respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
69012,Chez Annette,ChIJXYPSydyG80cROd4WlpjPLTw,"Restaurant, Restaurant Français","7 Pl. Ganelon, Chénelette",0
69012,Ema Restaurant,ChIJd_cJUbN580cR611PJ9n7yR8,Restaurant Français,"168 Route Du Fût D'avenas, Deux-Grosnes",0
69012,La Terrasse Du Beaujolais,ChIJP0LhTzJ_80cRGP98-uLGLoo,Restaurant Français,"1819 Route D'avenas, Chiroubles",0
69012,Tandori Massala,ChIJmeKAqVSB9EcRv1SQ0GlWvc0,Restaurant Indien,"69460 Saint-Étienne-Des-Oullières, Saint-Étienne-des-Oullières",2
69012,Star Sushi,ChIJG1fKLkB980cRgjZklUxCrHc,"Sushis À Emporter, Restaurant Asiatique, Restaurant Japonais, Restaurant Sri-Lankais","11 Imp. Edith Piaf, Belleville-en-Beaujolais",2
69012,Baï Maï Thaï,ChIJfaQXXWKN80cRNczqdAdNL4Q,Restaurant Thaïlandais,"21 Pl. De L'hôtel De Ville, Chauffailles",2
69012,Bar À Cocktails & Restaurant Indian Garden,ChIJ1cO4vjB980cRFRH4ZCKQRaQ,Restaurant Indien,"27 Rue De Bourgogne, Belleville-en-Beaujolais",2
69012,Namtha Foodtruck,ChIJ53BaCv1980cRHpgDpZ4DiYs,Restaurant Asiatique,"Rue Marechal Foch, Belleville-en-Beaujolais",2
69013,Anatolie Kebab Villefranche,ChIJecEO9CGF9EcRyWmBNLfLZnM,"Restaurant Turc, Restaurant Méditerranéen","39 Rue Charles Germain, Villefranche-sur-Saône",1
69013,Le Mezre,ChIJvWBMDCOF9EcR9QTFFt0Md-E,"Restaurant Turc, Kebab, Restaurant À Emporter, Restaurant Végétarien","132 Rue Des Fayettes, Villefranche-sur-Saône",1
69013,Prince Burger,ChIJqTqTxbWF9EcRIPq_LQlR0Ds,Restaurant Halal,"11 Rue Des Marais, Villefranche-sur-Saône",1
69013,L'imperial,ChIJ0fDOHCWF9EcR1qTA9MT5ccM,"Restaurant De Restauration Rapide, Restaurant De Tacos","259 Rue De La Quarantaine, Villefranche-sur-Saône",1
69013,Chicken Street Villefranche Naan & Fried Chicken,ChIJ5b_t1NSF9EcRvGQ__B2YTlQ,"Restaurant Halal, Restaurant De Poulet, Restaurant D'ailes De Poulet, Restaurant Familial, Poulet Frit À Emporter, Restaurant De Hamburgers, Restaurant De Livraison, Restaurant","Rue De La Quarantaine, Villefranche-sur-Saône",1
69013,L'assiette Buissonnière,ChIJkbOwgMKE9EcRxtXWhyKmHsk,"Restaurant, Restaurant Français","1051 Route Nationale 6, Arnas",0
69013,Restaurant Les Sarments,ChIJ48I9zYiE9EcRPS6n18SrqbE,"Restaurant Français, Restaurant Haut De Gamme Français","Place Sarments, Arnas",0
69013,Le Bistrot D'arnas,ChIJw3U3zIiE9EcRIbPHaxu4u2Y,"Bistro, Restaurant Français","2052-2102, Arnas",0
69013,L'ave Maria,ChIJPYw1Z92E9EcR2P9rORb9uiU,"Restaurant, Restaurant Français","D686, Arnas",0
69013,Distillerie Caladoise,ChIJrT741r6F9EcR9TSD73sC51o,"Brasserie, Distillerie","192 Rte De La Grange Perret, Arnas",0
69013,L' Ambrasie,ChIJLXuLoVKF9EcRMBiuLZKH7EA,"Restaurant Asiatique, Traiteur","62 All. D'ouilly, Gleizé",2
69013,Restaurant Kashia,ChIJY76dja6F9EcRvAjTvuUWO-s,Restaurant Asiatique,"191 Rue De Belleville, Villefranche-sur-Saône",2
69013,So'hasia Traiteur Asiatique,ChIJK2SttCGF9EcRYioJj7JCDlU,"Traiteur, Restaurant Asiatique","49 Rue Nationale, Villefranche-sur-Saône",2
69013,Sushi Frais,ChIJ5foaYSKF9EcRCu6X8JaFqHs,Restaurant Japonais,"60 Rue Dechavanne, Villefranche-sur-Saône",2
69013,Sushi Académie,ChIJV7LM8BeF9EcRnmV4DtHygu8,Restaurant Japonais,"54 Rue De La Paix, Villefranche-sur-Saône",2
69014,Sultan Kebab,ChIJlQwwywVZ9EcRqrgJba5PmOc,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas","2 Pl. Du Château, Sainte-Foy-l'Argentière",1
69014,Le Reyhan,ChIJr9sfrRxX9EcRz9pFs0JfCE4,"Kebab, Restaurant De Restauration Rapide, Restaurant De Tacos","108 Rue Centrale, Saint-Symphorien-sur-Coise",1
69014,Pacha Kebab,ChIJD-LsehxX9EcRHhkmuGnJnj0,"Kebab, Restaurant De Restauration Rapide, Sandwicherie","22 Rue De La Doue, Saint-Symphorien-sur-Coise",1
69014,Restaurant La Cappadoce,ChIJHVGUlPpQ9EcRmhtWK80AhWE,"Kebab, Restaurant De Restauration Rapide, Restaurant De Tacos","7 Rue Lafont, Chazelles-sur-Lyon",1
69014,Smash Factory Chazelles Sur Lyon,ChIJNWTno5pR9EcRfrCbpKuFDa8,"Restaurant, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","11 Carr Saint-Roch, Chazelles-sur-Lyon",1
69014,Restaurant Rivollier,ChIJTynOPjVY9EcRRjpX3vlsBy8,"Restaurant, Restaurant Français, Restaurant Méditerranéen","Le Bourg, Aveize",0
69014,Auberge De Fourchet,ChIJ4dyoVmFX9EcR-tyVT1lyQf4,"Restaurant, Bar, Chambres D'hôtes, Restaurant Français, Loge","1761 Rte Du Fourchet, Pomeys",0
69014,La Petite France,ChIJ39QmktNZ9EcRCjCOGab_F4w,"Restaurant À Emporter, Restaurant De Restauration Rapide, Restaurant Français Moderne, Pizza À Emporter","1631 Route Du, Montromant",0
69014,Restaurant De La Mairie,ChIJUVSR10BX9EcRIM8cheDGtfA,Restaurant Français,"Le Bourg, Pomeys",0
69014,Le Relais Des Halles,ChIJl8Fi3ttb9EcRMdrnrq825vA,Restaurant Français,"Le Bourg, Les Halles",0
69014,Khao Thip D'asie,ChIJ4azqTj5b9EcRi8HoUWVEejU,Sushis À Emporter,"65 Grande Rue, Sainte-Foy-l'Argentière",2
69014,Vietviet Sushi Nouille Nem,ChIJ91OQR6JX9EcR8AjS4hJTNRg,"Restaurant De Sushis, Restaurant Asiatique, Restaurant De Nouilles, Poké Bar","54 Rue Centrale, Saint-Symphorien-sur-Coise",2
69014,Toasushi Grézieu-La-Varenne,ChIJQwEJOQzy9EcRd0d4f_6c0Vg,"Restaurant De Sushis, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant Panasiatique","Centre E.leclerc, Grézieu-la-Varenne",2
69014,Asian Sushi,ChIJd4wqpktJ9EcRD-i_rK9DmUI,"Restaurant Japonais, Restaurant Chinois, Sushis À Emporter","72 Av. Des Sources, Montrond-les-Bains",2
69014,Kanfunfu,ChIJd7kMgK0B9UcRue-zRn8Wswo,"Restaurant Mandarin, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant Thaïlandais, Restaurant De Wok","647 Rue De La Peronnière 83 Lotissement Manissol 8 Place Du General Valluy Rue Victor Hugo, Genilac",2
69016,Le Snack De Cours (Anciennement Pacha Kebab),ChIJiym63yR19EcRZ0pHD0tBEXo,Restaurant De Restauration Rapide,"406 Rue Georges Clemenceau, Cours",1
69016,Kebab,ChIJOTQ104F19EcRthxoQLwRUxQ,Restaurant,"10 Rue Gambetta, Cours",1
69016,Mpizz'tacos,ChIJfWZmz9l19EcRxw1AM8CDzZg,"Restaurant De Pizzas, Restaurant De Tacos","153 Rue Georges Clemenceau, Cours",1
69016,Restaurant Kebab D'or,ChIJy11dsCyA80cR6O7k2F03CIo,Kebab,"38 Rue De La République, Beaujeu",1
69016,Le Bosphore Le Bosphore Cevik Hasan,ChIJ20xjo4iS80cRu_4mgNUdbA8,"Restaurant Turc, Restaurant De Restauration Rapide, Restaurant De Pizzas","10 Rue Centrale, La Clayette",1
69016,Rod & Sève Hôtel Restaurant Traiteur,ChIJBXZMfw-G80cRNMRFh7NBm4o,"Restaurant, Traiteur, Restaurant Français, Hôtel","6 Rte Du Qur Blanc, Propières",0
69016,Auberge Le Belleroche,ChIJy7BL7YWI80cRQxwVY9GiPV0,"Restaurant, Restaurant Français","Le Bourg, Belleroche",0
69016,Auberge Des Echarmeaux,ChIJsxEbQDaG80cR1X0M2Wk8l0M,Restaurant Français,"69870 Poule-Les-Écharmeaux, Poule-les-Écharmeaux",0
69016,Auberge Des Tilleuls,ChIJo8NdHTaG80cRR1GbR4eqAEA,"Restaurant, Restaurant Français","Col Des Echarmeaux, Poule-les-Écharmeaux",0
69016,Restaurant Le Chofaye,ChIJ6a8-e-WN80cRxBiOtjhcPEU,"Restaurant, Restaurant Français, Restaurant Méditerranéen","2 Av. De La Gare, Chauffailles",0
69016,Baï Maï Thaï,ChIJfaQXXWKN80cRNczqdAdNL4Q,Restaurant Thaïlandais,"21 Pl. De L'hôtel De Ville, Chauffailles",2
69016,Pojangmatcha Plats Corréens,ChIJnwQ51rb180cR1q9nZlnOZ5o,"Restaurant Coréen, Restaurant De Fondue Chinoise, Restaurant À Emporter","15 Michaudon, Maizilly",2
69016,Charlieu Sushi N'co,ChIJHWYGSBv180cRGFsS16L1Rts,"Restaurant De Sushis, Sushis À Emporter","47 Rue Jean Morel, Charlieu",2
69016,Tandori Massala,ChIJmeKAqVSB9EcRv1SQ0GlWvc0,Restaurant Indien,"69460 Saint-Étienne-Des-Oullières, Saint-Étienne-des-Oullières",2
69016,Star Sushi,ChIJG1fKLkB980cRgjZklUxCrHc,"Sushis À Emporter, Restaurant Asiatique, Restaurant Japonais, Restaurant Sri-Lankais","11 Imp. Edith Piaf, Belleville-en-Beaujolais",2
69017,Lozanne Tacos Burger,ChIJ5_trFK6N9EcR_GCvBqzz9fE,"Kebab, Restaurant De Restauration Rapide, Restaurant De Tacos","30 Rue Du Pont, Lozanne",1
69017,La Caverne Cogny,ChIJpZqr6HGH9EcRO1-GT-TazXU,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Pizzas, Pizza À Emporter, Restaurant De Tacos","253 Le Bourg, Cogny",1
69017,Tacos Et Pizzas À L'arbresle Fanzy Pizz Hamburger Tacos Sandwich,ChIJAbY2fGWL9EcR-hgBV1EcaZM,"Restaurant De Tacos, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Sandwicherie","4 Rue De Paris, L'Arbresle",1
69017,Les Délices Restaurant,ChIJxRFmd2WL9EcRL3CKH6pR8CM,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant, Restaurant De Tacos","14 Rue Des 3 Maures, L'Arbresle",1
69017,Kebab De La Place,ChIJ5WbQSDOL9EcRuBxbzQ4M85k,Restaurant,"1 Pl. Sapeon, L'Arbresle",1
69017,Le 1217,ChIJlQLFthqJ9EcRWSD9te7Jr2g,"Restaurant Gastronomique, Restaurant Français","118 Pl. De La Mairie, Bagnols",0
69017,Château De Bagnols,ChIJQ7UluhqJ9EcROO8W5bbsJcw,"Restaurant, Restaurant Français, Hôtel","118 Pl. De La Mairie, Bagnols",0
69017,Le Petit Bagnolais,ChIJOykWMwWJ9EcRkuYeuL1tQPo,"Restaurant, Restaurant Français","Le Bourg, Bagnols",0
69017,Bistrot D'hélices,ChIJ36VfPLKJ9EcReVJxocZQGfA,"Restaurant, Bar, Bistro, Restaurant Français","494 Av. Odette Et Edouard Durand, Frontenas",0
69017,Show-Patate,ChIJixMU7bGJ9EcRPKcdieqb-1g,"Restaurant, Gril, Crêperie","144 Rle Du Plastre, Val d'Oingt",0
69017,Yeti Sushi,ChIJb6FIMNmJ9EcRem5BIPus1bQ,Restaurant De Sushis,"307 Rte De La Vallée, Chessy",2
69017,U’poke Charnay,ChIJj31Q2z2N9EcR_APsUonHe48,"Restaurant De Restauration Rapide, Restaurant Panasiatique","685 Ladry, Charnay",2
69017,Le B Complexe Hôtel,ChIJ4wVsyaSN9EcR8eUpMSDPIPY,"Restaurant, Bar, Planificateur D'événements, Hôtel, Restaurant De Livraison, Sushis À Emporter","37 Rue De L'entreprise, Lozanne",2
69017,Restaurant Swagath,ChIJQaxNjUKL9EcRwtTVVTiOeSk,Restaurant Indien,"22 Rue Pierre Brossolette, L'Arbresle",2
69017,Tandoori Masala Food Truck,ChIJH4L0CgqJ9EcRnwEd2oT8n1A,"Restaurant Indien, Restaurant De Restauration Rapide","473 Rte Des Meules, Cogny",2
69018,Restaurant Kebab D'or,ChIJy11dsCyA80cR6O7k2F03CIo,Kebab,"38 Rue De La République, Beaujeu",1
69018,Jamelino's,ChIJn7y10ZB980cRyVWeSwNYd5g,"Pizza À Emporter, Restaurant De Hamburgers, Restaurant De Tacos","20 Rue Baudelaire, Villié-Morgon",1
69018,Golden Kebab,ChIJkbG4Qb5980cRC-L_unzSBJI,Kebab,"127 Rue Pasteur, Villié-Morgon",1
69018,Kebab Factory,ChIJ6TwYNaCB9EcR45OdJvEC_Pk,Restaurant De Restauration Rapide,"360 Rue Du Beaujolais, Saint-Étienne-des-Oullières",1
69018,Zozan,ChIJdU018GF980cRpMAKJ7PU70c,"Restaurant, Kebab","4 Rue Marechal Foch, Belleville-en-Beaujolais",1
69018,Le Retinton,ChIJfcvdtSyA80cR13rrt-Hvlq4,Restaurant Français,"19 Pl. De La Liberté, Beaujeu",0
69018,Le Bouchon En Beaujolais,ChIJd2yJavF_9EcRX5KOCa3FYp4,Restaurant Français,"5 Place De L'église, Saint-Didier-sur-Beaujeu",0
69018,Crêperie Le Balostan,ChIJ01Xz8BF_80cRoqjb2jl6LHM,"Crêperie, Café, Restaurant, Salon De Thé","13 Place Quincius Vinum, Quincié-en-Beaujolais",0
69018,Café De La Roche,ChIJa_dG3dZ_80cRMK-9SNyqQMg,"Restaurant, Bar, Restaurant Français","359 Rue Du Ribouillon, Quincié-en-Beaujolais",0
69018,Auberge La Vigneronne,ChIJMWOw_Uh-80cR2EFovG72sD8,"Restaurant, Restaurant Français","304 Rue Du Bourg, Régnié-Durette",0
69018,Tandori Massala,ChIJmeKAqVSB9EcRv1SQ0GlWvc0,Restaurant Indien,"69460 Saint-Étienne-Des-Oullières, Saint-Étienne-des-Oullières",2
69018,Star Sushi,ChIJG1fKLkB980cRgjZklUxCrHc,"Sushis À Emporter, Restaurant Asiatique, Restaurant Japonais, Restaurant Sri-Lankais","11 Imp. Edith Piaf, Belleville-en-Beaujolais",2
69018,Namtha Foodtruck,ChIJ53BaCv1980cRHpgDpZ4DiYs,Restaurant Asiatique,"Rue Marechal Foch, Belleville-en-Beaujolais",2
69018,Bar À Cocktails & Restaurant Indian Garden,ChIJ1cO4vjB980cRFRH4ZCKQRaQ,Restaurant Indien,"27 Rue De Bourgogne, Belleville-en-Beaujolais",2
69018,Gold & Roll's,ChIJNWyrO1l980cRILeK34gzrCo,Restaurant Japonais,"263 Av. De L'europe, Belleville-en-Beaujolais",2
69019,Zozan,ChIJdU018GF980cRpMAKJ7PU70c,"Restaurant, Kebab","4 Rue Marechal Foch, Belleville-en-Beaujolais",1
69019,Os Delices Burger & Kebab,ChIJr35b-IOD9EcRWB45cDUOkwA,Restaurant De Restauration Rapide,"15 Rue De La République, Belleville-en-Beaujolais",1
69019,Le Pacha Kebouse,ChIJazy0XaiC9EcR5w1aOo4BVYQ,"Kebab, Restaurant De Restauration Rapide","55 Rue De La République, Belleville-en-Beaujolais",1
69019,Le Blv Tacos Kebab Burger,ChIJ7SKZdWWD9EcRMEXqHzztpH8,"Restaurant De Tacos, Kebab, Snack-Bar","16 Rue Du 14 Juillet, Belleville-en-Beaujolais",1
69019,Meness Kebab,ChIJOZTk4y2d9EcRstmXIt3BKFE,"Restaurant De Restauration Rapide, Restaurant Italien, Kebab, Restaurant De Pizzas, Restaurant De Tacos","4 Pl. De L'église, Montmerle-sur-Saône",1
69019,La Matelote,ChIJL3WkpayC9EcR7RrorM53nWk,"Restaurant Français, Bar","6 Av. Du Port, Belleville-en-Beaujolais",0
69019,Buffet De La Gare,ChIJj0KgaGJ980cRANqwC3y86Hg,"Restaurant Français, Bar","Pl. De La Gare, Belleville-en-Beaujolais",0
69019,Aux Gourmands De Belleville,ChIJKXydPVOd9EcRbiLshYBrb4Q,"Restaurant Français, Restaurant","10 Av. Du Port, Belleville-en-Beaujolais",0
69019,Les Agapes,ChIJ5_qx-KiC9EcRi4CF2VO1QUE,"Restaurant, Restaurant Français","24 Rue Pasteur, Belleville-en-Beaujolais",0
69019,Le Jardin De Paul,ChIJow7EsKWC9EcR1eEsYm0RGQ0,"Restaurant, Restaurant Français","2 Place Georges Dutreve, Belleville-en-Beaujolais",0
69019,Bar À Cocktails & Restaurant Indian Garden,ChIJ1cO4vjB980cRFRH4ZCKQRaQ,Restaurant Indien,"27 Rue De Bourgogne, Belleville-en-Beaujolais",2
69019,Gold & Roll's,ChIJNWyrO1l980cRILeK34gzrCo,Restaurant Japonais,"263 Av. De L'europe, Belleville-en-Beaujolais",2
69019,Star Sushi,ChIJG1fKLkB980cRgjZklUxCrHc,"Sushis À Emporter, Restaurant Asiatique, Restaurant Japonais, Restaurant Sri-Lankais","11 Imp. Edith Piaf, Belleville-en-Beaujolais",2
69019,Namtha Foodtruck,ChIJ53BaCv1980cRHpgDpZ4DiYs,Restaurant Asiatique,"Rue Marechal Foch, Belleville-en-Beaujolais",2
69019,Auberge Des Sablons,ChIJtZRiJcxi80cRM9rqJkZ2RxM,Restaurant Vietnamien,"8 Pl. Des Sablons, Taponas",2
69020,Lozanne Tacos Burger,ChIJ5_trFK6N9EcR_GCvBqzz9fE,"Kebab, Restaurant De Restauration Rapide, Restaurant De Tacos","30 Rue Du Pont, Lozanne",1
69020,Karaman 2,ChIJOedt7hCN9EcR-jw7zuhwInw,Restaurant Turc,"Cc Des Arcades, Civrieux-d'Azergues",1
69020,Les Délices Restaurant,ChIJxRFmd2WL9EcRL3CKH6pR8CM,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant, Restaurant De Tacos","14 Rue Des 3 Maures, L'Arbresle",1
69020,Tacos Et Pizzas À L'arbresle Fanzy Pizz Hamburger Tacos Sandwich,ChIJAbY2fGWL9EcR-hgBV1EcaZM,"Restaurant De Tacos, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Sandwicherie","4 Rue De Paris, L'Arbresle",1
69020,Kebab De La Place,ChIJ5WbQSDOL9EcRuBxbzQ4M85k,Restaurant,"1 Pl. Sapeon, L'Arbresle",1
69020,Ô Ptit Plaisir,ChIJ133chDaM9EcR9TOOmK5mgh8,"Restaurant, Café, Traiteur, Restaurant Français","276 Rue Guillaume De Varey, Belmont-d'Azergues",0
69020,La Brasserie - Maison Bastien Lozanne,ChIJB3Q7J7CN9EcRQOTdoN71sbk,"Brasserie, Restaurant Brunch, Café, Traiteur","43 Av. De La Gare, Lozanne",0
69020,La Maison Garnier,ChIJqy5GbMyN9EcR4Auyg-MX4FQ,"Restaurant, Magasin De Bière, Pâtisserie, Bar À Cocktails, Restaurant Français, Restaurant Sans Gluten, Pâtisserie, Restaurant Végétalien, Restaurant Végétarien","165 Rte De Lyon, Lozanne",0
69020,Restaurant Les Marronniers,ChIJEcI1w6-N9EcR9WEGj4njYt8,"Restaurant Français, Restaurant Gastronomique","165 Rte De Lyon, Lozanne",0
69020,Le Pas De Danse,ChIJSRz0shqM9EcRWKd-JmI5vek,"Restaurant Français, Café","1509 Rte De La Vallée, Châtillon",0
69020,U’poke Charnay,ChIJj31Q2z2N9EcR_APsUonHe48,"Restaurant De Restauration Rapide, Restaurant Panasiatique","685 Ladry, Charnay",2
69020,Le B Complexe Hôtel,ChIJ4wVsyaSN9EcR8eUpMSDPIPY,"Restaurant, Bar, Planificateur D'événements, Hôtel, Restaurant De Livraison, Sushis À Emporter","37 Rue De L'entreprise, Lozanne",2
69020,Yeti Sushi,ChIJb6FIMNmJ9EcRem5BIPus1bQ,Restaurant De Sushis,"307 Rte De La Vallée, Chessy",2
69020,Restaurant Swagath,ChIJQaxNjUKL9EcRwtTVVTiOeSk,Restaurant Indien,"22 Rue Pierre Brossolette, L'Arbresle",2
69020,Sushi Kimchi À La-Tour-De-Salvagny (69890),ChIJ_QysvkmT9EcRHJNztNzS1as,"Restaurant De Sushis, Restaurant À Emporter","6a Av. De L'hippodrome, La Tour-de-Salvagny",2
69021,Kebab Du Centre Sain Bel 100%Veau (Broche Fait Maison),ChIJD9R004H19EcREw9sQKdNV6U,Restaurant,"3 Pl. Du 8 Mai 1945, Sain-Bel",1
69021,Sain Bel Kebab,ChIJUU2t9of0ikcRduLkrLzZkMg,"Restaurant, Restaurant De Restauration Rapide","22 Quai De La Brévenne, Sain-Bel",1
69021,Chem's Ii,ChIJkY5UrmmL9EcRR8ioSHx97iA,"Restaurant, Restaurant De Couscous, Restaurant À Emporter, Restaurant Marocain, Restaurant De Pizzas, Pizza À Emporter","49 Rue Gabriel Péri, L'Arbresle",1
69021,Royal Snack,ChIJA97Mk2WL9EcRdY6ogY0n7GE,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant À Emporter, Restaurant De Pizzas, Restaurant, Restaurant De Tacos, Restaurant Végétalien","20 Rue Pierre Brossolette, L'Arbresle",1
69021,Kebab De La Place,ChIJ5WbQSDOL9EcRuBxbzQ4M85k,Restaurant,"1 Pl. Sapeon, L'Arbresle",1
69021,Mélanger Les Couleurs,ChIJ8R71UXX19EcRz7Z5KAlLHrU,"Restaurant Français, Bar","18 Pl. Du Marché, Bessenay",0
69021,Auberge De La Brevenne,ChIJT9TQJer19EcRwRoORMqw9CE,"Restaurant, Restaurant Français, Hôtel","3 Rte De Sain-Bel, Bessenay",0
69021,Le Colvert,ChIJzUVNMF319EcR3s16QVJ2twU,"Restaurant, Bar, Restaurant Français, Restaurant De Pizzas","Le Bourg, Bibost",0
69021,Le Pastoureau,ChIJB08Ztiz09EcRn_FnUINjakc,Restaurant Français,"4 Les Hôtelleries, Courzieu",0
69021,Le Place Neuve Hôtel Restaurant,ChIJnWgdQhdf9EcRoYZpEi8fSfM,"Restaurant, Bar, Restaurant Français, Hôtel","35 Place Neuve, Brullioles",0
69021,Restaurant Swagath,ChIJQaxNjUKL9EcRwtTVVTiOeSk,Restaurant Indien,"22 Rue Pierre Brossolette, L'Arbresle",2
69021,Khao Thip D'asie,ChIJ4azqTj5b9EcRi8HoUWVEejU,Sushis À Emporter,"65 Grande Rue, Sainte-Foy-l'Argentière",2
69021,Toasushi Grézieu-La-Varenne,ChIJQwEJOQzy9EcRd0d4f_6c0Vg,"Restaurant De Sushis, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant Panasiatique","Centre E.leclerc, Grézieu-la-Varenne",2
69021,Sushi Kimchi À La-Tour-De-Salvagny (69890),ChIJ_QysvkmT9EcRHJNztNzS1as,"Restaurant De Sushis, Restaurant À Emporter","6a Av. De L'hippodrome, La Tour-de-Salvagny",2
69021,U’poke Charnay,ChIJj31Q2z2N9EcR_APsUonHe48,"Restaurant De Restauration Rapide, Restaurant Panasiatique","685 Ladry, Charnay",2
69022,Kebab Du Centre Sain Bel 100%Veau (Broche Fait Maison),ChIJD9R004H19EcREw9sQKdNV6U,Restaurant,"3 Pl. Du 8 Mai 1945, Sain-Bel",1
69022,Sain Bel Kebab,ChIJUU2t9of0ikcRduLkrLzZkMg,"Restaurant, Restaurant De Restauration Rapide","22 Quai De La Brévenne, Sain-Bel",1
69022,Chem's Ii,ChIJkY5UrmmL9EcRR8ioSHx97iA,"Restaurant, Restaurant De Couscous, Restaurant À Emporter, Restaurant Marocain, Restaurant De Pizzas, Pizza À Emporter","49 Rue Gabriel Péri, L'Arbresle",1
69022,Royal Snack,ChIJA97Mk2WL9EcRdY6ogY0n7GE,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant À Emporter, Restaurant De Pizzas, Restaurant, Restaurant De Tacos, Restaurant Végétalien","20 Rue Pierre Brossolette, L'Arbresle",1
69022,Kebab De La Place,ChIJ5WbQSDOL9EcRuBxbzQ4M85k,Restaurant,"1 Pl. Sapeon, L'Arbresle",1
69022,Le Colvert,ChIJzUVNMF319EcR3s16QVJ2twU,"Restaurant, Bar, Restaurant Français, Restaurant De Pizzas","Le Bourg, Bibost",0
69022,Mélanger Les Couleurs,ChIJ8R71UXX19EcRz7Z5KAlLHrU,"Restaurant Français, Bar","18 Pl. Du Marché, Bessenay",0
69022,Auberge De La Brevenne,ChIJT9TQJer19EcRwRoORMqw9CE,"Restaurant, Restaurant Français, Hôtel","3 Rte De Sain-Bel, Bessenay",0
69022,Le Clos De L'abbaye De Savigny,ChIJo1_acNSK9EcRzEMm85b_6VA,"Restaurant Français, Bar","4 Rte De Sain-Bel, Savigny",0
69022,La Passerelle,ChIJD1HKxMr09EcRZgMSHy0Vwjo,"Restaurant Français, Bar","8 Pl. Du 8 Mai 1945, Sain-Bel",0
69022,Restaurant Swagath,ChIJQaxNjUKL9EcRwtTVVTiOeSk,Restaurant Indien,"22 Rue Pierre Brossolette, L'Arbresle",2
69022,Khao Thip D'asie,ChIJ4azqTj5b9EcRi8HoUWVEejU,Sushis À Emporter,"65 Grande Rue, Sainte-Foy-l'Argentière",2
69022,Yeti Sushi,ChIJb6FIMNmJ9EcRem5BIPus1bQ,Restaurant De Sushis,"307 Rte De La Vallée, Chessy",2
69022,U’poke Charnay,ChIJj31Q2z2N9EcR_APsUonHe48,"Restaurant De Restauration Rapide, Restaurant Panasiatique","685 Ladry, Charnay",2
69022,Le B Complexe Hôtel,ChIJ4wVsyaSN9EcR8eUpMSDPIPY,"Restaurant, Bar, Planificateur D'événements, Hôtel, Restaurant De Livraison, Sushis À Emporter","37 Rue De L'entreprise, Lozanne",2
69023,Kebab Factory,ChIJ6TwYNaCB9EcR45OdJvEC_Pk,Restaurant De Restauration Rapide,"360 Rue Du Beaujolais, Saint-Étienne-des-Oullières",1
69023,Auberge De Rivolet - La Cuisine De Bahija,ChIJx_nM9QaH9EcRJR8JitYxnWI,"Restaurant Marocain, Bar, Restaurant De Cuisine Campagnarde","265 Rue Des Écoliers D504, Rivolet",1
69023,Restaurant Saveur Kebouse Grill,ChIJ-xFhjxOD9EcR0ekZXDzF-4Q,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant À Emporter, Restaurant De Tacos","70 Av. Léon Foillard, Saint-Georges-de-Reneins",1
69023,Class'food /Kebab/Tacos,ChIJSw0fBhqD9EcRJudZ8QelRfE,"Kebab, Restaurant De Restauration Rapide, Restaurant De Tacos","79avenue Charles De Gaulle, 69830, Saint-Georges-de-Reneins",1
69023,La Caverne Cogny,ChIJpZqr6HGH9EcRO1-GT-TazXU,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Pizzas, Pizza À Emporter, Restaurant De Tacos","253 Le Bourg, Cogny",1
69023,Chambre D'hote Bar Restaurant La Benoite,ChIJy0DPjjSB9EcRkUnG3_Rd1R0,Restaurant Français,"108 Rue De La Voûte, Salles-Arbuissonnas-en-Beaujolais",0
69023,Esprit Beaujolais,ChIJo09E4XGB9EcR0GbHA2pukrg,"Restaurant, Restaurant Gastronomique, Restaurant Français","1 Rue De L'église, Saint-Étienne-des-Oullières",0
69023,Distillerie Caladoise,ChIJrT741r6F9EcR9TSD73sC51o,"Brasserie, Distillerie","192 Rte De La Grange Perret, Arnas",0
69023,Restaurant Les Sarments,ChIJ48I9zYiE9EcRPS6n18SrqbE,"Restaurant Français, Restaurant Haut De Gamme Français","Place Sarments, Arnas",0
69023,Le Bistrot D'arnas,ChIJw3U3zIiE9EcRIbPHaxu4u2Y,"Bistro, Restaurant Français","2052-2102, Arnas",0
