respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
01012,Restaurant Marmara Kebab,ChIJi8THW_Ndi0cRSe8-Q3ewHtE,"Restaurant Turc, Restaurant De Restauration Rapide, Restaurant Italien, Restaurant De Pizzas","61 Rue De La République, Plateau d'Hauteville",1
01012,Izmir Kebab,ChIJ5ZxNmT9bi0cR0fpXb6BjtTc,Restaurant De Restauration Rapide,"6 Av. De L'europe, Saint-Rambert-en-Bugey",1
01012,Poncin Tchi Tchi Kebab,ChIJj0D2udSpjEcRDwZU3RcJAao,"Kebab, Restaurant De Restauration Rapide, Restaurant Italien, Restaurant De Pizzas","6 Rue Du 8 Mai 1945, Poncin",1
01012,Best Kebab (Ambérieu En Bugey),ChIJ94ziJ5pRi0cRJobOaXLXEu8,"Kebab, Restaurant De Restauration Rapide","51 Rue Alexandre Bérard, Ambérieu-en-Bugey",1
01012,Star Kebab,ChIJmVWTRZBRi0cRotFgZ-SdvQU,"Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas","79 Rue Aristide Briand, Ambérieu-en-Bugey",1
01012,Hôtel L'auberge Campagnarde,ChIJK7J5YnZbi0cR2ryo12mdjZk,"Hôtel, Restaurant Français, Restaurant","4 Place J.m. Jacquemet, Évosges",0
01012,Auberge D'oncieu,ChIJ42C8nQFbi0cR7kUfjRnd3t4,"Restaurant Français, Bar","88 Rue Principale, Oncieu",0
01012,Brasserie De La Fontaine,ChIJI2QCUvNdi0cRL8WNyWMxd2Q,"Bistro, Bar, Restaurant Français, Gastro-Pub, Restaurant De Pizzas","10 Rue De La République, Plateau d'Hauteville",0
01012,Appart Fontaine,ChIJ7xzAmC5di0cR99Mu5McCfXw,Bistro,"13 Rue Joseph Viallaz, Plateau d'Hauteville",0
01012,A La Bonne Table,ChIJR5UWFwZXi0cRohgT4uPnmJw,"Restaurant Français, Bar","5 Rue De L'église, Jujurieux",0
01012,Nha Trang,ChIJacAUeJxRi0cRW5wUjyoGInQ,Restaurant Vietnamien,"91 Rue Alexandre Bérard, Ambérieu-en-Bugey",2
01012,Asian Corner,ChIJh6Ba2kxTi0cRqjNDlFDedD0,Sushis À Emporter,"Centre Commercial De L’aviation Les Terreaux, 01500, Ambérieu-en-Bugey",2
01012,My Sushi Wok,ChIJcx3x-11Ri0cRvt7qVghjozE,Restaurant De Sushis,"12 Av. Du Général Sarrail, Ambérieu-en-Bugey",2
01012,Song Son,ChIJc6lwCYpRi0cRe3RcV9CXuxQ,"Restaurant, Restaurant Asiatique","30 Av. Du Général Sarrail, Ambérieu-en-Bugey",2
01012,Resto-Lam,ChIJIe6xWhhSi0cRjwrp4Oc_cBQ,"Restaurant, Restaurant Chinois","Rue Victor Mac Auliffe 35, Saint-Denis-en-Bugey",2
01013,Izmir Kebab,ChIJ5ZxNmT9bi0cR0fpXb6BjtTc,Restaurant De Restauration Rapide,"6 Av. De L'europe, Saint-Rambert-en-Bugey",1
01013,Poz'pizza,ChIJ3_Aa6CtGi0cR1CVXCr1-UlU,Restaurant De Tacos,"52 Grande Rue, Serrières-de-Briord",1
01013,Egirdir Kebab,ChIJfUWEjU9Hi0cRGBIm-6XFiwU,Restaurant,"39 A Grande Rue, Serrières-de-Briord",1
01013,Istanbul Kebab,ChIJpWd9YbBPi0cRp2DXwZs-Ft8,"Kebab, Restaurant De Restauration Rapide","36 Rue Des Petites Fontaines, Lagnieu",1
01013,Renseignement Sur Les Prix De Vos Marchandises,ChIJGfXTb1dPi0cRGtft40Ao5Ns,"Dîner, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Sandwicherie, Restaurant De Tapas, Restaurant Végétarien","47 Rue Pasteur, Lagnieu",1
01013,L'auberge Campagnarde,ChIJY_Z3eexFi0cR4nKNtJeDHNU,"Restaurant, Restaurant Français","266 Rue Principale Soudon, Souclin",0
01013,Restaurant Le Clos Des Demoiselles,ChIJI7KYwFdHi0cRwADAIu6NLes,Restaurant Français,"124 Rue De Vougy, Villebois",0
01013,Auberge D'oncieu,ChIJ42C8nQFbi0cR7kUfjRnd3t4,"Restaurant Français, Bar","88 Rue Principale, Oncieu",0
01013,La Petite Auberge,ChIJ6dvksoNBi0cRNU5fMU_-fis,Restaurant Français,"140 Rue De La Cure, Ordonnaz",0
01013,Hôtel L'auberge Campagnarde,ChIJK7J5YnZbi0cR2ryo12mdjZk,"Hôtel, Restaurant Français, Restaurant","4 Place J.m. Jacquemet, Évosges",0
01013,Nha Trang,ChIJacAUeJxRi0cRW5wUjyoGInQ,Restaurant Vietnamien,"91 Rue Alexandre Bérard, Ambérieu-en-Bugey",2
01013,My Sushi Wok,ChIJcx3x-11Ri0cRvt7qVghjozE,Restaurant De Sushis,"12 Av. Du Général Sarrail, Ambérieu-en-Bugey",2
01013,Song Son,ChIJc6lwCYpRi0cRe3RcV9CXuxQ,"Restaurant, Restaurant Asiatique","30 Av. Du Général Sarrail, Ambérieu-en-Bugey",2
01013,Resto-Lam,ChIJIe6xWhhSi0cRjwrp4Oc_cBQ,"Restaurant, Restaurant Chinois","Rue Victor Mac Auliffe 35, Saint-Denis-en-Bugey",2
01013,Asian Corner,ChIJh6Ba2kxTi0cRqjNDlFDedD0,Sushis À Emporter,"Centre Commercial De L’aviation Les Terreaux, 01500, Ambérieu-en-Bugey",2
01014,The Best Authentic,ChIJP2XOqI69jEcRoWjyFowL6wU,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab","2 Rue François Rochaix, Arbent",1
01014,Restaurant Poissonnerie My-Fish,ChIJoRYNwgy9jEcRLvh_Jr6C4wQ,"Restaurant, Restaurant De Poissons, Restaurant Halal, Restaurant Méditerranéen, Restaurant De Fruits De Mer","34 Cr De Verdun, Oyonnax",1
01014,Chez Ozkan,ChIJ6VeP11y9jEcRBBwqLyohpHw,"Restaurant, Boulangerie, Restaurant Barbecue, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers","19 Rue Anatole France, Oyonnax",1
01014,My Resto Oyo,ChIJITGCaAC9jEcR49memqxPObc,"Restaurant, Restaurant Turc","2 Rue Tacon, Oyonnax",1
01014,Best Burger Street,ChIJnx7V4X69jEcRBwVkCkYQuZg,"Restaurant Halal, Restaurant","05 Rue Vandel, Oyonnax",1
01014,Buffalo Grill Arbent,ChIJ7dl4rY69jEcRYQed7GWG7Qs,"Restaurant, Restaurant Américain, Bar Et Grill, Restaurant Barbecue, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter, Steak House","1 Rue François Rochaix, Arbent",0
01014,Restaurant L'avenue,ChIJ8dH3j_S9jEcRc8DHTRabkcA,"Restaurant, Restaurant Français, Restaurant Méditerranéen, Restaurant De Pizzas","325 Av. Jean Coutty, Arbent",0
01014,Top Design 01,ChIJvd13f9i9jEcRBzKLZ4TcMbc,"Magasin D'articles Pour La Maison, Magasin De Fournitures De Salle De Bain, Restaurant Français Moderne, Magasin De Carrelage","22 All. Des Fleurs, Arbent",0
01014,La Renaissance,ChIJSxIwRH-9jEcRqwchOPHYFkM,"Restaurant Français, Bar","66 Rue Anatole France, Oyonnax",0
01014,Brasserie Du Chemin De Fer,ChIJGdwIXni9jEcRZsJ5ZWTStTQ,"Brasserie, Bar, Restaurant","38 Rue Jules Michelet, Oyonnax",0
01014,Sushi Truck,ChIJc7YrtRqWjEcR_V3YEEeAv1U,Restaurant De Sushis,"11 Rue Hervé Kerkeni, Arbent",2
01014,Sushiman Intermarché Oyonnax,ChIJOWHT3L29jEcRawltwH7JUF0,"Sushis À Emporter, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","795 Rue Du 19 Mars 1962, Arbent",2
01014,Au Dragon D'or,ChIJB2fHVvG9jEcRwfbTEPCBHxo,"Restaurant Chinois, Restaurant Thaïlandais","14 All. Des Fleurs, Arbent",2
01014,Wasabi Sushi,ChIJa9_ns369jEcR1-XDSf1T0tQ,"Restaurant De Sushis, Restaurant Japonais","14 Rue Francisco Ferrer, Oyonnax",2
01014,Le Viet Nam,ChIJ68nzm369jEcR4Dp6JeiE8EA,"Restaurant Asiatique, Restaurant","5 Rue Du Château, Oyonnax",2
01015,Tacos Létoile 2,ChIJC6Fxui0Ti0cRCvzfmyYrzJo,"Restaurant De Tacos, Restaurant De Restauration Rapide, Restaurant Mexicain","10 Rue De La République, Belley",1
01015,Petit Faim Antalya,ChIJvVyniisTi0cR8JiXxE4ASE4,"Restaurant De Restauration Rapide, Kebab","76 Grande Rue, Belley",1
01015,O’palais,ChIJOwiklcATi0cRzxFvhCTkOGo,"Restaurant De Restauration Rapide, Kebab, Snack-Bar","20 Bd Du Mail, Belley",1
01015,Kebab World Belley,ChIJBUzCpOsTi0cR3wvh4ceaei8,"Restaurant De Restauration Rapide, Restaurant Barbecue, Restaurant De Kebab Doner, Kebab, Restaurant De Tacos, Restaurant Turc","548 Av. Charles De Gaulle, Belley",1
01015,Espace Boucherie,ChIJBRXIzi0Ti0cR9OLt5atXYnM,"Boucherie Charcuterie, Restaurant Halal","548 Av. Charles De Gaulle, Belley",1
01015,Caruso,ChIJlW9NcOQTi0cR4cjoAej-heg,"Restaurant Gastronomique, Chambres D'hôtes, Restauration, Chalet, Société De Gestion D'événements, Planificateur D'événements, Boulangerie De Mariage, Organisateur De Mariage, Service De Mariage, Lieu De Mariage","01300 Prémeyzel, Prémeyzel",0
01015,Restaurant La Suite,ChIJB35nszETi0cROl8sLqozbJU,Restaurant Français,"129 Rue Saint-Martin, Belley",0
01015,Temporel Bistro/Bar À Vins,ChIJYyIzki0Ti0cReqUafNaz_Jc,"Bistro, Bar À Vin","18b Rue Saint-Martin, Belley",0
01015,O'mimi Burger,ChIJNWEx0K0Ti0cR0rZtkZ59kco,Restaurant Américain,"29 Rue De La République, Belley",0
01015,Pizza'xav Belley,ChIJSyqRfgcTi0cRqVj_O-XeK5s,"Restaurant, Restaurant Français, Restaurant Du Déjeuner, Restaurant De Pizzas, Restaurant Végétarien","7 Pl. Des Terreaux 7, Belley",0
01015,O'mimi Sushi,ChIJr16OrZgTi0cRv4xh2uLa4eM,Restaurant De Sushis,"12 Rue De La République, Belley",2
01015,Le Mekong,ChIJs3kbZS0Ti0cRj8FUEwOilHw,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois","5 Rue Georges Girerd, Belley",2
01015,"L’érable Rouge, French-Japanese Food",ChIJF4aWZDMbi0cROsKzyK1d8HQ,"Restaurant Japonais, Traiteur, Restaurant De Restauration Rapide De Style Hongkongais","121 Rte De Yenne, Saint-Genix-les-Villages",2
01015,Le Sakura,ChIJsX2CpJM9i0cRqcrV3r1nHVU,"Hôtel, Bar, Brasserie, Sushis À Emporter, Bar À Tapas","319 Grande Rue, Morestel",2
01015,Umami Bourdeau - Restaurant Sushi Fusion - Terrasse Panoramique,ChIJZVD0mdMLi0cRNekGP7B6_JU,"Restaurant Japonais Authentique, Bar, Café","Route Du Tunnel Du Chat, Bourdeau",2
01016,Le Cham's,ChIJYWAWZgAV80cRR0Iu_9_lme4,"Restaurant De Restauration Rapide, Restaurant De Tacos","1 Rue André, Pont-de-Vaux",1
01016,Royal Food 2.0,ChIJATuYiI4T80cR8N73b7U0i7c,"Restaurant De Tacos, Restaurant De Hamburgers, Pizza À Emporter","102 D906, Saint-Albain",1
01016,Fd Snack - Kebab,ChIJ3aJRs64X80cRT1fRiE-ns-Q,Restaurant,"35 Rue Saint-Benoît, Cuisery",1
01016,Next Tacos,ChIJZ_uCm1oR80cRMMnX-jVwhU8,Restaurant De Tacos,"12 Rue Désiré Mathivet, Tournus",1
01016,Istanboule Kebab,ChIJ2csHk6gQ80cRyTSFavNA_Xg,Restaurant,"70 Rue De La République, Tournus",1
01016,Contact Hotel Le Moulin De La Brevette,ChIJPZXJbMYV80cR3g8oRDSmryI,"Hôtel, Espace De Coworking, Salle De Réception, Parc De Maisons Mobiles, Hôtel De Villégiature, Brasserie, Parc De Camping-Cars, Séminaire, Moulin À Eau","404 Chem. De La Brevette, Arbigny",0
01016,Nouveau Restaurant Saint-Bénigne,ChIJ5QvSzp0ow0cR2uGClWvZWns,Restaurant Français,"995 Rte De Saint-Trivier, Saint-Bénigne",0
01016,Le Grappillon,ChIJE36xl28V80cRKENpGtwUNVc,Restaurant Français,"2 Pl. Michel Poisat, Pont-de-Vaux",0
01016,Restaurant Le Raisin,ChIJ40jo_uMU80cRgLzwY3WU3Y8,"Restaurant Haut De Gamme Français, Restaurant","2 Pl. Michel Poisat, Pont-de-Vaux",0
01016,Au Cochon Rouge,ChIJ0-Q3q-YU80cRNduvpa2dsfk,"Restaurant, Bar, Restaurant Français","13 Rue André, Pont-de-Vaux",0
01016,Asia Truck,ChIJuVn4XABH80cRbKYjmD6R688,Plats Chinois À Emporter,"14 Chem. Du Vallon Du Paradis, Montrevel-en-Bresse",2
01016,Le Petit Lac,ChIJk6mnHvhu80cRbrONpgtdQUc,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant","10 Rue De Strasbourg, Mâcon",2
01016,Le Taj Mahal,ChIJ2ZBPiJpv80cRPFcEOkRX8Dw,Restaurant Indien,"264 Quai Jean Jaurès, Mâcon",2
01016,Uya,ChIJ4x7zhb5v80cRafbdTnVh6q4,"Restaurant De Fondue Chinoise, Restaurant Japonais","37 Rue Du Pont, Mâcon",2
01016,Toyo Sushi,ChIJ-ThjDd5v80cRpl4hsfDSoeA,Restaurant Japonais,"7 Rue Mathieu, Mâcon",2
01017,Izmir Kebab,ChIJ5ZxNmT9bi0cR0fpXb6BjtTc,Restaurant De Restauration Rapide,"6 Av. De L'europe, Saint-Rambert-en-Bugey",1
01017,Restaurant Marmara Kebab,ChIJi8THW_Ndi0cRSe8-Q3ewHtE,"Restaurant Turc, Restaurant De Restauration Rapide, Restaurant Italien, Restaurant De Pizzas","61 Rue De La République, Plateau d'Hauteville",1
01017,Best Kebab (Ambérieu En Bugey),ChIJ94ziJ5pRi0cRJobOaXLXEu8,"Kebab, Restaurant De Restauration Rapide","51 Rue Alexandre Bérard, Ambérieu-en-Bugey",1
01017,Star Kebab,ChIJmVWTRZBRi0cRotFgZ-SdvQU,"Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas","79 Rue Aristide Briand, Ambérieu-en-Bugey",1
01017,El Barrio,ChIJAVmYtI9Ri0cR4IdoPZWbrx0,"Restaurant De Restauration Rapide, Livraison De Pizzas, Restaurant De Pizzas, Sandwicherie, Restaurant De Tacos","2 Av. Roger Salengro, Ambérieu-en-Bugey",1
01017,Auberge D'oncieu,ChIJ42C8nQFbi0cR7kUfjRnd3t4,"Restaurant Français, Bar","88 Rue Principale, Oncieu",0
01017,Hôtel L'auberge Campagnarde,ChIJK7J5YnZbi0cR2ryo12mdjZk,"Hôtel, Restaurant Français, Restaurant","4 Place J.m. Jacquemet, Évosges",0
01017,L'auberge Campagnarde,ChIJY_Z3eexFi0cR4nKNtJeDHNU,"Restaurant, Restaurant Français","266 Rue Principale Soudon, Souclin",0
01017,Le Saint Germ'ain,ChIJMdgKRcdRi0cRkHbXIIH4NFo,Restaurant Français,"84 Av. Jules Pellaudin, Ambérieu-en-Bugey",0
01017,Brasserie De La Fontaine,ChIJI2QCUvNdi0cRL8WNyWMxd2Q,"Bistro, Bar, Restaurant Français, Gastro-Pub, Restaurant De Pizzas","10 Rue De La République, Plateau d'Hauteville",0
01017,Nha Trang,ChIJacAUeJxRi0cRW5wUjyoGInQ,Restaurant Vietnamien,"91 Rue Alexandre Bérard, Ambérieu-en-Bugey",2
01017,My Sushi Wok,ChIJcx3x-11Ri0cRvt7qVghjozE,Restaurant De Sushis,"12 Av. Du Général Sarrail, Ambérieu-en-Bugey",2
01017,Song Son,ChIJc6lwCYpRi0cRe3RcV9CXuxQ,"Restaurant, Restaurant Asiatique","30 Av. Du Général Sarrail, Ambérieu-en-Bugey",2
01017,Asian Corner,ChIJh6Ba2kxTi0cRqjNDlFDedD0,Sushis À Emporter,"Centre Commercial De L’aviation Les Terreaux, 01500, Ambérieu-en-Bugey",2
01017,Resto-Lam,ChIJIe6xWhhSi0cRjwrp4Oc_cBQ,"Restaurant, Restaurant Chinois","Rue Victor Mac Auliffe 35, Saint-Denis-en-Bugey",2
01019,Poz'pizza,ChIJ3_Aa6CtGi0cR1CVXCr1-UlU,Restaurant De Tacos,"52 Grande Rue, Serrières-de-Briord",1
01019,Egirdir Kebab,ChIJfUWEjU9Hi0cRGBIm-6XFiwU,Restaurant,"39 A Grande Rue, Serrières-de-Briord",1
01019,Tacos Létoile 2,ChIJC6Fxui0Ti0cRCvzfmyYrzJo,"Restaurant De Tacos, Restaurant De Restauration Rapide, Restaurant Mexicain","10 Rue De La République, Belley",1
01019,O’palais,ChIJOwiklcATi0cRzxFvhCTkOGo,"Restaurant De Restauration Rapide, Kebab, Snack-Bar","20 Bd Du Mail, Belley",1
01019,Petit Faim Antalya,ChIJvVyniisTi0cR8JiXxE4ASE4,"Restaurant De Restauration Rapide, Kebab","76 Grande Rue, Belley",1
01019,La Petite Auberge,ChIJ6dvksoNBi0cRNU5fMU_-fis,Restaurant Français,"140 Rue De La Cure, Ordonnaz",0
01019,Tout Schuss,ChIJNTsTLx1pi0cRPzSaKFCDA9c,Crêperie,"7 Av. De La Gare, Virieu-le-Grand",0
01019,Le Bistro De La Gare,ChIJ7x2HeVtpi0cRDHVUWs3AgVs,Bar Et Grill,"65 Av. De La Gare, Virieu-le-Grand",0
01019,Auberge De Contrevoz,ChIJS4l8DGhqi0cRSP-PVdXBG3A,Restaurant Français,"67 Route Du Mollard De Don(La Plumardière, Contrevoz",0
01019,Hôtel Plottin,ChIJRynGP5Nri0cRGo7c6Y7aewk,"Restaurant Français, Bar","Chef Lieu, Chazey-Bons",0
01019,Le Mekong,ChIJs3kbZS0Ti0cRj8FUEwOilHw,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois","5 Rue Georges Girerd, Belley",2
01019,O'mimi Sushi,ChIJr16OrZgTi0cRv4xh2uLa4eM,Restaurant De Sushis,"12 Rue De La République, Belley",2
01019,Le Sakura,ChIJsX2CpJM9i0cRqcrV3r1nHVU,"Hôtel, Bar, Brasserie, Sushis À Emporter, Bar À Tapas","319 Grande Rue, Morestel",2
01019,Nha Trang,ChIJacAUeJxRi0cRW5wUjyoGInQ,Restaurant Vietnamien,"91 Rue Alexandre Bérard, Ambérieu-en-Bugey",2
01019,My Sushi Wok,ChIJcx3x-11Ri0cRvt7qVghjozE,Restaurant De Sushis,"12 Av. Du Général Sarrail, Ambérieu-en-Bugey",2
01021,Jmk Burger,ChIJc-K9D92a9EcRZImvlMAM_eo,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Tacos","645-705 Rue Edouard Herriot 645-705, Jassans-Riottier",1
01021,Le Grand Marché - Boucherie Halal,ChIJdyHQVtub9EcRgrMO13NHHiE,"Supermarché, Restaurant Arabe, Boucherie, Boucherie Charcuterie, Épicerie Fine, Épicerie, Restaurant Halal","688 Rue Edouard Herriot, Jassans-Riottier",1
01021,Boulangerie-Restauration Firmin,ChIJ635cEzqb9EcRLP9ohVyVGqo,"Restaurant, Restaurant De Couscous, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant À Emporter, Boulangerie, Snack-Bar, Restaurant Turc","680 Rue Edouard Herriot, Jassans-Riottier",1
01021,Le Tnt,ChIJMzzMmfWb9EcR4UuGhrl7OnI,"Restaurant De Pizzas, Restaurant De Hamburgers, Sandwicherie, Restaurant De Tacos","Rue De Limelette, Jassans-Riottier",1
01021,Le Tacos De Jassans,ChIJ9wAjxcKa9EcRZ37NLNzJzr0,"Restaurant De Tacos, Restaurant De Restauration Rapide","970 Rue Edouard Herriot, Jassans-Riottier",1
01021,Restaurant Sage Frédéric,ChIJdQxmKSua9EcRofzhIMDz0uQ,"Restaurant Français, Bar","420 Rue Jean Marie Vianney, Ars-sur-Formans",0
01021,Crêperie Des Dombes,ChIJq8_U2yqa9EcRPMtlbVLEnd4,Crêperie,"486 Rue Jean Marie Vianney, Ars-sur-Formans",0
01021,Hotel Regina,ChIJ6eOqGtOb9EcROtmZmAxaovk,"Restaurant, Restaurant Français, Hôtel","657 Rd 904, Ars-sur-Formans",0
01021,Bajual,ChIJj4nCPDWa9EcRNXUOn9c8dN4,"Restaurant Français, Bar, Restaurant","01600 Misérieux, Misérieux",0
01021,Le Brachon,ChIJCxVltcWZ9EcRXS3iLFHu0UA,"Restaurant Français, Bar","257 Rte De Villefranche, Villeneuve",0
01021,Myss Sushi,ChIJV3k_j-ab9EcRoRAMeP6evB0,Restaurant De Sushis,"931 Rue Edouard Herriot, Jassans-Riottier",2
01021,Palais De Chine,ChIJC7B99DGF9EcRCIFLdOLu1UY,"Restaurant Chinois, Restaurant Asiatique, Restaurant Buffet, Restaurant À Emporter, Restaurant","860 Rue Ampère, Villefranche-sur-Saône",2
01021,So'hasia Traiteur Asiatique,ChIJK2SttCGF9EcRYioJj7JCDlU,"Traiteur, Restaurant Asiatique","49 Rue Nationale, Villefranche-sur-Saône",2
01021,Gold & Roll's,ChIJNasQIUCF9EcRie6t2R9t6p0,Restaurant Japonais,"136 Rue Antoine Arnaud, Villefranche-sur-Saône",2
01021,Restaurant Kashia,ChIJY76dja6F9EcRvAjTvuUWO-s,Restaurant Asiatique,"191 Rue De Belleville, Villefranche-sur-Saône",2
01022,O’palais,ChIJOwiklcATi0cRzxFvhCTkOGo,"Restaurant De Restauration Rapide, Kebab, Snack-Bar","20 Bd Du Mail, Belley",1
01022,Tacos Létoile 2,ChIJC6Fxui0Ti0cRCvzfmyYrzJo,"Restaurant De Tacos, Restaurant De Restauration Rapide, Restaurant Mexicain","10 Rue De La République, Belley",1
01022,Petit Faim Antalya,ChIJvVyniisTi0cR8JiXxE4ASE4,"Restaurant De Restauration Rapide, Kebab","76 Grande Rue, Belley",1
01022,Kebab World Belley,ChIJBUzCpOsTi0cR3wvh4ceaei8,"Restaurant De Restauration Rapide, Restaurant Barbecue, Restaurant De Kebab Doner, Kebab, Restaurant De Tacos, Restaurant Turc","548 Av. Charles De Gaulle, Belley",1
01022,Espace Boucherie,ChIJBRXIzi0Ti0cR9OLt5atXYnM,"Boucherie Charcuterie, Restaurant Halal","548 Av. Charles De Gaulle, Belley",1
01022,Mme Karen,ChIJDwTWjfBvi0cR2w79x6IMDs4,"Restaurant, Brasserie, Magasin De Bière, Restaurant Français, Restaurant Du Déjeuner, Bar À Vin","1 Rue Du Stade, Artemare",0
01022,Le Bistro De La Gare,ChIJ7x2HeVtpi0cRDHVUWs3AgVs,Bar Et Grill,"65 Av. De La Gare, Virieu-le-Grand",0
01022,Tout Schuss,ChIJNTsTLx1pi0cRPzSaKFCDA9c,Crêperie,"7 Av. De La Gare, Virieu-le-Grand",0
01022,Auberge Du Grand Colombier,ChIJ_eY_Lb5xi0cRrxvmymE2TMA,Restaurant Français,"D120, Le, Culoz-Béon",0
01022,La Pause Du Grand Colombier,ChIJWQsBNuNvi0cRu7TyJJRfadg,"Crêperie, Boutique De Paniers Cadeaux","Col Du Grand Colombier, Anglefort",0
01022,Le Mekong,ChIJs3kbZS0Ti0cRj8FUEwOilHw,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois","5 Rue Georges Girerd, Belley",2
01022,O'mimi Sushi,ChIJr16OrZgTi0cRv4xh2uLa4eM,Restaurant De Sushis,"12 Rue De La République, Belley",2
01022,Sushi Go,ChIJu21RhJJ7i0cRQ9TKz1diXXs,Restaurant De Sushis,"13 Quai Edouard Serullaz, Seyssel",2
01022,Prep India,ChIJUxjuCQCdi0cRtNsIIq7CRJs,Restaurant Indien,"10 Rue Filaterie, Rumilly",2
01022,Shiva Food,ChIJMfJf-pGdi0cRtXZ02JDbV-Y,Restaurant Indien,"3 Rue Filaterie, Rumilly",2
01023,Royal Food 2.0,ChIJATuYiI4T80cR8N73b7U0i7c,"Restaurant De Tacos, Restaurant De Hamburgers, Pizza À Emporter","102 D906, Saint-Albain",1
01023,B Snack,ChIJf7CeP_5r80cRRuQROWpdoMI,"Kebab, Restaurant De Hamburgers, Restaurant De Tacos","175 Rue De L'église, Feillens",1
01023,Le Cham's,ChIJYWAWZgAV80cRR0Iu_9_lme4,"Restaurant De Restauration Rapide, Restaurant De Tacos","1 Rue André, Pont-de-Vaux",1
01023,Pizza Chez Antho,ChIJF3aznzBz80cRMTXkQ_BuOvo,"Restaurant De Pizzas, Friterie, Restaurant, Restaurant De Tacos","16 All. Du Clos Du Puits, Hurigny",1
01023,Mi Kebab,ChIJc_FhCFhv80cRw_zgAo3kPcg,Restaurant,"12 Rue De La Levée, Saint-Laurent-sur-Saône",1
01023,Relais Du Maconnais,ChIJ7dQ_3rVs80cRmjeHImmvHKc,"Restaurant, Bar, Restaurant Français","71260 La Salle, La Salle",0
01023,La Guinguette Du Port,ChIJE7w4p0Vs80cR6nt-oDkSXTM,Restaurant Français,"940 Rte Du Port, Vésines",0
01023,Maison Maconnaise Des Vins,ChIJcWyE184T80cRhefPOl7RXeY,Restaurant Français,"Aire De Mâcon La Salle, Saint-Albain",0
01023,Le Bœuf Jardinier,ChIJJ96SDC4T80cRAstKvublgtA,"Restaurant Barbecue, Restaurant Français","Aire De Repos De, Saint-Albain",0
01023,Pic Puce,ChIJfQebrrBt80cRSDqc9nHJfAU,"Restaurant, Restaurant Français","127 Rue Vrémontoise, Mâcon",0
01023,Le Petit Lac,ChIJk6mnHvhu80cRbrONpgtdQUc,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant","10 Rue De Strasbourg, Mâcon",2
01023,Le Taj Mahal,ChIJ2ZBPiJpv80cRPFcEOkRX8Dw,Restaurant Indien,"264 Quai Jean Jaurès, Mâcon",2
01023,Uya,ChIJ4x7zhb5v80cRafbdTnVh6q4,"Restaurant De Fondue Chinoise, Restaurant Japonais","37 Rue Du Pont, Mâcon",2
01023,Toyo Sushi,ChIJ-ThjDd5v80cRpl4hsfDSoeA,Restaurant Japonais,"7 Rue Mathieu, Mâcon",2
01023,"Mâcon, Restaurant Indien Punjab Tandoori, Cuisine Rapide, Spécialités Indiennes À Mâcon",ChIJK9ME1VVu80cRg4PFUTGhwm4,"Restaurant Indien Musulman, Restaurant De Restauration Rapide, Restaurant Indien","9 Pl. Saint-Pierre, Mâcon",2
01024,Street Food Kebab Chez Ozcan,ChIJB8uYgzFP80cRvkyY9KfKBpc,Restaurant De Restauration Rapide,"64 Grande Rue, Attignat",1
01024,Restaurant La Siena Pizz,ChIJDTEKlFRF80cRdYPLd73MBA0,"Restaurant, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant De Tacos","17 Rte De Bourg En Bresse, Polliat",1
01024,Le Central Kebab & Bar/Restaurant,ChIJ6-JHYexH80cR99TV4vPvYos,"Kebab, Bar","2 Rte D'etrez, Malafretaz",1
01024,Urfa Kebab,ChIJNdUmWBJG80cRAjBtmFo6K0Q,Restaurant Turc,"21 Rue De La Gare, Montrevel-en-Bresse",1
01024,Yozgat Kebab,ChIJj-ifwBNG80cRaR5UgJAxmaI,"Restaurant Turc, Kebab","2 Rue Des Tortipieds, Montrevel-en-Bresse",1
01024,L'atelier Des Douceurs,ChIJ_3jbhTdP80cRF9rOH1oQjws,"Traiteur, Restaurant Français, Pâtisserie","62 Imp. De La Chandelière, Attignat",0
01024,Les Crêpes De L'ancien,ChIJl5KGswpP80cRvSc0AyQATZc,Crêperie,"35 Chem. Des Laurents, Bresse Vallons",0
