respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
03040,Viet To Wok,ChIJL5dHPE0d8UcRwEt4uefdwNQ,Restaurant Vietnamien,"42 Rue De Lyon, Moulins",2
03040,Pattaya,ChIJv8Ci5zcc8UcRamNKKKzn6Lo,Restaurant Asiatique,"6 Pl. Garibaldi, Moulins",2
03040,Restaurant Shalimar,ChIJkWb0YUcc8UcRBJnYxFhtBpA,"Restaurant Pakistanais, Restaurant Indien","10 Pl. D'allier, Moulins",2
03040,Les Perles D’asie,ChIJUW2D38Md8UcRoDyF0Qz5nIc,Restaurant Asiatique,"18 Pl. D'allier, Moulins",2
03041,Chez Ali Baba,ChIJ025g0Tqe8EcR08OETNK9TFM,"Kebab, Restaurant","6 Rue Paul Constans, Vallon-en-Sully",1
03041,L'oasis,ChIJ681AUZW98EcRXMg_JS1p74c,"Restaurant Turc, Restaurant Tunisien","57 Rue De La République, Cosne-d'Allier",1
03041,New Kebab Chez Sami,ChIJX3bLpXV8-kcRHNpQKepQwXM,"Restaurant De Restauration Rapide, Kebab","4 Pl. Du Marché, Saint-Amand-Montrond",1
03041,Restaurant Royal,ChIJjSYfsnV8-kcRgPA3kA1K60U,"Kebab, Bar, Restaurant De Restauration Rapide, Restaurant De Hamburgers","13 Pl. Du Marché, Saint-Amand-Montrond",1
03041,Les Bonnes Grillades,ChIJuU18vSGn8EcRxjTjF5lExmE,Restaurant Halal,"149 Av. Albert Thomas, Montluçon",1
03041,Le Petit Croquignole,ChIJS5iF4s-b8EcR4Xw7USf_JJM,"Restaurant, Restaurant Français","12 Rue Du Commerce, Le Brethon",0
03041,Le Médieval,ChIJf5oU__GY8EcROmushe8pdFk,Restaurant Français,"9 Pl. De La République, Hérisson",0
03041,Le Grand Cerf,ChIJJZ6ECMuE8EcRZiqj0N5WvCs,"Restaurant, Bar, Restaurant Français","2 Av. Nicolas Rambourg, Saint-Bonnet-Tronçais",0
03041,Auberge Des Ris,ChIJR1zKfg2e8EcR0sR_s9V2g-k,"Restaurant Français, Restaurant Gastronomique","Lieu Dit Les Ris, Vallon-en-Sully",0
03041,Le Lichou,ChIJq6mJT0ie8EcRYjkLzMgbP0k,"Restaurant Traditionnel, Bar, Restaurant Français, Restaurant","1 Rte De Montluçon, Vallon-en-Sully",0
03041,Kin Grao Restaurant Thaïlandais,ChIJ65CtqkCn8EcRfZoraIe7_rk,"Restaurant Thaïlandais, Restaurant De Fondue Chinoise, Restaurant À Emporter, Restaurant, Restaurant Végétarien","1 Rue Frédéric Mistral, Saint-Victor",2
03041,La Fleur De Lotus,ChIJI9xrMkB9-kcRi6Wvcq4YLXI,Restaurant Vietnamien,"12-14 Rue Benjamin Constant, Saint-Amand-Montrond",2
03041,Restaurant Snack-Bar,ChIJxydQawB9-kcR-jsXPW7VWgM,Restaurant Asiatique,"France, Saint-Amand-Montrond",2
03041,Gourmet D'asie,ChIJi6OpNZ99-kcR2F7tcZtCI0s,"Restaurant De Wok, Restaurant Asiatique, Plats Chinois À Emporter, Buffet De Douceurs Et De Desserts, Restaurant Français, Restaurant De Sushis, Sushis À Emporter, Restaurant Thaïlandais, Restaurant Vietnamien","78 Rue Du Dr Coulon, Saint-Amand-Montrond",2
03041,Tamisé Sushi@ Fuji Sushi& Sushi Saint-Marcellin,ChIJ1c7aaCN9-kcRILv6efzSCek,Restaurant De Sushis,"Av. Du Général De Gaulle, Saint-Amand-Montrond",2
03042,Perfecto Kebab,ChIJmQQPQRNJ8UcRVWVF6D6xbcE,Restaurant,"12 Rue Président Roosevelt, Lapalisse",1
03042,Heat & Burger Cusset,ChIJ_SX5qZTM9kcRFj9TVYs2MqU,"Restaurant De Restauration Rapide, Restaurant De Kebab Doner, Restaurant Halal, Restaurant De Hamburgers, Livraison De Pizzas","31 Cr Lafayette, Cusset",1
03042,Pronto Pizza Tacos,ChIJ7UqRo0PN9kcRzN-WI9V-YjY,"Kebab, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant","7 Rue De La Constitution, Cusset",1
03042,Cusset Le Splendide,ChIJ8xjwX-vM9kcRRg5osMjvnDo,"Restaurant De Restauration Rapide, Kebab, Restaurant","15 Rue Saturnin Arloing, Cusset",1
03042,Pacha Kebab,ChIJsYAMrB3N9kcRXPOSYqoZN4E,Kebab,"142 Av. De Vichy, Cusset",1
03042,Auberge Du Bois Mongenet,ChIJceudq8i09kcRVSwmUgUSuyo,"Restaurant, Restaurant Français, Auberge","Bois Mongenet, Isserpent",0
03042,L'etape Bleue Restaurant,ChIJq-_brVtJ8UcR1FaQTsAEoj8,"Restaurant Français, Bar, Brasserie","14 Rue De La Mairie, Saint-Prix",0
03042,Le 16 Arts,ChIJs9oGKQez9kcRwISEyGqGOJo,"Restaurant, Restaurant Français, Restaurant Haut De Gamme Français","Rue Julien Charpentier, Châtel-Montagne",0
03042,"Le Bistro De Campagne ""Chez Rosine""",ChIJM-g_MQez9kcRVNOPkh3nhFE,Bistro,"Rue André Mandart, Châtel-Montagne",0
03042,Le Relais De La Garde,ChIJc8q_OvFO8UcRHQyT4se3B6Y,"Restaurant Français, Bar","La Garde, Droiturier",0
03042,La Cuisine De Da,ChIJSysQ5uDN9kcRPpqsxhqTsdg,Restaurant Thaïlandais,"21 Rue De La Constitution, Cusset",2
03042,Le Jardin Céleste,ChIJ3-ETpjLN9kcRjzNwFYXqTl4,Restaurant Asiatique,"4 Bd D'alsace Lorraine, Cusset",2
03042,Sushi Hanaki,ChIJFePN4wTN9kcRARIpIzXOAUM,"Restaurant De Sushis, Restaurant Japonais","19 Av. De Gramont, Vichy",2
03042,Khe'mera,ChIJGYCs-QTN9kcRVvzk4S-4msU,"Restaurant Cambodgien, Restaurant Thaïlandais","67 Rue De Paris, Vichy",2
03042,Franc'asie,ChIJMwoeAAXN9kcReE-3sK_Gh-Q,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant","63 Rue De Paris, Vichy",2
03043,مطعم و مشاوي السلطان سطيل,ChIJ654_JQDT9kcR6jpawl9T3B4,Restaurant Algérien,"Still, Espinasse-Vozelle",1
03043,Restaurant Anisse,ChIJo2TW8jsq90cRQp52ze0OPDM,"Restaurant De Restauration Rapide, Restaurant De Couscous, Kebab, Restaurant À Emporter, Restaurant, Sandwicherie","17 Grande Rue, Gannat",1
03043,Kanki Gannat,ChIJxQ1ihDsq90cR8OJR_i6kGSw,"Restaurant, Restaurant Américain, Kebab, Restaurant De Pizzas","18 Av. De La République, Gannat",1
03043,🍟 Fast Good Gannat 🥙 Kebab - Tacos - Burger & Couscous Sur Commande,ChIJO3xBangr90cRQZlCD13LmZE,"Restaurant De Restauration Rapide, Bar Et Grill, Restaurant De Kebab Doner, Kebab","4 Rue Des Frères Degand, Gannat",1
03043,France Doner Kebab,ChIJC6OU9CDN9kcRnDMP-uYJXwo,Restaurant De Restauration Rapide,"163 Rue Jean Jaurès, Vichy",1
03043,Le Tisonnier,ChIJa6jx01kr8UcRvXTW9XT5e9A,Restaurant Français,"26 Rue Grande Rue, Broût-Vernet",0
03043,Brew Vernet,ChIJwTDErJEr8UcRnF6wpcT_1DE,"Brasserie, Brasserie","9 Rue De La Croix Rouge, Broût-Vernet",0
03043,Le Relais Bourbonnais,ChIJ-bn_crUr8UcRo0UEbj2htCI,Restaurant Français,"3 D2009, Broût-Vernet",0
03043,Le P'tit Bougnat,ChIJeYQNCwAr8UcRwbs4Q9irsnY,Restaurant Français,"Pl. De L'église, Le Mayet-d'École",0
03043,L’entracte,ChIJo-zNz0DV8EcRmk4uv_Yep0s,"Restaurant Français, Bar, Hôtel","5 Rue De La Liberté, Saint-Germain-de-Salles",0
03043,Délice D'asie,ChIJITcnhKzS9kcRAEHKOqxyOf8,Restaurant Chinois,"12 Rte De Saint-Pourçain, Charmeil",2
03043,Saveurs D'asie,ChIJISjTYQAr90cRfnc2vpUtfMI,Restaurant Asiatique,"12 Cr De La République, Gannat",2
03043,Délices Wok,ChIJVcfwJhfN9kcRzgB9Gmah9aI,"Restaurant Buffet, Restaurant Chinois, Dîner, Restaurant","21 Rue Des Ailes, Creuzier-le-Vieux",2
03043,Le Ginkgo,ChIJCxkQsiTN9kcRS8Ci2YvlgPk,"Restaurant Chinois, Restaurant","109 Rue Jean Jaurès, Vichy",2
03043,Le Jardin Céleste,ChIJ3-ETpjLN9kcRjzNwFYXqTl4,Restaurant Asiatique,"4 Bd D'alsace Lorraine, Cusset",2
03044,L'italien,ChIJ__9L1Z3N9kcRFtznH00BcAE,"Kebab, Restaurant De Restauration Rapide","12 Av. De Vichy, Bellerive-sur-Allier",1
03044,Locoom Kebab,ChIJ96Y1XJ_N9kcRpzC_C1abTX8,"Kebab, Restaurant De Restauration Rapide","Carré D’as, Bellerive-sur-Allier",1
03044,Mundo Food,ChIJYc3XIh7N9kcRyIfxEJBDUOQ,Kebab,"6 Pl. De La Victoire, Vichy",1
03044,Djerba,ChIJpSXbVQjN9kcRNJiXLFUU_Z0,"Restaurant Tunisien, Kebab","8 Rue Maréchal Foch, Vichy",1
03044,La Casbah Restaurant,ChIJLVps9QbN9kcRtyTZzePGo3I,"Restaurant, Restaurant Marocain","46 Av. Des Célestins, Vichy",1
03044,Auberge De Saint Sylvestre,ChIJKd5dhSXO9kcR8L4uHzju5pI,"Restaurant, Restaurant Français","8 Pl. De La Mairie, Saint-Sylvestre-Pragoulin",0
03044,La Promenade,ChIJ3dWp_bbN9kcREHa8vXu5pxU,"Restaurant Français, Salon, Restaurant","3 Rte D'hauterive, Abrest",0
03044,Café De La Paix,ChIJPQSBH5nN9kcR37ADH3VHQKU,"Restaurant, Bar, Restaurant Français","5 Pl. De La Paix, Bellerive-sur-Allier",0
03044,Burger King Bellerive-Sur-Allier,ChIJw1OlN6LN9kcRbsxfnopGiXA,"Restaurant De Restauration Rapide, Restaurant Américain, Bar Et Grill, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter","Zac Champs, Bellerive-sur-Allier",0
03044,Brasserie Le 1930 - Sporting Vichy,ChIJY0wZAsjN9kcRyjpwxFk6dV0,"Restaurant, Salon, Piscine Extérieure, Brasserie, Bar À Tapas","2 Av. De La République, Bellerive-sur-Allier",0
03044,Papylee,ChIJ0V9GT6rN9kcRcvI18hJuxps,Sushis À Emporter,"6 Rue Rhin Et Danube Chez E.leclerc, Bellerive-sur-Allier",2
03044,Banhmi Streetfood Vichy,ChIJUcfulh3N9kcRTtildSkw4to,"Restaurant De Fusion Asiatique, Épicerie Asiatique, Restaurant Cambodgien, Traiteur, Restaurant Coréen, Restaurant Laotien, Restaurant Panasiatique, Restaurant Thaïlandais, Restaurant Vietnamien","19 Pass. De L'amirauté, Vichy",2
03044,Le Ghandi,ChIJXxEcag_N9kcRk2N9oSq3vEQ,"Restaurant Indien, Restaurant À Emporter","36 Pl. Charles De Gaulle, Vichy",2
03044,Golden Dragon Restaurant,ChIJvXixaA_N9kcRKKDeECqlGAo,"Restaurant Chinois, Restaurant Asiatique","7 Rue Dejoux, Vichy",2
03044,Restaurant Le Palais D'angkor,ChIJ34oafQ_N9kcRtTV6-X8ACJ0,"Restaurant Cambodgien, Restaurant Thaïlandais","30 Rue De Paris, Vichy",2
03045,Isko Kebab,ChIJ30DyFLHO9kcRb8RpGdEg8sE,"Restaurant Turc, Restaurant De Restauration Rapide","24 Av. De Vichy, Saint-Yorre",1
03045,Heat & Burger Cusset,ChIJ_SX5qZTM9kcRFj9TVYs2MqU,"Restaurant De Restauration Rapide, Restaurant De Kebab Doner, Restaurant Halal, Restaurant De Hamburgers, Livraison De Pizzas","31 Cr Lafayette, Cusset",1
03045,Cusset Le Splendide,ChIJ8xjwX-vM9kcRRg5osMjvnDo,"Restaurant De Restauration Rapide, Kebab, Restaurant","15 Rue Saturnin Arloing, Cusset",1
03045,Pronto Pizza Tacos,ChIJ7UqRo0PN9kcRzN-WI9V-YjY,"Kebab, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant","7 Rue De La Constitution, Cusset",1
03045,La Casbah Restaurant,ChIJLVps9QbN9kcRtyTZzePGo3I,"Restaurant, Restaurant Marocain","46 Av. Des Célestins, Vichy",1
03045,Restaurant Le Piquenchagne,ChIJr5tb-NXI9kcR64-DLjw9BG8,"Restaurant, Restaurant Gastronomique","Lieux Dit Les, Saint-Yorre",0
03045,La Ritournelle,ChIJrcdsRxa29kcRhaNEqgIWQXk,Restaurant Français,"1 Rue Du Vareille, Arronnes",0
03045,Bistrot Des Hurlevents,ChIJ4fNg-3_N9kcRUc_gungio60,Bistro,"Pl. Marcel Guillaumin, Le Vernet",0
03045,Bryk Jean,ChIJMS0y5p_I9kcRYR5znVGvX1I,"Restaurant Français, Bar","1 Route De Thiers Ris Gare, Ris",0
03045,Hôtel De La Gare,ChIJLTUu5J_I9kcR7F3csfmAw5M,"Restaurant, Restaurant Français","1 Rte De Thiers, Ris",0
03045,Papylee,ChIJ0V9GT6rN9kcRcvI18hJuxps,Sushis À Emporter,"6 Rue Rhin Et Danube Chez E.leclerc, Bellerive-sur-Allier",2
03045,La Cuisine De Da,ChIJSysQ5uDN9kcRPpqsxhqTsdg,Restaurant Thaïlandais,"21 Rue De La Constitution, Cusset",2
03045,Franc'asie,ChIJMwoeAAXN9kcReE-3sK_Gh-Q,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant","63 Rue De Paris, Vichy",2
03045,Khe'mera,ChIJGYCs-QTN9kcRVvzk4S-4msU,"Restaurant Cambodgien, Restaurant Thaïlandais","67 Rue De Paris, Vichy",2
03045,Villa De L'inde,ChIJ6UGDnwXN9kcRDv5uizP1tbs,Restaurant Indien,"53 Rue De Paris, Vichy",2
03046,L'oasis,ChIJ681AUZW98EcRXMg_JS1p74c,"Restaurant Turc, Restaurant Tunisien","57 Rue De La République, Cosne-d'Allier",1
03046,Kebab Montmarault Odelices,ChIJfXV38xfJ8EcRo02g2gBURW0,Restaurant De Restauration Rapide,"2 Rte De Montluçon, Montmarault",1
03046,Le 38,ChIJVVVBM9Wv8EcRBYfHdEvsbtk,"Kebab, Restaurant De Restauration Rapide","38 Rue Jean Jaurès, Commentry",1
03046,Kebab Store,ChIJyxK6gyqu8EcRARkJcd05OWA,"Kebab, Restaurant De Restauration Rapide","2 Rue Jean Jaurès, Commentry",1
03046,Restaurant Kebab Galatasaray 2,ChIJ908D0NWx8EcRLMwDAd0vydw,"Restaurant Turc, Kebab, Restaurant De Pizzas","30 Rue Christophe Thivrier, Commentry",1
03046,Auberge De La Borde,ChIJ7a2ipLGV8EcRSGD13YUXx54,Brasserie,"La Bordé, Vieure",0
03046,Le Bistrot De Saint Sornin,ChIJGzhM7u_D8EcRdFDK5e4sT9I,"Bistro, Café","Le Bourg, Saint-Sornin",0
03046,Le Vent Du Nord,ChIJqUpHpFK_8EcRereaWlc7jaA,"Restaurant, Restaurant Français","30 Rue Jean Charles Varennes, Murat",0
03046,Restaurant - Le Château D'ygrande,ChIJITZfMlbr8EcRHfULJes24_I,"Restaurant Gastronomique, Restaurant","Le Mont, Ygrande",0
03046,Restaurant Du Château De Petit Bois,ChIJg1xN-j698EcR9--L-Gko0Q4,Restaurant Français,"Rue Des Cernes, Cosne-d'Allier",0
03046,Le Petit D'asie,ChIJeZgqNZrn8EcRCpJIWx3n_ME,"Restaurant Vietnamien, Bar, Traiteur, Épicerie Fine","38 Rue De La Mine, Noyant-d'Allier",2
03046,Le Petit D'asie - Boutique Épicerie,ChIJH-_Eypvn8EcRe41F8jrVuTQ,"Épicerie Asiatique, Bar, Boutique De Cadeaux, Restaurant Vietnamien","Lieu-Dit Les Brosses, Noyant-d'Allier",2
03046,Kin Grao Restaurant Thaïlandais,ChIJ65CtqkCn8EcRfZoraIe7_rk,"Restaurant Thaïlandais, Restaurant De Fondue Chinoise, Restaurant À Emporter, Restaurant, Restaurant Végétarien","1 Rue Frédéric Mistral, Saint-Victor",2
03046,Pattaya,ChIJv8Ci5zcc8UcRamNKKKzn6Lo,Restaurant Asiatique,"6 Pl. Garibaldi, Moulins",2
03046,Jojo Sushi,ChIJPTfUAEkc8UcREvNxEdCpQlA,"Restaurant Japonais, Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Plats Chinois À Emporter, Livraison De Repas, Sushis À Emporter","2-4 Rue Du Vert Galant, Moulins",2
03047,Restaurant Kebab Galatasaray 2,ChIJ908D0NWx8EcRLMwDAd0vydw,"Restaurant Turc, Kebab, Restaurant De Pizzas","30 Rue Christophe Thivrier, Commentry",1
03047,Kebab Store,ChIJyxK6gyqu8EcRARkJcd05OWA,"Kebab, Restaurant De Restauration Rapide","2 Rue Jean Jaurès, Commentry",1
03047,Le 38,ChIJVVVBM9Wv8EcRBYfHdEvsbtk,"Kebab, Restaurant De Restauration Rapide","38 Rue Jean Jaurès, Commentry",1
03047,Kebab Marcillat Le Mardi,ChIJe5EE5PFV90cR1ak94YMFi24,Restaurant Turc,"5 Pl. Du Donjon, Marcillat-en-Combraille",1
03047,Kebab Pionsat Le Lundi,ChIJWx7kzsJT90cRzqt8XCzcJtE,Restaurant Turc,"3 Pl. De L'église, Pionsat",1
03047,Auberge Les Hérons,ChIJAYaIJ_az8EcRiuTsWbBUyKQ,"Restaurant, Restaurant Français","La Corre, Lapeyrouse",0
03047,Le Coq D'or Montaigut,ChIJwzueaFGz8EcRxPVwylycW1k,"Restaurant Français, Restaurant","1 Rue De La Poste, Montaigut-en-Combraille",0
03047,Auberge Du Lamaron,ChIJdSrhrAyv8EcRJf_G4NYHxE0,Restaurant Français,"1 Rte De Commentry, Durdat-Larequille",0
03047,Bar Restaurant De La Poste,ChIJXToa_VOz8EcRB3QZTyCygPw,"Restaurant Français, Bar","18 Rue De La Poste, Montaigut-en-Combraille",0
03047,La Claie Des Champs,ChIJET2kLMCy8EcR-_smLQK9iDs,"Hôtel, Restaurant Français, Restaurant","Le Bourg, La Crouzille",0
03047,Le Loup Vert,ChIJy5fBdeyr8EcR7RXHmCkijBs,"Camping, Restaurant Asiatique","6, Marcillat-en-Combraille",2
03047,Le Kim Lee,ChIJd71mSdyn8EcRyhhCHP9VyIM,"Restaurant Asiatique, Bar, Restaurant Chinois","52 Rue Grande, Montluçon",2
03047,Le Dragon D'or,ChIJ_ZeLk9yn8EcR9ciMimlKe2o,Restaurant Chinois,"10 Rue Notre Dame, Montluçon",2
03047,Baguettes D'or,ChIJgfNzR-in8EcR0dC8rufu3HI,Restaurant Vietnamien,"5 Quai Ledru Rollin, Montluçon",2
03047,White Sushi,ChIJC1cPjgen8EcReYhTx_tv1k8,Restaurant Japonais,"35 Av. De La République, Montluçon",2
03048,L'oasis,ChIJ681AUZW98EcRXMg_JS1p74c,"Restaurant Turc, Restaurant Tunisien","57 Rue De La République, Cosne-d'Allier",1
03048,Chez Ali Baba,ChIJ025g0Tqe8EcR08OETNK9TFM,"Kebab, Restaurant","6 Rue Paul Constans, Vallon-en-Sully",1
03048,Chez David & Fred @Crêp'ambulante,ChIJibK39Bxh8EcRE7a97Yjubyc,"Kebab, Restaurant De Restauration Rapide, Friterie, Restaurant De Hamburgers, Restaurant De Tacos","46 Rue Fernand Duruisseau, Sancoins",1
03048,New Kebab Chez Sami,ChIJX3bLpXV8-kcRHNpQKepQwXM,"Restaurant De Restauration Rapide, Kebab","4 Pl. Du Marché, Saint-Amand-Montrond",1
03048,Restaurant Royal,ChIJjSYfsnV8-kcRgPA3kA1K60U,"Kebab, Bar, Restaurant De Restauration Rapide, Restaurant De Hamburgers","13 Pl. Du Marché, Saint-Amand-Montrond",1
03048,Friaud Gilles,ChIJ0VNMFMqR8EcRmOT4HH_Dh-I,Restaurant Français,"Pl. Péron, Cérilly",0
03048,Logis Hôtel Chez Chaumat,ChIJ0VNMFMqR8EcRifAWI0Qg5Iw,"Hôtel, Restaurant Français","Pl. Péron, Cérilly",0
03048,Le Mouton Qui Danse,ChIJ-zX3wvmR8EcRw5SxgpqRlIU,"Bar, Crêperie","14 Rue Auguste Daumin, Cérilly",0
03048,Hôtel- Restaurant Auberge Du Pont,ChIJOYLMycuR8EcR34EmuQE0IcU,Restaurant Français,"16 Rue Des Tours, Cérilly",0
03048,Auberge Du Rond Gardien,ChIJmbpRWW-P8EcR8_8kHNwICDE,"Restaurant, Bar, Restaurant Français, Hôtel","Le Rond Gardien, Isle-et-Bardais",0
03048,La Fleur De Lotus,ChIJI9xrMkB9-kcRi6Wvcq4YLXI,Restaurant Vietnamien,"12-14 Rue Benjamin Constant, Saint-Amand-Montrond",2
03048,Restaurant Snack-Bar,ChIJxydQawB9-kcR-jsXPW7VWgM,Restaurant Asiatique,"France, Saint-Amand-Montrond",2
03048,Gourmet D'asie,ChIJi6OpNZ99-kcR2F7tcZtCI0s,"Restaurant De Wok, Restaurant Asiatique, Plats Chinois À Emporter, Buffet De Douceurs Et De Desserts, Restaurant Français, Restaurant De Sushis, Sushis À Emporter, Restaurant Thaïlandais, Restaurant Vietnamien","78 Rue Du Dr Coulon, Saint-Amand-Montrond",2
03048,Tamisé Sushi@ Fuji Sushi& Sushi Saint-Marcellin,ChIJ1c7aaCN9-kcRILv6efzSCek,Restaurant De Sushis,"Av. Du Général De Gaulle, Saint-Amand-Montrond",2
03048,Sushiman Intermarché Saint-Amand-Montrond,ChIJ54-41BR9-kcRjEuhzWwJkTM,"Sushis À Emporter, Épicerie Asiatique, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Restaurant De Sushis","Av. Du Général De Gaulle, Saint-Amand-Montrond",2
03049,L'oasis,ChIJl5r7PIco8UcRJMj_i6zTsxI,"Restaurant, Restaurant De Restauration Rapide, Kebab","16 Av. Pasteur, Saint-Pourçain-sur-Sioule",1
03049,King Kebab,ChIJKTH4HJkl8UcRLp9BN5GFgmI,Restaurant De Restauration Rapide,"7 Av. Victor Hugo, Varennes-sur-Allier",1
03049,Kebab Montmarault Odelices,ChIJfXV38xfJ8EcRo02g2gBURW0,Restaurant De Restauration Rapide,"2 Rte De Montluçon, Montmarault",1
03049,Restaurant Anisse,ChIJo2TW8jsq90cRQp52ze0OPDM,"Restaurant De Restauration Rapide, Restaurant De Couscous, Kebab, Restaurant À Emporter, Restaurant, Sandwicherie","17 Grande Rue, Gannat",1
03049,Kanki Gannat,ChIJxQ1ihDsq90cR8OJR_i6kGSw,"Restaurant, Restaurant Américain, Kebab, Restaurant De Pizzas","18 Av. De La République, Gannat",1
03049,Les 4 Saisons,ChIJe3wxMBnY8EcRfRpeafH6p_c,"Restaurant Français, Bar, Restaurant Gastronomique","0 Le Bourg, Saulcet",0
03049,Les Arcades,ChIJQQw2i30o8UcR-qdntM9EFFw,"Restaurant, Restaurant Français","67 Bd Ledru Rollin, Saint-Pourçain-sur-Sioule",0
03049,Café-Brasserie Du Cours,ChIJH91XDIco8UcRovoOE5J-G20,"Restaurant, Brasserie","Pl. Georges Clemenceau, Saint-Pourçain-sur-Sioule",0
03049,Café Restaurant Du Commerce Chez Fred,ChIJTfB8oIco8UcRORcNnzumsQE,"Restaurant, Bar, Café, Restaurant Français","4 Pl. Du 18 Juin 1940, Saint-Pourçain-sur-Sioule",0
03049,Brasserie Le Club,ChIJq6oGD4co8UcRSJRTT9eUiv8,Brasserie,"39 Bd Ledru Rollin, Saint-Pourçain-sur-Sioule",0
03049,Le Petit D'asie,ChIJeZgqNZrn8EcRCpJIWx3n_ME,"Restaurant Vietnamien, Bar, Traiteur, Épicerie Fine","38 Rue De La Mine, Noyant-d'Allier",2
03049,Le Petit D'asie - Boutique Épicerie,ChIJH-_Eypvn8EcRe41F8jrVuTQ,"Épicerie Asiatique, Bar, Boutique De Cadeaux, Restaurant Vietnamien","Lieu-Dit Les Brosses, Noyant-d'Allier",2
03049,Délice D'asie,ChIJITcnhKzS9kcRAEHKOqxyOf8,Restaurant Chinois,"12 Rte De Saint-Pourçain, Charmeil",2
03049,Saveurs D'asie,ChIJISjTYQAr90cRfnc2vpUtfMI,Restaurant Asiatique,"12 Cr De La République, Gannat",2
03049,Délices Wok,ChIJVcfwJhfN9kcRzgB9Gmah9aI,"Restaurant Buffet, Restaurant Chinois, Dîner, Restaurant","21 Rue Des Ailes, Creuzier-le-Vieux",2
03050,Kebab Tacos De Renaison,ChIJHSWi5hsD9EcRAFiq1pX6ZAo,Restaurant De Restauration Rapide,"121 Rue De Gruyères, Renaison",1
03050,Délice Kebab,ChIJ6TQZrzAC9EcRre028bgjW74,"Kebab, Restaurant De Restauration Rapide","115 Rue Du Commerce, Renaison",1
03050,St Just Kebab,ChIJCeLSIrCh9kcRpXw6wCsfxPg,Restaurant De Restauration Rapide,"Pl. Du Trêve, Saint-Just-en-Chevalet",1
03050,Pacha Kebab,ChIJbVN3B2u-9kcR6G7ai1dxbuU,"Kebab, Restaurant De Restauration Rapide, Restaurant Italien, Restaurant De Pizzas","33 Rue De La Roulière, La Monnerie-le-Montel",1
03050,Kebab Puy Guillaume,ChIJsTqlJ5fH9kcRbJynQySKKr0,Restaurant De Restauration Rapide,"6 Pl. Jean Jaurès, Puy-Guillaume",1
03050,Auberge Les Campanules,ChIJ-UvSwX_8_kcRUqxtcKDxWnE,"Restaurant, Bar, Chalet, Restaurant Français, Épicerie","Le Bourg, La Chabanne",0
03050,Chez La Louise,ChIJfwdJPO2x9kcRoXeWLOTAx-c,Restaurant Français,"6 Rue Du Moulin, Saint-Clément",0
03050,Café De La Place Jacquet Sabrina Delphine,ChIJra_11oSm9kcRKpdMuo158fM,"Restaurant, Bar, Restaurant Français","Le Bourg, Saint-Priest-la-Prugne",0
03050,La Vieille Auberge,ChIJtz5rO2Kx9kcRF4OriFDwCmY,"Restaurant, Restaurant Français","9 Pl. De L'église, Le Mayet-de-Montagne",0
03050,Auberge De La Source,ChIJV4d6e9u69kcRJstcue0S1DE,"Restaurant, Restaurant Français","Le Fau, Lavoine",0
03050,Dupuis Fatima,ChIJg-ElVwAF9EcR_mF8qMUAvjc,Restaurant Asiatique,"À, Riorges",2
03050,Icki Sushi,ChIJP_Gy7moF9EcRsGJ23RYP5wk,"Sushis À Emporter, Restaurant De Livraison","13 Rue Maréchal Foch, Riorges",2
03050,Hokaido,ChIJLSPPi7AP9EcRLgXMnrqdk2M,"Restaurant Japonais, Restaurant De Sushis","France, Roanne",2
03050,Les Gourmets D'asie,ChIJ7c1GW28H9EcRmJYuEWtEzZc,Restaurant Asiatique,"Centre Commercial Carrefour, Mably",2
03050,Royal Riorges,ChIJj6NH_lUP9EcR0_8jAogmqLo,"Restaurant, Restaurant Chinois","704 Av. Charles De Gaulle, Riorges",2
03051,Istanbul Kebab,ChIJwwuEIvEI-kcRElxKSaLKDus,"Restaurant, Restaurant De Restauration Rapide, Restaurant Turc","9 Pl. Bacchus, Domérat",1
03051,Les Bonnes Grillades,ChIJuU18vSGn8EcRxjTjF5lExmE,Restaurant Halal,"149 Av. Albert Thomas, Montluçon",1
03051,O’snack,ChIJj1bx2QMI-kcRVFXl2zB-Eto,"Kebab, Restaurant De Restauration Rapide, Restaurant De Tacos","140 Av. Jules Guesde, Montluçon",1
03051,Pizza Tacos 4 Saisons Montlucon,ChIJ6V-84ROn8EcRpm6VNTD07yc,"Restaurant De Pizzas, Restaurant De Couscous, Restaurant De Tacos","12 Bis Av. Jules Guesde, Montluçon",1
03051,Destan Kebab,ChIJPyBUnu6n8EcRLTUvn2SM2AU,"Kebab, Restaurant De Restauration Rapide","99 Av. De La République, Montluçon",1
03051,Halte De Goëlat,ChIJS0nHya0S-kcRBOCUN_vAEvU,"Restaurant, Restaurant Français","6 Rte Des Diligences, Saint-Désiré",0
