respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
64012,Brooklyn,ChIJazcUnO2TVg0RaaiasEHwycs,"Restaurant De Hamburgers, Restaurant De Tacos","20 Rte De Bayonne, Orthez",1
64012,Apetxia,ChIJl--PS3fcVg0Rv_pOujZwED0,"Restaurant, Restaurant Français, Restaurant Méditerranéen","1922 Elgaine, Lohitzun-Oyhercq",0
64012,Etxola,ChIJJ_3XfJHgVg0Rr5kQUBv8NKo,"Restaurant Français, Bar, Restaurant Basque, Café","30 Bd Gambetta, Mauléon-Licharre",0
64012,"Bar ""Chez Pilla"" Brasserie",ChIJVT1ggZTgVg0RV-mhpzLNAiQ,Brasserie,"2 Pl. De La Résistance, Mauléon-Licharre",0
64012,Café De L'europe,ChIJPSZ2D5LgVg0Rs47OUjutt9c,"Restaurant, Bar, Restaurant Français, Café","7 Rue Du Jeu De Paume, Mauléon-Licharre",0
64012,Euskalduna,ChIJ4UjFiY3gVg0Rks0r5N20fvQ,"Restaurant Basque, Restaurant Français","4 Rue Pasteur, Mauléon-Licharre",0
64012,Abury,ChIJn5S39PPjVg0R1o97_J-lHvM,"Chambres D'hôtes, Restaurant De Fusion Asiatique","21 Route Principale, Barcus",2
64012,Viet Nam Restaurant,ChIJ53MPDADBVg0RoujKmBQODjk,Restaurant Asiatique,"1 Av. Des Docteurs Foix, Salies-de-Béarn",2
64012,Minh-Phuong,ChIJqWtQ1Ev3Vg0RkH3Lwy0FJyE,Restaurant Vietnamien,"1 Pl. Pierre Et Marie Curie, Mourenx",2
64012,Van Tuong Vinh Hoang,ChIJY6SNR2j_Vg0RhU4akngbKrA,Restaurant Asiatique,"3 Rue De Revol, Oloron-Sainte-Marie",2
64012,Les Baguettes D'or,ChIJj4s99vD_Vg0RTCVnytKw0wY,"Restaurant Asiatique, Restaurant Chinois, Restaurant Vietnamien","51 Rue Adoue, Oloron-Sainte-Marie",2
64013,La Pause Gourmande,ChIJMUse6ifVUA0RdmOVA3e0GNg,"Kebab, Restaurant Barbecue","1 Pl. Juan De Huarte, Saint-Jean-Pied-de-Port",1
64013,Hasparren Kebab Burger Tacos,ChIJC8YLbWA7UQ0Rbk0xCpaQ7hk,Kebab,"30 Rue Ursuia Sabarotzenia, Hasparren",1
64013,Restaurant Gamia,ChIJWU-U-3sqVw0R9cGzazkb7Lw,"Restaurant, Restaurant Basque, Restaurant Français","Route De Gamia, Bussunarits-Sarrasquette",0
64013,Choko Ona,ChIJazWFm2AqUQ0R0YJIpQaLm7M,Restaurant Français,"Route Du Bourg A L'entrée Du Village, Saint-Jean-le-Vieux",0
64013,Hotel Restaurant Pecoitz,ChIJ26URncEqVw0R7qSpcOeZpwU,"Hôtel, Restaurant Français, Restaurant Méditerranéen, Restaurant","Rte D'iraty, Aincille",0
64013,Le Kawa,ChIJu_fwTWHVUA0RwTIFCuF110M,"Restaurant, Restaurant Français","46 Rue De La Citadelle, Saint-Jean-Pied-de-Port",0
64013,Restaurant La Vieille Auberge - Chez Dédé,ChIJAQB0-GPVUA0RbBLTm3-0iJM,"Restaurant Basque, Restaurant Français, Restaurant Espagnol","3 Rue De France, Saint-Jean-Pied-de-Port",0
64013,Niji Sushi,ChIJmbS9B4QxUQ0RncO6BZgKyes,Restaurant De Sushis,"7 Rue De Navarre, Hasparren",2
64013,Abury,ChIJn5S39PPjVg0R1o97_J-lHvM,"Chambres D'hôtes, Restaurant De Fusion Asiatique","21 Route Principale, Barcus",2
64013,Le Jap 64,ChIJkXjCfxw8UQ0ROZaiNyd3UKU,Restaurant Japonais,"Bazter Karrika, Ustaritz",2
64014,Mezze Ona,ChIJnyD1eEcVUQ0R238cVWIhZv8,"Restaurant Libanais, Traiteur, Restaurant À Emporter, Restaurant Végétarien","52 Bd Victor Hugo, Saint-Jean-de-Luz",1
64014,Antep Grill,ChIJDZtjUQAVUQ0R8xCR3OOVYJg,Restaurant Turc,"Plage De L'uhabia, Centre Commercial Zirlinga, Bidart",1
64014,Le Christie,ChIJX-lu6_MRUQ0RIJQuYwsezxo,"Restaurant De Kebab Doner, Restaurant De Hamburgers, Restaurant De Tacos","2 Rue Léon Gambetta, Saint-Jean-de-Luz",1
64014,Snack Bia Food Babi,ChIJqcxNzZwRUQ0RYr4eWtojoBs,"Restaurant Halal, Livraison De Pizzas, Restaurant De Tacos, Agence De Voyage","25 Rue Paul Gelos, Urrugne",1
64014,El Taco Del Diablo - Docks Biarritz,ChIJY9XbufsVUQ0RZWQGQCwoCIo,Restaurant De Tacos,"44 Rue Luis Mariano, Biarritz",1
64014,Auberge Alzate,ChIJVfWx5sYiUQ0RFMavDifV11U,Restaurant Français,"392 Karrika Nagusia, Ainhoa",0
64014,Maison Oppoca - Hôtel Restaurant Spa - Ainhoa,ChIJqXmM2MYiUQ0Rkj__NzlPz-I,"Hôtel, Bar, Restaurant Basque, Restaurant Français, Bar À Tapas, Restaurant De Tapas, Salon De Thé, Hôtel Bien-Être","303 Karrika Nagusia, Ainhoa",0
64014,Dantcharia,ChIJOdcPegAjUQ0RyH5qIo5eaao,Restaurant Français,"64250 Ainhoa, Ainhoa",0
64014,Hôtel Restaurant Bergara,ChIJI8aX-eY8UQ0R_zgDkrQ9pDU,"Restaurant, Hôtel Pour Séjours Prolongés, Restaurant Français, Hôtel","17 Rue Principale, Souraïde",0
64014,Restaurant Galzagorry,ChIJSaG5T_w8UQ0RlgpxF0oF4t8,"Restaurant, Bar À Tabac, Restaurant Français","18 Rue Principale, Souraïde",0
64014,Le Jap 64,ChIJkXjCfxw8UQ0ROZaiNyd3UKU,Restaurant Japonais,"Bazter Karrika, Ustaritz",2
64014,You Sushi Saint Jean De Luz,ChIJY0zlNYoRUQ0Ry5_o-5mwqUI,"Restaurant De Sushis, Restaurant Japonais, Restaurant De Livraison, Sushis À Emporter","25 Av. André Ithurralde, Saint-Jean-de-Luz",2
64014,Etxe Nami,ChIJaxvyVPIRUQ0RY_wfKZA9zC4,"Restaurant Japonais Authentique, Magasin Général","11 Av. Jaureguiberry, Saint-Jean-de-Luz",2
64014,Hoso Sushi & Fresh Food,ChIJbcMjYPERUQ0RGaH_BP0Vqh8,Restaurant De Sushis,"14 Bd Victor Hugo, Saint-Jean-de-Luz",2
64014,Chez Zeli Bistrot Chinois,ChIJiT6Dd38TUQ0Rc0XPsVNuWy0,"Restaurant, Bistro, Restaurant Chinois","Zone, Bidart",2
64015,Saffron Naan Kebab & Tacos,ChIJk1fE67r_Vg0Ru8PX2rBTHYc,Restaurant Halal,"17 Rue Dalmais, Oloron-Sainte-Marie",1
64015,La Pause Gourmande,ChIJMUse6ifVUA0RdmOVA3e0GNg,"Kebab, Restaurant Barbecue","1 Pl. Juan De Huarte, Saint-Jean-Pied-de-Port",1
64015,Les Délices De Nini,ChIJGd83kCKxVw0RVw1LV3hrXP0,"Restaurant De Restauration Rapide, Restaurant De Couscous, Friterie, Restaurant De Hamburgers, Restaurant Italien, Kebab, Restaurant À Emporter, Magasin De Salades, Sandwicherie","4 Sepe, Arudy",1
64015,Aguer Marie-Anne,ChIJ2S2UEt8hVw0Ri1DT-hP-29Y,"Restaurant Français, Hôtel","Bourg Camou, Camou-Cihigue",0
64015,Primus Claude,ChIJp18zliIiVw0RVII6Gw7mZ08,"Restaurant, Restaurant Français","Bourg Lacarry, Lacarry-Arhan-Charritte-de-Haut",0
64015,Hotel Restaurant Du Pont Abense,ChIJMzalXOceVw0ROrxuzBQhMDM,"Restaurant, Restaurant Français","Uhaltia, Alos-Sibas-Abense",0
64015,Restaurant Des Pyrénées,ChIJH-A7LuEeVw0RHx7QcLFrj5Y,"Restaurant, Restaurant Français","Pl. Centrale, Tardets-Sorholus",0
64015,Restaurant/Hotel Eppherre,ChIJURCUIUMgVw0RBdbETrM6K8o,"Restaurant, Restaurant Français, Restaurant Méditerranéen","30 Le Village, Aussurucq",0
64015,Abury,ChIJn5S39PPjVg0R1o97_J-lHvM,"Chambres D'hôtes, Restaurant De Fusion Asiatique","21 Route Principale, Barcus",2
64015,Hina Sushi,ChIJscmVP3-Fi0cREA1I47HurtM,Sushis À Emporter,"1875 Rte D'espagne, Asasp-Arros",2
64015,Van Tuong Vinh Hoang,ChIJY6SNR2j_Vg0RhU4akngbKrA,Restaurant Asiatique,"3 Rue De Revol, Oloron-Sainte-Marie",2
64015,Les Baguettes D'or,ChIJj4s99vD_Vg0RTCVnytKw0wY,"Restaurant Asiatique, Restaurant Chinois, Restaurant Vietnamien","51 Rue Adoue, Oloron-Sainte-Marie",2
64015,Gosushi,ChIJJ-_zU1tXVg0RM9Lcb-MlZ84,Restaurant Asiatique,"7 Rue Du Commerce, Monein",2
64016,La Pause Gourmande,ChIJMUse6ifVUA0RdmOVA3e0GNg,"Kebab, Restaurant Barbecue","1 Pl. Juan De Huarte, Saint-Jean-Pied-de-Port",1
64016,Hasparren Kebab Burger Tacos,ChIJC8YLbWA7UQ0Rbk0xCpaQ7hk,Kebab,"30 Rue Ursuia Sabarotzenia, Hasparren",1
64016,Snack Bia Food Babi,ChIJqcxNzZwRUQ0RYr4eWtojoBs,"Restaurant Halal, Livraison De Pizzas, Restaurant De Tacos, Agence De Voyage","25 Rue Paul Gelos, Urrugne",1
64016,Bar-Brasserie Alfaroenea Ostatua,ChIJE1HSGl3ZUA0RfbDP-d7sliQ,"Bar, Brasserie","30 D948, Aldudes",0
64016,Auberge Hôtel-Restaurant Saint-Sylvestre,ChIJzVZWu_nbUA0RLBNJbaRDEGI,"Restaurant, Restaurant Basque, Restaurant Français, Hôtel","Les, Aldudes",0
64016,Auberge Hôtel-Restaurant Erreguina,ChIJTWhIJM3ZUA0RUmTmquIUMdM,"Restaurant Basque, Salle De Banquet, Restaurant Français, Salle De Réception, Hôtel, Auberge, Restaurant, Appartement De Vacances","Route De Pampelune, Vallée De Aldudes, Pays Basque Interieur, Banca",0
64016,Argiduna,ChIJaza3ibYpUQ0RKWYEjnOGDKQ,Restaurant Haut De Gamme Français,"Rue Du Fronton, Irouléguy",0
64016,Café De La Paix,ChIJr0qojGTVUA0Rb_e3_-qMZoA,"Restaurant, Bar, Restaurant Français, Restaurant De Pizzas","4 Pl. Floquet, Saint-Jean-Pied-de-Port",0
64016,Le Jap 64,ChIJkXjCfxw8UQ0ROZaiNyd3UKU,Restaurant Japonais,"Bazter Karrika, Ustaritz",2
64016,Niji Sushi,ChIJmbS9B4QxUQ0RncO6BZgKyes,Restaurant De Sushis,"7 Rue De Navarre, Hasparren",2
64017,Saffron Naan Kebab & Tacos,ChIJk1fE67r_Vg0Ru8PX2rBTHYc,Restaurant Halal,"17 Rue Dalmais, Oloron-Sainte-Marie",1
64017,La Pause Gourmande,ChIJMUse6ifVUA0RdmOVA3e0GNg,"Kebab, Restaurant Barbecue","1 Pl. Juan De Huarte, Saint-Jean-Pied-de-Port",1
64017,Les Délices De Nini,ChIJGd83kCKxVw0RVw1LV3hrXP0,"Restaurant De Restauration Rapide, Restaurant De Couscous, Friterie, Restaurant De Hamburgers, Restaurant Italien, Kebab, Restaurant À Emporter, Magasin De Salades, Sandwicherie","4 Sepe, Arudy",1
64017,Hotel Restaurant Du Pont Abense,ChIJMzalXOceVw0ROrxuzBQhMDM,"Restaurant, Restaurant Français","Uhaltia, Alos-Sibas-Abense",0
64017,Restaurant Des Pyrénées,ChIJH-A7LuEeVw0RHx7QcLFrj5Y,"Restaurant, Restaurant Français","Pl. Centrale, Tardets-Sorholus",0
64017,Aguer Marie-Anne,ChIJ2S2UEt8hVw0Ri1DT-hP-29Y,"Restaurant Français, Hôtel","Bourg Camou, Camou-Cihigue",0
64017,Primus Claude,ChIJp18zliIiVw0RVII6Gw7mZ08,"Restaurant, Restaurant Français","Bourg Lacarry, Lacarry-Arhan-Charritte-de-Haut",0
64017,Restaurant/Hotel Eppherre,ChIJURCUIUMgVw0RBdbETrM6K8o,"Restaurant, Restaurant Français, Restaurant Méditerranéen","30 Le Village, Aussurucq",0
64017,Abury,ChIJn5S39PPjVg0R1o97_J-lHvM,"Chambres D'hôtes, Restaurant De Fusion Asiatique","21 Route Principale, Barcus",2
64017,Hina Sushi,ChIJscmVP3-Fi0cREA1I47HurtM,Sushis À Emporter,"1875 Rte D'espagne, Asasp-Arros",2
64017,Van Tuong Vinh Hoang,ChIJY6SNR2j_Vg0RhU4akngbKrA,Restaurant Asiatique,"3 Rue De Revol, Oloron-Sainte-Marie",2
64017,Les Baguettes D'or,ChIJj4s99vD_Vg0RTCVnytKw0wY,"Restaurant Asiatique, Restaurant Chinois, Restaurant Vietnamien","51 Rue Adoue, Oloron-Sainte-Marie",2
64017,Gosushi,ChIJJ-_zU1tXVg0RM9Lcb-MlZ84,Restaurant Asiatique,"7 Rue Du Commerce, Monein",2
64018,Le Marrakchi,ChIJ0cUKiibBVg0RU9zNZKtqYLI,Restaurant Marocain,"14 Rue Paul Jean Toulet, Salies-de-Béarn",1
64018,Hasparren Kebab Burger Tacos,ChIJC8YLbWA7UQ0Rbk0xCpaQ7hk,Kebab,"30 Rue Ursuia Sabarotzenia, Hasparren",1
64018,Kebab Le Délice De Peyrehorade,ChIJx146wNq2Vg0RENlhxDR7sxY,"Restaurant De Restauration Rapide, Kebab","95 Rue Gambetta, Peyrehorade",1
64018,La Pause Gourmande,ChIJMUse6ifVUA0RdmOVA3e0GNg,"Kebab, Restaurant Barbecue","1 Pl. Juan De Huarte, Saint-Jean-Pied-de-Port",1
64018,Brooklyn,ChIJazcUnO2TVg0RaaiasEHwycs,"Restaurant De Hamburgers, Restaurant De Tacos","20 Rte De Bayonne, Orthez",1
64018,Bruno Lafitte Et Associes,ChIJhx6RCTTFVg0R4SYV-d7s5eQ,"Restaurant, Restaurant Français, Hôtel, Bar","35 Rue Thiers, Saint-Palais",0
64018,Auberge Du Foirail,ChIJZxwJdDTFVg0R8ZUCxk_IqKM,"Restaurant, Restaurant Français","35 Rue Du Jeu De Paume, Saint-Palais",0
64018,Hôtel De La Paix,ChIJ59-cdjTFVg0RiuKPcrUMAKk,"Restaurant, Restaurant Français, Salle De Réception, Hôtel, Restaurant Méditerranéen, Restaurant","33 Rue Du Jeu De Paume, Saint-Palais",0
64018,Délices Et Gourmandises,ChIJG4OQwY7FVg0RpuWqQQPszfc,"Crêperie, Restaurant, Salon De Thé","19 Rue Thiers, Saint-Palais",0
64018,Restaurant Au Platane,ChIJq6nBpTPFVg0RcwLdZxnp5NE,"Restaurant, Restaurant Français","15 Pl. Charles De Gaulle, Saint-Palais",0
64018,Viet Nam Restaurant,ChIJ53MPDADBVg0RoujKmBQODjk,Restaurant Asiatique,"1 Av. Des Docteurs Foix, Salies-de-Béarn",2
64018,Niji Sushi,ChIJmbS9B4QxUQ0RncO6BZgKyes,Restaurant De Sushis,"7 Rue De Navarre, Hasparren",2
64018,Restaurant Le Hong Kong,ChIJBzpl58iSVg0RdXukIA4xJm4,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant","58 Rue Guanille, Orthez",2
64018,An-Nam,ChIJIYAGjsmSVg0Rb6njUVCM0fw,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant Mandarin, Restaurant, Restaurant Thaïlandais","6 Av. Du Pont Neuf, Orthez",2
64018,Abury,ChIJn5S39PPjVg0R1o97_J-lHvM,"Chambres D'hôtes, Restaurant De Fusion Asiatique","21 Route Principale, Barcus",2
64019,Hasparren Kebab Burger Tacos,ChIJC8YLbWA7UQ0Rbk0xCpaQ7hk,Kebab,"30 Rue Ursuia Sabarotzenia, Hasparren",1
64019,Le Marrakchi,ChIJ0cUKiibBVg0RU9zNZKtqYLI,Restaurant Marocain,"14 Rue Paul Jean Toulet, Salies-de-Béarn",1
64019,Kebab Le Délice De Peyrehorade,ChIJx146wNq2Vg0RENlhxDR7sxY,"Restaurant De Restauration Rapide, Kebab","95 Rue Gambetta, Peyrehorade",1
64019,La Pause Gourmande,ChIJMUse6ifVUA0RdmOVA3e0GNg,"Kebab, Restaurant Barbecue","1 Pl. Juan De Huarte, Saint-Jean-Pied-de-Port",1
64019,Brooklyn,ChIJazcUnO2TVg0RaaiasEHwycs,"Restaurant De Hamburgers, Restaurant De Tacos","20 Rte De Bayonne, Orthez",1
64019,Auberge Portalenia,ChIJedWp_fTPVg0RCKlGHhXVtOs,"Restaurant, Restaurant Français","Place Foirail, Garris",0
64019,Auberge Goxoki,ChIJyXRKHT_NVg0RH33BEC9Ix9M,"Restaurant, Bar, Restaurant Gastronomique","Bourg, Saint-Martin-d'Arberoue",0
64019,Bruno Lafitte Et Associes,ChIJhx6RCTTFVg0R4SYV-d7s5eQ,"Restaurant, Restaurant Français, Hôtel, Bar","35 Rue Thiers, Saint-Palais",0
64019,Auberge Du Foirail,ChIJZxwJdDTFVg0R8ZUCxk_IqKM,"Restaurant, Restaurant Français","35 Rue Du Jeu De Paume, Saint-Palais",0
64019,Hôtel De La Paix,ChIJ59-cdjTFVg0RiuKPcrUMAKk,"Restaurant, Restaurant Français, Salle De Réception, Hôtel, Restaurant Méditerranéen, Restaurant","33 Rue Du Jeu De Paume, Saint-Palais",0
64019,Niji Sushi,ChIJmbS9B4QxUQ0RncO6BZgKyes,Restaurant De Sushis,"7 Rue De Navarre, Hasparren",2
64019,Viet Nam Restaurant,ChIJ53MPDADBVg0RoujKmBQODjk,Restaurant Asiatique,"1 Av. Des Docteurs Foix, Salies-de-Béarn",2
64019,Le Jap 64,ChIJkXjCfxw8UQ0ROZaiNyd3UKU,Restaurant Japonais,"Bazter Karrika, Ustaritz",2
64019,C'bobun,ChIJKYBsUHtHUQ0R23BTJ_psIBY,"Restaurant Vietnamien, Restaurant","3 All. Du Fronton, Saint-Martin-de-Seignanx",2
64019,Sushi Land/ Saint-Martin-De-Seignanx,ChIJ9xvClz1HUQ0RnbhjLuQvMK0,Restaurant Japonais,"2 Pl. Jean Rameau, Saint-Martin-de-Seignanx",2
64021,Morlaas Kebab,ChIJzYFNiTQ4Vg0R5ewofHcDah8,Restaurant De Kebab Doner,"4 Bis Pl. Sainte-Foy, Morlaàs",1
64021,Royal Rôtisserie,ChIJMcGeHmtJVg0RFFvzi0P98wM,"Restaurant Halal, Restaurant Français","1 Rue Richelieu, Pau",1
64021,King Braisé 64,ChIJ6zCMTapJVg0RtOf8I4cyzkI,"Restaurant De Poulet, Restaurant Halal","13 Rue Jean Jacques De Monaix, Pau",1
64021,Tiryaki,ChIJ9fHpPeJJVg0RQm437EUOT-4,Restaurant Turc,"38 Rue Ronsard, Pau",1
64021,Mexico,ChIJX2Jnj9NIVg0RyUMuuSUaMKk,"Restaurant Mexicain, Restaurant Halal, Restaurant","27 Rue Emile Garet, Pau",1
64021,O'bistrot Du Stade,ChIJSwQhtL03Vg0R30LAyCyQduw,Bistro,"12 Rue De La Vall. De L'ousse, Artigueloutan",0
64021,Restaurant Les Glycines,ChIJaeBo8XMxVg0R3a5unJSs6Q4,Restaurant Français,"70 Av. Lasbordes, Soumoulou",0
64021,L Univers,ChIJZ_lzKnQxVg0R1w3uBA68qVw,"Restaurant Français, Bar","47 Av. Lasbordes, Soumoulou",0
64021,Restaurante L'amandier,ChIJDxXMUTI4Vg0RTnqJFbhD3aI,"Restaurant, Bar, Restaurant Français, Hôtel","6 Pl. De La Hourquie, Morlaàs",0
64021,Le Navarre,ChIJs9YbQHYxVg0R4JNB6zp4ky0,"Restaurant, Restaurant Français","All. Des Platanes, Soumoulou",0
64021,Les Douceurs De L'opium,ChIJRdSJvXgxVg0RqbSsfYKFA74,"Plats Chinois À Emporter, Restaurant Chinois De Livraison, Épicerie Fine, Épicerie, Restaurant À Emporter, Restaurant Panasiatique","15 Route De Tarbes Rn117, Nousty",2
64021,Royale Pau,ChIJvYs_L9Y3Vg0RYl8tkqizpbQ,"Restaurant Chinois, Restaurant Asiatique, Restaurant Japonais, Restaurant De Sushis","53 Rte De Tarbes, Idron",2
64021,Délices D'asie Sarl,ChIJp7-milU2Vg0RXnPMWdgXJI8,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","43 Rte De Tarbes, Idron",2
64021,Kim,ChIJmZL3179IVg0R1MJWvzzXyqY,"Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","90 Bd Tourasse, Pau",2
64021,Restaurant Gambas Royale,ChIJyQOTp79IVg0RW9t5yjH19Tc,"Restaurant, Restaurant Buffet, Restaurant Chinois","98-100 Bd Tourasse, Pau",2
64022,Le Marrakchi,ChIJ0cUKiibBVg0RU9zNZKtqYLI,Restaurant Marocain,"14 Rue Paul Jean Toulet, Salies-de-Béarn",1
64022,Brooklyn,ChIJazcUnO2TVg0RaaiasEHwycs,"Restaurant De Hamburgers, Restaurant De Tacos","20 Rte De Bayonne, Orthez",1
64022,Aux Portes De Meknes,ChIJITjC5siSVg0ReA9GppXKO2s,"Kebab, Restaurant De Restauration Rapide","3 Rue Du Général Ducournau, Orthez",1
64022,Milana'pizza Orthez,ChIJSb_BqGWTVg0R5_qonF4j-YI,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Livraison, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Magasin De Salades, Restaurant De Tacos","10 Rue Aristide Briand, Orthez",1
64022,Dz Kebab,ChIJt5V8praSVg0Rf03dk24CtOA,Restaurant,"7 Rue Saint-Gilles, Orthez",1
64022,Bar Restaurant De La Mairie,ChIJQ7IJaSnCVg0RSu2Xb_z7C5c,"Restaurant, Bar, Restaurant Français","Rue Pannecau, Sauveterre-de-Béarn",0
64022,La Légende,ChIJqWqhuNDDVg0Ruj9gVhsNYX4,"Restaurant, Restaurant Français","5 Rue De L'abbé Duplech, Sauveterre-de-Béarn",0
64022,Auberge Du Cheval Blanc - Sauveterre De Béarn,ChIJrVanZynCVg0R-M-v49_6pzw,Restaurant Français,"Pl. Royale, Sauveterre-de-Béarn",0
64022,Bar Restaurant La Terrasse Du Gave - 64390,ChIJ3wuihivCVg0RDq3CT8u14GI,"Restaurant Français, Bar","22 Rue Léon Bérard, Sauveterre-de-Béarn",0
64022,Auberge Du Saumon,ChIJQ-ZLzTLCVg0RmBkyYwtzovk,"Restaurant, Restaurant Français, Auberge","18 Quartier De La Gare, Sauveterre-de-Béarn",0
64022,Viet Nam Restaurant,ChIJ53MPDADBVg0RoujKmBQODjk,Restaurant Asiatique,"1 Av. Des Docteurs Foix, Salies-de-Béarn",2
64022,An-Nam,ChIJIYAGjsmSVg0Rb6njUVCM0fw,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant Mandarin, Restaurant, Restaurant Thaïlandais","6 Av. Du Pont Neuf, Orthez",2
64022,Restaurant Le Hong Kong,ChIJBzpl58iSVg0RdXukIA4xJm4,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant","58 Rue Guanille, Orthez",2
64022,Minh-Phuong,ChIJqWtQ1Ev3Vg0RkH3Lwy0FJyE,Restaurant Vietnamien,"1 Pl. Pierre Et Marie Curie, Mourenx",2
64022,Abury,ChIJn5S39PPjVg0R1o97_J-lHvM,"Chambres D'hôtes, Restaurant De Fusion Asiatique","21 Route Principale, Barcus",2
64023,Agdam Kebab,ChIJffvqvQA1Vg0RBhjml8HT8X4,"Restaurant Turc, Restaurant De Restauration Rapide","31 Bis Av. De La Gare, Coarraze",1
64023,Royal Rôtisserie,ChIJMcGeHmtJVg0RFFvzi0P98wM,"Restaurant Halal, Restaurant Français","1 Rue Richelieu, Pau",1
64023,King Braisé 64,ChIJ6zCMTapJVg0RtOf8I4cyzkI,"Restaurant De Poulet, Restaurant Halal","13 Rue Jean Jacques De Monaix, Pau",1
64023,Le Ouarzazate,ChIJxwqgntBIVg0R0rKqAJ0QdCA,"Restaurant, Restaurant Marocain","12 Rue Lamothe, Pau",1
64023,Mexico,ChIJX2Jnj9NIVg0RyUMuuSUaMKk,"Restaurant Mexicain, Restaurant Halal, Restaurant","27 Rue Emile Garet, Pau",1
64023,Chez Françoise Et Pierre,ChIJTQ23ztw1Vg0R8xC6xO06Q2I,"Restaurant Français, Bar","47 Rue Du Bois, Bordes",0
64023,Le Bistrot De La Place,ChIJFzamkv01Vg0RodJ0pGwo8CA,Bistro,"11 Rue De Lourdes, Bordes",0
64023,Restaurant Du Lac,ChIJ2bi0g-M0Vg0RpwF5WEfO08Q,"Camping, Bar, Restaurant Français, Complexe Sportif","5 Av. Du Lac, Baudreix",0
64023,O'bistrot Du Stade,ChIJSwQhtL03Vg0R30LAyCyQduw,Bistro,"12 Rue De La Vall. De L'ousse, Artigueloutan",0
64023,Mets Bons Ptits Plats,ChIJ34G15ztLVg0RZxcPMfFwlNo,"Traiteur, Restaurant De Hamburgers, Magasin De Pâtes, Restaurant De Fruits De Mer, Restaurant Végétarien","Les Jardins De Léonce, Narcastet",0
64023,Les Douceurs De L'opium,ChIJRdSJvXgxVg0RqbSsfYKFA74,"Plats Chinois À Emporter, Restaurant Chinois De Livraison, Épicerie Fine, Épicerie, Restaurant À Emporter, Restaurant Panasiatique","15 Route De Tarbes Rn117, Nousty",2
64023,L'alchimiste,ChIJeR3AjFzLVw0RsLMUoUNw5n8,"Restaurant Japonais, Restaurant De Restauration Rapide, Restaurant De Ramen","10 Chem. De La Montjoie, Nay",2
64023,Royale Pau,ChIJvYs_L9Y3Vg0RYl8tkqizpbQ,"Restaurant Chinois, Restaurant Asiatique, Restaurant Japonais, Restaurant De Sushis","53 Rte De Tarbes, Idron",2
64023,Délices D'asie Sarl,ChIJp7-milU2Vg0RXnPMWdgXJI8,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","43 Rte De Tarbes, Idron",2
64023,Po-Nouilles,ChIJLybfg9BIVg0RdJvDEU15Wm0,Restaurant Chinois,"24 Rue Lamothe, Pau",2
64024,Paradis Grill,ChIJ_453cjRBUQ0RQPdzAIzsNeQ,"Restaurant, Boulangerie, Restaurant Barbecue, Restaurant De Hamburgers, Restaurant Du Déjeuner, Restaurant De Pizzas, Sandwicherie, Restaurant Turc","60 Av. De Bayonne, Anglet",1
64024,Restaurant Le Cèdre Du Liban,ChIJk0U8MLlqUQ0RQs2NY56_oCg,"Restaurant Libanais, Restaurant Méditerranéen","Centre Commercial Larochefoucauld, Anglet",1
64024,Ouarzazate,ChIJGTkwSklAUQ0RdVIJzsTndOU,"Restaurant Marocain, Bar, Restaurant Méditerranéen","47 Av. De L'adour, Anglet",1
64024,Krousty Sabaidi - Anglet,ChIJpfJPQCxBUQ0R1_p0CBpLQGg,"Restaurant De Fondue Chinoise, Restaurant Halal, Restaurant Laotien, Restaurant De Wok","56 Av. De Bayonne, Anglet",1
64024,Chic Tacos,ChIJNz8DlbZBUQ0RprZM-LAF09A,"Restaurant De Tacos, Restaurant De Desserts, Restaurant","1 Av. De Minerva, Anglet",1
64024,Bistro Chez Nous - Anglet,ChIJc5Ja5LBqUQ0RB-Zzir20DaU,"Bistro, Restaurant Français","98 Av. De Biarritz, Anglet",0
64024,Chez Patxi,ChIJodzQmC0CWkARDr5-ux0kT6k,"Restaurant, Bar, Restaurant Français, Restaurant Espagnol","32 Av. Des Dauphins, Anglet",0
64024,Le P'tit Resto,ChIJDSguNO1qUQ0RqCa1HaVzB9c,Restaurant Français,"40 Av. Des Dauphins, Anglet",0
64024,Le Comptoir Iodé - Anglet,ChIJp4oQgxFrUQ0RGj76t_Sc79U,"Restaurant De Baudroie, Restaurant Français, Restaurant Méditerranéen, Restaurant De Fruits De Mer","7 Pl. Des Docteurs Gentilhe, Anglet",0
64024,Chez Benat Hotel Restaurant,ChIJmeXc8UpAUQ0RSBuzEHJzTWk,"Restaurant, Bar, Restaurant Français, Hôtel","87 Av. De L'adour, Anglet",0
