respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
11070,Le Pizz'burg Pizza - Burger - Tacos,ChIJY_CGhg1JrhIRdbpsAXdxSVk,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Restaurant De Tacos","28 Av. Gén De Gaulle, Bram",1
11070,Mexi Kebab Castelnaudary,ChIJs8A_A_lRrhIRl-_7FUDKCf8,Restaurant De Restauration Rapide,"211 Rte De Villasavary, Castelnaudary",1
11070,L'eclipse Kebab Restauration Rapide,ChIJ2Ub2WoRarhIRIKmUHJOY958,Kebab,"28 Grand Rue, Castelnaudary",1
11070,O Chicken Cheese Castelnaudary,ChIJD_wN5WlbrhIRxwtJKkFew2M,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Livraison De Repas, Restaurant À Emporter, Magasin De Salades, Sandwicherie, Restaurant De Tacos, Salon De Thé","42 Rue Du 11 Novembre, Castelnaudary",1
11070,Le Délice Express Castelnaudary,ChIJUa5BhYZarhIRp0cPDBShNOo,"Snack-Bar, Restaurant De Kebab Doner, Restaurant Halal, Restaurant De Pizzas","27 Pl. De La Liberté, Castelnaudary",1
11070,La Table Fermière,ChIJVWIk44s3rhIRcET-a4B-TJk,"Restaurant, Restaurant Français, Restaurant Méditerranéen","2 Hameau De Villelongue, Saint-Martin-le-Vieil",0
11070,Restaurant L'île Aux Oiseaux,ChIJR3WD7MBJrhIRBndmzqf2huM,"Bar Et Grill, Restaurant Français, Restaurant Méditerranéen","Port De 11150, Bram",0
11070,Restaurant Lafage,ChIJm36lZO44rhIRzj38ujnJo6Q,Restaurant Français,"23 Rue D'autan, Saissac",0
11070,Casquette Et Chapeau,ChIJpbn51vw5rhIRl4JLd8geLG4,"Restaurant, Restaurant Français, Bar À Tapas","2 Place De La Liberté, Montolieu",0
11070,Le Galley,ChIJLT-HG_c2rhIRb8tQkmDdhDw,Restaurant Français,"La Pujade, Alzonne",0
11070,Lotus 1,ChIJQY_uvZpJrhIReY-DkiKMvk4,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant Thaïlandais","24 Av. Gén De Gaulle, Bram",2
11070,New Sushi,ChIJpwGosepbrhIRRdZlH-eBCSs,"Restaurant De Sushis, Restaurant","2 Rue Soumet, Castelnaudary",2
11070,Chez Dorina,ChIJC_VUI4RarhIRKS_oNntEQ7c,"Restaurant, Restaurant Indien","17 Rue Gambetta, Castelnaudary",2
11070,Restaurant Le Dragon,ChIJGZI5q4ZarhIRqGC02r0zrCs,"Restaurant De Fusion Asiatique, Restaurant Chinois, Restaurant À Emporter, Restaurant","10 Rue Maréchal Foch, Castelnaudary",2
11070,Le Kory,ChIJXyIf0IZarhIRAwSGfxFbLMM,"Restaurant, Bar, Restaurant Chinois De Livraison, Restaurant Japonais Authentique","67 All. Du Cassieu, Castelnaudary",2
11071,Grill House,ChIJTbqXHO5RsBIR8n9nfI9fC_U,Restaurant Turc,"11 Av. De Narbonne, Sigean",1
11071,La Diligence Du Chateau,ChIJgYm2OqJCsBIRZ0g-tlLYEKs,"Restaurant Marocain, Restaurant De Pizzas","49 Av. Général De Gaulle, Salses-le-Château",1
11071,Le Bistronome - La Franqui,ChIJ17N3Rx5ZsBIRHf_EgvKsjSg,"Restaurant Méditerranéen, Restaurant Grec, Restaurant Libanais, Restaurant Turc","La Franqui, Leucate",1
11071,Cap Sud,ChIJmVeAwk9ZsBIRSc9uItHGZCE,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab","71 Av. Jean Jaurès, Leucate",1
11071,Au Reg Al,ChIJ2Ql1XHMZsBIRkApv9-4Iv34,"Restaurant, Boulangerie, Restaurant Barbecue, Fromagerie, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Restaurant De Fruits De Mer, Restaurant De Tapas","93 Av. Jean Jaurès, Maury",1
11071,Clos De Cascastel,ChIJyWPhUB44sBIR_igHA515fps,"Restaurant, Restaurant Français, Restaurant Méditerranéen","28 Quai De La Berre, Cascastel-des-Corbières",0
11071,Le P'tit Gourmand,ChIJKYKo2gc4sBIRarzvkM12VR8,"Restaurant, Restaurant Français","121 Av. Des Corbières, Durban-Corbières",0
11071,Chez Prano,ChIJc7PQK2NIsBIRSSRASbVvwZc,"Restaurant Français, Fleuriste","39 Av. De Narbonne, Durban-Corbières",0
11071,Auberge Du Vieux Puits - Gilles Goujon,ChIJwz7atuhJsBIRZ6esU5Pl6As,"Restaurant Gastronomique, Restaurant Français, Hôtel, Restaurant","5 Av. Saint-Victor, Fontjoncouse",0
11071,Place Des Marchés,ChIJncD4KdJIsBIRiREiQtINy2A,"Bistro, Restaurant Français","Av. De La Mairie, Villesèque-des-Corbières",0
11071,Aux Délices De Jade,ChIJmUnCLtQ1sBIRwCBxbHQgi_8,Restaurant Vietnamien,"3bis Av. De La Promenade, Fabrezan",2
11071,Restaurant Banthaï,ChIJRQM_kQdRsBIRw6LVR1QzYtQ,"Restaurant Thaïlandais, Bar","27 Av. De Perpignan, Sigean",2
11071,E Sushi Leucate,ChIJsXjX1uFZsBIRQHJsE3HgzcI,Restaurant Japonais,"11 Av. Francis Vals, Leucate",2
11071,L'adresse,ChIJ4UV71OBWsBIRc4DpEfn11kU,"Restaurant, Restaurant Asiatique, Restaurant Français, Restaurant Méditerranéen","10 Rue Roger Rapin, Port-la-Nouvelle",2
11071,Le Bambou Plats Asiatique,ChIJt5MyD8HLsRIRDlWWYMHuY8k,Plats Chinois À Emporter,"2 Rue De Belfort, Lézignan-Corbières",2
11072,Le Pizz'burg Pizza - Burger - Tacos,ChIJY_CGhg1JrhIRdbpsAXdxSVk,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Restaurant De Tacos","28 Av. Gén De Gaulle, Bram",1
11072,Mexi Kebab Castelnaudary,ChIJs8A_A_lRrhIRl-_7FUDKCf8,Restaurant De Restauration Rapide,"211 Rte De Villasavary, Castelnaudary",1
11072,Antalya Kebab,ChIJNYV3xIZarhIRnFmp3GS5gYA,"Kebab, Restaurant De Restauration Rapide","7 Pl. De La République, Castelnaudary",1
11072,L'eclipse Kebab Restauration Rapide,ChIJ2Ub2WoRarhIRIKmUHJOY958,Kebab,"28 Grand Rue, Castelnaudary",1
11072,Le Délice Express Castelnaudary,ChIJUa5BhYZarhIRp0cPDBShNOo,"Snack-Bar, Restaurant De Kebab Doner, Restaurant Halal, Restaurant De Pizzas","27 Pl. De La Liberté, Castelnaudary",1
11072,La Table Cathare,ChIJt56i5uRMrhIRfWhQ_2XykPg,"Restaurant, Restaurant Français","7 Rte De Mirepoix, Fanjeaux",0
11072,La Taula De Caval,ChIJS33yKXNLrhIR2-hhevZ7I6o,Restaurant Français,"Foyer Communal, Brézilhac",0
11072,French House Party,ChIJR3XtyOFOrhIRD_fp6tJ_q_0,"Attraction Touristique, Restaurant Français","Rue Saint-Raymond, Pexiora",0
11072,Mcdonald's,ChIJZ0JXL1ZJrhIRLM1kne-Vq_g,"Restaurant, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Pizzas, Sandwicherie","Zac Du Parc Technologique Du Lauragais, Bram",0
11072,Restaurant Chez Marty,ChIJzU7BAJtarhIRhcMjJaxIzW8,Restaurant Français,"380 Av. Gérard Rouvière, Castelnaudary",0
11072,Lotus 1,ChIJQY_uvZpJrhIReY-DkiKMvk4,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant Thaïlandais","24 Av. Gén De Gaulle, Bram",2
11072,Restaurant Le Dragon,ChIJGZI5q4ZarhIRqGC02r0zrCs,"Restaurant De Fusion Asiatique, Restaurant Chinois, Restaurant À Emporter, Restaurant","10 Rue Maréchal Foch, Castelnaudary",2
11072,New Sushi,ChIJpwGosepbrhIRRdZlH-eBCSs,"Restaurant De Sushis, Restaurant","2 Rue Soumet, Castelnaudary",2
11072,Le Kory,ChIJXyIf0IZarhIRAwSGfxFbLMM,"Restaurant, Bar, Restaurant Chinois De Livraison, Restaurant Japonais Authentique","67 All. Du Cassieu, Castelnaudary",2
11072,Chez Dorina,ChIJC_VUI4RarhIRKS_oNntEQ7c,"Restaurant, Restaurant Indien","17 Rue Gambetta, Castelnaudary",2
11073,Au Reg Al,ChIJ2Ql1XHMZsBIRkApv9-4Iv34,"Restaurant, Boulangerie, Restaurant Barbecue, Fromagerie, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Restaurant De Fruits De Mer, Restaurant De Tapas","93 Av. Jean Jaurès, Maury",1
11073,Alaturka Kebab,ChIJ21dmxcAtrhIR4mT1HXX6dtg,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","19 Bd Denis Papin, Carcassonne",1
11073,La Pépite Aux Saveurs,ChIJM5c4feItrhIRFMK3bHB-t2g,"Restaurant Halal, Traiteur","42 Bd Barbès, Carcassonne",1
11073,Le Bosfore,ChIJqVgdVW0srhIR2cf24mDDFag,"Restaurant De Restauration Rapide, Restaurant Halal, Kebab","138 Av. Du Général Leclerc, Carcassonne",1
11073,Tacos Touch,ChIJ0fju3IorrhIRjn9gn4qBPfo,"Restaurant De Tacos, Restaurant De Restauration Rapide","292 Av. Du Général Leclerc, Carcassonne",1
11073,La Reine Du Chateau,ChIJKW2FlofErxIRgrdpsdw0dMQ,"Restaurant Français, Bar, Restaurant Gastronomique, Brasserie","Grand Rue, Rennes-le-Château",0
11073,L'escondida,ChIJM0ZNveTFrxIRZqbLefSk908,"Restaurant, Restaurant Français","Grand Rue, Rennes-le-Château",0
11073,Restaurant La Reine Du Chateau,ChIJtzvDvYfErxIRr7wCtIb2oyE,"Restaurant, Café, Restaurant Italien, Brasserie","11190 Rennes-Le-Château, Rennes-le-Château",0
11073,Le Dragon De Rhedae,ChIJAbkgjYfErxIRn9_vXu4eC9A,Restaurant Français,"Grand Rue, Rennes-le-Château",0
11073,Château Des Ducs De Joyeuse,ChIJWfV7QFvErxIRmmW8ovUFdH8,"Restaurant, Restaurant Français, Hôtel","Allée Georges Roux, Couiza",0
11073,Tuk Tuk,ChIJdbR-YgDbrxIRMcsHkwcOZaY,Restaurant Thaïlandais,"2 Pl. Des Deux Rennes, Rennes-les-Bains",2
11073,"Comme À La Maison, La Table De Zaza",ChIJsZSp2uTFrxIRjKZKcSV6v9k,"Restaurant À Emporter, Chambres D'hôtes, Poulet Frit À Emporter, Restaurant De Fondue Chinoise, Sushis À Emporter, Restaurant De Tapas","39 Ter Av. De Carcassonne, Espéraza",2
11073,Asily,ChIJY9v_KFPArxIRFG49TOEv62k,"Restaurant Asiatique, Restaurant Chinois, Restaurant À Emporter","34 Bd Jean Bourrel, Quillan",2
11073,Nock Thaï | Restaurant Limoux,ChIJT3XtbsvJrxIRnY-qQr9mNYQ,"Restaurant, Restaurant Thaïlandais","56 Rue De La Mairie, Limoux",2
11073,Buu Sushi,ChIJ00EXQfXJrxIRTJ4l3jCXWLA,Restaurant Japonais,"51 Av. Fabre D'eglantine, Limoux",2
11074,Les Saveurs De Tataouine,ChIJNbOCidxDrhIR0MWBAnMV008,Restaurant Tunisien,"46 Av. De Castelnaudary, Revel",1
11074,Revel Kebab,ChIJNY94x6RCrhIRIXOPczCB-Hk,"Kebab, Restaurant De Restauration Rapide","21 Bd Denfert Rochereau, Revel",1
11074,Goût D'orient - Libano-Syrienne,ChIJHUTcsVtDrhIR5WjfCJx-K7s,Restaurant Libanais,"25 Bd Denfert Rochereau, Revel",1
11074,Restaurant L'argana,ChIJB32OrLxCrhIR4CfjwlFdrWo,"Restaurant Marocain, Restaurant Méditerranéen","35 Bd Carnot, Revel",1
11074,Naan Kebab,ChIJhf2JkaNCrhIRxd0RQ4B2QwU,"Restaurant De Restauration Rapide, Kebab, Restaurant De Tacos","41 Rue Du Temple, Revel",1
11074,Le Cocagne,ChIJp4wmfz9erhIRuMsKFIzkGV0,"Restaurant, Bar, Restaurant Français","Pl. Guillaume De Nogaret, Saint-Félix-Lauragais",0
11074,Hotel Restaurant Château De La Pomarède,ChIJyb-lmfRdrhIRVMFT6I1eQaM,"Restaurant, Restaurant Français, Hôtel","Cours Du Château, La Pomarède",0
11074,Chez Fredo,ChIJxeYDm8RbrhIR1w0j9rHIjbU,Restaurant Américain,"6 Rue Du Barry Long, Souilhe",0
11074,La Marmite Étoilée,ChIJ8TUJxzpZrhIR_eDu38x5RwI,"Traiteur, Restaurant Français","Château Les Touzeilles, Montferrand",0
11074,L'antre D'eux,ChIJTwxG98ZgrhIR55hM6Ht7m0A,"Restaurant Français, Bar","Rue Du Vinaigre, Saint-Julia",0
11074,Ani.aahaanthai,ChIJMyq8gIpfrhIRKjZBuf7AkAs,Restaurant Thaïlandais,"Rue Des Nobles, Saint-Félix-Lauragais",2
11074,Les Saveurs Du Monde,ChIJrUV57w5DrhIR4DlHXTSvIXA,"Restaurant, Restaurant Chinois, Restaurant De Sushis, Restaurant De Tapas","Sainte-Marie, Souilhe",2
11074,Sushiman Intermarché Revel,ChIJe2c5NR9DrhIRCnsJ6zwN-fs,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Intermarché Super Revel, Revel",2
11074,Le Japon Dans Votre Assiette,ChIJA6UUWgxDrhIRrkDs3bh8Hqs,"Sushis À Emporter, Restaurant Japonais, Service D'expédition","330 Chem. De Calcel, Revel",2
11074,Le Pavillon De Jade,ChIJWUIXQrBCrhIR5dD3G0HmT1U,"Restaurant Asiatique, Restaurant Chinois, Restaurant","42 Av. De Castelnaudary, Revel",2
11075,Lovely Food 81,ChIJWReAa8gZrhIRP-wqbWHHPCE,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Restaurant","22 Rue De La Vanne, Mazamet",1
11075,Chez Tonton,ChIJA8jaNs4YrhIRZ2waY5EYaC0,"Restaurant De Restauration Rapide, Poulet Frit À Emporter, Restaurant De Hamburgers, Kebab, Sandwicherie, Restaurant De Tacos","23 Bd Soult, Mazamet",1
11075,Mister Kebab Mazamet,ChIJkdtzjdEYrhIRl44ceJ5QNuc,"Kebab, Restaurant Américain, Restaurant Anglais, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Sandwicherie, Restaurant De Tacos, Restaurant Turc","6 Pl. Philippe Olombel, Mazamet",1
11075,Restaurant L'arganier,ChIJmXEE7eXVsRIR1AJnL-DeUK0,"Restaurant Marocain, Restaurant Méditerranéen","1 Rue Du 11 Novembre, Trèbes",1
11075,Le Bosphore,ChIJz7BiryoXrhIRyQZEKbyZo0w,"Restaurant Turc, Restaurant De Restauration Rapide","4 Av. Jacques Simon, Labruguière",1
11075,Les Ardeillès,ChIJS3z-pZ3esRIRQbz-kkuNqEA,"Restaurant, Restaurant Français","8 D620, Lespinassière",0
11075,Maloka Restaurant Franco-Brésilien,ChIJz-xrh-snrhIRusTUa_ZrSfc,"Restaurant Brésilien, Restaurant Français","Pl. De L'église, Cabrespine",0
11075,L'oustal À Citou,ChIJW_tIrv_bsRIR6agMiMyTs2E,"Restaurant Traditionnel, Restaurant Familial, Restaurant Français","31 Av. De L'argent Double, Citou",0
11075,La Croix Blanche,ChIJjeMuUULgsRIR0lzwBJqkNYA,"Restaurant, Bar, Café, Support À Café, Restaurant Familial, Restaurant Français, Restaurant De Pizzas, Pizza À Emporter, Sandwicherie","46 Av. De La Méditerranée, Saint-Amans-Soult",0
11075,La Voie Gourmande,ChIJvRRZ70LgsRIRSUpR9EVf8R4,Restaurant Français,"20 Bd Jeanne D'arc, Saint-Amans-Valtoret",0
11075,Japanroll,ChIJ02LcNWMZrhIRg0Qt9lTOWOU,Restaurant Japonais,"4 Pl. Philippe Olombel, Mazamet",2
11075,Wa Fong,ChIJHZnhEdcYrhIRa3I_Fpm-Qls,"Restaurant Chinois, Restaurant Asiatique, Restaurant","35 Av. Jean Mermoz, Mazamet",2
11075,Jb's,ChIJEQseCEHosRIRPT_lnQw5s0o,"Restaurant, Café, Restaurant Anglais, Restaurant Indien, Restaurant À Emporter, Point Wi-Fi","5 Pl. Jean Jaurès, Labastide-Rouairoux",2
11075,Aurélie Sushi,ChIJVyUj9RbRsRIR8SwELIpEVoU,Sushis À Emporter,"13 Rue Des Cyprès, Peyriac-Minervois",2
11075,Yota Sushi,ChIJe0XltQYtrhIRbRQ4fimJfYw,"Restaurant De Sushis, Restaurant Japonais","21 Rue Du Marin, Villegailhenc",2
11076,Le Délice Express Castelnaudary,ChIJUa5BhYZarhIRp0cPDBShNOo,"Snack-Bar, Restaurant De Kebab Doner, Restaurant Halal, Restaurant De Pizzas","27 Pl. De La Liberté, Castelnaudary",1
11076,L'eclipse Kebab Restauration Rapide,ChIJ2Ub2WoRarhIRIKmUHJOY958,Kebab,"28 Grand Rue, Castelnaudary",1
11076,O Chicken Cheese Castelnaudary,ChIJD_wN5WlbrhIRxwtJKkFew2M,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Livraison De Repas, Restaurant À Emporter, Magasin De Salades, Sandwicherie, Restaurant De Tacos, Salon De Thé","42 Rue Du 11 Novembre, Castelnaudary",1
11076,Antalya Kebab,ChIJNYV3xIZarhIRnFmp3GS5gYA,"Kebab, Restaurant De Restauration Rapide","7 Pl. De La République, Castelnaudary",1
11076,Mexi Kebab Castelnaudary,ChIJs8A_A_lRrhIRl-_7FUDKCf8,Restaurant De Restauration Rapide,"211 Rte De Villasavary, Castelnaudary",1
11076,L Escapade,ChIJLWEbNZ1arhIRruuOk5rC9A0,"Restaurant Français, Bar, Restaurant","2 Av. François Mitterrand, Castelnaudary",0
11076,Le Centre Restaurant Et Hôtel,ChIJHXy0s4ZarhIRCdW79MSkgCQ,"Restaurant, Restaurant Français, Restaurant Haut De Gamme Français","31 Cr De La République, Castelnaudary",0
11076,Le Français,ChIJvxZDr4ZarhIRovLWrXpsfGY,"Bar, Restaurant Français, Brasserie","34 Cr De La République, Castelnaudary",0
11076,Le Ptit Moka Benoit,ChIJXbixR4RarhIRpIHUxXdc4wg,"Restaurant, Bar, Restaurant Français, Glacier, Brasserie","Pl. De Verdun, Castelnaudary",0
11076,La Cybele,ChIJ1zPNBYFarhIRnkfIWXkZ7Vo,"Restaurant, Bar, Service De Location De Bateaux, Restaurant Français, Glacier","20 Quai Du Port, Castelnaudary",0
11076,Chez Dorina,ChIJC_VUI4RarhIRKS_oNntEQ7c,"Restaurant, Restaurant Indien","17 Rue Gambetta, Castelnaudary",2
11076,New Sushi,ChIJpwGosepbrhIRRdZlH-eBCSs,"Restaurant De Sushis, Restaurant","2 Rue Soumet, Castelnaudary",2
11076,Le Kory,ChIJXyIf0IZarhIRAwSGfxFbLMM,"Restaurant, Bar, Restaurant Chinois De Livraison, Restaurant Japonais Authentique","67 All. Du Cassieu, Castelnaudary",2
11076,Restaurant Le Dragon,ChIJGZI5q4ZarhIRqGC02r0zrCs,"Restaurant De Fusion Asiatique, Restaurant Chinois, Restaurant À Emporter, Restaurant","10 Rue Maréchal Foch, Castelnaudary",2
11076,Les Saveurs Du Monde,ChIJrUV57w5DrhIR4DlHXTSvIXA,"Restaurant, Restaurant Chinois, Restaurant De Sushis, Restaurant De Tapas","Sainte-Marie, Souilhe",2
11077,Délice Kebab,ChIJt4WlYVnJsRIRVfoR3vKk6Gs,Restaurant De Restauration Rapide,"60 Bd Du Minervois, Olonzac",1
11077,Oven Food,ChIJmRZeo33LsRIRntjZnWUq0X8,"Restaurant De Tacos, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab","Rdc Droit, Lézignan-Corbières",1
11077,Efsane Kebab,ChIJrwdFGRXKsRIRx6DZLIpiEjA,Kebab,"9 Rue Armand Gauthier, Lézignan-Corbières",1
11077,Mg Tacos,ChIJab_I3enLsRIRndHaOCKttQw,Restaurant De Tacos,"Av. Wilson, Lézignan-Corbières",1
11077,Restaurant L'arganier,ChIJmXEE7eXVsRIR1AJnL-DeUK0,"Restaurant Marocain, Restaurant Méditerranéen","1 Rue Du 11 Novembre, Trèbes",1
11077,Chez Peppone,ChIJzRl0zAfOsRIR6NLDxR7kZC4,"Restaurant, Restaurant De Pizzas, Brasserie","63 Rte Minervoise, Puichéric",0
11077,Modeste Mas,ChIJhSB9SgfOsRIROQD5vG0rI-w,"Restaurant, Restaurant Français","3 Pl. Du Marché, Puichéric",0
11077,Resturant La Ferme,ChIJt6JgbajPsRIRiXRcd1MxJoI,"Restaurant, Restaurant Français, Restaurant Méditerranéen","41 Av. De L'argent Double Bis, Azille",0
11077,Le Bistrot Gourmand,ChIJg9u3PtrIsRIR9j1zAnW70dA,"Restaurant Français, Bistro, Brasserie, Bar À Vin","56bis Av. De Carcassonne, Homps",0
11077,Les Tonneliers - Restaurant De Vignerons,ChIJcX0MAOjIsRIR3FB-oxdXATM,Restaurant Français,"23 Quai Des Tonneliers, Homps",0
11077,Curry&Cie,ChIJhxFy-grPsRIRw2Qk9EmMu9w,Restaurant Indien,"7 Rue De La Poste, Azille",2
11077,Le Bambou Plats Asiatique,ChIJt5MyD8HLsRIRDlWWYMHuY8k,Plats Chinois À Emporter,"2 Rue De Belfort, Lézignan-Corbières",2
11077,Le Carabao,ChIJY3bKzqLPsRIRgBWtAj8XR1Y,"Restaurant Asiatique, Traiteur, Restaurant De Fondue Chinoise","5 Bis Pl. Jean Gastou, Pépieux",2
11077,Select Sushi Lézignan,ChIJHdMK0vzLsRIR1AgZA58YosI,Sushis À Emporter,"22 Bd De La Marne, Lézignan-Corbières",2
11077,Au Coeur De L Asie,ChIJGUzm4BTKsRIR-FER7BbtLUY,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","22 Av. Wilson, Lézignan-Corbières",2
11078,Le Pizz'burg Pizza - Burger - Tacos,ChIJY_CGhg1JrhIRdbpsAXdxSVk,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Restaurant De Tacos","28 Av. Gén De Gaulle, Bram",1
11078,Alaturka Kebab,ChIJ21dmxcAtrhIR4mT1HXX6dtg,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","19 Bd Denis Papin, Carcassonne",1
11078,Rach'kebab,ChIJRZqrWTinrxIR4pMAM9AZcpk,"Kebab, Restaurant De Restauration Rapide","19-25 Av. Alsace Lorraine, Lavelanet",1
11078,L'entrepotes,ChIJP53PCbqnrxIR2RoaktdVoK0,"Boucherie Charcuterie, Restaurant Halal","97 Rue Jean Jaurès, Lavelanet",1
11078,La Pépite Aux Saveurs,ChIJM5c4feItrhIRFMK3bHB-t2g,"Restaurant Halal, Traiteur","42 Bd Barbès, Carcassonne",1
11078,La Taverne À Bacchus,ChIJZ8VmjHPJrxIRaMGbocui1HE,Restaurant Français,"La Moneze Haute, Limoux",0
11078,Restaurant Brasserie Le Tivoli,ChIJfayUIjfJrxIRUkQkq1HQT-c,"Restaurant, Bar, Restaurant Français","46 Av. Fabre D'eglantine, Limoux",0
11078,Me. Restaurant,ChIJnQepSTHJrxIRyPRC5QpkyT0,Restaurant Français,"1 Pl. Du Gén Leclerc, Limoux",0
11078,Hôtel Moderne Et Pigeon,ChIJIQHFBTfJrxIRSAT96taBCGw,"Restaurant, Restaurant Français, Hôtel","1 Pl. Du Gén Leclerc, Limoux",0
11078,Le Grand Cafe,ChIJwQjO9jbJrxIR7j1xzJDi59I,"Restaurant, Restaurant Français","25 Pl. De La République, Limoux",0
11078,Buu Sushi,ChIJ00EXQfXJrxIRTJ4l3jCXWLA,Restaurant Japonais,"51 Av. Fabre D'eglantine, Limoux",2
11078,Perle D'orient Restaurant Asiatique,ChIJC4g47zbJrxIRSLOcUr94HuA,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","13 Rue De La Goutine, Limoux",2
11078,Vietnhi Traiteur Vietnamien,ChIJwQ3yaQDJrxIRLQDNzmJcOqQ,Restaurant Asiatique,"30 Rue Jean Jaurès, Limoux",2
11078,Nock Thaï | Restaurant Limoux,ChIJT3XtbsvJrxIRnY-qQr9mNYQ,"Restaurant, Restaurant Thaïlandais","56 Rue De La Mairie, Limoux",2
11078,Wasabi E.leclerc Limoux,ChIJdbvguQ7JrxIR87xUeR1ekP4,Sushis À Emporter,"1 Rue Georges Guynemer, Limoux",2
11079,Lovely Food 81,ChIJWReAa8gZrhIRP-wqbWHHPCE,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Restaurant","22 Rue De La Vanne, Mazamet",1
11079,Chez Tonton,ChIJA8jaNs4YrhIRZ2waY5EYaC0,"Restaurant De Restauration Rapide, Poulet Frit À Emporter, Restaurant De Hamburgers, Kebab, Sandwicherie, Restaurant De Tacos","23 Bd Soult, Mazamet",1
11079,Mister Kebab Mazamet,ChIJkdtzjdEYrhIRl44ceJ5QNuc,"Kebab, Restaurant Américain, Restaurant Anglais, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Sandwicherie, Restaurant De Tacos, Restaurant Turc","6 Pl. Philippe Olombel, Mazamet",1
11079,Le Bosphore,ChIJz7BiryoXrhIRyQZEKbyZo0w,"Restaurant Turc, Restaurant De Restauration Rapide","4 Av. Jacques Simon, Labruguière",1
11079,L'oasis Kebab -Tacos- Burger,ChIJt-vqpTAsrhIRdMS7edUfWAA,"Restaurant De Restauration Rapide, Livraison De Repas","22 Rue De La République, Carcassonne",1
11079,L'estanquet De La Chapelle,ChIJ5eNVxj07rhIRV22ri9iC3ig,Restaurant Français,"9892+5h, Caudebronde",0
11079,Les 3 Fontaines,ChIJjQecFtM8rhIRph4PuexIpZY,"Restaurant, Restaurant Français","23 Rte De Mazamet, Les Martys",0
11079,M620,ChIJkSvtA5Q7rhIRwS78v1rue-Y,"Restaurant Français, Bar","10 Av. Le Bosquet, Fontiers-Cabardès",0
11079,Auberge De Pantouquet,ChIJvQvN8vE7rhIR9jAWr_Gmrus,"Restaurant Français, Chalet","Pantouquet, Fontiers-Cabardès",0
11079,"Restaurant ""La Table Du Rebombier""",ChIJpd9j9ko6rhIRaneS8rh4b1o,"Restaurant Français, Crêperie","1 Chemin Des Violettes Lieu Dit Du Rebombier Sud, Brousses-et-Villaret",0
11079,Yota Sushi,ChIJe0XltQYtrhIRbRQ4fimJfYw,"Restaurant De Sushis, Restaurant Japonais","21 Rue Du Marin, Villegailhenc",2
11079,Japanroll,ChIJ02LcNWMZrhIRg0Qt9lTOWOU,Restaurant Japonais,"4 Pl. Philippe Olombel, Mazamet",2
11079,Wa Fong,ChIJHZnhEdcYrhIRa3I_Fpm-Qls,"Restaurant Chinois, Restaurant Asiatique, Restaurant","35 Av. Jean Mermoz, Mazamet",2
11079,Sushi Daily Carcassonne Bamtuk,ChIJg180E0hl5kcRsTwjdTxsttU,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","Carrefour, Carcassonne",2
11079,An Sushi,ChIJ_Z_HG5YtrhIR016QceMzEMw,"Restaurant Japonais, Restaurant","995 Rue Colbert, Carcassonne",2
11080,Rach'kebab,ChIJRZqrWTinrxIR4pMAM9AZcpk,"Kebab, Restaurant De Restauration Rapide","19-25 Av. Alsace Lorraine, Lavelanet",1
11080,L'entrepotes,ChIJP53PCbqnrxIR2RoaktdVoK0,"Boucherie Charcuterie, Restaurant Halal","97 Rue Jean Jaurès, Lavelanet",1
