respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
47211,Marc Toumpsin,ChIJg960gz3xVQ0RLVcqB6dg2tc,"Traiteur, Restaurant Asiatique, Restaurant Belge, Restaurant Chinois, Restaurant Français, Restaurant D'aliments Sains, Restaurant Italien, Restaurant Mexicain, Restaurant Thaïlandais","12 Rue Henri Dunant, Créon-d'Armagnac",2
47212,La Gourmandise Indienne,ChIJuZcpAWyPqhIR3gP5QyW_vlU,"Restaurant, Restaurant De Restauration Rapide, Restaurant Indien, Kebab","80 Rue De La République, Marmande",1
47212,Snack Sandwicherie Du Pont,ChIJ0eddr2WPqhIROj8ZTaVKT10,"Kebab, Restaurant De Tacos","9 Av. Paul Gabarra, Marmande",1
47212,Le Rif Burger,ChIJm9UekG-PqhIR4Hf0n8GN0Jk,Kebab,"124 Rue De La Libération, Marmande",1
47212,Ifood Marmande,ChIJhR4TGamPqhIRVkVqYA5ZLhc,"Restaurant Thaïlandais, Poké Bar, Magasin De Salades, Restaurant De Sushis, Restaurant De Tacos, Restaurant De Wok","92 Bis Rue Paul Gérard, Marmande",1
47212,Eltaco,ChIJ___rXW2PqhIR-UljQQjA18g,"Restaurant De Tacos, Restaurant De Restauration Rapide","71 Bd Gambetta, Marmande",1
47212,Mcdonald's,ChIJO2wNYft7qhIRBULY58UOIwQ,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","3, A Rue Henri Iv, Casteljaloux",0
47212,Restaurant La Vieille Auberge - Casteljaloux,ChIJn2C91fF7qhIR7dMduwkhVRU,Restaurant Français,"13 Av. Du Huit Mai 1945, Casteljaloux",0
47212,Hotel Clos Castel,ChIJyXj15997qhIRq9PZCfvNslc,"Restaurant, Hôtel Pour Séjours Prolongés, Practice De Golf, Hammam, Restaurant Haut De Gamme Français, Hôtel, Séminaire, Spa, Villa","13 Av. Du Huit Mai 1945, Casteljaloux",0
47212,Le Grand Cafe,ChIJe7Pq_e97qhIR4ic221O620Y,"Brasserie, Restaurant De Pizzas","13 Pl. Gambetta, Casteljaloux",0
47212,L'atelier Gourmand Casteljaloux,ChIJz-Jm4fp7qhIROiV0hOqdPXk,"Restaurant, Café, Crêperie, Glacier, Pâtisserie, Salon De Thé","Les Ateliers De La Source, Casteljaloux",0
47212,Le Dragon D'or,ChIJCZOi9O17qhIRP4hvjr5d5Fo,"Restaurant Vietnamien, Restaurant Chinois","13 Pl. De L'église, Casteljaloux",2
47212,Restaurant Fermé Définitivement,ChIJI4034bOPqhIRrSMw6aWW9wo,Restaurant Thaïlandais,"48 Rue De La République, Marmande",2
47212,Go Thaï,ChIJKXQNwBePqhIRNw3FHfgMfGA,Restaurant Thaïlandais,"48 Rue De La République, Marmande",2
47212,Choux Wasabi,ChIJ6xW1bmyPqhIR3CIYqb4W1Ag,"Restaurant Japonais, Restaurant De Sushis","40 Rue Léopold Faye, Marmande",2
47212,J'adooore Les Sushis,ChIJida8XW2PqhIROAqu6O3XV40,"Restaurant De Sushis, Restaurant Japonais","21 Bd Gambetta, Marmande",2
47213,L'assiette Du Liban,ChIJHRvDvECzqxIR7H4N4FM38n4,Restaurant Libanais,"35 Av. Du Général De Gaulle, Agen",1
47213,Tacos City,ChIJc-79YUSzqxIR_NffTPQGQpA,"Restaurant De Tacos, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Magasin De Salades, Sandwicherie, Restaurant Sud-Américain","33 Av. Du Général De Gaulle, Agen",1
47213,Royal Naan,ChIJsXbHUg2zqxIRJC1y1jNqlic,"Restaurant, Restaurant De Cheesesteak, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Indien Musulman, Kebab","24 Bd Sylvain Dumon, Agen",1
47213,L'oasis,ChIJJ8uo-yWzqxIRhlvbRiOJbA8,"Kebab, Restaurant","15 Av. Du Général De Gaulle, Agen",1
47213,O'cheese Naan,ChIJr5YRBCCzqxIRkKYWDxc21rI,Restaurant Halal,"34 Bd Sylvain Dumon, Agen",1
47213,Crêperie Saint Louis,ChIJy5eYSwBRqhIRwLWJ0qiAXRg,"Restaurant, Restaurant Français","Pl. Saint-Louis, Prayssas",0
47213,L'instant Prayssas,ChIJL1CsCWtRqhIRrZfW33MoW-w,"Restaurant, Restaurant Français","28 Pl. De L Hôtel De Ville, Prayssas",0
47213,Le Saint Anne 2.0,ChIJ_4IkQ3RRqhIREXFbrFhQOM4,"Restaurant, Magasin De Bière, Pâtisserie, Bar À Cocktails, Restaurant Français, Restaurant Sans Gluten, Glacier, Pâtisserie, Bar À Vin","5 Rue Porte Sainte-Anne, Prayssas",0
47213,Le Temps De Vivre,ChIJNdeYH4paAEgRzzWtyO_feyc,"Restaurant Français, Restaurant","318 Rte Du Péage, Saint-Hilaire-de-Lusignan",0
47213,Le Cafe Du Centre,ChIJPWVtUfdXqhIRE8kx7bDBZYI,"Bistro, Magasin De Bière, Restaurant Français, Bar De Musique Live, Restaurant Du Déjeuner, Sandwicherie, Restaurant Traditionnel, Bar À Vin","Place De La Mairie 8, Montpezat",0
47213,Mon Coin D'asie - Les Nems Ont Du Sushi À Se Faire...,ChIJiYSABCazqxIRBGOUecR-hN4,"Restaurant De Sushis, Restaurant Asiatique, Restaurant Japonais, Restaurant Vietnamien","18 Rue Baudin, Agen",2
47213,Bbq Wok Agen,ChIJOR8TjfSzqxIR1uTRE0gFRiM,Restaurant Thaïlandais,"39 Av. Du Général De Gaulle, Agen",2
47213,Krousty Sabaidi Asian Kitchen - Agen,ChIJzaiPfBezqxIRPel473btN08,Restaurant Thaïlandais,"8 Bd De La République, Agen",2
47213,Ichiban Restaurant Japonais,ChIJOajpoEOzqxIRpEjhtd-YjXs,Restaurant Japonais,"11 Av. Du Général De Gaulle, Agen",2
47213,Restaurant Osaka,ChIJN4BIAiCzqxIRJmaRMf-L_G4,"Restaurant Japonais, Restaurant De Sushis","38 Bd Sylvain Dumon, Agen",2
47214,Ô Del'ices Aiguillon,ChIJP_PK5UpcqhIRlj1wU5OyKvA,"Kebab, Restaurant De Restauration Rapide","29 Rue Thiers, Aiguillon",1
47214,Manger Varie,ChIJ2TAWDoZdqhIRuG6mhs5RStA,Kebab,"23 Rue Thiers, Aiguillon",1
47214,Kebab Pizzeria Aiguillon,ChIJsf6KHO1dqhIRi_dyLL_LI3I,Restaurant,"5 Pl. Du 14 Juillet, Aiguillon",1
47214,Le Snack Du Centre,ChIJOXEY9pBfqhIRyUfdWxySFxM,"Kebab, Restaurant De Tacos","2 Rue Maréchal Joffre, Tonneins",1
47214,Banos Kebab,ChIJG8GDI-tfqhIRiaZc0W2-xpA,Kebab,"15 Rue Du Bas Montamat, Tonneins",1
47214,La Chope Et Le Pichet,ChIJaxZt4vNgqhIRAb1BlRgPO5A,"Restaurant, Bistro","Maison Éclusière 42, Villeton",0
47214,La Penia,ChIJM9pKKQxnqhIRJ8nm4lRoL9w,"Restaurant, Café, Fromagerie, Restaurant Français, Restaurant Du Déjeuner, Restaurant De Pizzas, Restaurant De Fruits De Mer","1 Rue Promenade Starlette, Damazan",0
47214,Good Duck And Co,ChIJJx62GdpnqhIR85txGHwTzt0,"Restaurant, Restaurant Barbecue, Restaurant De Restauration Rapide, Restaurant Français, Restaurant De Hamburgers, Restaurant Du Déjeuner, Magasin De Salades","4 Rue Maurice Dupuy, Damazan",0
47214,Restaurant Les Arcades,ChIJJ9exCAxnqhIRtqincjkH2K8,"Restaurant Éclectique, Restaurant Français","42 Pl. Armand Fallières, Damazan",0
47214,Restaurant L'escapade Damazanaise,ChIJF3pCSglnqhIR0LD_c6TeUC4,Restaurant Français,"19 Pl. Gambetta, Damazan",0
47214,Le Dragon,ChIJA9vkr_pfqhIRSBbFN73Si6U,"Restaurant, Restaurant Chinois","12 Rue Maréchal Joffre, Tonneins",2
47214,La Cuisine Thaï De Lek,ChIJ1_jEJ9JfqhIRLMpHXh8M5JQ,"Restaurant Thaïlandais, Restaurant De Wok","4 Bis Bd Charles De Gaulle, Tonneins",2
47214,Tata Sushi 47,ChIJBb5UtMFZqhIROCtpUMDmVfU,"Sushis À Emporter, Producteur Alimentaire, Restaurant Japonais, Restaurant De Sushis","Pl. Vicoze, Clairac",2
47214,Le Dragon D'or,ChIJCZOi9O17qhIRP4hvjr5d5Fo,"Restaurant Vietnamien, Restaurant Chinois","13 Pl. De L'église, Casteljaloux",2
47214,Restaurant Fermé Définitivement,ChIJI4034bOPqhIRrSMw6aWW9wo,Restaurant Thaïlandais,"48 Rue De La République, Marmande",2
47215,Tacos Korner Villeneuve Sur Lot,ChIJR7kI7qoHqxIRGCves_VCsyo,"Restaurant De Tacos, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab","456 Av. De Bordeaux, Bias",1
47215,Urban Tacos Restauration Rapide,ChIJBSEAyGUHqxIRxEcHu7VQ6UU,Restaurant De Tacos,"46 Rue De Pujols, Villeneuve-sur-Lot",1
47215,Kebab De La Poste,ChIJvXdyoXoHqxIR8PTVV6Ihb20,Kebab,"31 Rue De Penne, Villeneuve-sur-Lot",1
47215,Le Saveur Du Snack,ChIJs6O2JegHqxIRAPEgV_N-3HY,"Kebab, Restaurant De Restauration Rapide, Restaurant Français, Restaurant Grec, Restaurant De Hamburgers, Restaurant Méditerranéen, Restaurant Du Moyen-Orient, Sandwicherie, Restaurant De Tacos, Restaurant Turc","30 Pl. Lafayette, Villeneuve-sur-Lot",1
47215,Le Bin's Tacos,ChIJZYuxQkgHqxIRdgbqVY5t5TA,Restaurant Halal,"32 Rue De La Fraternité, Villeneuve-sur-Lot",1
47215,La Bastide D'elora,ChIJMblgKDmrqxIR1vH68ZbxeCQ,"Restaurant, Restaurant Français, Restaurant Italien","Le Bosc, Pujols",0
47215,Pianothé Crêperie - Restaurant,ChIJ82Dase-pqxIRitc-ECakwFc,"Crêperie, Restaurant Français","Pl. Saint-Nicolas, Pujols",0
47215,Villa Smeralda,ChIJgaAarO-pqxIRA1uyYujUxOM,"Restaurant Italien, Restaurant Français, Restaurant Méditerranéen, Restaurant","Pass. Des Ponts Du Castel, Pujols",0
47215,Burger King,ChIJm5rtct0BqxIR4nIqfAg5Hx8,"Restaurant De Restauration Rapide, Restaurant Américain, Bar Et Grill, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter","1545 Av. De Bordeaux, Bias",0
47215,Hostellerie Du Rooy,ChIJL0GNqSuoqxIRWqxYlPU7z-E,Restaurant Français,"6 Chem. De Labourdette, Villeneuve-sur-Lot",0
47215,Planet Grill,ChIJM6k0O2YHqxIRgCRMZJlLDoA,"Restaurant, Restaurant Asiatique, Restaurant Mandarin","745 Av. De Bordeaux, Bias",2
47215,Comptoir 168,ChIJOxNxqKoBqxIRzf8ZZXYqOpI,Plats Chinois À Emporter,"111 Av. De Bordeaux, Bias",2
47215,Bombay 47,ChIJubdN2G8HqxIRI2Kp3N5lPC0,"Restaurant Indien Moderne, Restaurant Indien, Restaurant","5 Pl. De La Marine, Villeneuve-sur-Lot",2
47215,Escale D'asie,ChIJdZ4KB28HqxIRC2oBx0hDC7U,Restaurant Vietnamien,"8 Rue Tout Y Croît, Villeneuve-sur-Lot",2
47215,Sukani Sushi Villeneuve-Sur-Lot,ChIJGe-FNXAHqxIRkcvBtUwqoPk,"Restaurant De Sushis, Restaurant Japonais, Restaurant Mandarin, Sushis À Emporter","34 Bd De La Marine, Villeneuve-sur-Lot",2
47216,Le Kebab,ChIJi5Verz7sqhIRXtqNrZj_Sr0,"Kebab, Restaurant De Restauration Rapide","8 Rue Philippeaux, Miramont-de-Guyenne",1
47216,Eltaco,ChIJ___rXW2PqhIR-UljQQjA18g,"Restaurant De Tacos, Restaurant De Restauration Rapide","71 Bd Gambetta, Marmande",1
47216,La Rose Des Sables,ChIJ8fABa3KPqhIRiW2XNTiocSg,"Restaurant Marocain, Restaurant","20 Bd Ulysse Casse, Marmande",1
47216,Ifood Marmande,ChIJhR4TGamPqhIRVkVqYA5ZLhc,"Restaurant Thaïlandais, Poké Bar, Magasin De Salades, Restaurant De Sushis, Restaurant De Tacos, Restaurant De Wok","92 Bis Rue Paul Gérard, Marmande",1
47216,La Gourmandise Indienne,ChIJuZcpAWyPqhIR3gP5QyW_vlU,"Restaurant, Restaurant De Restauration Rapide, Restaurant Indien, Kebab","80 Rue De La République, Marmande",1
47216,Le Vieux Faitout,ChIJmZYLgCDzqhIRCbve1bEpHHg,Restaurant Français,"Lieu-Dit, Puymiclan",0
47216,Restaurant Le Mistral,ChIJyfhdsVftqhIR_Sb0wzRx2b8,"Restaurant Français, Bar, Restaurant","Place De La République, Seyches",0
47216,La Dona,ChIJ7b3VYTqMqhIR1Gna3XKyUUY,"Restaurant, Restaurant Européen, Restaurant Français","Lieu Dit Les Échars, Virazeil",0
47216,La Canaule Gourmande,ChIJI0VgekmLqhIRktuAaUkdEAs,"Restaurant, Bar, Restaurant Français","1 D641, Gontaud-de-Nogaret",0
47216,La Table De Nanie,ChIJq6q2izvsqhIR4TYGMINkqWs,"Restaurant, Magasin De Bière, Pâtisserie, Chocolaterie, Restaurant Français, Restaurant De Hamburgers, Glacier, Pâtisserie, Bar À Vin","21 Rue Du Temple, Miramont-de-Guyenne",0
47216,Wasabi Intermarché Saint-Pardoux-Izaac,ChIJW2U6iiLtqhIRkgWmCdfiv7M,Sushis À Emporter,"Au Rébéquet, Saint-Pardoux-Isaac",2
47216,J'adooore Les Sushis,ChIJida8XW2PqhIROAqu6O3XV40,"Restaurant De Sushis, Restaurant Japonais","21 Bd Gambetta, Marmande",2
47216,Go Thaï,ChIJKXQNwBePqhIRNw3FHfgMfGA,Restaurant Thaïlandais,"48 Rue De La République, Marmande",2
47216,Restaurant Fermé Définitivement,ChIJI4034bOPqhIRrSMw6aWW9wo,Restaurant Thaïlandais,"48 Rue De La République, Marmande",2
47216,Choux Wasabi,ChIJ6xW1bmyPqhIR3CIYqb4W1Ag,"Restaurant Japonais, Restaurant De Sushis","40 Rue Léopold Faye, Marmande",2
47217,Ô 47,ChIJH_3wFeqzqxIR-NEJWJ845_Q,"Kebab, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Magasin De Salades, Restaurant De Tacos","Av. Albert Camus, Bon-Encontre",1
47217,Burger Express,ChIJGwpS2gWzqxIRnpQq5ceE-y4,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers","100 Av. Jean Jaurès, Agen",1
47217,Point B Agen Boe,ChIJiQGAZqKzqxIR2XQOMbEUuEQ,"Restaurant Halal, Restaurant De Restauration Rapide, Restaurant De Hamburgers","17 Av. De Bigorre, Boé",1
47217,Restaurant Maison Rahouyi,ChIJOdmQCQCzqxIRBtvYtgXn-ZE,"Restaurant Marocain, Pâtisserie, Chocolaterie, Bar À Cocktails, Restaurant Halal, Restaurant De Hamburgers, Glacier, Pâtisserie, Restaurant Végétarien","1 Rue Lavoisier, Boé",1
47217,Butcher & Wok,ChIJfX6CZjCzqxIRW9M-z6lEovo,Restaurant Halal,"35 Bd Edouard Lacour, Agen",1
47217,Aubergade Hotel Luxury Lot-Et-Garonne Relais & Castles Michel Trama,ChIJKdQHyMm7qxIRLzZpSWuJHRA,"Restaurant, Cours De Cuisine, Restaurant Gastronomique, Restaurant Français, Hôtel","52 Rue Royale, Puymirol",0
47217,La Poule D'or,ChIJY2QIyMm7qxIRjuSyJTR43Yg,"Bistro, Restaurant Français","52 Rue Royale, Puymirol",0
47217,La Table En Bruilhois,ChIJN_IYE024qxIRi3q8L_d9biU,"Restaurant, Bar, Restaurant Français","Pl. De La Batellerie, Saint-Sixte",0
47217,On Off Café,ChIJo3JOG7u5qxIRjbo1QBdxT_0,Brasserie,"5 Rue De La Libération, Lamagistère",0
47217,L'ardoise,ChIJJVIBhdC4qxIRvSGo-Zci8wQ,"Restaurant, Restaurant Français","7 Rue De La Libération, Lamagistère",0
47217,Dok Champa Food Truck,ChIJwa23XlO_qxIRE1p8_ygGtso,"Restaurant, Restaurant Asiatique","82400 Valence, Valence",2
47217,Osushibox Valence,ChIJC_j06bi_qxIRY6JFzrJEC1A,Restaurant De Sushis,"3 Rue De La Justice, Valence",2
47217,Sushiman Intermarché Boé,ChIJyYPubKKzqxIRsDRJuqPoMpM,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Av. De Bigorre, Boé",2
47217,Restaurant Madame Anh,ChIJ20JewquzqxIRMoyxhF4XPZA,Restaurant Vietnamien,"145 Av. Henri Barbusse, Agen",2
47217,Le Shanghai,ChIJFfEINnGzqxIRTydTDh_JqFE,"Restaurant Shanghaïen, Restaurant Buffet, Restaurant Japonais, Restaurant De Sushis","Av. D'aquitaine, Boé",2
47218,Le Kebab,ChIJi5Verz7sqhIRXtqNrZj_Sr0,"Kebab, Restaurant De Restauration Rapide","8 Rue Philippeaux, Miramont-de-Guyenne",1
47218,Eltaco,ChIJ___rXW2PqhIR-UljQQjA18g,"Restaurant De Tacos, Restaurant De Restauration Rapide","71 Bd Gambetta, Marmande",1
47218,La Rose Des Sables,ChIJ8fABa3KPqhIRiW2XNTiocSg,"Restaurant Marocain, Restaurant","20 Bd Ulysse Casse, Marmande",1
47218,Ifood Marmande,ChIJhR4TGamPqhIRVkVqYA5ZLhc,"Restaurant Thaïlandais, Poké Bar, Magasin De Salades, Restaurant De Sushis, Restaurant De Tacos, Restaurant De Wok","92 Bis Rue Paul Gérard, Marmande",1
47218,La Gourmandise Indienne,ChIJuZcpAWyPqhIR3gP5QyW_vlU,"Restaurant, Restaurant De Restauration Rapide, Restaurant Indien, Kebab","80 Rue De La République, Marmande",1
47218,Auberge Des Bastides,ChIJ0Z6wvxTsqhIRVzbqaNS4w0Q,Restaurant Français,"30 Av. De Paris, Saint-Pardoux-Isaac",0
47218,Le Rendez Vous,ChIJUYQluT7sqhIRU5HDwCRUvdk,"Restaurant, Brasserie","35 Rue Philippeaux, Miramont-de-Guyenne",0
47218,Le Bistrot Du Commerce,ChIJLyE_BjzsqhIRhJOmeVKxRxs,"Restaurant, Bistro","22 Pl. De L Hôtel De Ville, Miramont-de-Guyenne",0
47218,La Table De Nanie,ChIJq6q2izvsqhIR4TYGMINkqWs,"Restaurant, Magasin De Bière, Pâtisserie, Chocolaterie, Restaurant Français, Restaurant De Hamburgers, Glacier, Pâtisserie, Bar À Vin","21 Rue Du Temple, Miramont-de-Guyenne",0
47218,Ô Xiii Clochers,ChIJ8e9SbP2UqhIRXxc7VEQu1XA,"Restaurant, Restaurant Français","Place De L'épicerie, Monteton",0
47218,Wasabi Intermarché Saint-Pardoux-Izaac,ChIJW2U6iiLtqhIRkgWmCdfiv7M,Sushis À Emporter,"Au Rébéquet, Saint-Pardoux-Isaac",2
47218,Restaurant Indien Shalimar Eymet,ChIJhXBIE7jpqhIR5L9fZ9Rh0rQ,"Restaurant Indien, Restaurant Pakistanais, Restaurant Végétarien","19 Rue De L'engin, Eymet",2
47218,Umami,ChIJ4V7T2mXpqhIRfiOMpadfi1E,Restaurant De Fusion Asiatique,"56 Bd National, Eymet",2
47218,Pang's Wok,ChIJc9Fu0ZG_qhIRZ3P64pEvT7Y,Plats Chinois À Emporter,"309 Imp. De La Charpentiere, Loubès-Bernac",2
47218,J'adooore Les Sushis,ChIJida8XW2PqhIROAqu6O3XV40,"Restaurant De Sushis, Restaurant Japonais","21 Bd Gambetta, Marmande",2
47219,La Gaita,ChIJ_wlzcEMlqxIR_P3eH0OapF4,"Sandwicherie, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Magasin De Salades, Restaurant Sundanais, Restaurant De Tacos","14 Rue Des Déportés, Lalinde",1
47219,Caucase Restauration Rapide,ChIJkYnGZAhFqxIREaiDt-xG_S8,"Kebab, Restaurant De Restauration Rapide","2 Rue Jacques Manchotte, Pays de Belvès",1
47219,Kebab & Snack Chez John,ChIJt3WYfdlFqxIRJCdHYNLXf7o,"Kebab, Restaurant De Restauration Rapide","136 Rue Des Hérons, Siorac-en-Périgord",1
47219,Burger Food 47,ChIJjcMDGsyeVkARLfyQaQja5i4,"Restaurant, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Sandwicherie, Restaurant De Tacos","31 Rue Nationale, Monsempron-Libos",1
47219,Auberge Les Cèdres,ChIJ9-vfPUY1qxIRHNovZ12FKjQ,Restaurant Libanais,"Auberge Les Cedres, Saint-Marcel-du-Périgord",1
47219,Restaurant Etincelles-La Gentilhommière Maison D'hôtes De Charme,ChIJdTqQewEYqxIRQAinYGj8nMU,"Restaurant, Restaurant Français","Bourg, Beaumontois en Périgord",0
47219,Restaurant L'alvéole,ChIJp1Cm9icZqxIR3hRh_917puo,Restaurant Français,"31 Rue Du Dropt, Villeréal",0
47219,Le Gourmet,ChIJffs3r-gZqxIR-iBmD9f3zQk,"Restaurant Français, Restaurant Européen, Nourriture, Restaurant","32 Rue Saint-Roch, Villeréal",0
47219,Au Restaurant L'hippocampe,ChIJmSF5mNAZqxIRe3T-bu4h-DA,Restaurant Français,"32 Rue Saint-Roch, Villeréal",0
47219,Crêperie Des Halles,ChIJRXDAM5sZqxIRo6AGdv0VTZU,"Crêperie, Restaurant","10 Pl. De La Halle, Villeréal",0
47219,The Spice Kitchen,ChIJIZkq7z8TqxIRCSnXgA6KQ-w,"Restaurant Bangladais, Restaurant Indien","48 Rue Du N, Lacapelle-Biron",2
47219,L'atelier Sushi,ChIJ-wbeVm9FqxIRmQYZLyZhclg,Restaurant De Sushis,"119 Voie De La Vallée, Siorac-en-Périgord",2
47219,Young Le,ChIJ84uuDcJzqxIRtGliPJRuXH4,"Restaurant Asiatique, Restaurant Chinois","4 Av. De Fumel, Montayral",2
47219,Asia Royal,ChIJx8oIXzDZqhIRK0X-qhswra0,"Restaurant, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant Japonais Authentique","Zae Porte De La Dordogne, Creysse",2
47219,Umami,ChIJ4V7T2mXpqhIRfiOMpadfi1E,Restaurant De Fusion Asiatique,"56 Bd National, Eymet",2
47220,Le Snack Du Centre,ChIJOXEY9pBfqhIRyUfdWxySFxM,"Kebab, Restaurant De Tacos","2 Rue Maréchal Joffre, Tonneins",1
47220,Royal Kebab,ChIJ91SspelfqhIR_AqmgZ05Xi4,Restaurant De Restauration Rapide,"4 Rue Des Écuries Royales, Tonneins",1
47220,Baratie,ChIJBxgsDohfqhIRwNL7t_jA4oA,"Kebab, Restaurant Halal, Restaurant","6 Rue Des Écuries Royales, Tonneins",1
47220,Owais Kebab,ChIJXdj6AvBfqhIRfEHX_7TA9cw,"Kebab, Restaurant De Restauration Rapide","4 Rue Des Écuries Royales, Tonneins",1
47220,Kebab Arwa Food 47,ChIJLZISZLVfqhIRxMmnSV_qslk,Restaurant Halal,"20 Rue Gambetta, Tonneins",1
47220,La Chope Et Le Pichet,ChIJaxZt4vNgqhIRAb1BlRgPO5A,"Restaurant, Bistro","Maison Éclusière 42, Villeton",0
47220,La Bonne Franquette,ChIJnaFkrWhkqhIRpPC6vf-olxM,"Restaurant, Restaurant Français","Le Bourg, Villefranche-du-Queyran",0
47220,Brasserie Le Jaurès,ChIJIWN4NuVfqhIRIRD1qnQHE9o,"Restaurant, Bar, Brasserie, Café, Brasserie","Pl. Jean Jaurès, Tonneins",0
47220,Balcon Des Dames - Côté Garonne,ChIJQSmL-6hfqhIR80EeVe2Y6Og,"Restaurant, Restaurant Familial, Restaurant Français, Salon","36 Cours De L'yzer, Tonneins",0
47220,Le Marina,ChIJb9z2-f9fqhIR9FAmTmpiu4g,"Bar À Tabac, Restaurant Français, Restaurant Traditionnel","5 Av. Pierre Mendès France, Tonneins",0
47220,Le Dragon,ChIJA9vkr_pfqhIRSBbFN73Si6U,"Restaurant, Restaurant Chinois","12 Rue Maréchal Joffre, Tonneins",2
47220,La Cuisine Thaï De Lek,ChIJ1_jEJ9JfqhIRLMpHXh8M5JQ,"Restaurant Thaïlandais, Restaurant De Wok","4 Bis Bd Charles De Gaulle, Tonneins",2
47220,Tata Sushi 47,ChIJBb5UtMFZqhIROCtpUMDmVfU,"Sushis À Emporter, Producteur Alimentaire, Restaurant Japonais, Restaurant De Sushis","Pl. Vicoze, Clairac",2
47220,Le Dragon D'or,ChIJCZOi9O17qhIRP4hvjr5d5Fo,"Restaurant Vietnamien, Restaurant Chinois","13 Pl. De L'église, Casteljaloux",2
47220,Restaurant Fermé Définitivement,ChIJI4034bOPqhIRrSMw6aWW9wo,Restaurant Thaïlandais,"48 Rue De La République, Marmande",2
47221,Le Mercato,ChIJKztUdlVpqhIRGv07hrKEmxA,Kebab,"6 Rue Gambetta, Lavardac",1
47221,Kebab Riad,ChIJeZVHiKQ8qhIRu0chRD0HTd0,Restaurant,"9 Rue De Mique, Condom",1
47221,Royal Kebab,ChIJ_RGIBHM9qhIRWGfKTF7YU7I,Restaurant,"4 Rue Charron, Condom",1
47221,Tresor Food,ChIJzUZdfgg9qhIRiRq_X1qltvs,"Restaurant, Boulangerie, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Restaurant Marocain, Sandwicherie, Steak House","14 Bd De La Libération, Condom",1
47221,Snack Time,ChIJ6bXYk9Q9qhIRMf1d-Zghft8,"Restaurant, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas","14 Rue Gambetta 15, Condom",1
47221,Les Deux Gourmands,ChIJjeQFwh0SqhIROq57Ry-8qSE,"Restaurant, Restaurant Français","18 Av. Jacques Bertrand, Mézin",0
47221,Bistro Sotiate - Restaurant,ChIJySraDJINqhIRHTsPb1Et1hY,"Restaurant, Restaurant De Cuisine Campagnarde, Restaurant Français Moderne","28 Pl. Armand Fallières, Sos",0
47221,Mcdonald's,ChIJ9SgeE6VBqhIRyr-xyQB-XAc,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Centre Commercial Intermarché, Nérac",0
47221,Le Buffet,ChIJgXXLdABBqhIRphWL8gvy618,"Restaurant, Magasin De Bière, Brasserie, Fromagerie, Restaurant Français, Restaurant Du Déjeuner, Restaurant De Pizzas, Brasserie","All. D'albret, Nérac",0
47221,Restaurant Au Royaume,ChIJZex5jJ5BqhIRWOCdt3sroMU,"Restaurant Buffet, Restaurant Français","7 All. D'albret, Nérac",0
47221,Asia,ChIJd8-yW69BqhIRWSuv8eVh4UU,"Restaurant Vietnamien, Restaurant Asiatique","41 Av. Maréchal Foch, Nérac",2
47221,Bangkok Food Truck,ChIJIRzU-og9qhIRkVoVpnpDPXI,"Restaurant, Magasin De Bière, Restaurant Brunch, Restaurant Du Déjeuner, Restaurant Thaïlandais","Bouchat, Condom",2
47221,Perle D'asie,ChIJtUITlqY8qhIR8xnyuzcPfCI,"Restaurant, Restaurant Chinois","3 Pl. De La Liberté, Condom",2
47221,Sushi Sakana 32,ChIJQ3GZ66A9qhIR1QqjHe0I6Pc,Sushis À Emporter,"10 Av. De Toro, Condom",2
47221,Le Dragon D'or,ChIJCZOi9O17qhIRP4hvjr5d5Fo,"Restaurant Vietnamien, Restaurant Chinois","13 Pl. De L'église, Casteljaloux",2
47222,Ô Del'ices Aiguillon,ChIJP_PK5UpcqhIRlj1wU5OyKvA,"Kebab, Restaurant De Restauration Rapide","29 Rue Thiers, Aiguillon",1
47222,Manger Varie,ChIJ2TAWDoZdqhIRuG6mhs5RStA,Kebab,"23 Rue Thiers, Aiguillon",1
47222,Kebab Pizzeria Aiguillon,ChIJsf6KHO1dqhIRi_dyLL_LI3I,Restaurant,"5 Pl. Du 14 Juillet, Aiguillon",1
