respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
19050,Kingyo Red,ChIJq6oeW-eX-EcRoBKAYFj3TbE,"Restaurant Japonais, Restaurant Japonais Authentique, Restaurant Kushiyaki, Restaurant De Sushis","14 Bd Jules Ferry, Brive-la-Gaillarde",2
19050,Couverts Et Baguettes,ChIJ4Q08XcGX-EcRBO0yv-46V2w,"Restaurant, Plats Chinois À Emporter, Restaurant De Restauration Rapide","11 Rue Jean Labrunie, Brive-la-Gaillarde",2
19051,Le Bosphore,ChIJHZXdPBFF-EcRfnNje_DiFTM,"Restaurant Turc, Kebab","3 All. Des Remparts, Égletons",1
19051,Anatoli,ChIJFdljSBBF-EcRpo0oJHGDBI0,"Restaurant Turc, Kebab","32 Av. Charles De Gaulle, Égletons",1
19051,Z&M Snaking Kebab Tacos Paninis Boulangerie Salon De Thé,ChIJv2wDYu1F-EcRYH1uCFhwrkQ,Boulangerie,"26 Av. Charles De Gaulle, Égletons",1
19051,Boaz Restaurant,ChIJP5xoxHhF-EcRapGWynznxhA,"Restaurant, Restaurant Halal, Restaurant Turc","Av. Charles De Gaulle 57, Égletons",1
19051,Istanbul Restaurant,ChIJU1XF0BpF-EcR0U2ww1Oi2ak,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","25 Rue De La Borie, Égletons",1
19051,Sylbo,ChIJj2S_ErhX-EcRuehhqGDTJ_w,"Bar, Crêperie, Glacier","15 Pl. De L'eglise St Jacques, Chaumeil",0
19051,Auberge De Chauzeix,ChIJXbT__rX5-EcR4f5mjxNTLJQ,Restaurant Français,"Chauzeix, Saint-Augustin",0
19051,Degéry Monique,ChIJpZXUm1X_-EcRJxjOJini__Q,"Restaurant Familial, Restaurant Français","Le Bourg, Lestards",0
19051,Le Domaine Des Monédières - Vacancéole,ChIJD-jXNn5Y-EcR6XiCR4cXC8I,"Restaurant, Restaurant Français, Location D'appartement De Vacances, Maison De Vacances, Hôtel Pour Séjours Prolongés, Séminaire, Spa","1 Route Des Monédières, Meyrignac-l'Église",0
19051,Le Pêcheur De Lune,ChIJly76H7lY-EcRdZJ3P34yKEI,Restaurant Français,"Pl. De La Mairie, Corrèze",0
19051,Indochine,ChIJuZF_UBBF-EcRNLhJrCtHl5M,"Restaurant Asiatique, Restaurant Chinois","5 All. Des Remparts, Égletons",2
19051,Chez Michel,ChIJJQE65Dfi-EcRer79lCbulYM,"Restaurant, Restaurant Indien","3 Rue Du Château 1, Meilhards",2
19051,L'orchidée,ChIJQ7NhoVmL-EcRBgCpuGvjm0U,"Restaurant Japonais, Restaurant Asiatique, Restaurant De Sushis","Centre Citéa, Tulle",2
19051,Maki Chef Tulle,ChIJX3uByhuL-EcRvkXYflRzaf0,Restaurant Asiatique,"Intermarché Super Tulle Centre Commercial Citea, Tulle",2
19051,Restaurant Indien - Indresto',ChIJw7QaNMKN-EcRaFREQD1uI6c,Restaurant Indien,"17 Côte Du Monteil, Tulle",2
19052,Le Sultan ( Istanbul Kebab),ChIJdQUgv1ZK-EcR890VcMFTckw,Kebab,"4 Bd De La Garenne, Meymac",1
19052,Turkish Delice,ChIJmayYhwIz-EcR3zoBPfiSB7M,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant","1 Rue Michelet, Ussel",1
19052,Le Cappadoce Ussel,ChIJN4XAm5cz-EcRR5kL4jFDsY8,Kebab,"3 Rue De La Liberté, Ussel",1
19052,Kebab Snack,ChIJ9Vu-_doz-EcRiOzhH7yXSGg,Kebab,"11 Av. Carnot, Ussel",1
19052,Istambul Kebab,ChIJKXN8MuMy-EcR6-FQbWguQsE,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","56 Av. Carnot, Ussel",1
19052,Auberge Du Mont Chauvet,ChIJ39_LZ3Gy-UcRJpZhjLoFsCk,"Restaurant, Restaurant Français","Le Bourg, Saint-Merd-les-Oussines",0
19052,La P'tite Fuste,ChIJqwG5MURL-EcRLZylpZO_LrA,Crêperie,"Mont Bessou, Meymac",0
19052,Au Petit Chabrot,ChIJu6qr7xy2-UcRLDF9AoRWVCk,"Restaurant, Bar, Restaurant Français","6 Pl. De L'église, Sornac",0
19052,Restaurant Le Tilaak,ChIJedUm7Jax-UcRMoHBw3vfBCY,"Restaurant, Restaurant Français","Rte Du Rat 6, Peyrelevade",0
19052,Chez Françoise,ChIJUxRc8qxL-EcR2NmiTDu972U,"Restaurant Français, Épicerie Fine, Restaurant Haut De Gamme Français","24 Rue De La Font Du Rat, Meymac",0
19052,My Sushi Truck,ChIJa00e4mm3-UcRW-Rdv2WB2TY,"Restaurant De Sushis, Restaurant Japonais","6 Rue Des Hortiaux, Sornac",2
19052,Sushiman E.leclerc Ussel,ChIJJ6-HZToz-EcR0HuuRfbnW7g,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Rte De Ponty, Ussel",2
19052,Les Délices D'asie,ChIJU2RQpgIz-EcRGgEkCYn2AKg,"Restaurant Chinois, Restaurant Asiatique, Restaurant, Restaurant Thaïlandais","4 Rue Du Général De Gaulle, Ussel",2
19052,Saigon Palace,ChIJJQBcnAIz-EcRq1nnL05XyGE,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","12 Bd Clemenceau, Ussel",2
19052,Indochine,ChIJuZF_UBBF-EcRNLhJrCtHl5M,"Restaurant Asiatique, Restaurant Chinois","5 All. Des Remparts, Égletons",2
19053,Turkish Delice,ChIJmayYhwIz-EcR3zoBPfiSB7M,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant","1 Rue Michelet, Ussel",1
19053,Le Cappadoce Ussel,ChIJN4XAm5cz-EcRR5kL4jFDsY8,Kebab,"3 Rue De La Liberté, Ussel",1
19053,Kebab Snack,ChIJ9Vu-_doz-EcRiOzhH7yXSGg,Kebab,"11 Av. Carnot, Ussel",1
19053,Istambul Kebab,ChIJKXN8MuMy-EcR6-FQbWguQsE,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","56 Av. Carnot, Ussel",1
19053,Le Sultan ( Istanbul Kebab),ChIJdQUgv1ZK-EcR890VcMFTckw,Kebab,"4 Bd De La Garenne, Meymac",1
19053,Restaurant La Boucherie,ChIJC50kowgz-EcRmSyEvGNznK8,"Restaurant Chophouse, Restaurant Barbecue, Brasserie, Boucherie, Restaurant Familial, Restaurant Français, Restaurant De Steakhouse Français, Salon, Restaurant De Plats De Viande","Centre E.leclerc, Ussel",0
19053,Le Troubadour,ChIJuXHLQf0y-EcRl7pGLIw9oYs,"Restaurant, Restaurant Français, Bar","Pl. De La République, Ussel",0
19053,Brasserie Le Paris,ChIJK7bUyoUz-EcRz4pZzdmuOTM,"Brasserie, Bar","2 Bd Victor Hugo, Ussel",0
19053,Le Tacot,ChIJN9-b-v0y-EcRhILE_T00A3c,"Restaurant Français, Bar, Pub, Brasserie","12 Av. Gambetta, Ussel",0
19053,Le Marmontel Bar-Restaurant,ChIJx-LLsf0y-EcRC3PxS3YS8nU,"Restaurant, Restaurant Français","12 Av. Marmontel, Ussel",0
19053,Sushiman E.leclerc Ussel,ChIJJ6-HZToz-EcR0HuuRfbnW7g,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Rte De Ponty, Ussel",2
19053,Les Délices D'asie,ChIJU2RQpgIz-EcRGgEkCYn2AKg,"Restaurant Chinois, Restaurant Asiatique, Restaurant, Restaurant Thaïlandais","4 Rue Du Général De Gaulle, Ussel",2
19053,Saigon Palace,ChIJJQBcnAIz-EcRq1nnL05XyGE,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","12 Bd Clemenceau, Ussel",2
19053,My Sushi Truck,ChIJa00e4mm3-UcRW-Rdv2WB2TY,"Restaurant De Sushis, Restaurant Japonais","6 Rue Des Hortiaux, Sornac",2
19053,Indochine,ChIJuZF_UBBF-EcRNLhJrCtHl5M,"Restaurant Asiatique, Restaurant Chinois","5 All. Des Remparts, Égletons",2
19054,L'authentik,ChIJ06Lwqa8qrRIR3D9epZ-HIJE,"Restaurant De Restauration Rapide, Kebab, Restaurant À Emporter, Sandwicherie","21 Rue Général De Gaulle, Beaulieu-sur-Dordogne",1
19054,Aux Mini Délices,ChIJwe19oJ97-EcR06woB9u-6ng,"Kebab, Restaurant De Restauration Rapide","11 Av. Pasteur, Argentat-sur-Dordogne",1
19054,Pizz'argentat,ChIJTfF7hJ97-EcRtjjk7_JJtAM,"Restaurant De Pizzas, Friterie, Restaurant De Hamburgers, Restaurant De Tacos","35 Av. Pasteur, Argentat-sur-Dordogne",1
19054,Food Truck Route 46,ChIJHVGHY7ArrRIRl8aoeag5HuQ,"Restaurant, Restaurant Américain, Boutique De Beignets, Restaurant Français, Restaurant Halal, Restaurant De Hamburgers, Glacier, Restaurant Du Déjeuner, Restaurant Végétarien","À, Biars-sur-Cère",1
19054,Food Truck Orient Express,ChIJF6qyy8grrRIRxdj1h4mRwBw,"Restaurant, Boutique De Beignets, Restaurant Français, Glacier, Kebab, Restaurant Du Déjeuner, Restaurant Thaïlandais, Restaurant Turc","Rue Du Manoir De Cère, Bretenoux",1
19054,Bistrot Tsopelo,ChIJCYlaUACB-EcRtdb175lLR2c,Bistro,"44 Rue Jacques Favarel, Puy-d'Arnac",0
19054,Hotel Le Commerce,ChIJyexKC46H-EcRgVtAxmuQqlU,"Hôtel, Brasserie","103 Rte D'argentat, Neuville",0
19054,A L'abri Du Moulin,ChIJ-UcevASA-EcRj40GTswihig,Restaurant Français,"Moulin À Badiol, Beaulieu-sur-Dordogne",0
19054,La Ch'tite Paillote,ChIJ9Q6L9eR7-EcRqynNfhp437k,"Brasserie, Bar, Snack-Bar","40 Le Chambon, Monceaux-sur-Dordogne",0
19054,Côté Dordogne,ChIJZzmHca4qrRIRCpUjmBysRfQ,"Restaurant, Restaurant Français Moderne, Restaurant Traditionnel","20 Bd Rodolphe De Turenne, Beaulieu-sur-Dordogne",0
19054,La Baie Thaï - Traiteur/Épicerie Asiatique - Vente À Emporter Sur Commande,ChIJH0eBSiPTrBIREaiW1UMe7l4,"Traiteur, Épicerie Asiatique, Restaurant De Fondue Chinoise, Traiteur Mobile, Restaurant, Restaurant Thaïlandais, Restaurant De Wok","800 Route De Carennac, Bétaille",2
19054,Thai Live Food Truck,ChIJl56GXkUhrRIRWc8NJ4ekbL0,"Restaurant, Restaurant Thaïlandais","46190 Sousceyrac-En-Quercy, Sousceyrac-en-Quercy",2
19054,Planet Wok,ChIJi8v7CtWN-EcR8wCl4DMHxjU,"Restaurant Buffet, Restaurant Asiatique","Rue Du Dr Ramon, Tulle",2
19054,Tao Fusion,ChIJk4wuBe2X-EcR2FD7-znTpcw,Restaurant Asiatique,"Fr, Malemort",2
19054,Quang Li,ChIJx8a0LJmM-EcRg6boNx-UbrQ,"Restaurant Asiatique, Restaurant Chinois","8 Rue Des Martyrs, Tulle",2
19055,Anatolia Kebab,ChIJuRth34U7-EcRivVaDnAyuvw,Restaurant De Restauration Rapide,"25 Rue Du Commerce, Neuvic",1
19055,Le Cappadoce Ussel,ChIJN4XAm5cz-EcRR5kL4jFDsY8,Kebab,"3 Rue De La Liberté, Ussel",1
19055,Turkish Delice,ChIJmayYhwIz-EcR3zoBPfiSB7M,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant","1 Rue Michelet, Ussel",1
19055,Kebab Snack,ChIJ9Vu-_doz-EcRiOzhH7yXSGg,Kebab,"11 Av. Carnot, Ussel",1
19055,Istambul Kebab,ChIJKXN8MuMy-EcR6-FQbWguQsE,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","56 Av. Carnot, Ussel",1
19055,Chanal Claude,ChIJkaqJzIQx-EcRHkXkyoFkrfQ,"Bar, Restaurant Français","La Serre, Mestes",0
19055,Le Liginiacois Restaurant,ChIJXdjVhrE6-EcRjLPG4k7gQVI,"Restaurant, Restaurant Français","8 Rue Du Tacot, Liginiac",0
19055,Restaurant Le Maury,ChIJ56woLrI6-EcRga7890II5P0,"Restaurant, Restaurant Français","7 Le Maury, Liginiac",0
19055,Restaurant De L'hôtel Du Lac 19160 Neuvic - Correze,ChIJ-73RUis7-EcRQ8Cdvh_1qd4,"Restaurant, Gril, Restaurant Familial, Restaurant Français, Magasin De Salades","Hôtel Restaurant Du Lac, Neuvic",0
19055,L'estaminet,ChIJD72rosg7-EcR0afcCkZcCCM,Restaurant Français,"Pl. De L'église, Neuvic",0
19055,Sushiman E.leclerc Ussel,ChIJJ6-HZToz-EcR0HuuRfbnW7g,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Rte De Ponty, Ussel",2
19055,Saigon Palace,ChIJJQBcnAIz-EcRq1nnL05XyGE,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","12 Bd Clemenceau, Ussel",2
19055,Les Délices D'asie,ChIJU2RQpgIz-EcRGgEkCYn2AKg,"Restaurant Chinois, Restaurant Asiatique, Restaurant, Restaurant Thaïlandais","4 Rue Du Général De Gaulle, Ussel",2
19055,Phenix De Jade,ChIJRTeVqyGI90cR-jVRdnQI1lU,"Restaurant Asiatique, Restaurant Chinois, Restaurant Vietnamien","137 Av. De La Gare, Bort-les-Orgues",2
19055,Indochine,ChIJuZF_UBBF-EcRNLhJrCtHl5M,"Restaurant Asiatique, Restaurant Chinois","5 All. Des Remparts, Égletons",2
19056,Istanbul Restaurant,ChIJU1XF0BpF-EcR0U2ww1Oi2ak,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","25 Rue De La Borie, Égletons",1
19056,Boaz Restaurant,ChIJP5xoxHhF-EcRapGWynznxhA,"Restaurant, Restaurant Halal, Restaurant Turc","Av. Charles De Gaulle 57, Égletons",1
19056,Le Bosphore,ChIJHZXdPBFF-EcRfnNje_DiFTM,"Restaurant Turc, Kebab","3 All. Des Remparts, Égletons",1
19056,Anatoli,ChIJFdljSBBF-EcRpo0oJHGDBI0,"Restaurant Turc, Kebab","32 Av. Charles De Gaulle, Égletons",1
19056,Z&M Snaking Kebab Tacos Paninis Boulangerie Salon De Thé,ChIJv2wDYu1F-EcRYH1uCFhwrkQ,Boulangerie,"26 Av. Charles De Gaulle, Égletons",1
19056,Les Pieds Dans L'eau,ChIJR0ddlf5n-EcRmp3MOHD4z_g,"Restaurant, Restaurant Français","19320 Marcillac-La-Croisille, Marcillac-la-Croisille",0
19056,Le Médaillon Correzien Eyrein,ChIJpY_ZXH9e-EcR4-fJ5vSsAdk,"Restaurant, Restaurant Français","16 Le Buisson, Eyrein",0
19056,Bistrot Di Matt Et Eaux,ChIJ5bb1jbVn-EcRSpxB6lCO_G0,Restaurant Français,"1133 Route Des Eaux Vives, Gros-Chastang",0
19056,Restaurant Le Relais Des Eaux Vives,ChIJs5-hGR5m-EcRJT3P3Rx1pZM,"Restaurant Français, Traiteur","La Bitarelle, Gros-Chastang",0
19056,Auberge Le Tacot,ChIJQ3GdUoyK-EcRAJZ2E5KY330,Restaurant Français,"1 Pl. De L'église, Espagnac",0
19056,Indochine,ChIJuZF_UBBF-EcRNLhJrCtHl5M,"Restaurant Asiatique, Restaurant Chinois","5 All. Des Remparts, Égletons",2
19056,Maki Chef Tulle,ChIJX3uByhuL-EcRvkXYflRzaf0,Restaurant Asiatique,"Intermarché Super Tulle Centre Commercial Citea, Tulle",2
19056,L'orchidée,ChIJQ7NhoVmL-EcRBgCpuGvjm0U,"Restaurant Japonais, Restaurant Asiatique, Restaurant De Sushis","Centre Citéa, Tulle",2
19056,Planet Wok,ChIJi8v7CtWN-EcR8wCl4DMHxjU,"Restaurant Buffet, Restaurant Asiatique","Rue Du Dr Ramon, Tulle",2
19056,Restaurant Indien - Indresto',ChIJw7QaNMKN-EcRaFREQD1uI6c,Restaurant Indien,"17 Côte Du Monteil, Tulle",2
19057,Antalya Kebab,ChIJlTu8Paad-EcRinUFEm6i7Z4,Restaurant Turc,"5 Av. Augustin Garcia, Le Vignon-en-Quercy",1
19057,Royal Fast Food,ChIJkyVw0OOX-EcR4fpCXcuDdAs,"Restaurant De Restauration Rapide, Restaurant De Tacos","16 Av. Léon Blum, Brive-la-Gaillarde",1
19057,Le Marrakech,ChIJd3YGbOGX-EcRfAqN61tQMbA,"Restaurant Marocain, Restaurant","28 Ter Av. Edouard Herriot, Brive-la-Gaillarde",1
19057,Vertigo Cafe,ChIJfwKHoJKX-EcR3AOtdMlLa1A,"Restaurant, Bar Et Grill, Bar À Cocktails, Restaurant De Hamburgers, Magasin De Jus, Restaurant De Plats De Viande, Poké Bar, Restaurant De Tacos, Bar À Tapas, Bar À Vin","20 Bd De Puyblanc, Brive-la-Gaillarde",1
19057,My Feeling,ChIJIzo10ji9-EcRunKAq5Fbbw0,"Restaurant, Restaurant De Restauration Rapide, Restaurant Turc","30 Rue Gambetta, Brive-la-Gaillarde",1
19057,Le Cantou,ChIJTadQ7p2c-EcRi5H_j0IjOGE,"Restaurant Français, Bar, Boutique De Modiste","Rue De La Barrière, Collonges-la-Rouge",0
19057,Maison De La Sorcière/Crêperie Du Pélerin,ChIJIWFF7p2c-EcRXZmHQPVwmuQ,"Crêperie, Restaurant Français, Restaurant À Emporter","Rue De La Barrière, Collonges-la-Rouge",0
19057,Le Maraîcher,ChIJhciPKkad-EcRmIsH2aXl3dY,"Restaurant Français, Bar","6 Rue De La Garde, Collonges-la-Rouge",0
19057,Le Relais St-Jacques De Compostelle,ChIJfdhFsp2c-EcRrC4FISdF4Kg,"Restaurant, Restaurant Français, Hôtel","28 Rue De La Barrière, Collonges-la-Rouge",0
19057,Le Collongeois,ChIJE4tr9vGb-EcRJ-G8KVX03zM,"Restaurant Français, Restaurant De Pizzas","1143 Route Nationale, Collonges-la-Rouge",0
19057,O'grand Buffet,ChIJM69HtYqX-EcRBNcksX91PrU,"Restaurant Asiatique, Restaurant Chinois","2 Av. De La Riante Borie, Malemort",2
19057,Tao Fusion,ChIJk4wuBe2X-EcR2FD7-znTpcw,Restaurant Asiatique,"Fr, Malemort",2
19057,Osaka Box,ChIJqW-Ca-eX-EcRDHObaa7xq68,"Restaurant Japonais, Restaurant De Sushis","19 Pl. Winston Churchill, Brive-la-Gaillarde",2
19057,Kingyo Red,ChIJq6oeW-eX-EcRoBKAYFj3TbE,"Restaurant Japonais, Restaurant Japonais Authentique, Restaurant Kushiyaki, Restaurant De Sushis","14 Bd Jules Ferry, Brive-la-Gaillarde",2
19057,Couverts Et Baguettes,ChIJ4Q08XcGX-EcRBO0yv-46V2w,"Restaurant, Plats Chinois À Emporter, Restaurant De Restauration Rapide","11 Rue Jean Labrunie, Brive-la-Gaillarde",2
19058,Le Sultan ( Istanbul Kebab),ChIJdQUgv1ZK-EcR890VcMFTckw,Kebab,"4 Bd De La Garenne, Meymac",1
19058,Z&M Snaking Kebab Tacos Paninis Boulangerie Salon De Thé,ChIJv2wDYu1F-EcRYH1uCFhwrkQ,Boulangerie,"26 Av. Charles De Gaulle, Égletons",1
19058,Anatoli,ChIJFdljSBBF-EcRpo0oJHGDBI0,"Restaurant Turc, Kebab","32 Av. Charles De Gaulle, Égletons",1
19058,Le Bosphore,ChIJHZXdPBFF-EcRfnNje_DiFTM,"Restaurant Turc, Kebab","3 All. Des Remparts, Égletons",1
19058,Boaz Restaurant,ChIJP5xoxHhF-EcRapGWynznxhA,"Restaurant, Restaurant Halal, Restaurant Turc","Av. Charles De Gaulle 57, Égletons",1
19058,"Bar, Restaurant, Pizzeria - Le Sèchemailles",ChIJ996bRN1L-EcRu_tKj69m0cE,"Restaurant Français, Bar, Restaurant De Pizzas, Pizza À Emporter, Salon De Thé","Meymac Lac De Séchemailles, Ambrugeat",0
19058,Auberge Du Presbytere,ChIJCx6PVBlG-EcRQdyG5i-Jcus,"Auberge, Restaurant Français","Le Bourg, Darnets",0
19058,Crêperie Le Beffroi,ChIJXUc5ezxL-EcRi9I2Q5z2HOQ,"Restaurant, Crêperie","17 Grand Rue, Meymac",0
19058,Chez Françoise,ChIJUxRc8qxL-EcR2NmiTDu972U,"Restaurant Français, Épicerie Fine, Restaurant Haut De Gamme Français","24 Rue De La Font Du Rat, Meymac",0
19058,Auberge Des Messagers Chez Louloutte,ChIJVVagga9F-EcRoTAaV42Dg5k,"Restaurant Français, Restaurant","Pl. De La Gare, Égletons",0
19058,Indochine,ChIJuZF_UBBF-EcRNLhJrCtHl5M,"Restaurant Asiatique, Restaurant Chinois","5 All. Des Remparts, Égletons",2
19058,Sushiman E.leclerc Ussel,ChIJJ6-HZToz-EcR0HuuRfbnW7g,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Rte De Ponty, Ussel",2
19058,Saigon Palace,ChIJJQBcnAIz-EcRq1nnL05XyGE,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","12 Bd Clemenceau, Ussel",2
19058,Les Délices D'asie,ChIJU2RQpgIz-EcRGgEkCYn2AKg,"Restaurant Chinois, Restaurant Asiatique, Restaurant, Restaurant Thaïlandais","4 Rue Du Général De Gaulle, Ussel",2
19058,My Sushi Truck,ChIJa00e4mm3-UcRW-Rdv2WB2TY,"Restaurant De Sushis, Restaurant Japonais","6 Rue Des Hortiaux, Sornac",2
19059,Waw Kebab,ChIJlbj55pq7-EcR28Mv1mHHHfQ,Restaurant Turc,"37 Av. Du 11 Novembre, Varetz",1
19059,Anatolia,ChIJm-ZGqI8s_0cRQ7auc8itIlw,Kebab,"35 Pl. De La Nation, Saint-Yrieix-la-Perche",1
19059,Cro'k Food,ChIJnT-3smMr_0cRlMUNcOu9QYg,"Restaurant De Hamburgers, Restaurant De Restauration Rapide, Pizza À Emporter, Sandwicherie, Restaurant De Tacos","Av. Du Général Charles De Gaulle, Saint-Yrieix-la-Perche",1
19059,Turkish Délice,ChIJo7tiVha9-EcRr69TTffW_as,Restaurant Turc,"161 Av. André Emery, Brive-la-Gaillarde",1
19059,Dede Kebab,ChIJ79ZN5sOv-EcR-AlmBjAQkhA,Restaurant De Restauration Rapide,"2 Av. Jules Ferry, Terrasson-Lavilledieu",1
19059,"""Gallinette & Ses Saveurs""",ChIJi604ICTJ-EcRm2OlwQfweLQ,"Restaurant, Restaurant De Restauration Rapide, Restaurant Français","237 Rte Du Champ, Concèze",0
19059,Le Grillon,ChIJaTkOZLHJ-EcRDsA0WAoonR4,"Restaurant, Restaurant Français","D901, Chabrignac",0
19059,Logis Auberge De La Mandrie,ChIJ_ZvGJZnP-EcRmvCYRxAjoJs,"Hôtel, Restaurant Français","La Mandrie, Beyssenac",0
19059,Relais De Juillac,ChIJjflatbjJ-EcR4zRxt7TkNCI,"Restaurant, Restaurant Français","Av. D'ayen, Juillac",0
19059,Bistrot Du Marché Saint-Sornin Lavolps,ChIJoTDjhyDP-EcRjSLiCz82a3Y,"Restaurant, Bar Et Grill, Restaurant De Petit-Déjeuner, Restaurant Familial, Restaurant De Restauration Rapide, Marché De Produits Frais, Restaurant Du Déjeuner, Restaurant À Emporter, Restaurant De Plats De Viande, Restaurant Traditionnel","55 Av. Du Midi, Saint-Sornin-Lavolps",0
19059,Fleur D'asie,ChIJieHrDIQs_0cR0NHtmEx9FKk,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant","25 Av. Marceau, Saint-Yrieix-la-Perche",2
19059,Chez Hong - L’atelier,ChIJRYy79Gi_-EcRWsW6YKMNVNs,Plats Chinois À Emporter,"20 Rue Marcel Lagane, Donzenac",2
19059,Chez Sam,ChIJw2A9uJmx-EcRx3To5ZzoLmQ,"Traiteur, Restaurant Asiatique, Restaurant Du Déjeuner, Pâtisserie, Restaurant De Sushis","42 Rue Principale, Mansac",2
19059,China House Restaurant,ChIJZ-FJyLCX-EcRoSFA8y0GuVM,"Restaurant Chinois, Restaurant Asiatique","Za Du Mazaud, Brive-la-Gaillarde",2
19059,Royal D'asie,ChIJqWDem9q8-EcRCXXBHAQD36U,"Restaurant Asiatique, Restaurant Chinois","8 Av. Cyprien Faurie, Brive-la-Gaillarde",2
19060,Le Liban,ChIJbb6Ck0aN-EcRqVpWX_XFDAQ,"Restaurant, Restaurant Barbecue, Magasin De Bière, Restaurant Halal, Restaurant Libanais, Pâtisserie, Restaurant Végétalien, Restaurant Végétarien, Bar À Vin","40 Av. Charles De Gaulle, Tulle",1
19060,Îstanbul Kebab Tulle,ChIJ8bnu-aCM-EcR8bkSoViRaoM,Kebab,"30 Av. Charles De Gaulle, Tulle",1
19060,Le Tacos Kebab,ChIJR4Yja6CM-EcRMU2cwEoWfwY,"Restaurant, Restaurant De Restauration Rapide","10 Av. Charles De Gaulle, Tulle",1
19060,Efes Kebab,ChIJowhhd5GM-EcR_NoQktD9dZU,Kebab,"2 Av. Winston Churchill, Tulle",1
19060,Atlas Kebab,ChIJ_YK01EKN-EcRfYgGNcVDoy0,Restaurant De Restauration Rapide,"2 Av. Winston Churchill, Tulle",1
19060,Restaurant Bar Berchat,ChIJbZlUSd_n-EcRGUKBBG0_Z-0,Restaurant Français,"Sncf, Uzerche",0
19060,Au Fil Du Temps,ChIJM9BpymPp-EcRaPsG_OxXX6c,"Restaurant, Café, Restaurant Français","5 Rue Du Pont Turgot, Uzerche",0
19060,Hôtel Et Restaurant Jean Teyssier,ChIJUUrtQ2zo-EcRMv3G3Rc5Vw4,"Restaurant, Restaurant Français, Hôtel","Rue Du Pont Turgot, Uzerche",0
19060,Restaurant Jean Teyssier,ChIJqSw5A87p-EcRN9H4fcMBZr4,Restaurant Français,"Rue Du Pont Turgot, Uzerche",0
19060,La Treille Muscate,ChIJJwTutxTo-EcR8qlwFD4Yw-g,"Restaurant Français, Hôtel","Pl. Des Vignerons, Uzerche",0
19060,Chez Michel,ChIJJQE65Dfi-EcRer79lCbulYM,"Restaurant, Restaurant Indien","3 Rue Du Château 1, Meilhards",2
19060,Restaurant Indien - Indresto',ChIJw7QaNMKN-EcRaFREQD1uI6c,Restaurant Indien,"17 Côte Du Monteil, Tulle",2
19060,L'orchidée,ChIJQ7NhoVmL-EcRBgCpuGvjm0U,"Restaurant Japonais, Restaurant Asiatique, Restaurant De Sushis","Centre Citéa, Tulle",2
19060,Chez Hong - L’atelier,ChIJRYy79Gi_-EcRWsW6YKMNVNs,Plats Chinois À Emporter,"20 Rue Marcel Lagane, Donzenac",2
19060,Maki Chef Tulle,ChIJX3uByhuL-EcRvkXYflRzaf0,Restaurant Asiatique,"Intermarché Super Tulle Centre Commercial Citea, Tulle",2
19061,Atlas Kebab,ChIJ_YK01EKN-EcRfYgGNcVDoy0,Restaurant De Restauration Rapide,"2 Av. Winston Churchill, Tulle",1
19061,Efes Kebab,ChIJowhhd5GM-EcR_NoQktD9dZU,Kebab,"2 Av. Winston Churchill, Tulle",1
19061,Grill Chicken (Naan Kebab),ChIJ6Ywj_ZCM-EcR0CQn91Iv5O0,Kebab,"99 Av. Victor Hugo, Tulle",1
19061,Impérial Thaï,ChIJCUP2XFyN-EcRYe0GPegH5hQ,"Restaurant, Restaurant Asiatique, Magasin De Bière, Bar À Cocktails, Restaurant Halal, Restaurant Du Déjeuner, Magasin De Pâtes, Restaurant Thaïlandais, Bar À Vin","4 Quai De Rigny, Tulle",1
19061,Boucherie Halal,ChIJrbVegT2N-EcRtAkprkD-UBs,Boucherie,"27 Quai Gabriel Péri, Tulle",1
