respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
15093,Grand Siècle,ChIJo0ytP3OqshIRjGqPmZ2mKIM,Restaurant Asiatique,"42 Av. Georges Pompidou, Aurillac",2
15093,Thai Thi,ChIJp19a-ZlVrRIRFp4Vac6HXoA,Restaurant Vietnamien,"18 Av. Gambetta, Aurillac",2
15093,Le Saïgon,ChIJXQUlA5pVrRIR5E5Zv01mRe4,Restaurant Asiatique,"20 Rue Baldeyrou, Aurillac",2
15093,Les 2 Pieds Sous La Table,ChIJI4dMMJpVrRIRn02Mg7HBkDQ,"Restaurant Français, Restaurant De Fusion Asiatique, Restaurant Brunch, Restaurant Continental, Restaurant Européen, Restaurant Français Moderne","10 Rue Du Salut, Aurillac",2
15094,L'auberge D'isy,ChIJkcpCJT5XrRIRvHac4t-zr0s,"Restaurant, Kebab, Hôtel","8 Pl. De La Mairie, Roannes-Saint-Mary",1
15094,La Pizz Du Coin,ChIJfXgL0-BVrRIRgi-V6-chDjk,"Restaurant De Pizzas, Restaurant Familial, Restaurant Halal, Restaurant Italien, Livraison De Repas, Livraison De Pizzas, Pizza À Emporter, Restaurant","2 Rue De Versailles, Aurillac",1
15094,King Kebab,ChIJoZB9iMNVrRIRoo4TE2pU2MA,Kebab,"9002a Rue Raymond Cortat, Aurillac",1
15094,Le Cappadoce,ChIJK5ZrvZdVrRIR9342LjZpL04,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant","22 Rue Guy De Veyre, Aurillac",1
15094,Le Délice,ChIJv5cV3ZtVrRIR7F2-zbbsVCw,"Kebab, Restaurant De Restauration Rapide","8 Rue Marchande, Aurillac",1
15094,Hôtel - Restaurant De La Gare,ChIJBTppYyRLrRIRDjS-wzsa89Y,"Restaurant, Restaurant, Restaurant Français, Hôtel","22 Rue De La Gare, Laroquebrou",0
15094,Oasis Bar,ChIJfyiCTZtLrRIRBbr2fa8c5D0,"Restaurant, Crêperie, Glacier, Bar","Oasis Bar Rénac Plage, Saint-Gérons",0
15094,Le Nautilus,ChIJtySuVsZNrRIR6jG372H9jqk,"Snack-Bar, Brasserie","Presqu'île Du Puech Des Ouilhes, Lacapelle-Viescamp",0
15094,Farm Viescamp,ChIJhQukZ7lOrRIR72WPS1TWilg,"Hébergement Intérieur, Bistro, Camping, Chalet, Loge","Ferme De Viescamp Village De Pers-Pers Fr, Le Rouget-Pers",0
15094,Restaurant Des Voyageurs,ChIJr_TqyohSrRIRdWGpFfZE1co,"Restaurant, Restaurant Français","22 Grande Rue, Saint-Paul-des-Landes",0
15094,Sanh&Sane Asie,ChIJ3VlACv1LrRIRDDna_Y-RPO4,"Restaurant De Restauration Rapide, Restaurant Chinois De Livraison, Restaurant De Fondue Chinoise, Restaurant Laotien, Restaurant Mandarin, Restaurant Thaïlandais, Restaurant De Wok","16 Av. Des Platanes, Laroquebrou",2
15094,Thai Live Food Truck,ChIJl56GXkUhrRIRWc8NJ4ekbL0,"Restaurant, Restaurant Thaïlandais","46190 Sousceyrac-En-Quercy, Sousceyrac-en-Quercy",2
15094,Sushi Daily Aurillac,ChIJIzPaV11x5kcRwFAyZTL6IA8,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","La Galerie La Sablière, Aurillac",2
15094,Restaurant Japonais Naka,ChIJuWOruL5VrRIRRTDIQIsydjo,"Restaurant Japonais, Restaurant Asiatique","14 Pl. Hôtel De Ville, Aurillac",2
15094,Thai Thi,ChIJp19a-ZlVrRIRFp4Vac6HXoA,Restaurant Vietnamien,"18 Av. Gambetta, Aurillac",2
15095,Food As You Like,ChIJo7flzaVVrRIRP8gETOLU4MQ,Kebab,"4 Rue Marcenague, Aurillac",1
15095,Le Petit Creux,ChIJicu5x5tVrRIRyJsiEgWij1w,"Sandwicherie, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant De Tacos","2 Bis Rue Du Monastère, Aurillac",1
15095,Le Délice,ChIJv5cV3ZtVrRIR7F2-zbbsVCw,"Kebab, Restaurant De Restauration Rapide","8 Rue Marchande, Aurillac",1
15095,La Pizz Du Coin,ChIJfXgL0-BVrRIRgi-V6-chDjk,"Restaurant De Pizzas, Restaurant Familial, Restaurant Halal, Restaurant Italien, Livraison De Repas, Livraison De Pizzas, Pizza À Emporter, Restaurant","2 Rue De Versailles, Aurillac",1
15095,Le Cappadoce,ChIJK5ZrvZdVrRIR9342LjZpL04,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant","22 Rue Guy De Veyre, Aurillac",1
15095,L'atelier Soubrier,ChIJg43cWaj990cRj9RnsrnfrTQ,"Bistro, Bar, Restaurant Brunch, Café, Restaurant","9 Rue De La Fontaine, Lascelle",0
15095,Logis Hôtel Les Tilleuls,ChIJAxEKMWH890cRRLtodWbQz3c,"Hôtel, Bar, Restaurant Haut De Gamme Français, Bureau De Tabac","4 Rue De La Vallée, Saint-Cirgues-de-Jordanne",0
15095,La Petite Grange,ChIJOZ3_pnn590cRU81lKSHOpUw,"Restaurant, Restaurant Français","Le Bourg, Tournemire",0
15095,Le Buron De Bulle De Salers,ChIJTe0LWqmrshIRppPkXdgVZ6s,"Restaurant Français, Ferme D'élevage, Restaurant De Fondue, Restaurant Traditionnel","La Croix De L'arbre, Saint-Simon",0
15095,Chez Pedro,ChIJ_ZI38MYD-EcRjul1VXHdm9k,Restaurant Français,"6 Grande Rue, Saint-Cernin",0
15095,Restaurant Japonais Naka,ChIJuWOruL5VrRIRRTDIQIsydjo,"Restaurant Japonais, Restaurant Asiatique","14 Pl. Hôtel De Ville, Aurillac",2
15095,Les 2 Pieds Sous La Table,ChIJI4dMMJpVrRIRn02Mg7HBkDQ,"Restaurant Français, Restaurant De Fusion Asiatique, Restaurant Brunch, Restaurant Continental, Restaurant Européen, Restaurant Français Moderne","10 Rue Du Salut, Aurillac",2
15095,Le Saïgon,ChIJXQUlA5pVrRIR5E5Zv01mRe4,Restaurant Asiatique,"20 Rue Baldeyrou, Aurillac",2
15095,Thai Thi,ChIJp19a-ZlVrRIRFp4Vac6HXoA,Restaurant Vietnamien,"18 Av. Gambetta, Aurillac",2
15095,Grand Siècle,ChIJo0ytP3OqshIRjGqPmZ2mKIM,Restaurant Asiatique,"42 Av. Georges Pompidou, Aurillac",2
15096,Food As You Like,ChIJo7flzaVVrRIRP8gETOLU4MQ,Kebab,"4 Rue Marcenague, Aurillac",1
15096,Le Petit Creux,ChIJicu5x5tVrRIRyJsiEgWij1w,"Sandwicherie, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant De Tacos","2 Bis Rue Du Monastère, Aurillac",1
15096,Le Délice,ChIJv5cV3ZtVrRIR7F2-zbbsVCw,"Kebab, Restaurant De Restauration Rapide","8 Rue Marchande, Aurillac",1
15096,La Pizz Du Coin,ChIJfXgL0-BVrRIRgi-V6-chDjk,"Restaurant De Pizzas, Restaurant Familial, Restaurant Halal, Restaurant Italien, Livraison De Repas, Livraison De Pizzas, Pizza À Emporter, Restaurant","2 Rue De Versailles, Aurillac",1
15096,Le Cappadoce,ChIJK5ZrvZdVrRIR9342LjZpL04,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant","22 Rue Guy De Veyre, Aurillac",1
15096,L'atelier Soubrier,ChIJg43cWaj990cRj9RnsrnfrTQ,"Bistro, Bar, Restaurant Brunch, Café, Restaurant","9 Rue De La Fontaine, Lascelle",0
15096,Logis Hôtel Les Tilleuls,ChIJAxEKMWH890cRRLtodWbQz3c,"Hôtel, Bar, Restaurant Haut De Gamme Français, Bureau De Tabac","4 Rue De La Vallée, Saint-Cirgues-de-Jordanne",0
15096,Hôtel Restaurant Bel Horizon Vic Sur Cère,ChIJXcr4U6Ti90cR2WGAkPoa550,"Restaurant, Restaurant Français, Hôtel","6 Rue Paul Doumer, Vic-sur-Cère",0
15096,O 2 Potes Au Feu,ChIJ2Ymn0KitshIRxsFXpGytK5k,"Restaurant, Bar, Bistro, Restaurant De Pizzas, Pizza À Emporter","2 All. Des Monts D'auvergne, Polminhac",0
15096,La Petite Grange,ChIJOZ3_pnn590cRU81lKSHOpUw,"Restaurant, Restaurant Français","Le Bourg, Tournemire",0
15096,Grand Siècle,ChIJo0ytP3OqshIRjGqPmZ2mKIM,Restaurant Asiatique,"42 Av. Georges Pompidou, Aurillac",2
15096,Restaurant Japonais Naka,ChIJuWOruL5VrRIRRTDIQIsydjo,"Restaurant Japonais, Restaurant Asiatique","14 Pl. Hôtel De Ville, Aurillac",2
15096,Les 2 Pieds Sous La Table,ChIJI4dMMJpVrRIRn02Mg7HBkDQ,"Restaurant Français, Restaurant De Fusion Asiatique, Restaurant Brunch, Restaurant Continental, Restaurant Européen, Restaurant Français Moderne","10 Rue Du Salut, Aurillac",2
15096,Le Saïgon,ChIJXQUlA5pVrRIR5E5Zv01mRe4,Restaurant Asiatique,"20 Rue Baldeyrou, Aurillac",2
15096,Thai Thi,ChIJp19a-ZlVrRIRFp4Vac6HXoA,Restaurant Vietnamien,"18 Av. Gambetta, Aurillac",2
15097,Mama Tacos,ChIJUf8miFjT90cR8VBfmKSSKvM,Restaurant De Tacos,"17 Rue Des Écoles, Saint-Flour",1
15097,Le D'lice,ChIJ8bJmn1jT90cRk9St0PKuyiw,"Restaurant, Kebab","10 Rue De La Collégiale, Saint-Flour",1
15097,Kebab Massiac Pizza,ChIJm5LIcYk19kcRe6Sb0AUO8dI,Restaurant De Restauration Rapide,"16 Rue Du Dr Mallet, Massiac",1
15097,Kebab Langeadois,ChIJLfMHOGEX9kcR7ivWkN_Hx0c,"Kebab, Restaurant De Restauration Rapide, Restaurant Italien, Restaurant De Pizzas","6 Av. Victor Hugo, Langeac",1
15097,Babylon,ChIJr_TjZSxB9kcRcSy-ge4fOFY,"Kebab, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant","7 Bd Vercingétorix, Brioude",1
15097,Auberge De L'allagnonette,ChIJi5HUa-kz9kcR9JNtnVaTCAg,"Restaurant, Restaurant Français, Hôtel","Le Bourg., Saint-Poncy",0
15097,Auberge Des Tilleuls,ChIJ0SXbsHAl9kcR6NnrvJL0sNo,Restaurant Français,"Maurice Vaillant, Védrines-Saint-Loup",0
15097,L'auberge Provençale,ChIJjVWcSyox9kcRqc_onkTglXY,"Restaurant, Bar, Restaurant Français","Le Bourg, La Chapelle-Laurent",0
15097,Sarl Auberge Paysanne D Ally,ChIJI4Lv9TY69kcRcMdCsakAO4I,"Restaurant, Restaurant Français","Le Bourg, Ally",0
15097,La Cure Gourmande,ChIJE3pBGHPT90cRe6XcCXQf9bc,"Restaurant, Restaurant Français","Imp. Des Rochers, Coren",0
15097,Le Domaine Des Alchimistes,ChIJN9dYucbT90cRio6EmbaUDcQ,Restaurant Japonais,"32 Rue Du Collège, Saint-Flour",2
15097,Gîte D Étape Au Bon Moment,ChIJG4BXN0Qd9kcRFXO1Wm8RHMI,"Chalet, Fournisseur De Boîtes À Lunch, Plats Chinois À Emporter","1 Rue Des Prés, Saugues",2
15097,Viet Food,ChIJc-DTE_Jb9kcRqjTQYVAxqC8,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant Du Déjeuner, Restaurant De Sushis, Restaurant Thaïlandais, Restaurant Vietnamien","10 Rue Royale, Sainte-Florine",2
15098,Kebab Massiac Pizza,ChIJm5LIcYk19kcRe6Sb0AUO8dI,Restaurant De Restauration Rapide,"16 Rue Du Dr Mallet, Massiac",1
15098,Kebab De Lagarde,ChIJKeDSWABP9kcRNkig73i_Eoo,Restaurant De Restauration Rapide,"6 Rue Léonce Lagarde, Lempdes-sur-Allagnon",1
15098,Babylon,ChIJr_TjZSxB9kcRcSy-ge4fOFY,"Kebab, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant","7 Bd Vercingétorix, Brioude",1
15098,Le Gourmand,ChIJpdjB1b5B9kcRnGzjAmCoxzo,Restaurant De Kebab Doner,"1 Rue De Rome, Brioude",1
15098,Lolav,ChIJe2gTNilB9kcRcUdP-MRlWfQ,"Kebab, Restaurant De Restauration Rapide","25 Bd Aristide Briand, Brioude",1
15098,Auberge Des Palhas,ChIJhWnINc3K90cRfH4DA4FYkMo,Restaurant Français,"1 Rue Des Palhàs, Molompize",0
15098,Bistrot De La Tour,ChIJHdP1TXBL9kcRMXGWt5yxppI,"Restaurant, Bistro","1 Rue Du Saint-Esprit, Blesle",0
15098,La Bougnate,ChIJ4yOF_3BL9kcRtY9svmRULT8,"Restaurant, Restaurant Français, Restaurant Haut De Gamme Français, Auberge","Pl. Du Vallat, Blesle",0
15098,Brasserie La Barrière,ChIJcQpIy3ZL9kcRKau27EuYSnA,Brasserie,"Rue Edouard Châtillon, Blesle",0
15098,Restaurant Grill Le Courcelles,ChIJaTFSYPM19kcRstgoSMsgZi4,"Restaurant Français, Restaurant Barbecue","10 Av. De Courcelles, Massiac",0
15098,Viet Food,ChIJc-DTE_Jb9kcRqjTQYVAxqC8,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant Du Déjeuner, Restaurant De Sushis, Restaurant Thaïlandais, Restaurant Vietnamien","10 Rue Royale, Sainte-Florine",2
15098,Le Domaine Des Alchimistes,ChIJN9dYucbT90cRio6EmbaUDcQ,Restaurant Japonais,"32 Rue Du Collège, Saint-Flour",2
15098,O'sushis,ChIJGcEIsFxX9kcR17uS3axfpz0,Restaurant De Sushis,"68 Rue Du Dr Sauvat, Issoire",2
15098,Jasmine's Restaurant,ChIJm4NvxfVX9kcRDfs-KPmxjGU,Restaurant Indien,"17 Rue Du Ponteil, Issoire",2
15098,Escale D'asie,ChIJDarRWg9W9kcRKOtGloBP2AY,"Restaurant Asiatique, Restaurant Chinois, Restaurant Vietnamien","46 Rue Du Palais, Issoire",2
15100,Pizz A Murat,ChIJJ2eoRKrc90cRtNoxVZ1P5s4,"Restaurant De Pizzas, Restaurant De Hamburgers, Restaurant Italien, Restaurant De Tacos","18 Rue Du Faubourg Notre Dame, Murat",1
15100,Le D'lice,ChIJ8bJmn1jT90cRk9St0PKuyiw,"Restaurant, Kebab","10 Rue De La Collégiale, Saint-Flour",1
15100,Mama Tacos,ChIJUf8miFjT90cR8VBfmKSSKvM,Restaurant De Tacos,"17 Rue Des Écoles, Saint-Flour",1
15100,Kebab Massiac Pizza,ChIJm5LIcYk19kcRe6Sb0AUO8dI,Restaurant De Restauration Rapide,"16 Rue Du Dr Mallet, Massiac",1
15100,Ferme Auberge De La Chapelle D'alagnon,ChIJjYAzJjDb90cRFZigSS3cuy0,"Restaurant, Restaurant Français","Monteil, La Chapelle-d'Alagnon",0
15100,La Table Des Volcans,ChIJIyOMbKrc90cRxr1fcmACElU,"Restaurant Français, Bar","23 Rue Du Faubourg Notre Dame, Murat",0
15100,Regimbal Patrick,ChIJO5H3Zarc90cRmUY3kpEbuiU,"Bar Et Grill, Bar","12 Rue Justin Vigier, Murat",0
15100,Le Relais Des Trois Rochers,ChIJy7rvPLDc90cRz7_rEu8Qqi4,"Restaurant, Bar, Restaurant Français, Brasserie","44 Av. Hector Peschaud, Murat",0
15100,Café De L'hôtel De Ville,ChIJE7AhpKvc90cROCcUFLdybqE,"Brasserie, Bar Pmu, Café, Restaurant","2 Av. Hector Peschaud, Murat",0
15100,Le Domaine Des Alchimistes,ChIJN9dYucbT90cRio6EmbaUDcQ,Restaurant Japonais,"32 Rue Du Collège, Saint-Flour",2
15101,Pizz A Murat,ChIJJ2eoRKrc90cRtNoxVZ1P5s4,"Restaurant De Pizzas, Restaurant De Hamburgers, Restaurant Italien, Restaurant De Tacos","18 Rue Du Faubourg Notre Dame, Murat",1
15101,Le D'lice,ChIJ8bJmn1jT90cRk9St0PKuyiw,"Restaurant, Kebab","10 Rue De La Collégiale, Saint-Flour",1
15101,Mama Tacos,ChIJUf8miFjT90cR8VBfmKSSKvM,Restaurant De Tacos,"17 Rue Des Écoles, Saint-Flour",1
15101,Food As You Like,ChIJo7flzaVVrRIRP8gETOLU4MQ,Kebab,"4 Rue Marcenague, Aurillac",1
15101,Le Petit Creux,ChIJicu5x5tVrRIRyJsiEgWij1w,"Sandwicherie, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant De Tacos","2 Bis Rue Du Monastère, Aurillac",1
15101,Le Cristal,ChIJs7jkXLPC90cRIVcUyZNql-w,"Brasserie, Bar","15 Rue De Peyre Arse, Laveissière",0
15101,Buron De Font De Cère,ChIJ-ynXbFzm90cRk4o2OF8TFgU,"Restaurant, Restaurant Français, Hôtel","Combe Nègre, Laveissière",0
15101,Auberge De La Hutte :,ChIJq9m0C03m90cR4li-IzBCpAY,"Restaurant, Restaurant Français","5 All. Du Cheylat, Laveissière",0
15101,Les Myrtilles,ChIJq9m0C03m90cRITcogIrlYOI,"Restaurant Français, Crêperie, Restaurant, Restaurant À Emporter","15300 Laveissière, Laveissière",0
15101,Resto Schuss,ChIJycmUGFHm90cRBSismPfGsZU,"Restaurant, Bar, Crêperie, Restaurant Français, Restaurant De Pizzas, Brasserie, Station De Ski","Tour Sumène Super Lioran, Laveissière",0
15101,Le Domaine Des Alchimistes,ChIJN9dYucbT90cRio6EmbaUDcQ,Restaurant Japonais,"32 Rue Du Collège, Saint-Flour",2
15101,Grand Siècle,ChIJo0ytP3OqshIRjGqPmZ2mKIM,Restaurant Asiatique,"42 Av. Georges Pompidou, Aurillac",2
15101,Restaurant Japonais Naka,ChIJuWOruL5VrRIRRTDIQIsydjo,"Restaurant Japonais, Restaurant Asiatique","14 Pl. Hôtel De Ville, Aurillac",2
15101,Les 2 Pieds Sous La Table,ChIJI4dMMJpVrRIRn02Mg7HBkDQ,"Restaurant Français, Restaurant De Fusion Asiatique, Restaurant Brunch, Restaurant Continental, Restaurant Européen, Restaurant Français Moderne","10 Rue Du Salut, Aurillac",2
15101,Le Saïgon,ChIJXQUlA5pVrRIR5E5Zv01mRe4,Restaurant Asiatique,"20 Rue Baldeyrou, Aurillac",2
15102,Pizz A Murat,ChIJJ2eoRKrc90cRtNoxVZ1P5s4,"Restaurant De Pizzas, Restaurant De Hamburgers, Restaurant Italien, Restaurant De Tacos","18 Rue Du Faubourg Notre Dame, Murat",1
15102,Le D'lice,ChIJ8bJmn1jT90cRk9St0PKuyiw,"Restaurant, Kebab","10 Rue De La Collégiale, Saint-Flour",1
15102,Mama Tacos,ChIJUf8miFjT90cR8VBfmKSSKvM,Restaurant De Tacos,"17 Rue Des Écoles, Saint-Flour",1
15102,Food As You Like,ChIJo7flzaVVrRIRP8gETOLU4MQ,Kebab,"4 Rue Marcenague, Aurillac",1
15102,Le Petit Creux,ChIJicu5x5tVrRIRyJsiEgWij1w,"Sandwicherie, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant De Tacos","2 Bis Rue Du Monastère, Aurillac",1
15102,Auberge D'aijean,ChIJX0pkFMDo90cRvM69rsTMsco,"Restaurant, Chambres D'hôtes, Restaurant Français, Hôtel","La Gandilhon, Lavigerie",0
15102,L’epicerie De Dienne,ChIJHVfMm9Hp90cRBHEABw8ma0w,Restaurant Français,"6 Rte Du Puy Mary, Dienne",0
15102,Auberge De La Hutte :,ChIJq9m0C03m90cR4li-IzBCpAY,"Restaurant, Restaurant Français","5 All. Du Cheylat, Laveissière",0
15102,Buron De Font De Cère,ChIJ-ynXbFzm90cRk4o2OF8TFgU,"Restaurant, Restaurant Français, Hôtel","Combe Nègre, Laveissière",0
15102,Le Cristal,ChIJs7jkXLPC90cRIVcUyZNql-w,"Brasserie, Bar","15 Rue De Peyre Arse, Laveissière",0
15102,Le Domaine Des Alchimistes,ChIJN9dYucbT90cRio6EmbaUDcQ,Restaurant Japonais,"32 Rue Du Collège, Saint-Flour",2
15102,Grand Siècle,ChIJo0ytP3OqshIRjGqPmZ2mKIM,Restaurant Asiatique,"42 Av. Georges Pompidou, Aurillac",2
15102,Restaurant Japonais Naka,ChIJuWOruL5VrRIRRTDIQIsydjo,"Restaurant Japonais, Restaurant Asiatique","14 Pl. Hôtel De Ville, Aurillac",2
15102,Les 2 Pieds Sous La Table,ChIJI4dMMJpVrRIRn02Mg7HBkDQ,"Restaurant Français, Restaurant De Fusion Asiatique, Restaurant Brunch, Restaurant Continental, Restaurant Européen, Restaurant Français Moderne","10 Rue Du Salut, Aurillac",2
15102,Le Saïgon,ChIJXQUlA5pVrRIR5E5Zv01mRe4,Restaurant Asiatique,"20 Rue Baldeyrou, Aurillac",2
15103,L'auberge D'isy,ChIJkcpCJT5XrRIRvHac4t-zr0s,"Restaurant, Kebab, Hôtel","8 Pl. De La Mairie, Roannes-Saint-Mary",1
15103,King Kebab,ChIJoZB9iMNVrRIRoo4TE2pU2MA,Kebab,"9002a Rue Raymond Cortat, Aurillac",1
15103,Le Cappadoce,ChIJK5ZrvZdVrRIR9342LjZpL04,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant","22 Rue Guy De Veyre, Aurillac",1
15103,Le Petit Creux,ChIJicu5x5tVrRIRyJsiEgWij1w,"Sandwicherie, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant De Tacos","2 Bis Rue Du Monastère, Aurillac",1
15103,Le Délice,ChIJv5cV3ZtVrRIR7F2-zbbsVCw,"Kebab, Restaurant De Restauration Rapide","8 Rue Marchande, Aurillac",1
15103,Auberge De Tilleul,ChIJN3ccXISmshIRqq2IJZ86hTs,"Restaurant, Restaurant Gastronomique, Restaurant Français","Le Bourg, Leucamp",0
15103,Auberge De Teissieres,ChIJF-Shm7ilshIRNeKt1nnYRZo,"Restaurant, Bar, Restaurant Français, Hôtel","Le Bourg, Teissières-lès-Bouliès",0
15103,L'auberge De Murols,ChIJBY1nVXykshIRE0wto6Xpe6A,"Restaurant, Bar, Chalet, Restaurant Français","Le Bourg, Murols",0
15103,Le Relais D'aubugues,ChIJP_s7Wv-nshIRbOITxXkqp80,"Restaurant Français, Restaurant","Lieu-Dit Croix D'aubugues, Prunet",0
15103,Le Petit Gueuleton Vézitien,ChIJqZJLXRGnshIR8mAYiliZYSI,Restaurant Français,"16 Rue Louis Maffre, Lafeuillade-en-Vézie",0
15103,Grand Siècle,ChIJo0ytP3OqshIRjGqPmZ2mKIM,Restaurant Asiatique,"42 Av. Georges Pompidou, Aurillac",2
15103,Sushi Daily Aurillac,ChIJIzPaV11x5kcRwFAyZTL6IA8,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","La Galerie La Sablière, Aurillac",2
15103,Thai Thi,ChIJp19a-ZlVrRIRFp4Vac6HXoA,Restaurant Vietnamien,"18 Av. Gambetta, Aurillac",2
15103,Le Saïgon,ChIJXQUlA5pVrRIR5E5Zv01mRe4,Restaurant Asiatique,"20 Rue Baldeyrou, Aurillac",2
15103,Les 2 Pieds Sous La Table,ChIJI4dMMJpVrRIRn02Mg7HBkDQ,"Restaurant Français, Restaurant De Fusion Asiatique, Restaurant Brunch, Restaurant Continental, Restaurant Européen, Restaurant Français Moderne","10 Rue Du Salut, Aurillac",2
15104,Restaurant La Cigale,ChIJiW-GYbJBrRIRTwDzrqeQMe8,Restaurant Halal,"10 Tour De Ville, Maurs",1
15104,L'auberge D'isy,ChIJkcpCJT5XrRIRvHac4t-zr0s,"Restaurant, Kebab, Hôtel","8 Pl. De La Mairie, Roannes-Saint-Mary",1
15104,Ait Sandwicherie,ChIJ4Xn9K7tvrRIRzTb3hFXhabw,Kebab,"Pl. André Jarland, Decazeville",1
15104,King Kebab,ChIJoZB9iMNVrRIRoo4TE2pU2MA,Kebab,"9002a Rue Raymond Cortat, Aurillac",1
15104,Le Marrakech Tajine,ChIJZ91t4NIWrRIRTjCsBrdZtS4,"Restaurant Marocain, Restaurant De Restauration Rapide, Restaurant Méditerranéen","5 Rue De Clermont, Figeac",1
15104,Auberge De Leynhac 15600 Leynhac,ChIJhRNn01VdrRIRPm57JG-vPC8,Brasserie,"15600 Leynhac, Leynhac",0
15104,Le Rendez-Vous Des Pecheurs,ChIJoalYC_NDrRIRx3YyA5xZolU,Restaurant Français,"Lieu-Dit La Planche Du Souq, Boisset",0
15104,Restaurant Cruzel,ChIJA3MP1p9BrRIRcHQnZqD-jHE,"Restaurant, Restaurant Français, Restaurant Méditerranéen","15600 Saint-Étienne-De-Maurs, Saint-Étienne-de-Maurs",0
15104,La Bascule,ChIJOz15AKRBrRIRbiKX2py2WdY,"Restaurant, Restaurant Français","18 Pl. De L'europe, Maurs",0
15104,La Grande Fontaine,ChIJgwpyOKRBrRIRxQ0A_SLMNfI,Brasserie,"12 Tour De Ville, Maurs",0
15104,Sushi Daily Aurillac,ChIJIzPaV11x5kcRwFAyZTL6IA8,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","La Galerie La Sablière, Aurillac",2
15104,Chawa Thaï Restaurant,ChIJB-AgH0gTrRIRq5l2CxVgk48,Restaurant Thaïlandais,"9 Rue Carnot, Capdenac-Gare",2
15104,Chez Ngo,ChIJCy_rRc0WrRIRcA4URrSd4_Y,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","Place 12 Mai 1944, Figeac",2
15104,Lot Of Sushis,ChIJSds2xNQWrRIRPE_xbW_kyC0,"Restaurant Japonais, Restaurant De Sushis","2 Pl. Léon Besombes, Figeac",2
15104,Thaï House Figeac,ChIJV8Yb3hoXrRIRZDFCxq_jlIw,"Restaurant De Livraison, Traiteur, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant Thaïlandais","4 Rue Cyprien Tillet, Figeac",2
15105,Kebab Massiac Pizza,ChIJm5LIcYk19kcRe6Sb0AUO8dI,Restaurant De Restauration Rapide,"16 Rue Du Dr Mallet, Massiac",1
15105,Kebab De Lagarde,ChIJKeDSWABP9kcRNkig73i_Eoo,Restaurant De Restauration Rapide,"6 Rue Léonce Lagarde, Lempdes-sur-Allagnon",1
15105,Matine Kebab,ChIJD4r9t2BR9kcRcBy-YD08_XA,Restaurant,"4 Pl. Du Lembron, Saint-Germain-Lembron",1
15105,Kebab Ste Florine,ChIJTSist61a9kcRslt3Jnca40s,Restaurant,"5 Rue Des États Unis, Sainte-Florine",1
15105,Babylon,ChIJr_TjZSxB9kcRcSy-ge4fOFY,"Kebab, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant","7 Bd Vercingétorix, Brioude",1
15105,Bistrot De La Tour,ChIJHdP1TXBL9kcRMXGWt5yxppI,"Restaurant, Bistro","1 Rue Du Saint-Esprit, Blesle",0
15105,La Bougnate,ChIJ4yOF_3BL9kcRtY9svmRULT8,"Restaurant, Restaurant Français, Restaurant Haut De Gamme Français, Auberge","Pl. Du Vallat, Blesle",0
15105,Brasserie La Barrière,ChIJcQpIy3ZL9kcRKau27EuYSnA,Brasserie,"Rue Edouard Châtillon, Blesle",0
15105,Le Bon Accueil,ChIJJXNxWp-y90cRrYhTZY6ri_o,"Restaurant Français, Bar","16 Rue Du Commerce, Ardes",0
15105,Restaurant Le Beffroi,ChIJ8dlQuKGy90cRZNthsaA7PtQ,"Restaurant Français, Bar","Rue Du Volhat, Ardes",0
15105,Viet Food,ChIJc-DTE_Jb9kcRqjTQYVAxqC8,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant Du Déjeuner, Restaurant De Sushis, Restaurant Thaïlandais, Restaurant Vietnamien","10 Rue Royale, Sainte-Florine",2
15105,O'sushis,ChIJGcEIsFxX9kcR17uS3axfpz0,Restaurant De Sushis,"68 Rue Du Dr Sauvat, Issoire",2
15105,Jasmine's Restaurant,ChIJm4NvxfVX9kcRDfs-KPmxjGU,Restaurant Indien,"17 Rue Du Ponteil, Issoire",2
