respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
82090,Point Pizza & Rôtisserie,ChIJ40nfzHQTrBIR0PAron4VA2I,Restaurant Halal,"344 Av. Jean Moulin, Montauban",1
82090,New School Tacos - Montauban,ChIJCfhdtbwNrBIRovw5lUhsND8,"Restaurant De Restauration Rapide, Restaurant Familial, Restaurant Halal, Restaurant De Livraison, Restaurant À Emporter, Restaurant, Restaurant De Tacos","1 Rue De La Mandoune, Montauban",1
82090,Babylone,ChIJ1-oJjfsNrBIRICd09BymE9A,"Restaurant De Kebab Doner, Restaurant De Restauration Rapide","2 Bd Gustave Garrisson, Montauban",1
82090,Pitaya Thaï Street Food,ChIJ9xjmsDkNrBIRvkExuhMWD40,"Restaurant De Restauration Rapide, Restaurant Asiatique, Restaurant Halal, Restaurant Panasiatique, Restaurant, Restaurant D'asie Du Sud-Est, Restaurant Thaïlandais, Restaurant De Wok","27 Pl. Nationale, Montauban",1
82090,La Plage D'ardus,ChIJlVJcr6YSrBIRtLFDd_fYLS0,"Restaurant, Restaurant Français","7 Grand-Rue D'ardus, Lamothe-Capdeville",0
82090,L'embucaïre Repere Gourmand,ChIJuf5Q5lNrrBIRZ9z6b3rv8ZE,"Restaurant, Conserverie, Restaurant Français","D820, Albias",0
82090,Chez Ernest,ChIJk_iGUHgSrBIR5L6TpMq8xc8,Restaurant Français,"1765 Av. De Cos, Montauban",0
82090,Le Pré De L'estang,ChIJY3w_fZgNrBIRZ8dFuzrx3bs,"Restaurant, Restaurant Français","849 Rte De L'aveyron, Montauban",0
82090,Hippopotamus Steakhouse,ChIJhU4zXLQTrBIRnuQLq9i4FNQ,"Restaurant, Bar Et Grill, Restaurant Barbecue, Dîner, Restaurant Familial, Restaurant Français, Restaurant À Emporter, Steak House","Parc D'aussonne, Montauban",0
82090,Royal Buffet,ChIJS8rMy2kSrBIRBMKiVxybqXU,"Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","450 Rte Du N, Montauban",2
82090,Panda Wok,ChIJ6XDZ_XESrBIRCfu1u-no-Ho,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Restaurant, Restaurant De Wok","671 Av. De Paris, Montauban",2
82090,Restaurant La Cite Imperiale,ChIJY-6vQ3ISrBIRiDQooxmrg4I,"Restaurant, Restaurant Asiatique, Restaurant Chinois, Restaurant De Sushis","Espace Voltaire, Montauban",2
82090,Moya Montauban,ChIJEV7b0wYTrBIRpWbk4Ki1q_w,"Restaurant Japonais, Restaurant Asiatique","2d Rue Voltaire, Montauban",2
82090,Fleur De Lotus,ChIJuf5Q5lNrrBIRhYXbCQ8DovY,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant, Restaurant Thaïlandais","13 Avenue Du Gén De Gaulle - D820, Albias",2
82091,Chez Fady Mauvezin 32120,ChIJPfAXFuhgqRIRXAM-Qcz3qvo,Restaurant Libanais,"13 Pl. De La Libération, Mauvezin",1
82091,Pizzeria Cbd Shop 82 Tacos Kebab Saint Sardos,ChIJj9XY_H_5qxIR2zznFOsqL2A,"Restaurant De Pizzas, Restaurant Halal, Restaurant De Hamburgers, Restaurant De Fondue Chinoise, Kebab, Restaurant De Tacos","2 Rue Pasteur, Saint-Sardos",1
82091,Les Douceurs De Safia,ChIJ98W3mML1qxIR_ckQeroXaFI,"Traiteur, Restaurant Asiatique, Restaurant Chinois, Restaurant Français, Restaurant Indien, Restaurant Italien, Restaurant Libanais, Restaurant Méditerranéen, Restaurant Du Moyen-Orient","41 Rue De La Révolution, Castelsarrasin",1
82091,Chez Nordine,ChIJtVpx3bvzqxIR5hPMl9Awyr0,"Restaurant, Kebab, Restaurant Marocain, Restaurant De Tacos","33 Bd De La République, Castelsarrasin",1
82091,Le Chalet À Kébab,ChIJoe-nb-LyqxIRN51EHcuFeLQ,"Restaurant De Restauration Rapide, Kebab","1525 D813, Castelsarrasin",1
82091,Chez Titoff,ChIJP6Rnph_kqxIR5hFk7otMe2k,"Restaurant De Pizzas, Traiteur, Restaurant Français, Restaurant","6 Av. Du 8 Mai 1945, Beaumont-de-Lomagne",0
82091,Les 4 Saisons,ChIJeZwFfCLkqxIR5KBO8uVvykM,"Restaurant, Bar, Restaurant Français","25 Pl. Gambetta, Beaumont-de-Lomagne",0
82091,Mundo Pizza,ChIJmSvnI2nlqxIRStPH3fkrFUo,"Restaurant De Pizzas, Magasin De Bière, Restaurant Français, Restaurant Traditionnel, Restaurant Végétarien, Bar À Vin","26 Pl. Gambetta, Beaumont-de-Lomagne",0
82091,Brasserie De La Halle,ChIJcYFboCvlqxIRRRT5WG10Zas,Brasserie,"7 Pl. Gambetta, Beaumont-de-Lomagne",0
82091,Lartiguette,ChIJh33lJfLfqxIRVbukpAFNax0,Restaurant Français,"Lartigaut, Estramiac",0
82091,Restaurant Monfort Mijote,ChIJNZWQpbDZqxIRGgYrIrpyVLI,"Restaurant De Fondue Chinoise, Restaurant De Fusion Asiatique, Restaurant À Emporter","Rue Saint-Roch, Monfort",2
82091,Perle D'asie Fleurance,ChIJtZbJlGzUqxIRMddsebw5Sy8,"Restaurant Asiatique, Restaurant Vietnamien","24 Av. Anatole France, Fleurance",2
82091,Le Saïgon,ChIJ1SZHJLnzqxIRBiKMWxn67dw,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","38 Bd Marceau Fauré, Castelsarrasin",2
82091,Sakura,ChIJE3HdPrDzqxIRDY3lQpO6LtA,"Restaurant Japonais, Restaurant De Sushis","8, Bis Av. Du Maréchal Leclerc, Castelsarrasin",2
82091,Le Monorom,ChIJF3E9J4H3qxIRlQNwmIE5kUY,"Restaurant Thaïlandais, Restaurant Japonais","12 Chemin De Bénis Croisement, Castelsarrasin",2
82092,Mdina,ChIJi6pe0nlDrBIRbo5hNTrT38U,Restaurant Marocain,"109 Av. Du Dr Olive, Caussade",1
82092,La Ptite Pause,ChIJo_6vQpRDrBIRfHqSv6Yp3vY,Restaurant Halal,"130 Rte Du Causse, Monteils",1
82092,Doner Kebab Caussade,ChIJWYu0j2ZDrBIRGI5ChldVPFo,"Restaurant Turc, Restaurant Grec","19 Bd Didier Rey, Caussade",1
82092,Istanbul Grillades & Tacos,ChIJv7lFUfVBrBIR96LEF9prnMU,"Restaurant Turc, Restaurant Barbecue, Restaurant De Restauration Rapide, Kebab, Restaurant","5 Av. Du Gén Leclerc, Caussade",1
82092,Jean-Jacques Lagarde,ChIJr53V1j2trRIRm4RbGXyi3M8,"Traiteur, Pâtisserie, Restaurant Français, Restaurant D'aliments Sains, Restaurant Marocain, Pâtisserie, Restaurant Espagnol, Restaurant Traditionnel, Restaurant Végétalien","51 Av. Du Père Evariste Huc, Caylus",1
82092,Lunch Grill,ChIJJQtyleJDrBIRDYYy7ygiKXU,"Restaurant De Steakhouse Français, Gril, Restaurant De Desserts, Friterie, Restaurant De Hamburgers, Restaurant De Plats De Viande, Restaurant Traditionnel","A20, Montalzat",0
82092,Restaurant Les Sens,ChIJvZinnUNbrBIRmgmrrmZFk7Q,"Restaurant Haut De Gamme Français, Restaurant Français","2 Pl. De La Libération, Puylaroque",0
82092,Restaurant L Oustal Du Quercy,ChIJU43Hn0NbrBIRt3QeFtySOvE,Restaurant Français,"Pl. De La Libération, Puylaroque",0
82092,Clos Monteils,ChIJ0W7v885DrBIRw0mf0jtNvwc,"Restaurant, Restaurant Français","7 Chem. Du Moulin, Monteils",0
82092,La P'tite Bretonne,ChIJO9VpihNCrBIRjZVom9hnoIE,Crêperie,"231 Route De Cahors Montagnac Bas 82300 Caussade, Caussade",0
82092,Restaurant Le Saïgon,ChIJ7bOGh_VBrBIR4O7ifCjJydQ,"Restaurant Vietnamien, Bar, Restaurant Chinois","8 Rue De La République, Caussade",2
82092,Kim Heng,ChIJp4G6Nd9DrBIRtCAo_nsvOMk,"Restaurant, Restaurant Chinois","12 Pl. De La Résistance, Montpezat-de-Quercy",2
82092,Birdy Nem Nem,ChIJe3PD67FLrBIRGsaGLa0i79U,"Restaurant, Restaurant Chinois De Livraison, Restaurant De Hamburgers, Restaurant De Fondue Chinoise, Restaurant Indien, Restaurant Mandarin, Restaurant À Emporter, Restaurant Thaïlandais, Restaurant Végétarien, Restaurant Vietnamien","19 Pl. De La Halle, Saint-Antonin-Noble-Val",2
82092,Ekomaki,ChIJe4Kp9vxLrBIRct5VnN1ABCI,Restaurant De Sushis,"5 Rue Des Fargues, Saint-Antonin-Noble-Val",2
82092,Restaurant New Vietnam,ChIJUQGgID8_rBIRcpAyQtYwf08,Restaurant Vietnamien,"62 Rue Marcelin Viguié, Nègrepelisse",2
82093,Pizzeria Cbd Shop 82 Tacos Kebab Saint Sardos,ChIJj9XY_H_5qxIR2zznFOsqL2A,"Restaurant De Pizzas, Restaurant Halal, Restaurant De Hamburgers, Restaurant De Fondue Chinoise, Kebab, Restaurant De Tacos","2 Rue Pasteur, Saint-Sardos",1
82093,Les Douceurs De Safia,ChIJ98W3mML1qxIR_ckQeroXaFI,"Traiteur, Restaurant Asiatique, Restaurant Chinois, Restaurant Français, Restaurant Indien, Restaurant Italien, Restaurant Libanais, Restaurant Méditerranéen, Restaurant Du Moyen-Orient","41 Rue De La Révolution, Castelsarrasin",1
82093,Chez Nordine,ChIJtVpx3bvzqxIR5hPMl9Awyr0,"Restaurant, Kebab, Restaurant Marocain, Restaurant De Tacos","33 Bd De La République, Castelsarrasin",1
82093,Le Chalet À Kébab,ChIJoe-nb-LyqxIRN51EHcuFeLQ,"Restaurant De Restauration Rapide, Kebab","1525 D813, Castelsarrasin",1
82093,O'ky-Ma-Dy,ChIJY5n1jO8LrBIRj4HZScIjf98,Kebab,"5 Rue Grand Rue, La Ville-Dieu-du-Temple",1
82093,Crapaud Bar,ChIJ72bXtI_7qxIRspnqn_8h4_w,Bistro,"Pl. De L'église, Saint-Sardos",0
82093,Les Jardins De La Fanette,ChIJe9pob0P3qxIRhzJRMlOGcnc,"Restaurant, Restaurant Français","D928, Bourret",0
82093,Auberge De La Gimone-Restaurant Français,ChIJLx6Irz3kqxIRUSmckl_W5qM,Restaurant Français,"Av. Du Lac, Beaumont-de-Lomagne",0
82093,Brasserie De La Halle,ChIJcYFboCvlqxIRRRT5WG10Zas,Brasserie,"7 Pl. Gambetta, Beaumont-de-Lomagne",0
82093,La Belle Montoise,ChIJhWvg4iHkqxIR2_Iow3BNtGE,"Restaurant, Restaurant Français","8 Bis Rue Toureilh, 82500, Beaumont-de-Lomagne",0
82093,Le Monorom,ChIJF3E9J4H3qxIRlQNwmIE5kUY,"Restaurant Thaïlandais, Restaurant Japonais","12 Chemin De Bénis Croisement, Castelsarrasin",2
82093,Le Saïgon,ChIJ1SZHJLnzqxIRBiKMWxn67dw,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","38 Bd Marceau Fauré, Castelsarrasin",2
82093,Sakura,ChIJE3HdPrDzqxIRDY3lQpO6LtA,"Restaurant Japonais, Restaurant De Sushis","8, Bis Av. Du Maréchal Leclerc, Castelsarrasin",2
82093,Parfums D'asie,ChIJ8xBQYb4LrBIRJ4qt9Tco_R8,Restaurant Vietnamien,"25 Bis Rue Grand Rue, La Ville-Dieu-du-Temple",2
82093,Nan Thai,ChIJNfW1F-gArBIRmqZt7OUgnxw,Restaurant Thaïlandais,"1105 Route De Grenade, Verdun-sur-Garonne",2
82094,Le Délice,ChIJG2Gen1-cqxIRCDo0z1VMa18,"Restaurant, Restaurant Marocain","87 Av. Du Stade, Montaigu-de-Quercy",1
82094,Pour Les Gourmands !,ChIJNZ6CodeNqxIRmQ4Bup1acjk,"Kebab, Restaurant De Restauration Rapide","27 Rue Du Faubourg-Sainte-Blanche, Moissac",1
82094,L'oriental,ChIJvxHVtSSNqxIR64Uhi0QqRfg,Kebab,"55 Rue Malaveille, Moissac",1
82094,Boucherie Baraka,ChIJfzlGnCSNqxIRZQIw_18BlP4,"Boucherie, Restaurant Halal","18 Av. Du Dr Rouanet, Moissac",1
82094,Pizzeria Des Recollets,ChIJMdzH7ZyNqxIRcwZm6Rz0_IE,"Pizza À Emporter, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Italien, Livraison De Pizzas, Restaurant De Pizzas","1 Rue Malaveille, Moissac",1
82094,Hotel Du Quercy,ChIJdQ_2PwmGqxIRk6mTnmqPsvU,"Restaurant, Restaurant Français, Hôtel","11 Rte De Cahors, Lauzerte",0
82094,Aux Sarrazines Du Faubourg,ChIJweq-SgiGqxIRKChEAjz4tnQ,"Restaurant, Brasserie, Crêperie, Restaurant Français, Magasin De Salades","6 Bisroute De Moissac, Lauzerte",0
82094,Restaurant L Etincelle,ChIJkwv_iKmHqxIRkcEE0SySNe0,"Restaurant Haut De Gamme Français, Restaurant Français","6 Pl. Des Cornières, Lauzerte",0
82094,Auberge Des Carmes,ChIJD9xoGgmGqxIRX_NmpQAMckI,"Restaurant, Bar, Bar Et Grill, Restaurant Français","Faubourg D'auriac, Lauzerte",0
82094,Aulery,ChIJ1c_aG22GqxIRxFsg7KKWUtk,"Restaurant Français, Bar","Fauboug D'aulery, Lauzerte",0
82094,Saveurs D'asie,ChIJw8MytySNqxIRTtF97KIRgiU,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","5 Rue De Paris, Moissac",2
82094,Delices D Asie,ChIJPcVwbjmNqxIRwtW2Un1nu9I,"Restaurant Chinois, Restaurant De Fusion Asiatique, Restaurant Buffet","15 Av. De Gascogne, Moissac",2
82094,To Panda,ChIJ36DAKTKNqxIR7Bs49mdoW7E,"Restaurant, Restaurant Chinois, Restaurant Japonais","160 Rte Des Platanes, Moissac",2
82094,Sakura,ChIJE3HdPrDzqxIRDY3lQpO6LtA,"Restaurant Japonais, Restaurant De Sushis","8, Bis Av. Du Maréchal Leclerc, Castelsarrasin",2
82094,Le Saïgon,ChIJ1SZHJLnzqxIRBiKMWxn67dw,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","38 Bd Marceau Fauré, Castelsarrasin",2
82095,Jean-Jacques Lagarde,ChIJr53V1j2trRIRm4RbGXyi3M8,"Traiteur, Pâtisserie, Restaurant Français, Restaurant D'aliments Sains, Restaurant Marocain, Pâtisserie, Restaurant Espagnol, Restaurant Traditionnel, Restaurant Végétalien","51 Av. Du Père Evariste Huc, Caylus",1
82095,La Ptite Pause,ChIJo_6vQpRDrBIRfHqSv6Yp3vY,Restaurant Halal,"130 Rte Du Causse, Monteils",1
82095,Istanbul Grillades & Tacos,ChIJv7lFUfVBrBIR96LEF9prnMU,"Restaurant Turc, Restaurant Barbecue, Restaurant De Restauration Rapide, Kebab, Restaurant","5 Av. Du Gén Leclerc, Caussade",1
82095,Mdina,ChIJi6pe0nlDrBIRbo5hNTrT38U,Restaurant Marocain,"109 Av. Du Dr Olive, Caussade",1
82095,Doner Kebab Caussade,ChIJWYu0j2ZDrBIRGI5ChldVPFo,"Restaurant Turc, Restaurant Grec","19 Bd Didier Rey, Caussade",1
82095,Le Saint Mamet D'eux,ChIJuwtlUz5ErBIRIt0x1XlmVnc,"Restaurant, Restaurant Français, Hôtel","46 Av. Marcel Lacassagne, Septfonds",0
82095,Restaurant Dit Auberge Du Vieux Moulin,ChIJm9lfwdxarBIRpbKKB8JfA34,"Restaurant Français, Bar","Brose, Puylaroque",0
82095,Restaurant Les Sens,ChIJvZinnUNbrBIRmgmrrmZFk7Q,"Restaurant Haut De Gamme Français, Restaurant Français","2 Pl. De La Libération, Puylaroque",0
82095,Restaurant L Oustal Du Quercy,ChIJU43Hn0NbrBIRt3QeFtySOvE,Restaurant Français,"Pl. De La Libération, Puylaroque",0
82095,Manjocarn Café,ChIJCwmM3iRJrBIRXGVbuNi054Q,"Restaurant, Restaurant Français","D115bis, Saint-Antonin-Noble-Val",0
82095,Birdy Nem Nem,ChIJe3PD67FLrBIRGsaGLa0i79U,"Restaurant, Restaurant Chinois De Livraison, Restaurant De Hamburgers, Restaurant De Fondue Chinoise, Restaurant Indien, Restaurant Mandarin, Restaurant À Emporter, Restaurant Thaïlandais, Restaurant Végétarien, Restaurant Vietnamien","19 Pl. De La Halle, Saint-Antonin-Noble-Val",2
82095,Ekomaki,ChIJe4Kp9vxLrBIRct5VnN1ABCI,Restaurant De Sushis,"5 Rue Des Fargues, Saint-Antonin-Noble-Val",2
82095,Restaurant Le Saïgon,ChIJ7bOGh_VBrBIR4O7ifCjJydQ,"Restaurant Vietnamien, Bar, Restaurant Chinois","8 Rue De La République, Caussade",2
82095,Kim Heng,ChIJp4G6Nd9DrBIRtCAo_nsvOMk,"Restaurant, Restaurant Chinois","12 Pl. De La Résistance, Montpezat-de-Quercy",2
82095,Restaurant New Vietnam,ChIJUQGgID8_rBIRcpAyQtYwf08,Restaurant Vietnamien,"62 Rue Marcelin Viguié, Nègrepelisse",2
82096,O'ky-Ma-Dy,ChIJY5n1jO8LrBIRj4HZScIjf98,Kebab,"5 Rue Grand Rue, La Ville-Dieu-du-Temple",1
82096,Chez Nordine,ChIJtVpx3bvzqxIR5hPMl9Awyr0,"Restaurant, Kebab, Restaurant Marocain, Restaurant De Tacos","33 Bd De La République, Castelsarrasin",1
82096,Les Douceurs De Safia,ChIJ98W3mML1qxIR_ckQeroXaFI,"Traiteur, Restaurant Asiatique, Restaurant Chinois, Restaurant Français, Restaurant Indien, Restaurant Italien, Restaurant Libanais, Restaurant Méditerranéen, Restaurant Du Moyen-Orient","41 Rue De La Révolution, Castelsarrasin",1
82096,Le Chalet À Kébab,ChIJoe-nb-LyqxIRN51EHcuFeLQ,"Restaurant De Restauration Rapide, Kebab","1525 D813, Castelsarrasin",1
82096,Le Shiba Albasud,ChIJ1UYD3s0PrBIRm1jmQlamb_A,"Restaurant, Restaurant Halal","1270 Av. De Toulouse, Montauban",1
82096,Le Saint Porquier,ChIJSXJh3mT2qxIRNs4GTv24Xwc,"Restaurant Français, Salle De Banquet, Lieu De L'événement, Piscine Extérieure, Lieu De Mariage","10 Route De Toulouse, Saint-Porquier",0
82096,Brasserie De Montbeton,ChIJfwHi1kEPrBIRNRySLz83TjA,"Restaurant, Brasserie","595 Rte De Montauban, Montbeton",0
82096,Aux Portes Du Quercy De La Boucherie À L'assiette,ChIJa3UzI80KrBIRRs6cYcCl6D4,"Restaurant, Restaurant Français","2a Rte De Montech, Meauzac",0
82096,L'auberge Du Moulin,ChIJSz-AI-3zqxIR5-DUIqg_TqY,"Restaurant, Bar, Restaurant Français","578 Rte De Toulouse, Castelsarrasin",0
82096,La Belle Équipe,ChIJEeiXVwAJrBIRWICT6pEiPxI,Restaurant Français,"Maison Éclusière 11 Parking, Montech",0
82096,Parfums D'asie,ChIJ8xBQYb4LrBIRJ4qt9Tco_R8,Restaurant Vietnamien,"25 Bis Rue Grand Rue, La Ville-Dieu-du-Temple",2
82096,Le Monorom,ChIJF3E9J4H3qxIRlQNwmIE5kUY,"Restaurant Thaïlandais, Restaurant Japonais","12 Chemin De Bénis Croisement, Castelsarrasin",2
82096,Le Saïgon,ChIJ1SZHJLnzqxIRBiKMWxn67dw,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","38 Bd Marceau Fauré, Castelsarrasin",2
82096,Sakura,ChIJE3HdPrDzqxIRDY3lQpO6LtA,"Restaurant Japonais, Restaurant De Sushis","8, Bis Av. Du Maréchal Leclerc, Castelsarrasin",2
82096,Le Shangaï,ChIJRU70heANrBIREWVhVPEWH9E,Restaurant Asiatique,"11 Rue Du Général Sarrail, Montauban",2
82097,Les Douceurs De Safia,ChIJ98W3mML1qxIR_ckQeroXaFI,"Traiteur, Restaurant Asiatique, Restaurant Chinois, Restaurant Français, Restaurant Indien, Restaurant Italien, Restaurant Libanais, Restaurant Méditerranéen, Restaurant Du Moyen-Orient","41 Rue De La Révolution, Castelsarrasin",1
82097,Chez Nordine,ChIJtVpx3bvzqxIR5hPMl9Awyr0,"Restaurant, Kebab, Restaurant Marocain, Restaurant De Tacos","33 Bd De La République, Castelsarrasin",1
82097,Le Chalet À Kébab,ChIJoe-nb-LyqxIRN51EHcuFeLQ,"Restaurant De Restauration Rapide, Kebab","1525 D813, Castelsarrasin",1
82097,Pizzeria Cbd Shop 82 Tacos Kebab Saint Sardos,ChIJj9XY_H_5qxIR2zznFOsqL2A,"Restaurant De Pizzas, Restaurant Halal, Restaurant De Hamburgers, Restaurant De Fondue Chinoise, Kebab, Restaurant De Tacos","2 Rue Pasteur, Saint-Sardos",1
82097,Moissac Kebab,ChIJCcq2UDqNqxIRlga-__XuqXA,"Kebab, Restaurant De Restauration Rapide","39 Bd Alsace- Lorraine, Moissac",1
82097,Le Vic De Lomagne Spécialité De Truffe,ChIJn2EdOBToqxIR67-WyUFsNh4,"Restaurant, Bar, Chambres D'hôtes, Restaurant Français","1 Place De L'hotel De Ville, Lavit",0
82097,Iris Café,ChIJ-a5ILvTAqxIRPtRthwCXtIE,"Restaurant, Café, Restaurant Français","Le Bourg, Bardigues",0
82097,Le Saint-Saturnin,ChIJpfJbg-LDqxIRmBlBRUcekzQ,Restaurant Français,"Le Bourg, Mansonville",0
82097,Les 4 Saisons,ChIJeZwFfCLkqxIR5KBO8uVvykM,"Restaurant, Bar, Restaurant Français","25 Pl. Gambetta, Beaumont-de-Lomagne",0
82097,Brasserie De La Halle,ChIJcYFboCvlqxIRRRT5WG10Zas,Brasserie,"7 Pl. Gambetta, Beaumont-de-Lomagne",0
82097,Osushibox Valence,ChIJC_j06bi_qxIRY6JFzrJEC1A,Restaurant De Sushis,"3 Rue De La Justice, Valence",2
82097,Dok Champa Food Truck,ChIJwa23XlO_qxIRE1p8_ygGtso,"Restaurant, Restaurant Asiatique","82400 Valence, Valence",2
82097,Sakura,ChIJE3HdPrDzqxIRDY3lQpO6LtA,"Restaurant Japonais, Restaurant De Sushis","8, Bis Av. Du Maréchal Leclerc, Castelsarrasin",2
82097,Le Saïgon,ChIJ1SZHJLnzqxIRBiKMWxn67dw,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","38 Bd Marceau Fauré, Castelsarrasin",2
82097,Le Monorom,ChIJF3E9J4H3qxIRlQNwmIE5kUY,"Restaurant Thaïlandais, Restaurant Japonais","12 Chemin De Bénis Croisement, Castelsarrasin",2
82098,King Saveurs Original Tacos Nan Pizza Burger,ChIJNWNQ3HISrBIRiLDqkehnzIg,"Restaurant De Restauration Rapide, Restaurant De Tacos","230bis Av. De Paris, Montauban",1
82098,Point Pizza & Rôtisserie,ChIJ40nfzHQTrBIR0PAron4VA2I,Restaurant Halal,"344 Av. Jean Moulin, Montauban",1
82098,Babylone,ChIJ1-oJjfsNrBIRICd09BymE9A,"Restaurant De Kebab Doner, Restaurant De Restauration Rapide","2 Bd Gustave Garrisson, Montauban",1
82098,Capelle Grill,ChIJWx0trJINrBIR4WP4rb5Jkpo,"Restaurant Halal, Restaurant De Restauration Rapide, Kebab, Restaurant, Restaurant Turc","89 Fbg Lacapelle, Montauban",1
82098,La Corne D'or,ChIJNfSZWRwNrBIRNGxmS41kXbs,"Kebab, Magasin De Bière, Restaurant Grec, Restaurant De Hamburgers, Restaurant Méditerranéen, Restaurant Du Moyen-Orient, Restaurant De Pizzas, Restaurant Turc","14 Rue De La République, Montauban",1
82098,Iron - Brasserie & Distillerie,ChIJiwAxOB0RrBIRtsRXTV2rBEE,"Brasserie, Distillerie","4905 Rte De Saint-Nauphary 82 000, Montauban",0
82098,Farm Pibouls,ChIJdfEEyUwSrBIR2Io0sjs8RB4,"Magasin, Ferme Pour Enfants, Restaurant Français","1432 Rte De Saint-Antonin, Montauban",0
82098,Le Saint E,ChIJl4TGMosUrBIRsgBm8kjWdCo,"Restaurant Français, Traiteur","Za Les Brugues, Saint-Étienne-de-Tulmont",0
82098,Au Dix 31,ChIJ4WdGSdsQrBIRYQMsrqZphS0,"Restaurant, Restaurant Français","1031 Rte D'albi, Saint-Nauphary",0
82098,Au Bureau,ChIJf2k8-GcSrBIRKr0rjCaxGco,"Restaurant, Bar, Restaurant Européen, Restaurant Français, Restaurant De Hamburgers, Restaurant Irlandais, Pub, Bar Sportif","99 Rue Michel Simon, Montauban",0
82098,Ché & Vous Traiteur Asiatique,ChIJq6raALYQrBIRxwZrp_UL1rc,"Plats Chinois À Emporter, Restaurant De Restauration Rapide","France S, Saint-Nauphary",2
82098,Royal Buffet,ChIJS8rMy2kSrBIRBMKiVxybqXU,"Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","450 Rte Du N, Montauban",2
82098,Petit Hong Kong,ChIJuQsi1_kRrBIRSo4071skK_M,Restaurant Vietnamien,"10 Av. Marcel Unal, Montauban",2
82098,Panda Wok,ChIJ6XDZ_XESrBIRCfu1u-no-Ho,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Restaurant, Restaurant De Wok","671 Av. De Paris, Montauban",2
82098,Moya Montauban,ChIJEV7b0wYTrBIRpWbk4Ki1q_w,"Restaurant Japonais, Restaurant Asiatique","2d Rue Voltaire, Montauban",2
82099,Boucherie Baraka,ChIJfzlGnCSNqxIRZQIw_18BlP4,"Boucherie, Restaurant Halal","18 Av. Du Dr Rouanet, Moissac",1
82099,Pour Les Gourmands !,ChIJNZ6CodeNqxIRmQ4Bup1acjk,"Kebab, Restaurant De Restauration Rapide","27 Rue Du Faubourg-Sainte-Blanche, Moissac",1
82099,L'oriental,ChIJvxHVtSSNqxIR64Uhi0QqRfg,Kebab,"55 Rue Malaveille, Moissac",1
82099,Brigade Anti Faim,ChIJhxdujRqNqxIROFC0NOd85Y0,"Restaurant, Restaurant Africain, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Restaurant De Livraison, Restaurant À Emporter, Sandwicherie, Service D'expédition, Restaurant Turc","24 Rue De L'inondation De 1930, Moissac",1
82099,O'kings 82,ChIJwy3c7CKNqxIRgLAN-BEqKxo,Kebab,"12 Rue Du Marché, Moissac",1
82099,L'art Du Temps,ChIJbfld_qd1rBIRjYPXMxY98v0,"Restaurant Français, Restaurant","600 Rte De Moissac, Lafrançaise",0
82099,Aux Portes Du Quercy De La Boucherie À L'assiette,ChIJa3UzI80KrBIRRs6cYcCl6D4,"Restaurant, Restaurant Français","2a Rte De Montech, Meauzac",0
82099,La Buffeterie,ChIJGXtYcOyMqxIRboQuWjEhAZw,Restaurant Français,"30 Rte De L'avenir, Moissac",0
82099,La Brasserie Du Marche,ChIJD1HSSd6MqxIRQfbvfTRBZ4g,Brasserie,"19 Av. Du Chasselas, Moissac",0
82099,French Grill,ChIJpUzFIACNqxIREyrIRiHnjdA,"Restaurant, Restaurant Barbecue","29 Bd Camille Delthil, Moissac",0
82099,Saveurs D'asie,ChIJw8MytySNqxIRTtF97KIRgiU,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","5 Rue De Paris, Moissac",2
82099,To Panda,ChIJ36DAKTKNqxIR7Bs49mdoW7E,"Restaurant, Restaurant Chinois, Restaurant Japonais","160 Rte Des Platanes, Moissac",2
82099,Parfums D'asie,ChIJ8xBQYb4LrBIRJ4qt9Tco_R8,Restaurant Vietnamien,"25 Bis Rue Grand Rue, La Ville-Dieu-du-Temple",2
82099,Delices D Asie,ChIJPcVwbjmNqxIRwtW2Un1nu9I,"Restaurant Chinois, Restaurant De Fusion Asiatique, Restaurant Buffet","15 Av. De Gascogne, Moissac",2
82099,Le Monorom,ChIJF3E9J4H3qxIRlQNwmIE5kUY,"Restaurant Thaïlandais, Restaurant Japonais","12 Chemin De Bénis Croisement, Castelsarrasin",2
