respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
89118,Restaurant Le Saint Louis,ChIJG2XzPAJH7kcRg4gPcrU3ahU,Restaurant Français,"2 Place Charles De Gaulle, Champs-sur-Yonne",0
89118,Auberge Les Tilleuls,ChIJa3fry31H7kcR4205MuA6cVU,"Restaurant Français, Hôtel","12 Quai De L'yonne, Vincelottes",0
89118,Le Champicaunais,ChIJ34X85M9H7kcRHmKTa8MpCpA,"Restaurant, Bar, Restaurant Français","26 Av. Du Dr Schweitzer, Champs-sur-Yonne",0
89118,La Maison Sun,ChIJcyYXj4FP7kcRCQdGJhRJnm0,Restaurant Mandarin,"30 Rue Du Temple, Auxerre",2
89118,Restaurant Agra,ChIJ-YWNaDBP7kcRccwSxcwCCMs,Restaurant Indien,"3 Rue Faillot, Auxerre",2
89118,Royal De Chine,ChIJm9sskEhP7kcRFzF9c5K3Eco,"Restaurant Asiatique, Restaurant Chinois","8 Av. Gambetta, Auxerre",2
89118,Sushi Auxerre,ChIJF02GZEhP7kcRq2_GCKOD6Q0,Restaurant Japonais,"France, Auxerre",2
89118,Restaurant Kashmir,ChIJta_b-VZP7kcRT0jY7WwDyOY,Restaurant Indien,"1 Rue Fourier, Auxerre",2
89119,Snack Ptt,ChIJMeTwy9so7kcRzqyrXJ4Ubs4,Restaurant Tunisien,"11 Rue Jean Jaurès, Clamecy",1
89119,Istambul Kebab,ChIJBaG_bNso7kcRqbTnvin9mtA,"Restaurant, Restaurant De Restauration Rapide","3 Rue Marie Davy, Clamecy",1
89119,Saveurs Et Douceurs Orientales,ChIJ1yDFADw_7kcRrc4izHvc8AU,"Restaurant Marocain, Traiteur, Restaurant","Zi Les Bouchots, Deux Rivières",1
89119,Le Petit Poirier,ChIJ_1HnfQA_7kcRgDQMa3GkxLE,Restaurant Turc,"35 Rue Du Gén De Gaulle, Vermenton",1
89119,O’delice,ChIJYSDN4t7U8UcRMrZMLVVBnIc,"Kebab, Restaurant De Pizzas","42 Rue Delangle, Varzy",1
89119,La Guinguette,ChIJgTaO16Iv7kcRkSewC75HEjo,"Restaurant, Restaurant Français","Base De Loisirs, Coulanges-sur-Yonne",0
89119,Le Cheval Blanc,ChIJvQb_eb4v7kcRDbc10b54Jow,Restaurant Français,"28 Rue D'auxerre, Coulanges-sur-Yonne",0
89119,"Andryes,",ChIJH0wGsdUv7kcRV5aWWRPpHVc,Restaurant Français,"11-1 Rue Du Carré, Andryes",0
89119,L’étape Des Gourmets,ChIJSZKbwLgk7kcRl8Dwj-btC5g,"Restaurant Français, Café, Bar Sportif","12 Av. De La Gare, Châtel-Censoir",0
89119,La Grenouillère,ChIJW30nTdoo7kcRcurAOtDD8bg,"Restaurant Français, Bar","6 Rue Jean Jaurès, Clamecy",0
89119,La Guirtelle - Restaurant,ChIJu4_IG1_R70cR6a44AV7sePo,Restaurant De Fusion Asiatique,"La Guirtelle D'en Bas, Lainsecq",2
89119,Norbu - Restaurant Tibétain,ChIJva5etBob7kcRHFSLFFHqHZ0,Restaurant Asiatique,"51 Gd Rue Aristide Briand, Avallon",2
89119,La Maison Sun,ChIJcyYXj4FP7kcRCQdGJhRJnm0,Restaurant Mandarin,"30 Rue Du Temple, Auxerre",2
89119,Restaurant Agra,ChIJ-YWNaDBP7kcRccwSxcwCCMs,Restaurant Indien,"3 Rue Faillot, Auxerre",2
89119,Le Saigon,ChIJuxzDBDBP7kcRwmOpd4mjBjY,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant","9 Rue Du Nil, Auxerre",2
89120,Au Bon Pain,ChIJ3QTa4rDj7kcR6x3_RbNu9d4,"Boulangerie, Pâtisserie, Restaurant Français, Restaurant Halal, Pâtisserie, Sandwicherie, Restaurant Traditionnel","53 Rue De La République, Villeneuve-l'Archevêque",1
89120,Le Palace (Nvx Propriétaire),ChIJQcJIkIju7kcRmDRqcjrgs0Y,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Kebab","10 Rue Des Vannes, Aix-Villemaur-Pâlis",1
89120,Family Restaurant Kebab,ChIJe8EkCORX7kcRSTwCOQWdt1k,Kebab,"76 Grande Rue, Brienon-sur-Armançon",1
89120,Las-Delices,ChIJDdSVl5f47kcRIxToe-6U-p4,"Kebab, Restaurant De Restauration Rapide, Sandwicherie","53 Grande Rue, Brienon-sur-Armançon",1
89120,Le Bosphore Kebab,ChIJc86srJD47kcR1IMWViN9ndc,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","39 Grande Rue, Brienon-sur-Armançon",1
89120,Societe,ChIJOW194tX97kcRc1NfdPMb8n4,Restaurant Français Moderne,"8 Lot. Les Champs Des Cidres, Vaudeurs",0
89120,Au Bon Coin,ChIJhwNqHNT87kcRVlpf4ai4hyo,"Restaurant, Bar, Restaurant Français","1 Pl. De L'église, Les Sièges",0
89120,Restaurant La Galerie,ChIJl3ESGbvl7kcRPK5MPzK-8DA,Restaurant Français,"37 D660, Vulaines",0
89120,L'escale 60,ChIJ-QfCNJDj7kcRTLvn736yJs4,"Restaurant Français, Bar À Tabac, Hôtel, Bureau De Tabac","10 Rte De Sens, Villeneuve-l'Archevêque",0
89120,Café De La Gare,ChIJG-fct2rj7kcRw8F4wxP2p08,Restaurant Français,"Av. De La Gare, Villeneuve-l'Archevêque",0
89120,Planet Asia,ChIJP9pm-F0F70cR-yzgI7QCWRs,"Restaurant Chinois, Restaurant Buffet, Restaurant","Lieu-Dit Chambertrand Centre Commercial Porte De Bourgogne, Sens",2
89120,Sushi Kokyou,ChIJK08mu6ka70cRsox-WL1Qvs8,"Restaurant De Sushis, Restaurant De Restauration Rapide","27 Rue D'alsace Lorraine, Sens",2
89120,Eurasia,ChIJOXPyivUP70cRQQD24Tnz1VI,"Restaurant, Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais","2 Chem. Des Cannetières, Sens",2
89120,Royal Indien Restaurant,ChIJz4AxQ60R70cRWrUim7IhFS4,"Restaurant, Restaurant Indien","43 Rue Du Général De Gaulle, Sens",2
89120,Maharaja,ChIJvYz8VAEQ70cRfgPyIWm5wQM,"Restaurant Indien, Restaurant","162 Rue Déportés Et De La Résistance Rue Des, Sens",2
89122,Au Bon Pain,ChIJ3QTa4rDj7kcR6x3_RbNu9d4,"Boulangerie, Pâtisserie, Restaurant Français, Restaurant Halal, Pâtisserie, Sandwicherie, Restaurant Traditionnel","53 Rue De La République, Villeneuve-l'Archevêque",1
89122,Le Palace (Nvx Propriétaire),ChIJQcJIkIju7kcRmDRqcjrgs0Y,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Kebab","10 Rue Des Vannes, Aix-Villemaur-Pâlis",1
89122,Restaurant Le Marigny,ChIJM_aRypDD7kcRTe4LoxJq4ro,"Kebab, Restaurant De Restauration Rapide, Restaurant Turc","13 Rue Georges Clémenceau, Marigny-le-Châtel",1
89122,Mondial Kebab,ChIJyz2PN5br7kcRBKPgE0Z-aXs,Restaurant,"26 Bis Rue De La République, Estissac",1
89122,Sandwicherie Du Lycée,ChIJswwOYLAa70cRHFv1ITjSM38,"Kebab, Restaurant De Restauration Rapide","40 Rue Poincaré, Sens",1
89122,Café De La Gare,ChIJG-fct2rj7kcRw8F4wxP2p08,Restaurant Français,"Av. De La Gare, Villeneuve-l'Archevêque",0
89122,L'escale 60,ChIJ-QfCNJDj7kcRTLvn736yJs4,"Restaurant Français, Bar À Tabac, Hôtel, Bureau De Tabac","10 Rte De Sens, Villeneuve-l'Archevêque",0
89122,Comme Chez Soi,ChIJy9mnxhDh7kcRQMJgwp_1GEQ,"Bistro, Traiteur, Épicerie","42 Rue De La Forêt De Lancy, Saint-Maurice-aux-Riches-Hommes",0
89122,Restaurant La Galerie,ChIJl3ESGbvl7kcRPK5MPzK-8DA,Restaurant Français,"37 D660, Vulaines",0
89122,Les Petits Plaisirs Sucrés Salés,ChIJAeVavNIf70cRJcFoWSYbwbQ,"Traiteur, Restaurant Français, Restaurant Du Déjeuner","10 Rte De Sens, Thorigny-sur-Oreuse",0
89122,Sushi Kokyou,ChIJK08mu6ka70cRsox-WL1Qvs8,"Restaurant De Sushis, Restaurant De Restauration Rapide","27 Rue D'alsace Lorraine, Sens",2
89122,Maharaja,ChIJvYz8VAEQ70cRfgPyIWm5wQM,"Restaurant Indien, Restaurant","162 Rue Déportés Et De La Résistance Rue Des, Sens",2
89122,Restaurant Le Bouddha,ChIJXR0iuRMQ70cRx0HoyxldpSY,"Restaurant, Restaurant De Fondue Chinoise, Restaurant Indien, Restaurant Mandarin, Restaurant De Sushis, Restaurant Vietnamien, Restaurant De Wok","9 Av. Georges Pompidou, Sens",2
89122,Le Prali,ChIJL0zszQMQ70cRhTRg-m0VPdc,"Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","5 Rue De La République, Sens",2
89122,Icki Sushi Sens,ChIJh1VFovYR70cRY00ouGrXNZw,"Restaurant Japonais, Restaurant De Restauration Rapide, Restaurant De Livraison, Restaurant À Emporter, Restaurant De Sushis, Restaurant Végétarien","91 Grande Rue, Sens",2
89123,Kebab Chablis ( Restaurant Medo ),ChIJ0RBG6JFp7kcRN1kluIU4gIo,"Kebab, Restaurant","8 Rue Auxerroise, Chablis",1
89123,Akay Kebab,ChIJd0fTRM1p7kcRNzfu8Fw70AY,Restaurant De Restauration Rapide,"8 Rue Auxerroise, Chablis",1
89123,Saveurs Et Douceurs Orientales,ChIJ1yDFADw_7kcRrc4izHvc8AU,"Restaurant Marocain, Traiteur, Restaurant","Zi Les Bouchots, Deux Rivières",1
89123,Le Petit Poirier,ChIJ_1HnfQA_7kcRgDQMa3GkxLE,Restaurant Turc,"35 Rue Du Gén De Gaulle, Vermenton",1
89123,Restaurant Cappadoce,ChIJnSGJ3_FH7kcRRjPTDsZ9WPc,"Restaurant De Kebab Doner, Gril, Pizza À Emporter","1 Rue Du Pont, Escolives-Sainte-Camille",1
89123,Chablis,ChIJsWtgQQBB7kcRvgIeAzpkqck,Restaurant Français,"Rte De Chablis, Préhy",0
89123,Bistrot Des Grands Crus,ChIJ9U3hvMlp7kcRrtGZs7ko0Ms,"Restaurant Français, Bistro","18 Rue Jules Rathier, Chablis",0
89123,House Hotel Inn Des Clos,ChIJBWISs8lp7kcRqbK9C0TC5Cc,"Restaurant, Restaurant Français, Hôtel, Séminaire, Lieu De Mariage","18 Rue Jules Rathier, Chablis",0
89123,Bar Restaurant Les Deux Tonnelles,ChIJLcqgz85p7kcRTeXOggeu6ws,"Restaurant Français, Bar","12 Av. De La République, Chablis",0
89123,Restaurant De La Poste,ChIJYwEGVQBp7kcRWlSV_ObzGHE,Restaurant Français,"Rue Auxerroise, Chablis",0
89123,"Les Douces Saveurs "" Restaurant L'auberge Du Moulin """,ChIJORoakbBt7kcR8z8uZ5tVGBU,"Hôtel, Brasserie, Café, Restaurant Français, Épicerie, Restaurant Indien","1 Rue Du Moulin, Sainte-Vertu",2
89123,Royal De Chine,ChIJm9sskEhP7kcRFzF9c5K3Eco,"Restaurant Asiatique, Restaurant Chinois","8 Av. Gambetta, Auxerre",2
89123,Sushi Auxerre,ChIJF02GZEhP7kcRq2_GCKOD6Q0,Restaurant Japonais,"France, Auxerre",2
89123,Qg - Quartier Gourmand,ChIJ742rBaBP7kcRL6jM8sRNaLw,"Aire De Restauration, Boulangerie, Crêperie, Restaurant De Hamburgers, Pâtisserie, Pizza À Emporter, Sandwicherie, Sushis À Emporter, Restaurant De Wok","14-16 Av. Jean Jaurès, Auxerre",2
89123,Ô' Grand Buffet,ChIJ04gNCApP7kcRaFqc7X5aN78,"Restaurant Buffet, Restaurant Asiatique, Restaurant De Sushis, Restaurant Occidental, Restaurant De Wok","France, Auxerre",2
89124,Abderrahmane Cherfaoui,ChIJWdOqUw0V70cRP37TnNVIwvc,"Traiteur, Restaurant Français, Restaurant Halal, Restaurant Du Déjeuner, Restaurant Du Moyen-Orient, Restaurant Marocain, Pâtisserie","8 Rue De L'abbé Charles Hure, Champigny",1
89124,Restaurant Kebab 89,ChIJE_8dERsU70cRrCr9ir-g63o,Kebab,"2 Rue Carnot, Pont-sur-Yonne",1
89124,Famous Dwich,ChIJVfVwRa8V70cRcMWgvk-EY8U,"Restaurant De Restauration Rapide, Restaurant De Desserts, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant, Magasin De Salades, Sandwicherie, Snack-Bar, Magasin De Boissons Non Alcoolisées","34 Rue De La Gare, Pont-sur-Yonne",1
89124,Familly Food,ChIJV_kQItlr70cR2fNDfKEBptI,Kebab,"4 Av. De La Gare, Villeneuve-la-Guyard",1
89124,Luxe Kebab,ChIJX_qS7MFr70cRqVDd7fpVSjY,Kebab,"53 Grande Rue, Villeneuve-la-Guyard",1
89124,Country Burger,ChIJGQOaiwwV70cRKgc_hKeC_eo,Restaurant Américain,"89140 Vinneuf, Vinneuf",0
89124,"Hôtel Restaurant ""La Clé Des Champs""",ChIJP-qXiNJq70cRt-ZldNiPnYY,"Restaurant, Restaurant Français, Hôtel, Relais Routier","2 Rue Principale, Champigny",0
89124,Cafe Restaurant De La Place,ChIJP5e7ZYsW70cRNMradJ5_fsE,"Restaurant Belge, Café, Restaurant Français, Gastro-Pub, Restaurant","26 Rue Charles De Gaulle, Michery",0
89124,L'escale 87,ChIJeU6oNPRq70cRCIkh5VJFl1g,"Restaurant Français, Restaurant Gastronomique","231 Lieu Dit Le Petit Villeblevin-D606, Villeblevin",0
89124,Café Hôtel Aux 3 Rois,ChIJS_utyx0U70cR6925q9GkD0I,"Hôtel, Bar, Restaurant Brunch, Café, Salle De Réception","6 Rue De La Résistance, Pont-sur-Yonne",0
89124,Restaurant Asiatique Aux 3 Rois,ChIJZc5YTzgV70cRyHQeoNIhmRU,Restaurant Thaïlandais,"6 Rue De La Résistance, Pont-sur-Yonne",2
89124,Asia Bray,ChIJAyHDWOo970cRvH6-m4UkrB8,"Restaurant Asiatique, Restaurant Chinois","64 Rue Grande, Bray-sur-Seine",2
89124,Bivin's Kitchen,ChIJmd9UkLND70cRHHlize-otv8,Restaurant Indien,"9 All. Croix De La Mission, Marolles-sur-Seine",2
89124,Tast & Buffet,ChIJseS9QABp70cR6SCwIhrZxYo,Restaurant Panasiatique,"0 Rte Du Petit Fossard, Esmans",2
89124,Restaurant Royal Garden / Buffet Wok Grillade Asiatique,ChIJwz75pLZC70cRDFQYAW-gNj8,Restaurant Asiatique,"3 Rte De Sens, Montereau-Fault-Yonne",2
89125,Restaurant Cappadoce,ChIJnSGJ3_FH7kcRRjPTDsZ9WPc,"Restaurant De Kebab Doner, Gril, Pizza À Emporter","1 Rue Du Pont, Escolives-Sainte-Camille",1
89125,Saveurs Et Douceurs Orientales,ChIJ1yDFADw_7kcRrc4izHvc8AU,"Restaurant Marocain, Traiteur, Restaurant","Zi Les Bouchots, Deux Rivières",1
89125,Snack Ptt,ChIJMeTwy9so7kcRzqyrXJ4Ubs4,Restaurant Tunisien,"11 Rue Jean Jaurès, Clamecy",1
89125,Istambul Kebab,ChIJBaG_bNso7kcRqbTnvin9mtA,"Restaurant, Restaurant De Restauration Rapide","3 Rue Marie Davy, Clamecy",1
89125,Le Petit Poirier,ChIJ_1HnfQA_7kcRgDQMa3GkxLE,Restaurant Turc,"35 Rue Du Gén De Gaulle, Vermenton",1
89125,Mini Resto,ChIJWflq_UIx7kcRmTy2Txn0v4s,"Restaurant Français, Bar","9 Pl. Du Château, Courson-les-Carrières",0
89125,Le Migeen,ChIJoS5Y9as37kcR3LRbQgG_WKE,"Restaurant Français, Traiteur, Café, Magasin D'alimentation Animale, Épicerie","26 Grande Rue, Migé",0
89125,Le Cheval Blanc,ChIJvQb_eb4v7kcRDbc10b54Jow,Restaurant Français,"28 Rue D'auxerre, Coulanges-sur-Yonne",0
89125,La Guinguette,ChIJgTaO16Iv7kcRkSewC75HEjo,"Restaurant, Restaurant Français","Base De Loisirs, Coulanges-sur-Yonne",0
89125,"Andryes,",ChIJH0wGsdUv7kcRV5aWWRPpHVc,Restaurant Français,"11-1 Rue Du Carré, Andryes",0
89125,La Guirtelle - Restaurant,ChIJu4_IG1_R70cR6a44AV7sePo,Restaurant De Fusion Asiatique,"La Guirtelle D'en Bas, Lainsecq",2
89125,La Maison Sun,ChIJcyYXj4FP7kcRCQdGJhRJnm0,Restaurant Mandarin,"30 Rue Du Temple, Auxerre",2
89125,Restaurant Agra,ChIJ-YWNaDBP7kcRccwSxcwCCMs,Restaurant Indien,"3 Rue Faillot, Auxerre",2
89125,Le Saigon,ChIJuxzDBDBP7kcRwmOpd4mjBjY,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant","9 Rue Du Nil, Auxerre",2
89125,Restaurant Kashmir,ChIJta_b-VZP7kcRT0jY7WwDyOY,Restaurant Indien,"1 Rue Fourier, Auxerre",2
89126,Flash Kebap,ChIJjeYYOH1170cR_kClsYS7xLE,"Restaurant Turc, Restaurant De Restauration Rapide","21 Rue De Villeneuve, Courtenay",1
89126,Crousti Liban,ChIJbSuNB5h370cR93WHjhF5q5Q,Restaurant Libanais,"1 Rte D'egreville, Ervauville",1
89126,Restaurant İstanbul,ChIJbe71ZTcG70cR24tRGHR7LPE,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","4 Rue Du Grand Four, Villeneuve-sur-Yonne",1
89126,Pizza Place,ChIJvTUP0SYH70cRbAvfdflPL_Q,"Restaurant De Pizzas, Kebab, Livraison De Pizzas, Restaurant","15 Pl. De La République, Villeneuve-sur-Yonne",1
89126,Restaurant De La Gare,ChIJU9vHMUIR70cRt7fKiE9agPU,"Restaurant De Restauration Rapide, Kebab, Restaurant Du Déjeuner, Bar À Vin","33 Av. Vauban 33, Sens",1
89126,Château Des Dornets,ChIJo06F7DR170cRIMwq8JkUX_I,"Restaurant Français, Chambres D'hôtes","1 Les Dornets, Savigny-sur-Clairis",0
89126,Relais De Savigny,ChIJk456zyt170cR1TYKfa8lSEo,"Restaurant Français, Bar, Restaurant","Route Courtenay Rn 60, Savigny-sur-Clairis",0
89126,Le Gâtinais,ChIJseeVPbhy70cRPir6HjZpbNw,Restaurant Français,"22 Rue De La République, Saint-Valérien",0
89126,Lunch Grill,ChIJb42VjkoN70cRsVGt4UalQnk,"Restaurant Barbecue, Gril, Bar Et Grill, Support À Café, Restaurant De Restauration Rapide, Restaurant Français, Restaurant De Steakhouse Français, Restaurant À Emporter","A19 Aire De, Fouchères",0
89126,Restaurant La Haie Fleurie,ChIJiUKv09IN70cRIgfCfn8K73I,Restaurant Français,"30 Rue De Courtenay, Subligny",0
89126,100% Thaï,ChIJIcEZdgB170cRM7mifhWprZQ,Restaurant Asiatique,"36 Pl. Armand Chesneau, Courtenay",2
89126,Kun Yaye,ChIJ3XpPEgBx70cRzL4G4dCJ9jU,Restaurant Thaïlandais,"3 Ldt La Ratonnerie, Le Bignon-Mirabeau",2
89126,Le Palais D'or,ChIJq9wsJCUG70cR3JO7EW8ZEnU,"Restaurant Chinois, Restaurant Asiatique","28 Rue De La Gare, Villeneuve-sur-Yonne",2
89126,Gourmet D'asie,ChIJFWVu_TwQ70cRD27dXJ7m2CM,"Restaurant Asiatique, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant Mandarin, Restaurant, Restaurant Vietnamien","8 Rte De Voulx, Sens",2
89126,Thaitae,ChIJq3GZB-IP70cR29kuHF3gBP8,"Restaurant Thaïlandais, Restaurant, Restaurant Végétarien","41 Quai Du Petit Hameau, Sens",2
89127,Fatima Kerkri Traiteur,ChIJcTdZ3pkR70cR1UPAMLRYZio,"Traiteur, Cours De Cuisine, Restaurant De Couscous, Planificateur D'événements, Restaurant Casher, Restaurant Libanais, Traiteur Mobile, Buffet De Mariage","10 Chem. De La Croix De Montois, Courtois-sur-Yonne",1
89127,Gazi Grill,ChIJsW51HKMR70cR5aLnhwH-Mfo,"Restaurant, Restaurant Barbecue, Restaurant Turc","4 Rue Des Wagons, Saint-Denis-lès-Sens",1
89127,Le Pacha,ChIJ1yeXH3QQ70cRthj1vT3BfRg,Kebab,"7 Pl. De L'église, Saint-Clément",1
89127,Restaurant De La Gare,ChIJU9vHMUIR70cRt7fKiE9agPU,"Restaurant De Restauration Rapide, Kebab, Restaurant Du Déjeuner, Bar À Vin","33 Av. Vauban 33, Sens",1
89127,Baraka,ChIJo_BJVRkQ70cRvpaXAOJ8akg,"Restaurant Marocain, Bar","47 Bis Rue Emile Zola, Sens",1
89127,L'essentiel Chez Dino,ChIJw1R0SAwR70cRIOSApxIj7p0,"Restaurant, Restaurant Français","30 Rue De Paris, Saint-Denis-lès-Sens",0
89127,Le Martin Bel Air,ChIJ_fLgGzgQ70cRPzzseMW5fHQ,"Restaurant Français, Restaurant Français Moderne","3 Place Du Émile Loubet, 898100 Sens, Saint-Martin-du-Tertre",0
89127,Restaurant La Poelée,ChIJjSu_rW4Q70cRNkPUTd23srs,"Restaurant, Restaurant Français, Restaurant De Pizzas","36 Rue De Paris, Saint-Denis-lès-Sens",0
89127,Burger King,ChIJgyEAvQAR70cRii4VioSnQxs,"Restaurant De Restauration Rapide, Restaurant Américain, Bar Et Grill, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter","De Pont À Mousson, Saint-Denis-lès-Sens",0
89127,Courtepaille,ChIJc_TdTRMQ70cRgRTHoS58wsQ,"Restaurant De Steakhouse Français, Gril, Bar Et Grill, Restaurant Familial, Restaurant Français, Restaurant De Plats De Viande, Restaurant","5 Impasse St Vincent, Saint-Denis-lès-Sens",0
89127,Restaurant Le Bouddha,ChIJXR0iuRMQ70cRx0HoyxldpSY,"Restaurant, Restaurant De Fondue Chinoise, Restaurant Indien, Restaurant Mandarin, Restaurant De Sushis, Restaurant Vietnamien, Restaurant De Wok","9 Av. Georges Pompidou, Sens",2
89127,Gourmet D'asie,ChIJFWVu_TwQ70cRD27dXJ7m2CM,"Restaurant Asiatique, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant Mandarin, Restaurant, Restaurant Vietnamien","8 Rte De Voulx, Sens",2
89127,Délices D’asie,ChIJT5pKAkAR70cRfSjxnflWGVk,"Restaurant Chinois, Restaurant De Restauration Rapide","84 Grande Rue, Sens",2
89127,Icki Sushi Sens,ChIJh1VFovYR70cRY00ouGrXNZw,"Restaurant Japonais, Restaurant De Restauration Rapide, Restaurant De Livraison, Restaurant À Emporter, Restaurant De Sushis, Restaurant Végétarien","91 Grande Rue, Sens",2
89127,Maharaja,ChIJvYz8VAEQ70cRfgPyIWm5wQM,"Restaurant Indien, Restaurant","162 Rue Déportés Et De La Résistance Rue Des, Sens",2
89128,Le Petit Poirier,ChIJ_1HnfQA_7kcRgDQMa3GkxLE,Restaurant Turc,"35 Rue Du Gén De Gaulle, Vermenton",1
89128,Saveurs Et Douceurs Orientales,ChIJ1yDFADw_7kcRrc4izHvc8AU,"Restaurant Marocain, Traiteur, Restaurant","Zi Les Bouchots, Deux Rivières",1
89128,Kebab Chablis ( Restaurant Medo ),ChIJ0RBG6JFp7kcRN1kluIU4gIo,"Kebab, Restaurant","8 Rue Auxerroise, Chablis",1
89128,Akay Kebab,ChIJd0fTRM1p7kcRNzfu8Fw70AY,Restaurant De Restauration Rapide,"8 Rue Auxerroise, Chablis",1
89128,Cetin Suleyman,ChIJ5xTUWx7p7UcRQ0lkzHtL12Y,"Kebab, Restaurant De Restauration Rapide","32 Rue Anatole Hugot, Montbard",1
89128,Au Quinze,ChIJOX3EApkI7kcRoyMhjlvJkO4,"Restaurant Français, Bar, Brasserie, Restaurant","15 Pl. Du Prieuré, Montréal",0
89128,À La Bonne Galette,ChIJZzAuvVII7kcRnKQkNRt9Ic8,"Restaurant, Crêperie","14 Imp. Calmeau, Talcy",0
89128,La Barrière,ChIJAc2jGAQF7kcRMGm4TBKGMc0,"Restaurant, Restaurant Français","1 Ldt La Cerce, Sauvigny-le-Bois",0
89128,Restaurant La Tuilerie,ChIJk_gC9bUF7kcRloLY5nIFM04,"Restaurant, Restaurant Français","33 Rue De La Bergerie, Magny",0
89128,Mcdonald's,ChIJLWVkyCkb7kcR-BkoMJgVYoc,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Rue Du Général Leclerc, Avallon",0
89128,Norbu - Restaurant Tibétain,ChIJva5etBob7kcRHFSLFFHqHZ0,Restaurant Asiatique,"51 Gd Rue Aristide Briand, Avallon",2
89128,"Les Douces Saveurs "" Restaurant L'auberge Du Moulin """,ChIJORoakbBt7kcR8z8uZ5tVGBU,"Hôtel, Brasserie, Café, Restaurant Français, Épicerie, Restaurant Indien","1 Rue Du Moulin, Sainte-Vertu",2
89128,Kim Thanh,ChIJjSRNKh_p7UcRxADaB56qlqM,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois","1 Rue De Dijon, Montbard",2
89128,Kim Chi,ChIJgdoabqd67kcRPoSkowS06CA,"Restaurant Asiatique, Restaurant Vietnamien","52 Rue Georges Pompidou, Tonnerre",2
89129,Snack Ptt,ChIJMeTwy9so7kcRzqyrXJ4Ubs4,Restaurant Tunisien,"11 Rue Jean Jaurès, Clamecy",1
89129,Istambul Kebab,ChIJBaG_bNso7kcRqbTnvin9mtA,"Restaurant, Restaurant De Restauration Rapide","3 Rue Marie Davy, Clamecy",1
89129,Saveurs Et Douceurs Orientales,ChIJ1yDFADw_7kcRrc4izHvc8AU,"Restaurant Marocain, Traiteur, Restaurant","Zi Les Bouchots, Deux Rivières",1
89129,Le Petit Poirier,ChIJ_1HnfQA_7kcRgDQMa3GkxLE,Restaurant Turc,"35 Rue Du Gén De Gaulle, Vermenton",1
89129,Restaurant Cappadoce,ChIJnSGJ3_FH7kcRRjPTDsZ9WPc,"Restaurant De Kebab Doner, Gril, Pizza À Emporter","1 Rue Du Pont, Escolives-Sainte-Camille",1
89129,Le Cheval Blanc,ChIJvQb_eb4v7kcRDbc10b54Jow,Restaurant Français,"28 Rue D'auxerre, Coulanges-sur-Yonne",0
89129,La Guinguette,ChIJgTaO16Iv7kcRkSewC75HEjo,"Restaurant, Restaurant Français","Base De Loisirs, Coulanges-sur-Yonne",0
89129,"Andryes,",ChIJH0wGsdUv7kcRV5aWWRPpHVc,Restaurant Français,"11-1 Rue Du Carré, Andryes",0
89129,L’étape Des Gourmets,ChIJSZKbwLgk7kcRl8Dwj-btC5g,"Restaurant Français, Café, Bar Sportif","12 Av. De La Gare, Châtel-Censoir",0
89129,Proximarché,ChIJA4fsfRs77kcRfMWMBCBPy4s,"Épicerie, Bar À Tabac, Dépanneur, Crêperie, Magasin D'essence, Magasin D'alcools, Restaurant À Emporter, Pizza À Emporter, Magasin D'alcools D'état, Magasin","5 Imp. Des Sables, Merry-sur-Yonne",0
89129,La Guirtelle - Restaurant,ChIJu4_IG1_R70cR6a44AV7sePo,Restaurant De Fusion Asiatique,"La Guirtelle D'en Bas, Lainsecq",2
89129,Norbu - Restaurant Tibétain,ChIJva5etBob7kcRHFSLFFHqHZ0,Restaurant Asiatique,"51 Gd Rue Aristide Briand, Avallon",2
89129,La Maison Sun,ChIJcyYXj4FP7kcRCQdGJhRJnm0,Restaurant Mandarin,"30 Rue Du Temple, Auxerre",2
89129,Restaurant Agra,ChIJ-YWNaDBP7kcRccwSxcwCCMs,Restaurant Indien,"3 Rue Faillot, Auxerre",2
89129,Sushi Auxerre,ChIJF02GZEhP7kcRq2_GCKOD6Q0,Restaurant Japonais,"France, Auxerre",2
89130,Saveurs Et Douceurs Orientales,ChIJ1yDFADw_7kcRrc4izHvc8AU,"Restaurant Marocain, Traiteur, Restaurant","Zi Les Bouchots, Deux Rivières",1
89130,Le Petit Poirier,ChIJ_1HnfQA_7kcRgDQMa3GkxLE,Restaurant Turc,"35 Rue Du Gén De Gaulle, Vermenton",1
