respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
68012,Oba Kebab,ChIJ0XTE6m8qkkcR2-7K2cpyrvo,Restaurant De Restauration Rapide,"25 Rue Du Général De Gaulle, Thann",1
68012,Le Nemrut - Kebab Pizza Tacos - Thann,ChIJXXTQa0crkkcRQ9bcwYaZ6wc,Restaurant,"13 Rue De La 1ère Armée, Thann",1
68012,Le Poincare,ChIJzU-ECA-BkUcRg6eq9x4AbEM,"Restaurant, Restaurant Brunch, Restaurant De Restauration Rapide, Magasin De Fruits Et Légumes, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas, Sandwicherie","44 Raymond Poincaré Street, Cernay",1
68012,Nazar Döner Kebab,ChIJ1U1WkBCBkUcRvoW8FneKdEQ,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","59 Raymond Poincaré Street, Cernay",1
68012,La Crêperie By Loïc,ChIJJUsiPIOHkUcR5_qYxlCv1Xw,Crêperie,"32 Rue De Belfort, Aspach-le-Bas",0
68012,Au Soleil,ChIJMxwewZ-AkUcRPI0IFArcKFw,"Bar Et Grill, Bar","31 Rte D'aspach, Vieux-Thann",0
68012,Au Bureau,ChIJs_Yuk-eBkUcRi--InY3DCxY,"Restaurant, Bar, Restaurant Européen, Restaurant Français, Restaurant De Hamburgers, Restaurant Irlandais, Pub, Bar Sportif","Zone De Loisirs Des Étoiles, Cernay",0
68012,Crescendo Restaurant,ChIJsX8FsCOBkUcRV9EbHJnOSvE,"Restaurant, Restaurant Barbecue, Restaurant Familial, Restaurant Français, Restaurant De Hamburgers, Restaurant D'aliments Sains, Restaurant De Pizzas","Ave D'alsace, Centre Commercial E.leclerc, Cernay",0
68012,Restaurant Le Bloom,ChIJ7SbhsZGAkUcRYELBM_I3rGw,"Restaurant, Restaurant Français","49 Rte De Cernay, Vieux-Thann",0
68012,Friterie Nguyen,ChIJwU4T82UqkkcRvRM6eohQVYA,Restaurant Vietnamien,"74 Rue De La 1ère Armée, Thann",2
68012,Kimiyo Sushi,ChIJWc3DbgWBkUcRg1BnS8mdZjE,"Restaurant Japonais, Restaurant De Sushis","11 Raymond Poincaré Street, Cernay",2
68012,Restaurant La Baie D'halong,ChIJKeGygg-BkUcR6LyRx10tZT4,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant À Emporter, Restaurant Thaïlandais","17 Rue Clemenceau, Cernay",2
68012,Île Bourbon,ChIJK4s9ng-BkUcR7dNgAguTMWU,"Restaurant Créole, Restaurant Américain, Restaurant Asiatique","21 Rue Clemenceau, Cernay",2
68012,Restaurant Libre-Service Pum Thaï Cernay,ChIJVSOeLFyBkUcRONdG1GtCUoc,"Restaurant, Restaurant Asiatique, Restaurant De Livraison, Restaurant À Emporter, Restaurant Thaïlandais","Zai Les Pins, Cernay",2
68013,Restaurant Botan,ChIJm4syt8C-kUcRKFKVt0hBPXM,"Kebab, Restaurant De Restauration Rapide","7 Rue De Folgensbourg, Hésingue",1
68013,Dizz’o Kebab,ChIJhxi7qme9kUcRwJRoyXyQSDE,"Kebab, Restaurant","5 Rue Du Gén De Gaulle, Blotzheim",1
68013,Royal Kebab,ChIJl1PBWSu8kUcRyInPJEPUt88,"Kebab, Restaurant De Restauration Rapide","7 Rue Jean Moulin, Blotzheim",1
68013,O'malo,ChIJB95gaNi9kUcREIfpB3l3zss,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant À Emporter, Sandwicherie","5a Rue Pierre Clostermann, Blotzheim",1
68013,Tacos Locos,ChIJn9FdUEe5kUcRlpZlHg3H22k,"Restaurant De Restauration Rapide, Restaurant, Restaurant De Tacos","21a Rue Du Maréchal De Lattre De Tassigny, Saint-Louis",1
68013,Auberge Belle-Vue,ChIJy2YmaKy_kUcRVtAZ5Srl7i8,"Restaurant Traditionnel, Restaurant Français","1 Rue De Hesingue, Wentzwiller",0
68013,Restaurant Sud Alsace,ChIJYzEI_xq-kUcRvCMCMVEmHGM,"Restaurant, Bar, Restaurant Français, Restaurant Méditerranéen","37 Rue De Bâle, Ranspach-le-Bas",0
68013,Restaurant A L Aigle,ChIJyzMxMtq_kUcRql2pzwIxcWE,"Restaurant, Bar, Restaurant Français, Restaurant Méditerranéen","55 Rue De Delle, Folgensbourg",0
68013,Restaurant La Couronne Chez David,ChIJz-DRcuC-kUcR7bp0jPtJseM,"Restaurant, Bar, Restaurant Français, Restaurant Méditerranéen","6 Rue Du Soleil, Buschwiller",0
68013,Restaurant Au Boeuf Noir,ChIJ_cEMrsC-kUcRq6h_A9ysfkg,"Restaurant Gastronomique, Restaurant Français, Restaurant Méditerranéen, Restaurant","2 Rue De Folgensbourg, Hésingue",0
68013,Vietnam Food,ChIJu3vf9L2_kUcR27OI-GZ698A,Restaurant Vietnamien,"69 Rue De Folgensbourg, Hésingue",2
68013,Chinatown Sarl,ChIJZeam-dO-kUcRwEL4oCtqMjE,Restaurant Chinois,"8 Rue De Bourgfelden, Hégenheim",2
68013,Saveurs Du Monde,ChIJr8IcODC8kUcRme5XFitpiCU,"Restaurant Buffet, Restaurant Asiatique, Plats Chinois À Emporter, Restaurant De Livraison, Restaurant De Sushis, Restaurant De Wok","36 Rue Du 19 Novembre, Blotzheim",2
68013,Maison De L'inde,ChIJHXreZkS5kUcRbl4uYrLWPjA,"Restaurant Indien, Restaurant Familial, Restaurant Traditionnel","60 Av. Général De Gaulle, Saint-Louis",2
68013,Kinii Saint-Louis,ChIJZ4Xlcbm7kUcRJ3YxLl859AA,"Restaurant De Sushis, Restaurant Asiatique, Restaurant Buffet","123bis Rue De Mulhouse, Saint-Louis",2
68014,O'malo Sainte-Marie-Aux-Mines,ChIJiSOm5Z3hk0cR_hivrDC4_Zs,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant À Emporter","45 Rue Du Gén Bourgeois, Sainte-Marie-aux-Mines",1
68014,Restaurant Doner Nazar Sainte Marie Aux Mines,ChIJUSbSZYThk0cR6UdX5zwpo-M,"Restaurant De Kebab Doner, Gril, Restaurant De Restauration Rapide, Kebab","100 Rue Mal De Lattre De Tassigny, Sainte-Marie-aux-Mines",1
68014,G Kebab,ChIJ8ztu4tldkUcRz8w2_CQpopM,"Restaurant, Kebab, Restaurant De Pizzas, Restaurant De Tacos","95 Grand'rue, Ribeauvillé",1
68014,Devran Doner,ChIJhzUMk-VgkUcRwyRRk05DdKE,"Restaurant De Kebab Doner, Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas, Pizza À Emporter","1 Rue Du Couvent, Kaysersberg Vignoble",1
68014,King Kebab,ChIJaREcLrtmkUcR0hPodJ-Aadw,"Restaurant De Restauration Rapide, Kebab","59 Rue De La République, Ingersheim",1
68014,Restaurant Les Hirondelles,ChIJz55X8ItfkUcRD376dhPOEVU,Restaurant Français,"6 Rte De Fréland, Aubure",0
68014,Restaurant Saint Alexis,ChIJV58WWtJfkUcR5kWpjPhfJLM,"Restaurant, Restaurant Français","Lieu-Dit St Alexis, Kaysersberg Vignoble",0
68014,Restaurant Du Musée,ChIJ3fHPb-Pfk0cRaVx_XHw_QOc,"Restaurant, Restaurant Français, Restaurant Haut De Gamme Français, Restaurant Français Moderne","2 Rue De La Rochette, Fréland",0
68014,Restaurant La Calèche,ChIJg1zUaoPhk0cRVRxQkQ8QcYE,"Restaurant Familial, Bar, Restaurant Français","2a Bourgonde, Sainte-Marie-aux-Mines",0
68014,Auberge Le Petit Haut,ChIJGfWnXhrik0cR3A2Aa1QR-Bg,"Restaurant, Restaurant Français, Hôtel","56 Lieu-Dit Petit Haut, Sainte-Marie-aux-Mines",0
68014,Asian Tapas Restaurant Japonais Riquewihr Colmar,ChIJ5-hPnDZfkUcRwnFFPG6gpQI,Restaurant Japonais,"9 Rue Des Juifs, Riquewihr",2
68014,Aor La Table Le Goût Et Nous - Riquewihr,ChIJhxp2NBZhkUcRHxh5xXfP6F4,"Restaurant Fusion, Restaurant De Fusion Asiatique, Restaurant Français, Restaurant Haut De Gamme Français","2 Rue De La Piscine, Riquewihr",2
68014,Wok 168,ChIJG71uPBVmkUcRKSh-kh7so4I,Restaurant Asiatique,"12 Rue Louis Blériot, Colmar",2
68014,Airlunch,ChIJLcZh-4pnkUcRZC9e6NOWYMw,"Restaurant Buffet, Restaurant Chinois","10 Rue Emile Schwoerer, Colmar",2
68014,Grill And Green Indien Restaurant,ChIJ38qo74pnkUcRh9Q5S6seGto,"Restaurant, Restaurant Indien","2 Rue André Kiener, Colmar",2
68015,Pid'n Piz,ChIJVfO7TfadkUcRhWA5EkdOOCw,"Restaurant, Restaurant Barbecue, Magasin De Bière, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas, Sandwicherie, Restaurant Turc, Restaurant Végétarien, Bar À Vin","5 Rue Des Chasseurs, Baldersheim",1
68015,Mamaïnoo,ChIJYQiEYSedkUcRQ_494XrE_qE,"Traiteur, Restaurant Brunch, Service De Livraison, Restaurant Halal, Restaurant À Emporter, Pâtisserie","53 Rue De Mulhouse, Sausheim",1
68015,Resto Atlas,ChIJ8WirJYqckUcRCC-5H9Xl8gs,"Kebab, Restaurant De Restauration Rapide, Restaurant Halal","12 Pl. De La République, Illzach",1
68015,Restaurant Mekan,ChIJUfy3FhydkUcR8Rtp3XpzNDw,"Restaurant, Gril, Restaurant Turc","2 Rue De Ruelisheim, Wittenheim",1
68015,Gala Kebab,ChIJ32z-3-2ckUcRZt9XEeIq1Xg,"Kebab, Restaurant De Restauration Rapide","1 Rue D'illzach, Kingersheim",1
68015,Au Cheval Blanc,ChIJM6PNQ0qckUcR9KWdJH7uGoM,"Restaurant Français, Restaurant","27 Rue Principale, Baldersheim",0
68015,Crêperie Au Farfadet,ChIJbazY_UOckUcRl8FCk3pmuf4,"Crêperie, Restaurant Français, Salon De Thé","48 Grand Rue, Sausheim",0
68015,Restaurant Le Vinci,ChIJJWDN4UOckUcRx2ZL4oIgcL4,"Restaurant Français, Bar","71 Grand Rue, Sausheim",0
68015,Les 5 Elements,ChIJc5fYbBickUcRmTqtovtTeKQ,"Restaurant, Restaurant Français","Île Napoleon, Sausheim",0
68015,La Couronne,ChIJ4WCtDb-dkUcRsyf5dhsJAJg,"Restaurant, Magasin De Bière, Pâtisserie, Bar À Cocktails, Restaurant Français, Pâtisserie, Magasin De Salades, Restaurant De Fruits De Mer, Bar À Vin","78 Rue Principale, Battenheim",0
68015,Le Grand Aigle,ChIJWcJWFmmdkUcRzSKPEmHpWkY,Restaurant Asiatique,"32 Rd Rd 201, Sausheim",2
68015,Le Grand Aigle,ChIJr40Uqg2dkUcRWoX1tE_bpio,"Restaurant Asiatique, Restaurant","32 Rd Rd 201, Sausheim",2
68015,The Saigon,ChIJ-6te1m6ckUcRMjLJK7KjR9E,Restaurant Vietnamien,"41 Rue De Mulhouse, Sausheim",2
68015,Sushi Daily Mulhouse,ChIJ43kOlzGdkUcRMHf0z0RzTG8,"Sushis À Emporter, Kiosque","Centre Commercial, Illzach",2
68015,Le Mandarin,ChIJoVjKZwWckUcRfF4CrZrjDD8,"Restaurant, Restaurant Chinois","14 Rue De Berne, Illzach",2
68016,Döner Kebab,ChIJCdTuIz8NkUcRwuzZP7EYlqA,Kebab,"30 Rue De La Libération, Fessenheim",1
68016,Paella Saveurs Espagnoles,ChIJUSbtcnMLkUcRkqqrTwDlukQ,"Traiteur, Restaurant Halal, Restaurant Du Déjeuner, Restaurant De Fruits De Mer, Restaurant Espagnol","26 Rue De La Chapelle, Fessenheim",1
68016,Restaurant Turkuaz,ChIJRwtYVbUSkUcRYoq3roC9obc,"Restaurant Turc, Restaurant De Restauration Rapide","11 Rte De Volgelsheim, Algolsheim",1
68016,Le Rencard,ChIJ-24p2dpskUcR1xnZTEMNpvI,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant Turc","5 Rte De L'industrie, Biesheim",1
68016,La Pause Kebab,ChIJ9SKSjJF3kUcRDay2bNzOwzY,Restaurant De Restauration Rapide,"30 Rue Grand Rue, Réguisheim",1
68016,Le Bistrot De La Diligence,ChIJD3Hqd6kMkUcRj27f57zz4Y4,"Restaurant, Magasin De Bière, Pâtisserie, Chocolaterie, Bar À Cocktails, Restaurant Français, Glacier, Pâtisserie, Bar À Vin","41 Rue De La Libération, Fessenheim",0
68016,Saveurs D’antan,ChIJF1HQSyoLkUcR4857XvcSDRg,"Traiteur, Restaurant Français, Restaurant Du Déjeuner","35 Rue De La Hardt, Fessenheim",0
68016,Restaurant Chez Pierre,ChIJ-X_LhzsLkUcRuQpZVAjhlwI,"Restaurant, Restaurant Français, Hôtel","28 Rue Du Canal D'alsace, Blodelsheim",0
68016,Côté Cuisine,ChIJcWg1Eg90kUcRt_W5_HVI3kQ,Restaurant Français,"1 Rue Du Schmollgasse, Hirtzfelden",0
68016,Éclipse,ChIJWw2srMoKkUcRlvuY_P2V2r8,"Restaurant, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers","12 Rue De L'europe, Rumersheim-le-Haut",0
68016,Le Palais Des Pandas,ChIJy5wwmUdtkUcRg0q8nKyzzwI,"Restaurant Buffet, Restaurant Asiatique, Restaurant Chinois","2 Rue Du Pourquoi Pas, Volgelsheim",2
68016,Le Soleil Du Rhin,ChIJDWGu-9dtkUcRsth4o9itJIE,Restaurant Chinois,"6 Rue Des Villas, Volgelsheim",2
68016,Kanpai Sushi,ChIJXRBTkGZtkUcR5n-iH9e404U,Sushis À Emporter,"3bis Rue Maréchal Foch, Neuf-Brisach",2
68016,Asia,ChIJSd_87Lh3kUcR_MCYE5LjMbk,Restaurant Asiatique,"1 Pl. Clemenceau, Ensisheim",2
68016,Zen Sushi 68,ChIJUxUvUU16kUcRIk2QAK9Olvc,"Restaurant Japonais, Restaurant, Restaurant De Sushis","1 Rue Des Prêtres, Rouffach",2
68017,Kebab By Anatolie,ChIJm1HhjIKJkUcRzQWEwN5sFmc,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas, Pizza À Emporter","16 Rue Du Marché, Dannemarie",1
68017,Délices Du Sundgau,ChIJAYG6qe-NkUcRysn0zqIpQB0,Restaurant De Kebab Doner,"2a Rue Du Moulin, Carspach",1
68017,L'entracte Fast Food,ChIJmwJfzQyOkUcRyyS1vqxzIRY,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Tacos","3 Rue De Ferrette, Altkirch",1
68017,Istanbul Kebab,ChIJA7akQA2OkUcRPnY90yFuQmU,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","32 Rue Des Boulangers, Altkirch",1
68017,Le Marmaris,ChIJYQvAbg2OkUcR3htnxmwNeeM,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","5 Pl. De La Réunion, Altkirch",1
68017,La Table D'olaf,ChIJK2QDclSJkUcRX4E2Xz3MEIM,Restaurant Français,"65 Rue André Malraux, Ballersdorf",0
68017,Restaurant A L'ange,ChIJZbynWZDykUcRbv4UZbG3XYw,"Restaurant, Restaurant Français, Restaurant Méditerranéen","15 Rue De La Gare, Dannemarie",0
68017,Restaurant Ritter,ChIJP8n96I-JkUcRj-moyx3nJi8,"Restaurant, Restaurant Français","15 Rue De La Gare, Dannemarie",0
68017,Hôtel-Restaurant Auberge Sundgovienne - Logis Hotels,ChIJAX6otpGOkUcRUuIxAd1W_pk,"Restaurant, Restaurant Français, Hôtel","1 Rte De Belfort, Carspach",0
68017,A La Couronne,ChIJVXR793-OkUcRNp7J-4lED9M,Restaurant Français,"9 Rue De Steinsoultz, Carspach",0
68017,A La Porte Du Bonheur,ChIJpxVhlIKJkUcR0alYjfB0EEc,"Restaurant, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis, Restaurant Thaïlandais, Restaurant Vietnamien","3 Bis Rue Saint-Léonard, Dannemarie",2
68017,Labienvenue,ChIJhYAvlm6OkUcRGBrA6KOpxDE,"Restaurant, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","France, Altkirch",2
68017,Phi Long,ChIJr6iTFW2OkUcRpOj9j5hWP0k,"Restaurant, Bar, Restaurant Chinois, Restaurant Vietnamien","22 Rue De L'ill, Altkirch",2
68017,Sushi Lauv Altkirch,ChIJ64wRW8KRkUcRXS77bS0OgWk,Restaurant De Sushis,"44 Rue Jean-Jacques Henner, Altkirch",2
68017,L'orchidee - Restaurant Gastronomique Mulhouse - Altkirch,ChIJjbqskBKOkUcRGx6LmyV_vZE,"Restaurant Gastronomique, Restaurant Haut De Gamme Français, Restaurant, Restaurant Thaïlandais","33 Rue Gilardoni, Altkirch",2
68018,Restaurant Sahmeran,ChIJ82b_0RWGkUcRVhiYEP3aFT4,"Restaurant, Restaurant Halal, Restaurant Turc","7 Av. De L'europe, Burnhaupt-le-Bas",1
68018,Kebab By Anatolie,ChIJm1HhjIKJkUcRzQWEwN5sFmc,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas, Pizza À Emporter","16 Rue Du Marché, Dannemarie",1
68018,Olympia Illfurth,ChIJaTPdcuyPkUcRK9-i5xKlxE4,"Restaurant Turc, Restaurant Méditerranéen","2 Chem. De Galfingue, Illfurth",1
68018,Miramare,ChIJ9-wyTi2HkUcRN7GTobJlafY,"Restaurant, Boulangerie, Magasin De Bière, Restaurant Halal, Restaurant Italien, Kebab, Magasin De Pâtes, Restaurant Végétarien, Bar À Vin","65 Rue Principale, Burnhaupt-le-Haut",1
68018,Palace Grill,ChIJz2AVpN2PkUcR-uusYGYwCs8,"Kebab, Bar Et Grill, Restaurant De Restauration Rapide","7 Rte D'altkirch, Illfurth",1
68018,Glockabrunna,ChIJlfzh0ROGkUcRQU1O5vf_ceY,"Restaurant, Restaurant Français","Rue De Mulhouse, Balschwiller",0
68018,À L’arbre Vert,ChIJRYpcZS6PkUcRoDa_rqsSx6I,"Restaurant, Restaurant Français","18 Rue Principale, Eglingen",0
68018,Restaurant Du Soleil,ChIJzWR-SqWIkUcRYz06uvMtBkI,"Restaurant, Restaurant Français","33 Rue De Mulhouse, Bernwiller",0
68018,A L'auberge,ChIJJ1QiVlGPkUcRtck78YbMVhk,"Restaurant, Restaurant Français","4a Rue Louis Werner, Bernwiller",0
68018,Restaurant L'angelique,ChIJtwRLVlGPkUcROYDLJJTmDd8,"Restaurant, Restaurant Français","4a Rue Louis Werner, Bernwiller",0
68018,Kanokwan Cuisine Thai,ChIJP08mpqGJkUcRWkXxhCk8QKA,"Restaurant, Restaurant Du Déjeuner, Restaurant Thaïlandais, Restaurant Végétarien","55 Rue Principale, Traubach-le-Haut",2
68018,A La Porte Du Bonheur,ChIJpxVhlIKJkUcR0alYjfB0EEc,"Restaurant, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis, Restaurant Thaïlandais, Restaurant Vietnamien","3 Bis Rue Saint-Léonard, Dannemarie",2
68018,Labienvenue,ChIJhYAvlm6OkUcRGBrA6KOpxDE,"Restaurant, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","France, Altkirch",2
68018,Phi Long,ChIJr6iTFW2OkUcRpOj9j5hWP0k,"Restaurant, Bar, Restaurant Chinois, Restaurant Vietnamien","22 Rue De L'ill, Altkirch",2
68018,Restaurant Chez Fan,ChIJDzTm6NSPkUcRcOK6ZaTni0A,"Restaurant Asiatique, Bar, Restaurant Chinois","14 Rte Nationale, Tagolsheim",2
68019,Silam Kebab,ChIJAQBApHtrkUcRrorVnssWems,Restaurant Familial,"1 Rue De Colmar, Kunheim",1
68019,Sila Kebab,ChIJeXgPo3trkUcRD1P1IHxkSOA,"Kebab, Restaurant De Restauration Rapide","1 Rue De Colmar, Kunheim",1
68019,Le Rencard,ChIJ-24p2dpskUcR1xnZTEMNpvI,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant Turc","5 Rte De L'industrie, Biesheim",1
68019,Le 67 Doner,ChIJGaQeJ_ZBkUcRdxGSC4evWnQ,Restaurant Turc,"9 Rue Du Mal Foch, Marckolsheim",1
68019,Burger Le 64 Tacos,ChIJH3dPGmlBkUcRjLAfP9ywNIg,Restaurant De Tacos,"12 Rue Du Mal Foch, Marckolsheim",1
68019,Schaechtelin Beate,ChIJy9s9zlVqkUcRDf6_6zV_cZs,"Restaurant Français, Restaurant De Pizzas","1 Rte De Colmar, Artzenheim",0
68019,Restaurant La Coccinelle,ChIJazZV3VVqkUcRoio089-wJYw,Restaurant Français,"1 Rte De Colmar, Artzenheim",0
68019,Hostellerie Groff Aux Deux Clefs,ChIJDTdJj2CODEgRJH1b6T4rXIo,"Hôtel, Restaurant Français","19 N Route Nationale, Biesheim",0
68019,Restaurant Groff Biesheim,ChIJAV_5V91skUcRdkRDi25M0sU,"Restaurant, Fournisseur De Boîtes À Lunch, Traiteur, Restaurant Français, Restaurant De Livraison, Restaurant À Emporter, Séminaire, Buffet De Mariage, Lieu De Mariage","50 Grand Rue, Biesheim",0
68019,La Table De Catherine,ChIJ33_BWt1skUcRDP2kUgYTAEI,"Restaurant, Restaurant Français","46 Grand Rue, Biesheim",0
68019,Kanpai Sushi,ChIJXRBTkGZtkUcR5n-iH9e404U,Sushis À Emporter,"3bis Rue Maréchal Foch, Neuf-Brisach",2
68019,Le Soleil Du Rhin,ChIJDWGu-9dtkUcRsth4o9itJIE,Restaurant Chinois,"6 Rue Des Villas, Volgelsheim",2
68019,Le Palais Des Pandas,ChIJy5wwmUdtkUcRg0q8nKyzzwI,"Restaurant Buffet, Restaurant Asiatique, Restaurant Chinois","2 Rue Du Pourquoi Pas, Volgelsheim",2
68019,New Wok Tao,ChIJmV3I2zVvkUcR7LVzUD2Ot1E,"Restaurant Chinois, Restaurant Asiatique, Restaurant Buffet","Rte De Neuf-Brisach, Horbourg-Wihr",2
68019,Kinii,ChIJ-cK3-DVvkUcRp11d0aK7e0Q,"Restaurant Japonais, Restaurant De Sushis, Restaurant Teppanyaki, Restaurant De Wok","4 Rue De Mulhouse, Horbourg-Wihr",2
68020,Resto L'inferno,ChIJLSkXuzqhkUcRytajoyzFJP8,"Restaurant Traditionnel, Restaurant Turc","17 Rue Des Vergers, Ottmarsheim",1
68020,O’malo Ottmarsheim,ChIJcRsmw8-hkUcRtJClXm-M_4c,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant À Emporter, Magasin De Salades, Sandwicherie, Restaurant De Tacos","11 Rue Des Vergers, Ottmarsheim",1
68020,Paella Saveurs Espagnoles,ChIJUSbtcnMLkUcRkqqrTwDlukQ,"Traiteur, Restaurant Halal, Restaurant Du Déjeuner, Restaurant De Fruits De Mer, Restaurant Espagnol","26 Rue De La Chapelle, Fessenheim",1
68020,Döner Kebab,ChIJCdTuIz8NkUcRwuzZP7EYlqA,Kebab,"30 Rue De La Libération, Fessenheim",1
68020,Pid'n Piz,ChIJVfO7TfadkUcRhWA5EkdOOCw,"Restaurant, Restaurant Barbecue, Magasin De Bière, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas, Sandwicherie, Restaurant Turc, Restaurant Végétarien, Bar À Vin","5 Rue Des Chasseurs, Baldersheim",1
68020,Hotel Restaurant De La Poste,ChIJ2fySSRugkUcRAizIHQs52E4,"Restaurant, Restaurant Français, Restaurant Méditerranéen, Hôtel","1 Rue De Bâle, Bantzenheim",0
68020,Éclipse,ChIJWw2srMoKkUcRlvuY_P2V2r8,"Restaurant, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers","12 Rue De L'europe, Rumersheim-le-Haut",0
68020,Luni'k,ChIJvZyy2amhkUcR4_b_Lm6ev30,"Restaurant, Restaurant Américain, Restaurant De Hamburgers, Sandwicherie, Steak House","6 Rue Du Général De Gaulle, Ottmarsheim",0
68020,Restaurant La Route Romane,ChIJSYK5M9qhkUcR98baGg-3Tps,"Restaurant, Restaurant Français","Carrefour De La Vierge, Ottmarsheim",0
68020,Restaurant Chez Kelly,ChIJ58pq_7-hkUcR0ZWDTfuFjAk,Restaurant Français,"Carrefour De La Vierge, Ottmarsheim",0
68020,Le Grand Aigle,ChIJWcJWFmmdkUcRzSKPEmHpWkY,Restaurant Asiatique,"32 Rd Rd 201, Sausheim",2
68020,Le Grand Aigle,ChIJr40Uqg2dkUcRWoX1tE_bpio,"Restaurant Asiatique, Restaurant","32 Rd Rd 201, Sausheim",2
68020,Planet Wok,ChIJw8YxfQSckUcRDjh02mnfiIM,"Restaurant Asiatique, Restaurant Chinois, Restaurant, Restaurant De Wok","6 Rue Des 3 Frontières, Illzach",2
68020,Poisson Rouge,ChIJVTvF0bKdkUcRWPuy3g-C_YE,"Restaurant, Restaurant Japonais, Restaurant De Sushis","2 Rue De La Gare, Illzach",2
68020,Le Mandarin,ChIJoVjKZwWckUcRfF4CrZrjDD8,"Restaurant, Restaurant Chinois","14 Rue De Berne, Illzach",2
68021,La Tanjia - Couscous Marocain À Bartenheim,ChIJJ6MwuF69kUcR7F72urLVOdA,"Traiteur, Restaurant Marocain","17 Rue De La Forêt, Bartenheim",1
68021,Döner Kebab,ChIJk7vK6569kUcRlvKvTaZ_CrI,Kebab,"5 Rue Du Général De Gaulle, Bartenheim",1
68021,Dk Express Sierentz,ChIJm--CuKe9kUcR6jl-GW6HhrU,"Restaurant, Restaurant De Restauration Rapide, Kebab, Livraison De Pizzas, Pizza À Emporter","50 Rue Rogg Haas, Sierentz",1
68021,Kebab Le Délice,ChIJdcp0W329kUcRls1bQoyH0Xg,"Kebab, Restaurant De Restauration Rapide, Restaurant Turc","44 Rue Rogg Haas, Sierentz",1
68021,O'malo,ChIJB95gaNi9kUcREIfpB3l3zss,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant À Emporter, Sandwicherie","5a Rue Pierre Clostermann, Blotzheim",1
68021,La Table De Jérôme Paquin - Le Gaulois Restaurant Gastronomique Entre Bâle Et Mulhouse,ChIJs4Rp7Z69kUcRFB6xEVS4KpI,"Restaurant Haut De Gamme Français, Restaurant Français","8 Rue Du Général De Gaulle, Bartenheim",0
68021,Restaurant Le Colombier,ChIJsydJ4_i8kUcRJdevimCfeK0,"Restaurant Français, Restaurant Alsacien, Restaurant","2 Rue De La Libération, Bartenheim",0
68021,Restaurant Chez Guillaume,ChIJC2oibtmXkUcRXMj8OmHDS_Y,"Restaurant, Restaurant Français, Restaurant Méditerranéen","18 Rue Rogg Haas, Sierentz",0
68021,Winstub À Côté...,ChIJ_6zc5tuXkUcRjnJiGZpHrqk,"Restaurant, Restaurant Français","2 Rue Rogg Haas, Sierentz",0
68021,Auberge Saint-Laurent - Hotel Restaurant,ChIJsXQS6tuXkUcRv5QakwkJ06M,"Restaurant, Restaurant Français, Restaurant Haut De Gamme Français, Auberge, Hôtel","1 Rue De La Fontaine, Sierentz",0
68021,Ti Hai Foodtruck,ChIJO9DoLZC9kUcROL90CxtzYoE,Restaurant Asiatique,"2 Imp. Du Cerf, Bartenheim",2
68021,Délices D'asie,ChIJW2RuiduXkUcRr6qfjtmGTVE,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant, Restaurant De Sushis, Restaurant Thaïlandais","12 Rue Poincaré, Sierentz",2
68021,Saveurs Du Monde,ChIJr8IcODC8kUcRme5XFitpiCU,"Restaurant Buffet, Restaurant Asiatique, Plats Chinois À Emporter, Restaurant De Livraison, Restaurant De Sushis, Restaurant De Wok","36 Rue Du 19 Novembre, Blotzheim",2
68021,Fugu-Sushis Food-Truck,ChIJ2ZxQ6Qi5kUcRgn2u7K31IrE,Restaurant Régional Japonais,"Rue Des Menuisiers, Magstatt-le-Bas",2
