respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
79014,Pizza Kebab D'aladin,ChIJifrSvc_JB0gRpHUGCXUlkpc,"Restaurant De Pizzas, Restaurant Italien, Restaurant De Livraison, Restaurant Marocain, Livraison De Pizzas, Pizza À Emporter, Restaurant","2 Rue David D'angers, Lys-Haut-Layon",1
79014,Au Dom’s,ChIJsXdpmL2WB0gRskZF2aGZ4mc,"Restaurant, Restaurant Français","12 Rue Duguesclin, Loretz-d'Argenton",0
79014,Artisan Cuisines Menuiseries Bruno Guilloteau,ChIJJ2lybpWWB0gRgjzTcGMo5iE,"Ébéniste, Magasin D'armoires, Restaurant Européen, Magasin De Meubles, Restaurant Français Moderne","265 Rue De La Couture, Loretz-d'Argenton",0
79014,La Thouarsaise,ChIJ3fd8Ni6XB0gR2jLAY8RVWbw,"Brasserie, Brasserie","2 Rue Des Vignes, Sainte-Verge",0
79014,Au Pont De Vrines,ChIJcyJSUUmXB0gRpRxRizt6BIQ,Restaurant Français,"2 Rue Des Mouettes, Thouars",0
79014,Le Bouchon Ponot,ChIJ5faPV1qTB0gRGq9pbE4KkBk,"Restaurant Français, Bar","24 Rue De La Collégiale, Le Puy-Notre-Dame",0
79014,Wafu,ChIJL3TEZ4yQB0gRrP408w1XuF4,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","152 Av. Emile Zola, Thouars",2
79014,Asia Restaurant,ChIJa6upRJuQB0gR25v2mqQHQHg,"Restaurant Asiatique, Restaurant Chinois, Restaurant, Restaurant Thaïlandais, Restaurant Vietnamien","3 Av. Emile Zola, Thouars",2
79014,Sushiman Super U Thouars,ChIJJ3LDGBSRB0gRXEgJ0gffTzU,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","2 Bd De Diepholz, Thouars",2
79014,Les Délices De Kahina,ChIJaTH4czPyB0gRbRKbgQeAsNs,"Restaurant Nord-Africain, Restaurant Asiatique, Bar","15 Rte Nationale, Le Coudray-Macouard",2
79014,Wok Saumur,ChIJX9bubOHj_EcRvR5OUKFlR8s,"Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant Japonais, Restaurant, Restaurant Thaïlandais","Carré De Bournan, Saumur",2
79015,Le Pitch Loubille,ChIJgZK_FgCnAEgRvGbQgfjFquM,Restaurant De Kebab Doner,"21 Grande Rue, Loubillé",1
79015,La P'tite Pause,ChIJl-FsuDfRAEgRp7p3rznLRow,"Dîner, Restaurant De Restauration Rapide, Restaurant Français, Restaurant De Hamburgers, Glacier, Kebab, Restaurant Du Déjeuner, Sandwicherie","32 Rte Nationale, Villeneuve-la-Comtesse",1
79015,Matha Kebab,ChIJrSbMEtjqAEgRXmryFUThcrA,Kebab,"16 Rue Du Dr Coyrard, Matha",1
79015,C-Bon Kebab Aigre,ChIJm_rPj3kh_kcRcA20SagJhOY,Restaurant,"7 Rue Du Pont Raymond, Aigre",1
79015,Angelys Kebab,ChIJaSb5jEvcAEgRUzwuQbhk7JY,"Kebab, Restaurant De Restauration Rapide","30 Rue De L'hôtel De Ville, Saint-Jean-d'Angély",1
79015,Restaurant À Table,ChIJB7cHAOazAEgR77lvvJ2HaIM,"Restaurant, Restaurant Français, Restaurant Italien, Restaurant De Pizzas","54 Rue Du Commerce, Brioux-sur-Boutonne",0
79015,Auberge Du Cheval Blanc,ChIJg9MGjLg64EcRzMKFlYRoh0c,"Restaurant, Restaurant Français, Restaurant Traditionnel","23 Pl. Du Champ De Foire, Brioux-sur-Boutonne",0
79015,La Mine D'or,ChIJCzmTH76zAEgRJCrygy4xL5Q,Restaurant Français,"La Mine D'or, Brioux-sur-Boutonne",0
79015,Etablissement Drochon,ChIJZd5N45a5AEgRKtMfxUw3oU8,"Restaurant, Restaurant Français, Magasin De Fruits Et Légumes","7 All. Des Champs, Contré",0
79015,Le Bora Bora,ChIJN6RWEN_HAEgRulUKgKrn4Ro,"Restaurant, Bar Et Grill, Restaurant De Restauration Rapide, Bar","170 Av. De Saintonge, La Villedieu",0
79015,Le Vietnam,ChIJ1anLJLtSB0gRzKH2YpuBfXs,"Restaurant Vietnamien, Restaurant Chinois, Restaurant Thaïlandais","5 Rue Des Halles, Melle",2
79015,Bento Sushi Corner Saint-Jean-D’angély,ChIJg_PYa7TdAEgReMNLrN7lp5A,Sushis À Emporter,"Rue De La Sacristinerie, Saint-Jean-d'Angély",2
79015,Le Bangkok D'angely,ChIJZ39_KOzdAEgRJN3eSrKbiJw,"Restaurant À Emporter, Restaurant Asiatique, Plats Chinois À Emporter, Restaurant Thaïlandais","27 Place De L'hotel De Ville, Saint-Jean-d'Angély",2
79015,Saigon Lê,ChIJkSv4oQTdAEgR1fq4r08hmNA,Restaurant Vietnamien,"14 Sq. Des Lussaut, Saint-Jean-d'Angély",2
79015,Wasabi,ChIJ27Iw6Z_dAEgRkBBJhvBvNBw,Sushis À Emporter,"17400 Saint-Jean-D'angély, Saint-Jean-d'Angély",2
79016,Magistral Kebab,ChIJuw7oMkiDB0gRHII6VRaJmRU,Restaurant De Restauration Rapide,"17 Rue Des Halles, Airvault",1
79016,Argana,ChIJX9923rp9B0gR7UVzxtS60hw,Restaurant Marocain,"2 Pl. De L Hôtel De Ville, Thénezay",1
79016,Chez Papa,ChIJuYYNDKhiB0gRrxlI8VM2fYA,"Kebab, Traiteur, Restaurant De Restauration Rapide","58 Rte De Poitiers, Chalandray",1
79016,Kebab Truck,ChIJF6xcbAyd_UcR57vXczmeWCQ,Kebab,"1 Pl. Du 8 Mai 1945, Chouppes",1
79016,Mirbo'kebab,ChIJV6-sMeCc_UcRDu9RwBdcJXs,"Kebab, Restaurant De Restauration Rapide","16 Pl. De La République, Mirebeau",1
79016,Le Macenna,ChIJJySnLyB_B0gRtVz1BvN3Jlk,"Restaurant Français, Restaurant Ou Café","14 Pl. Des Tilleuls, Assais-les-Jumeaux",0
79016,Les Saveurs De La Dive,ChIJ6Y5HRRWA_UcR5ZGet0KgKCo,"Restaurant, Restaurant Français","11 Rue Charles De Gaulle, La Grimaudière",0
79016,Logis Le Relais Du Chapeau Rouge - Hôtel 3 Étoiles Restaurant - Groupe Logis Hôtel,ChIJOcte-4J3B0gRnflcgPGt1J8,"Restaurant, Restaurant Français, Hôtel","33 Grand Rue Théophane Venard, Saint-Loup-Lamairé",0
79016,Le 12 Restaurant Airvault - Fait Maison Produits Frais,ChIJlTlEaZ6CB0gRHJntY4jQSCc,"Restaurant, Restaurant Français","12 Rue De La Gendarmerie, Airvault",0
79016,Logis Hôtel Restaurant O'fun Art,ChIJn1bafwp4B0gRY0dR28LZcpo,"Hôtel, Restaurant Français","10 Rue De La Gare, Airvault",0
79016,Le Bong Lai,ChIJ3_VOVmJtB0gR3j4codXSLqM,Restaurant Asiatique,"80 Av. Wilson, Parthenay",2
79016,Bar Brasserie La Meilleraye,ChIJXT2TgIxtB0gRd3fIYgr4Ea8,"Restaurant, Restaurant Asiatique, Café, Restaurant De Desserts, Magasin De Thé","91 Bd De La Meilleraye, Parthenay",2
79016,Thai Bistro Arcay,ChIJE4EPj2J9_UcR4_u6nB_SQ9g,"Bar, Café, Association Culturelle, Restaurant Thaïlandais","13 Rue De La Gare, Arçay",2
79016,Sushiman Super U Thouars,ChIJJ3LDGBSRB0gRXEgJ0gffTzU,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","2 Bd De Diepholz, Thouars",2
79016,Asia Restaurant,ChIJa6upRJuQB0gR25v2mqQHQHg,"Restaurant Asiatique, Restaurant Chinois, Restaurant, Restaurant Thaïlandais, Restaurant Vietnamien","3 Av. Emile Zola, Thouars",2
79018,Le Pitch Loubille,ChIJgZK_FgCnAEgRvGbQgfjFquM,Restaurant De Kebab Doner,"21 Grande Rue, Loubillé",1
79018,C-Bon Kebab Aigre,ChIJm_rPj3kh_kcRcA20SagJhOY,Restaurant,"7 Rue Du Pont Raymond, Aigre",1
79018,Matha Kebab,ChIJrSbMEtjqAEgRXmryFUThcrA,Kebab,"16 Rue Du Dr Coyrard, Matha",1
79018,Mirador Snack Kebab,ChIJwzQFvKYR_kcRlRsqexUiyy4,"Dîner, Restaurant De Restauration Rapide, Restaurant Français, Restaurant Grec, Restaurant Halal, Restaurant De Hamburgers, Restaurant Libanais, Restaurant Du Moyen-Orient, Restaurant Turc","Communauté De Communes Brenne, Ruffec",1
79018,Zozane Kebab,ChIJjWvwtrER_kcRAzJXFLgQomw,Restaurant,"20 Rue Du Dr Roux, Ruffec",1
79018,Hôtel Des Voyageurs,ChIJzX5mTjepAEgR72aAq4udldU,"Hôtel, Bar, Restaurant Français","20 Pl. Cail, Chef-Boutonne",0
79018,Etablissement Drochon,ChIJZd5N45a5AEgRKtMfxUw3oU8,"Restaurant, Restaurant Français, Magasin De Fruits Et Légumes","7 All. Des Champs, Contré",0
79018,Cure,ChIJI4ZEOKm-AEgRBlwjkZU71uo,"Bar Et Grill, Bar","5 A Rue De Saintonge, Néré",0
79018,Bistrot St.pierre,ChIJI4ZEOKm-AEgRbn59BpVBEmY,"Bistro, Bar","5 Rue De Saintonge, Néré",0
79018,Restaurant À Table,ChIJB7cHAOazAEgR77lvvJ2HaIM,"Restaurant, Restaurant Français, Restaurant Italien, Restaurant De Pizzas","54 Rue Du Commerce, Brioux-sur-Boutonne",0
79018,Le Vietnam,ChIJ1anLJLtSB0gRzKH2YpuBfXs,"Restaurant Vietnamien, Restaurant Chinois, Restaurant Thaïlandais","5 Rue Des Halles, Melle",2
79018,Le Café De La Gare,ChIJw6w5sewR_kcR5mERVPC24c8,Restaurant Indien,"15 Bd De Verdun, Ruffec",2
79018,Bento Sushi Corner Saint-Jean-D’angély,ChIJg_PYa7TdAEgReMNLrN7lp5A,Sushis À Emporter,"Rue De La Sacristinerie, Saint-Jean-d'Angély",2
79018,Le Bangkok D'angely,ChIJZ39_KOzdAEgRJN3eSrKbiJw,"Restaurant À Emporter, Restaurant Asiatique, Plats Chinois À Emporter, Restaurant Thaïlandais","27 Place De L'hotel De Ville, Saint-Jean-d'Angély",2
79018,Saigon Lê,ChIJkSv4oQTdAEgR1fq4r08hmNA,Restaurant Vietnamien,"14 Sq. Des Lussaut, Saint-Jean-d'Angély",2
79019,Argana,ChIJX9923rp9B0gR7UVzxtS60hw,Restaurant Marocain,"2 Pl. De L Hôtel De Ville, Thénezay",1
79019,Magistral Kebab,ChIJuw7oMkiDB0gRHII6VRaJmRU,Restaurant De Restauration Rapide,"17 Rue Des Halles, Airvault",1
79019,Chez Papa,ChIJuYYNDKhiB0gRrxlI8VM2fYA,"Kebab, Traiteur, Restaurant De Restauration Rapide","58 Rte De Poitiers, Chalandray",1
79019,So Keb,ChIJ3_UQNtltB0gRd_GUkldvBmc,"Kebab, Restaurant De Restauration Rapide","109 Rue Du Bourg Belais, Parthenay",1
79019,Resto Drive-In,ChIJF0iIdLaYB0gREWvTdi3CvRE,"Restaurant, Brasserie, Restaurant Français, Restaurant De Hamburgers, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Restaurant De Tacos","32 Rue Du Village, Luché-Thouarsais",1
79019,Restaurant La Forge À Fer,ChIJabzRkpF6B0gR7IEIjWmliX8,"Restaurant, Restaurant Gastronomique","15 Lieu-Dit, La Peyratte",0
79019,Logis Le Relais Du Chapeau Rouge - Hôtel 3 Étoiles Restaurant - Groupe Logis Hôtel,ChIJOcte-4J3B0gRnflcgPGt1J8,"Restaurant, Restaurant Français, Hôtel","33 Grand Rue Théophane Venard, Saint-Loup-Lamairé",0
79019,Le Macenna,ChIJJySnLyB_B0gRtVz1BvN3Jlk,"Restaurant Français, Restaurant Ou Café","14 Pl. Des Tilleuls, Assais-les-Jumeaux",0
79019,Auberge Poitevine,ChIJ17_gN7t9B0gRBbNriSE1NFQ,"Restaurant, Bar, Restaurant Français","22 Pl. De L Hôtel De Ville, Thénezay",0
79019,Le Relais Gourmand Lageon,ChIJHe9YoF9xB0gR9uSlagRB8ac,"Relais Routier, Bar, Restaurant De Petit-Déjeuner, Restaurant Français","18 Rte De La Liberté, Lageon",0
79019,Le Bong Lai,ChIJ3_VOVmJtB0gR3j4codXSLqM,Restaurant Asiatique,"80 Av. Wilson, Parthenay",2
79019,Bar Brasserie La Meilleraye,ChIJXT2TgIxtB0gRd3fIYgr4Ea8,"Restaurant, Restaurant Asiatique, Café, Restaurant De Desserts, Magasin De Thé","91 Bd De La Meilleraye, Parthenay",2
79019,Sushiman Super U Thouars,ChIJJ3LDGBSRB0gRXEgJ0gffTzU,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","2 Bd De Diepholz, Thouars",2
79019,Thai Bistro Arcay,ChIJE4EPj2J9_UcR4_u6nB_SQ9g,"Bar, Café, Association Culturelle, Restaurant Thaïlandais","13 Rue De La Gare, Arçay",2
79019,Asia Restaurant,ChIJa6upRJuQB0gR25v2mqQHQHg,"Restaurant Asiatique, Restaurant Chinois, Restaurant, Restaurant Thaïlandais, Restaurant Vietnamien","3 Av. Emile Zola, Thouars",2
79020,Tacos House,ChIJj4LnX7hFB0gRLcFchBDCU6U,"Restaurant De Tacos, Restaurant De Restauration Rapide, Poulet Frit À Emporter, Restaurant De Hamburgers, Kebab, Snack-Bar","6 Av. Mal De Lattre De Tassigny, Saint-Maixent-l'École",1
79020,L Oasis,ChIJITDG2FpEB0gRxI5uQZf_dSI,"Kebab, Restaurant De Restauration Rapide","20 Rue Chalon, Saint-Maixent-l'École",1
79020,O Resto,ChIJfc4TRXlFB0gRtOQ9fKbQjOw,"Restaurant De Tacos, Restaurant De Restauration Rapide","16 Av. De Blossac, Saint-Maixent-l'École",1
79020,Kebab Le Sésame,ChIJlcew-AlIB0gRwYVvkP3MvNw,"Restaurant De Restauration Rapide, Kebab","74 Av. De Paris, La Crèche",1
79020,Le Shanghai,ChIJpTZJfT83B0gR0uTSGQ6FnwA,"Restaurant, Restaurant Asiatique, Magasin De Bière, Restaurant Chinois, Restaurant Halal, Restaurant Japonais, Restaurant Thaïlandais, Restaurant Végétarien, Restaurant Vietnamien","33 Rue De La Gare, Chauray",1
79020,La Potée Ose,ChIJy4Y1tmtEB0gRWEvdvXyjb-Y,"Restaurant, Restaurant Français","21 Rue De La Chapellerie Route De Saivres, Saint-Maixent-l'École",0
79020,Ancienne Gare Monplaisir,ChIJ738u2O0-B0gRLztZgAvhDFo,"Restaurant, Restaurant Français","8 Rue De La Gâtine Montplaisir, Saint-Christophe-sur-Roc",0
79020,Mcdonald's,ChIJ93nYHjFEB0gRfsCX1Xn89W4,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","8, La Plaine D'azia Rd, Saint-Maixent-l'École",0
79020,Le Nagdalena,ChIJGcjYwFpEB0gRDABKHKJGP0g,"Restaurant, Magasin De Bière, Bistro, Restaurant De Restauration Rapide, Restaurant Français, Restaurant Italien, Restaurant De Pizzas, Brasserie, Bar À Vin","48 Av. Gambetta, Saint-Maixent-l'École",0
79020,Auberge Du Cheval Blanc,ChIJnczC-ltEB0gRxRXKMi998T8,Restaurant Français,"8 Av. Gambetta, Saint-Maixent-l'École",0
79020,Bento Sushi Corner Azay-Le-Brûlé,ChIJKxdFoTtFB0gRZvgEkic9Zp8,Sushis À Emporter,"Plaine D'azia, Azay-le-Brûlé",2
79020,Sushi Daddy,ChIJcRd8Jb9FB0gRT07dgHgWnF4,Restaurant Japonais,"7bis Rue De La Marne, Saint-Maixent-l'École",2
79020,Angkor & Angkor Restaurant,ChIJW_A_vwlIB0gR5ogf1tPAo9U,"Restaurant Cambodgien, Restaurant Ou Café, Restaurant Thaïlandais","51 Av. De Paris 51 E, La Crèche",2
79020,Le Jardin Royal,ChIJh4EOH88wB0gR4O3dqq7FLQw,"Restaurant Chinois, Restaurant Buffet, Restaurant Japonais, Restaurant De Sushis","39 Rue Gutenberg, Niort",2
79020,Buffet Royal,ChIJWysI_vAwB0gRw4tYnON_NQI,"Restaurant, Restaurant Asiatique, Restaurant Chinois","326 Av. De Paris, Niort",2
79022,Magistral Kebab,ChIJuw7oMkiDB0gRHII6VRaJmRU,Restaurant De Restauration Rapide,"17 Rue Des Halles, Airvault",1
79022,Resto Drive-In,ChIJF0iIdLaYB0gREWvTdi3CvRE,"Restaurant, Brasserie, Restaurant Français, Restaurant De Hamburgers, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Restaurant De Tacos","32 Rue Du Village, Luché-Thouarsais",1
79022,Le Bee Bop,ChIJ7-ns81SRB0gRuRdZMGewr60,Kebab,"13 Av. Victor Hugo, Thouars",1
79022,Oasis Kebab,ChIJGVygl42QB0gRHd9sMuEUxvA,Restaurant De Restauration Rapide,"Parking Leclerc En Face De Maison, Sainte-Verge",1
79022,Argana,ChIJX9923rp9B0gR7UVzxtS60hw,Restaurant Marocain,"2 Pl. De L Hôtel De Ville, Thénezay",1
79022,Au Bon Accueil - Hôtel Restaurant Bar,ChIJnSkw1WqDB0gRgeEqcjBEsiM,"Restaurant Français, Hôtel","2 Rue De L'église, Saint-Généroux",0
79022,Auberge Du Vieux Pont,ChIJS948ZkCDB0gRq8pxB9yyT8c,Restaurant Français,"2 Rue Du Vieux Pont, Saint-Généroux",0
79022,Le 12 Restaurant Airvault - Fait Maison Produits Frais,ChIJlTlEaZ6CB0gRHJntY4jQSCc,"Restaurant, Restaurant Français","12 Rue De La Gendarmerie, Airvault",0
79022,Logis Hôtel Restaurant O'fun Art,ChIJn1bafwp4B0gRY0dR28LZcpo,"Hôtel, Restaurant Français","10 Rue De La Gare, Airvault",0
79022,En Creation,ChIJOQBJ4CudB0gRnasQUdxQOlI,"Restaurant, Magasin De Bière, Restaurant Français, Restaurant Du Déjeuner, Bar À Vin","Imp. De L'espérance, Saint-Varent",0
79022,Sushiman Super U Thouars,ChIJJ3LDGBSRB0gRXEgJ0gffTzU,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","2 Bd De Diepholz, Thouars",2
79022,Asia Restaurant,ChIJa6upRJuQB0gR25v2mqQHQHg,"Restaurant Asiatique, Restaurant Chinois, Restaurant, Restaurant Thaïlandais, Restaurant Vietnamien","3 Av. Emile Zola, Thouars",2
79022,Wafu,ChIJL3TEZ4yQB0gRrP408w1XuF4,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","152 Av. Emile Zola, Thouars",2
79022,Thai Bistro Arcay,ChIJE4EPj2J9_UcR4_u6nB_SQ9g,"Bar, Café, Association Culturelle, Restaurant Thaïlandais","13 Rue De La Gare, Arçay",2
79022,L'indochine,ChIJjb0uqZxk_UcRifhINpYOSF4,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant, Restaurant Thaïlandais","19 Rue De La Prte De Chinon, Loudun",2
79023,O Resto,ChIJfc4TRXlFB0gRtOQ9fKbQjOw,"Restaurant De Tacos, Restaurant De Restauration Rapide","16 Av. De Blossac, Saint-Maixent-l'École",1
79023,L Oasis,ChIJITDG2FpEB0gRxI5uQZf_dSI,"Kebab, Restaurant De Restauration Rapide","20 Rue Chalon, Saint-Maixent-l'École",1
79023,Tacos House,ChIJj4LnX7hFB0gRLcFchBDCU6U,"Restaurant De Tacos, Restaurant De Restauration Rapide, Poulet Frit À Emporter, Restaurant De Hamburgers, Kebab, Snack-Bar","6 Av. Mal De Lattre De Tassigny, Saint-Maixent-l'École",1
79023,Kebab 86,ChIJVxbatuXl_UcRn2aONfJTpe0,"Restaurant Italien, Kebab","Le Petit Vron, Valence-en-Poitou",1
79023,Dz Kebab Vivonne,ChIJ_9NfoJ_p_UcR-rbWWerBGmc,Restaurant De Restauration Rapide,"55 Grande Rue, Vivonne",1
79023,Auberge Du Trèfle À 4 Feuilles,ChIJMYEkyqNZB0gRxgZ8wOUqsAE,"Restaurant Français, Bar","14 Rue De L'église, Pamproux",0
79023,Saint Valentin,ChIJpSnAxYr2_UcRMcf9pcpBfKQ,"Restaurant, Bar Pmu, Restaurant Français","11 Pl. Du Puits, Rouillé",0
79023,Brasserie Du Val De Sèvre,ChIJORAOQa9ZB0gRTSrzfKrqvsU,Brasserie,"10 Imp. Fortranche, Salles",0
79023,Brasserie Crossroads,ChIJOc8E8iHx_UcRjoD1CPs6pdo,Brasserie,"10 Rue De La Roche Grolleau, Lusignan",0
79023,"Le Sainte Catherine Bar, Restaurant, Pizzéria",ChIJyzUVW4Lx_UcRb_Ra-I-Zw6w,"Restaurant Français, Restaurant De Pizzas","10 Rue De Chypre, Lusignan",0
79023,Sushi Daddy,ChIJcRd8Jb9FB0gRT07dgHgWnF4,Restaurant Japonais,"7bis Rue De La Marne, Saint-Maixent-l'École",2
79023,Bento Sushi Corner Azay-Le-Brûlé,ChIJKxdFoTtFB0gRZvgEkic9Zp8,Sushis À Emporter,"Plaine D'azia, Azay-le-Brûlé",2
79023,Le Vietnam,ChIJ1anLJLtSB0gRzKH2YpuBfXs,"Restaurant Vietnamien, Restaurant Chinois, Restaurant Thaïlandais","5 Rue Des Halles, Melle",2
79023,Angkor & Angkor Restaurant,ChIJW_A_vwlIB0gR5ogf1tPAo9U,"Restaurant Cambodgien, Restaurant Ou Café, Restaurant Thaïlandais","51 Av. De Paris 51 E, La Crèche",2
79023,Wok 86,ChIJy27EuneV_UcRm8cGG749ZQU,"Restaurant Buffet, Restaurant Chinois","238 Av. Du 8 Mai 1945, Poitiers",2
79024,L Oasis,ChIJITDG2FpEB0gRxI5uQZf_dSI,"Kebab, Restaurant De Restauration Rapide","20 Rue Chalon, Saint-Maixent-l'École",1
79024,Tacos House,ChIJj4LnX7hFB0gRLcFchBDCU6U,"Restaurant De Tacos, Restaurant De Restauration Rapide, Poulet Frit À Emporter, Restaurant De Hamburgers, Kebab, Snack-Bar","6 Av. Mal De Lattre De Tassigny, Saint-Maixent-l'École",1
79024,O Resto,ChIJfc4TRXlFB0gRtOQ9fKbQjOw,"Restaurant De Tacos, Restaurant De Restauration Rapide","16 Av. De Blossac, Saint-Maixent-l'École",1
79024,Kebab Le Sésame,ChIJlcew-AlIB0gRwYVvkP3MvNw,"Restaurant De Restauration Rapide, Kebab","74 Av. De Paris, La Crèche",1
79024,Le Shanghai,ChIJpTZJfT83B0gR0uTSGQ6FnwA,"Restaurant, Restaurant Asiatique, Magasin De Bière, Restaurant Chinois, Restaurant Halal, Restaurant Japonais, Restaurant Thaïlandais, Restaurant Végétarien, Restaurant Vietnamien","33 Rue De La Gare, Chauray",1
79024,Mcdonald's,ChIJ93nYHjFEB0gRfsCX1Xn89W4,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","8, La Plaine D'azia Rd, Saint-Maixent-l'École",0
79024,Le Logis Restaurant - Younan Collection,ChIJUVL8_81DB0gRVXQ-ActbxBg,"Restaurant, Bar, Restaurant Français","2 Le Pissot, Saint-Maixent-l'École",0
79024,Restaurant De L'abbatiale,ChIJcUFkEFpEB0gRhdGZlJjJ9rE,"Restaurant, Bar, Traiteur, Restaurant Français, Restaurant Italien","27 Rue Petites Boucheries, Saint-Maixent-l'École",0
79024,L’atelier,ChIJyakabqpFB0gRSqekNgTv_BY,"Restaurant, Restaurant Américain, Restaurant De Hamburgers","Les Halles Couvertes, Saint-Maixent-l'École",0
79024,Le Nagdalena,ChIJGcjYwFpEB0gRDABKHKJGP0g,"Restaurant, Magasin De Bière, Bistro, Restaurant De Restauration Rapide, Restaurant Français, Restaurant Italien, Restaurant De Pizzas, Brasserie, Bar À Vin","48 Av. Gambetta, Saint-Maixent-l'École",0
79024,Bento Sushi Corner Azay-Le-Brûlé,ChIJKxdFoTtFB0gRZvgEkic9Zp8,Sushis À Emporter,"Plaine D'azia, Azay-le-Brûlé",2
79024,Sushi Daddy,ChIJcRd8Jb9FB0gRT07dgHgWnF4,Restaurant Japonais,"7bis Rue De La Marne, Saint-Maixent-l'École",2
79024,Angkor & Angkor Restaurant,ChIJW_A_vwlIB0gR5ogf1tPAo9U,"Restaurant Cambodgien, Restaurant Ou Café, Restaurant Thaïlandais","51 Av. De Paris 51 E, La Crèche",2
79024,Le Jardin Royal,ChIJh4EOH88wB0gR4O3dqq7FLQw,"Restaurant Chinois, Restaurant Buffet, Restaurant Japonais, Restaurant De Sushis","39 Rue Gutenberg, Niort",2
79024,Buffet Royal,ChIJWysI_vAwB0gRw4tYnON_NQI,"Restaurant, Restaurant Asiatique, Restaurant Chinois","326 Av. De Paris, Niort",2
79025,So Keb,ChIJ3_UQNtltB0gRd_GUkldvBmc,"Kebab, Restaurant De Restauration Rapide","109 Rue Du Bourg Belais, Parthenay",1
79025,La Toqu'à Pizza,ChIJCe4cRDgDB0gReTJHjtft8OE,"Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas","50 Av. Mal De Lattre De Tassigny Avenue Du, Moncoutant-sur-Sèvre",1
79025,Tacos House,ChIJj4LnX7hFB0gRLcFchBDCU6U,"Restaurant De Tacos, Restaurant De Restauration Rapide, Poulet Frit À Emporter, Restaurant De Hamburgers, Kebab, Snack-Bar","6 Av. Mal De Lattre De Tassigny, Saint-Maixent-l'École",1
79025,O Resto,ChIJfc4TRXlFB0gRtOQ9fKbQjOw,"Restaurant De Tacos, Restaurant De Restauration Rapide","16 Av. De Blossac, Saint-Maixent-l'École",1
79025,L Oasis,ChIJITDG2FpEB0gRxI5uQZf_dSI,"Kebab, Restaurant De Restauration Rapide","20 Rue Chalon, Saint-Maixent-l'École",1
79025,Les Terrasses Du Lac - Mariage Séminaire Repas Famille,ChIJAyzDd08RB0gR4EG8Zp17Dyg,"Restaurant, Traiteur, Restaurant Français, Buffet De Mariage, Lieu De Mariage","Route Des Effres, Secondigny",0
79025,Restaurant Le Gatinois,ChIJLwARTD4RB0gRl51JQ-2_ZiQ,"Restaurant, Bar, Restaurant Français, Restaurant À Emporter","9 Rue Du Marché, Secondigny",0
79025,La Croix Des Vignes,ChIJkZG9ED5rB0gR-9gfv9t8xrg,"Restaurant Français, Bar","Lieu Dit, Saint-Pardoux-Soutiers",0
79025,Le Fin Gourmet,ChIJOw3I4MNtB0gR4oYI3PJih0o,"Restaurant Gastronomique, Restaurant Français","28 Rue Ganne, Parthenay",0
79025,La Citadelle,ChIJD6aQzMNtB0gRIQCWz_ABr7g,"Restaurant, Restaurant Français","9 Pl. Georges Picard, Parthenay",0
79025,Bar Brasserie La Meilleraye,ChIJXT2TgIxtB0gRd3fIYgr4Ea8,"Restaurant, Restaurant Asiatique, Café, Restaurant De Desserts, Magasin De Thé","91 Bd De La Meilleraye, Parthenay",2
79025,Le Bong Lai,ChIJ3_VOVmJtB0gR3j4codXSLqM,Restaurant Asiatique,"80 Av. Wilson, Parthenay",2
79025,Bento Sushi Corner Azay-Le-Brûlé,ChIJKxdFoTtFB0gRZvgEkic9Zp8,Sushis À Emporter,"Plaine D'azia, Azay-le-Brûlé",2
79025,Sushi Daddy,ChIJcRd8Jb9FB0gRT07dgHgWnF4,Restaurant Japonais,"7bis Rue De La Marne, Saint-Maixent-l'École",2
79025,I Nout,ChIJTTEQNHWpB0gRJ70D3FHqLEA,"Restaurant, Restaurant Chinois","10 Rue De Juillot, Bressuire",2
79029,So Keb,ChIJ3_UQNtltB0gRd_GUkldvBmc,"Kebab, Restaurant De Restauration Rapide","109 Rue Du Bourg Belais, Parthenay",1
