respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
73012,Erciyes Kebab,ChIJCSklevkvikcRj6LA-nwJARc,"Kebab, Restaurant De Restauration Rapide","62 Rue De La Libération, Saint-Jean-de-Maurienne",1
73012,Chez Al'ma,ChIJxzddFgA5ikcRex0vaj5KVNo,"Restaurant De Restauration Rapide, Kebab","2132 Rte Du Col De La Croix De Fer, Saint-Sorlin-d'Arves",1
73012,L'amuse Gueule,ChIJ1U6vx_8likcRUSgSbjLQ-yE,"Restaurant, Restaurant Français","Residence Place Du Village 73300, Albiez-Montrond",0
73012,La Grande Chible,ChIJRQ-S5nYlikcRdNqlhGd_sPM,"Restaurant, Restaurant Français, Pub","29 Rte Du Mollard, Albiez-Montrond",0
73012,Mcdonald's,ChIJSaq-HmIlikcRj0qZP26LoA4,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Zi Du Parquet Sud, Saint-Jean-de-Maurienne",0
73012,Le Sun,ChIJNz3_zlglikcRO-MegMy8c9E,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant Français, Restaurant De Hamburgers, Restaurant Italien, Restaurant","388 Av. Du Mont Cenis, Saint-Jean-de-Maurienne",0
73012,Le Gavroche,ChIJx8q2FvkvikcRBWy7OUxDdjA,"Restaurant, Restaurant Français","44 Pl. Du Marché, Saint-Jean-de-Maurienne",0
73012,Bambou D'asie,ChIJSaq-HmIlikcRAD2256P_NDU,"Restaurant Buffet, Restaurant Asiatique, Restaurant Vietnamien","427 Av. Du 8 Mai 1945, Saint-Jean-de-Maurienne",2
73012,L'indochine,ChIJebBm5fgvikcRrdMkfKmbPho,"Restaurant Vietnamien, Restaurant Chinois, Plats Chinois À Emporter, Restaurant De Fondue Chinoise, Restaurant À Emporter","22 Rue Bonrieux, Saint-Jean-de-Maurienne",2
73012,Restaurant L'oule Rouge,ChIJ_XN_P5I7ikcRCkYSZluwKvM,"Restaurant, Restaurant Familial, Restaurant Français, Restaurant Thaïlandais","73530 Saint-Jean-D'arves, Saint-Jean-d'Arves",2
73012,La Ferme De Rosalie,ChIJlXbbsliGiUcR1Bb2vMul94Y,"Restaurant, Restaurant De Baudroie, Restaurant De Fusion Asiatique, Bar, Restaurant Italien, Restaurant De Pizzas, Pizza À Emporter","Quartier Des Balcons,, Les Belleville",2
73012,Yuki Yama | Asian Fusion | Val Thorens,ChIJlSNIZPeHiUcRtcdoHBUHIf0,"Restaurant, Restaurant De Fusion Asiatique, Service De Livraison, Restaurant Japonais, Restaurant À Emporter, Restaurant De Sushis, Sushis À Emporter","Val Thorens, Résidence 3 Vallees, Les Belleville",2
73013,T Tacos,ChIJA7sIKrclikcR-ts4E0GoBVU,"Restaurant, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Sandwicherie, Restaurant Turc, Restaurant Végétarien","328 Av. Du Mont Cenis, Saint-Jean-de-Maurienne",1
73013,Le Petit Marrakech,ChIJzb5L7_cvikcR4x_N9shGLFM,Restaurant Marocain,"33 Av. Des Clapeys, Saint-Jean-de-Maurienne",1
73013,Le Delice,ChIJixEq6fcvikcRpf2mGt3SHjM,Kebab,"23 Av. Des Clapeys, Saint-Jean-de-Maurienne",1
73013,Erciyes Kebab,ChIJCSklevkvikcRj6LA-nwJARc,"Kebab, Restaurant De Restauration Rapide","62 Rue De La Libération, Saint-Jean-de-Maurienne",1
73013,Chez Al'ma,ChIJxzddFgA5ikcRex0vaj5KVNo,"Restaurant De Restauration Rapide, Kebab","2132 Rte Du Col De La Croix De Fer, Saint-Sorlin-d'Arves",1
73013,L'amuse Gueule,ChIJ1U6vx_8likcRUSgSbjLQ-yE,"Restaurant, Restaurant Français","Residence Place Du Village 73300, Albiez-Montrond",0
73013,La Luge À Foin,ChIJGZqMV6MkikcRPAdnoZVOdb4,"Restaurant, Restaurant Français","Résidence Le Front De Neige, Albiez-Montrond",0
73013,La Grande Chible,ChIJRQ-S5nYlikcRdNqlhGd_sPM,"Restaurant, Restaurant Français, Pub","29 Rte Du Mollard, Albiez-Montrond",0
73013,Restaurant Le Trapanel,ChIJ2w3ANpokikcROQIEgDkyxuk,"Restaurant, Restaurant Français","Les Aplanes, Albiez-Montrond",0
73013,Le Thé Lait Ski,ChIJl4IYfb8kikcRPwDfGhVQN08,"Crêperie, Bar, Restaurant Français","Chemin De La Chapelle, Albiez-Montrond",0
73013,Restaurant L'oule Rouge,ChIJ_XN_P5I7ikcRCkYSZluwKvM,"Restaurant, Restaurant Familial, Restaurant Français, Restaurant Thaïlandais","73530 Saint-Jean-D'arves, Saint-Jean-d'Arves",2
73013,L'indochine,ChIJebBm5fgvikcRrdMkfKmbPho,"Restaurant Vietnamien, Restaurant Chinois, Plats Chinois À Emporter, Restaurant De Fondue Chinoise, Restaurant À Emporter","22 Rue Bonrieux, Saint-Jean-de-Maurienne",2
73013,Bambou D'asie,ChIJSaq-HmIlikcRAD2256P_NDU,"Restaurant Buffet, Restaurant Asiatique, Restaurant Vietnamien","427 Av. Du 8 Mai 1945, Saint-Jean-de-Maurienne",2
73013,La Ferme De Rosalie,ChIJlXbbsliGiUcR1Bb2vMul94Y,"Restaurant, Restaurant De Baudroie, Restaurant De Fusion Asiatique, Bar, Restaurant Italien, Restaurant De Pizzas, Pizza À Emporter","Quartier Des Balcons,, Les Belleville",2
73013,Yuki Yama | Asian Fusion | Val Thorens,ChIJlSNIZPeHiUcRtcdoHBUHIf0,"Restaurant, Restaurant De Fusion Asiatique, Service De Livraison, Restaurant Japonais, Restaurant À Emporter, Restaurant De Sushis, Sushis À Emporter","Val Thorens, Résidence 3 Vallees, Les Belleville",2
73014,Restaurant Libanais L'oliveraie,ChIJXe3IEELDi0cRtLrTBuZIJp0,Restaurant Libanais,"4 Rue De La République, Albertville",1
73014,Kebab Ibo,ChIJuZDimpDDi0cRCWaZa1NM9ec,Kebab,"21 Rue Gambetta, Albertville",1
73014,Au Four Gambetta,ChIJVwam9knDi0cRR3cQ4SDszRg,"Restaurant Halal, Magasin De Poulet, Restaurant De Pizzas, Restaurant","21 Rue Gambetta, Albertville",1
73014,Les Saveurs Du Maroc,ChIJQd74G5PDi0cRd9vjw1JJJ4Y,Restaurant Marocain,"65 Pl. De L'europe, Albertville",1
73014,Kebab D'or,ChIJOyUg4QvDi0cR8KcV98AZNG4,"Kebab, Restaurant De Restauration Rapide","32 Av. Victor Hugo, Albertville",1
73014,L Art De La Poele,ChIJ9XK_3_bDi0cRZAljEHnrDGs,"Traiteur, Restaurant Français","270 Rte De La Biolle, Pallud",0
73014,Auberge De Venthon,ChIJ_fZAFNnCi0cR4im_k0Maxp0,"Restaurant, Restaurant Français","245 Rte De La Mairie, Venthon",0
73014,Hôtel Restaurant Million,ChIJEzBqUwXDi0cRR2SWCEpiLd0,"Hôtel, Restaurant Français, Restaurant Haut De Gamme Français","8 Pl. De La Liberté, Albertville",0
73014,La Crêperie,ChIJoVpC9w_Di0cRoWVdVyXREtg,"Crêperie, Restaurant De Restauration Rapide, Restaurant Français, Restaurant","30 Rue De La République, Albertville",0
73014,Brasserie Le Gaulois,ChIJaQXv-Q_Di0cRB73GzzCvfKk,"Restaurant Français, Bar, Brasserie, Bar Sportif","19 Rue De La République, Albertville",0
73014,Restaurant Le Phénix D'or,ChIJxyGRTg_Di0cRS27lYJhPSKU,"Restaurant, Restaurant Chinois, Restaurant Vietnamien","9 Rue Suarez, Albertville",2
73014,Kaiseki Sushi,ChIJQ5Xl6p_Di0cRIkswc_jIdow,"Restaurant Japonais Authentique, Traiteur, Restaurant De Ramen, Restaurant De Sushis, Sushis À Emporter","9 Rue Gambetta, Albertville",2
73014,Bahia Sushis Et Compagnie,ChIJnzERP8TDi0cR4Wqw3CH2O7I,Restaurant De Sushis,"85 Pl. De L'europe, Albertville",2
73014,Restaurant Raj Mahal,ChIJZfUYGRDDi0cRNaMbFYSBPLM,"Restaurant Indien, Bar","1 Rue Gambetta, Albertville",2
73014,France Asie,ChIJW4cYjA7Di0cR9Nr8HGv-iwA,"Épicerie Asiatique, Plats Chinois À Emporter","17 Rue Félix Chautemps, Albertville",2
73015,Damdam Burger,ChIJQ6YJ3riBiUcRrCbe72Fh2LI,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant, Restaurant De Tacos","Immeuble L' Arolaz Ii, Les Allues",1
73015,La Marmotte - Méribel,ChIJbSU06hOBiUcRNldbc808W58,Restaurant De Tacos,"Méribel, Centre Commercial, Les Allues",1
73015,L'ecorce,ChIJYetFAqN4iUcRh8lK7nE0ndw,"Restaurant, Planificateur D'événements, Bar À Chicha, Restaurant Libanais","349 Rue Ste Blandine, Courchevel",1
73015,Kitchen3pyramides,ChIJMzgmXkzVi0cR_wfUdLMBTcg,Restaurant Halal,"42 Sq. De La Liberté, Moûtiers",1
73015,L'istanbul Kebab,ChIJbyqCtt7Vi0cRgU7nykpeHJg,Kebab,"121 Rue Greyffié De Bellecombe, Moûtiers",1
73015,La Terrasse Du Village,ChIJy18WsvR_iUcRD9fDrlhe-os,"Brasserie, Restaurant Français, Restaurant Britannique Moderne","21 Chem. De La Duis, Les Allues",0
73015,Le Cèpe,ChIJaUUO5zCAiUcRtwLLW0hQEkM,"Restaurant, Restaurant Français","Immeuble Les Merisiers, Les Allues",0
73015,L'ekrin,ChIJc8tW2ziAiUcRO_sBVN6XNQI,"Restaurant Haut De Gamme Français, Restaurant Français","124 Rue Des Jeux Olympiques, Les Allues",0
73015,Le Resto Du Savoy,ChIJWdNW2ziAiUcRMb46jxFe0DM,"Restaurant, Restaurant De Restauration Rapide, Restaurant Français","Rte De La Montée, Les Allues",0
73015,L'arbé Restaurant,ChIJ4yI7Xt1_iUcRKeZrfc2eLwk,"Restaurant, Restaurant Français, Restaurant De Pizzas","73550 Les Allues, Les Allues",0
73015,Le Chalet,ChIJ-9EQEZN5iUcRugxIka6Mu3Q,Restaurant Thaïlandais,"Rue De Plantret, Courchevel",2
73015,Sushi Daily Salins Les Thermes,ChIJk0CVr0vVi0cREsavtivf1yY,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","D915 Zone Des, Chemins Des Moulins, Salins-Fontaine",2
73015,Sumosan Courchevel,ChIJl8hx_Bp5iUcRucLhR_wBsz4,Restaurant Japonais,"291 Rue Des Tovets, Courchevel",2
73015,Restaurant Baie D'halong Moûtiers 73,ChIJz1_XpnjVi0cRk_yR2Z-d-bQ,Restaurant Asiatique,"Pl. Du Palais De Justice, Moûtiers",2
73015,Gaïa - Sushi Bar Courchevel,ChIJk0P5Zgt5iUcRj8zOHrVl2bA,"Restaurant De Sushis, Bar","234 Rue De La Rosière, Courchevel",2
73017,Istanbul Grill,ChIJNXoUjPyvi0cRcQWFXRi-BHM,Restaurant Turc,"324 Rte Des Chevaliers Tireurs, Saint-Baldoph",1
73017,Kebab Land,ChIJSyMOG36vi0cRUYygoejyBn8,"Restaurant Halal, Restaurant De Restauration Rapide, Kebab","73490 La Ravoire, La Ravoire",1
73017,Chez Bozan,ChIJ-akgOyapi0cREACfpovFpK0,Kebab,"661 Fbg Montmélian, Chambéry",1
73017,Banger,ChIJnWDAtUGpi0cRG1ykloKDS28,"Restaurant De Restauration Rapide, Restaurant À Emporter, Sandwicherie, Restaurant De Tacos","551 Fbg Montmélian, Chambéry",1
73017,Tacos Du Théâtre,ChIJb48Emqypi0cR8Lp-GH9IN6M,"Kebab, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Restaurant De Tacos","5 Rue Denfert Rochereau, Chambéry",1
73017,Chez Laurence & Sophie - Auberge Saint Vincent,ChIJhQB5fQWsi0cR-WTzPQ4cVpY,Restaurant Français,"Lieu Dit Le Gaz, Apremont",0
73017,La Cave A Jo,ChIJa41OwzCti0cRq0KUBnB-Mzw,Restaurant Français,"108 Rte Du Col Du Granier, Apremont",0
73017,L'auberge De Myans,ChIJsy360i6si0cRJ0pU54cults,"Restaurant, Restaurant Français","30 Pl. Des Marronniers, Myans",0
73017,Restaurant Le Saint André,ChIJAQAATEysi0cRXYzRr0U9oaE,"Restaurant, Restaurant Français","1018 Chem. Du Lac, Porte-de-Savoie",0
73017,Restaurant Les Chevaliers Tireurs,ChIJY8r6wbaui0cR8r3VlmYhVr0,Restaurant Français,"405 Rte Des Chevaliers Tireurs, Saint-Baldoph",0
73017,Fuji Sushi,ChIJ_xn3sY6ui0cRSDui9TgXJW0,"Traiteur, Restaurant Japonais","783 Rn 6, Saint-Jeoire-Prieuré",2
73017,Le Gout Du Monde,ChIJA5ijbMuui0cRpWhN_4Ftz28,"Restaurant Traditionnel, Restaurant Asiatique, Restaurant Indien, Restaurant Méditerranéen","330 Rue Archimède, La Ravoire",2
73017,Sushiko,ChIJowB08Juvi0cRazGOJGr48ms,Restaurant Japonais,"1501 Av. De Chambéry, Challes-les-Eaux",2
73017,Restaurant Bambou D'or,ChIJEXYuzs6pi0cRH9ElfV13Evk,"Restaurant Cambodgien, Restaurant Japonais","191 Rue Michaud, Chambéry",2
73017,La Grande Muraille,ChIJ2evaPi6vi0cRz3l2xJjpC0A,"Restaurant Chinois, Restaurant, Restaurant De Sushis","80 Rue Aristide Berges, La Ravoire",2
73018,Saveurs D'asie,ChIJmzpQuxOyi0cRQNrPWQ0bIEQ,"Restaurant Asiatique, Magasin De Bière, Restaurant Chinois, Restaurant Sans Gluten, Restaurant Halal, Restaurant Végétarien, Restaurant Vietnamien, Bar À Vin","2 Pl. Du Centenaire, Montmélian",1
73018,Kebab Babylone,ChIJIzvNbq-1i0cReYMdUFSoDSU,Kebab,"2 Pl. Antoine Perrier, Valgelon-La Rochette",1
73018,Cino Kebab,ChIJpR74V6e0i0cRZBjHZxMicms,Restaurant,"7 Chem. Des Moulins, Valgelon-La Rochette",1
73018,Istanbul Grill,ChIJNXoUjPyvi0cRcQWFXRi-BHM,Restaurant Turc,"324 Rte Des Chevaliers Tireurs, Saint-Baldoph",1
73018,La Belle Broche,ChIJ-wMPAQhNikcRcQk1SZpZ-uo,Restaurant De Kebab Doner,"33 Quai Des Pérelles, Pontcharra",1
73018,La Belle Demoiselle,ChIJb8pMpF2zi0cRBDg6xEJKPFA,"Restaurant, Magasin De Bière, Bar À Cocktails, Restaurant Français, Restaurant Du Déjeuner, Bar À Vin","49 Rue François Dumas, Montmélian",0
73018,Le Lourmarin,ChIJ-0y4thayi0cREpHBFScc7d8,"Restaurant, Restaurant Français","40 Av. Paul Louis Merlin, Montmélian",0
73018,Auberge Fleurie,ChIJhUlYH3yxi0cR8bfM0Kxfojk,"Restaurant, Restaurant Français","25 Place De La Gare, Cruet",0
73018,Bar Restaurant Le Saint Jean,ChIJS-iZyGyyi0cRXRQV5hB7VXc,"Restaurant, Restaurant Français, Restaurant Italien, Restaurant De Pizzas","Av. Du Grésivaudan, Montmélian",0
73018,L'auberge Du Lac,ChIJ-WDHfuiTi0cR0q6AgY4j6hA,"Restaurant, Restaurant Français","39 Rte Du Lac, La Thuile",0
73018,Kashmir Restaurant,ChIJBRVlAlmzi0cROLN0AR0SxG4,Restaurant Indien,"270 Av. Du Grésivaudan, Montmélian",2
73018,Fuji Sushi,ChIJ_xn3sY6ui0cRSDui9TgXJW0,"Traiteur, Restaurant Japonais","783 Rn 6, Saint-Jeoire-Prieuré",2
73018,Sushiko,ChIJowB08Juvi0cRazGOJGr48ms,Restaurant Japonais,"1501 Av. De Chambéry, Challes-les-Eaux",2
73018,Crok'nem (Magasin St Pierre D'albigny),ChIJASn2oVa3i0cRPZoopoaHNUo,Restaurant Vietnamien,"15 Rue Du Col Du Frêne, Saint-Pierre-d'Albigny",2
73018,Palace D'asie,ChIJMcoClLFSikcRVasexOBBgwU,"Restaurant Chinois, Restaurant Buffet","67 Rue De La Dragueline Parking Super U, Pontcharra",2
73019,Frate Snack Kebab,ChIJDeNlEdXIi0cRGYezA-IQVXw,"Restaurant De Restauration Rapide, Kebab","37 Grande Rue, Val-d'Arc",1
73019,L’exquise,ChIJuQwydsnTi0cRftRkB0fdjkw,"Restaurant, Bar, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","3 Bourg Morel, Les Avanchers-Valmorel",1
73019,Kebab Babylone,ChIJIzvNbq-1i0cReYMdUFSoDSU,Kebab,"2 Pl. Antoine Perrier, Valgelon-La Rochette",1
73019,Cino Kebab,ChIJpR74V6e0i0cRZBjHZxMicms,Restaurant,"7 Chem. Des Moulins, Valgelon-La Rochette",1
73019,Kitchen3pyramides,ChIJMzgmXkzVi0cR_wfUdLMBTcg,Restaurant Halal,"42 Sq. De La Liberté, Moûtiers",1
73019,Auberge Des Hurtières,ChIJkTUFzuLLi0cRtH2Sp7jafJU,"Restaurant, Restaurant Français","Chef Lieu, Saint-Georges-d'Hurtières",0
73019,Little Sweet Kbane,ChIJ3TQuI-nLi0cRyIZOgAXrcJ4,"Crêperie, Restaurant De Restauration Rapide, Magasin De Boissons Non Alcoolisées, Restaurant De Coupes Glacées","Les Verney Lac Des Hurtières, Saint-Alban-d'Hurtières",0
73019,Ferme Auberge D'ambrune Et Polalye,ChIJV5eUOJLLi0cRRu_zf4703zw,Restaurant Français,"Le Grey, Saint-Alban-d'Hurtières",0
73019,Le Relais Des Postes,ChIJpUHkEdXIi0cRUPzTYY7Z170,Restaurant Français,"55 Grande Rue, Val-d'Arc",0
73019,La Taverne De L'arc,ChIJf_QJQVnIi0cRPb96ubU8tfU,"Restaurant Français, Restaurant De Pizzas, Restaurant","Zone Industriel Arc Sur Isère Rond Point D'aiton, Bourgneuf",0
73019,Crok'nem (Magasin St Pierre D'albigny),ChIJASn2oVa3i0cRPZoopoaHNUo,Restaurant Vietnamien,"15 Rue Du Col Du Frêne, Saint-Pierre-d'Albigny",2
73019,Sushiman Tournon E.leclerc,ChIJg2YmTWDHi0cRRi6OnTJ4280,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Rue Du Grand Arc, Tournon",2
73019,Maï Thaï,ChIJwQHStd7Vi0cR3mbya4cdJLw,"Restaurant Thaïlandais, Bar, Restaurant De Fondue Chinoise","172 Rue Greyffié De Bellecombe, Moûtiers",2
73019,Restaurant Baie D'halong Moûtiers 73,ChIJz1_XpnjVi0cRk_yR2Z-d-bQ,Restaurant Asiatique,"Pl. Du Palais De Justice, Moûtiers",2
73019,Sushi Daily Salins Les Thermes,ChIJk0CVr0vVi0cREsavtivf1yY,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","D915 Zone Des, Chemins Des Moulins, Salins-Fontaine",2
73020,Kountry Corner Gresy Sur Aix,ChIJk-jAQ4uhi0cR1epJzEdbqUQ,"Restaurant De Restauration Rapide, Café, Restaurant De Hamburgers, Restaurant De Pizzas, Magasin De Salades, Restaurant De Tacos, Restaurant De Tapas","28 Rue De Sarraz, Grésy-sur-Aix",1
73020,Snack King Bauju,ChIJIVzoSQa7i0cRhdyAkWtBNBU,"Restaurant, Restaurant De Hamburgers, Kebab, Pizza À Emporter, Restaurant De Tacos","Le Lindar, 73340, Aillon-le-Jeune",1
73020,O'poulailler,ChIJUfV0o3Chi0cRQYSb9qFRvQ0,"Restaurant, Restaurant De Poulet, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Portugais","841 Rte De L'albanais, Grésy-sur-Aix",1
73020,L'aixpress Kebab,ChIJw9c1VgWhi0cR8hr3tYZ7ML8,"Kebab, Restaurant De Restauration Rapide, Restaurant","6 Rue Des Bains, Aix-les-Bains",1
73020,Momo Maisonnette,ChIJaWQj-Lihi0cRZILhy7-QirE,"Restaurant Vietnamien, Restaurant Barbecue, Dîner, Restaurant De Restauration Rapide, Restaurant Sans Gluten, Restaurant Halal, Restaurant D'aliments Sains, Restaurant À Emporter, Restaurant Végétalien, Restaurant Végétarien","24 Av. De Saint-Simond, Aix-les-Bains",1
73020,Le Plat Gourmand (Réservation Conseillée),ChIJt0ep1Miii0cRbuiWtt-JMw0,Restaurant Français,"0, Arith",0
73020,Restaurant Du Plan D'eau De Lescheraines,ChIJRx6kuBy9i0cRlfPNQN5NYz4,"Restaurant, Restaurant Français","Base De Loisirs ""Les Îles Du Chéran, Lescheraines",0
73020,Hôtel Mazin,ChIJ9webaVW8i0cRysetofPcM8M,"Restaurant, Restaurant Français, Hôtel","73340 La Motte-En-Bauges, La Motte-en-Bauges",0
73020,Chez Cyrille,ChIJr-fkckWji0cRzZJHl_JD1DM,"Restaurant Français, Bar","2386 Route Du Noyer, Le Noyer",0
73020,Auberge Les Clarines Hôtel Restaurant,ChIJVRbg-ES8i0cRIkIyyjj17K8,"Restaurant, Restaurant Français, Hôtel","55 Chem. De La Motte, Le Châtelard",0
73020,Crok'nem,ChIJgdkxjSu5i0cRCXozBTZXl_U,Restaurant Vietnamien,"89 Rue Des Maîtres De Forge, École",2
73020,Omachi,ChIJF0A_FnkLi0cRALnTM_QPqn0,"Restaurant Japonais, Restaurant Asiatique, Restaurant De Sushis, Sushis À Emporter, Restaurant Yakisoba","201 Rue Jacques Cellier, Grésy-sur-Aix",2
73020,Rice To Meet You,ChIJ1U2XcwChi0cRIgxesNCA1FU,"Restaurant De Fondue Chinoise, Restaurant Asiatique, Restaurant Japonais, Restaurant Coréen, Restaurant De Sushis, Sushis À Emporter","1 Rue Des Bains, Aix-les-Bains",2
73020,Yoshi Sushi,ChIJ729Wvbygi0cR9MnRsfbbOwU,"Restaurant De Sushis, Restaurant Japonais","6 Av. Victoria, Aix-les-Bains",2
73020,Okiddo Sushi,ChIJL6AY6aKgi0cRKSJrDN_grAc,"Restaurant Japonais, Restaurant À Emporter, Restaurant De Sushis","17 Pl. Georges Clemenceau, Aix-les-Bains",2
73021,Cino Kebab,ChIJpR74V6e0i0cRZBjHZxMicms,Restaurant,"7 Chem. Des Moulins, Valgelon-La Rochette",1
73021,Kebab Babylone,ChIJIzvNbq-1i0cReYMdUFSoDSU,Kebab,"2 Pl. Antoine Perrier, Valgelon-La Rochette",1
73021,Restaurant L'istanbul,ChIJpWEQuVxMikcRN4hWwk-fV1k,"Restaurant Turc, Kebab, Restaurant, Restaurant De Tacos","27 Rue Des Thermes, Allevard",1
73021,La Belle Broche,ChIJ-wMPAQhNikcRcQk1SZpZ-uo,Restaurant De Kebab Doner,"33 Quai Des Pérelles, Pontcharra",1
73021,Kinem-Kebab,ChIJDyJGGFhNikcRmkjAfjT_buY,"Restaurant, Restaurant De Restauration Rapide","38 Rue Laurent Gayet, Pontcharra",1
73021,Le Val Pelouse,ChIJ77AB8q20i0cRzw4vWegdDMk,"Restaurant, Boulangerie, Bar, Restauration, Restaurant Français, Pub","Chef Lieu, Arvillard",0
73021,"Restaurant ""Au Resto Gourmand""",ChIJLcVdipi0i0cRhgfXVMwdREM,"Restaurant, Restaurant Français, Restaurant De Hamburgers","6 Pl. Saint-Jean, Valgelon-La Rochette",0
73021,"Terre Mer, Crêperie Ambulante",ChIJyaBIimGzi0cRmz4EsrozZbM,"Crêperie, Traiteur","59 Rue Maurice Rey, Valgelon-La Rochette",0
73021,Restaurant Le Green,ChIJ8_FGAVuzi0cRWJboekC9iqM,"Restaurant, Restaurant Français","799 Rte De La Plaine, Détrier",0
73021,Restaurant Hôtel Du Parc 3 Étoiles,ChIJiVEZHpy0i0cRrwRncGxK35I,"Restaurant Français, Bar, Hôtel","64 Rue De La Neuve, Valgelon-La Rochette",0
73021,Asian Tapas,ChIJwZo7mtdNikcRru5QU3pnQT8,Restaurant Asiatique,"14 Rue Des Meuniers, Allevard",2
73021,Kashmir Restaurant,ChIJBRVlAlmzi0cROLN0AR0SxG4,Restaurant Indien,"270 Av. Du Grésivaudan, Montmélian",2
73021,Palace D'asie,ChIJMcoClLFSikcRVasexOBBgwU,"Restaurant Chinois, Restaurant Buffet","67 Rue De La Dragueline Parking Super U, Pontcharra",2
73021,Fuji Sushi,ChIJ_xn3sY6ui0cRSDui9TgXJW0,"Traiteur, Restaurant Japonais","783 Rn 6, Saint-Jeoire-Prieuré",2
73021,Crok'nem (Magasin St Pierre D'albigny),ChIJASn2oVa3i0cRPZoopoaHNUo,Restaurant Vietnamien,"15 Rue Du Col Du Frêne, Saint-Pierre-d'Albigny",2
73022,Klc Countryeats,ChIJG15Tw_YFi0cRam2x4vJxYPo,"Restaurant De Pizzas, Restaurant De Hamburgers, Magasin De Salades, Restaurant De Tacos, Bar À Tapas","56 Rue Des Collombettes, Saint-Alban-de-Montbel",1
73022,Le Bosphore,ChIJzdQ8JWAbi0cRi1vi-PQj3wo,"Restaurant Turc, Restaurant De Restauration Rapide","6 Rue Barnave, Le Pont-de-Beauvoisin",1
73022,Le Ksar,ChIJu43OImAbi0cR9NsRlOrM4z4,"Restaurant, Restaurant Halal, Restaurant De Hamburgers, Restaurant Du Déjeuner, Sandwicherie","Place Flandrin 7, Le Pont-de-Beauvoisin",1
73022,Mister K - The King Of Sandwich,ChIJt6BAbusbi0cRkxUplA0mpdk,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","38 Rue De Lyon, Le Pont-de-Beauvoisin",1
73022,La Corbeille D'orient - Pizzeria & Kebab,ChIJn4C1L7Wpi0cRniggsxQIyxo,"Pizza À Emporter, Restaurant","Rue De L'épine, Cognin",1
73022,La Diligence,ChIJG4opGBIEi0cR9NpjfOovh4s,"Restaurant De Pizzas, Restaurant Français, Restaurant Italien","Route De La Gare, Lépin-le-Lac",0
73022,Restaurant Les Lodges Du Lac,ChIJzQm0q20Ei0cR58oUsDPS4Yc,"Restaurant, Restaurant Français, Séminaire","2929 Rte Du Lac, Saint-Alban-de-Montbel",0
73022,Au Pré Des Étoiles,ChIJHWA6Y0wCi0cRlTPrphUnCcU,"Restaurant, Restaurant Gastronomique, Restaurant Français","191 Chemin De L'orme, Saint-Franc",0
73022,Au Temps De Josephine,ChIJXWibbgcDi0cREkh4avt8_sI,"Restaurant, Restaurant Français","362 D203, Saint-Béron",0
73022,Le Pied De Cayon,ChIJ3eiNagQDi0cRpCSf8kzKcE8,"Restaurant, Bar, Café, Restaurant Français","2620a Route De Chambéry, Saint-Béron",0
73022,Saveurs D'asie,ChIJad1Z3qgci0cRtn1QbaN8EIs,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","Zone Industrielle La Baronnie 3 Avenue Jean Jaures (Le Chalet, Le Pont-de-Beauvoisin",2
73022,Le Bombay Palace,ChIJAanb7F8bi0cRwpQ3BCsNr7g,Restaurant Indien,"3 Rue De La Bouverie, Le Pont-de-Beauvoisin",2
73022,Oishi Sushi 2,ChIJC8OtPLcdi0cRRLtmC_QYsnE,Sushis À Emporter,"3 Pl. De La Republique, Le Pont-de-Beauvoisin",2
73022,Sushi Dream,ChIJPYmpy38Hi0cRKSxq3YdXJZE,"Restaurant De Sushis, Plats Chinois À Emporter, Restaurant Japonais, Restaurant De Livraison, Magasin De Salades, Sushis À Emporter, Restaurant Végétarien","268 Av. Costa De Beauregard, La Motte-Servolex",2
73022,Yatta ! Ramen Chambéry,ChIJBxILWuepi0cRA_3OXXEBjyM,"Restaurant Japonais, Restaurant Asiatique, Restaurant De Nouilles Froides, Restaurant De Restauration Rapide, Confiserie Japonaise, Restaurant De Livraison, Restaurant À Emporter, Restaurant De Ramen, Restaurant, Restaurant De Nouilles Udon","37 Pl. Monge, Chambéry",2
