respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
95116,Le Pied Dans La Rivière,ChIJT9EkgLdb5kcRQn2YHYMuEW8,"Restaurant, Magasin De Bière, Pâtisserie, Chocolaterie, Bar À Cocktails, Restaurant Français, Pâtisserie, Restaurant Portugais, Bar À Vin","39 Rue Du Dr Jacques Touati, Persan",0
95116,Crêperie La Tulipe,ChIJUaC0nNda5kcRKy3nN7OqRXs,Crêperie,"38 Rue Edouard Bourchy, Beaumont-sur-Oise",0
95116,Beauté Sushi,ChIJxa1fsNla5kcRx5tVMvLrwOI,"Restaurant Japonais, Restaurant De Sushis","12 Rue Albert 1er, Beaumont-sur-Oise",2
95116,R.sushi,ChIJN8pj5dta5kcRt66OzY2O-mw,"Restaurant Japonais, Restaurant Chinois, Restaurant De Sushis","2 Rue Du 8 Mai 1945, Persan",2
95116,Palais Du Tajmahal,ChIJFxy3UNha5kcReUU7HNradOo,Restaurant Indien,"9 Pl. Du Beffroi, Beaumont-sur-Oise",2
95116,Escale Bollywood,ChIJt4NqGUVb5kcR8HxWWb2bHH0,Restaurant Indien,"39 Rue Jean Catelas, Persan",2
95116,Sushi Daily Viarmes Vitrine,ChIJK8VbddBh5kcRKrXwDhiwo7I,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire","18 Av. De Royaumont, Viarmes",2
95119,Tacos Club,ChIJW3m3qZ3p5kcRk-OIIFbqhaM,"Restaurant De Tacos, Restaurant De Restauration Rapide, Kebab","3 Pl. De La Halle, Magny-en-Vexin",1
95119,L'etoile Verte,ChIJjRSCMkno5kcRvyEeJ1elyS8,Restaurant Marocain,"9 Pl. Potiquet, Magny-en-Vexin",1
95119,Le Chalet Du Vexin,ChIJy2kZR0no5kcRvALIXZ55cf0,"Kebab, Restaurant De Restauration Rapide, Restaurant À Emporter, Sandwicherie","15 Rue De Paris, Magny-en-Vexin",1
95119,Les Deux Palmiers,ChIJeZQXxkzn5kcRzhzko05u26Y,"Restaurant Marocain, Restaurant De Couscous, Restaurant Français, Restaurant","114 Rue De La Libération, Gisors",1
95119,Restaurant Le Mogador,ChIJ1YK3oQ3h5kcRxK2t8jITC8c,Restaurant Marocain,"58 Rue De La Libération, Gisors",1
95119,La Zolioberge,ChIJa_2VIVzD5kcRPNz_3GXMdEA,Restaurant Français,"23 Rue Saint-Denis, Montreuil-sur-Epte",0
95119,Hôtel Du Chemin De Fer,ChIJNXWXnV7b5kcRREndDETigeo,Restaurant Français,"2 Rte De Rouen, Château-sur-Epte",0
95119,Les Jardins D'épicure Hotel & Gourmet Restaurant,ChIJ5dmM6W_E5kcRsvvNoagt8-s,"Hôtel, Restaurant Haut De Gamme Français, Séminaire, Lieu De Mariage","16 Grande Rue, Bray-et-Lû",0
95119,Coté Resto,ChIJwUtcbcXb5kcRbFP01vkr_x0,Restaurant Français Moderne,"27420 Authevernes, Authevernes",0
95119,O'billot,ChIJafr-d0no5kcRM3TWhHTU53M,"Restaurant, Restaurant Gastronomique, Restaurant Français","27 Rue Carnot, Magny-en-Vexin",0
95119,Inakabento,ChIJPfwumFXF5kcRK6M9E2AuqKM,Restaurant Japonais,"5 Rue De Molincourt, Vexin-sur-Epte",2
95119,L'atelier Du Sushi Magny-En-Vexin,ChIJZWO13t7p5kcR7Lnqo6HsL_c,"Restaurant, Restaurant Japonais, Restaurant Du Déjeuner, Restaurant De Fruits De Mer, Restaurant De Sushis, Restaurant Végétarien","36 Rue De Paris, Magny-en-Vexin",2
95119,My Sushi,ChIJAQC35LHg5kcRf82yjBpsYSo,Restaurant Japonais,"7 Rue De La Libération, Gisors",2
95119,Le Zauq,ChIJXdtEN67g5kcRKoe-67iPCKg,Restaurant Indien,"36-38 Rue De Paris, Gisors",2
95119,Mirama,ChIJn_PZUbbh5kcR2478HflACz0,"Restaurant Chinois, Restaurant Asiatique","72 Rue De Vienne, Gisors",2
95120,Restaurant De La Mairie,ChIJqQf2zYte5kcRU2DTbAXy6Ao,"Kebab, Restaurant De Restauration Rapide","22 Av. Marcel Perrin, Méry-sur-Oise",1
95120,Comtraiteur Du Monde,ChIJc3-DPWVb5kcRifDZkyySKT4,"Traiteur, Restaurant Africain, Restaurant Asiatique, Restaurant Français, Restaurant Indien, Restaurant Italien, Restaurant Du Moyen-Orient, Restaurant Marocain, Restaurant Espagnol","20 Bis Av. Des Bonshommes, L'Isle-Adam",1
95120,Grille Maison,ChIJ-9lv-O1b5kcRQVbLezdkISc,"Restaurant Turc, Magasin De Bière, Pâtisserie, Restaurant De Restauration Rapide, Restaurant Français, Kebab, Bar À Vin","2 Rue Poupart, L'Isle-Adam",1
95120,Ô Marrakech,ChIJTxRFlPJb5kcRBfs2Gnht-88,Restaurant Marocain,"58 Av. De Paris, L'Isle-Adam",1
95120,Imim Delice ( Mery Sur Oise),ChIJ5_IvBy5f5kcRe6TZkCPWzxc,"Restaurant De Restauration Rapide, Café, Restaurant De Hamburgers, Kebab, Sandwicherie, Restaurant De Tacos","Centre Commercial Jardin De, Méry-sur-Oise",1
95120,Le Mawbys,ChIJbdO466he5kcRlOJdutVHSCY,Restaurant Français,"2 Av. De La Gare, Valmondois",0
95120,Le Cafe Des Filles,ChIJL9bo-bNe5kcRCssJiHIoH_I,Restaurant Français,"42 Grande Rue, Valmondois",0
95120,Le Cordeville Cuisine Familiale,ChIJR-OhxZNe5kcRNILD7R0s0BY,"Restaurant, Restaurant Français","18 Rue Rajon, Auvers-sur-Oise",0
95120,Château De Méry - L'hôtel,ChIJJSKN0Ihe5kcRORctLjn_Npk,"Restaurant, Restaurant Français, Hôtel","9 Rue De L'isle Adam, Méry-sur-Oise",0
95120,Le Chemin Des Peintres,ChIJEQjx9e1e5kcRmzy0U0uj1Cw,"Restaurant Français, Café, Restaurant De Desserts, Brasserie","3bis Rue De Paris, Auvers-sur-Oise",0
95120,Miso,ChIJ8Xk-hYle5kcR6VvQxAcAoP8,"Restaurant Japonais, Restaurant De Sushis","35 Av. Marcel Perrin, Méry-sur-Oise",2
95120,Nulle Part Ailleurs,ChIJmdP2tPxb5kcR8EQGhmd2Lt8,Restaurant Thaïlandais,"19 Bis Quai De L'oise, L'Isle-Adam",2
95120,Palais D'auvers,ChIJKa4esPpe5kcRji2Ew1zfnA0,"Restaurant Asiatique, Magasin De Bière, Restaurant Chinois, Bar À Cocktails, Restaurant Du Déjeuner, Kiosque À Journaux, Bar À Vin","70 Rue Du Général De Gaulle, Auvers-sur-Oise",2
95120,Le Handi,ChIJ-_Hztvpe5kcRsrZtCEqzV-8,Restaurant Indien,"74 Rue Du Général De Gaulle, Auvers-sur-Oise",2
95120,Le Delhi,ChIJ7yeEkPFb5kcROUVYI77eTpw,Restaurant Indien,"77bis Av. Valéry Giscard D'estaing, L'Isle-Adam",2
95127,Bosphore Restauration,ChIJP1kLITv15kcRGxjinyiI8MI,Restaurant Turc,"90 Parv. De La Préfecture, Cergy",1
95127,Zozan,ChIJm3FzNDv15kcRcHf9e0_2Aeo,"Kebab, Restaurant De Restauration Rapide","Parv. De La Préfecture, Cergy",1
95127,French Chicken House - Fch Cergy - Fast-Food Chicken Halal,ChIJI6REr5D05kcR0yJUI9VRLng,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Poulet, Poulet Frit À Emporter, Restaurant Halal, Restaurant De Hamburgers","Saint Christophe, Cergy",1
95127,Nachitos Express,ChIJMwXfIhP15kcRijH4fAG3Z9w,"Restaurant De Restauration Rapide, Restaurant Halal","12 Mail Des Cerclades, Cergy",1
95127,Istanbul Grill Cergy,ChIJzzhGV0H15kcR5GbJQT0zCO4,"Restaurant Turc, Restaurant De Pizzas, Restaurant","15 Place Des Cerclades, Cergy",1
95127,Dans Les Étoiles Plus De Place ....Parking Du Kfc Gratuit Et Pratique Juste En Face 1 Mn A Pied En,ChIJdf8POx_15kcRuAFqs7vgkmw,"Restaurant Gastronomique, Restaurant Français","63 Rue Francis Combe, Cergy",0
95127,Le Millésime Du Port,ChIJfXy4zND05kcR2sao53x2EDo,"Restaurant Français, Bistro, Brasserie, Bar À Vin","6 Quai De La Tourelle, Cergy",0
95127,Au Fil Des Saisons,ChIJi_SJYef05kcRS_IWRFll9WA,Restaurant Français,"17 All. Des Acacias, Cergy",0
95127,La Taverne Des Rois,ChIJReTo0tD05kcRuM_iMG-UOYw,"Restaurant, Bar, Brasserie, Bar À Cocktails, Artiste, Restaurant Français, Restaurant De Hamburgers, Salon, Pub, Bar À Tapas, Bar À Vin","18 Quai De La Tourelle, Cergy",0
95127,L'avant-Première,ChIJLd35bGbz5kcR4nkjeKuqzd4,"Restaurant, Restaurant Français","20 Rue De L'espérance, Cergy",0
95127,Merveilles De L'inde,ChIJ73NjSAD15kcR3koTIk6r68U,Restaurant Indien,"1 Rue Pierre Scheringa, Cergy",2
95127,Cergy Tokyo,ChIJs6Pbnjr15kcRBTNJGU_vfPI,Restaurant Japonais,"6 Av. Bernard Hirsch, Cergy",2
95127,Hilo Bowls (Cergy),ChIJCbleezv15kcRGwXcioJCVk4,"Restaurant, Café, Poké Bar, Restaurant De Sushis","26 Rue Des Galeries, Cergy",2
95127,Basilic Thai Cergy,ChIJ99LfUxn15kcRuDh5rTH4o4w,Restaurant Thaïlandais,"Centre Commercial Les 3 Fontaines, Cergy",2
95127,Kimigayo,ChIJwQjvMDH15kcRrumuvnI4q9I,"Restaurant Japonais, Restaurant Asiatique, Restaurant De Sushis","1 Rue Les Touleuses Brunes, Cergy",2
95134,Anamour Chambly,ChIJ8ZC7dVJb5kcR1OyebhJD7QA,Restaurant Turc,"3 Rue Thomas Edison, Chambly",1
95134,Le Ciel D'istanbul,ChIJ-_mJbY1b5kcRIED9kcwYZSQ,Restaurant Turc,"326 Rue Henri Becquerel, Chambly",1
95134,Chicken Street Persan Naan & Fried Chicken,ChIJ30m2DhFb5kcRrKv9mXKskgk,Restaurant Halal,"Rue Maria Deraismes, Chambly",1
95134,Ali Baba,ChIJfZ8KHMJb5kcRklhTl60wNOQ,Restaurant Marocain,"9 Rue Louis Jouvet, Chambly",1
95134,Sushi Sur Oise,ChIJW91BFWhb5kcR9Wo7uP_4goM,"Sushis À Emporter, Restaurant Halal, Restaurant Japonais, Restaurant Mandarin","Intermarché Drive, En Face Du Parking, Beaumont-sur-Oise",1
95134,Restaurant Les Epis D'or,ChIJPwTdz8lb5kcROlL5E5AkAcc,"Restaurant Français, Bar","12 Bis Pl. Général De Gaulle, Champagne-sur-Oise",0
95134,Mdp Arony,ChIJc96DkChb5kcR-DUEmf6mzlw,"Bar, Restaurant Brunch, Restaurant Du Déjeuner","Cc Le Grand Val, L'Isle-Adam",0
95134,Hippopotamus Steakhouse,ChIJgbG3usJb5kcRD5Nr97k1Z1A,"Restaurant, Bar Et Grill, Restaurant Barbecue, Dîner, Restaurant Familial, Restaurant Français, Restaurant À Emporter, Steak House","2 Rue Marguerite Aumerle, Persan",0
95134,Mcdonald's,ChIJSy95RqFb5kcRZ-740x6MF98,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","2, Boulevard De Tilsit Centre Commercial Le Grand Val Zac Du Pont Des Rayons Centre Commercial Le Grand Val - Zac Du Pont Des Rayons, L'Isle-Adam",0
95134,Léon - L'isle Adam,ChIJkT6qQeVb5kcRtf3OVKSAi7U,"Restaurant, Restaurant Belge, Restaurant De Fruits De Mer","Zac Du Pont Des Rayons Zone Du Grand Val, L'Isle-Adam",0
95134,Le Dragon D'or,ChIJeVQOxrtb5kcRLGE7h5w5ZZ0,Restaurant Asiatique,"Bd De Tilsit, L'Isle-Adam",2
95134,Planet Wok,ChIJH7oeoq9b5kcRzv2Vshq2JkU,"Restaurant, Restaurant Chinois","Rue Jean Renoir, Chambly",2
95134,Chez Luffy,ChIJ94PjyB9b5kcRs-cggh2W18Y,Restaurant Japonais,"37 Av. Michel Poniatowski, L'Isle-Adam",2
95134,Isioshi,ChIJOypME2Ba5kcRVkP_DF-rIEA,"Restaurant Japonais, Restaurant Asiatique, Restaurant Japonais Authentique, Restaurant","699 Av. Aristide Briand, Chambly",2
95134,My Sushi Saveurs D'asie,ChIJg4aZ3e5a5kcRyaFwKSPaEs8,"Restaurant Japonais, Restaurant De Sushis","109 Av. Jacques Vogt, Persan",2
95139,Tacos Club,ChIJW3m3qZ3p5kcRk-OIIFbqhaM,"Restaurant De Tacos, Restaurant De Restauration Rapide, Kebab","3 Pl. De La Halle, Magny-en-Vexin",1
95139,L'etoile Verte,ChIJjRSCMkno5kcRvyEeJ1elyS8,Restaurant Marocain,"9 Pl. Potiquet, Magny-en-Vexin",1
95139,Le Chalet Du Vexin,ChIJy2kZR0no5kcRvALIXZ55cf0,"Kebab, Restaurant De Restauration Rapide, Restaurant À Emporter, Sandwicherie","15 Rue De Paris, Magny-en-Vexin",1
95139,Les Deux Palmiers,ChIJeZQXxkzn5kcRzhzko05u26Y,"Restaurant Marocain, Restaurant De Couscous, Restaurant Français, Restaurant","114 Rue De La Libération, Gisors",1
95139,Restaurant Le Mogador,ChIJ1YK3oQ3h5kcRxK2t8jITC8c,Restaurant Marocain,"58 Rue De La Libération, Gisors",1
95139,La Zolioberge,ChIJa_2VIVzD5kcRPNz_3GXMdEA,Restaurant Français,"23 Rue Saint-Denis, Montreuil-sur-Epte",0
95139,O'billot,ChIJafr-d0no5kcRM3TWhHTU53M,"Restaurant, Restaurant Gastronomique, Restaurant Français","27 Rue Carnot, Magny-en-Vexin",0
95139,Le Goéland,ChIJkyxCa0no5kcRzPsz0FWe7kQ,"Marché Aux Fruits De Mer, Restaurant De Fruits De Mer","5 Rue Carnot, Magny-en-Vexin",0
95139,Cafe Francais,ChIJrwxWQEno5kcRtpr2QPfkAa0,"Brasserie, Bar, Café, Restaurant Français","6 Pl. Du Marché Aux Fruits, Magny-en-Vexin",0
95139,Baptiste Milon,ChIJg-_6ACHp5kcRA0uTgb0gxH4,"Traiteur, Restaurant De Petit-Déjeuner, Restaurant Brunch, Bar À Cocktails, Restaurant Du Déjeuner, Pâtisserie, Bar À Vin","Rue De Paris 8, Magny-en-Vexin",0
95139,Inakabento,ChIJPfwumFXF5kcRK6M9E2AuqKM,Restaurant Japonais,"5 Rue De Molincourt, Vexin-sur-Epte",2
95139,L'atelier Du Sushi Magny-En-Vexin,ChIJZWO13t7p5kcR7Lnqo6HsL_c,"Restaurant, Restaurant Japonais, Restaurant Du Déjeuner, Restaurant De Fruits De Mer, Restaurant De Sushis, Restaurant Végétarien","36 Rue De Paris, Magny-en-Vexin",2
95139,My Sushi,ChIJAQC35LHg5kcRf82yjBpsYSo,Restaurant Japonais,"7 Rue De La Libération, Gisors",2
95139,Le Zauq,ChIJXdtEN67g5kcRKoe-67iPCKg,Restaurant Indien,"36-38 Rue De Paris, Gisors",2
95139,Mirama,ChIJn_PZUbbh5kcR2478HflACz0,"Restaurant Chinois, Restaurant Asiatique","72 Rue De Vienne, Gisors",2
95141,Le Chalet Du Vexin,ChIJy2kZR0no5kcRvALIXZ55cf0,"Kebab, Restaurant De Restauration Rapide, Restaurant À Emporter, Sandwicherie","15 Rue De Paris, Magny-en-Vexin",1
95141,Tacos Club,ChIJW3m3qZ3p5kcRk-OIIFbqhaM,"Restaurant De Tacos, Restaurant De Restauration Rapide, Kebab","3 Pl. De La Halle, Magny-en-Vexin",1
95141,L'etoile Verte,ChIJjRSCMkno5kcRvyEeJ1elyS8,Restaurant Marocain,"9 Pl. Potiquet, Magny-en-Vexin",1
95141,Speed'za,ChIJnU-Xj_zA5kcRLTS05_vQwGs,"Livraison De Pizzas, Restaurant De Hamburgers, Restaurant De Livraison, Pizza À Emporter, Restaurant De Tacos","5 Gr Grande Rue, Vétheuil",1
95141,Sandwicherie Du Vexin (Kebabe),ChIJuTSEYdnx5kcRZ_dIi4Bx7YY,Restaurant De Restauration Rapide,"01 Boulevard Gambetta, Rez De Chaussée, Marines",1
95141,La Fabrique De Julien,ChIJWwcj5LTp5kcRA0uRfBy6VO4,"Restaurant De Pizzas, Restaurant Français","9 Rue Gutenberg, Magny-en-Vexin",0
95141,Mcdonald's,ChIJS5XxUavp5kcRUwfA0atcKOw,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","11 All. Du Bois D'artheuil, Magny-en-Vexin",0
95141,Le Chalet De La Lune,ChIJ1S3eq8rp5kcRcIVvtfpw2kE,"Restaurant Portugais, Restaurant Français","24 Rue Gutenberg, Magny-en-Vexin",0
95141,O'billot,ChIJafr-d0no5kcRM3TWhHTU53M,"Restaurant, Restaurant Gastronomique, Restaurant Français","27 Rue Carnot, Magny-en-Vexin",0
95141,La Pétille,ChIJI1nzRUno5kcRwrALxTTjrAo,"Restaurant, Restaurant Français","27 Pl. D'armes, Magny-en-Vexin",0
95141,L'atelier Du Sushi Magny-En-Vexin,ChIJZWO13t7p5kcR7Lnqo6HsL_c,"Restaurant, Restaurant Japonais, Restaurant Du Déjeuner, Restaurant De Fruits De Mer, Restaurant De Sushis, Restaurant Végétarien","36 Rue De Paris, Magny-en-Vexin",2
95141,Inakabento,ChIJPfwumFXF5kcRK6M9E2AuqKM,Restaurant Japonais,"5 Rue De Molincourt, Vexin-sur-Epte",2
95141,L'atelier Du Sushi Marines,ChIJYeeXmDnx5kcRFYG0Lemg3Ts,"Restaurant Japonais, Sushis À Emporter","76 Bis Rue Jean Jaurès, Marines",2
95141,My Sushi,ChIJAQC35LHg5kcRf82yjBpsYSo,Restaurant Japonais,"7 Rue De La Libération, Gisors",2
95141,Le Zauq,ChIJXdtEN67g5kcRKoe-67iPCKg,Restaurant Indien,"36-38 Rue De Paris, Gisors",2
95142,Sandwicherie Du Vexin (Kebabe),ChIJuTSEYdnx5kcRZ_dIi4Bx7YY,Restaurant De Restauration Rapide,"01 Boulevard Gambetta, Rez De Chaussée, Marines",1
95142,Restaurant Le Berbère,ChIJv2Hpaavx5kcRO8KKw4O-m6M,Restaurant Marocain,"23 Av. Du Général De Gaulle, Marines",1
95142,Marines Kebab,ChIJ60sVCavx5kcRWVk7BzjQGgE,"Restaurant De Restauration Rapide, Kebab","11 Pl. Amiral Ernest Peyron, Marines",1
95142,L'etoile Verte,ChIJjRSCMkno5kcRvyEeJ1elyS8,Restaurant Marocain,"9 Pl. Potiquet, Magny-en-Vexin",1
95142,Tacos Club,ChIJW3m3qZ3p5kcRk-OIIFbqhaM,"Restaurant De Tacos, Restaurant De Restauration Rapide, Kebab","3 Pl. De La Halle, Magny-en-Vexin",1
95142,Café Restaurant De La Gare,ChIJYbrIMtnv5kcRUF1oNGsG3tM,Restaurant Français,"41 Rue Du Général Leclerc, Chars",0
95142,Brasserie De Marines,ChIJBUCwNI_x5kcRt-iCLypfn6Y,"Brasserie, Crêperie, Restaurant Français, Restaurant","19 Pl. Amiral Ernest Peyron, Marines",0
95142,Le Relais Des Routiers,ChIJYwTVmQPv5kcRAEvBfhAz-cc,"Restaurant Français, Bar","20 Gr Grande Rue, Le Bellay-en-Vexin",0
95142,Le Bistrot De Santeuil,ChIJl_P3cujx5kcROc47dZmZSYg,"Restaurant, Bar, Bistro, Traiteur, Café, Restaurant Français, Épicerie, Restaurant À Emporter","9 Rue Jean Mermoz, Santeuil",0
95142,Au Vieux Moulin D'us,ChIJX-WxsInx5kcReniwWrNh1ws,"Traiteur, Bar, Restaurant Français, Restaurant","74 Rue De Dampont, Us",0
95142,L'atelier Du Sushi Marines,ChIJYeeXmDnx5kcRFYG0Lemg3Ts,"Restaurant Japonais, Sushis À Emporter","76 Bis Rue Jean Jaurès, Marines",2
95142,L'atelier Du Sushi Magny-En-Vexin,ChIJZWO13t7p5kcR7Lnqo6HsL_c,"Restaurant, Restaurant Japonais, Restaurant Du Déjeuner, Restaurant De Fruits De Mer, Restaurant De Sushis, Restaurant Végétarien","36 Rue De Paris, Magny-en-Vexin",2
95142,Le Man Yuan,ChIJeS_rZHzz5kcR0e4Qoy2CWbA,"Restaurant Asiatique, Restaurant Chinois","N14, Puiseux-Pontoise",2
95142,Le Mandarin,ChIJkVj81GLz5kcR94qphxrS7sM,"Restaurant De Fondue Chinoise, Restaurant Chinois, Restaurant De Sushis, Restaurant Thaïlandais","N14, Cergy",2
95142,Yokohama,ChIJw_a-am_z5kcRM-PfhwOdqyM,"Restaurant Japonais, Restaurant Asiatique, Restaurant, Restaurant De Sushis","10 Bd D'erkrath, Cergy",2
95144,La Paella De Papa,ChIJtbiOWo0_5kcRVG0Pys55V5w,"Restaurant, Magasin De Bière, Magasin De Fruits Et Légumes, Restaurant Halal, Restaurant Du Déjeuner, Restaurant De Fruits De Mer, Restaurant Espagnol, Bar À Vin","95380 Puiseux-En-France, Puiseux-en-France",1
95144,Marly Pizza,ChIJ37dbLD8_5kcRgEtmODB6508,"Restaurant De Pizzas, Restaurant De Kebab Doner, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Livraison, Livraison De Pizzas, Pizza À Emporter, Sandwicherie, Restaurant De Tacos","27 Square Dalibard, Marly-la-Ville",1
95144,M Burger,ChIJO7fOGBNA5kcRVn8kI_2UYG0,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant Halal, Restaurant De Hamburgers","126 Av. Albert Sarraut, Goussainville",1
95144,Safran Et Miel,ChIJG0Ecvrg_5kcRZ2NCjS3OG3k,Restaurant Halal,"13 Rue Des Arpents, Louvres",1
95144,La Casa De Dwich. (Halal),ChIJpayUhFo_5kcRQbk1E1Fvxg8,Restaurant De Restauration Rapide,"13 Rue Des Arpents, Louvres",1
95144,Majestea,ChIJyag-YgA_5kcRKTU9O-SvIVA,Restaurant Brunch,"123 Bd Paul Vaillant Couturier, Goussainville",0
95144,Marie Feuchère,ChIJpVDKt68_5kcRmRxcygqxU9A,Restaurant Français,"88 Rue De Paris, Louvres",0
95144,Brasserie D'orville,ChIJte579rk_5kcRLQTORC5_QZw,"Brasserie, Bar, Brasserie, Brasserie, Restaurant Familial, Restaurant Français, Restaurant","29 Rue De Paris, Louvres",0
95144,Nad Foodtruck By Jetlagfood,ChIJcfW-iEo_5kcRGccljZeU098,"Traiteur, Restaurant Américain, Producteur Alimentaire, Restaurant De Hamburgers, Restaurant De Hot-Dogs","15 Rue Du Dr Mallein-Gérin, Louvres",0
95144,Mcdonald's,ChIJ0TTGVAFA5kcRb6VXirND0hg,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Angle Chemin Départemental, Goussainville",0
95144,Chef Thai Mai Puiseux,ChIJoX19kws_5kcRnu6COF0g13c,"Restaurant, Restaurant Thaïlandais","3 All. De Thalie, Puiseux-en-France",2
95144,Sushi Top,ChIJs4X9x68_5kcRyv8_ol7hNFw,Restaurant Japonais,"6 Rue Des Arpents, Louvres",2
95144,Yaal Restaurant Indien,ChIJj1XsbsY_5kcRBxXKToENrfE,Restaurant Indien,"2 Rue De La Charrue, Louvres",2
95144,Moon Thaï Food,ChIJ2RtRcQg_5kcRhFrirraYcXQ,Restaurant Thaïlandais,"Sq. De Blois, Louvres",2
95144,Phreek Thaï,ChIJC9l5dy8_5kcRPaoDcE9p-xI,Restaurant Thaïlandais,"10 Rue Du Maréchal De Lattre, Louvres",2
95149,Lm Pizza®,ChIJBbGW7R5H5kcRtwnBh0wEAf4,"Restaurant De Pizzas, Restaurant Grec, Restaurant Halal, Glacier, Livraison De Pizzas, Pizza À Emporter, Restaurant, Magasin De Salades, Sandwicherie","22 Rue De Paris, Chaumontel",1
95149,Grec Kebab - Le Babylone,ChIJjcn1NcNG5kcR93fEnz9f-oE,"Restaurant, Bar, Restaurant De Restauration Rapide","10 Rue Charles De Gaulle, Luzarches",1
95149,Restaurant Zeralda,ChIJN-UmV3ZH5kcRW1qHl-guER8,"Restaurant, Pâtisserie, Restaurant Français, Restaurant Halal, Restaurant D'aliments Sains, Glacier, Restaurant Du Moyen-Orient, Restaurant Traditionnel, Restaurant Végétarien","26 Rue Du Cygne, Luzarches",1
95149,Dream's Pizza Luzarches,ChIJu_ijtb5H5kcRix4lFGvQEFo,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Italien, Restaurant De Livraison, Restaurant À Emporter, Livraison De Pizzas, Pizza À Emporter, Restaurant","34b Rue Charles De Gaulle, Luzarches",1
95149,La Seigneurie,ChIJrxsSPdNH5kcRcV7Av2QZvzE,"Restaurant, Restaurant Halal","32 Rue De La Seigneurie, Lamorlaye",1
95149,La Braise,ChIJ25NaLs5H5kcR7vh0Iku_oFs,"Restaurant, Magasin De Bière, Chocolaterie, Bar À Cocktails, Restaurant Français, Restaurant De Hamburgers, Glacier, Restaurant De Fruits De Mer, Bar À Vin","25 Rue De Paris, Chaumontel",0
95149,Cottage Trianon,ChIJobA9AOhG5kcRW9TEonknLbQ,Restaurant Français,"All. De La Poire De Bezy, Chaumontel",0
95149,Café Des Sports ( Bar Brasserie Pizzeria Pmu Fdj ),ChIJ6XCYzuNG5kcRxfuT_e4R5-Y,"Brasserie, Bar, Brasserie, Café, Pizza À Emporter, Restaurant","3 Pl. Cyprien Rethore, Chaumontel",0
95149,Miami Beef Burger - Food Truck - Luzarches,ChIJqUTYGedG5kcRGN3r361wokQ,"Restaurant De Hamburgers, Restaurant Américain, Restaurant De Restauration Rapide","9 Rue Oradour Sur Glane, Luzarches",0
95149,O'bistrot Des Frangins,ChIJe_GlNcNG5kcRfNHkZlSm2GQ,"Bistro, Brasserie, Pub, Restaurant, Bar À Tapas","4 Rue Du Pontcel, Luzarches",0
95149,O'bento Luzarches,ChIJmwD4xBpH5kcRfk8HZa0esi8,"Sushis À Emporter, Traiteur, Plats Chinois À Emporter","4 Pl. De L'ange, Luzarches",2
95149,Sapporo,ChIJlRo7XLFH5kcRtW5Lo2FYrgI,"Restaurant Japonais, Restaurant À Emporter, Restaurant De Sushis, Restaurant Teppanyaki","34 Av. De La Libération, Lamorlaye",2
95149,Le Dragon D'or,ChIJVZwQXbFH5kcRhp4UrOh1TEc,Restaurant Chinois,"36 Av. De La Libération, Lamorlaye",2
95149,Royal De Lamorlaye,ChIJ87TtXbFH5kcRvrmDJuz0cgU,"Restaurant Asiatique, Restaurant Chinois","36 Av. De La Libération, Lamorlaye",2
95149,Osaka,ChIJEUfL07VH5kcRc2uamZX37K8,"Restaurant Japonais, Restaurant De Sushis","49 Rue Michel Bléré, Lamorlaye",2
95150,Speed'za,ChIJnU-Xj_zA5kcRLTS05_vQwGs,"Livraison De Pizzas, Restaurant De Hamburgers, Restaurant De Livraison, Pizza À Emporter, Restaurant De Tacos","5 Gr Grande Rue, Vétheuil",1
95150,Le Chalet Du Vexin,ChIJy2kZR0no5kcRvALIXZ55cf0,"Kebab, Restaurant De Restauration Rapide, Restaurant À Emporter, Sandwicherie","15 Rue De Paris, Magny-en-Vexin",1
95150,Tacos Club,ChIJW3m3qZ3p5kcRk-OIIFbqhaM,"Restaurant De Tacos, Restaurant De Restauration Rapide, Kebab","3 Pl. De La Halle, Magny-en-Vexin",1
95150,L'etoile Verte,ChIJjRSCMkno5kcRvyEeJ1elyS8,Restaurant Marocain,"9 Pl. Potiquet, Magny-en-Vexin",1
95150,Grill Istanbul Restaurant,ChIJ4VjWqWzH5kcR3plImoOh7bE,Restaurant Turc,"3 Av. De La République, Bonnières-sur-Seine",1
95150,Restaurant Du Golf,ChIJ_xcmAMPD5kcRj5jFvvGTaHc,Restaurant Français,"Château Du, Chaussy",0
