respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
29099,Crêperie Le Château D'eau,ChIJ_Xs9dtmYFkgR7VX0mBEok6Q,"Crêperie, Restaurant Français, Restaurant","Zone Artisanale, Ploudalmézeau",0
29099,La Chaumine,ChIJ4RdqRbqeFkgRWulkVjiXCn8,"Crêperie, Restaurant Français","4 Sq. De L'aberic, Ploudalmézeau",0
29099,Pêcherie Portsallaise,ChIJrXkyULqeFkgRribRAYrnZqs,"Marché Aux Fruits De Mer, Restaurant De Fruits De Mer","Sq. De L'aberic, Ploudalmézeau",0
29099,Restaurant Le Caïman,ChIJsW4Wb7ueFkgRCWPiSm4b1ww,"Restaurant, Bar, Restaurant Français, Brasserie","44 Rue Du Port, Ploudalmézeau",0
29099,Food Truck Sushi Nomade,ChIJldt-AEugFkgRv_E92HD2Kto,Restaurant De Sushis,"251 Prad Al Lann, Landéda",2
29099,Koh Samui,ChIJ-eBnMIWXFkgROPWLurzcvQQ,Restaurant Thaïlandais,"2 Rue Léon Cheminant, Saint-Renan",2
29099,Thai Avel Traiteur,ChIJ07p9VQC9FkgRi0LD9etbCjM,Restaurant Thaïlandais,"Beg Avel, Milizac-Guipronvel",2
29099,Le Saphir,ChIJTRCepdKXFkgRA966t3hbapU,"Restaurant Asiatique, Restaurant Chinois","Rue Du Pont De Bois Centre Commercial Les Rives Du Lac, Saint-Renan",2
29099,Sushi Daily,ChIJR67FrtKXFkgRFX3pzJzcIyk,"Sushis À Emporter, Restaurant De Sushis","Za De, Saint-Renan",2
29100,Le Berlinois,ChIJHb5Mi-yrFkgR4bWo-B7X9NM,Kebab,"3 Rue Alain Fergent, Lesneven",1
29100,Anatolie Kebab,ChIJia2anOyrFkgR9_bQMe66dzc,"Kebab, Restaurant De Restauration Rapide","1 Pl. Maréchal Foch, Lesneven",1
29100,Resto Kebab,ChIJJUUGgmKlFkgR_O5NK8KzNgQ,"Kebab, Restaurant De Restauration Rapide","18 Pl. Général De Gaulle, Plabennec",1
29100,Lorine Kebab,ChIJES2u1LemFkgRHqqW5In2JlY,"Restaurant, Restaurant De Restauration Rapide","2 Rue De La Mairie, Lannilis",1
29100,Meilleur Kebab,ChIJ9VPdAiinFkgRiMoParEXt9o,Restaurant,"2 Rue De La Mairie, Lannilis",1
29100,Crêperie Ti Katell,ChIJiW7KF_mrFkgR8GwqXHzMBa8,"Crêperie, Restaurant, Salon De Thé","1 Rue De La Duchesse Anne, Le Folgoët",0
29100,La Duchesse Anne,ChIJRUB3FvmrFkgRQFVKym0ud-U,"Restaurant, Bar, Restaurant Français","6 Pl. De L'église, Le Folgoët",0
29100,Relais Des Rois,ChIJvcbRavmrFkgRy9LobxtEtjQ,"Restaurant, Bar, Restaurant Français","8 Rue Des Trois Rois, Le Folgoët",0
29100,Les Gourmandises De Tatie. Food-Truck Glacier,ChIJ_TSv6OKrFkgRiPyUB-4SSv4,"Restaurant De Restauration Rapide, Distributeur De Boissons, Support À Café, Crêperie, Restaurant De Desserts, Glacier","Nc 0, Lesneven",0
29100,Au _ Grain De Sel Lesneven,ChIJ_0pisOyrFkgRLRTltkdOKGE,"Restaurant Français, Restaurant","1 Pl. Du Château, Lesneven",0
29100,Le Phnom Penh,ChIJIzuo3JSrFkgRvu-IsseZwp4,"Restaurant Chinois, Restaurant Asiatique, Restaurant Cambodgien, Restaurant D'asie Du Sud-Est, Restaurant Thaïlandais","21 Rue Du Saint-Esprit, Lesneven",2
29100,Soi 95,ChIJV1mWDfyrFkgRwBBDyYpGxF8,Restaurant Thaïlandais,"95 Rue De La Marne, Lesneven",2
29100,Pondicherry,ChIJK7V6w2mzFkgRRf9Z7BXiiIw,Restaurant Indien,"55 Rue De Brest, Landerneau",2
29100,Sarl Baan Thai & Sushi,ChIJV1eHV8OyFkgRj2zYdeE-f6c,"Restaurant De Sushis, Restaurant Japonais, Restaurant Thaïlandais","18 Rue De La Font Blanche, Landerneau",2
29100,Restaurant Thailand'erne Landerneau,ChIJkRqKV8OyFkgRzMF-1vIV63w,"Restaurant Thaïlandais, Restaurant Asiatique, Restaurant Japonais, Restaurant De Sushis, Sushis À Emporter, Restaurant Végétarien","18 Rue De La Font Blanche, Landerneau",2
29101,Au Coeur Des Epices,ChIJV0ZuEpqhFkgRc6ep83advkc,"Magasin D'épices, Restaurant Caribéen, Restaurant Créole, Restaurant Indien, Restaurant Méditerranéen, Restaurant Mexicain, Restaurant Du Moyen-Orient, Restaurant Marocain, Restaurant Péruvien","Rue De Kervigorn 2, Saint-Pabu",1
29101,Meilleur Kebab,ChIJ9VPdAiinFkgRiMoParEXt9o,Restaurant,"2 Rue De La Mairie, Lannilis",1
29101,Lorine Kebab,ChIJES2u1LemFkgRHqqW5In2JlY,"Restaurant, Restaurant De Restauration Rapide","2 Rue De La Mairie, Lannilis",1
29101,Le Délicieux Kebab,ChIJHV_smdOYFkgR7nQJsiE_w9E,"Kebab, Restaurant De Restauration Rapide","9 Rue Henri Provostic, Ploudalmézeau",1
29101,Resto Kebab,ChIJJUUGgmKlFkgR_O5NK8KzNgQ,"Kebab, Restaurant De Restauration Rapide","18 Pl. Général De Gaulle, Plabennec",1
29101,L'odyssée,ChIJw3K-GCKhFkgRhCsntPZEn7M,"Restaurant Français, Traiteur","Bel Air, Landéda",0
29101,"Restaurant Le Vioben, Port De L'aber Wrac'h",ChIJGS2hWuegFkgRAi5jgM8NY_c,"Restaurant De Fruits De Mer, Restaurant Français","30 Ar Palud, Landéda",0
29101,Entre-Mer Landéda,ChIJ5zVXZNyhFkgR6FVM3ACAsfs,"Restaurant Brunch, Restaurant","Za De, Landéda",0
29101,L Ecailler Des Abers,ChIJ4xabBuegFkgR2k47oD-7_AI,"Restaurant Français, Restaurant De Fruits De Mer","340 Ar Palud, Landéda",0
29101,Restaurant Le Pot De Beurre,ChIJFb24UeagFkgRZi9FK7awcLM,"Restaurant, Restaurant Français","200 Ar Palud, Landéda",0
29101,Food Truck Sushi Nomade,ChIJldt-AEugFkgRv_E92HD2Kto,Restaurant De Sushis,"251 Prad Al Lann, Landéda",2
29101,Thai Avel Traiteur,ChIJ07p9VQC9FkgRi0LD9etbCjM,Restaurant Thaïlandais,"Beg Avel, Milizac-Guipronvel",2
29101,Koh Samui,ChIJ-eBnMIWXFkgROPWLurzcvQQ,Restaurant Thaïlandais,"2 Rue Léon Cheminant, Saint-Renan",2
29101,Coeur Malgache - Traiteur,ChIJK3XQokC9FkgR1O9TuP8PaII,"Traiteur, Restaurant De Fusion Asiatique, Planificateur D'événements, Restaurant À Emporter","12 Rue Louis Guilloux, Guilers",2
29101,Le Phnom Penh,ChIJIzuo3JSrFkgRvu-IsseZwp4,"Restaurant Chinois, Restaurant Asiatique, Restaurant Cambodgien, Restaurant D'asie Du Sud-Est, Restaurant Thaïlandais","21 Rue Du Saint-Esprit, Lesneven",2
29102,Restaurant Royal,ChIJ5YJkPe4XEUgR9mI6i6VzueQ,"Restaurant Familial, Kebab, Restaurant","7 Pl. De La Résistance, Châteauneuf-du-Faou",1
29102,La Brasserie Marocaine,ChIJiTTd3QgMEUgRlLESLbdW7qg,"Restaurant Marocain, Brasserie, Restaurant De Couscous, Restaurant De Hamburgers, Restaurant À Emporter, Bar À Vin","2 Pl. De La Mairie, Carhaix-Plouguer",1
29102,Bosphore Kebab,ChIJV6TjLvYLEUgRsKZWx6wAUiE,"Kebab, Restaurant Turc","31 Rue Des Martyrs, Carhaix-Plouguer",1
29102,Antalya Kebab,ChIJm09G8PYLEUgRVx-u-j85Ot0,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","22 Av. Du Général De Gaulle, Carhaix-Plouguer",1
29102,Dounia Kebab,ChIJJ7mrw_YLEUgRDN3NHg24ms0,"Kebab, Restaurant De Restauration Rapide","37 Av. Du Général De Gaulle, Carhaix-Plouguer",1
29102,Crêperie Le Coent Le Goff,ChIJq4b6oGwREUgR1ttkLxWNUlo,Crêperie,"Kervoen, Landeleau",0
29102,Les Délices De Landeleau,ChIJB1LrQjkREUgRIFBZs2gFR2A,"Fabricant De Produits Alimentaires, Crêperie, Fabricant, Magasin D'usine","Loch Conan, Landeleau",0
29102,Sci Huiban,ChIJgzZDA_4QEUgRORDVhpUi2pA,Restaurant Français,"29270 Cléden-Poher, Cléden-Poher",0
29102,Restaurant Caro,ChIJf5DK3MMREUgRnJzaP9idv7o,"Restaurant Français, Bar","2 Imp. Du Stade, Cléden-Poher",0
29102,La Crémaillère,ChIJfelpSZYQEUgRWy0Sv1yjijo,"Restaurant, Restaurant Français","2 Rue Du Général De Gaulle, Spézet",0
29102,Karaez Thaï Food,ChIJnzoWIQkMEUgRgNvqGNPOP8I,Restaurant Thaïlandais,"8 Rue Brizeux, Carhaix-Plouguer",2
29102,Au Petit Viet Linh,ChIJbY_i9vYLEUgRnMZCHOTc_Lc,Restaurant Vietnamien,"16 Av. Du Général De Gaulle, Carhaix-Plouguer",2
29102,Matin Calme,ChIJPZfPsBMLEUgRFui6umpjwYU,Restaurant Coréen,"26 Av. Du Général De Gaulle, Carhaix-Plouguer",2
29102,Dragon D'asie,ChIJqa70q_ELEUgRTll_syhUVH0,"Restaurant, Restaurant Asiatique, Restaurant Chinois","24 Av. Victor Hugo, Carhaix-Plouguer",2
29102,Thai Kitchen,ChIJpwIKu2MlEUgRHMFRVFrpmNQ,"Restaurant, Restaurant Du Déjeuner, Restaurant Thaïlandais","10 Rue Laennec, Briec",2
29103,Restaurant Kardelen,ChIJuapAqMSyFkgRhZ0bHJfaucY,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant","14 Rue De La Font Blanche, Landerneau",1
29103,L'elorn Kebab,ChIJAcCJM9uyFkgR4d0j_Bss-cs,Restaurant,"9 Rue Du Pont, Landerneau",1
29103,Good Time,ChIJJzjpMNuyFkgRVOlNjuGzs2A,"Restaurant De Restauration Rapide, Restaurant Italien, Restaurant De Pizzas, Restaurant De Tacos","12 Rue Du Pont, Landerneau",1
29103,Helline Kebab,ChIJ5Zos39yyFkgRRMAywrlsnt0,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","42 Quai De Léon, Landerneau",1
29103,Au Delicieux Kebab,ChIJ6YeclrmwFkgRe7GeoN09BHI,"Kebab, Restaurant De Restauration Rapide","6 Rue Victor Hugo, Le Relecq-Kerhuon",1
29103,Le Comptoir De Landerneau - Restaurant Landerneau,ChIJM588r8SyFkgRLH_H2voI2T8,"Restaurant, Restaurant Français","10 Rue De La Font Blanche, Landerneau",0
29103,L'océan Gourmand-Poissonnerie-Bistrot De La Mer,ChIJtUm3cc-yFkgRP2KMc6ecByI,"Poissonnerie, Restaurant De Baudroie, Restaurant De Fruits De Mer","30 Quai De Léon, Landerneau",0
29103,Le Clos Du Pontic,ChIJCQ1VDdyyFkgRs7qP_obqA8I,"Restaurant, Restaurant Français, Hôtel","3 Rue Du Pontic, Landerneau",0
29103,Le Chardon Bleu,ChIJ9RiBqNyyFkgRwAMuzWjvo9M,Restaurant Français,"22 Quai De Léon, Landerneau",0
29103,Gortozenn,ChIJ82BmBC2zFkgRhowJFoIqBd0,"Restaurant, Bar, Café, Crêperie, Salon De Thé","64 Rue De La Font Blanche, Landerneau",0
29103,Pondicherry,ChIJK7V6w2mzFkgRRf9Z7BXiiIw,Restaurant Indien,"55 Rue De Brest, Landerneau",2
29103,Restaurant Thailand'erne Landerneau,ChIJkRqKV8OyFkgRzMF-1vIV63w,"Restaurant Thaïlandais, Restaurant Asiatique, Restaurant Japonais, Restaurant De Sushis, Sushis À Emporter, Restaurant Végétarien","18 Rue De La Font Blanche, Landerneau",2
29103,Shish Mahal,ChIJS3euztyyFkgRveyPiXeK_Ug,Restaurant Indien,"8 Rue De Brest, Landerneau",2
29103,Sarl Baan Thai & Sushi,ChIJV1eHV8OyFkgRj2zYdeE-f6c,"Restaurant De Sushis, Restaurant Japonais, Restaurant Thaïlandais","18 Rue De La Font Blanche, Landerneau",2
29103,Sushi Manga Sensei,ChIJIw-vFF63FkgR3nOHXg4uUgA,Restaurant Asiatique,"7 Rue De L'église, Plougastel-Daoulas",2
29104,Kemer Kebab,ChIJK11N9hi3FkgRG7V-X9w1w58,Kebab,"3 Pl. Du Calvaire, Plougastel-Daoulas",1
29104,So Good 29 ( Tacos . Sandwichs. Panini . Assiettes. Hamburgers ),ChIJbYQP0S23FkgRs61iW5169Qw,"Restaurant, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","5 Rue De La Mairie, Plougastel-Daoulas",1
29104,Au Delicieux Kebab,ChIJ6YeclrmwFkgRe7GeoN09BHI,"Kebab, Restaurant De Restauration Rapide","6 Rue Victor Hugo, Le Relecq-Kerhuon",1
29104,Le Kebab,ChIJQ0aHmV27FkgRlESeONQA6Kg,Restaurant De Restauration Rapide,"29490 Le Relecq-Kerhuon, Guipavas",1
29104,Océan Kebab,ChIJybNeoPoxEUgRm2sfuk9N6aA,Kebab,"40 Quai Carnot, Châteaulin",1
29104,Crêperie Du Bas Du Bourg,ChIJi524kKPLFkgRTiGaI_BjCss,Crêperie,"5 Rue Saint-Guénolé, Landévennec",0
29104,Creperie Goustadig,ChIJvy9qy1rKFkgRD5V024h1zxA,"Crêperie, Café, Restaurant Français, Salon De Thé","11 Rue De L'abbaye, Landévennec",0
29104,Les Viviers Térénez,ChIJwekos0rKFkgR6T2zz3Q38VU,"Restaurant De Fruits De Mer, Service De Location De Canoës Et De Kayaks, Marché Aux Fruits De Mer","Terenez, Rosnoën",0
29104,Térénez Café,ChIJHQeC5QPLFkgRY8KcKKZbg1I,"Restaurant, Restaurant Français","Pont De Terenez, Rosnoën",0
29104,Mau'billig,ChIJpQgEA0e1FkgRR3jaFm02QyU,"Restaurant, Crêperie, Traiteur Mobile","6 Rés Du Menhir, Logonna-Daoulas",0
29104,Sushi Manga Sensei,ChIJIw-vFF63FkgR3nOHXg4uUgA,Restaurant Asiatique,"7 Rue De L'église, Plougastel-Daoulas",2
29104,Les Délices De Ty Hien,ChIJoVuMnZoxEUgRoy-3I1FoKiY,"Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","16 Quai Charles De Gaulle, Châteaulin",2
29104,Osaka,ChIJjwRDyEG6FkgRJRlEFvzYqsw,Restaurant Japonais,"105c Rue Pierre Jakez Helias, Guipavas",2
29104,Dragon D'or Sarl,ChIJUekLvUG6FkgR9yBu86NDSm4,"Restaurant Chinois, Restaurant","105 Rue Pierre Jakez Helias, Guipavas",2
29104,Shish Mahal,ChIJS3euztyyFkgRveyPiXeK_Ug,Restaurant Indien,"8 Rue De Brest, Landerneau",2
29105,La Ruche Kebab Landivisiau,ChIJzZlidXNQEUgRWhVQ7dGaA5A,"Restaurant De Restauration Rapide, Kebab","24 Pl. Jeanne D'arc, Landivisiau",1
29105,Delices Burger Kebab,ChIJb4NlW2xQEUgRtu-TP06_PYY,"Kebab, Restaurant De Restauration Rapide, Restaurant De Hamburgers","12 Rue Général De Gaulle, Landivisiau",1
29105,Kebab Antalya,ChIJT_M1Ss5dEUgRlN4vCMEn37U,Restaurant Turc,"82 Rue De La République, Pleyber-Christ",1
29105,L'elorn Kebab,ChIJAcCJM9uyFkgR4d0j_Bss-cs,Restaurant,"9 Rue Du Pont, Landerneau",1
29105,Good Time,ChIJJzjpMNuyFkgRVOlNjuGzs2A,"Restaurant De Restauration Rapide, Restaurant Italien, Restaurant De Pizzas, Restaurant De Tacos","12 Rue Du Pont, Landerneau",1
29105,Ti Resto,ChIJedh1iW1QEUgRkXy_MwEtkFw,"Restaurant, Restaurant Français","4 Av. Maréchal Foch, Landivisiau",0
29105,La Cremaillere,ChIJZXTQTJhaEUgRMZbBhUSbSo0,"Restaurant Français, Bar, Café, Restauration, Restaurant De Livraison, Restaurant À Emporter, Restaurant","50 Av. De Coat-Meur, Landivisiau",0
29105,An Teuzar,ChIJwZlN0m1QEUgRJe2c88HWQiA,"Crêperie, Restaurant Français","27 Rue D'arvor, Landivisiau",0
29105,Burger King,ChIJBTzNoR5bEUgRtOPQ5rKUgBw,"Restaurant De Restauration Rapide, Restaurant Américain, Bar Et Grill, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter","Kerivoal, Landivisiau",0
29105,Les Crêpes D'alex,ChIJRZfI_GxQEUgRk2zDtgk2hnI,"Crêperie, Restaurant","26 Rue La Tour D'auvergne, Landivisiau",0
29105,Sim Sushi,ChIJ-5Godl1REUgRwqJlchYC5-8,Restaurant De Sushis,"17 Rue Saint-Guenal, Landivisiau",2
29105,Pao Klua Thaï,ChIJf0bP1WFbEUgRoi0eohWfPbA,Restaurant Thaïlandais,"2, Lieu-Dit, Guiclan",2
29105,Ô Vietnam,ChIJD3XppLtZEUgRn3YlY1RXSQU,Restaurant Vietnamien,"5 Impasse Des Marronniers, Plouvorn",2
29105,Restaurant Thailand'erne Landerneau,ChIJkRqKV8OyFkgRzMF-1vIV63w,"Restaurant Thaïlandais, Restaurant Asiatique, Restaurant Japonais, Restaurant De Sushis, Sushis À Emporter, Restaurant Végétarien","18 Rue De La Font Blanche, Landerneau",2
29105,Sarl Baan Thai & Sushi,ChIJV1eHV8OyFkgRj2zYdeE-f6c,"Restaurant De Sushis, Restaurant Japonais, Restaurant Thaïlandais","18 Rue De La Font Blanche, Landerneau",2
29106,Istambul Kebab,ChIJx7ViuPclEUgRRb0iUyU-6xU,"Kebab, Restaurant De Restauration Rapide, Restaurant Turc","5 Rue De La Résistance, Briec",1
29106,Au Royal Glazik Kebab,ChIJYS0pWNolEUgR5FAkd0yHB74,"Kebab, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant À Emporter, Restaurant De Tacos","10 Bis Rue De La Paix, Briec",1
29106,Chez Ali,ChIJuyk_SiHVEEgRV_DExg8FDig,"Restaurant Marocain, Restaurant Arabe, Restaurant De Couscous, Restaurant Familial, Restaurant Halal, Restaurant Du Déjeuner, Restaurant À Emporter, Restaurant Nord-Africain, Restaurant, Restaurant Végétarien","6bis Av. De La Libération, Quimper",1
29106,Kebab Ô P'tit Creux,ChIJkwFgo6vXEEgRNWQ8GwwnO-E,"Restaurant, Restaurant De Restauration Rapide, Kebab, Restaurant De Tacos","2 Place François Balès, Ergué-Gabéric",1
29106,Océan Kebab,ChIJybNeoPoxEUgRm2sfuk9N6aA,Kebab,"40 Quai Carnot, Châteaulin",1
29106,Auberge De Quilinen,ChIJZSIhC0gpEUgRjxTBtqvidA8,"Restaurant, Restaurant Français","11 Lieu-Dit, Landrévarzec",0
29106,Bistrot Du Marché Briec,ChIJh6h2mj4vEUgRrQgysZSg_98,"Restaurant, Bar Et Grill, Restaurant De Petit-Déjeuner, Restaurant Familial, Restaurant De Restauration Rapide, Marché De Produits Frais, Restaurant Du Déjeuner, Restaurant À Emporter, Restaurant De Plats De Viande, Restaurant Traditionnel","Rue De Lannec'huen Coz, Briec",0
29106,Tal Ar Hoat,ChIJd5OwC0YsEUgR15lraBQjd4Q,"Bar, Restaurant Français","2 Pl. De L'église, Quéménéven",0
29106,Ti-Coz,ChIJu3R9o4QpEUgRJo7BLSb0xmg,Restaurant Français,"4 Hent Koz, Quimper",0
29106,Crêperie Les Fleurs D'ajonc,ChIJR8D5w_clEUgRjmBlkT7QKmc,"Crêperie, Restaurant Français","10 Grande Place, Briec",0
29106,Thai Kitchen,ChIJpwIKu2MlEUgRHMFRVFrpmNQ,"Restaurant, Restaurant Du Déjeuner, Restaurant Thaïlandais","10 Rue Laennec, Briec",2
29106,La Cuisine Thai De Maman Ploy,ChIJW6QvcA7WEEgRW8iu8yb6Dkg,"Restaurant À Emporter, Nourriture Et Boisson, Restaurant Thaïlandais","13 Av. Du Rouillen, Ergué-Gabéric",2
29106,Restaurant Le Gandhi,ChIJcxoDL-3VEEgR-CSnzEf2dKM,"Restaurant Indien, Restaurant Népalais","13 Bd Amiral De Kerguélen, Quimper",2
29106,Le Mahraja,ChIJJaqd45LVEEgR1160PD_u9Lk,"Restaurant Indien, Restaurant À Emporter, Restaurant Pakistanais","43 Bd Amiral De Kerguélen, Quimper",2
29106,Les Délices De Ty Hien,ChIJoVuMnZoxEUgRoy-3I1FoKiY,"Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","16 Quai Charles De Gaulle, Châteaulin",2
29107,Istambul Kebab,ChIJx7ViuPclEUgRRb0iUyU-6xU,"Kebab, Restaurant De Restauration Rapide, Restaurant Turc","5 Rue De La Résistance, Briec",1
29107,Au Royal Glazik Kebab,ChIJYS0pWNolEUgR5FAkd0yHB74,"Kebab, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant À Emporter, Restaurant De Tacos","10 Bis Rue De La Paix, Briec",1
29107,Kebab Ô P'tit Creux,ChIJkwFgo6vXEEgRNWQ8GwwnO-E,"Restaurant, Restaurant De Restauration Rapide, Kebab, Restaurant De Tacos","2 Place François Balès, Ergué-Gabéric",1
29107,Chez Ali,ChIJuyk_SiHVEEgRV_DExg8FDig,"Restaurant Marocain, Restaurant Arabe, Restaurant De Couscous, Restaurant Familial, Restaurant Halal, Restaurant Du Déjeuner, Restaurant À Emporter, Restaurant Nord-Africain, Restaurant, Restaurant Végétarien","6bis Av. De La Libération, Quimper",1
29107,Istanbul Kebab Rosporden,ChIJfbr3I0LeEEgRX90pkViDXPQ,"Restaurant Turc, Restaurant De Restauration Rapide","13 Rue Hippolyte Le Bas, Rosporden",1
29107,Crêperie Les Fleurs D'ajonc,ChIJR8D5w_clEUgRjmBlkT7QKmc,"Crêperie, Restaurant Français","10 Grande Place, Briec",0
29107,Bistrot Du Marché Briec,ChIJh6h2mj4vEUgRrQgysZSg_98,"Restaurant, Bar Et Grill, Restaurant De Petit-Déjeuner, Restaurant Familial, Restaurant De Restauration Rapide, Marché De Produits Frais, Restaurant Du Déjeuner, Restaurant À Emporter, Restaurant De Plats De Viande, Restaurant Traditionnel","Rue De Lannec'huen Coz, Briec",0
29107,L'air Du Temps,ChIJZyS5IiUoEUgR3O8_OM0llKg,Crêperie,"16 Av. De Lestonan, Ergué-Gabéric",0
29107,Auberge De Quilinen,ChIJZSIhC0gpEUgRjxTBtqvidA8,"Restaurant, Restaurant Français","11 Lieu-Dit, Landrévarzec",0
29107,Ti-Coz,ChIJu3R9o4QpEUgRJo7BLSb0xmg,Restaurant Français,"4 Hent Koz, Quimper",0
29107,Thai Kitchen,ChIJpwIKu2MlEUgRHMFRVFrpmNQ,"Restaurant, Restaurant Du Déjeuner, Restaurant Thaïlandais","10 Rue Laennec, Briec",2
29107,La Cuisine Thai De Maman Ploy,ChIJW6QvcA7WEEgRW8iu8yb6Dkg,"Restaurant À Emporter, Nourriture Et Boisson, Restaurant Thaïlandais","13 Av. Du Rouillen, Ergué-Gabéric",2
29107,Yakici,ChIJYTfUTVvZEEgRYSMS3yFNwb8,"Restaurant, Restaurant Japonais","13 Za Kerveil, Saint-Yvi",2
29107,Restaurant Le Gandhi,ChIJcxoDL-3VEEgR-CSnzEf2dKM,"Restaurant Indien, Restaurant Népalais","13 Bd Amiral De Kerguélen, Quimper",2
29107,Le Mahraja,ChIJJaqd45LVEEgR1160PD_u9Lk,"Restaurant Indien, Restaurant À Emporter, Restaurant Pakistanais","43 Bd Amiral De Kerguélen, Quimper",2
29108,O’delices Restaurant Kebab,ChIJ1XYpfmTRFkgRwaWi0NqjfLA,"Kebab, Restaurant De Restauration Rapide, Restaurant Turc","53 Rue Duguay Trouin, Douarnenez",1
29108,Kebab Douarnenez Bunchy City,ChIJNz6fV9vQFkgR4MY0P2FHavk,"Restaurant, Bar Et Grill, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Livraison, Pâtisserie, Sandwicherie, Restaurant De Tacos","6 Rue Anatole France, Douarnenez",1
29108,Restaurant Kebab Chez Sofia,ChIJhUia9zzRFkgR4epkMqXXG-k,Kebab,"5 Quai De L'yser, Douarnenez",1
29108,Ploneour Kebab,ChIJ20Pct4kvF0gRIyo_-mNqwAY,Restaurant,"18 Rue Jules Ferry, Plonéour-Lanvern",1
29108,Elfida Kebab&Tacos Restaurant,ChIJv_sCypbhFkgR18CX6MSX1qQ,Restaurant,"3 Rue Victor Hugo, Audierne",1
29108,La Blanche Hermine,ChIJjco8kGkoF0gR220DEKMIlc4,"Traiteur, Crêperie","1 Rue Ar Mor, Landudec",0
29108,Tiffany Aussi,ChIJsRd5-ePXFkgRuv9wWbfNXlA,"Restaurant, Restaurant Français","1 Rue Ar Gore, Landudec",0
29108,La Crêpe Postale,ChIJ4dMEUoEnF0gRuBdN8DfNKek,Crêperie,"31 Rue De Plozevet, Pouldreuzic",0
29108,La P'tite Gourlizonnaise,ChIJRaqLDuHXFkgRkIivjWqajA0,Crêperie,"24 Rue De La Mairie, Gourlizon",0
29108,Brasserie De Pouldreuzic,ChIJ83XiJkQmF0gRCq1aATz1X24,Brasserie,"Tregonguen Névez, Pouldreuzic",0
29108,Restaurant Ty Hiro,ChIJzxuioZ3RFkgRIbtpsTexc7k,Restaurant Japonais,"27bis Quai De L'yser, Douarnenez",2
29108,Misaki,ChIJa1ebVXLfFkgRr2tmumYAxXQ,Restaurant Japonais,"13 Rue Marcel Pellay, Pont-Croix",2
29108,Thaï Street Food,ChIJgysAsb8tF0gRrgNJRyld4Wo,Restaurant Thaïlandais,"13 Rue De La Gare, Pont-l'Abbé",2
29108,Ô Ty Viet,ChIJ5YSXDLMtF0gRm3iIHy_6FCs,Restaurant Vietnamien,"Les Halles, Pont-l'Abbé",2
29108,Le Mahraja,ChIJJaqd45LVEEgR1160PD_u9Lk,"Restaurant Indien, Restaurant À Emporter, Restaurant Pakistanais","43 Bd Amiral De Kerguélen, Quimper",2
29109,Le Délicieux Kebab,ChIJHV_smdOYFkgR7nQJsiE_w9E,"Kebab, Restaurant De Restauration Rapide","9 Rue Henri Provostic, Ploudalmézeau",1
29109,Au Coeur Des Epices,ChIJV0ZuEpqhFkgRc6ep83advkc,"Magasin D'épices, Restaurant Caribéen, Restaurant Créole, Restaurant Indien, Restaurant Méditerranéen, Restaurant Mexicain, Restaurant Du Moyen-Orient, Restaurant Marocain, Restaurant Péruvien","Rue De Kervigorn 2, Saint-Pabu",1
29109,Mésopotamie,ChIJ-Qu6esmXFkgRQrZRLCkwJRg,"Kebab, Restaurant De Restauration Rapide","Suite Aux Nouvelles Concernant Le Covid 19 Nous Faisons Du Livraison, Saint-Renan",1
29109,Lorine Kebab,ChIJES2u1LemFkgRHqqW5In2JlY,"Restaurant, Restaurant De Restauration Rapide","2 Rue De La Mairie, Lannilis",1
29109,Meilleur Kebab,ChIJ9VPdAiinFkgRiMoParEXt9o,Restaurant,"2 Rue De La Mairie, Lannilis",1
29109,Les Cintrés,ChIJgfxKPQubFkgR6TlRhW9N0uk,"Restaurant Français, Restaurant De Hamburgers","25 Rochard, Landunvez",0
29109,L'ecole Buissonnière,ChIJx6eyGO6bFkgRBWBZNPES4r8,"Restaurant, Restaurant Français","6 Rue Poullaouec, Landunvez",0
29109,Les Chardons Bleus Sarl,ChIJOeWqfAubFkgRe4YJ2gL7PD0,Crêperie,"82 Rue De L'europe, Porspoder",0
29109,Ty Gwechall,ChIJ08OqfQybFkgR-1u1YEmGgI8,"Crêperie, Bar, Café, Restaurant Français, Magasin De Salades, Restaurant De Coupes Glacées","109 Rue De L'europe, Porspoder",0
29109,Le Château De Sable,ChIJVc9rZQybFkgR21RHkVE1oc0,"Restaurant, Restaurant Français, Hôtel, Séminaire, Lieu De Mariage","38 Rue De L'europe, Porspoder",0
29109,Food Truck Sushi Nomade,ChIJldt-AEugFkgRv_E92HD2Kto,Restaurant De Sushis,"251 Prad Al Lann, Landéda",2
