respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
08168,Les Romarins,ChIJnWpHPjOL6kcRcJ4O31Mcp7k,"Restaurant, Restaurant Français, Restaurant Italien, Restaurant De Pizzas","Av. De La Gare, Margut",0
08168,La Maison Du Burger,ChIJGTHEMPuL6kcR-pFcnPD46wo,"Restaurant, Boulangerie, Restaurant Barbecue, Magasin De Bière, Restaurant Belge, Fromagerie, Restaurant Français, Restaurant De Hamburgers, Steak House","9 Qur De La Marche, Margut",0
08168,Auberge Du Faisan Doré,ChIJVasTp5pf6kcRqpo1U0BQvA4,"Restaurant, Restaurant Français, Hôtel","3 Rte De L'écluse, Inor",0
08168,Restaurant La Gourmandière,ChIJf5Ky8MZh6kcRhqEbwRavC-M,"Restaurant Français, Restaurant Gastronomique","19 Av. De Blagny, Carignan",0
08168,Le Pacifique,ChIJt4vgA-1u6kcRQf9k-_oPJFo,"Restaurant Chinois, Restaurant, Restaurant Thaïlandais","62 Av. Philippoteaux, Sedan",2
08168,Vien Nam Sedan,ChIJJcOSVA5u6kcR24F9ABjovzQ,Restaurant Vietnamien,"2 Rue Renan, Sedan",2
08168,Hong Kong,ChIJKfsw8Jpu6kcREF0wS1f2vHU,Restaurant Chinois,"56 Av. De La Marne, Sedan",2
08168,Galaxie Wok,ChIJrTBu_u7H6kcRQ2GCUUcBPrg,Restaurant Asiatique,"19 Les Maragolles, Cosnes-et-Romain",2
08168,Royal De Chine,ChIJB41SCCLB6kcRBxY5pLUsjik,"Restaurant Chinois, Restaurant","Route Nationale 18 Lieu Dit 4 Vents, Cosnes-et-Romain",2
08169,Roc'roi Kebab,ChIJ2YIZJpoB6kcRI1VX6FIAoEM,"Kebab, Restaurant De Restauration Rapide","3 Pl. D'armes, Rocroi",1
08169,Icrokcafé,ChIJ3-6zByMH6kcRz8rDS5G3fg4,"Restaurant, Boulangerie, Magasin De Bière, Restaurant Belge, Chocolaterie, Restaurant Halal, Restaurant De Hamburgers, Restaurant Italien, Bar À Vin","2 Rue Du Lac, Les Mazures",1
08169,Deniz Kebab,ChIJny88EeP9wUcRHaQxYGoIbMw,Restaurant Turc,"25 Av. Jean Baptiste Clément, Revin",1
08169,Délice House,ChIJH-cmgn4P6kcR8bY_2btuRS0,"Restaurant De Restauration Rapide, Restaurant Halal","19 Bd Henry Bronnert, Charleville-Mézières",1
08169,Ô Snack D’etion,ChIJDRjmzwEP6kcRJhNdfpB0ZFA,Kebab,"37 Rue De Libreville, Charleville-Mézières",1
08169,Chez Vadim,ChIJWbMwCkj_6UcRio8HUnT7jsE,Restaurant Français,"6 Rte De Charleville, Maubert-Fontaine",0
08169,Mon Idée,ChIJbTGue8D-6UcRmVffs7cXTHs,"Restaurant, Bar, Chambres D'hôtes, Restaurant Français, Restaurant De Pizzas, Relais Routier","24 Rn 43, Auvillers-les-Forges",0
08169,La Table De Rouvroy,ChIJ4w1NwyED6kcRFAwLeqKWIqs,"Restaurant, Restaurant Français","261 Grande Rue, Rouvroy-sur-Audry",0
08169,Le Chat À Deux Têtes,ChIJ7VbqhFIE6kcRo37DX36xUUU,"Galerie D'art, Restaurant Français","12 Rue De Laon, Lonny",0
08169,Café - Restaurant Du Pont,ChIJleMUIgP26UcRWtA4JOu8hDY,"Restaurant Français, Bar","1 Rue De Thin, Signy-l'Abbaye",0
08169,Kim Loan,ChIJwyZ2Ow4O6kcRq8sGKT-Xmv8,Restaurant Vietnamien,"71 Rue Bourbon, Charleville-Mézières",2
08169,Le Vien Nam Charleville-Mézières,ChIJx28nltYP6kcROOeB4Vyvm1U,"Restaurant, Restaurant Asiatique, Restaurant Vietnamien","63 Av. Charles De Gaulle, Charleville-Mézières",2
08169,L'atelier Sushi,ChIJy9cIhh4P6kcRiXcrcM5mzb4,Restaurant De Sushis,"53 Rue Bourbon, Charleville-Mézières",2
08169,China Town,ChIJA7mADQUO6kcRsBIEtKYc52s,"Restaurant Chinois, Restaurant","37 Av. Charles De Gaulle, Charleville-Mézières",2
08169,Le Thali,ChIJMam5EfsP6kcRoNCUGC6RuNs,Restaurant Indien,"6 Pl. Ducale, Charleville-Mézières",2
08170,Food&Shop08,ChIJF6070Oxv6kcRoNIiCYupq1o,"Restaurant De Restauration Rapide, Kebab","6 Grande Rue, Floing",1
08170,Le Tassigny,ChIJofenNs1v6kcR5KMkcBVTeOg,"Restaurant, Magasin De Bière, Pâtisserie, Restaurant Français, Restaurant De Hamburgers, Kebab, Magasin De Pâtes, Restaurant De Pizzas, Bar À Vin","6 Grande Rue, Floing",1
08170,Kebab De Floing,ChIJn_dkKg1v6kcRj_EdRAnqjGY,"Restaurant, Restaurant Belge, Pâtisserie, Restaurant De Restauration Rapide, Restaurant Français, Restaurant Halal, Restaurant De Hamburgers, Restaurant Turc, Restaurant Végétarien","6 Grande Rue, Floing",1
08170,Chez Mayel,ChIJYyEN8BZl6kcRWZsUqgIBs58,"Kiosque, Restaurant Français, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Sandwicherie","2 Bis Grand Rue, La Chapelle",1
08170,Le Riad,ChIJCcrpdvpu6kcRyMKYzBALLqE,"Restaurant Marocain, Restaurant","4 Rue Thiers, Sedan",1
08170,Fleur De Sel,ChIJJ1xDamtv6kcRfDtWW0MC3iQ,"Restaurant, Boulangerie, Magasin De Bière, Brasserie, Fromagerie, Bar À Cocktails, Restaurant Français, Restaurant De Fruits De Mer","14 Rue Renan, Saint-Menges",0
08170,Les Terrasses Du Warcan,ChIJxwmoltBv6kcRJnW3NRUck6Y,"Brasserie, Restaurant Français, Salon, Restaurant","Le Warcan, Illy",0
08170,Ma Campagne,ChIJZ07AVpZv6kcRVpnNtNTluN4,"Restaurant, Magasin De Bière, Bistro, Café, Pâtisserie, Fromagerie, Restaurant De Restauration Rapide, Restaurant Français, Restaurant De Hamburgers, Brasserie","Rue Des Sabotiers 1, Givonne",0
08170,Le Medieval,ChIJy2NAufBu6kcRLL5kL-5h-_M,"Restaurant, Restaurant Français","51 Rue De L'horloge, Sedan",0
08170,Hôtel Le Château Fort,ChIJb5RD0buH5kcR5thtC-z4tFE,"Restaurant, Restaurant Français, Restaurant Haut De Gamme Français, Hôtel","Porte Des Princes, Sedan",0
08170,Vien Nam Sedan,ChIJJcOSVA5u6kcR24F9ABjovzQ,Restaurant Vietnamien,"2 Rue Renan, Sedan",2
08170,Le Pacifique,ChIJt4vgA-1u6kcRQf9k-_oPJFo,"Restaurant Chinois, Restaurant, Restaurant Thaïlandais","62 Av. Philippoteaux, Sedan",2
08170,Hong Kong,ChIJKfsw8Jpu6kcREF0wS1f2vHU,Restaurant Chinois,"56 Av. De La Marne, Sedan",2
08170,Futur Wok,ChIJL48EQ0MS6kcRKb4Y7Rh_qcs,"Restaurant De Fusion Asiatique, Restaurant Buffet, Restaurant De Restauration Rapide","Lieu Dit Le Bourg Zac Cora, Villers-Semeuse",2
08170,Villers Semeuse,ChIJyUzxYwAT6kcRvveTNt0SymU,Restaurant Asiatique,"08000 Villers-Semeuse, Villers-Semeuse",2
08171,Istanbul Kebab,ChIJlzJkWk_46kcRZAHR6dNjyiU,"Restaurant De Restauration Rapide, Kebab","15 Rue Du Moulin, Dun-sur-Meuse",1
08171,Sk Kebab,ChIJbUCpuQQ36kcR-c-iPmHxSwE,Restaurant,"15 Rue Chervin, Vouziers",1
08171,Giresun Kebab,ChIJvx1Xehs36kcR-vOQAlxtllc,"Kebab, Restaurant De Restauration Rapide, Restaurant","36 Rue Bournizet, Vouziers",1
08171,Menou' Kebab,ChIJ20TD0K2660cRSsDpi6CENmY,Restaurant,"54 Rue Chanzy, Sainte-Menehould",1
08171,Le Grec,ChIJB2t2Ak0_6kcRImcb10ubUDY,"Restaurant Français, Dîner, Kebab","4 Rue Du Zouave Coco, Bairon et ses environs",1
08171,Hôtel L'argonn' Auberge,ChIJCShxtuCZlEcR0FRudlzV07I,"Hôtel, Restaurant Français","4 Rue Sous La Roche, Apremont",0
08171,Le Regal Fermier,ChIJFXuOsab56kcRi3sBIcQi3yY,"Restaurant, Magasin De Bière, Restaurant Français, Restaurant De Pizzas, Restaurant Végétarien","Rue Du Moulin 38, Dun-sur-Meuse",0
08171,Les Colimençarts,ChIJ3w9OJUb46kcROY1ssJzF_OQ,"Restaurant, Traiteur, Restaurant Français, Pizza À Emporter","15 Rue Sainte-Marguerite, Dun-sur-Meuse",0
08171,"Kity-Caravann Inn - Camping, Gîte Et Aire De Camping-Cars",ChIJ_25IQDT46kcRRmNQFcNbFHY,"Camping, Chalet, Restaurant Français, Maison De Vacances","Route De Stenay La Haie Saint-Julien, Dun-sur-Meuse",0
08171,Hôtel Du Commerce,ChIJ1TdM_sOp60cRX7K_Yi2og9Q,"Restaurant, Restaurant Français, Hôtel, Brasserie","1 Rue De La Louvière, Aubréville",0
08171,101 Thaï Food,ChIJCQhRtw7t6kcR7ENn6n47S38,Restaurant Thaïlandais,"1 Rte D'ecouviez, Verneuil-Grand",2
08172,Le Petit Resto,ChIJPcayvm_g6UcRu954zx4qV8s,"Kebab, Restaurant De Restauration Rapide","124 Rue Charles De Gaulle, Hirson",1
08172,Fast Food Kebab Mouder,ChIJTVtSNqXh6UcR_ggS208Blxo,Restaurant Grec,"Rue Charles De Gaulle, Hirson",1
08172,My Kebab,ChIJp_ynoeLh6UcRusjGSmqjO5Y,Restaurant,"58 Rue Charles De Gaulle, Hirson",1
08172,Roc'roi Kebab,ChIJ2YIZJpoB6kcRI1VX6FIAoEM,"Kebab, Restaurant De Restauration Rapide","3 Pl. D'armes, Rocroi",1
08172,L'istanbul,ChIJ72R9Xo50wkcR6qmRq0efYxs,Restaurant Turc,"13 Rue Emile Zola, Fourmies",1
08172,Restauration Chez Pépé,ChIJ_XBCDQDj6UcR2ZCnfi74lEc,Restaurant Français,"7 Ldt Bellevue Bis, Any-Martin-Rieux",0
08172,Wairy,ChIJ08WxQl_k6UcRerupUdPGdsM,Brasserie,"2 Rue Jean Mermoz, Aubenton",0
08172,La Table De Maya,ChIJebnDKlnk6UcR8ibFKRBFCNo,"Restaurant, Restaurant Français","26 Rue Saint-Nicolas, Aubenton",0
08172,Mon Idée,ChIJbTGue8D-6UcRmVffs7cXTHs,"Restaurant, Bar, Chambres D'hôtes, Restaurant Français, Restaurant De Pizzas, Relais Routier","24 Rn 43, Auvillers-les-Forges",0
08172,Chez Vadim,ChIJWbMwCkj_6UcRio8HUnT7jsE,Restaurant Français,"6 Rte De Charleville, Maubert-Fontaine",0
08172,Royal D'asie,ChIJA_pb0GDg6UcRlY3OtThQKBA,Restaurant Chinois,"Aux Cerisiers, Hirson",2
08172,Monsieur Tuan,ChIJncbQjZzb6UcRm7OenXlgnqw,Restaurant Vietnamien,"25 Rue Du Général Leclerc, Vervins",2
08173,The Place,ChIJS3aOKEht6kcRwDQlDbqtiy8,"Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas, Service D'expédition, Snack-Bar, Restaurant De Tacos","9 Rue René Gouverneur, Vivier-au-Court",1
08173,Snack Akdeniz,ChIJoxIKbh0S6kcRRZ1PfAXjtq8,"Kebab, Restaurant De Restauration Rapide, Restaurant Turc","45 Rue Ferroul, Charleville-Mézières",1
08173,La Petite Folie,ChIJyRBK60Rs6kcRZUN4Sn-OQ-I,"Kebab, Restaurant","14 Pl. De L'armée Gouraud, Donchery",1
08173,Au Coeur Du Bonheur,ChIJi9PDA3Jt6kcRev4Vl1QrUkk,"Kebab, Restaurant De Restauration Rapide","5 Pl. François Mitterrand, Vrigne aux Bois",1
08173,Le R,ChIJfZ-tqk0R6kcRGJ7vjQnksaE,Restaurant Halal,"38 Rue Du Faubourg De Pierre, Charleville-Mézières",1
08173,Eric Traiteur,ChIJbc2D2NwT6kcRVKagVTz1io0,"Traiteur, Restaurant Français, Restaurant Sans Gluten, Restaurant Traditionnel, Restaurant Végétarien","20 Rue Friedrichroda, Nouvion-sur-Meuse",0
08173,Restaurant - Hôtel - Traiteur : Auberge Du Cheval Blanc 08,ChIJWyfoTFIS6kcRuUrtDWPjPGI,"Restaurant Français, Traiteur, Hôtel","61 Rue De Sedan, Les Ayvelles",0
08173,Le Pichet,ChIJEx4b21ES6kcRp1T5IFSmYcw,Restaurant Français,"33 Rue De Sedan, Les Ayvelles",0
08173,La Fringale,ChIJexjsj0MS6kcRDlBt2_gFFJk,Restaurant Français,"Zoning Industriel Route Les Ayvelles, Villers-Semeuse",0
08173,Carrefour Cafétéria,ChIJv_I4Ux4T6kcRo8kB26X9orY,"Cafétéria, Crêperie, Restaurant De Restauration Rapide, Pizza À Emporter, Sandwicherie","D764, Villers-Semeuse",0
08173,Futur Wok,ChIJL48EQ0MS6kcRKb4Y7Rh_qcs,"Restaurant De Fusion Asiatique, Restaurant Buffet, Restaurant De Restauration Rapide","Lieu Dit Le Bourg Zac Cora, Villers-Semeuse",2
08173,Villers Semeuse,ChIJyUzxYwAT6kcRvveTNt0SymU,Restaurant Asiatique,"08000 Villers-Semeuse, Villers-Semeuse",2
08173,Nicky Thaï Food,ChIJk3qttMIT6kcRBGDyZ0QBXBY,"Restaurant Thaïlandais, Traiteur, Restaurant De Restauration Rapide, Restaurant Traditionnel","3 Rue Claude Chrétien, Charleville-Mézières",2
08173,Sushi Daily,ChIJAV9AN-MR6kcRkt8eiKDgEJw,"Sushis À Emporter, Kiosque","Centre Commercial La Croisette, Charleville-Mézières",2
08173,Le Wagon,ChIJd9rVLQ4R6kcRl6bBmQLRAyY,"Restaurant Buffet, Restaurant Français, Restaurant De Fondue Chinoise, Restaurant Italien, Restaurant Japonais, Restaurant Mandarin, Restaurant, Restaurant Thaïlandais, Restaurant Vietnamien, Restaurant De Wok","15 Rue Paulin Richier, Charleville-Mézières",2
08174,Food&Shop08,ChIJF6070Oxv6kcRoNIiCYupq1o,"Restaurant De Restauration Rapide, Kebab","6 Grande Rue, Floing",1
08174,Le Tassigny,ChIJofenNs1v6kcR5KMkcBVTeOg,"Restaurant, Magasin De Bière, Pâtisserie, Restaurant Français, Restaurant De Hamburgers, Kebab, Magasin De Pâtes, Restaurant De Pizzas, Bar À Vin","6 Grande Rue, Floing",1
08174,Kebab De Floing,ChIJn_dkKg1v6kcRj_EdRAnqjGY,"Restaurant, Restaurant Belge, Pâtisserie, Restaurant De Restauration Rapide, Restaurant Français, Restaurant Halal, Restaurant De Hamburgers, Restaurant Turc, Restaurant Végétarien","6 Grande Rue, Floing",1
08174,Kebab De Torcy,ChIJ0X4FI41u6kcRg5OE_Epq850,"Kebab, Restaurant De Desserts, Restaurant De Restauration Rapide, Friterie, Restaurant De Hamburgers, Restaurant De Tacos","8 Av. Des Martyrs De La Résistance, Sedan",1
08174,Le Buzz Resto 08,ChIJ5S4pLn1v6kcRWthFiMIde-0,"Restaurant De Pizzas, Restaurant Halal, Kebab, Sandwicherie, Snack-Bar","7 Pl. De Torcy, Sedan",1
08174,Fleur De Sel,ChIJJ1xDamtv6kcRfDtWW0MC3iQ,"Restaurant, Boulangerie, Magasin De Bière, Brasserie, Fromagerie, Bar À Cocktails, Restaurant Français, Restaurant De Fruits De Mer","14 Rue Renan, Saint-Menges",0
08174,Mcdonald's,ChIJKS2jQJJu6kcRPyd3pkvy_8k,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Avenue Pasteur, Sedan",0
08174,Le Medieval,ChIJy2NAufBu6kcRLL5kL-5h-_M,"Restaurant, Restaurant Français","51 Rue De L'horloge, Sedan",0
08174,Burger King,ChIJIx0qs-Zv6kcReWZ2iXZxvSc,"Restaurant De Restauration Rapide, Restaurant Américain, Bar Et Grill, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter","3 Av. De La Marne, Sedan",0
08174,Le Saint Michel,ChIJhZ0fCvpu6kcRCHv21jWE3IA,"Restaurant, Restaurant Français, Hôtel","3 Rue Saint-Michel, Sedan",0
08174,Vien Nam Sedan,ChIJJcOSVA5u6kcR24F9ABjovzQ,Restaurant Vietnamien,"2 Rue Renan, Sedan",2
08174,Le Pacifique,ChIJt4vgA-1u6kcRQf9k-_oPJFo,"Restaurant Chinois, Restaurant, Restaurant Thaïlandais","62 Av. Philippoteaux, Sedan",2
08174,Hong Kong,ChIJKfsw8Jpu6kcREF0wS1f2vHU,Restaurant Chinois,"56 Av. De La Marne, Sedan",2
08174,Futur Wok,ChIJL48EQ0MS6kcRKb4Y7Rh_qcs,"Restaurant De Fusion Asiatique, Restaurant Buffet, Restaurant De Restauration Rapide","Lieu Dit Le Bourg Zac Cora, Villers-Semeuse",2
08174,Villers Semeuse,ChIJyUzxYwAT6kcRvveTNt0SymU,Restaurant Asiatique,"08000 Villers-Semeuse, Villers-Semeuse",2
08175,Taj Mahal,ChIJH1AkURDpwUcRaCluCI_2aGk,"Restaurant, Restaurant Halal, Restaurant D'aliments Sains, Restaurant Indien, Restaurant Du Déjeuner, Restaurant Végétarien","11 Rue Méhul, Givet",1
08175,Anatolie Kebab,ChIJ4_AvLBDpwUcRrqvZwcN6584,Kebab,"12 Rue Thiers, Givet",1
08175,On Dirait Le Sud,ChIJlwFX5w_pwUcRRwli3LOw0LE,"Restaurant, Restaurant Français, Restaurant Tunisien","1 Rue Gambetta, Givet",1
08175,Mi Kebab,ChIJI0mRPg_pwUcRjg1tnCl_904,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Livraison De Repas, Restaurant De Pizzas, Restaurant De Tacos","17 Rue Chanzy, Givet",1
08175,Friterie Chez Benoit,ChIJ1xNU0X3lwUcR56GIPjT2G_Y,"Restaurant, Boulangerie, Magasin De Bière, Restaurant Halal, Restaurant De Hamburgers, Kebab, Magasin De Salades, Sandwicherie","21 Rue Du Rivage, Vireux-Wallerand",1
08175,L'amérivière Bar Brasserie Hôtel,ChIJi5d2BUHvwUcRD2s8rFaOr0Y,"Hôtel, Brasserie","2 Place Louis Debette, Aubrives",0
08175,"Presqu'île De Chooz : Gîtes, Meublé De Tourisme, Chambres D'hôtes Proche Voie Verte Et Du Cnpe De Chooz, Ardennes",ChIJy9Rw8b_owUcRcLvXV-ihb_Y,"Restaurant, Chambres D'hôtes, Hôtel, Chalet, Brasserie","25 Rue Pierre Vienot, Chooz",0
08175,L'auberge De La Tour,ChIJVUTXexDpwUcRaNxcxaXcQdg,"Restaurant, Restaurant Français","6 Quai Des Fours, Givet",0
08175,Giv' & Mouettes,ChIJh5yXfhDpwUcRX_Iqsq0wSug,"Brasserie, Restaurant Français","2 Quai Des Fours, Givet",0
08175,Café Du Musée,ChIJ8wCScRDpwUcRguwcqGcVg74,"Restaurant, Bar, Restaurant Français, Café","9 Pl. De La Tour, Givet",0
08175,Boon Mee,ChIJI6v2tRzpwUcRKFA6ZlJTcAs,Restaurant Thaïlandais,"12 Rue Flayelle, Givet",2
08176,Istanbul Kebab,ChIJlzJkWk_46kcRZAHR6dNjyiU,"Restaurant De Restauration Rapide, Kebab","15 Rue Du Moulin, Dun-sur-Meuse",1
08176,Friterie Kebab Mouzon Chez Fabrice,ChIJI-g3Mzdn6kcR6j7Acui-_kg,"Restaurant De Restauration Rapide, Friterie, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","7 Rue Charles De Gaulle, Mouzon",1
08176,Le Grec,ChIJB2t2Ak0_6kcRImcb10ubUDY,"Restaurant Français, Dîner, Kebab","4 Rue Du Zouave Coco, Bairon et ses environs",1
08176,Snack Times,ChIJV9bQcgBp6kcRHzE2rzsF3mg,Kebab,"42 Rue Saint-Médard, Angecourt",1
08176,Sk Kebab,ChIJbUCpuQQ36kcR-c-iPmHxSwE,Restaurant,"15 Rue Chervin, Vouziers",1
08176,Les Colimençarts,ChIJ3w9OJUb46kcROY1ssJzF_OQ,"Restaurant, Traiteur, Restaurant Français, Pizza À Emporter","15 Rue Sainte-Marguerite, Dun-sur-Meuse",0
08176,Le Regal Fermier,ChIJFXuOsab56kcRi3sBIcQi3yY,"Restaurant, Magasin De Bière, Restaurant Français, Restaurant De Pizzas, Restaurant Végétarien","Rue Du Moulin 38, Dun-sur-Meuse",0
08176,"Kity-Caravann Inn - Camping, Gîte Et Aire De Camping-Cars",ChIJ_25IQDT46kcRRmNQFcNbFHY,"Camping, Chalet, Restaurant Français, Maison De Vacances","Route De Stenay La Haie Saint-Julien, Dun-sur-Meuse",0
08176,Samourai & Co,ChIJm1wfiHf36kcRTXFTIyB7czM,Restaurant Américain,"12 Grande Rue, Mouzay",0
08176,Auberge Du Faisan Doré,ChIJVasTp5pf6kcRqpo1U0BQvA4,"Restaurant, Restaurant Français, Hôtel","3 Rte De L'écluse, Inor",0
08176,Le Pacifique,ChIJt4vgA-1u6kcRQf9k-_oPJFo,"Restaurant Chinois, Restaurant, Restaurant Thaïlandais","62 Av. Philippoteaux, Sedan",2
08176,Hong Kong,ChIJKfsw8Jpu6kcREF0wS1f2vHU,Restaurant Chinois,"56 Av. De La Marne, Sedan",2
08176,Vien Nam Sedan,ChIJJcOSVA5u6kcR24F9ABjovzQ,Restaurant Vietnamien,"2 Rue Renan, Sedan",2
08178,Istanbul Kebab Montcornet,ChIJjczRJY3B6UcR8ZAYJysbkXc,"Kebab, Restaurant Italien, Restaurant De Pizzas","8 Pl. De L Hôtel De Ville, Montcornet",1
08178,Restaurant Cappadoce Kebab,ChIJezZgKg656UcR5HPHnUHvqNc,"Kebab, Restaurant","44 Rue Du Général De Gaulle, Sissonne",1
08178,Bulut Kebab,ChIJA58aE_iR6UcRBxj-cY7ZcKI,Restaurant,"1 Pl. Grand'cour, Asfeld",1
08178,Pizza Bambino,ChIJj5adCpOJ6UcRxUErCew-zYU,Kebab,"5 B Rue Du Dr Louis Gobinet, Rethel",1
08178,Le Kervan,ChIJn8Kbk72J6UcRla-kihFKClI,"Restaurant, Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas","16 Av. Gambetta, Rethel",1
08178,Hôtel Restaurant Entre Nous,ChIJ0YSI11Hp6UcRaeNitgzRoMs,"Restaurant, Restaurant Français, Hôtel","62 Pl. De L'europe, Rozoy-sur-Serre",0
08178,Le Relais De La Chouette,ChIJj8h_Uyfv6UcR6zNKZCV5SlQ,"Restaurant Français, Bar, Salle De Réception","2 Rue De La Place, Parfondeval",0
08178,La Thiérache,ChIJdbz8NI3B6UcR_9hAwn8DM0A,"Restaurant, Restaurant Français","78 Grande Rue, Dizy-le-Gros",0
08178,Le Fortuna,ChIJm1UutvLB6UcR6PadmxjCn_I,"Brasserie, Bar, Restaurant Français, Bar Sportif","56 Pl. De L Hôtel De Ville, Montcornet",0
08178,Le Chateaubriand,ChIJ538ua2Xv6UcRDoJ3jMLveIE,"Restaurant, Bar, Traiteur, Café, Restaurant Français, Hôtel","1 Pl. De Mai 1940, Brunehamel",0
08178,Monsieur Tuan,ChIJncbQjZzb6UcRm7OenXlgnqw,Restaurant Vietnamien,"25 Rue Du Général Leclerc, Vervins",2
08178,Royal D'asie,ChIJA_pb0GDg6UcRlY3OtThQKBA,Restaurant Chinois,"Aux Cerisiers, Hirson",2
08179,Kebab Chez Odile,ChIJ8WL7DUFl6kcRsowjs6Bs4Oo,Kebab,"8 Rue Des Mouchets, Douzy",1
08179,Chez Mayel,ChIJYyEN8BZl6kcRWZsUqgIBs58,"Kiosque, Restaurant Français, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Sandwicherie","2 Bis Grand Rue, La Chapelle",1
08179,Dost Kebab,ChIJNW6_iTdv6kcRi2_vKqPennM,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","1 Rue Gambetta, Bazeilles",1
08179,Saveurs De L'inde,ChIJ7-ThpYZv6kcR029eXoQWC4o,"Restaurant Indien, Restaurant Barbecue, Magasin De Bière, Épicerie Fine, Restaurant Halal, Glacier, Restaurant Végétarien, Bar À Vin","Unité Urbaine De, Sedan",1
08179,Pkb,ChIJabtfHN1v6kcRInOcNoIz0uo,"Kebab, Restaurant De Restauration Rapide, Restaurant","27 Pl. De La Halle, Sedan",1
08179,Le Pachon,ChIJ18DjT9Fl6kcRHE9FSqhJrSM,"Restaurant Français, Hôtel","65 Rte Nationale, Douzy",0
08179,Remy Catherine Michelle Nee Daumont,ChIJ9991QNFl6kcRz6T3kwz5LoE,Brasserie,"13 Rue Du 8 Mai 1945, Douzy",0
08179,Ma Campagne,ChIJZ07AVpZv6kcRVpnNtNTluN4,"Restaurant, Magasin De Bière, Bistro, Café, Pâtisserie, Fromagerie, Restaurant De Restauration Rapide, Restaurant Français, Restaurant De Hamburgers, Brasserie","Rue Des Sabotiers 1, Givonne",0
08179,O Tadam',ChIJ9TUpE4lv6kcRJF2cCgpU8AY,"Brasserie, Bar, Restaurant, Salon De Thé","Zone Commerciale Mc, Bazeilles",0
08179,Au P'tit Zinc,ChIJNW6_iTdv6kcRFI_Lwmb-pfc,"Restaurant, Bar, Restaurant Français","1 Rue Gambetta, Bazeilles",0
08179,Vien Nam Sedan,ChIJJcOSVA5u6kcR24F9ABjovzQ,Restaurant Vietnamien,"2 Rue Renan, Sedan",2
08179,Le Pacifique,ChIJt4vgA-1u6kcRQf9k-_oPJFo,"Restaurant Chinois, Restaurant, Restaurant Thaïlandais","62 Av. Philippoteaux, Sedan",2
08179,Hong Kong,ChIJKfsw8Jpu6kcREF0wS1f2vHU,Restaurant Chinois,"56 Av. De La Marne, Sedan",2
08179,Futur Wok,ChIJL48EQ0MS6kcRKb4Y7Rh_qcs,"Restaurant De Fusion Asiatique, Restaurant Buffet, Restaurant De Restauration Rapide","Lieu Dit Le Bourg Zac Cora, Villers-Semeuse",2
08179,Villers Semeuse,ChIJyUzxYwAT6kcRvveTNt0SymU,Restaurant Asiatique,"08000 Villers-Semeuse, Villers-Semeuse",2
08180,Snack Akdeniz,ChIJoxIKbh0S6kcRRZ1PfAXjtq8,"Kebab, Restaurant De Restauration Rapide, Restaurant Turc","45 Rue Ferroul, Charleville-Mézières",1
08180,Le R,ChIJfZ-tqk0R6kcRGJ7vjQnksaE,Restaurant Halal,"38 Rue Du Faubourg De Pierre, Charleville-Mézières",1
08180,Manolya,ChIJNdrRwf0R6kcRIK5YqQSVXLA,"Restaurant De Restauration Rapide, Kebab","13 Rue Du Faubourg De Pierre, Charleville-Mézières",1
08180,Anadolou Kebab,ChIJRS0Ykv0R6kcRcehZg6Ik_aY,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","8 Rue Du Faubourg De Pierre, Charleville-Mézières",1
08180,Burger Shop,ChIJMfIlyicR6kcRZz5jZwDkl5k,"Restaurant Halal, Restaurant De Restauration Rapide","9 Pl. De La Résistance, Charleville-Mézières",1
08180,Buffalo Grill Charleville-Mézières,ChIJjzzaRiAS6kcRKwmHMaqb5s0,"Restaurant, Restaurant Américain, Bar Et Grill, Restaurant Barbecue, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter, Steak House","4 Rue André Marie Ampère, Charleville-Mézières",0
08180,3 Brasseurs Charleville-Mézières,ChIJ66-73l4R6kcRNFCNTi_41ac,"Restaurant, Bar, Brasserie, Brasserie, Artiste, Restaurant Familial, Restaurant Français, Brasserie","2a Rue André Joseph, Charleville-Mézières",0
08180,Mcdonald's,ChIJfzLEwZIR6kcRUX9POEur1Ow,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Réserve Parc Commercial La Réserve, La Francheville",0
08180,Restaurant Brasserie Le Kevin,ChIJwyoDw-wR6kcRDvHyH1_NFok,"Restaurant, Bar, Restaurant Familial, Brasserie","Rue Paulin Richier, Charleville-Mézières",0
