respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
40118,Kebab Le Délice De Peyrehorade,ChIJx146wNq2Vg0RENlhxDR7sxY,"Restaurant De Restauration Rapide, Kebab","95 Rue Gambetta, Peyrehorade",1
40118,Aux Portes De Meknes,ChIJITjC5siSVg0ReA9GppXKO2s,"Kebab, Restaurant De Restauration Rapide","3 Rue Du Général Ducournau, Orthez",1
40118,Milana'pizza Orthez,ChIJSb_BqGWTVg0R5_qonF4j-YI,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Livraison, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Magasin De Salades, Restaurant De Tacos","10 Rue Aristide Briand, Orthez",1
40118,Auberge Du Cheval Blanc,ChIJn1TiWcG9Vg0ROKZ_SVIwNB4,"Restaurant, Bar, Restaurant Français","118 Rue Centrale, Habas",0
40118,Le Bousquet,ChIJp_AmmlO5Vg0RkSkoYuFlf98,Restaurant Français,"37 Bd De L'océan, Labatut",0
40118,Maison Argaud,ChIJp7FY3i6-Vg0R38Hw00WVHf4,"Producteur De Foie Gras, Conserverie, Restaurant Français, Boutique De Cadeaux","1 Chem. De Lesperance, Bellocq",0
40118,L'auberge Du Pas De Vent,ChIJ81v-Lwy7Vg0RXA3F0seDM7Y,"Restaurant Français, Bar, Auberge","281 Av. Du Pass. De Vent, Pouillon",0
40118,Bar Restaurant Le Tio Landais,ChIJNcjUOqOiVg0R8DSTlSdh_h4,"Restaurant, Restaurant Français, Restaurant De Pizzas","117 Rte De Pomarez, Clermont",0
40118,Viet Nam Restaurant,ChIJ53MPDADBVg0RoujKmBQODjk,Restaurant Asiatique,"1 Av. Des Docteurs Foix, Salies-de-Béarn",2
40118,Baan Si Som,ChIJF6L3e0CjVg0Re2nvQE7nf_A,Restaurant Thaïlandais,"254 Rte De Montfort, Hinx",2
40118,Restaurant Le Hong Kong,ChIJBzpl58iSVg0RdXukIA4xJm4,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant","58 Rue Guanille, Orthez",2
40118,An-Nam,ChIJIYAGjsmSVg0Rb6njUVCM0fw,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant Mandarin, Restaurant, Restaurant Thaïlandais","6 Av. Du Pont Neuf, Orthez",2
40118,Restaurant Le Toky,ChIJScx2S9mlVg0RVKvRjv1Ca0U,"Restaurant Asiatique, Restaurant Chinois, Restaurant Vietnamien","44 Rte De Montfort, Dax",2
40119,L'oasis,ChIJ5TKMFhB9Vg0RX6ijVQB6P38,"Restaurant De Restauration Rapide, Kebab","5 Rue Du Doct Larquier, Hagetmau",1
40119,Pizzeria De Caupenne,ChIJoWfkU86EVg0RjzCXWcHgVxw,"Pizza À Emporter, Bar, Restaurant De Pizzas, Restaurant De Tacos","13 D158, Caupenne",1
40119,Kebab Land's,ChIJ784i52t1Vg0REigdAgL5Vow,Restaurant De Restauration Rapide,"98 Allée Des Grives, Bordères-et-Lamensans",1
40119,Burger's & Soul Food,ChIJqxpF9dGTVg0RE1UAHiSU-yQ,"Restaurant De Hamburgers, Restaurant De Restauration Rapide, Kebab, Pizza À Emporter","19 Av. Georges Moutet, Orthez",1
40119,Milana'pizza Orthez,ChIJSb_BqGWTVg0R5_qonF4j-YI,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Livraison, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Magasin De Salades, Restaurant De Tacos","10 Rue Aristide Briand, Orthez",1
40119,Le Relais Basque,ChIJQ9jHe119Vg0RmUIayWSaWJQ,"Restaurant Français, Chambres D'hôtes, Bar À Tapas","3 Rue Pascal Duprat, Hagetmau",0
40119,Auberge Du Conte,ChIJL1QReWh9Vg0R_N_FjJ1YgQ0,"Restaurant Français, Bar","406 Rue Carnot, Hagetmau",0
40119,Hôtel Le Jambon,ChIJ4Tut5Gd9Vg0RneYSdhWzkF4,"Restaurant, Restaurant Français, Hôtel","245 Rue Carnot, Hagetmau",0
40119,Mcdonald's,ChIJbU9lbuOHVg0R24tLz_FO_nE,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Rte D'orthez, Hagetmau",0
40119,Chez Dourthous,ChIJuwNQaF6IVg0R3mitJ5Fzn7w,"Restaurant, Restaurant Français","49 Rte D'orthez, Momuy",0
40119,Restaurant Le Mekong,ChIJcb3KBmh9Vg0R9Ug6VEkGGKc,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","78 Rue Victor Hugo, Hagetmau",2
40119,Wok A Koko,ChIJS9Me1mJFUQ0RDTVCukO4g78,Restaurant Asiatique,"1074 Rte De Lestage, Larbey",2
40119,Thaï Landes,ChIJFziI7_dxVg0Rfj2U6mKycnE,Restaurant Asiatique,"58 Pl. De L Hôtel De Ville, Geaune",2
40119,Yim Siam Saveurs D'asie - Food Truck Cuisine Thai Mont De Marsan,ChIJhxYMqPXWVQ0RepFQwK60xE4,"Restaurant À Emporter, Restaurant Asiatique, Restaurant Thaïlandais","13 All. Des Prés Du Marquis, Benquet",2
40119,Restaurant Le Hong Kong,ChIJBzpl58iSVg0RdXukIA4xJm4,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant","58 Rue Guanille, Orthez",2
40120,Kebab Le Délice De Peyrehorade,ChIJx146wNq2Vg0RENlhxDR7sxY,"Restaurant De Restauration Rapide, Kebab","95 Rue Gambetta, Peyrehorade",1
40120,Le Marrakchi,ChIJ0cUKiibBVg0RU9zNZKtqYLI,Restaurant Marocain,"14 Rue Paul Jean Toulet, Salies-de-Béarn",1
40120,Ô Big Tacos,ChIJSemvwKBRUQ0RTm_gHOmKxms,"Kebab, Restaurant, Restaurant De Tacos","97 Av. Nationale, Saint-Vincent-de-Tyrosse",1
40120,Bosphore,ChIJ8dCFS5hRUQ0RpthPTR5sdFg,"Kebab, Restaurant De Restauration Rapide, Restaurant Turc","100 Av. Nationale, Saint-Vincent-de-Tyrosse",1
40120,Habibi S,ChIJtz0MnOilVg0Rv4rIqqR2KRI,"Restaurant, Fromagerie, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Restaurant Marocain, Sandwicherie, Restaurant Traditionnel","88 Av. Francis Planté, Dax",1
40120,Le Jardin Du Carcoilh,ChIJQ-gaUgC1Vg0RDwQt0qiUyU4,Restaurant Français,"8 Pl. Du Général Monsabert, Hastingues",0
40120,Lunch Grill,ChIJDR0s6iy1Vg0R_Bn94mfNDM8,"Restaurant De Steakhouse Français, Gril, Restaurant De Desserts, Friterie, Restaurant De Hamburgers, Restaurant De Plats De Viande, Restaurant Traditionnel","Station Service Avia, Hastingues",0
40120,All Clad Les Délices De Georges,ChIJ5Zy1cia1Vg0RWz2au-NDFT8,Restaurant Français Moderne,"94 Chemin Des Hauts De Marlacq, Sames",0
40120,Samatze Restaurant Du Lac,ChIJyeZ4Jfy1Vg0RJsw2qrlBYLQ,"Restaurant, Restaurant Français, Restaurant Méditerranéen","Maison, Sames",0
40120,La Ferme D'orthe,ChIJaeAgcQe0Vg0RJIM2JfNKO2g,Restaurant Français,"9 Rue De La Fontaine, Orthevielle",0
40120,Viet Nam Restaurant,ChIJ53MPDADBVg0RoujKmBQODjk,Restaurant Asiatique,"1 Av. Des Docteurs Foix, Salies-de-Béarn",2
40120,New Jin Fu,ChIJ786rMy1SUQ0Rurr8ofX1c28,"Restaurant Chinois, Restaurant Buffet, Restaurant De Sushis","Rue Des Lauriers, Saint-Vincent-de-Tyrosse",2
40120,C'bobun,ChIJaSa9WTtTUQ0R9JtIYZFllOg,Restaurant Vietnamien,"Rte De Dax, Saint-Geours-de-Maremne",2
40120,Koh Thaï And Co,ChIJlz0qmJJRUQ0RWGmzplUV0Ug,"Restaurant Thaïlandais, Restaurant Asiatique, Restaurant D'asie Du Sud-Est, Restaurant Végétarien","2 Rue Du Marensin, Saint-Vincent-de-Tyrosse",2
40120,Sushi San Tyrosse,ChIJdyYYsplRUQ0R4Ojj0CkQGkA,"Restaurant De Sushis, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant À Emporter, Poké Bar, Restaurant, Sushis À Emporter","54 Av. Nationale, Saint-Vincent-de-Tyrosse",2
40121,Pizzeria De Caupenne,ChIJoWfkU86EVg0RjzCXWcHgVxw,"Pizza À Emporter, Bar, Restaurant De Pizzas, Restaurant De Tacos","13 D158, Caupenne",1
40121,L'oasis,ChIJ5TKMFhB9Vg0RX6ijVQB6P38,"Restaurant De Restauration Rapide, Kebab","5 Rue Du Doct Larquier, Hagetmau",1
40121,Tacos,ChIJr-sHFBTRVQ0Rc3UIjHX_vTM,Restaurant De Tacos,"25 Pl. Joseph Pancaut, Mont-de-Marsan",1
40121,Le Royal Kebab,ChIJzcAQchTRVQ0RWZZ5pbYb7U0,"Kebab, Restaurant De Restauration Rapide","33 Pl. Joseph Pancaut, Mont-de-Marsan",1
40121,Bongo Kebab & Tacos,ChIJr3CWpCrRVQ0Rj8djOfVBwvQ,Restaurant De Restauration Rapide,"33 Pl. Joseph Pancaut, Mont-de-Marsan",1
40121,Lalanne Alain,ChIJd-2EnDGCVg0RNK6KGbpsxaI,Restaurant Français,"245 Rte Des Pêcheurs, Toulouzette",0
40121,Auberge Des Arènes,ChIJL2DpJCiDVg0RAW1k1IO57Es,"Restaurant Français, Bar, Hôtel","1 Pl. Condrette, Mugron",0
40121,Chez Sissouille,ChIJ_wNeQdUpVA0Rp6_28I7IL_Y,Restaurant Français,"476 Av. Du 11 Novembre 1918, Souprosse",0
40121,The Relay Chalosse,ChIJZ76hti2AVg0R-Ts--mDx-Ic,Restaurant Français,"402 Av. De Saint-Sever, Cauna",0
40121,Domaine De Testelin,ChIJ-bIjDQmbVg0R1x-L_kqh5DE,"Restaurant, Restaurant Français, Hébergement, Hôtel","343 Route De Testelin, Baigts",0
40121,Wok A Koko,ChIJS9Me1mJFUQ0RDTVCukO4g78,Restaurant Asiatique,"1074 Rte De Lestage, Larbey",2
40121,Restaurant Le Mekong,ChIJcb3KBmh9Vg0R9Ug6VEkGGKc,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","78 Rue Victor Hugo, Hagetmau",2
40121,Yim Siam Saveurs D'asie - Food Truck Cuisine Thai Mont De Marsan,ChIJhxYMqPXWVQ0RepFQwK60xE4,"Restaurant À Emporter, Restaurant Asiatique, Restaurant Thaïlandais","13 All. Des Prés Du Marquis, Benquet",2
40121,Baan Si Som,ChIJF6L3e0CjVg0Re2nvQE7nf_A,Restaurant Thaïlandais,"254 Rte De Montfort, Hinx",2
40121,Taste & Buffet,ChIJrzfQ16zXVQ0RNHaROc27Ssk,"Restaurant Buffet, Restaurant Asiatique, Restaurant De Restauration Rapide","11 Rue Gladys, Saint-Pierre-du-Mont",2
40122,Tacos,ChIJr-sHFBTRVQ0Rc3UIjHX_vTM,Restaurant De Tacos,"25 Pl. Joseph Pancaut, Mont-de-Marsan",1
40122,Le Royal Kebab,ChIJzcAQchTRVQ0RWZZ5pbYb7U0,"Kebab, Restaurant De Restauration Rapide","33 Pl. Joseph Pancaut, Mont-de-Marsan",1
40122,Don Kitchen,ChIJ54Yx6N3RVQ0R6KyoAZQToOA,Restaurant De Tacos,"10 Pl. Saint-Roch, Mont-de-Marsan",1
40122,Bongo Kebab & Tacos,ChIJr3CWpCrRVQ0Rj8djOfVBwvQ,Restaurant De Restauration Rapide,"33 Pl. Joseph Pancaut, Mont-de-Marsan",1
40122,Mangez-Moi,ChIJ7_5aV6nRVQ0RIcKpjVYwl2Q,"Restaurant De Tacos, Restaurant Halal, Restaurant De Hamburgers","14 Rue Léon Gambetta, Mont-de-Marsan",1
40122,Alios Hotel Restaurant,ChIJu3w9pobVVQ0RV0k4rc4Yj6I,"Restaurant, Bar, Restaurant Français, Hôtel","129 Av. De La Forêt De Maucor, Bas-Mauco",0
40122,Au P'ti Gascon,ChIJS5AGZ_bWVQ0RvEJqeM0Ynnk,"Restaurant Français, Bar, Traiteur, Salle De Réception, Séminaire, Lieu De Mariage","148 Av. De L'alsace, Benquet",0
40122,La Terrasse,ChIJkxAr1kuh6EcRvOnRlgGmfcA,"Restaurant Français, Hôtel","35 Av. Des Arènes, Saint-Perdon",0
40122,Fourchette Et Sable Blanc,ChIJU8OeIfXTVQ0RtvQOWf178ok,Restaurant Français,"Ménasse, Saint-Pierre-du-Mont",0
40122,Le Pavillon,ChIJtcRvu5h_Vg0RD5PFLO-8mqQ,"Restaurant Français, Traiteur","1 Av. De L'armagnac, Saint-Sever",0
40122,Yim Siam Saveurs D'asie - Food Truck Cuisine Thai Mont De Marsan,ChIJhxYMqPXWVQ0RepFQwK60xE4,"Restaurant À Emporter, Restaurant Asiatique, Restaurant Thaïlandais","13 All. Des Prés Du Marquis, Benquet",2
40122,Taste & Buffet,ChIJrzfQ16zXVQ0RNHaROc27Ssk,"Restaurant Buffet, Restaurant Asiatique, Restaurant De Restauration Rapide","11 Rue Gladys, Saint-Pierre-du-Mont",2
40122,Restaurant Royal Gourmand,ChIJsyuKhCvXVQ0RBcieyAz6pYA,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant, Restaurant De Sushis","Lubet, Saint-Pierre-du-Mont",2
40122,Tajmahal,ChIJx02fS13RVQ0RcZQTcnlhrzk,Restaurant Indien,"411 Av. Georges Clemenceau, Mont-de-Marsan",2
40122,Restaurant Gandhi,ChIJqTcYEhTRVQ0RHlaEBF7W8k4,Restaurant Indien,"28 Pl. Joseph Pancaut, Mont-de-Marsan",2
40123,Milana'pizza Magescq,ChIJy2eulVZVUQ0RZxPyKioOCtU,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas, Restaurant De Tacos","7 Av. Du Marensin, Magescq",1
40123,Pitaya Thaï Street Food,ChIJv2Vf9rKnVg0RisIBpx--snQ,"Restaurant De Restauration Rapide, Restaurant Asiatique, Restaurant Halal, Restaurant Panasiatique, Restaurant, Restaurant D'asie Du Sud-Est, Restaurant Thaïlandais, Restaurant De Wok","Centre Commercial Le Grand Mail, Saint-Paul-lès-Dax",1
40123,La Baraka,ChIJveMhfwSmVg0RH4bVF_Qsi0o,Restaurant De Tacos,"Av. Saint-Vincent De Paul, Dax",1
40123,Taco Naan,ChIJw9GJgMSnVg0R8IXRnOs1dcQ,"Restaurant De Restauration Rapide, Friterie, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","38 Av. Saint-Vincent De Paul, Dax",1
40123,Le Tandoor,ChIJfe07WAGmVg0RtDHBUDZy8oE,"Kebab, Restaurant De Restauration Rapide, Restaurant De Tacos","17 Av. Saint-Vincent De Paul, Dax",1
40123,Restaurant Hôtel De La Paix,ChIJK0sVRFFVUQ0RS1ViKiishEs,"Restaurant, Restaurant Français, Hôtel","Av. De Maremne, Magescq",0
40123,Relais De La Poste,ChIJ36A9RVFVUQ0RkDrafEt5eHY,"Restaurant, Bar, Bistro, Restaurant Gastronomique, Restaurant Français, Hôtel, Spa","24 Av. De Maremne, Magescq",0
40123,Relais De La Poste Restaurant,ChIJ1SJ8u_5VUQ0RYvELxH02JUM,Restaurant Gastronomique,"24 Av. De Maremne, Magescq",0
40123,"Côte Quillier, L' Auberge Coussau",ChIJUTTUaVFVUQ0RAPyYV3OX0Gk,"Restaurant Français, Bistro","26 Av. De Maremne, Magescq",0
40123,Pouletbraz,ChIJSR21lppVUQ0RK7CfQXhN2WY,Restaurant Barbecue,"2 Impasse Des Ortolans, Magescq",0
40123,Wafu,ChIJnQf4Q8CoVg0R7Gdv8cldnAA,"Restaurant Mandarin, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","2280 Av. De La Résistance, Saint-Paul-lès-Dax",2
40123,Sushi Shop Saint Paul Les Dax,ChIJefxOUgSnVg0RkcVDjEtcU-c,Sushis À Emporter,"Centre Commercial Le Grand Mail, Saint-Paul-lès-Dax",2
40123,Jeeji Aroy Thaï,ChIJCcGxupynVg0RxTE1OKQPwR0,Restaurant Thaïlandais,"Pl. Du Marché, Saint-Paul-lès-Dax",2
40123,餐馆,ChIJB6RtdwSnVg0R_u1X9_yfi3E,Restaurant Chinois,"France, Saint-Paul-lès-Dax",2
40123,Le Dynastie,ChIJCQDjdximVg0R7qzcQLzPnEE,"Restaurant Chinois, Restaurant Asiatique","Centre Commercial Du Grand Mail, Saint-Paul-lès-Dax",2
40124,D-Tacos Ali Cloe,ChIJhceb5goDqhIR7Z4_aUap0hc,Restaurant De Tacos,"8 Rue Robert Daury, Eauze",1
40124,Gout Saveur Passion,ChIJcy1qIeHdVQ0R9RKm4mSErGo,"Traiteur, Magasin De Bière, Pâtisserie, Fromagerie, Restaurant Français, Restaurant Sans Gluten, Restaurant Halal, Restaurant Végétarien, Bar À Vin","574 Av. Des Pyrénées, Villeneuve-de-Marsan",1
40124,Kebab Yass Délices,ChIJYbc0cvcBVg0RIw6CRYibovc,Restaurant,"185 Av. De L'autodrome, Nogaro",1
40124,Kebab Mdtacos 'Le Medina',ChIJA4sQXxUBVg0RbE7NUjpz4Fc,"Restaurant, Restaurant De Kebab Doner, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","42 Rue Nationale, Nogaro",1
40124,Kebab Riad,ChIJeZVHiKQ8qhIRu0chRD0HTd0,Restaurant,"9 Rue De Mique, Condom",1
40124,Château De Buros,ChIJ7Z4H3o0JqhIRd_GqkztvwhY,Restaurant Français,"D 656 Route De Sos-Nérac, Escalans",0
40124,Auberge Des Chasseurs,ChIJJ4UXpCjuVQ0R_nW-oL_Ui7M,Restaurant Français,"Route De, Créon-d'Armagnac",0
40124,La Bastide En Gascogne - Relais & Châteaux,ChIJ2bkoWXr3VQ0R7ghm--h6hz8,"Restaurant, Restaurant Français, Restaurant Haut De Gamme Français, Spa De Massage, Hôtel De Villégiature, Hôtel, Spa","43 Av. Des Thermes, Cazaubon",0
40124,Parys,ChIJBxEyUb33VQ0R_edh4o37F-k,"Restaurant, Bar Et Grill","20 Bis Av. Des Thermes, Cazaubon",0
40124,Le Bistrot À Claude,ChIJwf_iv3v3VQ0RigZSr-tYOQA,"Restaurant, Bar, Bar Pmu, Brasserie, Restaurant Français, Salon De Thé","4 Rue Jeanne D'albret, Cazaubon",0
40124,Marc Toumpsin,ChIJg960gz3xVQ0RLVcqB6dg2tc,"Traiteur, Restaurant Asiatique, Restaurant Belge, Restaurant Chinois, Restaurant Français, Restaurant D'aliments Sains, Restaurant Italien, Restaurant Mexicain, Restaurant Thaïlandais","12 Rue Henri Dunant, Créon-d'Armagnac",2
40124,Bangkok Food Truck,ChIJIRzU-og9qhIRkVoVpnpDPXI,"Restaurant, Magasin De Bière, Restaurant Brunch, Restaurant Du Déjeuner, Restaurant Thaïlandais","Bouchat, Condom",2
40124,Ô Délices De Kim,ChIJjaIUjOQBVg0R1AcQMg-ifWQ,Restaurant Asiatique,"42 Rue Nationale, Nogaro",2
40124,Perle D'asie,ChIJtUITlqY8qhIR8xnyuzcPfCI,"Restaurant, Restaurant Chinois","3 Pl. De La Liberté, Condom",2
40124,Asia,ChIJd8-yW69BqhIRWSuv8eVh4UU,"Restaurant Vietnamien, Restaurant Asiatique","41 Av. Maréchal Foch, Nérac",2
40125,Habibi S,ChIJtz0MnOilVg0Rv4rIqqR2KRI,"Restaurant, Fromagerie, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Restaurant Marocain, Sandwicherie, Restaurant Traditionnel","88 Av. Francis Planté, Dax",1
40125,Le Tandoor,ChIJfe07WAGmVg0RtDHBUDZy8oE,"Kebab, Restaurant De Restauration Rapide, Restaurant De Tacos","17 Av. Saint-Vincent De Paul, Dax",1
40125,Taco Naan,ChIJw9GJgMSnVg0R8IXRnOs1dcQ,"Restaurant De Restauration Rapide, Friterie, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","38 Av. Saint-Vincent De Paul, Dax",1
40125,La Baraka,ChIJveMhfwSmVg0RH4bVF_Qsi0o,Restaurant De Tacos,"Av. Saint-Vincent De Paul, Dax",1
40125,Pitaya Thaï Street Food,ChIJv2Vf9rKnVg0RisIBpx--snQ,"Restaurant De Restauration Rapide, Restaurant Asiatique, Restaurant Halal, Restaurant Panasiatique, Restaurant, Restaurant D'asie Du Sud-Est, Restaurant Thaïlandais, Restaurant De Wok","Centre Commercial Le Grand Mail, Saint-Paul-lès-Dax",1
40125,Restaurant Chez Simone,ChIJyXlc60elVg0R9bQ2ZSHA-gk,"Restaurant, Restaurant Français","37 Av. Auguste Duhau, Bénesse-lès-Dax",0
40125,Bernie Et Vincent Table Gourmande,ChIJR_KHWAqvVg0R4GpfUpGmrbI,Restaurant Français,"377 Rue Du Bourg, Oeyreluy",0
40125,Louisiana Café - 40180,ChIJuwh9-wKvVg0R5mYvpOdgR0k,"Restaurant, Restaurant Américain, Bar, Salle De Concert","1389 Rte De L'étoile, Tercis-les-Bains",0
40125,Restochambre,ChIJjazx4JKvVg0Rs-_XzCikChM,Restaurant Français,"137 Imp. De Habe, Oeyreluy",0
40125,Mess/Ordinaire ⭐️⭐️⭐️⭐️,ChIJtzMiurevVg0RKkx9lUfsUZk,Restaurant Français,"365 Rte De Tercis, Oeyreluy",0
40125,Hanayuki,ChIJZ4Qyv-KlVg0RQcc1biww6do,"Restaurant Japonais, Restaurant De Sushis","2 Cr Du Maréchal Joffre, Dax",2
40125,Skiya,ChIJoX-J2q2lVg0RyOJQwe1QUqU,"Restaurant Japonais, Restaurant Asiatique","10 Rue Gambetta, Dax",2
40125,Pad Thai,ChIJ99-Ws-KlVg0RfhTFSUkKMYE,Restaurant Thaïlandais,"22 Av. Georges Clemenceau, Dax",2
40125,Restaurant Le Toky,ChIJScx2S9mlVg0RVKvRjv1Ca0U,"Restaurant Asiatique, Restaurant Chinois, Restaurant Vietnamien","44 Rte De Montfort, Dax",2
40125,Restaurant Sakura,ChIJgyLz2xqnVg0RZUJyr-a98Rc,Restaurant Japonais,"13 Rue De La Font Chaude, Dax",2
40126,Habibi S,ChIJtz0MnOilVg0Rv4rIqqR2KRI,"Restaurant, Fromagerie, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Restaurant Marocain, Sandwicherie, Restaurant Traditionnel","88 Av. Francis Planté, Dax",1
40126,Pitaya Thaï Street Food,ChIJv2Vf9rKnVg0RisIBpx--snQ,"Restaurant De Restauration Rapide, Restaurant Asiatique, Restaurant Halal, Restaurant Panasiatique, Restaurant, Restaurant D'asie Du Sud-Est, Restaurant Thaïlandais, Restaurant De Wok","Centre Commercial Le Grand Mail, Saint-Paul-lès-Dax",1
40126,La Baraka,ChIJveMhfwSmVg0RH4bVF_Qsi0o,Restaurant De Tacos,"Av. Saint-Vincent De Paul, Dax",1
40126,Taco Naan,ChIJw9GJgMSnVg0R8IXRnOs1dcQ,"Restaurant De Restauration Rapide, Friterie, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","38 Av. Saint-Vincent De Paul, Dax",1
40126,Le Tandoor,ChIJfe07WAGmVg0RtDHBUDZy8oE,"Kebab, Restaurant De Restauration Rapide, Restaurant De Tacos","17 Av. Saint-Vincent De Paul, Dax",1
40126,Au Ferleo,ChIJawZjJiOiVg0R_yiYm3fdJZw,"Restaurant, Restaurant Français","51 Rte De Dax, Hinx",0
40126,Pampa Bbq,ChIJRcXPIm-kVg0RgZnu0fAh5AI,Restaurant Barbecue,"1345 Av. De La République, Saugnac-et-Cambran",0
40126,Restaurant Du Nord Au Sud,ChIJBcjX5v2lVg0RUipmDKSrBpM,"Restaurant, Restaurant Français, Restaurant Méditerranéen","4 Place Roger Ducos, Narrosse",0
40126,Chez Henri,ChIJq5fY74KmVg0RATDQxgfNI6s,Restaurant Français,"120 Rue Du Bourg, Yzosse",0
40126,Bar Restaurant Le Tio Landais,ChIJNcjUOqOiVg0R8DSTlSdh_h4,"Restaurant, Restaurant Français, Restaurant De Pizzas","117 Rte De Pomarez, Clermont",0
40126,Baan Si Som,ChIJF6L3e0CjVg0Re2nvQE7nf_A,Restaurant Thaïlandais,"254 Rte De Montfort, Hinx",2
40126,Restaurant Le Toky,ChIJScx2S9mlVg0RVKvRjv1Ca0U,"Restaurant Asiatique, Restaurant Chinois, Restaurant Vietnamien","44 Rte De Montfort, Dax",2
40126,Le Dynastie,ChIJCQDjdximVg0R7qzcQLzPnEE,"Restaurant Chinois, Restaurant Asiatique","Centre Commercial Du Grand Mail, Saint-Paul-lès-Dax",2
40126,餐馆,ChIJB6RtdwSnVg0R_u1X9_yfi3E,Restaurant Chinois,"France, Saint-Paul-lès-Dax",2
40126,Pad Thai,ChIJ99-Ws-KlVg0RfhTFSUkKMYE,Restaurant Thaïlandais,"22 Av. Georges Clemenceau, Dax",2
40127,Gout Saveur Passion,ChIJcy1qIeHdVQ0R9RKm4mSErGo,"Traiteur, Magasin De Bière, Pâtisserie, Fromagerie, Restaurant Français, Restaurant Sans Gluten, Restaurant Halal, Restaurant Végétarien, Bar À Vin","574 Av. Des Pyrénées, Villeneuve-de-Marsan",1
40127,Kebab Land's,ChIJ784i52t1Vg0REigdAgL5Vow,Restaurant De Restauration Rapide,"98 Allée Des Grives, Bordères-et-Lamensans",1
40127,"Le Royal Kebab,Burger,Tacos…",ChIJf6kciYQNVg0Rc0tFW5ikruI,Restaurant De Restauration Rapide,"21 Pl. Du Commerce, Aire-sur-l'Adour",1
40127,Aux Delices,ChIJCZyvjokMVg0RhplEPJW_6_Q,Kebab,"13 Rue Henri Labeyrie, Aire-sur-l'Adour",1
40127,Kakou Street Food,ChIJl0F2ay3RVQ0RnuZTQenXltI,"Restaurant, Restaurant De Hamburgers, Restaurant À Emporter, Restaurant De Tacos","1464 Av. De Villeneuve, Mont-de-Marsan",1
40127,O Peches Gourmand,ChIJzaoVtI7dVQ0RXMGsI3HOvWk,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas","29 Av. Des Pyrénées, Villeneuve-de-Marsan",0
40127,Hervé Garrapit,ChIJkTjrR4ndVQ0RygPkURxCiL8,Restaurant Français,"21 Av. De L'armagnac, Villeneuve-de-Marsan",0
40127,"Restaurant ""La Palombiere""",ChIJGQsYInHjVQ0RC_HALRq4SXQ,Restaurant Français,"14 D143, Monguilhem",0
40127,Restaurant Chez Bibiche,ChIJB2kgqOl1Vg0RdLo7WsWff9A,Restaurant Français,"271 Av. Des Pyrénées, Bordères-et-Lamensans",0
40127,Le Cap Blanc,ChIJl_Kbh_zjVQ0RVlXxbJtghHM,"Restaurant, Restaurant Français","Rte Du Village, Monlezun-d'Armagnac",0
40127,Restaurant Asia,ChIJcRJOHYAMVg0REm-VDlUnmQE,"Restaurant Vietnamien, Bar, Restaurant Chinois","53 Av. De Bordeaux, Aire-sur-l'Adour",2
40127,Chez Jean-Noël,ChIJdeZqGVUNVg0RkXPi7nj6UIc,Restaurant Vietnamien,"11 Rue Henri Labeyrie, Aire-sur-l'Adour",2
40127,Restaurant Royal Gourmand,ChIJsyuKhCvXVQ0RBcieyAz6pYA,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant, Restaurant De Sushis","Lubet, Saint-Pierre-du-Mont",2
40127,Sakura,ChIJP1TwfQLRVQ0RHLeMIurLQ1U,Restaurant Japonais,"2083 Av. Du Maréchal Juin, Mont-de-Marsan",2
