respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
43078,Mcdonald's,ChIJp7IjRDX69UcRbvCjdEsA_Vk,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Avenue Jeanne D'arc Mcdonald's Vals Près Le Puy, Vals-près-le-Puy",0
43078,Bar De La Loire,ChIJRyOjuUv49UcRY5DvUTvJERU,"Restaurant, Bar, Restaurant Français","Pl. Du Marchédial, Solignac-sur-Loire",0
43078,Guss Burger,ChIJgZoJSPD79UcR5K65Mcopxs4,"Restaurant De Hamburgers, Restaurant Américain, Restaurant De Restauration Rapide","19 Av. Maréchal Foch, Le Puy-en-Velay",0
43078,Saveurs Du Mekong,ChIJj8by-lb69UcRAX9YnfgBSWU,"Restaurant Thaïlandais, Restaurant Asiatique, Restaurant Chinois, Restaurant À Emporter","2 Av. Charles Dupuy, Le Puy-en-Velay",2
43078,Le Coin Sushi,ChIJO2X-4If79UcR39ugBgrPZ84,"Restaurant De Sushis, Restaurant Japonais, Sushis À Emporter","Pl. Du Marché Couvert, Le Puy-en-Velay",2
43078,Paris Saigon,ChIJmeXagVP69UcR5UkeWjRCpGc,"Restaurant Vietnamien, Pâtisserie","7 Rue De Genebret, Brives-Charensac",2
43078,Au Lotus D'or,ChIJ0V5hz4_69UcRZ4BwbkTQbpA,Restaurant Asiatique,"Av. Charles Dupuy, Brives-Charensac",2
43078,Yummy Sushi D'yssingeaux,ChIJ8YV9b_qT9UcRxm_FSxXoDbc,"Restaurant Japonais, Restaurant","France, Yssingeaux",2
43079,Kebab Langeadois,ChIJLfMHOGEX9kcR7ivWkN_Hx0c,"Kebab, Restaurant De Restauration Rapide, Restaurant Italien, Restaurant De Pizzas","6 Av. Victor Hugo, Langeac",1
43079,Lolav,ChIJe2gTNilB9kcRcUdP-MRlWfQ,"Kebab, Restaurant De Restauration Rapide","25 Bd Aristide Briand, Brioude",1
43079,Le Gourmand,ChIJpdjB1b5B9kcRnGzjAmCoxzo,Restaurant De Kebab Doner,"1 Rue De Rome, Brioude",1
43079,Babylon,ChIJr_TjZSxB9kcRcSy-ge4fOFY,"Kebab, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant","7 Bd Vercingétorix, Brioude",1
43079,Kebab Massiac Pizza,ChIJm5LIcYk19kcRe6Sb0AUO8dI,Restaurant De Restauration Rapide,"16 Rue Du Dr Mallet, Massiac",1
43079,La Bonne Franquette,ChIJd0BQvj8V9kcR2Ei7cTayW-Q,"Restaurant, Bar À Tabac, Restaurant Français, Bureau De Tabac","112 Route Nationale, La Chomette",0
43079,L'embuscade,ChIJdU5MkfM99kcRXd1EID7m8JQ,Bistro,"Rue Desremparts, Chilhac",0
43079,Auberge Des 3 Vallées,ChIJ4wCVSSoW9kcRuJTeLXIzUW0,"Restaurant, Restaurant Français","La Pierre Plantée, Aubazat",0
43079,Hôtel Les Rives D'allier,ChIJNdmhJAYX9kcRAHkNlU_kyPA,"Restaurant, Restaurant Français, Hôtel","Avenue Jean Moulin, Lieu-Dit, Mazeyrat-d'Allier",0
43079,Bistrot De L'eden,ChIJ16nL8s8R9kcR5X2cl7S11hc,"Bistro, Bar, Épicerie","1 Mnt Des Résistants, Chavaniac-Lafayette",0
43079,Restaurant “Les Délices De Lyla”,ChIJpRipT9dx9kcR13b1GK86WGw,Restaurant Asiatique,"Rue Saint-Martin, La Chaise-Dieu",2
43079,Gîte D Étape Au Bon Moment,ChIJG4BXN0Qd9kcRFXO1Wm8RHMI,"Chalet, Fournisseur De Boîtes À Lunch, Plats Chinois À Emporter","1 Rue Des Prés, Saugues",2
43079,Viet Food,ChIJc-DTE_Jb9kcRqjTQYVAxqC8,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant Du Déjeuner, Restaurant De Sushis, Restaurant Thaïlandais, Restaurant Vietnamien","10 Rue Royale, Sainte-Florine",2
43080,Arzon Kebab,ChIJ7xu22RnZ9UcRR94CCQKHMxs,"Kebab, Restaurant De Restauration Rapide","17 Bd Du N, Craponne-sur-Arzon",1
43080,O'délice,ChIJI2l3HfJ59kcRzg05ueUG588,Kebab,"3 Rue Charles Faucon, Arlanc",1
43080,Karakoc Ramazan,ChIJF4OU0S_J9UcRsMzOCowskJM,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","17 Av. Du Général Gouraud, Saint-Bonnet-le-Château",1
43080,Le Sharks Onur Kebab,ChIJYUrrZiTq9UcR_FfePCVP42c,"Restaurant, Café, Restaurant Halal, Kebab, Restaurant De Pizzas","2 Pl. Boncompain, Retournac",1
43080,Snack Kebab Le Tey Tey,ChIJ9ZJfgzvH9UcR46zitTujb2s,"Kebab, Restaurant De Kebab Doner, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Tacos","8 Rue Du Commerce, Bas-en-Basset",1
43080,Le Jardin Des Délices,ChIJp929ahjZ9UcR6ZmaKzgsrj0,"Restaurant Français, Restaurant Gastronomique","2 Av. Du Pt Quina, Craponne-sur-Arzon",0
43080,Au Grandgousier,ChIJ868onRfZ9UcRM86Ml1MHFvc,"Restaurant, Café, Restaurant Français","3 Pl. Du Marchédial, Craponne-sur-Arzon",0
43080,Bar - Restaurant Chez Le Cantalou,ChIJs2A_eHfZ9UcR1NdJYbrDkRA,Restaurant Français,"8 Pl. De La Croix De Mission, Craponne-sur-Arzon",0
43080,Auberge De La Dorette,ChIJjX33f8F29kcRS3D1C2d2EDM,"Restaurant Français, Bar","Le Bourg, Bonneval",0
43080,Chez L'hôte,ChIJizhooHHQ9UcRsn5VW6h2eFM,"Restaurant, Bar, Restaurant Français, Point Wi-Fi","12 Pl. De L'église, Usson-en-Forez",0
43080,Restaurant “Les Délices De Lyla”,ChIJpRipT9dx9kcR13b1GK86WGw,Restaurant Asiatique,"Rue Saint-Martin, La Chaise-Dieu",2
43080,Chinasia,ChIJB1IFLQDJ9UcRFgonTpf-yGI,Restaurant Chinois,"13400 Av. Du Centre Commercial, La Tourette",2
43080,Villa Garden,ChIJg4-7wa_B9UcRkjeTNZ5HJys,"Restaurant, Magasin De Bière, Pâtisserie, Restaurant Chinois, Chocolaterie, Restaurant Français, Glacier, Pâtisserie, Restaurant Végétarien","10 Av. Du Pont, Bas-en-Basset",2
43080,Sushiman Intermarché Monistrol-Sur-Loire,ChIJf59k-d6_9UcR-0TYLhhTOb8,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Intermarché, Monistrol-sur-Loire",2
43080,Bamboo Thaï Food,ChIJRbU5e9G-9UcRKJzXt42oYeM,Restaurant Thaïlandais,"6 Pl. De La Fontaine, Monistrol-sur-Loire",2
43082,Kebab Langeadois,ChIJLfMHOGEX9kcR7ivWkN_Hx0c,"Kebab, Restaurant De Restauration Rapide, Restaurant Italien, Restaurant De Pizzas","6 Av. Victor Hugo, Langeac",1
43082,Mama Tacos,ChIJUf8miFjT90cR8VBfmKSSKvM,Restaurant De Tacos,"17 Rue Des Écoles, Saint-Flour",1
43082,Le D'lice,ChIJ8bJmn1jT90cRk9St0PKuyiw,"Restaurant, Kebab","10 Rue De La Collégiale, Saint-Flour",1
43082,Lolav,ChIJe2gTNilB9kcRcUdP-MRlWfQ,"Kebab, Restaurant De Restauration Rapide","25 Bd Aristide Briand, Brioude",1
43082,Babylon,ChIJr_TjZSxB9kcRcSy-ge4fOFY,"Kebab, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant","7 Bd Vercingétorix, Brioude",1
43082,Retour Aux Sources - Les Toquées,ChIJH3fFWgoj9kcR4vQ4ReZt1uc,"Bistro, Bar, Restaurant","Le Bourg, Cronce",0
43082,Le Repère,ChIJJWWbzBY99kcRzzP7ib3SUHg,"Restaurant Barbecue, Restaurant Chophouse, Chalet, Bar À Tapas, Bar À Vin","2 Rte De Lavoute, Saint-Cirgues",0
43082,Auberge Des Tilleuls,ChIJ0SXbsHAl9kcR6NnrvJL0sNo,Restaurant Français,"Maurice Vaillant, Védrines-Saint-Loup",0
43082,Hôtel Restaurant Du Pêcheur,ChIJncZHRbM99kcR74yX6B9l5Yk,"Restaurant, Bar, Restaurant Français, Restaurant De Pizzas, Hôtel","Place Des Anciens Moulins, Lavoûte-Chilhac",0
43082,Auberge Des 3 Vallées,ChIJ4wCVSSoW9kcRuJTeLXIzUW0,"Restaurant, Restaurant Français","La Pierre Plantée, Aubazat",0
43082,Gîte D Étape Au Bon Moment,ChIJG4BXN0Qd9kcRFXO1Wm8RHMI,"Chalet, Fournisseur De Boîtes À Lunch, Plats Chinois À Emporter","1 Rue Des Prés, Saugues",2
43082,Le Domaine Des Alchimistes,ChIJN9dYucbT90cRio6EmbaUDcQ,Restaurant Japonais,"32 Rue Du Collège, Saint-Flour",2
43083,Kebab Langeadois,ChIJLfMHOGEX9kcR7ivWkN_Hx0c,"Kebab, Restaurant De Restauration Rapide, Restaurant Italien, Restaurant De Pizzas","6 Av. Victor Hugo, Langeac",1
43083,Chez L'ancien,ChIJzxsGQY_59UcRGeQsZFt8pyE,Restaurant Libanais,"6 Route Nationale, Cussac-sur-Loire",1
43083,"Kebab ""Le Bosphore 2""",ChIJXegbTrLj9UcRHrleJfM4s-0,Restaurant,"18 Av. De Ruessium, Saint-Paulien",1
43083,La Tour De Pizz,ChIJw0f3zlT69UcRKUIi2LeXgyQ,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant Italien, Restaurant De Tacos","56 Boulevard Saint Louis, Le Puy-en-Velay",1
43083,L'evidence,ChIJTwbrz1T69UcRU5Y_0JA8r-A,"Restaurant, Bar, Restaurant Français, Restaurant Marocain","19 Pl. Du Marché Couvert, Le Puy-en-Velay",1
43083,L'escale De Saugues,ChIJTepqO3Ud9kcRmgmo48auYB4,"Restaurant, Restaurant Français, Restaurant De Pizzas","2 Rue Louis Amargier, Saugues",0
43083,Auberge Chez Virginie,ChIJfY_QsSwd9kcR-txldjYFYhU,"Restaurant Français, Bar, Chalet","3 Rue À Ménard, Saugues",0
43083,Le Petit Chez Soi,ChIJOaLFJnQd9kcRdiW6hcB8bgc,Restaurant Français,"34 Pl. Joseph Limozin, Saugues",0
43083,Restaurant Au Gévaudan,ChIJ4_BmeXYd9kcR_6bs4pQxRHo,"Restaurant Français, Bar","20 Rue De La Margeride, Saugues",0
43083,Gîte Itier Martins,ChIJLZFi8hAd9kcRhozKopveCDc,"Hôtel, Restaurant De Petit-Déjeuner, Restaurant Français, Restaurant D'aliments Sains, Lieu De Pèlerinage, Restaurant Traditionnel","65 Rue Des Noisetiers, Saugues",0
43083,Gîte D Étape Au Bon Moment,ChIJG4BXN0Qd9kcRFXO1Wm8RHMI,"Chalet, Fournisseur De Boîtes À Lunch, Plats Chinois À Emporter","1 Rue Des Prés, Saugues",2
43083,Le Coin Sushi,ChIJO2X-4If79UcR39ugBgrPZ84,"Restaurant De Sushis, Restaurant Japonais, Sushis À Emporter","Pl. Du Marché Couvert, Le Puy-en-Velay",2
43083,Saveurs Du Mekong,ChIJj8by-lb69UcRAX9YnfgBSWU,"Restaurant Thaïlandais, Restaurant Asiatique, Restaurant Chinois, Restaurant À Emporter","2 Av. Charles Dupuy, Le Puy-en-Velay",2
43083,Paris Saigon,ChIJmeXagVP69UcR5UkeWjRCpGc,"Restaurant Vietnamien, Pâtisserie","7 Rue De Genebret, Brives-Charensac",2
43083,Au Lotus D'or,ChIJ0V5hz4_69UcRZ4BwbkTQbpA,Restaurant Asiatique,"Av. Charles Dupuy, Brives-Charensac",2
43084,Chez L'ancien,ChIJzxsGQY_59UcRGeQsZFt8pyE,Restaurant Libanais,"6 Route Nationale, Cussac-sur-Loire",1
43084,Imma Kebab & Naan,ChIJu4OBeVP69UcRNYJVEl67pXo,"Kebab, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Indien, Restaurant","31 Rue Vibert, Le Puy-en-Velay",1
43084,Father & Son,ChIJU1MSgFT69UcRS_qewtmtoAo,"Restaurant De Restauration Rapide, Restaurant De Tacos","8 Pl. Du Breuil, Le Puy-en-Velay",1
43084,Les Goûts Et Saveurs D'orient,ChIJOyG9vqz79UcRftV6g4MPfug,"Restaurant À Emporter, Restaurant Arabe, Traiteur, Restaurant Halal, Restaurant Marocain, Pâtisserie, Marché Du Thé","35 Rue Saint-Jacques, Le Puy-en-Velay",1
43084,L'evidence,ChIJTwbrz1T69UcRU5Y_0JA8r-A,"Restaurant, Bar, Restaurant Français, Restaurant Marocain","19 Pl. Du Marché Couvert, Le Puy-en-Velay",1
43084,Bar De La Loire,ChIJRyOjuUv49UcRY5DvUTvJERU,"Restaurant, Bar, Restaurant Français","Pl. Du Marchédial, Solignac-sur-Loire",0
43084,La Fourchette Auvergnate,ChIJj4_gWcP49UcRVvH5EwqJPNM,Restaurant Français,"Montagnac, Solignac-sur-Loire",0
43084,Restaurant Beauséjour,ChIJM7aizFn39UcRqftMrBnweq4,"Restaurant Français, Bar","Pl. Des Anciens Combattants, Coubon",0
43084,Auberge Du Grand Chemin,ChIJ_wZ71rv-9UcR4Rj41fTDfB4,Restaurant Français,"12 Rue De La Mairie, Saint-Christophe-sur-Dolaison",0
43084,Silver Dollar Western Style Restaurant,ChIJC1PNig379UcRnmMGK4fGgOU,Restaurant Américain,"60 Av. Baptiste Marcet, Le Puy-en-Velay",0
43084,Le Coin Sushi,ChIJO2X-4If79UcR39ugBgrPZ84,"Restaurant De Sushis, Restaurant Japonais, Sushis À Emporter","Pl. Du Marché Couvert, Le Puy-en-Velay",2
43084,Saveurs Du Mekong,ChIJj8by-lb69UcRAX9YnfgBSWU,"Restaurant Thaïlandais, Restaurant Asiatique, Restaurant Chinois, Restaurant À Emporter","2 Av. Charles Dupuy, Le Puy-en-Velay",2
43084,Paris Saigon,ChIJmeXagVP69UcR5UkeWjRCpGc,"Restaurant Vietnamien, Pâtisserie","7 Rue De Genebret, Brives-Charensac",2
43084,Au Lotus D'or,ChIJ0V5hz4_69UcRZ4BwbkTQbpA,Restaurant Asiatique,"Av. Charles Dupuy, Brives-Charensac",2
43084,Gîte D Étape Au Bon Moment,ChIJG4BXN0Qd9kcRFXO1Wm8RHMI,"Chalet, Fournisseur De Boîtes À Lunch, Plats Chinois À Emporter","1 Rue Des Prés, Saugues",2
43085,Kebab Langeadois,ChIJLfMHOGEX9kcR7ivWkN_Hx0c,"Kebab, Restaurant De Restauration Rapide, Restaurant Italien, Restaurant De Pizzas","6 Av. Victor Hugo, Langeac",1
43085,Mama Tacos,ChIJUf8miFjT90cR8VBfmKSSKvM,Restaurant De Tacos,"17 Rue Des Écoles, Saint-Flour",1
43085,Le D'lice,ChIJ8bJmn1jT90cRk9St0PKuyiw,"Restaurant, Kebab","10 Rue De La Collégiale, Saint-Flour",1
43085,Döner Istanbul,ChIJY4Y1egowsxIRziZQH4u1tc4,"Kebab, Restaurant De Restauration Rapide","137 Rue Théophile Roussel, Saint-Chély-d'Apcher",1
43085,Lolav,ChIJe2gTNilB9kcRcUdP-MRlWfQ,"Kebab, Restaurant De Restauration Rapide","25 Bd Aristide Briand, Brioude",1
43085,Auberge De Lestival,ChIJ_4Bq_UEY9kcRJgFs0zUPFdw,Restaurant Français,"L'estival, Langeac",0
43085,Auberge De Chanteuges,ChIJJQvFuT4a9kcRL3iw5SXnwz0,"Restaurant, Restaurant Brunch, Restaurant Chophouse, Restaurant De Poissons, Hôtel, Bar À Vin","1 Rue Des Moulins, Chanteuges",0
43085,Retour Aux Sources - Les Toquées,ChIJH3fFWgoj9kcR4vQ4ReZt1uc,"Bistro, Bar, Restaurant","Le Bourg, Cronce",0
43085,Restaurant Du Coeur,ChIJP6ymq2EX9kcRlRpH5Eev66E,"Charité, Restaurant Français","Rue Dumas, Langeac",0
43085,Le Café De Paris,ChIJ6YaYtXwX9kcR23Fb9eejufo,"Brasserie, Bar, Restaurant Français, Restaurant","2 Bd Charles De Gaulle, Langeac",0
43085,Gîte D Étape Au Bon Moment,ChIJG4BXN0Qd9kcRFXO1Wm8RHMI,"Chalet, Fournisseur De Boîtes À Lunch, Plats Chinois À Emporter","1 Rue Des Prés, Saugues",2
43085,Le Domaine Des Alchimistes,ChIJN9dYucbT90cRio6EmbaUDcQ,Restaurant Japonais,"32 Rue Du Collège, Saint-Flour",2
43086,Lolav,ChIJe2gTNilB9kcRcUdP-MRlWfQ,"Kebab, Restaurant De Restauration Rapide","25 Bd Aristide Briand, Brioude",1
43086,Le Gourmand,ChIJpdjB1b5B9kcRnGzjAmCoxzo,Restaurant De Kebab Doner,"1 Rue De Rome, Brioude",1
43086,Babylon,ChIJr_TjZSxB9kcRcSy-ge4fOFY,"Kebab, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant","7 Bd Vercingétorix, Brioude",1
43086,Kebab Langeadois,ChIJLfMHOGEX9kcR7ivWkN_Hx0c,"Kebab, Restaurant De Restauration Rapide, Restaurant Italien, Restaurant De Pizzas","6 Av. Victor Hugo, Langeac",1
43086,Kebab Ste Florine,ChIJTSist61a9kcRslt3Jnca40s,Restaurant,"5 Rue Des États Unis, Sainte-Florine",1
43086,Le Flore,ChIJecqtouhq9kcRcmzeiVKzoZo,"Restaurant, Bar Et Grill, Bar De Musique Live, Bar, Brasserie","Le Bourg, Frugières-le-Pin",0
43086,La Bonne Franquette,ChIJd0BQvj8V9kcR2Ei7cTayW-Q,"Restaurant, Bar À Tabac, Restaurant Français, Bureau De Tabac","112 Route Nationale, La Chomette",0
43086,Auberge De L'abbaye,ChIJcys-6R5A9kcRwwbvVLmBoMI,"Restaurant, Restaurant Français","Le Bourg, Lavaudieu",0
43086,Court La Vigne,ChIJcys-6R5A9kcRwpmAWsdsAPA,Restaurant Français,"Le Bourg, Lavaudieu",0
43086,Auberge De Chaniat,ChIJIQXN-CFq9kcRDfe1MmKDlzw,"Restaurant, Restaurant Français","Le Bourg, Chaniat",0
43086,Restaurant “Les Délices De Lyla”,ChIJpRipT9dx9kcR13b1GK86WGw,Restaurant Asiatique,"Rue Saint-Martin, La Chaise-Dieu",2
43086,Viet Food,ChIJc-DTE_Jb9kcRqjTQYVAxqC8,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant Du Déjeuner, Restaurant De Sushis, Restaurant Thaïlandais, Restaurant Vietnamien","10 Rue Royale, Sainte-Florine",2
43086,Gîte D Étape Au Bon Moment,ChIJG4BXN0Qd9kcRFXO1Wm8RHMI,"Chalet, Fournisseur De Boîtes À Lunch, Plats Chinois À Emporter","1 Rue Des Prés, Saugues",2
43087,Kebab Dunierois,ChIJu7RWnqCY9UcRGmGvguUCYWk,"Kebab, Restaurant De Restauration Rapide, Restaurant, Sandwicherie","1 Rue Du 11 Novembre, Dunières",1
43087,Tataouine,ChIJHcEzy2W99UcRlGkfVjFVa20,Restaurant Tunisien,"20 Rue Notre Dame Des Anges, Sainte-Sigolène",1
43087,Nev Food ( Kebab Poutine Tacos …),ChIJbXp2oXm99UcRTTiqbjGTVQM,Restaurant De Restauration Rapide,"9 Rue De La Victoire, Sainte-Sigolène",1
43087,Anadolu Kebab,ChIJ9xqpbaG99UcRJA9JxocQeug,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","2 Rue De Verdun, Sainte-Sigolène",1
43087,Camion Kebab,ChIJOX6-OKq99UcR1EK0Wv0J1u4,Restaurant Turc,"2 Pl. Des Anciens D'afn, Sainte-Sigolène",1
43087,Restaurant L'insouciante,ChIJm7fJ0KaY9UcRbJdsn6YE9F8,"Restaurant, Restaurant Français","42 Rue Du 11 Novembre, Dunières",0
43087,La Source De La Fontaine,ChIJ0z-_BlaY9UcRISuDY2Ro3Zo,"Bistro, Bar, Restaurant Français","1 Rue Des Grands Fossés, Montfaucon-en-Velay",0
43087,La Coquelle Des Coissous,ChIJY-AVp8uh9UcRGDZp8H7DHvE,"Restaurant, Restaurant Français, Restaurant Italien","Rte De La Gare, Saint-Romain-Lachalm",0
43087,Restaurant Convers,ChIJ9-flujG99UcRqcHx7nWlqTM,Restaurant Français,"16 Pl. De L'église, Saint-Pal-de-Mons",0
43087,Le San Palou's Knett,ChIJw6kuZyO99UcR37cyq5zrBqQ,Restaurant Américain,"25 Rue Du Grand Chemin, Saint-Pal-de-Mons",0
43087,Bamboo Thaï Food,ChIJRbU5e9G-9UcRKJzXt42oYeM,Restaurant Thaïlandais,"6 Pl. De La Fontaine, Monistrol-sur-Loire",2
43087,Sushiman Intermarché Monistrol-Sur-Loire,ChIJf59k-d6_9UcR-0TYLhhTOb8,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Intermarché, Monistrol-sur-Loire",2
43087,Yummy Sushi D'yssingeaux,ChIJ8YV9b_qT9UcRxm_FSxXoDbc,"Restaurant Japonais, Restaurant","France, Yssingeaux",2
43087,La Casa - Firminy,ChIJR3Bqrhiw9UcRtza1MareHeM,"Bar À Tapas, Restaurant Chinois, Bar À Cocktails, Bar Karaoké","68 Bd Fayol, Firminy",2
43087,Royal De Chine,ChIJQ-UN-SGw9UcRGjk5q0JO2-E,"Restaurant De Fondue Chinoise, Restaurant Asiatique, Restaurant Chinois","68 Bd Fayol, Firminy",2
43088,Kebab Massiac Pizza,ChIJm5LIcYk19kcRe6Sb0AUO8dI,Restaurant De Restauration Rapide,"16 Rue Du Dr Mallet, Massiac",1
43088,Kebab De Lagarde,ChIJKeDSWABP9kcRNkig73i_Eoo,Restaurant De Restauration Rapide,"6 Rue Léonce Lagarde, Lempdes-sur-Allagnon",1
43088,Babylon,ChIJr_TjZSxB9kcRcSy-ge4fOFY,"Kebab, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant","7 Bd Vercingétorix, Brioude",1
43088,Le Gourmand,ChIJpdjB1b5B9kcRnGzjAmCoxzo,Restaurant De Kebab Doner,"1 Rue De Rome, Brioude",1
43088,Lolav,ChIJe2gTNilB9kcRcUdP-MRlWfQ,"Kebab, Restaurant De Restauration Rapide","25 Bd Aristide Briand, Brioude",1
43088,Auberge De Chalet,ChIJDYtWez1K9kcR9mXD0uYg5g8,Restaurant Français,"13 Rue De La Font De Chalet, Massiac",0
43088,Relais De L'impériale,ChIJn4sO0ShP9kcRP0TycpPgYyY,"Restaurant Français, Bar, Hôtel","Le Bourg, Lorlanges",0
43088,Brasserie La Barrière,ChIJcQpIy3ZL9kcRKau27EuYSnA,Brasserie,"Rue Edouard Châtillon, Blesle",0
43088,La Bougnate,ChIJ4yOF_3BL9kcRtY9svmRULT8,"Restaurant, Restaurant Français, Restaurant Haut De Gamme Français, Auberge","Pl. Du Vallat, Blesle",0
43088,Bistrot De La Tour,ChIJHdP1TXBL9kcRMXGWt5yxppI,"Restaurant, Bistro","1 Rue Du Saint-Esprit, Blesle",0
43088,Viet Food,ChIJc-DTE_Jb9kcRqjTQYVAxqC8,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant Du Déjeuner, Restaurant De Sushis, Restaurant Thaïlandais, Restaurant Vietnamien","10 Rue Royale, Sainte-Florine",2
43088,O'sushis,ChIJGcEIsFxX9kcR17uS3axfpz0,Restaurant De Sushis,"68 Rue Du Dr Sauvat, Issoire",2
43088,Jasmine's Restaurant,ChIJm4NvxfVX9kcRDfs-KPmxjGU,Restaurant Indien,"17 Rue Du Ponteil, Issoire",2
43088,Escale D'asie,ChIJDarRWg9W9kcRKOtGloBP2AY,"Restaurant Asiatique, Restaurant Chinois, Restaurant Vietnamien","46 Rue Du Palais, Issoire",2
43088,Le Jardin D'asie,ChIJFz7KqXpX9kcRH_P3EzUvZyM,"Restaurant Asiatique, Restaurant Chinois","17 Bd Albert Buisson, Issoire",2
43089,Le Taj Mahal,ChIJ-2mf4mz79UcRlpqQTT03FOM,"Restaurant Indien, Restaurant Barbecue, Restaurant Halal, Glacier, Magasin De Salades, Restaurant De Fruits De Mer","34 Bd Carnot, Le Puy-en-Velay",1
43089,La Tour De Pizz,ChIJw0f3zlT69UcRKUIi2LeXgyQ,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant Italien, Restaurant De Tacos","56 Boulevard Saint Louis, Le Puy-en-Velay",1
43089,L'evidence,ChIJTwbrz1T69UcRU5Y_0JA8r-A,"Restaurant, Bar, Restaurant Français, Restaurant Marocain","19 Pl. Du Marché Couvert, Le Puy-en-Velay",1
43089,Les Goûts Et Saveurs D'orient,ChIJOyG9vqz79UcRftV6g4MPfug,"Restaurant À Emporter, Restaurant Arabe, Traiteur, Restaurant Halal, Restaurant Marocain, Pâtisserie, Marché Du Thé","35 Rue Saint-Jacques, Le Puy-en-Velay",1
43089,Imma Kebab & Naan,ChIJu4OBeVP69UcRNYJVEl67pXo,"Kebab, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Indien, Restaurant","31 Rue Vibert, Le Puy-en-Velay",1
43089,Café Bistrot L'ib,ChIJ5asFcaz79UcRNXv-QMICXS0,"Restaurant, Bistro, Café","31 Pl. De La Libération, Le Puy-en-Velay",0
43089,Taverne Du Bon Accueil,ChIJdxQIEgD79UcRxck8pYsw2xA,"Restaurant, Bar, Restaurant Français","50 Bd Carnot, Le Puy-en-Velay",0
43089,Le Saint Laurent,ChIJmxmcEQD79UcRwWS2BIaFz8g,"Restaurant, Restaurant Français","44 Bd Carnot, Le Puy-en-Velay",0
43089,Restaurant La Fontaine,ChIJraknBgD79UcR5vV_7Wy_LJA,"Restaurant, Restaurant Français","34 Bd Carnot, Le Puy-en-Velay",0
43089,Restaurant Le Romulus,ChIJJ3LrLKv79UcRDHeNt8aEHH8,Restaurant Français,"53 Boulevard Saint Louis, Le Puy-en-Velay",0
43089,Le Coin Sushi,ChIJO2X-4If79UcR39ugBgrPZ84,"Restaurant De Sushis, Restaurant Japonais, Sushis À Emporter","Pl. Du Marché Couvert, Le Puy-en-Velay",2
43089,Saveurs Du Mekong,ChIJj8by-lb69UcRAX9YnfgBSWU,"Restaurant Thaïlandais, Restaurant Asiatique, Restaurant Chinois, Restaurant À Emporter","2 Av. Charles Dupuy, Le Puy-en-Velay",2
43089,Paris Saigon,ChIJmeXagVP69UcR5UkeWjRCpGc,"Restaurant Vietnamien, Pâtisserie","7 Rue De Genebret, Brives-Charensac",2
43089,Au Lotus D'or,ChIJ0V5hz4_69UcRZ4BwbkTQbpA,Restaurant Asiatique,"Av. Charles Dupuy, Brives-Charensac",2
43089,Yummy Sushi D'yssingeaux,ChIJ8YV9b_qT9UcRxm_FSxXoDbc,"Restaurant Japonais, Restaurant","France, Yssingeaux",2
43090,Kebab Langeadois,ChIJLfMHOGEX9kcR7ivWkN_Hx0c,"Kebab, Restaurant De Restauration Rapide, Restaurant Italien, Restaurant De Pizzas","6 Av. Victor Hugo, Langeac",1
43090,Döner Istanbul,ChIJY4Y1egowsxIRziZQH4u1tc4,"Kebab, Restaurant De Restauration Rapide","137 Rue Théophile Roussel, Saint-Chély-d'Apcher",1
43090,Chez L'ancien,ChIJzxsGQY_59UcRGeQsZFt8pyE,Restaurant Libanais,"6 Route Nationale, Cussac-sur-Loire",1
43090,Imma Kebab & Naan,ChIJu4OBeVP69UcRNYJVEl67pXo,"Kebab, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Indien, Restaurant","31 Rue Vibert, Le Puy-en-Velay",1
43090,L'evidence,ChIJTwbrz1T69UcRU5Y_0JA8r-A,"Restaurant, Bar, Restaurant Français, Restaurant Marocain","19 Pl. Du Marché Couvert, Le Puy-en-Velay",1
43090,Auberge De Thoras Thomas Espeisse Laurence,ChIJHc90YQtOsxIRCxgPb7tKUJA,"Restaurant Français, Bar","Le Bourg, Thoras",0
