respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
07011,"Restaurant Le Camelus, Pâtisseries Orientales",ChIJn3wGt2_ftBIRrSyOkCiTKXI,"Restaurant, Boulangerie, Pâtisserie, Restaurant Français, Restaurant Sans Gluten, Restaurant Halal, Restaurant Du Moyen-Orient, Pâtisserie, Restaurant Végétarien","Rue Du 4 Septembre 25, Aubenas",1
07011,Le Pacha,ChIJ2wdPhR3ftBIRlpcmDazLbh8,"Restaurant De Tacos, Restaurant De Restauration Rapide","3 Rue Auguste Bouchet, Aubenas",1
07011,Le Cafe Des Serres,ChIJK9rDXeLYtBIROk59Gl3gY3U,"Restaurant Français, Restaurant Méditerranéen","Le Village, Vallées-d'Antraigues-Asperjoc",0
07011,Restaurant La Béalière,ChIJYZNFpxzZtBIRjRUI3nt1o60,"Bistro, Restaurant Français","Le Pont De L'huile Route De Laviolles, Vallées-d'Antraigues-Asperjoc",0
07011,Bistrot Restaurant Lo Podello,ChIJIw7oTuLYtBIR8_Ea8ZOgr2U,"Restaurant, Bistro, Restaurant Français","Place De La Résistance, Vallées-d'Antraigues-Asperjoc",0
07011,Restaurant Crêperie La Bogue Antraigues,ChIJlxFK8DXZtBIRKch1KAX0lic,"Restaurant, Brasserie, Crêperie, Restaurant À Emporter, Salon De Thé","Le Village, Vallées-d'Antraigues-Asperjoc",0
07011,Kaizaco,ChIJe6hdlWnZtBIR61SXPLTkWsw,"Restaurant, Restaurant Français, Restaurant Méditerranéen","Le Col, Aizac",0
07011,Nuits De Saïgon,ChIJRxRlF-PftBIRIca4wVx9TVE,"Restaurant Vietnamien, Restaurant Chinois","7 Rue Jules Maneval, Aubenas",2
07011,B-Zen,ChIJA9FfBf3ftBIRf6nZu4ugHmU,"Restaurant Asiatique, Restaurant Japonais, Restaurant De Sushis","16 Rue Du 4 Septembre, Aubenas",2
07011,Vinatown,ChIJjwdTGvzftBIRZGlGVYPna4E,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","7 Bd Gambetta, Aubenas",2
07011,Azumi Sushi,ChIJj6o45_zftBIRY6VZafsXWxg,"Restaurant De Sushis, Restaurant Japonais","34 Bd Pasteur, Aubenas",2
07011,Restaurant Asiatique Sushi D'or À Volonté,ChIJTx0CLr3htBIRUDDX8EYQHYk,"Restaurant Japonais, Restaurant De Sushis, Restaurant De Wok","7 Rue Vaucanson, Aubenas",2
07012,L'histoire Sans Faim,ChIJrcfRpr1l9UcRy6ddFxpvh3A,"Restaurant, Restaurant Alsacien, Restaurant De Kebab Doner, Snack-Bar","3 Pl. Rampon, Lamastre",1
07012,Kebab Tencois - Tence,ChIJsXEwFlua9UcRTNsSefbknwc,"Kebab, Restaurant De Restauration Rapide","10 Grande Rue, Tence",1
07012,Ça Mange Pad'pain,ChIJHev-AKg0tRIRmdoireKssIA,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Tacos","6 Pl. Aristide Briand, Vernoux-en-Vivarais",1
07012,Sinop Kebab,ChIJX8edvXretBIRAPDQJnZ_Ev4,Restaurant,"07380 Lalevade-D'ardèche, Lalevade-d'Ardèche",1
07012,Miam's Food,ChIJocp071c7tRIRhqUcOFAN3tA,"Restaurant De Tacos, Restaurant De Pizzas","1 Rue De L'église, Privas",1
07012,Auberge C'est La Vie Relais Motard,ChIJ-fTZVi6B9UcR1fM7CIIIa_8,"Restaurant Français, Restaurant","15 Montée Des Adreyts, Chanéac",0
07012,La Cantine Des Anges,ChIJ_3iBqsgqtRIRB4OWj0rnEy4,Restaurant Français,"2 Av. De Chabannes, Le Cheylard",0
07012,L'estanco,ChIJMTiNuMgqtRIR6oA7SPWw8-8,"Restaurant, Restaurant Français","9 Rue De La République, Le Cheylard",0
07012,Cukiernia,ChIJn5v109wrtRIRyLJ5X3dqKvI,Restaurant Haut De Gamme Français,"1 Rue De La Poste, Le Cheylard",0
07012,Hôtel Des Voyageurs,ChIJiUqEFc8qtRIRlXQSq7G4EHs,"Restaurant, Restaurant Français, Hôtel","2 Rue Du Temple, Le Cheylard",0
07012,Restaurant Le Pékin,ChIJHfj6JfI6tRIRCnHnmJsavvU,"Restaurant Chinois, Restaurant Asiatique, Bar, Restaurant, Restaurant Vietnamien","8 Cr Saint-Louis, Privas",2
07012,Restaurant Taj Mahal,ChIJVTh7Qzk7tRIRkbF_hWMvfkU,Restaurant Indien,"1 Rue De L'église, Privas",2
07012,Le Cellier,ChIJgxopWzY7tRIRP-Te84oPGV0,"Épicerie Fine, Sushis À Emporter","3 Rue Hélène Durand, Privas",2
07012,Yummy Sushi D'yssingeaux,ChIJ8YV9b_qT9UcRxm_FSxXoDbc,"Restaurant Japonais, Restaurant","France, Yssingeaux",2
07012,Nuits De Saïgon,ChIJRxRlF-PftBIRIca4wVx9TVE,"Restaurant Vietnamien, Restaurant Chinois","7 Rue Jules Maneval, Aubenas",2
07013,King Kebab,ChIJq6pGnWFA9UcRSDyEn--O16Q,"Kebab, Restaurant De Restauration Rapide, Restaurant De Tacos","65 Av. Jean Jaurès, Saint-Vallier",1
07013,B9 Saint-Vallier,ChIJRy2nDgBB9UcRlq2goYDBfa8,Restaurant De Tacos,"38 Rue De Verdun, Saint-Vallier",1
07013,Expert Kebab,ChIJLTiR37hB9UcRUzhRFh4nz_c,Restaurant De Restauration Rapide,"2 Rue Des Tanneries, Saint-Vallier",1
07013,Sun Kebab,ChIJue0JgPVA9UcRWq1MprzFFPU,Sandwicherie,"2 Rue Des Tanneries, Saint-Vallier",1
07013,Annonay Kebab,ChIJD6Gb89wT9UcR0upTLzudsek,"Restaurant, Restaurant De Restauration Rapide","5 Av. De L'europe, Annonay",1
07013,La Casa D'ay,ChIJdYG6I99q9UcRB7NLi_YuAJY,"Restaurant, Magasin De Bière, Restaurant De Petit-Déjeuner, Café, Fromagerie, Restaurant Français, Restaurant De Hamburgers, Glacier, Restaurant Italien, Restaurant De Pizzas, Restaurant De Fruits De Mer","Rue Du Bicentenaire 440, Ardoix",0
07013,Brasserie Graine De Bulles,ChIJLYDG5pET9UcROfcbNGxLxi0,"Brasserie, Brasserie","40 Rte De La Cabane, Talencieux",0
07013,Au Coin Des Saveurs,ChIJFVGSS6Fs9UcR9QUuLH4fQL8,"Restaurant Français, Restaurant De Restauration Rapide, Restaurant","27 Pl. De L'église, Quintenas",0
07013,Au Wagon,ChIJdTDCfeUU9UcRWDsVBJhUjZc,Restaurant Français,"1631 Rte De La Gare, Vernosc-lès-Annonay",0
07013,La Gaillarde,ChIJ0WyzVSRr9UcREN93a7iFWVE,"Bar, Brasserie","95 Rte D'annonay, Saint-Jeure-d'Ay",0
07013,Dragon D'or,ChIJEdYjFGBA9UcR4DChrehWREY,"Restaurant Vietnamien, Bar, Restaurant Chinois","35 Rue De Verdun, Saint-Vallier",2
07013,Kajiro Sushi Annonay,ChIJ3xvRm1AT9UcR2UhYknVAKtU,"Restaurant De Sushis, Restaurant Japonais","4 Rue Montgolfier, Annonay",2
07013,Happy Sushi,ChIJzc1CxzQT9UcRU842YGowSi4,"Restaurant De Sushis, Restaurant De Fondue Chinoise, Restaurant Japonais","18 Rue Sadi Carnot, Annonay",2
07013,Kajirō Sushi Davézieux,ChIJyW9zBroV9UcRdiVgpxuuRco,"Restaurant De Sushis, Magasin De Thé Aux Perles, Restaurant Japonais, Poké Bar, Restaurant De Ramen, Sushis À Emporter","961 Rue De La République, Davézieux",2
07013,Sushiman Super U Annonay,ChIJDwUdIYUT9UcRuYF2yiaGaZs,Sushis À Emporter,"Super U, Annonay",2
07014,L'histoire Sans Faim,ChIJrcfRpr1l9UcRy6ddFxpvh3A,"Restaurant, Restaurant Alsacien, Restaurant De Kebab Doner, Snack-Bar","3 Pl. Rampon, Lamastre",1
07014,Royal Kebab,ChIJmRHWx2hD9UcRLExNf9eVWa4,Kebab,"62 Av. Maréchal Foch, Tournon-sur-Rhône",1
07014,Mk Resto Kebab & Tacos,ChIJOf7cLWZD9UcR9zEv2sR88fc,"Restaurant De Restauration Rapide, Bar Et Grill, Restaurant De Hamburgers, Kebab, Restaurant, Magasin De Salades","60 Quai Farconnet, Tournon-sur-Rhône",1
07014,Sur Le Pouce,ChIJmVl2BrlD9UcR5td__OzkGiU,"Restaurant, Magasin De Bière, Pâtisserie, Boutique De Beignets, Restaurant Français, Restaurant Halal, Glacier, Restaurant De Crêpes, Restaurant Végétarien","Grande Rue 42, Tournon-sur-Rhône",1
07014,Chamas Tacos Tournon Sur Rhone,ChIJn1v-ippD9UcRd43DnzezgUc,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant, Restaurant De Tacos","8 Rue Des Graviers, Tournon-sur-Rhône",1
07014,Le Bistrot De La Gare,ChIJQYp-LW1m9UcRs0IY5rzeGyM,"Restaurant, Restaurant Français","La Gare, Boucieu-le-Roi",0
07014,La Bonne Auberge,ChIJETkahhtl9UcR-wkyiyfkqeE,"Restaurant, Restaurant Français","55 Rue Centrale, Empurany",0
07014,Le Nord,ChIJP60eLKlv9UcRxfbYy7HkxVw,"Bar, Restaurant Français, Restaurant Italien, Restaurant De Pizzas","10 Pl. De L'hôtel De Ville, Saint-Félicien",0
07014,L'antre-Deux,ChIJc-RAzTBv9UcRKKmkWjCl2UY,"Crêperie, Restaurant, Salon De Thé","4 Pl. De L'hôtel De Ville, Saint-Félicien",0
07014,Auberge De Saint Félicien,ChIJ26l4wK5v9UcRqLK5obsVkoY,"Restaurant, Restaurant Français","5 Place De Chantaroux, Saint-Félicien",0
07014,Corentin,ChIJiUVeEDVD9UcRLeGplHh3AaE,Restaurant Thaïlandais,"1686 Chem. Des Crêtes, Tournon-sur-Rhône",2
07014,Fleurs D'asie,ChIJLTJw91VD9UcRTJI5X0ZEy5A,"Restaurant Mandarin, Restaurant Chinois","Zae Champagne, Tournon-sur-Rhône",2
07014,"Restaurant ""Xuan""Spécialité Vietnamienne",ChIJvdoXzmhD9UcR6qI2eXwhECg,"Restaurant Vietnamien, Restaurant Français, Pizza À Emporter","48 Av. Maréchal Foch, Tournon-sur-Rhône",2
07014,Dragon Royal,ChIJwzExruBD9UcRyPLEZ7gnMSQ,"Restaurant De Fondue Chinoise, Plats Chinois À Emporter, Restaurant Mandarin","48 Quai Farconnet, Tournon-sur-Rhône",2
07014,New Darjeeling,ChIJxwKqpJxD9UcRhRTSlSCoqok,Restaurant Indien,"72 Quai Farconnet, Tournon-sur-Rhône",2
07015,Sun Kebab,ChIJue0JgPVA9UcRWq1MprzFFPU,Sandwicherie,"2 Rue Des Tanneries, Saint-Vallier",1
07015,Expert Kebab,ChIJLTiR37hB9UcRUzhRFh4nz_c,Restaurant De Restauration Rapide,"2 Rue Des Tanneries, Saint-Vallier",1
07015,B9 Saint-Vallier,ChIJRy2nDgBB9UcRlq2goYDBfa8,Restaurant De Tacos,"38 Rue De Verdun, Saint-Vallier",1
07015,King Kebab,ChIJq6pGnWFA9UcRSDyEn--O16Q,"Kebab, Restaurant De Restauration Rapide, Restaurant De Tacos","65 Av. Jean Jaurès, Saint-Vallier",1
07015,Royal Kebab,ChIJmRHWx2hD9UcRLExNf9eVWa4,Kebab,"62 Av. Maréchal Foch, Tournon-sur-Rhône",1
07015,Restaurant Au Pré Du Rhône,ChIJTc7iKXJB9UcRs7ZFUS-LwKM,"Restaurant, Lieu De L'événement, Restaurant Français","1 Le Village, Serves-sur-Rhône",0
07015,Restaurant Le Panoramic,ChIJ-VL_kE1A9UcRcZvw-ZOLT5w,"Restaurant Français, Bar, Restaurant Gastronomique","440 Le Village - Route Des Sables, Ozon",0
07015,Château De Fontager,ChIJ6RqKziFB9UcRPYKnrPmys74,"Restaurant, Restaurant Français, Hôtel","8 Le Village, Serves-sur-Rhône",0
07015,Mcdonald's,ChIJ7x8tjVhA9UcRR2RmQBRNj7E,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Zac De, Saint-Vallier",0
07015,Restaurant Les Platanes,ChIJrwx8_8xD9UcRigJctHLv6gE,"Restaurant, Restaurant Français","1181 Rn 86, Vion",0
07015,Dragon D'or,ChIJEdYjFGBA9UcR4DChrehWREY,"Restaurant Vietnamien, Bar, Restaurant Chinois","35 Rue De Verdun, Saint-Vallier",2
07015,"Restaurant ""Xuan""Spécialité Vietnamienne",ChIJvdoXzmhD9UcR6qI2eXwhECg,"Restaurant Vietnamien, Restaurant Français, Pizza À Emporter","48 Av. Maréchal Foch, Tournon-sur-Rhône",2
07015,Dragon Royal,ChIJwzExruBD9UcRyPLEZ7gnMSQ,"Restaurant De Fondue Chinoise, Plats Chinois À Emporter, Restaurant Mandarin","48 Quai Farconnet, Tournon-sur-Rhône",2
07015,New Darjeeling,ChIJxwKqpJxD9UcRhRTSlSCoqok,Restaurant Indien,"72 Quai Farconnet, Tournon-sur-Rhône",2
07015,Kajiro Sushi Tain L'hermitage,ChIJzXIm3CNF9UcRdaowhgpINA0,"Restaurant De Sushis, Poké Bar, Restaurant De Ramen, Sushis À Emporter","91 Av. Jean Jaurès, Tain-l'Hermitage",2
07017,Chez Khadija,ChIJazjjHOzztBIRpeyvu84zqEM,Restaurant Marocain,"16 Pl. Henri Thibon, Les Vans",1
07017,La Gazelle الغزالة,ChIJ5S_toSrztBIRPmln_2bx5bo,"Restaurant, Restaurant À Emporter, Restaurant Marocain","14 Rue Du Temple, Les Vans",1
07017,Pratic Kebab & Tacos Les Vans,ChIJmWkL15HztBIRFB9DWMOAaAs,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Turc","37 Pl. Léopold Ollier, Les Vans",1
07017,Kebab Tassili,ChIJj8T-qvTztBIRbVN0lxPW3mo,Restaurant,"07140 Les Vans, Les Vans",1
07017,Snack De Chassournet,ChIJZ0DjonPvtBIRRtHtYpI8bwk,"Restaurant, Magasin De Bière, Pâtisserie, Fromagerie, Glacier, Kebab, Restaurant De Pizzas, Sandwicherie, Bar À Vin","2938 Chassournet, Ribes",1
07017,Bar Restaurant Concert Les Cabanes De Cornillon - Ceven Aventure,ChIJBX3e_T7xtBIR5k_qk8eRldI,"Restaurant, Bar Et Grill, Restaurant De Petit-Déjeuner, Bar À Cocktails, Café, Bar De Musique Live, Snack-Bar","596 Chemin De Cornillon, Les Assions",0
07017,Restaurant Pizzeria Lou Rouchetou,ChIJb4v-_0PxtBIRr6vkd3OKQ-Q,Restaurant Français,"07140 Les Vans, Les Vans",0
07017,Auberge De Chanaleilles,ChIJIQXO8fPztBIRCsNrz2c2xqo,Restaurant Français,"335 Le Château, Les Vans",0
07017,Auberge Du Pont De Chambonas « Chez Jeanne Et Raphaël »,ChIJ2-vn-5PztBIRg7yQtFQHtbY,"Restaurant, Bar, Restaurant Français","Quartier, Chambonas",0
07017,Restaurant L'olivier De Paiolive,ChIJF608VbT2tBIROqZzaE_FpE0,"Restaurant Français, Restaurant Méditerranéen","5115 Route De Paiolive, Les Vans",0
07017,Natalie Noodles,ChIJPYW1nYzztBIRzw7uqdpEljg,"Restaurant Indonésien, Restaurant À Emporter, Restaurant Thaïlandais, Restaurant De Wok","10 Pl. Henri Thibon, Les Vans",2
07017,Tj Shushis,ChIJZySeAjvztBIRTxl5GYBTNG0,"Sushis À Emporter, Restaurant Japonais","20 Rue Du Marché, Les Vans",2
07017,Namazu 07,ChIJs2HGENnztBIR4tTCKjmeXHk,Sushis À Emporter,"3 Rue Des Bourgades, Les Vans",2
07017,Bento,ChIJY70N2krltBIRBwkk0M_Tm7g,Restaurant Japonais,"〒07260 Joyeuse, Joyeuse",2
07017,"Orient Thaï, Gagnières",ChIJKx7IhS1ftBIRpAInwlunmb0,"Plats Chinois À Emporter, Restaurant À Emporter","Place De La Mairie, Gagnières",2
07018,My Kebab,ChIJ66tsAQCltBIRxjZuFDTVPps,Restaurant De Restauration Rapide,"23 Bd De Gaulle, Langogne",1
07018,L'ideal,ChIJ118GM2aktBIRYJvqeUi4_KU,"Restaurant De Kebab Doner, Restaurant Turc","1 Bd Des Capucins, Langogne",1
07018,Sinop Kebab,ChIJX8edvXretBIRAPDQJnZ_Ev4,Restaurant,"07380 Lalevade-D'ardèche, Lalevade-d'Ardèche",1
07018,Snack De Chassournet,ChIJZ0DjonPvtBIRRtHtYpI8bwk,"Restaurant, Magasin De Bière, Pâtisserie, Fromagerie, Glacier, Kebab, Restaurant De Pizzas, Sandwicherie, Bar À Vin","2938 Chassournet, Ribes",1
07018,Istanbul Kebab,ChIJQ1pI3RTftBIRRdlu6Sanqn0,Restaurant,"1 Rue De L'école, Labégude",1
07018,La Charrette Des Saveurs,ChIJVfHEG9e-tBIRj1N02sjhxjY,"Restaurant Français, Bar","La Chavade, Astet",0
07018,L'auberge Du Pont,ChIJH3_pigDBtBIRbz5KiaFN6rQ,"Restaurant Français, Café","80 Route D'aubenas, Mayres",0
07018,Auberge Du Bez,ChIJy8raWua_tBIRpGArqJf-_0M,"Restaurant Français, Glacier","Le Bez, Borne",0
07018,Crêperie La Clef Des Champs Service Non Stop,ChIJ695XtXu5tBIRQlYkIAKAfm4,"Crêperie, Café, Salon De Thé","471 Route D'aubenas, Lanarce",0
07018,La Fourchette Ardèchoise,ChIJ2_TTtm65tBIRN7oFv_utZis,"Restaurant Français, Restaurant","N102, Lanarce",0
07018,Bento,ChIJY70N2krltBIRBwkk0M_Tm7g,Restaurant Japonais,"〒07260 Joyeuse, Joyeuse",2
07018,Nuits De Saïgon,ChIJRxRlF-PftBIRIca4wVx9TVE,"Restaurant Vietnamien, Restaurant Chinois","7 Rue Jules Maneval, Aubenas",2
07018,B-Zen,ChIJA9FfBf3ftBIRf6nZu4ugHmU,"Restaurant Asiatique, Restaurant Japonais, Restaurant De Sushis","16 Rue Du 4 Septembre, Aubenas",2
07018,Azumi Sushi,ChIJj6o45_zftBIRY6VZafsXWxg,"Restaurant De Sushis, Restaurant Japonais","34 Bd Pasteur, Aubenas",2
07018,Vinatown,ChIJjwdTGvzftBIRZGlGVYPna4E,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","7 Bd Gambetta, Aubenas",2
07019,Pizzeria L'aquarium 07,ChIJG0HiSZ_ftBIR0AgpEPCO8CI,"Restaurant, Poulet Frit À Emporter, Kebab, Restaurant De Pizzas, Pizza À Emporter","82 Rte De Vals, Aubenas",1
07019,Le Pacha,ChIJ2wdPhR3ftBIRlpcmDazLbh8,"Restaurant De Tacos, Restaurant De Restauration Rapide","3 Rue Auguste Bouchet, Aubenas",1
07019,King Halal Restauration & Piza,ChIJQbOrpYHftBIRJRzh0mZEOZo,Restaurant De Restauration Rapide,"16 Pl. Clotilde De Surville, Aubenas",1
07019,Alibaba Kebab Tacos Burger,ChIJPVRdXlvftBIR2PF5_O0Q_sg,Restaurant,"9 Rue Carnot, Aubenas",1
07019,Planet Food,ChIJJS4BDh_ftBIRHSWHtBYJ_10,Restaurant Halal,"16 Pl. Clotilde De Surville, Aubenas",1
07019,Restaurant L'antre D'eux,ChIJ__Qc-gTgtBIRBdySsj-0gtI,Restaurant Français,"10 Rue Vaucanson, Aubenas",0
07019,"Hôtel, Restaurant, Auberge Des Pins 07200 Aubenas.( En Ardèche )",ChIJaZmeEunftBIR2yyYH6XsOew,"Restaurant, Restaurant Français, Hôtel, Auberge","Sur La Nationale 102, Aubenas",0
07019,La Villa Tartary,ChIJX1iNaQcgtRIRkf8632NLfWs,"Restaurant, Restaurant Français","64 Rue De Tartary, Aubenas",0
07019,Les Coloquintes,ChIJD7vr3PnftBIRtiELRiNOv1I,Restaurant Français,"18 Quai De L'ardèche, Aubenas",0
07019,Buffalo Grill Aubenas,ChIJJ5Ls6gEgtRIRb43iFjA6BIA,"Restaurant, Restaurant Américain, Bar Et Grill, Restaurant Barbecue, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter, Steak House","Quartier Les Chaussades, Aubenas",0
07019,Restaurant Asiatique Sushi D'or À Volonté,ChIJTx0CLr3htBIRUDDX8EYQHYk,"Restaurant Japonais, Restaurant De Sushis, Restaurant De Wok","7 Rue Vaucanson, Aubenas",2
07019,B-Zen,ChIJA9FfBf3ftBIRf6nZu4ugHmU,"Restaurant Asiatique, Restaurant Japonais, Restaurant De Sushis","16 Rue Du 4 Septembre, Aubenas",2
07019,Azumi Sushi,ChIJj6o45_zftBIRY6VZafsXWxg,"Restaurant De Sushis, Restaurant Japonais","34 Bd Pasteur, Aubenas",2
07019,Vinatown,ChIJjwdTGvzftBIRZGlGVYPna4E,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","7 Bd Gambetta, Aubenas",2
07019,Nuits De Saïgon,ChIJRxRlF-PftBIRIca4wVx9TVE,"Restaurant Vietnamien, Restaurant Chinois","7 Rue Jules Maneval, Aubenas",2
07020,Alaturka Kebab Le Teil,ChIJ_-puSPkVtRIRnH3wt98GPlM,"Restaurant, Restaurant Turc","32 Rue De La République, Le Teil",1
07020,Antep Kebab,ChIJZRG6chMVtRIRSyKwShDbdBg,"Kebab, Restaurant De Restauration Rapide","Chem. De Chante-Bise, Rochemaure",1
07020,Restaurant Miyé Cuisine Libanaise,ChIJG78xXNVrtRIRHnPQpmqyalc,"Restaurant, Traiteur, Restaurant Familial, Restaurant Halal, Restaurant Libanais, Restaurant Du Déjeuner, Restaurant À Emporter, Restaurant Végétalien, Restaurant Végétarien","14 Av. De Rochemaure, Montélimar",1
07020,Kebab Chez Ton-Ton's,ChIJjeoxXxUZtRIRWfP2Z-G6Q1w,"Kebab, Restaurant De Restauration Rapide, Restaurant De Tacos","14 Pl. Couverte, Villeneuve-de-Berg",1
07020,Antepia,ChIJH0UZMnlrtRIR5cuL0E3_92o,Restaurant Turc,"72 Chem. De Redondon, Montélimar",1
07020,Le Relais Du Buis D'aps,ChIJ4W3s0g4XtRIRQlpH2bBRKIw,Restaurant Français,"575 Route D’aubenas, Alba-la-Romaine",0
07020,Saveurs D'alba,ChIJKRjn0R4XtRIR_iVT6rQFsJ4,Restaurant Français,"Pl. Du Château, Alba-la-Romaine",0
07020,Pizzeria La Romaine,ChIJM9_BMRkXtRIRvTRgQzWxScc,"Restaurant De Pizzas, Restaurant Italien, Restaurant Français Moderne","15 Impasse Du Four, Alba-la-Romaine",0
07020,Bistro Du Regain,ChIJjUdzfV4UtRIR9aeqofod-so,Bistro,"5 Chem. Du Château, Le Teil",0
07020,Restaurant La Rotonde,ChIJG_ep1_cUtRIRVPt2ntbVVf8,"Restaurant, Restaurant Français, Hôtel","109 Bd Pasteur, Le Teil",0
07020,Le Lotus Blanc,ChIJ08kyCBwVtRIRkPHgMsrvHS0,"Restaurant Vietnamien, Livraison De Repas, Restaurant","Pl. Pierre Semard, Le Teil",2
07020,Aux Deux Saveurs,ChIJjVjes2IUtRIRvmYJW_MZ8Ho,"Restaurant, Restaurant Chinois, Restaurant Thaïlandais","34 Av. Henri Barbusse, Le Teil",2
07020,Le Siècle D'or,ChIJH6l0a1ZrtRIRJYjKAmoqNz0,"Restaurant, Restaurant Asiatique, Restaurant Chinois, Café, Glacier, Restaurant De Sushis","5 All. Du Lac, Montélimar",2
07020,Obento Ako,ChIJdfU5RT5rtRIRSHX0NNsCt-A,"Restaurant, Magasin De Bière, Restaurant Haut De Gamme Français, Restaurant D'aliments Sains, Restaurant Japonais, Bar À Vin","122 Rte De Châteauneuf, Montélimar",2
07020,Nam Hai,ChIJrcm6slBrtRIRzstZAteoE6g,"Restaurant, Restaurant Asiatique, Restaurant Chinois, Restaurant De Sushis","122 Rte De Châteauneuf, Montélimar",2
07022,Istanbul Kebab,ChIJj6sZqQpItRIRrqMBeevknOw,"Restaurant Turc, Restaurant De Restauration Rapide","25 Av. Jean Claude Dupau, Le Pouzin",1
07022,King Kebab,ChIJezb1v9VJtRIRC3BSSp88eb8,"Kebab, Restaurant De Restauration Rapide","20 Av. Marcel Nicolas, Le Pouzin",1
07022,"Restaurant N7 - Kebab, Tacos & Burgers",ChIJ-W4063ZGtRIRdbb_6izGHec,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","757 B, Cliousclat",1
07022,Master Keb's,ChIJk66MEABBtRIRRue1hoGQceA,"Restaurant Halal, Restaurant De Restauration Rapide","20 Rue Gabriel Péri, Cruas",1
07022,Efes Kebab,ChIJnQfslBFJtRIRlGSOSIo_ZrE,"Kebab, Restaurant De Restauration Rapide, Restaurant De Tacos","7 Rue De L'espérance, La Voulte-sur-Rhône",1
07022,"Bar Restaurant ""Le Provençal",ChIJ4e6-9d1HtRIRCGAJTZqk-tg,Restaurant Français,"14 Rue Marcel Seignobos, Le Pouzin",0
07022,L'inattendu,ChIJfXCoX7c5tRIRObXfR_vv4qc,"Restaurant, Restaurant Français","07210 Chomérac, Chomérac",0
07022,O'diable Vert,ChIJRWj04XlItRIRVBrQUBE4OE4,"Restaurant, Restaurant Français","Île Chambenier N, Le Pouzin",0
07022,La Maison,ChIJT7oMko9GtRIRro6E04ZEye8,"Restaurant, Restaurant Français","39 Av. Du Dauphiné, Saulce-sur-Rhône",0
07022,Bar Des Amis,ChIJl36DTQtItRIRUNhrIm8_QT0,Bar Et Grill,"43 Rue Joliot Curie, Le Pouzin",0
07022,Le Pouzin,ChIJGS4CNbhHtRIRo_yxGVnXOtI,Restaurant Asiatique,"Pl. Vincent Auriol, Le Pouzin",2
07022,Kim Phat,ChIJm0gUhhJPtRIR2rHhTaAHCQw,"Restaurant Vietnamien, Restaurant Asiatique","97 Av. Joseph Combier, Livron-sur-Drôme",2
07022,Le Cellier,ChIJgxopWzY7tRIRP-Te84oPGV0,"Épicerie Fine, Sushis À Emporter","3 Rue Hélène Durand, Privas",2
07022,Restaurant Taj Mahal,ChIJVTh7Qzk7tRIRkbF_hWMvfkU,Restaurant Indien,"1 Rue De L'église, Privas",2
07022,Restaurant Le Pékin,ChIJHfj6JfI6tRIRCnHnmJsavvU,"Restaurant Chinois, Restaurant Asiatique, Bar, Restaurant, Restaurant Vietnamien","8 Cr Saint-Louis, Privas",2
07023,Bodrum Tacos&Kebab,ChIJ3_2i1IH9tBIRs-XeHKaAW1k,Kebab,"1 Rue Nationale, Ruoms",1
07023,R&M Kebab Tacos Naan,ChIJP6BqgekftRIRNHk4KRwp204,Restaurant De Restauration Rapide,"552 Av. Martin Sauze, Lavilledieu",1
07023,Le Square,ChIJ-dJ5UPn9tBIRX6uEqjsqoRk,"Restaurant Libanais, Restaurant","19 Pl. Couverte, Vallon-Pont-d'Arc",1
07023,Menthe & Safran,ChIJkwa5VQf9tBIRk9jcebrb-hM,"Restaurant, Magasin De Bière, Restaurant Français, Glacier, Restaurant Du Déjeuner, Restaurant Du Moyen-Orient, Restaurant Marocain, Restaurant Végétarien, Bar À Vin","11 Bd Peschaire Alizon, Vallon-Pont-d'Arc",1
07023,Istanbul Kebab,ChIJMVrT-fP9tBIRCgnYPFZI3uo,"Restaurant De Restauration Rapide, Kebab, Restaurant Turc","43 Bd Peschaire Alizon, Vallon-Pont-d'Arc",1
07023,La Fenière,ChIJx-5Oq17itBIRHgnXccjwgQ0,"Restaurant Français, Restaurant Italien, Restaurant De Pizzas","542 Grande Rue Pons De Balazuc, Balazuc",0
07023,Chez Paulette,ChIJGTT6IFzitBIR7q3kJmHUYoc,"Restaurant Français, Bar","De, Balazuc",0
07023,Lanas,ChIJ24o1MAAdtRIRBRtmEMfplJA,Restaurant Français,"150 Rue Principale, Lanas",0
07023,Le Relais Des Cotes,ChIJH63ElMTjtBIRWPI9qxszOM0,"Restaurant, Bar Pmu, Restaurant Français, Bar À Tabac","1395 Route D'ales, Vinezac",0
07023,Bar Restaurant Le Roadster,ChIJyVoMS9bitBIRMHCVI1qYfpQ,"Restaurant Français, Bar, Café","2575 Rte De Ruoms, Pradons",0
