respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
04155,Le P'tit Thaï Digne Les Bains,ChIJHxnP0IGbyxIRoi9MtdQrKLE,Restaurant Thaïlandais,"3 Rue Du Jeu De Paume, Digne-les-Bains",2
04155,Sushi House,ChIJCfeZlSyFyxIRw7yT83ZsqwM,Restaurant Japonais,"20 Pl. Général De Gaulle, Digne-les-Bains",2
04155,Restaurant Taj,ChIJv2DwmLOayxIRZN5cb5PRBMw,Restaurant Indien,"6 Rue Pied De Ville, Digne-les-Bains",2
04156,Le Remontada,ChIJfT92jy66yxIR7ZmFa3tuRxY,"Sandwicherie, Bar, Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas, Brasserie","Saint-Roch, Peyruis",1
04156,Synecorp,ChIJZe1NxsLHyxIRDRnCr0WDIhI,Kebab,"Rue Du 11 Novembre 1918, 04700, Oraison",1
04156,Stop Kebab,ChIJ3fVgk8jHyxIRI2yVy_PkF3o,Kebab,"21 Av. Flourens Aillaud, Oraison",1
04156,Le Street Kebab,ChIJGcGKjwTJyxIRyglZZbyvewE,Restaurant,"360 Av. Des Farigoules, Volx",1
04156,Le Jam Les Délices De Biladi,ChIJK5hQMIW1yxIRUC430kT9Ens,"Restaurant, Bar, Restaurant Méditerranéen, Restaurant Marocain","2 Rue Mercière, Forcalquier",1
04156,Bistrot De Pays Les Lavandins,ChIJRSwJLgK_yxIRXXzEIFMC4ks,"Restaurant, Restaurant Français, Restaurant Méditerranéen","Pl. Delphine De Signe, Puimichel",0
04156,Le Bistrot D'entrevennes,ChIJhfESHrPByxIRS2ar0PGjDgA,"Bistro, Bar, Restaurant Familial","2 Rte Du Portail, Entrevennes",0
04156,Le Grand Pré,ChIJt6Wxn1bHyxIRqQiVD9P_w34,"Restaurant Familial, Restaurant Français, Bar À Vin","Combe Croix, Le Castellet",0
04156,La Marmite Du Pêcheur,ChIJr8X-G_S7yxIRkU-lM6nljp8,"Restaurant De Baudroie, Restaurant, Restaurant Gastronomique, Restaurant Français, Restaurant Méditerranéen, Restaurant De Fruits De Mer","Bd Des Tilleuls, Les Mées",0
04156,Resto Dans Le Sud Au Top: Accès Par Une Piste,ChIJX24LNgDByxIRkGLIB-2vniY,Restaurant Français,"La Campagne De Petre, Entrevennes",0
04156,Home Sushi,ChIJu3rP0Tr2_YgRQP2c1HUFXK0,"Restaurant, Sushis À Emporter","Le Clos Des Oliviers, Peyruis",2
04156,New Sushi,ChIJvd5Dd8fHyxIRP4CFAcmE8ko,"Restaurant, Restaurant Japonais","5 Av. Abdon Martin, Oraison",2
04156,Vietwok,ChIJr-qZIgDHyxIRIHk10Ewy0Cw,Restaurant Asiatique,"5 Pl. Dr Itard, Oraison",2
04156,O Dragon Royal,ChIJSb9JF_O9yxIRaZtLSVGkXSs,Restaurant Vietnamien,"15 Route Nationale, Château-Arnoux-Saint-Auban",2
04156,Kaito Sushi,ChIJuXdJ-KK8yxIRPfttVmsBpo0,"Restaurant De Sushis, Restaurant Japonais","15 Rn 96, Château-Arnoux-Saint-Auban",2
04157,Le Charbon,ChIJjwo4JenlyxIRuGntkaKxRvE,Kebab,"Rue Des Jardins, Bauduen",1
04157,Synecorp,ChIJZe1NxsLHyxIRDRnCr0WDIhI,Kebab,"Rue Du 11 Novembre 1918, 04700, Oraison",1
04157,Stop Kebab,ChIJ3fVgk8jHyxIRI2yVy_PkF3o,Kebab,"21 Av. Flourens Aillaud, Oraison",1
04157,Le Street Kebab,ChIJGcGKjwTJyxIRyglZZbyvewE,Restaurant,"360 Av. Des Farigoules, Volx",1
04157,Le Remontada,ChIJfT92jy66yxIR7ZmFa3tuRxY,"Sandwicherie, Bar, Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas, Brasserie","Saint-Roch, Peyruis",1
04157,Auberge Coté Soleil,ChIJ18K4lNzryxIReSyvBZLZtZ0,"Restaurant Français, Bar","Rte De Digne, Puimoisson",0
04157,Le Rempart,ChIJW0YWBEvoyxIRPK3Ny0rg7Gk,"Restaurant, Bar, Restaurant Français","17 Rue Du Marché, Riez",0
04157,L Art Des Mets,ChIJL-E4B0voyxIRp2bnF-s7xwU,"Restaurant, Restaurant Français, Restaurant Italien, Restaurant Méditerranéen","All. Louis Gardiol, Riez",0
04157,Le Café,ChIJsc7LAEvoyxIRgv5c7xACupE,"Restaurant Français, Bar","17 All. Louis Gardiol, Riez",0
04157,Les Deux Nines,ChIJbe8NZgPtyxIRqAYlLaDeCWY,Restaurant Français,"Place Bellevue, Saint-Jurs",0
04157,Top Nem Vietnamienne Restaurant,ChIJbQpFoPvpyxIR28l1eCmFOEU,"Restaurant, Restaurant Vietnamien","3 Rue Du Marché, Riez",2
04157,L'orchidée,ChIJczqFA0voyxIRb4rXtHk1iAg,Restaurant Thaïlandais,"36 Rue Du Marché, Riez",2
04157,Baguettes Vietnam,ChIJWXL7U1npyxIR5PHsHukWqXw,Restaurant Vietnamien,"27 All. Louis Gardiol, Riez",2
04157,Mamie Thaï,ChIJk8Aoir_DyxIR9iGiAs5HsfE,Restaurant Thaïlandais,"Rte De Valensole, Allemagne-en-Provence",2
04157,Le Comptoir À Sushis Valensole,ChIJJRpqjDbFyxIRZh4Nh4nknd0,Sushis À Emporter,"Rte De Manosque, Valensole",2
04158,Le Charbon,ChIJjwo4JenlyxIRuGntkaKxRvE,Kebab,"Rue Des Jardins, Bauduen",1
04158,Carn'y Pollo,ChIJ38m4VoxhyRIRn_xtfkqEgM0,Restaurant De Kebab Doner,"6 Rue De La République, Barjols",1
04158,Fresh Food 83 Snack,ChIJP9gtmvtZyRIR2Ss_rsqB8qI,"Restaurant De Restauration Rapide, Poulet Frit À Emporter, Friterie, Restaurant De Hamburgers, Kebab, Restaurant De Livraison, Snack-Bar, Restaurant De Tacos","12 Rue Edouard Basset, Salernes",1
04158,Le Premium Kebab Pizzas,ChIJ26fwPNLNyxIRbFFSWnG2a2k,"Kebab, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Pizzas","340 Av. Du Dr Bernard Foussier, Manosque",1
04158,Chamas Tacos Manosque,ChIJi-uAenvNyxIRKt5kqi9-iiU,"Restaurant De Tacos, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant","65 Rue Des Artisans, Manosque",1
04158,O'resto,ChIJ16mJqHHeyxIRd288I-Qs8fc,"Restaurant, Restaurant Français, Restaurant Méditerranéen","Numéro 187 Quartier La Ferraille, Quinson",0
04158,Le Snacking Quinsonnais,ChIJT9t5OnHeyxIRWUoW7prCfEg,"Restaurant, Brasserie, Snack-Bar","Le Cours, Quinson",0
04158,Les Terrasses Du Lavandin,ChIJUcjwKkzcyxIRas_Y2TUY6vw,Bistro,"Route D'albiosc, D15, Esparron-de-Verdon",0
04158,La Table D'édith,ChIJ0-XmUeHfyxIRPK84nSbKNN8,"Restaurant, Restaurant Français","7 Le Cours, Montmeyan",0
04158,Maison Du Chateau,ChIJF1-QDADbyxIRYT45VwEhD2Q,Restaurant Français,"Rue Du Château, Esparron-de-Verdon",0
04158,Mamie Thaï,ChIJk8Aoir_DyxIR9iGiAs5HsfE,Restaurant Thaïlandais,"Rte De Valensole, Allemagne-en-Provence",2
04158,Baguettes Vietnam,ChIJWXL7U1npyxIR5PHsHukWqXw,Restaurant Vietnamien,"27 All. Louis Gardiol, Riez",2
04158,Top Nem Vietnamienne Restaurant,ChIJbQpFoPvpyxIR28l1eCmFOEU,"Restaurant, Restaurant Vietnamien","3 Rue Du Marché, Riez",2
04158,L'orchidée,ChIJczqFA0voyxIRb4rXtHk1iAg,Restaurant Thaïlandais,"36 Rue Du Marché, Riez",2
04158,Kim Saveurs,ChIJb00ysFTRyxIR5xhlGzsEzrc,Restaurant Asiatique,"8 Rue Des Templiers, Gréoux-les-Bains",2
04159,Zahoui Alain Alain,ChIJP4Ztb7NOyhIRugyT-itsb4I,"Kebab, Restaurant Italien","6 Rés La Cabré D'or, Banon",1
04159,Le Jam Les Délices De Biladi,ChIJK5hQMIW1yxIRUC430kT9Ens,"Restaurant, Bar, Restaurant Méditerranéen, Restaurant Marocain","2 Rue Mercière, Forcalquier",1
04159,Le Remontada,ChIJfT92jy66yxIR7ZmFa3tuRxY,"Sandwicherie, Bar, Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas, Brasserie","Saint-Roch, Peyruis",1
04159,Snack L’authentik,ChIJwwQ_j9k9yhIRlmDx6eCEO08,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant D'ailes De Poulet, Restaurant De Kebab Doner, Restaurant Grec, Restaurant Halal, Restaurant De Hamburgers, Kebab, Sandwicherie, Restaurant De Tacos","185 Quai Général Leclerc, Apt",1
04159,Snack Du Jardin,ChIJvzDmdV89yhIRJcaSKbQUVo4,"Restaurant, Pâtisserie, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant Marocain, Sandwicherie, Steak House, Restaurant Végétarien","Pl. Lauze De Perret, Apt",1
04159,La Table De Panturle,ChIJb4UWvLZOyhIRk2gzzSmhUvg,"Restaurant, Restaurant Français","Rue Pasteur, Banon",0
04159,Les Vins Au Vert,ChIJz8EWvLZOyhIRkRkaC9wzyYs,"Magasin De Vin, Restaurant Français","Rue Pasteur, Banon",0
04159,Restaurant Les Marronniers,ChIJ60E2pnFFyhIRN0MLNRjsw7Q,Restaurant Français,"Av. Clemenceau, Revest-du-Bion",0
04159,Hôtel Restaurant L'etape,ChIJ73hK8q2lyxIRnBeZabIfqiA,"Restaurant, Bar, Restaurant Français, Hôtel","45 Route De Sisteron, Les Omergues",0
04159,Bar De La Lavande Chez Mojo,ChIJj_JV7KZNyhIRPk3qhHQM0MM,"Bistro, Bar À Vin","Place De La Lavande, Lardiers",0
04159,Restaurant Chinois Les Notes De Fong,ChIJ69U-gGDKyxIRcYLHYYJd3V8,"Restaurant Chinois, Glacier, Salon De Thé","21 Rempart, Forcalquier",2
04159,Le Saigon,ChIJ58JjOYW1yxIRVH-8aYgKGTI,"Restaurant Vietnamien, Bar, Restaurant Chinois","Pl. Saint-Michel, Forcalquier",2
04159,Kimyko Sushi,ChIJux6LIRo9yhIRckA_-18tgMQ,"Restaurant De Fondue Chinoise, Plats Chinois À Emporter, Restaurant Japonais, Restaurant Mandarin, Sushis À Emporter, Restaurant Vietnamien","150 Rue Saint-Pierre, Apt",2
04159,Dalat,ChIJRdW0J_Q9yhIRVyWOnhAly_E,Restaurant Vietnamien,"31 Pl. Du Postel, Apt",2
04159,Aux Bonheurs,ChIJEboM6EM9yhIRGb7_KwzU8yg,Restaurant Asiatique,"34 Rue De La République, Apt",2
04160,Sahten Pierrevert,ChIJA0nu9WLNyxIR9nzvYwU15Jc,"Restaurant Libanais, Restaurant De Restauration Rapide, Restaurant À Emporter","Rue Du Quair, Pierrevert",1
04160,Snack Mop Kebab,ChIJFYe9Tq3NyxIRDfVshcriW68,"Restaurant, Restaurant De Restauration Rapide","2 Bd Louis Martin Bret, Manosque",1
04160,"L'antica É Basta (Pizzas, Burgers, Dönner Kebab, Tacos).",ChIJi5skqSPNyxIRqBsWtHbPsdk,"Restaurant De Pizzas, Restaurant De Hamburgers, Kebab, Pizza À Emporter, Restaurant De Tacos","34 Bd Casimir Pelloutier, Manosque",1
04160,L’anatolie Kebab,ChIJh-Ij05zNyxIRY82Thsv9TzI,Kebab,"6 Bd Elemir Bourges, Manosque",1
04160,Délice Libanais,ChIJp5vVaLLNyxIRmVxr1WQYHP4,"Restaurant Libanais, Restaurant Méditerranéen","30 Pl. Saint-Sauveur, Manosque",1
04160,Le Café Du Cours,ChIJ8dqbIvYzyhIRGljIfQ3eUkc,"Bistro, Café, Restaurant Français, Bar De Musique Live, Brasserie","Cr Thierry D'argenlieu, Reillanne",0
04160,La Pastorale - Restaurant Reillanne,ChIJ21NLxm8zyhIREYhaDOIrnbM,"Restaurant, Restaurant Français, Restaurant Méditerranéen","Lieu Dit, Reillanne",0
04160,Auberge Des Coupoles,ChIJlaUZtts0yhIR1sMgE-hiFLs,"Restaurant Français, Bar","32 Pl. Du Serre, Saint-Michel-l'Observatoire",0
04160,Chez Eric,ChIJ_____z80yhIRMCbzIieZMXc,"Restaurant Français, Bar, Restaurant Gastronomique, Restaurant Méditerranéen","Place Du Village, Montfuron",0
04160,L'origine - Restaurant,ChIJ8zer3ds0yhIRS5FsuZLffo4,"Restaurant Français, Restaurant","33 Pl. De La Fontaine, Saint-Martin-les-Eaux",0
04160,Le Comptoir À Sushis Pierrevert,ChIJP2fMdW_NyxIRIx7hz0_Mcp8,"Sushis À Emporter, Restaurant","Place Aurèle Morisset, Pierrevert",2
04160,Le Saigon,ChIJMbWnEq3NyxIRs6VMHORfioM,"Restaurant Vietnamien, Restaurant Asiatique, Traiteur, Restaurant Panasiatique, Restaurant Traditionnel","7 Bd Casimir Pelloutier, Manosque",2
04160,Sakura,ChIJLU40va3NyxIRlocR_JLW1Ww,"Restaurant Japonais, Restaurant De Sushis","24 Bd Elemir Bourges, Manosque",2
04160,La Palice-Itoya-Sushi,ChIJ5Vqygq3NyxIRyW-GF1q0fXA,Restaurant Chinois,"18 Rue Guilhempierre, Manosque",2
04160,Lek Manosque,ChIJTa-_wkHNyxIRAlWyyk3e8ug,Restaurant Thaïlandais,"8 Pl. De L'hôtel De Ville, Manosque",2
04161,Falafel,ChIJj_tMa0-xzBIRNuwHEyQg7PM,"Restaurant Libanais, Restaurant De Falafels","Pl. Colonel Bonnet, Guillestre",1
04161,Le Chalala,ChIJfyhi6ynGzBIRFcb2NGsQ9AM,"Restaurant, Restaurant Français","05600 Ceillac, Ceillac",1
04161,Star Kebab,ChIJ6fTLhLOayxIRlovNf95QRMk,"Kebab, Restaurant De Restauration Rapide","6 Rue De L'hubac, Digne-les-Bains",1
04161,Royal Kebab&Tacos,ChIJzSAkLxGbyxIRQW1Kuu93p3o,Kebab,"77 Av. De Verdun, Digne-les-Bains",1
04161,L'espère,ChIJJWZ3cEWDzBIRsJbojuuHNfc,Restaurant Français,"04340 Méolans-Revel, Méolans-Revel",0
04161,Chez Francky Pizz,ChIJcecxg9qbzBIRRHY0qrcY5c8,Restaurant Français,"16 D900, Les Thuiles",0
04161,Le Bistrot De Papi Ours,ChIJiYDtpaabzBIRnMJoixbnzEU,Bistro,"16 Rte De Barcelonnette, Les Thuiles",0
04161,Hôtel Le Relais Du Lac,ChIJUaPpJcGdzBIRRKANfP2HJRQ,"Restaurant, Traiteur, Restaurant Français, Hôtel","D900, Le Lauzet-Ubaye",0
04161,Costebelle,ChIJbS2CXzuQzBIRImkf0RcZpl4,"Restaurant, Bar, Restaurant Français, Restaurant Méditerranéen","04400 Uvernet-Fours, Uvernet-Fours",0
04161,Sushi Bar'celo,ChIJF8oVNy6RzBIRG92KPtC4oQ8,"Restaurant Japonais, Restaurant De Fusion Asiatique","6 Rue Jules Béraud, Barcelonnette",2
04161,La Source De Jade,ChIJwaypzISRzBIRnpZyVfuXbqI,"Restaurant Asiatique, Bar, Restaurant Chinois","1 Rue Du Canal, Barcelonnette",2
04161,Bord Du Lac,ChIJlU5uTP9fyxIRjjFiPfx8OQU,"Restaurant, Restaurant Belge, Restaurant Européen, Restaurant De Fondue Chinoise, Restaurant Thaïlandais","Rue De Perdiguier Baie De Savin'plage, Savines-le-Lac",2
04161,Le Jasmin,ChIJS4hPItijzBIRvUaDTLzczbw,"Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant Thaïlandais, Restaurant Vietnamien","15 Rue De La Liberté, Embrun",2
04161,L'alcôve,ChIJUbMNYVSjzBIRo_BHptRBevg,Restaurant Japonais,"13 Pl. Saint-Marcellin, Embrun",2
04162,Zahoui Alain Alain,ChIJP4Ztb7NOyhIRugyT-itsb4I,"Kebab, Restaurant Italien","6 Rés La Cabré D'or, Banon",1
04162,Le Jam Les Délices De Biladi,ChIJK5hQMIW1yxIRUC430kT9Ens,"Restaurant, Bar, Restaurant Méditerranéen, Restaurant Marocain","2 Rue Mercière, Forcalquier",1
04162,Le Street Kebab,ChIJGcGKjwTJyxIRyglZZbyvewE,Restaurant,"360 Av. Des Farigoules, Volx",1
04162,Snack Mop Kebab,ChIJFYe9Tq3NyxIRDfVshcriW68,"Restaurant, Restaurant De Restauration Rapide","2 Bd Louis Martin Bret, Manosque",1
04162,"L'antica É Basta (Pizzas, Burgers, Dönner Kebab, Tacos).",ChIJi5skqSPNyxIRqBsWtHbPsdk,"Restaurant De Pizzas, Restaurant De Hamburgers, Kebab, Pizza À Emporter, Restaurant De Tacos","34 Bd Casimir Pelloutier, Manosque",1
04162,L'auberge De La Petite Casserole,ChIJp5EYz2tKyhIRJjSwRqP1Pd4,"Bar, Bistro, Restaurant Français","Le Village, Revest-des-Brousses",0
04162,Auberge Des Coupoles,ChIJlaUZtts0yhIR1sMgE-hiFLs,"Restaurant Français, Bar","32 Pl. Du Serre, Saint-Michel-l'Observatoire",0
04162,Les Terrasses De La Bastide - Restaurant Forcalquier,ChIJ67iDBn61yxIRQ1gb9yo9kOQ,"Restaurant Français, Restaurant Méditerranéen","De, Forcalquier",0
04162,Les Vins Au Vert,ChIJz8EWvLZOyhIRkRkaC9wzyYs,"Magasin De Vin, Restaurant Français","Rue Pasteur, Banon",0
04162,La Table De Panturle,ChIJb4UWvLZOyhIRk2gzzSmhUvg,"Restaurant, Restaurant Français","Rue Pasteur, Banon",0
04162,Restaurant Chinois Les Notes De Fong,ChIJ69U-gGDKyxIRcYLHYYJd3V8,"Restaurant Chinois, Glacier, Salon De Thé","21 Rempart, Forcalquier",2
04162,Le Saigon,ChIJ58JjOYW1yxIRVH-8aYgKGTI,"Restaurant Vietnamien, Bar, Restaurant Chinois","Pl. Saint-Michel, Forcalquier",2
04162,Le Saigon,ChIJMbWnEq3NyxIRs6VMHORfioM,"Restaurant Vietnamien, Restaurant Asiatique, Traiteur, Restaurant Panasiatique, Restaurant Traditionnel","7 Bd Casimir Pelloutier, Manosque",2
04162,Lek Manosque,ChIJTa-_wkHNyxIRAlWyyk3e8ug,Restaurant Thaïlandais,"8 Pl. De L'hôtel De Ville, Manosque",2
04162,La Palice-Itoya-Sushi,ChIJ5Vqygq3NyxIRyW-GF1q0fXA,Restaurant Chinois,"18 Rue Guilhempierre, Manosque",2
04163,Zahoui Alain Alain,ChIJP4Ztb7NOyhIRugyT-itsb4I,"Kebab, Restaurant Italien","6 Rés La Cabré D'or, Banon",1
04163,Le Jam Les Délices De Biladi,ChIJK5hQMIW1yxIRUC430kT9Ens,"Restaurant, Bar, Restaurant Méditerranéen, Restaurant Marocain","2 Rue Mercière, Forcalquier",1
04163,Snack L’authentik,ChIJwwQ_j9k9yhIRlmDx6eCEO08,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant D'ailes De Poulet, Restaurant De Kebab Doner, Restaurant Grec, Restaurant Halal, Restaurant De Hamburgers, Kebab, Sandwicherie, Restaurant De Tacos","185 Quai Général Leclerc, Apt",1
04163,Le Sirocco,ChIJxSbL_ycXyhIR_FgXJt7MhUo,Restaurant Marocain,"763 Av. De Lançon, Apt",1
04163,Snack Du Jardin,ChIJvzDmdV89yhIRJcaSKbQUVo4,"Restaurant, Pâtisserie, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant Marocain, Sandwicherie, Steak House, Restaurant Végétarien","Pl. Lauze De Perret, Apt",1
04163,Restaurant Les Marronniers,ChIJ60E2pnFFyhIRN0MLNRjsw7Q,Restaurant Français,"Av. Clemenceau, Revest-du-Bion",0
04163,Bistrot De Saint Trinit,ChIJq6qqqqpDyhIR-sYSTPdv7fY,"Restaurant Français, Bar, Bistro, Café","Le Village, Saint-Trinit",0
04163,Restaurant La Palombière,ChIJF7SWs6RGyhIRuouKseH2oA4,"Restaurant, Restaurant Français, Restaurant Italien, Restaurant De Pizzas","Rte De Sault, Saint-Christol",0
04163,La Table De Panturle,ChIJb4UWvLZOyhIRk2gzzSmhUvg,"Restaurant, Restaurant Français","Rue Pasteur, Banon",0
04163,Les Vins Au Vert,ChIJz8EWvLZOyhIRkRkaC9wzyYs,"Magasin De Vin, Restaurant Français","Rue Pasteur, Banon",0
04163,Restaurant Chinois Les Notes De Fong,ChIJ69U-gGDKyxIRcYLHYYJd3V8,"Restaurant Chinois, Glacier, Salon De Thé","21 Rempart, Forcalquier",2
04163,Le Saigon,ChIJ58JjOYW1yxIRVH-8aYgKGTI,"Restaurant Vietnamien, Bar, Restaurant Chinois","Pl. Saint-Michel, Forcalquier",2
04163,Kimyko Sushi,ChIJux6LIRo9yhIRckA_-18tgMQ,"Restaurant De Fondue Chinoise, Plats Chinois À Emporter, Restaurant Japonais, Restaurant Mandarin, Sushis À Emporter, Restaurant Vietnamien","150 Rue Saint-Pierre, Apt",2
04163,Dalat,ChIJRdW0J_Q9yhIRVyWOnhAly_E,Restaurant Vietnamien,"31 Pl. Du Postel, Apt",2
04163,Aux Bonheurs,ChIJEboM6EM9yhIRGb7_KwzU8yg,Restaurant Asiatique,"34 Rue De La République, Apt",2
04164,Le Jam Les Délices De Biladi,ChIJK5hQMIW1yxIRUC430kT9Ens,"Restaurant, Bar, Restaurant Méditerranéen, Restaurant Marocain","2 Rue Mercière, Forcalquier",1
04164,Le Remontada,ChIJfT92jy66yxIR7ZmFa3tuRxY,"Sandwicherie, Bar, Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas, Brasserie","Saint-Roch, Peyruis",1
04164,Synecorp,ChIJZe1NxsLHyxIRDRnCr0WDIhI,Kebab,"Rue Du 11 Novembre 1918, 04700, Oraison",1
04164,Stop Kebab,ChIJ3fVgk8jHyxIRI2yVy_PkF3o,Kebab,"21 Av. Flourens Aillaud, Oraison",1
04164,Le Street Kebab,ChIJGcGKjwTJyxIRyglZZbyvewE,Restaurant,"360 Av. Des Farigoules, Volx",1
04164,Bistrot De Pays Le Moularain,ChIJnW2TAQGxyxIRS86aG76vSQw,"Restaurant, Bistro","Latitude : 44.046474 | Longitude : 5.844421, Montlaux",0
04164,Les Domaines,ChIJc9c5yaCxyxIRHkuFlVz_0mQ,"Chalet, Restaurant Français","Les Gorges, Cruis",0
04164,Le Ski Club,ChIJPzSFe5izyxIRHbfpFXp-obE,"Bar, Bistro, Brasserie","Pl. Des Ormeaux, Saint-Étienne-les-Orgues",0
04164,Auberge De L'abbaye,ChIJE98r_JezyxIRCkaitUuhb5Q,"Restaurant, Restaurant Français, Hôtel, Auberge","9 Rte De Montlaux, Cruis",0
04164,"Bistrot Des Alpes ( Bistrot De Pays, Restaurant, Traiteur )",ChIJ_4pfOqCxyxIR7xH-ejlA2Cs,"Restaurant, Chambres D'hôtes, Traiteur, Café, Chalet, Restaurant Français, Location D'appartement De Vacances, Hôtel, Restaurant À Emporter, Pizza À Emporter","7 Route De Sisteron, Cruis",0
04164,Le Saigon,ChIJ58JjOYW1yxIRVH-8aYgKGTI,"Restaurant Vietnamien, Bar, Restaurant Chinois","Pl. Saint-Michel, Forcalquier",2
04164,Restaurant Chinois Les Notes De Fong,ChIJ69U-gGDKyxIRcYLHYYJd3V8,"Restaurant Chinois, Glacier, Salon De Thé","21 Rempart, Forcalquier",2
04164,Home Sushi,ChIJu3rP0Tr2_YgRQP2c1HUFXK0,"Restaurant, Sushis À Emporter","Le Clos Des Oliviers, Peyruis",2
04164,New Sushi,ChIJvd5Dd8fHyxIRP4CFAcmE8ko,"Restaurant, Restaurant Japonais","5 Av. Abdon Martin, Oraison",2
04164,Vietwok,ChIJr-qZIgDHyxIRIHk10Ewy0Cw,Restaurant Asiatique,"5 Pl. Dr Itard, Oraison",2
04166,Le Charbon,ChIJjwo4JenlyxIRuGntkaKxRvE,Kebab,"Rue Des Jardins, Bauduen",1
04166,Stop Kebab,ChIJ3fVgk8jHyxIRI2yVy_PkF3o,Kebab,"21 Av. Flourens Aillaud, Oraison",1
04166,Synecorp,ChIJZe1NxsLHyxIRDRnCr0WDIhI,Kebab,"Rue Du 11 Novembre 1918, 04700, Oraison",1
04166,Le Street Kebab,ChIJGcGKjwTJyxIRyglZZbyvewE,Restaurant,"360 Av. Des Farigoules, Volx",1
04166,Le Premium Kebab Pizzas,ChIJ26fwPNLNyxIRbFFSWnG2a2k,"Kebab, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Pizzas","340 Av. Du Dr Bernard Foussier, Manosque",1
04166,Le Café,ChIJsc7LAEvoyxIRgv5c7xACupE,"Restaurant Français, Bar","17 All. Louis Gardiol, Riez",0
04166,L Art Des Mets,ChIJL-E4B0voyxIRp2bnF-s7xwU,"Restaurant, Restaurant Français, Restaurant Italien, Restaurant Méditerranéen","All. Louis Gardiol, Riez",0
04166,Le Rempart,ChIJW0YWBEvoyxIRPK3Ny0rg7Gk,"Restaurant, Bar, Restaurant Français","17 Rue Du Marché, Riez",0
04166,Le Café De La Colonne,ChIJIyeKw9jnyxIRJkb26HeblC8,"Restaurant, Bar, Restaurant Français, Pub","Pl. De L'horloge, Montagnac-Montpezat",0
04166,Le Relais De Lavande,ChIJux4vDpjnyxIRwcinuR4gVUc,Restaurant Français,"Rue Guillaume Aristipe, Montagnac-Montpezat",0
04166,Top Nem Vietnamienne Restaurant,ChIJbQpFoPvpyxIR28l1eCmFOEU,"Restaurant, Restaurant Vietnamien","3 Rue Du Marché, Riez",2
04166,L'orchidée,ChIJczqFA0voyxIRb4rXtHk1iAg,Restaurant Thaïlandais,"36 Rue Du Marché, Riez",2
04166,Baguettes Vietnam,ChIJWXL7U1npyxIR5PHsHukWqXw,Restaurant Vietnamien,"27 All. Louis Gardiol, Riez",2
04166,Mamie Thaï,ChIJk8Aoir_DyxIR9iGiAs5HsfE,Restaurant Thaïlandais,"Rte De Valensole, Allemagne-en-Provence",2
04166,Le Comptoir À Sushis Valensole,ChIJJRpqjDbFyxIRZh4Nh4nknd0,Sushis À Emporter,"Rte De Manosque, Valensole",2
04167,Star Kebab,ChIJ6fTLhLOayxIRlovNf95QRMk,"Kebab, Restaurant De Restauration Rapide","6 Rue De L'hubac, Digne-les-Bains",1
04167,Royal Kebab&Tacos,ChIJzSAkLxGbyxIRQW1Kuu93p3o,Kebab,"77 Av. De Verdun, Digne-les-Bains",1
04167,Le Hoggar Chez Kamel,ChIJw6guI4KnyxIRrN7OLFb1yr8,"Restaurant De Restauration Rapide, Restaurant Halal","1 Av. Des Arcades, Sisteron",1
04167,L’antalya,ChIJI8ymcACnyxIR473R6LJ_Gn4,Restaurant Turc,"89 Rue De Provence, Sisteron",1
04167,Tacos Burger,ChIJscLR2aenyxIRNmdhckyLc6k,"Restaurant De Tacos, Restaurant De Restauration Rapide, Livraison De Repas, Restaurant","26 Av. Jean Moulin, Sisteron",1
04167,Auberge De La Forge,ChIJNbsqFVeZyxIR6-VUCUIEQ5Q,"Restaurant, Bar, Restaurant Français","Bd Paul Avignon, Thoard",0
04167,La Beluguette,ChIJi7AiaFeZyxIRDwhspsb1-GU,"Restaurant, Bar, Bistro, Café","Bd Paul Avignon, Thoard",0
04167,Bar A L'apero,ChIJvRui8seDyxIRzJZoHeagm3Q,Brasserie,"1713 Route De Digne, Le Brusquet",0
04167,Le Cheval Blanc,ChIJdweSkl2EyxIR3_6amjp4S4c,"Restaurant, Bar, Bistro","92 Laux, Marcoux",0
04167,Lou Mile Sol,ChIJr5MIUe6DyxIRPXonKklzqqE,"Restaurant, Restaurant Français, Restaurant Méditerranéen","Rue Principale, Le Brusquet",0
04167,Sushi Master Digne - Saveurs Japonaises Et Vietnamiennes,ChIJVQarNwCFyxIRJSXYygRQdfE,Restaurant Asiatique,"74 Bd Gassendi, Digne-les-Bains",2
04167,La Rose De Jade,ChIJNxCfybSayxIRF4MNr5ZaUBU,Restaurant Vietnamien,"28 Bis Pl. Général De Gaulle, Digne-les-Bains",2
