respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
77011,Chez Nous Restaurant Rapide Kebab Turc,ChIJ8RklxMqJ5UcR_FFZeSgZ-vo,Restaurant Turc,"28 Bis Rue De Fromonceau, Bagneaux-sur-Loing",1
77011,New Food Truck Nemours Kebab,ChIJCWKnc66J5UcR5Z1-vxsuP2U,Kebab,"Rue Du Guinebert, Saint-Pierre-lès-Nemours",1
77011,Food Truck Nemours Kebab,ChIJmwy874OJ5UcRiT4nxCjIflI,Kebab,"Camion Snack Hauteur De Magasin Casino, Nemours",1
77011,Le Bosphore,ChIJBaM68j-J5UcRa0-gfnNRAHo,"Restaurant Turc, Restaurant De Restauration Rapide, Restaurant","72 Rue De Paris, Nemours",1
77011,Chez Sinan Et Guven,ChIJ0T0QPRWJ5UcRYzswUAFA2Fg,"Restaurant Turc, Restaurant","6 Pl. De La République, Nemours",1
77011,Le Relais De La Diligence,ChIJC3XuLoyP5UcRLiB9RHPW4YM,"Restaurant Français, Bar","9 Rte Nationale, Aufferville",0
77011,L'auberge Des Sources,ChIJq9L3SzeJ5UcRPT7aFMBqFAM,"Restaurant, Café, Restaurant Français","15 Rue De Chaintréauville, Saint-Pierre-lès-Nemours",0
77011,Le Bagneaux,ChIJIyGPtfqI5UcROudKnqcaZlI,"Restaurant, Restaurant De Restauration Rapide, Restaurant Français, Restaurant Italien","28 Rue De Fromonceau, Bagneaux-sur-Loing",0
77011,Les Marronniers,ChIJCTRCJXyI5UcRJlKXVgxpKbw,Restaurant Français,"59 Rte De Glandelles, Bagneaux-sur-Loing",0
77011,L'entre-Pot,ChIJXVG18deJ5UcRheUZSftrZr4,"Traiteur, Conserverie, Restaurant Français Moderne","18 Rue Hedelin, Nemours",0
77011,King Of Thai Nemours,ChIJ9aYezL-J5UcR3YYSwNelRRs,Restaurant Thaïlandais,"22 Pl. Jean Jaurès, Nemours",2
77011,Ma.su Nemours,ChIJBbWc8D-J5UcR2x3swQ6wWP8,"Restaurant De Sushis, Restaurant Japonais","66 Rue De Paris, Nemours",2
77011,Khon Kaen Dok Khoon Thaï,ChIJKyjkmdaJ5UcRN20S3Wj00og,Restaurant Thaïlandais,"39 Pl. De La République, Nemours",2
77011,Sushi 81,ChIJ8cVlamWJ5UcRPJIS2B-WfuQ,Restaurant Japonais,"12 Rue Gaston Darley, Nemours",2
77011,Chez Pin,ChIJif1jvhSJ5UcRO4mfkkuy5vw,"Restaurant Chinois, Restaurant Asiatique, Restaurant","31 Rue Des Tanneurs, Nemours",2
77012,Kebab Grill Istanbul La Ferté-Gaucher,ChIJ__OQiqDP6EcRhDoOQL9D1pE,Restaurant,"8 Av. Des États-Unis, La Ferté-Gaucher",1
77012,Pizza Feu De Bois Provins,ChIJacvcRRMx70cRFy8PnhXSR5A,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant Grec, Restaurant Halal, Restaurant De Hamburgers, Restaurant Italien, Restaurant Libanais, Livraison De Pizzas, Restaurant, Restaurant De Tacos","Pl. Sainte-Marguerite, Provins",1
77012,Anatolie,ChIJZ6oHsLAx70cRytWsxvee9ow,"Kebab, Restaurant De Restauration Rapide","11 Rue Abélard, Provins",1
77012,O'tacos Provins,ChIJMe1z8rAx70cRKdU6pTzTEUA,"Restaurant De Restauration Rapide, Restaurant Mexicain, Restaurant De Tacos","6-8 Rue Du Minage, Provins",1
77012,Pizza Provins,ChIJqYZImq8x70cRySHAo0jc-v0,"Livraison De Pizzas, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Italien, Restaurant De Pizzas, Pizza À Emporter, Sandwicherie","2 Rue Saint-Thibault, Provins",1
77012,Le Relais De Sancy,ChIJpbIz8R7T6EcRjai_0vw24dQ,"Restaurant Français, Bar, Café","Lieu Dit La Rousselotte, Sancy-lès-Provins",0
77012,Lestrée Josiane,ChIJNyetksEs70cRLhKj9ZAyGQs,"Restaurant, Bar, Restaurant Français, Restaurant Italien","2 Rue De Provins, Villiers-Saint-Georges",0
77012,Écuries Du Boschet,ChIJvc4ih-PT6EcR3hniQnzIS_4,"Restaurant, Pâtisserie, Restaurant Français, Restaurant Du Déjeuner","1 Rue Du Chêne Brûle, Saint-Martin-du-Boschet",0
77012,L'apothéose,ChIJcaQa4anV6EcRu37xYQ16Fwg,Restaurant Français,"18 Rue Du Capitaine Vaillant, Courgivaux",0
77012,Entre Ciel Et Terre,ChIJ29zJJKXO6EcRdGf_LL2ImIg,"Restaurant, Traiteur, Café, Restaurant Français, Hôtel, Centre De Loisirs, Brasserie","La Ferté-Gaucher, Chartronges",0
77012,Wok Planet,ChIJXYOrLubO6EcR0R0io3ngH4w,"Restaurant, Restaurant Chinois","21 Av. De La Maison-Blanche, La Ferté-Gaucher",2
77012,Mange Thaï Spécialités Thaïlandaises,ChIJZdxHRwAx70cR3CY-Pb8Gulc,Restaurant Asiatique,"77160 Provins, Provins",2
77012,Chez Yuzhou,ChIJl3PPB4Qx70cRYDHXTuC7qQ4,Restaurant Chinois,"36 Rue Du Val, Provins",2
77012,Daikichi Sushi,ChIJy5Da-LAx70cRWbtFGb6WceU,"Restaurant Japonais, Restaurant De Sushis","13-15 Rue Hugues Le Grand, Provins",2
77012,L'instant,ChIJtVTgOtQx70cRR7N5QQbhW4s,Restaurant De Fusion Asiatique,"6 Pl. Honoré De Balzac, Provins",2
77013,Grill Istanbul,ChIJaUn2w1mx6EcRUqQGLypaLeA,Restaurant Turc,"12 Rue De La Pêcherie, Coulommiers",1
77013,Delights 77,ChIJPwZrNcyw6EcRNPTPrV6IIAc,"Restaurant Turc, Restaurant De Restauration Rapide","24-26, Coulommiers",1
77013,The Corners Food Court,ChIJobm4Xi636EcR9RbbWDiV344,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Restaurant De Tacos","26 Bd De La Marne, Coulommiers",1
77013,Le Palais Marocain,ChIJ3VhRzdSw6EcRyaAGESSL86E,"Restaurant Marocain, Magasin De Bière, Bar À Cocktails, Restaurant Du Moyen-Orient, Restaurant, Bar À Vin","72 Av. De Strasbourg, Coulommiers",1
77013,Restaurant M'food Kebab,ChIJS-0Gy0ex6EcRwxQN7Y62oho,"Restaurant, Restaurant De Restauration Rapide, Kebab, Restaurant De Tacos","31 Rue Des Ormes, Faremoutiers",1
77013,La Brasserie Du Marché,ChIJPxzEgcuw6EcRXf75R0aimN0,"Brasserie, Bar, Restaurant","7 Rue Du Marché, Coulommiers",0
77013,Le Bistrot,ChIJe9_gfcuw6EcRI7xcAe5yttc,"Restaurant Français, Bar, Bistro","13 Rue Ernest Dessaint, Coulommiers",0
77013,Le Diplomate,ChIJvyCub8yw6EcR-wAKIzzk2f4,"Bar À Cocktails, Bar, Restaurant Français","2 Pl. Saint-Denis, Coulommiers",0
77013,Restaurant La Guinguette Du Grand Morin,ChIJnb9wd1Kx6EcR0qLrtsVnjSA,"Restaurant, Restaurant Français, Restaurant Du Déjeuner","1458 Av. De Paris, Mouroux",0
77013,O'carre Rouge Restaurant,ChIJD-l02dWx6EcRLHEB2AIjWwM,Restaurant Français,"4 Quai De L'hôtel De Ville, Coulommiers",0
77013,Royal Coulommiers,ChIJZcu9m8uw6EcRZmKxyzhZW48,"Restaurant Chinois, Restaurant À Emporter","16 Pl. Du Marché, Coulommiers",2
77013,Rajastan,ChIJwQLEhcuw6EcR-Yt2EwJ8Lgs,Restaurant Indien,"19 Rue Du Marché, Coulommiers",2
77013,Tenshi Sushi,ChIJFVnNZMyw6EcRrM--XLtQcUU,"Restaurant Japonais, Restaurant De Sushis","1 Rue Du Général De Gaulle, Coulommiers",2
77013,Asian Sky,ChIJYWdCmfqx6EcR3SNRBWJupdU,Restaurant Japonais,"9 Rue Le Valentin, Coulommiers",2
77013,Traiteur Chinois Yummy Coulommiers,ChIJ71XExMSx6EcRRLgEoAMZQao,Restaurant Chinois,"15 Rue De La Pêcherie, Coulommiers",2
77014,King-Food,ChIJ_3Ho3vj15UcR4GZojwM3IW8,"Restaurant De Restauration Rapide, Restaurant D'ailes De Poulet, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas, Restaurant, Restaurant De Tacos","Centre Commercial De, Avon",1
77014,Kebab La Mama,ChIJM-3Rlk305UcRMs6NTE5aue8,"Restaurant De Restauration Rapide, Kebab","3 Av. Du Général De Gaulle, Avon",1
77014,Kebab Avon,ChIJNekoFkv15UcR_QLTr--g6B8,Restaurant De Restauration Rapide,"Centre Commercıal La Butte Monceau, Avon",1
77014,Saveur Boucanée Bokit 87,ChIJV7XRe_n15UcR4nUAkVDPpok,"Restaurant, Traiteur, Friterie, Kebab, Livraison De Pizzas","Pl. De La Gare, Avon",1
77014,Chic And Blo,ChIJ1yfnKmf05UcRdDgPldUGgj8,"Restaurant De Hamburgers, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant, Restaurant De Tacos","207 Rue Grande, Fontainebleau",1
77014,Le Smile,ChIJUUgSLVD05UcRuGBXAnR9Q7s,"Restaurant, Restaurant Français","63 Av. Franklin Roosevelt, Avon",0
77014,Au Buffet De La Gare De Fontainebleau,ChIJpyYQAVL05UcR4xwvOMt9fRI,"Restaurant, Bar, Restaurant Français, Pizza À Emporter","Pl. De La Gare, Avon",0
77014,Le Patton,ChIJj30P-1305UcRWNQIhPf2o6c,Restaurant Français,"31 Bd Du Général Leclerc, Fontainebleau",0
77014,Buffalo Grill Avon,ChIJ70mMV7b15UcRdN30phYw_gM,"Restaurant, Restaurant Américain, Bar Et Grill, Restaurant Barbecue, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter, Steak House","Lotissement Des Maraîchers, Avon",0
77014,Mcdonald's,ChIJz18h-bb15UcR80H2Cd-yFSU,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","62 Av. De Valvins, Avon",0
77014,Domaine Du Magnat ( Spécialité Thaïlandais ),ChIJ9SNh4FH05UcRsVI-MSJ3GrI,"Restaurant Thaïlandais, Restaurant Asiatique","4 Rue De La Gare, Avon",2
77014,Nouveau Itouya,ChIJnyIIHk705UcR0Itxi1CihGk,"Restaurant Japonais, Restaurant De Sushis","79 Av. Franklin Roosevelt, Avon",2
77014,Dee Dee Thaï Food,ChIJPZtAN5715UcRf0ePG39nmWA,Restaurant Thaïlandais,"Centre Commercial De, Avon",2
77014,Sushi Daily Lyon Part Dieu,ChIJmWx7IYX15UcRRciAM9nAWGI,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","36 Av. Franklin Roosevelt, Avon",2
77014,Sushi Daily Avon,ChIJ9UiRxnCvthIRoSq3iNW9-2U,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","36 Av. Franklin Roosevelt, Avon",2
77015,Goksu,ChIJcyKZThY870cRMJdKk8ELgtQ,"Kebab, Restaurant De Restauration Rapide, Restaurant Italien, Restaurant De Pizzas","40 Rue Grande, Bray-sur-Seine",1
77015,Dream's Pizza Bray Sur Seine,ChIJ_dyvuUU970cROrTJ64PKq3M,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Italien, Restaurant De Livraison, Restaurant À Emporter, Livraison De Pizzas, Pizza À Emporter, Restaurant","46 Rue Grande, Bray-sur-Seine",1
77015,Restaurant Antalya 2,ChIJI5s5p_En70cRwsty5njBn24,Restaurant Turc,"5 Pl. De La Halle, Nogent-sur-Seine",1
77015,Le Coin Gourmand,ChIJYwVSBfEn70cROF7UqELWwBk,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Tacos","18 Gd Rue Saint-Laurent, Nogent-sur-Seine",1
77015,Dream's Pizza Nogent Sur Seine,ChIJASz6F8sn70cRlrKrQXAria0,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Italien, Livraison De Repas, Restaurant À Emporter, Livraison De Pizzas, Pizza À Emporter, Restaurant","11 Rue Du Plat D'étain, Nogent-sur-Seine",1
77015,Le Relais,ChIJaYDd_vwh70cRW2ZTzpTohRw,"Restaurant, Restaurant Français","27 Rue Des Coquelicots, Perceneige",0
77015,P.a.d La Maison De L' Hambourgeois,ChIJ98x5lj8870cR0gOWbcPe9ho,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers","232 Av. Alain Peyrefitte, Bray-sur-Seine",0
77015,Au Bon Laboureur,ChIJW2DlTRY870cR7x6GgkdnUkY,"Restaurant Français, Traiteur, Hôtel","2 Rue Grande, Bray-sur-Seine",0
77015,Le Rendez Vous Entre Amis,ChIJMQhrgiw770cRxFeeRERrsxU,"Restaurant, Restaurant Français","Chem. Du Camping, Gouaix",0
77015,Hôtel Restaurant Le Flamboyant,ChIJTRSE3Bk870cR6_F8tABlxHA,"Restaurant, Bar, Café, Restaurant Français, Hôtel","63 Rue Grande, Bray-sur-Seine",0
77015,Asia Bray,ChIJAyHDWOo970cRvH6-m4UkrB8,"Restaurant Asiatique, Restaurant Chinois","64 Rue Grande, Bray-sur-Seine",2
77015,Restaurant Asiatique Aux 3 Rois,ChIJZc5YTzgV70cRyHQeoNIhmRU,Restaurant Thaïlandais,"6 Rue De La Résistance, Pont-sur-Yonne",2
77015,Chez Yang,ChIJM9bnLvcn70cREm8TsuPwws4,"Restaurant Chinois, Bar, Restaurant","11 Rue De L Hôtel Dieu, Nogent-sur-Seine",2
77015,Lucky Wok,ChIJCxEIUFIw70cR4BXwxopM0LQ,"Restaurant Buffet, Restaurant Chinois","15 Av. De La Voulzie, Provins",2
77015,Etoile De Provins,ChIJiZaYm7Ix70cRFSPzGoOHwGk,"Restaurant Buffet, Restaurant Asiatique, Restaurant Chinois","9 Rue François Rayer, Provins",2
77016,Chez Nous Restaurant Rapide Kebab Turc,ChIJ8RklxMqJ5UcR_FFZeSgZ-vo,Restaurant Turc,"28 Bis Rue De Fromonceau, Bagneaux-sur-Loing",1
77016,Chez Sinan Et Guven,ChIJ0T0QPRWJ5UcRYzswUAFA2Fg,"Restaurant Turc, Restaurant","6 Pl. De La République, Nemours",1
77016,Chicken Food,ChIJozEb1LuJ5UcRGUSWHF32DVs,"Restaurant Halal, Restaurant De Restauration Rapide","3 Rue Du Souvenir, Nemours",1
77016,Bay Kebab,ChIJq_hPj4qJ5UcRHllWWDoIQJA,Restaurant De Restauration Rapide,"40 Rue De Paris, Nemours",1
77016,Food Truck Nemours Kebab,ChIJmwy874OJ5UcRiT4nxCjIflI,Kebab,"Camion Snack Hauteur De Magasin Casino, Nemours",1
77016,Le Bagneaux,ChIJIyGPtfqI5UcROudKnqcaZlI,"Restaurant, Restaurant De Restauration Rapide, Restaurant Français, Restaurant Italien","28 Rue De Fromonceau, Bagneaux-sur-Loing",0
77016,Les Marronniers,ChIJCTRCJXyI5UcRJlKXVgxpKbw,Restaurant Français,"59 Rte De Glandelles, Bagneaux-sur-Loing",0
77016,L'auberge Des Sources,ChIJq9L3SzeJ5UcRPT7aFMBqFAM,"Restaurant, Café, Restaurant Français","15 Rue De Chaintréauville, Saint-Pierre-lès-Nemours",0
77016,Burger King,ChIJHV_X_qOJ5UcRY5U1akpDMNE,"Restaurant De Restauration Rapide, Restaurant Américain, Bar Et Grill, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter","Aire De Nemours, Nemours",0
77016,Au Temps Jadis,ChIJ43vjVQCJ5UcR14wGBMjq1Og,Restaurant Français,"15 Pl. Jean Jaurès, Nemours",0
77016,Wafu Restaurant Chinois,ChIJp0WLu6CJ5UcR6NDBgTLNCvQ,"Restaurant Chinois, Restaurant Asiatique, Restaurant Japonais, Restaurant De Sushis","14 Rue D'egreville, Nemours",2
77016,King Of Thai Nemours,ChIJ9aYezL-J5UcR3YYSwNelRRs,Restaurant Thaïlandais,"22 Pl. Jean Jaurès, Nemours",2
77016,Chez Pin,ChIJif1jvhSJ5UcRO4mfkkuy5vw,"Restaurant Chinois, Restaurant Asiatique, Restaurant","31 Rue Des Tanneurs, Nemours",2
77016,Sushi 81,ChIJ8cVlamWJ5UcRPJIS2B-WfuQ,Restaurant Japonais,"12 Rue Gaston Darley, Nemours",2
77016,Khon Kaen Dok Khoon Thaï,ChIJKyjkmdaJ5UcRN20S3Wj00og,Restaurant Thaïlandais,"39 Pl. De La République, Nemours",2
77018,Double Xl,ChIJyV_0f5Ed5kcR_Qzb5yln_5g,"Restaurant De Restauration Rapide, Restaurant D'ailes De Poulet, Restaurant Halal, Restaurant De Hamburgers, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Sandwicherie","14 Rue Des Labours, Magny-le-Hongre",1
77018,Pizza Fast,ChIJObygu10d5kcR8noPsG4c-zc,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant Halal, Kebab, Livraison De Repas, Livraison De Pizzas, Pizza À Emporter","14 Rue Des Labours, Magny-le-Hongre",1
77018,Vapiano Villages Nature Pasta Pizza Bar,ChIJo_1o2aAC5kcRscHgaOXk1_M,"Restaurant Italien, Bar, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Livraison, Restaurant À Emporter, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Restaurant Végétarien","Villages Nature Paris, Villeneuve-le-Comte",1
77018,Henry's Brunch And Dinner,ChIJ4TEJB50d5kcRcYjtu3NT_Mc,"Restaurant Brunch, Restaurant De Petit-Déjeuner, Restaurant De Desserts, Dîner, Boutique De Beignets, Restaurant Halal, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Brasserie","2 Rue De L'épinette, Magny-le-Hongre",1
77018,Touch Berliner Kebab,ChIJS_PAMJYd5kcRBhthkfnhRjI,Restaurant,"2 Rue De L'épinette, Magny-le-Hongre",1
77018,Buffalo Grill Bailly-Romainvilliers,ChIJE9_baf2n6EcRqsow120m4Ao,"Restaurant, Restaurant Américain, Bar Et Grill, Restaurant Barbecue, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter, Steak House","Bd Des Artisans Zac, Bailly-Romainvilliers",0
77018,Le Pamplemousse,ChIJ4QJMmRsd5kcRVXWsMS3z3x0,"Restaurant, Restaurant Barbecue, Restaurant Buffet, Restaurant Traditionnel","40 Allee De La Mare Houleuse, Magny-le-Hongre",0
77018,"Cépages, Vins Et Cuisine",ChIJbVjnPx8D5kcR9AjClpt-PtQ,Restaurant Français,"1 Rue Du Pré Des Merlans, Villeneuve-le-Comte",0
77018,Crêperie Suzette,ChIJB8Fm3PYD5kcRFLt2qXM4-Aw,Crêperie,"1 Rue Du Pré Des Merlans, Villeneuve-le-Comte",0
77018,The Lounge Counter,ChIJGSJYLFwd5kcRDFWPPYnDclU,"Restaurant Français, Restaurant De Hamburgers, Restaurant Italien, Restaurant De Pizzas, Restaurant, Brasserie","6 Rue De L'épinette, Magny-le-Hongre",0
77018,Warsi - Restaurant Indien Et Pakistanais,ChIJg_q1R_-n6EcR9VU4GSFTdZQ,"Restaurant Pakistanais, Restaurant Indien, Restaurant","5 Bd Des Sports 1 A, Bailly-Romainvilliers",2
77018,Daol Bailly,ChIJXVTGj4Cn6EcR_EG9rq--_kY,Restaurant Coréen,"4 Bd Des Sports, Bailly-Romainvilliers",2
77018,Tanoshi,ChIJq6qaUf-n6EcRw4E_B5jUa14,"Restaurant Asiatique, Restaurant De Sushis À Tapis Roulant, Restaurant Thaïlandais","2 Bd Des Écoles, Bailly-Romainvilliers",2
77018,Délice Sushi,ChIJCbw8uF0d5kcRV9U35N2NCHk,"Restaurant De Sushis, Restaurant Chinois, Restaurant Japonais","8 Rue Des Labours, Magny-le-Hongre",2
77018,Yan Sushi,ChIJ_-9hx10d5kcRBTfSrvC-mkg,Restaurant De Sushis,"8 Rue Des Labours, Magny-le-Hongre",2
77019,Dream's Pizza Bray Sur Seine,ChIJ_dyvuUU970cROrTJ64PKq3M,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Italien, Restaurant De Livraison, Restaurant À Emporter, Livraison De Pizzas, Pizza À Emporter, Restaurant","46 Rue Grande, Bray-sur-Seine",1
77019,Goksu,ChIJcyKZThY870cRMJdKk8ELgtQ,"Kebab, Restaurant De Restauration Rapide, Restaurant Italien, Restaurant De Pizzas","40 Rue Grande, Bray-sur-Seine",1
77019,Familly Food,ChIJV_kQItlr70cR2fNDfKEBptI,Kebab,"4 Av. De La Gare, Villeneuve-la-Guyard",1
77019,Abderrahmane Cherfaoui,ChIJWdOqUw0V70cRP37TnNVIwvc,"Traiteur, Restaurant Français, Restaurant Halal, Restaurant Du Déjeuner, Restaurant Du Moyen-Orient, Restaurant Marocain, Pâtisserie","8 Rue De L'abbé Charles Hure, Champigny",1
77019,Luxe Kebab,ChIJX_qS7MFr70cRqVDd7fpVSjY,Kebab,"53 Grande Rue, Villeneuve-la-Guyard",1
77019,Country Burger,ChIJGQOaiwwV70cRKgc_hKeC_eo,Restaurant Américain,"89140 Vinneuf, Vinneuf",0
77019,Auberge,ChIJAeMgeEs570cRfIXMIqiUBxI,Restaurant Français,"18 Rue Grande, Saint-Sauveur-lès-Bray",0
77019,Hôtel Restaurant Le Flamboyant,ChIJTRSE3Bk870cR6_F8tABlxHA,"Restaurant, Bar, Café, Restaurant Français, Hôtel","63 Rue Grande, Bray-sur-Seine",0
77019,Au Bon Laboureur,ChIJW2DlTRY870cR7x6GgkdnUkY,"Restaurant Français, Traiteur, Hôtel","2 Rue Grande, Bray-sur-Seine",0
77019,P.a.d La Maison De L' Hambourgeois,ChIJ98x5lj8870cR0gOWbcPe9ho,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers","232 Av. Alain Peyrefitte, Bray-sur-Seine",0
77019,Asia Bray,ChIJAyHDWOo970cRvH6-m4UkrB8,"Restaurant Asiatique, Restaurant Chinois","64 Rue Grande, Bray-sur-Seine",2
77019,Bivin's Kitchen,ChIJmd9UkLND70cRHHlize-otv8,Restaurant Indien,"9 All. Croix De La Mission, Marolles-sur-Seine",2
77019,Restaurant Asiatique Aux 3 Rois,ChIJZc5YTzgV70cRyHQeoNIhmRU,Restaurant Thaïlandais,"6 Rue De La Résistance, Pont-sur-Yonne",2
77019,Restaurant Paradis De L'inde,ChIJnX9uHMxC70cRHR0yEPMX7yg,Restaurant Indien,"13 Rue Couverte, Montereau-Fault-Yonne",2
77019,Nooshi's - Noodles & Sushis,ChIJWVN87xZD70cRRs-oorRHxzc,"Restaurant, Restaurant De Nouilles, Sushis À Emporter","5 Rue Du Dr Arthur Petit, Montereau-Fault-Yonne",2
77020,Kebab Grill Istanbul La Ferté-Gaucher,ChIJ__OQiqDP6EcRhDoOQL9D1pE,Restaurant,"8 Av. Des États-Unis, La Ferté-Gaucher",1
77020,Hôtel Le Clos St Jacques,ChIJnZb206kx70cR-7yPwlXZLXw,"Restaurant, Pâtisserie, Restaurant Français, Restaurant Halal, Hôtel, Restaurant Méditerranéen, Restaurant Du Moyen-Orient, Pâtisserie, Restaurant Végétalien, Restaurant Végétarien","12 Av. Du Général De Gaulle, Provins",1
77020,Pizza Provins,ChIJqYZImq8x70cRySHAo0jc-v0,"Livraison De Pizzas, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Italien, Restaurant De Pizzas, Pizza À Emporter, Sandwicherie","2 Rue Saint-Thibault, Provins",1
77020,Chez Momo,ChIJ6XaXmK8x70cRinYxilWpF9s,"Kebab, Restaurant De Restauration Rapide","3 Rue Christophe Opoix, Provins",1
77020,Punjab,ChIJh16YjeUx70cRopYj_Q6pq4w,"Restaurant Indien, Restaurant Barbecue, Magasin De Bière, Bar À Cocktails, Restaurant Halal, Restaurant Du Déjeuner, Restaurant De Fruits De Mer, Restaurant Végétarien, Bar À Vin","25 Rue Du Val, Provins",1
77020,La Petite Gare,ChIJi5QC2svK6EcRqtbdxgC8Tpk,"Restaurant, Bar, Brasserie, Café, Restaurant Français","Rue De La Gare, Bannost-Villegagnon",0
77020,Aux Gars De La Route,ChIJscE8rXE170cRg7Jjcfkni1M,"Restaurant, Bar, Restaurant Français","2 Les Chapelles, Jouy-le-Châtel",0
77020,Café Des Sports,ChIJB3aoqMVK70cRzbMR1U1ccTM,Restaurant Français,"14 Rue De Provins, Jouy-le-Châtel",0
77020,O'lune,ChIJv-4z7uHL6EcRHxOYQNdhDu8,"Restaurant Français, Restaurant Traditionnel","1 Place De L'eglise, Choisy-en-Brie",0
77020,Entre Ciel Et Terre,ChIJ29zJJKXO6EcRdGf_LL2ImIg,"Restaurant, Traiteur, Café, Restaurant Français, Hôtel, Centre De Loisirs, Brasserie","La Ferté-Gaucher, Chartronges",0
77020,Wok Planet,ChIJXYOrLubO6EcR0R0io3ngH4w,"Restaurant, Restaurant Chinois","21 Av. De La Maison-Blanche, La Ferté-Gaucher",2
77020,Chez Yuzhou,ChIJl3PPB4Qx70cRYDHXTuC7qQ4,Restaurant Chinois,"36 Rue Du Val, Provins",2
77020,L'instant,ChIJtVTgOtQx70cRR7N5QQbhW4s,Restaurant De Fusion Asiatique,"6 Pl. Honoré De Balzac, Provins",2
77020,Daikichi Sushi,ChIJy5Da-LAx70cRWbtFGb6WceU,"Restaurant Japonais, Restaurant De Sushis","13-15 Rue Hugues Le Grand, Provins",2
77020,Chez Yuelu,ChIJJykYjy636EcRvcsgTHzLNA0,"Restaurant De Fondue Chinoise, Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant, Restaurant De Sushis","2 Rue Du Grand Morin, Coulommiers",2
77021,Luxe Kebab,ChIJX_qS7MFr70cRqVDd7fpVSjY,Kebab,"53 Grande Rue, Villeneuve-la-Guyard",1
77021,Familly Food,ChIJV_kQItlr70cR2fNDfKEBptI,Kebab,"4 Av. De La Gare, Villeneuve-la-Guyard",1
77021,Malika Couscous Traiteur,ChIJkTvhHF1p70cRIehOM81-mDY,"Traiteur, Restaurant Français, Restaurant Halal, Restaurant D'aliments Sains, Restaurant Du Déjeuner, Restaurant Du Moyen-Orient, Restaurant Marocain, Pâtisserie, Restaurant Végétarien","3 Rue Des Vergers, Esmans",1
77021,Abderrahmane Cherfaoui,ChIJWdOqUw0V70cRP37TnNVIwvc,"Traiteur, Restaurant Français, Restaurant Halal, Restaurant Du Déjeuner, Restaurant Du Moyen-Orient, Restaurant Marocain, Pâtisserie","8 Rue De L'abbé Charles Hure, Champigny",1
77021,O'tacos Montereau,ChIJTTvytrZC70cRTYXx4G_fmpo,Restaurant De Tacos,"3 Rte De Sens, Montereau-Fault-Yonne",1
77021,Le Petit Périchois,ChIJRTXUmelp70cR43Byxx-MZhE,Restaurant Français,"606 Route Dépatemental Rond Point De La Brosse, La Brosse-Montceaux",0
77021,Le Point Gourmand,ChIJPRM1gWlq70cRrymGtdv2_9U,"Restaurant, Restaurant Français","17 Rue De L'église, Villeneuve-la-Guyard",0
77021,Au Bon Coin,ChIJY2htZRZr70cRdMYe2MAcwM8,Brasserie,"1 Grande Rue, Villeneuve-la-Guyard",0
77021,L'escale 87,ChIJeU6oNPRq70cRCIkh5VJFl1g,"Restaurant Français, Restaurant Gastronomique","231 Lieu Dit Le Petit Villeblevin-D606, Villeblevin",0
77021,Revy Traiteur,ChIJh4lebchr70cR-KBGaXGsaZY,"Traiteur, Restaurant Barbecue, Restaurant De Petit-Déjeuner, Restaurant Brunch, Magasin De Fruits Et Légumes, Restaurant De Hamburgers, Restaurant Du Déjeuner, Magasin De Pâtes, Restaurant De Fruits De Mer","85 Grande Rue, Villeblevin",0
77021,Bivin's Kitchen,ChIJmd9UkLND70cRHHlize-otv8,Restaurant Indien,"9 All. Croix De La Mission, Marolles-sur-Seine",2
