respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
31200,Pad'thai Restaurant A Emporter . Aspet,ChIJacuhd5LvqBIRBJc3zdRORFo,Restaurant Thaïlandais,"1 Rue André Bouéry, Aspet",2
31200,Le Triangle D'or,ChIJS8AOp2RWqBIRT7UcB9wsHAM,"Restaurant Vietnamien, Restaurant Chinois, Restaurant Mandarin, Restaurant À Emporter, Restaurant Thaïlandais","5 Pl. Valentin Abeille, Montréjeau",2
31201,Pizzeria L'escale,ChIJG9FZwMgWqRIRwxnhXmcRDCA,"Restaurant De Pizzas, Restaurant De Hamburgers, Kebab, Magasin De Salades, Restaurant De Tacos","12 Pl. Du Bourguet, L'Isle-en-Dodon",1
31201,La Maison Du Burger,ChIJA5rc4UZLqRIRuoDvMNdubeY,"Restaurant De Hamburgers, Kebab, Restaurant, Snack-Bar, Restaurant De Tacos","5 Av. De La République, Saint-Lys",1
31201,Pizzeria Lherm Why Not,ChIJ_3mPSyXLrhIRKfQyuH16Q1E,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Kebab","43 Pl. De L'église, Lherm",1
31201,Le Lion D’or,ChIJ2aZTd7EpqRIROFuHkoKRF6I,Restaurant Marocain,"8 Bis Bd Jean Jaurès, Cazères",1
31201,Restaurant Pizzeria Cazeres Hasso,ChIJt1OwtiIpqRIRrT3Zd-h5B9g,"Restaurant De Pizzas, Restaurant Halal, Pizza À Emporter, Restaurant, Magasin De Salades, Sandwicherie, Restaurant Turc","14 Pl. De L Hôtel De Ville, Cazères",1
31201,La Maison Despouès,ChIJ-X-crxA_qRIR9z99i1P3kQA,Restaurant Haut De Gamme Français,"911 Route De Montadet, Puylausic",0
31201,Chez Jeanne La Fermière,ChIJ85LO5mg9qRIRpboKuZjFD0o,Restaurant Français,"Le Village, Riolas",0
31201,Golf Barbet Club House,ChIJ_681JBYVqRIRPYUWJolXa_4,"Terrain De Golf, Restaurant Français","Route De Sauveterre, Lombez",0
31201,Les Filles De Barbet,ChIJOyGkBokVqRIR8E2dmrrR56o,Restaurant Brunch,"Chateau De Barbet, Lombez",0
31201,Domaine D'orphée,ChIJ3dGinvg4qRIRm-zkmNLtsbg,"Chalet, Restaurant Gastronomique, Location D'appartement De Vacances, Maison De Vacances, Hôtel, Hébergement Intérieur, Chalet De Montagne, Piscine, Court De Tennis, Agence De Voyage","Poussignan, Monblanc",0
31201,Restaurant Sabaï Siam Japonais Thaïlandais,ChIJU84vZmwXqRIRb-4d8t3nZSc,"Restaurant Thaïlandais, Restaurant Japonais De Style Kyoto, Restaurant À Emporter, Sushis À Emporter","6 Rue Droite, L'Isle-en-Dodon",2
31201,En-Cas Val,ChIJRYhG8RYdqRIRprmCKYXVWFw,Plats Chinois À Emporter,"247 Loubere, Cassagnabère-Tournas",2
31201,Waka!Ha (Saint-Lys),ChIJ7WI2ppFLqRIR4ka4EMu3l50,"Poké Bar, Restaurant De Fusion Asiatique","14 Pl. Nationale, Saint-Lys",2
31201,Mony’s Pad Thaï,ChIJgyRjtiRLqRIRXCdDZ-ShAnw,"Restaurant Thaïlandais, Restaurant Cambodgien, Restaurant Mandarin","7 Rte De Toulouse, Saint-Lys",2
31201,O Nemsushi,ChIJH9nmyckpqRIRyOj9vATeS5g,Restaurant Japonais,"65 Av. Pasteur, Cazères",2
31202,Tacos Burger Pompignan,ChIJjXHLtw4DrBIRNusESIcOovU,Restaurant Turc,"621 Rte De Toulouse, Pompignan",1
31202,Les Délices De Bouloc,ChIJV3dZ3XinrhIRI6HqqzqL0c0,"Restaurant De Restauration Rapide, Kebab, Restaurant, Sandwicherie","4a Rue Jean Jaurès, Bouloc",1
31202,Bayrock Food Truck,ChIJh1wXfgsDrBIRfzEhekHgxqg,"Restaurant, Restaurant Libanais","35 Rue Des Moulins, Grisolles",1
31202,O Delice Kebab,ChIJ2STMK7UarBIRrnfedxSXBcY,"Restaurant, Restaurant De Restauration Rapide, Kebab","4 Rue Vigouroux, Labastide-Saint-Pierre",1
31202,L'instant Tacos Villemur Sur Tarn,ChIJiRPQr9cZrBIRhvPmSCICTmE,"Kebab, Restaurant De Restauration Rapide, Magasin De Salades","3 Av. Du Gén Leclerc, Villemur-sur-Tarn",1
31202,Les Glycines,ChIJvSPuyJQcrBIRHvXpcbDdbdY,"Restaurant Français, Bar","11 Esp. De Marcorelle, Fronton",0
31202,La Cuisine De K,ChIJS5SrdpEdrBIR_QzpBlldTt8,Restaurant Français Moderne,"Rue Du 8 Mai 1945, Fronton",0
31202,Mcdonald's,ChIJOduxHQADrBIR12oV-km5-Gk,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","370 Rte De Fronton, Castelnau-d'Estrétefonds",0
31202,Cuits’in,ChIJo3OFW7MDrBIRYES1mLiQae0,"Traiteur, Restaurant Brunch, Restaurant Sans Gluten, Restaurant Du Déjeuner, Restaurant Végétalien","300 Chem. Du Chêne, Pompignan",0
31202,Restaurant L'alto,ChIJ71_nr7MerBIRn5Eq_-ewaIU,"Restaurant, Restaurant Haut De Gamme Français","980 Chem. De Pellausy, Villemur-sur-Tarn",0
31202,Malis Restaurant,ChIJQXcV4MEdrBIRFG_uqQxABQc,"Restaurant, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis, Restaurant Thaïlandais","31620 Fronton, Fronton",2
31202,Happy Tokyo Fronton,ChIJ_ZtZzlQdrBIRRHSMCoZERZ4,Sushis À Emporter,"800 Rte De Toulouse, Fronton",2
31202,Sanwok,ChIJAafEtHinrhIRmKjylIGuauw,"Restaurant Asiatique, Restaurant Chinois","69 Rue Jean Jaurès, Bouloc",2
31202,Yang Xi Cuisine Indochinoise,ChIJ4yDelpgCrBIR4h-dfrSbx5I,"Restaurant De Fusion Asiatique, Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","100 Rte De Fronton, Castelnau-d'Estrétefonds",2
31202,Original Sushi - Castelnau-D’estretefonds,ChIJnYInFYQDrBIRdQ1COGf_wyQ,Restaurant De Sushis,"10 Av. De Montauban, Castelnau-d'Estrétefonds",2
31203,La Tanjia,ChIJhSQcZAC3rhIRT9DY-KMKHko,"Restaurant Marocain, Restaurant Brunch","6 Rue Du Midi, Frouzins",1
31203,Comptoir Libanais,ChIJJ_D-DMi3rhIRXYnHbDHaME8,"Traiteur, Restaurant Libanais","1 Bd Des Écoles, Villeneuve-Tolosane",1
31203,Dhaka Kebab,ChIJfbVOgaK3rhIR53oABTPfVlA,Restaurant Halal,"6 Rue De La République, Villeneuve-Tolosane",1
31203,Stadium Cuisines Du Monde,ChIJ3VPtI3i3rhIR8EaDgLFVQb8,"Restaurant De Pizzas, Kebab, Restaurant De Tacos, Restaurant Vietnamien","1 Rue Du Stade, Villeneuve-Tolosane",1
31203,La French Tacos,ChIJTS891RW3rhIRcmp3eZyTIS0,Kebab,"3 Av. Georges Pompidou, Cugnaux",1
31203,Le Brasier,ChIJV9InNau3rhIR25HLCNwAZPo,"Restaurant Français, Restaurant Barbecue","8 Av. Des Pyrénées, Frouzins",0
31203,Bar Bistro Pmu - Les Flots Du Sud,ChIJ2_DcDhG3rhIRNyb2qY13aLc,"Bar Pmu, Bistro","5 Av. De Cugnaux, Villeneuve-Tolosane",0
31203,D'cadei Restaurant,ChIJhRkbURK3rhIRVKcZ_q4CtrA,Restaurant Français,"1 Rue De L'hôtel De Ville, Villeneuve-Tolosane",0
31203,Mcdonald's,ChIJPfr8hmq3rhIR7KnYyHn3LPY,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","1 Av. Georges Pompidou, Cugnaux",0
31203,Le Vénitien,ChIJsb4c5Gu3rhIRcoUPBVv_lh0,"Restaurant, Magasin De Bière, Pâtisserie, Chocolaterie, Bar À Cocktails, Restaurant Français, Restaurant Italien, Pâtisserie, Bar À Vin","3 Av. Georges Pompidou, Cugnaux",0
31203,Zen Flavours,ChIJ3SqlAf-2rhIRhnfbuDbj4II,Restaurant Thaïlandais,"57bis Bd De La Méditerranée, Frouzins",2
31203,Vietthai,ChIJJ8yKIDC3rhIRD69JG6jUitQ,"Restaurant Asiatique, Restaurant Thaïlandais","2 Av. François Mitterrand, Frouzins",2
31203,Sushis Et Nems,ChIJ07eCYOO2rhIRIW-xQrTtfRI,"Restaurant, Restaurant Japonais, Restaurant De Sushis","23b Chem. Des Mailheaux, Frouzins",2
31203,Ban Thaï Villeneuve Tolosane,ChIJcSPEjgm3rhIRMCbJ18wbbmA,Restaurant Thaïlandais,"2 Rte De Roques, Villeneuve-Tolosane",2
31203,Le Phénix,ChIJA4EM-w23rhIRcnkKBE4FL1s,"Restaurant, Restaurant Chinois, Restaurant Mandarin, Restaurant Vietnamien","5 Rue Saint-Laurent, Villeneuve-Tolosane",2
31204,Le Lion D’or,ChIJ2aZTd7EpqRIROFuHkoKRF6I,Restaurant Marocain,"8 Bis Bd Jean Jaurès, Cazères",1
31204,Restaurant Pizzeria Cazeres Hasso,ChIJt1OwtiIpqRIRrT3Zd-h5B9g,"Restaurant De Pizzas, Restaurant Halal, Pizza À Emporter, Restaurant, Magasin De Salades, Sandwicherie, Restaurant Turc","14 Pl. De L Hôtel De Ville, Cazères",1
31204,Snack I Kebab,ChIJr6iJOFgoqRIRc1pYG5WKhg8,Restaurant De Restauration Rapide,"Village, Saint-Julien-sur-Garonne",1
31204,Pizzeria L'escale,ChIJG9FZwMgWqRIRwxnhXmcRDCA,"Restaurant De Pizzas, Restaurant De Hamburgers, Kebab, Magasin De Salades, Restaurant De Tacos","12 Pl. Du Bourguet, L'Isle-en-Dodon",1
31204,Nefiss Kebab!!Livraison!!,ChIJy1pm3MrTrhIR2YLkXtcdPJw,Kebab,"39 Rue Jean Jaurès, Carbonne",1
31204,L'ôberge,ChIJFYcxhHkvqRIRnetduYQvhuY,Restaurant Français,"14 Pl. De La Halle, Le Fousseret",0
31204,Chez Jeanne La Fermière,ChIJ85LO5mg9qRIRpboKuZjFD0o,Restaurant Français,"Le Village, Riolas",0
31204,Auberge Alanaise,ChIJZ0m36ZghqRIRQKg_X17ybgw,"Restaurant, Restaurant Français","Le Village, Alan",0
31204,La Fermière,ChIJteOMf6QoqRIRI_EFFz4GhZg,"Restaurant, Restaurant De Petit-Déjeuner, Restaurant Français, Hôtel","A64, Chemin De Peyet, Sortie N°23, Mondavezan",0
31204,L'auberge Du Pont Des Meuniers,ChIJgSxyVm_fqBIRxITiwPy-ea4,Restaurant Français,"19 Chem. De Mouliès, Martres-Tolosane",0
31204,O Nemsushi,ChIJH9nmyckpqRIRyOj9vATeS5g,Restaurant Japonais,"65 Av. Pasteur, Cazères",2
31204,Les Dragons D'or,ChIJly0W-6QgqRIRKMtqOP9AYNI,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","Rn 117 3 Route Des Pyrénées, Mancioux",2
31204,Chez Nath,ChIJSTim_ZYpqRIRZJNxHWTs-2c,Restaurant Vietnamien,"Rte De Plagne, Palaminy",2
31204,Restaurant Sabaï Siam Japonais Thaïlandais,ChIJU84vZmwXqRIRb-4d8t3nZSc,"Restaurant Thaïlandais, Restaurant Japonais De Style Kyoto, Restaurant À Emporter, Sushis À Emporter","6 Rue Droite, L'Isle-en-Dodon",2
31204,Ô Mey D'asie,ChIJ4SVn3ZfTrhIRQaf-bQUEVi8,Restaurant Asiatique,"1 Route De Latrape, Rieux-Volvestre",2
31205,Beyrouth,ChIJ1ck6mMivrhIRanksvX3p6Ck,Restaurant Libanais,"2 Chem. De La Vieille Côté, Seilh",1
31205,Nachos - Mexican Good Food,ChIJsaJ8IdulrhIRv6eP3hqY68A,"Restaurant De Restauration Rapide, Restaurant De Burritos, Restaurant Halal, Restaurant, Restaurant De Tacos, Restaurant Tex-Mex, Restaurant Végétarien","17 Rue Des Usines, Fenouillet",1
31205,Dar Linda,ChIJw30rPACvrhIR5PAmL4MgSKw,"Restaurant Marocain, Restaurant Familial","27 Rte De Toulouse, Seilh",1
31205,Hfc Saint-Alban Tacos Burger,ChIJnd6QndWlrhIRLj32h3OqlQo,Restaurant Halal,"48 Rue De Fenouillet, Saint-Alban",1
31205,Pizza Véro,ChIJkZglu1SlrhIR9JS4_gK49UY,Restaurant Halal,"41 Rue De Fenouillet, Saint-Alban",1
31205,O'tradition,ChIJy60x5gmmrhIR9seH4Fl25M8,Restaurant Français,"13 Ter Rte De La Plage, Lespinasse",0
31205,La Paillote Gourmande,ChIJdwXQSdGlrhIRgwGztJwSK_k,"Restaurant Du Déjeuner, Bar Et Grill, Restaurant De Restauration Rapide, Restaurant Français, Restaurant","1 Rue Du Terroir, Saint-Alban",0
31205,Au Caminoe,ChIJ217Wy9elrhIRRjoORmLNxhg,"Restaurant, Restaurant Français","18 Rue Du Terroir, Saint-Alban",0
31205,Restaurant Le Sensoriel,ChIJHclzrHimrhIRJQEE1b2hQ34,"Restaurant, Restaurant Français","Entrée Du Restaurant, Saint-Alban",0
31205,Crêpes Corner Chez Marcel,ChIJuSIWhtylrhIR4f0-KguRts0,Crêperie,"Siège Social Crêpes Corner, Fenouillet",0
31205,Sushiman Auchan Toulouse Fenouillet,ChIJEd0q16WlrhIR047wDBHpfBc,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Casino Toulouse, Fenouillet",2
31205,Sushick,ChIJQY3bV8qlrhIRRftOwLezjxA,"Restaurant Japonais, Restaurant De Sushis","19 Rue Des Usines, Fenouillet",2
31205,Sen'do Sushi - Bruguières,ChIJX7ATgommrhIRqJtPGMNqknA,"Restaurant Japonais, Restaurant De Sushis","89 Bis Av. De Toulouse, Bruguières",2
31205,Akasaka,ChIJq6qaFjikrhIRYqcxxrCqm4I,"Restaurant Japonais, Restaurant De Sushis","1 Av. Du 8 Mai 1945, Saint-Alban",2
31205,Restaurant Palais D'asie,ChIJT9kZliKvrhIRAmW1cjzIdWo,"Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais, Restaurant Vietnamien","37 All. Lucie Aubrac, Aussonne",2
31206,Royal Kebab,ChIJnSG8aHzhrhIRhCltfDJiauI,Restaurant De Restauration Rapide,"3 Rue Sarrut, Saverdun",1
31206,M'grill,ChIJa_XEYDThrhIRyGb1FsCOtuw,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","9 Rue Du Lion D'or, Saverdun",1
31206,Kmc,ChIJhZ667Q_DrhIR-P0AQdSwxyA,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","40 Rue Jean Jaurès, Auterive",1
31206,Chez Kamila,ChIJqX05ogPDrhIR48xLNJtKL9s,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Kebab","14 Rue Anatole France, Auterive",1
31206,Le Bontchap',ChIJqxiNwnfRrhIRsHctEE11I0M,"Restaurant, Restaurant De Kebab Doner, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Tacos","Centre Commercial La Sinsole, Lézat-sur-Lèze",1
31206,Auberge Du Périssé,ChIJe5RT0HjZrhIRbVXtkW5ratw,Restaurant Français,"Rte De Gaillac, Saint-Ybars",0
31206,Le Gabelois,ChIJ9dXcj-TnrhIR_hbWUguJ5I4,"Restaurant Français, Café","3 Rue De La République, Cintegabelle",0
31206,Mcdonald's,ChIJ-1M5BjfnrhIRHA1wk32TTzk,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Parc Commercial Saint Martin De Peyrelade, Saverdun",0
31206,Restaurant Ô Cabalou,ChIJvZY6C87mrhIR68mrXelHg8M,Restaurant Français,"Zone Artisanale La Laure, Saverdun",0
31206,Ness'café,ChIJI2aCYAThrhIRxGHeu6jM3kI,"Café, Restaurant De Petit-Déjeuner, Restaurant Brunch, Pâtisserie, Restaurant Français, Restaurant D'aliments Sains, Glacier, Pâtisserie, Sandwicherie","55 Rue Du Lion D'or, Saverdun",0
31206,Couleurs D'asie,ChIJv0nJotDmrhIRCjNrS_EdGbg,Restaurant Asiatique,"Unnamed Road Parc Commercial St Martin De Peyrelade, Saverdun",2
31206,Le Vietnam,ChIJ_1UiGjfhrhIR2P4-f54spkY,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant D'asie Du Sud-Est","7 Quai Du 19 Mars 1962, Saverdun",2
31206,Couleurs D'asie,ChIJD3xMQobYrhIR_2jtLDMs7i0,Restaurant Asiatique,"Rte De Foix, Le Fossat",2
31206,Palais D'asie,ChIJCUBbcxDDrhIRo_ym2zR0LHs,"Restaurant Asiatique, Restaurant Chinois","39 Rte D'espagne, Auterive",2
31206,Inde Sushi,ChIJwU1cGIXDrhIRV56vT_6sFiw,Restaurant Indien,"42 Rue Jean Jaurès, Auterive",2
31207,"Grill Chicken (Kebab, Tacos, Pizza)",ChIJL6p3FBhXqBIRsz8zqiqRzJ8,Restaurant Halal,"1 Pl. De La Prairie, Gourdan-Polignan",1
31207,Traiteur Halal - Délices De Marrakech,ChIJL0D7QShLHYMRS5KkcH_UxKE,Traiteur Mobile,"12 Rue Du Pape Clément V, Saint-Gaudens",1
31207,J'doudna Restaurant Libanais,ChIJ36020tH9qBIRjgHilFnJJVI,Restaurant Libanais,"8 Pl. Nationale Jean Jaurès, Saint-Gaudens",1
31207,"Grill & Chicken (Kebab,Tacos, Naan, Pizza)",ChIJsx4WHuv9qBIRBIokhkUiLEI,Restaurant Halal,"Grill & Chicken (Kebab, Tacos, Pizza, Saint-Gaudens",1
31207,Les Délices De L’inde,ChIJz3gCd478qBIRRME8oZmZoHY,"Restaurant Halal, Restaurant De Restauration Rapide","31 Bd Charles De Gaulle, Saint-Gaudens",1
31207,Hôtel Restaurant L'orée Des Cimes,ChIJIVQsOUX2qBIRwMxSNp2tLv4,"Restaurant, Restaurant Français, Hôtel","3 Rte De Luchon, Siradan",0
31207,El Chalet,ChIJHaEy34_2qBIRY0qjJSTYNzw,Brasserie,"Aire De Repos De Fronsac, Fronsac",0
31207,Hotellerie De L'ourse,ChIJwRUZXj9YqBIRTXR8f5uvHSg,"Restaurant, Restaurant Français","Route De Mauléon-Barousse, Antichan",0
31207,Restaurant Comme Chez Papa Et Maman,ChIJjUvgrPdXqBIRDSi3OAZnONo,"Restaurant, Restaurant Français","44 Rte Du Saint-Bertrand, Sarp",0
31207,Le Bistrot Chez Martine,ChIJRfNegyNYqBIRRQ3N5yG7f4Y,"Restaurant, Bistro","6 Av. De L'ourse, Aveux",0
31207,Restaurant Wok,ChIJA_mtkmlXqBIRwg_TjlsnZCU,Restaurant Asiatique,"1 Rue Du Bazert, Seilhan",2
31207,Restaurant Chine Japon,ChIJZxdOgjJWqBIRToT3HFzdeyo,"Restaurant Chinois, Restaurant Japonais","1 Rue Du Bazert, Seilhan",2
31207,Sushiman Super U Gourdan-Polignan,ChIJOyhineJXqBIRife-AbWeuW4,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Super U Et Drive, Gourdan-Polignan",2
31207,Le Triangle D'or,ChIJS8AOp2RWqBIRT7UcB9wsHAM,"Restaurant Vietnamien, Restaurant Chinois, Restaurant Mandarin, Restaurant À Emporter, Restaurant Thaïlandais","5 Pl. Valentin Abeille, Montréjeau",2
31207,Restaurant Grillade De Saigon,ChIJg8V8tmJWqBIR1DfCxJxbMuE,"Restaurant Vietnamien, Restaurant Barbecue, Restaurant Chinois, Restaurant","39 Rue Nationale, Montréjeau",2
31208,Tacos Gratiné,ChIJ_RAwd639qBIRpEFyOU6OoRQ,"Restaurant Halal, Restaurant De Restauration Rapide, Restaurant De Tacos","8 Av. François Mitterrand, Saint-Gaudens",1
31208,J'doudna Restaurant Libanais,ChIJ36020tH9qBIRjgHilFnJJVI,Restaurant Libanais,"8 Pl. Nationale Jean Jaurès, Saint-Gaudens",1
31208,Traiteur Halal - Délices De Marrakech,ChIJL0D7QShLHYMRS5KkcH_UxKE,Traiteur Mobile,"12 Rue Du Pape Clément V, Saint-Gaudens",1
31208,Boucherie Halal El Ghali,ChIJmcQDbpL8qBIRbMnqX8Hl4Yk,Boucherie,"26 Rue Du Pradet, Saint-Gaudens",1
31208,Les Délices De L’inde,ChIJz3gCd478qBIRRME8oZmZoHY,"Restaurant Halal, Restaurant De Restauration Rapide","31 Bd Charles De Gaulle, Saint-Gaudens",1
31208,Meurette,ChIJk8lnFqfnqBIRXcBT4pJgaJ8,"Restaurant, Restaurant Français, Cave À Vin","Le Village, Rouède",0
31208,Soueich Kfé,ChIJjcCkSePlqBIRXOYsUY7p2ZE,Bistro,"Chem. Des Gîtes, Soueich",0
31208,Resto Landes,ChIJG3YEwHDjqBIR5Z-yms_NDAY,Restaurant Français,"817 Route Départementale, Estancarbon",0
31208,Hostellerie Du Parc,ChIJU-sWEJzjqBIR084AA3kfZIc,"Restaurant, Restaurant Français, Hôtel","3 Chem. Des Écureuils, Labarthe-Inard",0
31208,Le Cactus,ChIJu3ELNSfhqBIR3WoKK7U85gY,"Restaurant, Bar, Restaurant Français","Le Village, Beauchalot",0
31208,Pad'thai Restaurant A Emporter . Aspet,ChIJacuhd5LvqBIRBJc3zdRORFo,Restaurant Thaïlandais,"1 Rue André Bouéry, Aspet",2
31208,Cuu Long,ChIJcYjGw3TjqBIRoX_OaCXl1qc,"Hôtel, Restaurant De Fondue Chinoise, Restaurant Mandarin","30 D817, Labarthe-Inard",2
31208,Sushiman E.leclerc Estancarbon,ChIJmVRLppTjqBIRjnZjINtRNnA,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","10 Av. Du Cagire, Estancarbon",2
31208,Le Sonarga,ChIJgXedl139qBIRJM_Cgg7V-OA,Restaurant Indien,"124 Rue Jean Adoue, Saint-Gaudens",2
31208,Madame Ha,ChIJaTGzSTr9qBIRN6yWMC7tTeg,"Restaurant Vietnamien, Traiteur","13 Pl. Nationale Jean Jaurès, Saint-Gaudens",2
31209,Istanbul Kebab,ChIJoYxb_7dPqRIRvXjg-KekKHY,"Restaurant Turc, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Restaurant Indien Musulman, Kebab, Sandwicherie, Restaurant De Tacos","51- 53 Av. Charles De Gaulle, L'Isle-Jourdain",1
31209,La Baracca,ChIJwfrQ-7hPqRIRWHGl6IdvFks,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab","50 Bd Armand Praviel, L'Isle-Jourdain",1
31209,L'escale,ChIJeQ7VjZVTqRIRcbS6a0sgrNI,Kebab,"5 Av. De La Save, Lévignac",1
31209,Pizza And Grill,ChIJnRLnHnOzrhIRL-8vHvoE06I,"Restaurant De Pizzas, Restaurant Barbecue, Magasin De Poulet, Restaurant, Sandwicherie, Restaurant De Tacos","01 Bis Rue De Guyenne, Léguevin",1
31209,O The Gourmand,ChIJhcOlXTyzrhIRzDg_mvaUiTY,"Traiteur, Pâtisserie, Bar À Cocktails, Restaurant Halal, Restaurant D'aliments Sains, Glacier, Restaurant Méditerranéen, Restaurant Marocain, Pâtisserie","13 Rue Du Béarn, Léguevin",1
31209,Le Grill Restaurant Viandes & Poissons Caubiac,ChIJvcK1lcJZqRIRBVzFrJaiHoQ,"Restaurant Français, Gril, Restaurant De Plats De Viande","4 Pl. De L'église, Caubiac",0
31209,Restaurant Les Taillades,ChIJN8BewxtXqRIRZENvJ7HWK7Y,"Restaurant Français, Bar","Las Gachounes, Le Grès",0
31209,Road Snack Restobus,ChIJEc946RBXqRIRNrI1pnmoJaM,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant Français, Restaurant De Hamburgers","Le Grès,France, Le Grès",0
31209,"So Burger32 Food Truck L""Isle-Jourdain",ChIJI2qsP_9bqRIRenk4wuPtFn0,Restaurant Américain,"D654, Monbrun",0
31209,Le Verdurier,ChIJITsUWlJWqRIRAcpbEfsrJfU,"Restaurant, Restaurant Français","Château De, Drudas",0
31209,L’isle Ô Sushi,ChIJkXZdsypPqRIRAowPwdfWt7g,"Restaurant, Magasin De Bière, Restaurant Français, Restaurant Japonais, Pâtisserie, Magasin De Salades, Restaurant De Fruits De Mer, Restaurant Végétarien, Bar À Vin","14b Av. Du Commandant Parisot, L'Isle-Jourdain",2
31209,Ha Long Bay Restaurant,ChIJWxvKj8BPqRIRAHfy4HXj3U8,"Restaurant Vietnamien, Restaurant Chinois, Restaurant Thaïlandais","14 Av. Du Commandant Parisot, L'Isle-Jourdain",2
31209,Nouilles & Co,ChIJEw3x6G9PqRIRjKR0-B3hJpM,Restaurant Asiatique,"18 Rue De La République, L'Isle-Jourdain",2
31209,Laofood Lévignac,ChIJdT7Oc9hTqRIRAFWnR6CTGns,Restaurant Asiatique,"1 Av. De La Save, Lévignac",2
31209,Poke Sushi Bowl,ChIJedSNe6JPqRIRo7j3IiXQXbM,Restaurant Japonais,"3 Rue Louis Aygobère, L'Isle-Jourdain",2
31210,La Street Kebab,ChIJ9yo3FdTzrhIRNmAKlysIN-I,Restaurant De Restauration Rapide,"Pl. Godefroy Calès, Villefranche-de-Lauragais",1
31210,Burg' & Grill - Restaurant Caraman,ChIJqcZdZPOLrhIRer9m7Gd1DeI,"Restaurant, Restaurant Américain, Restaurant Barbecue, Restaurant Familial, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Tacos","Pl. De Woillemont, Caraman",1
31210,Chez Kamila,ChIJqX05ogPDrhIR48xLNJtKL9s,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Kebab","14 Rue Anatole France, Auterive",1
31210,Kmc,ChIJhZ667Q_DrhIR-P0AQdSwxyA,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","40 Rue Jean Jaurès, Auterive",1
31210,M'grill,ChIJa_XEYDThrhIRyGb1FsCOtuw,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","9 Rue Du Lion D'or, Saverdun",1
31210,Mcdonald's,ChIJMy5AOiTyrhIRh8oY-3uRAc0,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Bordé Blanche, Villefranche-de-Lauragais",0
31210,Restaurant L'envie Des Mets,ChIJjdPJnvnxrhIRtx8VtGTZNWM,"Restaurant Français, Bar","96 Av. De La Fontasse, Villefranche-de-Lauragais",0
31210,Café De France Pmu,ChIJ56FBadPzrhIRNr0gbEuur5U,"Bar, Restaurant Français","106 Rue De La République, Villefranche-de-Lauragais",0
31210,Ma Table,ChIJtXIfvVvurhIRuA5plOcJUJw,Restaurant Français,"Montgay, Nailloux",0
31210,Mont Relais Gaillard La Taverne,ChIJBRjUr1_yrhIRvmP4M76keSY,"Restaurant, Bar, Restaurant Français","1 Rue Des Pyrénées, Montgaillard-Lauragais",0
31210,Sushi Daily Villefranche De Lauragais,ChIJB4Ms-45rtRIREuT8ibZyt6M,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","Av. De Bordé Blanche, Villefranche-de-Lauragais",2
31210,Bangkok Station,ChIJYyi9HCzyrhIRm7srf_JCAzo,"Restaurant Thaïlandais, Restaurant","28 Av. François Mitterrand, Villefranche-de-Lauragais",2
31210,New Sushi,ChIJuXH7dC3yrhIR_kV3aZcysqE,"Restaurant De Sushis, Restaurant Japonais, Restaurant Thaïlandais","189 Rue De La République, Villefranche-de-Lauragais",2
