respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
25155,Restaurant Otantic Grill,ChIJmYbdXwpjjUcR08wQrkyvn1M,"Restaurant Méditerranéen, Gril, Restaurant Grec, Restaurant Libanais, Restaurant Turc","14 Fbg Rivotte, Besançon",1
25155,Le Hameau Du Fromage,ChIJz3LKJKdxjUcR_-5bQ3Ffq0g,"Restaurant, Laiterie, Restaurant Français, Boutique De Cadeaux, Musée D'histoire Locale, Musée","20 Zone Artisanale, 25330, Cléron",0
25155,Auberge,ChIJXdl3w5BxjUcRm7AU6UqnW4Y,"Loge, Café, Restaurant Français","1 Pl. Du Village, Amondans",0
25155,Le P’tit Comtois,ChIJIa694xJ3jUcRXG34VmTUOno,"Restaurant, Restaurant Français, Restaurant Du Déjeuner, Bar À Vin","7 Av. Général De Gaulle, Ornans",0
25155,O'pêcheur,ChIJnTeqazhxjUcRdfJE2rSjkXI,"Brasserie, Bar, Restaurant Français, Restaurant","41 Pl. Gustave Courbet, Ornans",0
25155,La Tablée Gourmande,ChIJUykYrbd3jUcRwt3m_YcrjoE,Restaurant Français,"51 Rue Pierre Vernier, Ornans",0
25155,Restaurant L'oriental (Vente À Emporter Uniquement),ChIJRfkuWAx3jUcRYjRDkhD_P0o,"Restaurant, Restaurant Asiatique, Restaurant Méditerranéen","11 Rue Saint-Laurent, Ornans",2
25155,Royal Orient,ChIJN3a11AFkjUcRGK4uXdHlT7Y,"Restaurant Chinois, Restaurant Asiatique, Restaurant","5 Rue Guillaume Apollinaire, Besançon",2
25155,Sai Thai Restaurant,ChIJFVBizjhjjUcRkbkLqyc78m0,"Restaurant Thaïlandais, Restaurant De Wok","3 Rue Chifflet, Besançon",2
25155,Namo Toyodoo,ChIJPRDj6jljjUcR3valgxvAMzI,"Restaurant Végétarien, Restaurant Chinois","16 Rue De Pontarlier, Besançon",2
25155,Sushi Daily Besancon Valentin,ChIJR0LpqphjjUcRs68DJPGhTzs,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","6 Rue De Châtillon, Besançon",2
25156,Kevser Kebab,ChIJP0ihVa1xkkcRpaET2LVg5Mo,"Kebab, Restaurant De Restauration Rapide","2 Rue Basse, Pays-de-Clerval",1
25156,Le Nouveau,ChIJLwXo68ltkkcRbZAUVH7mq8w,"Restaurant De Restauration Rapide, Restaurant Italien, Kebab, Restaurant De Pizzas","12 Rue De La Velle, L'Isle-sur-le-Doubs",1
25156,Snack De L'i̇sle,ChIJWZrFD2RtkkcR1K3DB_76mNs,Kebab,"11 Rue Du Cornet, L'Isle-sur-le-Doubs",1
25156,Istanbul,ChIJE8n0h-J7kkcR-qe66bBZXV4,"Restaurant Turc, Restaurant De Restauration Rapide, Restaurant De Hamburgers","5 Pl. De La Loi, Baume-les-Dames",1
25156,L’olympia Kebab,ChIJs7GlRD17kkcR9knLzhEbZZE,Restaurant De Restauration Rapide,"4 Pl. Du Gén De Gaulle, Baume-les-Dames",1
25156,La Bonne Auberge,ChIJVfTZrrJxkkcRTQFOLf7K2Yo,"Restaurant, Restaurant Français, Hôtel","2 Rue De Besançon, Pays-de-Clerval",0
25156,Restaurant Le Montfort,ChIJ68KSmU1wkkcR7uGibcnNVlo,"Restaurant Français, Bar","19 Av. Gaston Renaud, Pays-de-Clerval",0
25156,Restaurant Du Pêcheur,ChIJi8a5f01wkkcR8TNWMFD5a8A,Restaurant Français,"11 Av. Gaston Renaud, Pays-de-Clerval",0
25156,Lambert Christophe Jean-Luc,ChIJkRHzfk1wkkcRDa2OJaQpIvU,"Restaurant Français, Hôtel","11 Av. Gaston Renaud, Pays-de-Clerval",0
25156,Goux Alain,ChIJPd0MidxtkkcR413Wcq7_beM,"Restaurant, Bar, Restaurant Français","26 Grande Rue, Appenans",0
25156,Fresh Suhi Baume-Les-Dames,ChIJVVVKf1l5kkcRaXAEVIIg3fY,Restaurant De Sushis,"12 Rue De Mi Cour, Baume-les-Dames",2
25156,Sushiman Super U Baume Les Dames,ChIJVXnLnYZ5kkcRV0xsZKY76VI,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Super U, Baume-les-Dames",2
25156,Thai Home Chef Apinya,ChIJPd529AoVkkcR8osALBAMAfA,Restaurant Thaïlandais,"25113 Sainte-Marie, Sainte-Marie",2
25156,La Cuisine De Jade,ChIJa06h2Ez1jUcRtOIRrbpRwFg,Sushis À Emporter,"15 Rue Du Fondereau, Bretonvillers",2
25156,Siam Smile,ChIJ5-CSOQYXkkcRfBALys5ZJEk,Restaurant Thaïlandais,"18 Rue De La Sous-Préfecture, Montbéliard",2
25157,O'tacos® Pontarlier,ChIJnWJvUBK9jUcRvSgSoa7DXg4,"Restaurant De Tacos, Restaurant Halal","9 Rue De La République, Pontarlier",1
25157,Kebab 25,ChIJn5DykIq9jUcRp5CByy-Yl7c,Restaurant,"15 Rue De La République, Pontarlier",1
25157,Turkiyem Kebab,ChIJybBOb8e8jUcRfAvuQIE3-vM,"Kebab, Restaurant De Restauration Rapide","24 Rue Des Remparts, Pontarlier",1
25157,La Kasbah,ChIJlyKWTi69jUcRROFB3ZxNANM,"Restaurant Marocain, Restaurant À Emporter","7 Rue De Vannolles, Pontarlier",1
25157,Notre Kebab,ChIJwSb5-Ma8jUcRxPpLAGHj6FA,"Kebab, Restaurant De Restauration Rapide","3 Rue De La Halle, Pontarlier",1
25157,Contact Hôtel Auberge Du Château De Joux,ChIJAQAAAJC7jUcRzcE3yfZ5CFw,Restaurant Français,"Lieu Dit, La Cluse-et-Mijoux",0
25157,Chalet Du Nid D'aigle,ChIJQ0kWBXq7jUcR_NKM831C-hw,"Restaurant, Restaurant Français","1 Rte Du Château, La Cluse-et-Mijoux",0
25157,Pause Déjeuner,ChIJ1Rk7F5y8jUcRR2exMrp8J5E,"Restaurant, Restaurant Français","6 Les Rosiers, La Cluse-et-Mijoux",0
25157,Restaurant Les Papillons - Brasserie De Montagne,ChIJyXMjjEG8jUcRjQEjxPYGLdk,"Restaurant Français, Bar, Restaurant, Brasserie, Séminaire","Chemin Du Larmont, Pontarlier",0
25157,Pourquoi Pas,ChIJFTf--EK9jUcRBABgmTQkG5E,"Restaurant Français, Restaurant Haut De Gamme Français","7 Fbg Saint-Etienne, Pontarlier",0
25157,Sakura 25,ChIJ_dZ5xZW8jUcRi2U5sfzqexk,"Restaurant Japonais, Restaurant De Sushis","1 Av. De L'armée De L'est, Pontarlier",2
25157,Esprit Sushi Pontarlier - Restaurant-Bar-Café,ChIJic_Ty8e8jUcRySpyLa2Ke8Q,"Restaurant De Sushis, Restaurant Japonais","1 Rue Morand, Pontarlier",2
25157,So Sushi,ChIJP3QvhQy9jUcR-Ual39LkGSE,"Restaurant, Restaurant De Sushis","8 Pl. Roger Salengro, Pontarlier",2
25157,Sakura Pergaud ( À Côté Du Cinéma ),ChIJ7dn0ffy9jUcRBOsHci4ZaWM,Restaurant Japonais,"2 Rue Louis Pergaud, Pontarlier",2
25157,Himalaya Pontarlier,ChIJ99UY5gK9jUcRHxV3jPosRoA,Restaurant Indien,"36 Rue Des Sarrons, Pontarlier",2
25159,Kebab De La Place Bavans,ChIJ28Lf5C0TkkcR12GNTctvMIA,"Kebab, Restaurant De Restauration Rapide","9b Grande Rue, Bavans",1
25159,Saveurs D’ici & D’ailleurs,ChIJ-xsub0AVkkcRST4EqF0Zf2k,"Traiteur, Restaurant Africain, Restaurant Asiatique, Pâtisserie, Restaurant Halal, Restaurant Japonais, Restaurant Du Moyen-Orient, Restaurant De Crêpes, Restaurant Végétarien","1 Rue De Saint-Julien, Sainte-Marie",1
25159,Snack De L'i̇sle,ChIJWZrFD2RtkkcR1K3DB_76mNs,Kebab,"11 Rue Du Cornet, L'Isle-sur-le-Doubs",1
25159,Le Nouveau,ChIJLwXo68ltkkcRbZAUVH7mq8w,"Restaurant De Restauration Rapide, Restaurant Italien, Kebab, Restaurant De Pizzas","12 Rue De La Velle, L'Isle-sur-le-Doubs",1
25159,Restaurant Du Centre,ChIJAfDawXMXkkcRtIuBNpy5kac,"Restaurant, Magasin De Bière, Restaurant Halal, Restaurant Italien, Restaurant Du Déjeuner, Restaurant De Pizzas, Sandwicherie, Restaurant Turc, Bar À Vin","19 Rue De Besançon, Sainte-Suzanne",1
25159,Restaurant La Grange,ChIJ67pIZAMTkkcRzdS4hSsPR40,"Restaurant, Restaurant Français","11 Grande Rue, Colombier-Fontaine",0
25159,Restaurant Le Vieux Terroir,ChIJyWfaOm0TkkcRcjl_h6RKTY4,Restaurant Français,"Les Trois Cantons, Lougres",0
25159,David Et Anne-Laure En Cuisine,ChIJZT4MHXoTkkcRANQLjrT1hEw,Restaurant Français Moderne,"20a Rue De La Libération, Dampierre-sur-le-Doubs",0
25159,Leo Bistrot - Aire D'ecot,ChIJEXnnaSETkkcRMbeKYXr_QqM,"Restaurant, Bistro, Restaurant Français, Sandwicherie","La Comtoise, Écot",0
25159,Origin'r - Aire D'ecot,ChIJlX0K37oTkkcRutAxkaIqgBQ,Restaurant Français,"A36, Écot",0
25159,Thai Home Chef Apinya,ChIJPd529AoVkkcR8osALBAMAfA,Restaurant Thaïlandais,"25113 Sainte-Marie, Sainte-Marie",2
25159,Siam Smile,ChIJ5-CSOQYXkkcRfBALys5ZJEk,Restaurant Thaïlandais,"18 Rue De La Sous-Préfecture, Montbéliard",2
25159,Chez Witt,ChIJ6UsVL-QWkkcRw3U28yifxBQ,Restaurant Thaïlandais,"2 Rue De Belfort, Montbéliard",2
25159,Sakura Sushi,ChIJAVUGCOUWkkcR2_90kOJJWH4,"Restaurant Japonais, Restaurant De Sushis","37 Rue Georges Clemenceau, Montbéliard",2
25159,Khan Tandoori Restaurant,ChIJczZDqOUWkkcRauebYfSyOqE,"Restaurant Indien, Restaurant De Restauration Rapide, Restaurant De Pizzas","40 Rue Georges Clemenceau, Montbéliard",2
25160,L’orient Express,ChIJm7kn7_jsjUcRBHHOTgofJ_E,"Restaurant De Kebab Doner, Restaurant De Restauration Rapide","2 Rue De La Chaussée, Morteau",1
25160,Morteau Kebab Chez Dédé,ChIJVVXWohftjUcR0GdzYj5eCyk,"Restaurant, Kebab, Restaurant Turc","5 Rue De L'helvétie, Morteau",1
25160,Döner Kebab,ChIJPwZu_4nujUcRzLoxpJ3vPv0,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","2 Grande Rue, Villers-le-Lac",1
25160,Doubs Kebab,ChIJVxvs4haLjUcRDDNxaaUi4oY,Restaurant,"25510 Pierrefontaine-Les-Varans, Pierrefontaine-les-Varans",1
25160,Kapados,ChIJDcGA3fyEjUcRhkRyfiMXFe8,"Kebab, Restaurant De Restauration Rapide","43 Grande Rue, Valdahon",1
25160,Auberge De La Motte,ChIJW9PVtiWTjUcRU47tKrnsgBs,"Restaurant, Restaurant Français, Hôtel","2 Rue Du 8 Mai, Les Combes",0
25160,Auberge De La Roche,ChIJafU84b3sjUcRAN-uU-gru3M,Restaurant Français,"9 Le Pont De La Roche, Grand'Combe-Châteleu",0
25160,Logis Hôtel Du Pont,ChIJ7YXdvb3sjUcRUvqO9ol2g2g,"Hôtel, Restaurant Français","4 Le Pont De La Roche, Grand'Combe-Châteleu",0
25160,Le Chaudron,ChIJ_3JyMVbsjUcRHCib08wJPyg,"Restaurant Français, Restaurant Traditionnel","18 Grande Rue, Morteau",0
25160,Hauts Doux Saugets,ChIJwbZK3euTjUcRlg5C7rDxCxA,"Restaurant Français, Bar","25 Av. Jean De Lattre, Gilley",0
25160,Kroi Thaï,ChIJJbgF4hXtjUcRa_NRIj7PLBM,"Restaurant Thaïlandais, Restaurant À Emporter","21 Rue De La Bergeronnette, Morteau",2
25160,La Cuisine De Malou,ChIJQ68FhWntjUcRcIR8-8fCAT4,"Plats Chinois À Emporter, Traiteur, Restaurant Panasiatique","7 Rue Des Frères Descouvières, Morteau",2
25160,Le Mandarin,ChIJ3YZgivjsjUcRuq58eUUKH2s,Restaurant Chinois,"10 Rue Pasteur, Morteau",2
25160,Le Royal Wok,ChIJh5RaRf_sjUcRblbe0PE68co,"Restaurant Asiatique, Restaurant","13 Rue De La Louhière, Morteau",2
25160,Taj Mahal,ChIJ4ezo71bsjUcR8V6RvcmPa0s,Restaurant Indien,"12 Rue De L'helvétie, Morteau",2
25161,Doubs Kebab,ChIJVxvs4haLjUcRDDNxaaUi4oY,Restaurant,"25510 Pierrefontaine-Les-Varans, Pierrefontaine-les-Varans",1
25161,Kebab Le Russey,ChIJ3TzopNnwjUcRm4GXfImNgw0,"Kebab, Restaurant De Restauration Rapide","34 Avenue Mar De, Le Russey",1
25161,L’orient Express,ChIJm7kn7_jsjUcRBHHOTgofJ_E,"Restaurant De Kebab Doner, Restaurant De Restauration Rapide","2 Rue De La Chaussée, Morteau",1
25161,Morteau Kebab Chez Dédé,ChIJVVXWohftjUcR0GdzYj5eCyk,"Restaurant, Kebab, Restaurant Turc","5 Rue De L'helvétie, Morteau",1
25161,Döner Kebab,ChIJPwZu_4nujUcRzLoxpJ3vPv0,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","2 Grande Rue, Villers-le-Lac",1
25161,Auberge De La Roche Du Pretre,ChIJ-5JABM-MjUcR1l1nE1pItac,Restaurant Français,"Rue La Roche Du Pretre 1 L, Guyans-Vennes",0
25161,Restaurant Le Commerce Guyans-Vennes,ChIJHVU8Y8-MjUcRfr154iW3Pjg,Restaurant Français,"13 Grande Rue, Guyans-Vennes",0
25161,Bar Restaurant Du Chêne,ChIJ8-02GwiNjUcRtV5q9AxZYvE,Restaurant Français,"5 Rte De Besançon, Orchamps-Vennes",0
25161,Logis Hôtel Du Commerce,ChIJN37Zp6-LjUcRuWjqUmTcfsA,"Hôtel, Restaurant Français","4 Grande Rue, Pierrefontaine-les-Varans",0
25161,La Source Du Val,ChIJ4adO-66LjUcRGqqCvSIliLc,"Restaurant, Restaurant Français","14 Grande Rue, Pierrefontaine-les-Varans",0
25161,La Cuisine De Jade,ChIJa06h2Ez1jUcRtOIRrbpRwFg,Sushis À Emporter,"15 Rue Du Fondereau, Bretonvillers",2
25161,Kroi Thaï,ChIJJbgF4hXtjUcRa_NRIj7PLBM,"Restaurant Thaïlandais, Restaurant À Emporter","21 Rue De La Bergeronnette, Morteau",2
25161,Le Royal Wok,ChIJh5RaRf_sjUcRblbe0PE68co,"Restaurant Asiatique, Restaurant","13 Rue De La Louhière, Morteau",2
25161,La Cuisine De Malou,ChIJQ68FhWntjUcRcIR8-8fCAT4,"Plats Chinois À Emporter, Traiteur, Restaurant Panasiatique","7 Rue Des Frères Descouvières, Morteau",2
25161,La Cuisine De Jade,ChIJUc5ZVdTtjUcR0khGSmm-G0U,Sushis À Emporter,"9 Av. Charles De Gaulle, Morteau",2
25162,Kebab Saint-Vit Netto,ChIJg_fF4sldjUcRL6_sFZlM77A,Restaurant De Restauration Rapide,"Parking Netto, Saint-Vit",1
25162,Mc Dilan,ChIJMzLMhqddjUcRQXtpX68Brzo,"Restaurant De Pizzas, Bar, Restaurant De Restauration Rapide, Kebab","12 Rue De Besançon, Saint-Vit",1
25162,Le Terminus25,ChIJ6d7jPgddjUcR6Icb-qxI1-4,"Kebab, Restaurant De Restauration Rapide","2 Bd De La Gare, Saint-Vit",1
25162,Kebab Marnay,ChIJ0TiNWbFYjUcR-DNz0GB73mg,"Kebab, Restaurant De Restauration Rapide","24 Gr Grande Rue, Marnay",1
25162,Pizza Belnova,ChIJFbVIIgdjjUcR6TLUL9HwTDU,"Restaurant De Pizzas, Pizza À Emporter, Restaurant De Tacos, Salon De Thé","46 Rte De La Belle Étoile, Franois",1
25162,Cuisine Authentique D'eric,ChIJkbWAA4SjkkcRv3MHBE41hmw,"Conserverie, Traiteur, Épicerie Fine, Restaurant Français Moderne","16 Bis Grande Rue, Lantenne-Vertière",0
25162,Piadine Bisontine,ChIJuyngtTJdjUcRBrCagVFf5dc,"Restaurant, Restaurant Brunch, Traiteur, Restaurant De Restauration Rapide, Producteur Alimentaire, Marchand De Légumes, Glacier, Restaurant Italien, Restaurant Du Déjeuner, Restaurant Végétarien","3 Rue Des Trois Cartiers, Saint-Vit",0
25162,Mcdonald's Saint-Vit,ChIJlWHRp5RdjUcRDY6ZBnUvJ2M,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Rue Des Belles Ouvrières, Saint-Vit",0
25162,La Brasserie,ChIJlX_VKKBdjUcRt8b7e2og9TQ,Brasserie,"Zone Artisanale, Rue Des Belles Ouvrières, Saint-Vit",0
25162,"Le Café Gourmand, Restaurant À Saint Vit",ChIJnYk3HAhdjUcRs8A1fc7ew7E,"Restaurant, Restaurant Français","7 T Rue De Besançon, Saint-Vit",0
25162,Sushiman Super U Pouilley-Les-Vignes,ChIJ-5YnMz9hjUcRRNmNGNdvxow,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Rue D'emagny, Pouilley-les-Vignes",2
25162,Royal Orient,ChIJN3a11AFkjUcRGK4uXdHlT7Y,"Restaurant Chinois, Restaurant Asiatique, Restaurant","5 Rue Guillaume Apollinaire, Besançon",2
25162,Wok Number One,ChIJH4-Qie1jjUcRzdh0e28UKdk,Restaurant Asiatique,"14 Rue Edouard Belin, Besançon",2
25162,Grand Buffet,ChIJi98IUQVjjUcRm_fU6rtwgAs,Restaurant Asiatique,"5 Rue Auguste Jouchoux, Besançon",2
25162,Temis Yuki,ChIJaw2V5GBjjUcR6Bd4WPsvoZc,Restaurant Japonais,"17d Rue Alain Savary, Besançon",2
25163,Restaurant Kebab De Roche,ChIJmbv_25F9jUcRC0h5tYW66mw,Restaurant De Restauration Rapide,"32b Rue Nationale, Roche-lez-Beaupré",1
25163,Chez Alex,ChIJKWM-GMaakkcRBNwRGluiAQo,"Kebab, Restaurant Barbecue, Restaurant De Restauration Rapide, Restaurant De Tacos","2 Rue Du Pays Neuf, Rioz",1
25163,Kebab Rioz,ChIJ__-LGMaakkcRd0VYuHlSDe8,Restaurant De Restauration Rapide,"2 Rue Du Pays Neuf, Rioz",1
25163,Délice Kebab,ChIJfymQQVV5kkcR0qz4hRZyyT0,"Kebab, Bar, Restaurant De Restauration Rapide","29 Av. Du Président Kennedy, Baume-les-Dames",1
25163,Restaurant Baran,ChIJRX0tXld5kkcR_FNswnE3fnc,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","13 Rue Des Glycines, Baume-les-Dames",1
25163,Le Chat Botté,ChIJP7IKIY6GkkcRgtlZkxGXe6A,"Restaurant, Restaurant Français","Cidex, 15, Rigney",0
25163,Le Tire-Bouchon,ChIJy8SG2FOEkkcRBKEfYqtB6N0,Restaurant Français,"1 Rte De Bellevaux, Cirey",0
25163,Restaurant La Pergola,ChIJN3ikfjGAkkcRCwBzBtQJLrI,"Restaurant, Restaurant Français","11 Grande Rue, Deluz",0
25163,Laly Cheese,ChIJryf1WquBkkcRzK3FN1OHeeE,"Restaurant De Restauration Rapide, Restaurant Français","9 Rue Des Papeteries, Deluz",0
25163,Restaurant Le Cruzoé,ChIJj_Y8uU5-kkcRHde4OgSLRPQ,"Restaurant, Restaurant Français","Les Champs, Ougney-Douvot",0
25163,Fresh Suhi Baume-Les-Dames,ChIJVVVKf1l5kkcRaXAEVIIg3fY,Restaurant De Sushis,"12 Rue De Mi Cour, Baume-les-Dames",2
25163,Sushiman Super U Baume Les Dames,ChIJVXnLnYZ5kkcRV0xsZKY76VI,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Super U, Baume-les-Dames",2
25163,Sushi Daily Besancon Chalezeule,ChIJ88LWU1xjjUcRFwCsg2m-y-c,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","Rue Des Flûttes Agasses, Chalezeule",2
25163,Royal Chalezeule,ChIJLRu50jB9jUcRSgKg8KYTiF8,"Restaurant Chinois, Bar","5 Rue Du Murgelot, Chalezeule",2
25163,Buffet Chaleze,ChIJ7cOuxFp9jUcRL11MfTIjG1M,"Restaurant Japonais, Restaurant Français","1 Chem. De La Voie Des Agasses, Chalezeule",2
25164,Kebab Saint-Vit Netto,ChIJg_fF4sldjUcRL6_sFZlM77A,Restaurant De Restauration Rapide,"Parking Netto, Saint-Vit",1
25164,Mc Dilan,ChIJMzLMhqddjUcRQXtpX68Brzo,"Restaurant De Pizzas, Bar, Restaurant De Restauration Rapide, Kebab","12 Rue De Besançon, Saint-Vit",1
25164,Le Terminus25,ChIJ6d7jPgddjUcR6Icb-qxI1-4,"Kebab, Restaurant De Restauration Rapide","2 Bd De La Gare, Saint-Vit",1
25164,Pizza Belnova,ChIJFbVIIgdjjUcR6TLUL9HwTDU,"Restaurant De Pizzas, Pizza À Emporter, Restaurant De Tacos, Salon De Thé","46 Rte De La Belle Étoile, Franois",1
25164,Kebab Marnay,ChIJ0TiNWbFYjUcR-DNz0GB73mg,"Kebab, Restaurant De Restauration Rapide","24 Gr Grande Rue, Marnay",1
25164,Piadine Bisontine,ChIJuyngtTJdjUcRBrCagVFf5dc,"Restaurant, Restaurant Brunch, Traiteur, Restaurant De Restauration Rapide, Producteur Alimentaire, Marchand De Légumes, Glacier, Restaurant Italien, Restaurant Du Déjeuner, Restaurant Végétarien","3 Rue Des Trois Cartiers, Saint-Vit",0
25164,Cuisine Authentique D'eric,ChIJkbWAA4SjkkcRv3MHBE41hmw,"Conserverie, Traiteur, Épicerie Fine, Restaurant Français Moderne","16 Bis Grande Rue, Lantenne-Vertière",0
25164,L'escale Gourmande,ChIJU98nDqZfjUcR4ycaEfOok2M,Restaurant Français,"44 Grande Rue, Recologne",0
25164,La Loco - Dannemarie Sur Crête,ChIJZSdYmUBnjUcR3RRwuIIcPbQ,"Bar À Tabac, Restaurant Français","8 Rue De La Gare, Dannemarie-sur-Crète",0
25164,Mcdonald's Saint-Vit,ChIJlWHRp5RdjUcRDY6ZBnUvJ2M,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Rue Des Belles Ouvrières, Saint-Vit",0
25164,Sushiman Super U Pouilley-Les-Vignes,ChIJ-5YnMz9hjUcRRNmNGNdvxow,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Rue D'emagny, Pouilley-les-Vignes",2
25164,Royal Orient,ChIJN3a11AFkjUcRGK4uXdHlT7Y,"Restaurant Chinois, Restaurant Asiatique, Restaurant","5 Rue Guillaume Apollinaire, Besançon",2
25164,Wok Number One,ChIJH4-Qie1jjUcRzdh0e28UKdk,Restaurant Asiatique,"14 Rue Edouard Belin, Besançon",2
25164,Grand Buffet,ChIJi98IUQVjjUcRm_fU6rtwgAs,Restaurant Asiatique,"5 Rue Auguste Jouchoux, Besançon",2
25164,Temis Yuki,ChIJaw2V5GBjjUcR6Bd4WPsvoZc,Restaurant Japonais,"17d Rue Alain Savary, Besançon",2
25166,Doubs Kebab,ChIJsVo79DCBjUcRvF6QNUrU__c,Restaurant,"49 Grande Rue, Naisey-les-Granges",1
25166,Restaurant Baran,ChIJRX0tXld5kkcR_FNswnE3fnc,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","13 Rue Des Glycines, Baume-les-Dames",1
25166,O'malo Baume-Les-Dames,ChIJdTRql015kkcRCQGHQqekPvI,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant","13 Rue Des Glycines, Baume-les-Dames",1
25166,Délice Kebab,ChIJfymQQVV5kkcR0qz4hRZyyT0,"Kebab, Bar, Restaurant De Restauration Rapide","29 Av. Du Président Kennedy, Baume-les-Dames",1
25166,Istanbul,ChIJE8n0h-J7kkcR-qe66bBZXV4,"Restaurant Turc, Restaurant De Restauration Rapide, Restaurant De Hamburgers","5 Pl. De La Loi, Baume-les-Dames",1
25166,Restaurant De La Glacière,ChIJjbXIDwyHjUcRbRskk9H1v2E,"Restaurant, Bar, Restaurant Français","2 Bois De La Glacière, Chaux-lès-Passavant",0
25166,Chez L'titi,ChIJ_cN0SC-AjUcRQ5UQBQBWDaI,"Restaurant De Pizzas, Bar, Restaurant Français","1 Rue De La Mairie, Bouclans",0
25166,Logis Auberge Du Château De Vaite,ChIJw91wTvt_kkcR-RDARXAckzE,"Hôtel, Restaurant Français","17 Grande Rue, Champlive",0
25166,Restaurant Le Cruzoé,ChIJj_Y8uU5-kkcRHde4OgSLRPQ,"Restaurant, Restaurant Français","Les Champs, Ougney-Douvot",0
25166,Logis Auberge Des Moulins,ChIJeY8mAz15kkcRdDkOl6zgKQk,"Hôtel, Restaurant Haut De Gamme Français","2 Rue De Pontarlier, Pont-les-Moulins",0
25166,Fresh Suhi Baume-Les-Dames,ChIJVVVKf1l5kkcRaXAEVIIg3fY,Restaurant De Sushis,"12 Rue De Mi Cour, Baume-les-Dames",2
25166,Sushiman Super U Baume Les Dames,ChIJVXnLnYZ5kkcRV0xsZKY76VI,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Super U, Baume-les-Dames",2
25166,Delice D'asie A Emporter Et Livraison A Domicile Valdahon,ChIJPa9HAPyEjUcR6ez_ptdE8co,"Restaurant Chinois, Restaurant Asiatique","1 Rue Louis Breguet, Valdahon",2
25166,Sushi Daily Besancon Chalezeule,ChIJ88LWU1xjjUcRFwCsg2m-y-c,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","Rue Des Flûttes Agasses, Chalezeule",2
25166,Buffet Chaleze,ChIJ7cOuxFp9jUcRL11MfTIjG1M,"Restaurant Japonais, Restaurant Français","1 Chem. De La Voie Des Agasses, Chalezeule",2
25170,Restaurant Du Centre,ChIJAfDawXMXkkcRtIuBNpy5kac,"Restaurant, Magasin De Bière, Restaurant Halal, Restaurant Italien, Restaurant Du Déjeuner, Restaurant De Pizzas, Sandwicherie, Restaurant Turc, Bar À Vin","19 Rue De Besançon, Sainte-Suzanne",1
25170,La Palmeraie De Marrakech,ChIJ3yepnOYWkkcRtR3npcVb2RQ,Restaurant Marocain,"20 Rue Lucie Diemer Duperret, Montbéliard",1
25170,Apameia 99 Turkish Food,ChIJW2y8v-UWkkcRHSpqNuKXjY8,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant","8 Rue Des Halles, Montbéliard",1
25170,Restaurant Le Turkoize,ChIJwRaNO-QWkkcRg4WnFWYgOus,"Restaurant Turc, Restaurant","26 Rue De La Schliffe, Montbéliard",1
25170,Chez Isa,ChIJi4uFXQAXkkcRmlMyuvtFU3k,Kebab,"40 Rue Georges Clemenceau, Montbéliard",1
25170,Restaurant Le Faubourg,ChIJlTMxZ-QWkkcRuvjA3GOCRRY,"Restaurant, Restaurant Français, Restaurant Traditionnel","78 Fbg De Besançon, Montbéliard",0
25170,La Perle Rose,ChIJaXe5XugWkkcRK0jrEW188Y8,"Restaurant, Restaurant Français, Restaurant Méditerranéen, Magasin De Boissons Non Alcoolisées, Salon De Thé","9 Rue Du Mont Bart, Montbéliard",0
25170,Bains Douches - Montbéliard,ChIJIa2ac-YWkkcROfNrN8djrZo,"Restaurant Français, Bar, Restaurant, Brasserie","4 Rue Charles Contejean, Montbéliard",0
