respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
84010,Parfum Du Vietnam,ChIJc8xF9_8myhIRuGNt2JJIkpc,Restaurant Vietnamien,"785 Rte De La Bastidonne, Pertuis",2
84010,Baie D'halong,ChIJHdLeJhInyhIRxxzkeZGDT7A,Restaurant Vietnamien,"235 Av. Maréchal Leclerc, Pertuis",2
84010,Allo'sushi 84,ChIJ64UsbxcnyhIRRWRHS-FDaM0,"Restaurant Japonais, Restaurant Japonais Authentique, Restaurant De Sushis","173 Av. Du 8 Mai 1945, Pertuis",2
84011,Food Truck Grille,ChIJ594jX5yLtRIRnI3MIw9I238,Restaurant Halal,"560 Rue Edouard Daladier, Carpentras",1
84011,Chez Mikiou | Kebab,ChIJXy6Cbu71tRIR66UFjB_LE-8,"Kebab, Restaurant De Restauration Rapide","31 Av. Aristide Briand, L'Isle-sur-la-Sorgue",1
84011,Chicken Fry's Carpentras,ChIJHau72LGLtRIRrXJ7BvYoeKs,Restaurant Halal,"107 Av. Georges Clemenceau, Carpentras",1
84011,Croc'tacos,ChIJk3xKUKmLtRIRmS3MmIfaAUA,"Restaurant De Tacos, Restaurant Halal, Kebab","70 Av. Georges Clemenceau, Carpentras",1
84011,Ici Beyrouth,ChIJHzjdlhr1tRIRezWTCx26Big,Restaurant Libanais,"Centre Ville, L'Isle-sur-la-Sorgue",1
84011,Le Bistrot Du Beaucet,ChIJhT4MO5x1yhIRb6lV1BkYgCA,"Restaurant Français, Bar, Restaurant, Brasserie","58 Route De La Bastide, Le Beaucet",0
84011,Domaine De La Grange Neuve,ChIJSykx8jELyhIRZFetmvFSvlQ,"Restaurant, Restaurant Français, Hôtel","436 Chem. De La Grange Neuve, La Roque-sur-Pernes",0
84011,Bistrot Juliette,ChIJ2UgAKk11yhIRRWbm5Ssza0Y,"Restaurant, Bistro, Restaurant De Tapas, Bar À Vin","31 Le, Saint-Didier",0
84011,Le Café Du Siècle,ChIJz5bxeeZ0yhIRbt_aKqwMgAs,"Restaurant, Bar, Brasserie, Restaurant Français","79 Le, Saint-Didier",0
84011,Restaurant Côté Cours St Didier En Provence,ChIJuWSHeOZ0yhIRnEmBUxU6vDk,"Restaurant, Restaurant Français, Restaurant Méditerranéen","100 Le, Saint-Didier",0
84011,Regalia Traiteur & Restaurant,ChIJy5MabeZ0yhIR6sllKzIW9f0,"Restaurant Japonais, Restaurant À Emporter, Restaurant De Sushis, Sushis À Emporter, Restaurant Végétalien, Restaurant Végétarien","14 Le, Saint-Didier",2
84011,Fontaine D'asie,ChIJqa4mmxqKtRIRFffL4i-rSNM,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant","Restaurant Fontaine D'asie, Pernes-les-Fontaines",2
84011,Ukiyo Sushi,ChIJZyNJimuLtRIRHEK0Cf_mi8s,Restaurant Japonais,"158 Gd Rte De Carpentras, Pernes-les-Fontaines",2
84011,Uni Wok,ChIJv426DnCKtRIRFncks5y24lE,"Restaurant Asiatique, Restaurant Chinois, Restaurant De Sushis, Restaurant De Wok","1560 Chem. De Saint-Gens, Carpentras",2
84011,La Baie D'along,ChIJ41PK9HSKtRIRBJi_OntNBLc,Restaurant Asiatique,"1700 Av. Dwight Eisenhower, Carpentras",2
84012,Jawal Kebab,ChIJBwcMOtOPtRIRiXIh8CTW6UA,Restaurant De Restauration Rapide,"Ancienne Gare, Sarrians",1
84012,Atlas Kebab,ChIJe_s_EraOtRIREZw5tIcPsgk,"Restaurant De Restauration Rapide, Kebab, Restaurant De Tacos","32 Pl. Jean Jaurès, Sarrians",1
84012,Fadi Le Gourmand,ChIJez5wMKp3yhIRuIc5kRFl2q0,"Restaurant, Restaurant Barbecue, Magasin De Bière, Restaurant Halal, Restaurant Libanais, Restaurant De Crêpes, Pâtisserie, Sandwicherie, Restaurant Végétarien","1267 Chem. De La Fourtrouse, Carpentras",1
84012,Street Food,ChIJo0JjmEiLtRIReReyzESoQRA,Restaurant Halal,"134 Bd Du N, Carpentras",1
84012,Kebab Amine,ChIJ14rUrQSKtRIRzYXt3VcWBNc,"Restaurant, Kebab","59 Rue Vigne, Carpentras",1
84012,Lou Castelet,ChIJra35WmiItRIRHxXMXKHkVww,"Restaurant, Bar, Restaurant Français, Brasserie, Bar À Vin","20 Avenue Jules Ferry, Beaumes-de-Venise",0
84012,La Part Des Anges,ChIJd8w3OGaItRIRzqyqstKBMvg,"Restaurant, Restaurant Français, Restaurant Italien, Restaurant De Pizzas","100 Av. Raspail, Beaumes-de-Venise",0
84012,Le Glacier Balméen,ChIJNb0PknqJtRIRqnpW56DUHqE,"Restaurant, Crêperie, Glacier","2 Place De L’eglise, Beaumes-de-Venise",0
84012,Côté Vignes By Coco,ChIJCQxUaQ2ItRIRZHtiCSj59aY,"Restaurant Barbecue, Restaurant De Pizzas","1515 Rte De Lafare, Beaumes-de-Venise",0
84012,“ En Famille ”,ChIJM-KrydmJtRIRjnOrzXFhufI,Crêperie,"280 Av. Frédéric Mistral, Aubignan",0
84012,Umai Sushi,ChIJc2-gdvWJtRIRmGlZbySLu80,Sushis À Emporter,"37 Imp. Du Pasquier, Beaumes-de-Venise",2
84012,Camion Sushiju Sarrians,ChIJR835a6qPtRIR3vc02qth81I,Restaurant Japonais,"Rue Clément Curel, Sarrians",2
84012,Thaï Fusion Asanee,ChIJY8kK2ZeJtRIRwebR1z3INxA,Restaurant Thaïlandais,"1940 Rte De Carpentras, Loriol-du-Comtat",2
84012,Wok'n Délices - Restaurant Asiatique & Buffet À Volonté,ChIJsR-eiQSKtRIRwOS9VmjfAsU,"Restaurant Vietnamien, Bar, Restaurant Chinois, Restaurant","57 Chem. De Saint-Labre, Carpentras",2
84012,La Perle D'asie,ChIJxwxAlhqKtRIRuTQUqT7qcBo,"Restaurant Asiatique, Restaurant Thaïlandais, Restaurant Vietnamien","65 Pl. Du 25 Août, Carpentras",2
84013,Les Délices Du Liban,ChIJzyX0C4APyhIR-wSYWa-ufBY,"Restaurant Libanais, Restaurant Arménien, Restaurant De Restauration Rapide, Aire De Restauration, Restaurant Grec, Restaurant À Emporter, Restaurant Méditerranéen, Restaurant Végétarien","1 R. Du Grenache, Oppède",1
84013,O Marcelynah,ChIJhzq95GoJyhIRZ7lPMAoJH1Q,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Snack-Bar, Restaurant De Tacos","723 Av. Aristide Briand, Robion",1
84013,Restaurant Ôazar,ChIJXZovtPX3tRIR1t6ZRk-HFCw,"Restaurant, Restaurant Méditerranéen, Restaurant Marocain","21 Av. Pierre Semard, Cavaillon",1
84013,Snack L'oasis,ChIJ_bT_e_T3tRIRhO-DDEp0c5A,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Sandwicherie, Restaurant De Tacos","91 Av. Abel Sarnette, Cavaillon",1
84013,Ici Beyrouth,ChIJHzjdlhr1tRIRezWTCx26Big,Restaurant Libanais,"Centre Ville, L'Isle-sur-la-Sorgue",1
84013,Le Puits Fleuri-Restaurant,ChIJQdkjzMVv5kcR6HVgOdEeHrY,"Restaurant Français, Traiteur","Zone Artisanale Le Plan De Des Amandiers, Beaumettes",0
84013,Restaurant Tayac Menerbes,ChIJS2mx8YIJyhIR5j3ZwhxckdE,"Restaurant Français, Service De Chef Personnel, Restaurant","601 Route De Cavaillon, Ménerbes",0
84013,Inn Le Roy Soleil - Luberon,ChIJ1x90b5UPyhIRQBXyMwP5j7c,"Restaurant, Lieu De L'événement, Restaurant Français, Spa De Massage, Hôtel, Séminaire, Piscine, Lieu De Mariage, Hôtel Bien-Être","196 Route Des Beaumettes, Ménerbes",0
84013,Bistrot Des Roques,ChIJGY4GSz0OyhIR83Z9xhlmb4M,"Restaurant, Bar, Bistro, Restaurant Français, Brasserie","Rue Des Roques, Saint-Pantaléon",0
84013,Bistro Les Poulivets,ChIJ3dRdXWsPyhIRsPfd1umDdjo,"Restaurant, Bar, Café, Restaurant Français","400 Rue Des Poulivets, Oppède",0
84013,Moonthaifood,ChIJ4TbMZAQPyhIRcjz0DoJ2x9g,Restaurant Thaïlandais,"1 R. Du Grenache, Oppède",2
84013,Top Maki Ii,ChIJVcag0YkPyhIRTmYzoWMDhYk,"Restaurant Asiatique, Restaurant De Sushis, Sushis À Emporter","132 Rte De Gordes, Cabrières-d'Avignon",2
84013,Asia - Sushi Boulevard,ChIJaSvxHqUJyhIRMK6241i6OUo,"Restaurant Asiatique, Restaurant De Sushis","506 Lot. Quai Des Entreprises, Maubec",2
84013,Thaï Mania À Emporter,ChIJEwqKhEcTyhIRNJpCUwUUGxw,Restaurant Thaïlandais,"141 Rte D'avignon, Maubec",2
84013,Sushi Sakura Robion,ChIJYTRZVOv3tRIRmqLYrg9MlqU,"Restaurant De Sushis, Restaurant Japonais","160 Av. De Provence, Robion",2
84014,Sahten Pierrevert,ChIJA0nu9WLNyxIR9nzvYwU15Jc,"Restaurant Libanais, Restaurant De Restauration Rapide, Restaurant À Emporter","Rue Du Quair, Pierrevert",1
84014,Family Food,ChIJsaDTIjDNyxIRAyZcgW83rpI,Restaurant Halal,"366 Av. Georges Pompidou, Manosque",1
84014,Chamas Tacos Manosque,ChIJi-uAenvNyxIRKt5kqi9-iiU,"Restaurant De Tacos, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant","65 Rue Des Artisans, Manosque",1
84014,Brunch’aila,ChIJO4twZC3NyxIRFZtlpPeWB0w,"Restaurant Brunch, Restaurant De Petit-Déjeuner, Restaurant Halal, Restaurant","28 Av. Jean Giono 04100, Manosque",1
84014,L’anatolie Kebab,ChIJh-Ij05zNyxIRY82Thsv9TzI,Kebab,"6 Bd Elemir Bourges, Manosque",1
84014,Le Bistrot,ChIJz1UmO4gsyhIR3bpDuVXgs10,"Bistro, Bar, Restaurant Français, Restaurant","37 Cr Emile Parde, Beaumont-de-Pertuis",0
84014,Savoir & Mets,ChIJBTWSBi0ryhIRUZFFVNcwTuw,"Traiteur, Restaurant Français","7 Rue Francis Perrin, Saint-Paul-lès-Durance",0
84014,Le Bœuf Chantant,ChIJeR1sjd8qyhIRqtyziho3AjQ,"Restaurant, Restaurant Français, Boucherie","2 B, Saint-Paul-lès-Durance",0
84014,Le L' Abéou *Restaurant*,ChIJGfNoPt4qyhIRtyFSa3LjZAE,"Restaurant, Restaurant Français","Chem. De La Source, Saint-Paul-lès-Durance",0
84014,La Fabrique À Burgers,ChIJBcmg5Y7SyxIRd1QP77BXz1g,"Restaurant, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers","97 Av. De La République, Sainte-Tulle",0
84014,Le Comptoir À Sushis Pierrevert,ChIJP2fMdW_NyxIRIx7hz0_Mcp8,"Sushis À Emporter, Restaurant","Place Aurèle Morisset, Pierrevert",2
84014,Aux Saveurs Des Épices,ChIJD2qNocLTyxIRrXuLoDJ1wwk,Restaurant Indien,"4 Pass. Des Pompiers, Vinon-sur-Verdon",2
84014,Restaurant Viet Nam,ChIJG1Rpy-LTyxIRnUxf-tGntYk,"Restaurant, Restaurant Vietnamien","123 Rue Saint-André, Vinon-sur-Verdon",2
84014,La Perle De Jade,ChIJ6RYCUA4myhIR0MT8mCMS8CQ,"Restaurant, Restaurant Asiatique, Restaurant Chinois","75 Rue Antoine De Très, La Tour-d'Aigues",2
84014,Le Comptoir À Sushis Jouques,ChIJCTYtXluHyRIRscRId_xQQCE,Sushis À Emporter,"40 Bd De La République, Jouques",2
84015,Chez Marina,ChIJp82kfz95yhIRgIiNcD3OTsQ,"Restaurant, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","3 Cr Des Isnards, Malaucène",1
84015,Kebab,ChIJXx5LZuF_yhIRbRLg1aztNdA,Restaurant,"31 Av. Victor Hugo, Vaison-la-Romaine",1
84015,Le Thé À La Menthe Vous Fait Découvrir La Cuisine Marocaine À Vaison-La-Romaine,ChIJL59m3nF_yhIRuSHESXSMMUg,Restaurant Marocain,"5 Rue De L'ouvèze, Vaison-la-Romaine",1
84015,Snack Zagora,ChIJJx08LnJ_yhIRH8WRr7JktZw,"Restaurant De Restauration Rapide, Kebab","6 Rue Trogue Pompée, Vaison-la-Romaine",1
84015,Fast-Food La Plancha Halal,ChIJp92VxHB_yhIRjZZtsyUZSa4,"Restaurant De Restauration Rapide, Café, Friterie, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant De Livraison, Sandwicherie","13 Bis Avenue Du Général De Gaulle, Vaison-la-Romaine",1
84015,Restaurant - Le Petit Paradis Malaucène,ChIJ4Urng3J5yhIRKdpkMyXBKuY,Restaurant Français,"Cr Des Isnards, Malaucène",0
84015,Au Chez Soi,ChIJmwleWXd5yhIRMUhyNIyA2-E,"Brasserie, Bar, Restaurant De Pizzas","Cr Des Isnards, Malaucène",0
84015,Chez Max,ChIJmwleWXd5yhIRHkRuPUXGEtI,"Restaurant Français, Bar","27 Cr Des Isnards, Malaucène",0
84015,Abri Du Ventoux,ChIJpyUsUHd5yhIR1Sm2gJRLTH8,"Restaurant, Restaurant Français, Hôtel","19 Cr Des Isnards, Malaucène",0
84015,Le Casino,ChIJ-Y41WXd5yhIR3HX7hDxUYg0,"Bar, Brasserie, Café, Crêperie","17 Cr Des Isnards, Malaucène",0
84015,Phi Gourmet,ChIJf09IhIt9yhIRvGqCS2fAL9g,Restaurant Asiatique,"Le Village, Pierrelongue",2
84015,Le Patio,ChIJ89U573F_yhIRA3A8MbOQDOQ,"Restaurant, Service D'expédition, Sushis À Emporter, Bar À Tapas","Rue Du Ventoux, Vaison-la-Romaine",2
84015,Restaurant La Baguette,ChIJRcGUpnF_yhIRNNZR65Pfdko,"Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant Vietnamien","9 Cr Taulignan, Vaison-la-Romaine",2
84015,Camion Sushiju Vaison,ChIJTbgdLU1_yhIRAB9T-xKNDcU,Sushis À Emporter,"Av. De Saint-Quenin, Vaison-la-Romaine",2
84015,Fou D'fafa,ChIJz_69EjdjyhIRDMWu8QhbfeE,"Restaurant, Restaurant Asiatique, Restaurant Gastronomique, Restaurant Français, Restaurant Haut De Gamme Français, Restaurant D'aliments Sains, Restaurant Méditerranéen, Restaurant De Barbecue Mongol, Restaurant Traditionnel","Rieux De Laval, Buis-les-Baronnies",2
84016,Istanbul Kebab,ChIJ31jLhcCStRIR0QZiyESjCJI,Restaurant Turc,"27 Cr De La République, Sorgues",1
84016,Royal Pizz’kebab.,ChIJVV1VfSSNtRIROs9aKBbNECc,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab","28 Rue Du 19 Mars 1962, Entraigues-sur-la-Sorgue",1
84016,Le Rustiks,ChIJk4H6jrqRtRIRAQ3_-0jEh44,"Restaurant De Restauration Rapide, Restaurant De Kebab Doner, Restaurant De Tacos","7 Pl. Edouard Daladier, Courthézon",1
84016,Atlas Kebab,ChIJe_s_EraOtRIREZw5tIcPsgk,"Restaurant De Restauration Rapide, Kebab, Restaurant De Tacos","32 Pl. Jean Jaurès, Sarrians",1
84016,Jawal Kebab,ChIJBwcMOtOPtRIRiXIh8CTW6UA,Restaurant De Restauration Rapide,"Ancienne Gare, Sarrians",1
84016,La Presqu'ile,ChIJ4YEH9YWNtRIRONIO8m2QYGo,"Restaurant, Restaurant Français, Restaurant Méditerranéen","2 Bis Pt Rte De Sorgues, Bédarrides",0
84016,Le Numéro 3,ChIJNV8ArYiNtRIROQAeCxZKJP8,"Restaurant, Bar, Restaurant Français, Bar À Vin","13 Quai De L'ouvèze, Bédarrides",0
84016,Le Brennus,ChIJOWuKkHaStRIR9AUDYLyIxN0,"Restaurant, Restaurant Français","17 Av. De La Gare, Bédarrides",0
84016,Restaurant La Presque,ChIJMShTu5aNtRIRpGuwhx6QFVg,Restaurant Français,"84370 Bédarrides, Bédarrides",0
84016,Chez Gabin,ChIJ7cQ46IqStRIRAQ4ifyIdoso,Restaurant Français,"17 Rue Des Metiers, Sorgues",0
84016,Délices D'asie / Beda Pizza,ChIJXYAZXoiNtRIRc5DQ3rt_NsY,"Restaurant De Pizzas, Restaurant Asiatique, Restaurant Chinois, Restaurant Italien","12 Av. Du Cours, Bédarrides",2
84016,Thanh Long Restaurant,ChIJSzSJHMCStRIR3Qg5IzHITQA,"Restaurant Vietnamien, Restaurant Asiatique","118 Rue Ducres, Sorgues",2
84016,Sushi Wan,ChIJP0oDbmOTtRIRb_YDS4t98Ow,Restaurant De Sushis,"55 Rue Des Remparts, Sorgues",2
84016,L'atelier Sushiju,ChIJjTjALPGRtRIRtxm0beco1U4,"Restaurant De Sushis, Cours De Cuisine","3 Bd Victor Hugo, Courthézon",2
84016,Wok168,ChIJpdwNFVHttRIR4NxSKICaPy8,"Restaurant Asiatique, Restaurant Chinois, Restaurant De Sushis","Av. Marcel Pagnol, Sorgues",2
84017,Chez Marina,ChIJp82kfz95yhIRgIiNcD3OTsQ,"Restaurant, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","3 Cr Des Isnards, Malaucène",1
84017,Fadi Le Gourmand,ChIJez5wMKp3yhIRuIc5kRFl2q0,"Restaurant, Restaurant Barbecue, Magasin De Bière, Restaurant Halal, Restaurant Libanais, Restaurant De Crêpes, Pâtisserie, Sandwicherie, Restaurant Végétarien","1267 Chem. De La Fourtrouse, Carpentras",1
84017,Street Food,ChIJo0JjmEiLtRIReReyzESoQRA,Restaurant Halal,"134 Bd Du N, Carpentras",1
84017,Kebab Amine,ChIJ14rUrQSKtRIRzYXt3VcWBNc,"Restaurant, Kebab","59 Rue Vigne, Carpentras",1
84017,Mamounia Couscous,ChIJ-aGPdRGLtRIRpic3FHbhucA,Restaurant Marocain,"34 Bd Gambetta, Carpentras",1
84017,La Gousse D'ail,ChIJIzSemIZwyhIRDVGBIUnNNHM,"Restaurant, Restaurant Français, Restaurant Méditerranéen","39 Rue Du Marché Au Raisins, Bédoin",0
84017,Restaurant Lily Et Paul,ChIJFXxau4ZwyhIRVknZlatox3E,"Restaurant, Restaurant Français, Restaurant Méditerranéen","414 Avenue Barral Des Baux, Bédoin",0
84017,Le Bistrot Du Large Bédoin,ChIJ5zGnG6dxyhIRJw7Qls37y7M,Restaurant De Fruits De Mer,"7 Chem. De Meneque, Bédoin",0
84017,Relais Du Mont Ventoux,ChIJx34xe4ZwyhIRq-2QfO6F844,"Restaurant Français, Bar","7 Chemin Derrière St Jean, Bédoin",0
84017,The Home Restaurant,ChIJmS2UHIRwyhIRq6eZ4Pcz9Uk,"Restaurant De Hamburgers, Restaurant Américain, Restaurant De Restauration Rapide","75 Rue Du Marché Aux Raisins, Bédoin",0
84017,Le Saigon,ChIJscVdrKB2yhIRcKGguF-P8Pc,"Restaurant Vietnamien, Restaurant Chinois","239 Av. De L'europe, Mazan",2
84017,Umai Sushi,ChIJc2-gdvWJtRIRmGlZbySLu80,Sushis À Emporter,"37 Imp. Du Pasquier, Beaumes-de-Venise",2
84017,Wok'n Délices - Restaurant Asiatique & Buffet À Volonté,ChIJsR-eiQSKtRIRwOS9VmjfAsU,"Restaurant Vietnamien, Bar, Restaurant Chinois, Restaurant","57 Chem. De Saint-Labre, Carpentras",2
84017,La Perle D'asie,ChIJxwxAlhqKtRIRuTQUqT7qcBo,"Restaurant Asiatique, Restaurant Thaïlandais, Restaurant Vietnamien","65 Pl. Du 25 Août, Carpentras",2
84017,Phi Gourmet,ChIJf09IhIt9yhIRvGqCS2fAL9g,Restaurant Asiatique,"Le Village, Pierrelongue",2
84018,Fadi Le Gourmand,ChIJez5wMKp3yhIRuIc5kRFl2q0,"Restaurant, Restaurant Barbecue, Magasin De Bière, Restaurant Halal, Restaurant Libanais, Restaurant De Crêpes, Pâtisserie, Sandwicherie, Restaurant Végétarien","1267 Chem. De La Fourtrouse, Carpentras",1
84018,Food Truck Grille,ChIJ594jX5yLtRIRnI3MIw9I238,Restaurant Halal,"560 Rue Edouard Daladier, Carpentras",1
84018,Kebab Amine,ChIJ14rUrQSKtRIRzYXt3VcWBNc,"Restaurant, Kebab","59 Rue Vigne, Carpentras",1
84018,Street Food,ChIJo0JjmEiLtRIReReyzESoQRA,Restaurant Halal,"134 Bd Du N, Carpentras",1
84018,Croc'tacos,ChIJk3xKUKmLtRIRmS3MmIfaAUA,"Restaurant De Tacos, Restaurant Halal, Kebab","70 Av. Georges Clemenceau, Carpentras",1
84018,La Calade,ChIJoWGQd_NyyhIRGonPMSXnghg,Restaurant Français,"Le Village, Blauvac",0
84018,Restaurant La Ferme Du Pezet,ChIJF0buDfttyhIRl_C-4WeDqZ4,"Restaurant Français, Hôtel","L'eau Froide, Villes-sur-Auzon",0
84018,Les P'tits Bonheurs,ChIJb5sf-ANuyhIRP4khnmMpXm8,"Restaurant Français, Bar À Vin","41 Av. Jean Jaurès, Villes-sur-Auzon",0
84018,Restaurant La Nesque,ChIJD30J-wVuyhIR9_q7YNeFMV0,"Restaurant Français, Restaurant Méditerranéen","4 Av. Jacques Bernard, Villes-sur-Auzon",0
84018,Bistro Canaille,ChIJ0UvcJHhvyhIRjL88In_kHr4,"Bistro, Restaurant","12 Av. Jean Jaurès, Villes-sur-Auzon",0
84018,Le Saigon,ChIJscVdrKB2yhIRcKGguF-P8Pc,"Restaurant Vietnamien, Restaurant Chinois","239 Av. De L'europe, Mazan",2
84018,Regalia Traiteur & Restaurant,ChIJy5MabeZ0yhIR6sllKzIW9f0,"Restaurant Japonais, Restaurant À Emporter, Restaurant De Sushis, Sushis À Emporter, Restaurant Végétalien, Restaurant Végétarien","14 Le, Saint-Didier",2
84018,La Baie D'along,ChIJ41PK9HSKtRIRBJi_OntNBLc,Restaurant Asiatique,"1700 Av. Dwight Eisenhower, Carpentras",2
84018,Uni Wok,ChIJv426DnCKtRIRFncks5y24lE,"Restaurant Asiatique, Restaurant Chinois, Restaurant De Sushis, Restaurant De Wok","1560 Chem. De Saint-Gens, Carpentras",2
84018,Fontaine D'asie,ChIJqa4mmxqKtRIRFffL4i-rSNM,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant","Restaurant Fontaine D'asie, Pernes-les-Fontaines",2
84019,Döner King,ChIJOc6CjiqftRIR1HNxGRmrI58,Restaurant Halal,"926 Avengudo Teoudor Aubanel, Bollène",1
84019,Smiley'z Bollène,ChIJg6hZoMGftRIRahxzkPtkFXE,Restaurant Halal,"291 Av. Jean Giono, Bollène",1
84019,Le 716 Kebab - Tacos - Naan Bollène,ChIJhYBRVeqftRIREbDMgA6kmDs,"Restaurant De Restauration Rapide, Restaurant Chophouse, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant, Snack-Bar, Restaurant De Tacos","246 Av. Jean Giono, Bollène",1
84019,Le Retro Pizzeria Halal,ChIJqYDexrmftRIR1W9qEv3Puog,Restaurant De Restauration Rapide,"434 Rue Alphonse Daudet, Bollène",1
84019,My Kebab Bollene,ChIJrTS5eb-ftRIRBHibm9ZoJYw,"Kebab, Restaurant De Restauration Rapide","38 Bd Victor Hugo, Bollène",1
84019,Hotel Restaurant Campanile Bollène,ChIJ1_eOMtmftRIRZLuKn0em8xg,"Hôtel, Restaurant De Petit-Déjeuner, Parking Gratuit, Restaurant Français, Séminaire","1164 Avengudo Teoudor Aubanel, Bollène",0
84019,Le Petit Pois,ChIJXzwUIvOftRIRzdhoBcGZFwE,"Restaurant Français, Restaurant","3 Rue Du Presbytère, Bollène",0
84019,Poivre Rouge,ChIJH735L8KftRIRFMTh12rDCqw,"Restaurant Barbecue, Bar Et Grill, Restaurant Chophouse, Restaurant Familial, Restaurant Français, Restaurant De Plats De Viande, Restaurant, Steak House","44 Av. Jean Giono, Bollène",0
84019,Bar Restaurant Du Puy,ChIJqdQt-5WftRIRMcO-CQuR-Ic,"Restaurant, Bar, Brasserie","26 Cr Jean Jaurès, Bollène",0
84019,L'entracte,ChIJa4qffpWftRIRfPoV30Ay4ew,"Bar À Tapas, Restaurant Français, Brasserie, Restaurant Ou Café","6 Pl. Henri Reynaud De La Gardette, Bollène",0
84019,Restaurant Kim Long,ChIJSdjGer-ftRIR3bsKGzV0mT8,Restaurant Vietnamien,"27 Bd Victor Hugo, Bollène",2
84019,Royal D'asie,ChIJN708PcOftRIR0dJKR58PzLE,"Restaurant Asiatique, Restaurant Chinois, Restaurant","259 Rue Robert Schuman, Bollène",2
84019,Les Saveurs Gourmandes,ChIJqwjOPcOftRIRrIDQZNLrO8c,Restaurant Asiatique,"259 Rue Robert Schuman, Bollène",2
84019,Kaly Sushi Bollène,ChIJWUEJ5gl1tRIRDoEbyCNYRMg,Restaurant De Sushis,"157 Rue Emile Navarro, Bollène",2
84019,La Perle D'asie,ChIJPQd_BDGhtRIRUiklMoGiijA,Restaurant Asiatique,"13 Rue Marengo, Pont-Saint-Esprit",2
84020,Le Sirocco,ChIJxSbL_ycXyhIR_FgXJt7MhUo,Restaurant Marocain,"763 Av. De Lançon, Apt",1
84020,Snack Du Jardin,ChIJvzDmdV89yhIRJcaSKbQUVo4,"Restaurant, Pâtisserie, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant Marocain, Sandwicherie, Steak House, Restaurant Végétarien","Pl. Lauze De Perret, Apt",1
84020,Snack L’authentik,ChIJwwQ_j9k9yhIRlmDx6eCEO08,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant D'ailes De Poulet, Restaurant De Kebab Doner, Restaurant Grec, Restaurant Halal, Restaurant De Hamburgers, Kebab, Sandwicherie, Restaurant De Tacos","185 Quai Général Leclerc, Apt",1
84020,Les Délices Du Liban,ChIJzyX0C4APyhIR-wSYWa-ufBY,"Restaurant Libanais, Restaurant Arménien, Restaurant De Restauration Rapide, Aire De Restauration, Restaurant Grec, Restaurant À Emporter, Restaurant Méditerranéen, Restaurant Végétarien","1 R. Du Grenache, Oppède",1
84020,Chez Annie,ChIJB9HtG5YDyhIROx_vaUcY3vg,"Restaurant, Restaurant De Restauration Rapide, Restaurant Halal, Livraison De Repas, Restaurant À Emporter","Av. De Craponne, Mallemort",1
84020,Hôtel Restaurant Panoramique César - Logis Hôtel,ChIJ_aQeA6sQyhIRJl1o2MTEmwo,"Restaurant, Restaurant Français, Hôtel","Place De La Liberté, Bonnieux",0
84020,La Bastide,ChIJyVC1PlYXyhIRGSuoFTmCenI,"Restaurant Haut De Gamme Français, Restaurant Français","550 Chem. Des Cabanes, Bonnieux",0
84020,La Bergerie,ChIJG7r6rVcXyhIR_AstzOd-eWs,Restaurant Français,"550 Chem. Des Cabanes, Bonnieux",0
84020,Bistrot Le Terrail,ChIJafrnpqsQyhIRKgvUeaDCEYA,"Bistro, Bar, Restaurant Français, Restaurant","Pl. Gambetta, Bonnieux",0
84020,Restaurant La Flambée,ChIJ_aQeA6sQyhIRW5xdxQye2sk,"Restaurant Français, Restaurant Italien, Restaurant De Pizzas","2 Pl. Du Quatre Septembre, Bonnieux",0
84020,Bamboo Thai,ChIJY3VPleQYyhIRI2lCLM8xNMM,Restaurant Thaïlandais,"21 Rte D'apt, Lourmarin",2
84020,Le Jade D'asie,ChIJZcV7LxoWyhIRMBA5Yx1SVB4,"Restaurant Asiatique, Restaurant De Sushis, Restaurant Thaïlandais, Restaurant Vietnamien","669 Av. Victor Hugo, Apt",2
84020,Sushi Ya Apt,ChIJqUVO9B4WyhIRiHKYX34nba4,Restaurant De Sushis,"731 Av. Victor Hugo, Apt",2
84020,O’hana - Tabac Brasserie Restaurant Presse Lauris,ChIJxRV5ApIZyhIRk7akl02edi0,"Restaurant, Bar À Tabac, Brasserie, Restaurant De Sushis","56 Av. Joseph Garnier, Lauris",2
84020,Les Sushi Du Lubéron,ChIJeQ1CaRoWyhIRefNBaTRlCLo,Restaurant Asiatique,"Parking (Offert) De La Poste, Apt",2
