respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
24141,Chez Moran,ChIJZw6IUSC__0cR-XQnpkAFFic,"Restaurant, Bar, Restaurant Français","6 Le Bourg, Saint-Martial-Viveyrol",0
24141,La Fin De La Faim,ChIJp00wXaW8_0cRbWbIIF0dHoU,Restaurant Français,"La Fin De La Faim, La Tour-Blanche-Cercles",0
24141,Sushiman E.leclerc Riberac,ChIJ9YjmUiSV_0cRGtat2anPrUY,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Rte De Périgueux, Ribérac",2
24141,Restaurant Indien Taj Mahal Ribérac,ChIJrwdAY4xx_0cRmdiIADX-03c,Restaurant Indien,"3 Rue André Cheminade, Ribérac",2
24141,Asian Corner Ribérac,ChIJ0-knMlWV_0cRoMUXgRumgSA,Sushis À Emporter,"Route De Perigueux, Ribérac",2
24141,Le Vietnam,ChIJ76K0j_aU_0cRydvyGeA24yY,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","8 Rue Du Palais, Ribérac",2
24141,Tan Dat,ChIJveKve1WD_0cRHUjci1f5Ln4,"Restaurant, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant De Sushis","4 Pl. De I'egliss, Saint-Astier",2
24142,Kebab & Snack Chez John,ChIJt3WYfdlFqxIRJCdHYNLXf7o,"Kebab, Restaurant De Restauration Rapide","136 Rue Des Hérons, Siorac-en-Périgord",1
24142,Caucase Restauration Rapide,ChIJkYnGZAhFqxIREaiDt-xG_S8,"Kebab, Restaurant De Restauration Rapide","2 Rue Jacques Manchotte, Pays de Belvès",1
24142,Aux Gloutons Anonymes Le Bugue,ChIJxzq1_i9JqxIRaf6qr7OMOMU,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Sandwicherie, Restaurant De Tacos","4 Grand Rue, Le Bugue",1
24142,La Gaita,ChIJ_wlzcEMlqxIR_P3eH0OapF4,"Sandwicherie, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Magasin De Salades, Restaurant Sundanais, Restaurant De Tacos","14 Rue Des Déportés, Lalinde",1
24142,Etoile Kebab,ChIJ8XDnZteprBIRFBEKVN3Zrpw,"Kebab, Restaurant De Restauration Rapide","2 Rue Papucie, Sarlat-la-Canéda",1
24142,Le Petit Chaperon Rouge,ChIJFZwDAuRFqxIRGVv-b0bqAXA,"Restaurant, Restaurant Français","189 Rte De Peyrebrune, Coux et Bigaroque-Mouzens",0
24142,Restaurant Auberge Des Tilleuls,ChIJj-JZ8m1FqxIR0sMP9JsR2ek,"Restaurant, Traiteur, Restaurant Français","Langlade, Marnac",0
24142,La Guinguette Du Garrit,ChIJt3mmBe1PqxIR526CbdX_J0c,Restaurant Français,"488 Chem. De La Gravière, Berbiguières",0
24142,Au Fil Des Saisons,ChIJ7QO1yORIqxIRwER4rqd1yN0,"Restaurant, Restaurant Français","La Baronnie Est, Audrix",0
24142,Le Veilleur D'urval,ChIJqf6QmFZGqxIRq3kKe_o6RTk,"Restaurant Français, Restaurant","Le Bourg, Urval",0
24142,L'atelier Sushi,ChIJ-wbeVm9FqxIRmQYZLyZhclg,Restaurant De Sushis,"119 Voie De La Vallée, Siorac-en-Périgord",2
24142,Le Pha,ChIJ9QGn0vRJqxIRNqWbZK0xgpk,"Restaurant, Restaurant De Fusion Asiatique","5 Pl. Du 19 Mars 1962, Le Bugue",2
24142,Sawadee Restaurant,ChIJzUQKFIZYqxIRhGxSTHuot4c,Restaurant Thaïlandais,"Lieu Dit, Cénac-et-Saint-Julien",2
24142,Buffet D'asie,ChIJD9nFWlNXqxIRWumLsr_RzCk,"Restaurant Asiatique, Restaurant De Restauration Rapide","34 Bis Av. De La Dordogne, Sarlat-la-Canéda",2
24142,Comptoir D'annam,ChIJL4CM032nrBIRvXNaTlrDLc0,"Restaurant Vietnamien, Restaurant","6 Rue De La Monnaie, Domme",2
24143,La Gaita,ChIJ_wlzcEMlqxIR_P3eH0OapF4,"Sandwicherie, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Magasin De Salades, Restaurant Sundanais, Restaurant De Tacos","14 Rue Des Déportés, Lalinde",1
24143,Auberge Les Cèdres,ChIJ9-vfPUY1qxIRHNovZ12FKjQ,Restaurant Libanais,"Auberge Les Cedres, Saint-Marcel-du-Périgord",1
24143,Le Bin's Pizza (Bergerac),ChIJH2471X7aqhIRXUea2fI6Gkg,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant De Tacos","11 Bd Auguste Comté, Bergerac",1
24143,Le Cheese Naan,ChIJvdeDNd3RqhIRtIiATDTpZ_k,"Kebab, Restaurant De Restauration Rapide","54 Av. Pasteur, Bergerac",1
24143,Bin's Burger,ChIJT8bynn3QqhIRdjlxQcTUUXw,"Restaurant, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab","27 Cr Alsace Lorraine, Bergerac",1
24143,Au Gré Des Saisons,ChIJTZZHE70lqxIRsJ6JfaohLmA,"Crêperie, Restaurant Français, Restaurant","487 Av. De Cahors, Couze-et-Saint-Front",0
24143,Le Temps Des Moulins,ChIJjccW1rwlqxIRkmlQe8HAw_I,"Restaurant Français, Hôtel","12 Av. De Cahors, Couze-et-Saint-Front",0
24143,L'oasis,ChIJfyYFZ24lqxIRINaoI-sF014,"Restaurant, Restaurant Français, Restaurant De Pizzas","72 Av. Paul Langevin, Lalinde",0
24143,Restaurant Les Marronniers Lanquais,ChIJVdq-2W8mqxIRL8_rSBXQag4,"Restaurant, Restaurant Français","2 Route De La Vallée, Lanquais",0
24143,Catnat Café,ChIJe7DgoUMlqxIRofzi3c83_bM,"Restaurant, Bar, Restaurant Français","11 Pl. De La République, Lalinde",0
24143,Asia Royal,ChIJx8oIXzDZqhIRK0X-qhswra0,"Restaurant, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant Japonais Authentique","Zae Porte De La Dordogne, Creysse",2
24143,Restaurant Krishna,ChIJbfPq34HaqhIRDMe55pNR0oY,"Restaurant, Bar, Restaurant Indien","12 Rue Neuve D'argenson, Bergerac",2
24143,Perles D'asie,ChIJyzAV4H7QqhIR1BNMqPhWr-U,Restaurant Asiatique,"3 Rue Du Colonel De Chadois, Bergerac",2
24143,Restaurant Indien Jardin De Kashmir,ChIJNVEFumjRqhIRXkSE_ck-IKg,"Restaurant, Restaurant Indien, Restaurant Méditerranéen, Restaurant Pakistanais","19 Rue De L'ancien Pont, Bergerac",2
24143,Choko,ChIJy2Egw37QqhIRM05ZHUL1Qio,"Restaurant Japonais, Bar, Restaurant De Sushis","18 Rue Du Mourrier, Bergerac",2
24144,El Khouri Lehoult Fatima,ChIJNTYQo5d0_0cRQ4kPAMMkPsA,"Restaurant Marocain, Restaurant Italien","Vessat, Château-l'Évêque",1
24144,Istanbul Kebab,ChIJIWD4n1iU_0cRCyd5dewir4k,"Restaurant, Restaurant De Restauration Rapide","15 Rue Du 26 Mars 1944, Ribérac",1
24144,Le Synia,ChIJ43_U3_WU_0cRmW-uguWZTkM,Kebab,"4 Rue Fénelon, Ribérac",1
24144,Au Soleil De Tunis,ChIJRYXZeVWD_0cROMnuWq-2uu0,"Kebab, Restaurant De Restauration Rapide, Restaurant Tunisien","16 Rue Lafayette, Saint-Astier",1
24144,Café Brasserie Sandwicherie De La Gare,ChIJQUlviIxx_0cRgw6_2wMJ7P0,"Brasserie, Bar, Restaurant De Kebab Doner, Sandwicherie","24 R. Denis Papin, Périgueux",1
24144,"Les Pieds Dans L'eau Pizzeria, Créperie, Location De Canoës A Bourdeilles",ChIJq6NXHtCh_0cROu6B4vWVn74,"Restaurant, Bar, Crêperie, Restaurant De Pizzas","Fonseigner A Cotè Stade De Foot Au Bord De La Riviere, Bourdeilles",0
24144,Hostellerie Le Donjon,ChIJyfMLYz-f_0cRUkNFQ0ofbXw,"Restaurant, Restaurant Français, Hôtel","Place De La Halle, Bourdeilles",0
24144,Nommad's - Bistro À Bourdeilles,ChIJW8UWD8yh_0cRNz9v6k0I0pQ,"Bistro, Café, Restaurant Familial, Restaurant, Salon De Thé","10 Rue De L'église, Bourdeilles",0
24144,La Brasserie De La Poste,ChIJ6eRLTGaf_0cR0c3He4qr4zQ,"Restaurant Français, Restaurant","6 Grand Rue, Lisle",0
24144,Cafe De La Place,ChIJIyh1kgaZ_0cRGuaFbzqdyJk,"Café, Restaurant Français","3 Rue Arnaud De Mareuil, Tocane-Saint-Apre",0
24144,Ichiban,ChIJEz6H_HR3_0cRKWGAVX1tMUc,"Restaurant, Restaurant Chinois, Restaurant Japonais","Zae Peri Ouest, Marsac-sur-l'Isle",2
24144,Sushiman E.leclerc Riberac,ChIJ9YjmUiSV_0cRGtat2anPrUY,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Rte De Périgueux, Ribérac",2
24144,Asian Corner Ribérac,ChIJ0-knMlWV_0cRoMUXgRumgSA,Sushis À Emporter,"Route De Perigueux, Ribérac",2
24144,Restaurant Indien Taj Mahal Ribérac,ChIJrwdAY4xx_0cRmdiIADX-03c,Restaurant Indien,"3 Rue André Cheminade, Ribérac",2
24144,Le Vietnam,ChIJ76K0j_aU_0cRydvyGeA24yY,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","8 Rue Du Palais, Ribérac",2
24145,Le Cheese Naan,ChIJvdeDNd3RqhIRtIiATDTpZ_k,"Kebab, Restaurant De Restauration Rapide","54 Av. Pasteur, Bergerac",1
24145,Le Bin's Pizza (Bergerac),ChIJH2471X7aqhIRXUea2fI6Gkg,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant De Tacos","11 Bd Auguste Comté, Bergerac",1
24145,Bin's Burger,ChIJT8bynn3QqhIRdjlxQcTUUXw,"Restaurant, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab","27 Cr Alsace Lorraine, Bergerac",1
24145,Restaurant Taj Mahal Bergerac,ChIJeeWkj33RqhIRa0bhudIi_Wc,Restaurant Halal,"45 Ter Rue Bourbarraud, Bergerac",1
24145,O' Coup De Food,ChIJsSJYRyfRqhIRjiGqdePcLf8,"Kebab, Restaurant De Restauration Rapide","13 Bd Montaigne, Bergerac",1
24145,Restaurant D’aujourdhui,ChIJV5f6BnfXqhIRlSRaknqjbOk,Restaurant Français,"14 Grand Rue, Creysse",0
24145,Auberge Bella Riva,ChIJnWgrFYLXqhIREGtBGoYGRcM,"Restaurant, Restaurant Français, Hôtel","25 Grand Rue, Creysse",0
24145,Oh Bistrot,ChIJh1nIqpTXqhIRGR93c9CB2F4,Brasserie,"154 Av. De La Roque, Creysse",0
24145,Mcdonald's,ChIJJ8-2DFjXqhIRC1Wqz7E2kXk,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Centre Commercial Les 3 V, Creysse",0
24145,Crescendo Restaurant,ChIJx0wvA1jXqhIRQzDi0qFxZqM,"Restaurant, Restaurant Barbecue, Restaurant Familial, Restaurant Français, Restaurant De Hamburgers, Restaurant D'aliments Sains, Restaurant De Pizzas","Centre Commercial Intermarché, Creysse",0
24145,Asia Royal,ChIJx8oIXzDZqhIRK0X-qhswra0,"Restaurant, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant Japonais Authentique","Zae Porte De La Dordogne, Creysse",2
24145,Choko,ChIJy2Egw37QqhIRM05ZHUL1Qio,"Restaurant Japonais, Bar, Restaurant De Sushis","18 Rue Du Mourrier, Bergerac",2
24145,Perles D'asie,ChIJyzAV4H7QqhIR1BNMqPhWr-U,Restaurant Asiatique,"3 Rue Du Colonel De Chadois, Bergerac",2
24145,Restaurant Krishna,ChIJbfPq34HaqhIRDMe55pNR0oY,"Restaurant, Bar, Restaurant Indien","12 Rue Neuve D'argenson, Bergerac",2
24145,Restaurant Indien Jardin De Kashmir,ChIJNVEFumjRqhIRXkSE_ck-IKg,"Restaurant, Restaurant Indien, Restaurant Méditerranéen, Restaurant Pakistanais","19 Rue De L'ancien Pont, Bergerac",2
24146,Aux Gloutons Anonymes Vergt,ChIJyQ1ozz99_0cRJMguJB-BErs,Restaurant De Kebab Doner,"6 Grand Rue, Vergt",1
24146,Petit Instant Kebab,ChIJg_snU0qF_0cRuHKNqFH0kmg,"Kebab, Restaurant De Desserts, Restaurant De Restauration Rapide, Friterie, Restaurant Halal, Restaurant De Hamburgers, Restaurant À Emporter, Sandwicherie, Restaurant De Tacos, Café Végétarien Et Traiteur","4 Rue Montaigne, Saint-Astier",1
24146,Cartina,ChIJjRzSQ-Bx_0cRarVclaANe8Q,"Kebab, Restaurant","9 Cr Fénelon, Périgueux",1
24146,Al Mosaïc,ChIJDymGVx1x_0cRKhNrO6uQtLQ,"Restaurant Libanais, Restaurant Méditerranéen","94 Av. Maréchal Juin, Périgueux",1
24146,Au Soleil De Tunis,ChIJRYXZeVWD_0cROMnuWq-2uu0,"Kebab, Restaurant De Restauration Rapide, Restaurant Tunisien","16 Rue Lafayette, Saint-Astier",1
24146,Le Rossignol,ChIJOQGz3sN7_0cRJaKrl9bcHjI,Restaurant Français,"Lieu-Dit, Chalagnac",0
24146,Le Jean Jaures,ChIJhdgq8QZ9_0cRzFPmiqZNeTs,Brasserie,"24 Pl. Jean Jaurès, Vergt",0
24146,Le Verre Y Table,ChIJpTUcTgZ9_0cRRopCdDzChFo,"Restaurant, Restaurant Français","17 Pl. Marty, Vergt",0
24146,Hôtel Du Parc,ChIJF61vUwZ9_0cRVYHk_6yqAi4,"Hôtel, Restaurant Français","17 Pl. Marty, Vergt",0
24146,Le Mouton Noir,ChIJeafl7Ed9_0cRVk_mXJNMTPo,"Restaurant, Brasserie","1 Pl. De La Halle, Vergt",0
24146,Tan Phat 🐲,ChIJu5RlaFFw_0cR34gde1muQRU,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Restaurant De Restauration Rapide, Restaurant Mandarin, Restaurant","16 Cr Saint-Georges, Périgueux",2
24146,Auberge De Chine,ChIJc_p6B-Jw_0cRH-7vU2qIF70,"Restaurant Mandarin, Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","21 Rue Clermont De Piles, Périgueux",2
24146,Sushi-Box,ChIJv7YBfv9w_0cR7Zdv55jSsCY,Restaurant Japonais,"14 Rue Charles Mangold, Périgueux",2
24146,Tan Dat,ChIJveKve1WD_0cRHUjci1f5Ln4,"Restaurant, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant De Sushis","4 Pl. De I'egliss, Saint-Astier",2
24146,Le Koh-I-Nor,ChIJO3cqq4Bx_0cR8tdqrPgpKOY,"Restaurant, Restaurant Asiatique, Restaurant Indien, Restaurant Du Déjeuner, Bar À Vin","2 Rue Des Farges, Périgueux",2
24147,"Marokkan Kebab, Couscous, Salon De Thé Marocain",ChIJ2Y5vUuRv_0cRQ7o_3mLx7Ks,"Restaurant Marocain, Restaurant De Restauration Rapide, Glacier, Kebab, Pâtisserie, Restaurant De Tacos, Salon De Thé Traditionnel","Av. Marcel Paul, Boulazac Isle Manoire",1
24147,Pizz Burg,ChIJdy9c4-lx_0cR28s4f79t8uE,Restaurant Halal,"47 Av. Henri Deluc, Trélissac",1
24147,Périgueux Le Royal,ChIJAzTg7Wdx_0cRbIVOxqoVORI,Kebab,"8 Rue Du Puits Limogeanne, Périgueux",1
24147,O'tacos Périgueux,ChIJcSsN1Fxx_0cRiPEd1ZRmh1g,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Livraison, Restaurant À Emporter, Restaurant De Tacos","7 Bd Michel Montaigne, Périgueux",1
24147,Carthage,ChIJKUE4FABx_0cReJppVRXFLnI,"Kebab, Restaurant Tunisien","7 Rue Gambetta, Périgueux",1
24147,Brin De Thym,ChIJr44v1MtG_0cR9rjkOgwTNt8,"Restaurant Français, Restaurant Méditerranéen","Le Bourg, Cubjac-Auvézère-Val d'Ans",0
24147,Restaurant Du Camping De L'ilot,ChIJMavi6YlB_0cRvJqBXHDw7_s,"Restaurant, Restaurant Français","Rue Du Camping, Cubjac-Auvézère-Val d'Ans",0
24147,Bar Restaurant Le Relais De Blis Et Born.,ChIJLaivFSto_0cRy-wuPBAADTQ,"Restaurant, Restaurant Français","Le Bourg, Bassillac et Auberoche",0
24147,Chez Chabrol,ChIJlYRbrspr_0cRY6vzsbvRDco,"Restaurant Français, Hôtel","3 Rue De L'église, Sarliac-sur-l'Isle",0
24147,Le Relais De Laurière,ChIJdTjed-Br_0cRWyMOHjJvW7k,Restaurant Français,"105 Rte De Limoges, Antonne-et-Trigonant",0
24147,Restaurant O-Nam & Sushis,ChIJNw7gf8Rv_0cR6eO-cVCgWok,"Restaurant De Fondue Chinoise, Restaurant De Restauration Rapide, Restaurant Japonais, Restaurant Mandarin, Restaurant De Livraison, Restaurant De Sushis, Sushis À Emporter, Restaurant Vietnamien","All. Jacques Duclos, Boulazac Isle Manoire",2
24147,Buffet Moderne,ChIJlYu2Pzxv_0cRzODvB94xIMs,"Restaurant Buffet, Restaurant De Fondue Chinoise, Restaurant Mandarin, Restaurant, Restaurant De Wok","15 All. Jacques Duclos, Boulazac Isle Manoire",2
24147,Planète Wok Restaurant Asiatique Perigueux Boulazac,ChIJY-Rm5tJv_0cRls2VvbqNJAw,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Restaurant Chinois De Livraison, Restaurant Japonais, Restaurant De Sushis, Sushis À Emporter, Restaurant Thaïlandais, Restaurant Vietnamien, Restaurant De Wok","Av. Marcel Paul, Boulazac Isle Manoire",2
24147,Planet Grill - Buffet À Volonté Périgueux/Trélissac,ChIJiQNB1i1u_0cRtQsdJweO05k,"Restaurant Buffet, Restaurant Japonais, Restaurant Mandarin, Restaurant Panasiatique, Restaurant, Restaurant De Wok","Centre Commercial La Feuilleraie, Avenue Michel Grandou, Trélissac",2
24147,Sakura,ChIJZZJCKdRx_0cROE8bWTB-Pw4,"Restaurant Japonais, Restaurant Asiatique, Restaurant, Restaurant De Sushis","216 Av. Michel Grandou, Trélissac",2
24148,Au Comptoir Libanais,ChIJQxGLpqvbqhIRW1ZOghTTZjU,Restaurant Libanais,"103 Av. Paul Doumer, Bergerac",1
24148,Kebab Hb Fasteat,ChIJx37FHrTbqhIR9KT0T--nq3g,"Kebab, Restaurant De Kebab Doner, Restaurant Halal, Restaurant De Tacos","9 Pl. De La Madeleine, Bergerac",1
24148,Snacking,ChIJed67X8TbqhIRf3P96r7J7sg,Kebab,"1 Rue Neuve D'argenson, Bergerac",1
24148,Le 282,ChIJ8ZJH_yfRqhIR43ZudNi2C5w,"Dîner, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant Français, Restaurant De Hamburgers, Glacier, Kebab, Magasin De Pâtes, Restaurant De Pizzas","104 Rue Valette, Bergerac",1
24148,Restaurant Taj Mahal Bergerac,ChIJeeWkj33RqhIRa0bhudIi_Wc,Restaurant Halal,"45 Ter Rue Bourbarraud, Bergerac",1
24148,Restaurant Le Relais De Monestier,ChIJqZwvbc3AqhIRSKC4pp1hqik,"Restaurant, Restaurant Français","22 Rue Du Gourmet, Monestier",0
24148,Mélange,ChIJRePrNXTHqhIRa4w14z1i5qE,"Restaurant, Restaurant De Cuisine Campagnarde, Restaurant Français, Restaurant Végétarien","Le Bourg, Saussignac",0
24148,Famille Moutier,ChIJBeTM2aLAqhIRtJUDY2n_8FY,Restaurant Français,"Lieu-Dit Cape, Thénac",0
24148,Bistrot Des Vigiers,ChIJFZdEJbm4qhIR4YeuCry7XFA,"Brasserie, Restaurant Gastronomique, Restaurant Français","Le Vigier, Monestier",0
24148,Le Moulin De Malfourat,ChIJ7Y9iLDjbqhIRK7AEjwQU9DQ,"Restaurant, Restaurant Français","24240 Monbazillac, Monbazillac",0
24148,Planet Grill,ChIJrUvf70vFqhIRVro8ylzt15Y,"Restaurant, Restaurant De Fondue Chinoise, Restaurant Mandarin, Restaurant De Sushis, Restaurant De Wok","Zone Commercial, Bergerac",2
24148,Pang's Wok,ChIJc9Fu0ZG_qhIRZ3P64pEvT7Y,Plats Chinois À Emporter,"309 Imp. De La Charpentiere, Loubès-Bernac",2
24148,Capt’n Sushi,ChIJKRf1l9zbqhIRb-AgkCKrpvQ,Sushis À Emporter,"27 Av. Du Général De Gaulle, Bergerac",2
24148,Restaurant Indien Jardin De Kashmir,ChIJNVEFumjRqhIRXkSE_ck-IKg,"Restaurant, Restaurant Indien, Restaurant Méditerranéen, Restaurant Pakistanais","19 Rue De L'ancien Pont, Bergerac",2
24148,Restaurant Krishna,ChIJbfPq34HaqhIRDMe55pNR0oY,"Restaurant, Bar, Restaurant Indien","12 Rue Neuve D'argenson, Bergerac",2
24150,Caucase Restauration Rapide,ChIJkYnGZAhFqxIREaiDt-xG_S8,"Kebab, Restaurant De Restauration Rapide","2 Rue Jacques Manchotte, Pays de Belvès",1
24150,Etoile Kebab,ChIJ8XDnZteprBIRFBEKVN3Zrpw,"Kebab, Restaurant De Restauration Rapide","2 Rue Papucie, Sarlat-la-Canéda",1
24150,Kebab & Snack Chez John,ChIJt3WYfdlFqxIRJCdHYNLXf7o,"Kebab, Restaurant De Restauration Rapide","136 Rue Des Hérons, Siorac-en-Périgord",1
24150,Royal Kebab,ChIJsR3RgfS2rBIRl7pMeF3pOOo,"Kebab, Restaurant De Restauration Rapide, Magasin De Jus, Poké Bar, Restaurant, Magasin De Salades, Sandwicherie","16 Av. Gambetta, Souillac",1
24150,Royal Tacos Kebab,ChIJg1YY6KS3rBIRyw9DkZQW_ys,"Restaurant De Restauration Rapide, Kebab, Restaurant De Tacos","23 Av. Gambetta, Souillac",1
24150,Le Petit Paris,ChIJ9R-BvRJfqxIRFPXn3Y3Epa8,"Restaurant, Restaurant Français","Bourg, Daglan",0
24150,Galette & Porcelaine,ChIJTa1Al4ZfqxIRgqVwp3mOj88,"Crêperie, Café Au Chocolat, Support À Café, Restaurant De Restauration Rapide, Salon De Thé","24 Rue De La République, Daglan",0
24150,Les Terrasses Du Ceou,ChIJ85jmZh9ZqxIR4GImYC-z2pU,"Restaurant, Bar, Restaurant Français","Le Bourg, Saint-Cybranet",0
24150,Chez Fabien Restaurant De La Ferme Dauriat,ChIJcf398sthqxIRETvZezPbTGw,Bistro,"Le Bourg, Campagnac-lès-Quercy",0
24150,Le Saint Martial Près De Domme,ChIJlRXjJBqhrBIRPm6CRzYqDio,"Restaurant Gastronomique, Restaurant Français","6 Rue Grand Rue, Saint-Martial-de-Nabirat",0
24150,Sawadee Restaurant,ChIJzUQKFIZYqxIRhGxSTHuot4c,Restaurant Thaïlandais,"Lieu Dit, Cénac-et-Saint-Julien",2
24150,Comptoir D'annam,ChIJL4CM032nrBIRvXNaTlrDLc0,"Restaurant Vietnamien, Restaurant","6 Rue De La Monnaie, Domme",2
24150,Restaurant Vue Sur Gindou,ChIJKxUmrK2frBIRsrszBpoiQ1I,"Restaurant, Restaurant Barbecue, Restaurant De Poissons, Restaurant Français, Salle De Réception, Restaurant Haut De Gamme Français, Restaurant Italien, Restaurant Thaïlandais, Lieu De Mariage, Bar À Vin","21 Imp. De Rigal Haut, Gindou",2
24150,Buffet D'asie,ChIJD9nFWlNXqxIRWumLsr_RzCk,"Restaurant Asiatique, Restaurant De Restauration Rapide","34 Bis Av. De La Dordogne, Sarlat-la-Canéda",2
24150,Chez Meng,ChIJv8Ln4jaorBIRSGJ2WO-F9Dg,"Restaurant Vietnamien, Restaurant Chinois","Av. De Madrazes, Sarlat-la-Canéda",2
24151,Caucase Restauration Rapide,ChIJkYnGZAhFqxIREaiDt-xG_S8,"Kebab, Restaurant De Restauration Rapide","2 Rue Jacques Manchotte, Pays de Belvès",1
24151,Kebab & Snack Chez John,ChIJt3WYfdlFqxIRJCdHYNLXf7o,"Kebab, Restaurant De Restauration Rapide","136 Rue Des Hérons, Siorac-en-Périgord",1
24151,Etoile Kebab,ChIJ8XDnZteprBIRFBEKVN3Zrpw,"Kebab, Restaurant De Restauration Rapide","2 Rue Papucie, Sarlat-la-Canéda",1
24151,Aux Gloutons Anonymes Le Bugue,ChIJxzq1_i9JqxIRaf6qr7OMOMU,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Sandwicherie, Restaurant De Tacos","4 Grand Rue, Le Bugue",1
24151,La Gaita,ChIJ_wlzcEMlqxIR_P3eH0OapF4,"Sandwicherie, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Magasin De Salades, Restaurant Sundanais, Restaurant De Tacos","14 Rue Des Déportés, Lalinde",1
24151,P'tit Bistrot,ChIJGcWbNWJcqxIRnPO1pRu8wX8,Bistro,"D51, Saint-Laurent-la-Vallée",0
24151,María Bonita Le Bistrot,ChIJu25_p0BdqxIRlEJHXaN0UpY,"Restaurant, Restaurant Français, Gastro-Pub, Restaurant Mexicain","Le Bourg, Saint-Laurent-la-Vallée",0
24151,Pourquoi Pas,ChIJtSoZLXFEqxIRAolKc9JVPGc,"Restaurant Français, Salon De Thé","14 Pl. D'armes, Pays de Belvès",0
24151,L'echappée,ChIJy5vjz3BEqxIRl4r8bxetZNo,"Restaurant, Restaurant Français","13 Rue De La Tour, Pays de Belvès",0
24151,Bar Brasserie De La Halle,ChIJX5cJM3FEqxIRUaz-Jh4__XM,Brasserie,"5 Pl. D'armes, Pays de Belvès",0
24151,L'atelier Sushi,ChIJ-wbeVm9FqxIRmQYZLyZhclg,Restaurant De Sushis,"119 Voie De La Vallée, Siorac-en-Périgord",2
24151,Sawadee Restaurant,ChIJzUQKFIZYqxIRhGxSTHuot4c,Restaurant Thaïlandais,"Lieu Dit, Cénac-et-Saint-Julien",2
24151,Comptoir D'annam,ChIJL4CM032nrBIRvXNaTlrDLc0,"Restaurant Vietnamien, Restaurant","6 Rue De La Monnaie, Domme",2
24151,Restaurant Vue Sur Gindou,ChIJKxUmrK2frBIRsrszBpoiQ1I,"Restaurant, Restaurant Barbecue, Restaurant De Poissons, Restaurant Français, Salle De Réception, Restaurant Haut De Gamme Français, Restaurant Italien, Restaurant Thaïlandais, Lieu De Mariage, Bar À Vin","21 Imp. De Rigal Haut, Gindou",2
24151,Buffet D'asie,ChIJD9nFWlNXqxIRWumLsr_RzCk,"Restaurant Asiatique, Restaurant De Restauration Rapide","34 Bis Av. De La Dordogne, Sarlat-la-Canéda",2
24152,Etoile Kebab,ChIJ8XDnZteprBIRFBEKVN3Zrpw,"Kebab, Restaurant De Restauration Rapide","2 Rue Papucie, Sarlat-la-Canéda",1
24152,Caucase Restauration Rapide,ChIJkYnGZAhFqxIREaiDt-xG_S8,"Kebab, Restaurant De Restauration Rapide","2 Rue Jacques Manchotte, Pays de Belvès",1
24152,Kebab & Snack Chez John,ChIJt3WYfdlFqxIRJCdHYNLXf7o,"Kebab, Restaurant De Restauration Rapide","136 Rue Des Hérons, Siorac-en-Périgord",1
24152,Royal Kebab,ChIJsR3RgfS2rBIRl7pMeF3pOOo,"Kebab, Restaurant De Restauration Rapide, Magasin De Jus, Poké Bar, Restaurant, Magasin De Salades, Sandwicherie","16 Av. Gambetta, Souillac",1
24152,Royal Tacos Kebab,ChIJg1YY6KS3rBIRyw9DkZQW_ys,"Restaurant De Restauration Rapide, Kebab, Restaurant De Tacos","23 Av. Gambetta, Souillac",1
24152,Auberge De La Rode,ChIJY0LZLXynrBIRzoJx1f0ZBIU,Restaurant Français,"Pl. De La Rode, Domme",0
24152,Cabanoix Et Châtaigne,ChIJS4sMmn6nrBIRz2-TgmPZI38,Restaurant Français,"3 Rue Geoffroy De Vivans, Domme",0
