respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
37048,Au Soleil D'asie,ChIJNUiTjEcH_UcRfPJW5tOJ_SA,"Restaurant Chinois, Restaurant Asiatique","4 Ter All. D'argenson, Châtellerault",2
37048,Royal Wok,ChIJP9SAIGoH_UcRWbyk8bPA0u4,"Restaurant Buffet, Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","3 Rue Nungesser Et Coli, Châtellerault",2
37048,Sushi Taro,ChIJk7oHiNap_UcRPQulG4GqSrg,Restaurant Japonais,"Av. Jean Moulin, Châtellerault",2
37048,Traiteur Vietnam,ChIJ--DzauNv_EcRLgpAJJUMqtA,"Traiteur, Restaurant Asiatique, Restaurant Chinois, Restaurant Du Déjeuner, Sandwicherie, Restaurant De Fruits De Mer, Restaurant Thaïlandais, Restaurant Vietnamien","Communauté De Communes Brenne, Le Blanc",2
37048,Perle D'asie,ChIJ2Q2_Kh9v_EcRUstFuJVSTAQ,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","13 Rue Pierre Colin De Souvigny, Le Blanc",2
37049,Delicatessen,ChIJ20v97WCV_EcRy-YaCdFEjwE,"Restaurant De Restauration Rapide, Kebab","16 Rue De La République, Loches",1
37049,La Plancha,ChIJPyCz3WCV_EcRmfcnL2waTcA,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","10 Grande Rue, Loches",1
37049,Restaurant Le Soleil,ChIJefM_RC22_EcRY8Frnu9awCU,"Restaurant, Restaurant Marocain","5 Rue Saint-Julien, Bléré",1
37049,Restaurant Le Saint Branchois,ChIJSceCBJjb_EcRcglWZRCbYos,"Restaurant, Traiteur, Restaurant Italien, Kebab, Pizza, Pizza À Emporter","Za Des, Saint-Branchs",1
37049,Le Baroud Döner,ChIJ9UbkgLvb_EcRXNaT6sWBkbc,"Restaurant, Bar, Café, Restaurant De Livraison, Restaurant À Emporter, Restaurant Turc","1 Pl. Georges L'hermite, Esvres",1
37049,L'auberge De La Vallée De L'indre,ChIJ8-amrprA_EcRrfNpdHz2eUQ,"Bar À Tabac, Restaurant Français","30 Rue Ronsard, Chambourg-sur-Indre",0
37049,Le Relais D'azay,ChIJ01OEC7LA_EcR3fqrASq7IVI,"Restaurant Français, Bar","1 Rte Du Val D'indrois, Azay-sur-Indre",0
37049,Le Clos Aux Roses,ChIJxRZqoEq__EcR4j6nC_OEN0c,"Restaurant, Chambres D'hôtes, Restaurant Français, Brasserie","2 Rue Du Lavoir, Chédigny",0
37049,Restaurant La Boucherie,ChIJKUJzOVaV_EcRAqU9g0uFwIw,"Restaurant Chophouse, Restaurant Barbecue, Brasserie, Boucherie, Restaurant Familial, Restaurant Français, Restaurant De Steakhouse Français, Salon, Restaurant De Plats De Viande","33 Rue Des Lézards, Loches",0
37049,Mcdonald's,ChIJl3BSfleV_EcRqnDWZtEN0-c,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","33, Bis Rue Des Lézards, Loches",0
37049,Délice D'asie,ChIJ45_LmmCV_EcRiRJFtIhwXnU,"Restaurant Cambodgien, Restaurant Chinois","18 Rue Picois, Loches",2
37049,Bay Ha Long,ChIJY_QjGmGV_EcRiVAizhmI2i4,"Restaurant, Restaurant Mandarin","11 Rue Des Moulins, Loches",2
37049,Lion Lanka Restaurant,ChIJH1H7t6-V_EcRpM6OYhrgkQg,"Restaurant Sri-Lankais, Restaurant Indien","40 Grande Rue, Loches",2
37049,Mon P'tit Sushi,ChIJszRTDgC9_EcRfZocAkT5-9k,Restaurant Japonais,"4 Av. Du 8 Mai 1945, Genillé",2
37049,Thim - Cuisine Traditionnelle Vietnamienne,ChIJBcAXKWzJ_EcRQ0U_1xn6ung,Restaurant Asiatique,"1978 Rue De Chenonceaux, Dierre",2
37050,Marmaris Grill,ChIJEwVp71TX_EcRmPNLON9n3V8,Restaurant Turc,"5 Rue Louis Breguet, Chambray-lès-Tours",1
37050,Les Sirènes,ChIJNwO2OonW_EcR8TcrX_9tal4,"Restaurant Halal, Restaurant Français, Restaurant Méditerranéen, Restaurant Tunisien","51 Bis Av. De Bordeaux, Joué-lès-Tours",1
37050,Félicia - Kebap,ChIJA2A46C7X_EcRI8NXoA0dCP8,Kebab,"25 Rue De Chenonceaux, Joué-lès-Tours",1
37050,Delices Libanais,ChIJu1GviVPX_EcR-07J0uAQe5Q,Restaurant Libanais,"02 All. Du Professeur Guillaume Louis, Tours",1
37050,Le 75,ChIJX2QtABjW_EcR26aQQ3B-xmc,"Restaurant De Restauration Rapide, Restaurant Français, Restaurant Halal, Kebab, Restaurant À Emporter","53 Rue Gamard, Joué-lès-Tours",1
37050,Les Saveurs Du St Honore,ChIJow70VvDR_EcRu65sTa_x-N8,"Traiteur, Restaurant Français, Restaurant, Buffet De Mariage","27 Rue Michael Faraday, Chambray-lès-Tours",0
37050,La Taverne - Table De Caractère - Chambray-Lès-Tours,ChIJ78EdmOTW_EcRkJnHg3eagzw,"Restaurant, Brasserie, Restaurant De Fruits De Mer","151 Av Du Grand Sud, Chambray-lès-Tours",0
37050,Mamie Bigoude Chambray-Les-Tours,ChIJYd0uIvvW_EcR9jrMxgd89s8,Restaurant Français,"Carrousel Gourmand, Chambray-lès-Tours",0
37050,Holly's Diner,ChIJKZFeMh_X_EcRt0YkYgRKzyc,"Restaurant, Restaurant Américain, Restaurant De Hamburgers","C.cial La Petite Madeleine, 213, Chambray-lès-Tours",0
37050,Bistro Régent Chambray Les Tours,ChIJHcDLPxzX_EcR6e_dtgKBOBE,Restaurant Français,"268 Av Du Grand Sud, Chambray-lès-Tours",0
37050,Enlai,ChIJb6-2neLW_EcRz10xlX0AyV0,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant, Restaurant De Sushis","5 Rue Etienne Cosson, Chambray-lès-Tours",2
37050,Sushi Gourmet Tours,ChIJeVo5TMzX_EcRtLBJDZKZ2Rg,"Sushis À Emporter, Épicerie Asiatique, Poké Bar","Hypermarché Tours Sud, Centre Commercial La Vrillonnerie, Chambray-lès-Tours",2
37050,Itmaki Joué-Lès-Tours,ChIJnf8gf0jX_EcRgyOXOffLTmY,"Restaurant De Sushis, Restaurant Japonais, Restaurant De Livraison","72 Bd Jean Jaurès, Joué-lès-Tours",2
37050,Phnom Penh,ChIJ7w7IBBjW_EcRrPxwFoTZQrw,"Restaurant Asiatique, Épicerie Asiatique","43 Rue Gamard, Joué-lès-Tours",2
37050,Wok Asie,ChIJKcUO0qDW_EcR-aqLpFSa7Cc,"Restaurant Mandarin, Restaurant Asiatique, Restaurant Chinois, Restaurant, Restaurant De Sushis","20 Av. Des Fontaines, Saint-Avertin",2
37051,La Bekaa,ChIJU9g_RSZC_UcROFn2PrLcXUk,Restaurant Libanais,"5 Rue Du Raineau, Chinon",1
37051,Rôtisserie Aslan,ChIJF_Y-EihC_UcRPM0m_bjxrPY,"Kebab, Restaurant De Restauration Rapide","19 Rue Rabelais, Chinon",1
37051,Aux Délices Berbères,ChIJ14sFiAxB_UcRykulLGj0Trc,"Kebab, Restaurant De Restauration Rapide","1 Rue Du Château D'eau, Chinon",1
37051,Jerome Gastronomie,ChIJwYD12WND_UcR1xHuCS4qA2I,"Traiteur, Restaurant Gastronomique, Restaurant Français, Restaurant Sans Gluten, Restaurant Halal, Restaurant Traditionnel, Restaurant Végétalien, Restaurant Végétarien","34 Rue De La Tranchée, Avoine",1
37051,Loudun Tacos Kebab,ChIJWxVCxZxk_UcR-4g6ozlelTQ,"Restaurant De Restauration Rapide, Kebab, Restaurant De Tacos","24 Rue Théophraste Renaudot, Loudun",1
37051,"Restaurant ""Table Des Fées"" Du Château Du Rivau",ChIJ1xmNFDJr_UcRHfIRsJNl6EI,"Restaurant, Restaurant Français, Magasin De Salades, Salon De Thé","Château Du Rivau, Lémeré",0
37051,Château Du Rivau,ChIJh0DxwSwV_UcRRT5umMSncrU,"Château, Musée D'art, Jardin Botanique, Restaurant Haut De Gamme Français, Monument Historique, Attraction Touristique","9 Rue Du Château, Lémeré",0
37051,"Restaurant ""Jardin Secret"" Du Château Du Rivau",ChIJFd7v_VkV_UcRjNXKbh_idK8,Restaurant Français Moderne,"9 Rue Du Château, Lémeré",0
37051,Bar De L'hôtel De Ville,ChIJq4NFqXMT_UcRjjYNl1MpkdM,Brasserie,"3 Pl. Du Marché, Richelieu",0
37051,La Treille Dorée,ChIJRbH7WNQS_UcRl8rWlwRXl3o,"Restaurant Français, Bar","4 Rue De L Hôtel De Ville, Richelieu",0
37051,Maison Andiyu,ChIJsSNasXpB_UcRIAWLj8dfg_U,"Restaurant Asiatique, Traiteur","2 Rue Marceau, Chinon",2
37051,Lili Sushi,ChIJEYTCZSdD_UcRvLaCGAcCdtg,Sushis À Emporter,"20 Rue Jean Jacques Rousseau, Chinon",2
37051,Royal Chinon,ChIJ81YqsIBB_UcR82PEOIj3fD4,"Restaurant, Restaurant Barbecue, Pâtisserie, Restaurant Chinois, Glacier, Restaurant Du Déjeuner, Magasin De Pâtes, Restaurant De Fruits De Mer, Restaurant De Sushis","127 Av. François Mitterrand, Chinon",2
37051,L'indochine,ChIJjb0uqZxk_UcRifhINpYOSF4,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant, Restaurant Thaïlandais","19 Rue De La Prte De Chinon, Loudun",2
37051,Thai Bistro Arcay,ChIJE4EPj2J9_UcR4_u6nB_SQ9g,"Bar, Café, Association Culturelle, Restaurant Thaïlandais","13 Rue De La Gare, Arçay",2
37052,Kebab Tacos Vernou Bren Food,ChIJPTOC4-LN_EcRWT3JdEOGQ7A,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Restaurant, Sandwicherie, Restaurant De Tacos, Restaurant Végétarien","1 Rue Pasteur, Vernou-sur-Brenne",1
37052,Restaurant Pizzeria Le Parrain,ChIJE04P2OXN_EcRZCFl1OMCwIw,"Restaurant De Pizzas, Restaurant De Kebab Doner, Restaurant De Hamburgers, Magasin De Salades, Restaurant De Tacos","4 Pl. Du 11 Novembre, Montlouis-sur-Loire",1
37052,La Maison Berbère,ChIJrzPT9eHN_EcRTXGtutSFR9Y,Restaurant Marocain,"4 Rue De La Gravelle, Montlouis-sur-Loire",1
37052,Seven,ChIJ5Qvo94PK_EcRZW1LdNkplyM,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Kebab, Livraison De Pizzas, Restaurant De Pizzas, Restaurant, Restaurant De Tacos","94 Rue Nationale, Amboise",1
37052,Andiamo's Pizza,ChIJb3SzECLL_EcRfuop8Vf1lCg,"Restaurant, Restaurant Familial, Restaurant Grec, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas, Pizza À Emporter, Restaurant De Tacos","119 Rue Nationale, Amboise",1
37052,La Petite Epicerie - Restaurant Chançay,ChIJwRC6s58z40cRV77QoH5E4F4,"Restaurant, Restaurant Brunch, Restaurant Familial, Épicerie, Restaurant À Emporter, Restaurant De Pizzas","3 Rue Des Anciens D'afn, Chançay",0
37052,Eden Bar,ChIJCR47KHUz40cR5gcnUni8Dms,"Bar, Restaurant Français","3 Pl. De La République, Reugny",0
37052,Restaurant Château De Noizay La Renaudie,ChIJa_vHt17N_EcRminTSfTzcXU,Restaurant Haut De Gamme Français,"Promenade De Waulsort, Noizay",0
37052,La Bonne Franquette,ChIJp8oMy5DM_EcRMRnY_RVZDg8,Restaurant Français,"39 Rue De La République, Noizay",0
37052,Le Vers Nous,ChIJtatJ-RPN_EcRdwjRU5PxYP4,"Restaurant, Bar, Brasserie, Restaurant Français","4 Rue Lucien Arnoult, Vernou-sur-Brenne",0
37052,Wokasie,ChIJRU73cFDS_EcRfV6cX9RPny8,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois","39 Rue Elisa Rachel, La Ville-aux-Dames",2
37052,Restaurant Chinois Siècle D'or,ChIJfTz4CaLK_EcRMpnRhRitKQI,Restaurant Chinois,"La Ramée, Pocé-sur-Cisse",2
37052,Poke Sushi,ChIJDVq8ZkrL_EcRvoFP9AQpTrY,Restaurant Japonais,"98 Rue Nationale, Amboise",2
37052,Restaurant Le Pékin,ChIJwYA36IPK_EcRHaspTf1Kf-4,"Restaurant Chinois, Restaurant Asiatique, Restaurant Thaïlandais","6 Rue De La Paix, Amboise",2
37052,Novotel Cafe,ChIJcWr-14W1_EcRouUvysYUWAQ,"Restaurant, Restaurant Indien","17 Rue Des Sablonnières, Amboise",2
37053,Delicatessen,ChIJ20v97WCV_EcRy-YaCdFEjwE,"Restaurant De Restauration Rapide, Kebab","16 Rue De La République, Loches",1
37053,La Plancha,ChIJPyCz3WCV_EcRmfcnL2waTcA,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","10 Grande Rue, Loches",1
37053,Momo Kebab,ChIJcSixzZ_v_EcRkRGOR0DFh7s,Restaurant,"21 Rue Aristide Briand, Ligueil",1
37053,Restaurant Le Saint Branchois,ChIJSceCBJjb_EcRcglWZRCbYos,"Restaurant, Traiteur, Restaurant Italien, Kebab, Pizza, Pizza À Emporter","Za Des, Saint-Branchs",1
37053,Le Baroud Döner,ChIJ9UbkgLvb_EcRXNaT6sWBkbc,"Restaurant, Bar, Café, Restaurant De Livraison, Restaurant À Emporter, Restaurant Turc","1 Pl. Georges L'hermite, Esvres",1
37053,Mcdonald's,ChIJl3BSfleV_EcRqnDWZtEN0-c,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","33, Bis Rue Des Lézards, Loches",0
37053,Restaurant La Boucherie,ChIJKUJzOVaV_EcRAqU9g0uFwIw,"Restaurant Chophouse, Restaurant Barbecue, Brasserie, Boucherie, Restaurant Familial, Restaurant Français, Restaurant De Steakhouse Français, Salon, Restaurant De Plats De Viande","33 Rue Des Lézards, Loches",0
37053,Le P.r.e.t.y Bistrot Lounge,ChIJ8VuCYxWV_EcROPfjZ4QeHKg,"Brasserie, Bar","2 Pl. De Verdun, Loches",0
37053,Arbore & Sens,ChIJReGO_smV_EcRzA1zVIep_44,Restaurant Gastronomique,"22 Rue Balzac, Loches",0
37053,Le Bistrot Du Balto,ChIJHW06vGCV_EcR6o-X2nhWTw4,"Brasserie, Bar, Bar À Tabac, Bistro, Café","11 Pl. Du Marché Au Blé, Loches",0
37053,Délice D'asie,ChIJ45_LmmCV_EcRiRJFtIhwXnU,"Restaurant Cambodgien, Restaurant Chinois","18 Rue Picois, Loches",2
37053,Lion Lanka Restaurant,ChIJH1H7t6-V_EcRpM6OYhrgkQg,"Restaurant Sri-Lankais, Restaurant Indien","40 Grande Rue, Loches",2
37053,Bay Ha Long,ChIJY_QjGmGV_EcRiVAizhmI2i4,"Restaurant, Restaurant Mandarin","11 Rue Des Moulins, Loches",2
37053,Mon P'tit Sushi,ChIJszRTDgC9_EcRfZocAkT5-9k,Restaurant Japonais,"4 Av. Du 8 Mai 1945, Genillé",2
37053,Nems Honey Bee,ChIJM7y5O-nb_EcRqtdI3JPmPIY,Restaurant Thaïlandais,"27 Rue Du Vallon, Esvres",2
37054,Restaurant Ô Sidon,ChIJJcwKnLHV_EcRg29_QRwnQfs,Restaurant Libanais,"76 Rue Colbert, Tours",1
37054,Restaurant Le Beyrouth,ChIJqZCGg7HV_EcRV0zj4vY1yJM,"Restaurant Libanais, Restaurant","60 Rue Colbert, Tours",1
37054,Chez Zein,ChIJw52Zi7DV_EcRXnpXTJtwCzg,"Restaurant Libanais, Restaurant Méditerranéen, Restaurant","7 Rue Du Commerce, Tours",1
37054,Bâmiyân Tours,ChIJHUR8mAbV_EcRyWs0MPOhK3U,"Restaurant Afghan, Dîner, Restaurant Sans Gluten, Restaurant Halal, Restaurant Du Déjeuner, Restaurant Végétarien","17 Rue Du Commerce, Tours",1
37054,Afandina,ChIJpwDe23TV_EcRo71ZQM8fr7A,Restaurant Libanais,"4 Rue Berthelot, Tours",1
37054,Au Prieuré,ChIJBc96xhsr40cRvB5s5yszhVY,"Restaurant, Bar, Restaurant Français","8 Rue De La Mairie, Chanceaux-sur-Choisille",0
37054,Gus Restaurant,ChIJM03zWNjU_EcR3eyCcz-_svM,"Restaurant Français, Restaurant De Hamburgers","48 Av. Gustave Eiffel, Tours",0
37054,Bistrot Tourangeau Restaurant,ChIJ49UQucjU_EcRVTCJeZ5RR8M,"Restaurant, Bistro, Restaurant Français","18 Rue Des Ailes, Parçay-Meslay",0
37054,L'arche De Meslay,ChIJ0RtsjcjU_EcRoFyeV78K8O0,"Restaurant, Restaurant Haut De Gamme Français","14 Rue Des Ailes, Parçay-Meslay",0
37054,Ma Pause Déj ',ChIJp0h_Sx7V_EcRcu61OsVBhd4,"Restaurant, Restaurant Français, Restaurant Du Déjeuner","36 Rue De Suède, Tours",0
37054,Les Bonnes Grillades,ChIJFfd6OdjU_EcR10ctL6wovLE,"Restaurant Asiatique, Restaurant","52 Av. Gustave Eiffel, Tours",2
37054,Royal Buffet Tours,ChIJs73uBN3U_EcRptIrEuw-mwg,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant, Restaurant De Sushis","338 Av. André Maginot, Tours",2
37054,Oi Izakaya,ChIJ0yy6q-nV_EcRVJljg_8fraM,Restaurant Japonais,"284 Av. André Maginot, Tours",2
37054,La Petite Plume,ChIJldevKf7U_EcRm3tebvKX_Bc,Restaurant Mandarin,"81 Rue Du Pas-Notre-Dame, Tours",2
37054,Sushi Time,ChIJFUTUY6fV_EcRPnkIfPVtcPY,"Restaurant, Restaurant Japonais, Restaurant De Sushis","126 Av. De La Tranchée, Tours",2
37055,Miam Miam 972,ChIJ3YNF8iK24kcRqX8zTZcypBU,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Tacos","15 Av. Du Général Leclerc, Château-la-Vallière",1
37055,Vernantes Kebab,ChIJFw1E0EBU_UcR0YxOoGtz58w,Restaurant,"2 Rue Saumuroise, Vernantes",1
37055,Pizza Fratelli,ChIJhzvsIhPR4kcRIO3U07uuw-U,"Restaurant De Pizzas, Boulangerie, Dîner, Restaurant Italien, Kebab, Restaurant Du Déjeuner, Sandwicherie","10 Rue Du Commerce, Neuillé-Pont-Pierre",1
37055,Antalya Kebab,ChIJcdKXnX5F_UcRxkyjbaDQOTc,Restaurant De Restauration Rapide,"1 Rue Baptiste Marcet, Bourgueil",1
37055,Ôdelices,ChIJ67nZRRUs_UcRe6BuV2n_jK0,"Restaurant De Restauration Rapide, Restaurant De Kebab Doner","14 Av. Louis Charles D'albert Duc De Luynes, Luynes",1
37055,Le Relais Courcellois,ChIJzfL5ZXO14kcRVl0fGUPT6vs,Restaurant Français,"2 Pl. Julien Audebert, Courcelles-de-Touraine",0
37055,La Crêp'rit,ChIJTzPxQWhL_UcRvJ4Fu9VGoyo,"Crêperie, Magasin De Bière, Glacier, Restaurant Du Déjeuner, Restaurant De Crêpes, Bar À Vin","20 Pl. Jacques Du Bellay, Savigné-sur-Lathan",0
37055,Le Bouff Tard,ChIJxyRROe9K_UcRmR9_WTuDrnM,"Restaurant Français, Bureau De Tabac","5 Pl. Du Huit Mai, Hommes",0
37055,Restaurant Château Des Sept Tours,ChIJf_RSWvnK4kcR4g3pnxi3lyk,Restaurant Français,"Le Vivier Des Landes, Courcelles-de-Touraine",0
37055,Auberge Du Val Fleury,ChIJc0__hPXJ4kcRuGe_NiyRmO4,"Restaurant Français, Restaurant De Petit-Déjeuner","D34, Couesmes",0
37055,Les Agapes,ChIJWXiyYhQx_UcRdXbiQYKtKKs,"Restaurant, Restaurant Asiatique, Magasin De Bière, Bar À Cocktails, Restaurant Français, Restaurant Sans Gluten, Glacier, Restaurant Végétalien, Restaurant Végétarien","Place Pierre De, Langeais",2
37055,May Thai Food,ChIJj6DgWX4v_UcRtVBC8Ifz1BI,"Traiteur, Restaurant Du Déjeuner, Restaurant Thaïlandais, Restaurant Végétarien","31 Rue Du Châtonnay, Savonnières",2
37055,Belle D'asie,ChIJe2YRL278B0gRMqh7HSehpvE,"Restaurant Asiatique, Restaurant Chinois, Restaurant Vietnamien","2 Pl. De La République, Longué-Jumelles",2
37055,Chez May,ChIJMwUpIgD9B0gRS0QEA1o9Y1Q,"Restaurant De Fondue Chinoise, Restaurant Asiatique, Traiteur, Restaurant Français, Salon De Thé","3 Grand Rue, Les Bois d'Anjou",2
37055,Sushi Time,ChIJFUTUY6fV_EcRPnkIfPVtcPY,"Restaurant, Restaurant Japonais, Restaurant De Sushis","126 Av. De La Tranchée, Tours",2
37056,City Food,ChIJBYlVOMY6_UcRS_mrmiqVKxM,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Tacos","2 Rte De Tours, Azay-le-Rideau",1
37056,Ôdelices,ChIJ67nZRRUs_UcRe6BuV2n_jK0,"Restaurant De Restauration Rapide, Restaurant De Kebab Doner","14 Av. Louis Charles D'albert Duc De Luynes, Luynes",1
37056,La Boîte À Délices,ChIJhU9RSm3X_EcROuJeM9EcRL4,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant, Restaurant De Tacos","38 Rue Lavoisier, Joué-lès-Tours",1
37056,Mac Kebab,ChIJVc4WAxjW_EcRQFYbAKnUY-8,"Kebab, Restaurant De Restauration Rapide, Restaurant De Hamburgers","45 Rue Gamard, Joué-lès-Tours",1
37056,Crêpes House,ChIJjev4ABjW_EcR4L7RrWJ4DO4,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Livraison, Magasin De Salades, Restaurant De Tacos","47 Rue Gamard, Joué-lès-Tours",1
37056,Crêperie Restaurant La Blanche Hermine Langeais,ChIJJ1lS2iw3_UcRlJEE2PmRRkg,"Crêperie, Gril, Restaurant Français, Restaurant, Magasin De Salades","2 Rue Anne De Bretagne, Langeais",0
37056,La Conciergerie,ChIJYXkaatMw_UcRyhTDrI7eyT8,"Brasserie, Brasserie","1 Rue Gambetta, Langeais",0
37056,Au Coin Des Halles,ChIJ624FRtMw_UcR245ZQhg5HAU,"Restaurant, Restaurant Français, Restaurant Haut De Gamme Français","9 Rue Gambetta, Langeais",0
37056,Café Du Château Brasserie,ChIJzRIKRNMw_UcRlI49bpqpoZ8,"Restaurant, Restaurant Français, Brasserie","8 Rue Gambetta, Langeais",0
37056,Le Pont Levis,ChIJX9qzDwA3_UcRqRIuZBurDWU,Restaurant Français,"8 D57, Langeais",0
37056,Les Agapes,ChIJWXiyYhQx_UcRdXbiQYKtKKs,"Restaurant, Restaurant Asiatique, Magasin De Bière, Bar À Cocktails, Restaurant Français, Restaurant Sans Gluten, Glacier, Restaurant Végétalien, Restaurant Végétarien","Place Pierre De, Langeais",2
37056,May Thai Food,ChIJj6DgWX4v_UcRtVBC8Ifz1BI,"Traiteur, Restaurant Du Déjeuner, Restaurant Thaïlandais, Restaurant Végétarien","31 Rue Du Châtonnay, Savonnières",2
37056,Phnom Penh,ChIJ7w7IBBjW_EcRrPxwFoTZQrw,"Restaurant Asiatique, Épicerie Asiatique","43 Rue Gamard, Joué-lès-Tours",2
37056,Itmaki Joué-Lès-Tours,ChIJnf8gf0jX_EcRgyOXOffLTmY,"Restaurant De Sushis, Restaurant Japonais, Restaurant De Livraison","72 Bd Jean Jaurès, Joué-lès-Tours",2
37056,Royal Chinon,ChIJ81YqsIBB_UcR82PEOIj3fD4,"Restaurant, Restaurant Barbecue, Pâtisserie, Restaurant Chinois, Glacier, Restaurant Du Déjeuner, Magasin De Pâtes, Restaurant De Fruits De Mer, Restaurant De Sushis","127 Av. François Mitterrand, Chinon",2
37057,Momo Kebab,ChIJcSixzZ_v_EcRkRGOR0DFh7s,Restaurant,"21 Rue Aristide Briand, Ligueil",1
37057,Le Madison,ChIJSTQqPKMf_UcRvaXS7TKfllY,"Restaurant Marocain, Bar","48 Av. Du Général De Gaulle, Sainte-Maure-de-Touraine",1
37057,La Reine De Sainte Maure,ChIJ0UghoaQf_UcRzJ-yIYbx330,"Restaurant De Restauration Rapide, Restaurant De Couscous, Kebab, Restaurant De Pizzas, Restaurant De Tacos","48 Av. Du Général De Gaulle, Sainte-Maure-de-Touraine",1
37057,Le Touareg Kebab,ChIJ__-jmc78_EcRvU-UjcX_PXQ,"Restaurant, Restaurant De Restauration Rapide","12 Rue Carnot, Descartes",1
37057,La Plancha,ChIJPyCz3WCV_EcRmfcnL2waTcA,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","10 Grande Rue, Loches",1
37057,Le Colombier (Sarl),ChIJD5OuM1vv_EcRgG6vydvYWsA,"Hôtel, Restaurant Français","4 Pl. Du Gén Leclerc, Ligueil",0
37057,Le Bistrot,ChIJl6xgN17d_EcRBTuutdHJ8ME,"Bistro, Bar, Restaurant De Pizzas, Restaurant","25 Rue Nationale, Manthelan",0
37057,La Table Du Prieuré,ChIJHXlvNwDd_EcRiMVgxvl8_44,Restaurant Français,"37240 Manthelan, Manthelan",0
37057,L'auberge La Poivrade,ChIJTebA9KLl_EcRWseItyivi3w,Restaurant Français,"7 Rue Armand Béranger, Cussay",0
37057,Chateau Laroche-Ploquin,ChIJO69678fh_EcRWvOWqi36g9k,"Restaurant, Restaurant Français, Hôtel","Lieu Dit, Sepmes",0
37057,Délice D'asie,ChIJ45_LmmCV_EcRiRJFtIhwXnU,"Restaurant Cambodgien, Restaurant Chinois","18 Rue Picois, Loches",2
37057,Lion Lanka Restaurant,ChIJH1H7t6-V_EcRpM6OYhrgkQg,"Restaurant Sri-Lankais, Restaurant Indien","40 Grande Rue, Loches",2
37057,Bay Ha Long,ChIJY_QjGmGV_EcRiVAizhmI2i4,"Restaurant, Restaurant Mandarin","11 Rue Des Moulins, Loches",2
37057,Nems Honey Bee,ChIJM7y5O-nb_EcRqtdI3JPmPIY,Restaurant Thaïlandais,"27 Rue Du Vallon, Esvres",2
37057,R-Nem,ChIJSYYGH5XX_EcRGVus1Z2iU5Y,Restaurant Asiatique,"24 Rue Nationale, Montbazon",2
37058,Antalya Kebab,ChIJcdKXnX5F_UcRxkyjbaDQOTc,Restaurant De Restauration Rapide,"1 Rue Baptiste Marcet, Bourgueil",1
37058,Jerome Gastronomie,ChIJwYD12WND_UcR1xHuCS4qA2I,"Traiteur, Restaurant Gastronomique, Restaurant Français, Restaurant Sans Gluten, Restaurant Halal, Restaurant Traditionnel, Restaurant Végétalien, Restaurant Végétarien","34 Rue De La Tranchée, Avoine",1
37058,Aux Délices Berbères,ChIJ14sFiAxB_UcRykulLGj0Trc,"Kebab, Restaurant De Restauration Rapide","1 Rue Du Château D'eau, Chinon",1
37058,Rôtisserie Aslan,ChIJF_Y-EihC_UcRPM0m_bjxrPY,"Kebab, Restaurant De Restauration Rapide","19 Rue Rabelais, Chinon",1
37058,La Bekaa,ChIJU9g_RSZC_UcROFn2PrLcXUk,Restaurant Libanais,"5 Rue Du Raineau, Chinon",1
37058,La Floride,ChIJV68PQUlE_UcRtUneiVTIFXs,"Restaurant Français, Bar","55 Rue De Tours, La Chapelle-sur-Loire",0
37058,Au Fil De L'eau - 37420 Avoine,ChIJ8WafHJNE_UcRnwTXKgwxIt0,"Restaurant, Bar, Restaurant Français","4 Rue Du Val De L'indre, Avoine",0
37058,Holiday House In Port- Boulet,ChIJ08jxNi1b_UcRoeqfoCgEZfk,"Restaurant Français, Bar, Restaurant","50 Rue De Tours, Chouzé-sur-Loire",0
37058,Bistrot Le Jeanne D Arc,ChIJY0VZsKJG_UcRlDXUu1P9IJs,Bistro,"1 Rue Des Écoles, Huismes",0
