respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
28013,Cosy Tea,ChIJRXPXxMA_5EcRCnGCZkhzRNI,"Crêperie, Café, Restaurant De Restauration Rapide, Pâtisserie, Restaurant, Salon De Thé","17 Rue Pasteur, Auneau-Bleury-Saint-Symphorien",0
28013,L'artculinairedemaeva,ChIJo2lWRRU_5EcRmkThknb5AHc,"Restaurant À Emporter, Restaurant Français Moderne","29 Rue Des Floralies, Auneau-Bleury-Saint-Symphorien",0
28013,Jerome Briand Traiteurs,ChIJEzdK5-E55EcRWRHaLdB0ODU,"Traiteur, Restaurant Français, Restaurant Du Déjeuner, Pâtisserie, Restaurant De Tapas","4b Grande Rue, Maisons",0
28013,Le Bouche À Oreilles,ChIJ3xY-1jM85EcRqEgnz-_WaVQ,"Restaurant, Restaurant Français","4 Rue Hellé Nice, Auneau-Bleury-Saint-Symphorien",0
28013,Le Relais Des Essarts,ChIJx-Wn_Kk95EcRQQs7xN2uY-k,"Restaurant, Restaurant Français, Restaurant Traditionnel","Rue De La Liberté, Auneau-Bleury-Saint-Symphorien",0
28013,Restaurant Asiatique,ChIJf8wd3Jw-5EcRnSTTIpP3AOw,Restaurant Asiatique,"34 Pl. Du Marché, Auneau-Bleury-Saint-Symphorien",2
28013,Sushis Thai,ChIJRd-NqSYX5EcR3FyWagMIsXI,Restaurant Asiatique,"18 Pl. De L'église, Gallardon",2
28013,Paradis D'asie,ChIJdypJXiQS5EcRIFFiUKRR2ZM,"Restaurant Asiatique, Restaurant Chinois, Restaurant Mandarin","4 Rue Du Bois Paris, Nogent-le-Phaye",2
28013,Asaki Sushi,ChIJZbNFkG0y5EcRAJk3tsDNhU8,"Restaurant Japonais, Restaurant De Sushis","48 Rue De Chartres, Dourdan",2
28013,Siecle D'or,ChIJy12CVmYy5EcRz749Go0e2Yc,"Restaurant Chinois, Restaurant Buffet","7 Rue D'orsonville, Dourdan",2
28014,Aysu Délices,ChIJiRX1JABV4UcRAPVgy17x3tI,Restaurant Turc,"40 Rte De Chartres, Vernouillet",1
28014,Marocain Délice Chef Domicile,ChIJdyYMreFV4UcRH8Pw84fPuU0,Restaurant Halal,"Rue Léon Blum, Vernouillet",1
28014,Brasserie Le Pacha,ChIJB32gWFpV4UcRp3Ky1AdLB6Y,"Restaurant De Kebab Doner, Café, Restaurant","2 Bd De L'europe, Vernouillet",1
28014,Mister Wok Thaï Street Food,ChIJW0ZLFGyr5kcRw_XMxVz9tbA,"Restaurant Thaïlandais, Restaurant Asiatique, Restaurant Cambodgien, Restaurant Cantonais, Restaurant Halal, Restaurant De Wok","33 Rue Du Pressoir, Vernouillet",1
28014,Lezzet,ChIJG4xYECBV4UcRxAZZEVaV2hY,Restaurant Turc,"Rue Alcide De Gasperi, Vernouillet",1
28014,La Grangette,ChIJiaGd81n-40cROi2CAVZeFOI,"Restaurant Français, Bar","35 Gr Grande Rue, Tréon",0
28014,Le Relais De Treon,ChIJE0QwK1H-40cRcb3hW6PtgZw,"Restaurant, Restaurant Français","20 Rue De Châteauneuf, Tréon",0
28014,O Cinq Sens,ChIJR5EOw5tV4UcRUr2Q4ctWLCg,"Restaurant, Traiteur, Restaurant Français","126 Rte De Crécy, Vernouillet",0
28014,Buffalo Grill Vernouillet,ChIJ5SEo01tV4UcRxp6qo_tHOJg,"Restaurant, Restaurant Américain, Bar Et Grill, Restaurant Barbecue, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter, Steak House","44 Rte De Chartres, Vernouillet",0
28014,Mcdonald's,ChIJQ9YsU2BV4UcRc5O_Rei1_tQ,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","42, Bis Rte De Chartres, Vernouillet",0
28014,Etoile D'or,ChIJ9aP4nVpV4UcR1u0JPkyMDzo,"Restaurant Asiatique, Restaurant Chinois, Restaurant De Restauration Rapide, Restaurant De Wok","2 Bd De L'europe, Vernouillet",2
28014,Bonheur Sushi,ChIJ06fhYFpV4UcR9hoyq4UvxG8,"Restaurant De Sushis, Restaurant Japonais","30 Rue Du Pressoir, Vernouillet",2
28014,Jardin Du Punjab,ChIJ45RvLaRV4UcRGiud7ntsOxM,Restaurant Indien,"4 Av. Marc Chappey, Vernouillet",2
28014,Nagoya,ChIJA2ZGnzRV4UcRY7GpY1oXHwo,Restaurant De Sushis,"15 Rue De Rome, Vernouillet",2
28014,Saveurs De Siam 28,ChIJ58sLUjRV4UcRlWC_HZslI50,"Restaurant À Emporter, Restaurant De Fusion Asiatique, Restaurant Panasiatique, Restaurant Thaïlandais","Stand 18 Dans Le Marché Couvert, Dreux",2
28015,Mb Chef,ChIJhVXJd-Q_5EcRxJJqs_HvArQ,"Kebab, Restaurant De Hamburgers, Restaurant De Pizzas","6 Rue De La Résistance, Auneau-Bleury-Saint-Symphorien",1
28015,Pacha Kebab,ChIJO19m7pw-5EcRBgdfKKs_A4E,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","43 Pl. Du Marché, Auneau-Bleury-Saint-Symphorien",1
28015,24k - Kebab Auneau,ChIJvxvx4LY_5EcROJ6PRI8q7RM,"Restaurant, Kebab","6 Rue De La Résistance, Auneau-Bleury-Saint-Symphorien",1
28015,Fast Pizza Kebab,ChIJkcXAIZ0-5EcRV9IjdEBZ7h4,"Restaurant, Restaurant, Restaurant De Restauration Rapide, Restaurant De Pizzas, Pizza À Emporter","15 Rue Marceau, Auneau-Bleury-Saint-Symphorien",1
28015,Le Petit Fourneau,ChIJ1ays1mw75EcRTsfxG76EoW8,"Restaurant À Emporter, Kebab, Restaurant De Pizzas","11 Rue Pierre Trouvé, Ablis",1
28015,Cosy Tea,ChIJRXPXxMA_5EcRCnGCZkhzRNI,"Crêperie, Café, Restaurant De Restauration Rapide, Pâtisserie, Restaurant, Salon De Thé","17 Rue Pasteur, Auneau-Bleury-Saint-Symphorien",0
28015,L'artculinairedemaeva,ChIJo2lWRRU_5EcRmkThknb5AHc,"Restaurant À Emporter, Restaurant Français Moderne","29 Rue Des Floralies, Auneau-Bleury-Saint-Symphorien",0
28015,Le Bouche À Oreilles,ChIJ3xY-1jM85EcRqEgnz-_WaVQ,"Restaurant, Restaurant Français","4 Rue Hellé Nice, Auneau-Bleury-Saint-Symphorien",0
28015,Le Relais Des Essarts,ChIJx-Wn_Kk95EcRQQs7xN2uY-k,"Restaurant, Restaurant Français, Restaurant Traditionnel","Rue De La Liberté, Auneau-Bleury-Saint-Symphorien",0
28015,Castle Of Esclimont,ChIJETRYEDIM5EcRET41F6lD-RI,"Restaurant, Restaurant Français, Hôtel","Rue Du Parc, Auneau-Bleury-Saint-Symphorien",0
28015,Restaurant Asiatique,ChIJf8wd3Jw-5EcRnSTTIpP3AOw,Restaurant Asiatique,"34 Pl. Du Marché, Auneau-Bleury-Saint-Symphorien",2
28015,Sushis Thai,ChIJRd-NqSYX5EcR3FyWagMIsXI,Restaurant Asiatique,"18 Pl. De L'église, Gallardon",2
28015,Paradis D'asie,ChIJdypJXiQS5EcRIFFiUKRR2ZM,"Restaurant Asiatique, Restaurant Chinois, Restaurant Mandarin","4 Rue Du Bois Paris, Nogent-le-Phaye",2
28015,Grill 168,ChIJE13qCgIZ5EcRVbfh1tA8U0M,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","200 Av. De L'europe, Épernon",2
28015,Stand De Plats Asiatiques,ChIJa5bXTAUl5EcRsE96Za3lrqg,Restaurant Asiatique,"40 Rue De La Droue, Sonchamp",2
28016,Kebab Istanbul,ChIJzXMNCcGa40cR_onZRkUQ72o,"Restaurant Turc, Bar, Restaurant De Restauration Rapide, Kebab","6 Rue Des Changes, Brou",1
28016,Grill İstanbul,ChIJrTupN0-340cR0imb-T1OCo4,"Kebab, Gril, Restaurant De Pizzas, Restaurant Turc","29 Rue Giroust, Nogent-le-Rotrou",1
28016,Resto St Pol,ChIJdZeO6za340cRyqwobsQoiOA,Restaurant Turc,"Place Gén De Saint Pol 14, Nogent-le-Rotrou",1
28016,Capadocce,ChIJz6eKOjG340cRl7TIacl_fOE,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","3b Rue Tochon, Nogent-le-Rotrou",1
28016,Berlinois Döner Kebab,ChIJ9V3gHJ2340cRI5Q5F020jMg,Restaurant De Kebab Doner,"38 Rue Paul Deschanel, Nogent-le-Rotrou",1
28016,Au Lion D'or,ChIJG3PIFYKZ40cRBpM9XwocdWE,"Restaurant, Bar, Restaurant Français","13 Rue Des Moulins, Unverre",0
28016,Maison Pradier,ChIJOxH66OKX40cR3qpXBoSir3k,"Restaurant, Restaurant De Petit-Déjeuner, Support À Café, Restaurant De Desserts, Restaurant De Restauration Rapide, Restaurant Français, Restaurant À Emporter, Pâtisserie, Magasin De Salades, Sandwicherie","Aire De, Dampierre-sous-Brou",0
28016,Courtepaille,ChIJj0cCqV6X40cRHNkZTNNuD10,"Restaurant De Steakhouse Français, Gril, Bar Et Grill, Restaurant Familial, Restaurant Français, Restaurant De Plats De Viande, Restaurant","Aire De, Dampierre-sous-Brou",0
28016,Restaurant De La Halle,ChIJrZA4gsK840cRcBbs_s5CWkA,"Restaurant, Bar, Bar À Tabac, Café, Restaurant Français","5 Pl. De La Halle, Beaumont-les-Autels",0
28016,Le Pré De Frazé,ChIJBQC4NvBv5kcRabvm4z8L7Ok,Restaurant Français,"6-8 Rue Du Huit Mai 1945, Frazé",0
28016,Siècle D’or,ChIJKWwJgDOb40cRR2RCRfAWFKo,Restaurant Chinois,"France, Brou",2
28016,Chef Jin Traiteur Asiatique,ChIJ4Yn39Da340cRTYtq3INVhew,"Plats Chinois À Emporter, Restaurant Chinois","20 Rue Villette Gâte, Nogent-le-Rotrou",2
28016,Indian Street,ChIJxfTrRUu340cRkbR6hZMzQ-Y,Restaurant Indien,"13 Place St Pol, Nogent-le-Rotrou",2
28016,L’étoile D’asie,ChIJw0AlbS-340cRUWBSRexE84s,"Restaurant, Restaurant Asiatique, Restaurant Chinois, Restaurant De Sushis","19 Av. De La Victoire Du 11 Novembre 1918, Nogent-le-Rotrou",2
28016,Maikruathai,ChIJW4sDv4-H40cRD3q-tkBujS8,"Restaurant, Restaurant Thaïlandais","1 Chem. De Dangeau, Trizay-lès-Bonneval",2
28018,Resto St Pol,ChIJdZeO6za340cRyqwobsQoiOA,Restaurant Turc,"Place Gén De Saint Pol 14, Nogent-le-Rotrou",1
28018,Grill İstanbul,ChIJrTupN0-340cR0imb-T1OCo4,"Kebab, Gril, Restaurant De Pizzas, Restaurant Turc","29 Rue Giroust, Nogent-le-Rotrou",1
28018,Berlinois Döner Kebab,ChIJ9V3gHJ2340cRI5Q5F020jMg,Restaurant De Kebab Doner,"38 Rue Paul Deschanel, Nogent-le-Rotrou",1
28018,Capadocce,ChIJz6eKOjG340cRl7TIacl_fOE,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","3b Rue Tochon, Nogent-le-Rotrou",1
28018,La Cuisine Du Soleil,ChIJTa-cdDtT4kcR9-ovHsfvqDk,"Restaurant De Restauration Rapide, Restaurant Halal","37 Rue De Paris, La Ferté-Bernard",1
28018,Le Saint-Pierre,ChIJ48qY202l40cR6MuC32KHsAk,Restaurant Français,"3 Rue De La Rhône, Coudray-au-Perche",0
28018,Restaurant Du Golf Du Perche,ChIJYcwhR-6640cRyou3gRLmxfA,"Restaurant, Restaurant Français","La Vall. Des Aulnes, Souancé-au-Perche",0
28018,Restaurant De La Halle,ChIJrZA4gsK840cRcBbs_s5CWkA,"Restaurant, Bar, Bar À Tabac, Café, Restaurant Français","5 Pl. De La Halle, Beaumont-les-Autels",0
28018,Restaurant Le Lion D'or,ChIJqQdLR-Wt40cR_SM-RARYdVM,"Restaurant, Bar, Restaurant Français","3 Rue Du Theil, Ceton",0
28018,La Mère Popote,ChIJ3Vc9JJOn40cRVYZ2mo4eivw,"Restaurant, Restaurant Français","Le Bourg, Le Plessis-Dorin",0
28018,Chef Jin Traiteur Asiatique,ChIJ4Yn39Da340cRTYtq3INVhew,"Plats Chinois À Emporter, Restaurant Chinois","20 Rue Villette Gâte, Nogent-le-Rotrou",2
28018,Indian Street,ChIJxfTrRUu340cRkbR6hZMzQ-Y,Restaurant Indien,"13 Place St Pol, Nogent-le-Rotrou",2
28018,L’étoile D’asie,ChIJw0AlbS-340cRUWBSRexE84s,"Restaurant, Restaurant Asiatique, Restaurant Chinois, Restaurant De Sushis","19 Av. De La Victoire Du 11 Novembre 1918, Nogent-le-Rotrou",2
28018,Fast Biryani,ChIJX27Q9bVT4kcRwBZOJGa0Fhc,Restaurant Indien,"8 Rue Ledru-Rollin, La Ferté-Bernard",2
28018,Fleur De Lotus,ChIJOTfv0DxT4kcR1jDybl62avI,"Restaurant Mandarin, Restaurant Thaïlandais, Restaurant Vietnamien","10 Rue Jean Courtois, La Ferté-Bernard",2
28019,Kebab Grille Janville,ChIJlQm6zHNQ5EcRAeJmZgMAUNo,"Kebab, Gril, Restaurant De Pizzas, Restaurant De Tacos","5 Pl. Du Martroi, Janville-en-Beauce",1
28019,Lorient Kebab,ChIJh_toi3Jh5EcRLGCgyyyrPwc,Restaurant De Pizzas,"1 Place Ste Barbe, Orgères-en-Beauce",1
28019,Le Kebab De La Chapelle,ChIJuTQG1qlR5EcRvPooiUbGdEk,Restaurant,"60 Av. De La Chapelle, Toury",1
28019,Allo Presto Pizza,ChIJwf9yVrxR5EcR4WYEBoAIPeo,"Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas, Restaurant, Sandwicherie","79 Rue Nationale, Toury",1
28019,Kebab Express,ChIJ8wvyXC345EcROet_Ae-AgY4,"Kebab, Restaurant De Restauration Rapide","43 Rue De Paris, Chevilly",1
28019,Mcdonald's,ChIJ6YOXpB9Y5EcRLa7hyDcUGOA,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Zac Artenay Poupry Secteur, Artenay",0
28019,Courtepaille,ChIJEX6Ie_NX5EcRBnB0v9eihZ0,"Restaurant De Steakhouse Français, Gril, Bar Et Grill, Restaurant Familial, Restaurant Français, Restaurant De Plats De Viande, Restaurant","N20, Artenay",0
28019,Le Pique Assiette,ChIJ873IDfNX5EcR_NfSj7Fsm6Q,"Restaurant, Bar, Restaurant Français, Restaurant À Emporter","29 Rue De Chartres, Artenay",0
28019,Restaurant - La Fontaine -Artenay,ChIJtZT8d_JX5EcRt2tUXa_b7WU,Restaurant Français,"2 Pl. De L Hôtel De Ville, Artenay",0
28019,Chez Vero Et Gaela,ChIJ_R3PsdJQ5EcRFwsa3MPNawo,"Restaurant Français, Bar","1 Rue Charles Péguy, Santilly",0
28019,Otaru,ChIJLw0q9Uz75EcR8t-2r9LP8MU,Restaurant Japonais,"131 Rue Thomas Edison, Saran",2
28019,Thaï Break - Cap Saran,ChIJQ8T0eR_75EcRsTcpGyPEDW0,"Restaurant Thaïlandais, Restaurant Familial, Restaurant De Fondue Chinoise, Restaurant De Wok","2601 Rte Nationale, Saran",2
28019,Sushi Daily Saran,ChIJDYdhKcX75EcR3mEnEOe2XkA,"Sushis À Emporter, Kiosque","2601 Route Nationale 20, Saran",2
28019,Yoyoshi,ChIJEXndzMv75EcRA0bR29nObSo,Restaurant Japonais,"77 All. De L'orée De La Forêt, Saran",2
28019,Wokasie,ChIJp4FxjFH65EcRKemU-7HDwrI,"Restaurant, Restaurant Chinois, Restaurant De Sushis","Proche Hypermarché Carrefour, Saran",2
28021,Allo Pizza,ChIJKad2Ycn140cRH5kNuYyHQeY,"Restaurant, Restaurant De Hamburgers, Pizza À Emporter, Magasin De Salades, Sandwicherie, Restaurant De Tacos","5 Pl. De La République, Saint-Georges-sur-Eure",1
28021,Délices,ChIJb38drxT140cRohmsBCuay-Q,"Restaurant Turc, Restaurant De Pizzas","28190 Saint-Georges-Sur-Eure, Saint-Georges-sur-Eure",1
28021,Le Kangourou A Moustache,ChIJOc8MkKh05EcROqBxaZzuc3o,"Restaurant Turc, Restaurant Français, Hôtel, Hébergement Indépendant, Hébergement Avec Services","15 Rue Nationale, Thivars",1
28021,Mm House,ChIJS4C9L6gL5EcRC_sGN77-Ue0,"Restaurant Thaïlandais, Restaurant Halal, Restaurant De Fondue Chinoise","6 Rue Jacques Prévert, Lucé",1
28021,La Pause Kebab,ChIJjdBJzj0M5EcRBRrVlBnr5IU,"Kebab, Restaurant De Restauration Rapide","11 Rue De L'orme De Sours, Luisant",1
28021,Bar Brasserie Pause Cafe,ChIJoT87DOaK40cRgRPjRtjWxA4,"Restaurant, Bar, Café, Restaurant Français","Grande Rue, Bailleau-le-Pin",0
28021,Restaurant Traiteur Bar Le Saint Christophe,ChIJi3fZvEWL40cRU_nPRd0jRfc,"Restaurant, Magasin De Bière, Bar À Cocktails, Restaurant Français, Restaurant Du Déjeuner, Bar À Vin","18 Grande Rue, Bailleau-le-Pin",0
28021,Auberge De Sandarville,ChIJNwlSIoSK40cRlk4GGW7hjdQ,"Restaurant Gastronomique, Restaurant Français","14 Rue De La Sente Aux Prêtres, Sandarville",0
28021,La Briqueterie Bar/Brasserie,ChIJs2ChoZt15EcRWmAn4isxhpM,Brasserie,"11 Rue Des Hirondelles, Mignières",0
28021,La Table Des Berges,ChIJd-8TTDp15EcR_IcqNiBpKco,"Restaurant, Restaurant Haut De Gamme Français","14 Rue Nationale, Thivars",0
28021,Papylee,ChIJV5zDkL4N5EcRIG4opTnKpr0,Sushis À Emporter,"1 Rue Des Orvilles Chez E.leclerc, Barjouville",2
28021,Chez Wang Chartres Lucé,ChIJj_irmoQL5EcRegGgyPvPfic,Restaurant Chinois,"Rue De Touraine, Lucé",2
28021,Wok D Asie,ChIJlQE2M5cM5EcRgsAeTsak0kE,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois","France, Barjouville",2
28021,Chichiko,ChIJHTEfTQAN5EcRc1SARXMkd-c,Restaurant Coréen,"13 Rue Des Pierres Missigault, Barjouville",2
28021,Le Kashmir Chartres,ChIJ_wtoEQAN5EcRYRecbEzBVKQ,"Restaurant Indien, Restaurant Pakistanais","28000 Fr, Luisant",2
28022,Abichou,ChIJ51HwG-cN5EcRHmG5KSek864,"Dîner, Restaurant De Restauration Rapide, Restaurant Français, Restaurant Grec, Restaurant Halal, Restaurant De Hamburgers, Restaurant Méditerranéen, Restaurant Du Moyen-Orient, Restaurant Turc","1 Pl. Du Marché, Mainvilliers",1
28022,O’pizz’dwich Mainvilliers,ChIJ_5fJ9BIM5EcRMcGX6WYmsvk,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Pizzas, Sandwicherie, Restaurant De Tacos","24 Av. Des Acacias, Mainvilliers",1
28022,Ô Coin Chaud,ChIJ8_5TRoQL5EcR2SUmmjbHk_0,"Kebab, Restaurant De Restauration Rapide, Restaurant Italien, Restaurant De Pizzas","12 Pl. Des Arcades, Lucé",1
28022,Delices Du Maghreb Chez Vatika Uniquement A Emporter Sur Commande,ChIJgZMoAR8L5EcR34jwJX6v6qE,Restaurant Algérien,"5 Rés Des Beguines Logt 8, Lucé",1
28022,Mm House,ChIJS4C9L6gL5EcRC_sGN77-Ue0,"Restaurant Thaïlandais, Restaurant Halal, Restaurant De Fondue Chinoise","6 Rue Jacques Prévert, Lucé",1
28022,Mcdonald's,ChIJeem4iZML5EcRgEP36ipBJ_0,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","2 Rue Albert Jacquart, Mainvilliers",0
28022,L'intuition,ChIJz5_fZYH240cR5vA2KjyCCWI,Restaurant Français,"18 Rue Pasteur, Fontaine-la-Guyon",0
28022,Aux Delices De L Anse,ChIJVVazlHxVq0cR9102P7C1dNE,"Traiteur, Restaurant Barbecue, Restaurant Brunch, Restaurant De Poissons, Restaurant De Livraison, Restaurant À Emporter, Restaurant De Plats De Viande, Restaurant, Sandwicherie, Restaurant De Fruits De Mer","6 Clos Flora, Fontaine-la-Guyon",0
28022,Le Relais Saint Germain,ChIJI1zewLYI5EcRkqFB5Wzn6Tg,Restaurant Français,"1 Av. De Chartres, Berchères-Saint-Germain",0
28022,Restaurant La Moricerie,ChIJFRrQ8br140cR753MCw6BezM,"Restaurant, Restaurant Français","D923, Saint-Aubin-des-Bois",0
28022,Chez Wang Chartres Lucé,ChIJj_irmoQL5EcRegGgyPvPfic,Restaurant Chinois,"Rue De Touraine, Lucé",2
28022,Tokyoluce,ChIJAfEGDnAM5EcRd8ty54L7Svw,"Restaurant Japonais, Restaurant De Sushis","80 Rue De La République, Lucé",2
28022,Bb Asie,ChIJ27qzFUcM5EcR0LaOdzG37EU,"Restaurant, Restaurant De Fusion Asiatique, Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant Panasiatique","7 Rue De La Couronne, Chartres",2
28022,Kyotori,ChIJD6FEx0YM5EcRHWkhzO07BUw,"Restaurant Japonais, Restaurant Asiatique, Restaurant, Restaurant De Sushis","13 Rue Général Koenig, Chartres",2
28022,Shogun Sushi,ChIJwawcD0QM5EcRyZh7kQeZS5I,"Restaurant Japonais, Restaurant Japonais Authentique, Steakhouse Japonais, Restaurant De Livraison","8 Rue Du Dr Michel Gibert, Chartres",2
28023,Welcome Pizzeria Gallardon,ChIJX7I4zaIX5EcR9Y2LFxRgcMc,"Pizza À Emporter, Restaurant De Restauration Rapide, Restaurant Turc","3 Rue De La Prte De Chartres, Gallardon",1
28023,Royal Hanches,ChIJ066QZg4Z5EcRmKCe0lb4P88,Restaurant Turc,"3bis Rue De La Barre, Hanches",1
28023,Cappadoce,ChIJESAvFeIa5EcRp2wA4XJaSso,"Restaurant Turc, Kebab","8 Pl. Aristide Briand, Maintenon",1
28023,Restaurant _ Oriental La Rose Des Sables,ChIJ3SEHE-Ia5EcR26ooOatHf88,"Restaurant, Restaurant Français, Restaurant Du Déjeuner, Restaurant Méditerranéen, Restaurant Marocain, Magasin De Salades, Restaurant De Fruits De Mer","3 Rue Collin D'harleville, Maintenon",1
28023,Le Petit Fourneau,ChIJJ6SODyMZ5EcRAAAPrDtcVCI,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","15 Rue Du Général Leclerc, Épernon",1
28023,Restaurant La Table De L'épaule,ChIJZd7TzaIX5EcRO5Crsw0FmKs,"Restaurant Français, Restaurant","18 Pl. De L'église, Gallardon",0
28023,L'arbre De La Liberte,ChIJk1YExn8a5EcRdCGvXwaF7rk,"Restaurant Français, Café, Restaurant, Brasserie","23 Rue De La République, Mévoisins",0
28023,Auberge Des 4 Vents,ChIJpY_Xm3gQ5EcRg4g3iKVg39w,"Restaurant Français, Bar","1 Pl. Vauvillier, Saint-Piat",0
28023,A La Bonne Eure,ChIJ-Ry5gHgQ5EcRakTMbim_iyo,"Bar À Tabac, Brasserie","34 Rue De La République, Saint-Piat",0
28023,Le Relais Des Essarts,ChIJx-Wn_Kk95EcRQQs7xN2uY-k,"Restaurant, Restaurant Français, Restaurant Traditionnel","Rue De La Liberté, Auneau-Bleury-Saint-Symphorien",0
28023,Sushis Thai,ChIJRd-NqSYX5EcR3FyWagMIsXI,Restaurant Asiatique,"18 Pl. De L'église, Gallardon",2
28023,Grill 168,ChIJE13qCgIZ5EcRVbfh1tA8U0M,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","200 Av. De L'europe, Épernon",2
28023,Asian Lounge,ChIJ19iWkdob5EcRWwCUGYElZZg,Restaurant Japonais,"24 Rue De La Ferté, Maintenon",2
28023,Maison Huang,ChIJ37_yyUYb5EcR6U0zXA1dyUc,Restaurant Chinois,"Fr, Maintenon",2
28023,Restaurant Asiatique,ChIJf8wd3Jw-5EcRnSTTIpP3AOw,Restaurant Asiatique,"34 Pl. Du Marché, Auneau-Bleury-Saint-Symphorien",2
28024,La Pause Kebab,ChIJjdBJzj0M5EcRBRrVlBnr5IU,"Kebab, Restaurant De Restauration Rapide","11 Rue De L'orme De Sours, Luisant",1
28024,Istanbul Grill,ChIJX2Sei7AN5EcRrwqf1UOr6qk,"Restaurant Turc, Restaurant Barbecue, Dîner, Restaurant Halal, Restaurant Haut De Gamme Français, Kebab","9 Rue Des Chênes, Luisant",1
28024,Kroosti Yummy Foodtruck Halal,ChIJM9xXX-8N5EcRyQH4R4b8_JE,"Restaurant De Restauration Rapide, Restaurant Halal","34 Rue Du Maréchal Leclerc, Lucé",1
28024,Le Br9,ChIJRVcx4agN5EcRZ0vpUFSutZ0,"Restaurant De Pizzas, Kebab","8 Mail Du Vieux Puits, Lucé",1
28024,Snack 28,ChIJ-xHwfwcN5EcRowTopBi_baI,"Restaurant, Restaurant De Restauration Rapide, Restaurant Français, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas, Magasin De Salades, Sandwicherie, Restaurant De Tacos","29 Rue Vincent Chevard, Chartres",1
28024,Au Bureau,ChIJcerMN5MM5EcRypETMyxDacI,"Restaurant, Bar, Restaurant Européen, Restaurant Français, Restaurant De Hamburgers, Restaurant Irlandais, Pub, Bar Sportif","Zac De La Torche, Barjouville",0
28024,Flunch Chartres Barjouville,ChIJ-Ss1DJcM5EcRfmDRws_9JFA,"Restaurant, Restaurant Buffet, Traiteur, Crêperie, Restaurant Familial, Restaurant De Restauration Rapide, Restaurant Français, Restaurant De Coupes Glacées","Centre Commercial Leclerc - Zi, Barjouville",0
28024,Unyc Brasserie,ChIJZSI3gFQN5EcR68NFNWnmjE0,"Restaurant, Brasserie","Zac De La Torche, Barjouville",0
28024,Léon - Chartres,ChIJByru-pMM5EcR4QfDvCuVr9Q,"Restaurant, Restaurant Belge, Restaurant De Fruits De Mer","Lieu-Dit La Torche, Barjouville",0
28024,Le Francis - Chartres,ChIJByru-pMM5EcRgc9Q4mp96WM,"Restaurant Français, Salle De Banquet, Salle De Réception, Restaurant","39 Rue Des Pierres Missigault 41, Barjouville",0
28024,Chichiko,ChIJHTEfTQAN5EcRc1SARXMkd-c,Restaurant Coréen,"13 Rue Des Pierres Missigault, Barjouville",2
28024,Papylee,ChIJV5zDkL4N5EcRIG4opTnKpr0,Sushis À Emporter,"1 Rue Des Orvilles Chez E.leclerc, Barjouville",2
28024,Wok D Asie,ChIJlQE2M5cM5EcRgsAeTsak0kE,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois","France, Barjouville",2
28024,Le Kashmir Chartres,ChIJ_wtoEQAN5EcRYRecbEzBVKQ,"Restaurant Indien, Restaurant Pakistanais","28000 Fr, Luisant",2
28024,Mylko,ChIJAQCUs0IM5EcR7RgLp-NU6cI,"Restaurant De Restauration Rapide, Restaurant Japonais","3 Imp. Jean Roux, Chartres",2
28025,Allo Presto Pizza,ChIJwf9yVrxR5EcR4WYEBoAIPeo,"Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas, Restaurant, Sandwicherie","79 Rue Nationale, Toury",1
28025,Le Kebab De La Chapelle,ChIJuTQG1qlR5EcRvPooiUbGdEk,Restaurant,"60 Av. De La Chapelle, Toury",1
28025,Au Bon Fourneau,ChIJ8ZoiEY5L5EcRT32R7j21JoI,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas","2 Rue Des Dames De Saint-Cyr, Angerville",1
28025,Le Royal Kebab,ChIJPcvwGY5L5EcRJwmb6WrEO3M,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Kebab, Restaurant","53 Rue Nationale Bât A, Angerville",1
28025,Restaurant Istanbul Kebab Angerville,ChIJk6SHmQFL5EcR8NwD0tAmN7Q,"Restaurant Turc, Restaurant De Hamburgers, Pizza À Emporter, Restaurant De Tacos","3 Ter Rue De L'église, Angerville",1
