respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
71011,Restaurant Le Vieux Puits,ChIJc9Z20zz780cRL6Tlg5sgHAU,"Restaurant Français, Café","11 Pl. Du Cours, Marcigny",0
71011,Côté Cours,ChIJATFP3zz780cRxGes0pHDicI,"Crêperie, Restaurant Français, Restaurant À Emporter, Restaurant De Pizzas, Pizza À Emporter, Restaurant","18 Pl. Du Cours, Marcigny",0
71011,Aux Baguettes D'or,ChIJv_ODOlPd80cR1INp1ZWLUZ4,"Bar, Restaurant Vietnamien","14 Rue De La République, Paray-le-Monial",NA
71011,Le Jardin Celeste,ChIJVY4KXZrd80cR_0mkDbcNJSg,"Restaurant Chinois, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant","1422 Rte De Digoin, Vitry-en-Charollais",NA
71011,Étoile 71,ChIJ1aFntU7d80cRNTVbXM2A6nk,Restaurant Asiatique,"France, Paray-le-Monial",NA
71011,Sala Thai,ChIJx1mgz6Xf80cRx-yIgP07XuA,"Traiteur, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant Vietnamien","29 Rue Titus Bartoli, Digoin",NA
71011,Charlieu Sushi N'co,ChIJHWYGSBv180cRGFsS16L1Rts,"Restaurant De Sushis, Sushis À Emporter","47 Rue Jean Morel, Charlieu",NA
71012,Marcigny Kebbab Bar Pizzas,ChIJ8wPFKCP780cRLmJZyWk20aI,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant Turc","5 Pl. Des Halles, Marcigny",1
71012,La P’tite Fringale Tacos Kebab Burger Panini Tex-Mex,ChIJYUKkB9v180cRwjcLp252D1U,"Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant","6 Rue Jean Morel, Charlieu",1
71012,Le Tacos De Charlieu,ChIJSxcC4dr180cRgS0tFclXA8o,"Restaurant De Restauration Rapide, Kebab, Restaurant De Tacos","28 Rue Jean Morel, Charlieu",1
71012,Istanbul2 Tacos&Kebab,ChIJ2VZw1asJ9EcREDPFUuY0VlQ,Kebab,"238 Rte De Briennon, Mably",1
71012,Pi̇zz'eco Kebab,ChIJYcfpezYP9EcRc62MXyysxy8,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Kebab","207 Rue De Charlieu, Roanne",1
71012,Le Première Ligne Bar Restaurant,ChIJQTOsXFn780cRjvnpYztRMIY,Restaurant Français,"Rue De La République, Chambilly",0
71012,Côté Cours,ChIJATFP3zz780cRxGes0pHDicI,"Crêperie, Restaurant Français, Restaurant À Emporter, Restaurant De Pizzas, Pizza À Emporter, Restaurant","18 Pl. Du Cours, Marcigny",0
71012,Sarl Béatrice Héritier,ChIJqUKF2Dz780cR9XRb8E5OZJ8,"Restaurant Gastronomique, Restaurant Français, Restaurant","29 Pl. Du Cours, Marcigny",0
71012,Restaurant Le Vieux Puits,ChIJc9Z20zz780cRL6Tlg5sgHAU,"Restaurant Français, Café","11 Pl. Du Cours, Marcigny",0
71012,Au Bouchon Brionnais,ChIJQ_Mis7bk80cRiXWRB-Owi7U,"Restaurant Français, Bar, Restaurant","Le Bourg, Baugy",0
71012,Charlieu Sushi N'co,ChIJHWYGSBv180cRGFsS16L1Rts,"Restaurant De Sushis, Sushis À Emporter","47 Rue Jean Morel, Charlieu",NA
71012,Pojangmatcha Plats Corréens,ChIJnwQ51rb180cR1q9nZlnOZ5o,"Restaurant Coréen, Restaurant De Fondue Chinoise, Restaurant À Emporter","15 Michaudon, Maizilly",NA
71012,Les Gourmets D'asie,ChIJ7c1GW28H9EcRmJYuEWtEzZc,Restaurant Asiatique,"Centre Commercial Carrefour, Mably",NA
71012,Royal Riorges,ChIJj6NH_lUP9EcR0_8jAogmqLo,"Restaurant, Restaurant Chinois","704 Av. Charles De Gaulle, Riorges",NA
71012,Taste & Wok,ChIJcdhKHzUP9EcR0qMYydCrZ-Q,"Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","219 Rue De Charlieu, Roanne",NA
71013,Bresse Kebab,ChIJAYc6BJHP8kcRW1spkjV8hiI,"Kebab, Restaurant De Restauration Rapide","3 Pl. Du Vieux Marché, Pierre-de-Bresse",1
71013,Kebab Chaussin,ChIJtfJjXRLL8kcRocyKiYItxTM,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","7 Rue Simone Michel Lévy, Chaussin",1
71013,Auberge De Chaussin - Pizza And Burger House,ChIJ4w_Kyx3L8kcR75RDhnTMHAs,"Restaurant De Pizzas, Chambres D'hôtes, Restaurant De Hamburgers, Restaurant De Tacos","34 Rue Simone Michel Lévy, Chaussin",1
71013,Euro Kebab,ChIJYyscjXLX8kcR4nfhAjb3Ffo,"Restaurant, Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas","17 Pl. Du Marché, Saint-Germain-du-Bois",1
71013,Kebab Tavaux Le Boss Fort,ChIJH3qRjKe18kcR1L0Fr4G-Opg,"Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas, Restaurant De Tacos","29 Rue Nationale, Tavaux",1
71013,L'etape Gourmande,ChIJCRgTsbDP8kcRR28PQL-T8HU,"Restaurant, Bar, Restaurant Français","11 Route De Lons, Pierre-de-Bresse",0
71013,Moulin De L'etang De Chavenne,ChIJW6Cgnt_R8kcRWWVG3re1u9I,"Restaurant, Bar, Restaurant Français","2419 Rue De Chavenne, La Chapelle-Saint-Sauveur",0
71013,La Gouillette,ChIJM9au-gPM8kcRCAcfTIuRDxc,"Restaurant, Restaurant Français","32 Rte Du Pont, Petit-Noir",0
71013,Auberge De La Chapelle,ChIJLUFyXjnQ8kcRk7qx1kl6NBQ,Restaurant Français,"10 Pl. De La Mairie, La Chapelle-Saint-Sauveur",0
71013,Fast & Furious Restaurant,ChIJjT0HLgDJ8kcRhU9vy2GnjpA,Restaurant Américain,"1 Rue Du Ctre, Petit-Noir",0
71013,Restaurant La Marine,ChIJSwblhe3A8kcRE1ZeDdTcxKI,"Restaurant Français, Restaurant Japonais, Restaurant De Sushis","1 Quai Du Midi, Seurre",NA
71013,Happy Tokyo Tavaux,ChIJR3JeeF218kcRGsDWby_BUb8,Sushis À Emporter,"73 Rue De Dole, Tavaux",NA
71013,Restaurant,ChIJ77jzRgC58kcRq5NHR7cxPcA,Restaurant Thaïlandais,"2 Rte De Seurre, Pagny-le-Château",NA
71013,Planète Wok,ChIJlVpTPny18kcR8NsO6pBiDe8,Restaurant Asiatique,"Parc Commercial Les Gagnières, Choisey",NA
71013,Sushi Daily Leclerc Dole,ChIJz71fJLtNjUcRGr9qgD8lY6E,"Sushis À Emporter, Kiosque","Centre E Leclerc, Dole",NA
71014,Restaurant Couscous Le Saint Augustin,ChIJbzSq9JA58kcRpNCqOKgUloM,"Restaurant, Restaurant Algérien","7 Pl. D'hallencourt, Autun",1
71014,City Kebab Autun (En Face De La Gare),ChIJgcpn2Wg58kcRg4ifLmRtmy8,"Kebab, Bar Et Grill, Poulet Frit À Emporter, Restaurant Turc","53 Av. Charles De Gaulle, Autun",1
71014,Kebab Autun,ChIJLYqzNGw58kcRPzp4wMNtyZA,"Kebab, Restaurant De Restauration Rapide","17b Av. Charles De Gaulle, Autun",1
71014,La Pause Pain Pizzeria,ChIJdRLmt2g58kcRu-s54wJyPe8,"Restaurant De Pizzas, Restaurant Italien, Restaurant De Tacos","14 Av. De La République, Autun",1
71014,Nefisse Kebab,ChIJU0W0QW058kcRTTeohBS5xak,"Kebab, Restaurant De Restauration Rapide","2bis Rue De L'arquebuse, Autun",1
71014,Restaurant Des Remparts,ChIJYy1MTms58kcRRS5BxDAW8LA,"Restaurant, Restaurant Français","17 Rue Mazagran, Autun",0
71014,Restaurant Le Chateaubriant,ChIJU0S0tG058kcRZuwZdgmJnB8,"Restaurant, Restaurant Français, Restaurant Méditerranéen","14 Rue Jeannin, Autun",0
71014,Le Monde De Don Cabillaud,ChIJKyhfA3M58kcRRglH1pGD654,"Restaurant, Restaurant Français, Restaurant De Fruits De Mer","Rue Des Bancs, Autun",0
71014,Le Petit Rolin,ChIJfcXQFHM58kcRTQpnKCTI0u8,"Restaurant, Restaurant Français","14 Rue Chanoine Trinquet, Autun",0
71014,Restaurant Côte À Côte,ChIJTcG6xWg58kcRh1UhUlu48s8,Restaurant Français,"20 Av. De La République, Autun",0
71014,Restaurant Saigon,ChIJCwtVkmw58kcRCGhaeUSZuaI,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","12 Rue Guérin, Autun",NA
71014,New Kashmir,ChIJu2IbHwA58kcRipMZpnn5U5A,Restaurant Indien,"9 Rue Deguin, Autun",NA
71014,Happy Tokyo E.leclerc,ChIJXRREJBk58kcR4Csm41bhvsM,Sushis À Emporter,"36 Rue De La Croix Blanche, Autun",NA
71014,Uchi Bento,ChIJ3zNaE0tP8kcRKv5x_Mywgqo,"Restaurant Japonais, Traiteur, Restaurant De Fondue Chinoise, Restaurant Panasiatique","8 Chem. Des Champs De Bouvier, Saint-Firmin",NA
71014,Le Sabb Thai Association,ChIJSdnfXO5L8kcRSi4dJQUpv-4,Restaurant Thaïlandais,"28 Rue Marcel Sembat, Le Creusot",NA
71015,Restaurant Couscous Le Saint Augustin,ChIJbzSq9JA58kcRpNCqOKgUloM,"Restaurant, Restaurant Algérien","7 Pl. D'hallencourt, Autun",1
71015,Nefisse Kebab,ChIJU0W0QW058kcRTTeohBS5xak,"Kebab, Restaurant De Restauration Rapide","2bis Rue De L'arquebuse, Autun",1
71015,Kebab Autun,ChIJLYqzNGw58kcRPzp4wMNtyZA,"Kebab, Restaurant De Restauration Rapide","17b Av. Charles De Gaulle, Autun",1
71015,City Kebab Autun (En Face De La Gare),ChIJgcpn2Wg58kcRg4ifLmRtmy8,"Kebab, Bar Et Grill, Poulet Frit À Emporter, Restaurant Turc","53 Av. Charles De Gaulle, Autun",1
71015,La Pause Pain Pizzeria,ChIJdRLmt2g58kcRu-s54wJyPe8,"Restaurant De Pizzas, Restaurant Italien, Restaurant De Tacos","14 Av. De La République, Autun",1
71015,L'alcien,ChIJu-gn6BFH8kcRkMBEGjN2rRU,"Restaurant, Bar, Restaurant Français","21 Rte De Chalon, Auxy",0
71015,Les Jardins Du Lac,ChIJ-ziqdG058kcRPZ-2h0jcUxM,"Restaurant, Restaurant Français, Hôtel","1 Rue Louis Aragon, Autun",0
71015,Mcdonald's,ChIJD-36zRg58kcRbd5BdWr6Dis,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Pont L'evêque, Lieu Dit Pont L'evêque, Autun",0
71015,La Table Du Boucher,ChIJkxu8aRg58kcRTX-E_2K3OOw,"Restaurant Français, Bar","25 Rte De Beaune, Autun",0
71015,Restaurant Marie Boissy,ChIJ4dDrdXBI8kcRyAEJ_WcqqFI,"Restaurant, Restaurant Français","54 Roche André, Lieu-Dit Les Charrières, Antully",0
71015,Happy Tokyo E.leclerc,ChIJXRREJBk58kcR4Csm41bhvsM,Sushis À Emporter,"36 Rue De La Croix Blanche, Autun",NA
71015,Restaurant Saigon,ChIJCwtVkmw58kcRCGhaeUSZuaI,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","12 Rue Guérin, Autun",NA
71015,New Kashmir,ChIJu2IbHwA58kcRipMZpnn5U5A,Restaurant Indien,"9 Rue Deguin, Autun",NA
71015,Uchi Bento,ChIJ3zNaE0tP8kcRKv5x_Mywgqo,"Restaurant Japonais, Traiteur, Restaurant De Fondue Chinoise, Restaurant Panasiatique","8 Chem. Des Champs De Bouvier, Saint-Firmin",NA
71015,Shao,ChIJyY77cPdL8kcRjnV4fVz6n6E,"Restaurant Asiatique, Restaurant Chinois, Restaurant De Restauration Rapide, Restaurant De Sushis","3 Av. François Mitterrand, Le Creusot",NA
71016,Le Bosphore,ChIJzbYLy8cK80cRCBhwg83o-FQ,"Restaurant Turc, Bar","40 Rue Prud Hon, Cluny",1
71016,Pizza Chez Antho,ChIJF3aznzBz80cRMTXkQ_BuOvo,"Restaurant De Pizzas, Friterie, Restaurant, Restaurant De Tacos","16 All. Du Clos Du Puits, Hurigny",1
71016,Royal Food 2.0,ChIJATuYiI4T80cR8N73b7U0i7c,"Restaurant De Tacos, Restaurant De Hamburgers, Pizza À Emporter","102 D906, Saint-Albain",1
71016,Kebab De La Roche,ChIJuyFMM-Nz80cR9nYg4A6-l5U,"Restaurant De Kebab Doner, Restaurant De Restauration Rapide","41 Pl. Du Chaucher, La Roche-Vineuse",1
71016,Royal Kebab,ChIJeV3npeNx80cRA71UzzjG-Nw,Restaurant Turc,"6 Pl. De L'artisanat, Prissé",1
71016,Le Relais Des Grottes,ChIJJ7WeidsM80cRl326Q1h1Ek4,"Restaurant, Restaurant Français, Bar À Vin","26 Pl. Du Cèdre, Azé",0
71016,Auberge Des Grenouillats,ChIJecEZUMpy80cRZUMW9C99x_0,Restaurant Français,"Le Bourg, 71260, Saint-Maurice-de-Satonnay",0
71016,Le Péronne,ChIJgxsyWWAN80cRK-7RIqY00Oo,"Restaurant Français, Bar, Bureau De Tabac","Bout, Péronne",0
71016,Le Matisa,ChIJL-KHRMls80cRZ5w4UPdJmaU,"Restaurant, Bar À Tabac, Café, Restaurant Français","64 Pl. De L'église, Clessé",0
71016,Auberge Des Chasseurs,ChIJG0yPfawS80cRMWQtwBDGExE,"Restaurant Français, Bar","Pl. Du Marché, Clessé",0
71016,Toyo Sushi,ChIJ-ThjDd5v80cRpl4hsfDSoeA,Restaurant Japonais,"7 Rue Mathieu, Mâcon",NA
71016,Le Petit Lac,ChIJk6mnHvhu80cRbrONpgtdQUc,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant","10 Rue De Strasbourg, Mâcon",NA
71016,Le Taj Mahal,ChIJ2ZBPiJpv80cRPFcEOkRX8Dw,Restaurant Indien,"264 Quai Jean Jaurès, Mâcon",NA
71016,Uya,ChIJ4x7zhb5v80cRafbdTnVh6q4,"Restaurant De Fondue Chinoise, Restaurant Japonais","37 Rue Du Pont, Mâcon",NA
71016,Sou-Kho-Thaï,ChIJxeV77lNu80cREwu8V2MrkhE,"Restaurant, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant D'aliments Sains, Restaurant Thaïlandais","51 Rue Gambetta, Mâcon",NA
71017,Family'snack,ChIJDdo2s0TF80cRiJMvOIROR4I,"Restaurant, Kebab","Pl. Du Marché, Palinges",1
71017,Sarl Chez Pam',ChIJyxflm_O280cRngeynZDsRTM,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","31 Rue Gambetta, Saint-Vallier",1
71017,Le Frenchy,ChIJA61wzgq380cRXSg3vYuuIR8,"Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas","29 Av. Max Dormoy, Saint-Vallier",1
71017,Restaurant Siham,ChIJXVXU8Q_r80cRm5AC4Q_X3Uc,Restaurant Halal,"3 Pl. De L'église, Charolles",1
71017,Restaurant Siham Kebab,ChIJz1jNfU7r80cRPkpRzpS7byI,Kebab,"3 Pl. De L'église, Charolles",1
71017,Le Montchappa,ChIJUWzJVz2680cRuXCpC-ct9Is,"Restaurant Français, Bar, Restaurant","Le Bourg, Le Rousset-Marizy",0
71017,Restaurant Le Pré Vert,ChIJOxyIE-6880cRQBkmmrNX3dY,Restaurant Français,"Place Du Champ De Foire, La Guiche",0
71017,Le Vieux Chêne Sarl,ChIJSz2mx-rA80cRzzHrmB8RavA,"Restaurant, Restaurant Français","Bourg, Baron",0
71017,Le F Chambre D'hôtes,ChIJQfKQ_A_G80cRwWm6xxBuVGU,"Chambres D'hôtes, Restaurant Français","1 Rue Nationale, Génelard",0
71017,Restaurant La Table,ChIJr_WWgPu_80cR91G2Z6MfrGI,"Restaurant Français, Restaurant De Plats De Viande","43 Route De Mâcon Rcea N79 Sortie 12, Charolles",0
71017,Le Dragon D'or,ChIJA6IBPi6080cR1qo2Awsr8EE,Restaurant Asiatique,"19 Rue De Mâcon, Montceau-les-Mines",NA
71017,Restaurant Indien Green Chili,ChIJRTWxuM2180cR0ltqEhJ0Un4,Restaurant Indien,"16 Rue Du 11 Novembre 1918, Montceau-les-Mines",NA
71017,Kouunn Sushi,ChIJp30Uv82180cRw0a0mB9mt6Q,Restaurant Japonais,"4 Rue Rouget De Lisle, Montceau-les-Mines",NA
71017,Kin Thaï,ChIJAUxIU4K180cRNXjCaD6Ko5M,Restaurant Thaïlandais,"4 Rue Rouget De Lisle, Montceau-les-Mines",NA
71017,Asia Quick Quick,ChIJaR1ruc2180cRUhInI67kui0,Restaurant Thaïlandais,"2 Rue Rouget De Lisle, Montceau-les-Mines",NA
71018,Sornay Kebab,ChIJf7X-7CQl80cRfXjXbsCajwE,"Restaurant, Restaurant De Restauration Rapide","157 Rte De Lusigny, Sornay",1
71018,Asya Kebab,ChIJX7MmPEsv80cRLd6qq_gtPo8,"Restaurant, Restaurant De Restauration Rapide","1 Rue De Bram, Louhans",1
71018,Star Kebab,ChIJ70IrzUov80cRiagXjaVT0-o,"Restaurant De Restauration Rapide, Restaurant Italien, Kebab","8 Rue Lucien Guillemaut, Louhans",1
71018,Fd Snack - Kebab,ChIJ3aJRs64X80cRT1fRiE-ns-Q,Restaurant,"35 Rue Saint-Benoît, Cuisery",1
71018,World Events,ChIJN0a8NnY580cRpn3jjR76Sug,"Traiteur, Pâtisserie, Restaurant Français, Restaurant Halal, Pâtisserie, Restaurant Traditionnel","La Collonge, Vernoux",1
71018,Au Vieux Pressoir,ChIJRzKmBcoi80cRyJNLyvycpNc,"Restaurant, Restaurant Français","810 Rte De Louhans, Rancy",0
71018,Le Chapon Bressan,ChIJeb9zBmwm80cRZ9_WdEi0Jpk,"Brasserie, Restaurant Français, Hôtel","10 Pl. Du 19 Mars 1962, Branges",0
71018,Restaurant Le Loisy,ChIJaUaPRZYi80cRaCvVuihSMBw,"Restaurant Français, Bar","119 Place Des Halles, Loisy",0
71018,Brasserie Du Port,ChIJoWVLrbQo80cR_27WDFxpbi4,"Restaurant, Restaurant Français","Rue Du Port 1, Louhans",0
71018,Toque Blanche La,ChIJaX8lfUsv80cRR-AhCyO7qDg,"Restaurant Italien, Restaurant Français, Restaurant De Pizzas","18 Rue De Bram, Louhans",0
71018,Savigny En Revermont,ChIJuxF5pJnVjEcRzHzRAcy6iI4,Restaurant Thaïlandais,"25 Rte De Sagy, Savigny-en-Revermont",NA
71018,Saveurs D'asie,ChIJEVtuxzz98kcRLqbkJ_K4CdE,"Restaurant Chinois, Restaurant Buffet, Restaurant, Restaurant De Sushis","12 Rte De Lyon, Lux",NA
71018,Les 3 Éléphants,ChIJTfo7Vjz98kcRS3Q2dXXYCwk,Restaurant Asiatique,"50 Rue Thomas Dumorey, Chalon-sur-Saône",NA
71018,Bœuf Et Grill Chalon Sur Saône,ChIJUx18Vsn88kcRlyAT8RAS8iM,"Restaurant Buffet, Restaurant Barbecue, Restaurant Chinois, Restaurant Français, Restaurant","1a Rue René Cassin, Chalon-sur-Saône",NA
71018,Hong Kong,ChIJb25kOcj88kcRHv2UIFCAjiQ,"Restaurant De Restauration Rapide De Style Hongkongais, Restaurant Asiatique, Restaurant Chinois, Restaurant D'aliments Sains, Restaurant Vietnamien","62 Rue De Strasbourg, Chalon-sur-Saône",NA
71019,Givry Kebab,ChIJjS3KGOH-8kcRfti7qoQnGH4,"Kebab, Restaurant De Restauration Rapide","34 Rue De La République, Givry",1
71019,Saint Leger Kebab,ChIJs4gBJ99W8kcRoVESqz4opqc,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","12 Pl. Du Cap Giraud, Saint-Léger-sur-Dheune",1
71019,Youssouf Kebab,ChIJY0lyjxIA80cRuSrZ7MCiZdw,"Kebab, Restaurant De Restauration Rapide","8 Rue De Baranges, Buxy",1
71019,Fontaines Kebab,ChIJLe9w9aL58kcRV90fagvjhKQ,"Kebab, Restaurant De Restauration Rapide","20 Grande Rue, Fontaines",1
71019,Street Food,ChIJ41trlm798kcRpRv_2kdBJNU,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant À Emporter, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Sandwicherie, Restaurant De Tacos","132 Bis Rte De Buxy, Saint-Rémy",1
71019,Les Crêpes De Marie-Antoinette,ChIJt0vcdCJX8kcRPGOgbmfZcfc,Crêperie,"28 Pl. Des Tilleuls, Saint-Jean-de-Vaux",0
71019,L'epicurien Des Vignes,ChIJrV-oiQ0A80cR3PVN6yCFYUs,"Traiteur, Bar, Restaurant Français, Restaurant, Organisateur De Mariage, Service De Mariage","Rue De Chauchy, Saint-Désert",0
71019,Auberge Le Petit Blanc,ChIJJWN1wTZW8kcR7Dhp49t5R1k,Restaurant Français,"Rue Du Pont Pilley, Charrecey",0
71019,Maison Minori,ChIJmxCwazX_8kcRPSa7bNGadrc,"Restaurant Gastronomique, Chambres D'hôtes","5 Rue De Varanges, Givry",0
71019,Hôtel Du Raisin,ChIJxdM5H-H-8kcRLcZAYF8C9us,Restaurant Français,"32 Rue De La République, Givry",0
71019,L'étoile Céleste,ChIJ82GMuOH88kcRtx00pr70RV8,"Restaurant, Restaurant Asiatique, Restaurant Chinois","10 Rte De Lyon, Saint-Rémy",NA
71019,Bollywood,ChIJv3CHxMH88kcR6m2XeKBK_RI,Restaurant Indien,"10 Quai Saint-Cosme, Chalon-sur-Saône",NA
71019,New Sushi,ChIJC1eRLZH98kcRR8cES2dKXb4,Restaurant Japonais,"29 Rue Général Leclerc, Chalon-sur-Saône",NA
71019,Saveurs D'asie,ChIJEVtuxzz98kcRLqbkJ_K4CdE,"Restaurant Chinois, Restaurant Buffet, Restaurant, Restaurant De Sushis","12 Rte De Lyon, Lux",NA
71019,My Wok Chalon-Sur-Saône Colette,ChIJZ-uwWbn88kcRqhUI0eszf-k,"Restaurant Fusion, Restaurant De Fusion Asiatique, Magasin De Thé Aux Perles, Restaurant De Restauration Rapide, Restaurant Mandarin, Restaurant, Magasin De Salades, Restaurant Thaïlandais","2 Rue Colette, Chalon-sur-Saône",NA
71020,La Casa Pizza/Tacos/Bar,ChIJHwQ3fJZB8kcR06ITzFwsoyU,"Restaurant De Pizzas, Bar, Pizza À Emporter, Restaurant De Tacos","Le Bourg, Igornay",1
71020,Pizzeria La Guitoune,ChIJg2_8R4dB8kcRtwUyp5KTVqw,"Restaurant De Pizzas, Bar, Pizza À Emporter, Restaurant De Tacos","Le Bourg, Igornay",1
71020,City Kebab Autun (En Face De La Gare),ChIJgcpn2Wg58kcRg4ifLmRtmy8,"Kebab, Bar Et Grill, Poulet Frit À Emporter, Restaurant Turc","53 Av. Charles De Gaulle, Autun",1
71020,La Pause Pain Pizzeria,ChIJdRLmt2g58kcRu-s54wJyPe8,"Restaurant De Pizzas, Restaurant Italien, Restaurant De Tacos","14 Av. De La République, Autun",1
71020,Kebab Autun,ChIJLYqzNGw58kcRPzp4wMNtyZA,"Kebab, Restaurant De Restauration Rapide","17b Av. Charles De Gaulle, Autun",1
71020,Restaurant La Billaudière,ChIJXdggY7TO9EcR-P7-vhLajcY,"Restaurant, Restaurant Français, Restaurant Méditerranéen","3 Impasse De La Croix, Igornay",0
71020,La Roseraie,ChIJ0yhtXLcX8kcRL1g_0F3ADVo,"Restaurant Français, Hôtel","18 Rte D'autun, Lucenay-l'Évêque",0
71020,Restaurant Dache,ChIJjaYeVuk98kcR6Q_QBs_6zwI,Restaurant Français,"Le Bignon, Reclesne",0
71020,Auberge Morvandelle,ChIJgRxCtVE98kcR09tpZL3l8BM,Restaurant Français,"Le Bourg, Sommant",0
71020,Le Café Du Nord - Le Restaurant,ChIJZfeiP6pu8kcRmcPbqnPpO_o,"Restaurant Français, Bar","12 Pl. Bonaventure Des Périers, Arnay-le-Duc",0
71020,Happy Tokyo E.leclerc,ChIJXRREJBk58kcR4Csm41bhvsM,Sushis À Emporter,"36 Rue De La Croix Blanche, Autun",NA
71020,Restaurant Saigon,ChIJCwtVkmw58kcRCGhaeUSZuaI,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","12 Rue Guérin, Autun",NA
71020,New Kashmir,ChIJu2IbHwA58kcRipMZpnn5U5A,Restaurant Indien,"9 Rue Deguin, Autun",NA
71020,Uchi Bento,ChIJ3zNaE0tP8kcRKv5x_Mywgqo,"Restaurant Japonais, Traiteur, Restaurant De Fondue Chinoise, Restaurant Panasiatique","8 Chem. Des Champs De Bouvier, Saint-Firmin",NA
71020,Shao,ChIJyY77cPdL8kcRjnV4fVz6n6E,"Restaurant Asiatique, Restaurant Chinois, Restaurant De Restauration Rapide, Restaurant De Sushis","3 Av. François Mitterrand, Le Creusot",NA
71021,Restaurant Siham,ChIJXVXU8Q_r80cRm5AC4Q_X3Uc,Restaurant Halal,"3 Pl. De L'église, Charolles",1
71021,Restaurant Siham Kebab,ChIJz1jNfU7r80cRPkpRzpS7byI,Kebab,"3 Pl. De L'église, Charolles",1
71021,Family'snack,ChIJDdo2s0TF80cRiJMvOIROR4I,"Restaurant, Kebab","Pl. Du Marché, Palinges",1
71021,Le Coin Sucre Et Sale,ChIJ5fuGprLC80cRhxgs6EKnCI8,Restaurant Marocain,"16 Pl. Guignault, Paray-le-Monial",1
71021,Kebab Furious Food,ChIJJUuBqi_D80cRaHvTSzTd8Tk,Kebab,"8 Rue Victor Hugo, Paray-le-Monial",1
71021,Le Vieux Chêne Sarl,ChIJSz2mx-rA80cRzzHrmB8RavA,"Restaurant, Restaurant Français","Bourg, Baron",0
71021,Restaurant La Table,ChIJr_WWgPu_80cR91G2Z6MfrGI,"Restaurant Français, Restaurant De Plats De Viande","43 Route De Mâcon Rcea N79 Sortie 12, Charolles",0
71021,Le Charolles,ChIJFQFOXx3A80cRxfs-FS0igDE,Restaurant Français,"1 Pl. Charles Le Téméraire, Charolles",0
71021,Mango Express,ChIJ_egtkijr80cRUd3_EUzn0kY,"Restaurant, Crêperie, Brasserie","15 Rue Baudinot, Charolles",0
71021,Le P'tit Coin,ChIJFaebKKfq80cRqMAi8POitTI,"Restaurant Français, Bar","1 Rue Gén Leclerc, Charolles",0
71021,Étoile 71,ChIJ1aFntU7d80cRNTVbXM2A6nk,Restaurant Asiatique,"France, Paray-le-Monial",NA
71021,Aux Baguettes D'or,ChIJv_ODOlPd80cR1INp1ZWLUZ4,"Bar, Restaurant Vietnamien","14 Rue De La République, Paray-le-Monial",NA
71021,Le Jardin Celeste,ChIJVY4KXZrd80cR_0mkDbcNJSg,"Restaurant Chinois, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant","1422 Rte De Digoin, Vitry-en-Charollais",NA
71021,Vina Wok,ChIJ4QBXuKfQ80cR6VGEQ9hOFLs,"Restaurant Vietnamien, Restaurant Chinois","11 Rue De La Liberté, Gueugnon",NA
71021,Le Dragon D'or,ChIJA6IBPi6080cR1qo2Awsr8EE,Restaurant Asiatique,"19 Rue De Mâcon, Montceau-les-Mines",NA
71022,Le Bosphore Le Bosphore Cevik Hasan,ChIJ20xjo4iS80cRu_4mgNUdbA8,"Restaurant Turc, Restaurant De Restauration Rapide, Restaurant De Pizzas","10 Rue Centrale, La Clayette",1
71022,Restaurant Siham,ChIJXVXU8Q_r80cRm5AC4Q_X3Uc,Restaurant Halal,"3 Pl. De L'église, Charolles",1
71022,Restaurant Siham Kebab,ChIJz1jNfU7r80cRPkpRzpS7byI,Kebab,"3 Pl. De L'église, Charolles",1
71022,Le Tacos De Charlieu,ChIJSxcC4dr180cRgS0tFclXA8o,"Restaurant De Restauration Rapide, Kebab, Restaurant De Tacos","28 Rue Jean Morel, Charlieu",1
