respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
05013,Que Huong,ChIJu-Js57AGyxIRZKw7VzfJGLQ,"Restaurant, Restaurant Asiatique, Bar, Restaurant Chinois","8 Pl. De La Fontaine, Laragne-Montéglin",NA
05013,Sud Vietnam,ChIJrS8oe5biyhIRwfuwMQ9QxsA,Restaurant Vietnamien,"13 Rue Varanfrain, Serres",NA
05013,New Saigon,ChIJZQAoew1AyxIRhxrgLL-NyZQ,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Restaurant, Restaurant Thaïlandais, Restaurant De Wok","5 Rue De Valserres, Gap",NA
05014,Royal Kebab,ChIJl52jibAGyxIR5j4I7A3JVCY,"Kebab, Restaurant De Restauration Rapide","5 Rue De La Concorde, Laragne-Montéglin",1
05014,L’antalya,ChIJI8ymcACnyxIR473R6LJ_Gn4,Restaurant Turc,"89 Rue De Provence, Sisteron",1
05014,Tacos Burger,ChIJscLR2aenyxIRNmdhckyLc6k,"Restaurant De Tacos, Restaurant De Restauration Rapide, Livraison De Repas, Restaurant","26 Av. Jean Moulin, Sisteron",1
05014,Le Hoggar Chez Kamel,ChIJw6guI4KnyxIRrN7OLFb1yr8,"Restaurant De Restauration Rapide, Restaurant Halal","1 Av. Des Arcades, Sisteron",1
05014,Zahoui Alain Alain,ChIJP4Ztb7NOyhIRugyT-itsb4I,"Kebab, Restaurant Italien","6 Rés La Cabré D'or, Banon",1
05014,Chez Anne Marie,ChIJX5m8Vv5YqxIRh4WTGiaN3Fc,Restaurant Américain,"05700 Sainte-Colombe, Sainte-Colombe",0
05014,Auberge Des Deux Vallees,ChIJVfLq-soAyxIRy_dSwIsW4Go,Restaurant Français,"15 Chem. De L'auberge, Val Buëch-Méouge",0
05014,Restaurant Le Portail,ChIJH2pJ-V3-yhIR3TA2tn6D7e8,"Restaurant Français, Bar, Café","Le Village, Orpierre",0
05014,Logis Hôtels Le Céans,ChIJo9NJLYv-yhIRz7s7hEy-2LU,"Restaurant, Bar, Restaurant Français, Hôtel","1721 Route Des Princes D'orange, Sainte-Colombe",0
05014,Le P'tit Gourmet,ChIJh0Hc8rAGyxIRJopMtKxz9js,"Restaurant, Restaurant Français","23 Pl. De La Fontaine, Laragne-Montéglin",0
05014,Que Huong,ChIJu-Js57AGyxIRZKw7VzfJGLQ,"Restaurant, Restaurant Asiatique, Bar, Restaurant Chinois","8 Pl. De La Fontaine, Laragne-Montéglin",NA
05014,Sushiman Super U Sisteron,ChIJIyv5sZ-nyxIR55na-7Kyzak,Sushis À Emporter,"50 All. Des Genêts, Sisteron",NA
05014,Restaurant Hong Phuoc,ChIJp26v4PmmyxIRmkHcPBIzW-w,"Restaurant Vietnamien, Restaurant Chinois, Restaurant Panasiatique","28 Rue Saunerie, Sisteron",NA
05014,Sud Vietnam,ChIJrS8oe5biyhIRwfuwMQ9QxsA,Restaurant Vietnamien,"13 Rue Varanfrain, Serres",NA
05014,Sushiman Intermarché Peipin,ChIJ8XRopdqlyxIRB8Eh9pwG9SI,"Sushis À Emporter, Épicerie Asiatique, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Restaurant De Sushis","Les Portes De Provence, Peipin",NA
05016,Royalkebab2,ChIJT2Rp1MkYyxIRFxoQ4dRGHM4,"Kebab, Restaurant De Restauration Rapide","6 Rue Paul Eluard, Veynes",1
05016,Royal Kebab,ChIJl52jibAGyxIR5j4I7A3JVCY,"Kebab, Restaurant De Restauration Rapide","5 Rue De La Concorde, Laragne-Montéglin",1
05016,Snack Pizza Fitouri,ChIJv1p7o1kTyxIRKmYQHGJD3r8,"Restaurant, Kebab, Restaurant De Pizzas","2 Pl. Du Commandant Dumont, Tallard",1
05016,Snack Kebab Chez Tibi,ChIJxT9Lt1kTyxIRcMDByCJU5vQ,"Restaurant De Restauration Rapide, Kebab","6 Rue Du Barry, Tallard",1
05016,Ani Kebab Falafel Baklava,ChIJ79wzinJAyxIR5QgqvgV4DVk,"Restaurant Arménien, Restaurant De Restauration Rapide, Restaurant Végétarien","72 Rue Jean Eymar, Gap",1
05016,Restaurant Le Pont La Barque,ChIJ6YTmyRS5ikcRh2n-j_0tH-U,"Restaurant Français, Restaurant Familial","Route De Grenoble, Sigottier",0
05016,Brasserie L'estaminet,ChIJGYCFHpfiyhIRxtkdxLNmNLI,"Restaurant, Brasserie, Restaurant Français","Pl. De La Liberté, Serres",0
05016,Chez Eve Et Didier,ChIJJdp9JrAfyxIRF62GvFZlVSs,Restaurant Gastronomique,"Route De Grenoble, Aspres-sur-Buëch",0
05016,L'ilot,ChIJf_PGkXMfyxIR1ZZf8U_k2do,"Restaurant, Bar, Restaurant Français","05400 Veynes, Veynes",0
05016,Auberge De La Tour,ChIJe1HvYa3hyhIRfKyR0NzUdqo,"Restaurant, Bar, Traiteur, Café, Chalet, Restaurant Français, Théâtre Des Arts De La Scène","Le Village, Saint-Pierre-d'Argençon",0
05016,Sud Vietnam,ChIJrS8oe5biyhIRwfuwMQ9QxsA,Restaurant Vietnamien,"13 Rue Varanfrain, Serres",NA
05016,La Terrasse,ChIJ2euZLSEfyxIRJZREsFZcsC4,"Restaurant, Bar, Restaurant De Pizzas, Restaurant Vietnamien","Le Plan D'eau, Veynes",NA
05016,Que Huong,ChIJu-Js57AGyxIRZKw7VzfJGLQ,"Restaurant, Restaurant Asiatique, Bar, Restaurant Chinois","8 Pl. De La Fontaine, Laragne-Montéglin",NA
05016,Uniwok Gap,ChIJIVUDN8kVyxIRAGB2Z3ef3jQ,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant Thaïlandais, Restaurant Vietnamien, Restaurant De Wok","78 Av. De Provence, Gap",NA
05016,Sushiman Super U Sisteron,ChIJIyv5sZ-nyxIR55na-7Kyzak,Sushis À Emporter,"50 All. Des Genêts, Sisteron",NA
05017,Mezzés And Ko,ChIJX1282hgVyxIRdhmV4gau9_w,Restaurant Libanais,"7 Av. Des Alpes, Gap",1
05017,Le Rencard,ChIJ0eE8s49ByxIRDSx3g5DhptM,"Restaurant, Restaurant De Hamburgers, Restaurant Libanais, Restaurant À Emporter, Livraison De Pizzas, Restaurant De Pizzas, Service D'expédition","16 Rue Fauré Du Serre, Gap",1
05017,Le Royal,ChIJGXNWyGtAyxIRxNOzMDTqTXQ,"Restaurant, Restaurant Halal, Kebab, Magasin De Salades","3 Pl. Du Revelly, Gap",1
05017,Burger And Grill's,ChIJlRRllW1AyxIRykfmGUIetoA,"Restaurant De Hamburgers, Restaurant De Restauration Rapide, Restaurant Halal, Livraison De Repas, Magasin De Salades, Sandwicherie, Restaurant De Tacos","8 Pl. Du Revelly, Gap",1
05017,Kebab Restaurant Noë,ChIJ1eJEh21AyxIRawBoUiAsHek,Kebab,"05000 Gap, Gap",1
05017,Auberge Du Moulin,ChIJLYF9ETVdyxIRAB9rxi9HwRU,Restaurant Français,"La Plaine, Montgardin",0
05017,Brasserie Artisanale De Serre-Ponçon,ChIJB6yj8uVdyxIRiEX36ZP2G5c,Brasserie,"La Grande Île, Chorges",0
05017,La Fabrik,ChIJcZQzDJ1dyxIRKYkExA7siz0,"Restaurant, Restaurant Français","Za Gande Ile Nord, Chorges",0
05017,Restaurant La Paranthèse,ChIJi-ZAoV1dyxIRxEz8YMmzJhc,Restaurant Français,"88 Rue De La Source, Chorges",0
05017,Ax'hôtel,ChIJJ5Rv-z1dyxIRjg-EuGcNaXo,"Restaurant, Restaurant Français, Hôtel, Hôtel Bien-Être, Spa","Za La Grande Ile Nord, Chorges",0
05017,Le Vietnam,ChIJHdLwBXVdyxIRqPi-2Kt0S5Y,"Restaurant Vietnamien, Restaurant De Fondue Chinoise","27 Grand Rue, Chorges",NA
05017,Ha Traiteur,ChIJaWCOmqVByxIRXaFtgOzXyuI,"Restaurant Vietnamien, Restaurant Chinois De Livraison, Restaurant De Fondue Chinoise, Restaurant De Wok","6 Rue De Saint-Mens, Gap",NA
05017,Tokyo Restaurant,ChIJbVA8GmxAyxIRx2PzvCOq6d4,"Restaurant Japonais, Restaurant De Sushis","5 Cr Ladoucette, Gap",NA
05017,Kiyomi,ChIJefdWHW1AyxIRIr1ccmtfWv4,"Restaurant Japonais, Restaurant De Sushis","19 Rue Carnot, Gap",NA
05017,Saigon To-Go,ChIJ_-YHB21AyxIRFOzwl2LAblM,Plats Chinois À Emporter,"1 Rue De France, Gap",NA
05018,Mezzés And Ko,ChIJX1282hgVyxIRdhmV4gau9_w,Restaurant Libanais,"7 Av. Des Alpes, Gap",1
05018,Le Rencard,ChIJ0eE8s49ByxIRDSx3g5DhptM,"Restaurant, Restaurant De Hamburgers, Restaurant Libanais, Restaurant À Emporter, Livraison De Pizzas, Restaurant De Pizzas, Service D'expédition","16 Rue Fauré Du Serre, Gap",1
05018,Le Royal,ChIJGXNWyGtAyxIRxNOzMDTqTXQ,"Restaurant, Restaurant Halal, Kebab, Magasin De Salades","3 Pl. Du Revelly, Gap",1
05018,Burger And Grill's,ChIJlRRllW1AyxIRykfmGUIetoA,"Restaurant De Hamburgers, Restaurant De Restauration Rapide, Restaurant Halal, Livraison De Repas, Magasin De Salades, Sandwicherie, Restaurant De Tacos","8 Pl. Du Revelly, Gap",1
05018,Kebab Restaurant Noë,ChIJ1eJEh21AyxIRawBoUiAsHek,Kebab,"05000 Gap, Gap",1
05018,Mcdonald's,ChIJwRmxdFFAyxIRjVvj4Lv4Skc,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Zone Commerciale De Tokoro, Gap",0
05018,O'niko,ChIJXytBD1FAyxIRZS0eS2puSCI,"Restaurant, Bistro, Cave À Vin","Zone Tokoro, Gap",0
05018,Restaurant L'establet,ChIJTzJUIlBAyxIR31gCrRpgCNg,"Restaurant, Restaurant Français, Restaurant Méditerranéen","3 Rue De Tokoro, Gap",0
05018,Buffalo Grill Gap,ChIJmV4jz0RAyxIR44zVIVXvGsk,"Restaurant, Restaurant Américain, Bar Et Grill, Restaurant Barbecue, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter, Steak House","Av. Émile Didier, Gap",0
05018,Restaurant Flunch Gap,ChIJM1Eyq01AyxIRkLxyut1QCJY,"Restaurant, Restaurant Buffet, Traiteur, Crêperie, Restaurant Familial, Restaurant De Restauration Rapide, Restaurant Français, Restaurant De Coupes Glacées","Centre Commercial Leclerc, Gap",0
05018,Ha Traiteur,ChIJaWCOmqVByxIRXaFtgOzXyuI,"Restaurant Vietnamien, Restaurant Chinois De Livraison, Restaurant De Fondue Chinoise, Restaurant De Wok","6 Rue De Saint-Mens, Gap",NA
05018,Tokyo Restaurant,ChIJbVA8GmxAyxIRx2PzvCOq6d4,"Restaurant Japonais, Restaurant De Sushis","5 Cr Ladoucette, Gap",NA
05018,Kiyomi,ChIJefdWHW1AyxIRIr1ccmtfWv4,"Restaurant Japonais, Restaurant De Sushis","19 Rue Carnot, Gap",NA
05018,Saigon To-Go,ChIJ_-YHB21AyxIRFOzwl2LAblM,Plats Chinois À Emporter,"1 Rue De France, Gap",NA
05018,Le Sartaj,ChIJ4WVwhm1AyxIRIw0XzD_zyq0,Restaurant Indien,"6 Rue Des Cordiers, Gap",NA
05019,Royalkebab2,ChIJT2Rp1MkYyxIRFxoQ4dRGHM4,"Kebab, Restaurant De Restauration Rapide","6 Rue Paul Eluard, Veynes",1
05019,Royal Kebab,ChIJl52jibAGyxIR5j4I7A3JVCY,"Kebab, Restaurant De Restauration Rapide","5 Rue De La Concorde, Laragne-Montéglin",1
05019,Sayam Die,ChIJda439Le3yhIRcTWTyHkWrmo,"Restaurant Marocain, Restaurant De Restauration Rapide, Restaurant","8 Rue De L'armèllerie, Die",1
05019,Pam-Pam Food,ChIJqduQAca3yhIRGcbPa2DX3-g,Restaurant Halal,"14 Rue Camille Buffardel, Die",1
05019,Ani Kebab Falafel Baklava,ChIJ79wzinJAyxIR5QgqvgV4DVk,"Restaurant Arménien, Restaurant De Restauration Rapide, Restaurant Végétarien","72 Rue Jean Eymar, Gap",1
05019,Le Refuge Du Col De Cabre,ChIJF8MswJ3nyhIR6yklrMadjmk,"Restaurant, Restaurant Français","Col De Cabre, Beaurières",0
05019,Auberge De La Tour,ChIJe1HvYa3hyhIRfKyR0NzUdqo,"Restaurant, Bar, Traiteur, Café, Chalet, Restaurant Français, Théâtre Des Arts De La Scène","Le Village, Saint-Pierre-d'Argençon",0
05019,Restaurant Le Cytise,ChIJq3pE0g4gyxIROORDGI3eldQ,"Restaurant, Bar, Restaurant Français, Restaurant De Pizzas, Pizza À Emporter","66 Route De Montbrand, La Faurie",0
05019,Hôtel Restaurant Les Alpins,ChIJHVPTiUDfyhIRzprLKT6Vwow,"Restaurant, Restaurant Français, Hôtel","Le Village, Saint-Julien-en-Beauchêne",0
05019,Chez Eve Et Didier,ChIJJdp9JrAfyxIRF62GvFZlVSs,Restaurant Gastronomique,"Route De Grenoble, Aspres-sur-Buëch",0
05019,La Terrasse,ChIJ2euZLSEfyxIRJZREsFZcsC4,"Restaurant, Bar, Restaurant De Pizzas, Restaurant Vietnamien","Le Plan D'eau, Veynes",NA
05019,Sud Vietnam,ChIJrS8oe5biyhIRwfuwMQ9QxsA,Restaurant Vietnamien,"13 Rue Varanfrain, Serres",NA
05019,Que Huong,ChIJu-Js57AGyxIRZKw7VzfJGLQ,"Restaurant, Restaurant Asiatique, Bar, Restaurant Chinois","8 Pl. De La Fontaine, Laragne-Montéglin",NA
05019,Yamaneko,ChIJ3zO39Le3yhIRMvbmD_kK9ZY,Restaurant Japonais,"9 Rue De L'armèllerie, Die",NA
05019,Uniwok Gap,ChIJIVUDN8kVyxIRAGB2Z3ef3jQ,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant Thaïlandais, Restaurant Vietnamien, Restaurant De Wok","78 Av. De Provence, Gap",NA
05021,Royal Kebab,ChIJl52jibAGyxIR5j4I7A3JVCY,"Kebab, Restaurant De Restauration Rapide","5 Rue De La Concorde, Laragne-Montéglin",1
05021,Royalkebab2,ChIJT2Rp1MkYyxIRFxoQ4dRGHM4,"Kebab, Restaurant De Restauration Rapide","6 Rue Paul Eluard, Veynes",1
05021,Snack Pizza Fitouri,ChIJv1p7o1kTyxIRKmYQHGJD3r8,"Restaurant, Kebab, Restaurant De Pizzas","2 Pl. Du Commandant Dumont, Tallard",1
05021,Snack Kebab Chez Tibi,ChIJxT9Lt1kTyxIRcMDByCJU5vQ,"Restaurant De Restauration Rapide, Kebab","6 Rue Du Barry, Tallard",1
05021,L’antalya,ChIJI8ymcACnyxIR473R6LJ_Gn4,Restaurant Turc,"89 Rue De Provence, Sisteron",1
05021,Brasserie L'estaminet,ChIJGYCFHpfiyhIRxtkdxLNmNLI,"Restaurant, Brasserie, Restaurant Français","Pl. De La Liberté, Serres",0
05021,Restaurant Le Pont La Barque,ChIJ6YTmyRS5ikcRh2n-j_0tH-U,"Restaurant Français, Restaurant Familial","Route De Grenoble, Sigottier",0
05021,Hôtel De La Gare,ChIJRQvH2DQCyxIRkK06Fst-vDI,"Hôtel, Restaurant Français","D1075 Quartier Gare, Eyguians, 05300, Garde-Colombe",0
05021,L'auberge De L'épine,ChIJbRDW3CTlyhIRBSWc6uKnb0U,Restaurant Français,"Lieu Dit La Remise, L'Épine",0
05021,Restaurant Le Portail,ChIJH2pJ-V3-yhIR3TA2tn6D7e8,"Restaurant Français, Bar, Café","Le Village, Orpierre",0
05021,Sud Vietnam,ChIJrS8oe5biyhIRwfuwMQ9QxsA,Restaurant Vietnamien,"13 Rue Varanfrain, Serres",NA
05021,Que Huong,ChIJu-Js57AGyxIRZKw7VzfJGLQ,"Restaurant, Restaurant Asiatique, Bar, Restaurant Chinois","8 Pl. De La Fontaine, Laragne-Montéglin",NA
05021,La Terrasse,ChIJ2euZLSEfyxIRJZREsFZcsC4,"Restaurant, Bar, Restaurant De Pizzas, Restaurant Vietnamien","Le Plan D'eau, Veynes",NA
05021,Sushiman Super U Sisteron,ChIJIyv5sZ-nyxIR55na-7Kyzak,Sushis À Emporter,"50 All. Des Genêts, Sisteron",NA
05021,Uniwok Gap,ChIJIVUDN8kVyxIRAGB2Z3ef3jQ,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant Thaïlandais, Restaurant Vietnamien, Restaurant De Wok","78 Av. De Provence, Gap",NA
05022,Snack Kebab Chez Tibi,ChIJxT9Lt1kTyxIRcMDByCJU5vQ,"Restaurant De Restauration Rapide, Kebab","6 Rue Du Barry, Tallard",1
05022,Snack Pizza Fitouri,ChIJv1p7o1kTyxIRKmYQHGJD3r8,"Restaurant, Kebab, Restaurant De Pizzas","2 Pl. Du Commandant Dumont, Tallard",1
05022,Le Rencard,ChIJ0eE8s49ByxIRDSx3g5DhptM,"Restaurant, Restaurant De Hamburgers, Restaurant Libanais, Restaurant À Emporter, Livraison De Pizzas, Restaurant De Pizzas, Service D'expédition","16 Rue Fauré Du Serre, Gap",1
05022,Burger And Grill's,ChIJlRRllW1AyxIRykfmGUIetoA,"Restaurant De Hamburgers, Restaurant De Restauration Rapide, Restaurant Halal, Livraison De Repas, Magasin De Salades, Sandwicherie, Restaurant De Tacos","8 Pl. Du Revelly, Gap",1
05022,Mezzés And Ko,ChIJX1282hgVyxIRdhmV4gau9_w,Restaurant Libanais,"7 Av. Des Alpes, Gap",1
05022,Hôtel Restaurant De La Poste,ChIJq0KZYa9oyxIRQtZH5BAjqBw,"Restaurant, Bar, Restaurant Français, Hôtel","1509 Avenue De Serre Ponçon, Espinasses",0
05022,Au Panorama Serre Poncon,ChIJo-WlVCNmyxIRenKy01U518w,"Restaurant, Bar, Café, Boutique De Bijoux Fantaisie, Boutique De Cadeaux, Brasserie, Boutique De Rock, Boutique De Souvenirs","Barrage De Serre-Ponçon, Rousset",0
05022,Restaurant Le Moss,ChIJybMhep9nyxIRUcO1mqydstY,"Restaurant, Restaurant Français, Restaurant Méditerranéen, Bar À Vin","Le Village, Ubaye-Serre-Ponçon",0
05022,L'asphodèle,ChIJdYs8Cu1syxIR974fj2FKv4M,"Chambres D'hôtes, Chalet, Restaurant Français, Restaurant Bio","30 Chemin Du Clos Du Fau, Venterol",0
05022,Sosthene Bacchus,ChIJB5OUL85myxIRQsPPfO8W2LQ,"Restaurant Français, Bar","Le Village, Le Sauze-du-Lac",0
05022,Le Vietnam,ChIJHdLwBXVdyxIRqPi-2Kt0S5Y,"Restaurant Vietnamien, Restaurant De Fondue Chinoise","27 Grand Rue, Chorges",NA
05022,Uniwok Gap,ChIJIVUDN8kVyxIRAGB2Z3ef3jQ,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant Thaïlandais, Restaurant Vietnamien, Restaurant De Wok","78 Av. De Provence, Gap",NA
05022,Ha Traiteur,ChIJaWCOmqVByxIRXaFtgOzXyuI,"Restaurant Vietnamien, Restaurant Chinois De Livraison, Restaurant De Fondue Chinoise, Restaurant De Wok","6 Rue De Saint-Mens, Gap",NA
05022,New Saigon,ChIJZQAoew1AyxIRhxrgLL-NyZQ,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Restaurant, Restaurant Thaïlandais, Restaurant De Wok","5 Rue De Valserres, Gap",NA
05022,Kiyomi,ChIJefdWHW1AyxIRIr1ccmtfWv4,"Restaurant Japonais, Restaurant De Sushis","19 Rue Carnot, Gap",NA
05023,Snack Kebab Cirta,ChIJs8GPEBqtzBIRW2iRpCd_69c,Restaurant De Restauration Rapide,"4 Av. De Vallouise, L'Argentière-la-Bessée",1
05023,Falafel,ChIJj_tMa0-xzBIRNuwHEyQg7PM,"Restaurant Libanais, Restaurant De Falafels","Pl. Colonel Bonnet, Guillestre",1
05023,Le Chalala,ChIJfyhi6ynGzBIRFcb2NGsQ9AM,"Restaurant, Restaurant Français","05600 Ceillac, Ceillac",1
05023,Restaurant Antalya,ChIJDTGsexqOiUcRG40NT_Gxtz8,Restaurant Turc,"30 Rue De La République, Modane",1
05023,Bart's House,ChIJ2cZQ9jGRiUcRyyN_9hVjzfo,"Restaurant De Restauration Rapide, Friterie, Restaurant De Hamburgers, Snack-Bar, Restaurant De Tacos","695 Cr Aristide Briand, Modane",1
05023,Le Rustique,ChIJxX7OVWDkiUcRavoJLXoUXTk,Restaurant Français,"36 Rue Du Pont D'asfeld, Briançon",0
05023,Le Pied De La Gargouille,ChIJE6E9N2DkiUcRedyHqNm2eN4,"Restaurant De Steakhouse Français, Bar, Restaurant Français, Restaurant Méditerranéen, Restaurant","64 Grande Rue, Briançon",0
05023,Le Pêché Gourmand,ChIJk3h8J47kiUcRuKxRgrLmPwI,"Restaurant, Restaurant Gastronomique, Restaurant Français, Restaurant Méditerranéen","2 Rte De Gap, Briançon",0
05023,La Taverne - Table De Caractère - Briançon,ChIJ274oIozkiUcRM1ERlEBWc-4,"Brasserie, Restaurant Alsacien, Bistro, Brasserie, Restaurant Français, Restaurant De Fruits De Mer","Central Parc, Briançon",0
05023,Restaurant L'alpin,ChIJPz3zHIzkiUcRoPzfPMhCpis,"Restaurant Français, Restaurant Chophouse, Restaurant De Raclette","10 Rue Centrale, Briançon",0
05023,Sao Bac Restaurant Asiatique,ChIJt6wFfZfliUcR4UCW3T_Sxfc,Restaurant Asiatique,"61 Rue Des Couteliers, Briançon",NA
05023,Au Pékin,ChIJFV4FV4nkiUcRtrg_83crtvs,"Restaurant Chinois, Restaurant Thaïlandais, Restaurant Vietnamien","25 Rue Centrale, Briançon",NA
05023,Restau Thai,ChIJRyegoMT6iUcRxudIQGzzyFI,"Restaurant Thaïlandais, Bar","Rue Du Crocus, Chantemerle, Saint-Chaffrey",NA
05023,Feuille De Banane,ChIJ-1P_4KawzBIRQpJgEJXgTLE,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant","Pl. De L'église, Guillestre",NA
05023,Sawann,ChIJL8Kd3DNEyxIR_9tIv8B4scc,Restaurant Thaïlandais,"156 Rue De La Grande Ourse, Orcières",NA
05024,Royalkebab2,ChIJT2Rp1MkYyxIRFxoQ4dRGHM4,"Kebab, Restaurant De Restauration Rapide","6 Rue Paul Eluard, Veynes",1
05024,Royal Kebab,ChIJl52jibAGyxIR5j4I7A3JVCY,"Kebab, Restaurant De Restauration Rapide","5 Rue De La Concorde, Laragne-Montéglin",1
05024,Chem's,ChIJ68lfiv-DyhIRTnKKSc8yAsg,"Restaurant Marocain, Restaurant","30 Rue Des Déportés, Nyons",1
05024,Jungle Food,ChIJcXiwwG-DyhIRtzKvMEBu7WY,"Restaurant Halal, Sandwicherie, Snack-Bar","13 Rue Du Colonel Barrillon, Nyons",1
05024,Le Berli'nyons,ChIJ909G4pCDyhIR0k0lGPrkTW8,"Kebab, Restaurant De Restauration Rapide","28 Rue Des Grands Forts, Nyons",1
05024,La Rabasse,ChIJZ618aAnvyhIRR9SkM7pX038,"Restaurant, Restaurant Gastronomique","05150 Valdoule, Valdoule",0
05024,L'auberge De L'épine,ChIJbRDW3CTlyhIRBSWc6uKnb0U,Restaurant Français,"Lieu Dit La Remise, L'Épine",0
05024,Ferme Auberge Du Val D'oule,ChIJdSIlfZ_vyhIRJFfkHdMib7g,"Restaurant Français, Bar","Le Village, Ribeyret",0
05024,Auberge Du Prieuré,ChIJufBqIQfxyhIRPymo8-tvHkU,"Restaurant Familial, Restaurant Français","Place De La Mairie, Saint-André-de-Rosans",0
05024,Restaurant Les Genêts,ChIJH7imbobxyhIRIC4MFE76QJY,"Restaurant Français, Bar, Restaurant Méditerranéen","Route De Nyons, Rosans",0
05024,Sud Vietnam,ChIJrS8oe5biyhIRwfuwMQ9QxsA,Restaurant Vietnamien,"13 Rue Varanfrain, Serres",NA
05024,La Terrasse,ChIJ2euZLSEfyxIRJZREsFZcsC4,"Restaurant, Bar, Restaurant De Pizzas, Restaurant Vietnamien","Le Plan D'eau, Veynes",NA
05024,Que Huong,ChIJu-Js57AGyxIRZKw7VzfJGLQ,"Restaurant, Restaurant Asiatique, Bar, Restaurant Chinois","8 Pl. De La Fontaine, Laragne-Montéglin",NA
05024,Nam Thai Food,ChIJF-1Oh55jyhIRHLHjPTeGJ34,"Restaurant Thaïlandais, Traiteur","19 Rue Du Temple, Buis-les-Baronnies",NA
05024,Fou D'fafa,ChIJz_69EjdjyhIRDMWu8QhbfeE,"Restaurant, Restaurant Asiatique, Restaurant Gastronomique, Restaurant Français, Restaurant Haut De Gamme Français, Restaurant D'aliments Sains, Restaurant Méditerranéen, Restaurant De Barbecue Mongol, Restaurant Traditionnel","Rieux De Laval, Buis-les-Baronnies",NA
05025,Mezzés And Ko,ChIJX1282hgVyxIRdhmV4gau9_w,Restaurant Libanais,"7 Av. Des Alpes, Gap",1
05025,Le Rencard,ChIJ0eE8s49ByxIRDSx3g5DhptM,"Restaurant, Restaurant De Hamburgers, Restaurant Libanais, Restaurant À Emporter, Livraison De Pizzas, Restaurant De Pizzas, Service D'expédition","16 Rue Fauré Du Serre, Gap",1
05025,Le Royal,ChIJGXNWyGtAyxIRxNOzMDTqTXQ,"Restaurant, Restaurant Halal, Kebab, Magasin De Salades","3 Pl. Du Revelly, Gap",1
05025,Burger And Grill's,ChIJlRRllW1AyxIRykfmGUIetoA,"Restaurant De Hamburgers, Restaurant De Restauration Rapide, Restaurant Halal, Livraison De Repas, Magasin De Salades, Sandwicherie, Restaurant De Tacos","8 Pl. Du Revelly, Gap",1
05025,Kebab Restaurant Noë,ChIJ1eJEh21AyxIRawBoUiAsHek,Kebab,"05000 Gap, Gap",1
05025,Les Chenets - Hôtel / Restaurant,ChIJW25F4UJGyxIRap6ntbNPKWQ,"Restaurant, Restaurant Français, Hôtel","114 Rue Du Four, Saint-Julien-en-Champsaur",0
05025,Les Estèves,ChIJe1byljNEyxIRfFiwy_jduqc,"Restaurant Français, Bar À Tabac, Détaillant De Loterie","Route D'orcières, Chabottes",0
05025,L'auberge Et Spa Le Vieux Chaillol,ChIJYbAqjPZFyxIRpvV4xm55AYg,"Restaurant, Restaurant Français, Hôtel","Chef Lieu, Saint-Michel-de-Chaillol",0
05025,Les Fauvettes,ChIJH5X1Bv5EyxIRjE5WJQv65hw,"Restaurant, Restaurant Français, Hôtel","Le Village, Saint-Léger-les-Mélèzes",0
05025,Le Yéti,ChIJzSUODv5EyxIR7evZatuXG4g,"Restaurant, Bar, Restaurant Français","Coeur De Station, Saint-Léger-les-Mélèzes",0
05025,Tokyo Restaurant,ChIJbVA8GmxAyxIRx2PzvCOq6d4,"Restaurant Japonais, Restaurant De Sushis","5 Cr Ladoucette, Gap",NA
05025,Ha Traiteur,ChIJaWCOmqVByxIRXaFtgOzXyuI,"Restaurant Vietnamien, Restaurant Chinois De Livraison, Restaurant De Fondue Chinoise, Restaurant De Wok","6 Rue De Saint-Mens, Gap",NA
05025,Le Sartaj,ChIJ4WVwhm1AyxIRIw0XzD_zyq0,Restaurant Indien,"6 Rue Des Cordiers, Gap",NA
05025,Saigon To-Go,ChIJ_-YHB21AyxIRFOzwl2LAblM,Plats Chinois À Emporter,"1 Rue De France, Gap",NA
05025,Les Mets Exquis,ChIJ3whydaxByxIRA0yZsjqs7Ao,Restaurant Japonais,"32 Rue Jean Eymar, Gap",NA
05026,Le Chalala,ChIJfyhi6ynGzBIRFcb2NGsQ9AM,"Restaurant, Restaurant Français","05600 Ceillac, Ceillac",1
05026,Falafel,ChIJj_tMa0-xzBIRNuwHEyQg7PM,"Restaurant Libanais, Restaurant De Falafels","Pl. Colonel Bonnet, Guillestre",1
