respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Coussac-Bonneval,Douns House,ChIJ67n-3z7N_kcR5rLQEWchLNM,"Restaurant, Restaurant De Restauration Rapide, Restaurant Halal, Kebab","12 Rte De Versanas, Condat-sur-Vienne",1
Coussac-Bonneval,Le Kaolin,ChIJ88MCzU7R-EcR0QwvEr0ga7Q,"Restaurant Français, Hôtel","21 Av. Du Onze Novembre 1918, Coussac-Bonneval",0
Coussac-Bonneval,Restaurant Le Tilleul De Sully,ChIJc1g55YfZ-EcRV1Z1bYqq3kI,"Restaurant, Restaurant Français","Le Bourg, Montgibaud",0
Coussac-Bonneval,L'escala Dau Lemosi,ChIJD6ZyrajZ-EcR-T033Ky00XI,Restaurant Français,"Forgeneuve, Meuzac",0
Coussac-Bonneval,La Grange Du Clos De Besse,ChIJDcT9P27S-EcRKvOBO7cbfmE,"Restaurant, Traiteur, Restaurant Français, Brasserie","Av. Du Général Charles De Gaulle, Saint-Yrieix-la-Perche",0
Coussac-Bonneval,La Table De Toine,ChIJM-Dtnykt_0cREJN6d2KTT5I,"Restaurant Français, Restaurant","Le Bourg, Glandon",0
Coussac-Bonneval,Fleur D'asie,ChIJieHrDIQs_0cR0NHtmEx9FKk,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant","25 Av. Marceau, Saint-Yrieix-la-Perche",NA
Coussac-Bonneval,Chez Michel,ChIJJQE65Dfi-EcRer79lCbulYM,"Restaurant, Restaurant Indien","3 Rue Du Château 1, Meilhards",NA
Coussac-Bonneval,Sushi Daily Limoges Boisseuil,ChIJL4ihHagx-UcR_mGVpPEdXgQ,"Sushis À Emporter, Kiosque","Carrefour Boisseuil, Boisseuil",NA
Coussac-Bonneval,Sukii,ChIJsRyGYj0z-UcRKjd3Q-xgx-0,"Restaurant Japonais, Restaurant Asiatique, Restaurant Buffet, Restaurant","10 Av. De L'abattoir, Limoges",NA
Coussac-Bonneval,King Long Limoges Sud,ChIJaZRtU0Uz-UcRWc1OFSaBC00,"Restaurant Buffet, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant De Sushis","145 Rue De Nexon, Limoges",NA
Couzeix,Amedi Kebab Couzeix 2,ChIJUXlw43DL_kcR5j3G2zLepCU,Restaurant,"189 Av. De Limoges, Couzeix",1
Couzeix,Amedi Kebab Couzeix 1,ChIJebVHpnLL_kcR0yw1f9tLpoo,"Kebab, Restaurant De Restauration Rapide","6 Rue Martial Drouet, Couzeix",1
Couzeix,Restaurants O'gourmet,ChIJq50XYQA1-UcR891_3gCAufI,"Restaurant, Restaurant Arabe, Restaurant De Cheesesteak, Restaurant Grec, Restaurant Halal, Restaurant De Hamburgers, Sandwicherie, Restaurant De Tacos","34 Rue De Beaupuy, Limoges",1
Couzeix,Syrina,ChIJHUNspRM1-UcR8dLiuLc2keY,"Restaurant Syrien, Restaurant Arabe, Restaurant Halal, Restaurant Haut De Gamme Français, Restaurant Libanais, Restaurant Végétalien","7 Rue Montmailler, Limoges",1
Couzeix,Black & White Burger Limoges,ChIJ_3HkFys1-UcRCwyINQIUR4g,"Restaurant De Hamburgers, Restaurant Américain, Restaurant Familial, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Livraison, Restaurant À Emporter, Nouveau Restaurant Américain, Restaurant, Restaurant Végétarien","5 Pl. Denis Dussoubs, Limoges",1
Couzeix,"Jean Burger, Le Bistrot",ChIJb1srsiQ1-UcR8E-jQUPb0R8,"Restaurant De Hamburgers, Bistro, Restaurant De Restauration Rapide","7 Rue De Buxerolles, Couzeix",0
Couzeix,Mcdonald's,ChIJ6w5HPzLL_kcRw0H-jF553nc,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","65, Rue De Bellac, Limoges",0
Couzeix,Le Cercle Brasserie,ChIJE6LDbzHL_kcRcCIdxanC9vA,Brasserie,"R6xr+48, Limoges",0
Couzeix,Bar Restaurant Le Tonneau Traiteur,ChIJ__8ErjPL_kcRSxUQyUVI9wM,"Restaurant Français, Restaurant","50 Rue De Bellac, Limoges",0
Couzeix,Les Tables Du Bistrot,ChIJRybgTBA1-UcRtV_914-mk-I,"Restaurant, Restaurant Français, Restaurant Traditionnel","7 Rue Du Grand Theil, Limoges",0
Couzeix,Ô Pho 86,ChIJNYu7U-A1-UcRvJ1Flqt7crk,Restaurant Vietnamien,"86 Rue François Chénieux, Limoges",NA
Couzeix,Vietnam Express,ChIJt32JwLc0-UcRrv2mXKt9sME,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant","53 Rue François Chénieux, Limoges",NA
Couzeix,Box D'asie,ChIJ__9bZ1LL_kcRimI5ysjw-ac,Restaurant Asiatique,"54 Rue François Perrin, Limoges",NA
Couzeix,Au Panda 2012,ChIJ5_vZoq41-UcR8YdV2Itc-BU,Restaurant Chinois,"France, Limoges",NA
Couzeix,Yak,ChIJf5646VDL_kcRMlRrX_RNZT4,"Restaurant Tibétain, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant Végétarien","133 Rue François Perrin, Limoges",NA
La Croisille-sur-Briance,Royal Kebab Restaurant,ChIJJyPpg4oP-UcRi1nJCRY37Mw,Restaurant De Restauration Rapide,"5 Av. Du Maréchal Foch, Eymoutiers",1
La Croisille-sur-Briance,L'anatolie Kebab,ChIJU2yOHso--UcRv_42EjVlp8w,"Kebab, Restaurant À Emporter","10 Rue De La Liberté, Saint-Léonard-de-Noblat",1
La Croisille-sur-Briance,Doski Kebab,ChIJvS2hCJI_-UcRmYjFYCmmKhQ,Restaurant,"18 Bd Adrien Pressemane, Saint-Léonard-de-Noblat",1
La Croisille-sur-Briance,Vigen Rapide Kebab,ChIJCXL31Loz-UcRtgC47VzxqPM,Restaurant,"4 Pl. De La Briance, Le Vigen",1
La Croisille-sur-Briance,Istanbul Kebab,ChIJ1TpqAvQz-UcROTsA_eMi6pU,"Kebab, Restaurant De Hamburgers, Restaurant À Emporter, Sandwicherie, Restaurant Turc","7 Av. Martial Valin, Feytiat",1
La Croisille-sur-Briance,Chez Kevin,ChIJpw7Bswkf-UcR8Vd_JbNlx-k,"Bar Et Grill, Restaurant De Restauration Rapide, Restaurant Méditerranéen, Restaurant","3 Rue D'offendorf, La Croisille-sur-Briance",0
La Croisille-sur-Briance,Auberge Saint Roch Bar Restaurant Cuisine Traditionnelle,ChIJceaSM-Xf-EcRa0-APNa04eU,Restaurant Français,"19 Rue Arsène D'arsonval, La Porcherie",0
La Croisille-sur-Briance,Auberge Saint Roch,ChIJY3hquCUh-UcRTNK_JlYKwcg,"Traiteur, Magasin De Bière, Pâtisserie, Bar À Cocktails, Restaurant Français, Restaurant De Hamburgers, Glacier, Pâtisserie, Bar À Vin","19, Saint-Germain-les-Belles",0
La Croisille-sur-Briance,Auberge Du Lac,ChIJv_K-m9YZ-UcRn9Zfo2joCSQ,"Auberge, Restaurant Familial, Restaurant Français","11 Av. Du Pont La Prairie, Châteauneuf-la-Forêt",0
La Croisille-sur-Briance,La Borne 40,ChIJa3iDKArf-EcRPboheNmYKR0,"Restaurant Français, Restaurant","9 Beausoleil, La Porcherie",0
La Croisille-sur-Briance,Chez Michel,ChIJJQE65Dfi-EcRer79lCbulYM,"Restaurant, Restaurant Indien","3 Rue Du Château 1, Meilhards",NA
La Croisille-sur-Briance,"Saveurs En Folie, Produits Exotiques & Sels Fous",ChIJbVMGRmoX-UcRq7N0008egCA,"Épicerie Fine, Plats Chinois À Emporter, Crêperie, Restaurant Européen, Restaurant À Emporter","3 Rte D'eymoutiers, Bujaleuf",NA
La Croisille-sur-Briance,Les Trois Saveurs D'asie,ChIJAW_lUmU_-UcRr8VxahLz1LI,Restaurant Panasiatique,"1 Rue Victor Hugo, Saint-Léonard-de-Noblat",NA
La Croisille-sur-Briance,Sushi Daily Limoges Boisseuil,ChIJL4ihHagx-UcR_mGVpPEdXgQ,"Sushis À Emporter, Kiosque","Carrefour Boisseuil, Boisseuil",NA
La Croisille-sur-Briance,Sukii,ChIJsRyGYj0z-UcRKjd3Q-xgx-0,"Restaurant Japonais, Restaurant Asiatique, Restaurant Buffet, Restaurant","10 Av. De L'abattoir, Limoges",NA
La Croix-sur-Gartempe,Resto'shatu,ChIJ5esaNCSk_kcR8Ab4Kfac5xw,"Restaurant De Restauration Rapide, Kebab","7 Av. Jean Jaurès, Bellac",1
La Croix-sur-Gartempe,Matine Kebab,ChIJSYKU3ySk_kcRwatVdMxtm2c,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas, Pizza À Emporter","9 Pl. Du Palais, Bellac",1
La Croix-sur-Gartempe,Restaurant Vino Kebab Pizzeria,ChIJZzmMFhIC_EcR3TFNwz7pLeQ,Restaurant De Restauration Rapide,"34 Rue Fénelon, Magnac-Laval",1
La Croix-sur-Gartempe,Les Délices De Chamboret,ChIJX_ZyxOyx_kcRBOKoQClpUbo,"Restaurant De Restauration Rapide, Boulangerie, Café Au Chocolat, Épicerie, Kebab","24 Avenue Du 8 Mai, Chamboret",1
La Croix-sur-Gartempe,Le Café Presse Chatelaud,ChIJT_JTwuxV-UcR_MyahL0cI-4,"Bar Pmu, Kebab, Kiosque À Journaux","14 Pl. Xavier Mazurier, Châteauponsac",1
La Croix-sur-Gartempe,Marche Sylvie,ChIJxYxZsrum_kcRYLKj466jNW8,"Gastro-Pub, Bar, Restaurant Familial, Restaurant Français","9 Rue De L'ancienne Mairie, Peyrat-de-Bellac",0
La Croix-sur-Gartempe,Le Soledad,ChIJASpu1TKg_kcRao15-lqtNGE,"Restaurant, Restaurant Français","Le Bourg, Saint-Bonnet-de-Bellac",0
La Croix-sur-Gartempe,Restaurant L'etape,ChIJ762bmi2g_kcRg3lM9akXWgA,"Restaurant Français, Bar","Route De Poitiers, Saint-Bonnet-de-Bellac",0
La Croix-sur-Gartempe,Auberge Du Vincou,ChIJjbA2cwOk_kcRcqfXzUKZug0,"Auberge, Restaurant Français, Hôtel","2 Rte De Poitiers, Peyrat-de-Bellac",0
La Croix-sur-Gartempe,Le Bistrot Du Marché,ChIJLSM9VoKm_kcRAvoJIGZ2cVY,Bistro,"Rte Du Dorat, Bellac",0
La Croix-sur-Gartempe,Nouvelles D'asie,ChIJVSRRylSV_kcRMNd-Wcd8-90,"Restaurant Asiatique, Bar, Restaurant Chinois","2 Rue Thomas Edison, Saint-Junien",NA
La Croix-sur-Gartempe,Asiatique Cuisine,ChIJVRUdHNCJ_kcRJ3rlF_6M7Ys,Restaurant Asiatique,"Pl. Henri Dezaphie, Confolens",NA
La Croix-sur-Gartempe,Ichiban,ChIJBygzLGrr_kcROWYSl8-jbT8,"Restaurant Japonais, Restaurant À Emporter, Sushis À Emporter","Av. D'oradour-Sur-Glâne, Saint-Junien",NA
La Croix-sur-Gartempe,Sushiman E.leclerc Saint-Junien,ChIJOTgbXqnr_kcR9nlqMu_iPJk,"Restaurant Japonais, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Av. D'oradour-Sur-Glâne, Saint-Junien",NA
La Croix-sur-Gartempe,Bienvenue À Hanoï,ChIJ2WBDUvg7_EcRQIsYm6kfgWY,Restaurant Vietnamien,"39 Bd Gambetta, Montmorillon",NA
Cromac,Le Bosquet,ChIJOZa96s_1-0cR1JpK2c0jSnY,"Dîner, Restaurant De Restauration Rapide, Restaurant Français, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Restaurant Méditerranéen","1 Pl. De L'église, Chaillac",1
Cromac,Kebab Chez Riri,ChIJq_QPadqN-0cRSCUEql2ctnI,Restaurant De Restauration Rapide,"36800 La Raterie, Luzeret",1
Cromac,Le Delice De La Souterraine,ChIJBYR0Mvnj-0cRhAY-zkbMAik,Kebab,"24 Rue De Lavaud, La Souterraine",1
Cromac,Restaurant Vino Kebab Pizzeria,ChIJZzmMFhIC_EcR3TFNwz7pLeQ,Restaurant De Restauration Rapide,"34 Rue Fénelon, Magnac-Laval",1
Cromac,Dun Kebab,ChIJSfYdep7d-0cRsVa9hktdSZQ,Restaurant De Restauration Rapide,"1 Rue De La Navette, Dun-le-Palestel",1
Cromac,Mathe Philippe,ChIJzYe-2971-0cRlcB2aGJ16Qc,"Restaurant Français, Bar","1 Pl. Du Bosquet, Chaillac",0
Cromac,La Gerbe De Blé,ChIJUY_4xN71-0cRO0bFl5FLBhg,"Restaurant, Restaurant Français","1 Pl. Du Bosquet, Chaillac",0
Cromac,Auberge Du Champ De Foire (Sarl),ChIJCQH2ws3z-0cRhNtc6gnT6Hw,Restaurant Français,"Pl. Du Champ De Foire, Saint-Benoît-du-Sault",0
Cromac,La Patte D’ours,ChIJ5QWTQILz-0cRtFc4VYNxCvM,Restaurant Français,"Pl. Du Champ De Foire, Saint-Benoît-du-Sault",0
Cromac,Le Relais Saint Martin,ChIJM6dh_JoI_EcRncP04Ez7YjI,"Restaurant Français, Bar, Restaurant De Pizzas","Le Bourg, Saint-Martin-le-Mault",0
Cromac,La Perle D'asie,ChIJVyEE6crj-0cR9KhyvlyNV4s,"Restaurant Vietnamien, Restaurant Chinois","2 Rue Du Peu De Sedelle, La Souterraine",NA
Cromac,Restaurant La Baie D'halong,ChIJ--CEaF-R-0cR1V3006otPU8,Restaurant Vietnamien,"4 Rue Barbès, Argenton-sur-Creuse",NA
Cromac,Perle D'asie,ChIJ2Q2_Kh9v_EcRUstFuJVSTAQ,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","13 Rue Pierre Colin De Souvigny, Le Blanc",NA
Cromac,Traiteur Vietnam,ChIJ--DzauNv_EcRLgpAJJUMqtA,"Traiteur, Restaurant Asiatique, Restaurant Chinois, Restaurant Du Déjeuner, Sandwicherie, Restaurant De Fruits De Mer, Restaurant Thaïlandais, Restaurant Vietnamien","Communauté De Communes Brenne, Le Blanc",NA
Cromac,Bienvenue À Hanoï,ChIJ2WBDUvg7_EcRQIsYm6kfgWY,Restaurant Vietnamien,"39 Bd Gambetta, Montmorillon",NA
Cussac,Traiteur Saint Mathieu,ChIJo6-kKv77_kcRGQSTnbkbRlM,"Traiteur, Pâtisserie, Restaurant Français, Restaurant Halal, Restaurant Méditerranéen, Pâtisserie, Restaurant Espagnol, Restaurant Végétalien, Restaurant Végétarien","3 Rte De Cheronnac, Saint-Mathieu",1
Cussac,Delices Rochechouart,ChIJsWOci4Dv_kcRJmu31mv6YVc,"Restaurant, Restaurant Turc","2 Rue Maurice Thorez, Rochechouart",1
Cussac,Piegut Kebab,ChIJBZ5kGgD__kcRB4r1xEQzMl0,Kebab,"1 Bd De L'est, Piégut-Pluviers",1
Cussac,Mil' & Un Délice,ChIJEV3ixbrz_kcRhoaaQznwDPo,Kebab,"8 Pl. De La Crx Blanche, Chabanais",1
Cussac,Super Kebab,ChIJob-d39vq_kcRL4eRSOeehkQ,"Restaurant De Restauration Rapide, Kebab","10 Rue Jean Jacques Rousseau, Saint-Junien",1
Cussac,Hostellerie La Bergerie,ChIJn9SaYW_m_kcR-Ia9zhKZ47E,"Restaurant, Restaurant Français, Hôtel","Chem. De La Cote, Oradour-sur-Vayres",0
Cussac,La Gare,ChIJT49CB5vd_kcRAllJ1x5gtMI,"Restaurant Français, Restaurant Méditerranéen","2 La Gare, Champagnac-la-Rivière",0
Cussac,Relais De La Vayres,ChIJJ9UDfhTm_kcRXSgQn9SuJR4,Restaurant Français,"4 Rue Jean Giraudoux, Oradour-sur-Vayres",0
Cussac,Florent Linard Traiteur,ChIJz_w2b1_8nCwR79a3vgogorI,"Traiteur, Restaurant Français Moderne","3 Allée Des Chênes, Saint-Mathieu",0
Cussac,"Restaurant ""Chez Jules""",ChIJVQa2mGLh_kcRZJVpgUc_Fyw,"Restaurant Français, Restaurant Méditerranéen","Le Bourg, La Chapelle-Montbrandeix",0
Cussac,Chez Ganesh,ChIJh6l3Yo7z_kcRYpS7vACKe6w,"Restaurant Indien, Restaurant Sri-Lankais","25 Rte D'angoulême, Chabanais",NA
Cussac,Fleur De Lotus,ChIJH1dg69jq_kcR7KYJeu3W6zA,"Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","18 Rue Defaye, Saint-Junien",NA
Cussac,Sushiman E.leclerc Saint-Junien,ChIJOTgbXqnr_kcR9nlqMu_iPJk,"Restaurant Japonais, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Av. D'oradour-Sur-Glâne, Saint-Junien",NA
Cussac,Ichiban,ChIJBygzLGrr_kcROWYSl8-jbT8,"Restaurant Japonais, Restaurant À Emporter, Sushis À Emporter","Av. D'oradour-Sur-Glâne, Saint-Junien",NA
Cussac,Nouvelles D'asie,ChIJVSRRylSV_kcRMNd-Wcd8-90,"Restaurant Asiatique, Bar, Restaurant Chinois","2 Rue Thomas Edison, Saint-Junien",NA
Dinsac,Restaurant Vino Kebab Pizzeria,ChIJZzmMFhIC_EcR3TFNwz7pLeQ,Restaurant De Restauration Rapide,"34 Rue Fénelon, Magnac-Laval",1
Dinsac,Resto'shatu,ChIJ5esaNCSk_kcR8Ab4Kfac5xw,"Restaurant De Restauration Rapide, Kebab","7 Av. Jean Jaurès, Bellac",1
Dinsac,Matine Kebab,ChIJSYKU3ySk_kcRwatVdMxtm2c,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas, Pizza À Emporter","9 Pl. Du Palais, Bellac",1
Dinsac,Le Café Presse Chatelaud,ChIJT_JTwuxV-UcR_MyahL0cI-4,"Bar Pmu, Kebab, Kiosque À Journaux","14 Pl. Xavier Mazurier, Châteauponsac",1
Dinsac,Les Délices De Bessines,ChIJzw2sxj1R-UcROTWR8mXcZKc,"Kebab, Restaurant De Restauration Rapide","1 Av. Du 8 Mai 1945, Bessines-sur-Gartempe",1
Dinsac,Le Vieux Cedre By L Épicurien,ChIJuRTBK2wd_EcRR0LtH2VzXfc,"Brasserie, Bar, Restaurant Français","26 Places Du, Le Dorat",0
Dinsac,La Terrasse Des Iles,ChIJKXPHhm4d_EcR7xJyGxnWkOo,"Restaurant Français, Bar","Suivre, Le Dorat",0
Dinsac,Carlsberg Beer Brasserie Restaurant,ChIJXxTs0mgd_EcRwH1nZaxeyZs,Brasserie,"3 Pl. Charles De Gaulle, Le Dorat",0
Dinsac,Le Café Français,ChIJC-oWymgd_EcRRvvKsqbh7zs,"Restaurant, Restaurant Français, Hôtel, Café","39 Pl. Charles De Gaulle, Le Dorat",0
Dinsac,Le Trèfle Irlandais,ChIJZ_Pyymgd_EcRAoTXkMmxUv8,"Restaurant Français, Restaurant Irlandais, Restaurant Italien","6 Pl. Charles De Gaulle, Le Dorat",0
Dinsac,Bienvenue À Hanoï,ChIJ2WBDUvg7_EcRQIsYm6kfgWY,Restaurant Vietnamien,"39 Bd Gambetta, Montmorillon",NA
Dinsac,La Perle D'asie,ChIJVyEE6crj-0cR9KhyvlyNV4s,"Restaurant Vietnamien, Restaurant Chinois","2 Rue Du Peu De Sedelle, La Souterraine",NA
Dompierre-les-Églises,Restaurant Vino Kebab Pizzeria,ChIJZzmMFhIC_EcR3TFNwz7pLeQ,Restaurant De Restauration Rapide,"34 Rue Fénelon, Magnac-Laval",1
Dompierre-les-Églises,Le Café Presse Chatelaud,ChIJT_JTwuxV-UcR_MyahL0cI-4,"Bar Pmu, Kebab, Kiosque À Journaux","14 Pl. Xavier Mazurier, Châteauponsac",1
Dompierre-les-Églises,Les Délices De Bessines,ChIJzw2sxj1R-UcROTWR8mXcZKc,"Kebab, Restaurant De Restauration Rapide","1 Av. Du 8 Mai 1945, Bessines-sur-Gartempe",1
Dompierre-les-Églises,Le Delice De La Souterraine,ChIJBYR0Mvnj-0cRhAY-zkbMAik,Kebab,"24 Rue De Lavaud, La Souterraine",1
Dompierre-les-Églises,Resto'shatu,ChIJ5esaNCSk_kcR8Ab4Kfac5xw,"Restaurant De Restauration Rapide, Kebab","7 Av. Jean Jaurès, Bellac",1
Dompierre-les-Églises,La Croix Blanche Chez Sandrine,ChIJWzhIM7Cq_kcRMEkyCkPjTvA,Restaurant Français,"3 La Croix Blanche, Saint-Sornin-Leulac",0
Dompierre-les-Églises,Bouyat Véronique,ChIJs1FKo-_--0cR8R3IpWizQN8,"Restaurant, Restaurant Français, Hôtel","4 Rue Robert Saunier, Saint-Hilaire-la-Treille",0
Dompierre-les-Églises,L Epanoui De Saint Léger,ChIJfTPWYaAH_EcR1R-Bo_DXO3w,"Restaurant Français, Bar","15 Rue Des Haras, Saint-Léger-Magnazeix",0
Dompierre-les-Églises,Le Relais De La Croisière,ChIJFVxNdH_9-0cROq2gVjde6OM,"Restaurant, Restaurant Français, Bar","17 La Croisière, Saint-Maurice-la-Souterraine",0
Dompierre-les-Églises,Restaurant Le 145,ChIJxx9Va6ap_kcRKU7sNUBhEyg,"Bar, Restaurant Français, Restaurant De Hamburgers, Restaurant","26 Rue Jean Giraudoux, Droux",0
Dompierre-les-Églises,La Perle D'asie,ChIJVyEE6crj-0cR9KhyvlyNV4s,"Restaurant Vietnamien, Restaurant Chinois","2 Rue Du Peu De Sedelle, La Souterraine",NA
Dompierre-les-Églises,Bienvenue À Hanoï,ChIJ2WBDUvg7_EcRQIsYm6kfgWY,Restaurant Vietnamien,"39 Bd Gambetta, Montmorillon",NA
Domps,Royal Kebab Restaurant,ChIJJyPpg4oP-UcRi1nJCRY37Mw,Restaurant De Restauration Rapide,"5 Av. Du Maréchal Foch, Eymoutiers",1
Domps,L'anatolie Kebab,ChIJU2yOHso--UcRv_42EjVlp8w,"Kebab, Restaurant À Emporter","10 Rue De La Liberté, Saint-Léonard-de-Noblat",1
Domps,Doski Kebab,ChIJvS2hCJI_-UcRmYjFYCmmKhQ,Restaurant,"18 Bd Adrien Pressemane, Saint-Léonard-de-Noblat",1
Domps,Resto' Kebab Chez Taskin,ChIJjVVgFTxy-UcRcFMz6FYG1o0,"Restaurant, Bar, Restaurant De Restauration Rapide, Restaurant À Emporter","63 Rue Du Puy, Bourganeuf",1
Domps,Vigen Rapide Kebab,ChIJCXL31Loz-UcRtgC47VzxqPM,Restaurant,"4 Pl. De La Briance, Le Vigen",1
Domps,Village D+ Chamberet-Corrèze (Les Roches De Scoeux),ChIJpwkS7kYD-UcRLOIuZhoUhqM,"Restaurant, Restaurant Français, Parc De Vacances","De Scoeux, Chamberet",0
Domps,Restaurant Aux Cèpes,ChIJp5ll73Ea-UcRoryB4oekOOc,"Restaurant Français, Restaurant Méditerranéen","La Veytisou N, Neuvic-Entier",0
Domps,La Cabane De Pierron,ChIJr29kBlr9-EcR4DSsPfLmPA8,Brasserie,"1 Pl. Du Marché, Chamberet",0
Domps,Restaurant La Cave,ChIJ-yBuAcWp-UcRKXpXDeg8ZM8,"Restaurant Français, Restaurant Européen Moderne","2 Place Stalingrad, Eymoutiers",0
Domps,Le Bistrot,ChIJT0gDKmAF-UcRQZmVNELqfj8,"Bistro, Bar, Restaurant","1 Av. De La Paix, Eymoutiers",0
Domps,Chez Michel,ChIJJQE65Dfi-EcRer79lCbulYM,"Restaurant, Restaurant Indien","3 Rue Du Château 1, Meilhards",NA
Domps,"Saveurs En Folie, Produits Exotiques & Sels Fous",ChIJbVMGRmoX-UcRq7N0008egCA,"Épicerie Fine, Plats Chinois À Emporter, Crêperie, Restaurant Européen, Restaurant À Emporter","3 Rte D'eymoutiers, Bujaleuf",NA
Domps,Les Trois Saveurs D'asie,ChIJAW_lUmU_-UcRr8VxahLz1LI,Restaurant Panasiatique,"1 Rue Victor Hugo, Saint-Léonard-de-Noblat",NA
Domps,Cuisine De Thaïlande,ChIJlUf79tJ8IWIR3D9oBe9j63c,"Restaurant Thaïlandais, Traiteur","19 Rue De Verdun, Bourganeuf",NA
Domps,Sushi Daily Limoges Boisseuil,ChIJL4ihHagx-UcR_mGVpPEdXgQ,"Sushis À Emporter, Kiosque","Carrefour Boisseuil, Boisseuil",NA
Le Dorat,Restaurant Vino Kebab Pizzeria,ChIJZzmMFhIC_EcR3TFNwz7pLeQ,Restaurant De Restauration Rapide,"34 Rue Fénelon, Magnac-Laval",1
Le Dorat,Resto'shatu,ChIJ5esaNCSk_kcR8Ab4Kfac5xw,"Restaurant De Restauration Rapide, Kebab","7 Av. Jean Jaurès, Bellac",1
Le Dorat,Matine Kebab,ChIJSYKU3ySk_kcRwatVdMxtm2c,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas, Pizza À Emporter","9 Pl. Du Palais, Bellac",1
Le Dorat,Le Café Presse Chatelaud,ChIJT_JTwuxV-UcR_MyahL0cI-4,"Bar Pmu, Kebab, Kiosque À Journaux","14 Pl. Xavier Mazurier, Châteauponsac",1
Le Dorat,Les Délices De Chamboret,ChIJX_ZyxOyx_kcRBOKoQClpUbo,"Restaurant De Restauration Rapide, Boulangerie, Café Au Chocolat, Épicerie, Kebab","24 Avenue Du 8 Mai, Chamboret",1
Le Dorat,Le Vieux Cedre By L Épicurien,ChIJuRTBK2wd_EcRR0LtH2VzXfc,"Brasserie, Bar, Restaurant Français","26 Places Du, Le Dorat",0
Le Dorat,La Terrasse Des Iles,ChIJKXPHhm4d_EcR7xJyGxnWkOo,"Restaurant Français, Bar","Suivre, Le Dorat",0
Le Dorat,Le Trèfle Irlandais,ChIJZ_Pyymgd_EcRAoTXkMmxUv8,"Restaurant Français, Restaurant Irlandais, Restaurant Italien","6 Pl. Charles De Gaulle, Le Dorat",0
Le Dorat,La Marmite,ChIJT10__WUd_EcR5ElMPem4f7U,Restaurant Français,"29 Av. De La Gare, Le Dorat",0
Le Dorat,Carlsberg Beer Brasserie Restaurant,ChIJXxTs0mgd_EcRwH1nZaxeyZs,Brasserie,"3 Pl. Charles De Gaulle, Le Dorat",0
Le Dorat,Bienvenue À Hanoï,ChIJ2WBDUvg7_EcRQIsYm6kfgWY,Restaurant Vietnamien,"39 Bd Gambetta, Montmorillon",NA
Le Dorat,La Perle D'asie,ChIJVyEE6crj-0cR9KhyvlyNV4s,"Restaurant Vietnamien, Restaurant Chinois","2 Rue Du Peu De Sedelle, La Souterraine",NA
Dournazac,Traiteur Saint Mathieu,ChIJo6-kKv77_kcRGQSTnbkbRlM,"Traiteur, Pâtisserie, Restaurant Français, Restaurant Halal, Restaurant Méditerranéen, Pâtisserie, Restaurant Espagnol, Restaurant Végétalien, Restaurant Végétarien","3 Rte De Cheronnac, Saint-Mathieu",1
Dournazac,Piegut Kebab,ChIJBZ5kGgD__kcRB4r1xEQzMl0,Kebab,"1 Bd De L'est, Piégut-Pluviers",1
Dournazac,Ônexon - Kebab,ChIJ45cKjk7T_kcRVIFglJlavIU,Kebab,"22 Rue Gambetta, Nexon",1
Dournazac,Dounia Kebab,ChIJDf-zvTEB_0cRbzm3L7QxeJs,"Kebab, Restaurant De Restauration Rapide","2 Pl. Alfred Agard, Nontron",1
Dournazac,Delices Rochechouart,ChIJsWOci4Dv_kcRJmu31mv6YVc,"Restaurant, Restaurant Turc","2 Rue Maurice Thorez, Rochechouart",1
Dournazac,Bar Brasserie Snack La Chataigne,ChIJB-61E3Dg_kcRuT-vI5eydwg,Restaurant Français,"3 Rue Raoul Monribot, Dournazac",0
Dournazac,La Taverne De Montbrun,ChIJzQPe3_fg_kcRM5VMFehplCY,"Restaurant, Bar Et Grill, Biergarten, Réserve Naturelle, Service De Mariage, Lieu De Mariage, Bar À Vin","7 Rte Du Château, Dournazac",0
Dournazac,"Restaurant ""Chez Jules""",ChIJVQa2mGLh_kcRZJVpgUc_Fyw,"Restaurant Français, Restaurant Méditerranéen","Le Bourg, La Chapelle-Montbrandeix",0
