respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Antonne-et-Trigonant,Périgueux Le Royal,ChIJAzTg7Wdx_0cRbIVOxqoVORI,Kebab,"8 Rue Du Puits Limogeanne, Périgueux",1
Antonne-et-Trigonant,O'tacos Périgueux,ChIJcSsN1Fxx_0cRiPEd1ZRmh1g,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Livraison, Restaurant À Emporter, Restaurant De Tacos","7 Bd Michel Montaigne, Périgueux",1
Antonne-et-Trigonant,Carthage,ChIJKUE4FABx_0cReJppVRXFLnI,"Kebab, Restaurant Tunisien","7 Rue Gambetta, Périgueux",1
Antonne-et-Trigonant,Createur De Gouts,ChIJ-ar-_BFt_0cRoEmyeAdRM9w,"Kiosque, Restaurant Français, Restaurant D'aliments Sains","26 Rue Des Fontaines De Marsaneix, Antonne-et-Trigonant",0
Antonne-et-Trigonant,Le Relais De Laurière,ChIJdTjed-Br_0cRWyMOHjJvW7k,Restaurant Français,"105 Rte De Limoges, Antonne-et-Trigonant",0
Antonne-et-Trigonant,Hôtel Restaurant L'ecluse,ChIJbVfYHVVp_0cRdNSdMB05vcE,"Restaurant, Restaurant Français, Hôtel","Rte De Limoges, Antonne-et-Trigonant",0
Antonne-et-Trigonant,Chez Chabrol,ChIJlYRbrspr_0cRY6vzsbvRDco,"Restaurant Français, Hôtel","3 Rue De L'église, Sarliac-sur-l'Isle",0
Antonne-et-Trigonant,Restaurant Les Piles,ChIJE6mGvVps_0cRN3eE17sikRg,"Restaurant Français, Bar À Tabac","455 Rue Valentine Bussière, Cornille",0
Antonne-et-Trigonant,Restaurant O-Nam & Sushis,ChIJNw7gf8Rv_0cR6eO-cVCgWok,"Restaurant De Fondue Chinoise, Restaurant De Restauration Rapide, Restaurant Japonais, Restaurant Mandarin, Restaurant De Livraison, Restaurant De Sushis, Sushis À Emporter, Restaurant Vietnamien","All. Jacques Duclos, Boulazac Isle Manoire",NA
Antonne-et-Trigonant,Buffet Moderne,ChIJlYu2Pzxv_0cRzODvB94xIMs,"Restaurant Buffet, Restaurant De Fondue Chinoise, Restaurant Mandarin, Restaurant, Restaurant De Wok","15 All. Jacques Duclos, Boulazac Isle Manoire",NA
Antonne-et-Trigonant,Planète Wok Restaurant Asiatique Perigueux Boulazac,ChIJY-Rm5tJv_0cRls2VvbqNJAw,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Restaurant Chinois De Livraison, Restaurant Japonais, Restaurant De Sushis, Sushis À Emporter, Restaurant Thaïlandais, Restaurant Vietnamien, Restaurant De Wok","Av. Marcel Paul, Boulazac Isle Manoire",NA
Antonne-et-Trigonant,Planet Grill - Buffet À Volonté Périgueux/Trélissac,ChIJiQNB1i1u_0cRtQsdJweO05k,"Restaurant Buffet, Restaurant Japonais, Restaurant Mandarin, Restaurant Panasiatique, Restaurant, Restaurant De Wok","Centre Commercial La Feuilleraie, Avenue Michel Grandou, Trélissac",NA
Antonne-et-Trigonant,Sakura,ChIJZZJCKdRx_0cROE8bWTB-Pw4,"Restaurant Japonais, Restaurant Asiatique, Restaurant, Restaurant De Sushis","216 Av. Michel Grandou, Trélissac",NA
Archignac,Restaurant Kebap Au Coin Du Pont Neuf,ChIJ1-ck0Q2u-EcR4K1ZSmdZ3AQ,"Restaurant Turc, Restaurant","2 Rue Rastignac, Terrasson-Lavilledieu",1
Archignac,Sivas Kebab,ChIJEf9pSC6v-EcRr97w79csu7E,Restaurant Turc,"6 Av. Jean Jaurès, Terrasson-Lavilledieu",1
Archignac,Dede Kebab,ChIJ79ZN5sOv-EcR-AlmBjAQkhA,Restaurant De Restauration Rapide,"2 Av. Jules Ferry, Terrasson-Lavilledieu",1
Archignac,Royal Kebab Terrasson,ChIJxWt46O-t-EcRCSYmP93VOso,"Kebab, Restaurant De Restauration Rapide, Restaurant","3 Rue Jean Moulin, Terrasson-Lavilledieu",1
Archignac,Vezere Kebab,ChIJQaI3tUit-EcREVnPXGlNBuQ,"Restaurant, Restaurant De Restauration Rapide, Kebab","2 Pl. Delas, Le Lardin-Saint-Lazare",1
Archignac,Auberge Roustigou,ChIJraqvMcCp-EcReq71RNWEek8,"Restaurant, Restaurant Français","24590 Archignac, Archignac",0
Archignac,Auberge D'imbes - Restaurant Sarlat Lascaux,ChIJi3sUxWqq-EcR_DHjtfR1BuQ,"Restaurant, Restaurant Français","La Gratadie, Archignac",0
Archignac,Restaurant La Meynardie,ChIJLRjT2rSsrBIR41-XIMBedMM,"Restaurant Gastronomique, Restaurant Français, Restaurant Méditerranéen, Restaurant","Lieu-Dit La Meynardie, Paulin, Paulin",0
Archignac,Restaurant Des Truffières De Dordogne,ChIJb6QBWUKr-EcRgfjes7V3Tmw,"Restaurant, Bar, Pizza À Emporter, Brasserie","Camping Des Truffières De Dordogne, Saint-Geniès",0
Archignac,Café Du Château,ChIJC_Y4dYCq-EcRD8BRWBOB8X8,"Café, Restaurant Français","Chateau De, Saint-Geniès",0
Archignac,J'adooore Les Sushis,ChIJh46rnIFV_0cRJYW0eqiOCJU,Restaurant Japonais,"10 Rue De Juillet, Montignac-Lascaux",NA
Archignac,L'eurasie 24,ChIJkz9jUA6u-EcR-Y3nxfzRWL4,"Restaurant Chinois, Restaurant Asiatique, Restaurant À Emporter","4 Rue Aristide Briand, Terrasson-Lavilledieu",NA
Archignac,Petit Saïgon,ChIJszMYuNmprBIR8BPvUge7cbU,"Restaurant Vietnamien, Restaurant Mandarin","40 Av. Gambetta, Sarlat-la-Canéda",NA
Archignac,Chez Manija,ChIJf2dtKgCprBIRa5VOwOvCSZg,Restaurant Indien,"52 Av. Gambetta, Sarlat-la-Canéda",NA
Archignac,Namasté Sarlat,ChIJH3R7ZXaprBIR_xvg9Nl04OA,"Restaurant Indien, Poulet Frit À Emporter, Restaurant Népalais, Restaurant Sud-Asiatique, Restaurant Thaïlandais","2 Côte De Toulouse, Sarlat-la-Canéda",NA
Aubas,Vezere Kebab,ChIJQaI3tUit-EcREVnPXGlNBuQ,"Restaurant, Restaurant De Restauration Rapide, Kebab","2 Pl. Delas, Le Lardin-Saint-Lazare",1
Aubas,Royal Kebab Terrasson,ChIJxWt46O-t-EcRCSYmP93VOso,"Kebab, Restaurant De Restauration Rapide, Restaurant","3 Rue Jean Moulin, Terrasson-Lavilledieu",1
Aubas,Restaurant Kebap Au Coin Du Pont Neuf,ChIJ1-ck0Q2u-EcR4K1ZSmdZ3AQ,"Restaurant Turc, Restaurant","2 Rue Rastignac, Terrasson-Lavilledieu",1
Aubas,Sivas Kebab,ChIJEf9pSC6v-EcRr97w79csu7E,Restaurant Turc,"6 Av. Jean Jaurès, Terrasson-Lavilledieu",1
Aubas,Dede Kebab,ChIJ79ZN5sOv-EcR-AlmBjAQkhA,Restaurant De Restauration Rapide,"2 Av. Jules Ferry, Terrasson-Lavilledieu",1
Aubas,La Table D'aubas,ChIJe5VCVGlT_0cRGf1Ecb0paMo,"Restaurant, Bar, Restaurant Français","85 Rue De L'ancienne Gare, Aubas",0
Aubas,Les Terrasses De Lascaux,ChIJP3lVrmRU_0cR-UAcS-T4w7c,Restaurant Français,"La Grande Béchade, Montignac-Lascaux",0
Aubas,Hotel De La Grotte,ChIJs2meznZU_0cR497pzwy61rI,"Restaurant, Restaurant Français, Hôtel","63 Rue Du Quatre Septembre, Montignac-Lascaux",0
Aubas,Restaurant Café Lascaux,ChIJoUGVz2RU_0cRh-mJPKqgZUw,Restaurant Français,"Ciap, Montignac-Lascaux",0
Aubas,Aux Berges De La Vézère,ChIJLf6K3nZU_0cRtfzgVFTK5P8,"Restaurant Français, Restaurant Haut De Gamme Français, Restaurant De Pizzas, Pizza À Emporter","357 Pl. Tourny, Montignac-Lascaux",0
Aubas,J'adooore Les Sushis,ChIJh46rnIFV_0cRJYW0eqiOCJU,Restaurant Japonais,"10 Rue De Juillet, Montignac-Lascaux",NA
Aubas,L'eurasie 24,ChIJkz9jUA6u-EcR-Y3nxfzRWL4,"Restaurant Chinois, Restaurant Asiatique, Restaurant À Emporter","4 Rue Aristide Briand, Terrasson-Lavilledieu",NA
Aubas,Chez Sam,ChIJw2A9uJmx-EcRx3To5ZzoLmQ,"Traiteur, Restaurant Asiatique, Restaurant Du Déjeuner, Pâtisserie, Restaurant De Sushis","42 Rue Principale, Mansac",NA
Aubas,Petit Saïgon,ChIJszMYuNmprBIR8BPvUge7cbU,"Restaurant Vietnamien, Restaurant Mandarin","40 Av. Gambetta, Sarlat-la-Canéda",NA
Aubas,Chez Manija,ChIJf2dtKgCprBIRa5VOwOvCSZg,Restaurant Indien,"52 Av. Gambetta, Sarlat-la-Canéda",NA
Audrix,Aux Gloutons Anonymes Le Bugue,ChIJxzq1_i9JqxIRaf6qr7OMOMU,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Sandwicherie, Restaurant De Tacos","4 Grand Rue, Le Bugue",1
Audrix,Kebab & Snack Chez John,ChIJt3WYfdlFqxIRJCdHYNLXf7o,"Kebab, Restaurant De Restauration Rapide","136 Rue Des Hérons, Siorac-en-Périgord",1
Audrix,Caucase Restauration Rapide,ChIJkYnGZAhFqxIREaiDt-xG_S8,"Kebab, Restaurant De Restauration Rapide","2 Rue Jacques Manchotte, Pays de Belvès",1
Audrix,La Gaita,ChIJ_wlzcEMlqxIR_P3eH0OapF4,"Sandwicherie, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Magasin De Salades, Restaurant Sundanais, Restaurant De Tacos","14 Rue Des Déportés, Lalinde",1
Audrix,Auberge Les Cèdres,ChIJ9-vfPUY1qxIRHNovZ12FKjQ,Restaurant Libanais,"Auberge Les Cedres, Saint-Marcel-du-Périgord",1
Audrix,Au Fil Des Saisons,ChIJ7QO1yORIqxIRwER4rqd1yN0,"Restaurant, Restaurant Français","La Baronnie Est, Audrix",0
Audrix,Burger Sofa,ChIJ4e-CBI9JqxIR2SaXPXTNEyU,"Restaurant De Hamburgers, Restaurant Américain, Restaurant De Restauration Rapide","99 Allée Paul-Jean Souriau, Le Bugue",0
Audrix,Le Bistrot Du Marche,ChIJ-16tF4FJqxIRxxn_NLCecj0,"Restaurant, Bar Et Grill, Restaurant De Petit-Déjeuner, Restaurant Familial, Restaurant De Restauration Rapide, Marché De Produits Frais, Restaurant Du Déjeuner, Restaurant À Emporter, Restaurant De Plats De Viande, Restaurant Traditionnel","Av. De La Libération, Le Bugue",0
Audrix,Brasserie Oscar,ChIJrUQclItJqxIR9mppiIFqjec,"Restaurant Français, Brasserie","5 Rue De La République, Le Bugue",0
Audrix,Chez Victor,ChIJO_eDmnpJqxIRpMljfE48A9s,Restaurant Français,"24260 Le Bugue, Le Bugue",0
Audrix,Le Pha,ChIJ9QGn0vRJqxIRNqWbZK0xgpk,"Restaurant, Restaurant De Fusion Asiatique","5 Pl. Du 19 Mars 1962, Le Bugue",NA
Audrix,L'atelier Sushi,ChIJ-wbeVm9FqxIRmQYZLyZhclg,Restaurant De Sushis,"119 Voie De La Vallée, Siorac-en-Périgord",NA
Audrix,Buffet D'asie,ChIJD9nFWlNXqxIRWumLsr_RzCk,"Restaurant Asiatique, Restaurant De Restauration Rapide","34 Bis Av. De La Dordogne, Sarlat-la-Canéda",NA
Audrix,Chez Manija,ChIJf2dtKgCprBIRa5VOwOvCSZg,Restaurant Indien,"52 Av. Gambetta, Sarlat-la-Canéda",NA
Audrix,Petit Saïgon,ChIJszMYuNmprBIR8BPvUge7cbU,"Restaurant Vietnamien, Restaurant Mandarin","40 Av. Gambetta, Sarlat-la-Canéda",NA
Augignac,Piegut Kebab,ChIJBZ5kGgD__kcRB4r1xEQzMl0,Kebab,"1 Bd De L'est, Piégut-Pluviers",1
Augignac,Dounia Kebab,ChIJDf-zvTEB_0cRbzm3L7QxeJs,"Kebab, Restaurant De Restauration Rapide","2 Pl. Alfred Agard, Nontron",1
Augignac,Traiteur Saint Mathieu,ChIJo6-kKv77_kcRGQSTnbkbRlM,"Traiteur, Pâtisserie, Restaurant Français, Restaurant Halal, Restaurant Méditerranéen, Pâtisserie, Restaurant Espagnol, Restaurant Végétalien, Restaurant Végétarien","3 Rte De Cheronnac, Saint-Mathieu",1
Augignac,Thiviers Kebab,ChIJVQwCAX09_0cR4gOL7wNBsfQ,"Kebab, Restaurant De Restauration Rapide","25 Rue Du Général Lamy, Thiviers",1
Augignac,Delices Rochechouart,ChIJsWOci4Dv_kcRJmu31mv6YVc,"Restaurant, Restaurant Turc","2 Rue Maurice Thorez, Rochechouart",1
Augignac,Le Moulin Du Grand Etang,ChIJzaZJfucB_0cRQL4_3hGkU4s,Restaurant Haut De Gamme Français,"Le Grand Etang, Saint-Estèphe",0
Augignac,The Little Bather,ChIJ25aeiNoB_0cRlk48JIhMM14,"Café, Restaurant Français","Le Bourg, Saint-Estèphe",0
Augignac,Kreyol,ChIJd3BuKFD__kcRIa_jMFRzBdw,Bistro,"1 Rue Des Alliés, Piégut-Pluviers",0
Augignac,L'insolite,ChIJpz6w87kC_0cR14kUChjYMHw,Crêperie,"Sous Le Bourg, Abjat-sur-Bandiat",0
Augignac,Bistrot Du Marché Nontron,ChIJm0ZGU2MB_0cRYpXSCP8taYQ,"Restaurant, Bar Et Grill, Restaurant De Petit-Déjeuner, Restaurant Familial, Restaurant De Restauration Rapide, Marché De Produits Frais, Restaurant Du Déjeuner, Restaurant À Emporter, Restaurant De Plats De Viande, Restaurant Traditionnel","2 Rte De La Maladrerie, Nontron",0
Augignac,Tato Maki,ChIJ794zfFVJ_kcRD0gAoTwHzak,Restaurant De Sushis,"4 Rue Des Tanneurs, La Rochefoucauld-en-Angoumois",NA
Augignac,Chez Ganesh,ChIJh6l3Yo7z_kcRYpS7vACKe6w,"Restaurant Indien, Restaurant Sri-Lankais","25 Rte D'angoulême, Chabanais",NA
Auriac-du-Périgord,Vezere Kebab,ChIJQaI3tUit-EcREVnPXGlNBuQ,"Restaurant, Restaurant De Restauration Rapide, Kebab","2 Pl. Delas, Le Lardin-Saint-Lazare",1
Auriac-du-Périgord,Royal Kebab Terrasson,ChIJxWt46O-t-EcRCSYmP93VOso,"Kebab, Restaurant De Restauration Rapide, Restaurant","3 Rue Jean Moulin, Terrasson-Lavilledieu",1
Auriac-du-Périgord,Restaurant Kebap Au Coin Du Pont Neuf,ChIJ1-ck0Q2u-EcR4K1ZSmdZ3AQ,"Restaurant Turc, Restaurant","2 Rue Rastignac, Terrasson-Lavilledieu",1
Auriac-du-Périgord,Dede Kebab,ChIJ79ZN5sOv-EcR-AlmBjAQkhA,Restaurant De Restauration Rapide,"2 Av. Jules Ferry, Terrasson-Lavilledieu",1
Auriac-du-Périgord,Sivas Kebab,ChIJEf9pSC6v-EcRr97w79csu7E,Restaurant Turc,"6 Av. Jean Jaurès, Terrasson-Lavilledieu",1
Auriac-du-Périgord,Chez Fany,ChIJ-x67GghK-UcRT_NSmN3xgHw,Restaurant Français,"Place De L'église, Montignac-Lascaux",0
Auriac-du-Périgord,Hostellerie La Roseraie,ChIJ18DFWXZU_0cRmZzXtvv7mCI,"Restaurant, Restaurant Français, Hôtel","11 Pl. D'armes, Montignac-Lascaux",0
Auriac-du-Périgord,Le Flannagan's,ChIJw8S3hXZU_0cRCGSoE1JpIFw,"Brasserie, Restaurant Français, Restaurant","8 Rue Lafitte, Montignac-Lascaux",0
Auriac-du-Périgord,Restaurant Les Pilotis,ChIJk04liXZU_0cRjsV7jma9Es8,"Restaurant Français, Restaurant Italien, Restaurant De Pizzas","6 Rue Lafitte, Montignac-Lascaux",0
Auriac-du-Périgord,Hotel Restaurant De Bouilhac,ChIJVU4KjHRU_0cRBsQCEtigFi8,"Restaurant, Restaurant Haut De Gamme Français, Piscine Intérieure, Salon, Hôtel, Séminaire","6 Av. Professeur Faurel, Montignac-Lascaux",0
Auriac-du-Périgord,J'adooore Les Sushis,ChIJh46rnIFV_0cRJYW0eqiOCJU,Restaurant Japonais,"10 Rue De Juillet, Montignac-Lascaux",NA
Auriac-du-Périgord,L'eurasie 24,ChIJkz9jUA6u-EcR-Y3nxfzRWL4,"Restaurant Chinois, Restaurant Asiatique, Restaurant À Emporter","4 Rue Aristide Briand, Terrasson-Lavilledieu",NA
Auriac-du-Périgord,Chez Sam,ChIJw2A9uJmx-EcRx3To5ZzoLmQ,"Traiteur, Restaurant Asiatique, Restaurant Du Déjeuner, Pâtisserie, Restaurant De Sushis","42 Rue Principale, Mansac",NA
Auriac-du-Périgord,Petit Saïgon,ChIJszMYuNmprBIR8BPvUge7cbU,"Restaurant Vietnamien, Restaurant Mandarin","40 Av. Gambetta, Sarlat-la-Canéda",NA
Auriac-du-Périgord,Chez Manija,ChIJf2dtKgCprBIRa5VOwOvCSZg,Restaurant Indien,"52 Av. Gambetta, Sarlat-la-Canéda",NA
Azerat,Vezere Kebab,ChIJQaI3tUit-EcREVnPXGlNBuQ,"Restaurant, Restaurant De Restauration Rapide, Kebab","2 Pl. Delas, Le Lardin-Saint-Lazare",1
Azerat,Royal Kebab Terrasson,ChIJxWt46O-t-EcRCSYmP93VOso,"Kebab, Restaurant De Restauration Rapide, Restaurant","3 Rue Jean Moulin, Terrasson-Lavilledieu",1
Azerat,Dede Kebab,ChIJ79ZN5sOv-EcR-AlmBjAQkhA,Restaurant De Restauration Rapide,"2 Av. Jules Ferry, Terrasson-Lavilledieu",1
Azerat,Sivas Kebab,ChIJEf9pSC6v-EcRr97w79csu7E,Restaurant Turc,"6 Av. Jean Jaurès, Terrasson-Lavilledieu",1
Azerat,Restaurant Kebap Au Coin Du Pont Neuf,ChIJ1-ck0Q2u-EcR4K1ZSmdZ3AQ,"Restaurant Turc, Restaurant","2 Rue Rastignac, Terrasson-Lavilledieu",1
Azerat,Les Pot’irons,ChIJJV2q8hhO_0cRTxHEa_V0eiE,"Restaurant, Boulangerie, Bar, Restaurant Français, Épicerie, Service De Courrier, Bureau De Tabac","22 Av. De La Liberté, Azerat",0
Azerat,Ferme Auberge Le Grand Couderc,ChIJi_AfNQBP_0cRXn05kTmSUoo,Restaurant Français,"5 Chem. De La Davalade, Saint-Rabier",0
Azerat,La Guinguette De L'etang,ChIJfSaFemS4qhIRnAgljYX-wlM,Restaurant Français,"Lieu Dit: L'etang, Thenon",0
Azerat,L'orée Du Bois,ChIJfV-RtK1a_0cR60T85PENfXQ,"Restaurant, Bar, Restaurant Français, Hôtel, Relais Routier","Lieu Dit Fontpoutreau, Route De Perigueux, Thenon",0
Azerat,Au Taravelou,ChIJ2W5qAlKt-EcRDqahnqg2Hcc,"Restaurant, Restaurant Français","6 Place De L'église, Peyrignac",0
Azerat,J'adooore Les Sushis,ChIJh46rnIFV_0cRJYW0eqiOCJU,Restaurant Japonais,"10 Rue De Juillet, Montignac-Lascaux",NA
Azerat,L'eurasie 24,ChIJkz9jUA6u-EcR-Y3nxfzRWL4,"Restaurant Chinois, Restaurant Asiatique, Restaurant À Emporter","4 Rue Aristide Briand, Terrasson-Lavilledieu",NA
Azerat,Chez Sam,ChIJw2A9uJmx-EcRx3To5ZzoLmQ,"Traiteur, Restaurant Asiatique, Restaurant Du Déjeuner, Pâtisserie, Restaurant De Sushis","42 Rue Principale, Mansac",NA
Azerat,Restaurant O-Nam & Sushis,ChIJNw7gf8Rv_0cR6eO-cVCgWok,"Restaurant De Fondue Chinoise, Restaurant De Restauration Rapide, Restaurant Japonais, Restaurant Mandarin, Restaurant De Livraison, Restaurant De Sushis, Sushis À Emporter, Restaurant Vietnamien","All. Jacques Duclos, Boulazac Isle Manoire",NA
Azerat,Planète Wok Restaurant Asiatique Perigueux Boulazac,ChIJY-Rm5tJv_0cRls2VvbqNJAw,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Restaurant Chinois De Livraison, Restaurant Japonais, Restaurant De Sushis, Sushis À Emporter, Restaurant Thaïlandais, Restaurant Vietnamien, Restaurant De Wok","Av. Marcel Paul, Boulazac Isle Manoire",NA
La Bachellerie,Vezere Kebab,ChIJQaI3tUit-EcREVnPXGlNBuQ,"Restaurant, Restaurant De Restauration Rapide, Kebab","2 Pl. Delas, Le Lardin-Saint-Lazare",1
La Bachellerie,Royal Kebab Terrasson,ChIJxWt46O-t-EcRCSYmP93VOso,"Kebab, Restaurant De Restauration Rapide, Restaurant","3 Rue Jean Moulin, Terrasson-Lavilledieu",1
La Bachellerie,Dede Kebab,ChIJ79ZN5sOv-EcR-AlmBjAQkhA,Restaurant De Restauration Rapide,"2 Av. Jules Ferry, Terrasson-Lavilledieu",1
La Bachellerie,Sivas Kebab,ChIJEf9pSC6v-EcRr97w79csu7E,Restaurant Turc,"6 Av. Jean Jaurès, Terrasson-Lavilledieu",1
La Bachellerie,Restaurant Kebap Au Coin Du Pont Neuf,ChIJ1-ck0Q2u-EcR4K1ZSmdZ3AQ,"Restaurant Turc, Restaurant","2 Rue Rastignac, Terrasson-Lavilledieu",1
La Bachellerie,Les Pot’irons,ChIJJV2q8hhO_0cRTxHEa_V0eiE,"Restaurant, Boulangerie, Bar, Restaurant Français, Épicerie, Service De Courrier, Bureau De Tabac","22 Av. De La Liberté, Azerat",0
La Bachellerie,Au Taravelou,ChIJ2W5qAlKt-EcRDqahnqg2Hcc,"Restaurant, Restaurant Français","6 Place De L'église, Peyrignac",0
La Bachellerie,Leymarie Serge,ChIJ05C72bFS_0cRjUx8uL_TSXo,"Restaurant Français, Bar","84 Av. Du 8 Mai 1945, Le Lardin-Saint-Lazare",0
La Bachellerie,Ferme Auberge Le Grand Couderc,ChIJi_AfNQBP_0cRXn05kTmSUoo,Restaurant Français,"5 Chem. De La Davalade, Saint-Rabier",0
La Bachellerie,La Guinguette De L'etang,ChIJfSaFemS4qhIRnAgljYX-wlM,Restaurant Français,"Lieu Dit: L'etang, Thenon",0
La Bachellerie,J'adooore Les Sushis,ChIJh46rnIFV_0cRJYW0eqiOCJU,Restaurant Japonais,"10 Rue De Juillet, Montignac-Lascaux",NA
La Bachellerie,L'eurasie 24,ChIJkz9jUA6u-EcR-Y3nxfzRWL4,"Restaurant Chinois, Restaurant Asiatique, Restaurant À Emporter","4 Rue Aristide Briand, Terrasson-Lavilledieu",NA
La Bachellerie,Chez Sam,ChIJw2A9uJmx-EcRx3To5ZzoLmQ,"Traiteur, Restaurant Asiatique, Restaurant Du Déjeuner, Pâtisserie, Restaurant De Sushis","42 Rue Principale, Mansac",NA
La Bachellerie,China House Restaurant,ChIJZ-FJyLCX-EcRoSFA8y0GuVM,"Restaurant Chinois, Restaurant Asiatique","Za Du Mazaud, Brive-la-Gaillarde",NA
La Bachellerie,Royal D'asie,ChIJqWDem9q8-EcRCXXBHAQD36U,"Restaurant Asiatique, Restaurant Chinois","8 Av. Cyprien Faurie, Brive-la-Gaillarde",NA
Badefols-d'Ans,Vezere Kebab,ChIJQaI3tUit-EcREVnPXGlNBuQ,"Restaurant, Restaurant De Restauration Rapide, Kebab","2 Pl. Delas, Le Lardin-Saint-Lazare",1
Badefols-d'Ans,Royal Kebab Terrasson,ChIJxWt46O-t-EcRCSYmP93VOso,"Kebab, Restaurant De Restauration Rapide, Restaurant","3 Rue Jean Moulin, Terrasson-Lavilledieu",1
Badefols-d'Ans,Dede Kebab,ChIJ79ZN5sOv-EcR-AlmBjAQkhA,Restaurant De Restauration Rapide,"2 Av. Jules Ferry, Terrasson-Lavilledieu",1
Badefols-d'Ans,Sivas Kebab,ChIJEf9pSC6v-EcRr97w79csu7E,Restaurant Turc,"6 Av. Jean Jaurès, Terrasson-Lavilledieu",1
Badefols-d'Ans,Restaurant Kebap Au Coin Du Pont Neuf,ChIJ1-ck0Q2u-EcR4K1ZSmdZ3AQ,"Restaurant Turc, Restaurant","2 Rue Rastignac, Terrasson-Lavilledieu",1
Badefols-d'Ans,L'auberge Des Tilleuls,ChIJfxU2WPq0-EcRqWFSUoHDUZw,"Restaurant Français, Chambres D'hôtes, Auberge","1 Rle Des Tilleuls, Badefols-d'Ans",0
Badefols-d'Ans,Auberge De Nailhac,ChIJT9qZBHpK_0cRzw7DA2bO5VE,Restaurant Français,"Bourg, Nailhac",0
Badefols-d'Ans,L'aventure,ChIJK_FXtCtK_0cRbHXOicRuTLM,"Restaurant, Restaurant Français","23 Rue Bertran De Born, Hautefort",0
Badefols-d'Ans,Chez Cathy,ChIJ42X3titK_0cRchdtGw56Mow,"Restaurant, Restaurant Français","Pl. Marquis Jacques François, Hautefort",0
Badefols-d'Ans,La Cour Carrée,ChIJJWSCiBNJ_0cRxYI65pmicag,"Crêperie, Café, Restaurant","Château D'hautefort, Hautefort",0
Badefols-d'Ans,L'eurasie 24,ChIJkz9jUA6u-EcR-Y3nxfzRWL4,"Restaurant Chinois, Restaurant Asiatique, Restaurant À Emporter","4 Rue Aristide Briand, Terrasson-Lavilledieu",NA
Badefols-d'Ans,Chez Sam,ChIJw2A9uJmx-EcRx3To5ZzoLmQ,"Traiteur, Restaurant Asiatique, Restaurant Du Déjeuner, Pâtisserie, Restaurant De Sushis","42 Rue Principale, Mansac",NA
Badefols-d'Ans,J'adooore Les Sushis,ChIJh46rnIFV_0cRJYW0eqiOCJU,Restaurant Japonais,"10 Rue De Juillet, Montignac-Lascaux",NA
Badefols-d'Ans,China House Restaurant,ChIJZ-FJyLCX-EcRoSFA8y0GuVM,"Restaurant Chinois, Restaurant Asiatique","Za Du Mazaud, Brive-la-Gaillarde",NA
Badefols-d'Ans,Royal D'asie,ChIJqWDem9q8-EcRCXXBHAQD36U,"Restaurant Asiatique, Restaurant Chinois","8 Av. Cyprien Faurie, Brive-la-Gaillarde",NA
Badefols-sur-Dordogne,La Gaita,ChIJ_wlzcEMlqxIR_P3eH0OapF4,"Sandwicherie, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Magasin De Salades, Restaurant Sundanais, Restaurant De Tacos","14 Rue Des Déportés, Lalinde",1
Badefols-sur-Dordogne,Auberge Les Cèdres,ChIJ9-vfPUY1qxIRHNovZ12FKjQ,Restaurant Libanais,"Auberge Les Cedres, Saint-Marcel-du-Périgord",1
Badefols-sur-Dordogne,Aux Gloutons Anonymes Le Bugue,ChIJxzq1_i9JqxIRaf6qr7OMOMU,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Sandwicherie, Restaurant De Tacos","4 Grand Rue, Le Bugue",1
Badefols-sur-Dordogne,Kebab & Snack Chez John,ChIJt3WYfdlFqxIRJCdHYNLXf7o,"Kebab, Restaurant De Restauration Rapide","136 Rue Des Hérons, Siorac-en-Périgord",1
Badefols-sur-Dordogne,Caucase Restauration Rapide,ChIJkYnGZAhFqxIREaiDt-xG_S8,"Kebab, Restaurant De Restauration Rapide","2 Rue Jacques Manchotte, Pays de Belvès",1
Badefols-sur-Dordogne,Hôtel-Restaurant Côté Rivage,ChIJK-2LdX06qxIRhyRExqUo9_k,"Restaurant, Restaurant Français","Le Bourg, Badefols-sur-Dordogne",0
Badefols-sur-Dordogne,Claret Sylvie,ChIJq8C8IZ46qxIRA7vP2C3Sbqo,"Brasserie, Camping, Bureau De Tabac","577 Av. Du Parc, Lalinde",0
Badefols-sur-Dordogne,Restaurant Brasserie Du Parc,ChIJZ2ln6XUwqxIRevObYDJk-zQ,"Restaurant, Bar À Tabac, Restaurant Français","577 Av. Du Parc, Lalinde",0
Badefols-sur-Dordogne,Les Cuicuis : Crêperie Ambulante,ChIJpVcuSFIxqxIRIoj-NT-AsGs,"Crêperie, Traiteur, Marché","783 Rte Du Plateau, Pontours",0
Badefols-sur-Dordogne,Le P’tit Loup,ChIJmRIxnUMlqxIRh6eOs1Oyqq4,"Restaurant Français, Bar","20 Rue Gabriel Péri, Lalinde",0
