respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Écouen,Eagle Eye Prestations Et Services,ChIJOZGoqeZD5kcRPkUPLaV0LLQ,"Traiteur, Restaurant De Petit-Déjeuner, Chocolaterie, Bar À Cocktails, Restaurant Gastronomique, Restaurant Français, Restaurant Halal, Restaurant Du Déjeuner","21 All. De Diane, Écouen",1
Écouen,Mg Paris,ChIJL8SzUmpD5kcRH4DaT5Vwg7k,Restaurant De Kebab Doner,"50 Rue De La Marne, Ézanville",1
Écouen,Va Bene Döner Au Feu De Bois,ChIJKyOBHKRD5kcRPBQEeBzPi1s,Restaurant De Kebab Doner,"21 Grande Rue, Ézanville",1
Écouen,Beyoglu Cigkofte,ChIJXXsAghJr5kcRPoSJbip-2hw,Restaurant Turc,"11 Rue De La République, Villiers-le-Bel",1
Écouen,Asli Grill,ChIJ51iLqOND5kcRB4ZTRzWAWYY,Restaurant Turc,"33 Grande Rue, Ézanville",1
Écouen,Mehri Le Bel,ChIJH6xUAwVq5kcRYzG3DBwqx60,"Brasserie, Bar","49 Rue Julien Boursier, Villiers-le-Bel",0
Écouen,La Praline,ChIJGSZFyntr5kcRLoBWXeXqs0Q,"Boulangerie, Restaurant De Petit-Déjeuner, Pâtisserie, Restaurant Français, Restaurant Du Déjeuner, Pâtisserie, Magasin De Salades, Sandwicherie, Restaurant Traditionnel","16 Rue Gambetta, Villiers-le-Bel",0
Écouen,Le Chat L’heureux,ChIJ4XxReEhD5kcRzaa16wEeJJI,Restaurant Français,"17 Rte De Domont, Ézanville",0
Écouen,Mevan,ChIJu8mRFXZC5kcR3JYmT-UYZfk,"Restaurant, Bar À Cocktails, Restaurant Familial, Restaurant Fusion, Brasserie","2 Rte De La Tête Richard, Piscop",0
Écouen,Mcdonald's,ChIJJZrAJRdq5kcRfc5B427OQ-Q,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","1 Rue De La Navetière, Villiers-le-Bel",0
Écouen,Sushi Tori,ChIJLbF5YGtC5kcRc2sSWTKNHts,Restaurant De Sushis,"21 Grande Rue, Ézanville",NA
Écouen,Le Moun’s,ChIJw1wnSh9r5kcRbqun6IbCeL8,"Restaurant Thaïlandais, Restaurant De Fondue Chinoise, Restaurant Japonais, Salon","35 Av. Marx Dormoy, Sarcelles",NA
Écouen,Sushi Sushi,ChIJh5d9yGZC5kcRUrW24y2I3lQ,Restaurant Japonais,"92 Rte De Domont, Ézanville",NA
Écouen,Traiteur Saint Brice,ChIJ3xLsQ8Np5kcRQYYupBSfTqw,Restaurant Chinois,"22 Av. Robert Schuman, Saint-Brice-sous-Forêt",NA
Écouen,Mont Fuji,ChIJFa0OKmJC5kcRT5NVzr_BmXQ,Restaurant Japonais,"78 Av. Jean Jaurès, Domont",NA
Enghien-les-Bains,Noujoum,ChIJabdwpI1o5kcR_tHiNAT-6Ho,"Restaurant Libanais, Traiteur","58 Rue Du Général De Gaulle, Enghien-les-Bains",1
Enghien-les-Bains,Bab Salam,ChIJezFO4oxo5kcR9qQnI3_rAJA,"Restaurant Marocain, Restaurant Africain, Restaurant Méditerranéen, Restaurant Nord-Africain","5 Rue De Mora, Enghien-les-Bains",1
Enghien-les-Bains,Resto' La Barre,ChIJ3akRSO5o5kcRu8BG-WEpbgo,Restaurant Turc,"73 Rue De La Barre, Enghien-les-Bains",1
Enghien-les-Bains,Ça Va Smasher !,ChIJW1HVp_xp5kcRfFTbF-pCe08,"Restaurant De Hamburgers, Restaurant Halal","20 Rue Du Départ, Enghien-les-Bains",1
Enghien-les-Bains,Bemo Thaï Sushi & Burger (Asian Food),ChIJfwJYPhFp5kcRkhTdmv0SK4w,"Restaurant Halal, Restaurant De Hamburgers, Restaurant Japonais, Restaurant Thaïlandais","26 Av. Du Général Leclerc, Soisy-sous-Montmorency",1
Enghien-les-Bains,Au Bureau,ChIJRTPpl4xo5kcRmWcJHvMa7eE,"Restaurant, Bar, Restaurant Européen, Restaurant Français, Restaurant De Hamburgers, Restaurant Irlandais, Pub, Bar Sportif","9 Rue De L'arrivée, Enghien-les-Bains",0
Enghien-les-Bains,Le 85 Restaurant & Bar,ChIJRfe7lo1o5kcRXzZmciW4XL0,"Restaurant Français, Bar, Restaurant, Restaurant Traditionnel","85 Rue Du Général De Gaulle, Enghien-les-Bains",0
Enghien-les-Bains,Pot & Cie,ChIJe92S2ENp5kcRwQP75YVcDAo,Restaurant Français,"6 Rue De Mora, Enghien-les-Bains",0
Enghien-les-Bains,Fouquet's Enghien-Les-Bains,ChIJ47oE8o1o5kcRIOjcSP4pGas,"Restaurant, Brasserie, Restaurant Français","66 Rue Du Général De Gaulle, Enghien-les-Bains",0
Enghien-les-Bains,Le Faubourg Enghien-Les-Bains,ChIJO5KVL_No5kcRPRZJy5GfJYY,"Restaurant, Bar, Restaurant Français, Restaurant De Fruits De Mer","10 Bis Bd D'ormesson, Enghien-les-Bains",0
Enghien-les-Bains,Samurai,ChIJGdCfqZFo5kcRjKxBV05yBmw,"Restaurant Japonais, Restaurant De Sushis","3 Av. Gallieni, Épinay-sur-Seine",NA
Enghien-les-Bains,Le Royal Shah Jahan,ChIJ6_Ihu5Fo5kcRr0wGV5KldgU,"Restaurant Indien, Restaurant Pakistanais","26 Rue Du Départ, Enghien-les-Bains",NA
Enghien-les-Bains,Hanoï.,ChIJ8-xDuYxo5kcR4FejqulLHrQ,"Restaurant Vietnamien, Restaurant Thaïlandais","3 Rue De L'arrivée, Enghien-les-Bains",NA
Enghien-les-Bains,Côté Sushi Enghien-Les-Bains,ChIJfRjRJo1o5kcRytRPpvpOt-o,"Restaurant De Sushis, Restaurant De Fusion Asiatique, Restaurant Japonais","14 Rue De Mora, Enghien-les-Bains",NA
Enghien-les-Bains,Yile Sushi,ChIJT7Ppvoto5kcRTyii-6RjcDw,"Restaurant Japonais, Restaurant De Sushis","14 Rue Du Général De Gaulle, Enghien-les-Bains",NA
Ennery,Pitaya Thaï Street Food,ChIJuacJjd315kcRss8yZbeUdtE,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Fondue Chinoise, Restaurant Panasiatique, Restaurant, Restaurant D'asie Du Sud-Est, Restaurant Thaïlandais, Restaurant De Wok","1 Rue D'epiais, Osny",1
Ennery,Restaurant Sable Blanc,ChIJW8a1zgr15kcRP4lBFYvuq8c,"Restaurant Libanais, Boucherie, Supermarché, Restaurant Turc","1 Av. Redouane Bougara, Pontoise",1
Ennery,Fait Maison,ChIJ0X-NYan15kcRc2AfveexG6I,"Restaurant Algérien, Restaurant","35 Rue Fontaine, Pontoise",1
Ennery,Le Chalet D'oz,ChIJu0Ch55D15kcRlKayInb0JN0,Restaurant Turc,"Zone Commerciale De L'oseraie, Osny",1
Ennery,Aux Délices De Sala,ChIJ5V7GNdFf5kcRTtHpTvoumeI,"Traiteur, Restaurant Africain, Bar À Cocktails, Restaurant Français, Restaurant Halal, Restaurant Du Déjeuner, Pâtisserie, Restaurant Traditionnel","16 Rue Des Mirabelles, Saint-Ouen-l'Aumône",1
Ennery,La Perle Des Crépes,ChIJGcyirRZk5kcRoS2DTtfHY-I,"Crêperie, Bar, Restaurant Chophouse, Bar À Cocktails, Restaurant Français, Restaurant À Emporter, Magasin De Salades","13 Rue Charles De Gaulle, Ennery",0
Ennery,Le Saint Antoine,ChIJO3zj-YD15kcRrEsG9zFw6OA,"Restaurant Français, Restaurant Ou Café","41 Chem. De La Chapelle Saint-Antoine, Ennery",0
Ennery,Bistro Du Centre,ChIJVQhJxjz15kcR-dDI-x-tu5M,Brasserie,"Zac De L’oseraie, Osny",0
Ennery,Le Maupertu,ChIJR73MKYJf5kcRXNSvCAWoE9Y,"Restaurant Français, Bar, Restaurant","25 Rte D'auvers, Pontoise",0
Ennery,Burger King,ChIJb10AU7D15kcRIoH2mgURZhw,"Restaurant De Restauration Rapide, Restaurant Américain, Bar Et Grill, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter","Centre Commercial L'oseraie, Osny",0
Ennery,Wafu Osny,ChIJ61RzgOH15kcRcv9JxgoCAxI,Restaurant Asiatique,"Même Parking Que Mcdonald’s Et Kfc, Osny",NA
Ennery,Restaurant La Route Du Kashmir,ChIJefs0KYFf5kcRwif7vsZTiKQ,Restaurant Indien,"4 Rte D'auvers, Pontoise",NA
Ennery,Le Shanghaï,ChIJ0VQISrf15kcRlaMPidHs34w,"Restaurant Chinois, Restaurant Asiatique, Restaurant Thaïlandais","2 Chem. Du Poirier Charles Guérin, Osny",NA
Ennery,Sushi Daily Saint Ouen L'aumone,ChIJcd7DYnsP5kcR-nopR8d_oeY,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","27-31 Rue D'epluches, Saint-Ouen-l'Aumône",NA
Ennery,Taj Mahal,ChIJm4XeUG715kcRU_IN8akTuHw,"Restaurant Indien, Restaurant","10 Rue De La Pierre Aux Poissons, Pontoise",NA
Épiais-lès-Louvres,Kebab Du Mesnil,ChIJh1g5pY495kcRqB3r1GT6lEQ,"Restaurant Turc, Restaurant De Restauration Rapide, Restaurant Halal, Kebab, Restaurant","19 Rue De Claye, Le Mesnil-Amelot",1
Épiais-lès-Louvres,Chez Samry's,ChIJAdXdViM_5kcRY94AdLwzD74,"Restaurant De Hamburgers, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant Halal","57 Av. Du Général Leclerc, Louvres",1
Épiais-lès-Louvres,La Casa De Dwich. (Halal),ChIJpayUhFo_5kcRQbk1E1Fvxg8,Restaurant De Restauration Rapide,"13 Rue Des Arpents, Louvres",1
Épiais-lès-Louvres,Safran Et Miel,ChIJG0Ecvrg_5kcRZ2NCjS3OG3k,Restaurant Halal,"13 Rue Des Arpents, Louvres",1
Épiais-lès-Louvres,C Kebab & H Pizza Roissy,ChIJZZyzcYgV5kcRm9U1dB4WIPc,"Restaurant, Kebab, Restaurant De Pizzas","2 Bis Chem. De La Dîme, Roissy-en-France",1
Épiais-lès-Louvres,Les Herbes Folles,ChIJWy2dv8E95kcRL-m3I0qMEZk,"Hôtel, Chambres D'hôtes, Restaurant Français, Séminaire","3 Rue De L'église, Mauregard",0
Épiais-lès-Louvres,Le Grand Comptoir,ChIJ9dlQyx8-5kcRBY9Deo1mu6Y,"Bar À Vin, Café, Restaurant Français, Brasserie","Dépose Minute Terminal 1, Mauregard",0
Épiais-lès-Louvres,Teppan Daily Marx Cuisine,ChIJ68c20Z0_5kcR9u7g2niMbvw,Restaurant Français,"Terminal 1 Aéroport Paris Charles De Gaulle Cp20116, Mauregard",0
Épiais-lès-Louvres,Culinaire Bazaar,ChIJixpyYwAW5kcRwf4_dVkdp84,"Restaurant, Bistro","Roissypôle, Tremblay-en-France",0
Épiais-lès-Louvres,Restaurant Bar Skylight,ChIJUU-R_v4V5kcRhvv8YLMEgQc,Restaurant Français,"8 Rue De Rome, Tremblay-en-France",0
Épiais-lès-Louvres,Sushirama,ChIJeRWs5Iw95kcRVlROYhJw_Fs,"Restaurant Japonais, Restaurant De Livraison, Restaurant À Emporter, Restaurant De Sushis","France, Le Mesnil-Amelot",NA
Épiais-lès-Louvres,Kirei By Kabuki,ChIJ91a7dCkV5kcR6swhkCl1Ggo,"Restaurant Asiatique, Restaurant De Fusion Asiatique, Restaurant Fusion","Paris Charles De Gaulle Arpt, Roissy-en-France",NA
Épiais-lès-Louvres,Tohido,ChIJ66raJkE_5kcRHOWw7KADZj8,"Restaurant De Sushis, Restaurant De Livraison, Sushis À Emporter, Restaurant Thaïlandais, Restaurant De Wok","72 Rue De Paris, Louvres",NA
Épiais-lès-Louvres,Royal Lys D'or (Les Cinq Saveurs),ChIJoXyFDro_5kcR7K3kEx_ubcE,"Restaurant Chinois, Restaurant Asiatique, Restaurant Thaïlandais","36 Rue De Paris, Louvres",NA
Épiais-lès-Louvres,Phreek Thaï,ChIJC9l5dy8_5kcRPaoDcE9p-xI,Restaurant Thaïlandais,"10 Rue Du Maréchal De Lattre, Louvres",NA
Épiais-Rhus,Le Chalet D'oz,ChIJu0Ch55D15kcRlKayInb0JN0,Restaurant Turc,"Zone Commerciale De L'oseraie, Osny",1
Épiais-Rhus,Pitaya Thaï Street Food,ChIJuacJjd315kcRss8yZbeUdtE,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Fondue Chinoise, Restaurant Panasiatique, Restaurant, Restaurant D'asie Du Sud-Est, Restaurant Thaïlandais, Restaurant De Wok","1 Rue D'epiais, Osny",1
Épiais-Rhus,Marines Kebab,ChIJ60sVCavx5kcRWVk7BzjQGgE,"Restaurant De Restauration Rapide, Kebab","11 Pl. Amiral Ernest Peyron, Marines",1
Épiais-Rhus,Restaurant Le Berbère,ChIJv2Hpaavx5kcRO8KKw4O-m6M,Restaurant Marocain,"23 Av. Du Général De Gaulle, Marines",1
Épiais-Rhus,Sandwicherie Du Vexin (Kebabe),ChIJuTSEYdnx5kcRZ_dIi4Bx7YY,Restaurant De Restauration Rapide,"01 Boulevard Gambetta, Rez De Chaussée, Marines",1
Épiais-Rhus,Auberge Du Saint-Graal,ChIJR3IG8sL25kcRSfuIcK4dFqw,"Restaurant Créole, Restaurant Caribéen, Restaurant Français, Restaurant Haïtien, Salon, Restaurant À Emporter, Place De Parking Publique","3 Pl. Du Soleil Levant, Grisy-les-Plâtres",0
Épiais-Rhus,Bistro Du Centre,ChIJVQhJxjz15kcR-dDI-x-tu5M,Brasserie,"Zac De L’oseraie, Osny",0
Épiais-Rhus,Burger King,ChIJb10AU7D15kcRIoH2mgURZhw,"Restaurant De Restauration Rapide, Restaurant Américain, Bar Et Grill, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter","Centre Commercial L'oseraie, Osny",0
Épiais-Rhus,Les Vignes Rouges - Restaurant,ChIJOXFivUxf5kcRKTZuE1ZvMZ4,"Restaurant Français, Restaurant Haut De Gamme Français","3-5 Rue Georges Duhamel, Hérouville-en-Vexin",0
Épiais-Rhus,La Perle Des Crépes,ChIJGcyirRZk5kcRoS2DTtfHY-I,"Crêperie, Bar, Restaurant Chophouse, Bar À Cocktails, Restaurant Français, Restaurant À Emporter, Magasin De Salades","13 Rue Charles De Gaulle, Ennery",0
Épiais-Rhus,Le Shanghaï,ChIJ0VQISrf15kcRlaMPidHs34w,"Restaurant Chinois, Restaurant Asiatique, Restaurant Thaïlandais","2 Chem. Du Poirier Charles Guérin, Osny",NA
Épiais-Rhus,Wafu Osny,ChIJ61RzgOH15kcRcv9JxgoCAxI,Restaurant Asiatique,"Même Parking Que Mcdonald’s Et Kfc, Osny",NA
Épiais-Rhus,L'atelier Du Sushi Marines,ChIJYeeXmDnx5kcRFYG0Lemg3Ts,"Restaurant Japonais, Sushis À Emporter","76 Bis Rue Jean Jaurès, Marines",NA
Épiais-Rhus,Le Man Yuan,ChIJeS_rZHzz5kcR0e4Qoy2CWbA,"Restaurant Asiatique, Restaurant Chinois","N14, Puiseux-Pontoise",NA
Épiais-Rhus,Le Mandarin,ChIJkVj81GLz5kcR94qphxrS7sM,"Restaurant De Fondue Chinoise, Restaurant Chinois, Restaurant De Sushis, Restaurant Thaïlandais","N14, Cergy",NA
Épinay-Champlâtreux,Dream's Pizza Luzarches,ChIJu_ijtb5H5kcRix4lFGvQEFo,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Italien, Restaurant De Livraison, Restaurant À Emporter, Livraison De Pizzas, Pizza À Emporter, Restaurant","34b Rue Charles De Gaulle, Luzarches",1
Épinay-Champlâtreux,Restaurant Zeralda,ChIJN-UmV3ZH5kcRW1qHl-guER8,"Restaurant, Pâtisserie, Restaurant Français, Restaurant Halal, Restaurant D'aliments Sains, Glacier, Restaurant Du Moyen-Orient, Restaurant Traditionnel, Restaurant Végétarien","26 Rue Du Cygne, Luzarches",1
Épinay-Champlâtreux,Grec Kebab - Le Babylone,ChIJjcn1NcNG5kcR93fEnz9f-oE,"Restaurant, Bar, Restaurant De Restauration Rapide","10 Rue Charles De Gaulle, Luzarches",1
Épinay-Champlâtreux,Lm Pizza®,ChIJBbGW7R5H5kcRtwnBh0wEAf4,"Restaurant De Pizzas, Restaurant Grec, Restaurant Halal, Glacier, Livraison De Pizzas, Pizza À Emporter, Restaurant, Magasin De Salades, Sandwicherie","22 Rue De Paris, Chaumontel",1
Épinay-Champlâtreux,Pizza Verone Food Truck Pizza,ChIJXUwvUZxD5kcRkQ82eJfgcCM,"Pizza À Emporter, Kebab, Service De Planification De Réunions, Livraison De Pizzas, Restaurant De Pizzas, Restaurant","Chem. De La Halte De Villaines, Villaines-sous-Bois",1
Épinay-Champlâtreux,Les Trois Coeurs,ChIJd1c9UcNG5kcRKIrhXBVOPsU,"Restaurant, Restaurant Français","26 Rue Du Cygne, Luzarches",0
Épinay-Champlâtreux,Le Lutetia,ChIJpcR6UsNG5kcRkyBCo9lPTmU,"Brasserie, Bar, Brasserie, Restaurant Français, Bureau De Tabac","1 Rue Charles De Gaulle, Luzarches",0
Épinay-Champlâtreux,L'huitrière,ChIJbQ0wFTJH5kcRqmuhRLPskHE,Restaurant De Fruits De Mer,"10 Rue Du Cygne, Luzarches",0
Épinay-Champlâtreux,Ma Crépe,ChIJ6yPQtNxG5kcR9RTXDA5F-2k,Crêperie,"5 Rue Du Cerf, Luzarches",0
Épinay-Champlâtreux,O'bistrot Des Frangins,ChIJe_GlNcNG5kcRfNHkZlSm2GQ,"Bistro, Brasserie, Pub, Restaurant, Bar À Tapas","4 Rue Du Pontcel, Luzarches",0
Épinay-Champlâtreux,O'bento Luzarches,ChIJmwD4xBpH5kcRfk8HZa0esi8,"Sushis À Emporter, Traiteur, Plats Chinois À Emporter","4 Pl. De L'ange, Luzarches",NA
Épinay-Champlâtreux,Sheng Xin,ChIJdxW_ezdE5kcRIHMsEyiIpCo,"Restaurant, Bar, Restaurant Chinois","108 Rue De Paris, Viarmes",NA
Épinay-Champlâtreux,Sushi Daily Viarmes Vitrine,ChIJK8VbddBh5kcRKrXwDhiwo7I,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire","18 Av. De Royaumont, Viarmes",NA
Épinay-Champlâtreux,Papylee,ChIJMR6Gm11D5kcRO4hj12vOPWI,Sushis À Emporter,"1 Rte Nationale Chez E.leclerc, Baillet-en-France",NA
Épinay-Champlâtreux,Le Royal Indien,ChIJhwHi43lD5kcRqtzkICry-E8,"Restaurant, Restaurant Indien, Restaurant À Emporter, Séminaire","19 Rue De Paris, Moisselles",NA
Éragny,Iwan,ChIJF0XJd1D15kcREeB-OrYY_mg,"Restaurant Libanais, Restaurant Méditerranéen","1 Rue Du Bas Noyer, Éragny",1
Éragny,Le Spicy,ChIJ954PEBlg5kcRh43zkE9MoFY,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab","132 Pl. De La Liberté, Conflans-Sainte-Honorine",1
Éragny,Mezze Gourmet,ChIJOXbfPZdh5kcRab-VrH5V3e8,Restaurant Libanais,"32 Rue Pierre Le Guen, Conflans-Sainte-Honorine",1
Éragny,Istanbul Grill Cergy,ChIJzzhGV0H15kcR5GbJQT0zCO4,"Restaurant Turc, Restaurant De Pizzas, Restaurant","15 Place Des Cerclades, Cergy",1
Éragny,Chicken Street Cergy Naan & Fried Chicken,ChIJC3kTTQT15kcRPeOWrbJ9uKQ,Restaurant Halal,"16 Pl. Des Cerclades, Cergy",1
Éragny,3 Brasseurs Éragny-Sur-Oise,ChIJvbjD_1H15kcRbG9DebcLhUg,"Restaurant, Bar, Brasserie, Brasserie, Artiste, Restaurant De Restauration Rapide, Restaurant Français, Brasserie","Lieu Dit Le, Éragny",0
Éragny,Le Bistrot La Criée Eragny,ChIJDd2zH0315kcR-lThHvdHbCo,"Restaurant, Service De Livraison, Restaurant De Poisson-Frites, Restaurant De Poissons, Restaurant De Fruits De Mer","Rn, Éragny",0
Éragny,Au Bureau,ChIJAZsA31b15kcRBuxWW1js3EI,"Restaurant, Bar, Restaurant Européen, Restaurant Français, Restaurant De Hamburgers, Restaurant Irlandais, Pub, Bar Sportif","4 Rue Des Erables, Éragny",0
Éragny,Léon - Eragny,ChIJ77oEflH15kcRHFjycWciF54,"Restaurant, Restaurant Belge, Restaurant De Fruits De Mer","Rue Des Erables, Éragny",0
Éragny,Ô Chalet Restaurant,ChIJUXp5E7WK5kcROSjNHjvM2vY,Restaurant Français,"55 Bis Chem. De Halage, Éragny",0
Éragny,Planet'wok,ChIJT52I8VL15kcRDX1ZYCWB6KI,"Restaurant, Restaurant Buffet, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant Du Déjeuner, Restaurant Mandarin, Restaurant De Sushis, Bar À Vin","Rue De La Fauvette, Éragny",NA
Éragny,Indien Palace,ChIJs0ahR-iL5kcRMfzWzLq-7Ek,"Restaurant, Restaurant Indien","273 Av. Carnot, Conflans-Sainte-Honorine",NA
Éragny,Aloha Saigon,ChIJV6NIlexh5kcRsvsDZqyQTHg,"Restaurant Vietnamien, Restaurant De Livraison","1 Bis Rue D'herblay, Conflans-Sainte-Honorine",NA
Éragny,Kimigayo,ChIJwQjvMDH15kcRrumuvnI4q9I,"Restaurant Japonais, Restaurant Asiatique, Restaurant De Sushis","1 Rue Les Touleuses Brunes, Cergy",NA
Éragny,Le Chettinadu,ChIJ08xC4iL15kcROx9SAljX_hg,"Restaurant Indien, Traiteur, Salle Des Fêtes, Restaurant, Restaurant Sri-Lankais","116 Av. De Verdun, Saint-Ouen-l'Aumône",NA
Ermont,"La Sandwicherie Ermont - Eaubonne / Kebab, Burger Et Sandwich À Emporter",ChIJw1T75cxn5kcRjUBn1WsB42Q,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Sandwicherie","1 Rue Des Bouquinvilles, Eaubonne",1
Ermont,Le München Döner,ChIJ0XfkW3tn5kcROqEnLibPVYM,"Restaurant Turc, Restaurant Barbecue","125 Rue Du Général Leclerc, Ermont",1
Ermont,Apple Kebab,ChIJNeJ7_rBn5kcRgqgLN3nOuSk,Restaurant Turc,"42 Rue De Stalingrad, Ermont",1
Ermont,Black & White Burger Ermont,ChIJwdhtKMxn5kcRdGvDHJ4D-24,"Restaurant De Hamburgers, Restaurant Américain, Restaurant Familial, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Livraison, Restaurant À Emporter, Nouveau Restaurant Américain, Restaurant, Restaurant Végétarien","Cc. Ermont, Ermont",1
Ermont,Fried Chicken,ChIJl4N3N4Jn5kcRwkY3z8-u2xQ,Restaurant Halal,"25 Rue Du Stand, Ermont",1
Ermont,Le Comptoir - Brasserie Tabac À Eaubonne 95.,ChIJGciT5cxn5kcRv6BLjplJL4c,"Brasserie, Bar Pmu, Bar À Tabac, Café, Salon, Bureau De Tabac","1 Rue Des Bouquinvilles, Eaubonne",0
Ermont,Le Colisee By Massimo,ChIJL4vOqbBn5kcR3ud913xgOlU,"Restaurant Français, Bar À Cocktails, Salon, Restaurant De Pizzas, Brasserie","2 Bis Rue De La République, Ermont",0
Ermont,Au Coin ! Bistrot-Bar Chic Ermont,ChIJPYbZcMxn5kcR1vWUAbV1Fu4,"Restaurant, Bar, Bistro, Restaurant Français, Pub","129 Rue Du Général De Gaulle, Ermont",0
Ermont,Le Bistrot D'edgard,ChIJt7PLfMxn5kcRkHnhra5J6q8,"Bistro, Bar","339 Rue Du Général Leclerc, Ermont",0
Ermont,Vin Sur Vin,ChIJlWC_1Exm5kcRSoQcBIFOjek,Restaurant Français,"122 Rue De Sannois, Ermont",0
Ermont,Naan Stop,ChIJK8nrqcVn5kcRcNuKmec54As,Restaurant Indien,"14 Rue Des Callais, Eaubonne",NA
Ermont,Yamada Sushi,ChIJM14jb8xn5kcR4z7dq2VAWz8,Restaurant Japonais,"117 Rue Du Général Leclerc, Eaubonne",NA
Ermont,Bleu Basilic,ChIJJXGBlrBn5kcR_CbDVDVnpOE,Restaurant Thaïlandais,"22 Rue De Stalingrad, Ermont",NA
Ermont,Minamoto,ChIJ304VV7dn5kcRleJDmYsJkLM,"Restaurant Japonais, Restaurant De Sushis","18 Rue De La République, Ermont",NA
Ermont,La Flamme Tandoori,ChIJL27NlG1n5kcRaPGJbRTAXqo,Restaurant Indien,"Centre Commercial Des Chênes, Ermont",NA
Ézanville,Mg Paris,ChIJL8SzUmpD5kcRH4DaT5Vwg7k,Restaurant De Kebab Doner,"50 Rue De La Marne, Ézanville",1
Ézanville,Asli Grill,ChIJ51iLqOND5kcRB4ZTRzWAWYY,Restaurant Turc,"33 Grande Rue, Ézanville",1
Ézanville,Va Bene Döner Au Feu De Bois,ChIJKyOBHKRD5kcRPBQEeBzPi1s,Restaurant De Kebab Doner,"21 Grande Rue, Ézanville",1
Ézanville,Café Du Commerce,ChIJQxurcRNC5kcRcpsr36dbAwA,Kebab,"33 Grande Rue, Ézanville",1
Ézanville,Eagle Eye Prestations Et Services,ChIJOZGoqeZD5kcRPkUPLaV0LLQ,"Traiteur, Restaurant De Petit-Déjeuner, Chocolaterie, Bar À Cocktails, Restaurant Gastronomique, Restaurant Français, Restaurant Halal, Restaurant Du Déjeuner","21 All. De Diane, Écouen",1
Ézanville,Buffalo Grill Ézanville,ChIJO0xx8mtC5kcRrhfCMEQhcsc,"Restaurant, Restaurant Américain, Bar Et Grill, Restaurant Barbecue, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter, Steak House","Centre Commercial Atlas, Ézanville",0
Ézanville,Le Chat L’heureux,ChIJ4XxReEhD5kcRzaa16wEeJJI,Restaurant Français,"17 Rte De Domont, Ézanville",0
Ézanville,L Olivier Cafe,ChIJ60XZDxRD5kcRA20N3x1sVts,"Restaurant, Brasserie","N 1, Moisselles",0
Ézanville,Tabac Du Marche.,ChIJhV0y3IlC5kcRjdaTzPCM2ec,"Bar À Tabac, Brasserie","60 Av. Jean Jaurès, Domont",0
Ézanville,Mona Lisa.,ChIJzybbwnxC5kcRxoZA52Cy5ug,"Restaurant Italien, Restaurant Français, Restaurant De Pizzas, Pizza À Emporter, Restaurant","25 Av. Du Lycée, Domont",0
Ézanville,Sushi Tori,ChIJLbF5YGtC5kcRc2sSWTKNHts,Restaurant De Sushis,"21 Grande Rue, Ézanville",NA
Ézanville,Sushi Sushi,ChIJh5d9yGZC5kcRUrW24y2I3lQ,Restaurant Japonais,"92 Rte De Domont, Ézanville",NA
Ézanville,Mont Fuji,ChIJFa0OKmJC5kcRT5NVzr_BmXQ,Restaurant Japonais,"78 Av. Jean Jaurès, Domont",NA
Ézanville,Gourmets De Moisselles,ChIJg4LOXqJD5kcRi-HNcX3JreU,"Restaurant, Restaurant Asiatique, Magasin De Bière, Restaurant De Restauration Rapide, Restaurant Du Déjeuner, Bar À Vin","1 Route Nationale, Moisselles",NA
Ézanville,Canard Laqué Domont,ChIJg7Xp44hC5kcRethRwznETKw,"Restaurant Asiatique, Traiteur, Restaurant À Emporter, Restaurant Vietnamien","16 Av. Jean Jaurès, Domont",NA
Fontenay-en-Parisis,M Burger,ChIJO7fOGBNA5kcRVn8kI_2UYG0,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant Halal, Restaurant De Hamburgers","126 Av. Albert Sarraut, Goussainville",1
Fontenay-en-Parisis,Kervan Saray Kebab,ChIJC5RPistB5kcRO0MHtm1KmlY,"Restaurant Turc, Restaurant Halal, Kebab","5 Bd Paul Vaillant Couturier, Goussainville",1
Fontenay-en-Parisis,Koupe Dwet Saveurs Kreyol,ChIJAbe7-iA_5kcRF1LkUDGBXSs,"Restaurant, Restaurant Barbecue, Restaurant Brunch, Restaurant Créole, Restaurant Halal, Restaurant Du Déjeuner, Restaurant De Fruits De Mer","8 Rue Simon Bolivar, Goussainville",1
