respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
49017,L'arbre À Makis,ChIJa5tyyb55CEgRfUapM2fgjpM,Sushis À Emporter,"20 Bd De L'épervière, Écouflant",2
49017,Taj Tandoor Angers,ChIJLwjFqPZ5CEgRmM4Mypi1D-E,Restaurant Indien,"274 Av. Pasteur, Angers",2
49017,Thaï Break - Angers,ChIJDcW_QBR5CEgRumyZ5o51J0E,"Restaurant Thaïlandais, Restaurant Asiatique, Restaurant Familial, Restaurant De Wok","3 Bd Gaston Ramon, Angers",2
49017,Royal Panda,ChIJJ72EPx15CEgRcMuJlzRW2Dc,"Restaurant Mandarin, Restaurant Buffet, Restaurant Chinois, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant De Sushis, Restaurant De Wok","12 Bd Gaston Ramon, Angers",2
49017,Sushiman Super U Mazé-Milon,ChIJjcfsudkLCEgR8rD5Ip4Xo90,"Sushis À Emporter, Épicerie Asiatique, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Restaurant De Sushis","27 Chem. De La Macheferrière, Mazé-Milon",2
49018,Los Tacos,ChIJb8Jy0WMFCEgRuXKGc7HESSM,Kebab,"4 Pl. De La Camusière, Baugé-en-Anjou",1
49018,Kebab Istanbul,ChIJ-YOKfz4ECEgRrOC2zNeqclc,Restaurant Turc,"6 Rue Georges Clemenceau, Baugé-en-Anjou",1
49018,Restaurant Le Capitole Durtal,ChIJfcQdtzQRCEgRcTgc8VeSEBg,"Restaurant, Restaurant De Hamburgers, Kebab, Restaurant À Emporter, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Magasin De Salades, Sandwicherie, Restaurant De Tacos","5 Rue De La Mairie, Durtal",1
49018,Djurdjura,ChIJfZpFiLMeCEgRTbkAIUkAObk,"Kebab, Restaurant De Restauration Rapide, Restaurant De Tacos","42 Rue Carnot, La Flèche",1
49018,L'etoile Du Maroc,ChIJA98aiq4eCEgRb5Xdm2K7p_Y,"Restaurant, Restaurant Africain, Bar, Restaurant Marocain, Restaurant Nord-Africain","18 Rue Carnot, La Flèche",1
49018,Le Commerce,ChIJW6oYKDwECEgRsHkKJFP__Gs,"Restaurant, Restaurant Français","1 Pl. Du Marché, Baugé-en-Anjou",0
49018,Le Charleston,ChIJl358xkIFCEgRYPt8wxhFYPQ,Restaurant Français,"8 Rue Du Mail, Baugé-en-Anjou",0
49018,Les Saveurs De Borde - Restaurant Du Golf De Baugé,ChIJL4duvfADCEgRdtnvyEdsvOY,"Restaurant, Restaurant Français","Bordé, Baugé-en-Anjou",0
49018,Le Brocard,ChIJP9izOgQBCEgRoqm5lQzxZ-I,"Restaurant, Restaurant Français, Restaurant Méditerranéen","10 Pl. Des Tilleuls, Baugé-en-Anjou",0
49018,La Clef D'or,ChIJP_aKX70cCEgRZUVOsOydIog,"Restaurant Français, Bar, Restaurant De Petit-Déjeuner, Hôtel","36 Gr Grande Rue, Baugé-en-Anjou",0
49018,Chez May,ChIJMwUpIgD9B0gRS0QEA1o9Y1Q,"Restaurant De Fondue Chinoise, Restaurant Asiatique, Traiteur, Restaurant Français, Salon De Thé","3 Grand Rue, Les Bois d'Anjou",2
49018,Aux Délices D'asie,ChIJ5b8q5rAeCEgRYlxjNRi7KDQ,"Restaurant, Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","3 Rue Pape-Carpantier, La Flèche",2
49018,Sushiman Super U Mazé-Milon,ChIJjcfsudkLCEgR8rD5Ip4Xo90,"Sushis À Emporter, Épicerie Asiatique, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Restaurant De Sushis","27 Chem. De La Macheferrière, Mazé-Milon",2
49018,Belle D'asie,ChIJe2YRL278B0gRMqh7HSehpvE,"Restaurant Asiatique, Restaurant Chinois, Restaurant Vietnamien","2 Pl. De La République, Longué-Jumelles",2
49018,Gourmets D'asie,ChIJWQBsHI0eCEgRx2LmI3Vr-cQ,"Restaurant, Restaurant Asiatique, Café, Restaurant Chinois, Magasin De Fruits Et Légumes, Restaurant De Sushis","14 All. Des Gabares, La Flèche",2
49020,Le Time's,ChIJkZN2EFB_CEgR-jC3fa_aLWs,"Restaurant De Restauration Rapide, Kebab, Restaurant De Livraison, Restaurant À Emporter, Livraison De Pizzas, Restaurant De Pizzas, Magasin De Salades, Sandwicherie, Restaurant De Tacos","12 Rue De La Picoterie, Beaucouzé",1
49020,O'tacos Beaucouzé,ChIJe5Lzgwd_CEgRQWhcCSCHuaw,Restaurant De Tacos,"182 Av. Du Général Patton, Beaucouzé",1
49020,Le Comptoir Phénicien,ChIJaRsdkjB_CEgR-WNzvfq60TA,"Restaurant Libanais, Restaurant Méditerranéen","38 Av. Du Général Patton, Angers",1
49020,Le Régal De La Doutre,ChIJO09uRcR4CEgRR_IGQAomZ2E,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant De Livraison","21 Rue Beaurepaire, Angers",1
49020,Trésors Du Liban - Restaurant Angers,ChIJqSmVOsB4CEgRjG2HOk4bZEc,"Restaurant Libanais, Traiteur, Épicerie Fine, Restaurant Halal, Restaurant À Emporter, Restaurant Méditerranéen, Restaurant Du Moyen-Orient, Restaurant, Restaurant Végétalien, Restaurant Végétarien","4 Rue Des Lices, Angers",1
49020,L'ange Vin,ChIJtcIVxKZ_CEgRG1TUbxr0tQs,"Restaurant, Restaurant Français","19 Rue Amede Gordini, Beaucouzé",0
49020,Le 1000,ChIJ2UD6Ubh_CEgR20L3Bvm5LtA,"Restaurant Français, Bar Pmu, Restaurant, Bureau De Tabac","1 Rue Du Bourg, Beaucouzé",0
49020,Buffalo Grill Beaucouze,ChIJ24H6_ZV_CEgRvr9t5Xs1dfY,"Restaurant, Restaurant Américain, Bar Et Grill, Restaurant Barbecue, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter, Steak House","4 Av. Du Pin, Beaucouzé",0
49020,Léon - Angers-Beaucouze,ChIJsSEe-6N_CEgRUZ_KNcK8cE0,"Restaurant, Restaurant Belge, Restaurant De Fruits De Mer","Parc D'activité Angers, Beaucouzé",0
49020,Restaurant La Changerie,ChIJC2M7rrR_CEgRhn_Oe-n6XEU,Restaurant Français,"Av. Le Corbusier, Beaucouzé",0
49020,Mishi Mishi,ChIJ-YVp-7J_CEgR0dT-13EebKY,"Restaurant Japonais, Restaurant De Sushis","Centre Commercial L'atoll, Beaucouzé",2
49020,Mikado,ChIJSYSE87J_CEgRVKoOT1whox8,"Restaurant Mandarin, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant De Sushis","Ecoparc Du Buisson, Beaucouzé",2
49020,Dazuma,ChIJu_BoJBZ5CEgRYd_IPGywsMI,Restaurant Mandarin,"44 Rue Beaurepaire, Angers",2
49020,Restaurant Krishna,ChIJoynFsrh4CEgRMrL4o1VxAWo,"Restaurant Indien, Restaurant Familial, Restaurant De Livraison, Restaurant À Emporter, Restaurant Indien Moderne","1 Bis Rue D'iéna, Angers",2
49020,Kazumi,ChIJU6oxQb94CEgRWTIqG_XcONA,"Restaurant, Restaurant Français, Restaurant Japonais","France, Angers",2
49021,Kebab Istanbul,ChIJ-YOKfz4ECEgRrOC2zNeqclc,Restaurant Turc,"6 Rue Georges Clemenceau, Baugé-en-Anjou",1
49021,Los Tacos,ChIJb8Jy0WMFCEgRuXKGc7HESSM,Kebab,"4 Pl. De La Camusière, Baugé-en-Anjou",1
49021,Speed Kebab,ChIJRbHe9MJzCEgRo1klw69kMRs,Restaurant De Restauration Rapide,"Pl. Auguste Gautier, Seiches-sur-le-Loir",1
49021,Mein-Glas,ChIJI1894lHZB0gRgT20pGgzTeo,"Restaurant De Pizzas, Restaurant De Kebab Doner, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Magasin De Salades, Sandwicherie, Service D'expédition, Restaurant De Tacos","110 Rue Louis Pasteur, Trélazé",1
49021,Sd Kebab L Original,ChIJYXmWfQLYB0gRh_69kUGP1jE,"Restaurant De Restauration Rapide, Restaurant","Rue Jean Jaurès 19, Trélazé",1
49021,L'auberge Du Couasnon,ChIJS1vZ1eUJCEgRsymmQ7bf6LY,"Restaurant, Restaurant Gastronomique, Restaurant Français","3 Imp. Pierre Richou, Beaufort-en-Anjou",0
49021,L'auberge De Beaufort,ChIJ6YP2r3riB0gRA0Q8O_WZwj4,"Restaurant, Restaurant Français","15 Rue Bourguillaume, Beaufort-en-Anjou",0
49021,La Tablée Des Voyageurs,ChIJ5RM1ZQDjB0gRjzB-5nPkeK4,Restaurant Français,"Vc Chardavoine, Beaufort-en-Anjou",0
49021,Mcdonald's,ChIJs6T64mziB0gRt-MHn66LDCI,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Chemin De, Beaufort-en-Anjou",0
49021,Les Arches,ChIJ89wovXoLCEgRIEUyf0YXcRI,"Restaurant, Boulangerie, Restaurant Barbecue, Restaurant De Petit-Déjeuner, Restaurant De Restauration Rapide, Restaurant Français, Glacier, Restaurant Du Déjeuner, Kiosque À Journaux","4 Rue Principale, Mazé-Milon",0
49021,Sushiman Super U Mazé-Milon,ChIJjcfsudkLCEgR8rD5Ip4Xo90,"Sushis À Emporter, Épicerie Asiatique, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Restaurant De Sushis","27 Chem. De La Macheferrière, Mazé-Milon",2
49021,Chez May,ChIJMwUpIgD9B0gRS0QEA1o9Y1Q,"Restaurant De Fondue Chinoise, Restaurant Asiatique, Traiteur, Restaurant Français, Salon De Thé","3 Grand Rue, Les Bois d'Anjou",2
49021,Belle D'asie,ChIJe2YRL278B0gRMqh7HSehpvE,"Restaurant Asiatique, Restaurant Chinois, Restaurant Vietnamien","2 Pl. De La République, Longué-Jumelles",2
49021,La Muraille De Chine,ChIJF9ivzzH3B0gRfpiB5lcnHLU,"Restaurant Mandarin, Restaurant Asiatique, Restaurant Chinois De Livraison, Restaurant, Restaurant Thaïlandais, Restaurant Vietnamien","14 Av. Du Général De Gaulle, Saumur",2
49021,Ô Saveurs De L'inde,ChIJ-w0QJS33B0gRqrd0851b8A0,"Restaurant Indien, Traiteur","58 Rue Saint-Nicolas, Saumur",2
49022,Tiktak Food,ChIJ56uuzLbXB0gR5vPc9As21kA,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Restaurant De Pizzas, Magasin De Salades, Sandwicherie, Restaurant De Tacos","36 Rue Charles De Gaulle 36, Les Ponts-de-Cé",1
49022,Kebab L'oriental,ChIJD4mV2TgvBkgRaYJ5HiIlFZQ,"Kebab, Restaurant De Restauration Rapide","Les Léards, 49120, Chalonnes-sur-Loire",1
49022,La Mammina,ChIJpeH19gA0BkgR8TbAAJAQAN4,"Pizza À Emporter, Kebab, Restaurant De Pizzas, Sandwicherie","3 Rue De Maillé, Chemillé-en-Anjou",1
49022,Istanbul Kebab Grill,ChIJs8kJbQE0BkgRRLrwQb0uZXE,Restaurant,"8 Pl. Du Château, Chemillé-en-Anjou",1
49022,Sd Kebab L Original,ChIJYXmWfQLYB0gRh_69kUGP1jE,"Restaurant De Restauration Rapide, Restaurant","Rue Jean Jaurès 19, Trélazé",1
49022,Relais De La Promenade,ChIJQQxeclvSB0gRo98OqQ1k8W8,"Restaurant, Restaurant Français","49750 Beaulieu-Sur-Layon, Beaulieu-sur-Layon",0
49022,Domy La Promenade,ChIJh_zsvFvSB0gRFcnOG86uC9Y,Restaurant Français,"La Promenade, Beaulieu-sur-Layon",0
49022,Le Soleil Réunionnais,ChIJx_1Y8qrTB0gRp_9xM-j5qYo,"Restaurant Créole, Traiteur, Restaurant Français","La Grollerie, Val-du-Layon",0
49022,Restaurant Le Cellier De Paul,ChIJ8b33xCnTB0gRZKRZ7AG03N4,"Restaurant, Gril, Brasserie, Restaurant Français, Restaurant De Hamburgers, Bar À Vin","37 Rue De La Belle Angevine, Val-du-Layon",0
49022,La Table De La Bergerie,ChIJo7HX4L7NB0gRzGSkGhSukMM,"Restaurant Haut De Gamme Français, Restaurant Français","Lieu Dit La Bergerie, Bellevigne-en-Layon",0
49022,Sushi Daily Murs Erigne (U),ChIJk3pfzCLv5UcRGuplWitJ5Mw,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","26 Rue Valentin Des Ormeaux, Mûrs-Erigné",2
49022,Palais De Chine,ChIJ9_7v6X4zBkgRV74RDmiXcHM,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Restaurant Japonais, Restaurant, Restaurant De Wok","Zone Commerciale Des 3 Routes, Chemillé-en-Anjou",2
49022,Suk Suk Thai,ChIJA0XpwacvBkgRI4C-0fWNmus,"Restaurant À Emporter, Restaurant Thaïlandais","6 Rue Du Marais, Chalonnes-sur-Loire",2
49022,Californian Sushi Chalonnes-Sur-Loire,ChIJtU5WR4YvBkgR4-Q8vgG8Upo,Restaurant De Sushis,"2 Rue Nationale, Chalonnes-sur-Loire",2
49022,Restaurant Izuoshima,ChIJSyS0ZsMuBkgRvL7z73px5x4,"Restaurant Japonais, Restaurant Chinois, Restaurant De Sushis","25 Rue Félix Faure, Chalonnes-sur-Loire",2
49023,Pizzeria Du Château,ChIJsR08KjwXBkgRLd-2YRuFAlM,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Livraison De Pizzas, Restaurant De Tacos","14 Rue Du Château, Montrevault-sur-Èvre",1
49023,La Mammina,ChIJpeH19gA0BkgR8TbAAJAQAN4,"Pizza À Emporter, Kebab, Restaurant De Pizzas, Sandwicherie","3 Rue De Maillé, Chemillé-en-Anjou",1
49023,Istanbul Kebab Grill,ChIJs8kJbQE0BkgRRLrwQb0uZXE,Restaurant,"8 Pl. Du Château, Chemillé-en-Anjou",1
49023,As Kebab,ChIJQzeLTwILBkgRDJFl7iFTiow,"Kebab, Restaurant De Restauration Rapide","32 Rue D'anjou, Vallet",1
49023,Cicek Cengiz,ChIJvbUcswMLBkgRvJjPUs_2sLM,Restaurant Turc,"32 Rue D'anjou, Vallet",1
49023,Restaurant Le 1825 - La Table,ChIJMYhDhH0TBkgRVCP50ufYvBA,"Restaurant Haut De Gamme Français, Restaurant","Château De, Beaupréau-en-Mauges",0
49023,Crêperie La Flambée,ChIJfd3CYOkVBkgRWQAcoZdMZC0,Crêperie,"21 Rue De La Lime, Beaupréau-en-Mauges",0
49023,La Rombière,ChIJO5OcSeAVBkgR8d2O2jtxyR8,"Brasserie, Brasserie, Restaurant Français","69 Rue De La Lime, Beaupréau-en-Mauges",0
49023,Le Lion D'or,ChIJUeCfxOgVBkgReL7-yj4kuUo,"Restaurant, Bar, Café, Pub, Brasserie","1 Rue Des Mauges, Beaupréau-en-Mauges",0
49023,L'oeuf Et La Poule,ChIJXXT1aQI-BkgRh_RqHBZZpw0,"Restaurant, Restaurant Français","Rue Sainte-Anne, Beaupréau-en-Mauges",0
49023,Palais De Chine,ChIJ9_7v6X4zBkgRV74RDmiXcHM,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Restaurant Japonais, Restaurant, Restaurant De Wok","Zone Commerciale Des 3 Routes, Chemillé-en-Anjou",2
49023,Royal Cholet,ChIJdxxXBGFGBkgRKxz5xl1_KzI,"Restaurant Chinois, Restaurant Asiatique","26 Bis Av. Edmond Michelet, Cholet",2
49023,Youko Sushi,ChIJl4NAdcxHBkgR3bFLpQ9btnY,Restaurant Japonais,"3 Rue De La Baie D'hudson, Cholet",2
49023,Win & Wok,ChIJ60QkiWILBkgRzyALy7Ctp-8,"Restaurant Asiatique, Traiteur","2 Rue Des Forges, Vallet",2
49023,Restaurant Gourmand D'asie,ChIJqwwjJYpGBkgRzzdc3TEvUrY,Restaurant Chinois,"1 Av. Edmond Michelet, Cholet",2
49026,Djabab Kebab,ChIJ7wUiMHydCEgRsnIqp99fr2c,Kebab,"3 Rue De Rennes, Val d'Erdre-Auxence",1
49026,"Kebab, Tacos, Burger L'original",ChIJvcCXtmcnBkgRVjA9N2xmFiU,Restaurant De Restauration Rapide,"2 Pl. Du Gén De Gaulle, Mauges-sur-Loire",1
49026,Le Time's,ChIJkZN2EFB_CEgR-jC3fa_aLWs,"Restaurant De Restauration Rapide, Kebab, Restaurant De Livraison, Restaurant À Emporter, Livraison De Pizzas, Restaurant De Pizzas, Magasin De Salades, Sandwicherie, Restaurant De Tacos","12 Rue De La Picoterie, Beaucouzé",1
49026,Le 4 Restaurant,ChIJCZLydJZ9CEgRsRS1DxJLNuo,Restaurant Halal,"4 Rue Emile Zola, Montreuil-Juigné",1
49026,Montreuil Kebab,ChIJIYk9ted9CEgRiSBDCWYXlJM,Kebab,"7 Place République, Montreuil-Juigné",1
49026,Le Granitier,ChIJqwP46RKDCEgRnG6YjnfJY5E,"Restaurant, Restaurant Français","2 Rue Du Commerce, Bécon-les-Granits",0
49026,Le Petit Anjou,ChIJmay6YXacCEgRL_gZzJnfCCI,"Restaurant Français, Bar","Avenue Du Carillon 49370, Val d'Erdre-Auxence",0
49026,Richard Grellier Sarl,ChIJa1JcwKApBkgR3UWc962GKUY,"Crêperie, Bar, Restaurant Français, Restaurant À Emporter","48 Rue Nationale, Saint-Georges-sur-Loire",0
49026,Au Gré De La Loire,ChIJB8ck8qApBkgR-xlrbC9cCpA,"Restaurant, Restaurant Français","48 Rue Nationale, Saint-Georges-sur-Loire",0
49026,Les 3 Pics,ChIJd2Z5eq4nBkgROWoQ5nWy7J4,"Restaurant, Restaurant Français","Le Petit Saint-Martin, Champtocé-sur-Loire",0
49026,La Route Du Wok,ChIJ10SC8V8mBkgR0_8wpbPmmXY,"Restaurant, Restaurant Chinois","42, Mauges-sur-Loire",2
49026,Mikado,ChIJSYSE87J_CEgRVKoOT1whox8,"Restaurant Mandarin, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant De Sushis","Ecoparc Du Buisson, Beaucouzé",2
49026,Mishi Mishi,ChIJ-YVp-7J_CEgR0dT-13EebKY,"Restaurant Japonais, Restaurant De Sushis","Centre Commercial L'atoll, Beaucouzé",2
49026,Californian Sushi Chalonnes-Sur-Loire,ChIJtU5WR4YvBkgR4-Q8vgG8Upo,Restaurant De Sushis,"2 Rue Nationale, Chalonnes-sur-Loire",2
49026,Restaurant Izuoshima,ChIJSyS0ZsMuBkgRvL7z73px5x4,"Restaurant Japonais, Restaurant Chinois, Restaurant De Sushis","25 Rue Félix Faure, Chalonnes-sur-Loire",2
49027,Nueve Food,ChIJywN7iMFHBkgRAvJG7E22RqA,"Restaurant Halal, Restaurant De Restauration Rapide, Kebab","2 Rue De L'étoile, Cholet",1
49027,Le Bon Goût,ChIJ2zNQg69GBkgRe3VaRYFQ-JE,Kebab,"7 Rue Du Devau, Cholet",1
49027,Couscousserie Kasba Tadla,ChIJ72hY5K5GBkgRs7YTBQ2dNBk,"Restaurant Marocain, Restaurant Nord-Africain","3 Rue Jean Jaurès, Cholet",1
49027,Kebab Mac 49 Cholet,ChIJ-VHwY69GBkgRsoLGyADYcf8,"Kebab, Restaurant De Restauration Rapide, Restaurant Grec, Restaurant Turc","40 Rue Du Commerce, Cholet",1
49027,Chicke' N Chips,ChIJpxOCMTBHBkgRjunNTT2aIl0,"Restaurant, Restaurant D'ailes De Poulet, Restaurant De Desserts, Poulet Frit À Emporter, Restaurant Halal, Restaurant De Hamburgers, Restaurant À Emporter, Sandwicherie, Restaurant De Tacos","47 Parv. Jean-Paul Ii, Cholet",1
49027,L'auberge De La Croix De Pierre,ChIJrVs6Po8_BkgRrLc4xVKy27s,"Restaurant Traditionnel, Traiteur, Restaurant Français, Restaurant","1 Rue De La Croix De Pierre, Bégrolles-en-Mauges",0
49027,Le Melis,ChIJO4HX1Uo-BkgRBQTYFng0Q28,"Restaurant Français, Bar","15 Pl. De La Mairie, Beaupréau-en-Mauges",0
49027,Restaurant La Passerelle,ChIJ28rajshqBkgR2tX6x3hyV-k,Restaurant Français,"71 Rue De Bretagne, Sèvremoine",0
49027,L’ardoise Bleue,ChIJZScMTmlBBkgRKB0OwerKYZg,"Brasserie, Bar","2 Rue Des Mauges, Saint-Léger-sous-Cholet",0
49027,Food'l - Crêperie Nomade,ChIJ8QIV45drBkgRhMnbxM1oR2E,"Crêperie, Restaurant De Restauration Rapide","49450 Sèvremoine, Sèvremoine",0
49027,Combo Sushi,ChIJv-6ZdK9GBkgRXwshtNGBOq4,"Restaurant De Sushis, Restaurant Asiatique","C.c Arcades Rougé, Cholet",2
49027,Pitaya Cholet,ChIJoR3aAM9HBkgRKkHFYPeQlD8,Restaurant Thaïlandais,"8 Bd Gustave Richard, Cholet",2
49027,Kashmir,ChIJjZ2YR69GBkgRfIOBqnfI4bo,Restaurant Indien,"18 Rue Nantaise, Cholet",2
49027,Sushi Hanaki,ChIJ8bRGRCFHBkgRScY7z9I6fJ8,Restaurant De Sushis,"13 Rue Nantaise, Cholet",2
49027,Restaurant Gourmand D'asie,ChIJqwwjJYpGBkgRzzdc3TEvUrY,Restaurant Chinois,"1 Av. Edmond Michelet, Cholet",2
49028,Kebab L'oriental,ChIJD4mV2TgvBkgRaYJ5HiIlFZQ,"Kebab, Restaurant De Restauration Rapide","Les Léards, 49120, Chalonnes-sur-Loire",1
49028,Tiktak Food,ChIJ56uuzLbXB0gR5vPc9As21kA,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Restaurant De Pizzas, Magasin De Salades, Sandwicherie, Restaurant De Tacos","36 Rue Charles De Gaulle 36, Les Ponts-de-Cé",1
49028,Le Time's,ChIJkZN2EFB_CEgR-jC3fa_aLWs,"Restaurant De Restauration Rapide, Kebab, Restaurant De Livraison, Restaurant À Emporter, Livraison De Pizzas, Restaurant De Pizzas, Magasin De Salades, Sandwicherie, Restaurant De Tacos","12 Rue De La Picoterie, Beaucouzé",1
49028,O'tacos Beaucouzé,ChIJe5Lzgwd_CEgRQWhcCSCHuaw,Restaurant De Tacos,"182 Av. Du Général Patton, Beaucouzé",1
49028,Le Comptoir Phénicien,ChIJaRsdkjB_CEgR-WNzvfq60TA,"Restaurant Libanais, Restaurant Méditerranéen","38 Av. Du Général Patton, Angers",1
49028,L'audacieuse,ChIJ_-TnuRHVB0gRYnV66Vigalg,"Restaurant Français, Chambres D'hôtes","20 Pl. De L'église, Béhuard",0
49028,La Croisette,ChIJjTNGlL7UB0gR8vVn_pclCkI,"Restaurant, Restaurant Français","Rue De La Boire, Béhuard",0
49028,Le Chenin Restaurant,ChIJ0QggckwrBkgRdioOkv1hanI,"Restaurant Français, Bar, Cave À Vin","1 Pl. Simone Veil, Savennières",0
49028,"A Table Chez Mili, Restaurant Traditionnel À Epiré",ChIJObyw4kbVB0gRjU-FVOFr3iw,"Restaurant, Restaurant Français","1 Rue Thierry Sandre, Savennières",0
49028,Larousselle Hors Champ,ChIJq2fXUDYrBkgRxtJ2oDeRtV8,"Restaurant, Restaurant Haut De Gamme Français","Lieu-Dit La Grande Rousselle, Savennières",0
49028,Sushi Daily Murs Erigne (U),ChIJk3pfzCLv5UcRGuplWitJ5Mw,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","26 Rue Valentin Des Ormeaux, Mûrs-Erigné",2
49028,Suk Suk Thai,ChIJA0XpwacvBkgRI4C-0fWNmus,"Restaurant À Emporter, Restaurant Thaïlandais","6 Rue Du Marais, Chalonnes-sur-Loire",2
49028,Californian Sushi Chalonnes-Sur-Loire,ChIJtU5WR4YvBkgR4-Q8vgG8Upo,Restaurant De Sushis,"2 Rue Nationale, Chalonnes-sur-Loire",2
49028,Restaurant Izuoshima,ChIJSyS0ZsMuBkgRvL7z73px5x4,"Restaurant Japonais, Restaurant Chinois, Restaurant De Sushis","25 Rue Félix Faure, Chalonnes-sur-Loire",2
49028,Villa D'or,ChIJZwyKhczXB0gRyHXpAbS-2xY,"Restaurant Chinois, Restaurant Asiatique, Restaurant Barbecue","2 Av. Gallieni, Les Ponts-de-Cé",2
49029,Mein-Glas,ChIJI1894lHZB0gRgT20pGgzTeo,"Restaurant De Pizzas, Restaurant De Kebab Doner, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Magasin De Salades, Sandwicherie, Service D'expédition, Restaurant De Tacos","110 Rue Louis Pasteur, Trélazé",1
49029,Sd Kebab L Original,ChIJYXmWfQLYB0gRh_69kUGP1jE,"Restaurant De Restauration Rapide, Restaurant","Rue Jean Jaurès 19, Trélazé",1
49029,Swingy Kebab,ChIJi6MbrOPXB0gRvoo7PmIokxc,Kebab,"261 Rue Jean Jaurès, Trélazé",1
49029,Swingy,ChIJVZw_q-PXB0gRkJCwqkQEXig,"Restaurant Turc, Restaurant De Restauration Rapide","261 Rue Jean Jaurès, Trélazé",1
49029,Tiktak Food,ChIJ56uuzLbXB0gR5vPc9As21kA,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Restaurant De Pizzas, Magasin De Salades, Sandwicherie, Restaurant De Tacos","36 Rue Charles De Gaulle 36, Les Ponts-de-Cé",1
49029,Le Petit Blaison,ChIJYxu0A_reB0gR3H36jh1psUs,Restaurant Français,"6 Rue De La Grange Aux Dîmes, Blaison-Saint-Sulpice",0
49029,Guinguette La Riviera,ChIJVbkCr4bgB0gRZh5vQVrzLWI,"Restaurant, Restaurant Français","La Cale, Brissac Loire Aubance",0
49029,Le Cosy,ChIJY-OjVIfgB0gRXV-y2RJ0Ulw,"Crêperie, Restaurant Français","22 Pl. De L'église, Loire-Authion",0
49029,La Guinguette À Jojo,ChIJeTpvXeDYB0gR1c_J_JTPDDk,"Restaurant, Restaurant Français","Chaloche, Brissac Loire Aubance",0
49029,Restaurant La Luciole,ChIJCUAyTHzgB0gR0jb0b1TBxCw,"Restaurant, Restaurant Français, Bar À Vin","2 Rue De L'arcade, Loire-Authion",0
49029,Sushiman Super U Mazé-Milon,ChIJjcfsudkLCEgR8rD5Ip4Xo90,"Sushis À Emporter, Épicerie Asiatique, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Restaurant De Sushis","27 Chem. De La Macheferrière, Mazé-Milon",2
49029,Sushi Daily Murs Erigne (U),ChIJk3pfzCLv5UcRGuplWitJ5Mw,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","26 Rue Valentin Des Ormeaux, Mûrs-Erigné",2
49029,Villa D'or,ChIJZwyKhczXB0gRyHXpAbS-2xY,"Restaurant Chinois, Restaurant Asiatique, Restaurant Barbecue","2 Av. Gallieni, Les Ponts-de-Cé",2
49029,Taj Tandoor Angers,ChIJLwjFqPZ5CEgRmM4Mypi1D-E,Restaurant Indien,"274 Av. Pasteur, Angers",2
49029,Chez Minh,ChIJCQ5qZ5N4CEgRgNSETIVgEtw,"Restaurant Vietnamien, Restaurant Asiatique, Traiteur, Marché, Restaurant Pho","93 Rue Bressigny, Angers",2
49030,Vernantes Kebab,ChIJFw1E0EBU_UcR0YxOoGtz58w,Restaurant,"2 Rue Saumuroise, Vernantes",1
49030,Royal Saumur,ChIJVZHDVp73B0gR2OG3JmY9J1c,Kebab,"45 Av. Du Général De Gaulle, Saumur",1
49030,Les Saveurs Berberes,ChIJ5RPah8L3B0gR6lboBf3QTKs,"Restaurant Marocain, Restaurant","64 Av. Du Général De Gaulle, Saumur",1
