respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Denney,Restaurant Japonais Naka Naka À Belfort,ChIJIZwJE187kkcRfCFFhrcKBmY,"Restaurant Japonais, Restaurant De Sushis","Pl. De La Grande Fontaine, Belfort",NA
Denney,Le Shang'hai,ChIJAX25m287kkcRl-Tpubkm19M,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais","87 Av. Jean Jaurès, Belfort",NA
Denney,La Petite Thaï Take Away,ChIJP3HbpZ48kkcR7mSIWaG--OQ,Restaurant Thaïlandais,"1 Rue Jules Vallès, Belfort",NA
Dorans,Délice Restaurant,ChIJwYNBDVg9kkcRIoi-2t8FD2M,Restaurant Turc,"45 Rue Du Général De Gaulle, Châtenois-les-Forges",1
Dorans,Adanali Restaurant,ChIJI04YqNs9kkcRf1u7FDiNmf8,"Kebab, Restaurant De Restauration Rapide","29 Gd Rue François Mitterrand, Bavilliers",1
Dorans,La Rôtisserie Belfortaine,ChIJcw6qbos9kkcRD-RcrtrhrSM,"Restaurant, Traiteur, Restaurant Halal, Restaurant Turc","63 Rue De Besançon, Belfort",1
Dorans,O’malo Belfort,ChIJLQJwpQ89kkcRvJq4EN2nV7I,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Livraison, Restaurant À Emporter, Sandwicherie","9 Rue De Danjoutin, Belfort",1
Dorans,Efes Resto Kebab,ChIJ8Tl7-pg8kkcRRRKHFYhfW2w,"Kebab, Restaurant De Restauration Rapide, Restaurant De Tacos","70 Fbg De Montbéliard, Belfort",1
Dorans,Mcdonald's,ChIJY3l59Ng8kkcRLayHJ-3SPcg,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Rn, Andelnans",0
Dorans,Buffalo Grill Andelnans,ChIJBZCD6dg8kkcRNbtKCT-a-rY,"Restaurant, Restaurant Américain, Bar Et Grill, Restaurant Barbecue, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter, Steak House","Chennevières, Andelnans",0
Dorans,Carrefour Cafétéria,ChIJz1PeTCs9kkcRncm8OLif7WM,"Cafétéria, Crêperie, Restaurant De Restauration Rapide, Pizza À Emporter, Sandwicherie","15 Rte De Montbéliard, Andelnans",0
Dorans,Restaurant Le Soufflet,ChIJS4ZFGME8kkcRgq1EA6dbQyY,"Restaurant, Restaurant Français, Restaurant De Pizzas","3 Imp. Des Grottes, Danjoutin",0
Dorans,Le Pot D'etain,ChIJL-Bz3sA8kkcRERrqMzoA6a4,"Restaurant Gastronomique, Bar, Restaurant Français, Restaurant Haut De Gamme Français","4 Av. De La République, Danjoutin",0
Dorans,Délice D'asie,ChIJx3FnMdcikkcRpNAQuVQrl4E,"Restaurant, Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","Zac Des Près, Andelnans",NA
Dorans,Tokyo,ChIJ6XveraI8kkcRl_3l0Heuvxw,"Restaurant Japonais, Restaurant De Sushis","6 Av. De La République, Danjoutin",NA
Dorans,Sushiman E.leclerc Belfort,ChIJCewlcuw9kkcRuJJzr5Ldsi0,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","1 Av. Du Général De Gaulle, Belfort",NA
Dorans,Planète Wok,ChIJQRr3XZU_kkcRwJ4z6D4qIHE,Restaurant Asiatique,"1 Rue Salamon, Héricourt",NA
Dorans,Central Sushi Belfort,ChIJ46lEFCc9kkcR86U0yphXTOc,Restaurant De Sushis,"60 Fbg De Montbéliard, Belfort",NA
Eguenigue,La Casa De Pala,ChIJmbkHDXQlkkcRY6aufKJnsJ4,"Restaurant De Restauration Rapide, Restaurant De Kebab Doner","74b Av. Du Général De Gaulle, Roppe",1
Eguenigue,Restaurant Izmir Kebab,ChIJx8EwdV87kkcREXoePZHxQ4c,"Restaurant Turc, Kebab, Restaurant","7 Rue Du Quai, Belfort",1
Eguenigue,Dandana,ChIJF26RzgybkUcRcjoZGTVsXFk,"Restaurant, Restaurant De Petit-Déjeuner, Restaurant Brunch, Chocolaterie, Restaurant De Restauration Rapide, Restaurant D'aliments Sains, Glacier, Restaurant Libanais, Pâtisserie","5 Rue Du Dr Frery, Belfort",1
Eguenigue,K2,ChIJpyQMk2U7kkcRiCAyX7t4Rz8,"Kebab, Restaurant De Restauration Rapide, Restaurant De Tacos","76 Av. Jean Jaurès, Belfort",1
Eguenigue,La Gazelle D'or,ChIJ9-WZto4hkkcRQEGGvWB9xZo,"Restaurant, Restaurant Marocain","4 Rue Des 4 Vents, Belfort",1
Eguenigue,Le Velouté,ChIJ_f8UbOEkkkcRgRLxb9PlOVU,"Restaurant, Restaurant Gastronomique, Restaurant Français, Restaurant Italien, Restaurant De Pizzas","39 Av. Du Général De Gaulle, Roppe",0
Eguenigue,Auberge De Phaffans,ChIJmce4I_YkkkcRVdGKliTHT4M,Restaurant Français,"10 Rue De La Mairie, Phaffans",0
Eguenigue,Le Relais Campagnard Menoncourt 90,ChIJQ_pRg1QkkkcRayTVg5WvDH8,"Restaurant, Restaurant Français","13 Rue De La Noyé, Menoncourt",0
Eguenigue,Mcdonald's,ChIJ66vvppkkkkcRt26_uhmS5To,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Zone Des Trois Couronnes Impasse Des Marcassins, Bessoncourt",0
Eguenigue,Le Clafoutis,ChIJgcUdCZskkkcRcmm_CDCQgIc,"Restaurant, Bar, Restaurant Français, Restaurant À Emporter","Imp. Des Hérons, Bessoncourt",0
Eguenigue,La Pivoine,ChIJfbuanlM7kkcR0WUU9D6q9rM,"Restaurant Asiatique, Restaurant, Restaurant De Sushis","16 Rue Albert Camus, Belfort",NA
Eguenigue,Le Brisach,ChIJQ7CPM187kkcRdxYn-4u7C0k,"Restaurant, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant D'aliments Sains, Restaurant Du Déjeuner, Restaurant Thaïlandais, Restaurant Traditionnel","29 Grande Rue, Belfort",NA
Eguenigue,Restaurant Japonais Naka Naka À Belfort,ChIJIZwJE187kkcRfCFFhrcKBmY,"Restaurant Japonais, Restaurant De Sushis","Pl. De La Grande Fontaine, Belfort",NA
Eguenigue,Le Shang'hai,ChIJAX25m287kkcRl-Tpubkm19M,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais","87 Av. Jean Jaurès, Belfort",NA
Eguenigue,La Petite Thaï Take Away,ChIJP3HbpZ48kkcR7mSIWaG--OQ,Restaurant Thaïlandais,"1 Rue Jules Vallès, Belfort",NA
Éloie,Chez Momo,ChIJ4bD0X647kkcR5H0-DjQFGNw,"Restaurant, Pâtisserie, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Restaurant Du Déjeuner, Pâtisserie, Restaurant Végétarien, Bar À Vin","Pl. André Larger, Valdoie",1
Éloie,La Casa De Pala,ChIJmbkHDXQlkkcRY6aufKJnsJ4,"Restaurant De Restauration Rapide, Restaurant De Kebab Doner","74b Av. Du Général De Gaulle, Roppe",1
Éloie,Los Tacos,ChIJ26b9-HE7kkcRYDHZV8R8raw,"Restaurant De Tacos, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers","110 Rue De La Croix Du Tilleul, Belfort",1
Éloie,New Paris 2000,ChIJPfDajXE7kkcR7LZGU9frzfg,"Restaurant Turc, Restaurant Européen, Restaurant De Restauration Rapide, Restaurant Italien, Kebab, Restaurant De Pizzas, Restaurant","129 Av. Jean Jaurès, Belfort",1
Éloie,Kebab Jean Jaurès,ChIJGZf92HE7kkcRGcEl8hkHTS8,"Restaurant De Restauration Rapide, Kebab","140 Av. Jean Jaurès, Belfort",1
Éloie,Mcdonald's,ChIJ34WwGds7kkcRMhAfKUn6kXc,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","68 Rue De Valdoie, Sermamagny",0
Éloie,Bar Restaurant La Rose Des Vents,ChIJ0XuwyUM6kkcRMVFG_vEFbt8,"Restaurant Français, Bar","Aéroclub De Belfort, Sermamagny",0
Éloie,Auberge De La Vaivre,ChIJ7ztj2XM6kkcRapEnWyRxgVo,"Restaurant, Bar, Restaurant Français","36 Grande Rue, Chaux",0
Éloie,La Terrasse,ChIJJRl5SKc7kkcRY8aCEY52Fc0,"Brasserie, Restaurant Français","4 Rue Emile Zola, Valdoie",0
Éloie,L Atelier Gourmand,ChIJIdfHkREwkkcRN5Dyx3Af4Dg,Restaurant Français,"27 Rue De La Libération, Grosmagny",0
Éloie,Le Shang'hai,ChIJAX25m287kkcRl-Tpubkm19M,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais","87 Av. Jean Jaurès, Belfort",NA
Éloie,La Pivoine,ChIJfbuanlM7kkcR0WUU9D6q9rM,"Restaurant Asiatique, Restaurant, Restaurant De Sushis","16 Rue Albert Camus, Belfort",NA
Éloie,Le Brisach,ChIJQ7CPM187kkcRdxYn-4u7C0k,"Restaurant, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant D'aliments Sains, Restaurant Du Déjeuner, Restaurant Thaïlandais, Restaurant Traditionnel","29 Grande Rue, Belfort",NA
Éloie,Restaurant Japonais Naka Naka À Belfort,ChIJIZwJE187kkcRfCFFhrcKBmY,"Restaurant Japonais, Restaurant De Sushis","Pl. De La Grande Fontaine, Belfort",NA
Éloie,La Petite Thaï Take Away,ChIJP3HbpZ48kkcR7mSIWaG--OQ,Restaurant Thaïlandais,"1 Rue Jules Vallès, Belfort",NA
Essert,Restaurant Cheflib,ChIJQwLv-Nk9kkcRSu4-QOgAIRY,"Restaurant, Traiteur, Planificateur D'événements, Restaurant Halal, Restaurant Libanais, Restaurant À Emporter, Organisateur Professionnel, Restaurant Traditionnel, Buffet De Mariage, Service De Mariage","25 Bis Rue Du Port, Essert",1
Essert,Kebab Du Coin,ChIJjdiCqYQ8kkcRn10oehcEreM,"Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas, Restaurant","1 Rue Léon Blum, Belfort",1
Essert,Adanali Restaurant,ChIJI04YqNs9kkcRf1u7FDiNmf8,"Kebab, Restaurant De Restauration Rapide","29 Gd Rue François Mitterrand, Bavilliers",1
Essert,Le Venezia,ChIJSXfzC3M9kkcRgfBo7q693nY,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Restaurant Italien, Restaurant, Magasin De Salades","3 Rue Marcelin Berthelot, Belfort",1
Essert,Pamukkale Sarl,ChIJz1TZup48kkcRrxHIaOnbqsY,"Restaurant Turc, Kebab, Snack-Bar","7 Av. Wilson, Belfort",1
Essert,La Paillotte Comtoise,ChIJc35AbXo8kkcR3ifKJXkYl2w,"Restaurant, Restaurant Français","59b Rue Du Général De Gaulle, Essert",0
Essert,Bar Resto La Douce Chez Marie,ChIJ-XxZGos8kkcRd9IDJWRV7MI,"Bar Et Grill, Bar, Restaurant Italien","42 Gd Rue François Mitterrand, Bavilliers",0
Essert,La Table Belfort - Restaurant Brasserie Belfort,ChIJqUp8UNM7kkcRp_9fcQj6JEQ,"Restaurant, Magasin De Bière, Bistro, Brasserie, Fromagerie, Bar À Cocktails, Restaurant De Restauration Rapide, Restaurant Français, Salon, Sandwicherie","16 Rue Maurice Et Louis De Broglie, Belfort",0
Essert,Le Tandem Restaurant,ChIJJyX4N5w8kkcR4lRDKgu1GAM,"Restaurant, Restaurant Français","22 Rue Michelet, Belfort",0
Essert,Newbie Bar À Jeux,ChIJEdDp9Zs8kkcRxRiwJnb7CEA,"Bar, Brasserie, Brasserie, Ludothèque","4 Rue Du Général Foltz, Belfort",0
Essert,Asia Wok,ChIJ49J6YAA9kkcRuOD96Fh-eYY,"Restaurant Asiatique, Restaurant De Wok","61 Fbg De France, Belfort",NA
Essert,Bombay Restaurant Indien Et Pakistanais,ChIJjWv0w2E9kkcRl-w0Tmnf7pc,Restaurant Indien,"5b Av. Wilson, Belfort",NA
Essert,Kanzaki,ChIJe8RLsZ48kkcR3E07QKuVe3c,"Restaurant Japonais, Restaurant Asiatique, Restaurant De Sushis","9 Av. Wilson, Belfort",NA
Essert,Le Taj Mahal,ChIJ51RIuJ48kkcR0J2HVWFIYnY,"Restaurant Indien, Restaurant Pakistanais","29 Rue Thiers, Belfort",NA
Essert,La Petite Thaï Take Away,ChIJP3HbpZ48kkcR7mSIWaG--OQ,Restaurant Thaïlandais,"1 Rue Jules Vallès, Belfort",NA
Étueffont,La Casa De Pala,ChIJmbkHDXQlkkcRY6aufKJnsJ4,"Restaurant De Restauration Rapide, Restaurant De Kebab Doner","74b Av. Du Général De Gaulle, Roppe",1
Étueffont,L'antalya,ChIJRUjYz8cwkkcRnNCrRF91cNg,Kebab,"14 Pl. Des Mineurs, Giromagny",1
Étueffont,L'olive Bleue,ChIJXa5gLsYwkkcRY8NidamlXe0,"Restaurant De Kebab Doner, Restaurant De Pizzas, Restaurant De Tacos","127 Grande Rue, Giromagny",1
Étueffont,Bosfor Döner Kebab,ChIJBde-gbsukkcRTO_NQ_43Wxs,"Kebab, Restaurant De Restauration Rapide, Restaurant, Restaurant Turc","2 Coin Du Ried, Masevaux-Niederbruck",1
Étueffont,Chez Momo,ChIJ4bD0X647kkcR5H0-DjQFGNw,"Restaurant, Pâtisserie, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Restaurant Du Déjeuner, Pâtisserie, Restaurant Végétarien, Bar À Vin","Pl. André Larger, Valdoie",1
Étueffont,Aux Trois Bonheurs,ChIJlY3pAPUvkkcRbw9N6RZ00Ek,"Restaurant Français, Bar","34 Grande Rue, Étueffont",0
Étueffont,L Atelier Gourmand,ChIJIdfHkREwkkcRN5Dyx3Af4Dg,Restaurant Français,"27 Rue De La Libération, Grosmagny",0
Étueffont,Le Relais Campagnard Menoncourt 90,ChIJQ_pRg1QkkkcRayTVg5WvDH8,"Restaurant, Restaurant Français","13 Rue De La Noyé, Menoncourt",0
Étueffont,Le Velouté,ChIJ_f8UbOEkkkcRgRLxb9PlOVU,"Restaurant, Restaurant Gastronomique, Restaurant Français, Restaurant Italien, Restaurant De Pizzas","39 Av. Du Général De Gaulle, Roppe",0
Étueffont,Ferme-Auberge Du Bruckenwald,ChIJN3cKL2gukkcRKEF3KR5sFJI,"Restaurant Français, Ferme","68290 Masevaux-Niederbruck, Masevaux-Niederbruck",0
Étueffont,Restaurant Du Quai,ChIJ05PXaxIvkkcRvrZHyc3vAJo,"Restaurant, Restaurant Asiatique, Restaurant Chinois, Restaurant Français","20 B Rue Jean Moulin, Rougemont-le-Château",NA
Étueffont,Petit Bangkok,ChIJN3W13ggvkkcRlX35pRnj2KY,"Restaurant Thaïlandais, Traiteur, Salon","2 Pl. Des Alliés, Masevaux-Niederbruck",NA
Étueffont,La Pivoine,ChIJfbuanlM7kkcR0WUU9D6q9rM,"Restaurant Asiatique, Restaurant, Restaurant De Sushis","16 Rue Albert Camus, Belfort",NA
Étueffont,Le Shang'hai,ChIJAX25m287kkcRl-Tpubkm19M,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais","87 Av. Jean Jaurès, Belfort",NA
Étueffont,Le Brisach,ChIJQ7CPM187kkcRdxYn-4u7C0k,"Restaurant, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant D'aliments Sains, Restaurant Du Déjeuner, Restaurant Thaïlandais, Restaurant Traditionnel","29 Grande Rue, Belfort",NA
Évette-Salbert,Chez Momo,ChIJ4bD0X647kkcR5H0-DjQFGNw,"Restaurant, Pâtisserie, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Restaurant Du Déjeuner, Pâtisserie, Restaurant Végétarien, Bar À Vin","Pl. André Larger, Valdoie",1
Évette-Salbert,New Paris 2000,ChIJPfDajXE7kkcR7LZGU9frzfg,"Restaurant Turc, Restaurant Européen, Restaurant De Restauration Rapide, Restaurant Italien, Kebab, Restaurant De Pizzas, Restaurant","129 Av. Jean Jaurès, Belfort",1
Évette-Salbert,Los Tacos,ChIJ26b9-HE7kkcRYDHZV8R8raw,"Restaurant De Tacos, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers","110 Rue De La Croix Du Tilleul, Belfort",1
Évette-Salbert,Kebab Jean Jaurès,ChIJGZf92HE7kkcRGcEl8hkHTS8,"Restaurant De Restauration Rapide, Kebab","140 Av. Jean Jaurès, Belfort",1
Évette-Salbert,K2,ChIJpyQMk2U7kkcRiCAyX7t4Rz8,"Kebab, Restaurant De Restauration Rapide, Restaurant De Tacos","76 Av. Jean Jaurès, Belfort",1
Évette-Salbert,Auberge Du Lac Du Malsaucy,ChIJPRRAliw6kkcRu8Qf-edPCcQ,"Restaurant, Restaurant Français","27 Rue Du Lac, Évette-Salbert",0
Évette-Salbert,La Terrasse,ChIJJRl5SKc7kkcRY8aCEY52Fc0,"Brasserie, Restaurant Français","4 Rue Emile Zola, Valdoie",0
Évette-Salbert,Mcdonald's,ChIJ34WwGds7kkcRMhAfKUn6kXc,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","68 Rue De Valdoie, Sermamagny",0
Évette-Salbert,Champroy,ChIJv0GAKgs7kkcRxc5g-M0nk80,Brasserie,"207 Av. Jean Jaurès, Belfort",0
Évette-Salbert,Sist’food Crêperie,ChIJAyjsHVg7kkcRr4b8o9_N2KY,"Crêperie, Restaurant De Desserts, Restaurant À Emporter, Restaurant","6 Rue Léon Dardel, Belfort",0
Évette-Salbert,Le Shang'hai,ChIJAX25m287kkcRl-Tpubkm19M,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais","87 Av. Jean Jaurès, Belfort",NA
Évette-Salbert,La Petite Thaï Take Away,ChIJP3HbpZ48kkcR7mSIWaG--OQ,Restaurant Thaïlandais,"1 Rue Jules Vallès, Belfort",NA
Évette-Salbert,Petite Thaï Restaurant,ChIJPUTL6Tc9kkcRf2jHSjw8xJg,"Restaurant Thaïlandais, Restaurant","3 Rue Pierre Proudhon, Belfort",NA
Évette-Salbert,Asia Wok,ChIJ49J6YAA9kkcRuOD96Fh-eYY,"Restaurant Asiatique, Restaurant De Wok","61 Fbg De France, Belfort",NA
Évette-Salbert,Restaurant Japonais Naka Naka À Belfort,ChIJIZwJE187kkcRfCFFhrcKBmY,"Restaurant Japonais, Restaurant De Sushis","Pl. De La Grande Fontaine, Belfort",NA
Faverois,Üngüt Kebab,ChIJd_uoTVIekkcRQc3wkhK1tI0,"Restaurant De Restauration Rapide, Kebab","4 Rue Eugène Claret, Delle",1
Faverois,Delkebab,ChIJmxhkalQekkcR6erEbNXIZYc,Kebab,"8 Grande Rue, Delle",1
Faverois,Au Kebab Gourmand,ChIJXXfQhkUfkkcR6gjaTGFoExw,Restaurant Turc,"6 Rue Du Général Leclerc, Grandvillars",1
Faverois,Croq Kebab,ChIJwTSMqxoZkkcRrF8ZFm84A5E,"Restaurant De Restauration Rapide, Kebab","15 Grande Rue, Dampierre-les-Bois",1
Faverois,Kebab Chez Dogi,ChIJj-O4QqQhkkcRSN4ztnDBGTI,Restaurant Turc,"17 Rue Du Général De Gaulle, Montreux-Château",1
Faverois,Robin's Family,ChIJWVMObsMfkkcR-7k6mvtc38o,"Restaurant Américain, Café, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Bar De Musique Live, Pâtisserie, Salon De Thé","38 Bis Grande Rue, Joncherey",0
Faverois,Brasserie Du Faubourg,ChIJuQGAnKsfkkcRSkJ298KZ0iU,Brasserie,"45 Fbg De Belfort, Delle",0
Faverois,Mcdonald's,ChIJARy_1awfkkcR8aOYhr0o6xo,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","1 Rue Du Cimetière, Delle",0
Faverois,Restaurant Viyane,ChIJh4OjB1MekkcRY9LjfEjTy1U,"Restaurant, Bar, Restaurant Français, Restaurant Italien, Restaurant De Pizzas","15 Rue Saint-Nicolas, Delle",0
Faverois,Le Jonch',ChIJb_VNhHQfkkcRhIzFB8Gc4Ic,"Restaurant, Restaurant Français","46 Rue De Belfort, Joncherey",0
Faverois,Ho&Go,ChIJO48QzxAfkkcRiS7pytd2HBU,"Restaurant Indien, Restaurant Familial, Restaurant Pakistanais","16 Grande Rue, Joncherey",NA
Faverois,Korail Sushi,ChIJFzgqunofkkcR7cyHVblp1t8,Sushis À Emporter,"11 Grande Rue, Delle",NA
Faverois,Asiat’food,ChIJl8bTsBsdkkcR5CIzvInlqUA,"Restaurant, Restaurant Asiatique","8 Rue De Bure, Villars-le-Sec",NA
Faverois,A La Porte Du Bonheur,ChIJpxVhlIKJkUcR0alYjfB0EEc,"Restaurant, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis, Restaurant Thaïlandais, Restaurant Vietnamien","3 Bis Rue Saint-Léonard, Dannemarie",NA
Faverois,Sushiman Super U Exincourt,ChIJ5-alhsoXkkcRdldyq3wrH8I,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","4 Rue Philippe Goudey, Exincourt",NA
Felon,Ceylan Évènement La Belle Escale,ChIJF-BofNcnkkcRX9h93JtCzko,"Bar, Restaurant Halal, Bar À Chicha, Salle De Billard, Salle De Jeux Vidéo","D83, Eteimbes",1
Felon,La Casa De Pala,ChIJmbkHDXQlkkcRY6aufKJnsJ4,"Restaurant De Restauration Rapide, Restaurant De Kebab Doner","74b Av. Du Général De Gaulle, Roppe",1
Felon,Bosfor Döner Kebab,ChIJBde-gbsukkcRTO_NQ_43Wxs,"Kebab, Restaurant De Restauration Rapide, Restaurant, Restaurant Turc","2 Coin Du Ried, Masevaux-Niederbruck",1
Felon,Kebab Chez Dogi,ChIJj-O4QqQhkkcRSN4ztnDBGTI,Restaurant Turc,"17 Rue Du Général De Gaulle, Montreux-Château",1
Felon,Los Tacos,ChIJ26b9-HE7kkcRYDHZV8R8raw,"Restaurant De Tacos, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers","110 Rue De La Croix Du Tilleul, Belfort",1
Felon,Le Relais Campagnard Menoncourt 90,ChIJQ_pRg1QkkkcRayTVg5WvDH8,"Restaurant, Restaurant Français","13 Rue De La Noyé, Menoncourt",0
Felon,Le Comptoir De Famille,ChIJ2Q38qzcpkkcRKz1gBJtyE0Q,"Restaurant, Restaurant Français","49 Rue Du Général De Gaulle, Lachapelle-sous-Rougemont",0
Felon,Restaurant - Seigneurie-Leval 90,ChIJ7YC8P8gokkcRfxi_RS_UOMU,Restaurant Français,"Sur L'etang D'heliquay, Leval",0
Felon,Aux Trois Bonheurs,ChIJlY3pAPUvkkcRbw9N6RZ00Ek,"Restaurant Français, Bar","34 Grande Rue, Étueffont",0
Felon,Auberge La Petite Charrue,ChIJNSb-7EkmkkcRjBt6oZG1gqw,Restaurant Français,"13 Rue Principale, Vauthiermont",0
Felon,Restaurant Du Quai,ChIJ05PXaxIvkkcRvrZHyc3vAJo,"Restaurant, Restaurant Asiatique, Restaurant Chinois, Restaurant Français","20 B Rue Jean Moulin, Rougemont-le-Château",NA
Felon,Petit Bangkok,ChIJN3W13ggvkkcRlX35pRnj2KY,"Restaurant Thaïlandais, Traiteur, Salon","2 Pl. Des Alliés, Masevaux-Niederbruck",NA
Felon,Kanokwan Cuisine Thai,ChIJP08mpqGJkUcRWkXxhCk8QKA,"Restaurant, Restaurant Du Déjeuner, Restaurant Thaïlandais, Restaurant Végétarien","55 Rue Principale, Traubach-le-Haut",NA
Felon,La Pivoine,ChIJfbuanlM7kkcR0WUU9D6q9rM,"Restaurant Asiatique, Restaurant, Restaurant De Sushis","16 Rue Albert Camus, Belfort",NA
Felon,Le Brisach,ChIJQ7CPM187kkcRdxYn-4u7C0k,"Restaurant, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant D'aliments Sains, Restaurant Du Déjeuner, Restaurant Thaïlandais, Restaurant Traditionnel","29 Grande Rue, Belfort",NA
Fêche-l'Église,Croq Kebab,ChIJwTSMqxoZkkcRrF8ZFm84A5E,"Restaurant De Restauration Rapide, Kebab","15 Grande Rue, Dampierre-les-Bois",1
Fêche-l'Église,Delkebab,ChIJmxhkalQekkcR6erEbNXIZYc,Kebab,"8 Grande Rue, Delle",1
Fêche-l'Église,Üngüt Kebab,ChIJd_uoTVIekkcRQc3wkhK1tI0,"Restaurant De Restauration Rapide, Kebab","4 Rue Eugène Claret, Delle",1
Fêche-l'Église,Au Kebab Gourmand,ChIJXXfQhkUfkkcR6gjaTGFoExw,Restaurant Turc,"6 Rue Du Général Leclerc, Grandvillars",1
Fêche-l'Église,Le Qg De La Gourmandise,ChIJRXxfibwZkkcRk-Jl67WugPY,"Restaurant, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant Français, Restaurant Halal, Restaurant De Hamburgers, Restaurant D'aliments Sains, Glacier, Pâtisserie","1 Les Essert, Brognard",1
Fêche-l'Église,Le Montagnard,ChIJq7G0okQZkkcRO9NLYd2Rj88,"Restaurant Italien, Restaurant Français, Restaurant De Pizzas","2 Rue Roger Salengro, Beaucourt",0
Fêche-l'Église,L'aventure Comtoise,ChIJQxL3WyQZkkcRmelgTq_CoLk,"Restaurant, Pâtisserie, Fromagerie, Restaurant Français, Restaurant Du Déjeuner, Sandwicherie","8b Rue De Fesches, Dampierre-les-Bois",0
Fêche-l'Église,Datira Café Restaurant,ChIJBVPj1VUekkcRVCchCyJmseM,"Restaurant, Bar, Café, Restaurant Français","2 Place Raymond Forni, Delle",0
Fêche-l'Église,La Feschotte,ChIJtz7en_MZkkcR6OsxmQdGDvA,Bar Et Grill,"6 B Rue Du 8 Mai, Fesches-le-Châtel",0
Fêche-l'Église,Hostellerie Des Remparts,ChIJp9Z5H1QekkcRxK75OXfKSt8,"Restaurant, Restaurant Français","1 Place Raymond Forni, Delle",0
Fêche-l'Église,Korail Sushi,ChIJFzgqunofkkcR7cyHVblp1t8,Sushis À Emporter,"11 Grande Rue, Delle",NA
Fêche-l'Église,Ho&Go,ChIJO48QzxAfkkcRiS7pytd2HBU,"Restaurant Indien, Restaurant Familial, Restaurant Pakistanais","16 Grande Rue, Joncherey",NA
Fêche-l'Église,Asiat’food,ChIJl8bTsBsdkkcR5CIzvInlqUA,"Restaurant, Restaurant Asiatique","8 Rue De Bure, Villars-le-Sec",NA
Fêche-l'Église,Sushiman Super U Exincourt,ChIJ5-alhsoXkkcRdldyq3wrH8I,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","4 Rue Philippe Goudey, Exincourt",NA
Fêche-l'Église,Le Poke Woke,ChIJR29x4aYXkkcROQzEUt4GuWQ,"Restaurant Thaïlandais, Restaurant De Livraison, Snack-Bar, Restaurant De Wok","3 Av. De La Révolution De 1789, Audincourt",NA
Florimont,Üngüt Kebab,ChIJd_uoTVIekkcRQc3wkhK1tI0,"Restaurant De Restauration Rapide, Kebab","4 Rue Eugène Claret, Delle",1
Florimont,Delkebab,ChIJmxhkalQekkcR6erEbNXIZYc,Kebab,"8 Grande Rue, Delle",1
Florimont,Au Kebab Gourmand,ChIJXXfQhkUfkkcR6gjaTGFoExw,Restaurant Turc,"6 Rue Du Général Leclerc, Grandvillars",1
Florimont,Kebab Chez Dogi,ChIJj-O4QqQhkkcRSN4ztnDBGTI,Restaurant Turc,"17 Rue Du Général De Gaulle, Montreux-Château",1
