respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
13010,Sushibowl,ChIJL1zK9IzptRIRrYvnY6Jw7VI,"Restaurant De Sushis, Restaurant Japonais","3 Rue De Provence, Graveson",NA
13010,Kaly Sushi Les Angles,ChIJrxVy9lfqtRIRDy175wpsFtM,"Restaurant Japonais, Restaurant De Sushis","920 Av. De La 2è Division Blindée, Les Angles",NA
13010,Délices De Pekin,ChIJ09es8aTrtRIRMTruXsOd-ug,"Restaurant Chinois, Plats Chinois À Emporter","980 Av. De La 2è Division Blindée, Les Angles",NA
13011,𝗰𝗼𝘂𝘀𝗰𝗼𝘂𝘀 𝘇𝗶𝗱𝗮𝗻𝗲,ChIJZYvHs6jftRIRw-m_D1GH1As,Restaurant Tunisien,"2 Chem. De Montauban, Fontvieille",1
13011,Mouries Tacos & Hamburgers ( Livraison Alpilles ),ChIJP8BoqBfjtRIRWhK--AEv4Zo,"Restaurant De Hamburgers, Restaurant De Restauration Rapide, Friterie, Restaurant À Emporter, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Restaurant, Sandwicherie, Restaurant De Tacos","13890 Mouriès, Mouriès",1
13011,Kebab Y Locutorio,ChIJr4WjJGMJthIR3o8f9iD-lzg,Kebab,"2 Rue Faraman, Saint-Martin-de-Crau",1
13011,Kebab,ChIJvVu9tuYJthIRoUr_spOYy4w,Restaurant,"17 Av. César Bernaudon, Saint-Martin-de-Crau",1
13011,Mc Chicken,ChIJy7XvL68JthIRHx2hr9tioMA,Restaurant Halal,"Lot, Saint-Martin-de-Crau",1
13011,Le Mas D'aigret Hôtel Restaurant,ChIJ3TmpF2nhtRIRDLhJ-FWeex0,"Hôtel, Restaurant Français, Restaurant Provençal","555, Route Des Oliviers, Les Baux-de-Provence",0
13011,Restaurant L'oustau De Baumanière,ChIJH_doE0LhtRIROj436AJRQ-k,"Restaurant Haut De Gamme Français, Restaurant Français","500 Rte De Baumaniere, Les Baux-de-Provence",0
13011,Restaurant La Cabro D'or Baumanière,ChIJj7zK_RLhtRIRXBKnNtVYPuM,"Restaurant Gastronomique, Restaurant Français, Restaurant Méditerranéen","Mas De Baumanière, Les Baux-de-Provence",0
13011,Le Jardin Des Délices,ChIJW08eVmnhtRIR7GMudZytxiI,"Restaurant Provençal, Restaurant Français, Restaurant","Rue Du Trencat, Les Baux-de-Provence",0
13011,Hostellerie De La Reine-Jeanne,ChIJz__B_mvhtRIRBrXGhz81cto,"Restaurant, Bar, Brasserie","4 Rue Porte Mages, Les Baux-de-Provence",0
13011,Ming Chi,ChIJiyXPVsnftRIRTbjwJHXkSo4,"Restaurant Chinois, Restaurant Indien, Restaurant Thaïlandais","16 Rte Du N, Fontvieille",NA
13011,Ô Tuktuk De Jade,ChIJq_lljSrftRIRDiLDZDu9iLw,Restaurant Panasiatique,"Rte De Tarascon, Fontvieille",NA
13011,Song Long,ChIJM6fhmZ_itRIRbXhD7JTfm6w,Restaurant Vietnamien,"11 Av. Pasteur, Mouriès",NA
13011,Padthaï-Ya,ChIJXwePgVwLthIRhAyxqrROXj8,Restaurant Asiatique,"1 Rue Isaac Newton, Saint-Martin-de-Crau",NA
13011,Sushiman Super U Saint-Martin-De-Crau,ChIJiSlmfNoLthIR-htBpfrG3pg,"Sushis À Emporter, Épicerie Asiatique, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Restaurant De Sushis","Za Du Salat, Saint-Martin-de-Crau",NA
13012,La Casa,ChIJPYgA1vONyRIRh_gFPcNLRX0,"Restaurant De Pizzas, Brasserie, Kebab, Livraison De Repas, Livraison De Pizzas, Pizza À Emporter, Restaurant, Magasin De Salades, Sandwicherie, Restaurant De Tacos","67 Av. Henri Mauriat, Aix-en-Provence",1
13012,"Saveurs O'mix , Palmyra Restaurant Libanais Et Syrien",ChIJB0UW92aNyRIRW9KiO6ga8Qs,"Restaurant Libanais, Restaurant Syrien","3 Rue Portalis, Aix-en-Provence",1
13012,La Menara,ChIJUa_XcJSNyRIR8Ukbgr_z7ck,Restaurant Marocain,"24 Rue Des Tanneurs, Aix-en-Provence",1
13012,Chamas Tacos Aix En Provence Couronne,ChIJIZAnfOyNyRIRA-gOTAcTY6c,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant, Restaurant De Tacos","17 Rue De La Couronne, Aix-en-Provence",1
13012,Tita - Restaurant Aix En Provence,ChIJeQWaCA3zyRIRT9NFxc4STe8,"Restaurant, Traiteur, Restaurant De Falafels, Restaurant Familial, Restaurant De Restauration Rapide, Restaurant Libanais, Restaurant À Emporter, Restaurant Méditerranéen, Restaurant De Petites Assiettes, Restaurant Végétarien","11 Rue Des Bernardines, Aix-en-Provence",1
13012,La Table De Beaurecueil,ChIJ38Q7duaPyRIRjsN9Slb8kVs,"Restaurant Français, Bar","66 All. Des Mûriers, Beaurecueil",0
13012,Le Relais Cézanne - Restaurant,ChIJTyD_ShSOyRIR0nEmrGVpWvM,"Restaurant Français, Bar","Rte Cézanne, Le Tholonet",0
13012,Chez Thomé,ChIJSzn22jCOyRIRJlWjASN5VCs,"Restaurant Provençal, Bar, Restaurant Français","Av. Louis Destrem, Le Tholonet",0
13012,Brasserie Camille,ChIJXwDJ1oyRyRIRPqpvYk7om6I,"Restaurant Français, Restaurant De Restauration Rapide, Restaurant, Brasserie","Route De La Côté D'azur, Meyreuil",0
13012,Auberge Provençale,ChIJ5Vzjiy2QyRIRPovE64RSiDI,"Restaurant, Restaurant Gastronomique","Lieu-Dit Canet, Meyreuil",0
13012,Enjoy Sushi Le Tholonet,ChIJNwyp2SGOyRIRs3FNq6RtjPE,"Restaurant De Sushis, Restaurant De Fondue Chinoise, Restaurant Japonais, Livraison De Repas, Restaurant À Emporter, Restaurant, Sushis À Emporter, Restaurant Yakitori","1652 Av. Paul Jullien, Le Tholonet",NA
13012,Ajito Restaurant Japonais Aix En Provence,ChIJVQYyjhyOyRIR7bGcKZgt1EU,"Restaurant Japonais, Restaurant De Sushis","Av. Aurélien Houchard, Le Tholonet",NA
13012,Sushi,ChIJ0bPzFviNyRIR8PV9IujzCEo,Restaurant De Sushis,"Cr Gambetta, Aix-en-Provence",NA
13012,O Z'iles Océan Indien,ChIJBWK7AjGSyRIRl96mGVpQUWE,"Traiteur, Restaurant De Fusion Asiatique, Restaurant À Emporter","Zi La Palun, Gardanne",NA
13012,Le Chemin Du Safran,ChIJgZnCXb6NyRIRltoGo__qvxg,"Restaurant Indien, Restaurant","21 Rue De La Cépède, Aix-en-Provence",NA
13013,Pizza Gaby,ChIJsZjasq-ZyRIRUhBTfChn5dQ,"Livraison De Pizzas, Kebab, Restaurant Mexicain, Restaurant De Pizzas, Sandwicherie","13 Imp. De Bigaron, La Bouilladisse",1
13013,Pequeno,ChIJXWpEF1SZyRIRttBjYFWFHlM,Restaurant De Tacos,"23 Rue Grande, Auriol",1
13013,Alm Traiteur,ChIJ18J2HYCdyRIRAtiKiD9gfzE,"Traiteur, Pâtisserie, Restaurant Français, Restaurant Sans Gluten, Restaurant Halal, Restaurant Casher, Restaurant Méditerranéen, Pâtisserie, Restaurant Végétalien","15 Bd Etienne Boyer, Trets",1
13013,Restaurant Ayki Libanais Arménien,ChIJkzpxba2dyRIRUGYHAN-NugA,"Restaurant Libanais, Restaurant Méditerranéen","1 Rte De Saint-Maximin, Trets",1
13013,Snack Mykonos,ChIJNVsCg9uTyRIRMtTdJnf7E0k,"Restaurant Turc, Restaurant De Restauration Rapide","22 Cr Forbin, Gardanne",1
13013,Belcodene Les 2 Minots,ChIJDdp1VACbyRIRzxceLB2ZV50,Restaurant Français,"13720 Belcodène, Belcodène",0
13013,Les Michels Restaurant,ChIJ2_ecQIuQyRIRimf71zmhMko,Restaurant Français,"7 Rue Du Chêne De Louiset, Peynier",0
13013,Restaurant La Fenière,ChIJ_61AlbqZyRIR9rQ_PDV8DGg,"Restaurant Français, Restaurant Méditerranéen","8 Rue Jean Pourchier, La Bouilladisse",0
13013,The Coffee House La Bouilladisse,ChIJcTpeOwOZyRIRqCXhk_gmDxc,"Restaurant, Restaurant Brunch, Café, Crêperie","12 Av. De La Libération, La Bouilladisse",0
13013,Le Mattilio,ChIJ81QeyyCZyRIROGwS6P3JZj4,"Restaurant, Restaurant Barbecue, Magasin De Bière, Restaurant Français, Restaurant De Hamburgers, Glacier, Restaurant Italien, Restaurant De Fruits De Mer, Bar À Vin","Les Plaines Du Casteou, Peypin",0
13013,M2sushi,ChIJrUet5kSZyRIRsDLHzs7ZGck,Restaurant Japonais,"Quartier Baume De Marron Le Verclos Rd8, Peypin",NA
13013,Luzumaki Artisan Sushi La Bouilladisse,ChIJZw-AQwCZyRIRVBrB_vtsBFI,Restaurant Japonais,"20 Av. De Bigarron, La Bouilladisse",NA
13013,Frenchy Sushi,ChIJSTP1oK6ZyRIR-MgAaV99-8A,Restaurant De Sushis,"Frenchy Sushi Quartier Souque Nègre, La Destrousse",NA
13013,D'sushis,ChIJ-xGIQFiRyRIRXNJUbYQJXOY,"Restaurant Japonais, Restaurant De Sushis","2 Rte De La Chapelle, Gréasque",NA
13013,Kim-Long,ChIJUSGQcPeYyRIRmBTVhNXRVV8,Restaurant Vietnamien,"Route Nationale 96, La Destrousse",NA
13014,Le Lazer Oriental,ChIJFaw-gVzkyRIRAOmWcR2DlQY,"Kebab, Restaurant De Restauration Rapide","27 Bd Victor Hugo, Berre-l'Étang",1
13014,Crêperie La Pause Mistral,ChIJxdm23KvlyRIRQfs2Mas0PUE,"Crêperie, Restaurant Halal, Snack-Bar","43 Bd Victor Hugo, Berre-l'Étang",1
13014,O Transmontano - Restaurant Portugais,ChIJ4zd_AkjlyRIRpWXqc7dV0RU,"Restaurant, Restaurant Barbecue, Magasin De Bière, Restaurant Halal, Restaurant Méditerranéen, Restaurant Portugais, Magasin De Salades, Restaurant De Fruits De Mer, Restaurant Végétarien, Bar À Vin","113, Rognac",1
13014,Le Petit Libanais Rognac,ChIJz_JEeILlyRIREnlHVlGVQK8,"Restaurant, Restaurant Libanais, Restaurant Végétarien","Départementale 113, Station Service Des Alliées, Rognac",1
13014,Le Mezze,ChIJfcCGhn7lyRIRIyGqoV-Y8o8,"Restaurant Libanais, Restaurant De Kebab Doner","D113, Rognac",1
13014,Le Salon Du Moulin / Salle De Location,ChIJC9lqp_TkyRIR0O68z-O-JFw,"Salle De Banquet, Restaurant Français","783 Bd Henri Barbusse, Berre-l'Étang",0
13014,L'envol Des Saveurs,ChIJuZM4H1zkyRIRfBqwn-SRxPc,"Restaurant, Restaurant Français","23 Av. De La Libération, Berre-l'Étang",0
13014,Hôtel Restaurant Chez Babette,ChIJWzfBE-XkyRIR1iXMXLTPLYw,"Restaurant, Pension De Famille, Restaurant Français, Hôtel","45 Av. Pierre Semard, Berre-l'Étang",0
13014,L'endroit,ChIJA2zsc_rkyRIR5OEhMc26QRg,"Brasserie, Bar, Brasserie, Restaurant De Restauration Rapide","44 Bd Henri Wallon, Berre-l'Étang",0
13014,La Petite Auberge,ChIJG1A7x17kyRIRIe2rHVnLZJM,"Restaurant, Restaurant Français, Restaurant De Pizzas","45 Av. De La Libération, Berre-l'Étang",0
13014,Viet Nam,ChIJkZbvnl7kyRIRspR4AVVp9eM,"Restaurant, Bar, Restaurant Chinois, Restaurant Vietnamien","3 Rue Jean Cocteau, Berre-l'Étang",NA
13014,Les Sushis D’angkor,ChIJb1PsWsflyRIRxyyGOb3qOFY,"Restaurant De Restauration Rapide, Restaurant De Sushis","11 Pl. Joffre, Berre-l'Étang",NA
13014,Loun Thai,ChIJFa7SvIXvyRIRf6A7UmGORJc,Restaurant Thaïlandais,"113 Bd Jean Jaurès, Rognac",NA
13014,Enjoy Sushi Velaux,ChIJ5duZMNvvyRIR9g4S9DI3Tjk,"Restaurant De Sushis, Restaurant De Fondue Chinoise, Restaurant Japonais, Livraison De Repas, Restaurant À Emporter, Restaurant, Sushis À Emporter, Restaurant Yakitori","1261 Chem. Du Vallon Des Brayes, Velaux",NA
13014,Tokio Sushi - Restaurant Velaux,ChIJtViSDv7vyRIR1pnHPGvYtrU,"Restaurant Japonais, Restaurant De Sushis","1248 Chem. Du Vallon Des Brayes, Velaux",NA
13015,Pizze&Cook,ChIJu4TvE0CTyRIRBwrlJVoHoNo,"Restaurant De Pizzas, Restaurant Américain, Service De Livraison, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant Italien, Restaurant À Emporter, Restaurant De Tacos","58 Rte De Cabriès, Bouc-Bel-Air",1
13015,"Burger Casa Fernando & Co. La Puccia, Le Burger À L'italienne",ChIJlzm-Q5uTyRIRBt76TT0a3aI,"Restaurant De Hamburgers, Restaurant De Restauration Rapide, Magasin De Jambon, Restaurant Italien, Magasin De Salades, Restaurant De Tacos","406 Rte De Gardanne, Simiane-Collongue",1
13015,"Pizza/Snack ""Le Classico""",ChIJYSRyp9yTyRIRFi4R6gbafig,"Pizza À Emporter, Kebab, Livraison De Repas, Livraison De Pizzas, Sandwicherie","5 Bd Carnot, Gardanne",1
13015,İstanbul Kebab,ChIJofA_HQCTyRIRZY-fdzodWJg,Restaurant Familial,"277 Av. Émile Zola, Gardanne",1
13015,Snack Byblos,ChIJmelp5TiTyRIResa7vvKJJO8,Restaurant Libanais,"277 Av. Émile Zola, Gardanne",1
13015,Le Familial,ChIJyzlQie-TyRIRJmRz8H0ZvPE,"Restaurant, Café, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Brasserie","896 Av. De Violési, Bouc-Bel-Air",0
13015,Le Local - Restaurant Bouc Bel Air,ChIJi3vJuEuTyRIR6wHmQ3MFHps,"Restaurant Français, Restaurant Français Moderne, Restaurant Traditionnel","2010 Av. De La Croix D'or, Bouc-Bel-Air",0
13015,Restaurant La Truffe Dans Tous Ses États,ChIJQcAVo0uTyRIRLhUE_8IFtlA,"Restaurant Français, Traiteur, Restaurant Haut De Gamme Français, Restaurant Italien, Restaurant Méditerranéen, Restaurant Végétarien","2010 Av. De La Croix D'or, Bouc-Bel-Air",0
13015,Restaurant La Terrasse,ChIJxf6dTlKTyRIRY5Nv8zTpX14,"Restaurant Français, Restaurant Fusion","Village Decathlon, Bouc-Bel-Air",0
13015,Côté Jardin,ChIJoZNieUeTyRIRGqgLXTS3OwU,"Restaurant Français, Bar","Avenue Général De Gaulle, La Vieille Fontaine, Bouc-Bel-Air",0
13015,"Le Comptoir Du Vietnam, Bouc Bel Air",ChIJJW3TF16TyRIRvB2G2GII1Cc,"Restaurant Vietnamien, Restaurant De Restauration Rapide, Artisanat, Sandwicherie, Salon De Thé","Centre Le Neptuna, Bouc-Bel-Air",NA
13015,Enjoy Sushi Bouc Bel Air,ChIJp46r5kmTyRIRaoPSIxYQ8ew,"Restaurant De Sushis, Restaurant De Fondue Chinoise, Restaurant Japonais, Livraison De Repas, Restaurant À Emporter, Restaurant, Sushis À Emporter, Restaurant Yakitori","En Face Dml Piscine, Bouc-Bel-Air",NA
13015,Maison Sushi,ChIJi3vyVVKTyRIRwEPyE3yQE-o,"Restaurant De Sushis, Restaurant Japonais","Centre Neptuna Rn8, Bouc-Bel-Air",NA
13015,Au Temple Du Sushi,ChIJ-Ydh5GaTyRIRaS3TVZGuYlU,"Restaurant De Sushis, Magasin De Bière, Bar À Cocktails, Restaurant Japonais, Restaurant Du Déjeuner, Restaurant De Fruits De Mer, Bar À Vin","2010 Av. De La Croix D'or, Bouc-Bel-Air",NA
13015,Tan Tien,ChIJZRIRwkuTyRIRU76E4uqLvGI,"Restaurant, Restaurant Asiatique, Bar, Restaurant Chinois","2009 Av. De La Croix D'or, Bouc-Bel-Air",NA
13016,Pizza Gaby,ChIJsZjasq-ZyRIRUhBTfChn5dQ,"Livraison De Pizzas, Kebab, Restaurant Mexicain, Restaurant De Pizzas, Sandwicherie","13 Imp. De Bigaron, La Bouilladisse",1
13016,Pequeno,ChIJXWpEF1SZyRIRttBjYFWFHlM,Restaurant De Tacos,"23 Rue Grande, Auriol",1
13016,Delicedelanight Aubagne,ChIJQ2tPR_CjyRIRvpAaxpdv_xo,Restaurant Halal,"28 Av. Général De Gaulle, Roquevaire",1
13016,Rôtisserie-Snack De L'étoile,ChIJx9lyAT-jyRIRgxnXjoFvQtU,"Restaurant, Restaurant Halal","55 Av. Général De Gaulle, Roquevaire",1
13016,Alm Traiteur,ChIJ18J2HYCdyRIRAtiKiD9gfzE,"Traiteur, Pâtisserie, Restaurant Français, Restaurant Sans Gluten, Restaurant Halal, Restaurant Casher, Restaurant Méditerranéen, Pâtisserie, Restaurant Végétalien","15 Bd Etienne Boyer, Trets",1
13016,Restaurant La Fenière,ChIJ_61AlbqZyRIR9rQ_PDV8DGg,"Restaurant Français, Restaurant Méditerranéen","8 Rue Jean Pourchier, La Bouilladisse",0
13016,The Coffee House La Bouilladisse,ChIJcTpeOwOZyRIRqCXhk_gmDxc,"Restaurant, Restaurant Brunch, Café, Crêperie","12 Av. De La Libération, La Bouilladisse",0
13016,Notre Cuisine A Nous,ChIJr84aqquZyRIRthyksrbHho4,"Restaurant De Hamburgers, Restaurant Américain, Restaurant De Restauration Rapide","280 Av. De La Malvesine, La Bouilladisse",0
13016,Mcdonald's,ChIJr19OoquZyRIRe1XtANE2kAA,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","74 Av. Des Marronniers, La Destrousse",0
13016,Snack Du Pas De Trets,ChIJe7YDdayZyRIRvkqUPtIrBLU,"Restaurant, Magasin De Bière, Restaurant Français, Restaurant Italien, Restaurant De Pizzas, Magasin De Salades, Steak House, Bar À Vin","Souque Negre, La Destrousse",0
13016,Luzumaki Artisan Sushi La Bouilladisse,ChIJZw-AQwCZyRIRVBrB_vtsBFI,Restaurant Japonais,"20 Av. De Bigarron, La Bouilladisse",NA
13016,Kim-Long,ChIJUSGQcPeYyRIRmBTVhNXRVV8,Restaurant Vietnamien,"Route Nationale 96, La Destrousse",NA
13016,Frenchy Sushi,ChIJSTP1oK6ZyRIR-MgAaV99-8A,Restaurant De Sushis,"Frenchy Sushi Quartier Souque Nègre, La Destrousse",NA
13016,M2sushi,ChIJrUet5kSZyRIRsDLHzs7ZGck,Restaurant Japonais,"Quartier Baume De Marron Le Verclos Rd8, Peypin",NA
13016,Le Monde En Bouche - Plat Asiatique À Emporter - Peypin,ChIJRctjVWiXyRIRpYqTjGeHkpo,"Traiteur, Plats Chinois À Emporter","12 Lot. Super Reyné, Peypin",NA
13017,Tacos Food,ChIJd9u7c2HctRIR1Mp-XfRd1m8,"Kebab, Restaurant De Restauration Rapide, Restaurant, Sandwicherie, Restaurant De Tacos","70 Bd Itam, Tarascon",1
13017,La Médina,ChIJ1YbpgWTctRIRtjwH74UppVk,"Kebab, Restaurant De Restauration Rapide, Restaurant De Tacos","3 Rue Des Halles, Tarascon",1
13017,Mogador Du Port,ChIJAx95v3jctRIRjj2D1ewHoWI,"Restaurant, Restaurant Marocain","30 Quai Du Général De Gaulle, Beaucaire",1
13017,L'horizon,ChIJw0d4T4HbtRIRcXXHJB8sudg,"Restaurant, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Du Déjeuner, Restaurant De Pizzas, Sandwicherie","52 Rue Nationale, Beaucaire",1
13017,La Confiserie Du Trident,ChIJFTJw7Q3btRIR7j7HdwGPPD0,"Restaurant, Magasin De Bière, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Glacier, Restaurant De Crêpes, Sandwicherie, Restaurant Végétarien","240 Chem. De L'oratoire, Beaucaire",1
13017,Restaurant L'oranger,ChIJH1FIQ9zCtRIRQgKCDIbCG2A,Restaurant Français,"3 Rue De L Hôtel De Ville, Boulbon",0
13017,Cafe Du Commerce,ChIJA8SI4dvCtRIRBkX-3p5pos0,"Restaurant, Bar, Restaurant Français, Café","10 Pl. Gilles Leontin, Boulbon",0
13017,Lou Boqueria - Restaurant & Tapas,ChIJH_Ah7avDtRIRWoLBf_idgZU,"Restaurant Méditerranéen, Restaurant Français, Restaurant Espagnol","44 Rue Henri Pitot, Aramon",0
13017,Restaurant La Treille,ChIJiSmZFOHDtRIRipjcAMcCLkg,"Restaurant, Restaurant Français, Restaurant Méditerranéen","Abbaye Saint-Michel De Frigolet, Tarascon",0
13017,Gare À Fufu!,ChIJHRz6VwDDtRIRlQyIUrapIao,Restaurant Français,"2 Av. De La Gare, Aramon",0
13017,Miyagi Sushi Aramon,ChIJF-52F2vDtRIRZgQQ4tft58Q,Restaurant Japonais,"39 Bd Gambetta, Aramon",NA
13017,Le Saïgon,ChIJXV6HLXvctRIRio3LFGNJfZY,"Restaurant Vietnamien, Bar, Restaurant","2 Av. De La République, Tarascon",NA
13017,Nem D'asie,ChIJ65hFm73ptRIRz-t-dN76-YA,"Restaurant Vietnamien, Restaurant Chinois","110 Av. Bertherigues, Barbentane",NA
13017,Sushibowl,ChIJL1zK9IzptRIRrYvnY6Jw7VI,"Restaurant De Sushis, Restaurant Japonais","3 Rue De Provence, Graveson",NA
13017,Inari Okami,ChIJGf_7GBnbtRIRyq6CNjTcZ00,"Restaurant De Sushis, Restaurant Japonais, Sushis À Emporter","5 Quai Du Général De Gaulle, Beaucaire",NA
13018,Snack Du Clos,ChIJe5Y0Hu_3tRIRnFWAsEkbnAs,"Kebab, Restaurant De Restauration Rapide, Restaurant De Tacos","74 Pl. Du Clos, Cavaillon",1
13018,Le Wendy's,ChIJ5d5lWPP3tRIRIMSTZCNaUOU,"Restaurant De Restauration Rapide, Magasin De Poulet, Boutique De Beignets, Restaurant Halal, Restaurant De Hamburgers, Restaurant De Livraison, Restaurant, Magasin De Salades, Sandwicherie, Restaurant De Tacos","102 Cours Gambetta, Cavaillon",1
13018,Sports Bar,ChIJLcMul_T3tRIRa2d6zN1wNQc,"Restaurant, Service De Livraison, Restaurant De Kebab Doner, Bar Sportif","3 Pl. Léon Gambetta, Cavaillon",1
13018,Snack L'oasis,ChIJ_bT_e_T3tRIRhO-DDEp0c5A,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Sandwicherie, Restaurant De Tacos","91 Av. Abel Sarnette, Cavaillon",1
13018,Le Coin Traditionnel,ChIJ6ea1E1j3tRIRn04-12yRZ6o,"Restaurant, Restaurant Marocain","25 Av. Du Maréchal Joffre, Cavaillon",1
13018,Le Relais De La Bassaque,ChIJEQbxYDfwtRIRyXq5pC5tKYE,Restaurant Français,"Vieux Chemin De Saint-Andio, Noves",0
13018,Le Palais Gourmet,ChIJ300N1DzwtRIRrM7hVHcWx3I,"Traiteur, Bar, Restaurant Français","Rn7, Noves",0
13018,Brasserie Des Frênes,ChIJL06ZWE_xtRIRnv36r4SQ0P0,Brasserie,"80 Rte De Cabannes, Verquières",0
13018,La Table D'andrea,ChIJVw_06xTxtRIR1078dGIxZ-U,"Restaurant Français, Restaurant Méditerranéen, Restaurant Espagnol","17 Bis Av. Maréchal Leclerc, Caumont-sur-Durance",0
13018,La Plancha Brasserie Des Sports,ChIJtbHEOy3wtRIRiHBrTziDhj8,"Restaurant, Restaurant Barbecue, Fromagerie, Restaurant Français, Restaurant De Hamburgers, Glacier, Magasin De Pâtes, Magasin De Salades, Restaurant De Fruits De Mer","18 Bd De La République, Noves",0
13018,"Koumi, Le Comptoir",ChIJB4BBoBHxtRIR1kG6hrbEr_k,Restaurant De Sushis,"Pl. Du Marché, Caumont-sur-Durance",NA
13018,Kaly Sushi Cavaillon,ChIJG0gTSBL3tRIR_u2bU09I9pw,Restaurant De Sushis,"295 Av. Georges Clemenceau, Cavaillon",NA
13018,Hotel Restaurant Chez An,ChIJTdclTor3tRIRwEYva3SUo4c,"Restaurant Asiatique, Hôtel","68 Pl. Du Clos, Cavaillon",NA
13018,Garden Sushi,ChIJs0kysIz3tRIR3N96FVGF83E,"Restaurant De Sushis, Restaurant Asiatique, Restaurant Japonais","189 Cours, Cavaillon",NA
13018,Kassia Cheese Naan,ChIJe1eKzc73tRIRRdOcP4D3zKg,Restaurant Indien,"96 Cr Gambetta, Cavaillon",NA
13019,L'en-K Calas,ChIJX8dhbfbsyRIRbxq3FWfO5eY,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant À Emporter, Magasin De Salades, Sandwicherie, Service D'expédition, Restaurant De Tacos","36 Rue De La Marjourano, Cabriès",1
13019,O'tacos,ChIJn4Knnm7ryRIRIM9YwSEpDVQ,"Restaurant De Tacos, Restaurant De Restauration Rapide, Restaurant Mexicain","Chemin Départemental, Cabriès",1
13019,Pizze&Cook,ChIJu4TvE0CTyRIRBwrlJVoHoNo,"Restaurant De Pizzas, Restaurant Américain, Service De Livraison, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant Italien, Restaurant À Emporter, Restaurant De Tacos","58 Rte De Cabriès, Bouc-Bel-Air",1
13019,Vapiano Plan De Campagne Pasta Pizza Bar,ChIJf5gJS3rtyRIRVKVBFLLVKpc,"Restaurant Italien, Bar, Restaurant De Restauration Rapide, Restaurant Halal, Livraison De Repas, Restaurant À Emporter, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Restaurant Végétarien","Centre Commercial Avant Cap Plan De Campagne, Cd6, Cabriès",1
13019,Tacos Avenue,ChIJqRUkaHbryRIRRfmHW4JhfRc,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Livraison De Repas, Restaurant À Emporter, Restaurant Mexicain, Restaurant De Tacos","Av. Du Plan De Campagne, Cabriès",1
13019,La Guinguette,ChIJQdbAc6TsyRIRM7FHB6AmLxs,"Restaurant, Gril, Restaurant Français, Restaurant Provençal","Av. Auguste Mavy, Cabriès",0
13019,L'approche,ChIJIZbyvpPtyRIRx8rhEhY7n2Q,"Restaurant, Magasin De Bière, Restaurant De Petit-Déjeuner, Restaurant Français, Restaurant De Hamburgers, Restaurant Italien, Restaurant Méditerranéen, Restaurant De Pizzas, Sandwicherie, Bar À Vin","1 All. Du Golf, Cabriès",0
13019,Hôtel Et Restaurant La Bastide Bourrelly - Mathias Dandine,ChIJly8c_ILsyRIRc67iMyoVbeQ,"Hôtel, Restaurant Haut De Gamme Français","Place Albert Florens, Cabriès",0
13019,Les Ceps,ChIJF8Q3dWnryRIR5O6dytwToXM,"Restaurant Français, Lieu De L'événement","D543, Cabriès",0
13019,Coco Loco Plan De Campagne,ChIJFaOTD27ryRIRT3tcKY4Y0TM,"Restaurant Américain, Restaurant Barbecue, Dîner, Restaurant De Hamburgers","Chem. De La Grande Campagne, Cabriès",0
13019,Yan Sushi,ChIJX12I37jtyRIRFjMiWcenA_c,"Sushis À Emporter, Épicerie Asiatique, Traiteur, Restaurant De Restauration Rapide","1053 Av. De Provence, Cabriès",NA
13019,Vina Wok,ChIJj8S-_m7ryRIRIbg4JkZEL6Q,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis, Restaurant Vietnamien","Chem. De La Grande Campagne, Cabriès",NA
13019,Sushi Maki Drive,ChIJkwswRm7ryRIRLOadozmyrTY,Restaurant De Sushis,"Chem. De La Grande Campagne, Cabriès",NA
13019,China Express - Restaurant Et Traiteur Asiatique,ChIJ-XGknp_ryRIROVeB-KkkIVI,"Restaurant Asiatique, Restaurant Chinois, Restaurant De Restauration Rapide","Plan De Campagne, Cabriès",NA
