respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
58012,Le Kashmir,ChIJu6imMXQd8EcRPqedeXUEMfc,"Restaurant Indien, Restaurant","44 Rue Saint-Agnan, Cosne-Cours-sur-Loire",2
58012,Hôtel Restaurant Le Verseau,ChIJU8yCOb3i70cRD2CW5kvK9Fg,"Restaurant, Restaurant Français, Restaurant Mandarin, Hôtel","6 Pl. De L'église, Boulleret",2
58012,Panda Resto,ChIJf-y_C8Md8EcRxevg_KP3bcI,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Restaurant De Restauration Rapide, Restaurant Japonais, Restaurant, Restaurant De Sushis","Av. Du 85, Cosne-Cours-sur-Loire",2
58012,La Guirtelle - Restaurant,ChIJu4_IG1_R70cR6a44AV7sePo,Restaurant De Fusion Asiatique,"La Guirtelle D'en Bas, Lainsecq",2
58013,O’delice,ChIJYSDN4t7U8UcRMrZMLVVBnIc,"Kebab, Restaurant De Pizzas","42 Rue Delangle, Varzy",1
58013,Le Rio Kebab,ChIJuSYWaDLJ8UcRlNuH73Ae5b4,Restaurant De Restauration Rapide,"23 Rue Du Commerce, Saint-Saulge",1
58013,Istambul Kebab,ChIJBaG_bNso7kcRqbTnvin9mtA,"Restaurant, Restaurant De Restauration Rapide","3 Rue Marie Davy, Clamecy",1
58013,Snack Ptt,ChIJMeTwy9so7kcRzqyrXJ4Ubs4,Restaurant Tunisien,"11 Rue Jean Jaurès, Clamecy",1
58013,Restaurant Traditionnel Kebab - American - Frites,ChIJ62JEq93W70cRiFj8mj2BfeQ,Restaurant,"58410 Entrains-Sur-Nohain, Entrains-sur-Nohain",1
58013,L'assiette À Domicile,ChIJjYeFpJXN8UcRYpu9FhCamiU,"Traiteur, Restaurant Barbecue, Pâtisserie, Bar À Cocktails, Restaurant Français, Restaurant De Hamburgers, Restaurant Italien, Restaurant Méditerranéen, Restaurant Végétarien","5 Impasse Des Perlis, Prémery",0
58013,Chez Adra,ChIJMebe-xgz8EcRMKq8cPDTlOY,"Restaurant, Magasin De Bière, Pâtisserie, Fromagerie, Bar À Cocktails, Restaurant Français, Restaurant De Hamburgers, Restaurant Du Moyen-Orient, Bar À Vin","41 Grande Rue, Prémery",0
58013,Restaurant La Patte D'oie,ChIJWU1EZjwr8EcR709EkQZZdcM,Restaurant Français,"10 Rte De Varzy, Oudan",0
58013,Un Coin De Campagne,ChIJN8CA1dbE8UcRiP14nOFKrJc,"Restaurant, Boulangerie, Brasserie, Bureau De Tabac","Rue Saint-Jacques De Compostelle, Guipy",0
58013,Le Couteau Et La Grâce,ChIJuxfwgeQv8EcRHrp21M1cwHQ,"Restaurant De Restauration Rapide, Traiteur, Restaurant Français Moderne","24 Route Lucie Aubrac, Saint-Malo-en-Donziois",0
58013,Spécialité Vietnamienne,ChIJPchad-E98EcRwwMqxosEonE,Restaurant Vietnamien,"41 Gd Rue François Mitterrand, La Charité-sur-Loire",2
58013,Maison Du Kerala,ChIJzf-gRbQ98EcR5VMqzcXJKtk,Restaurant Indien,"27 Bis Rue Du Général Auger, La Charité-sur-Loire",2
58013,Restaurant Le Kashmir,ChIJS6fsFhNP8EcR6ZPo5JA5IlU,Restaurant Indien,"74 Bd Camille Dagonneau, 58640 Varennes-Vauzelles, Varennes-Vauzelles",2
58013,Saveurs Gourmandes,ChIJHS6CocBF8EcR7BqbmX3PgjI,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis, Restaurant Thaïlandais","France, Varennes-Vauzelles",2
58014,O’delice,ChIJYSDN4t7U8UcRMrZMLVVBnIc,"Kebab, Restaurant De Pizzas","42 Rue Delangle, Varzy",1
58014,Le Rio Kebab,ChIJuSYWaDLJ8UcRlNuH73Ae5b4,Restaurant De Restauration Rapide,"23 Rue Du Commerce, Saint-Saulge",1
58014,Restaurant Traditionnel Kebab - American - Frites,ChIJ62JEq93W70cRiFj8mj2BfeQ,Restaurant,"58410 Entrains-Sur-Nohain, Entrains-sur-Nohain",1
58014,Istambul Kebab,ChIJBaG_bNso7kcRqbTnvin9mtA,"Restaurant, Restaurant De Restauration Rapide","3 Rue Marie Davy, Clamecy",1
58014,Snack Ptt,ChIJMeTwy9so7kcRzqyrXJ4Ubs4,Restaurant Tunisien,"11 Rue Jean Jaurès, Clamecy",1
58014,L'assiette À Domicile,ChIJjYeFpJXN8UcRYpu9FhCamiU,"Traiteur, Restaurant Barbecue, Pâtisserie, Bar À Cocktails, Restaurant Français, Restaurant De Hamburgers, Restaurant Italien, Restaurant Méditerranéen, Restaurant Végétarien","5 Impasse Des Perlis, Prémery",0
58014,Chez Adra,ChIJMebe-xgz8EcRMKq8cPDTlOY,"Restaurant, Magasin De Bière, Pâtisserie, Fromagerie, Bar À Cocktails, Restaurant Français, Restaurant De Hamburgers, Restaurant Du Moyen-Orient, Bar À Vin","41 Grande Rue, Prémery",0
58014,Restaurant La Patte D'oie,ChIJWU1EZjwr8EcR709EkQZZdcM,Restaurant Français,"10 Rte De Varzy, Oudan",0
58014,Le Couteau Et La Grâce,ChIJuxfwgeQv8EcRHrp21M1cwHQ,"Restaurant De Restauration Rapide, Traiteur, Restaurant Français Moderne","24 Route Lucie Aubrac, Saint-Malo-en-Donziois",0
58014,Un Coin De Campagne,ChIJN8CA1dbE8UcRiP14nOFKrJc,"Restaurant, Boulangerie, Brasserie, Bureau De Tabac","Rue Saint-Jacques De Compostelle, Guipy",0
58014,Spécialité Vietnamienne,ChIJPchad-E98EcRwwMqxosEonE,Restaurant Vietnamien,"41 Gd Rue François Mitterrand, La Charité-sur-Loire",2
58014,Maison Du Kerala,ChIJzf-gRbQ98EcR5VMqzcXJKtk,Restaurant Indien,"27 Bis Rue Du Général Auger, La Charité-sur-Loire",2
58014,Restaurant Le Kashmir,ChIJS6fsFhNP8EcR6ZPo5JA5IlU,Restaurant Indien,"74 Bd Camille Dagonneau, 58640 Varennes-Vauzelles, Varennes-Vauzelles",2
58014,Saveurs Gourmandes,ChIJHS6CocBF8EcR7BqbmX3PgjI,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis, Restaurant Thaïlandais","France, Varennes-Vauzelles",2
58014,La Guirtelle - Restaurant,ChIJu4_IG1_R70cR6a44AV7sePo,Restaurant De Fusion Asiatique,"La Guirtelle D'en Bas, Lainsecq",2
58015,O’delice,ChIJYSDN4t7U8UcRMrZMLVVBnIc,"Kebab, Restaurant De Pizzas","42 Rue Delangle, Varzy",1
58015,Istambul Kebab,ChIJBaG_bNso7kcRqbTnvin9mtA,"Restaurant, Restaurant De Restauration Rapide","3 Rue Marie Davy, Clamecy",1
58015,Snack Ptt,ChIJMeTwy9so7kcRzqyrXJ4Ubs4,Restaurant Tunisien,"11 Rue Jean Jaurès, Clamecy",1
58015,Le Rio Kebab,ChIJuSYWaDLJ8UcRlNuH73Ae5b4,Restaurant De Restauration Rapide,"23 Rue Du Commerce, Saint-Saulge",1
58015,Restaurant Traditionnel Kebab - American - Frites,ChIJ62JEq93W70cRiFj8mj2BfeQ,Restaurant,"58410 Entrains-Sur-Nohain, Entrains-sur-Nohain",1
58015,Santo Fernando Manuel Dit Fernand,ChIJdejuOfbY8UcRswJLUDYLt0A,Brasserie,"3 Rle Du Bourg, Tannay",0
58015,Le Bistrot De Henri,ChIJLe9g6ILf8UcRhx_zTFIBcu4,Bistro,"32 Grande Rue, Dirol",0
58015,Restaurant L'estaminet,ChIJyRW88c_Y8UcRnkYUiktdTg8,"Restaurant, Restaurant Français","1 D119, Flez-Cuzy",0
58015,Le Champ Radis: 4 Vakantiehuizen/Gîtes - Soirées Table D'hôtes & Repas En Groupe Sur Réservation. Fêtes -Traiteur Service.,ChIJVZB_KUjc8UcRX4IPE84Jjf8,"Agence De Location De Chalets, Salle De Banquet, Bistro, Maison De Vacances","Gîtes & Restaurant, Marigny-sur-Yonne",0
58015,Auberge Du Centre,ChIJHXWEfY3e8UcROdm-XG1b53k,"Restaurant, Restaurant Français","2 Rue Carnot, Monceaux-le-Comte",0
58015,Norbu - Restaurant Tibétain,ChIJva5etBob7kcRHFSLFFHqHZ0,Restaurant Asiatique,"51 Gd Rue Aristide Briand, Avallon",2
58015,La Guirtelle - Restaurant,ChIJu4_IG1_R70cR6a44AV7sePo,Restaurant De Fusion Asiatique,"La Guirtelle D'en Bas, Lainsecq",2
58016,Istambul Kebab,ChIJBaG_bNso7kcRqbTnvin9mtA,"Restaurant, Restaurant De Restauration Rapide","3 Rue Marie Davy, Clamecy",1
58016,Snack Ptt,ChIJMeTwy9so7kcRzqyrXJ4Ubs4,Restaurant Tunisien,"11 Rue Jean Jaurès, Clamecy",1
58016,O’delice,ChIJYSDN4t7U8UcRMrZMLVVBnIc,"Kebab, Restaurant De Pizzas","42 Rue Delangle, Varzy",1
58016,Restaurant Traditionnel Kebab - American - Frites,ChIJ62JEq93W70cRiFj8mj2BfeQ,Restaurant,"58410 Entrains-Sur-Nohain, Entrains-sur-Nohain",1
58016,Le Petit Poirier,ChIJ_1HnfQA_7kcRgDQMa3GkxLE,Restaurant Turc,"35 Rue Du Gén De Gaulle, Vermenton",1
58016,Santo Fernando Manuel Dit Fernand,ChIJdejuOfbY8UcRswJLUDYLt0A,Brasserie,"3 Rle Du Bourg, Tannay",0
58016,Restaurant L'estaminet,ChIJyRW88c_Y8UcRnkYUiktdTg8,"Restaurant, Restaurant Français","1 D119, Flez-Cuzy",0
58016,Auberge Restaurant 2 Pieces Cuisine,ChIJF1AXktso7kcRU35b8e-nPzE,"Restaurant, Restaurant Français","7 Rue De La Monnaie, Clamecy",0
58016,Auberge Du Centre,ChIJHXWEfY3e8UcROdm-XG1b53k,"Restaurant, Restaurant Français","2 Rue Carnot, Monceaux-le-Comte",0
58016,La Grenouillère,ChIJW30nTdoo7kcRcurAOtDD8bg,"Restaurant Français, Bar","6 Rue Jean Jaurès, Clamecy",0
58016,Norbu - Restaurant Tibétain,ChIJva5etBob7kcRHFSLFFHqHZ0,Restaurant Asiatique,"51 Gd Rue Aristide Briand, Avallon",2
58016,La Guirtelle - Restaurant,ChIJu4_IG1_R70cR6a44AV7sePo,Restaurant De Fusion Asiatique,"La Guirtelle D'en Bas, Lainsecq",2
58017,Le Rio Kebab,ChIJuSYWaDLJ8UcRlNuH73Ae5b4,Restaurant De Restauration Rapide,"23 Rue Du Commerce, Saint-Saulge",1
58017,Mesopotamie,ChIJ56jN3a2M8UcRinR5GVzkcBg,"Kebab, Restaurant De Restauration Rapide","21 Bd De La République, Château-Chinon (Ville)",1
58017,Le Béroalde,ChIJvXBRYd2V8UcRPdj_uqXoXbM,"Restaurant, Restaurant Français","Le Bourg, Mont-et-Marré",0
58017,Restaurant Terre Et Mer,ChIJ3UJWm-C_8UcRXxmRE8itn2o,"Restaurant Français, Bar","205 Frasnay, Châtillon-en-Bazois",0
58017,Chez Charly & Fils,ChIJY2D8Tr-_8UcR2uklfuT02oU,"Restaurant, Restaurant Français","11 Rue Dr Duret Rue Du, Châtillon-en-Bazois",0
58017,Auberge De Grandry,ChIJGXqFKebs8UcRayBUUXLAoCE,Restaurant Français,"165-167 Grandry, Dun-sur-Grandry",0
58017,Le Relais Des Voûtes,ChIJ64NIDMjD8UcRI5ip6OPJ6FE,Restaurant Français,"Le Bourg, La Collancelle",0
58018,O’delice,ChIJYSDN4t7U8UcRMrZMLVVBnIc,"Kebab, Restaurant De Pizzas","42 Rue Delangle, Varzy",1
58018,Le Rio Kebab,ChIJuSYWaDLJ8UcRlNuH73Ae5b4,Restaurant De Restauration Rapide,"23 Rue Du Commerce, Saint-Saulge",1
58018,Istambul Kebab,ChIJBaG_bNso7kcRqbTnvin9mtA,"Restaurant, Restaurant De Restauration Rapide","3 Rue Marie Davy, Clamecy",1
58018,Snack Ptt,ChIJMeTwy9so7kcRzqyrXJ4Ubs4,Restaurant Tunisien,"11 Rue Jean Jaurès, Clamecy",1
58018,Restaurant Traditionnel Kebab - American - Frites,ChIJ62JEq93W70cRiFj8mj2BfeQ,Restaurant,"58410 Entrains-Sur-Nohain, Entrains-sur-Nohain",1
58018,L'assiette À Domicile,ChIJjYeFpJXN8UcRYpu9FhCamiU,"Traiteur, Restaurant Barbecue, Pâtisserie, Bar À Cocktails, Restaurant Français, Restaurant De Hamburgers, Restaurant Italien, Restaurant Méditerranéen, Restaurant Végétarien","5 Impasse Des Perlis, Prémery",0
58018,Restaurant La Patte D'oie,ChIJWU1EZjwr8EcR709EkQZZdcM,Restaurant Français,"10 Rte De Varzy, Oudan",0
58018,Chez Adra,ChIJMebe-xgz8EcRMKq8cPDTlOY,"Restaurant, Magasin De Bière, Pâtisserie, Fromagerie, Bar À Cocktails, Restaurant Français, Restaurant De Hamburgers, Restaurant Du Moyen-Orient, Bar À Vin","41 Grande Rue, Prémery",0
58018,Le Couteau Et La Grâce,ChIJuxfwgeQv8EcRHrp21M1cwHQ,"Restaurant De Restauration Rapide, Traiteur, Restaurant Français Moderne","24 Route Lucie Aubrac, Saint-Malo-en-Donziois",0
58018,Un Coin De Campagne,ChIJN8CA1dbE8UcRiP14nOFKrJc,"Restaurant, Boulangerie, Brasserie, Bureau De Tabac","Rue Saint-Jacques De Compostelle, Guipy",0
58018,Spécialité Vietnamienne,ChIJPchad-E98EcRwwMqxosEonE,Restaurant Vietnamien,"41 Gd Rue François Mitterrand, La Charité-sur-Loire",2
58018,Maison Du Kerala,ChIJzf-gRbQ98EcR5VMqzcXJKtk,Restaurant Indien,"27 Bis Rue Du Général Auger, La Charité-sur-Loire",2
58018,Restaurant Le Kashmir,ChIJS6fsFhNP8EcR6ZPo5JA5IlU,Restaurant Indien,"74 Bd Camille Dagonneau, 58640 Varennes-Vauzelles, Varennes-Vauzelles",2
58018,La Guirtelle - Restaurant,ChIJu4_IG1_R70cR6a44AV7sePo,Restaurant De Fusion Asiatique,"La Guirtelle D'en Bas, Lainsecq",2
58018,Saveurs Gourmandes,ChIJHS6CocBF8EcR7BqbmX3PgjI,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis, Restaurant Thaïlandais","France, Varennes-Vauzelles",2
58019,Royal Kebab,ChIJ38eU8zxw8UcR9cnQdSONs1A,"Kebab, Restaurant De Restauration Rapide","4 Rue Du Commerce, Bourbon-Lancy",1
58019,Mesopotamie,ChIJ56jN3a2M8UcRinR5GVzkcBg,"Kebab, Restaurant De Restauration Rapide","21 Bd De La République, Château-Chinon (Ville)",1
58019,Foodtime,ChIJD1K_aPvR80cRm7v4ETk3K0M,"Kebab, Pizza À Emporter, Restaurant De Tacos","7 Rue Jean Jaurès, Gueugnon",1
58019,Kebab D'or,ChIJp5ifcKfQ80cR7crWBArXnlo,"Restaurant, Restaurant De Restauration Rapide, Kebab","2 Rte De Toulon, Gueugnon",1
58019,Lila Kébab,ChIJ1wLfYpao8UcRwedqAcCbcns,"Kebab, Restaurant De Restauration Rapide","2 Rue De La République, Decize",1
58019,L Auberge Fleurie,ChIJa-TZbW148UcRAtZpCaxa6n0,Restaurant Français,"Le Bourg, Ternant",0
58019,La Crêpe Dans Les Étoiles,ChIJHe3mul2A8UcRtLVfTbsbyhc,"Crêperie, Bistro, Salon De Thé","1 Rue Diderot, Luzy",0
58019,Chez La P'tite Marie,ChIJGwA-wF2A8UcROtQAu5any1M,"Restaurant Français, Bar","9 Rue Jean Jacques Rousseau, Luzy",0
58019,La Table De Jérôme,ChIJMUql9F2A8UcRiOylP7wMwO0,"Restaurant, Restaurant Français","26 Rue De La République, Luzy",0
58019,Les Goûts & Les Couleurs,ChIJRa-r4U2F8UcRryW9QcZd54o,"Restaurant, Restaurant Français, Restaurant Végétarien","32 Av. Du Gén D'espeuilles, Saint-Honoré-les-Bains",0
58019,Vina Wok,ChIJ4QBXuKfQ80cR6VGEQ9hOFLs,"Restaurant Vietnamien, Restaurant Chinois","11 Rue De La Liberté, Gueugnon",2
58019,Le Paris Saïgon,ChIJd3FodJao8UcRG5vJNrYcoYo,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant","21 Quai De Loire, Decize",2
58020,Lila Kébab,ChIJ1wLfYpao8UcRwedqAcCbcns,"Kebab, Restaurant De Restauration Rapide","2 Rue De La République, Decize",1
58020,I-Délices,ChIJd0IABYpN8EcRak3QDAo8-jg,"Kebab, Restaurant De Restauration Rapide","1 Av. Jean Jaurès, Imphy",1
58020,Str’eat Kitchen,ChIJjXMH1uFP8EcRUI2tL5XXWwA,"Restaurant, Restaurant Halal","Rte De Lyon, Sermoise-sur-Loire",1
58020,Mêyman,ChIJQ4T3aW1P8EcRDx7S5Ii4ajs,"Kebab, Restaurant De Restauration Rapide","Rue Bernard Palissy, Nevers",1
58020,Le Riad De Nevers,ChIJEfK8v2VP8EcRuZEhHc87kVk,Restaurant Algérien,"7 Rue Ferdinand Gambon, Nevers",1
58020,Restaurant Du Port,ChIJa2yVOO2o8UcR5hQCsb3pCtg,Restaurant Français,"La Jonction, Decize",0
58020,Le Courlis,ChIJ7wqdJZWo8UcRm6L_jVpxXIs,"Crêperie, Restaurant Français","Francea11dw1118 377 8no C Vuv, Decize",0
58020,Le Decetia,ChIJkUSnM5So8UcRbXPQ_t8VOtY,"Brasserie, Restaurant De Pizzas, Restaurant","2 Rue Jean Jacques Rousseau, Decize",0
58020,Brasserie Chez Maxime,ChIJeQgce5ao8UcRNUGuLkwykg8,"Brasserie, Brasserie, Restaurant Français","11 Pl. Saint-Just, Decize",0
58020,Les Cocottes,ChIJZYVouTep8UcRhJWMsygvqrU,Restaurant Français,"57 Av. De Verdun, Decize",0
58020,Le Paris Saïgon,ChIJd3FodJao8UcRG5vJNrYcoYo,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant","21 Quai De Loire, Decize",2
58020,Le Mandarin,ChIJh4g31W5P8EcRtKR_oh0Qh3g,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis, Restaurant Thaïlandais","5 Rue De Nièvre, Nevers",2
58020,Китайский Ресторан,ChIJRepDUABP8EcRTJTZpwvjf3U,Restaurant Asiatique,"58000 Nevers, Nevers",2
58020,O Wok 58,ChIJI_ius0pP8EcRUDuUBU5PHXw,"Restaurant, Plats Chinois À Emporter, Restaurant De Fondue Chinoise, Restaurant De Livraison, Restaurant À Emporter, Restaurant De Wok","1bis Rue De Remigny, Nevers",2
58020,My My,ChIJaRrpv2ZP8EcRbThOexEkHXo,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Coréen","22 Rue Jean Desveaux, Nevers",2
58021,I-Délices,ChIJd0IABYpN8EcRak3QDAo8-jg,"Kebab, Restaurant De Restauration Rapide","1 Av. Jean Jaurès, Imphy",1
58021,Lila Kébab,ChIJ1wLfYpao8UcRwedqAcCbcns,"Kebab, Restaurant De Restauration Rapide","2 Rue De La République, Decize",1
58021,Str’eat Kitchen,ChIJjXMH1uFP8EcRUI2tL5XXWwA,"Restaurant, Restaurant Halal","Rte De Lyon, Sermoise-sur-Loire",1
58021,Mêyman,ChIJQ4T3aW1P8EcRDx7S5Ii4ajs,"Kebab, Restaurant De Restauration Rapide","Rue Bernard Palissy, Nevers",1
58021,Saveurs D'orient,ChIJPYvWB2NP8EcRI59oy133q1I,"Kebab, Bar","4bis Rue Du 14 Juillet, Nevers",1
58021,Les Recettes De Miss Toque,ChIJNWHX5HT58EcRaPEuLVMqM1E,Restaurant Français Moderne,"Pl. De L'église, Chantenay-Saint-Imbert",0
58021,Brockafé,ChIJ_TeoYgD58EcRhvuPFhlJO9c,Restaurant Brunch,"Pl. De L'église, Chantenay-Saint-Imbert",0
58021,Coffee Crêpes,ChIJnemc7q1Z8EcRuFBtgc6ei7I,"Bar, Café, Crêperie","20 Rue De Paris, Saint-Pierre-le-Moûtier",0
58021,Ferdinand,ChIJu5zSglpR8EcRj86mohc-pGc,"Restaurant Français, Restaurant, Installation De Stockage Pour Vr","Technopole De, Magny-Cours",0
58021,Hôtel Restaurant Le Paddock - 4 Etoiles,ChIJSw2nksBQ8EcRr9NdFtuma-o,"Restaurant, Restaurant Français, Hôtel","9 Bardonnay, Magny-Cours",0
58021,Le Paris Saïgon,ChIJd3FodJao8UcRG5vJNrYcoYo,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant","21 Quai De Loire, Decize",2
58021,Restaurant Delicieux,ChIJc5iHdlxF8EcRShDi0GihdjY,Restaurant Asiatique,"France, Nevers",2
58021,Le Mandarin,ChIJh4g31W5P8EcRtKR_oh0Qh3g,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis, Restaurant Thaïlandais","5 Rue De Nièvre, Nevers",2
58021,Китайский Ресторан,ChIJRepDUABP8EcRTJTZpwvjf3U,Restaurant Asiatique,"58000 Nevers, Nevers",2
58021,O Wok 58,ChIJI_ius0pP8EcRUDuUBU5PHXw,"Restaurant, Plats Chinois À Emporter, Restaurant De Fondue Chinoise, Restaurant De Livraison, Restaurant À Emporter, Restaurant De Wok","1bis Rue De Remigny, Nevers",2
58023,Istambul Kebab,ChIJBaG_bNso7kcRqbTnvin9mtA,"Restaurant, Restaurant De Restauration Rapide","3 Rue Marie Davy, Clamecy",1
58023,Snack Ptt,ChIJMeTwy9so7kcRzqyrXJ4Ubs4,Restaurant Tunisien,"11 Rue Jean Jaurès, Clamecy",1
58023,O’delice,ChIJYSDN4t7U8UcRMrZMLVVBnIc,"Kebab, Restaurant De Pizzas","42 Rue Delangle, Varzy",1
58023,Le Petit Poirier,ChIJ_1HnfQA_7kcRgDQMa3GkxLE,Restaurant Turc,"35 Rue Du Gén De Gaulle, Vermenton",1
58023,Saveurs Et Douceurs Orientales,ChIJ1yDFADw_7kcRrc4izHvc8AU,"Restaurant Marocain, Traiteur, Restaurant","Zi Les Bouchots, Deux Rivières",1
58023,Ferme Auberge De Bazoches,ChIJpWy6o9vh8UcRrDWvV1813TU,"Séjour À La Ferme, Chambres D'hôtes, Restaurant Français, Auberge, Voyage","Dom. De Rousseau, Bazoches",0
58023,Le Chastellux,ChIJPaeqTlUd7kcRixRi5DhGgEo,"Restaurant, Bar, Restaurant Français","L'huis Raquin, Chastellux-sur-Cure",0
58023,Vezelay Brewery,ChIJ39LSYi4f7kcRnpp2gFrMJzA,"Brasserie, Brasserie","Rue Du Gravier, Saint-Père",0
58023,Restaurant Le Crecholien,ChIJQXOdETQf7kcR16-a5uUY9-A,"Restaurant Français, Bar","34 Grande Rue, Saint-Père",0
58023,Le Relais Du Morvan,ChIJ47IIu1Mf7kcRFXvHdoq2F4o,"Restaurant, Restaurant Français, Auberge, Hôtel","45 Pl. Du Champ De Foire, Vézelay",0
58023,Norbu - Restaurant Tibétain,ChIJva5etBob7kcRHFSLFFHqHZ0,Restaurant Asiatique,"51 Gd Rue Aristide Briand, Avallon",2
58024,Le Rio Kebab,ChIJuSYWaDLJ8UcRlNuH73Ae5b4,Restaurant De Restauration Rapide,"23 Rue Du Commerce, Saint-Saulge",1
58024,Mesopotamie,ChIJ56jN3a2M8UcRinR5GVzkcBg,"Kebab, Restaurant De Restauration Rapide","21 Bd De La République, Château-Chinon (Ville)",1
58024,O’delice,ChIJYSDN4t7U8UcRMrZMLVVBnIc,"Kebab, Restaurant De Pizzas","42 Rue Delangle, Varzy",1
58024,Istambul Kebab,ChIJBaG_bNso7kcRqbTnvin9mtA,"Restaurant, Restaurant De Restauration Rapide","3 Rue Marie Davy, Clamecy",1
58024,Snack Ptt,ChIJMeTwy9so7kcRzqyrXJ4Ubs4,Restaurant Tunisien,"11 Rue Jean Jaurès, Clamecy",1
58024,La Marine,ChIJ9XDXeuTD8UcRqjxHZ8Upb4g,"Restaurant, Restaurant Français, Épicerie Fine","8 Route De L'étang, Bazolles",0
58024,Le Relais Des Voûtes,ChIJ64NIDMjD8UcRI5ip6OPJ6FE,Restaurant Français,"Le Bourg, La Collancelle",0
58024,Le Béroalde,ChIJvXBRYd2V8UcRPdj_uqXoXbM,"Restaurant, Restaurant Français","Le Bourg, Mont-et-Marré",0
58024,Un Coin De Campagne,ChIJN8CA1dbE8UcRiP14nOFKrJc,"Restaurant, Boulangerie, Brasserie, Bureau De Tabac","Rue Saint-Jacques De Compostelle, Guipy",0
58024,Chez Charly & Fils,ChIJY2D8Tr-_8UcR2uklfuT02oU,"Restaurant, Restaurant Français","11 Rue Dr Duret Rue Du, Châtillon-en-Bazois",0
58025,I-Délices,ChIJd0IABYpN8EcRak3QDAo8-jg,"Kebab, Restaurant De Restauration Rapide","1 Av. Jean Jaurès, Imphy",1
58025,Lila Kébab,ChIJ1wLfYpao8UcRwedqAcCbcns,"Kebab, Restaurant De Restauration Rapide","2 Rue De La République, Decize",1
58025,Str’eat Kitchen,ChIJjXMH1uFP8EcRUI2tL5XXWwA,"Restaurant, Restaurant Halal","Rte De Lyon, Sermoise-sur-Loire",1
58025,Mêyman,ChIJQ4T3aW1P8EcRDx7S5Ii4ajs,"Kebab, Restaurant De Restauration Rapide","Rue Bernard Palissy, Nevers",1
58025,Le Riad De Nevers,ChIJEfK8v2VP8EcRuZEhHc87kVk,Restaurant Algérien,"7 Rue Ferdinand Gambon, Nevers",1
58025,Ribeiro Da Costa Narciso,ChIJ08FMq4tN8EcRa0MulcmesrY,Brasserie,"2 Pl. Des Martyrs, Imphy",0
58025,Café Restaurant Du Centre Chevenon,ChIJU6FJ4PVR8EcRKiuH1CTFrw0,Restaurant Français,"1 Rue Du Château, Chevenon",0
58025,Brasserie De Curty (En Création),ChIJqd6Ov3pN8EcR7qHtvbdNfX8,Brasserie,"Ferme De, Imphy",0
58025,Le Courlis,ChIJ7wqdJZWo8UcRm6L_jVpxXIs,"Crêperie, Restaurant Français","Francea11dw1118 377 8no C Vuv, Decize",0
58025,Hôtel Des Mineurs,ChIJr14p_5-v8UcRBlEGgpCJmAc,"Restaurant, Restaurant Français, Hôtel","35 Av. De La République, La Machine",0
58025,Le Paris Saïgon,ChIJd3FodJao8UcRG5vJNrYcoYo,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant","21 Quai De Loire, Decize",2
58025,Le Mandarin,ChIJh4g31W5P8EcRtKR_oh0Qh3g,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis, Restaurant Thaïlandais","5 Rue De Nièvre, Nevers",2
58025,Китайский Ресторан,ChIJRepDUABP8EcRTJTZpwvjf3U,Restaurant Asiatique,"58000 Nevers, Nevers",2
58025,O Wok 58,ChIJI_ius0pP8EcRUDuUBU5PHXw,"Restaurant, Plats Chinois À Emporter, Restaurant De Fondue Chinoise, Restaurant De Livraison, Restaurant À Emporter, Restaurant De Wok","1bis Rue De Remigny, Nevers",2
58025,My My,ChIJaRrpv2ZP8EcRbThOexEkHXo,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Coréen","22 Rue Jean Desveaux, Nevers",2
58026,O’delice,ChIJYSDN4t7U8UcRMrZMLVVBnIc,"Kebab, Restaurant De Pizzas","42 Rue Delangle, Varzy",1
58026,Le Rio Kebab,ChIJuSYWaDLJ8UcRlNuH73Ae5b4,Restaurant De Restauration Rapide,"23 Rue Du Commerce, Saint-Saulge",1
58026,Istambul Kebab,ChIJBaG_bNso7kcRqbTnvin9mtA,"Restaurant, Restaurant De Restauration Rapide","3 Rue Marie Davy, Clamecy",1
58026,Snack Ptt,ChIJMeTwy9so7kcRzqyrXJ4Ubs4,Restaurant Tunisien,"11 Rue Jean Jaurès, Clamecy",1
58026,Restaurant Traditionnel Kebab - American - Frites,ChIJ62JEq93W70cRiFj8mj2BfeQ,Restaurant,"58410 Entrains-Sur-Nohain, Entrains-sur-Nohain",1
