respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
La Bastidonne,La Terrasse D’olivier - Restaurant Bistronomique,ChIJ7-1iwtEpyhIRiuG-B3Q5QfU,"Restaurant Français, Restaurant Chophouse, Restaurant De Poissons, Restaurant De Plats De Viande, Restaurant Méditerranéen, Restaurant Provençal, Restaurant","3 Rue Des Ferrages, La Bastidonne",0
La Bastidonne,Le Café Bleu,ChIJPR7UeYQoyhIRYYSMvtjm4Iw,"Bar, Bar Et Grill","9 Rue Des Ferrages, La Bastidonne",0
La Bastidonne,Association La Bourguette,ChIJvaOwFn0oyhIRNgCwI4V1eqU,Restaurant Français,"Esat Le Grand Réal, La Bastidonne",0
La Bastidonne,Brasserie Epicentre Pertuis,ChIJ1081-ronyhIRWde65KxaLbM,"Brasserie, Grossiste En Boissons Alcoolisées","282 Chem. De St Estève, Pertuis",0
La Bastidonne,"Restaurant ""La Voûte""",ChIJq3WBkY8nyhIRRlW3PVrWVqo,Restaurant Français,"91 Rue Antoine De Très, La Tour-d'Aigues",0
La Bastidonne,Le Comptoir À Sushis La Tour D'aigues,ChIJhSxc8BImyhIRCksR-v-DX5c,Sushis À Emporter,"356 Bd Saint-Roch, La Tour-d'Aigues",NA
La Bastidonne,La Perle De Jade,ChIJ6RYCUA4myhIR0MT8mCMS8CQ,"Restaurant, Restaurant Asiatique, Restaurant Chinois","75 Rue Antoine De Très, La Tour-d'Aigues",NA
La Bastidonne,Parfum Du Vietnam,ChIJc8xF9_8myhIRuGNt2JJIkpc,Restaurant Vietnamien,"785 Rte De La Bastidonne, Pertuis",NA
La Bastidonne,Baie D'halong,ChIJHdLeJhInyhIRxxzkeZGDT7A,Restaurant Vietnamien,"235 Av. Maréchal Leclerc, Pertuis",NA
La Bastidonne,Allo'sushi 84,ChIJ64UsbxcnyhIRRWRHS-FDaM0,"Restaurant Japonais, Restaurant Japonais Authentique, Restaurant De Sushis","173 Av. Du 8 Mai 1945, Pertuis",NA
Le Beaucet,Food Truck Grille,ChIJ594jX5yLtRIRnI3MIw9I238,Restaurant Halal,"560 Rue Edouard Daladier, Carpentras",1
Le Beaucet,Chez Mikiou | Kebab,ChIJXy6Cbu71tRIR66UFjB_LE-8,"Kebab, Restaurant De Restauration Rapide","31 Av. Aristide Briand, L'Isle-sur-la-Sorgue",1
Le Beaucet,Chicken Fry's Carpentras,ChIJHau72LGLtRIRrXJ7BvYoeKs,Restaurant Halal,"107 Av. Georges Clemenceau, Carpentras",1
Le Beaucet,Croc'tacos,ChIJk3xKUKmLtRIRmS3MmIfaAUA,"Restaurant De Tacos, Restaurant Halal, Kebab","70 Av. Georges Clemenceau, Carpentras",1
Le Beaucet,Ici Beyrouth,ChIJHzjdlhr1tRIRezWTCx26Big,Restaurant Libanais,"Centre Ville, L'Isle-sur-la-Sorgue",1
Le Beaucet,Le Bistrot Du Beaucet,ChIJhT4MO5x1yhIRb6lV1BkYgCA,"Restaurant Français, Bar, Restaurant, Brasserie","58 Route De La Bastide, Le Beaucet",0
Le Beaucet,Domaine De La Grange Neuve,ChIJSykx8jELyhIRZFetmvFSvlQ,"Restaurant, Restaurant Français, Hôtel","436 Chem. De La Grange Neuve, La Roque-sur-Pernes",0
Le Beaucet,Bistrot Juliette,ChIJ2UgAKk11yhIRRWbm5Ssza0Y,"Restaurant, Bistro, Restaurant De Tapas, Bar À Vin","31 Le, Saint-Didier",0
Le Beaucet,Le Café Du Siècle,ChIJz5bxeeZ0yhIRbt_aKqwMgAs,"Restaurant, Bar, Brasserie, Restaurant Français","79 Le, Saint-Didier",0
Le Beaucet,Restaurant Côté Cours St Didier En Provence,ChIJuWSHeOZ0yhIRnEmBUxU6vDk,"Restaurant, Restaurant Français, Restaurant Méditerranéen","100 Le, Saint-Didier",0
Le Beaucet,Regalia Traiteur & Restaurant,ChIJy5MabeZ0yhIR6sllKzIW9f0,"Restaurant Japonais, Restaurant À Emporter, Restaurant De Sushis, Sushis À Emporter, Restaurant Végétalien, Restaurant Végétarien","14 Le, Saint-Didier",NA
Le Beaucet,Fontaine D'asie,ChIJqa4mmxqKtRIRFffL4i-rSNM,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant","Restaurant Fontaine D'asie, Pernes-les-Fontaines",NA
Le Beaucet,Ukiyo Sushi,ChIJZyNJimuLtRIRHEK0Cf_mi8s,Restaurant Japonais,"158 Gd Rte De Carpentras, Pernes-les-Fontaines",NA
Le Beaucet,Uni Wok,ChIJv426DnCKtRIRFncks5y24lE,"Restaurant Asiatique, Restaurant Chinois, Restaurant De Sushis, Restaurant De Wok","1560 Chem. De Saint-Gens, Carpentras",NA
Le Beaucet,La Baie D'along,ChIJ41PK9HSKtRIRBJi_OntNBLc,Restaurant Asiatique,"1700 Av. Dwight Eisenhower, Carpentras",NA
Beaumes-de-Venise,Jawal Kebab,ChIJBwcMOtOPtRIRiXIh8CTW6UA,Restaurant De Restauration Rapide,"Ancienne Gare, Sarrians",1
Beaumes-de-Venise,Atlas Kebab,ChIJe_s_EraOtRIREZw5tIcPsgk,"Restaurant De Restauration Rapide, Kebab, Restaurant De Tacos","32 Pl. Jean Jaurès, Sarrians",1
Beaumes-de-Venise,Fadi Le Gourmand,ChIJez5wMKp3yhIRuIc5kRFl2q0,"Restaurant, Restaurant Barbecue, Magasin De Bière, Restaurant Halal, Restaurant Libanais, Restaurant De Crêpes, Pâtisserie, Sandwicherie, Restaurant Végétarien","1267 Chem. De La Fourtrouse, Carpentras",1
Beaumes-de-Venise,Street Food,ChIJo0JjmEiLtRIReReyzESoQRA,Restaurant Halal,"134 Bd Du N, Carpentras",1
Beaumes-de-Venise,Kebab Amine,ChIJ14rUrQSKtRIRzYXt3VcWBNc,"Restaurant, Kebab","59 Rue Vigne, Carpentras",1
Beaumes-de-Venise,Lou Castelet,ChIJra35WmiItRIRHxXMXKHkVww,"Restaurant, Bar, Restaurant Français, Brasserie, Bar À Vin","20 Avenue Jules Ferry, Beaumes-de-Venise",0
Beaumes-de-Venise,La Part Des Anges,ChIJd8w3OGaItRIRzqyqstKBMvg,"Restaurant, Restaurant Français, Restaurant Italien, Restaurant De Pizzas","100 Av. Raspail, Beaumes-de-Venise",0
Beaumes-de-Venise,Le Glacier Balméen,ChIJNb0PknqJtRIRqnpW56DUHqE,"Restaurant, Crêperie, Glacier","2 Place De L’eglise, Beaumes-de-Venise",0
Beaumes-de-Venise,Côté Vignes By Coco,ChIJCQxUaQ2ItRIRZHtiCSj59aY,"Restaurant Barbecue, Restaurant De Pizzas","1515 Rte De Lafare, Beaumes-de-Venise",0
Beaumes-de-Venise,“ En Famille ”,ChIJM-KrydmJtRIRjnOrzXFhufI,Crêperie,"280 Av. Frédéric Mistral, Aubignan",0
Beaumes-de-Venise,Umai Sushi,ChIJc2-gdvWJtRIRmGlZbySLu80,Sushis À Emporter,"37 Imp. Du Pasquier, Beaumes-de-Venise",NA
Beaumes-de-Venise,Camion Sushiju Sarrians,ChIJR835a6qPtRIR3vc02qth81I,Restaurant Japonais,"Rue Clément Curel, Sarrians",NA
Beaumes-de-Venise,Thaï Fusion Asanee,ChIJY8kK2ZeJtRIRwebR1z3INxA,Restaurant Thaïlandais,"1940 Rte De Carpentras, Loriol-du-Comtat",NA
Beaumes-de-Venise,Wok'n Délices - Restaurant Asiatique & Buffet À Volonté,ChIJsR-eiQSKtRIRwOS9VmjfAsU,"Restaurant Vietnamien, Bar, Restaurant Chinois, Restaurant","57 Chem. De Saint-Labre, Carpentras",NA
Beaumes-de-Venise,La Perle D'asie,ChIJxwxAlhqKtRIRuTQUqT7qcBo,"Restaurant Asiatique, Restaurant Thaïlandais, Restaurant Vietnamien","65 Pl. Du 25 Août, Carpentras",NA
Beaumettes,Les Délices Du Liban,ChIJzyX0C4APyhIR-wSYWa-ufBY,"Restaurant Libanais, Restaurant Arménien, Restaurant De Restauration Rapide, Aire De Restauration, Restaurant Grec, Restaurant À Emporter, Restaurant Méditerranéen, Restaurant Végétarien","1 R. Du Grenache, Oppède",1
Beaumettes,O Marcelynah,ChIJhzq95GoJyhIRZ7lPMAoJH1Q,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Snack-Bar, Restaurant De Tacos","723 Av. Aristide Briand, Robion",1
Beaumettes,Restaurant Ôazar,ChIJXZovtPX3tRIR1t6ZRk-HFCw,"Restaurant, Restaurant Méditerranéen, Restaurant Marocain","21 Av. Pierre Semard, Cavaillon",1
Beaumettes,Snack L'oasis,ChIJ_bT_e_T3tRIRhO-DDEp0c5A,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Sandwicherie, Restaurant De Tacos","91 Av. Abel Sarnette, Cavaillon",1
Beaumettes,Ici Beyrouth,ChIJHzjdlhr1tRIRezWTCx26Big,Restaurant Libanais,"Centre Ville, L'Isle-sur-la-Sorgue",1
Beaumettes,Le Puits Fleuri-Restaurant,ChIJQdkjzMVv5kcR6HVgOdEeHrY,"Restaurant Français, Traiteur","Zone Artisanale Le Plan De Des Amandiers, Beaumettes",0
Beaumettes,Restaurant Tayac Menerbes,ChIJS2mx8YIJyhIR5j3ZwhxckdE,"Restaurant Français, Service De Chef Personnel, Restaurant","601 Route De Cavaillon, Ménerbes",0
Beaumettes,Inn Le Roy Soleil - Luberon,ChIJ1x90b5UPyhIRQBXyMwP5j7c,"Restaurant, Lieu De L'événement, Restaurant Français, Spa De Massage, Hôtel, Séminaire, Piscine, Lieu De Mariage, Hôtel Bien-Être","196 Route Des Beaumettes, Ménerbes",0
Beaumettes,Bistrot Des Roques,ChIJGY4GSz0OyhIR83Z9xhlmb4M,"Restaurant, Bar, Bistro, Restaurant Français, Brasserie","Rue Des Roques, Saint-Pantaléon",0
Beaumettes,Bistro Les Poulivets,ChIJ3dRdXWsPyhIRsPfd1umDdjo,"Restaurant, Bar, Café, Restaurant Français","400 Rue Des Poulivets, Oppède",0
Beaumettes,Moonthaifood,ChIJ4TbMZAQPyhIRcjz0DoJ2x9g,Restaurant Thaïlandais,"1 R. Du Grenache, Oppède",NA
Beaumettes,Top Maki Ii,ChIJVcag0YkPyhIRTmYzoWMDhYk,"Restaurant Asiatique, Restaurant De Sushis, Sushis À Emporter","132 Rte De Gordes, Cabrières-d'Avignon",NA
Beaumettes,Asia - Sushi Boulevard,ChIJaSvxHqUJyhIRMK6241i6OUo,"Restaurant Asiatique, Restaurant De Sushis","506 Lot. Quai Des Entreprises, Maubec",NA
Beaumettes,Thaï Mania À Emporter,ChIJEwqKhEcTyhIRNJpCUwUUGxw,Restaurant Thaïlandais,"141 Rte D'avignon, Maubec",NA
Beaumettes,Sushi Sakura Robion,ChIJYTRZVOv3tRIRmqLYrg9MlqU,"Restaurant De Sushis, Restaurant Japonais","160 Av. De Provence, Robion",NA
Beaumont-de-Pertuis,Sahten Pierrevert,ChIJA0nu9WLNyxIR9nzvYwU15Jc,"Restaurant Libanais, Restaurant De Restauration Rapide, Restaurant À Emporter","Rue Du Quair, Pierrevert",1
Beaumont-de-Pertuis,Family Food,ChIJsaDTIjDNyxIRAyZcgW83rpI,Restaurant Halal,"366 Av. Georges Pompidou, Manosque",1
Beaumont-de-Pertuis,Chamas Tacos Manosque,ChIJi-uAenvNyxIRKt5kqi9-iiU,"Restaurant De Tacos, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant","65 Rue Des Artisans, Manosque",1
Beaumont-de-Pertuis,Brunch’aila,ChIJO4twZC3NyxIRFZtlpPeWB0w,"Restaurant Brunch, Restaurant De Petit-Déjeuner, Restaurant Halal, Restaurant","28 Av. Jean Giono 04100, Manosque",1
Beaumont-de-Pertuis,L’anatolie Kebab,ChIJh-Ij05zNyxIRY82Thsv9TzI,Kebab,"6 Bd Elemir Bourges, Manosque",1
Beaumont-de-Pertuis,Le Bistrot,ChIJz1UmO4gsyhIR3bpDuVXgs10,"Bistro, Bar, Restaurant Français, Restaurant","37 Cr Emile Parde, Beaumont-de-Pertuis",0
Beaumont-de-Pertuis,Savoir & Mets,ChIJBTWSBi0ryhIRUZFFVNcwTuw,"Traiteur, Restaurant Français","7 Rue Francis Perrin, Saint-Paul-lès-Durance",0
Beaumont-de-Pertuis,Le Bœuf Chantant,ChIJeR1sjd8qyhIRqtyziho3AjQ,"Restaurant, Restaurant Français, Boucherie","2 B, Saint-Paul-lès-Durance",0
Beaumont-de-Pertuis,Le L' Abéou *Restaurant*,ChIJGfNoPt4qyhIRtyFSa3LjZAE,"Restaurant, Restaurant Français","Chem. De La Source, Saint-Paul-lès-Durance",0
Beaumont-de-Pertuis,La Fabrique À Burgers,ChIJBcmg5Y7SyxIRd1QP77BXz1g,"Restaurant, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers","97 Av. De La République, Sainte-Tulle",0
Beaumont-de-Pertuis,Le Comptoir À Sushis Pierrevert,ChIJP2fMdW_NyxIRIx7hz0_Mcp8,"Sushis À Emporter, Restaurant","Place Aurèle Morisset, Pierrevert",NA
Beaumont-de-Pertuis,Aux Saveurs Des Épices,ChIJD2qNocLTyxIRrXuLoDJ1wwk,Restaurant Indien,"4 Pass. Des Pompiers, Vinon-sur-Verdon",NA
Beaumont-de-Pertuis,Restaurant Viet Nam,ChIJG1Rpy-LTyxIRnUxf-tGntYk,"Restaurant, Restaurant Vietnamien","123 Rue Saint-André, Vinon-sur-Verdon",NA
Beaumont-de-Pertuis,La Perle De Jade,ChIJ6RYCUA4myhIR0MT8mCMS8CQ,"Restaurant, Restaurant Asiatique, Restaurant Chinois","75 Rue Antoine De Très, La Tour-d'Aigues",NA
Beaumont-de-Pertuis,Le Comptoir À Sushis Jouques,ChIJCTYtXluHyRIRscRId_xQQCE,Sushis À Emporter,"40 Bd De La République, Jouques",NA
Beaumont-du-Ventoux,Chez Marina,ChIJp82kfz95yhIRgIiNcD3OTsQ,"Restaurant, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","3 Cr Des Isnards, Malaucène",1
Beaumont-du-Ventoux,Kebab,ChIJXx5LZuF_yhIRbRLg1aztNdA,Restaurant,"31 Av. Victor Hugo, Vaison-la-Romaine",1
Beaumont-du-Ventoux,Le Thé À La Menthe Vous Fait Découvrir La Cuisine Marocaine À Vaison-La-Romaine,ChIJL59m3nF_yhIRuSHESXSMMUg,Restaurant Marocain,"5 Rue De L'ouvèze, Vaison-la-Romaine",1
Beaumont-du-Ventoux,Snack Zagora,ChIJJx08LnJ_yhIRH8WRr7JktZw,"Restaurant De Restauration Rapide, Kebab","6 Rue Trogue Pompée, Vaison-la-Romaine",1
Beaumont-du-Ventoux,Fast-Food La Plancha Halal,ChIJp92VxHB_yhIRjZZtsyUZSa4,"Restaurant De Restauration Rapide, Café, Friterie, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant De Livraison, Sandwicherie","13 Bis Avenue Du Général De Gaulle, Vaison-la-Romaine",1
Beaumont-du-Ventoux,Restaurant - Le Petit Paradis Malaucène,ChIJ4Urng3J5yhIRKdpkMyXBKuY,Restaurant Français,"Cr Des Isnards, Malaucène",0
Beaumont-du-Ventoux,Au Chez Soi,ChIJmwleWXd5yhIRMUhyNIyA2-E,"Brasserie, Bar, Restaurant De Pizzas","Cr Des Isnards, Malaucène",0
Beaumont-du-Ventoux,Chez Max,ChIJmwleWXd5yhIRHkRuPUXGEtI,"Restaurant Français, Bar","27 Cr Des Isnards, Malaucène",0
Beaumont-du-Ventoux,Abri Du Ventoux,ChIJpyUsUHd5yhIR1Sm2gJRLTH8,"Restaurant, Restaurant Français, Hôtel","19 Cr Des Isnards, Malaucène",0
Beaumont-du-Ventoux,Le Casino,ChIJ-Y41WXd5yhIR3HX7hDxUYg0,"Bar, Brasserie, Café, Crêperie","17 Cr Des Isnards, Malaucène",0
Beaumont-du-Ventoux,Phi Gourmet,ChIJf09IhIt9yhIRvGqCS2fAL9g,Restaurant Asiatique,"Le Village, Pierrelongue",NA
Beaumont-du-Ventoux,Le Patio,ChIJ89U573F_yhIRA3A8MbOQDOQ,"Restaurant, Service D'expédition, Sushis À Emporter, Bar À Tapas","Rue Du Ventoux, Vaison-la-Romaine",NA
Beaumont-du-Ventoux,Restaurant La Baguette,ChIJRcGUpnF_yhIRNNZR65Pfdko,"Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant Vietnamien","9 Cr Taulignan, Vaison-la-Romaine",NA
Beaumont-du-Ventoux,Camion Sushiju Vaison,ChIJTbgdLU1_yhIRAB9T-xKNDcU,Sushis À Emporter,"Av. De Saint-Quenin, Vaison-la-Romaine",NA
Beaumont-du-Ventoux,Fou D'fafa,ChIJz_69EjdjyhIRDMWu8QhbfeE,"Restaurant, Restaurant Asiatique, Restaurant Gastronomique, Restaurant Français, Restaurant Haut De Gamme Français, Restaurant D'aliments Sains, Restaurant Méditerranéen, Restaurant De Barbecue Mongol, Restaurant Traditionnel","Rieux De Laval, Buis-les-Baronnies",NA
Bédarrides,Istanbul Kebab,ChIJ31jLhcCStRIR0QZiyESjCJI,Restaurant Turc,"27 Cr De La République, Sorgues",1
Bédarrides,Royal Pizz’kebab.,ChIJVV1VfSSNtRIROs9aKBbNECc,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab","28 Rue Du 19 Mars 1962, Entraigues-sur-la-Sorgue",1
Bédarrides,Le Rustiks,ChIJk4H6jrqRtRIRAQ3_-0jEh44,"Restaurant De Restauration Rapide, Restaurant De Kebab Doner, Restaurant De Tacos","7 Pl. Edouard Daladier, Courthézon",1
Bédarrides,Atlas Kebab,ChIJe_s_EraOtRIREZw5tIcPsgk,"Restaurant De Restauration Rapide, Kebab, Restaurant De Tacos","32 Pl. Jean Jaurès, Sarrians",1
Bédarrides,Jawal Kebab,ChIJBwcMOtOPtRIRiXIh8CTW6UA,Restaurant De Restauration Rapide,"Ancienne Gare, Sarrians",1
Bédarrides,La Presqu'ile,ChIJ4YEH9YWNtRIRONIO8m2QYGo,"Restaurant, Restaurant Français, Restaurant Méditerranéen","2 Bis Pt Rte De Sorgues, Bédarrides",0
Bédarrides,Le Numéro 3,ChIJNV8ArYiNtRIROQAeCxZKJP8,"Restaurant, Bar, Restaurant Français, Bar À Vin","13 Quai De L'ouvèze, Bédarrides",0
Bédarrides,Le Brennus,ChIJOWuKkHaStRIR9AUDYLyIxN0,"Restaurant, Restaurant Français","17 Av. De La Gare, Bédarrides",0
Bédarrides,Restaurant La Presque,ChIJMShTu5aNtRIRpGuwhx6QFVg,Restaurant Français,"84370 Bédarrides, Bédarrides",0
Bédarrides,Chez Gabin,ChIJ7cQ46IqStRIRAQ4ifyIdoso,Restaurant Français,"17 Rue Des Metiers, Sorgues",0
Bédarrides,Délices D'asie / Beda Pizza,ChIJXYAZXoiNtRIRc5DQ3rt_NsY,"Restaurant De Pizzas, Restaurant Asiatique, Restaurant Chinois, Restaurant Italien","12 Av. Du Cours, Bédarrides",NA
Bédarrides,Thanh Long Restaurant,ChIJSzSJHMCStRIR3Qg5IzHITQA,"Restaurant Vietnamien, Restaurant Asiatique","118 Rue Ducres, Sorgues",NA
Bédarrides,Sushi Wan,ChIJP0oDbmOTtRIRb_YDS4t98Ow,Restaurant De Sushis,"55 Rue Des Remparts, Sorgues",NA
Bédarrides,L'atelier Sushiju,ChIJjTjALPGRtRIRtxm0beco1U4,"Restaurant De Sushis, Cours De Cuisine","3 Bd Victor Hugo, Courthézon",NA
Bédarrides,Wok168,ChIJpdwNFVHttRIR4NxSKICaPy8,"Restaurant Asiatique, Restaurant Chinois, Restaurant De Sushis","Av. Marcel Pagnol, Sorgues",NA
Bédoin,Chez Marina,ChIJp82kfz95yhIRgIiNcD3OTsQ,"Restaurant, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","3 Cr Des Isnards, Malaucène",1
Bédoin,Fadi Le Gourmand,ChIJez5wMKp3yhIRuIc5kRFl2q0,"Restaurant, Restaurant Barbecue, Magasin De Bière, Restaurant Halal, Restaurant Libanais, Restaurant De Crêpes, Pâtisserie, Sandwicherie, Restaurant Végétarien","1267 Chem. De La Fourtrouse, Carpentras",1
Bédoin,Street Food,ChIJo0JjmEiLtRIReReyzESoQRA,Restaurant Halal,"134 Bd Du N, Carpentras",1
Bédoin,Kebab Amine,ChIJ14rUrQSKtRIRzYXt3VcWBNc,"Restaurant, Kebab","59 Rue Vigne, Carpentras",1
Bédoin,Mamounia Couscous,ChIJ-aGPdRGLtRIRpic3FHbhucA,Restaurant Marocain,"34 Bd Gambetta, Carpentras",1
Bédoin,La Gousse D'ail,ChIJIzSemIZwyhIRDVGBIUnNNHM,"Restaurant, Restaurant Français, Restaurant Méditerranéen","39 Rue Du Marché Au Raisins, Bédoin",0
Bédoin,Restaurant Lily Et Paul,ChIJFXxau4ZwyhIRVknZlatox3E,"Restaurant, Restaurant Français, Restaurant Méditerranéen","414 Avenue Barral Des Baux, Bédoin",0
Bédoin,Le Bistrot Du Large Bédoin,ChIJ5zGnG6dxyhIRJw7Qls37y7M,Restaurant De Fruits De Mer,"7 Chem. De Meneque, Bédoin",0
Bédoin,Relais Du Mont Ventoux,ChIJx34xe4ZwyhIRq-2QfO6F844,"Restaurant Français, Bar","7 Chemin Derrière St Jean, Bédoin",0
Bédoin,The Home Restaurant,ChIJmS2UHIRwyhIRq6eZ4Pcz9Uk,"Restaurant De Hamburgers, Restaurant Américain, Restaurant De Restauration Rapide","75 Rue Du Marché Aux Raisins, Bédoin",0
Bédoin,Le Saigon,ChIJscVdrKB2yhIRcKGguF-P8Pc,"Restaurant Vietnamien, Restaurant Chinois","239 Av. De L'europe, Mazan",NA
Bédoin,Umai Sushi,ChIJc2-gdvWJtRIRmGlZbySLu80,Sushis À Emporter,"37 Imp. Du Pasquier, Beaumes-de-Venise",NA
Bédoin,Wok'n Délices - Restaurant Asiatique & Buffet À Volonté,ChIJsR-eiQSKtRIRwOS9VmjfAsU,"Restaurant Vietnamien, Bar, Restaurant Chinois, Restaurant","57 Chem. De Saint-Labre, Carpentras",NA
Bédoin,La Perle D'asie,ChIJxwxAlhqKtRIRuTQUqT7qcBo,"Restaurant Asiatique, Restaurant Thaïlandais, Restaurant Vietnamien","65 Pl. Du 25 Août, Carpentras",NA
Bédoin,Phi Gourmet,ChIJf09IhIt9yhIRvGqCS2fAL9g,Restaurant Asiatique,"Le Village, Pierrelongue",NA
Blauvac,Fadi Le Gourmand,ChIJez5wMKp3yhIRuIc5kRFl2q0,"Restaurant, Restaurant Barbecue, Magasin De Bière, Restaurant Halal, Restaurant Libanais, Restaurant De Crêpes, Pâtisserie, Sandwicherie, Restaurant Végétarien","1267 Chem. De La Fourtrouse, Carpentras",1
Blauvac,Food Truck Grille,ChIJ594jX5yLtRIRnI3MIw9I238,Restaurant Halal,"560 Rue Edouard Daladier, Carpentras",1
Blauvac,Kebab Amine,ChIJ14rUrQSKtRIRzYXt3VcWBNc,"Restaurant, Kebab","59 Rue Vigne, Carpentras",1
Blauvac,Street Food,ChIJo0JjmEiLtRIReReyzESoQRA,Restaurant Halal,"134 Bd Du N, Carpentras",1
Blauvac,Croc'tacos,ChIJk3xKUKmLtRIRmS3MmIfaAUA,"Restaurant De Tacos, Restaurant Halal, Kebab","70 Av. Georges Clemenceau, Carpentras",1
Blauvac,La Calade,ChIJoWGQd_NyyhIRGonPMSXnghg,Restaurant Français,"Le Village, Blauvac",0
Blauvac,Restaurant La Ferme Du Pezet,ChIJF0buDfttyhIRl_C-4WeDqZ4,"Restaurant Français, Hôtel","L'eau Froide, Villes-sur-Auzon",0
Blauvac,Les P'tits Bonheurs,ChIJb5sf-ANuyhIRP4khnmMpXm8,"Restaurant Français, Bar À Vin","41 Av. Jean Jaurès, Villes-sur-Auzon",0
Blauvac,Restaurant La Nesque,ChIJD30J-wVuyhIR9_q7YNeFMV0,"Restaurant Français, Restaurant Méditerranéen","4 Av. Jacques Bernard, Villes-sur-Auzon",0
Blauvac,Bistro Canaille,ChIJ0UvcJHhvyhIRjL88In_kHr4,"Bistro, Restaurant","12 Av. Jean Jaurès, Villes-sur-Auzon",0
Blauvac,Le Saigon,ChIJscVdrKB2yhIRcKGguF-P8Pc,"Restaurant Vietnamien, Restaurant Chinois","239 Av. De L'europe, Mazan",NA
Blauvac,Regalia Traiteur & Restaurant,ChIJy5MabeZ0yhIR6sllKzIW9f0,"Restaurant Japonais, Restaurant À Emporter, Restaurant De Sushis, Sushis À Emporter, Restaurant Végétalien, Restaurant Végétarien","14 Le, Saint-Didier",NA
Blauvac,La Baie D'along,ChIJ41PK9HSKtRIRBJi_OntNBLc,Restaurant Asiatique,"1700 Av. Dwight Eisenhower, Carpentras",NA
Blauvac,Uni Wok,ChIJv426DnCKtRIRFncks5y24lE,"Restaurant Asiatique, Restaurant Chinois, Restaurant De Sushis, Restaurant De Wok","1560 Chem. De Saint-Gens, Carpentras",NA
Blauvac,Fontaine D'asie,ChIJqa4mmxqKtRIRFffL4i-rSNM,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant","Restaurant Fontaine D'asie, Pernes-les-Fontaines",NA
Bollène,Döner King,ChIJOc6CjiqftRIR1HNxGRmrI58,Restaurant Halal,"926 Avengudo Teoudor Aubanel, Bollène",1
Bollène,Smiley'z Bollène,ChIJg6hZoMGftRIRahxzkPtkFXE,Restaurant Halal,"291 Av. Jean Giono, Bollène",1
Bollène,Le 716 Kebab - Tacos - Naan Bollène,ChIJhYBRVeqftRIREbDMgA6kmDs,"Restaurant De Restauration Rapide, Restaurant Chophouse, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant, Snack-Bar, Restaurant De Tacos","246 Av. Jean Giono, Bollène",1
Bollène,Le Retro Pizzeria Halal,ChIJqYDexrmftRIR1W9qEv3Puog,Restaurant De Restauration Rapide,"434 Rue Alphonse Daudet, Bollène",1
Bollène,My Kebab Bollene,ChIJrTS5eb-ftRIRBHibm9ZoJYw,"Kebab, Restaurant De Restauration Rapide","38 Bd Victor Hugo, Bollène",1
Bollène,Hotel Restaurant Campanile Bollène,ChIJ1_eOMtmftRIRZLuKn0em8xg,"Hôtel, Restaurant De Petit-Déjeuner, Parking Gratuit, Restaurant Français, Séminaire","1164 Avengudo Teoudor Aubanel, Bollène",0
Bollène,Le Petit Pois,ChIJXzwUIvOftRIRzdhoBcGZFwE,"Restaurant Français, Restaurant","3 Rue Du Presbytère, Bollène",0
Bollène,Poivre Rouge,ChIJH735L8KftRIRFMTh12rDCqw,"Restaurant Barbecue, Bar Et Grill, Restaurant Chophouse, Restaurant Familial, Restaurant Français, Restaurant De Plats De Viande, Restaurant, Steak House","44 Av. Jean Giono, Bollène",0
Bollène,Bar Restaurant Du Puy,ChIJqdQt-5WftRIRMcO-CQuR-Ic,"Restaurant, Bar, Brasserie","26 Cr Jean Jaurès, Bollène",0
Bollène,L'entracte,ChIJa4qffpWftRIRfPoV30Ay4ew,"Bar À Tapas, Restaurant Français, Brasserie, Restaurant Ou Café","6 Pl. Henri Reynaud De La Gardette, Bollène",0
Bollène,Restaurant Kim Long,ChIJSdjGer-ftRIR3bsKGzV0mT8,Restaurant Vietnamien,"27 Bd Victor Hugo, Bollène",NA
Bollène,Royal D'asie,ChIJN708PcOftRIR0dJKR58PzLE,"Restaurant Asiatique, Restaurant Chinois, Restaurant","259 Rue Robert Schuman, Bollène",NA
Bollène,Les Saveurs Gourmandes,ChIJqwjOPcOftRIRrIDQZNLrO8c,Restaurant Asiatique,"259 Rue Robert Schuman, Bollène",NA
Bollène,Kaly Sushi Bollène,ChIJWUEJ5gl1tRIRDoEbyCNYRMg,Restaurant De Sushis,"157 Rue Emile Navarro, Bollène",NA
