respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
02062,Legend’s The Original Food,ChIJSc0TnYLn6EcRY6O0ixwQncA,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Livraison De Repas, Magasin De Pâtes, Livraison De Pizzas, Pizza À Emporter, Sandwicherie","36 Grande Rue, Château-Thierry",1
02062,Le Palais De Marrakech,ChIJ5WTZbDvm6EcR5vU6ATXlg4o,"Restaurant Marocain, Restaurant Français","7 Pl. De L'hôtel De Ville, Château-Thierry",1
02062,La Grange De L'abbaye Restaurant Du Golf,ChIJg4_oewfm6EcR7a8fUIBweAA,Restaurant Français,"Val Secret, Brasles",0
02062,Restaurant Campanile,ChIJZQiEKh3m6EcRgY2zkrGv85w,Restaurant Français,"139 Av. De Soissons, Château-Thierry",0
02062,Hôtel Restaurant Campanile Château Thierry,ChIJk_eDKh3m6EcRyloGLaZTGJg,"Restaurant, Restaurant Français, Hôtel","139 Av. De Soissons, Château-Thierry",0
02062,Le Lagon Bleu,ChIJvdbukvjx6EcRkg_qbnE8foo,"Restaurant Français, Bar, Bar À Vin","La Sablière Rue De, Latilly",0
02062,Le 7 Bis,ChIJwSgHyRKT6EcRX6fRsE9ZlyM,Bistro,"7 Bis Chem. De Paris, Gandelu",0
02062,Chez Chen,ChIJU90CooLo6EcR4YjOVMjDuD8,Restaurant Asiatique,"42 Av. D'essômes, Château-Thierry",NA
02062,Shushi 金满楼,ChIJE-uUFPzn6EcRxROj34UoyNE,Restaurant Chinois,"Château-Thierry, Château-Thierry",NA
02062,Wok & Grill,ChIJmbJAZinm6EcRZ8FpwWKkVD0,"Restaurant Chinois, Restaurant","Rue De Champunant, Château-Thierry",NA
02062,Le Panjab,ChIJxYPrczvm6EcRZX282Me3ycQ,Restaurant Indien,"5 Rue Du Château, Château-Thierry",NA
02062,Okasushi,ChIJozqGJSzm6EcR009nFPTiyYs,"Restaurant Japonais, Restaurant Chinois, Restaurant De Sushis","13 Av. De L'europe, Château-Thierry",NA
02063,Euro Kebab Saint Quentin,ChIJNXMC2JoY6EcRidJB87qOCfc,"Kebab, Restaurant De Restauration Rapide","Chem. De Lehaucourt, Saint-Quentin",1
02063,Grill Istanbul Kebab,ChIJt3BFroUY6EcRQPMB8kAG3YA,"Restaurant Turc, Kebab","103 Rue Georges Pompidou, Saint-Quentin",1
02063,Le Babek,ChIJcxrh4YUY6EcR1ItqY3lf2ac,"Restaurant De Restauration Rapide, Restaurant Américain, Crêperie, Restaurant De Pizzas, Restaurant De Tacos","45 Bis Rue Georges Pompidou, Saint-Quentin",1
02063,Tasty Falafel,ChIJmdB-CJcZ6EcRVib4VkqVV1A,Restaurant Halal,"48 Rue Du Président J F Kennedy, Saint-Quentin",1
02063,Donuts Paradise,ChIJYzQfoZUZ6EcR9yistIxS29U,"Restaurant, Restaurant Américain, Boulangerie, Restaurant Halal, Restaurant De Hamburgers, Restaurant Du Déjeuner, Pâtisserie","Bd Roosevelt 9-11, Saint-Quentin",1
02063,Le Souterrain,ChIJoTwMarEf6EcRQ46VVVXW-_M,"Brasserie, Bar, Brasserie, Bar Karaoké, Relais Routier","1 Route Nationale, Bellicourt",0
02063,Restaurant Flunch Saint Quentin,ChIJk7kytR8Z6EcR-0t_4fPCwJw,"Restaurant, Restaurant Buffet, Traiteur, Crêperie, Restaurant Familial, Restaurant De Restauration Rapide, Restaurant Français, Restaurant De Coupes Glacées","Fayet Fr Le Centre Commercial Auchan, Fayet",0
02063,Carrefour Cafétaria,ChIJoY1zX-4Z6EcRpkJ8JJ0fhok,"Cafétéria, Crêperie, Restaurant De Restauration Rapide, Pizza À Emporter, Sandwicherie","Unnamed Road, 02100, Saint-Quentin",0
02063,Burger King,ChIJd4VBy_wY6EcR1eMHkVmsxmQ,"Restaurant De Restauration Rapide, Restaurant Américain, Bar Et Grill, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter","Centre Commercial Auchan, Fayet",0
02063,Courtepaille,ChIJjQOvSfwY6EcR5WwHai-aDd4,"Restaurant De Steakhouse Français, Gril, Bar Et Grill, Restaurant Familial, Restaurant Français, Restaurant De Plats De Viande, Restaurant","D1029, Fayet",0
02063,Spicy Pavillon,ChIJOybCSdUZ6EcRmN80UyNjdjY,"Restaurant Indien, Restaurant Sri-Lankais","11 Rue De La Petite Vallée, Fayet",NA
02063,Asiawok,ChIJb817s1kZ6EcRopOR1fMf6Do,"Restaurant Chinois, Restaurant Japonais","5 Rue Du Bois Des Roses, Fayet",NA
02063,Cinq Bonheurs,ChIJs6TfmpkY6EcRfhxQwX0iUCs,Restaurant Chinois,"Le Salicamp, Saint-Quentin",NA
02063,Wok Star,ChIJI01W_5QZ6EcRf-dR_zlWETs,Restaurant Chinois,"France, Saint-Quentin",NA
02063,Le Raja Indien Pakistanais,ChIJM8OLIwcZ6EcRmJ3CLImHkQ0,"Restaurant Indien, Restaurant Pakistanais","31 Rue Raspail, Saint-Quentin",NA
02064,Team Pizza Soissons,ChIJCUmhJzNZ6EcRfRI6eVET744,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Italien, Restaurant À Emporter","65 Av. Du Général De Gaulle, Soissons",1
02064,Ali Baba Restaurant Marocain,ChIJnZwYYchf6EcRHtYMs24lrh4,"Restaurant Marocain, Magasin De Bière, Bar À Cocktails, Restaurant Halal, Glacier, Pâtisserie, Restaurant Végétarien, Bar À Vin","33 Av. Du Général De Gaulle, Soissons",1
02064,Take Away(Restaurant Turc),ChIJCU1ZEAJf6EcRPtbmXfp-VFI,"Kebab, Service De Livraison","34 Av. De Reims, Soissons",1
02064,Sun Burger,ChIJ__8bnsle6EcRce6KcznLyRs,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Restaurant De Tacos","2 Rue Du Général Leclerc, Soissons",1
02064,O'tacos Soissons,ChIJ22OPmIVf6EcRopQfIrvylho,"Restaurant De Tacos, Restaurant De Restauration Rapide, Restaurant","23 Rue Saint-Martin, Soissons",1
02064,Le Grenadin,ChIJYYzdyNJe6EcRtodWP8RHVIA,Restaurant Français,"19 Rte De Fère En Tardenois, Belleu",0
02064,La Boite A Mousse,ChIJSdPN2che6EcREwIumOXXLvk,"Bar, Magasin De Bière, Brasserie","96 Bd Jeanne D'arc, Soissons",0
02064,La Bourse Aux Grains,ChIJ5fCem8le6EcRq-sAP9j-nVc,"Restaurant Français, Bistro, Brasserie, Restaurant De Hamburgers, Pub","8 Pl. De La République, Soissons",0
02064,Rock'n Food Bar,ChIJjQnkAHRf6EcRxxPLzMVeHgA,"Bar, Brasserie","4 Rue Neuve De L'hôpital, Soissons",0
02064,Hotel Des Francs - Restaurant Le Relais Des Vignes,ChIJJT2UW8Ze6EcRsDj-Ny3lyVA,Restaurant Français,"62 Bd Jeanne D'arc, Soissons",0
02064,Le Soleil De Chine,ChIJ6fxXy3Rf6EcRyOe_5e4KfF8,Restaurant Asiatique,"5 Bd Du Tour De Ville, Soissons",NA
02064,Restaurant Maharaja,ChIJq6p-fc9e6EcRepMNGBsZlOA,Restaurant Indien,"2 Rte De Chevreux, Soissons",NA
02064,Sushi Q,ChIJ8VgwPMle6EcRp8oslz4tJbc,Restaurant Japonais,"3 Bd Camille Desmoulins, Soissons",NA
02064,Le Mystère Du Buffet,ChIJWw9M4Vxf6EcReeZex96FT9k,"Restaurant, Restaurant Asiatique, Restaurant Chinois","10 Rue Jacques Brel, Soissons",NA
02064,Sakura,ChIJUfY7rkRf6EcRL1b9acebk4k,Restaurant Japonais,"1 Rue Des Chaperons Rouges, Soissons",NA
02065,Royal Kebab,ChIJ1yC5M8ChwkcRBjv6Ye-8bec,"Kebab, Restaurant De Restauration Rapide","10 Pl. Du Général De Gaulle, Villers-Outréaux",1
02065,Roisel Grill,ChIJc0vdGzoD6EcRtJTZNBqrUI8,"Restaurant, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","14 Rue Pasteur, Roisel",1
02065,Euro Kebab Saint Quentin,ChIJNXMC2JoY6EcRidJB87qOCfc,"Kebab, Restaurant De Restauration Rapide","Chem. De Lehaucourt, Saint-Quentin",1
02065,Grill Istanbul Kebab,ChIJt3BFroUY6EcRQPMB8kAG3YA,"Restaurant Turc, Kebab","103 Rue Georges Pompidou, Saint-Quentin",1
02065,Le Babek,ChIJcxrh4YUY6EcR1ItqY3lf2ac,"Restaurant De Restauration Rapide, Restaurant Américain, Crêperie, Restaurant De Pizzas, Restaurant De Tacos","45 Bis Rue Georges Pompidou, Saint-Quentin",1
02065,Le Souterrain,ChIJoTwMarEf6EcRQ46VVVXW-_M,"Brasserie, Bar, Brasserie, Bar Karaoké, Relais Routier","1 Route Nationale, Bellicourt",0
02065,L'orée Du Bois,ChIJl3eabSanwkcRy5eJ_Ay3ohc,Crêperie,"Le Bois De La Terrière, Vendhuile",0
02065,Drouart,ChIJbzpXt8GhwkcRGBIoRwGX_pY,Brasserie,"1 Pl. Du Général De Gaulle, Villers-Outréaux",0
02065,La Roselière,ChIJ81iJTsMC6EcRB7QQZNBe63c,"Restaurant, Restaurant Français","7 Rue Jean Jaurès, Roisel",0
02065,Carrefour Cafétaria,ChIJoY1zX-4Z6EcRpkJ8JJ0fhok,"Cafétéria, Crêperie, Restaurant De Restauration Rapide, Pizza À Emporter, Sandwicherie","Unnamed Road, 02100, Saint-Quentin",0
02065,Spicy Pavillon,ChIJOybCSdUZ6EcRmN80UyNjdjY,"Restaurant Indien, Restaurant Sri-Lankais","11 Rue De La Petite Vallée, Fayet",NA
02065,Asiawok,ChIJb817s1kZ6EcRopOR1fMf6Do,"Restaurant Chinois, Restaurant Japonais","5 Rue Du Bois Des Roses, Fayet",NA
02065,Cinq Bonheurs,ChIJs6TfmpkY6EcRfhxQwX0iUCs,Restaurant Chinois,"Le Salicamp, Saint-Quentin",NA
02065,Wok Star,ChIJI01W_5QZ6EcRf-dR_zlWETs,Restaurant Chinois,"France, Saint-Quentin",NA
02065,Le Raja Indien Pakistanais,ChIJM8OLIwcZ6EcRmJ3CLImHkQ0,"Restaurant Indien, Restaurant Pakistanais","31 Rue Raspail, Saint-Quentin",NA
02066,Le Roi Du Kebab,ChIJ610FjmkX6EcRK3pte8a23Uk,"Kebab, Restaurant De Restauration Rapide","13 Av. De La Victoire, Montescourt-Lizerolles",1
02066,La Kapsule,ChIJtxCuFtUj6EcRedoXgSW1H6c,"Restaurant, Pâtisserie, Restaurant De Restauration Rapide, Magasin De Fruits Et Légumes, Restaurant Halal, Glacier, Magasin De Pâtes, Magasin De Salades, Sandwicherie","9 Rue De La Fère, Saint-Quentin",1
02066,Le Qg,ChIJpzwWIQAZ6EcR7BZCZtTb4yg,"Kebab, Café, Restaurant","95 Rue Pierre Semard, Gauchy",1
02066,Restaurant Le Bourisco,ChIJiWKIeXAZ6EcRzhaasQUWIAk,"Restaurant Français Moderne, Restaurant Halal, Restaurant Haut De Gamme Français","122 Bd Cordier, Saint-Quentin",1
02066,Maison Du Kebab,ChIJaQ5WvH0j6EcRxAcdoi09JiM,Restaurant De Restauration Rapide,"100 Rue Du Général Leclerc, Saint-Quentin",1
02066,Restaurant La Boucherie,ChIJS0gdz6ci6EcRagw5hqcBIkY,"Restaurant Chophouse, Restaurant Barbecue, Brasserie, Boucherie, Restaurant Familial, Restaurant Français, Restaurant De Steakhouse Français, Salon, Restaurant De Plats De Viande","1 Rue Eugène Freyssinet Zi Le Royeux, Gauchy",0
02066,Bistrot Du Marché Gauchy,ChIJbXHbAgkZ6EcRvfpoikswa8k,"Restaurant, Bar Et Grill, Restaurant De Petit-Déjeuner, Restaurant Familial, Restaurant De Restauration Rapide, Marché De Produits Frais, Restaurant Du Déjeuner, Restaurant À Emporter, Restaurant De Plats De Viande, Restaurant Traditionnel","Rue Auguste Delaune, Gauchy",0
02066,Hôtel Restaurant Le Château - Saint Quentin,ChIJv3eojZ4Y6EcRuDGVordV65Q,"Restaurant, Restaurant Français, Hôtel","11 Rue De La Fontaine, Neuville-Saint-Amand",0
02066,Les Trois Casquettes,ChIJ_WdvZb0i6EcR92k659hHBaE,Restaurant Français,"136 Rue De La Fère, Neuville-Saint-Amand",0
02066,Bar Brasserie De La Paix,ChIJATpir_kj6EcRtIfM-jDFNO8,Restaurant Français,"Rue De La Fère, Neuville-Saint-Amand",0
02066,Yveris,ChIJ66GBz6ci6EcRTYVXhV1Uf-0,"Restaurant, Restaurant Indien","1 Rue Eugène Freyssinet, Gauchy",NA
02066,Jardin De Kashmir,ChIJR52fG1wZ6EcRzJKCxbjV4gY,Restaurant Indien,"93 Rue Pierre Semard, Gauchy",NA
02066,Saïgon,ChIJTzQBOYMi6EcRfsf1XXcswVM,Restaurant Vietnamien,"4 Rue De Guise, Saint-Quentin",NA
02066,I Sushi,ChIJTacw83gY6EcRprSyEJCa_vY,"Restaurant Japonais, Magasin De Thé Aux Perles, Restaurant De Confiseries Japonaises, Restaurant Mandarin, Restaurant De Sushis, Sushis À Emporter","France, Saint-Quentin",NA
02066,Restaurant Atlantis,ChIJX9UrenkY6EcRhbqQIg9UXd8,"Restaurant Asiatique, Restaurant Chinois, Restaurant De Sushis, Restaurant De Wok","54 Rue Dachery, Saint-Quentin",NA
02067,Efes Grill Kebab,ChIJYw1EZch-wkcRnloqk_XjqYg,"Restaurant, Restaurant Barbecue, Magasin De Bière, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Sandwicherie, Bar À Vin","32 Pl. Du Général De Gaulle, Le Nouvion-en-Thiérache",1
02067,Istanbul Kebab,ChIJORJpZi2BwkcRnc-SCCkkxLc,Restaurant,"57 Rue De L'éclaireur De Nice, Étreux",1
02067,Istanbul Kebab Landrecies,ChIJmZyi3YyJwkcRS_pq3-Tg9TQ,Restaurant De Restauration Rapide,"27 Av. De La Légion D'honneur, Landrecies",1
02067,Restauration Rapide Kebab,ChIJy-QsrXWIwkcRrBeEwS4kEpo,"Kebab, Restaurant De Restauration Rapide","27 Av. De La Légion D'honneur, Landrecies",1
02067,Le Bon Kebab,ChIJFzs_ixWFwkcRL_GTZ053se4,"Restaurant, Restaurant De Restauration Rapide","23 Pl. Du Général De Gaulle, Le Cateau-Cambrésis",1
02067,Sasu Hideux,ChIJ4R1ewyd-wkcREAeroveBFG8,Brasserie,"7 Rue Du Nouvion, Boué",0
02067,Le Lever Du Jour,ChIJTTZkH4iAwkcRc9TSQg7PCqw,"Restaurant, Restaurant Français","13 Rue Du Deux Septembre, La Neuville-lès-Dorengt",0
02067,Le Chapeau Rouge,ChIJ_xYEnjyHwkcRfNZwokHU6TY,"Bistro, Magasin De Bière, Restaurant Français, Restaurant Du Déjeuner, Magasin De Pâtes, Restaurant De Fruits De Mer, Restaurant Traditionnel, Bar À Vin","110 Rue De Guise, La Groise",0
02067,Brasserie De L'astrée,ChIJCVWSkMV-wkcRhtL5xch5X0Y,"Brasserie, Bar, Restaurant Français, Restaurant","Avenue Du Dr Jacques Lemaire Nouvion En Thierache Le, Le Nouvion-en-Thiérache",0
02067,Forest Guesthouse,ChIJZQ7qigB5wkcRzFIuZVlsGU8,"Hôtel, Restaurant Français","D1043, Le Nouvion-en-Thiérache",0
02067,L'oliver Twist,ChIJqUMO2eBvwkcRKMAKF138EKs,"Restaurant, Restaurant De Restauration Rapide, Restaurant Indien","27 Rue Cambresienne, Avesnes-sur-Helpe",NA
02067,Papylee Leclerc Aulnoye - Stand Sushi & Asian Street Food,ChIJx95GDV1lwkcRGXbTGXDSWx0,Sushis À Emporter,"Rue Emile Zola, Aulnoye-Aymeries",NA
02067,Wok 59,ChIJi72fKvGbwkcRZAWyFYRb1-8,"Restaurant Asiatique, Restaurant Mandarin, Restaurant De Wok","43 Rte Nationale, Caudry",NA
02067,Le Petit Hanoi,ChIJpy5O6eCLwkcRY-YbasDhOgg,Restaurant Thaïlandais,"59530 Le Quesnoy, Le Quesnoy",NA
02067,Monsieur Tuan,ChIJncbQjZzb6UcRm7OenXlgnqw,Restaurant Vietnamien,"25 Rue Du Général Leclerc, Vervins",NA
02068,Mister Kebab Vervins,ChIJw8fsX6Tb6UcRncdFD3JWKuI,Restaurant,"3 Rue Du Général Leclerc, Vervins",1
02068,Kebab De Vervins,ChIJHXbdIFDa6UcRN1qUGBm1KH0,"Kebab, Restaurant De Restauration Rapide","44 Chau. De Fontaine, Fontaine-lès-Vervins",1
02068,Antalya Kebab,ChIJNdF9S-006EcRwqYRn1x0Xq8,"Kebab, Restaurant De Restauration Rapide","10 Pl. Des Alliés, Crécy-sur-Serre",1
02068,Le Palais,ChIJAQC0j5gr6EcRqvX8-Fl7ER8,Kebab,"314 Rue Camille Desmoulins, Guise",1
02068,Restaurant Marmara Kebab,ChIJT9Z2O5gr6EcRv1EpbR3fU3s,Restaurant,"99 Rue Camille Desmoulins, Guise",1
02068,Le Saint Nicolas,ChIJqUxo-YXO6UcR1lHWdPQ6qrI,"Restaurant, Bar, Restaurant Français","14 Av. Carnot, Marle",0
02068,Estaminet Restaurant « L Affaire Lucie K »,ChIJtU4FtevP6UcRm7I8azGZdVk,Restaurant Français,"2 Rue Desains, Marle",0
02068,Auberge De La Brune,ChIJIzJ-Iy7F6UcRBxn6Mfn-3lo,"Restaurant Français, Traiteur, Restaurant","1 Rue Du Gros Colas, Burelles",0
02068,La Tour Du Roy,ChIJOQOf41Pa6UcRi9kYId81qAc,"Restaurant Français, Restaurant Gastronomique, Hôtel, Restaurant","45 Rue Du Général Leclerc, Vervins",0
02068,Dupuis Patrick,ChIJkRNe-1Da6UcRPsy0DS0VOM0,Brasserie,"4 Av. Du Préau, Fontaine-lès-Vervins",0
02068,Monsieur Tuan,ChIJncbQjZzb6UcRm7OenXlgnqw,Restaurant Vietnamien,"25 Rue Du Général Leclerc, Vervins",NA
02068,Thaï Station,ChIJg3YRnHRL6EcRzraAXOk-JoQ,Restaurant Thaïlandais,"7 Bd Gras Brancourt, Laon",NA
02068,Chez Lee,ChIJoV1DQUZL6EcRA_dJb9wd3fM,Restaurant Asiatique,"43 Bd De Lyon, Laon",NA
02068,Espace Sushi Laon,ChIJ9dFpskZL6EcRn7xax_Allmc,"Restaurant Japonais, Restaurant, Restaurant De Sushis","8 Av. Carnot, Laon",NA
02068,La Grande Muraille,ChIJU9VzQUNL6EcRwUIMC0dDQZ0,"Restaurant À Emporter, Restaurant Chinois","39 Rue Châtelaine, Laon",NA
02069,Istanbul Kebab Montcornet,ChIJjczRJY3B6UcR8ZAYJysbkXc,"Kebab, Restaurant Italien, Restaurant De Pizzas","8 Pl. De L Hôtel De Ville, Montcornet",1
02069,Restaurant Cappadoce Kebab,ChIJezZgKg656UcR5HPHnUHvqNc,"Kebab, Restaurant","44 Rue Du Général De Gaulle, Sissonne",1
02069,Bulut Kebab,ChIJA58aE_iR6UcRBxj-cY7ZcKI,Restaurant,"1 Pl. Grand'cour, Asfeld",1
02069,Aux Saveurs D'istanbul,ChIJXdk5Bd676UcRwSbvtwUio_s,"Kebab, Restaurant De Restauration Rapide","5 Pl. De La Gare, Saint-Erme-Outre-et-Ramecourt",1
02069,Le St Erme City,ChIJG7j13Wy76UcRZJf5_esSMus,Kebab,"5 Pl. De La Gare, Saint-Erme-Outre-et-Ramecourt",1
02069,Hôtel Restaurant Entre Nous,ChIJ0YSI11Hp6UcRaeNitgzRoMs,"Restaurant, Restaurant Français, Hôtel","62 Pl. De L'europe, Rozoy-sur-Serre",0
02069,La Thiérache,ChIJdbz8NI3B6UcR_9hAwn8DM0A,"Restaurant, Restaurant Français","78 Grande Rue, Dizy-le-Gros",0
02069,Le Fortuna,ChIJm1UutvLB6UcR6PadmxjCn_I,"Brasserie, Bar, Restaurant Français, Bar Sportif","56 Pl. De L Hôtel De Ville, Montcornet",0
02069,Le Relais De La Chouette,ChIJj8h_Uyfv6UcR6zNKZCV5SlQ,"Restaurant Français, Bar, Salle De Réception","2 Rue De La Place, Parfondeval",0
02069,Le Chateaubriand,ChIJ538ua2Xv6UcRDoJ3jMLveIE,"Restaurant, Bar, Traiteur, Café, Restaurant Français, Hôtel","1 Pl. De Mai 1940, Brunehamel",0
02069,Monsieur Tuan,ChIJncbQjZzb6UcRm7OenXlgnqw,Restaurant Vietnamien,"25 Rue Du Général Leclerc, Vervins",NA
02069,Royal D'asie,ChIJA_pb0GDg6UcRlY3OtThQKBA,Restaurant Chinois,"Aux Cerisiers, Hirson",NA
02070,Kebab,ChIJmSpB57c66EcRY7iA1uS8f1A,Kebab,"22 Rue Du Général Saint-Hilaire, Ribemont",1
02070,La Cappadoce,ChIJxQ92y4cr6EcRQbLSUOUzXfk,Restaurant Turc,"83 Rue Camille Desmoulins, Guise",1
02070,Restaurant Marmara Kebab,ChIJT9Z2O5gr6EcRv1EpbR3fU3s,Restaurant,"99 Rue Camille Desmoulins, Guise",1
02070,Le Palais,ChIJAQC0j5gr6EcRqvX8-Fl7ER8,Kebab,"314 Rue Camille Desmoulins, Guise",1
02070,Antalya Kebab,ChIJqceX0zcn6EcRJNVFrwiWMj8,"Restaurant De Restauration Rapide, Restaurant Italien, Kebab, Restaurant De Pizzas","3 Rue Gambetta, Fresnoy-le-Grand",1
02070,L'orée Des Collines,ChIJX9ltCIYl6EcRFs5SUhbS1rk,"Restaurant, Bar, Café, Restaurant Français, Brasserie","2 Rue De L'obernaude, Neuvillette",0
02070,La Ferme De Jonqueuse,ChIJXX_PHLku6EcRn2YHBebwONc,"Lieu De L'événement, Chalet, Restaurant Français, Restaurant Haut De Gamme Français, Lieu De Mariage","Ham. De Jonqueuse, Macquigny",0
02070,La Marcotte,ChIJ9ZZgmrku6EcRBREPqQgHlwY,Restaurant Français,"1 Ham. La Marcotte, Macquigny",0
02070,Le 1748 Hôtel-Restaurant-Estaminet,ChIJ4ZMOrmQo6EcRC_y2c7dgrn8,Restaurant Français,"9 Rue De Condé, Aisonville-et-Bernoville",0
02070,Le Charolais,ChIJ6bEd4J8j6EcRsdZcn1ZgR8E,"Restaurant, Restaurant Français","2a Rue Louis Bachy, Homblières",0
02070,Saïgon,ChIJTzQBOYMi6EcRfsf1XXcswVM,Restaurant Vietnamien,"4 Rue De Guise, Saint-Quentin",NA
02070,Restothai,ChIJ6wzquXgY6EcRq_KGrv_aPyM,"Restaurant Thaïlandais, Restaurant Chinois","3 Rue De L'état Major, Saint-Quentin",NA
02070,Restaurant L'été Indien,ChIJ0Yqcw9AZ6EcRlou5drE1TgM,Restaurant Indien,"1 Bd Gambetta, Saint-Quentin",NA
02070,I Sushi,ChIJTacw83gY6EcRprSyEJCa_vY,"Restaurant Japonais, Magasin De Thé Aux Perles, Restaurant De Confiseries Japonaises, Restaurant Mandarin, Restaurant De Sushis, Sushis À Emporter","France, Saint-Quentin",NA
02070,Iyoka Rue Disle,ChIJ215jN3kY6EcRuES08Aywy1w,Restaurant Japonais,"80 Rue D'isle, Saint-Quentin",NA
02071,Les Délices De Vic,ChIJPUGRU3hk6EcRLXb4c4EgwnI,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","15 Rue De Saint-Christophe, Vic-sur-Aisne",1
02071,Restaurant Marmara,ChIJRTc0O3d86EcRZXSqSpUfUBY,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant","25 Rue Du Dr Moussaud, Cuise-la-Motte",1
02071,La Casa,ChIJfzF08D5f6EcRkDUZNXok38g,"Kebab, Livraison De Repas, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Restaurant, Sandwicherie, Service D'expédition, Restaurant De Tacos","7 Av. Voltaire, Soissons",1
02071,Miam's - Burger & Pizza - Soissons,ChIJCYEtrZxf6EcRNgiYCuRDeIE,"Restaurant De Restauration Rapide, Distributeur De Boissons, Traiteur, Friterie, Restaurant De Hamburgers, Kebab, Restaurant À Emporter, Restaurant De Pizzas, Restaurant Yakiniku","9 Rue Saint-Christophe, Soissons",1
02071,Mister Burger,ChIJyVqjx7le6EcRSf0iYtD-QC8,"Restaurant, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab","9 Rue Saint-Christophe, Soissons",1
02071,La Plage - Marvilla Parks,ChIJl0F7OQpk6EcRRx8piOTF8UE,"Restaurant Français, Centre De Loisirs, Bar À Cocktails","25 Rue De La Fabrique, Berny-Rivière",0
02071,Chez Micheline,ChIJ8zV90wFk6EcRFuGsk00_4KE,"Restaurant, Bar À Tabac, Restaurant Français","1 Rue De Roche, Berny-Rivière",0
02071,Berny Burger,ChIJCx0CzQpk6EcReeOhU3_l2z0,"Restaurant À Emporter, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant Italien, Restaurant De Pizzas","Rue De La Fabrique, Berny-Rivière",0
02071,Le Trio,ChIJRXecsFpj6EcRMNhrejavPEI,"Restaurant, Restaurant Français","20 Rue De Soissons, Jaulzy",0
02071,Bar/Tabac Les Avenues,ChIJc6jE5Vl76EcR9lZIWOD8ym4,"Bar, Bar À Tabac, Brasserie, Bureau De Tabac","2 Pl. Du Jeu De Paume, Attichy",0
02071,Soudachan,ChIJlyB1B9l96EcRJI9-D5WM6jI,"Restaurant, Restaurant Asiatique, Magasin De Pâtes, Restaurant Végétalien, Restaurant Végétarien","1 Rue De L'escadron De Gironde, Saint-Étienne-Roilaye",NA
02071,Domaine Le Translon,ChIJV_LMDr2K6EcR-MTIAiGPj8I,"Salle De Réception, Bar, Esthéticien, Borne De Recharge Pour Véhicules Électriques, Lieu De L'événement, Hôtel, Restaurant De Raclette, Spa, Spa Et Club De Santé, Restaurant De Sushis","Vc Le Translon, Saint-Pierre-Aigle",NA
02071,Wafu Restaurant,ChIJpQJkz-Be6EcR_ZufX5ImT-M,"Restaurant, Restaurant Chinois, Restaurant De Sushis","Parc Commercial Des Portes De Soissons Rond -Point De L'arché, Vauxbuin",NA
02071,Le Mystère Du Buffet,ChIJWw9M4Vxf6EcReeZex96FT9k,"Restaurant, Restaurant Asiatique, Restaurant Chinois","10 Rue Jacques Brel, Soissons",NA
02071,Annavaganam,ChIJXauZ6Lle6EcR7R8YbIw145g,Restaurant Indien,"10 Rue Des Cordeliers, Soissons",NA
02072,Le St Erme City,ChIJG7j13Wy76UcRZJf5_esSMus,Kebab,"5 Pl. De La Gare, Saint-Erme-Outre-et-Ramecourt",1
02072,Aux Saveurs D'istanbul,ChIJXdk5Bd676UcRwSbvtwUio_s,"Kebab, Restaurant De Restauration Rapide","5 Pl. De La Gare, Saint-Erme-Outre-et-Ramecourt",1
02072,Restaurant Cappadoce Kebab,ChIJezZgKg656UcR5HPHnUHvqNc,"Kebab, Restaurant","44 Rue Du Général De Gaulle, Sissonne",1
02072,Le Palais D'ankara,ChIJ-UGL2OWi6UcR8YvQia9znEc,"Kebab, Restaurant De Restauration Rapide, Restaurant, Restaurant Turc","3 Rue Alfred Barbarre, Villeneuve-sur-Aisne",1
02072,Drive Kebab Laon,ChIJiVL9y7m06UcRMV5rvgIKR_Q,"Restaurant De Restauration Rapide, Kebab, Restaurant","14 Rue Jean Jacques Rousseau, Laon",1
02072,Le Grill Picard,ChIJm3uAgVOl6UcRNwLTUD7O7Mo,"Hôtel, Restaurant Français","22 Rue De Laon, Corbeny",0
02072,Bus Food,ChIJCR5l6A676UcRG1Wjw805d8M,"Restaurant, Restaurant Français, Restaurant Du Déjeuner, Sandwicherie","21 Rue De La Halle, Montaigu",0
02072,La Musette,ChIJqx40OP2k6UcR4sXPI2oU_Sc,"Restaurant, Restaurant Français, Restaurant De Pizzas","30 D1044, La Ville-aux-Bois-lès-Pontavert",0
