respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Chavroches,Le Ginkgo,ChIJCxkQsiTN9kcRS8Ci2YvlgPk,"Restaurant Chinois, Restaurant","109 Rue Jean Jaurès, Vichy",NA
Chazemais,Chez Ali Baba,ChIJ025g0Tqe8EcR08OETNK9TFM,"Kebab, Restaurant","6 Rue Paul Constans, Vallon-en-Sully",1
Chazemais,Istanbul Kebab,ChIJwwuEIvEI-kcRElxKSaLKDus,"Restaurant, Restaurant De Restauration Rapide, Restaurant Turc","9 Pl. Bacchus, Domérat",1
Chazemais,Les Bonnes Grillades,ChIJuU18vSGn8EcRxjTjF5lExmE,Restaurant Halal,"149 Av. Albert Thomas, Montluçon",1
Chazemais,Quistot Snack Et Restaurant,ChIJATwV_kJr-kcRixJqcMvc9ks,"Restaurant Éclectique, Restaurant Halal","16 Pl. Des Champs De Foire, Culan",1
Chazemais,Destan Kebab,ChIJPyBUnu6n8EcRLTUvn2SM2AU,"Kebab, Restaurant De Restauration Rapide","99 Av. De La République, Montluçon",1
Chazemais,Le Juju Cafe,ChIJeSln9lVt-kcRRvdT7c8XnGs,"Café, Bar, Restaurant Français, Restaurant","24 Rue Des Écoles, Saint-Désiré",0
Chazemais,Halte De Goëlat,ChIJS0nHya0S-kcRBOCUN_vAEvU,"Restaurant, Restaurant Français","6 Rte Des Diligences, Saint-Désiré",0
Chazemais,Le Relais Des Tartasses,ChIJdzmtNl4J-kcRxUEnHpF0RBY,Restaurant Français,"Les Tartasses, Domérat",0
Chazemais,Restaurant La Table De Reugny,ChIJ_TyyKkKg8EcREiB6NxhMfpk,"Restaurant, Restaurant Français","25 Rte De Paris, Reugny",0
Chazemais,Auberge Au Ptit Nico,ChIJs64ILqOg8EcRqTQXV7lr4Po,Restaurant Français,"Le Bourg, Vaux",0
Chazemais,Kin Grao Restaurant Thaïlandais,ChIJ65CtqkCn8EcRfZoraIe7_rk,"Restaurant Thaïlandais, Restaurant De Fondue Chinoise, Restaurant À Emporter, Restaurant, Restaurant Végétarien","1 Rue Frédéric Mistral, Saint-Victor",NA
Chazemais,"53 Rue De Pasquis, 03100 Montluçon, 法国",ChIJ6zhuESCn8EcRqDt5YdKKVQc,Restaurant Asiatique,"Montluçon, Montluçon",NA
Chazemais,Le Nouveau Paradis,ChIJg-oDwOSn8EcRoIrxPbPxXRU,Restaurant Chinois,"Montluçon, Montluçon",NA
Chazemais,Nouveau Mandarin,ChIJZy8bOOyn8EcRJ7Eh2SMF1PE,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais","10 Rue De La Verrerie, Montluçon",NA
Chazemais,Osaka,ChIJzQsruuun8EcRO-FL9eXen0Y,"Restaurant Japonais, Restaurant De Sushis","Rue De Blanzat, Montluçon",NA
Chemilly,L’esprit De Quartier Kebab Tacos Burger Doner Halal,ChIJ0QtUB3od8UcRrjJJguOGpmY,Restaurant,"9 Contre Allée Des Lauriers, Moulins",1
Chemilly,Le Palmyre Kebab,ChIJU5a6Rx8c8UcRL3bGM4ajJQk,"Restaurant, Restaurant De Restauration Rapide, Kebab","120 Rte De Lyon, Yzeure",1
Chemilly,Le Villars,ChIJjzRkV20d8UcRD8A_Ne0zfGc,"Restaurant, Bar, Brasserie, Kebab","29 Av. Général Leclerc, Moulins",1
Chemilly,Istanbul Kebab,ChIJOQkfxjcc8UcRT-bPwL5XovU,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","55 Rue Régemortes, Moulins",1
Chemilly,So' Dwich,ChIJN4fvwzcc8UcRz9E9O5lNLPo,"Restaurant De Restauration Rapide, Dîner, Kebab, Restaurant, Restaurant De Tacos","71 Rue Régemortes, Moulins",1
Chemilly,Plaisir Des Sens,ChIJhyLvbzki8UcRYYa2_X08Qrw,"Restaurant Français, Bar","9 Place De L'église, Chemilly",0
Chemilly,Aubergiste Gourmand,ChIJHXHDfgDg8EcRyHP85EMR-YQ,"Restaurant, Restaurant Français, Auberge","1 Av. Des Acacias, Besson",0
Chemilly,Au Top Du Roulier De Moulins,ChIJG5dd1NAY8UcRqjrhU42FikY,"Restaurant, Restaurant Français, Relais Routier","Zi Les Gris, Toulon-sur-Allier",0
Chemilly,Belain Alain,ChIJbZgGFjMZ8UcR7Ls5OIsE7jI,"Restaurant Français, Bar, Restaurant Méditerranéen","25 Rte Bleue, Toulon-sur-Allier",0
Chemilly,Del Arte,ChIJV3DPSlEf8UcRvo3-zPOes3A,"Restaurant, Restaurant Familial, Restaurant Français, Restaurant Italien, Restaurant Du Déjeuner, Restaurant À Emporter, Restaurant Méditerranéen, Restaurant Du Nord De L'italie, Restaurant De Pizzas, Restaurant Du Sud De L'italie","Rd 707 Parc De Fromenteau, Toulon-sur-Allier",0
Chemilly,Lucky Panda Wok,ChIJWYL0eKAe8UcRAEif7ZIVnL4,"Restaurant Asiatique, Restaurant Chinois","1bis Rue De Bad Vilbel, Moulins",NA
Chemilly,Chez Co Chi,ChIJtWmRjs8d8UcR5qfjXmqQUZA,Restaurant Asiatique,"30 Rue Frédéric Ozanam, Yzeure",NA
Chemilly,Viet To Wok,ChIJL5dHPE0d8UcRwEt4uefdwNQ,Restaurant Vietnamien,"42 Rue De Lyon, Moulins",NA
Chemilly,Pattaya,ChIJv8Ci5zcc8UcRamNKKKzn6Lo,Restaurant Asiatique,"6 Pl. Garibaldi, Moulins",NA
Chemilly,La Cité D'asie,ChIJTxrEOEUd8UcRJYu2hH3dXP4,Restaurant Asiatique,"5 Rue Des Minimes, Moulins",NA
Chevagnes,The Repere Gourmand,ChIJow7EO-xr8UcRmvC4Xe7r9yI,"Restaurant, Restaurant De Restauration Rapide, Kebab","14 Pl. Yves Deret, Dompierre-sur-Besbre",1
Chevagnes,Royal Kebab,ChIJ38eU8zxw8UcR9cnQdSONs1A,"Kebab, Restaurant De Restauration Rapide","4 Rue Du Commerce, Bourbon-Lancy",1
Chevagnes,Le Villars,ChIJjzRkV20d8UcRD8A_Ne0zfGc,"Restaurant, Bar, Brasserie, Kebab","29 Av. Général Leclerc, Moulins",1
Chevagnes,Antalya Kebab,ChIJbVjFV0Ed8UcRTmybPoNnffA,Restaurant De Restauration Rapide,"3 Rue De Bourgogne, Moulins",1
Chevagnes,Le Palmyre Kebab,ChIJU5a6Rx8c8UcRL3bGM4ajJQk,"Restaurant, Restaurant De Restauration Rapide, Kebab","120 Rte De Lyon, Yzeure",1
Chevagnes,Restaurant&Chambres D'hôtes Le Goût Des Choses,ChIJRRTaRw8S8UcRchIoHxwa5m8,"Restaurant, Restaurant Gastronomique","12 N Route Nationale, Chevagnes",0
Chevagnes,Le Cheval Blanc,ChIJ1ecENw8S8UcR0_GCiMrm5KI,"Restaurant, Bar, Restaurant Français","10 N Route Nationale, Chevagnes",0
Chevagnes,Le Commerce,ChIJ2ZRwnFIQ8UcRSzSVfylKURc,"Restaurant, Restaurant De Restauration Rapide, Restaurant Français, Bar","6 Rue Du Commerce, Lusigny",0
Chevagnes,Au Comptoir De Damien,ChIJD6dlh1IQ8UcRlKJdeFN7o3g,"Restaurant, Restaurant Français","2 Rue De Fradan, Lusigny",0
Chevagnes,Le Goût De L'amour,ChIJP1LN3_rR9kcRfENJInsv0Ec,"Restaurant, Restaurant Haut De Gamme Français, Restaurant À Emporter","Le Bourg, La Chapelle-aux-Chasses",0
Chevagnes,Chez Co Chi,ChIJtWmRjs8d8UcR5qfjXmqQUZA,Restaurant Asiatique,"30 Rue Frédéric Ozanam, Yzeure",NA
Chevagnes,Le Lagon,ChIJS3NbmEAc8UcRez93ujnBSm4,"Restaurant, Restaurant Panasiatique","18 Rue Des Six Frères, Moulins",NA
Chevagnes,La Cité D'asie,ChIJTxrEOEUd8UcRJYu2hH3dXP4,Restaurant Asiatique,"5 Rue Des Minimes, Moulins",NA
Chevagnes,Viet To Wok,ChIJL5dHPE0d8UcRwEt4uefdwNQ,Restaurant Vietnamien,"42 Rue De Lyon, Moulins",NA
Chevagnes,Les Perles D’asie,ChIJUW2D38Md8UcRoDyF0Qz5nIc,Restaurant Asiatique,"18 Pl. D'allier, Moulins",NA
Chezelle,Restaurant Anisse,ChIJo2TW8jsq90cRQp52ze0OPDM,"Restaurant De Restauration Rapide, Restaurant De Couscous, Kebab, Restaurant À Emporter, Restaurant, Sandwicherie","17 Grande Rue, Gannat",1
Chezelle,🍟 Fast Good Gannat 🥙 Kebab - Tacos - Burger & Couscous Sur Commande,ChIJO3xBangr90cRQZlCD13LmZE,"Restaurant De Restauration Rapide, Bar Et Grill, Restaurant De Kebab Doner, Kebab","4 Rue Des Frères Degand, Gannat",1
Chezelle,Kanki Gannat,ChIJxQ1ihDsq90cR8OJR_i6kGSw,"Restaurant, Restaurant Américain, Kebab, Restaurant De Pizzas","18 Av. De La République, Gannat",1
Chezelle,Kebab Montmarault Odelices,ChIJfXV38xfJ8EcRo02g2gBURW0,Restaurant De Restauration Rapide,"2 Rte De Montluçon, Montmarault",1
Chezelle,L'oasis,ChIJl5r7PIco8UcRJMj_i6zTsxI,"Restaurant, Restaurant De Restauration Rapide, Kebab","16 Av. Pasteur, Saint-Pourçain-sur-Sioule",1
Chezelle,L'hostellerie Du Château,ChIJSQUoeIXS8EcRO2wW_QrKpIw,"Restaurant Français, Hôtel","Rue Des Fossés, Bellenaves",0
Chezelle,Le Millésime,ChIJScWUS_nT8EcR7Vgxm3cVwcI,"Restaurant Français, Bar","43 Pl. De L'oscambre, Chantelle",0
Chezelle,"Le Relais Saint Fiacre ""Chez Josy Et Georges""",ChIJRTZ1RSjT8EcRLxkYBAkzg9o,"Restaurant, Groupe, Bar Et Grill, Artiste, Salle Des Fêtes, Vidéo Karaoké, Lieu De Mariage","20 Rue De L'ancienne Mairie, Naves",0
Chezelle,La Ferme Saint Sébastien,ChIJ3QB8jJjU8EcRVQlHhhqMxWk,"Restaurant Français, Bar","Chem. De Bourion, Charroux",0
Chezelle,La Table D'océane,ChIJOfqM4ZfU8EcRBklIh0ZQQBY,"Restaurant Français, Magasin De Bière, Restaurant Du Déjeuner, Restaurant, Bar À Vin","17 Rue De L'horloge, Charroux",0
Chezelle,Saveurs D'asie,ChIJISjTYQAr90cRfnc2vpUtfMI,Restaurant Asiatique,"12 Cr De La République, Gannat",NA
Chezelle,Délice D'asie,ChIJITcnhKzS9kcRAEHKOqxyOf8,Restaurant Chinois,"12 Rte De Saint-Pourçain, Charmeil",NA
Chezelle,Délices Wok,ChIJVcfwJhfN9kcRzgB9Gmah9aI,"Restaurant Buffet, Restaurant Chinois, Dîner, Restaurant","21 Rue Des Ailes, Creuzier-le-Vieux",NA
Chezelle,Le Ginkgo,ChIJCxkQsiTN9kcRS8Ci2YvlgPk,"Restaurant Chinois, Restaurant","109 Rue Jean Jaurès, Vichy",NA
Chezelle,Banhmi Streetfood Vichy,ChIJUcfulh3N9kcRTtildSkw4to,"Restaurant De Fusion Asiatique, Épicerie Asiatique, Restaurant Cambodgien, Traiteur, Restaurant Coréen, Restaurant Laotien, Restaurant Panasiatique, Restaurant Thaïlandais, Restaurant Vietnamien","19 Pass. De L'amirauté, Vichy",NA
Chézy,Antalya Kebab,ChIJbVjFV0Ed8UcRTmybPoNnffA,Restaurant De Restauration Rapide,"3 Rue De Bourgogne, Moulins",1
Chézy,Le Villars,ChIJjzRkV20d8UcRD8A_Ne0zfGc,"Restaurant, Bar, Brasserie, Kebab","29 Av. Général Leclerc, Moulins",1
Chézy,O'tacos Moulins,ChIJjZWOO0Qd8UcRX3YDziEp4W4,"Restaurant De Tacos, Crêperie, Restaurant De Restauration Rapide, Poulet Frit À Emporter, Friterie, Livraison De Repas, Restaurant","51 Pl. D'allier, Moulins",1
Chézy,Mac Burger,ChIJj5b8yIwd8UcRdSzRGq-0dGE,"Restaurant De Restauration Rapide, Restaurant De Cheesesteak, Restaurant Grec, Restaurant Halal, Restaurant De Hamburgers, Restaurant De Tacos","2 Pl. Jean Moulin, Moulins",1
Chézy,Taj Mahal Kebab,ChIJ0S11qTcd8UcRa1QkoXfla58,Kebab,"20 Pl. D'allier, Moulins",1
Chézy,Au Comptoir De Damien,ChIJD6dlh1IQ8UcRlKJdeFN7o3g,"Restaurant, Restaurant Français","2 Rue De Fradan, Lusigny",0
Chézy,Le Commerce,ChIJ2ZRwnFIQ8UcRSzSVfylKURc,"Restaurant, Restaurant De Restauration Rapide, Restaurant Français, Bar","6 Rue Du Commerce, Lusigny",0
Chézy,Restaurant&Chambres D'hôtes Le Goût Des Choses,ChIJRRTaRw8S8UcRchIoHxwa5m8,"Restaurant, Restaurant Gastronomique","12 N Route Nationale, Chevagnes",0
Chézy,Le Cheval Blanc,ChIJ1ecENw8S8UcR0_GCiMrm5KI,"Restaurant, Bar, Restaurant Français","10 N Route Nationale, Chevagnes",0
Chézy,Le Goût De L'amour,ChIJP1LN3_rR9kcRfENJInsv0Ec,"Restaurant, Restaurant Haut De Gamme Français, Restaurant À Emporter","Le Bourg, La Chapelle-aux-Chasses",0
Chézy,Chez Co Chi,ChIJtWmRjs8d8UcR5qfjXmqQUZA,Restaurant Asiatique,"30 Rue Frédéric Ozanam, Yzeure",NA
Chézy,Le Lagon,ChIJS3NbmEAc8UcRez93ujnBSm4,"Restaurant, Restaurant Panasiatique","18 Rue Des Six Frères, Moulins",NA
Chézy,La Cité D'asie,ChIJTxrEOEUd8UcRJYu2hH3dXP4,Restaurant Asiatique,"5 Rue Des Minimes, Moulins",NA
Chézy,Viet To Wok,ChIJL5dHPE0d8UcRwEt4uefdwNQ,Restaurant Vietnamien,"42 Rue De Lyon, Moulins",NA
Chézy,Les Perles D’asie,ChIJUW2D38Md8UcRoDyF0Qz5nIc,Restaurant Asiatique,"18 Pl. D'allier, Moulins",NA
Chirat-l'Église,Kebab Montmarault Odelices,ChIJfXV38xfJ8EcRo02g2gBURW0,Restaurant De Restauration Rapide,"2 Rte De Montluçon, Montmarault",1
Chirat-l'Église,Restaurant Anisse,ChIJo2TW8jsq90cRQp52ze0OPDM,"Restaurant De Restauration Rapide, Restaurant De Couscous, Kebab, Restaurant À Emporter, Restaurant, Sandwicherie","17 Grande Rue, Gannat",1
Chirat-l'Église,🍟 Fast Good Gannat 🥙 Kebab - Tacos - Burger & Couscous Sur Commande,ChIJO3xBangr90cRQZlCD13LmZE,"Restaurant De Restauration Rapide, Bar Et Grill, Restaurant De Kebab Doner, Kebab","4 Rue Des Frères Degand, Gannat",1
Chirat-l'Église,L'oasis,ChIJl5r7PIco8UcRJMj_i6zTsxI,"Restaurant, Restaurant De Restauration Rapide, Kebab","16 Av. Pasteur, Saint-Pourçain-sur-Sioule",1
Chirat-l'Église,Kanki Gannat,ChIJxQ1ihDsq90cR8OJR_i6kGSw,"Restaurant, Restaurant Américain, Kebab, Restaurant De Pizzas","18 Av. De La République, Gannat",1
Chirat-l'Église,Au Comptoir Des Colettes,ChIJO1hoqEPM8EcRZ2TAHSKoyGA,"Restaurant, Restaurant Français, Hôtel, Bar À Vin","2-4 Rte De La Plaine, Coutansouze",0
Chirat-l'Église,Auberge La Chaumière À Blomard (Allier 03),ChIJmS9kMt_I8EcR0kffOxGU9Tg,Restaurant Français,"1 Rue De L'église, Blomard",0
Chirat-l'Église,L'hostellerie Du Château,ChIJSQUoeIXS8EcRO2wW_QrKpIw,"Restaurant Français, Hôtel","Rue Des Fossés, Bellenaves",0
Chirat-l'Église,C La Pause,ChIJG3mbCWzP8EcRlFd3ZL5hwAk,Restaurant Français,"Le Bourg, Saint-Marcel-en-Murat",0
Chirat-l'Église,Le Millésime,ChIJScWUS_nT8EcR7Vgxm3cVwcI,"Restaurant Français, Bar","43 Pl. De L'oscambre, Chantelle",0
Chirat-l'Église,Saveurs D'asie,ChIJISjTYQAr90cRfnc2vpUtfMI,Restaurant Asiatique,"12 Cr De La République, Gannat",NA
Chirat-l'Église,Le Petit D'asie,ChIJeZgqNZrn8EcRCpJIWx3n_ME,"Restaurant Vietnamien, Bar, Traiteur, Épicerie Fine","38 Rue De La Mine, Noyant-d'Allier",NA
Chirat-l'Église,Le Petit D'asie - Boutique Épicerie,ChIJH-_Eypvn8EcRe41F8jrVuTQ,"Épicerie Asiatique, Bar, Boutique De Cadeaux, Restaurant Vietnamien","Lieu-Dit Les Brosses, Noyant-d'Allier",NA
Chirat-l'Église,Délice D'asie,ChIJITcnhKzS9kcRAEHKOqxyOf8,Restaurant Chinois,"12 Rte De Saint-Pourçain, Charmeil",NA
Chirat-l'Église,Délices Wok,ChIJVcfwJhfN9kcRzgB9Gmah9aI,"Restaurant Buffet, Restaurant Chinois, Dîner, Restaurant","21 Rue Des Ailes, Creuzier-le-Vieux",NA
Chouvigny,Restaurant Anisse,ChIJo2TW8jsq90cRQp52ze0OPDM,"Restaurant De Restauration Rapide, Restaurant De Couscous, Kebab, Restaurant À Emporter, Restaurant, Sandwicherie","17 Grande Rue, Gannat",1
Chouvigny,🍟 Fast Good Gannat 🥙 Kebab - Tacos - Burger & Couscous Sur Commande,ChIJO3xBangr90cRQZlCD13LmZE,"Restaurant De Restauration Rapide, Bar Et Grill, Restaurant De Kebab Doner, Kebab","4 Rue Des Frères Degand, Gannat",1
Chouvigny,Kanki Gannat,ChIJxQ1ihDsq90cR8OJR_i6kGSw,"Restaurant, Restaurant Américain, Kebab, Restaurant De Pizzas","18 Av. De La République, Gannat",1
Chouvigny,Le Ramses,ChIJGYfoyv2a80cReawRBFeaY_k,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Kebab","170 Grande Rue, Aigueperse",1
Chouvigny,Miss Gözleme,ChIJ6UEUaQAl90cRMeVEsvZA9rA,Restaurant Turc,"2 Gr Grand Rue, Davayat",1
Chouvigny,Fleury Eric Eric,ChIJLe2Q6psz90cRU0upTCMHwmw,"Restaurant, Restaurant Français","Lieu-Dit Au Bas Du Bourg De Chouvigny, Chouvigny",0
Chouvigny,Le Beau Site Auvergne Restaurant Auberge,ChIJo796SgQ190cRW-SL1N9SjDE,"Restaurant, Bar, Espace Barbecue, Restaurant Belge, Restaurant Français, Brasserie","Gorges De, Servant",0
Chouvigny,Restaurant Les Pêcheurs,ChIJzQQH8v0090cRVGmSVSB0VQk,"Restaurant, Restaurant Français, Lac De Baignade","Plan D'eau De, Servant",0
Chouvigny,Le Zabelle,ChIJJ2fMRLot90cRFfGWPBySB_U,"Restaurant Français, Bar","19 Rte De Vicq, Ébreuil",0
Chouvigny,Auberge De Maître Henri,ChIJM6RPz9Q190cRWBZ9yoFedAc,Restaurant Français,"Lieu-Dit, Saint-Rémy-de-Blot",0
Chouvigny,Saveurs D'asie,ChIJISjTYQAr90cRfnc2vpUtfMI,Restaurant Asiatique,"12 Cr De La République, Gannat",NA
Chouvigny,Le 1.2.3 Traiteur,ChIJPfkkFAZP90cRjZ_y98LBYBA,"Traiteur, Plats Chinois À Emporter, Service De Livraison, Restaurant De Hamburgers, Restaurant De Livraison, Restaurant À Emporter, Restaurant Français Moderne, Pâtisserie, Sushis À Emporter","Lafayette, Espinasse",NA
Chouvigny,Phils Food,ChIJ94qHT4sj90cRwllZ25vcpM8,Restaurant Indien,"13 Rue Des Essarts, Riom",NA
Chouvigny,Papylee,ChIJecmPrqgj90cRTyISXpK9bXo,Sushis À Emporter,"Rte De Volvic, Enval",NA
Chouvigny,Le Banme,ChIJmxqE-S4i90cR7FSSd_zQ4Vg,"Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant Vietnamien","52 Rue Hippolyte Gomot, Riom",NA
Cindré,Perfecto Kebab,ChIJmQQPQRNJ8UcRVWVF6D6xbcE,Restaurant,"12 Rue Président Roosevelt, Lapalisse",1
Cindré,King Kebab,ChIJKTH4HJkl8UcRLp9BN5GFgmI,Restaurant De Restauration Rapide,"7 Av. Victor Hugo, Varennes-sur-Allier",1
Cindré,L'oasis,ChIJl5r7PIco8UcRJMj_i6zTsxI,"Restaurant, Restaurant De Restauration Rapide, Kebab","16 Av. Pasteur, Saint-Pourçain-sur-Sioule",1
Cindré,Heat & Burger Cusset,ChIJ_SX5qZTM9kcRFj9TVYs2MqU,"Restaurant De Restauration Rapide, Restaurant De Kebab Doner, Restaurant Halal, Restaurant De Hamburgers, Livraison De Pizzas","31 Cr Lafayette, Cusset",1
Cindré,Pronto Pizza Tacos,ChIJ7UqRo0PN9kcRzN-WI9V-YjY,"Kebab, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant","7 Rue De La Constitution, Cusset",1
Cindré,Auberge Des Tureaux,ChIJTSF9CUY38UcRJF9thGyP3n8,"Restaurant Français, Bar","Lieu-Dit Le Bourg 1, Montaigu-le-Blin",0
Cindré,Auberge De La Têche Chez Ange,ChIJNQY1AbVH8UcRDhb98o8WXD4,"Restaurant, Restaurant, Restaurant Gastronomique, Restaurant Français","8 Rue Des Écoles, Varennes-sur-Tèche",0
Cindré,Le Relais De Perigny,ChIJB8ALy0E28UcRDdk8BjmbJPw,Restaurant Français,"3 Rte De Lapalisse, Périgny",0
Cindré,Le Moulin Marin,ChIJF3HuqANJ8UcR08Jm0U1xygk,"Restaurant, Restaurant Français, Hôtel","03120 Lapalisse, Lapalisse",0
Cindré,Hôtel Du Bourbonnais,ChIJ04vnRRRJ8UcRoI65o2VYjEo,"Restaurant, Restaurant Français, Hôtel","1 Pl. Du Quatorze Juillet, Lapalisse",0
Cindré,Délices Wok,ChIJVcfwJhfN9kcRzgB9Gmah9aI,"Restaurant Buffet, Restaurant Chinois, Dîner, Restaurant","21 Rue Des Ailes, Creuzier-le-Vieux",NA
Cindré,Délice D'asie,ChIJITcnhKzS9kcRAEHKOqxyOf8,Restaurant Chinois,"12 Rte De Saint-Pourçain, Charmeil",NA
Cindré,La Cuisine De Da,ChIJSysQ5uDN9kcRPpqsxhqTsdg,Restaurant Thaïlandais,"21 Rue De La Constitution, Cusset",NA
Cindré,Le Jardin Céleste,ChIJ3-ETpjLN9kcRjzNwFYXqTl4,Restaurant Asiatique,"4 Bd D'alsace Lorraine, Cusset",NA
Cindré,Le Ginkgo,ChIJCxkQsiTN9kcRS8Ci2YvlgPk,"Restaurant Chinois, Restaurant","109 Rue Jean Jaurès, Vichy",NA
Cognat-Lyonne,مطعم و مشاوي السلطان سطيل,ChIJ654_JQDT9kcR6jpawl9T3B4,Restaurant Algérien,"Still, Espinasse-Vozelle",1
Cognat-Lyonne,Kanki Gannat,ChIJxQ1ihDsq90cR8OJR_i6kGSw,"Restaurant, Restaurant Américain, Kebab, Restaurant De Pizzas","18 Av. De La République, Gannat",1
Cognat-Lyonne,Restaurant Anisse,ChIJo2TW8jsq90cRQp52ze0OPDM,"Restaurant De Restauration Rapide, Restaurant De Couscous, Kebab, Restaurant À Emporter, Restaurant, Sandwicherie","17 Grande Rue, Gannat",1
Cognat-Lyonne,🍟 Fast Good Gannat 🥙 Kebab - Tacos - Burger & Couscous Sur Commande,ChIJO3xBangr90cRQZlCD13LmZE,"Restaurant De Restauration Rapide, Bar Et Grill, Restaurant De Kebab Doner, Kebab","4 Rue Des Frères Degand, Gannat",1
Cognat-Lyonne,L'italien,ChIJ__9L1Z3N9kcRFtznH00BcAE,"Kebab, Restaurant De Restauration Rapide","12 Av. De Vichy, Bellerive-sur-Allier",1
Cognat-Lyonne,La Rencontre Restaurant Traiteur,ChIJz7hGjXXU9kcRn2Q2BYcOvYE,"Restaurant, Restaurant Français","28 Rte De Lyonne, Cognat-Lyonne",0
Cognat-Lyonne,Restaurant Le Montpensier,ChIJ-_yMdLrT9kcRjhjsJQ_3PSI,"Restaurant, Restaurant Français","18 Chem. Du Cat, Serbannes",0
Cognat-Lyonne,Resto Bar Chez Minou Et Kiki,ChIJLwDeG3fT9kcRgKNfwFkG3Fo,"Restaurant, Bar À Tabac, Restaurant Français, Restaurant À Emporter","9 Rue Saint-Clément, Espinasse-Vozelle",0
Cognat-Lyonne,Fabrick,ChIJkRgmc5gs90cRIm3A7WC54WM,Restaurant Français,"1 Av. Jean Jaurès, Gannat",0
Cognat-Lyonne,Le Fregenie,ChIJIdPVqT0q90cRAyagozKsaxI,Restaurant Haut De Gamme Français,"4 Rue Des Frères Bruneau, Gannat",0
Cognat-Lyonne,Saveurs D'asie,ChIJISjTYQAr90cRfnc2vpUtfMI,Restaurant Asiatique,"12 Cr De La République, Gannat",NA
Cognat-Lyonne,Papylee,ChIJ0V9GT6rN9kcRcvI18hJuxps,Sushis À Emporter,"6 Rue Rhin Et Danube Chez E.leclerc, Bellerive-sur-Allier",NA
Cognat-Lyonne,Délice D'asie,ChIJITcnhKzS9kcRAEHKOqxyOf8,Restaurant Chinois,"12 Rte De Saint-Pourçain, Charmeil",NA
Cognat-Lyonne,Banhmi Streetfood Vichy,ChIJUcfulh3N9kcRTtildSkw4to,"Restaurant De Fusion Asiatique, Épicerie Asiatique, Restaurant Cambodgien, Traiteur, Restaurant Coréen, Restaurant Laotien, Restaurant Panasiatique, Restaurant Thaïlandais, Restaurant Vietnamien","19 Pass. De L'amirauté, Vichy",NA
Cognat-Lyonne,Le Ghandi,ChIJXxEcag_N9kcRk2N9oSq3vEQ,"Restaurant Indien, Restaurant À Emporter","36 Pl. Charles De Gaulle, Vichy",NA
Colombier,Restaurant Kebab Galatasaray 2,ChIJ908D0NWx8EcRLMwDAd0vydw,"Restaurant Turc, Kebab, Restaurant De Pizzas","30 Rue Christophe Thivrier, Commentry",1
Colombier,Kebab Store,ChIJyxK6gyqu8EcRARkJcd05OWA,"Kebab, Restaurant De Restauration Rapide","2 Rue Jean Jaurès, Commentry",1
Colombier,Le 38,ChIJVVVBM9Wv8EcRBYfHdEvsbtk,"Kebab, Restaurant De Restauration Rapide","38 Rue Jean Jaurès, Commentry",1
Colombier,Kebab Montmarault Odelices,ChIJfXV38xfJ8EcRo02g2gBURW0,Restaurant De Restauration Rapide,"2 Rte De Montluçon, Montmarault",1
Colombier,Le Presle 03 (Kebab),ChIJT3CaTtqn8EcR-D_Kuz6M8wk,Kebab,"39 - 41 Rue De La Presle, Montluçon",1
Colombier,Auberge Les Hérons,ChIJAYaIJ_az8EcRiuTsWbBUyKQ,"Restaurant, Restaurant Français","La Corre, Lapeyrouse",0
Colombier,Chez Rider,ChIJEe0R-eqv8EcRUSSaCnWK6UI,Restaurant Français,"7 Rue Jean Jaurès, Commentry",0
Colombier,Le Studio Pizz,ChIJuWUOvdWx8EcRBNcD-RxFJds,"Restaurant De Pizzas, Restaurant Américain, Restaurant De Hamburgers, Restaurant Italien","5 Pl. Stalingrad, Commentry",0
Colombier,Le Relais De Commentry,ChIJp7edziqu8EcROuQUypm1v4c,"Restaurant Français, Bar, Restaurant","36 Rue Jean Jaurès, Commentry",0
Colombier,Restaurant Le Champ De Foire,ChIJA9cUg9Wv8EcRvY49xu2WcoE,"Restaurant Français, Bar","16 Pl. Du Champ De Foire, Commentry",0
Colombier,Le Dragon D'or,ChIJ_ZeLk9yn8EcR9ciMimlKe2o,Restaurant Chinois,"10 Rue Notre Dame, Montluçon",NA
Colombier,Le Kim Lee,ChIJd71mSdyn8EcRyhhCHP9VyIM,"Restaurant Asiatique, Bar, Restaurant Chinois","52 Rue Grande, Montluçon",NA
Colombier,Baguettes D'or,ChIJgfNzR-in8EcR0dC8rufu3HI,Restaurant Vietnamien,"5 Quai Ledru Rollin, Montluçon",NA
Colombier,White Sushi,ChIJC1cPjgen8EcReYhTx_tv1k8,Restaurant Japonais,"35 Av. De La République, Montluçon",NA
Colombier,"Royal Wok, Restaurant Asiatique, Japonais, Grillade, Fruits De Mer",ChIJh8OBzeun8EcRA7MzqU_3juU,"Restaurant, Restaurant Asiatique, Restaurant Barbecue, Restaurant Chinois, Restaurant Japonais, Restaurant De Fruits De Mer, Restaurant De Sushis","7 Rue Olof Palme, Montluçon",NA
