respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
50023,Kebab House,ChIJ5dyH7vx3DEgR_UiXSHs0CKo,Restaurant De Restauration Rapide,"11 Rue De Saint-Lô, Périers",1
50023,Le Bauptois,ChIJW-GaFQOBC0gRDSW_ro8Fq78,"Bar À Tabac, Restaurant Français","51 Le Bourg, Baupte",0
50023,Le Bouchon Du Marais,ChIJTVlXbgKBC0gR5iSphe_ibzw,"Restaurant, Restaurant Français","67 Le Bourg, Baupte",0
50023,Les Ponts D'ouve,ChIJI16G-DuDC0gRVgnL185yZpU,"Restaurant, Restaurant Français, Restaurant Italien, Restaurant De Pizzas","Les Ponts D Ouve, Ancienne N 13 Village Village, Carentan-les-Marais",0
50023,Le Derby,ChIJfdTsRTyDC0gRmYa586RHaH8,"Restaurant, Bar, Restaurant Français","21 Rue 101ème Airborne, Carentan-les-Marais",0
50023,L'escapade Hotel Restaurant Le Bouillon Carentanais,ChIJMw5M1TuDC0gR0EOrrY1xRAw,"Restaurant, Bar, Hôtel, Brasserie","28 Rue Du Dr Caillard, Carentan-les-Marais",0
50023,Le Stand Asia Carentan,ChIJ_5Z949mDC0gR3ItWUyz0trA,Restaurant Panasiatique,"Rue De La Guinguette, Carentan-les-Marais",NA
50023,Restaurant Chinois Sucré Salé,ChIJ3_S8YSiUC0gRu-BBJ-1DHSE,Restaurant Chinois,"3 Prom. Des Alluvions, Saint-Lô",NA
50023,Restaurant Bollywood Zaika,ChIJb7afWD2VC0gRKshwJewvw6Q,Restaurant Indien,"47 B, Saint-Lô",NA
50023,Chez Som,ChIJE4llBSaDDEgRHFKUlavhwpE,"Restaurant, Restaurant Chinois, Restaurant Thaïlandais","16 Rue De L'église, Valognes",NA
50023,Naniwa St Lô,ChIJZciXeQCVC0gRMZ9K1kN31bg,Restaurant Asiatique,"6 Rue De Neufbourg, Saint-Lô",NA
50024,Kebab House,ChIJ5dyH7vx3DEgR_UiXSHs0CKo,Restaurant De Restauration Rapide,"11 Rue De Saint-Lô, Périers",1
50024,Marmara Tacos Kebab,ChIJWfGf-vSDC0gRH7WEZtOuoN8,Restaurant De Restauration Rapide,"50500 Carentan-Les-Marais, Carentan-les-Marais",1
50024,Le Delice Sandwicherie Kebab Fast Food,ChIJI70wCzqDC0gRx3T4yidfEp4,"Restaurant, Restaurant De Restauration Rapide, Kebab, Restaurant De Tacos","18 Rue Du Château, Carentan-les-Marais",1
50024,Kebab Carentanais,ChIJ8aIzozCDC0gRDQ93I6CBaPk,Kebab,"5 Rue Torteron, Carentan-les-Marais",1
50024,So’tacos,ChIJSQx1Q-qNC0gRUSHZRVgXKmQ,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Kebab","3 Pl. Du Docteur Guillard, Marigny-Le-Lozon",1
50024,Restaurant L'auberge Des Sarcelles,ChIJk4Bljb6IC0gR2NNBa7HKqX0,"Restaurant, Restaurant Barbecue, Restaurant Français","6 Étang Des Sarcelles, Saint-Martin-d'Aubigny",0
50024,Au Minn'got,ChIJwfUOYRuPC0gRsXqm-vw9pnU,"Restaurant, Restaurant Français","1 Rue De La Borderie, Remilly Les Marais",0
50024,Au P'tit St Martin,ChIJK1UggvCIC0gR6SKyxeb1QzA,"Restaurant, Restaurant De Restauration Rapide, Restaurant Français","13 Vge De L'église, Saint-Martin-d'Aubigny",0
50024,Cave Plein Aire Qg,ChIJs2J58sSHC0gRp0zTDBHaS9E,Restaurant Barbecue,"Pharmacie Ste Catherine, Gonfreville",0
50024,Cara'bô,ChIJXzcgDfaRC0gRG_iFM_KoJDE,"Restaurant, Restaurant De Restauration Rapide, Restaurant Français, Restaurant De Crêpes, Restaurant Végétarien","Le Bourg, Pont-Hébert",0
50024,Le Stand Asia Carentan,ChIJ_5Z949mDC0gR3ItWUyz0trA,Restaurant Panasiatique,"Rue De La Guinguette, Carentan-les-Marais",NA
50024,Restaurant Chinois Sucré Salé,ChIJ3_S8YSiUC0gRu-BBJ-1DHSE,Restaurant Chinois,"3 Prom. Des Alluvions, Saint-Lô",NA
50024,Restaurant Bollywood Zaika,ChIJb7afWD2VC0gRKshwJewvw6Q,Restaurant Indien,"47 B, Saint-Lô",NA
50024,Naniwa St Lô,ChIJZciXeQCVC0gRMZ9K1kN31bg,Restaurant Asiatique,"6 Rue De Neufbourg, Saint-Lô",NA
50024,Sakura,ChIJ7dP3PCuUC0gRnz-YTDs8EiA,"Restaurant Japonais, Restaurant De Sushis","23 Rue Saint-Thomas, Saint-Lô",NA
50025,Casablanca,ChIJnx9YVflVCUgRAoUD7qE6ws8,Restaurant Marocain,"38 Rue De La Constitution, Avranches",1
50025,Avranches Kebab House,ChIJG5Wn2v5VCUgRrKp-S9mTO-U,Restaurant De Restauration Rapide,"2 B Rue Saint-Saturnin, Avranches",1
50025,Serhat Kebab,ChIJcx-hoT5VCUgRwC5Xioqq2As,"Restaurant, Restaurant De Kebab Doner","4 Pl. Littré, Avranches",1
50025,Chicken Food Kebab,ChIJLZKmXddVCUgRh_ADPirLHDg,Restaurant De Restauration Rapide,"8 Rue De Mortain, Avranches",1
50025,Ducey Kebab House,ChIJmfITBohTCUgRQMRHDMfxLT4,Restaurant De Restauration Rapide,"18 Rue Du Génie, Ducey-Les Chéris",1
50025,Le Littré,ChIJFR9JgvVVCUgRjFRUGyJG1Vk,"Restaurant Français, Salon De Thé","6 Rue Du Dr Gilbert, Avranches",0
50025,La Table Dt,ChIJ5ZGTcz5VCUgROZ3MFQu3d6M,Restaurant Français,"1 Bis Pl. Saint-Gervais, Avranches",0
50025,Le Royal,ChIJX8Nenz5VCUgRuyLPNhap-Fs,"Restaurant, Restaurant Français","2 Rue Du Dr Gilbert, Avranches",0
50025,La Fourchette,ChIJtxOHaBdVCUgRfloSkzOQlfo,"Restaurant, Bar, Restaurant Français","18 Rue De La Division Leclerc, Avranches",0
50025,Buffalo Grill Avranches,ChIJWxBCDzhVCUgRhQ0j_lMi8qQ,"Restaurant, Restaurant Américain, Bar Et Grill, Restaurant Barbecue, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter, Steak House","Route Nationale 175 Rond Point De Montcreton, Avranches",0
50025,Restaurant Le Hanoï,ChIJjepgDT5VCUgREp8Nwza7EhY,Restaurant Asiatique,"4 Rue Des Chapeliers, Avranches",NA
50025,Célestine,ChIJAcpj5IpVCUgRehn5X9DdbHQ,Restaurant Asiatique,"18 Rue De Mortain, Avranches",NA
50025,Folie'sushi,ChIJg25pLJFVCUgRGblXz5aUCig,Sushis À Emporter,"5 Rue Des Fossés, Avranches",NA
50025,Resto Thai,ChIJ09or0EarDkgRn-ERCS2I8G0,Restaurant Thaïlandais,"50300 Marcey-Les-Grèves, Marcey-les-Grèves",NA
50025,Le Grand Aigle,ChIJAXU23OlUCUgRPGQGEDoNKB8,"Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","Parc De La Baie, Le Val-Saint-Père",NA
50026,Kebab,ChIJAbrMbMR9C0gRBeXFUM709eQ,Restaurant De Restauration Rapide,"19 Pl. Albert Pèlerin, Montebourg",1
50026,Goli Kebab,ChIJofYpH2KBDEgRcRqYwqGDszs,NA,"8 Rue De La Marne, Picauville",1
50026,Le Turquoise Kebab Valognes,ChIJkZ6MEiaDDEgRN2E9bUcbyco,"Kebab, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Turc","13 Rue De L'église, Valognes",1
50026,Le Kebaiolo,ChIJ6xs7Yi-DDEgRCdQNQgMLRiM,"Restaurant, Restaurant De Hamburgers, Kebab, Pizza À Emporter, Sandwicherie, Restaurant De Tacos","Restaurant Pizzeria Kebab Le Kebaiolo, Valognes",1
50026,Le P'ti Délice,ChIJYROuB8JlC0gRkATX5iDpiC0,Kebab,"31 Rue De Verrue, Saint-Vaast-la-Hougue",1
50026,Restaurant L'eucalyptus,ChIJL4mLOEd7C0gRHQE1xLRe0Sw,"Restaurant, Restaurant Français","14 Rte De La Mer, Sainte-Mère-Église",0
50026,Les Cabines,ChIJbdKkLXp6C0gRCaVnbTE-AiQ,"Restaurant Français, Restaurant","1 Rue Des Alliés, Sainte-Mère-Église",0
50026,Le Biscuit De Sainte-Mère-Église,ChIJgbYAzzF5C0gReghvi5YnW1E,"Restaurant, Artisan Chocolatier, Chocolaterie, Restaurant Français, Magasin De Produits Naturels, Magasin D'usine, Magasin","5 Rue Division Leclerc, Sainte-Mère-Église",0
50026,Chez Jeanne - Sainte Mère Église,ChIJu-uB2jF5C0gRU3cSsYQdIiQ,"Brasserie, Support À Café, Restaurant De Livraison, Restaurant À Emporter","1 Rue Division Leclerc, Sainte-Mère-Église",0
50026,L'atelier,ChIJbwkVmgR9C0gRKnd0wUBHWkk,"Restaurant, Brasserie, Restaurant Français","10 Pl. Albert Pèlerin, Montebourg",0
50026,Chez Som,ChIJE4llBSaDDEgRHFKUlavhwpE,"Restaurant, Restaurant Chinois, Restaurant Thaïlandais","16 Rue De L'église, Valognes",NA
50026,Le Stand Asia Carentan,ChIJ_5Z949mDC0gR3ItWUyz0trA,Restaurant Panasiatique,"Rue De La Guinguette, Carentan-les-Marais",NA
50026,Le P'ti Wan,ChIJLUSVTu5nC0gRMRZIX9GkvpA,Restaurant Thaïlandais,"La Capitainerie, Barfleur",NA
50026,Royal Wok Grill Cherbourg,ChIJg7Lxt_yZDEgRMi0Umo25Kpg,"Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","Les Rouges Terres, Cherbourg-en-Cotentin",NA
50026,Papylee,ChIJN7DMvP6ZDEgRD_96eawbZmk,Sushis À Emporter,"450 Rue Pierre Brossolette Chez E.leclerc, Cherbourg-en-Cotentin",NA
50027,Serhat Kebab,ChIJcx-hoT5VCUgRwC5Xioqq2As,"Restaurant, Restaurant De Kebab Doner","4 Pl. Littré, Avranches",1
50027,Avranches Kebab House,ChIJG5Wn2v5VCUgRrKp-S9mTO-U,Restaurant De Restauration Rapide,"2 B Rue Saint-Saturnin, Avranches",1
50027,Le Désiré Tacos Kebab,ChIJGTXBhRoBDEgRKXuupoWwANg,Restaurant Turc,"1 Rue De L'église, Sartilly-Baie-Bocage",1
50027,Casablanca,ChIJnx9YVflVCUgRAoUD7qE6ws8,Restaurant Marocain,"38 Rue De La Constitution, Avranches",1
50027,Chicken Food Kebab,ChIJLZKmXddVCUgRh_ADPirLHDg,Restaurant De Restauration Rapide,"8 Rue De Mortain, Avranches",1
50027,P'tit Breiz,ChIJaUsXQTUADEgRO-ga_Y6sC8E,"Restaurant, Restaurant Français","2 La Butte És Gros, Lolif",0
50027,Le Relais Vainquais,ChIJW3XCfPqqDkgR8gsa54uorlY,"Bar Et Grill, Bar, Bar À Tabac, Restaurant Français, Fournisseur De Bouteilles De Gaz, Épicerie, Salle De Concert, Brasserie, Station De Télévision","8 Route De La Cote, Vains",0
50027,Crêperie Des Grèves,ChIJDSCts9yqDkgRl5H3Yj_Apw4,"Crêperie, Gril","2 Route De La Cote, Vains",0
50027,Les Genêts,ChIJM41IGpKpDkgRB-hx9UvxaH4,"Restaurant Français, Bar, Crêperie","36 Grande Rue, Genêts",0
50027,Chez François,ChIJOyL5W46pDkgRf5YJOObEBng,"Restaurant, Bar, Restaurant Français, Hôtel","2 Rue Jérémie, Genêts",0
50027,Resto Thai,ChIJ09or0EarDkgRn-ERCS2I8G0,Restaurant Thaïlandais,"50300 Marcey-Les-Grèves, Marcey-les-Grèves",NA
50027,Folie'sushi,ChIJg25pLJFVCUgRGblXz5aUCig,Sushis À Emporter,"5 Rue Des Fossés, Avranches",NA
50027,Restaurant Le Hanoï,ChIJjepgDT5VCUgREp8Nwza7EhY,Restaurant Asiatique,"4 Rue Des Chapeliers, Avranches",NA
50027,Célestine,ChIJAcpj5IpVCUgRehn5X9DdbHQ,Restaurant Asiatique,"18 Rue De Mortain, Avranches",NA
50027,Le Grand Aigle,ChIJAXU23OlUCUgRPGQGEDoNKB8,"Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","Parc De La Baie, Le Val-Saint-Père",NA
50028,Gavray Tacos & Kebab,ChIJOXQsY7f3C0gRxWZU-MFWfvY,"Restaurant De Restauration Rapide, Restaurant","29 Rue De La Libération, Gavray-sur-Sienne",1
50028,Le Mega Kebab,ChIJ3fHm9EruC0gRPfv63x5vSW4,"Kebab, Restaurant De Restauration Rapide","2 Av. Gén Bradley, Percy-en-Normandie",1
50028,Med Kebab,ChIJHdBAZTwJDEgRSu383cIAUXI,Kebab,"22 Pl. Du Marché, Cérences",1
50028,Le Regal,ChIJG-k0u9D6C0gRnFOIZAOKsCU,"Kebab, Restaurant De Restauration Rapide","2 Rue Carnot, Villedieu-les-Poêles-Rouffigny",1
50028,Delice Kebab,ChIJAZLDi6IPDEgRVL3-Y6wHEw4,Restaurant De Restauration Rapide,"4 Rue Guy Môquet, Bréhal",1
50028,Le Krill,ChIJ6QNhbc_2C0gRLmRZX50Ncb0,"Restaurant Français, Bar","Le Bourg, La Baleine",0
50028,Bar Des Sports,ChIJIZHKmKv3C0gRiWcS0Geq19M,"Brasserie, Bar, Restaurant Français","11 Pl. Du Dr Beck, Gavray-sur-Sienne",0
50028,Bar Restaurant De L Etang,ChIJV3MO6Sz0C0gR71_5RCLFgqQ,"Restaurant Français, Bar","4 Rte Du 30 Juillet 44, Grimesnil",0
50028,Café Créatif,ChIJ44bEU_j1C0gRKDyPrzy0Zvo,"Crêperie, Sandwicherie, Salon De Thé","18 Rue De La Liberté, Roncey",0
50028,Les Gourmets,ChIJyXmVV0ruC0gRBvsaHA879Ek,"Restaurant, Bar, Restaurant Français, Restaurant De Pizzas","10 Pl. Cardinal Grente, Percy-en-Normandie",0
50028,Umi To Mori,ChIJg7dJOgD3C0gRJnCXisyc5jc,Restaurant Asiatique,"9 Pl. Du Dr Beck, Gavray-sur-Sienne",NA
50028,Ô Vietnam,ChIJn7M6QgD7C0gRwxvPDTTrPcI,Restaurant Asiatique,"35 Rue Gambetta, Villedieu-les-Poêles-Rouffigny",NA
50028,Naniwa,ChIJXZ0tJTB1DEgRqG_c_gHvWYE,Restaurant Japonais,"3 Rue Tournées Saint-Nicolas, Coutances",NA
50028,Dynastie Wok,ChIJ79406xl1DEgROUrBGLea89I,"Restaurant, Restaurant Asiatique, Restaurant Chinois","50 Av. De La République, Coutances",NA
50028,Délice De Lili,ChIJeYkf5d90DEgRq5siOGB7SME,"Restaurant Vietnamien, Restaurant Cambodgien, Restaurant Chinois, Restaurant Thaïlandais","25 Rue Gambetta, Coutances",NA
50029,Barenton Star Kebab,ChIJ6ShJ3P57CUgR4VCqUv3UgtY,Restaurant De Restauration Rapide,"143 Rue Monteglise, Barenton",1
50029,Kebab Tacos Mortain,ChIJ8UJS3YdhCUgR5KIg4xqY5Y0,Restaurant,"37 Grande Rue, Mortain-Bocage",1
50029,Aux Délices De L'orient Kebab,ChIJq6qqqvuCCUgRmymPkw4a1q8,"Kebab, Restaurant De Restauration Rapide","13 Rue Du Maréchal Foch, Domfront en Poiraie",1
50029,Kebab Tacos Sourdeval,ChIJM8IfCpnYC0gR1YZZoQCXejk,Restaurant,"24 Rue De La Libération, Sourdeval",1
50029,Food Station,ChIJe5dFsZRcCUgRMr_VjP2vzLM,"Kebab, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Livraison De Pizzas, Pizza À Emporter","8 Rue Lecroisey, Saint-Hilaire-du-Harcouët",1
50029,Ma Chère Et Tendre,ChIJRbTBMAB7CUgRzhGwEWWMFLo,Restaurant Français,"42 Rue Du Président John Kennedy, Barenton",0
50029,Hostel La Source,ChIJC_SI_NZ7CUgRYo6Rc8pWmXA,"Restaurant, Restaurant Familial, Restaurant Français, Restaurant Haut De Gamme Français, Séminaire","4 Rue De La Source, Saint-Cyr-du-Bailleul",0
50029,Le Relais De L'egrenne,ChIJY2WZyNZ5CUgRnoti0EkVGl8,"Restaurant, Bar, Restaurant Français","La Rungettière, Saint-Mars-d'Égrenne",0
50029,Au Petit Mantilly,ChIJVQUUxgtxCUgRhJX6jQ-B1RQ,Restaurant Français,"8 Pl. De La Mairie, Mantilly",0
50029,"Au Bon Vent - Bar, Restaurant, Chambres D’hôtes",ChIJO5vaVvljCUgRJiYZwVHA9DE,Restaurant Français,"64 Rue Du Rocher, Mortain-Bocage",0
50029,Sushidéal,ChIJY0yk_hldCUgRnliUa5VK50c,Restaurant De Sushis,"57 Pl. Delaporte, Saint-Hilaire-du-Harcouët",NA
50029,Bharati,ChIJx6yUQKUpCkgRGI6LoG56xyg,"Restaurant Pakistanais, Restaurant Indien","5 Rue Jules Gévelot, Flers",NA
50029,Vik'sushi Truck,ChIJ4ZJGnTMtCkgRYpQqhQmdPBU,Sushis À Emporter,"11 Rue La Quertoterie, Saint-Pierre-d'Entremont",NA
50029,Benazir,ChIJBe51HADbC0gRw2fd_FcJmeY,Restaurant Indien,"16 Rue Armand Gasté, Vire Normandie",NA
50029,Baan Thai,ChIJQ7xhmInaC0gRaQqHJOOyy-w,Restaurant Thaïlandais,"37 Rue Du 11 Novembre, Vire Normandie",NA
50030,Le P'ti Délice,ChIJYROuB8JlC0gRkATX5iDpiC0,Kebab,"31 Rue De Verrue, Saint-Vaast-la-Hougue",1
50030,Kebab,ChIJAbrMbMR9C0gRBeXFUM709eQ,Restaurant De Restauration Rapide,"19 Pl. Albert Pèlerin, Montebourg",1
50030,Snack Au Local Tourlaville Pizza Burgers Panini Tacos Kebab,ChIJGUzoxEuYDEgRnIO4mdd98Yo,"Restaurant De Restauration Rapide, Restaurant Américain, Gril, Traiteur, Restaurant De Hamburgers, Restaurant De Pizzas, Pizza À Emporter, Sandwicherie","Centre Commercial Pont-Marais, Cherbourg-en-Cotentin",1
50030,Le Turquoise Kebab Valognes,ChIJkZ6MEiaDDEgRN2E9bUcbyco,"Kebab, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Turc","13 Rue De L'église, Valognes",1
50030,Le Kebaiolo,ChIJ6xs7Yi-DDEgRCdQNQgMLRiM,"Restaurant, Restaurant De Hamburgers, Kebab, Pizza À Emporter, Sandwicherie, Restaurant De Tacos","Restaurant Pizzeria Kebab Le Kebaiolo, Valognes",1
50030,La Bohème,ChIJr8ObSvRnC0gRyw6OInKeivc,"Restaurant, Crêperie, Glacier, Salon De Thé","1 Rue Saint-Thomas Becket, Barfleur",0
50030,Restaurant Et Epicerie Du Phare,ChIJvdFQfuxnC0gRQkDA6nCl0vs,"Restaurant Français, Épicerie Fine, Restaurant Familial, Restaurant De Pizzas","42 Rue Saint-Thomas Becket, Barfleur",0
50030,La Marée,ChIJVTxrYe5nC0gRXwa2k8mTb7k,"Restaurant Français, Restaurant De Fruits De Mer","Basse-Normandie, Barfleur",0
50030,Restaurant Le Comptoir De La Presqu'île,ChIJHVqEhe5nC0gRaFro4kPNaEU,"Restaurant Français, Restaurant De Fruits De Mer","Quai Henri Chardon, Barfleur",0
50030,Restaurant T'cheu Suzanne,ChIJMdLNGbhnC0gRFzAWT0ArvGI,Restaurant Français,"2 Rue De La Poste, Montfarville",0
50030,Le P'ti Wan,ChIJLUSVTu5nC0gRMRZIX9GkvpA,Restaurant Thaïlandais,"La Capitainerie, Barfleur",NA
50030,Chez Som,ChIJE4llBSaDDEgRHFKUlavhwpE,"Restaurant, Restaurant Chinois, Restaurant Thaïlandais","16 Rue De L'église, Valognes",NA
50030,Le Dauphin Bleu,ChIJT4DMlMuZDEgRmxS9I1BqNPU,"Restaurant, Restaurant Chinois","72 Rue Des Métiers, Cherbourg-en-Cotentin",NA
50030,Papylee,ChIJN7DMvP6ZDEgRD_96eawbZmk,Sushis À Emporter,"450 Rue Pierre Brossolette Chez E.leclerc, Cherbourg-en-Cotentin",NA
50030,Royal Wok Grill Cherbourg,ChIJg7Lxt_yZDEgRMi0Umo25Kpg,"Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","Les Rouges Terres, Cherbourg-en-Cotentin",NA
50031,Chez Eyup,ChIJ2xSMddCLDEgROkCUf-DRGsg,Kebab,"57 Av. De La Mer, Barneville-Carteret",1
50031,Douceurs Des Îles,ChIJU8rRYVdhDEgRy51AiOAlAuA,"Restaurant De Restauration Rapide, Kebab","12 Rue Denis Dumont, Port-Bail-sur-Mer",1
50031,Mister Kebab Tacos Burger Transféré Au Café De Paris Kebab Tacos Burger Bricquebec,ChIJg_heYMSPDEgRYlRwlCYFe5w,Restaurant De Restauration Rapide,"20 Rue Armand Leveel, Bricquebec-en-Cotentin",1
50031,Café De Paris Bar Restaurant Français Burger French Tacos Kebab,ChIJ1ULoAgaPDEgRXbWTBwM-EWg,"Restaurant Français, Bar, Café, Restaurant De Kebab Doner, Restaurant De Hamburgers","17 Pl. Sainte-Anne, Bricquebec-en-Cotentin",1
50031,Keser Izzet,ChIJYakIJGDtDEgRmUi-kPNcZaE,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","43 Rue Centrale, Les Pieux",1
50031,Restaurant Le Cap,ChIJUz1jg0D1DEgR6yF5egZZCU8,"Restaurant Français, Restaurant De Fruits De Mer","6 Rue Du Port, Barneville-Carteret",0
50031,Le Noroit,ChIJjzXzxsKKDEgRLfwT7qZdkpw,"Restaurant Français, Bar, Restaurant À Emporter, Brasserie","10 Pl. Du Dr Auvret, Barneville-Carteret",0
50031,Bar Restaurant La Cale Marine,ChIJDU8IKTn1DEgRX-YflznYWWM,"Restaurant, Restaurant Français","2 Prom. Abbé Lebouteiller, Barneville-Carteret",0
50031,Marnage Restaurant,ChIJsTNAZFX1DEgRfdjOlB0CrVQ,"Restaurant, Bar, Restaurant Français","11 Rue De Paris, Barneville-Carteret",0
50031,Brasserie Cotentine,ChIJed0ugDr1DEgR57eZ835_GSw,Brasserie,"19 Rte Du Pont Rose, Barneville-Carteret",0
50031,Thai Ban,ChIJsYjwN7f1DEgRRrAS6110G3Y,Restaurant Asiatique,"68 Av. De La République, Barneville-Carteret",NA
50031,Monkey Market,ChIJa4yTW2OTDEgRcrDQz2dVmdM,"Magasin, Restaurant Thaïlandais","91 Le Bourg, Virandeville",NA
50031,Chez Som,ChIJE4llBSaDDEgRHFKUlavhwpE,"Restaurant, Restaurant Chinois, Restaurant Thaïlandais","16 Rue De L'église, Valognes",NA
50031,Royal Wok Grill Cherbourg,ChIJg7Lxt_yZDEgRMi0Umo25Kpg,"Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","Les Rouges Terres, Cherbourg-en-Cotentin",NA
50031,Katana Sushi Cherbourg,ChIJt9lrmd6XDEgRBVEuGJNfOzU,Restaurant Japonais,"12 Rue Joliot Curie, Cherbourg-en-Cotentin",NA
50032,O Kebab Speed Lunch Saint Lo,ChIJvfgjrtOVC0gRD046TWkGlF8,Kebab,"65 Av. Des Sycomores, Saint-Lô",1
50032,"Naan Tandoori Kebab Burger, Fast Food Saint-Lô",ChIJy6HwNt-VC0gRIdTfIREqN2M,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant, Magasin De Salades, Sandwicherie, Restaurant De Tacos","114 Av. De Paris, Saint-Lô",1
50032,Kebab Academy,ChIJj99trcCVC0gRUFQ48eWMM68,Kebab,"123 Rue Guillaume Fouace, Saint-Lô",1
50032,Tasty Kebab Saint Lo,ChIJuQqM9T-VC0gRm5yF-DjBCrM,Restaurant De Restauration Rapide,"84 Rue Maréchal Juin, Saint-Lô",1
50032,Restaurant Punjab,ChIJeSa8U-OVC0gRd8RwmtgmR4c,"Restaurant, Restaurant Halal, Restaurant Indien, Restaurant Pakistanais","42 Rue De Neufbourg, Saint-Lô",1
50032,La Bella Napoli,ChIJxd2BrF-_C0gRmw_CNqU0Rao,"Restaurant, Restaurant Brunch, Restaurant Du Déjeuner, Restaurant De Pizzas","Rte De Saint-Lô, Condé-sur-Vire",0
50032,Les Gourmets Restaurant,ChIJqb8j0Le9C0gR9zc-EmuXeP4,"Restaurant, Restaurant Français","6 Pl. De L'église, Saint-André-de-l'Épine",0
50032,Restaurant La Cantine D'eugène,ChIJA9dksdW9C0gRjI99GzBY8uE,"Restaurant, Restaurant Français","6 Pl. De L'église, Saint-André-de-l'Épine",0
50032,Chez Yannick,ChIJiSp7tca-C0gRa-HUZU4Np5A,"Café, Bar, Restaurant Français","Le Bourg, Saint-Jean-d'Elle",0
50032,Restaurant La Boucherie,ChIJCWjjj8WVC0gRaxogEvpHYnY,"Restaurant Chophouse, Restaurant Barbecue, Brasserie, Boucherie, Restaurant Familial, Restaurant Français, Restaurant De Steakhouse Français, Salon, Restaurant De Plats De Viande","Rue Alexis De Tocqueville, Saint-Lô",0
50032,Royal Wok,ChIJkxEanv2VC0gRlGF9dsAlIfE,"Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","1434 Av. De Paris, Saint-Lô",NA
50032,Sushiman Intermarché Saint-Lô,ChIJ9zqvW7GVC0gROfkDa0uVK6E,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Rond Point De L'europe Intermarché, Saint-Lô",NA
50032,Naniwa St Lô,ChIJZciXeQCVC0gRMZ9K1kN31bg,Restaurant Asiatique,"6 Rue De Neufbourg, Saint-Lô",NA
50032,Sakura,ChIJ7dP3PCuUC0gRnz-YTDs8EiA,"Restaurant Japonais, Restaurant De Sushis","23 Rue Saint-Thomas, Saint-Lô",NA
50032,Restaurant Bollywood Zaika,ChIJb7afWD2VC0gRKshwJewvw6Q,Restaurant Indien,"47 B, Saint-Lô",NA
50033,Chez Eyup,ChIJ2xSMddCLDEgROkCUf-DRGsg,Kebab,"57 Av. De La Mer, Barneville-Carteret",1
50033,Keser Izzet,ChIJYakIJGDtDEgRmUi-kPNcZaE,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","43 Rue Centrale, Les Pieux",1
50033,Kebab Bosphore City,ChIJ_478I2DtDEgRDbe0YoF_MEU,Restaurant,"43 Rue Centrale, Les Pieux",1
50033,Douceurs Des Îles,ChIJU8rRYVdhDEgRy51AiOAlAuA,"Restaurant De Restauration Rapide, Kebab","12 Rue Denis Dumont, Port-Bail-sur-Mer",1
50033,Mister Kebab Tacos Burger Transféré Au Café De Paris Kebab Tacos Burger Bricquebec,ChIJg_heYMSPDEgRYlRwlCYFe5w,Restaurant De Restauration Rapide,"20 Rue Armand Leveel, Bricquebec-en-Cotentin",1
50033,L'auberge Des 2 Églises,ChIJtZGyFdL0DEgRbjlMKlw46_A,"Restaurant, Restaurant Français","22 Rue Des Trois Forges, Les Moitiers-d'Allonne",0
50033,Le Carteret,ChIJQTJ2ZTr1DEgR-riNbgbxM6E,"Restaurant, Restaurant Français, Restaurant De Pizzas","5 Av. De La République, Barneville-Carteret",0
50033,Hôtel La Marine,ChIJc1Z7GTr1DEgRmQSshN7VpKI,"Restaurant, Restaurant Français, Hôtel","11 Rue De Paris, Barneville-Carteret",0
50033,Marnage Restaurant,ChIJsTNAZFX1DEgRfdjOlB0CrVQ,"Restaurant, Bar, Restaurant Français","11 Rue De Paris, Barneville-Carteret",0
50033,Bar Restaurant La Cale Marine,ChIJDU8IKTn1DEgRX-YflznYWWM,"Restaurant, Restaurant Français","2 Prom. Abbé Lebouteiller, Barneville-Carteret",0
50033,Thai Ban,ChIJsYjwN7f1DEgRRrAS6110G3Y,Restaurant Asiatique,"68 Av. De La République, Barneville-Carteret",NA
50033,Monkey Market,ChIJa4yTW2OTDEgRcrDQz2dVmdM,"Magasin, Restaurant Thaïlandais","91 Le Bourg, Virandeville",NA
50033,Royal Wok Grill Cherbourg,ChIJg7Lxt_yZDEgRMi0Umo25Kpg,"Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","Les Rouges Terres, Cherbourg-en-Cotentin",NA
