respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
80013,Logis - Hôtel Restaurant Du Canard,ChIJxav1GwaI3UcRT_uRpEfcyIA,"Restaurant Français, Hôtel, Restaurant","7 Place De La Gare, Hangest-sur-Somme",0
80013,Royal Gourmand,ChIJizL-EQCN3UcRKf-Rz2ukUos,Restaurant Chinois,"6 Rue Macqueron, Abbeville",2
80013,Kiyomi Sushi,ChIJ4U7qHLSM3UcRYY3IXC3WQLw,"Restaurant, Restaurant Japonais, Restaurant Du Déjeuner","15 Av. De La Gare, Abbeville",2
80013,Haibao Traiteur,ChIJLWqx8N-N3UcRjCePE0bxA_k,"Restaurant Mandarin, Plats Chinois À Emporter, Restaurant De Dim Sum, Restaurant Traditionnel","4 Av. De La Gare, Abbeville",2
80013,Le Petit Bistrot,ChIJ6WUBFbiM3UcRmnRZldrpZPU,"Bistro, Restaurant Indien, Restaurant","15 Pl. Max Lejeune, Abbeville",2
80013,Le Kashmir,ChIJBbTTwESN3UcRSVsyuFW09aM,Restaurant Indien,"5 Rue Sainte-Catherine, Abbeville",2
80014,Roisel Grill,ChIJc0vdGzoD6EcRtJTZNBqrUI8,"Restaurant, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","14 Rue Pasteur, Roisel",1
80014,Le Méditerranée Sarl,ChIJaYuwuJoA6EcRk7-jwtLVO8g,"Restaurant, Restaurant Français, Restaurant Marocain","21 Rue Béranger, Péronne",1
80014,Istanbul Kebab,ChIJXXgfzpoA6EcRrcrUGr_itzg,Restaurant Turc,"11 Rue Béranger, Péronne",1
80014,Baby Kebab - Baby Food,ChIJY-YmepAA6EcRNP0cToLEOes,"Restaurant De Restauration Rapide, Restaurant De Tacos","8 Av. De La Gare, Doingt",1
80014,Aux Délices,ChIJN4HJvpwA6EcRui3ef7G6dzg,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas, Restaurant Turc","18 Pl. André Audinot, Péronne",1
80014,La Roselière,ChIJ81iJTsMC6EcRB7QQZNBe63c,"Restaurant, Restaurant Français","7 Rue Jean Jaurès, Roisel",0
80014,Relais Du Mont Saint-Quentin,ChIJN2D1PHkA6EcR39dTSOCFV2E,"Restaurant Français, Bar, Hôtel","120 Av. Des Australiens, Péronne",0
80014,La Picardière,ChIJYVVMC48A6EcR7uhrz4kaU1I,"Restaurant, Restaurant Français","7 Rue Du Faubourg De Bretagne, Péronne",0
80014,Mcdonald's,ChIJC_rPwn8A6EcRvz5MQ9h8E-g,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","1 Rue De Lisbonne, Péronne",0
80014,Aux Gars Du Nord,ChIJz9Z6O4UA6EcRRbZGn3G3gbM,Restaurant Français,"30 Rue Saint-Sauveur, Péronne",0
80014,Blue Lotus,ChIJG0-70X8A6EcRccwYsk3Swyo,"Restaurant Chinois, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant De Sushis","7 Rue De Lisbonne, Péronne",2
80014,Noor Mahal,ChIJjwzvYmwH6EcRIAhLAepr_j8,"Restaurant Pakistanais, Restaurant Indien","6 Gr Grande Rue, Épénancourt",2
80014,Asiawok,ChIJb817s1kZ6EcRopOR1fMf6Do,"Restaurant Chinois, Restaurant Japonais","5 Rue Du Bois Des Roses, Fayet",2
80014,Spicy Pavillon,ChIJOybCSdUZ6EcRmN80UyNjdjY,"Restaurant Indien, Restaurant Sri-Lankais","11 Rue De La Petite Vallée, Fayet",2
80014,Cinq Bonheurs,ChIJs6TfmpkY6EcRfhxQwX0iUCs,Restaurant Chinois,"Le Salicamp, Saint-Quentin",2
80015,Le Méditerranée Sarl,ChIJaYuwuJoA6EcRk7-jwtLVO8g,"Restaurant, Restaurant Français, Restaurant Marocain","21 Rue Béranger, Péronne",1
80015,Istanbul Kebab,ChIJXXgfzpoA6EcRrcrUGr_itzg,Restaurant Turc,"11 Rue Béranger, Péronne",1
80015,Baby Kebab - Baby Food,ChIJY-YmepAA6EcRNP0cToLEOes,"Restaurant De Restauration Rapide, Restaurant De Tacos","8 Av. De La Gare, Doingt",1
80015,Aux Délices,ChIJN4HJvpwA6EcRui3ef7G6dzg,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas, Restaurant Turc","18 Pl. André Audinot, Péronne",1
80015,Roisel Grill,ChIJc0vdGzoD6EcRtJTZNBqrUI8,"Restaurant, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","14 Rue Pasteur, Roisel",1
80015,Relais Du Mont Saint-Quentin,ChIJN2D1PHkA6EcR39dTSOCFV2E,"Restaurant Français, Bar, Hôtel","120 Av. Des Australiens, Péronne",0
80015,Mcdonald's,ChIJC_rPwn8A6EcRvz5MQ9h8E-g,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","1 Rue De Lisbonne, Péronne",0
80015,La Picardière,ChIJYVVMC48A6EcR7uhrz4kaU1I,"Restaurant, Restaurant Français","7 Rue Du Faubourg De Bretagne, Péronne",0
80015,Bistrot Du Marché Péronne,ChIJwxkq6KT_50cRnDfCuX0kvq4,"Restaurant, Bar Et Grill, Restaurant De Petit-Déjeuner, Restaurant Familial, Restaurant De Restauration Rapide, Marché De Produits Frais, Restaurant Du Déjeuner, Restaurant À Emporter, Restaurant De Plats De Viande, Restaurant Traditionnel","Av. De L'europe, Péronne",0
80015,Aux Gars Du Nord,ChIJz9Z6O4UA6EcRRbZGn3G3gbM,Restaurant Français,"30 Rue Saint-Sauveur, Péronne",0
80015,Blue Lotus,ChIJG0-70X8A6EcRccwYsk3Swyo,"Restaurant Chinois, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant De Sushis","7 Rue De Lisbonne, Péronne",2
80015,Noor Mahal,ChIJjwzvYmwH6EcRIAhLAepr_j8,"Restaurant Pakistanais, Restaurant Indien","6 Gr Grande Rue, Épénancourt",2
80015,Asiawok,ChIJb817s1kZ6EcRopOR1fMf6Do,"Restaurant Chinois, Restaurant Japonais","5 Rue Du Bois Des Roses, Fayet",2
80015,Spicy Pavillon,ChIJOybCSdUZ6EcRmN80UyNjdjY,"Restaurant Indien, Restaurant Sri-Lankais","11 Rue De La Petite Vallée, Fayet",2
80015,Wafu Restaurant Asiatique（Buffet À Volonté),ChIJsQvJbalY3UcRMg3piGd1QGI,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Restaurant Japonais","Au Chemin Croisé, Méaulte",2
80016,Monsieur Kebab,ChIJ60eJfExf3UcRxT0DrsBkVf8,"Restaurant, Restaurant De Restauration Rapide, Kebab","11-13 Rue De Birmingham, Albert",1
80016,Le Chick'tacos,ChIJZcA2Ty9f3UcRXk0lfqOIFkI,"Restaurant De Tacos, Restaurant De Restauration Rapide","8 Rue Victor Hugo, Albert",1
80016,Kocci Kebab,ChIJPU4lq05f3UcRXrR9vRxxjG4,"Restaurant, Restaurant De Restauration Rapide, Kebab","29 Rue Gambetta, Albert",1
80016,Acheux Kebab,ChIJdWpulvNh3UcROuUSbdPh9VA,Restaurant Familial,"3 Rue De Bertrancourt, Acheux-en-Amiénois",1
80016,Kebab House,ChIJeRcHyeuN50cRTvFdoLKF8yE,"Restaurant, Gril, Restaurant De Hamburgers, Sandwicherie, Restaurant Turc","19 Pl. De La République, Corbie",1
80016,O-Phenix,ChIJa9HtpZ9f3UcRANZtXnNZ-8M,Restaurant Français,"2 Rue Paul Bert, Albert",0
80016,Le Hygge Restaurant Brasserie,ChIJ8VAgD0xf3UcR5ryJhtFFEfs,"Brasserie, Brasserie, Bar À Expresso, Restaurant Français","29 Pl. D'armes, Albert",0
80016,Le Corner's Pub,ChIJ6WuJfExf3UcR4rQyPjgp8rc,"Bar, Café, Restaurant Français","17 Rue De Birmingham, Albert",0
80016,Hôtel Le Royal Picardie,ChIJt267AV1f3UcRagCoWS-MoSw,"Restaurant, Restaurant Français, Hôtel","138 Av. Du Général Leclerc, Albert",0
80016,La Vallée Des Saveurs,ChIJRaU6q05f3UcRz3_t2wQtjZY,"Restaurant Français, Bar","29 Rue Gambetta, Albert",0
80016,Sushiman Intermarché Albert,ChIJD4QHSDNZ3UcRAesgeg-ieR4,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Chem. Croisé De Bellevue, Albert",2
80016,Kakyoshi,ChIJRcPJGUxf3UcRMnLUCRxggYE,"Restaurant, Restaurant Japonais, Restaurant De Sushis","12 Rue De Bordeaux, Albert",2
80016,Ukh,ChIJA1p1RTVZ3UcRNoSSnIZcaS0,Sushis À Emporter,"Chem. Croisé De Bellevue, Albert",2
80016,Wafu Restaurant Asiatique（Buffet À Volonté),ChIJsQvJbalY3UcRMg3piGd1QGI,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Restaurant Japonais","Au Chemin Croisé, Méaulte",2
80016,Blue Lotus,ChIJG0-70X8A6EcRccwYsk3Swyo,"Restaurant Chinois, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant De Sushis","7 Rue De Lisbonne, Péronne",2
80017,Istanbul Kebab,ChIJXXgfzpoA6EcRrcrUGr_itzg,Restaurant Turc,"11 Rue Béranger, Péronne",1
80017,Le Méditerranée Sarl,ChIJaYuwuJoA6EcRk7-jwtLVO8g,"Restaurant, Restaurant Français, Restaurant Marocain","21 Rue Béranger, Péronne",1
80017,Aux Délices,ChIJN4HJvpwA6EcRui3ef7G6dzg,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas, Restaurant Turc","18 Pl. André Audinot, Péronne",1
80017,Baby Kebab - Baby Food,ChIJY-YmepAA6EcRNP0cToLEOes,"Restaurant De Restauration Rapide, Restaurant De Tacos","8 Av. De La Gare, Doingt",1
80017,Roisel Grill,ChIJc0vdGzoD6EcRtJTZNBqrUI8,"Restaurant, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","14 Rue Pasteur, Roisel",1
80017,Relais Du Mont Saint-Quentin,ChIJN2D1PHkA6EcR39dTSOCFV2E,"Restaurant Français, Bar, Hôtel","120 Av. Des Australiens, Péronne",0
80017,Mcdonald's,ChIJC_rPwn8A6EcRvz5MQ9h8E-g,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","1 Rue De Lisbonne, Péronne",0
80017,Bistrot Du Marché Péronne,ChIJwxkq6KT_50cRnDfCuX0kvq4,"Restaurant, Bar Et Grill, Restaurant De Petit-Déjeuner, Restaurant Familial, Restaurant De Restauration Rapide, Marché De Produits Frais, Restaurant Du Déjeuner, Restaurant À Emporter, Restaurant De Plats De Viande, Restaurant Traditionnel","Av. De L'europe, Péronne",0
80017,La Picardière,ChIJYVVMC48A6EcR7uhrz4kaU1I,"Restaurant, Restaurant Français","7 Rue Du Faubourg De Bretagne, Péronne",0
80017,Aux Gars Du Nord,ChIJz9Z6O4UA6EcRRbZGn3G3gbM,Restaurant Français,"30 Rue Saint-Sauveur, Péronne",0
80017,Blue Lotus,ChIJG0-70X8A6EcRccwYsk3Swyo,"Restaurant Chinois, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant De Sushis","7 Rue De Lisbonne, Péronne",2
80017,Noor Mahal,ChIJjwzvYmwH6EcRIAhLAepr_j8,"Restaurant Pakistanais, Restaurant Indien","6 Gr Grande Rue, Épénancourt",2
80017,Wafu Restaurant Asiatique（Buffet À Volonté),ChIJsQvJbalY3UcRMg3piGd1QGI,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Restaurant Japonais","Au Chemin Croisé, Méaulte",2
80017,Sushiman Intermarché Albert,ChIJD4QHSDNZ3UcRAesgeg-ieR4,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Chem. Croisé De Bellevue, Albert",2
80017,Ukh,ChIJA1p1RTVZ3UcRNoSSnIZcaS0,Sushis À Emporter,"Chem. Croisé De Bellevue, Albert",2
80018,O'tchiot Kebab,ChIJ7R-hZSn53UcR0Sx8SF6CHrI,"Kebab, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Tacos","134 Rue Henri Barbusse, Friville-Escarbotin",1
80018,So Kebab,ChIJPYXXzqD_3UcRo9LNKVZSlN8,Restaurant De Restauration Rapide,"3 Rue Jean Jaurès, Woincourt",1
80018,Friville Kebab 🥙,ChIJXQaX1Vf53UcRELUxUy-BV3Y,"Kebab, Restaurant De Restauration Rapide","34 Pl. Jean Jaurès, Friville-Escarbotin",1
80018,Kebab Snapy Friville,ChIJOa5zmX353UcR1_36FZpxV2U,Kebab,"55 Rue Du Général Leclerc, Friville-Escarbotin",1
80018,Le Royal Kebab,ChIJdU23LxEB3kcRgohTRNZenh4,Kebab,"13 Rue Georges Clemenceau, Mers-les-Bains",1
80018,La Taverne D'ches 3 Piots Coechons,ChIJcS3d48r93UcRGkUU1wpCEfU,"Restaurant Français, Café, Épicerie Fine, Restaurant","34 Pl. De L'abbé Holleville, Woignarue",0
80018,Mcdonald's,ChIJ6V34c7L-3UcRHlTOqumi8tw,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Route Départementale 925, Friville-Escarbotin",0
80018,Restaurant / Brasserie La Parenthèse,ChIJpwSbNWtW50cRxmfNPfbBfN4,"Restaurant, Brasserie, Restaurant Français","Pae Bresle Maritime, Oust-Marest",0
80018,Le 1837 Victor Hugo Restaurant - Baie De Somme,ChIJb_7wz_f93UcROvnitNtpp8g,"Restaurant Haut De Gamme Français, Restaurant Français","25 Rue De La Pêche, Ault",0
80018,Cafe De Paris,ChIJSW8vAab93UcRN8qObz45XXY,Restaurant Français,"Av. Du Casino, Ault",0
80018,La Boîte À Sushi,ChIJIUtT2l4A3kcRbD-GKKgr5fE,"Restaurant De Sushis, Restaurant De Restauration Rapide, Sushis À Emporter","6 Rue Paul Bignon, Eu",2
80018,Plan B Sushi Bar,ChIJfWOwFoDv3UcRu0hIaVytG1Q,"Sushis À Emporter, Épicerie Japonaise, Restaurant Japonais, Restaurant À Emporter, Restaurant","73 Quai Blavet, Saint-Valery-sur-Somme",2
80018,Haibao Traiteur,ChIJLWqx8N-N3UcRjCePE0bxA_k,"Restaurant Mandarin, Plats Chinois À Emporter, Restaurant De Dim Sum, Restaurant Traditionnel","4 Av. De La Gare, Abbeville",2
80018,Kiyomi Sushi,ChIJ4U7qHLSM3UcRYY3IXC3WQLw,"Restaurant, Restaurant Japonais, Restaurant Du Déjeuner","15 Av. De La Gare, Abbeville",2
80018,Lucky Wok,ChIJLfdxOAiN3UcRAQ4gkkpE7ww,"Restaurant, Restaurant Chinois","France, Abbeville",2
80019,Airaines Kebab,ChIJk5JsjFNi50cRcli3677_8ac,"Restaurant De Restauration Rapide, Kebab","2 Rue Saint-Denis, Airaines",1
80019,Longpres Kebab,ChIJYa8dcPOJ3UcRodVfPrJzCEw,Restaurant,"2 Av. De La Gare, Longpré-les-Corps-Saints",1
80019,Le Petit Soleil (Nida Kebab's),ChIJJ88cw1de50cRrQZweNXKi4Y,"Restaurant, Restaurant De Restauration Rapide","3 Pl. Du Maréchal Leclerc, Oisemont",1
80019,Restaurant Turquoise3,ChIJvY69-pNf50cRqfaRbYRpz9M,"Restaurant, Kebab","7 Rue Du Général De Gaulle, Oisemont",1
80019,Molliens Kebab,ChIJYxxuVP9750cRw-C6d5JGFLk,Restaurant,"14 Rue Du Moulin Aux Waides, Molliens-Dreuil",1
80019,Café Restaurant De La Gare,ChIJo5BZrlFi50cRhAjaZnpBgKQ,Restaurant Français,"Av. Du Capitaine N Tchorere, Airaines",0
80019,Le Rallye D'airaines,ChIJu5jzUlBi50cRDTXcA66AIzU,"Restaurant, Restaurant Français","10 Av. Du Capitaine N Tchorere, Airaines",0
80019,Boilot Florian,ChIJeYiuEZqJ3UcRm1mN98ga-vU,Brasserie,"10 Grande Rue, Longpré-les-Corps-Saints",0
80019,Bistrot Du Marché Oisemont,ChIJB3oGd1Ze50cRSP4ESnCTdWU,"Restaurant, Bar Et Grill, Restaurant De Petit-Déjeuner, Restaurant Familial, Restaurant De Restauration Rapide, Marché De Produits Frais, Restaurant Du Déjeuner, Restaurant À Emporter, Restaurant De Plats De Viande, Restaurant Traditionnel","Zi, Oisemont",0
80019,Chez Francois,ChIJ4XW2v2CI3UcR6j-zwFdRI4U,"Brasserie, Bar","4 Rue Grande Rue, Long",0
80019,Royal Gourmand,ChIJizL-EQCN3UcRKf-Rz2ukUos,Restaurant Chinois,"6 Rue Macqueron, Abbeville",2
80019,Kiyomi Sushi,ChIJ4U7qHLSM3UcRYY3IXC3WQLw,"Restaurant, Restaurant Japonais, Restaurant Du Déjeuner","15 Av. De La Gare, Abbeville",2
80019,Haibao Traiteur,ChIJLWqx8N-N3UcRjCePE0bxA_k,"Restaurant Mandarin, Plats Chinois À Emporter, Restaurant De Dim Sum, Restaurant Traditionnel","4 Av. De La Gare, Abbeville",2
80019,Le Petit Bistrot,ChIJ6WUBFbiM3UcRmnRZldrpZPU,"Bistro, Restaurant Indien, Restaurant","15 Pl. Max Lejeune, Abbeville",2
80019,Le Kashmir,ChIJBbTTwESN3UcRSVsyuFW09aM,Restaurant Indien,"5 Rue Sainte-Catherine, Abbeville",2
80020,Grill House,ChIJwew_VzKF50cRy8oimqI3g8A,Kebab,"6 Av. De La Défense Passive, Rivery",1
80020,Nur Kebab Querrieu,ChIJc0BTGwCJ50cRQ3I42GcN94Y,Restaurant,"17 Rte Nationale, Querrieu",1
80020,Le Delice Camon,ChIJRaAU45OF50cRa6o-F_eDKZk,"Restaurant, Restaurant De Restauration Rapide, Restaurant Italien, Kebab, Restaurant De Pizzas","16 Pl. Du Général Leclerc, Camon",1
80020,El Balad Restaurant,ChIJ8fc1XkeE50cRTdrcDyMVYOQ,"Restaurant, Magasin De Bière, Restaurant De Petit-Déjeuner, Bar À Cocktails, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Du Déjeuner, Bar À Vin","46 Rue St Leu, Amiens",1
80020,Le Marrakech,ChIJ6UX8zDmE50cRFM6mlVl_b_I,"Restaurant De Hamburgers, Restaurant De Kebab Doner, Restaurant De Restauration Rapide, Restaurant Grec, Kebab, Restaurant De Livraison, Sandwicherie, Service D'expédition, Restaurant De Tacos","54 Rue Vanmarcke, Amiens",1
80020,Restaurant Du Golf Club,ChIJ866YABOJ50cR64ETj_MHZBM,"Restaurant, Restaurant Français","Rd929, Querrieu",0
80020,Café Du Commerce,ChIJI5w1tYZ93UcR2rDBsvVCwNk,Restaurant Français,"3 Pl. Du Huit Mai, Poulainville",0
80020,Pausy Restaurant,ChIJG5idU6iH50cRlA05iqnAbVo,Restaurant Français,"734 Rte Nationale 25, Poulainville",0
80020,Hippopotamus Steakhouse,ChIJfUoV_fyG50cRMhC0mMKLVMk,"Restaurant Français, Dîner, Restaurant Familial, Restaurant À Emporter","734 Rte Nationale 25, Poulainville",0
80020,Le Saint Bernard,ChIJr5RLXteF50cR9FTCKv2XtGo,"Restaurant, Bar, Restaurant Français","142 Av. De La Défense Passive, Rivery",0
80020,Sushi Daily Meylan,ChIJ42J58xKH50cRSF0M_G11Pk4,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","Rue Botticelli, Amiens",2
80020,Restaurant Le Gourmet,ChIJYdaN8rqG50cRX2Zo5bEpXdY,"Restaurant, Bar Et Grill, Restaurant Chinois, Restaurant Japonais","France, Amiens",2
80020,Restaurant Indien,ChIJqVy8mDeE50cRFEYBrfYRuTg,"Restaurant Indien, Restaurant","24 Pl. Parmentier, Amiens",2
80020,Kintaro,ChIJJXbeAv2F50cR2C9Y0a9sBOM,Restaurant Japonais,"49 Rue Vanmarcke, Amiens",2
80020,Isakaya,ChIJWzCDUkiE50cRmrqjPvY2pew,"Restaurant Japonais, Restaurant Japonais Authentique, Restaurant, Restaurant De Sushis","23 Pl. Alphonse Fiquet, Amiens",2
80021,Nachos - Mexican Good Food,ChIJBxWTXxeF50cRtljZ1d89FP0,"Restaurant De Restauration Rapide, Restaurant De Burritos, Restaurant Halal, Restaurant De Livraison, Restaurant À Emporter, Restaurant De Plats De Viande, Restaurant Pan-Latin, Restaurant De Tacos, Restaurant Tex-Mex, Restaurant Végétarien","6 Pl. René Goblet, Amiens",1
80021,Grill Istanbul,ChIJmTVfja2F50cRk-m6tyEg5ic,"Kebab, Restaurant Barbecue, Restaurant De Restauration Rapide","1 Bd De Bapaume, Amiens",1
80021,L'atlas,ChIJ6UTLFLOF50cRgeeSS1iXAUQ,"Kebab, Restaurant De Restauration Rapide","116 Rue Jules Barni, Amiens",1
80021,Ayah's Lounge,ChIJCV4zwKOF50cRYZA27dPXV7U,Restaurant Halal,"146 Rue Jean Jaurès, Amiens",1
80021,Chicken Street Amiens Naan & Fried Chicken,ChIJSyVxRRKF50cR25jsDFcxBMc,"Restaurant Halal, Restaurant De Poulet, Restaurant D'ailes De Poulet, Restaurant Familial, Restaurant De Restauration Rapide, Poulet Frit À Emporter, Restaurant De Hamburgers, Restaurant De Livraison, Restaurant","106 Rue Du Maréchal De Lattre De Tassigny, Amiens",1
80021,Ail Des Ours,ChIJ34izXkeE50cRiY3B0f1odJ8,"Restaurant, Restaurant Français","11 Rue Sire Firmin Leroux, Amiens",0
80021,Ô Jardin,ChIJAT7ot8qF50cR0rbrgOP8lYA,Restaurant Français,"57 Chem. De Halage, Amiens",0
80021,Le Quai,ChIJz6TcezeE50cRHE8vj6tYhWo,Restaurant Français,"15 Quai Belu, Amiens",0
80021,Restaurant Instinct Amiens,ChIJ9c1AVBSE50cROGUne1RLK30,Restaurant Français,"44 Rue Jean Catelas, Amiens",0
80021,La Brasserie Jules,ChIJKTehx0mE50cRRBnfjWRP2e8,"Brasserie, Restaurant Français, Restaurant, Restaurant De Fruits De Mer","18 Bd D'alsace Lorraine, Amiens",0
80021,Yummy,ChIJQUNe0uSF50cRohEJNrCdZ3I,"Restaurant De Fondue Chinoise, Restaurant Asiatique, Restaurant Thaïlandais, Restaurant Vietnamien","7 Rue Des Chaudronniers, Amiens",2
80021,Sushirama,ChIJs-JfFD-E50cRkks1dAfeD04,"Restaurant Japonais, Restaurant Asiatique, Restaurant, Restaurant De Sushis","14 Rue Saint-Patrice, Amiens",2
80021,La Chance,ChIJ80oAhy-F50cRYgLbl1BxKCo,Restaurant Asiatique,"6 Rue Léon Blum, Amiens",2
80021,Restaurant Indien,ChIJqVy8mDeE50cRFEYBrfYRuTg,"Restaurant Indien, Restaurant","24 Pl. Parmentier, Amiens",2
80021,L'himalaya,ChIJsbOh2EOE50cREy2XoxbzTjs,"Restaurant Pakistanais, Restaurant Asiatique, Bar, Restaurant, Restaurant Sud-Asiatique, Restaurant Végétarien","8 Pl. Longueville, Amiens",2
80022,Chez Ibo Kebab Senarpont,ChIJtX9m05lf50cRY4RRDKjR77g,Restaurant Turc,"97 Rue Du 11 Novembre 1918, Senarpont",1
80022,Senarpont Kebab,ChIJhSs4INpd50cR9GWtWVnrSb8,Restaurant De Restauration Rapide,"97 Rue Du 11 Novembre 1918, Senarpont",1
80022,Restaurant Turquoise3,ChIJvY69-pNf50cRqfaRbYRpz9M,"Restaurant, Kebab","7 Rue Du Général De Gaulle, Oisemont",1
80022,Le Petit Soleil (Nida Kebab's),ChIJJ88cw1de50cRrQZweNXKi4Y,"Restaurant, Restaurant De Restauration Rapide","3 Pl. Du Maréchal Leclerc, Oisemont",1
80022,O Tchiot Kebab,ChIJkY_eA9FY50cRphVrkxryzT4,Restaurant De Restauration Rapide,"97 Rue Du 11 Novembre, Ramburelles",1
80022,Le Val Doré - Étangs De Pêche Carpe Silure Truite Carpodrôme,ChIJfXi3Np1b50cRuB_leziurRU,"Magasin De Pêche, Bar Et Grill, Camping, Centre De Loisirs","1 Chemin Du Val Doré, Hodeng-au-Bosc",0
80022,Bistrot Du Marché Oisemont,ChIJB3oGd1Ze50cRSP4ESnCTdWU,"Restaurant, Bar Et Grill, Restaurant De Petit-Déjeuner, Restaurant Familial, Restaurant De Restauration Rapide, Marché De Produits Frais, Restaurant Du Déjeuner, Restaurant À Emporter, Restaurant De Plats De Viande, Restaurant Traditionnel","Zi, Oisemont",0
80022,"Auberge Le Vert Bocage (Restaurant / Bouillancourt En Sery, Blangy Sur Bresle, Rambures)",ChIJAQLaPb9Z50cRryJlAsSNJGc,"Restaurant, Restaurant Français","Vert Bocage, Bouillancourt-en-Séry",0
80022,Les Pieds Dans Le Plat,ChIJswTlyv5Z50cR47V2SKRqXAA,Restaurant Français,"27 Rue Saint-Denis, Blangy-sur-Bresle",0
80022,Rest'o Zoy,ChIJjQitX_xZ50cR3e5F33G2Tfg,"Restaurant Français, Bar, Restaurant De Pizzas","32 Gr Grande Rue, Blangy-sur-Bresle",0
80022,Kiyomi Sushi,ChIJ4U7qHLSM3UcRYY3IXC3WQLw,"Restaurant, Restaurant Japonais, Restaurant Du Déjeuner","15 Av. De La Gare, Abbeville",2
80022,Haibao Traiteur,ChIJLWqx8N-N3UcRjCePE0bxA_k,"Restaurant Mandarin, Plats Chinois À Emporter, Restaurant De Dim Sum, Restaurant Traditionnel","4 Av. De La Gare, Abbeville",2
80022,Royal Gourmand,ChIJizL-EQCN3UcRKf-Rz2ukUos,Restaurant Chinois,"6 Rue Macqueron, Abbeville",2
80022,Le Petit Bistrot,ChIJ6WUBFbiM3UcRmnRZldrpZPU,"Bistro, Restaurant Indien, Restaurant","15 Pl. Max Lejeune, Abbeville",2
80022,Le Kashmir,ChIJBbTTwESN3UcRSVsyuFW09aM,Restaurant Indien,"5 Rue Sainte-Catherine, Abbeville",2
80023,Restaurant Ephèse,ChIJ6ZFWCiDn50cRKGGHP0dfkeo,"Restaurant Turc, Restaurant De Pizzas","3 Rue D'amiens, Roye",1
80023,Mama Rosa,ChIJo-XbfN_m50cRP6DmYAe9Oi4,"Restaurant De Pizzas, Restaurant De Hamburgers, Restaurant De Tacos","21 Rue Saint-Pierre, Roye",1
80023,"Kebab Antalya Pizzas , Grillades , Couscous 40 Plats Aux Choix",ChIJM848Y9_m50cRCdHpZS-ML3Q,"Restaurant Turc, Restaurant Barbecue, Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas","12 Bd Du Général Leclerc, Roye",1
80023,Rosiéres Kebab 80170,ChIJaaZMOMPv50cRV7HwbArC9bQ,"Kebab, Restaurant De Restauration Rapide","13 Rue Du Maréchal Foch, Rosières-en-Santerre",1
80023,La Rose Des Sables,ChIJ7eIX8OHv50cRcjwgdu06_8Q,"Restaurant, Restaurant Français, Restaurant Marocain","7 Rue Du Chemin De Fer, Rosières-en-Santerre",1
80023,Centre Routier Roye,ChIJkdala_jm50cRQl0XDtX-Ipw,"Relais Routier, Restaurant Français","Rue Du 80700, Roye",0
80023,Le Comptoir De Marius,ChIJ1QnuayDn50cR2Dz4I-QJwz8,"Restaurant, Restaurant Français","Rte De Rosières, Roye",0
80023,Garrett Meals,ChIJ_axJePrm50cRS0PBZdkVBqE,"Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers","Rte De Rosières, Roye",0
80023,Mcdonald's,ChIJ5XlxEvvm50cR7usAP5syvm8,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","A1, Parc Commercial Du Moulin Sortie Centre Intermaché, Roye",0
