respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
74010,Le Jardin De Punjab,ChIJsybVeCmFi0cRkaVLZUrQu_M,Restaurant Indien,"104 Av. De Genève, Annecy",2
74010,New Delhi Spécialités Indiennes,ChIJ6b-tQYqPi0cRinZ-NTkK46Q,"Restaurant Indien, Traiteur, Restaurant","Quartier Des Fins, Annecy",2
74012,Assil Food,ChIJ09oL27tvjEcRGsE_e1AsL2w,Restaurant Halal,"22 Rue De La Zone, Ambilly",1
74012,L'orien-T - Beldi Food,ChIJxRp_xW5vjEcR1YL4LQ8CGCc,Restaurant Halal,"48 Rue Du Chablais, Annemasse",1
74012,O'bb Steakhouse,ChIJ1fGD2AVvjEcRJZj9G2x30hk,"Restaurant Halal, Steak House","6 Av. Du Giffre, Annemasse",1
74012,Restaurant Anatolia,ChIJc6TO5L5xjEcR6289flRT2_E,Restaurant Turc,"7 Rue Léon Guersillon, Annemasse",1
74012,Maïda - Restaurant Annemasse,ChIJ_WxgQ-NvjEcRgWJBHdU1vbM,"Restaurant Marocain, Restaurant De Couscous, Restaurant Familial, Restaurant Halal, Restaurant Du Déjeuner, Restaurant À Emporter, Restaurant","20 Rue Du Faucigny, Annemasse",1
74012,Le Bérénice,ChIJY4PJwylujEcRtzt-bRNrNPE,"Restaurant Français, Restaurant De Fondue, Restaurant De Raclette","6 Av. Pasteur, Annemasse",0
74012,Chez Paulette - Restaurant Annemasse,ChIJmxxHn7NvjEcRRM1BhHDcGFc,"Restaurant, Traiteur, Restaurant Familial, Restaurant De Fondue, Restaurant Français, Restaurant À Emporter, Restaurant De Raclette","12 Rue Des Platanes, Annemasse",0
74012,Le Barto Annemasse,ChIJuxhUBSlujEcRhNSClBR1g58,"Restaurant, Restaurant Français","6 Rue Du Chablais, Annemasse",0
74012,Brut Butcher,ChIJhUS1BlRvjEcR6CVygOe6vOI,"Restaurant De Restauration Rapide, Boucherie, Restaurant D'ailes De Poulet, Restaurant Chophouse, Restaurant Français, Restaurant De Hamburgers, Restaurant De Plats De Viande","14 Rue De La Résistance, Annemasse",0
74012,Au Bureau,ChIJ38DMOilujEcRNV-SvqAi5aA,"Restaurant, Bar, Restaurant Européen, Restaurant Français, Restaurant De Hamburgers, Restaurant Irlandais, Pub, Bar Sportif","Zac Chablais Parc, Annemasse",0
74012,Yatta ! Ramen Annemasse,ChIJmVuKg7lvjEcRhYRLXtPKqd8,"Restaurant Japonais, Restaurant Asiatique, Restaurant De Nouilles Chinoises, Restaurant Japonais Authentique, Confiserie Japonaise, Restaurant De Livraison, Restaurant À Emporter, Restaurant De Ramen, Restaurant, Restaurant De Nouilles Udon","2 Rue Du Faucigny, Annemasse",2
74012,Meylaw,ChIJT80hEM5vjEcRgbm8WGqUVMk,Restaurant Asiatique,"Galerie Pasteur, Annemasse",2
74012,Thali Restaurant,ChIJuap8fyZujEcR_OUKiVpSsHI,"Restaurant Indien, Restaurant","40 Rue Des Tournelles, Annemasse",2
74012,Bowlicious,ChIJ4aRFPxdxjEcR8ZE52xQ3K-E,"Poké Bar, Restaurant Asiatique, Restaurant Hawaïen, Restaurant D'aliments Sains, Restaurant Japonais, Restaurant, Restaurant De Sushis, Restaurant Végétarien","2, Annemasse",2
74012,Sushi Raku,ChIJfxEfI9ZxjEcR-HB5uOt_zao,Restaurant Japonais,"7 Rue Alfred Bastin, Annemasse",2
74013,Régal Snack,ChIJR60DTqlqjEcR1qRDY7l3z-8,Kebab,"598 Av. De Bonnatrait, Sciez",1
74013,Kessak Bonnatrait,ChIJUzGzU6lqjEcRG7BEJkFF5BE,"Restaurant Libanais, Restaurant Méditerranéen, Restaurant","595 Av. De Bonnatrait, Sciez",1
74013,Kebab De L'étoile - Thonon,ChIJqZ6JzWM-jEcRfNQSu-wQymM,"Restaurant Turc, Bar Et Grill, Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas, Restaurant Sfiha","2 Rue Des Italiens, Thonon-les-Bains",1
74013,La Place,ChIJPYTxEM8_jEcRymh1CLK-n0A,Restaurant Halal,"1 Pl. Henry Bordeaux, Thonon-les-Bains",1
74013,Chick'n Burger Thonon,ChIJsXmYBX8_jEcR9-xum3RzzEs,"Restaurant De Restauration Rapide, Restaurant Halal","5 Pl. De L'hôtel De Ville, Thonon-les-Bains",1
74013,La Pom 2 Pin,ChIJjZvzJL8_jEcRS4OF4S5vWxI,"Restaurant De Pizzas, Restaurant De Steakhouse Français, Restaurant À Emporter, Pizza À Emporter","11 Rue Des Pêcheurs, Anthy-sur-Léman",0
74013,Burger King,ChIJcU9ZH8o_jEcRL7ohZGF4J8w,"Restaurant De Restauration Rapide, Restaurant Américain, Bar Et Grill, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter","29 Route De La Croisée, Anthy-sur-Léman",0
74013,L' Auberge Anthy,ChIJ4e3vUb8_jEcRu29qni4VHHo,"Restaurant Français, Café, Salle De Réception, Auberge, Lieu De Mariage","2 Rue Des Écoles, Anthy-sur-Léman",0
74013,Bistro La Dernière Goutte,ChIJi3ayAnE_jEcRttN2Yy0Hq8g,Bistro,"27 Rue Centrale, Anthy-sur-Léman",0
74013,Mcdonald's,ChIJu8AdWc8_jEcR0pVzA0OPPjA,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Espace Léman, Anthy-sur-Léman",0
74013,Au Bonheur De L'asie,ChIJY6fRJsk_jEcRuUDX4VFmqKU,"Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis, Restaurant De Wok","Av. Pré Robert S, Anthy-sur-Léman",2
74013,Pékin Wok,ChIJja9AHM8_jEcRK_kSFYcX1Ac,"Restaurant Chinois, Restaurant Asiatique, Restaurant Japonais, Restaurant De Fruits De Mer, Restaurant De Sushis, Restaurant De Wok","22 Bd Du Pré Biollat, Anthy-sur-Léman",2
74013,Panda Wok,ChIJK8Pnfi0_jEcRH-G6V1woeS8,Restaurant Asiatique,"24 Bd Du Pré Biollat, Anthy-sur-Léman",2
74013,Sushi Daily Margencel,ChIJQWx0Z6Q_jEcR9p3eGOkSRbQ,"Sushis À Emporter, Kiosque","Rte De Genève, Margencel",2
74013,Asia Fusion Restaurant,ChIJaVm0QE8-jEcR7WNYOBie_wo,"Restaurant De Fusion Asiatique, Restaurant Panasiatique","A Côté Du Vieux Campeur, Thonon-les-Bains",2
74014,Sabr’et Berliner Kebab,ChIJuY1m49MBjEcRQoJBwV0T1CU,Restaurant De Restauration Rapide,"Imp. De La Bezière, Magland",1
74014,Restaurant Ankara,ChIJXzPsCd8GjEcRsBPv1e0BA38,"Kebab, Restaurant, Restaurant Turc","14 Rue Du 8 Mai 1945, Cluses",1
74014,Kebab Sultan,ChIJaURMZCAHjEcR8C71qC8zugU,Restaurant Traditionnel,"5 Rue Du Pré Bénévix, Cluses",1
74014,Yakamoz,ChIJH6K7JFkHjEcRe8-ZDoP4Dr4,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant, Sandwicherie","1 Rue Du 8 Mai 1945, Cluses",1
74014,La Cour Neuve,ChIJkY3jpeEGjEcRepwznzNjB7A,"Restaurant Turc, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Salon De Thé","25 Grande Rue, Cluses",1
74014,Le Refuge 1110m,ChIJmWPFMoYAjEcRjt7DWrqlBtw,Restaurant Français,"97 Rte Du Serveray, Arâches-la-Frasse",0
74014,Le Marlow,ChIJn8lG3YcAjEcRxoZm7dpU0oY,"Restaurant, Brasserie","2 Rte Du Serveray, Arâches-la-Frasse",0
74014,Restaurant Les Servages D'armelle,ChIJYb8bU3kAjEcRMYrwN1kU_B4,"Restaurant, Restaurant Français, Salle De Réception, Hôtel, Lieu De Mariage","841 Rte Des Servages, Arâches-la-Frasse",0
74014,Restaurant Gastronomique La Croix De Savoie - La Table Des Dames,ChIJh-9FC4AAjEcRivGfm4f__TU,"Restaurant Haut De Gamme Français, Restaurant Français","768 Rte Du Pernand, Arâches-la-Frasse",0
74014,Restaurant Le Tire-Fesses,ChIJDYMSyXwAjEcR3zxWDCEQ1Vc,"Gastro-Pub, Bar, Restaurant Français, Restaurant De Hamburgers, Restaurant De Pizzas","519 Rte De La Télécabine, Arâches-la-Frasse",0
74014,Indian Bar,ChIJ8dkMNQABjEcR3clX1duwEJ0,Restaurant Indien,"105 Rte Des Cyclamens, Arâches-la-Frasse",2
74014,Sushiman Super U Magland,ChIJm9bKA3wBjEcRcTdxS7jNZis,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","180 All. Des Noyères, Magland",2
74014,Sushi House,ChIJ5b6urkFViUcRf1vDtZKGjF8,Restaurant De Sushis,"Bâtiment Aujon - Flaine Forum, Arâches-la-Frasse",2
74014,Pho 8,ChIJZx9P2-0HjEcR5Rq-h5NxBHw,Restaurant Asiatique,"7 Pl. Du Crétet, Cluses",2
74014,Le Chiangmaï,ChIJPcaApzIHjEcRn5p0NemFkEY,"Restaurant Asiatique, Restaurant Chinois, Restaurant Mandarin, Restaurant De Sushis, Restaurant Thaïlandais, Restaurant Vietnamien","8 Rue Joseph Nicollet, Cluses",2
74015,Le Best Snack Kebab Collonges,ChIJcYjEy-57jEcRCQ5PNyKjsPk,"Restaurant De Kebab Doner, Support À Café, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant À Emporter, Restaurant De Tacos","1 Rue De La Poste, Collonges-sous-Salève",1
74015,La Broche Du Salève (Kebab Collonges),ChIJ8R9Mzmx7jEcRsvTznSUeDFY,"Restaurant De Kebab Doner, Support À Café, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Tacos","1 Rue De La Poste, Collonges-sous-Salève",1
74015,Jem's Kebab,ChIJnwoiqhl1jEcRRxNt6VxCfQk,"Kebab, Restaurant De Restauration Rapide","9 Rue Du Président Faure, La Roche-sur-Foron",1
74015,Pizza Perrine,ChIJkQSfYxh1jEcR24rdX0H0urM,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant Halal, Livraison De Pizzas, Pizza À Emporter, Restaurant","15 Rue Perrine, La Roche-sur-Foron",1
74015,Efsane Kebab,ChIJ5av4YyJ1jEcRmuvuhdYhI_k,"Kebab, Restaurant De Restauration Rapide, Restaurant, Restaurant De Tacos","40 Rue De Silence, La Roche-sur-Foron",1
74015,Restaurant Le Beau Séjour,ChIJtUEMuHt2jEcRsmbBpBs7Bf8,"Restaurant, Restaurant Français, Restaurant Haut De Gamme Français, Restaurant Italien, Restaurant","72 Rte Du Chef Lieu, La Chapelle-Rambaud",0
74015,Auberge Des Bornes,ChIJ1_jO4NB3jEcR5Yg-vc6WO-o,"Restaurant Français, Auberge","625 Route De La Roche Lieu Dit Côte Peguin, Menthonnex-en-Bornes",0
74015,Le Bistrot Des Bornes,ChIJkZK6dOV3jEcRhNRv2UDwevs,"Restaurant, Bar, Restaurant Français","66 Pl. De La Mairie, Menthonnex-en-Bornes",0
74015,Le Vieux Pressoir Christine Chabord,ChIJRYl93QV0jEcRw3byZ5xUao4,"Restaurant Français Moderne, Bar À Tabac, Restaurant Français","37 Chem. Des Ecoles, Pers-Jussy",0
74015,"Café De La Plage, Le Salève",ChIJ7dESSatwjEcRycnB3ptXmt0,"Restaurant, Café, Crêperie","7576 Rte Du Mont Salève, La Muraz",0
74015,Ayalguu Sushi Reignier-Esery,ChIJYwbTIT9zjEcRcNcv4Oe4sOg,Restaurant Asiatique,"265 Grande Rue, Reignier-Ésery",2
74015,Plats À Emporter - Traiteur Sam' Angkor,ChIJE3RtZBt1jEcRdGDjwbLK_rs,"Traiteur, Restaurant Asiatique, Magasin De Bière, Restaurant D'aliments Sains, Restaurant Thaïlandais, Restaurant Traditionnel, Restaurant Vietnamien","738 Av. Jean Jaurès, La Roche-sur-Foron",2
74015,Restaurant Indien Namasté,ChIJx0jGzUp7jEcRwuPoR8kSzBc,"Restaurant Indien, Restaurant","10 Rte D'annemasse, Collonges-sous-Salève",2
74015,Sushi Kimchi Collonges-Sous-Salève,ChIJ480iW6d7jEcRtts9sX8y7l0,Restaurant Asiatique,"65 Rte D'annemasse, Collonges-sous-Salève",2
74015,Saigon Délices,ChIJm_BI1t90jEcRBv18f-wnLrA,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Restaurant","60 Rte De Thonon, Amancy",2
74016,Le Best Snack Kebab Collonges,ChIJcYjEy-57jEcRCQ5PNyKjsPk,"Restaurant De Kebab Doner, Support À Café, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant À Emporter, Restaurant De Tacos","1 Rue De La Poste, Collonges-sous-Salève",1
74016,La Broche Du Salève (Kebab Collonges),ChIJ8R9Mzmx7jEcRsvTznSUeDFY,"Restaurant De Kebab Doner, Support À Café, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Tacos","1 Rue De La Poste, Collonges-sous-Salève",1
74016,Mezze & Co Neydens,ChIJz4QJ5Yl7jEcRLXILUM5fYLU,"Restaurant Libanais, Traiteur","128 Imp. Du Commerce, Neydens",1
74016,Le 19,ChIJt0-Dggp8jEcRhI550IjH8_o,"Restaurant Turc, Restaurant De Restauration Rapide, Restaurant De Pizzas","24 Av. De Ternier, Saint-Julien-en-Genevois",1
74016,Chez Dardar,ChIJ64WWbVJ9jEcRW5mMsT2s9Jw,Kebab,"2 Pl. De La Libération, Saint-Julien-en-Genevois",1
74016,Au Bureau,ChIJL6pKAht7jEcRND8Xk_0si6M,"Restaurant, Bar, Restaurant Européen, Restaurant Français, Restaurant De Hamburgers, Restaurant Irlandais, Pub, Bar Sportif","Parking Cinéma Pathé, Archamps",0
74016,B Com Brasserie,ChIJs4_W8jV6jEcRD_o-4MpT9pg,"Brasserie, Restaurant Français","300 Rte De Collonges, Archamps",0
74016,Buffalo Grill Archamps,ChIJHbWYyAHGyxIRQ5cDvbRcg7k,"Restaurant, Restaurant Américain, Bar Et Grill, Restaurant Barbecue, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter, Steak House","80 Rte De La Muraz, Archamps",0
74016,Relais Du Commerce,ChIJ9S9a10d6jEcRDM1gwrUNkiM,"Restaurant Français, Bar","20 Rte D'annecy, Collonges-sous-Salève",0
74016,Auberge De Collonges,ChIJezkFH0Z6jEcRBQ5JLFKQJLg,Restaurant Français,"285 Rte De Rozon, Collonges-sous-Salève",0
74016,Food Truck,ChIJM21tYXR7jEcRSEN4abE_zp4,Restaurant Asiatique,"112 Rue Ada Byron, Archamps",2
74016,Restaurant Indien Namasté,ChIJx0jGzUp7jEcRwuPoR8kSzBc,"Restaurant Indien, Restaurant","10 Rte D'annemasse, Collonges-sous-Salève",2
74016,Sushi Kimchi Collonges-Sous-Salève,ChIJ480iW6d7jEcRtts9sX8y7l0,Restaurant Asiatique,"65 Rte D'annemasse, Collonges-sous-Salève",2
74016,Sushibio Saint-Julien,ChIJxWy8glZ7jEcR3IDx0KCcj-Q,"Restaurant De Sushis, Restaurant Japonais, Sushis À Emporter","6 Rte De Lathoy, Saint-Julien-en-Genevois",2
74016,Migros Wok-Sushi,ChIJ793mVl95jEcR5Nwz8S24ACo,Restaurant De Sushis,"500 Imp. Des Envignes Centre Commercial Vitam, Neydens",2
74018,Efsane Kebab,ChIJ5av4YyJ1jEcRmuvuhdYhI_k,"Kebab, Restaurant De Restauration Rapide, Restaurant, Restaurant De Tacos","40 Rue De Silence, La Roche-sur-Foron",1
74018,Musti Kebab,ChIJ4f2rG_AKjEcRqKgQDJCtBGM,Kebab,"205 Av. De La République, Saint-Pierre-en-Faucigny",1
74018,Pizza Perrine,ChIJkQSfYxh1jEcR24rdX0H0urM,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant Halal, Livraison De Pizzas, Pizza À Emporter, Restaurant","15 Rue Perrine, La Roche-sur-Foron",1
74018,Jem's Kebab,ChIJnwoiqhl1jEcRRxNt6VxCfQk,"Kebab, Restaurant De Restauration Rapide","9 Rue Du Président Faure, La Roche-sur-Foron",1
74018,"Anatole Alpes Café, Bar, Restaurant",ChIJqdNRegALjEcRKfToZBx5rJU,Restaurant Turc,"134 Pl. Des Arcades, Saint-Pierre-en-Faucigny",1
74018,Auberge D'arenthon,ChIJxyIxqah0jEcRH0dvs4I5s9I,Restaurant Français,"61 Rte De Reignier, Arenthon",0
74018,Le Tarot,ChIJlzyddip1jEcR8aK7Ot3_jXo,"Restaurant, Restaurant Gastronomique, Restaurant Français","330 Rue De La Fontaine, Amancy",0
74018,Chez La Duche,ChIJYbW_t2sNjEcR8JDYfLPVpok,"Restaurant, Restaurant Français","15 Route Des Contaminés, Faucigny",0
74018,La Marmite,ChIJ_9XZav11jEcRAQvkNSmXQs0,"Restaurant, Restaurant Français","30 Imp. De L'étang, La Roche-sur-Foron",0
74018,Le Poulpe,ChIJdQDBi6JzjEcR59wVrqjCxxY,"Restaurant, Bar, Café, Restaurant Français, Salle De Concert, Bar De Musique Live","2484 Rte De L'eculaz, Reignier-Ésery",0
74018,Saigon Délices,ChIJm_BI1t90jEcRBv18f-wnLrA,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Restaurant","60 Rte De Thonon, Amancy",2
74018,Sushiman Intermarché Amancy,ChIJWToVyq11jEcRWgRzpJC3eVo,Sushis À Emporter,"65 Imp. Des Champs, Amancy",2
74018,Pali Pali,ChIJOegumYV1jEcRAOdOuUASgwg,Restaurant De Fusion Asiatique,"8 Rue De L'égalité, La Roche-sur-Foron",2
74018,Bistro Tokyo,ChIJE2YirnV1jEcRnKEBR4KmdBo,Restaurant Japonais,"52 Rue De Silence, La Roche-sur-Foron",2
74018,Basilic Thaï,ChIJsWWTB_p1jEcReuBsytEnoHw,"Restaurant Thaïlandais, Traiteur","125 Rue Perrine, La Roche-sur-Foron",2
74019,Snack Club Sandwich 74,ChIJPUrRd4yPi0cRWbBFEBRlNWc,"Restaurant, Restaurant De Hamburgers, Sandwicherie, Snack-Bar, Restaurant De Tacos","31 Imp. De La Lécherte, Argonay",1
74019,Fast Food Auroni,ChIJ__8PFPWPi0cR6URLX-FvpWg,"Restaurant, Restaurant De Restauration Rapide, Restaurant Français, Restaurant Halal, Kebab, Restaurant Libanais, Restaurant Du Déjeuner, Restaurant De Pizzas","1 Rue Des Alpins, Annecy",1
74019,Le Ryad,ChIJt2D5Bm6Fi0cRS3wc6PP6k7Y,"Restaurant Marocain, Restaurant Halal, Restaurant Haut De Gamme Français, Restaurant Du Déjeuner, Restaurant Méditerranéen, Pâtisserie, Restaurant","38 Av. De Cran, Annecy",1
74019,Le Ché,ChIJKcyHQRqFi0cR_IcbivDQ-oM,"Kebab, Bar Et Grill","Rte De Frangy, Annecy",1
74019,Berliner Das Original - Kebab,ChIJIb2WO9qFi0cRTUXkhgo_5gc,Restaurant De Restauration Rapide,"Central Parc Grand, Epagny Metz-Tessy",1
74019,Le Petit Cochon,ChIJR6__Z3qPi0cR0Qk5Ylj-2TM,Restaurant Français,"90 Imp. Des Prés D'en Bas, Argonay",0
74019,Les Agapes,ChIJExMeVWyPi0cRQ9h59YD6dew,Restaurant Français,"1390 Av. Marcel Dassault, Argonay",0
74019,Restaurant La Détente,ChIJnzuqV3uPi0cRWTkP0TQd6KY,"Restaurant, Bar, Café, Restaurant Français","251 Rte De Champ Farcon, Argonay",0
74019,Tribeca Cosmopolitan Bistro,ChIJi4pLd4mFi0cRjoTXBREAAmA,"Restaurant, Bar, Bistro, Restaurant Brunch, Bar À Cocktails, Restaurant Français, Restaurant Italien, Salon, Restaurant De Pizzas","60 Rte Des Rutys, Annecy",0
74019,Café Du Pont De Brogny,ChIJd5GjOX6Pi0cRKI6LDABf-Zg,"Restaurant, Bar, Café, Restaurant Français","661 Rte Du Pont De Brogny, Annecy",0
74019,City Bowl &【Le Panda Gourmet Labo】,ChIJ_fyHq7CFi0cRoUU_FSFezCs,"Restaurant De Fusion Asiatique, Service De Distribution, Restaurant De Restauration Rapide","12 Imp. Du Bois, Epagny Metz-Tessy",2
74019,Le Jardin De Punjab,ChIJsybVeCmFi0cRkaVLZUrQu_M,Restaurant Indien,"104 Av. De Genève, Annecy",2
74019,Resto'chaud,ChIJkZWQlqSFi0cR7_JQPzcgc98,"Restaurant De Livraison, Restaurant Indien","26 Chem. Des Vignes, Epagny Metz-Tessy",2
74019,New Delhi Spécialités Indiennes,ChIJ6b-tQYqPi0cRinZ-NTkK46Q,"Restaurant Indien, Traiteur, Restaurant","Quartier Des Fins, Annecy",2
74019,Yatta ! Ramen Annecy-Le-Vieux,ChIJtUg7bZWPi0cRN80hdEwQTjA,"Restaurant Japonais, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Confiserie Japonaise, Restaurant De Livraison, Restaurant À Emporter, Restaurant De Ramen, Restaurant, Restaurant De Nouilles Udon","11 Rue Des Écoles, Annecy",2
74020,Tacos & Co,ChIJH2R6chk_jEcRipre76PT5Mk,"Restaurant, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Restaurant De Pizzas, Magasin De Salades, Sandwicherie","3 Av. Des Vallées, Thonon-les-Bains",1
74020,Mon Liban Thonon-Les-Bains,ChIJP3oNtEU_jEcRme__fupPn-0,Restaurant Libanais,"8 Av. Jules Ferry, Thonon-les-Bains",1
74020,Kebab De L'étoile - Thonon,ChIJqZ6JzWM-jEcRfNQSu-wQymM,"Restaurant Turc, Bar Et Grill, Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas, Restaurant Sfiha","2 Rue Des Italiens, Thonon-les-Bains",1
74020,Mad'cook,ChIJPYbOulA_jEcRYaaJzX3sdxU,"Traiteur, Boulangerie, Restaurant Brunch, Pâtisserie, Chocolaterie, Restaurant Français, Restaurant Halal, Restaurant De Crêpes, Pâtisserie, Restaurant Végétarien","17 Rue Chante Coq, Thonon-les-Bains",1
74020,Thonon Kebab,ChIJKwSCM4g-jEcRYY5dj0Xs61k,"Kebab, Restaurant De Restauration Rapide, Restaurant De Tacos","5 Rue Chante Coq, Thonon-les-Bains",1
74020,La Cabane À Abel,ChIJ0YQe7Pc9jEcRYZyKCXty0Es,Restaurant Français,"52 Chem. Des Scieux, Lyaud",0
74020,Chez Eric,ChIJt4SoQNM9jEcRjDrDTCv03c8,"Restaurant, Restaurant Français","44 Av. De La Dranse, Thonon-les-Bains",0
74020,Restaurant Les Marronniers,ChIJswJ1jXw-jEcRAcM1M75JQGs,"Restaurant, Restaurant Français","17 Pl. De Crète, Thonon-les-Bains",0
74020,Logis Hôtel A L'ombre Des Marronniers,ChIJswJ1jXw-jEcR9GOb_EWYJKc,"Restaurant, Restaurant Français, Hôtel","17 Pl. De Crète, Thonon-les-Bains",0
74020,Bistro L'industrie,ChIJCdRFEAE-jEcRBbgMGbet4BY,Bistro,"157 Rte Des Blaves, Allinges",0
74020,Palais De L'inde,ChIJ13fIjn0-jEcRbpN2os2iYYI,Restaurant Indien,"6 Av. Des Vallées, Thonon-les-Bains",2
74020,Gujjr,ChIJ13fIjn0-jEcRkIJQw7NrzPM,Restaurant Indien,"6 Av. Des Vallées, Thonon-les-Bains",2
74020,Koki Sushi,ChIJ9WOz0gk_jEcRsKjUpX-49_A,Restaurant Japonais,"12 Grande Rue, Thonon-les-Bains",2
74020,Bombay Snacks,ChIJyWWiSgA_jEcRZsam2IaKphA,Restaurant Indien,"1 Rue Saint-Sébastien, Thonon-les-Bains",2
74020,E-Sushi Thonon-Les-Bains,ChIJn9yo-Rs_jEcRrVYfdo7Rcmk,Restaurant Japonais,"3b Rue Des Italiens, Thonon-les-Bains",2
74021,Nangy's Food,ChIJt0R7ND1zjEcR4_MVOVaKmmA,"Restaurant De Restauration Rapide, Restaurant De Kebab Doner, Restaurant De Hamburgers, Kebab, Restaurant, Restaurant De Tacos, Restaurant Turc","11 Rte D'annemasse, Nangy",1
74021,Bagdad Café - Restaurant Fastfood Annemasse,ChIJrcMa8NtxjEcR-30FQk7zku4,"Restaurant De Restauration Rapide, Restaurant Familial, Restaurant Halal, Restaurant De Hamburgers, Restaurant À Emporter","1 Rue Du Buet, Annemasse",1
74021,O'tacos Annemasse,ChIJu9fycZpvjEcR7ERKgAg1GsU,"Restaurant De Restauration Rapide, Restaurant De Tacos","14 Rue De La Résistance, Annemasse",1
74021,Restaurant Anatolia,ChIJc6TO5L5xjEcR6289flRT2_E,Restaurant Turc,"7 Rue Léon Guersillon, Annemasse",1
74021,Oh'wok,ChIJNdHBitZxjEcRapayS8aES_s,"Restaurant De Wok, Restaurant De Fusion Asiatique, Restaurant De Restauration Rapide, Restaurant Halal","16 Rue Marc Courriard, Annemasse",1
74021,Auberge D'arthaz,ChIJac1fMylyjEcRjInkahn7ZNc,Restaurant Français,"564 Rte De Reignier, Arthaz-Pont-Notre-Dame",0
74021,La Forge,ChIJaad4UNBxjEcR7b10qtzD2rs,"Restaurant, Restaurant Français","3674 Rte D'annemasse, Reignier-Ésery",0
74021,La Table Ernesto,ChIJ6yuaN6BzjEcRgfAPiJIbJbE,"Restaurant, Bar, Bar À Cocktails, Restaurant Dansant, Restaurant Français, Restaurant De Tapas, Bar À Vin","520 Rte De Taninges, Cranves-Sales",0
74021,Mcdonald's,ChIJo_DSMg1zjEcRbYoMwrIynU0,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","4 Rue De La Géline, Cranves-Sales",0
74021,Le Café De La Fontaine,ChIJgRECOVRyjEcRS-ZRJljWXqc,"Restaurant, Bar, Restaurant Français, Restaurant De Pizzas","10 Rte De Bonneville, Nangy",0
74021,Ayalguu Sushi Reignier-Esery,ChIJYwbTIT9zjEcRcNcv4Oe4sOg,Restaurant Asiatique,"265 Grande Rue, Reignier-Ésery",2
74021,Super U,ChIJS1YpUDNwjEcRHCJvze8BonE,"Supermarché, Boulangerie, Boucherie, Chocolaterie, Poissonnerie, Épicerie Fine, Marchand De Légumes, Hypermarché, Magasin Bio, Sushis À Emporter","Cc Shopping, Étrembières",2
74021,Migros France Sushi,ChIJM9gWWaRxjEcRUaU1Rch-GBc,"Restaurant De Sushis, Restaurant Asiatique, Restaurant Chinois, Plats Chinois À Emporter, Restaurant Chinois De Livraison, Restaurant Japonais Authentique, Restaurant Japonais, Restaurant Mandarin, Restaurant Panasiatique, Sushis À Emporter","Centre Commercial Shopping, Étrembières",2
74021,New Asian,ChIJLxpLOAVujEcRwgW_Z6Ck4o0,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","13 Rue Des Esserts, Ville-la-Grand",2
74021,Restaurant Le Panda,ChIJd8K_aghujEcR8cGtOG3EOBQ,"Restaurant Chinois, Restaurant Asiatique","24 Rue Des Buchillons, Ville-la-Grand",2
74024,Chick'n Factory,ChIJsR0fz-YLjEcRe7isen_Ozag,"Poulet Frit À Emporter, Restaurant Halal","63 Av. De La Gare, Bonneville",1
74024,Kebab Bonneville - Bonneville,ChIJp6xLjMULjEcR3kdo6igBQqg,"Kebab, Restaurant De Restauration Rapide","178 Rue Pertuiset, Bonneville",1
74024,Eden Food Kebab /Restaurant /Tacos / Burgers / Food Truck / Gourmet,ChIJB4V_9sULjEcRB8gMPsD4Z_I,"Restaurant, Traiteur, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","132 Rue Pertuiset, Bonneville",1
74024,Bontacos - Kebab - Burger - Tacos Bonneville 74130,ChIJB2QVLMYLjEcRYLs_ayJQ0BI,"Restaurant De Tacos, Restaurant De Hamburgers, Kebab, Snack-Bar","5 Rue Décret, Bonneville",1
