respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Couladère,Snack I Kebab,ChIJr6iJOFgoqRIRc1pYG5WKhg8,Restaurant De Restauration Rapide,"Village, Saint-Julien-sur-Garonne",1
Couladère,Sain Et Savoureux,ChIJ001bVhfVqBIROAW9cMZVlGA,"Restaurant De Restauration Rapide, Magasin De Jus, Kebab, Restaurant À Emporter, Restaurant, Sandwicherie, Snack-Bar","Bout Du Pont, Sainte-Croix-Volvestre",1
Couladère,Nefiss Kebab!!Livraison!!,ChIJy1pm3MrTrhIR2YLkXtcdPJw,Kebab,"39 Rue Jean Jaurès, Carbonne",1
Couladère,L'occitan,ChIJ-REVjFkoqRIRsZlgYs9XRjo,"Restaurant Français, Bar","5 Quai Des Fusillés, Cazères",0
Couladère,Restaurant Océbon,ChIJpWWGBVkoqRIR-CDMdZ90lJo,"Restaurant, Restaurant Français","22 Rue Du Quatre Septembre, Cazères",0
Couladère,Auberge Ariègeoise,ChIJqczDbVgoqRIRBJxRh8SQy1k,Restaurant Français,"4 Pl. Henri Barbusse, Cazères",0
Couladère,Restaurant L'enclos,ChIJOQrkQPgoqRIRi1U2Rgtp_pI,"Restaurant, Magasin De Bière, Bar À Cocktails, Restaurant Gastronomique, Restaurant Français, Restaurant Du Déjeuner, Pâtisserie, Bar À Vin","9 Pl. De L'enclos, Cazères",0
Couladère,Auberge Du Ramier,ChIJqRe0gXkoqRIR4BVZtviRQQQ,"Restaurant Français, Bar","211 Av. De Martres, Palaminy",0
Couladère,O Nemsushi,ChIJH9nmyckpqRIRyOj9vATeS5g,Restaurant Japonais,"65 Av. Pasteur, Cazères",NA
Couladère,Chez Nath,ChIJSTim_ZYpqRIRZJNxHWTs-2c,Restaurant Vietnamien,"Rte De Plagne, Palaminy",NA
Couladère,Ô Mey D'asie,ChIJ4SVn3ZfTrhIRQaf-bQUEVi8,Restaurant Asiatique,"1 Route De Latrape, Rieux-Volvestre",NA
Couladère,Les Dragons D'or,ChIJly0W-6QgqRIRKMtqOP9AYNI,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","Rn 117 3 Route Des Pyrénées, Mancioux",NA
Couladère,Chanthai,ChIJWZgMt1rTrhIRkwahB0843cg,Restaurant Panasiatique,"25 Rue Jean Jaurès, Carbonne",NA
Couret,Tacos Gratiné,ChIJ_RAwd639qBIRpEFyOU6OoRQ,"Restaurant Halal, Restaurant De Restauration Rapide, Restaurant De Tacos","8 Av. François Mitterrand, Saint-Gaudens",1
Couret,J'doudna Restaurant Libanais,ChIJ36020tH9qBIRjgHilFnJJVI,Restaurant Libanais,"8 Pl. Nationale Jean Jaurès, Saint-Gaudens",1
Couret,Traiteur Halal - Délices De Marrakech,ChIJL0D7QShLHYMRS5KkcH_UxKE,Traiteur Mobile,"12 Rue Du Pape Clément V, Saint-Gaudens",1
Couret,Boucherie Halal El Ghali,ChIJmcQDbpL8qBIRbMnqX8Hl4Yk,Boucherie,"26 Rue Du Pradet, Saint-Gaudens",1
Couret,Les Délices De L’inde,ChIJz3gCd478qBIRRME8oZmZoHY,"Restaurant Halal, Restaurant De Restauration Rapide","31 Bd Charles De Gaulle, Saint-Gaudens",1
Couret,Soueich Kfé,ChIJjcCkSePlqBIRXOYsUY7p2ZE,Bistro,"Chem. Des Gîtes, Soueich",0
Couret,Meurette,ChIJk8lnFqfnqBIRXcBT4pJgaJ8,"Restaurant, Restaurant Français, Cave À Vin","Le Village, Rouède",0
Couret,Au Petit Desman,ChIJu-NFyxb7qBIRemrgqRPc1bI,"Restaurant, Bar, Bistro","30 Rue De La Fontaine, Encausse-les-Thermes",0
Couret,Le Bistrot Chez Martine - Maison De La Fontaine,ChIJWcnM2YRXqBIRxszYE_mKBAc,"Restaurant, Bistro, Restaurant Bio","43-49, Izaut-de-l'Hôtel",0
Couret,Resto Landes,ChIJG3YEwHDjqBIR5Z-yms_NDAY,Restaurant Français,"817 Route Départementale, Estancarbon",0
Couret,Pad'thai Restaurant A Emporter . Aspet,ChIJacuhd5LvqBIRBJc3zdRORFo,Restaurant Thaïlandais,"1 Rue André Bouéry, Aspet",NA
Couret,Cuu Long,ChIJcYjGw3TjqBIRoX_OaCXl1qc,"Hôtel, Restaurant De Fondue Chinoise, Restaurant Mandarin","30 D817, Labarthe-Inard",NA
Couret,Sushiman E.leclerc Estancarbon,ChIJmVRLppTjqBIRjnZjINtRNnA,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","10 Av. Du Cagire, Estancarbon",NA
Couret,Le Sonarga,ChIJgXedl139qBIRJM_Cgg7V-OA,Restaurant Indien,"124 Rue Jean Adoue, Saint-Gaudens",NA
Couret,Madame Ha,ChIJaTGzSTr9qBIRN6yWMC7tTeg,"Restaurant Vietnamien, Traiteur","13 Pl. Nationale Jean Jaurès, Saint-Gaudens",NA
Cox,Chez Fady Mauvezin 32120,ChIJPfAXFuhgqRIRXAM-Qcz3qvo,Restaurant Libanais,"13 Pl. De La Libération, Mauvezin",1
Cox,L'escale,ChIJeQ7VjZVTqRIRcbS6a0sgrNI,Kebab,"5 Av. De La Save, Lévignac",1
Cox,Istanbul Kebab,ChIJoYxb_7dPqRIRvXjg-KekKHY,"Restaurant Turc, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Restaurant Indien Musulman, Kebab, Sandwicherie, Restaurant De Tacos","51- 53 Av. Charles De Gaulle, L'Isle-Jourdain",1
Cox,La Baracca,ChIJwfrQ-7hPqRIRWHGl6IdvFks,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab","50 Bd Armand Praviel, L'Isle-Jourdain",1
Cox,Pizzeria Cbd Shop 82 Tacos Kebab Saint Sardos,ChIJj9XY_H_5qxIR2zznFOsqL2A,"Restaurant De Pizzas, Restaurant Halal, Restaurant De Hamburgers, Restaurant De Fondue Chinoise, Kebab, Restaurant De Tacos","2 Rue Pasteur, Saint-Sardos",1
Cox,Road Snack Restobus,ChIJEc946RBXqRIRNrI1pnmoJaM,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant Français, Restaurant De Hamburgers","Le Grès,France, Le Grès",0
Cox,Le Verdurier,ChIJITsUWlJWqRIRAcpbEfsrJfU,"Restaurant, Restaurant Français","Château De, Drudas",0
Cox,Restaurant Les Taillades,ChIJN8BewxtXqRIRZENvJ7HWK7Y,"Restaurant Français, Bar","Las Gachounes, Le Grès",0
Cox,Le Grill Restaurant Viandes & Poissons Caubiac,ChIJvcK1lcJZqRIRBVzFrJaiHoQ,"Restaurant Français, Gril, Restaurant De Plats De Viande","4 Pl. De L'église, Caubiac",0
Cox,C'est Si Bon,ChIJFQCcRqfhqxIRiMWNVqIFbbc,"Restaurant, Restaurant Français","Au Village, Faudoas",0
Cox,Laofood Lévignac,ChIJdT7Oc9hTqRIRAFWnR6CTGns,Restaurant Asiatique,"1 Av. De La Save, Lévignac",NA
Cox,L’isle Ô Sushi,ChIJkXZdsypPqRIRAowPwdfWt7g,"Restaurant, Magasin De Bière, Restaurant Français, Restaurant Japonais, Pâtisserie, Magasin De Salades, Restaurant De Fruits De Mer, Restaurant Végétarien, Bar À Vin","14b Av. Du Commandant Parisot, L'Isle-Jourdain",NA
Cox,Ha Long Bay Restaurant,ChIJWxvKj8BPqRIRAHfy4HXj3U8,"Restaurant Vietnamien, Restaurant Chinois, Restaurant Thaïlandais","14 Av. Du Commandant Parisot, L'Isle-Jourdain",NA
Cox,Nouilles & Co,ChIJEw3x6G9PqRIRjKR0-B3hJpM,Restaurant Asiatique,"18 Rue De La République, L'Isle-Jourdain",NA
Cox,Poke Sushi Bowl,ChIJedSNe6JPqRIRo7j3IiXQXbM,Restaurant Japonais,"3 Rue Louis Aygobère, L'Isle-Jourdain",NA
Cugnaux,Kirthi Restaurant Indien,ChIJl4LnGkO3rhIRCnWscoWV4Oc,"Restaurant Indien, Magasin De Bière, Bar À Cocktails, Restaurant Halal, Restaurant Du Déjeuner, Restaurant, Bar À Vin","15 Rue Du Pré Vicinal, Cugnaux",1
Cugnaux,Akmonya Grill,ChIJXyNNJSG3rhIRDCn3jkLZhs4,Restaurant Turc,"34 Pl. De L'église, Cugnaux",1
Cugnaux,Pattaya Thaï Street Food And Hot Wings Halal,ChIJJ_TFSwC3rhIRDFVrWBkCP28,Restaurant,"35 Bis Rue Du Pré Vicinal, Cugnaux",1
Cugnaux,La French Tacos,ChIJTS891RW3rhIRcmp3eZyTIS0,Kebab,"3 Av. Georges Pompidou, Cugnaux",1
Cugnaux,Tasty One Pizza Cugnaux,ChIJqYd0nju3rhIRuXmBOem2HkY,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Italien, Restaurant De Livraison, Livraison De Pizzas, Pizza À Emporter","11 Rue Du Pré Vicinal, Cugnaux",1
Cugnaux,Restaurant Gastronomique Ciel À Table,ChIJX4AXyji3rhIRcoxlpOGOSxc,Restaurant Haut De Gamme Français,"24 Pl. De L'église, Cugnaux",0
Cugnaux,Le Goût Des Hôtes - Restaurant Cugnaux,ChIJT5ghEDy3rhIRU2gnrENfJmw,"Restaurant, Restaurant Français","25 Rue Du Pré Vicinal, Cugnaux",0
Cugnaux,Saveurs Des Grands Enfants,ChIJgYrX6T63rhIR4gLOrrpB2BQ,"Restaurant, Restaurant Français, Salon De Thé","2 Rue Du Pré Vicinal, Cugnaux",0
Cugnaux,Le Clos De Nath,ChIJAbb99z63rhIRrMG9MZP_aiM,"Restaurant, Bar, Brasserie, Café, Restaurant Français, Salon De Thé","28 Pl. De L'église, Cugnaux",0
Cugnaux,Le Vénitien,ChIJsb4c5Gu3rhIRcoUPBVv_lh0,"Restaurant, Magasin De Bière, Pâtisserie, Chocolaterie, Bar À Cocktails, Restaurant Français, Restaurant Italien, Pâtisserie, Bar À Vin","3 Av. Georges Pompidou, Cugnaux",0
Cugnaux,Restaurant Viet Nam,ChIJ__9DnD-3rhIRJ4_t5VENKjI,"Restaurant De Fondue Chinoise, Restaurant Chinois De Livraison, Restaurant De Livraison, Restaurant À Emporter, Restaurant De Nouilles, Service D'expédition, Restaurant Thaïlandais, Restaurant Vietnamien","2 Av. De Francazal, Cugnaux",NA
Cugnaux,Sakora,ChIJRQQLtji3rhIRea-UpCZpaKM,Restaurant Asiatique,"32 Av. De Toulouse, Cugnaux",NA
Cugnaux,Jap'n Wok Cugnaux,ChIJtaiowSW3rhIRifKL_3C8qVU,"Restaurant Japonais, Restaurant","6 Impasse Henri Matisse, Cugnaux",NA
Cugnaux,Kabuki Sushi,ChIJ095rayu3rhIRv1dUvzQEcLc,"Restaurant Japonais, Restaurant De Sushis","25 Chem. Petit Jean, Cugnaux",NA
Cugnaux,Les Délices Du Vietnam,ChIJT_OA8mu3rhIR1nvxJNBni5I,Restaurant Vietnamien,"3 Av. Georges Pompidou, Cugnaux",NA
Cuguron,"Grill Chicken (Kebab, Tacos, Pizza)",ChIJL6p3FBhXqBIRsz8zqiqRzJ8,Restaurant Halal,"1 Pl. De La Prairie, Gourdan-Polignan",1
Cuguron,Chill Food,ChIJXznoskVNqBIR0DCb6luzAOU,"Restaurant, Service De Livraison, Restaurant Halal, Restaurant Italien, Restaurant De Livraison, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Magasin De Salades, Restaurant De Wok","4 Rue Thiers, Lannemezan",1
Cuguron,"Grill & Chicken (Kebab,Tacos, Naan, Pizza)",ChIJsx4WHuv9qBIRBIokhkUiLEI,Restaurant Halal,"Grill & Chicken (Kebab, Tacos, Pizza, Saint-Gaudens",1
Cuguron,Les Délices De L’inde,ChIJz3gCd478qBIRRME8oZmZoHY,"Restaurant Halal, Restaurant De Restauration Rapide","31 Bd Charles De Gaulle, Saint-Gaudens",1
Cuguron,Traiteur Halal - Délices De Marrakech,ChIJL0D7QShLHYMRS5KkcH_UxKE,Traiteur Mobile,"12 Rue Du Pape Clément V, Saint-Gaudens",1
Cuguron,Orangerie Du Mont Royal,ChIJSzFj-ixXqBIRa63frx359Qs,Restaurant Haut De Gamme Français,"5 Rue Du Parc, Montréjeau",0
Cuguron,Restaurant De La Poste,ChIJCXBbo2RWqBIREovC1H33pcU,Restaurant Français,"11 Rue Du Barry, Montréjeau",0
Cuguron,Le Citron Bleu,ChIJUaFfvmRWqBIRm3fgWuoVvTQ,"Restaurant Français, Bar","8 Rue Du Barry, Montréjeau",0
Cuguron,Le 31 | Hôtel Bar Restaurant,ChIJm1MNI29WqBIRdTdySo0ASJo,"Restaurant, Bar, Restaurant Français, Hôtel","4 Pl. Du Bout Du Pont, Gourdan-Polignan",0
Cuguron,Le Paleo,ChIJ0c2vijNXqBIRVyB8yrHu2EE,"Restaurant, Restaurant Français","Route Départementale 261, Aventignan",0
Cuguron,Restaurant Grillade De Saigon,ChIJg8V8tmJWqBIR1DfCxJxbMuE,"Restaurant Vietnamien, Restaurant Barbecue, Restaurant Chinois, Restaurant","39 Rue Nationale, Montréjeau",NA
Cuguron,Le Triangle D'or,ChIJS8AOp2RWqBIRT7UcB9wsHAM,"Restaurant Vietnamien, Restaurant Chinois, Restaurant Mandarin, Restaurant À Emporter, Restaurant Thaïlandais","5 Pl. Valentin Abeille, Montréjeau",NA
Cuguron,Sushiman Super U Gourdan-Polignan,ChIJOyhineJXqBIRife-AbWeuW4,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Super U Et Drive, Gourdan-Polignan",NA
Cuguron,Restaurant Chine Japon,ChIJZxdOgjJWqBIRToT3HFzdeyo,"Restaurant Chinois, Restaurant Japonais","1 Rue Du Bazert, Seilhan",NA
Cuguron,Restaurant Wok,ChIJA_mtkmlXqBIRwg_TjlsnZCU,Restaurant Asiatique,"1 Rue Du Bazert, Seilhan",NA
Le Cuing,"Grill Chicken (Kebab, Tacos, Pizza)",ChIJL6p3FBhXqBIRsz8zqiqRzJ8,Restaurant Halal,"1 Pl. De La Prairie, Gourdan-Polignan",1
Le Cuing,"Grill & Chicken (Kebab,Tacos, Naan, Pizza)",ChIJsx4WHuv9qBIRBIokhkUiLEI,Restaurant Halal,"Grill & Chicken (Kebab, Tacos, Pizza, Saint-Gaudens",1
Le Cuing,Les Délices De L’inde,ChIJz3gCd478qBIRRME8oZmZoHY,"Restaurant Halal, Restaurant De Restauration Rapide","31 Bd Charles De Gaulle, Saint-Gaudens",1
Le Cuing,Boum Keb',ChIJZ4qyzav9qBIRdZUy3nXmdww,Kebab,"47 Rue Du Pradet, Saint-Gaudens",1
Le Cuing,Boucherie Halal El Ghali,ChIJmcQDbpL8qBIRbMnqX8Hl4Yk,Boucherie,"26 Rue Du Pradet, Saint-Gaudens",1
Le Cuing,Le Mistral,ChIJr0qf9Dv_qBIRO7hcBGwzLug,"Restaurant, Restaurant Français","76 D817, Villeneuve-de-Rivière",0
Le Cuing,Restaurant Le Clos Bleu,ChIJtTybXZf-qBIRQDpn7wAEkM8,"Restaurant, Restaurant Français","Rue De La Bascule, Villeneuve-de-Rivière",0
Le Cuing,Orangerie Du Mont Royal,ChIJSzFj-ixXqBIRa63frx359Qs,Restaurant Haut De Gamme Français,"5 Rue Du Parc, Montréjeau",0
Le Cuing,Bellier Patrick Christian,ChIJ1_AGKBpWqBIRWhQP4iLc4hE,"Bar Et Grill, Bar","12 Pl. De L'église, Ausson",0
Le Cuing,Le Citron Bleu,ChIJUaFfvmRWqBIRm3fgWuoVvTQ,"Restaurant Français, Bar","8 Rue Du Barry, Montréjeau",0
Le Cuing,Le Triangle D'or,ChIJS8AOp2RWqBIRT7UcB9wsHAM,"Restaurant Vietnamien, Restaurant Chinois, Restaurant Mandarin, Restaurant À Emporter, Restaurant Thaïlandais","5 Pl. Valentin Abeille, Montréjeau",NA
Le Cuing,Restaurant Grillade De Saigon,ChIJg8V8tmJWqBIR1DfCxJxbMuE,"Restaurant Vietnamien, Restaurant Barbecue, Restaurant Chinois, Restaurant","39 Rue Nationale, Montréjeau",NA
Le Cuing,Sushiman Super U Gourdan-Polignan,ChIJOyhineJXqBIRife-AbWeuW4,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Super U Et Drive, Gourdan-Polignan",NA
Le Cuing,Restaurant Chine Japon,ChIJZxdOgjJWqBIRToT3HFzdeyo,"Restaurant Chinois, Restaurant Japonais","1 Rue Du Bazert, Seilhan",NA
Le Cuing,Restaurant Wok,ChIJA_mtkmlXqBIRwg_TjlsnZCU,Restaurant Asiatique,"1 Rue Du Bazert, Seilhan",NA
Daux,Tacos Time Burger Kebab,ChIJR_nS2T2trhIR3czkpLEDpZ0,Restaurant De Restauration Rapide,"5 Rue De La Liberté, Mondonville",1
Daux,Le 245th Tacos & Burger,ChIJQ4xJE0qvrhIRR7VMGEGv9tI,"Restaurant De Restauration Rapide, Restaurant De Kebab Doner, Restaurant De Hamburgers","245 Av. De La République, Aussonne",1
Daux,Tacos Ali Baba Merville 31330 Toulouse,ChIJvf5_iq-prhIRhj9kgzDPAlM,"Restaurant, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Sandwicherie, Restaurant De Tapas, Restaurant Végétarien","83 Rue Emile Pouvillon, Merville",1
Daux,Presto Tandori Cornebarrieu,ChIJK9LB516vrhIR1PSP9fH13M8,"Restaurant Indien, Magasin De Bière, Dîner, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Restaurant Méditerranéen","34 Rte De Mondonville, Cornebarrieu",1
Daux,Escale Istanbul,ChIJLW_S17WvrhIRYMoyZDlWbNw,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant","20 Rte De Toulouse, Cornebarrieu",1
Daux,Le Bistrot Des Canailles,ChIJLX8_hU-trhIRPGzs-mt12qI,"Restaurant, Bar, Bistro, Café","19 Rue De La République, Daux",0
Daux,"Mokariz Pâtisserie Snacks Healthy Sans Gluten Sans Lactose En Ligne, Fabrication Artisanale À Toulouse, Livraison France",ChIJSfjP7VqtrhIRBWxRK7fx4aA,"Boulangerie, Restaurant Brunch, Traiteur, Café, Service De Livraison, Restaurant Sans Gluten, Restaurant De Crêpes, Pâtisserie, Restaurant Végétalien, Restaurant Végétarien","5 Rue De L'église, Daux",0
Daux,Hotel Restaurant Logis Domaine De Peyrolade,ChIJM1d-qL-trhIRhAlwyYKGX4Q,"Hôtel, Bar, Restaurant Français","36 D Rue De La République, Daux",0
Daux,Le Domaine D'ariane,ChIJI1kOxoqurhIR7JSnBIjLMvw,"Restaurant, Restaurant Français, Hôtel Pour Séjours Prolongés, Séminaire","Impasse De Carpette, Mondonville",0
Daux,Les Voyages Du Terroir,ChIJoa5Bl-GvrhIROd7-sn2pB2o,"Traiteur, Restaurant Français","638 Rte Des Très Caps, Merville",0
Daux,Restaurant Palais D'asie,ChIJT9kZliKvrhIRAmW1cjzIdWo,"Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais, Restaurant Vietnamien","37 All. Lucie Aubrac, Aussonne",NA
Daux,Chau Long,ChIJW0NY_7ivrhIRM51ClrWPjSg,Restaurant Asiatique,"3 Rte De Toulouse, Cornebarrieu",NA
Daux,Chez Lacotte,ChIJq6r6u7SvrhIRMr2E5xe9Xnk,"Restaurant, Restaurant Asiatique, Restaurant Caribéen, Bar À Cocktails, Restaurant Français, Restaurant Du Déjeuner, Restaurant Traditionnel, Bar À Vin","3 Rte De Toulouse, Cornebarrieu",NA
Daux,Kabuki Sushi,ChIJcVWd9ravrhIRqjgkbAW-P_E,Restaurant Japonais,"35 Bis Rte De Toulouse, Cornebarrieu",NA
Daux,Dragon D'or,ChIJM_9CtbevrhIReMulu0pbE8s,"Restaurant De Fondue Chinoise, Traiteur, Restaurant Chinois, Restaurant À Emporter, Restaurant Vietnamien","1 Av. Latécoère, Cornebarrieu",NA
Deyme,Tacostanet,ChIJTw4LO0q-rhIRKRF5q6AEnKs,"Restaurant De Restauration Rapide, Restaurant De Tacos","1 Pl. Gaspard De Fieubet, Castanet-Tolosan",1
Deyme,"Les Caprices D'insaf - Salon De Thé, Pâtisseries, Petits-Déjeuners, Brunchs, Carte Salées Et Sucrées !",ChIJ_9lfpGS_rhIRJBUO4_B_orU,"Restaurant, Restaurant Brunch, Café, Glacier, Magasin De Jus, Restaurant Marocain, Pâtisserie, Salon De Thé","46 Av. De Toulouse, Castanet-Tolosan",1
Deyme,Marmara Grill Kebab,ChIJEZpjzL-_rhIRof1a0nc3LTw,"Restaurant Turc, Restaurant Barbecue","227 Rue Pierre Gilles De Gennes, Labège",1
Deyme,Kebab Tacos Saint Orens,ChIJ_V3v-9yVrhIRjnsEtIdaF9w,"Restaurant, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers","1 Rue Des Lauriers, Saint-Orens-de-Gameville",1
Deyme,Franks Hot Dog - Toulouse Labège,ChIJvZgUJ6O_rhIRQJ715DBQ28Q,"Restaurant, Boutique De Beignets, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hot-Dogs, Stand De Hot-Dogs","Centre Commercial Carrefour Labège 2, Labège",1
Deyme,Restaurant Bar Les Violettes,ChIJEbZeTlGVrhIRMrZ8DdqDS9s,"Restaurant Français, Bar, Café","19 Rd 813, Deyme",0
Deyme,Restaurant Hôtel Logis L'enclos Donneville,ChIJwT3Ex0COrhIRjg1yWLVpnEk,"Restaurant, Gril, Restaurant Français","20 Route Départementale 813, Donneville",0
Deyme,Château Des Barrots,ChIJP8CI19-UrhIRkfylQSGwtGE,"Restaurant Français, Bar, Restaurant Italien, Restaurant De Pizzas","300 All. Des Barrots, Montlaur",0
Deyme,"Restaurant Écluse De Vic, Castanet Tolosan : La Crise De Foi",ChIJfxoawa-_rhIRsoggTxHK1fE,"Restaurant, Restaurant Français","Route D'esqualquens, Castanet-Tolosan",0
Deyme,Restaurant L'escarbille,ChIJRdVrztLqrhIREWBkSCLowLg,"Restaurant Français, Restaurant Du Sud-Ouest De La France","23 Rd 813, Entre Montgiscard Et Donneville, Montgiscard",0
Deyme,Shiawassé,ChIJYVy_kyqVrhIROVgUo3kyRQg,"Cours De Cuisine, Restaurant Japonais Authentique","8 Rue De La Cocagne, Belberaud",NA
Deyme,Indochine,ChIJO3wk_0q-rhIRRdYhUlv0jdc,"Restaurant Vietnamien, Restaurant","18 Av. Du Lauragais, Castanet-Tolosan",NA
Deyme,Sésame Rouge Express,ChIJH3Ugs-yVrhIR-HZEkb3slwc,Restaurant De Fusion Asiatique,"42 Av. De Borde Haute, Escalquens",NA
Deyme,Aux Delices D'asie,ChIJY6KAiFy-rhIRs7E3SghUtM4,"Restaurant Cambodgien, Restaurant Asiatique, Restaurant Chinois, Restaurant Mandarin, Restaurant, Restaurant Thaïlandais, Restaurant Vietnamien","1 All. Des Minimes, Auzeville-Tolosane",NA
Deyme,Wasabi Corner,ChIJeTyPMzfrrhIRMQcQZjDxCWo,Sushis À Emporter,"Lieu Dit, Montgiscard",NA
Donneville,Tacostanet,ChIJTw4LO0q-rhIRKRF5q6AEnKs,"Restaurant De Restauration Rapide, Restaurant De Tacos","1 Pl. Gaspard De Fieubet, Castanet-Tolosan",1
Donneville,"Les Caprices D'insaf - Salon De Thé, Pâtisseries, Petits-Déjeuners, Brunchs, Carte Salées Et Sucrées !",ChIJ_9lfpGS_rhIRJBUO4_B_orU,"Restaurant, Restaurant Brunch, Café, Glacier, Magasin De Jus, Restaurant Marocain, Pâtisserie, Salon De Thé","46 Av. De Toulouse, Castanet-Tolosan",1
Donneville,Kebab Tacos Saint Orens,ChIJ_V3v-9yVrhIRjnsEtIdaF9w,"Restaurant, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers","1 Rue Des Lauriers, Saint-Orens-de-Gameville",1
Donneville,Marmara Grill Kebab,ChIJEZpjzL-_rhIRof1a0nc3LTw,"Restaurant Turc, Restaurant Barbecue","227 Rue Pierre Gilles De Gennes, Labège",1
Donneville,Franks Hot Dog - Toulouse Labège,ChIJvZgUJ6O_rhIRQJ715DBQ28Q,"Restaurant, Boutique De Beignets, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hot-Dogs, Stand De Hot-Dogs","Centre Commercial Carrefour Labège 2, Labège",1
Donneville,Restaurant Hôtel Logis L'enclos Donneville,ChIJwT3Ex0COrhIRjg1yWLVpnEk,"Restaurant, Gril, Restaurant Français","20 Route Départementale 813, Donneville",0
Donneville,Restaurant L'escarbille,ChIJRdVrztLqrhIREWBkSCLowLg,"Restaurant Français, Restaurant Du Sud-Ouest De La France","23 Rd 813, Entre Montgiscard Et Donneville, Montgiscard",0
Donneville,Restaurant Bar Les Violettes,ChIJEbZeTlGVrhIRMrZ8DdqDS9s,"Restaurant Français, Bar, Café","19 Rd 813, Deyme",0
Donneville,Saveurs Méditerranée,ChIJJTt34_rrrhIRniiDanE8Y8Q,"Traiteur, Restaurant Méditerranéen, Restaurant De Fruits De Mer, Restaurant De Tapas","Le Petit Clos, Montgiscard",0
Donneville,Château Des Barrots,ChIJP8CI19-UrhIRkfylQSGwtGE,"Restaurant Français, Bar, Restaurant Italien, Restaurant De Pizzas","300 All. Des Barrots, Montlaur",0
Donneville,Wasabi Corner,ChIJeTyPMzfrrhIRMQcQZjDxCWo,Sushis À Emporter,"Lieu Dit, Montgiscard",NA
Donneville,Shiawassé,ChIJYVy_kyqVrhIROVgUo3kyRQg,"Cours De Cuisine, Restaurant Japonais Authentique","8 Rue De La Cocagne, Belberaud",NA
Donneville,Sésame Rouge Express,ChIJH3Ugs-yVrhIR-HZEkb3slwc,Restaurant De Fusion Asiatique,"42 Av. De Borde Haute, Escalquens",NA
Donneville,Indochine,ChIJO3wk_0q-rhIRRdYhUlv0jdc,"Restaurant Vietnamien, Restaurant","18 Av. Du Lauragais, Castanet-Tolosan",NA
Donneville,Aux Delices D'asie,ChIJY6KAiFy-rhIRs7E3SghUtM4,"Restaurant Cambodgien, Restaurant Asiatique, Restaurant Chinois, Restaurant Mandarin, Restaurant, Restaurant Thaïlandais, Restaurant Vietnamien","1 All. Des Minimes, Auzeville-Tolosane",NA
Drémil-Lafage,Kebab Tacos Saint Orens,ChIJ_V3v-9yVrhIRjnsEtIdaF9w,"Restaurant, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers","1 Rue Des Lauriers, Saint-Orens-de-Gameville",1
Drémil-Lafage,Pizza Délices 🍕 Balma,ChIJJXPWQUC9rhIRglZmzK7lZP0,"Restaurant De Pizzas, Restaurant Halal, Restaurant Italien, Pizza À Emporter, Restaurant","11 Rte De Mons, Balma",1
Drémil-Lafage,Le Boukarou,ChIJk-AgOUK9rhIRNCSge5MBXhU,Kebab,"4 Av. Victor Hugo, Balma",1
Drémil-Lafage,Le Comptoir De Rosemonde Restaurant,ChIJwcDGhAC9rhIRZqZllTq6-Hk,"Restaurant, Restaurant Africain, Pâtisserie, Restaurant Caribéen, Restaurant Créole, Restaurant Sans Gluten, Restaurant Halal, Glacier, Pâtisserie","797 Rue Max Planck, Labège",1
Drémil-Lafage,Nachos,ChIJv_1sGk2_rhIR8RFh2eiJYOM,"Restaurant De Restauration Rapide, Restaurant De Burritos, Restaurant Halal, Restaurant De Livraison, Restaurant À Emporter, Restaurant De Plats De Viande, Restaurant Pan-Latin, Restaurant De Tacos, Restaurant Tex-Mex, Restaurant Végétarien","700 La Pyrénéenne, Labège",1
Drémil-Lafage,Poivre Et Scène,ChIJ9y35_82QrhIRj9lnkOC6Khk,"Restaurant Français, Bar","20bis All. De L'église, Drémil-Lafage",0
