respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Châtres,Auberge Du Bréon,ChIJDw4SUWqr6EcR0v6vp34pZ0c,"Restaurant Traditionnel, Restaurant Français, Restaurant","49 Av. De Verdun, Fontenay-Trésigny",0
Châtres,Le Royal China-Thai,ChIJ3y-bcqUB5kcRIA_wRNqHMts,Restaurant Asiatique,"8 Rue De Melun, Tournan-en-Brie",NA
Châtres,Yume Sushi,ChIJ2Wx2PUer6EcR8KxzUYZM3tk,Restaurant Japonais,"45 Rue Bertaux, Fontenay-Trésigny",NA
Châtres,Asian Sky Sushi-Bar Tournan,ChIJvb2BgKYB5kcRIUkg5x8dFgM,Restaurant Japonais,"56 Rue De Provins, Tournan-en-Brie",NA
Châtres,Bkk Sky Tournan,ChIJr-zF7LAB5kcRXaw8YrUPUYg,Restaurant Thaïlandais,"42 Rue De Provins, Tournan-en-Brie",NA
Châtres,Baan Thai 88,ChIJ1SSKTRqr6EcRnH4u-Dtydxs,Restaurant Thaïlandais,"33 Av. Du Général De Gaulle, Fontenay-Trésigny",NA
Chauffry,Restaurant Kebab Le Bar Des Trois Routes,ChIJi93y9DLG6EcRDh-QLI0VlVs,"Kebab, Bar","29 Rue Saladine, Rebais",1
Chauffry,The Corners Food Court,ChIJobm4Xi636EcR9RbbWDiV344,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Restaurant De Tacos","26 Bd De La Marne, Coulommiers",1
Chauffry,Grill Istanbul,ChIJaUn2w1mx6EcRUqQGLypaLeA,Restaurant Turc,"12 Rue De La Pêcherie, Coulommiers",1
Chauffry,Le Palais Marocain,ChIJ3VhRzdSw6EcRyaAGESSL86E,"Restaurant Marocain, Magasin De Bière, Bar À Cocktails, Restaurant Du Moyen-Orient, Restaurant, Bar À Vin","72 Av. De Strasbourg, Coulommiers",1
Chauffry,Delights 77,ChIJPwZrNcyw6EcRNPTPrV6IIAc,"Restaurant Turc, Restaurant De Restauration Rapide","24-26, Coulommiers",1
Chauffry,Café Des Sports,ChIJFzlRRTLG6EcR7e3RagYOmOs,"Restaurant, Restaurant Français, Bar","2 Rue Saladine, Rebais",0
Chauffry,Les Burgers De Lucien - Rebais,ChIJld-O2PzH6EcRYAwpBx56_Gg,"Restaurant De Hamburgers, Restaurant Familial, Restaurant De Restauration Rapide, Restaurant Français, Restaurant À Emporter, Restaurant De Plats De Viande, Restaurant","4 Rue Du Pré Ancel, Rebais",0
Chauffry,La Fontaine Gourmande,ChIJBanaejTH6EcRHFIVN9XDV54,"Restaurant Français, Restaurant À Emporter, Restaurant De Pizzas, Restaurant","1 Av. De L'industrie, Rebais",0
Chauffry,L'auberge Du Saint-Eloi Ancien Établissement Remplace Par Le Saint-Eloi En 2024,ChIJlVxSXWi46EcRhhC34-syXh0,"Restaurant, Café, Restaurant Français, Bar","1 Pl. De Verdun, Doue",0
Chauffry,Oncle Scott's Coulommiers,ChIJzbTTyc2w6EcRCuGdVynBQvU,"Restaurant, Restaurant Américain, Restaurant Français, Restaurant De Hamburgers","Rue Des Longs Sillons, Coulommiers",0
Chauffry,Chez Yuelu,ChIJJykYjy636EcRvcsgTHzLNA0,"Restaurant De Fondue Chinoise, Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant, Restaurant De Sushis","2 Rue Du Grand Morin, Coulommiers",NA
Chauffry,Royal Coulommiers,ChIJZcu9m8uw6EcRZmKxyzhZW48,"Restaurant Chinois, Restaurant À Emporter","16 Pl. Du Marché, Coulommiers",NA
Chauffry,Rajastan,ChIJwQLEhcuw6EcR-Yt2EwJ8Lgs,Restaurant Indien,"19 Rue Du Marché, Coulommiers",NA
Chauffry,Tenshi Sushi,ChIJFVnNZMyw6EcRrM--XLtQcUU,"Restaurant Japonais, Restaurant De Sushis","1 Rue Du Général De Gaulle, Coulommiers",NA
Chauffry,Traiteur Chinois Yummy Coulommiers,ChIJ71XExMSx6EcRRLgEoAMZQao,Restaurant Chinois,"15 Rue De La Pêcherie, Coulommiers",NA
Chaumes-en-Brie,Rm Delices,ChIJMXHA4SBV70cRumhPgALEHMU,Restaurant Halal,"5 Av. Du Gén Leclerc, Chaumes-en-Brie",1
Chaumes-en-Brie,French Diner's,ChIJAQDkGher6EcR-0szg7v2RZ8,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant Barbecue, Restaurant Français, Restaurant Halal, Restaurant De Hamburgers, Sandwicherie","45 Rue Bertaux, Fontenay-Trésigny",1
Chaumes-en-Brie,Kebab Délice De Fontenay,ChIJTfcjyS6r6EcRhVClopNY7Oc,"Kebab, Restaurant De Restauration Rapide, Restaurant Turc","22 Rue Bertaux, Fontenay-Trésigny",1
Chaumes-en-Brie,O Royal Tacos,ChIJ1XLwjSP_5UcRvKSkD3N3W00,"Restaurant De Tacos, Restaurant Grec, Restaurant De Hamburgers, Sandwicherie","1 Rue De Meaux, Guignes",1
Chaumes-en-Brie,Dream's Pizza Guignes,ChIJL-3VbJJV70cRK5KX8DLoYDY,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Italien, Restaurant De Livraison, Restaurant À Emporter, Livraison De Pizzas, Pizza À Emporter, Restaurant","1 Rue Saint-Abdon, Guignes",1
Chaumes-en-Brie,La Petite Auberge,ChIJJS3sXSdV70cRNl0DDvcSoig,Restaurant Français,"25 Av. Du Gén Leclerc, Chaumes-en-Brie",0
Chaumes-en-Brie,La Niflette,ChIJtQwJVKdV70cRwDNFlT7MZq0,Restaurant Français,"37 Rue De La Gare, Verneuil-l'Étang",0
Chaumes-en-Brie,Le Relais,ChIJS56SQher6EcRUzTQoM8lMHo,"Hôtel, Restaurant Français","53 Rue Bertaux, Fontenay-Trésigny",0
Chaumes-en-Brie,Au Briard Gourmand,ChIJ4ydqXn3_5UcRT4Gsss6NRIE,"Restaurant, Restaurant Français","10 Rue De Servolles, Guignes",0
Chaumes-en-Brie,Auberge Du Bréon,ChIJDw4SUWqr6EcR0v6vp34pZ0c,"Restaurant Traditionnel, Restaurant Français, Restaurant","49 Av. De Verdun, Fontenay-Trésigny",0
Chaumes-en-Brie,Yume Sushi,ChIJ2Wx2PUer6EcR8KxzUYZM3tk,Restaurant Japonais,"45 Rue Bertaux, Fontenay-Trésigny",NA
Chaumes-en-Brie,Baan Thai 88,ChIJ1SSKTRqr6EcRnH4u-Dtydxs,Restaurant Thaïlandais,"33 Av. Du Général De Gaulle, Fontenay-Trésigny",NA
Chaumes-en-Brie,Chic'asia,ChIJF-ESq6JV70cREMFNskmOUtU,"Restaurant De Sushis, Restaurant Chinois De Livraison, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant Thaïlandais","36 Rue De Troyes, Guignes",NA
Chaumes-en-Brie,Restaurant Ozouer-Le-Voulgis - Le Petit Inde,ChIJF6LvHwD_5UcR4xk3tH_cYvc,Restaurant Indien,"Bd De Verdun, Ozouer-le-Voulgis",NA
Chaumes-en-Brie,Asian Sky,ChIJBY2m-gRV70cRQBsFWv4NAew,Restaurant Japonais,"1 Rue Saint-Abdon, Guignes",NA
Chelles,Pepper Grill Chelles,ChIJ1_CFJIYR5kcRB7hHaXKg0Fc,"Restaurant, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Brasserie","12 Bd Pierre Mendès-France, Chelles",1
Chelles,Le Green,ChIJ4w2vBhkR5kcRvqSgeARzGlU,"Restaurant De Livraison, Restaurant Halal, Restaurant De Hamburgers, Sandwicherie","31 Rue Auguste Meunier, Chelles",1
Chelles,La Corne D'or,ChIJz2fis7AR5kcRXEEQQCxUfbk,Restaurant Turc,"42 Av. De La Résistance, Chelles",1
Chelles,Restaurant Sumela 2,ChIJgxX5-lkQ5kcR4dmiWvIBikg,Restaurant De Kebab Doner,"90 Av. De Claye, Chelles",1
Chelles,Sushi Thaï'm,ChIJo_eljHIR5kcRmgRauHAMNY8,"Restaurant, Restaurant Halal, Restaurant Japonais, Restaurant Thaïlandais","27 Rue Gustave Nast, Chelles",1
Chelles,Authentique Burger,ChIJVTWJS7cR5kcRY42CHpnqNo8,"Restaurant De Hamburgers, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant Italien, Restaurant De Pizzas","1 Place Cala, Chelles",0
Chelles,Le Cigalou,ChIJOyxUtrIR5kcRLV-2RpYrBe4,"Crêperie, Gril, Bar Et Grill, Restaurant Français","42 Rue Gambetta, Chelles",0
Chelles,Burger King,ChIJycv2Ah4R5kcRVwPd8dq0sLo,"Restaurant De Restauration Rapide, Restaurant Américain, Bar Et Grill, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter","67-69 Rte De Montfermeil, Chelles",0
Chelles,Crep'suzette,ChIJbRYRgbER5kcRw8rJ5ZAt1RY,"Restaurant, Crêperie, Restaurant Français, Magasin De Salades, Restaurant De Coupes Glacées","40 Rue Louis Eterlet, Chelles",0
Chelles,La Brasserie Chelloise,ChIJG0CMybAR5kcRRYcZMseNwOs,"Restaurant, Magasin De Bière, Café, Bar À Cocktails, Restaurant Gastronomique, Restaurant Français, Magasin De Pâtes, Restaurant De Fruits De Mer, Bar À Vin","71 Av. De La Résistance, Chelles",0
Chelles,Jardin De La Tuilerie,ChIJpanhwaoR5kcRrxDgF7jEAm4,"Restaurant Chinois, Restaurant Chinois De Livraison, Restaurant Japonais, Restaurant De Wok","16 Rue De L'ormeteau, Chelles",NA
Chelles,Restaurant De Maman,ChIJ96JToaoR5kcRoDvMmyHncvA,"Restaurant, Restaurant Asiatique, Magasin De Bière, Fromagerie, Bar À Cocktails, Restaurant De Fruits De Mer, Restaurant Végétalien, Restaurant Végétarien, Bar À Vin","22 Av. De La Résistance, Chelles",NA
Chelles,Restaurant Mannam,ChIJaS9IWwAR5kcRamCJD4TGa1I,Restaurant Coréen,"9 Av. Du Maréchal Foch, Chelles",NA
Chelles,L'asiane,ChIJOQCKMa8R5kcRIpG-Fzf5_2g,"Restaurant Thaïlandais, Restaurant Asiatique","1 Rue Des Sources, Chelles",NA
Chelles,Sokdee Thaï Laos Restaurant,ChIJK5srBwAR5kcRtHmfJOmXfNk,"Restaurant Laotien, Restaurant Asiatique","65 Av. Gendarme Castermant, Chelles",NA
Chenoise-Cucharmoy,Hôtel Le Clos St Jacques,ChIJnZb206kx70cR-7yPwlXZLXw,"Restaurant, Pâtisserie, Restaurant Français, Restaurant Halal, Hôtel, Restaurant Méditerranéen, Restaurant Du Moyen-Orient, Pâtisserie, Restaurant Végétalien, Restaurant Végétarien","12 Av. Du Général De Gaulle, Provins",1
Chenoise-Cucharmoy,Pizza Provins,ChIJqYZImq8x70cRySHAo0jc-v0,"Livraison De Pizzas, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Italien, Restaurant De Pizzas, Pizza À Emporter, Sandwicherie","2 Rue Saint-Thibault, Provins",1
Chenoise-Cucharmoy,Chez Momo,ChIJ6XaXmK8x70cRinYxilWpF9s,"Kebab, Restaurant De Restauration Rapide","3 Rue Christophe Opoix, Provins",1
Chenoise-Cucharmoy,Punjab,ChIJh16YjeUx70cRopYj_Q6pq4w,"Restaurant Indien, Restaurant Barbecue, Magasin De Bière, Bar À Cocktails, Restaurant Halal, Restaurant Du Déjeuner, Restaurant De Fruits De Mer, Restaurant Végétarien, Bar À Vin","25 Rue Du Val, Provins",1
Chenoise-Cucharmoy,Mesopotamie,ChIJdUQGLK4x70cRj5OWRVEj8S4,"Kebab, Restaurant De Restauration Rapide","15 Rue Fourtier Masson, Provins",1
Chenoise-Cucharmoy,Aux Gars De La Route,ChIJscE8rXE170cRg7Jjcfkni1M,"Restaurant, Bar, Restaurant Français","2 Les Chapelles, Jouy-le-Châtel",0
Chenoise-Cucharmoy,Café Des Sports,ChIJB3aoqMVK70cRzbMR1U1ccTM,Restaurant Français,"14 Rue De Provins, Jouy-le-Châtel",0
Chenoise-Cucharmoy,Steve's Dogs And Burgers,ChIJrV0oP8A370cRrvkI9xf4Yo8,"Restaurant De Restauration Rapide, Restaurant Américain, Dîner","6bis Rue Du Pavé Du Roy, Maison-Rouge",0
Chenoise-Cucharmoy,La Table D'ogre,ChIJezE5J9Nx5kcRzZatSMNYO0Y,Restaurant Français,"8 Pl. Des Tilleuls, Maison-Rouge",0
Chenoise-Cucharmoy,La Petite Gare,ChIJi5QC2svK6EcRqtbdxgC8Tpk,"Restaurant, Bar, Brasserie, Café, Restaurant Français","Rue De La Gare, Bannost-Villegagnon",0
Chenoise-Cucharmoy,Chez Yuzhou,ChIJl3PPB4Qx70cRYDHXTuC7qQ4,Restaurant Chinois,"36 Rue Du Val, Provins",NA
Chenoise-Cucharmoy,L'instant,ChIJtVTgOtQx70cRR7N5QQbhW4s,Restaurant De Fusion Asiatique,"6 Pl. Honoré De Balzac, Provins",NA
Chenoise-Cucharmoy,Daikichi Sushi,ChIJy5Da-LAx70cRWbtFGb6WceU,"Restaurant Japonais, Restaurant De Sushis","13-15 Rue Hugues Le Grand, Provins",NA
Chenoise-Cucharmoy,Etoile De Provins,ChIJiZaYm7Ix70cRFSPzGoOHwGk,"Restaurant Buffet, Restaurant Asiatique, Restaurant Chinois","9 Rue François Rayer, Provins",NA
Chenoise-Cucharmoy,Lucky Wok,ChIJCxEIUFIw70cR4BXwxopM0LQ,"Restaurant Buffet, Restaurant Chinois","15 Av. De La Voulzie, Provins",NA
Chenou,Kapadokya,ChIJE02ziuCG5UcRQY9KmVUA_E0,"Restaurant Turc, Bar, Restaurant De Restauration Rapide","5 Rue Jean Galland, Château-Landon",1
Chenou,O'delices,ChIJH5ooRZWH5UcRzqMnAWBve9w,"Restaurant De Restauration Rapide, Restaurant De Pizzas, Restaurant, Restaurant De Tacos","108 Av. Du Maréchal Leclerc, Souppes-sur-Loing",1
Chenou,Maestro Kebab & Grillades,ChIJy6ZP94WH5UcRVrxp9jtAzcg,"Restaurant De Restauration Rapide, Restaurant Barbecue, Kebab, Sandwicherie, Restaurant Turc","88 Av. Du Maréchal Leclerc, Souppes-sur-Loing",1
Chenou,Alaturka Restaurant,ChIJxzmlciR970cRVzkL_T9FWH0,Restaurant Turc,"115 Av. De Paris, Dordives",1
Chenou,Chez Nous Restaurant Rapide Kebab Turc,ChIJ8RklxMqJ5UcR_FFZeSgZ-vo,Restaurant Turc,"28 Bis Rue De Fromonceau, Bagneaux-sur-Loing",1
Chenou,Château Landon 77570,ChIJFbhLGwCH5UcRKwpdUgWQi6w,Restaurant Français,"32 Rue De La République, Château-Landon",0
Chenou,Restaurant De L'eglise,ChIJ_ZeY6-CG5UcRiD96WLmydCc,"Restaurant, Restaurant Français, Restaurant Méditerranéen, Bar","2 Rue De Nemours, Château-Landon",0
Chenou,Le Cheval Blanc,ChIJL5Mq7eCG5UcR4bT979hUhUs,"Restaurant, Restaurant Français","1 Pl. Du Général Leclerc, Château-Landon",0
Chenou,French Steak House,ChIJ24iybZyH5UcRdaIP72IXcRI,"Restaurant, Restaurant Américain","2 Pl. Du Marché, Château-Landon",0
Chenou,Le Crêpier Smil Odon,ChIJWVn3mKKH5UcRG8WIWvcTHtQ,"Crêperie, Traiteur, Restaurant De Restauration Rapide, Aire De Restauration, Traiteur Mobile","16 Rue Voltaire, Souppes-sur-Loing",0
Chenou,Restaurant A La Vieille Halle,ChIJrX-r7CGH5UcRHCQtT3MjSNE,Restaurant Vietnamien,"1 Rue Voltaire, Souppes-sur-Loing",NA
Chenou,A La Vieille Halle,ChIJJaCG5JWH5UcRyYQzYuOVK4U,"Restaurant, Pension De Famille, Restaurant Français, Hôtel, Restaurant Vietnamien","1 Rue Voltaire, Souppes-sur-Loing",NA
Chenou,King Of Thai Nemours,ChIJ9aYezL-J5UcR3YYSwNelRRs,Restaurant Thaïlandais,"22 Pl. Jean Jaurès, Nemours",NA
Chenou,Sushi Yummy,ChIJbQjlCzx_70cRqTkB1n2SjVI,Restaurant Japonais,"2 Rue Saint-Lazare, Ferrières-en-Gâtinais",NA
Chenou,Sushi 81,ChIJ8cVlamWJ5UcRPJIS2B-WfuQ,Restaurant Japonais,"12 Rue Gaston Darley, Nemours",NA
Chessy,Restaurant Hakuna Matata,ChIJM_gCA-Ic5kcR1Pw_UoC62FQ,"Restaurant De Restauration Rapide, Kebab","Parc Disneyland, Chessy",1
Chessy,La Roti'nes,ChIJ1bFXNOgd5kcR6kfwAg4vkZk,"Restaurant, Traiteur, Restaurant Halal","À L'intérieur De La Cour, Montévrain",1
Chessy,Pho 12 Chez Tata,ChIJ1SJguC8d5kcRHbwHag5X5w0,"Restaurant D'asie Du Sud-Est, Restaurant Halal, Restaurant De Fondue Chinoise, Restaurant Panasiatique","15 Av. De La Société Des Nations, Montévrain",1
Chessy,Vapiano Disney Village Pasta Pizza Bar,ChIJmZORihgd5kcRiHw2Snl3di4,"Restaurant Italien, Bar, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Livraison, Restaurant À Emporter, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Restaurant Végétarien","Disney Village, Chessy",1
Chessy,Sidi Bou Said Val D'europe,ChIJL7ukC5Ad5kcRP3ZBYutPBAI,"Restaurant Tunisien, Restaurant De Cuisine Campagnarde","5 Pl. Octogonale, Chessy",1
Chessy,La Table De Chessy,ChIJ0ZYFh_oc5kcRXYCpJJBODD4,Restaurant Français,"26 Rue Charles De Gaulle, Chessy",0
Chessy,Auberge De Cendrillon,ChIJG8-wjx0d5kcRpUdSBXieaCQ,"Restaurant, Restaurant Français Moderne","Parc Disneyland, Chessy",0
Chessy,Le Cabanon De Papa,ChIJV-7yrX0d5kcRC1cEZIZ1qbs,"Restaurant De Restauration Rapide, Crêperie","Chem. De Halage, Chalifert",0
Chessy,Silver Spur Steakhouse,ChIJpag7ch4d5kcRHnDkPkKpLIo,"Restaurant, Bar Et Grill, Steak House","Parc Disneyland, Chessy",0
Chessy,Fort-Mardi - Restaurant Montévrain,ChIJ9TVszY8d5kcRGj4QjopR19k,"Restaurant, Bistro, Brasserie, Restaurant Familial, Restaurant Français, Bar Karaoké, Restaurant Du Déjeuner, Restaurant Végétarien, Cave À Vin","33 Av. Thibaud De Champagne, Montévrain",0
Chessy,Wok Etoile,ChIJjyn-f5Ic5kcRNC9WOIwpgx4,"Restaurant, Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis, Restaurant De Wok","1 Bd Charles De Gaulle, Montévrain",NA
Chessy,Sushi Wasaabi 10,ChIJoXrod5Ec5kcRUuicdVOF3wY,"Restaurant Japonais, Restaurant De Sushis","30 Rue Mauregard, Montévrain",NA
Chessy,Planète Indienne Since 1998,ChIJVyss148c5kcRFrMTJzfXuF0,"Restaurant Indien, Restaurant Pakistanais","45-47 Av. Thibaud De Champagne, Montévrain",NA
Chessy,Baan Thaï 2,ChIJIaspj8wd5kcRF3WX4drpWBM,Restaurant Asiatique,"Carré M, 8-10, Montévrain",NA
Chessy,Downtown Restaurant,ChIJ05seErcd5kcRjVcdv7lZPG4,"Restaurant Buffet, Restaurant Américain, Restaurant Asiatique, Restaurant De Hamburgers, Restaurant Italien","Disney's Hotel New York - The Art Of Marvel, Chessy",NA
Chevrainvilliers,New Food Truck Nemours Kebab,ChIJCWKnc66J5UcR5Z1-vxsuP2U,Kebab,"Rue Du Guinebert, Saint-Pierre-lès-Nemours",1
Chevrainvilliers,Food Truck Nemours Kebab,ChIJmwy874OJ5UcRiT4nxCjIflI,Kebab,"Camion Snack Hauteur De Magasin Casino, Nemours",1
Chevrainvilliers,Le Bosphore,ChIJBaM68j-J5UcRa0-gfnNRAHo,"Restaurant Turc, Restaurant De Restauration Rapide, Restaurant","72 Rue De Paris, Nemours",1
Chevrainvilliers,Bay Kebab,ChIJq_hPj4qJ5UcRHllWWDoIQJA,Restaurant De Restauration Rapide,"40 Rue De Paris, Nemours",1
Chevrainvilliers,Chez Sinan Et Guven,ChIJ0T0QPRWJ5UcRYzswUAFA2Fg,"Restaurant Turc, Restaurant","6 Pl. De La République, Nemours",1
Chevrainvilliers,Le Relais De La Diligence,ChIJC3XuLoyP5UcRLiB9RHPW4YM,"Restaurant Français, Bar","9 Rte Nationale, Aufferville",0
Chevrainvilliers,L'auberge Des Sources,ChIJq9L3SzeJ5UcRPT7aFMBqFAM,"Restaurant, Café, Restaurant Français","15 Rue De Chaintréauville, Saint-Pierre-lès-Nemours",0
Chevrainvilliers,Arthur Bonnet - Cuisiniste Nemours,ChIJlwHa7kWJ5UcRBGOUk5BJr1Q,"Magasin D'armoires, Restaurant Européen, Magasin De Meubles, Magasin D'articles Pour La Maison, Magasin De Meubles De Cuisine, Restaurant Français Moderne","80 Av. Carnot, Saint-Pierre-lès-Nemours",0
Chevrainvilliers,L'entre-Pot,ChIJXVG18deJ5UcRheUZSftrZr4,"Traiteur, Conserverie, Restaurant Français Moderne","18 Rue Hedelin, Nemours",0
Chevrainvilliers,Mcdonald's,ChIJEWy3KkWJ5UcR9-1FQkOZ8kI,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Angle Rn, Saint-Pierre-lès-Nemours",0
Chevrainvilliers,King Of Thai Nemours,ChIJ9aYezL-J5UcR3YYSwNelRRs,Restaurant Thaïlandais,"22 Pl. Jean Jaurès, Nemours",NA
Chevrainvilliers,Ma.su Nemours,ChIJBbWc8D-J5UcR2x3swQ6wWP8,"Restaurant De Sushis, Restaurant Japonais","66 Rue De Paris, Nemours",NA
Chevrainvilliers,Khon Kaen Dok Khoon Thaï,ChIJKyjkmdaJ5UcRN20S3Wj00og,Restaurant Thaïlandais,"39 Pl. De La République, Nemours",NA
Chevrainvilliers,Sushi 81,ChIJ8cVlamWJ5UcRPJIS2B-WfuQ,Restaurant Japonais,"12 Rue Gaston Darley, Nemours",NA
Chevrainvilliers,Chez Pin,ChIJif1jvhSJ5UcRO4mfkkuy5vw,"Restaurant Chinois, Restaurant Asiatique, Restaurant","31 Rue Des Tanneurs, Nemours",NA
Chevru,Kebab Grill Istanbul La Ferté-Gaucher,ChIJ__OQiqDP6EcRhDoOQL9D1pE,Restaurant,"8 Av. Des États-Unis, La Ferté-Gaucher",1
Chevru,The Corners Food Court,ChIJobm4Xi636EcR9RbbWDiV344,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Restaurant De Tacos","26 Bd De La Marne, Coulommiers",1
Chevru,Le Palais Marocain,ChIJ3VhRzdSw6EcRyaAGESSL86E,"Restaurant Marocain, Magasin De Bière, Bar À Cocktails, Restaurant Du Moyen-Orient, Restaurant, Bar À Vin","72 Av. De Strasbourg, Coulommiers",1
Chevru,Delights 77,ChIJPwZrNcyw6EcRNPTPrV6IIAc,"Restaurant Turc, Restaurant De Restauration Rapide","24-26, Coulommiers",1
Chevru,Grill Istanbul,ChIJaUn2w1mx6EcRUqQGLypaLeA,Restaurant Turc,"12 Rue De La Pêcherie, Coulommiers",1
Chevru,O'lune,ChIJv-4z7uHL6EcRHxOYQNdhDu8,"Restaurant Français, Restaurant Traditionnel","1 Place De L'eglise, Choisy-en-Brie",0
Chevru,La Petite Gare,ChIJi5QC2svK6EcRqtbdxgC8Tpk,"Restaurant, Bar, Brasserie, Café, Restaurant Français","Rue De La Gare, Bannost-Villegagnon",0
Chevru,Entre Ciel Et Terre,ChIJ29zJJKXO6EcRdGf_LL2ImIg,"Restaurant, Traiteur, Café, Restaurant Français, Hôtel, Centre De Loisirs, Brasserie","La Ferté-Gaucher, Chartronges",0
Chevru,Mcdonald's,ChIJ_49tnv_P6EcRXDddkRnWdnw,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Av. De La Maison-Blanche, La Ferté-Gaucher",0
Chevru,Aux Menus Plaisirs,ChIJE6sZuO_O6EcREOZK-Cnb_dU,"Restaurant, Restaurant Français","43 Av. Des États-Unis, La Ferté-Gaucher",0
Chevru,Wok Planet,ChIJXYOrLubO6EcR0R0io3ngH4w,"Restaurant, Restaurant Chinois","21 Av. De La Maison-Blanche, La Ferté-Gaucher",NA
Chevru,Chez Yuelu,ChIJJykYjy636EcRvcsgTHzLNA0,"Restaurant De Fondue Chinoise, Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant, Restaurant De Sushis","2 Rue Du Grand Morin, Coulommiers",NA
Chevru,Okasushi,ChIJe8pZWdKw6EcRDXOicZbSuXY,"Restaurant Japonais, Restaurant, Restaurant De Sushis","27 Av. De Strasbourg, Coulommiers",NA
Chevru,Thai Royal,ChIJrw6zb9ix6EcRgoowVw63rsg,"Restaurant Thaïlandais, Restaurant Asiatique","19 Rue Du Général Leclerc, Coulommiers",NA
Chevru,Tenshi Sushi,ChIJFVnNZMyw6EcRrM--XLtQcUU,"Restaurant Japonais, Restaurant De Sushis","1 Rue Du Général De Gaulle, Coulommiers",NA
Chevry-Cossigny,Cosy Kebab,ChIJZwzS_jsH5kcRfQ_U6t432l8,Kebab,"16 Rue Charles Pathé, Chevry-Cossigny",1
Chevry-Cossigny,Au Sud Du Maroc,ChIJ85vNdHwG5kcRAd89zdQWyUA,"Restaurant, Restaurant Marocain","65 Av. Du Général De Gaulle, Ozoir-la-Ferrière",1
Chevry-Cossigny,La Comp'o Kebab Ozoir-La-Ferrière,ChIJFXQsP2MH5kcRb0tNor600fM,Kebab,"32 Av. Du Général De Gaulle, Ozoir-la-Ferrière",1
Chevry-Cossigny,O’time Oz,ChIJ_0xL0KgH5kcRFtQFmTP5DJg,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Livraison De Pizzas, Pizza À Emporter, Sandwicherie, Restaurant De Tacos","50 Av. Du Général De Gaulle, Ozoir-la-Ferrière",1
Chevry-Cossigny,New O’grill,ChIJeUNJEGQH5kcRJ0OQB2jifFg,Restaurant Halal,"99 Av. Du Général De Gaulle, Ozoir-la-Ferrière",1
Chevry-Cossigny,Le Tournedos Cossigny,ChIJizVvMrIH5kcRszH_cPT_aTs,Restaurant Français,"18 Rue Charles Pathé, Chevry-Cossigny",0
Chevry-Cossigny,Le Morgan'dine,ChIJVVAsKrgF5kcROQsqXr0AbwM,"Restaurant, Restaurant Français","18 Rue Charles Pathé Z2cossigny, Chevry-Cossigny",0
Chevry-Cossigny,Domaine De La Marsaudière,ChIJVVVVVQUH5kcRjVEF8XhGA68,"Restaurant, Pâtisserie, Restaurant Français, Restaurant Sans Gluten, Restaurant D'aliments Sains, Glacier, Pâtisserie, Restaurant Végétalien, Restaurant Végétarien","Rd471, Chevry-Cossigny",0
Chevry-Cossigny,L’arrozoir,ChIJIz3mE0wH5kcRtepneOCn2M0,"Restaurant, Restaurant Français","17 Av. Du Général De Gaulle, Ozoir-la-Ferrière",0
Chevry-Cossigny,Le Jardin Des Saveurs,ChIJedSCvJAI5kcR4jjWi42dePI,Restaurant Français,"2 Place De L'eglise, Lésigny",0
Chevry-Cossigny,Asian Sky,ChIJM6_Cw3sG5kcRwEoP6nEvXNk,"Restaurant Japonais, Restaurant De Sushis","93 Av. Du Général De Gaulle, Ozoir-la-Ferrière",NA
Chevry-Cossigny,Jbangkok,ChIJv3m-__QH5kcRttx-JadtamE,Restaurant Thaïlandais,"4 Rue Titien, Ozoir-la-Ferrière",NA
Chevry-Cossigny,Nigelle Restaurant,ChIJ3XINTJUH5kcRtuEsrec5fTQ,Restaurant Indien,"8 Av. Du Général Leclerc, Ozoir-la-Ferrière",NA
Chevry-Cossigny,Oki Sushi,ChIJpUnwc34G5kcRGDa_xDLNRcQ,Restaurant Japonais,"14 Ter Av. Du Général Leclerc, Ozoir-la-Ferrière",NA
