respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Arvieu,Grill-Pizzéria Les Genêts,ChIJ3T7nRhdpshIR1Epu9VwHu1o,"Restaurant, Restaurant Barbecue, Restaurant De Pizzas","Route Du Charouzech Lac De Pareloup, Salles-Curan",0
Arvieu,Hong Linh,ChIJdxxiX6F9shIRyS-woY3qUsw,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant","7 Rue De La Madeleine, Rodez",NA
Arvieu,Naka,ChIJO-x1n5p9shIR7u1B1rpWgAo,Restaurant Japonais,"14 Bd Laromiguière, Rodez",NA
Arvieu,La Maison Thaï@Rodez,ChIJXyXUjJ59shIRnduCblNriKA,"Restaurant Thaïlandais, Restaurant Asiatique","42 Rue Saint-Cyrice, Rodez",NA
Arvieu,Restaurant Phnom Pich,ChIJC95u7J59shIR7xL0Yzl7GTk,"Restaurant Asiatique, Restaurant Cambodgien, Restaurant Chinois","14 Rue Du Faubourg Lô Barri, Rodez",NA
Arvieu,Abyss Pokes Et Sushis,ChIJ8zEIj559shIRWhenLRRgwxI,Restaurant De Sushis,"65 Rue Saint-Cyrice, Rodez",NA
Asprières,Restaurant La Doune,ChIJR8q96b8TrRIRtDRfPihVkRY,Restaurant Libanais,"6 Rue Carnot, Capdenac-Gare",1
Asprières,Ait Sandwicherie,ChIJ4Xn9K7tvrRIRzTb3hFXhabw,Kebab,"Pl. André Jarland, Decazeville",1
Asprières,Le Marrakech Tajine,ChIJZ91t4NIWrRIRTjCsBrdZtS4,"Restaurant Marocain, Restaurant De Restauration Rapide, Restaurant Méditerranéen","5 Rue De Clermont, Figeac",1
Asprières,Woods Kebab Tacos,ChIJd1j4kxQXrRIRcjlXMuzlXV8,"Restaurant De Kebab Doner, Restaurant De Tacos","10 Rue Lucien Cavalie, Figeac",1
Asprières,Delice Kebab,ChIJAQCEs9QWrRIRuIcgZnGUuVk,Kebab,"6 Bd Georges Juskiewenski 6, Figeac",1
Asprières,Bar Restaurant Chez Champagne,ChIJWVN-HEttrRIRtSmx5RDFV8I,"Restaurant, Restaurant Français, Restaurant Méditerranéen","Rue Du Midi, Asprières",0
Asprières,Crêperie De Laroque,ChIJA5L6It1vrRIRDHRYMmEdVK4,Crêperie,"180 Avenue Des Gabariers, Livinhac-le-Haut",0
Asprières,Savignac Georgette,ChIJ6yjQ_isNrRIRpBL_xgWxfyE,"Producteur De Cultures, Restaurant Français, Restaurant","Le Bourg, Peyrusse-le-Roc",0
Asprières,"Auberge Vinel "" Chez Yvette "" - Fermé Définitivement",ChIJnyRqBWRxrRIReQtAVnCUG6o,Restaurant Français,"183, Route Des Albres, Galgan",0
Asprières,Hotel La Bastie D'urfé,ChIJHd9AxgSnrRIR-Zho4n8W3EM,"Hôtel, Chambres D'hôtes, Restaurant Français","La Bouriatte, Naussac",0
Asprières,Chawa Thaï Restaurant,ChIJB-AgH0gTrRIRq5l2CxVgk48,Restaurant Thaïlandais,"9 Rue Carnot, Capdenac-Gare",NA
Asprières,Lot Of Sushis,ChIJSds2xNQWrRIRPE_xbW_kyC0,"Restaurant Japonais, Restaurant De Sushis","2 Pl. Léon Besombes, Figeac",NA
Asprières,Chez Ngo,ChIJCy_rRc0WrRIRcA4URrSd4_Y,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","Place 12 Mai 1944, Figeac",NA
Asprières,Thaï House Figeac,ChIJV8Yb3hoXrRIRZDFCxq_jlIw,"Restaurant De Livraison, Traiteur, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant Thaïlandais","4 Rue Cyprien Tillet, Figeac",NA
Asprières,Bento Kanoya,ChIJA4gVqhqnrRIRn_E1v_Atmpk,Restaurant Japonais,"4 Rue Saint-Jacques, Villefranche-de-Rouergue",NA
Aubin,Ait Sandwicherie,ChIJ4Xn9K7tvrRIRzTb3hFXhabw,Kebab,"Pl. André Jarland, Decazeville",1
Aubin,La Broche Dorée,ChIJHQP8y1h3rRIR-Cyl3bJexXc,Restaurant De Kebab Doner,"29 La Promenade, Rignac",1
Aubin,Restaurant La Doune,ChIJR8q96b8TrRIRtDRfPihVkRY,Restaurant Libanais,"6 Rue Carnot, Capdenac-Gare",1
Aubin,Le Marrakech Tajine,ChIJZ91t4NIWrRIRTjCsBrdZtS4,"Restaurant Marocain, Restaurant De Restauration Rapide, Restaurant Méditerranéen","5 Rue De Clermont, Figeac",1
Aubin,Woods Kebab Tacos,ChIJd1j4kxQXrRIRcjlXMuzlXV8,"Restaurant De Kebab Doner, Restaurant De Tacos","10 Rue Lucien Cavalie, Figeac",1
Aubin,Auberge Du Fort,ChIJ0XwOZydurRIR9LG4wQ92h3o,Restaurant Français,"42 Rue Alary, Aubin",0
Aubin,Hôtel Le Tulipier,ChIJyWgZ3iBwrRIRPfPGCipXgec,"Restaurant, Restaurant Français, Hôtel","1 Av. Jean Moulin, Cransac",0
Aubin,Logis Hôtel Restaurant Les Carillons,ChIJU8wc9x5wrRIRXrxAmZkbkYQ,"Restaurant, Restaurant Français, Hôtel","22 Av. Jean Jaurès, Cransac",0
Aubin,Le Wilson,ChIJp2cjSlpurRIRv85aZeA8hAY,"Brasserie, Restaurant Français, Restaurant Italien, Restaurant De Pizzas","2 Pl. Wilson, Decazeville",0
Aubin,L'endroit,ChIJJ27mbVpurRIRar1mlGRTu64,"Restaurant, Restaurant Français","15 Av. Cabrol, Decazeville",0
Aubin,Chawa Thaï Restaurant,ChIJB-AgH0gTrRIRq5l2CxVgk48,Restaurant Thaïlandais,"9 Rue Carnot, Capdenac-Gare",NA
Aubin,Lot Of Sushis,ChIJSds2xNQWrRIRPE_xbW_kyC0,"Restaurant Japonais, Restaurant De Sushis","2 Pl. Léon Besombes, Figeac",NA
Aubin,Chez Ngo,ChIJCy_rRc0WrRIRcA4URrSd4_Y,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","Place 12 Mai 1944, Figeac",NA
Aubin,Thaï House Figeac,ChIJV8Yb3hoXrRIRZDFCxq_jlIw,"Restaurant De Livraison, Traiteur, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant Thaïlandais","4 Rue Cyprien Tillet, Figeac",NA
Aubin,Bento Kanoya,ChIJA4gVqhqnrRIRn_E1v_Atmpk,Restaurant Japonais,"4 Rue Saint-Jacques, Villefranche-de-Rouergue",NA
Auriac-Lagast,Le Amazir,ChIJ0x9bS899shIRoyu5M0ef2X8,"Restaurant Marocain, Restaurant","Quartier Ctre Urbain, Olemps",1
Auriac-Lagast,La Lunch Box,ChIJMxkNwu59shIRoJL_dqXWYEc,"Restaurant De Restauration Rapide, Restaurant Halal","14 Rue Sainte-Catherine, Rodez",1
Auriac-Lagast,Cedar Restaurant,ChIJSWkCaKB9shIR-2JCPbbufNU,"Restaurant, Traiteur, Restaurant Libanais, Restaurant À Emporter, Restaurant Méditerranéen, Restaurant Du Moyen-Orient","15 Bd Denys Puech, Rodez",1
Auriac-Lagast,Indian Naan,ChIJLY0gsxl9shIR-s13-T8ejso,Restaurant Halal,"53 Rue Béteille, Rodez",1
Auriac-Lagast,Snack Time,ChIJb40Gd7x9shIRdMpZf0PLoLA,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Du Moyen-Orient, Restaurant De Tacos","64 Rue Béteille, Rodez",1
Auriac-Lagast,Restaurant Le Selvois,ChIJ63aPNnl0shIRtabMTmOIPmQ,Restaurant Français,"Place Bouyssou, La Selve",0
Auriac-Lagast,Restaurant De La Calmette,ChIJA2wrR8pvshIR-7QHWUzISCY,Restaurant Français,"289 La Calmette, Arvieu",0
Auriac-Lagast,Logis Hôtel Au Bon Accueil,ChIJyQ2kWAhvshIRs--KcLLmCcU,"Restaurant, Restaurant Français, Hôtel","Pl. Du Marché, Arvieu",0
Auriac-Lagast,"Chambres Et Table D'hôtes ""La Forge""",ChIJKbGE1a90shIREOK4iSgpXaE,"Chambres D'hôtes, Restaurant Français Moderne, Parking, Point Wi-Fi","1, La Selve",0
Auriac-Lagast,Au Cabanou,ChIJb29mjHpsshIRyXlNBnt3k_o,"Restaurant, Restaurant Français","D25, Alrance",0
Auriac-Lagast,Hong Linh,ChIJdxxiX6F9shIRyS-woY3qUsw,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant","7 Rue De La Madeleine, Rodez",NA
Auriac-Lagast,Naka,ChIJO-x1n5p9shIR7u1B1rpWgAo,Restaurant Japonais,"14 Bd Laromiguière, Rodez",NA
Auriac-Lagast,La Maison Thaï@Rodez,ChIJXyXUjJ59shIRnduCblNriKA,"Restaurant Thaïlandais, Restaurant Asiatique","42 Rue Saint-Cyrice, Rodez",NA
Auriac-Lagast,Restaurant Phnom Pich,ChIJC95u7J59shIR7xL0Yzl7GTk,"Restaurant Asiatique, Restaurant Cambodgien, Restaurant Chinois","14 Rue Du Faubourg Lô Barri, Rodez",NA
Auriac-Lagast,Abyss Pokes Et Sushis,ChIJ8zEIj559shIRWhenLRRgwxI,Restaurant De Sushis,"65 Rue Saint-Cyrice, Rodez",NA
Auzits,Ait Sandwicherie,ChIJ4Xn9K7tvrRIRzTb3hFXhabw,Kebab,"Pl. André Jarland, Decazeville",1
Auzits,La Broche Dorée,ChIJHQP8y1h3rRIR-Cyl3bJexXc,Restaurant De Kebab Doner,"29 La Promenade, Rignac",1
Auzits,Restaurant La Doune,ChIJR8q96b8TrRIRtDRfPihVkRY,Restaurant Libanais,"6 Rue Carnot, Capdenac-Gare",1
Auzits,Pkb Villeneuve D'aveyron,ChIJbw9KgbMJrRIRcRMlM-l8-sY,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas, Pizza À Emporter","Av. Du Rouergue, Villeneuve",1
Auzits,Le Marrakech Tajine,ChIJZ91t4NIWrRIRTjCsBrdZtS4,"Restaurant Marocain, Restaurant De Restauration Rapide, Restaurant Méditerranéen","5 Rue De Clermont, Figeac",1
Auzits,Relais Du Chateau,ChIJD75Auul6rRIR0zpqgYktW9g,"Restaurant Français, Bar","Qur Du Château, Auzits",0
Auzits,"En Racine Né, Eugénie Et Lucas Noblet",ChIJO_tinlJxrRIRPhPmyx75204,Brasserie,"Le Sucol, Cransac",0
Auzits,Logis Hôtel Restaurant Les Carillons,ChIJU8wc9x5wrRIRXrxAmZkbkYQ,"Restaurant, Restaurant Français, Hôtel","22 Av. Jean Jaurès, Cransac",0
Auzits,L' Etape Meridienne,ChIJj_ejpEp6rRIRHK8Yjt4Gug8,"Restaurant, Bar, Restaurant Français","Le Puech Du Vent, Escandolières",0
Auzits,Hôtel Le Tulipier,ChIJyWgZ3iBwrRIRPfPGCipXgec,"Restaurant, Restaurant Français, Hôtel","1 Av. Jean Moulin, Cransac",0
Auzits,Chawa Thaï Restaurant,ChIJB-AgH0gTrRIRq5l2CxVgk48,Restaurant Thaïlandais,"9 Rue Carnot, Capdenac-Gare",NA
Auzits,Comme Chez Soi,ChIJma2d3Y99shIRtJw06fDnhLg,"Restaurant De Fusion Asiatique, Bar, Restaurant Chinois, Restaurant, Restaurant De Sushis","23 Av. De La Gineste, Rodez",NA
Auzits,Dong Fang,ChIJs0UQ4ox9shIRAgS4zXxirwE,"Restaurant, Restaurant Asiatique, Magasin De Bière, Glacier, Restaurant Du Déjeuner, Pâtisserie, Restaurant De Sushis, Restaurant Traditionnel","23 Av. De La Gineste, Rodez",NA
Auzits,Saveurs D Asie,ChIJd5aNlL2HshIRih18C5Eg970,"Restaurant Asiatique, Restaurant Panasiatique","Rond-Point St Marc, Onet-le-Château",NA
Auzits,Lot Of Sushis,ChIJSds2xNQWrRIRPE_xbW_kyC0,"Restaurant Japonais, Restaurant De Sushis","2 Pl. Léon Besombes, Figeac",NA
Ayssènes,Star Kebab,ChIJucpgOro7shIR3o4Z09KBPTo,"Restaurant De Restauration Rapide, Kebab","2 Rue De L'industrie, Saint-Affrique",1
Ayssènes,Buffet De La Gare Millau,ChIJSz7aZ_1LshIR8kwqzYhr638,Kebab,"11 Rue De Belfort, Millau",1
Ayssènes,O'grill Familly,ChIJk_g8QBhLshIR8lR9U90MkOs,"Restaurant De Restauration Rapide, Restaurant Grec, Restaurant De Hamburgers, Livraison De Repas, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Restaurant De Tacos, Restaurant Turc, Viaduc","3 Bd De L'ayrolle, Millau",1
Ayssènes,Le Marrakech,ChIJXzpNuiNLshIR9M8AhOx1YYE,Restaurant Marocain,"25 Rue De La Capelle, Millau",1
Ayssènes,Tacos Avenue,ChIJ2aCWhCNLshIR_K7hIkiT-Fw,"Restaurant De Tacos, Restaurant Halal, Restaurant De Hamburgers, Livraison De Repas, Restaurant À Emporter, Restaurant Mexicain, Restaurant Tex-Mex","Imp. De La Tassette, Millau",1
Ayssènes,Les Toqués Du Truel,ChIJP4Mr3zgVshIRIzPD2TV0VZ8,"Restaurant De Pizzas, Restaurant Français, Auberge, Restaurant","Le Bourg, Le Truel",0
Ayssènes,Au Cabanou,ChIJb29mjHpsshIRyXlNBnt3k_o,"Restaurant, Restaurant Français","D25, Alrance",0
Ayssènes,Restaurant Au Bord Du Tarn - Le Resto Du Mas De La Nauc,ChIJeSToe4s5shIRE7WC3QD8e9E,"Restaurant, Bar, Restaurant De Desserts, Glacier, Brasserie","Mas De, Viala-du-Tarn",0
Ayssènes,Sarl La Belle Epoque Bar Restaurant,ChIJURtekykTshIRPwb5G0q7CQk,"Restaurant, Restaurant Français","Le Bourg, Lestrade-et-Thouels",0
Ayssènes,Hôtel ** - Restaurant «Aux Berges De Pareloup»,ChIJFSpJIgBpshIRbkdO4kDUpO0,"Restaurant Français, Hôtel","Hotel-Restaurant Les Berges De Pareloup, Arvieu",0
Ayssènes,Le Dragon D'or,ChIJH9FphbA7shIRZFekTRjkB2k,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","25 Bd De La République, Saint-Affrique",NA
Ayssènes,Feng Wok,ChIJR6J0OhhLshIRIK7X5RDD56w,"Restaurant Asiatique, Restaurant Chinois","5 Av. Alfred Merle, Millau",NA
Ayssènes,Le Paradis D'asie,ChIJ_ZDxDiJLshIRqZPLRwNYdIQ,Restaurant Vietnamien,"33 Rue Droite, Millau",NA
Ayssènes,Sushi Tokyo,ChIJS4VLaABLshIROqiJa-2mgEA,Restaurant Japonais,"13 Rue Louis Julie, Millau",NA
Ayssènes,Bamboo Restaurant Millau,ChIJgbO7pCNLshIRXAEr0vDqQeY,"Restaurant Vietnamien, Restaurant Asiatique","33 Rue De La Capelle, Millau",NA
Balaguier-d'Olt,Restaurant La Doune,ChIJR8q96b8TrRIRtDRfPihVkRY,Restaurant Libanais,"6 Rue Carnot, Capdenac-Gare",1
Balaguier-d'Olt,Delice Kebab,ChIJAQCEs9QWrRIRuIcgZnGUuVk,Kebab,"6 Bd Georges Juskiewenski 6, Figeac",1
Balaguier-d'Olt,Woods Kebab Tacos,ChIJd1j4kxQXrRIRcjlXMuzlXV8,"Restaurant De Kebab Doner, Restaurant De Tacos","10 Rue Lucien Cavalie, Figeac",1
Balaguier-d'Olt,Tacos Concept,ChIJOWdLZF4XrRIRB9S0ziiX2W4,"Restaurant De Tacos, Restaurant De Restauration Rapide, Restaurant Halal","5 Rue Caviale, Figeac",1
Balaguier-d'Olt,Le Marrakech Tajine,ChIJZ91t4NIWrRIRTjCsBrdZtS4,"Restaurant Marocain, Restaurant De Restauration Rapide, Restaurant Méditerranéen","5 Rue De Clermont, Figeac",1
Balaguier-d'Olt,La Grillade,ChIJLcN5OoIarRIRD2fBijJoCXA,Restaurant Barbecue,"Le Bourg, Faycelles",0
Balaguier-d'Olt,Bien Être By Maria,ChIJWWbntEIbrRIRxcFJQVUiX7o,Restaurant Français,"Ceint D'eau, Figeac",0
Balaguier-d'Olt,Restaurant La Belle Epoque,ChIJC6PDj8UbrRIRARwlL4o8ivs,"Restaurant, Chambres D'hôtes, Restaurant Français","Coustal Et Villesèque, Camboulit",0
Balaguier-d'Olt,La Guinguette,ChIJj5Vdf9ETrRIRDGs4Jn9FpG8,"Restaurant, Bar, Restaurant Français","Bd Paul Ramadier, Capdenac-Gare",0
Balaguier-d'Olt,L'oltis,ChIJsbDbstkTrRIR5mIkm8Kbdww,"Crêperie, Restaurant Français, Épicerie, Restaurant À Emporter, Magasin De Vin","Rue De La Commanderie, Capdenac",0
Balaguier-d'Olt,Chawa Thaï Restaurant,ChIJB-AgH0gTrRIRq5l2CxVgk48,Restaurant Thaïlandais,"9 Rue Carnot, Capdenac-Gare",NA
Balaguier-d'Olt,Lot Of Sushis,ChIJSds2xNQWrRIRPE_xbW_kyC0,"Restaurant Japonais, Restaurant De Sushis","2 Pl. Léon Besombes, Figeac",NA
Balaguier-d'Olt,Chez Ngo,ChIJCy_rRc0WrRIRcA4URrSd4_Y,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","Place 12 Mai 1944, Figeac",NA
Balaguier-d'Olt,Thaï House Figeac,ChIJV8Yb3hoXrRIRZDFCxq_jlIw,"Restaurant De Livraison, Traiteur, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant Thaïlandais","4 Rue Cyprien Tillet, Figeac",NA
Balaguier-d'Olt,Bento Kanoya,ChIJA4gVqhqnrRIRn_E1v_Atmpk,Restaurant Japonais,"4 Rue Saint-Jacques, Villefranche-de-Rouergue",NA
Balaguier-sur-Rance,Star Kebab,ChIJucpgOro7shIR3o4Z09KBPTo,"Restaurant De Restauration Rapide, Kebab","2 Rue De L'industrie, Saint-Affrique",1
Balaguier-sur-Rance,La Cabana,ChIJo9x4qyfprRIRNmVD82lognE,"Restaurant De Restauration Rapide, Restaurant Halal","21 Av. Germain Tequi, Saint-Juéry",1
Balaguier-sur-Rance,Le Petit Resto,ChIJXw9XEgDhrRIR1EYMYGotQBI,Kebab,"23 Bd Carnot, Réalmont",1
Balaguier-sur-Rance,Napolit’hein Albi - Bar À Pâtes,ChIJsVP4FzvprRIR5t3OzWW9Wtc,"Restaurant, Restaurant Halal, Restaurant Italien, Restaurant Du Déjeuner, Restaurant Végétarien","16 Av. Colonel Teyssier, Albi",1
Balaguier-sur-Rance,O Sucré Salé (Tacos-Burger) Albi,ChIJ_QXCBNXprRIR8XE8jHSCBg4,"Restaurant De Restauration Rapide, Crêperie, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","54 Rue Croix Verte, Albi",1
Balaguier-sur-Rance,Le Grand Café,ChIJ6dhxUCMFshIRgQ4PghMcSYY,"Restaurant, Bar, Restaurant Français","Pl. Du Fort, Saint-Sernin-sur-Rance",0
Balaguier-sur-Rance,Restaurant Bar La Légende,ChIJwf1bVPkPshIR0LssqQwY-eM,"Restaurant, Restaurant Français","D33, Plaisance",0
Balaguier-sur-Rance,Auberge Des Arcades,ChIJf1UAv8kEshIRt5oPpIqtSYQ,Restaurant Français,"Le Bourg, Pousthomy",0
Balaguier-sur-Rance,La Caminada,ChIJg9frOeYPshIRXDGXi6Rwcg4,Restaurant Français,"7 Rue De La Caminada, Martrin",0
Balaguier-sur-Rance,Restaurant La Table De Joséphine,ChIJU-ijTbwRshIRM3OgXzQUb64,"Restaurant, Restaurant Français","D60, Montclar",0
Balaguier-sur-Rance,Le Dragon D'or,ChIJH9FphbA7shIRZFekTRjkB2k,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","25 Bd De La République, Saint-Affrique",NA
Balaguier-sur-Rance,Dragon D'or,ChIJW0Lot8PorRIRLxCYKQHgPSE,"Restaurant Vietnamien, Restaurant Chinois","51 Av. Jean Jaurès, Saint-Juéry",NA
Balaguier-sur-Rance,Nouveau Saïgon,ChIJLSUB4wforRIRqEl_DzAlTwE,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant, Restaurant Thaïlandais","81 Av. Colonel Teyssier, Albi",NA
Balaguier-sur-Rance,Restaurant La Baie D'halong,ChIJ01OsswXorRIR4fH14LW0mzk,"Restaurant Vietnamien, Restaurant Chinois, Restaurant Thaïlandais","2 Rue Croix Verte, Albi",NA
Balaguier-sur-Rance,Thai Square Restaurant,ChIJI6pt4TPorRIRib4badphsnI,Restaurant Thaïlandais,"11 Imp. De Solviel, Lescure-d'Albigeois",NA
Le Bas Ségala,Le Lieu-Dit,ChIJ_4mwhk-nrRIR6ZDTvJNH7u0,"Restaurant, Restaurant Chophouse, Café, Restaurant De Restauration Rapide, Friterie, Restaurant De Hamburgers, Pâtisserie, Magasin De Salades, Restaurant De Tacos, Salon De Thé Traditionnel","37 All. Aristide Briand, Villefranche-de-Rouergue",1
Le Bas Ségala,Pkb Villeneuve D'aveyron,ChIJbw9KgbMJrRIRcRMlM-l8-sY,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas, Pizza À Emporter","Av. Du Rouergue, Villeneuve",1
Le Bas Ségala,La Broche Dorée,ChIJHQP8y1h3rRIR-Cyl3bJexXc,Restaurant De Kebab Doner,"29 La Promenade, Rignac",1
Le Bas Ségala,B.burger,ChIJAQCkCZXqrRIRQbNcxS7ncEA,"Restaurant De Tacos, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab","30 Av. De Rodez, Carmaux",1
Le Bas Ségala,Tacos Express Carmaux,ChIJibaUyCXrrRIRAqW7V7acLL8,"Restaurant De Tacos, Restaurant De Restauration Rapide, Restaurant Indien, Restaurant Du Déjeuner","74 Av. Jean Jaurès, Carmaux",1
Le Bas Ségala,Le Douzoulet,ChIJ8fvTq4aYrRIRuiZBTqMOkqc,Bar Et Grill,"Le Bourg, La Capelle-Bleys",0
Le Bas Ségala,Restaurant & Pizzeria Le Barri,ChIJ8fvTq4aYrRIRpR25eZ7E6Yk,"Restaurant Français, Bar","Le Bas Segala, Le Bas Ségala",0
Le Bas Ségala,Hotel Restaurant Souyri,ChIJbUVlfrqhrRIRzAoQxVoLNjg,"Restaurant, Restaurant Français, Restaurant Méditerranéen","12200 Le Bas-Ségala, Le Bas Ségala",0
Le Bas Ségala,O2ms,ChIJy8mbTxqnrRIREHbvpsnecGM,"Restaurant, Restaurant Français","2 All. De La Résistance Et De La Déportation, Villefranche-de-Rouergue",0
Le Bas Ségala,Restaurant L'epicurien,ChIJS3FfqhynrRIRtcA5oQmkgAA,"Restaurant, Restaurant Français","8 Av. Raymond Saint-Gilles, Villefranche-de-Rouergue",0
Le Bas Ségala,Restaurant Royal Saïgon,ChIJyR7-GhunrRIR5V0wpejrp4I,"Restaurant Vietnamien, Restaurant Mandarin","11 Quai De La Sénéchaussée, Villefranche-de-Rouergue",NA
Le Bas Ségala,Bento Kanoya,ChIJA4gVqhqnrRIRn_E1v_Atmpk,Restaurant Japonais,"4 Rue Saint-Jacques, Villefranche-de-Rouergue",NA
Le Bas Ségala,Tukta Thai Cuisine,ChIJZQ-8qdSRrRIRU7Z_bZ4G7wA,"Fournisseur De Nourriture Et De Boissons Pour La Restauration, Restaurant Asiatique","477 La Borie Basse, Cabanès",NA
Le Bas Ségala,Restaurant Nuit D'orient,ChIJIdEd4JDqrRIRcSsqGCcdyyU,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois","12 Rue Bousquet, Carmaux",NA
Le Bas Ségala,Paradis D’asie,ChIJmVl10pPqrRIRf479IrGUay8,"Restaurant, Restaurant Chinois","14 Rue De L'hôtel De Ville, Carmaux",NA
La Bastide-Pradines,O'grill Familly,ChIJk_g8QBhLshIR8lR9U90MkOs,"Restaurant De Restauration Rapide, Restaurant Grec, Restaurant De Hamburgers, Livraison De Repas, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Restaurant De Tacos, Restaurant Turc, Viaduc","3 Bd De L'ayrolle, Millau",1
La Bastide-Pradines,Le Marrakech,ChIJXzpNuiNLshIR9M8AhOx1YYE,Restaurant Marocain,"25 Rue De La Capelle, Millau",1
La Bastide-Pradines,Tacos Avenue,ChIJ2aCWhCNLshIR_K7hIkiT-Fw,"Restaurant De Tacos, Restaurant Halal, Restaurant De Hamburgers, Livraison De Repas, Restaurant À Emporter, Restaurant Mexicain, Restaurant Tex-Mex","Imp. De La Tassette, Millau",1
La Bastide-Pradines,Buffet De La Gare Millau,ChIJSz7aZ_1LshIR8kwqzYhr638,Kebab,"11 Rue De Belfort, Millau",1
La Bastide-Pradines,Star Kebab,ChIJucpgOro7shIR3o4Z09KBPTo,"Restaurant De Restauration Rapide, Kebab","2 Rue De L'industrie, Saint-Affrique",1
La Bastide-Pradines,L'instant...,ChIJ_9QmR-IzshIRvXSpAH774v4,Bar Et Grill,"Place De La Gare, Tournemire",0
La Bastide-Pradines,Les Aiguières,ChIJo_lLSDExshIRQkuVARDt-9s,"Restaurant Français, Bar, Restaurant","11 Av. François Galtier, Roquefort-sur-Soulzon",0
La Bastide-Pradines,La Cave Des Saveurs,ChIJP5mQOTExshIRkX93doqoVHU,"Restaurant, Restaurant Français","Rue De La Créance, Roquefort-sur-Soulzon",0
La Bastide-Pradines,Le Comptoir De Gabriel,ChIJ40Q_HQAxshIRbMuubRrGY4A,Restaurant Français,"28 Av. De Lauras, Roquefort-sur-Soulzon",0
La Bastide-Pradines,La Bergerie,ChIJE1HGMDExshIRbt7VFPYNfGM,Restaurant Français,"10 Rue De La Fontaine, Roquefort-sur-Soulzon",0
La Bastide-Pradines,Le Paradis D'asie,ChIJ_ZDxDiJLshIRqZPLRwNYdIQ,Restaurant Vietnamien,"33 Rue Droite, Millau",NA
La Bastide-Pradines,Nomade / Sushi Millau / Restaurant Asiatique,ChIJ3Sq8T5NLshIR8rOzblfq2bE,"Restaurant De Wok, Restaurant De Fondue Chinoise, Restaurant Panasiatique, Sushis À Emporter","26 Rue De La Capelle, Millau",NA
La Bastide-Pradines,Bamboo Restaurant Millau,ChIJgbO7pCNLshIRXAEr0vDqQeY,"Restaurant Vietnamien, Restaurant Asiatique","33 Rue De La Capelle, Millau",NA
La Bastide-Pradines,Sushi Tokyo,ChIJS4VLaABLshIROqiJa-2mgEA,Restaurant Japonais,"13 Rue Louis Julie, Millau",NA
La Bastide-Pradines,Feng Wok,ChIJR6J0OhhLshIRIK7X5RDD56w,"Restaurant Asiatique, Restaurant Chinois","5 Av. Alfred Merle, Millau",NA
La Bastide-Solages,La Cabana,ChIJo9x4qyfprRIRNmVD82lognE,"Restaurant De Restauration Rapide, Restaurant Halal","21 Av. Germain Tequi, Saint-Juéry",1
La Bastide-Solages,Star Kebab,ChIJucpgOro7shIR3o4Z09KBPTo,"Restaurant De Restauration Rapide, Kebab","2 Rue De L'industrie, Saint-Affrique",1
La Bastide-Solages,Napolit’hein Albi - Bar À Pâtes,ChIJsVP4FzvprRIR5t3OzWW9Wtc,"Restaurant, Restaurant Halal, Restaurant Italien, Restaurant Du Déjeuner, Restaurant Végétarien","16 Av. Colonel Teyssier, Albi",1
La Bastide-Solages,O Sucré Salé (Tacos-Burger) Albi,ChIJ_QXCBNXprRIR8XE8jHSCBg4,"Restaurant De Restauration Rapide, Crêperie, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","54 Rue Croix Verte, Albi",1
La Bastide-Solages,O Delices Albi,ChIJJRKh1R_prRIRK9wbYGCrt08,"Restaurant De Restauration Rapide, Restaurant De Kebab Doner, Aire De Restauration, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant, Restaurant De Tacos, Restaurant Turc","64 Rue Croix Verte, Albi",1
La Bastide-Solages,Restaurant Bar La Légende,ChIJwf1bVPkPshIR0LssqQwY-eM,"Restaurant, Restaurant Français","D33, Plaisance",0
