respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Plauzat,O'gourmand,ChIJWSkNZwhW9kcRXT9UZVzQpzg,"Restaurant, Restaurant De Restauration Rapide, Kebab","3 Pl. De La Halle, Issoire",1
Plauzat,La Fontaine Aux Lions,ChIJl3u0pvIB90cRJWOAELDjaBM,"Restaurant, Restaurant Français","6 Rte De Clermont, Plauzat",0
Plauzat,L'option Restaurant,ChIJt1gKQAEC90cRsx9nQMIud_s,"Restaurant, Restaurant Français","1 Place, La Sauvetat",0
Plauzat,La Croissanterie,ChIJZ0qEaEv_9kcRUWQV9psZIxM,"Sandwicherie, Boulangerie, Restaurant De Petit-Déjeuner, Support À Café, Restaurant De Desserts, Restaurant De Restauration Rapide, Restaurant Français, Pâtisserie, Pâtisserie, Restaurant","Aire D, Authezat",0
Plauzat,L'a Côté,ChIJkYHlGFcA90cRHz2J_coAD60,"Restaurant Français, Restaurant Italien, Restaurant À Emporter, Restaurant De Pizzas","5 Rue De La Halle, Champeix",0
Plauzat,Restaurant L Hortus,ChIJ6X3QnXr-9kcRKOOuFc0Pdb4,Restaurant Français,"3 Pl. De L'hume, Montpeyroux",0
Plauzat,Le Jardin D'asie,ChIJFz7KqXpX9kcRH_P3EzUvZyM,"Restaurant Asiatique, Restaurant Chinois","17 Bd Albert Buisson, Issoire",NA
Plauzat,Jasmine's Restaurant,ChIJm4NvxfVX9kcRDfs-KPmxjGU,Restaurant Indien,"17 Rue Du Ponteil, Issoire",NA
Plauzat,Oishi,ChIJZdwB-RxW9kcRl5pBLEg8fyY,"Restaurant Japonais, Restaurant, Restaurant De Sushis","4 Av. Pierre Mendès France, Issoire",NA
Plauzat,Escale D'asie,ChIJDarRWg9W9kcRKOtGloBP2AY,"Restaurant Asiatique, Restaurant Chinois, Restaurant Vietnamien","46 Rue Du Palais, Issoire",NA
Plauzat,Palais D'asie,ChIJV8Osgx5W9kcRpNjXsFs5Q48,Restaurant Asiatique,"12 Av. Pierre Mendès France, Issoire",NA
Pontaumur,Le Kebab Des Combrailles,ChIJ8Y_330VB90cR2sGR_2LRHPE,Restaurant De Restauration Rapide,"8 Rue Des Tilleuls, Saint-Georges-de-Mons",1
Pontaumur,Frenchtacos23,ChIJQ3CNcmvj-UcRu7xkDvlj0zI,"Restaurant, Snack-Bar, Restaurant De Tacos","5 Pl. Du 11 Novembre, Auzances",1
Pontaumur,Kebab Pionsat Le Lundi,ChIJWx7kzsJT90cRzqt8XCzcJtE,Restaurant Turc,"3 Pl. De L'église, Pionsat",1
Pontaumur,Volvic Kebab,ChIJqWfQOqwi90cRSuEJY7AxSKY,Restaurant,"58 Grand Rue, Volvic",1
Pontaumur,Le Delice,ChIJRyRjLxMj90cRP2ND5Y9HN5g,"Kebab, Restaurant De Restauration Rapide","24 Av. Baraduc, Châtel-Guyon",1
Pontaumur,Bar-Restaurant,ChIJeZN62L1D90cRUlm8gT5-BEw,Restaurant Français,"63380 Miremont, Miremont",0
Pontaumur,Tullon Pascal,ChIJD4r3pKJp90cRY5sz0bMDqto,"Restaurant, Restaurant Français","Le Bourg, La Goutelle",0
Pontaumur,Bistrot La Chazotte,ChIJ6W4Y9FJC90cRFzjLcdoVDkg,"Bistro, Restaurant","La Chazotte, Saint-Jacques-d'Ambur",0
Pontaumur,Auberge De La Hulotte,ChIJy9t-F8NB90cRZF39qePLtCQ,"Restaurant Français, Hôtel","La Pêche, Saint-Jacques-d'Ambur",0
Pontaumur,Auberge Du Montel Stephan Et Laurent,ChIJ2c1WKCFf90cRYMEfAMfHat0,"Restaurant Français, Bar, Traiteur, Pizza À Emporter","2 Pl. De La Mairie, Montel-de-Gelat",0
Pontaumur,Le 1.2.3 Traiteur,ChIJPfkkFAZP90cRjZ_y98LBYBA,"Traiteur, Plats Chinois À Emporter, Service De Livraison, Restaurant De Hamburgers, Restaurant De Livraison, Restaurant À Emporter, Restaurant Français Moderne, Pâtisserie, Sushis À Emporter","Lafayette, Espinasse",NA
Pontaumur,Papylee,ChIJecmPrqgj90cRTyISXpK9bXo,Sushis À Emporter,"Rte De Volvic, Enval",NA
Pontaumur,Papapoule By Lo,ChIJcX71wW8b90cR0ZCOGEC6dcE,Restaurant Vietnamien,"46 Av. Des Thermes, Chamalières",NA
Pontaumur,Kazan Craftbeer,ChIJkWeyftkb90cRfNqE3wOepIs,"Pub, Brasserie, Magasin De Bière, Restaurant Japonais, Steakhouse Japonais, Restaurant Izakaya Moderne","3 Rue Du Pont De La Gravière, Chamalières",NA
Pontaumur,Phils Food,ChIJ94qHT4sj90cRwllZ25vcpM8,Restaurant Indien,"13 Rue Des Essarts, Riom",NA
Pont-du-Château,Star Food 2,ChIJydesa2vh9kcR28PEZBTQPyg,"Restaurant, Restaurant De Restauration Rapide, Kebab","1 Av. De Riom, Pont-du-Château",1
Pont-du-Château,Antalya Kebeb,ChIJV1llp2vh9kcR54FcPK5fUwY,"Restaurant De Restauration Rapide, Kebab","5 Pl. De La Liberté, Pont-du-Château",1
Pont-du-Château,Le Madras,ChIJKaPQM8rh9kcRxYCmXUutJC8,"Restaurant Indien, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant","77 Av. De Lyon, Pont-du-Château",1
Pont-du-Château,Perles De Coco,ChIJVVVVVY7i9kcRnHyBuWYhV94,"Restaurant Asiatique, Magasin De Bière, Restaurant Français, Restaurant Halal, Restaurant Du Déjeuner, Restaurant Végétarien, Restaurant Vietnamien, Bar À Vin","34 Rue De La Rochelle, Lempdes",1
Pont-du-Château,Restaurant Le Marmaris,ChIJGTug3RHi9kcR8vXoL9mcN98,"Restaurant Turc, Kebab","Fer, Lempdes",1
Pont-du-Château,Auberge Du Pont,ChIJP58owkbh9kcRHBQlFOcFhJQ,Restaurant Haut De Gamme Français,"70 Av. Du Dr Besserve, Pont-du-Château",0
Pont-du-Château,Restaurant De L'allier Chez Didier,ChIJm_yjXETh9kcR1BEITPF6EbU,"Restaurant Français, Bar","2 Av. De Lyon, Pont-du-Château",0
Pont-du-Château,Le Rendez Vous,ChIJIXn7U2jh9kcRcdhh0KCELMo,Restaurant Français,"69 Chem. Des Palisses, Pont-du-Château",0
Pont-du-Château,La Grange Brasseri Pizzeria,ChIJMee4wEnh9kcR28oL6RQEMeI,"Brasserie, Restaurant De Pizzas","Chem. De La Lissandre, Pont-du-Château",0
Pont-du-Château,Happy Crêp',ChIJKUyNlFQd90cRDNu-KU6jrDo,Crêperie,"Chem. Du Buisson, Pont-du-Château",0
Pont-du-Château,Sushi'gnat,ChIJEbTuGpDn9kcRfYUWxWjin5U,"Sushis À Emporter, Épicerie Asiatique, Restaurant De Fondue Chinoise, Restaurant Panasiatique","39 Av. Jacques Duclos, Vertaizon",NA
Pont-du-Château,Royal D'asie,ChIJH_HjzQTi9kcRBMzki2wHW34,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant, Restaurant De Sushis","23 Rue Henri Matisse, Lempdes",NA
Pont-du-Château,Shanghai Wok,ChIJHQlTQlQe90cRkUfwj73oRvY,"Restaurant Chinois, Restaurant Buffet, Restaurant, Restaurant De Sushis","Bd François Mitterrand, Gerzat",NA
Pont-du-Château,Hanami,ChIJK0S0XoMe90cRsZv0YsqpxaE,"Restaurant Japonais, Restaurant De Sushis","15 Bis Rue Elisée Reclus, Clermont-Ferrand",NA
Pont-du-Château,Thaï Break - Clermont Ferrand,ChIJtTSN80cf90cRiigv1Zd7VoI,"Restaurant Thaïlandais, Restaurant Familial, Restaurant De Fondue Chinoise, Restaurant De Wok","9 Rue Bernard Palissy, Clermont-Ferrand",NA
Pontgibaud,Le Kebab Des Combrailles,ChIJ8Y_330VB90cR2sGR_2LRHPE,Restaurant De Restauration Rapide,"8 Rue Des Tilleuls, Saint-Georges-de-Mons",1
Pontgibaud,Volvic Kebab,ChIJqWfQOqwi90cRSuEJY7AxSKY,Restaurant,"58 Grand Rue, Volvic",1
Pontgibaud,Lokanta Royat,ChIJJTaoankb90cRKlLRFbN7IPQ,"Restaurant De Restauration Rapide, Gril, Restaurant Halal, Kebab, Restaurant De Livraison, Magasin De Salades, Service D'expédition, Restaurant De Tacos, Restaurant Turc","2 Av. Auguste Rouzaud, Royat",1
Pontgibaud,Royat Burger,ChIJNxaOrA8b90cR5VgjHxhM5zM,"Restaurant De Hamburgers, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant Halal","2 Pl. Allard, Chamalières",1
Pontgibaud,Mac Tataouine,ChIJcQfooNIb90cRs8qHSN5tdPI,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Sandwicherie","43 Av. Joseph Claussat, Chamalières",1
Pontgibaud,Bar Restaurant La Chasse,ChIJ5S4xFdhq90cR93burrXWBQc,"Restaurant Français, Bar, Chambres D'hôtes","20 Pl. De La République, Pontgibaud",0
Pontgibaud,Relais Des Domes - Chez-Vous,ChIJF0a6_FZq90cR80LxFYXpxSQ,"Restaurant, Restaurant Français","59 Av. Des Combrailles, Bromont-Lamothe",0
Pontgibaud,Dark Lab Brewpub,ChIJI7PMz6UZ90cRXUalSZMhTME,"Brasserie, Brasserie, Magasin De Bière, Brasserie, Restaurant","4 Route De La Via Bore, Saint-Ours",0
Pontgibaud,L'ours Des Roches,ChIJQ3QJegIV90cRRzrE5kQw-ic,"Restaurant Français, Restaurant Gastronomique","4 La Courteix, Saint-Ours",0
Pontgibaud,Le Bistrot Des Combes,ChIJ0dE6G6MV90cRmv6f1L7qyog,Bistro,"Les Combes, Mazaye",0
Pontgibaud,Papapoule By Lo,ChIJcX71wW8b90cR0ZCOGEC6dcE,Restaurant Vietnamien,"46 Av. Des Thermes, Chamalières",NA
Pontgibaud,Kazan Craftbeer,ChIJkWeyftkb90cRfNqE3wOepIs,"Pub, Brasserie, Magasin De Bière, Restaurant Japonais, Steakhouse Japonais, Restaurant Izakaya Moderne","3 Rue Du Pont De La Gravière, Chamalières",NA
Pontgibaud,Papylee,ChIJecmPrqgj90cRTyISXpK9bXo,Sushis À Emporter,"Rte De Volvic, Enval",NA
Pontgibaud,Nhu Y Vietnamienne Cuisine,ChIJP-AtmNwb90cRbHZn5jiSjb4,Restaurant Vietnamien,"28 Rue Saint-Dominique, Clermont-Ferrand",NA
Pontgibaud,Goa Restaurant,ChIJ4SMQOdwb90cRmoLuTnV-wvk,Restaurant Indien,"11 Rue Fontgieve, Clermont-Ferrand",NA
Pouzol,Restaurant Anisse,ChIJo2TW8jsq90cRQp52ze0OPDM,"Restaurant De Restauration Rapide, Restaurant De Couscous, Kebab, Restaurant À Emporter, Restaurant, Sandwicherie","17 Grande Rue, Gannat",1
Pouzol,🍟 Fast Good Gannat 🥙 Kebab - Tacos - Burger & Couscous Sur Commande,ChIJO3xBangr90cRQZlCD13LmZE,"Restaurant De Restauration Rapide, Bar Et Grill, Restaurant De Kebab Doner, Kebab","4 Rue Des Frères Degand, Gannat",1
Pouzol,Kanki Gannat,ChIJxQ1ihDsq90cR8OJR_i6kGSw,"Restaurant, Restaurant Américain, Kebab, Restaurant De Pizzas","18 Av. De La République, Gannat",1
Pouzol,Miss Gözleme,ChIJ6UEUaQAl90cRMeVEsvZA9rA,Restaurant Turc,"2 Gr Grand Rue, Davayat",1
Pouzol,Le Ramses,ChIJGYfoyv2a80cReawRBFeaY_k,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Kebab","170 Grande Rue, Aigueperse",1
Pouzol,Auberge De Maître Henri,ChIJM6RPz9Q190cRWBZ9yoFedAc,Restaurant Français,"Lieu-Dit, Saint-Rémy-de-Blot",0
Pouzol,La Paillotte,ChIJO7n_3Eo190cRhwSATaSkQ08,Restaurant Français,"Les Tarteaux, Menat",0
Pouzol,Le Beau Site Auvergne Restaurant Auberge,ChIJo796SgQ190cRW-SL1N9SjDE,"Restaurant, Bar, Espace Barbecue, Restaurant Belge, Restaurant Français, Brasserie","Gorges De, Servant",0
Pouzol,Fleury Eric Eric,ChIJLe2Q6psz90cRU0upTCMHwmw,"Restaurant, Restaurant Français","Lieu-Dit Au Bas Du Bourg De Chouvigny, Chouvigny",0
Pouzol,Le Coin Des Bons Copains,ChIJlz7V1O8190cRtX_S7eeMrFI,Bar Et Grill,"24 Rue St Menelee, Menat",0
Pouzol,Saveurs D'asie,ChIJISjTYQAr90cRfnc2vpUtfMI,Restaurant Asiatique,"12 Cr De La République, Gannat",NA
Pouzol,Le 1.2.3 Traiteur,ChIJPfkkFAZP90cRjZ_y98LBYBA,"Traiteur, Plats Chinois À Emporter, Service De Livraison, Restaurant De Hamburgers, Restaurant De Livraison, Restaurant À Emporter, Restaurant Français Moderne, Pâtisserie, Sushis À Emporter","Lafayette, Espinasse",NA
Pouzol,Phils Food,ChIJ94qHT4sj90cRwllZ25vcpM8,Restaurant Indien,"13 Rue Des Essarts, Riom",NA
Pouzol,Papylee,ChIJecmPrqgj90cRTyISXpK9bXo,Sushis À Emporter,"Rte De Volvic, Enval",NA
Pouzol,Le Banme,ChIJmxqE-S4i90cR7FSSd_zQ4Vg,"Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant Vietnamien","52 Rue Hippolyte Gomot, Riom",NA
Les Pradeaux,Bun Meat Bun Issoire,ChIJr_SC1X5X9kcRSaGDOjHo8nY,Restaurant Halal,"Rue Jean Monet, Issoire",1
Les Pradeaux,Kebab L'escale,ChIJCVNW6Q9W9kcRfhH9wYaA8X4,"Restaurant De Restauration Rapide, Restaurant Halal, Kebab","15 Av. De La Gare, Issoire",1
Les Pradeaux,Los Pollos Issoire Restaurant Kebab,ChIJX-9aE9dX9kcRGkgPCSdbRh8,Restaurant Halal,"2 Bd De La Manlière, Issoire",1
Les Pradeaux,Deluxe Kebab/ Deluxe Tacos,ChIJrfv0AQlW9kcRzBHn6OzqvOg,"Kebab, Restaurant De Restauration Rapide","11 Bd De La Manlière, Issoire",1
Les Pradeaux,O'gourmand,ChIJWSkNZwhW9kcRXT9UZVzQpzg,"Restaurant, Restaurant De Restauration Rapide, Kebab","3 Pl. De La Halle, Issoire",1
Les Pradeaux,Auberge Du Tilleul,ChIJXaYCs1hX9kcRrvUmOi_JIsg,"Restaurant Français, Bar","Le Bourg, Saint-Martin-des-Plains",0
Les Pradeaux,Le Chapeau Rouge,ChIJG7-y72ZW9kcRt0bLx4JPJNw,"Restaurant, Bar, Restaurant Français","113 Route De St Germain, Issoire",0
Les Pradeaux,Les Tontons,ChIJ8Rkjf21W9kcRVs-K4vdeXNI,"Restaurant, Bistro, Restaurant Français","Centre Commercial Issoiria, Issoire",0
Les Pradeaux,Hôtel Restaurant Origines Par Adrien Descouls,ChIJ_U5RIotX9kcRfrx1zox-DaQ,"Restaurant Haut De Gamme Français, Hôtel","Rue Du Clos De La Chaux, Le Broc",0
Les Pradeaux,Courtepaille,ChIJFcCTJRlW9kcRsCwbGfhfgyI,"Restaurant De Steakhouse Français, Gril, Bar Et Grill, Restaurant Familial, Restaurant Français, Restaurant De Plats De Viande, Restaurant","Parking Centre Commercial Carrefour, Issoire",0
Les Pradeaux,O'sushis,ChIJGcEIsFxX9kcR17uS3axfpz0,Restaurant De Sushis,"68 Rue Du Dr Sauvat, Issoire",NA
Les Pradeaux,Sushi Daily Issoire,ChIJmYWErTlX9kcRFth9X7FrVrs,"Sushis À Emporter, Kiosque","Rue Jean Bigot, Issoire",NA
Les Pradeaux,Escale D'asie,ChIJDarRWg9W9kcRKOtGloBP2AY,"Restaurant Asiatique, Restaurant Chinois, Restaurant Vietnamien","46 Rue Du Palais, Issoire",NA
Les Pradeaux,Palais D'asie,ChIJV8Osgx5W9kcRpNjXsFs5Q48,Restaurant Asiatique,"12 Av. Pierre Mendès France, Issoire",NA
Les Pradeaux,Jasmine's Restaurant,ChIJm4NvxfVX9kcRDfs-KPmxjGU,Restaurant Indien,"17 Rue Du Ponteil, Issoire",NA
Prompsat,Miss Gözleme,ChIJ6UEUaQAl90cRMeVEsvZA9rA,Restaurant Turc,"2 Gr Grand Rue, Davayat",1
Prompsat,Le Delice,ChIJRyRjLxMj90cRP2ND5Y9HN5g,"Kebab, Restaurant De Restauration Rapide","24 Av. Baraduc, Châtel-Guyon",1
Prompsat,Mcdoner's Kebab,ChIJky4PbDYj90cRwuMiqMv8C34,Restaurant De Restauration Rapide,"31 Rue De L'hôtel De Ville, Mozac",1
Prompsat,Reis Kebab,ChIJm3McSC4i90cRNrUtx3hg188,"Restaurant De Restauration Rapide, Kebab","2 Av. Du Commandant Madeline, Riom",1
Prompsat,Le Régal Kebab,ChIJLYncty4i90cRAPC33juz7x0,"Kebab, Restaurant De Restauration Rapide, Sandwicherie, Restaurant De Tacos, Restaurant Turc","Rue Saint-Amable, Riom",1
Prompsat,Nk Brewery,ChIJcxqqOWIl90cRisdCtGakouY,"Brasserie, Brasserie, Bar À Tapas","Champs Saint-Pierre, Teilhède",0
Prompsat,La Cigale,ChIJiTRy_l4l90cRA2UPY7q2MCk,"Restaurant, Restaurant Français","Pl. Du 8 Mai 1945, Beauregard-Vendon",0
Prompsat,La Table Brayaude,ChIJr88M820j90cRJFLKtx-Rlj0,"Restaurant Familial, Restaurant Français, Restaurant De Pizzas","12 Rue De La République, Châtel-Guyon",0
Prompsat,Hôtel De Paris,ChIJVxUCLhMj90cRBL2DeOGgU_A,"Restaurant, Restaurant Français, Hébergement, Hôtel","1 Rue Du Dr Levadoux, Châtel-Guyon",0
Prompsat,L'impulsif,ChIJpf6Nhsoj90cRr4zmHUBk6dk,Restaurant Gastronomique,"19 Av. Baraduc, Châtel-Guyon",0
Prompsat,Phils Food,ChIJ94qHT4sj90cRwllZ25vcpM8,Restaurant Indien,"13 Rue Des Essarts, Riom",NA
Prompsat,Papylee,ChIJecmPrqgj90cRTyISXpK9bXo,Sushis À Emporter,"Rte De Volvic, Enval",NA
Prompsat,Le Banme,ChIJmxqE-S4i90cR7FSSd_zQ4Vg,"Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant Vietnamien","52 Rue Hippolyte Gomot, Riom",NA
Prompsat,O'sushis,ChIJ28hKlWEj90cRj2frstc6RvY,Restaurant De Sushis,"36 Rue De L'hôtel De Ville, Riom",NA
Prompsat,Fsdg,ChIJr5zTK0Yj90cR_VfC-Fg52Ws,Sushis À Emporter,"117 Rte De Marsat, Mozac",NA
Prondines,Topkapi,ChIJ4wvh3mp290cRk2G-jWoC0Mg,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab","80 Quai De L Hôtel De Ville, La Bourboule",1
Prondines,Le Kebab Des Combrailles,ChIJ8Y_330VB90cR2sGR_2LRHPE,Restaurant De Restauration Rapide,"8 Rue Des Tilleuls, Saint-Georges-de-Mons",1
Prondines,Lokanta Royat,ChIJJTaoankb90cRKlLRFbN7IPQ,"Restaurant De Restauration Rapide, Gril, Restaurant Halal, Kebab, Restaurant De Livraison, Magasin De Salades, Service D'expédition, Restaurant De Tacos, Restaurant Turc","2 Av. Auguste Rouzaud, Royat",1
Prondines,Royat Burger,ChIJNxaOrA8b90cR5VgjHxhM5zM,"Restaurant De Hamburgers, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant Halal","2 Pl. Allard, Chamalières",1
Prondines,Mac Tataouine,ChIJcQfooNIb90cRs8qHSN5tdPI,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Sandwicherie","43 Av. Joseph Claussat, Chamalières",1
Prondines,La Ferme De Chadet,ChIJnezpOqdl90cRUG6LgLKiEV0,Restaurant Français,"Vedeux, Prondines",0
Prondines,Auberge De Perol,ChIJN7nw6Qxv90cRfhJe-p0ao1o,"Restaurant Français, Bar","D204, Prondines",0
Prondines,Tullon Pascal,ChIJD4r3pKJp90cRY5sz0bMDqto,"Restaurant, Restaurant Français","Le Bourg, La Goutelle",0
Prondines,Restaurant Berceau De La Fourme,ChIJH5otwEpN9kcRba6R8WW_ql4,Restaurant Français,"Le Bourg, Perpezat",0
Prondines,Restaurant Des Druides,ChIJD8T7D4py90cRu936Of8DroU,Restaurant Français,"Montcheneix, Rochefort-Montagne",0
Prondines,Papapoule By Lo,ChIJcX71wW8b90cR0ZCOGEC6dcE,Restaurant Vietnamien,"46 Av. Des Thermes, Chamalières",NA
Prondines,Kazan Craftbeer,ChIJkWeyftkb90cRfNqE3wOepIs,"Pub, Brasserie, Magasin De Bière, Restaurant Japonais, Steakhouse Japonais, Restaurant Izakaya Moderne","3 Rue Du Pont De La Gravière, Chamalières",NA
Prondines,Le Jardin De Xu,ChIJzQU83z4b90cRxL1hshni3gk,"Restaurant Asiatique, Restaurant Chinois","38 Bis Rue Bonnabaud, Clermont-Ferrand",NA
Prondines,Nhu Y Vietnamienne Cuisine,ChIJP-AtmNwb90cRbHZn5jiSjb4,Restaurant Vietnamien,"28 Rue Saint-Dominique, Clermont-Ferrand",NA
Prondines,Moya,ChIJy6C7hsEb90cRKJHUQIlMqtc,Restaurant Asiatique,"5 Rue Eugène Gilbert, Clermont-Ferrand",NA
Pulvérières,Le Kebab Des Combrailles,ChIJ8Y_330VB90cR2sGR_2LRHPE,Restaurant De Restauration Rapide,"8 Rue Des Tilleuls, Saint-Georges-de-Mons",1
Pulvérières,Volvic Kebab,ChIJqWfQOqwi90cRSuEJY7AxSKY,Restaurant,"58 Grand Rue, Volvic",1
Pulvérières,Le Delice,ChIJRyRjLxMj90cRP2ND5Y9HN5g,"Kebab, Restaurant De Restauration Rapide","24 Av. Baraduc, Châtel-Guyon",1
Pulvérières,Mcdoner's Kebab,ChIJky4PbDYj90cRwuMiqMv8C34,Restaurant De Restauration Rapide,"31 Rue De L'hôtel De Ville, Mozac",1
Pulvérières,Le Panier De Riom,ChIJIUlUOz0i90cRXEhzSd1qMZA,"Restaurant Marocain, Restaurant De Restauration Rapide, Épicerie, Kebab","Place José Moron, Riom",1
Pulvérières,Le Pull Vert,ChIJ1fOKd7U_90cRbsVwtz4AFms,"Restaurant, Restaurant Français","Av. Des Volcans, Pulvérières",0
Pulvérières,Auberge Des Millets,ChIJB5ibHHRA90cRwbSJ0068akM,Restaurant Français,"49 Rue De La Chartreuse, Chapdes-Beaufort",0
Pulvérières,Dark Lab Brewpub,ChIJI7PMz6UZ90cRXUalSZMhTME,"Brasserie, Brasserie, Magasin De Bière, Brasserie, Restaurant","4 Route De La Via Bore, Saint-Ours",0
Pulvérières,L'ours Des Roches,ChIJQ3QJegIV90cRRzrE5kQw-ic,"Restaurant Français, Restaurant Gastronomique","4 La Courteix, Saint-Ours",0
Pulvérières,Auberge De La Crouze,ChIJS1oVTiBB90cRzHxjTXl5hP8,Restaurant Français,"48 Av. De La Gare, Les Ancizes-Comps",0
Pulvérières,Papylee,ChIJecmPrqgj90cRTyISXpK9bXo,Sushis À Emporter,"Rte De Volvic, Enval",NA
Pulvérières,Phils Food,ChIJ94qHT4sj90cRwllZ25vcpM8,Restaurant Indien,"13 Rue Des Essarts, Riom",NA
Pulvérières,Fsdg,ChIJr5zTK0Yj90cR_VfC-Fg52Ws,Sushis À Emporter,"117 Rte De Marsat, Mozac",NA
Pulvérières,Le Banme,ChIJmxqE-S4i90cR7FSSd_zQ4Vg,"Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant Vietnamien","52 Rue Hippolyte Gomot, Riom",NA
Pulvérières,O'sushis,ChIJ28hKlWEj90cRj2frstc6RvY,Restaurant De Sushis,"36 Rue De L'hôtel De Ville, Riom",NA
Puy-Guillaume,Kebab Puy Guillaume,ChIJd0LHrI7G9kcRwoiaUpRBJHs,"Kebab, Restaurant De Restauration Rapide","11 Av. Anatole France, Puy-Guillaume",1
Puy-Guillaume,Kebab Puy Guillaume,ChIJsTqlJ5fH9kcRbJynQySKKr0,Restaurant De Restauration Rapide,"6 Pl. Jean Jaurès, Puy-Guillaume",1
Puy-Guillaume,Bar Du Domaine,ChIJCTmaG27Q9kcRFRNafi7UFUM,"Bar Pmu, Kebab, Pizza À Emporter","55 Rue Du Commerce, Randan",1
Puy-Guillaume,Isko Kebab,ChIJ30DyFLHO9kcRb8RpGdEg8sE,"Restaurant Turc, Restaurant De Restauration Rapide","24 Av. De Vichy, Saint-Yorre",1
Puy-Guillaume,Kapatos,ChIJF-0FW-a_9kcRzzjn6vaB1D8,"Kebab, Restaurant De Restauration Rapide","19 Rue Du Marché, Thiers",1
Puy-Guillaume,Beau Rivage,ChIJS1FUa4HG9kcRnEapeml9Duo,"Restaurant, Restaurant Français, Restaurant Du Déjeuner","Beau Rivage, Puy-Guillaume",0
Puy-Guillaume,Restaurant Du Pont,ChIJ48XwMMzF9kcR0VxVf-bXH8g,"Restaurant Français, Bar","9 Rue Du Pont, Limons",0
Puy-Guillaume,La Credogne,ChIJZbLcyTjH9kcR1vfsU46ae7g,"Restaurant Français, Bar","Montpeyroux, Paslières",0
Puy-Guillaume,Bryk Jean,ChIJMS0y5p_I9kcRYR5znVGvX1I,"Restaurant Français, Bar","1 Route De Thiers Ris Gare, Ris",0
Puy-Guillaume,Hôtel De La Gare,ChIJLTUu5J_I9kcR7F3csfmAw5M,"Restaurant, Restaurant Français","1 Rte De Thiers, Ris",0
Puy-Guillaume,Papylee,ChIJ0V9GT6rN9kcRcvI18hJuxps,Sushis À Emporter,"6 Rue Rhin Et Danube Chez E.leclerc, Bellerive-sur-Allier",NA
Puy-Guillaume,Asia Buffet Asiatique,ChIJn2XhQIXq9kcR2J94yr9a56c,"Restaurant Asiatique, Bar, Restaurant Barbecue, Restaurant Du Déjeuner, Restaurant","23 Rte De Courpière, Néronde-sur-Dore",NA
Puy-Guillaume,Le Ghandi,ChIJXxEcag_N9kcRk2N9oSq3vEQ,"Restaurant Indien, Restaurant À Emporter","36 Pl. Charles De Gaulle, Vichy",NA
Puy-Guillaume,Banhmi Streetfood Vichy,ChIJUcfulh3N9kcRTtildSkw4to,"Restaurant De Fusion Asiatique, Épicerie Asiatique, Restaurant Cambodgien, Traiteur, Restaurant Coréen, Restaurant Laotien, Restaurant Panasiatique, Restaurant Thaïlandais, Restaurant Vietnamien","19 Pass. De L'amirauté, Vichy",NA
Puy-Guillaume,Golden Dragon Restaurant,ChIJvXixaA_N9kcRKKDeECqlGAo,"Restaurant Chinois, Restaurant Asiatique","7 Rue Dejoux, Vichy",NA
Puy-Saint-Gulmier,Le Kebab Des Combrailles,ChIJ8Y_330VB90cR2sGR_2LRHPE,Restaurant De Restauration Rapide,"8 Rue Des Tilleuls, Saint-Georges-de-Mons",1
Puy-Saint-Gulmier,Topkapi,ChIJ4wvh3mp290cRk2G-jWoC0Mg,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab","80 Quai De L Hôtel De Ville, La Bourboule",1
Puy-Saint-Gulmier,Frenchtacos23,ChIJQ3CNcmvj-UcRu7xkDvlj0zI,"Restaurant, Snack-Bar, Restaurant De Tacos","5 Pl. Du 11 Novembre, Auzances",1
Puy-Saint-Gulmier,Volvic Kebab,ChIJqWfQOqwi90cRSuEJY7AxSKY,Restaurant,"58 Grand Rue, Volvic",1
Puy-Saint-Gulmier,Lokanta Royat,ChIJJTaoankb90cRKlLRFbN7IPQ,"Restaurant De Restauration Rapide, Gril, Restaurant Halal, Kebab, Restaurant De Livraison, Magasin De Salades, Service D'expédition, Restaurant De Tacos, Restaurant Turc","2 Av. Auguste Rouzaud, Royat",1
Puy-Saint-Gulmier,La Ferme De Chadet,ChIJnezpOqdl90cRUG6LgLKiEV0,Restaurant Français,"Vedeux, Prondines",0
Puy-Saint-Gulmier,Auberge De Perol,ChIJN7nw6Qxv90cRfhJe-p0ao1o,"Restaurant Français, Bar","D204, Prondines",0
Puy-Saint-Gulmier,Tullon Pascal,ChIJD4r3pKJp90cRY5sz0bMDqto,"Restaurant, Restaurant Français","Le Bourg, La Goutelle",0
