respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Monthermé,Le Thali,ChIJMam5EfsP6kcRoNCUGC6RuNs,Restaurant Indien,"6 Pl. Ducale, Charleville-Mézières",NA
Monthermé,Sushido,ChIJAyXetA4O6kcRp074Rj0iPVs,"Restaurant Japonais, Restaurant Japonais Authentique, Restaurant De Sushis","27 Pl. Ducale, Charleville-Mézières",NA
Monthermé,Kim Loan,ChIJwyZ2Ow4O6kcRq8sGKT-Xmv8,Restaurant Vietnamien,"71 Rue Bourbon, Charleville-Mézières",NA
Monthermé,L'atelier Sushi,ChIJy9cIhh4P6kcRiXcrcM5mzb4,Restaurant De Sushis,"53 Rue Bourbon, Charleville-Mézières",NA
Monthermé,Alimentation Asiatique Shanghaï (Lu-Ngude),ChIJM46WNg8O6kcR_XOBUooM6H0,"Restaurant, Restaurant Chinois, Épicerie Asiatique","12 Av. Jean Jaurès, Charleville-Mézières",NA
Monthois,Giresun Kebab,ChIJvx1Xehs36kcR-vOQAlxtllc,"Kebab, Restaurant De Restauration Rapide, Restaurant","36 Rue Bournizet, Vouziers",1
Monthois,Sk Kebab,ChIJbUCpuQQ36kcR-c-iPmHxSwE,Restaurant,"15 Rue Chervin, Vouziers",1
Monthois,Le Grec,ChIJB2t2Ak0_6kcRImcb10ubUDY,"Restaurant Français, Dîner, Kebab","4 Rue Du Zouave Coco, Bairon et ses environs",1
Monthois,Star Kebab,ChIJ0456subP60cR8om4-iM1Unk,Restaurant,"Champagne-Ardenne, Suippes",1
Monthois,Yildiz Chiche Kebab,ChIJl_dBQPLP60cRrGBtZGIT2cQ,"Kebab, Restaurant De Restauration Rapide","63 Av. Du Général Leclerc, Suippes",1
Monthois,Le Relais De Bagot,ChIJX4oEDmA26kcRINCFMLJcWps,"Restaurant Français, Bar","7 Bagot Ctre, Savigny-sur-Aisne",0
Monthois,Le Diabolo,ChIJKUa3_x836kcR9b_lmoUR-Fc,"Brasserie, Bar, Restaurant","Rue Du Blanc Mont, Vouziers",0
Monthois,Diamant Blanc,ChIJTc3aURs36kcRkcYg8ihtB9g,Restaurant Français,"42 Pl. Carnot, Vouziers",0
Monthois,Restaurant Saint Honore,ChIJX-DPhRs36kcR_zBYH_YtroY,Restaurant Français,"54 Rue Bournizet, Vouziers",0
Monthois,Le Carnot,ChIJ8_nJRRs36kcRZtJV0W0YeAI,"Restaurant, Restaurant Français, Bar","23 Pl. Carnot, Vouziers",0
Monthois,Le Chouchou - Restaurant Vietnamien,ChIJMYxOGxfR60cR-1ErZk0E-FE,"Restaurant Vietnamien, Restaurant Asiatique","2 Rue Grande Rue, Saint-Hilaire-le-Grand",NA
Montigny-sur-Meuse,Le 212 Tacos-Burger-Pizza-Kebab-Friterie,ChIJxbAz6yrlwUcR88t0kF5NJe4,Restaurant,"59 Av. Roger Posty, Vireux-Molhain",1
Montigny-sur-Meuse,Capados,ChIJk5zL0H3lwUcR1XjqaL_ZmXw,"Kebab, Restaurant De Restauration Rapide","24 Av. Roger Posty, Vireux-Molhain",1
Montigny-sur-Meuse,Friterie Chez Benoit,ChIJ1xNU0X3lwUcR56GIPjT2G_Y,"Restaurant, Boulangerie, Magasin De Bière, Restaurant Halal, Restaurant De Hamburgers, Kebab, Magasin De Salades, Sandwicherie","21 Rue Du Rivage, Vireux-Wallerand",1
Montigny-sur-Meuse,Taj Mahal,ChIJH1AkURDpwUcRaCluCI_2aGk,"Restaurant, Restaurant Halal, Restaurant D'aliments Sains, Restaurant Indien, Restaurant Du Déjeuner, Restaurant Végétarien","11 Rue Méhul, Givet",1
Montigny-sur-Meuse,On Dirait Le Sud,ChIJlwFX5w_pwUcRRwli3LOw0LE,"Restaurant, Restaurant Français, Restaurant Tunisien","1 Rue Gambetta, Givet",1
Montigny-sur-Meuse,Le Plaisir Des Papilles,ChIJaVlX-ZzlwUcRm05c9ROexq8,"Traiteur, Restaurant Brunch","2 Rue Des Bonniers, Vireux-Wallerand",0
Montigny-sur-Meuse,La Vie En Rose,ChIJ7bLqn37lwUcR5NJ2DMf46W8,"Restaurant Italien, Restaurant Français","51 Av. Roger Posty, Vireux-Molhain",0
Montigny-sur-Meuse,Le Grain De Sel,ChIJy4RNKw3lwUcRvAiD1iGj33I,Restaurant Français,"28-29 Av. Roger Posty, Vireux-Molhain",0
Montigny-sur-Meuse,Hotel Ermitage Du Moulin Labotte,ChIJsxGYs4DjwUcRdpHbviUj-Og,"Hôtel, Restaurant Français","52 Rue Edmond Dromart, Haybes",0
Montigny-sur-Meuse,L'ideal,ChIJW4QvWpjvwUcRXdrUYwvhcuA,"Restaurant, Boulangerie, Magasin De Bière, Fromagerie, Bar À Cocktails, Restaurant Français, Restaurant De Hamburgers, Restaurant De Fruits De Mer, Bar À Vin","9 D8051, Hierges",0
Montigny-sur-Meuse,Boon Mee,ChIJI6v2tRzpwUcRKFA6ZlJTcAs,Restaurant Thaïlandais,"12 Rue Flayelle, Givet",NA
Montigny-sur-Meuse,Le Thali,ChIJMam5EfsP6kcRoNCUGC6RuNs,Restaurant Indien,"6 Pl. Ducale, Charleville-Mézières",NA
Montigny-sur-Meuse,Sushido,ChIJAyXetA4O6kcRp074Rj0iPVs,"Restaurant Japonais, Restaurant Japonais Authentique, Restaurant De Sushis","27 Pl. Ducale, Charleville-Mézières",NA
Montigny-sur-Meuse,Kim Loan,ChIJwyZ2Ow4O6kcRq8sGKT-Xmv8,Restaurant Vietnamien,"71 Rue Bourbon, Charleville-Mézières",NA
Montigny-sur-Meuse,L'atelier Sushi,ChIJy9cIhh4P6kcRiXcrcM5mzb4,Restaurant De Sushis,"53 Rue Bourbon, Charleville-Mézières",NA
Montigny-sur-Vence,Snack Akdeniz,ChIJoxIKbh0S6kcRRZ1PfAXjtq8,"Kebab, Restaurant De Restauration Rapide, Restaurant Turc","45 Rue Ferroul, Charleville-Mézières",1
Montigny-sur-Vence,Délice House,ChIJH-cmgn4P6kcR8bY_2btuRS0,"Restaurant De Restauration Rapide, Restaurant Halal","19 Bd Henry Bronnert, Charleville-Mézières",1
Montigny-sur-Vence,Le R,ChIJfZ-tqk0R6kcRGJ7vjQnksaE,Restaurant Halal,"38 Rue Du Faubourg De Pierre, Charleville-Mézières",1
Montigny-sur-Vence,Manolya,ChIJNdrRwf0R6kcRIK5YqQSVXLA,"Restaurant De Restauration Rapide, Kebab","13 Rue Du Faubourg De Pierre, Charleville-Mézières",1
Montigny-sur-Vence,Anadolou Kebab,ChIJRS0Ykv0R6kcRcehZg6Ik_aY,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","8 Rue Du Faubourg De Pierre, Charleville-Mézières",1
Montigny-sur-Vence,Le Clos Normand,ChIJIV5ktvoX6kcRqDijnwhTKDE,"Restaurant, Restaurant Français","51 Gr Grande Rue, Poix-Terron",0
Montigny-sur-Vence,La Taverne,ChIJ3dygOBYZ6kcReF_4OYHP02U,"Restaurant, Restaurant Français","20 Av. Roger Ponsart, Launois-sur-Vence",0
Montigny-sur-Vence,Brasserie Artisanale & Restaurant Ardwen,ChIJ3dygOBYZ6kcRY1gcHvhGSeU,"Brasserie, Brasserie, Restaurant Français","20 Av. Roger Ponsart, Launois-sur-Vence",0
Montigny-sur-Vence,Chez Juju,ChIJwRIAhTA96kcRxC0miUa3GQ8,"Restaurant, Restaurant Barbecue, Magasin De Bière, Bar À Cocktails, Restaurant Français, Magasin De Fruits Et Légumes, Brasserie, Restaurant De Fruits De Mer","6 Grande Rue, Saint-Loup-Terrier",0
Montigny-sur-Vence,Lunch Grill,ChIJDTZuOE0h6kcRSKWtvtD_ZuI,"Restaurant De Steakhouse Français, Gril, Restaurant De Desserts, Friterie, Restaurant De Hamburgers, Restaurant De Plats De Viande, Restaurant Traditionnel","D951, Saulces-Monclin",0
Montigny-sur-Vence,Le Wagon,ChIJd9rVLQ4R6kcRl6bBmQLRAyY,"Restaurant Buffet, Restaurant Français, Restaurant De Fondue Chinoise, Restaurant Italien, Restaurant Japonais, Restaurant Mandarin, Restaurant, Restaurant Thaïlandais, Restaurant Vietnamien, Restaurant De Wok","15 Rue Paulin Richier, Charleville-Mézières",NA
Montigny-sur-Vence,Sushi Daily,ChIJAV9AN-MR6kcRkt8eiKDgEJw,"Sushis À Emporter, Kiosque","Centre Commercial La Croisette, Charleville-Mézières",NA
Montigny-sur-Vence,Nicky Thaï Food,ChIJk3qttMIT6kcRBGDyZ0QBXBY,"Restaurant Thaïlandais, Traiteur, Restaurant De Restauration Rapide, Restaurant Traditionnel","3 Rue Claude Chrétien, Charleville-Mézières",NA
Montigny-sur-Vence,Futur Wok,ChIJL48EQ0MS6kcRKb4Y7Rh_qcs,"Restaurant De Fusion Asiatique, Restaurant Buffet, Restaurant De Restauration Rapide","Lieu Dit Le Bourg Zac Cora, Villers-Semeuse",NA
Montigny-sur-Vence,Villers Semeuse,ChIJyUzxYwAT6kcRvveTNt0SymU,Restaurant Asiatique,"08000 Villers-Semeuse, Villers-Semeuse",NA
Mont-Laurent,Yun's Kebab,ChIJcYN_CuWJ6UcR16dTjpq4OwY,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","3 Bd De La 2e Div D'infanterie, Rethel",1
Mont-Laurent,Le Kervan,ChIJn8Kbk72J6UcRla-kihFKClI,"Restaurant, Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas","16 Av. Gambetta, Rethel",1
Mont-Laurent,Pizza Bambino,ChIJj5adCpOJ6UcRxUErCew-zYU,Kebab,"5 B Rue Du Dr Louis Gobinet, Rethel",1
Mont-Laurent,Sultan Kebab,ChIJVwGDJkQp6kcR2z_9luiUv2o,Restaurant De Restauration Rapide,"77 Rue Alfred Doury, Juniville",1
Mont-Laurent,Giresun Kebab,ChIJvx1Xehs36kcR-vOQAlxtllc,"Kebab, Restaurant De Restauration Rapide, Restaurant","36 Rue Bournizet, Vouziers",1
Mont-Laurent,Chez Martial Et Fanny,ChIJifDSSlwn6kcR2GSsaTUhmt0,"Restaurant, Restaurant Français, Hébergement Chez L'habitant","15 Rue Grande, Seuil",0
Mont-Laurent,Le Bistrot D'amagne,ChIJYWQRKQQk6kcRpYPXwGPLkZI,"Restaurant, Bar, Bistro, Restaurant De Pizzas","33 Av. Pierre Curie, Amagne",0
Mont-Laurent,Le Charlemagne,ChIJJchHdiol6kcRET4vVTSrcxU,Restaurant Français,"1 Rue Jean Noizet, Attigny",0
Mont-Laurent,Au New Bon Acc' (Au Bon Accueil),ChIJzeyzISch6kcRV-ZS5EhUmDw,"Restaurant Français, Bar","36 Rte De Charleville, Novy-Chevrières",0
Mont-Laurent,Chez Jérôme Et Valérie,ChIJEy21tbCJ6UcR94T-knlN4fM,"Restaurant, Restaurant Français","1 Rue De La Liberté, Sault-lès-Rethel",0
Mont-Laurent,Le Chouchou - Restaurant Vietnamien,ChIJMYxOGxfR60cR-1ErZk0E-FE,"Restaurant Vietnamien, Restaurant Asiatique","2 Rue Grande Rue, Saint-Hilaire-le-Grand",NA
Montmeillant,Pizza Bambino,ChIJj5adCpOJ6UcRxUErCew-zYU,Kebab,"5 B Rue Du Dr Louis Gobinet, Rethel",1
Montmeillant,Yun's Kebab,ChIJcYN_CuWJ6UcR16dTjpq4OwY,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","3 Bd De La 2e Div D'infanterie, Rethel",1
Montmeillant,Le Kervan,ChIJn8Kbk72J6UcRla-kihFKClI,"Restaurant, Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas","16 Av. Gambetta, Rethel",1
Montmeillant,Istanbul Kebab Montcornet,ChIJjczRJY3B6UcR8ZAYJysbkXc,"Kebab, Restaurant Italien, Restaurant De Pizzas","8 Pl. De L Hôtel De Ville, Montcornet",1
Montmeillant,Délice House,ChIJH-cmgn4P6kcR8bY_2btuRS0,"Restaurant De Restauration Rapide, Restaurant Halal","19 Bd Henry Bronnert, Charleville-Mézières",1
Montmeillant,Café - Restaurant Du Pont,ChIJleMUIgP26UcRWtA4JOu8hDY,"Restaurant Français, Bar","1 Rue De Thin, Signy-l'Abbaye",0
Montmeillant,Le Campagnard,ChIJm1oj_AmL6UcR-Kr9znSwaMU,"Restaurant, Magasin De Bière, Fromagerie, Restaurant Français, Glacier, Restaurant Du Déjeuner, Restaurant De Fruits De Mer, Bar À Vin","1 Rue Des Cours, Wagnon",0
Montmeillant,Ballan Thierry,ChIJL1uzw8Mf6kcRSzmx-qxrdxk,Restaurant Français,"1 Rue Des Cours, Wagnon",0
Montmeillant,La Taverne,ChIJY0vvEhqL6UcRzQcqiCsfv4g,"Restaurant Du Déjeuner, Bar, Café, Restaurant Français, Restaurant Traditionnel","6 Rue Place, Sery",0
Montmeillant,Au Relais Des Ardennes,ChIJb51qQwMg6kcR68Ef_BtyigE,"Restaurant Français, Bar","1 Rue Geoffreville, Novion-Porcien",0
Montmeillant,Le Wagon,ChIJd9rVLQ4R6kcRl6bBmQLRAyY,"Restaurant Buffet, Restaurant Français, Restaurant De Fondue Chinoise, Restaurant Italien, Restaurant Japonais, Restaurant Mandarin, Restaurant, Restaurant Thaïlandais, Restaurant Vietnamien, Restaurant De Wok","15 Rue Paulin Richier, Charleville-Mézières",NA
Montmeillant,Sushi Daily,ChIJAV9AN-MR6kcRkt8eiKDgEJw,"Sushis À Emporter, Kiosque","Centre Commercial La Croisette, Charleville-Mézières",NA
Montmeillant,Nicky Thaï Food,ChIJk3qttMIT6kcRBGDyZ0QBXBY,"Restaurant Thaïlandais, Traiteur, Restaurant De Restauration Rapide, Restaurant Traditionnel","3 Rue Claude Chrétien, Charleville-Mézières",NA
Montmeillant,Restaurant Ginseng,ChIJx8Ifjf0R6kcREpBNtviC6a0,Restaurant Chinois,"6 Rue Du Faubourg De Pierre, Charleville-Mézières",NA
Montmeillant,Le Vien Nam Charleville-Mézières,ChIJx28nltYP6kcROOeB4Vyvm1U,"Restaurant, Restaurant Asiatique, Restaurant Vietnamien","63 Av. Charles De Gaulle, Charleville-Mézières",NA
Mont-Saint-Martin,Giresun Kebab,ChIJvx1Xehs36kcR-vOQAlxtllc,"Kebab, Restaurant De Restauration Rapide, Restaurant","36 Rue Bournizet, Vouziers",1
Mont-Saint-Martin,Sk Kebab,ChIJbUCpuQQ36kcR-c-iPmHxSwE,Restaurant,"15 Rue Chervin, Vouziers",1
Mont-Saint-Martin,Sultan Kebab,ChIJVwGDJkQp6kcR2z_9luiUv2o,Restaurant De Restauration Rapide,"77 Rue Alfred Doury, Juniville",1
Mont-Saint-Martin,Le Grec,ChIJB2t2Ak0_6kcRImcb10ubUDY,"Restaurant Français, Dîner, Kebab","4 Rue Du Zouave Coco, Bairon et ses environs",1
Mont-Saint-Martin,Star Kebab,ChIJ0456subP60cR8om4-iM1Unk,Restaurant,"Champagne-Ardenne, Suippes",1
Mont-Saint-Martin,Le Relais De Bagot,ChIJX4oEDmA26kcRINCFMLJcWps,"Restaurant Français, Bar","7 Bagot Ctre, Savigny-sur-Aisne",0
Mont-Saint-Martin,Le Diabolo,ChIJKUa3_x836kcR9b_lmoUR-Fc,"Brasserie, Bar, Restaurant","Rue Du Blanc Mont, Vouziers",0
Mont-Saint-Martin,Restaurant Saint Honore,ChIJX-DPhRs36kcR_zBYH_YtroY,Restaurant Français,"54 Rue Bournizet, Vouziers",0
Mont-Saint-Martin,Diamant Blanc,ChIJTc3aURs36kcRkcYg8ihtB9g,Restaurant Français,"42 Pl. Carnot, Vouziers",0
Mont-Saint-Martin,Le Carnot,ChIJ8_nJRRs36kcRZtJV0W0YeAI,"Restaurant, Restaurant Français, Bar","23 Pl. Carnot, Vouziers",0
Mont-Saint-Martin,Le Chouchou - Restaurant Vietnamien,ChIJMYxOGxfR60cR-1ErZk0E-FE,"Restaurant Vietnamien, Restaurant Asiatique","2 Rue Grande Rue, Saint-Hilaire-le-Grand",NA
Mont-Saint-Remy,Sultan Kebab,ChIJVwGDJkQp6kcR2z_9luiUv2o,Restaurant De Restauration Rapide,"77 Rue Alfred Doury, Juniville",1
Mont-Saint-Remy,Yun's Kebab,ChIJcYN_CuWJ6UcR16dTjpq4OwY,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","3 Bd De La 2e Div D'infanterie, Rethel",1
Mont-Saint-Remy,Le Kervan,ChIJn8Kbk72J6UcRla-kihFKClI,"Restaurant, Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas","16 Av. Gambetta, Rethel",1
Mont-Saint-Remy,Giresun Kebab,ChIJvx1Xehs36kcR-vOQAlxtllc,"Kebab, Restaurant De Restauration Rapide, Restaurant","36 Rue Bournizet, Vouziers",1
Mont-Saint-Remy,Sk Kebab,ChIJbUCpuQQ36kcR-c-iPmHxSwE,Restaurant,"15 Rue Chervin, Vouziers",1
Mont-Saint-Remy,Chez Martial Et Fanny,ChIJifDSSlwn6kcR2GSsaTUhmt0,"Restaurant, Restaurant Français, Hébergement Chez L'habitant","15 Rue Grande, Seuil",0
Mont-Saint-Remy,Le Charlemagne,ChIJJchHdiol6kcRET4vVTSrcxU,Restaurant Français,"1 Rue Jean Noizet, Attigny",0
Mont-Saint-Remy,La Ferme De Méry,ChIJgSOBo4s66kcRuK2Yo0WrSS8,Restaurant Français,"1 Hameau De Méry, Chuffilly-Roche",0
Mont-Saint-Remy,Le Bistrot D'amagne,ChIJYWQRKQQk6kcRpYPXwGPLkZI,"Restaurant, Bar, Bistro, Restaurant De Pizzas","33 Av. Pierre Curie, Amagne",0
Mont-Saint-Remy,Chez Jérôme Et Valérie,ChIJEy21tbCJ6UcR94T-knlN4fM,"Restaurant, Restaurant Français","1 Rue De La Liberté, Sault-lès-Rethel",0
Mont-Saint-Remy,Le Chouchou - Restaurant Vietnamien,ChIJMYxOGxfR60cR-1ErZk0E-FE,"Restaurant Vietnamien, Restaurant Asiatique","2 Rue Grande Rue, Saint-Hilaire-le-Grand",NA
Mont-Saint-Remy,L'épi D'or,ChIJteUNRX916UcRy83RZNi2Op4,"Restaurant Asiatique, Restaurant Chinois, Restaurant De Restauration Rapide","Rue Henri Rol Tanguy, Bétheny",NA
Mouron,Sk Kebab,ChIJbUCpuQQ36kcR-c-iPmHxSwE,Restaurant,"15 Rue Chervin, Vouziers",1
Mouron,Giresun Kebab,ChIJvx1Xehs36kcR-vOQAlxtllc,"Kebab, Restaurant De Restauration Rapide, Restaurant","36 Rue Bournizet, Vouziers",1
Mouron,Le Grec,ChIJB2t2Ak0_6kcRImcb10ubUDY,"Restaurant Français, Dîner, Kebab","4 Rue Du Zouave Coco, Bairon et ses environs",1
Mouron,Menou' Kebab,ChIJ20TD0K2660cRSsDpi6CENmY,Restaurant,"54 Rue Chanzy, Sainte-Menehould",1
Mouron,Star Kebab,ChIJ0456subP60cR8om4-iM1Unk,Restaurant,"Champagne-Ardenne, Suippes",1
Mouron,Le Relais De Bagot,ChIJX4oEDmA26kcRINCFMLJcWps,"Restaurant Français, Bar","7 Bagot Ctre, Savigny-sur-Aisne",0
Mouron,Le Diabolo,ChIJKUa3_x836kcR9b_lmoUR-Fc,"Brasserie, Bar, Restaurant","Rue Du Blanc Mont, Vouziers",0
Mouron,Diamant Blanc,ChIJTc3aURs36kcRkcYg8ihtB9g,Restaurant Français,"42 Pl. Carnot, Vouziers",0
Mouron,Le Carnot,ChIJ8_nJRRs36kcRZtJV0W0YeAI,"Restaurant, Restaurant Français, Bar","23 Pl. Carnot, Vouziers",0
Mouron,Restaurant Saint Honore,ChIJX-DPhRs36kcR_zBYH_YtroY,Restaurant Français,"54 Rue Bournizet, Vouziers",0
Mouron,Le Chouchou - Restaurant Vietnamien,ChIJMYxOGxfR60cR-1ErZk0E-FE,"Restaurant Vietnamien, Restaurant Asiatique","2 Rue Grande Rue, Saint-Hilaire-le-Grand",NA
Mouzon,Friterie Kebab Mouzon Chez Fabrice,ChIJI-g3Mzdn6kcR6j7Acui-_kg,"Restaurant De Restauration Rapide, Friterie, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","7 Rue Charles De Gaulle, Mouzon",1
Mouzon,Istanbul Kebab,ChIJpZrg8Yxh6kcRbe6apgc2e9k,Restaurant,"6 Av. Du Général De Gaulle, Carignan",1
Mouzon,Paprika Kebab Carignan,ChIJX7wpqpFh6kcRFIpu_uF1N4Y,"Restaurant De Kebab Doner, Restaurant Halal, Kebab, Restaurant, Restaurant Turc","12 Rue Hablot, Carignan",1
Mouzon,Kebab Chez Odile,ChIJ8WL7DUFl6kcRsowjs6Bs4Oo,Kebab,"8 Rue Des Mouchets, Douzy",1
Mouzon,Snack Times,ChIJV9bQcgBp6kcRHzE2rzsF3mg,Kebab,"42 Rue Saint-Médard, Angecourt",1
Mouzon,Les Echevins,ChIJj1I1STdn6kcRl-jbaatRnMM,Restaurant Français,"33 Rue Charles De Gaulle, Mouzon",0
Mouzon,La Table Mouzonnaise,ChIJFQeCrdVn6kcRjyrSmHLhry4,Restaurant Français,"47 Rue Charles De Gaulle, Mouzon",0
Mouzon,Restaurant La Gourmandière,ChIJf5Ky8MZh6kcRhqEbwRavC-M,"Restaurant Français, Restaurant Gastronomique","19 Av. De Blagny, Carignan",0
Mouzon,Remy Catherine Michelle Nee Daumont,ChIJ9991QNFl6kcRz6T3kwz5LoE,Brasserie,"13 Rue Du 8 Mai 1945, Douzy",0
Mouzon,Le Pachon,ChIJ18DjT9Fl6kcRHE9FSqhJrSM,"Restaurant Français, Hôtel","65 Rte Nationale, Douzy",0
Mouzon,Le Pacifique,ChIJt4vgA-1u6kcRQf9k-_oPJFo,"Restaurant Chinois, Restaurant, Restaurant Thaïlandais","62 Av. Philippoteaux, Sedan",NA
Mouzon,Vien Nam Sedan,ChIJJcOSVA5u6kcR24F9ABjovzQ,Restaurant Vietnamien,"2 Rue Renan, Sedan",NA
Mouzon,Hong Kong,ChIJKfsw8Jpu6kcREF0wS1f2vHU,Restaurant Chinois,"56 Av. De La Marne, Sedan",NA
Mouzon,Futur Wok,ChIJL48EQ0MS6kcRKb4Y7Rh_qcs,"Restaurant De Fusion Asiatique, Restaurant Buffet, Restaurant De Restauration Rapide","Lieu Dit Le Bourg Zac Cora, Villers-Semeuse",NA
Mouzon,Villers Semeuse,ChIJyUzxYwAT6kcRvveTNt0SymU,Restaurant Asiatique,"08000 Villers-Semeuse, Villers-Semeuse",NA
Murtin-et-Bogny,Icrokcafé,ChIJ3-6zByMH6kcRz8rDS5G3fg4,"Restaurant, Boulangerie, Magasin De Bière, Restaurant Belge, Chocolaterie, Restaurant Halal, Restaurant De Hamburgers, Restaurant Italien, Bar À Vin","2 Rue Du Lac, Les Mazures",1
Murtin-et-Bogny,Roc'roi Kebab,ChIJ2YIZJpoB6kcRI1VX6FIAoEM,"Kebab, Restaurant De Restauration Rapide","3 Pl. D'armes, Rocroi",1
Murtin-et-Bogny,Délice House,ChIJH-cmgn4P6kcR8bY_2btuRS0,"Restaurant De Restauration Rapide, Restaurant Halal","19 Bd Henry Bronnert, Charleville-Mézières",1
Murtin-et-Bogny,Ô Snack D’etion,ChIJDRjmzwEP6kcRJhNdfpB0ZFA,Kebab,"37 Rue De Libreville, Charleville-Mézières",1
Murtin-et-Bogny,Food Time,ChIJec0dVvwP6kcRG4vMlh2e8PQ,"Restaurant De Kebab Doner, Restaurant D'ailes De Poulet, Restaurant De Desserts, Fournisseur De Desserts Glacés, Restaurant De Hamburgers, Sandwicherie, Service D'expédition, Restaurant De Coupes Glacées, Restaurant De Tacos","102 Av. Charles De Gaulle, Charleville-Mézières",1
Murtin-et-Bogny,Le Chat À Deux Têtes,ChIJ7VbqhFIE6kcRo37DX36xUUU,"Galerie D'art, Restaurant Français","12 Rue De Laon, Lonny",0
Murtin-et-Bogny,La Table De Rouvroy,ChIJ4w1NwyED6kcRFAwLeqKWIqs,"Restaurant, Restaurant Français","261 Grande Rue, Rouvroy-sur-Audry",0
Murtin-et-Bogny,Halte Gourmande,ChIJmT8Iq0oF6kcRkOIZqgMxNHo,Restaurant Brunch,"08090 Cliron, Cliron",0
Murtin-et-Bogny,La Ferme Du Pont Des Aulnes,ChIJlxv5cD0G6kcROeQ0jCq9VTU,"Restaurant, Restaurant Français","Pont Des Aulnes, Les Mazures",0
Murtin-et-Bogny,Chez Vadim,ChIJWbMwCkj_6UcRio8HUnT7jsE,Restaurant Français,"6 Rte De Charleville, Maubert-Fontaine",0
Murtin-et-Bogny,Kim Loan,ChIJwyZ2Ow4O6kcRq8sGKT-Xmv8,Restaurant Vietnamien,"71 Rue Bourbon, Charleville-Mézières",NA
Murtin-et-Bogny,L'atelier Sushi,ChIJy9cIhh4P6kcRiXcrcM5mzb4,Restaurant De Sushis,"53 Rue Bourbon, Charleville-Mézières",NA
Murtin-et-Bogny,Le Vien Nam Charleville-Mézières,ChIJx28nltYP6kcROOeB4Vyvm1U,"Restaurant, Restaurant Asiatique, Restaurant Vietnamien","63 Av. Charles De Gaulle, Charleville-Mézières",NA
Murtin-et-Bogny,Le Thali,ChIJMam5EfsP6kcRoNCUGC6RuNs,Restaurant Indien,"6 Pl. Ducale, Charleville-Mézières",NA
Murtin-et-Bogny,China Town,ChIJA7mADQUO6kcRsBIEtKYc52s,"Restaurant Chinois, Restaurant","37 Av. Charles De Gaulle, Charleville-Mézières",NA
Nanteuil-sur-Aisne,Le Kervan,ChIJn8Kbk72J6UcRla-kihFKClI,"Restaurant, Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas","16 Av. Gambetta, Rethel",1
Nanteuil-sur-Aisne,Yun's Kebab,ChIJcYN_CuWJ6UcR16dTjpq4OwY,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","3 Bd De La 2e Div D'infanterie, Rethel",1
Nanteuil-sur-Aisne,Pizza Bambino,ChIJj5adCpOJ6UcRxUErCew-zYU,Kebab,"5 B Rue Du Dr Louis Gobinet, Rethel",1
Nanteuil-sur-Aisne,Bulut Kebab,ChIJA58aE_iR6UcRBxj-cY7ZcKI,Restaurant,"1 Pl. Grand'cour, Asfeld",1
Nanteuil-sur-Aisne,Sultan Kebab,ChIJVwGDJkQp6kcR2z_9luiUv2o,Restaurant De Restauration Rapide,"77 Rue Alfred Doury, Juniville",1
Nanteuil-sur-Aisne,Bar L'ecurie,ChIJFSL2TY6P6UcRCcVyYaGLil4,"Bistro, Magasin De Bière, Bar À Vin","1 Rue De La Croix Saint-Martin, Barby",0
Nanteuil-sur-Aisne,L'imprevu,ChIJBY8cIh2P6UcR9XgEcH5y0eg,"Restaurant, Magasin De Bière, Restaurant Français, Restaurant De Hamburgers, Glacier, Pâtisserie, Sandwicherie, Steak House, Bar À Vin","62 Rue De Sommevue, Château-Porcien",0
Nanteuil-sur-Aisne,La Romance,ChIJg4NjpWqJ6UcRUfJnVSq6OX4,Restaurant Français,"1 Rue Jacques Brel, Rethel",0
Nanteuil-sur-Aisne,Le Longchamp,ChIJtW-M2niO6UcR1HCISkiTsr0,"Restaurant, Bar, Restaurant Français, Bar À Tabac","48 Rue De Sommevue, Château-Porcien",0
Nanteuil-sur-Aisne,Le Gambetta,ChIJ--Nz4lqJ6UcR6fy969P9z1E,Restaurant Français,"Av. Gambetta, Rethel",0
Nanteuil-sur-Aisne,L'épi D'or,ChIJteUNRX916UcRy83RZNi2Op4,"Restaurant Asiatique, Restaurant Chinois, Restaurant De Restauration Rapide","Rue Henri Rol Tanguy, Bétheny",NA
Neuflize,Sultan Kebab,ChIJVwGDJkQp6kcR2z_9luiUv2o,Restaurant De Restauration Rapide,"77 Rue Alfred Doury, Juniville",1
Neuflize,Kebab Du Val Des Bois,ChIJUdGULd6D6UcRI5zLXGm9kQM,Restaurant De Restauration Rapide,"5 Avenue Jacques Joseph Harmel, Warmeriville",1
