respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Bû,Le Relais De Marolles,ChIJH7amJeSo5kcR2Jt2gZR5q0s,"Restaurant Français, Bar","44 Rue Georges Breant, Broué",0
Bû,Chez Ginette 1931,ChIJj_uAdACv5kcRHUSxPdNEFAg,"Restaurant Français, Restaurant","5 Pl. De L'église, Berchères-sur-Vesgre",0
Bû,Lieu Dit Vin,ChIJIabbKtSl5kcRP20iJhSTE9I,"Bar À Vin, Restaurant Brunch, Dîner","65 Rue De Paris, Houdan",0
Bû,Le Paris,ChIJBeJwFNSl5kcRRLceHXj-df8,"Restaurant Français, Bar À Tabac, Salle De Bingo, Brasserie, Magasin De Cigares, Magasin De Vaporisateurs","44 Rue De Paris, Houdan",0
Bû,Fuji Houdan,ChIJla0U1Cyl5kcRTWoqwTEVCIM,"Restaurant Asiatique, Restaurant Japonais Authentique, Restaurant","France, Houdan",NA
Bû,Jardin Du Kashmir,ChIJWZiPLNSl5kcRz85iEJBH8do,"Restaurant Indien, Restaurant","2 Rue Des Vieilles Tanneries, Houdan",NA
Bû,Sushi&Cie,ChIJvQ-rotWl5kcRKtH-HSSDGN8,"Restaurant Japonais, Restaurant De Sushis","62 Grande Rue, Houdan",NA
Bû,Les Etoiles De Chine,ChIJcZhD-HCt5kcRzMDrsH7i64o,"Restaurant, Restaurant Chinois","D'anet, Saussay",NA
Bû,Tuk Tuk Thai Food,ChIJDWPjkZWt5kcRFkCNq5gUvnI,Restaurant Thaïlandais,"45 Rue Isambard, Ézy-sur-Eure",NA
Bullainville,Ludovic Brassaud,ChIJwZv8BkNl5kcRQqizLYFguJg,"Traiteur, Pâtisserie, Restaurant Français, Restaurant Halal, Restaurant Du Déjeuner, Pâtisserie, Restaurant Végétarien","Amoinville, Éole-en-Beauce",1
Bullainville,Lorient Kebab,ChIJh_toi3Jh5EcRLGCgyyyrPwc,Restaurant De Pizzas,"1 Place Ste Barbe, Orgères-en-Beauce",1
Bullainville,Restaurant Méditerranée,ChIJk4U6dSlp5EcRrBf4W44hbso,"Restaurant, Kebab, Restaurant De Pizzas, Pizza À Emporter, Sandwicherie","16 Rue Du Voisin, Les Villages Vovéens",1
Bullainville,Launay Traiteur,ChIJ23v3gg1p5EcRn7hm6C16hVQ,"Traiteur, Magasin De Bière, Pâtisserie, Restaurant Français, Restaurant Sans Gluten, Restaurant Halal, Pâtisserie, Restaurant Végétalien, Restaurant Végétarien","1 Bis Rue Du Dr Rabourdin, Les Villages Vovéens",1
Bullainville,Boucherie Halal,ChIJ9SshHAeA40cRv8gpImrBm4A,Boucherie,"34 Av. Du Général De Gaulle, Châteaudun",1
Bullainville,Le Commerce,ChIJvZI7vqtl5EcRm9oaCqOgm1g,"Restaurant, Restaurant Français, Bar","6 Pl. Du Marché, Sancheville",0
Bullainville,L'union,ChIJlU3cN-V45EcReDItmLEaw-g,"Restaurant, Bar, Café, Restaurant Français","45 Rue Hérisson, Bonneval",0
Bullainville,Restaurant Auberge La Herse,ChIJJapnnPp45EcRvPl3PjT9Mtw,"Restaurant Français, Bistro, Traiteur, Salle De Réception","2 Pl. Leroux, Bonneval",0
Bullainville,La Galmotte Horaires Dernière Prises De Commandes,ChIJJVMcAvB45EcRBHMhzYf6vQ0,"Crêperie, Restaurant De Pizzas","5 Pl. De L'église, Bonneval",0
Bullainville,Darmigny,ChIJFwR8HPB45EcRH9Re_CpCpYQ,Brasserie,"2 Rue De Chartres, Bonneval",0
Bullainville,Feng,ChIJCyWN0bp55EcRVhY_sLTwHYg,Restaurant Chinois,"20 Rue De Chartres, Bonneval",NA
Bullainville,Maikruathai,ChIJW4sDv4-H40cRD3q-tkBujS8,"Restaurant, Restaurant Thaïlandais","1 Chem. De Dangeau, Trizay-lès-Bonneval",NA
Bullainville,"Le Royal Wok, Châteaudun",ChIJHUvyGRGA40cR0wiR-AZnC7M,"Restaurant Chinois, Restaurant Asiatique, Restaurant","1-23 Chem. Des Basses Garennes, Châteaudun",NA
Bullainville,Le Punjab Grill,ChIJI8eRDVZ_40cRd3GIOKw7WfA,Restaurant Indien,"75bis Rue De La République, Châteaudun",NA
Bullainville,Délice Châteaudun,ChIJa4KEMvV_40cRbXBvi-koy68,Plats Chinois À Emporter,"32 Pl. Du 18 Octobre, Châteaudun",NA
Cernay,Le Paradize,ChIJRfb-RLTz40cRFfq2Bx2nV0k,"Kebab, Restaurant De Restauration Rapide","64 Rue Pannard, Courville-sur-Eure",1
Cernay,Pizza Service,ChIJpZ2XUnjz40cR03HACdNC_QI,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant À Emporter, Livraison De Pizzas, Pizza À Emporter, Sandwicherie, Restaurant De Tacos","5 Rue De La Madeleine, Courville-sur-Eure",1
Cernay,Allo Pizza,ChIJKad2Ycn140cRH5kNuYyHQeY,"Restaurant, Restaurant De Hamburgers, Pizza À Emporter, Magasin De Salades, Sandwicherie, Restaurant De Tacos","5 Pl. De La République, Saint-Georges-sur-Eure",1
Cernay,Délices,ChIJb38drxT140cRohmsBCuay-Q,"Restaurant Turc, Restaurant De Pizzas","28190 Saint-Georges-Sur-Eure, Saint-Georges-sur-Eure",1
Cernay,Le Kangourou A Moustache,ChIJOc8MkKh05EcROqBxaZzuc3o,"Restaurant Turc, Restaurant Français, Hôtel, Hébergement Indépendant, Hébergement Avec Services","15 Rue Nationale, Thivars",1
Cernay,Restaurant Traiteur Bar Le Saint Christophe,ChIJi3fZvEWL40cRU_nPRd0jRfc,"Restaurant, Magasin De Bière, Bar À Cocktails, Restaurant Français, Restaurant Du Déjeuner, Bar À Vin","18 Grande Rue, Bailleau-le-Pin",0
Cernay,Z'épicuriens,ChIJg_voP6Ht40cRBnlKUZdFYVg,"Restaurant Français, Bar","1 Rue De La Libération, Chuisnes",0
Cernay,Bar Brasserie Pause Cafe,ChIJoT87DOaK40cRgRPjRtjWxA4,"Restaurant, Bar, Café, Restaurant Français","Grande Rue, Bailleau-le-Pin",0
Cernay,Le Commerce,ChIJlamL8rTz40cRCz506gb0foY,"Restaurant Français, Bar","38 Rue Pannard, Courville-sur-Eure",0
Cernay,La Frite D'antant,ChIJ9cuI0kvy40cRxcQqgbflMTk,Restaurant Français,"1 Rue Du Château, Courville-sur-Eure",0
Cernay,Chez Wang Chartres Lucé,ChIJj_irmoQL5EcRegGgyPvPfic,Restaurant Chinois,"Rue De Touraine, Lucé",NA
Cernay,Papylee,ChIJV5zDkL4N5EcRIG4opTnKpr0,Sushis À Emporter,"1 Rue Des Orvilles Chez E.leclerc, Barjouville",NA
Cernay,Wok D Asie,ChIJlQE2M5cM5EcRgsAeTsak0kE,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois","France, Barjouville",NA
Cernay,Chichiko,ChIJHTEfTQAN5EcRc1SARXMkd-c,Restaurant Coréen,"13 Rue Des Pierres Missigault, Barjouville",NA
Cernay,Le Kashmir Chartres,ChIJ_wtoEQAN5EcRYRecbEzBVKQ,"Restaurant Indien, Restaurant Pakistanais","28000 Fr, Luisant",NA
Challet,Restaurant _ Oriental La Rose Des Sables,ChIJ3SEHE-Ia5EcR26ooOatHf88,"Restaurant, Restaurant Français, Restaurant Du Déjeuner, Restaurant Méditerranéen, Restaurant Marocain, Magasin De Salades, Restaurant De Fruits De Mer","3 Rue Collin D'harleville, Maintenon",1
Challet,Cappadoce,ChIJESAvFeIa5EcRp2wA4XJaSso,"Restaurant Turc, Kebab","8 Pl. Aristide Briand, Maintenon",1
Challet,Foodpoint28,ChIJgyPyHksN5EcRf0gaLbHlY5s,"Restaurant, Restaurant De Kebab Doner, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Restaurant Indien, Restaurant Pakistanais, Restaurant De Tacos, Restaurant Végétalien","1 Av. De La République, Chartres",1
Challet,Abichou,ChIJ51HwG-cN5EcRHmG5KSek864,"Dîner, Restaurant De Restauration Rapide, Restaurant Français, Restaurant Grec, Restaurant Halal, Restaurant De Hamburgers, Restaurant Méditerranéen, Restaurant Du Moyen-Orient, Restaurant Turc","1 Pl. Du Marché, Mainvilliers",1
Challet,O’pizz’dwich Mainvilliers,ChIJ_5fJ9BIM5EcRMcGX6WYmsvk,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Pizzas, Sandwicherie, Restaurant De Tacos","24 Av. Des Acacias, Mainvilliers",1
Challet,Le Relais Saint Germain,ChIJI1zewLYI5EcRkqFB5Wzn6Tg,Restaurant Français,"1 Av. De Chartres, Berchères-Saint-Germain",0
Challet,Og Traiteur,ChIJ5yDAWnoH5EcR8mk8lotIE4Q,"Traiteur, Bar, Magasin De Bière, Restauration, Restaurant Français","47 Rue Du Dr Taugourdeau, Tremblay-les-Villages",0
Challet,Les Gourmandises De Betrou,ChIJNYlP5W4P5EcRMOVTcBNbEO0,"Pâtisserie, Boulangerie, Restaurant De Petit-Déjeuner, Restaurant Brunch, Restaurant Français, Épicerie Fine","7 Rue Auguste Rodin, Saint-Prest",0
Challet,La _ Parenthèse,ChIJG1hneCwQ5EcRF5GneF4hqCM,"Restaurant, Restaurant Français","10 Pl. De L'église, Jouy",0
Challet,Auberge De La Gare,ChIJKSBLnzIQ5EcRv4vU5wLGexg,Restaurant Français,"33 Av. De La Gare, Jouy",0
Challet,Asian Lounge,ChIJ19iWkdob5EcRWwCUGYElZZg,Restaurant Japonais,"24 Rue De La Ferté, Maintenon",NA
Challet,Maison Huang,ChIJ37_yyUYb5EcR6U0zXA1dyUc,Restaurant Chinois,"Fr, Maintenon",NA
Challet,Bb Asie,ChIJ27qzFUcM5EcR0LaOdzG37EU,"Restaurant, Restaurant De Fusion Asiatique, Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant Panasiatique","7 Rue De La Couronne, Chartres",NA
Challet,Punjab,ChIJh3t-A0YD5EcRvBj6Fpg8oHE,Restaurant Indien,"2 Rue De L'église, Nogent-le-Roi",NA
Challet,Kyotori,ChIJD6FEx0YM5EcRHWkhzO07BUw,"Restaurant Japonais, Restaurant Asiatique, Restaurant, Restaurant De Sushis","13 Rue Général Koenig, Chartres",NA
Champhol,Royal Kebab Chartres,ChIJUegW-OAN5EcRAeXfhAiE9Ic,"Kebab, Restaurant De Restauration Rapide","10 Rue Saint-Maurice, Chartres",1
Champhol,Foodpoint28,ChIJgyPyHksN5EcRf0gaLbHlY5s,"Restaurant, Restaurant De Kebab Doner, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Restaurant Indien, Restaurant Pakistanais, Restaurant De Tacos, Restaurant Végétalien","1 Av. De La République, Chartres",1
Champhol,Babylone Madeleine Kebab,ChIJw_vzkL8N5EcRPIuwsiTNUoQ,"Kebab, Bar, Restaurant Barbecue, Café, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant","2 Av. Joseph Pichard, Chartres",1
Champhol,Pizzwich Bellardi Ubereats &Deliveroo,ChIJb06QnEsM5EcRNHKltm8bwwI,"Restaurant, Kebab, Restaurant De Pizzas, Restaurant De Livraison","28 Rue De La Prte Morard, Chartres",1
Champhol,Kebab French & Chic (Cathédrale),ChIJ1_SjskcM5EcRPYfoOyrJZVA,"Restaurant De Kebab Doner, Restaurant De Restauration Rapide","26 Rue Sainte-Même, Chartres",1
Champhol,Les Gourmandises De Betrou,ChIJNYlP5W4P5EcRMOVTcBNbEO0,"Pâtisserie, Boulangerie, Restaurant De Petit-Déjeuner, Restaurant Brunch, Restaurant Français, Épicerie Fine","7 Rue Auguste Rodin, Saint-Prest",0
Champhol,Le Moulin De Ponceau,ChIJER4IKTYM5EcRoGsmMWuzJpk,"Restaurant Français, Restaurant Haut De Gamme Français, Restaurant Français Moderne","21 Rue De La Tannerie, Chartres",0
Champhol,Burger King,ChIJNwJdZOoN5EcRkzjg8p7oLZI,"Restaurant De Restauration Rapide, Restaurant Américain, Bar Et Grill, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter","1 Av. Sully, Chartres",0
Champhol,Del Arte,ChIJF_3ovusN5EcRC3mjH2qxA1U,"Restaurant, Restaurant Familial, Restaurant Français, Restaurant Italien, Restaurant Du Déjeuner, Restaurant À Emporter, Restaurant Méditerranéen, Restaurant Du Nord De L'italie, Restaurant De Pizzas, Restaurant Du Sud De L'italie","Avenue Des Anciens Combattants Af, Chartres",0
Champhol,Restaurant L'estocade,ChIJxxCuhEkM5EcRE_JF6Zp0NE8,"Restaurant Français, Bar","1 Rue De La Prte Guillaume, Chartres",0
Champhol,Sushi Daily Chartres,ChIJ38o0XzkN5EcRSYThfuDVbJU,Sushis À Emporter,"Av. Marcel Proust, Chartres",NA
Champhol,Au Royal De Chartres,ChIJEYThaksM5EcRFiZ5fbnbpmc,"Restaurant Chinois, Restaurant Thaïlandais","2 Rue Du Faubourg La Grappe, Chartres",NA
Champhol,Restaurant Thai,ChIJ__9rjFoM5EcRld13qgLDAjw,Restaurant Thaïlandais,"24 Rue De La Prte Morard, Chartres",NA
Champhol,Bb Asie,ChIJ27qzFUcM5EcR0LaOdzG37EU,"Restaurant, Restaurant De Fusion Asiatique, Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant Panasiatique","7 Rue De La Couronne, Chartres",NA
Champhol,Le Mughal,ChIJZUt0wUgM5EcR-gCI8TEHPHY,"Restaurant Indien, Restaurant Pakistanais","34 Rue De La Clouterie, Chartres",NA
Champrond-en-Gâtine,Ada Délices,ChIJrbqEAPnB40cRD_sfeGQH6PM,"Kebab, Restaurant De Restauration Rapide","3 Rue Du Château, La Loupe",1
Champrond-en-Gâtine,Ozkaya Duran,ChIJMyBjSfjB40cRHseAvVFDLhs,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","8 Pl. De L'hôtel De Ville, La Loupe",1
Champrond-en-Gâtine,Pizza Service,ChIJpZ2XUnjz40cR03HACdNC_QI,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant À Emporter, Livraison De Pizzas, Pizza À Emporter, Sandwicherie, Restaurant De Tacos","5 Rue De La Madeleine, Courville-sur-Eure",1
Champrond-en-Gâtine,Le Paradize,ChIJRfb-RLTz40cRFfq2Bx2nV0k,"Kebab, Restaurant De Restauration Rapide","64 Rue Pannard, Courville-sur-Eure",1
Champrond-en-Gâtine,Em Kebab,ChIJISJ4EC7n40cRkVJq_qEJ6n4,Restaurant Turc,"23 Rue Louis Peuret Ter, Senonches",1
Champrond-en-Gâtine,Le Sebastopol,ChIJN_eEiTDr40cRTWMjExdESXE,"Restaurant, Restaurant Français","24 Grande Rue, Champrond-en-Gâtine",0
Champrond-en-Gâtine,La Table Du Perche,ChIJN_eEiTDr40cRSibh9m4t-b8,"Restaurant Français, Bar, Restaurant","5 Grande Rue, Champrond-en-Gâtine",0
Champrond-en-Gâtine,Z'épicuriens,ChIJg_voP6Ht40cRBnlKUZdFYVg,"Restaurant Français, Bar","1 Rue De La Libération, Chuisnes",0
Champrond-en-Gâtine,La Croix Blanche,ChIJ4xGCGjKU40cRRlpfP7IW9DI,"Restaurant Français, Hôtel","3 Rue Jean Moulin, Combres",0
Champrond-en-Gâtine,Cafe De La Loupe,ChIJcb4oCOrB40cRJEvd5o6mQRM,"Café, Magasin De Bière, Bistro, Restaurant Français, Kiosque À Journaux, Pub, Bar Sportif, Bar À Vin","2 Pl. De L'hôtel De Ville, La Loupe",0
Champrond-en-Gâtine,Chef Jin Traiteur Asiatique,ChIJ4Yn39Da340cRTYtq3INVhew,"Plats Chinois À Emporter, Restaurant Chinois","20 Rue Villette Gâte, Nogent-le-Rotrou",NA
Champrond-en-Gâtine,Indian Street,ChIJxfTrRUu340cRkbR6hZMzQ-Y,Restaurant Indien,"13 Place St Pol, Nogent-le-Rotrou",NA
Champrond-en-Gâtine,L’étoile D’asie,ChIJw0AlbS-340cRUWBSRexE84s,"Restaurant, Restaurant Asiatique, Restaurant Chinois, Restaurant De Sushis","19 Av. De La Victoire Du 11 Novembre 1918, Nogent-le-Rotrou",NA
Champrond-en-Gâtine,Siècle D’or,ChIJKWwJgDOb40cRR2RCRfAWFKo,Restaurant Chinois,"France, Brou",NA
Champrond-en-Gâtine,Chez Wang Chartres Lucé,ChIJj_irmoQL5EcRegGgyPvPfic,Restaurant Chinois,"Rue De Touraine, Lucé",NA
Champrond-en-Perchet,Grill İstanbul,ChIJrTupN0-340cR0imb-T1OCo4,"Kebab, Gril, Restaurant De Pizzas, Restaurant Turc","29 Rue Giroust, Nogent-le-Rotrou",1
Champrond-en-Perchet,Resto St Pol,ChIJdZeO6za340cRyqwobsQoiOA,Restaurant Turc,"Place Gén De Saint Pol 14, Nogent-le-Rotrou",1
Champrond-en-Perchet,Capadocce,ChIJz6eKOjG340cRl7TIacl_fOE,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","3b Rue Tochon, Nogent-le-Rotrou",1
Champrond-en-Perchet,Berlinois Döner Kebab,ChIJ9V3gHJ2340cRI5Q5F020jMg,Restaurant De Kebab Doner,"38 Rue Paul Deschanel, Nogent-le-Rotrou",1
Champrond-en-Perchet,Berlinois Döner Kebab,ChIJTaZzmuDJ40cRHJvwf9F4QS8,Restaurant De Kebab Doner,"1 Rue De Mortagne, Rémalard en Perche",1
Champrond-en-Perchet,L'alambic,ChIJH3EJqUa340cRz-SMNgAMlLY,Restaurant Français,"20 Av. De Paris, Arcisses",0
Champrond-en-Perchet,Brocéliande,ChIJB_yK2TW340cRsJafy64L-HA,Crêperie,"28 Rue De Sully, Nogent-le-Rotrou",0
Champrond-en-Perchet,Casa Line's,ChIJM4cZkja340cRldnD86493ok,"Restaurant, Bar, Restaurant Français","33 Place St Pol, Nogent-le-Rotrou",0
Champrond-en-Perchet,Brasserie De L'hôtel De Ville,ChIJR46e7Ta340cRyDVFGXEsEDo,"Brasserie, Bar, Brasserie, Restaurant Français, Restaurant","30 Place St Pol, Nogent-le-Rotrou",0
Champrond-en-Perchet,Pizza Andiamo,ChIJczxDHTS340cRkZJQoxur8vs,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant Français, Restaurant Italien, Livraison De Pizzas, Restaurant","4 Rue Rémy Belleau, Nogent-le-Rotrou",0
Champrond-en-Perchet,Chef Jin Traiteur Asiatique,ChIJ4Yn39Da340cRTYtq3INVhew,"Plats Chinois À Emporter, Restaurant Chinois","20 Rue Villette Gâte, Nogent-le-Rotrou",NA
Champrond-en-Perchet,Indian Street,ChIJxfTrRUu340cRkbR6hZMzQ-Y,Restaurant Indien,"13 Place St Pol, Nogent-le-Rotrou",NA
Champrond-en-Perchet,L’étoile D’asie,ChIJw0AlbS-340cRUWBSRexE84s,"Restaurant, Restaurant Asiatique, Restaurant Chinois, Restaurant De Sushis","19 Av. De La Victoire Du 11 Novembre 1918, Nogent-le-Rotrou",NA
Champrond-en-Perchet,Fleur De Lotus,ChIJOTfv0DxT4kcR1jDybl62avI,"Restaurant Mandarin, Restaurant Thaïlandais, Restaurant Vietnamien","10 Rue Jean Courtois, La Ferté-Bernard",NA
Champrond-en-Perchet,Fast Biryani,ChIJX27Q9bVT4kcRwBZOJGa0Fhc,Restaurant Indien,"8 Rue Ledru-Rollin, La Ferté-Bernard",NA
Champseru,Welcome Pizzeria Gallardon,ChIJX7I4zaIX5EcR9Y2LFxRgcMc,"Pizza À Emporter, Restaurant De Restauration Rapide, Restaurant Turc","3 Rue De La Prte De Chartres, Gallardon",1
Champseru,Istanbul Kebab Grill - Le Bois Paris / Chartres 28,ChIJ1b9seCUS5EcRe3DGWaNU36c,"Restaurant Turc, Kebab","9 Voie De La Liberté, Nogent-le-Phaye",1
Champseru,Fast Pizza Kebab,ChIJkcXAIZ0-5EcRV9IjdEBZ7h4,"Restaurant, Restaurant, Restaurant De Restauration Rapide, Restaurant De Pizzas, Pizza À Emporter","15 Rue Marceau, Auneau-Bleury-Saint-Symphorien",1
Champseru,Mb Chef,ChIJhVXJd-Q_5EcRxJJqs_HvArQ,"Kebab, Restaurant De Hamburgers, Restaurant De Pizzas","6 Rue De La Résistance, Auneau-Bleury-Saint-Symphorien",1
Champseru,24k - Kebab Auneau,ChIJvxvx4LY_5EcROJ6PRI8q7RM,"Restaurant, Kebab","6 Rue De La Résistance, Auneau-Bleury-Saint-Symphorien",1
Champseru,Restaurant La Table De L'épaule,ChIJZd7TzaIX5EcRO5Crsw0FmKs,"Restaurant Français, Restaurant","18 Pl. De L'église, Gallardon",0
Champseru,Buffalo Grill Gasville-Oisème,ChIJI1_335YT5EcR4_Nm0lNYhCY,"Restaurant, Restaurant Américain, Bar Et Grill, Restaurant Barbecue, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter, Steak House","Aire De Chartres, Gasville-Oisème",0
Champseru,Burger King,ChIJCdbm6CkS5EcRtc7QYgxhx8w,"Restaurant De Restauration Rapide, Restaurant Américain, Bar Et Grill, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter","Aire De Chartres Bois-Paris, Gasville-Oisème",0
Champseru,Le Relais Des Essarts,ChIJx-Wn_Kk95EcRQQs7xN2uY-k,"Restaurant, Restaurant Français, Restaurant Traditionnel","Rue De La Liberté, Auneau-Bleury-Saint-Symphorien",0
Champseru,Auberge De La Gare,ChIJKSBLnzIQ5EcRv4vU5wLGexg,Restaurant Français,"33 Av. De La Gare, Jouy",0
Champseru,Sushis Thai,ChIJRd-NqSYX5EcR3FyWagMIsXI,Restaurant Asiatique,"18 Pl. De L'église, Gallardon",NA
Champseru,Paradis D'asie,ChIJdypJXiQS5EcRIFFiUKRR2ZM,"Restaurant Asiatique, Restaurant Chinois, Restaurant Mandarin","4 Rue Du Bois Paris, Nogent-le-Phaye",NA
Champseru,Restaurant Asiatique,ChIJf8wd3Jw-5EcRnSTTIpP3AOw,Restaurant Asiatique,"34 Pl. Du Marché, Auneau-Bleury-Saint-Symphorien",NA
Champseru,Sushi Daily Chartres,ChIJ38o0XzkN5EcRSYThfuDVbJU,Sushis À Emporter,"Av. Marcel Proust, Chartres",NA
Champseru,Grill 168,ChIJE13qCgIZ5EcRVbfh1tA8U0M,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","200 Av. De L'europe, Épernon",NA
La Chapelle-d'Aunainville,Mb Chef,ChIJhVXJd-Q_5EcRxJJqs_HvArQ,"Kebab, Restaurant De Hamburgers, Restaurant De Pizzas","6 Rue De La Résistance, Auneau-Bleury-Saint-Symphorien",1
La Chapelle-d'Aunainville,24k - Kebab Auneau,ChIJvxvx4LY_5EcROJ6PRI8q7RM,"Restaurant, Kebab","6 Rue De La Résistance, Auneau-Bleury-Saint-Symphorien",1
La Chapelle-d'Aunainville,Pacha Kebab,ChIJO19m7pw-5EcRBgdfKKs_A4E,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","43 Pl. Du Marché, Auneau-Bleury-Saint-Symphorien",1
La Chapelle-d'Aunainville,Fast Pizza Kebab,ChIJkcXAIZ0-5EcRV9IjdEBZ7h4,"Restaurant, Restaurant, Restaurant De Restauration Rapide, Restaurant De Pizzas, Pizza À Emporter","15 Rue Marceau, Auneau-Bleury-Saint-Symphorien",1
La Chapelle-d'Aunainville,Le Petit Fourneau,ChIJ1ays1mw75EcRTsfxG76EoW8,"Restaurant À Emporter, Kebab, Restaurant De Pizzas","11 Rue Pierre Trouvé, Ablis",1
La Chapelle-d'Aunainville,Jerome Briand Traiteurs,ChIJEzdK5-E55EcRWRHaLdB0ODU,"Traiteur, Restaurant Français, Restaurant Du Déjeuner, Pâtisserie, Restaurant De Tapas","4b Grande Rue, Maisons",0
La Chapelle-d'Aunainville,Cosy Tea,ChIJRXPXxMA_5EcRCnGCZkhzRNI,"Crêperie, Café, Restaurant De Restauration Rapide, Pâtisserie, Restaurant, Salon De Thé","17 Rue Pasteur, Auneau-Bleury-Saint-Symphorien",0
La Chapelle-d'Aunainville,L'artculinairedemaeva,ChIJo2lWRRU_5EcRmkThknb5AHc,"Restaurant À Emporter, Restaurant Français Moderne","29 Rue Des Floralies, Auneau-Bleury-Saint-Symphorien",0
La Chapelle-d'Aunainville,Le Bouche À Oreilles,ChIJ3xY-1jM85EcRqEgnz-_WaVQ,"Restaurant, Restaurant Français","4 Rue Hellé Nice, Auneau-Bleury-Saint-Symphorien",0
La Chapelle-d'Aunainville,La Table Gourmande,ChIJ82SyMABB5EcRRYVIU0DikJc,Restaurant Français,"2 Rue De La Bezegue, Ouarville",0
La Chapelle-d'Aunainville,Restaurant Asiatique,ChIJf8wd3Jw-5EcRnSTTIpP3AOw,Restaurant Asiatique,"34 Pl. Du Marché, Auneau-Bleury-Saint-Symphorien",NA
La Chapelle-d'Aunainville,Sushis Thai,ChIJRd-NqSYX5EcR3FyWagMIsXI,Restaurant Asiatique,"18 Pl. De L'église, Gallardon",NA
La Chapelle-d'Aunainville,Paradis D'asie,ChIJdypJXiQS5EcRIFFiUKRR2ZM,"Restaurant Asiatique, Restaurant Chinois, Restaurant Mandarin","4 Rue Du Bois Paris, Nogent-le-Phaye",NA
La Chapelle-d'Aunainville,Traiteur Asiatique,ChIJwaqkEY5L5EcR9Wi7M9x9FQ0,Restaurant Asiatique,"63 Rue Nationale, Angerville",NA
La Chapelle-d'Aunainville,Asaki Sushi,ChIJZbNFkG0y5EcRAJk3tsDNhU8,"Restaurant Japonais, Restaurant De Sushis","48 Rue De Chartres, Dourdan",NA
La Chapelle-du-Noyer,Kebab Du Centre Châteaudun,ChIJxVzrzYp_40cRUb1YR912AtQ,"Kebab, Restaurant De Restauration Rapide","38bis Pl. Du 18 Octobre, Châteaudun",1
La Chapelle-du-Noyer,Grill Istanbul,ChIJy6QU0op_40cRvItJ8_lGpMo,Restaurant Turc,"38 Pl. Du 18 Octobre, Châteaudun",1
La Chapelle-du-Noyer,L'etoile De Marrakech,ChIJoUdh9fR_40cR56pQByHEvwQ,Restaurant Marocain,"35 Rue Gambetta, Châteaudun",1
La Chapelle-du-Noyer,Marmara,ChIJJY1naDR_40cR58LkPmd4RyU,Restaurant Turc,"63 Rue Gambetta, Châteaudun",1
La Chapelle-du-Noyer,Le Sable D'or,ChIJt1gZmPV_40cRY28WHwr7RAE,"Kebab, Restaurant De Restauration Rapide","13 Rue De Varize, Châteaudun",1
La Chapelle-du-Noyer,Chez Julien - La Cuisine Familiale Et Traditionnelle De Magali,ChIJ0-Yd_r1_40cRuUEEdCWny9E,"Restaurant Français, Restaurant, Salon De Thé Traditionnel","2 Rue Des Huileries, Châteaudun",0
La Chapelle-du-Noyer,"Restaurant ""Ateria""",ChIJy7fCsJt_40cRxQMoighKFkw,"Restaurant, Restaurant Français","4 Rue Saint-Lubin, Châteaudun",0
La Chapelle-du-Noyer,Sas Nival,ChIJo7ZgH6V_40cRIRjAqQ95uww,Bistro,"28 Pl Du Dix Huit Octobre, Châteaudun",0
La Chapelle-du-Noyer,Le Jardin Du Verre,ChIJK9-vByeA40cR4n9mIANoyYs,Restaurant Français,"6 Pl. Du 18 Octobre, Châteaudun",0
La Chapelle-du-Noyer,"Restaurant ""Aux Trois Pastoureaux""",ChIJR5zAnvR_40cRN1jlmJqW9iw,"Restaurant Français, Restaurant Haut De Gamme Français","31 Rue André Gillet, Châteaudun",0
La Chapelle-du-Noyer,Sushi’lys,ChIJWc_TUPB_40cRIUdoJZmZoq4,Restaurant De Sushis,"7 Rue Gambetta, Châteaudun",NA
La Chapelle-du-Noyer,Délice Châteaudun,ChIJa4KEMvV_40cRbXBvi-koy68,Plats Chinois À Emporter,"32 Pl. Du 18 Octobre, Châteaudun",NA
