respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
81048,Black & White Burger Albi,ChIJtenGCDXprRIRtIZbAMMTBDA,"Restaurant De Hamburgers, Restaurant Américain, Restaurant Familial, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Livraison, Restaurant À Emporter, Nouveau Restaurant Américain, Restaurant, Restaurant Végétarien","43 Lices Georges Pompidou, Albi",1
81048,Brasserie Lescure,ChIJk9qU4i3orRIRH8IRsRJwiw4,"Brasserie, Brasserie, Restaurant Français","Centre Commercial Leclerc, Lescure-d'Albigeois",0
81048,Burger King,ChIJhxaR0JTprRIRCvvA2Ei9300,"Restaurant De Restauration Rapide, Restaurant Américain, Bar Et Grill, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter","Route De La Barrière, Lescure-d'Albigeois",0
81048,Mcdonald's,ChIJg58IP0_orRIRx8yGjwxOH7U,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Centre Commercial Leclerc Lieu Dit, Lescure-d'Albigeois",0
81048,Meuh ! Restaurant Lescure,ChIJqTtnkefprRIR19Bcm2MQp18,"Restaurant, Restaurant Français","Espace Pop'a, Albi",0
81048,Kfc,ChIJVesAUmTprRIRpJ9b9XgVxGU,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Poulet, Restaurant D'ailes De Poulet, Restaurant Familial, Restaurant De Livraison, Restaurant À Emporter, Restaurant, Restaurant De Petites Assiettes","Parc Commercial Pop'a Rn 88, Lescure-d'Albigeois",0
81048,Thai Square Restaurant,ChIJI6pt4TPorRIRib4badphsnI,Restaurant Thaïlandais,"11 Imp. De Solviel, Lescure-d'Albigeois",NA
81048,Sushiman E.leclerc Lescure D'albigeois,ChIJC1gHkozprRIRpRLE9-RsdWc,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Route De Carmaux Larquipeyre Leclerc, Lescure-d'Albigeois",NA
81048,Le Gourmet D'asie,ChIJdeHSN6LCrRIR68JLAuOczhg,"Restaurant Asiatique, Restaurant Chinois","157 Av. Dembourg, Albi",NA
81048,Restaurant La Baie D'halong,ChIJ01OsswXorRIR4fH14LW0mzk,"Restaurant Vietnamien, Restaurant Chinois, Restaurant Thaïlandais","2 Rue Croix Verte, Albi",NA
81048,La Cantine Laotienne,ChIJFbuARADprRIRTqRS1BaXz6k,Restaurant Asiatique,"11 Rue Saint-Julien, Albi",NA
81049,Naan Kebab,ChIJhf2JkaNCrhIRxd0RQ4B2QwU,"Restaurant De Restauration Rapide, Kebab, Restaurant De Tacos","41 Rue Du Temple, Revel",1
81049,Restaurant L'argana,ChIJB32OrLxCrhIR4CfjwlFdrWo,"Restaurant Marocain, Restaurant Méditerranéen","35 Bd Carnot, Revel",1
81049,Goût D'orient - Libano-Syrienne,ChIJHUTcsVtDrhIR5WjfCJx-K7s,Restaurant Libanais,"25 Bd Denfert Rochereau, Revel",1
81049,Revel Kebab,ChIJNY94x6RCrhIRIXOPczCB-Hk,"Kebab, Restaurant De Restauration Rapide","21 Bd Denfert Rochereau, Revel",1
81049,Les Saveurs De Tataouine,ChIJNbOCidxDrhIR0MWBAnMV008,Restaurant Tunisien,"46 Av. De Castelnaudary, Revel",1
81049,Restaurant Le Tournesol,ChIJVUBSSPZBrhIRg5E7hy1gh64,"Restaurant, Restaurant Français","26 Rue Du Maquis, Sorèze",0
81049,Le Lacordaire,ChIJnSK_LvZBrhIRG7zx0VsJuyY,"Restaurant De Pizzas, Restaurant Français","1 Rue Lacordaire, Sorèze",0
81049,Café Des Promenades,ChIJZy7Ydx1CrhIRjUloHb_L8Jg,"Restaurant, Bar, Bistro, Café","1 All. De La Libération, Sorèze",0
81049,Pub Saint Martin,ChIJqQOHGPZBrhIR4-LWI_ZpHfM,"Brasserie, Bar, Restaurant Français, Restaurant","8 Rue Saint-Martin, Sorèze",0
81049,Champeaubois Restaurant,ChIJOd8XcQ1CrhIRz4luHA8UjJs,"Restaurant, Bar, Restaurant Français, Restaurant Méditerranéen","Rte De Garrevaques, Sorèze",0
81049,Le Petit Mekong,ChIJw4JM4QBDrhIRdLaTtrSxDjI,Restaurant Asiatique,"13 Ter All. De La Libération, Sorèze",NA
81049,Chez Vang,ChIJnV2IaKNCrhIRnYI_WEUyeCk,Restaurant Asiatique,"18 Rue De Dreuilhe, Revel",NA
81049,An Nam Restaurant Vietnamien Revel,ChIJARAxYqRCrhIRNcsBAdZYE0Q,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant, Restaurant Thaïlandais","46 Bd De La République, Revel",NA
81049,Maki Dong,ChIJfam2KltDrhIRXLKuC9nGIXw,"Restaurant De Sushis, Restaurant De Restauration Rapide, Restaurant Japonais","19 Bd Denfert Rochereau, Revel",NA
81049,Le Pavillon De Jade,ChIJWUIXQrBCrhIR5dD3G0HmT1U,"Restaurant Asiatique, Restaurant Chinois, Restaurant","42 Av. De Castelnaudary, Revel",NA
81050,Burg' & Grill - Restaurant Caraman,ChIJqcZdZPOLrhIRer9m7Gd1DeI,"Restaurant, Restaurant Américain, Restaurant Barbecue, Restaurant Familial, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Tacos","Pl. De Woillemont, Caraman",1
81050,Kebab Turquoise,ChIJJ9nq4UqHrhIRrqyngJD5mOE,"Restaurant De Restauration Rapide, Kebab","2 Rue Du Petit Faubourg, Lavaur",1
81050,Kebab Ôpetit Creux Pain Nan,ChIJRc1D30qHrhIRju7Rw6yZGG0,Restaurant,"4 Av. Charles De Gaulle, Lavaur",1
81050,L’anatolie Kebab,ChIJPW3QWACBrhIRYFPnPl4A6yE,"Restaurant De Restauration Rapide, Restaurant Turc","11 Av. Augustin Malroux, Lavaur",1
81050,Golden Tacos,ChIJdSgmHESBrhIRppbuzNbLySo,"Restaurant De Restauration Rapide, Boutique De Desserts, Restaurant De Kebab Doner, Magasin De Verre, Restaurant Grec, Restaurant De Hamburgers, Sandwicherie, Restaurant De Tacos, Restaurant Tex-Mex","Zone Commerciale Du Rouch, Lavaur",1
81050,Le Relais Cathare,ChIJ1Rfs-PRirhIRkmfMKiI1obU,Restaurant Français,"5 Rue Des Platanes, Cambon-lès-Lavaur",0
81050,Hôtel Restaurant Traiteur La Bombardière,ChIJ2yAOIL5jrhIRLaWlauwiCjg,"Restaurant, Traiteur, Restaurant Français, Hôtel, Relais Routier","15 Av. De Castres, Cuq-Toulza",0
81050,Auberge De Loubens,ChIJhymCsw-JrhIRMcfX88Xqn5A,"Restaurant Français, Bar, Restaurant, Brasserie","13 Place De La Halle, Loubens-Lauragais",0
81050,Brasserie De L'hydre,ChIJCTa9KRqJrhIR2u-t7o7inpo,Brasserie,"10 Chemin De L'église, Albiac",0
81050,Le Relais Du Pont Vieux,ChIJ-zRMhnOKrhIR64F4dNJWLrY,"Restaurant Français, Bar","2 Fbg Ste Anne, Auriac-sur-Vendinelle",0
81050,Les Rives Du Mékong,ChIJ47XG9AmMrhIRu_0skNO7mGo,"Restaurant Asiatique, Restaurant Mandarin","48 Cr Alsace Lorraine, Caraman",NA
81050,Le Petit Saigon,ChIJJbvVUs9_rhIRDunWBooZoW4,Restaurant Vietnamien,"25 Av. De Lavaur, Labastide-Saint-Georges",NA
81050,Restaurant Le Chinatown,ChIJAW_dvUqHrhIRWeuTvBrjWj0,Restaurant Asiatique,"31 Av. Charles De Gaulle, Lavaur",NA
81050,La Cuisine Vietnamienne De Delphine,ChIJPa_QxVWHrhIRG0EdYx4-Ng8,Restaurant Vietnamien,"8 Av. Charles De Gaulle, Lavaur",NA
81050,Maison Madaule,ChIJ3TSUUwB_rhIRYBfr1tH1I9k,Restaurant Asiatique,"12 Rue Jean Moulin, Labastide-Saint-Georges",NA
81051,Les Saveurs De La Madeleine,ChIJd4gLdBvTrRIRLbVtqgUA4Sw,"Kebab, Restaurant De Restauration Rapide","78 Rue De La Madeleine, Gaillac",1
81051,My Naan & Tacos,ChIJu3QU_6rTrRIRreRbaNR_TUE,"Restaurant De Restauration Rapide, Kebab, Restaurant, Sandwicherie, Restaurant Turc","44 Rue Joseph Rigal, Gaillac",1
81051,Smash & Food,ChIJde9lhanTrRIRSu3CmK_3Uks,"Restaurant De Restauration Rapide, Restaurant Halal, Kebab, Restaurant","7 Rue Du Languedoc, Gaillac",1
81051,Kebab Ô Délices,ChIJb6SMiTDSrRIRFentJg2NVt4,"Restaurant De Restauration Rapide, Kebab","14 Rue Jean Jaurès, Gaillac",1
81051,Tacos De Mars,ChIJlYCbJoPbrRIRGcImvA2DaoU,Restaurant De Tacos,"3avenue D’albi, Marssac-sur-Tarn",1
81051,Chateau De Salettes,ChIJoYhnBmPOrRIRn0U3DD-8x5o,"Restaurant, Restaurant Français, Restaurant Haut De Gamme Français, Hôtel, Séminaire, Spa, Centre De Bien-Être, Hôtel Bien-Être, Cave À Vin, Établissement Vinicole","Lieu Dit, Cahuzac-sur-Vère",0
81051,La Bonne Auberge,ChIJE0fy6Z_OrRIRIQZ3bJ2cmbs,Restaurant Français,"Rue De L'église, Cahuzac-sur-Vère",0
81051,Restaurant Cahuzac-Sur-Vère Au Camping Le Soleil Des Bastides,ChIJI_vsg6DPrRIRmqF0X8c_kAc,"Restaurant, Bar, Bistro","279 Rte De Cordes, Cahuzac-sur-Vère",0
81051,L' Auberge Des Arcades,ChIJ_bX7WtgyrBIRixiuzYgXCcg,"Restaurant, Bar, Restaurant Français","1 Pl. Des Arcades, Castelnau-de-Montmiral",0
81051,Chez Germaine,ChIJQxBanzvSrRIRuAvEgXj3rS4,"Restaurant, Restaurant Français","91 Rue De La Madeleine, Gaillac",0
81051,Petit Coin D'asie,ChIJZ7Tov6HTrRIR_5c0qZDQMjE,"Restaurant Asiatique, Restaurant Chinois De Livraison, Restaurant Japonais, Restaurant Laotien, Restaurant Mandarin","52 Rue Saint-Jean, Gaillac",NA
81051,Bangkok Deli Street Food,ChIJT3z0hkfTrRIRMLfgITQ_uog,"Restaurant Thaïlandais, Restaurant","108 Pl. D'hautpoul, Gaillac",NA
81051,Bubble San,ChIJy69QI2DJrRIREQjuFkqI_y0,Restaurant De Fusion Asiatique,"43 Grand Rue Raimond Vii, Cordes-sur-Ciel",NA
81051,8 Champa,ChIJn6K0LDjIrRIRydJiSpguOeY,Restaurant Asiatique,"Grand-Rue De L'horloge, Cordes-sur-Ciel",NA
81051,Sayaka,ChIJMftDSP7SrRIRwqMosNSKWNw,Restaurant Japonais,"Espace De Piquerouge, Gaillac",NA
81052,La Cabana,ChIJo9x4qyfprRIRNmVD82lognE,"Restaurant De Restauration Rapide, Restaurant Halal","21 Av. Germain Tequi, Saint-Juéry",1
81052,Napolit’hein Albi - Bar À Pâtes,ChIJsVP4FzvprRIR5t3OzWW9Wtc,"Restaurant, Restaurant Halal, Restaurant Italien, Restaurant Du Déjeuner, Restaurant Végétarien","16 Av. Colonel Teyssier, Albi",1
81052,O Sucré Salé (Tacos-Burger) Albi,ChIJ_QXCBNXprRIR8XE8jHSCBg4,"Restaurant De Restauration Rapide, Crêperie, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","54 Rue Croix Verte, Albi",1
81052,O Delices Albi,ChIJJRKh1R_prRIRK9wbYGCrt08,"Restaurant De Restauration Rapide, Restaurant De Kebab Doner, Aire De Restauration, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant, Restaurant De Tacos, Restaurant Turc","64 Rue Croix Verte, Albi",1
81052,Black & White Burger Albi,ChIJtenGCDXprRIRtIZbAMMTBDA,"Restaurant De Hamburgers, Restaurant Américain, Restaurant Familial, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Livraison, Restaurant À Emporter, Nouveau Restaurant Américain, Restaurant, Restaurant Végétarien","43 Lices Georges Pompidou, Albi",1
81052,Cam C Bon,ChIJSbXGRQXmrRIR052NpjTdDd4,"Restaurant Français, Bar","18 Pl. De La Mairie, Cambon",0
81052,Comme À La Maison,ChIJufSXoQPprRIRMSZR7VI259I,Restaurant Français,"22 Pl. Du Mail, Cunac",0
81052,Azzurro,ChIJM2yLdFTdrRIRn2hqYsQT7vo,"Restaurant, Restaurant De Pizzas, Brasserie","2 Rue François Arago, Albi",0
81052,Restaurant Pok,ChIJ6RdwYYborRIRz88iL2YcyK0,"Restaurant, Restaurant Français","Chem. Des Sapins, Albi",0
81052,Café Brasserie La Régalade,ChIJFek9Go_orRIReGBfUpG4XC0,"Brasserie, Brasserie, Restaurant Français","51 Rue Isaac Newton, Albi",0
81052,Dragon D'or,ChIJW0Lot8PorRIRLxCYKQHgPSE,"Restaurant Vietnamien, Restaurant Chinois","51 Av. Jean Jaurès, Saint-Juéry",NA
81052,Nouveau Saïgon,ChIJLSUB4wforRIRqEl_DzAlTwE,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant, Restaurant Thaïlandais","81 Av. Colonel Teyssier, Albi",NA
81052,Oki,ChIJlz6d43HprRIRZOftLteUQyM,"Restaurant Japonais, Restaurant De Restauration Rapide, Restaurant De Sushis","31 Rue Général Pont, Albi",NA
81052,Restaurant La Baie D'halong,ChIJ01OsswXorRIR4fH14LW0mzk,"Restaurant Vietnamien, Restaurant Chinois, Restaurant Thaïlandais","2 Rue Croix Verte, Albi",NA
81052,Saveurs D'asie,ChIJ7UwoUAHorRIR90I9QLWXgEA,"Restaurant Chinois, Restaurant Asiatique, Bar, Restaurant","6 Rue Louis D'amboise, Albi",NA
81053,Mister Kebab Mazamet,ChIJkdtzjdEYrhIRl44ceJ5QNuc,"Kebab, Restaurant Américain, Restaurant Anglais, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Sandwicherie, Restaurant De Tacos, Restaurant Turc","6 Pl. Philippe Olombel, Mazamet",1
81053,Chez Tonton,ChIJA8jaNs4YrhIRZ2waY5EYaC0,"Restaurant De Restauration Rapide, Poulet Frit À Emporter, Restaurant De Hamburgers, Kebab, Sandwicherie, Restaurant De Tacos","23 Bd Soult, Mazamet",1
81053,Lovely Food 81,ChIJWReAa8gZrhIRP-wqbWHHPCE,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Restaurant","22 Rue De La Vanne, Mazamet",1
81053,Restaurant La Gazelle - Vert Midi,ChIJSQZJrNgerhIRhIsSu06NiW8,"Restaurant, Restaurant Méditerranéen, Restaurant Marocain","4 Rue Charles Nicolle, Castres",1
81053,Le Bosphore,ChIJz7BiryoXrhIRyQZEKbyZo0w,"Restaurant Turc, Restaurant De Restauration Rapide","4 Av. Jacques Simon, Labruguière",1
81053,Hostellerie D'oc,ChIJKfyN3akbrhIR7v_H6i-Z4Wc,Restaurant Français,"13 Av. Charles Tailhades, Noailhac",0
81053,Restaurant Le Café De Paris,ChIJBZdbgR_9sRIRYtUHtNTzGsM,"Restaurant À Emporter, Restaurant De Cuisine Campagnarde, Restaurant Français, Hôtel, Restaurant, Restaurant Végétarien","8 Pl. De L'hôtel De Ville, Brassac",0
81053,Le Restaurant Du Vieux Brassac,ChIJt8CLiB_9sRIRWL5dQPdLeWs,"Restaurant, Restaurant Français","10 Pl. De L'hôtel De Ville, Brassac",0
81053,Restaurant Au Bon Accueil,ChIJ57dlkfQErhIR-kbOasmMlME,"Restaurant Français, Bar","Belherbette, Lacrouzette",0
81053,Restaurant Du Golf De La Barouge,ChIJtxNaUsgerhIRkOZ3HswAV2s,"Restaurant Français, Bar","665 Rte Du Golf De La Barouge, Pont-de-Larn",0
81053,Wa Fong,ChIJHZnhEdcYrhIRa3I_Fpm-Qls,"Restaurant Chinois, Restaurant Asiatique, Restaurant","35 Av. Jean Mermoz, Mazamet",NA
81053,Japanroll,ChIJ02LcNWMZrhIRg0Qt9lTOWOU,Restaurant Japonais,"4 Pl. Philippe Olombel, Mazamet",NA
81053,Asia Delices,ChIJ9e-5OOcRrhIRu4Z6UWqOJmM,Restaurant Asiatique,"G La Galerie, Castres",NA
81053,Buffet Royal Castres,ChIJN29dDEsQrhIRfFODzpIhoHo,"Restaurant Chinois, Restaurant","10 Rue Jean Souterène, Castres",NA
81053,Sushi Daily Castres,ChIJnW11FDWlthIRn9rTGqNXF-o,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","Zone La Prade, Castres",NA
81054,Sofresh Kebab Soual,ChIJz9ATClZtrhIR9MWY5ik9rYo,Restaurant De Kebab Doner,"254 Av. De Castres, Soual",1
81054,Kebab Yassbilll,ChIJz-717sMRrhIR_b5RPc4hZ7Q,Restaurant De Restauration Rapide,"En Face La Gare Sncf, Castres",1
81054,Croc Chaud,ChIJawR19egRrhIRm25VBHoLHU8,"Restaurant De Restauration Rapide, Boulangerie, Café, Crêperie, Restaurant De Hamburgers, Kebab, Pâtisserie, Magasin De Salades, Sandwicherie, Restaurant De Tacos","10 Rue Sabatier, Castres",1
81054,Restaurant Le Marrakech,ChIJt1xvjOYRrhIRWZA6lc6Xyl8,Restaurant Marocain,"14 Pl. Pierre Fabre, Castres",1
81054,La Flambée,ChIJx5ApfMIRrhIReBoTPHoVW0U,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Tacos","16 Bd Raymond Vittoz, Castres",1
81054,Restaurant L'instant,ChIJQf63fMFsrhIRs3Tt1ohy3cA,"Restaurant Français, Café","150 Avenue Des Frères Lumières, Soual",0
81054,Le Soualou,ChIJleQi3pFsrhIRYbt3q61Br_A,"Restaurant Français, Bar Pmu","2 Grand Rue, Soual",0
81054,Le Café De La Ville,ChIJ4YeUuJFsrhIR_LGbKxjqt7M,"Bar, Brasserie, Restaurant De Coupes Glacées","3 Pl. Jean Escande, Soual",0
81054,Le Bistro,ChIJcSxfvuYSrhIR0fDvSj49x-0,"Bistro, Restaurant Français, Restaurant","Zac Des Martinels 16 Rue Du Commerce Et De L'artisanat, Saïx",0
81054,Restaurant La Boucherie,ChIJQYhZ0voSrhIRl7x-lVeYhek,"Restaurant Chophouse, Restaurant Barbecue, Brasserie, Boucherie, Restaurant Familial, Restaurant Français, Restaurant De Steakhouse Français, Salon, Restaurant De Plats De Viande","18 Bis Rte De Toulouse, Saïx",0
81054,"Makoto Sushi & Asia Food, Soual",ChIJEfE3nFptrhIR6koElzFnU9Q,Restaurant De Sushis,"1 Rue Des Vieux Logis, Soual",NA
81054,Wok Wang,ChIJXenN7pcRrhIRjHSgG56WWG4,"Restaurant Buffet, Restaurant De Sushis","France, Castres",NA
81054,Délices D'asie,ChIJfQP0AOgRrhIRvgDxAlNZfig,Restaurant Vietnamien,"14 Rue Milhau Ducommun, Castres",NA
81054,Sushi World,ChIJGwo678IRrhIRhjK5-xugDGU,"Restaurant Japonais, Restaurant De Livraison, Restaurant, Service D'expédition, Restaurant De Sushis","3 Pl. Soult, Castres",NA
81054,Sushi Yaris,ChIJv3tJy8IRrhIRY7KcD9SxLv4,"Restaurant De Sushis, Restaurant Japonais","41 Rue Fuzies, Castres",NA
81055,Restaurant L'argana,ChIJB32OrLxCrhIR4CfjwlFdrWo,"Restaurant Marocain, Restaurant Méditerranéen","35 Bd Carnot, Revel",1
81055,Revel Kebab,ChIJNY94x6RCrhIRIXOPczCB-Hk,"Kebab, Restaurant De Restauration Rapide","21 Bd Denfert Rochereau, Revel",1
81055,Naan Kebab,ChIJhf2JkaNCrhIRxd0RQ4B2QwU,"Restaurant De Restauration Rapide, Kebab, Restaurant De Tacos","41 Rue Du Temple, Revel",1
81055,Goût D'orient - Libano-Syrienne,ChIJHUTcsVtDrhIR5WjfCJx-K7s,Restaurant Libanais,"25 Bd Denfert Rochereau, Revel",1
81055,Les Saveurs De Tataouine,ChIJNbOCidxDrhIR0MWBAnMV008,Restaurant Tunisien,"46 Av. De Castelnaudary, Revel",1
81055,La Source,ChIJXTcIkNlBrhIR8plPDZKvNA4,"Bistro, Traiteur, Épicerie, Salle De Concert, Restaurant De Pizzas, Restaurant","38 Rue De La Fontaine, Les Cammazes",0
81055,Le Salon De Vauban,ChIJlbZUgGlBrhIRJBSqlSrGDYs,"Restaurant, Arts Et Artisanat, Épicerie Fine, Restaurant Français, Restaurant Bio, Salon De Thé","1 Chem. D'en Bosc, Les Cammazes",0
81055,Pub Saint Martin,ChIJqQOHGPZBrhIR4-LWI_ZpHfM,"Brasserie, Bar, Restaurant Français, Restaurant","8 Rue Saint-Martin, Sorèze",0
81055,Restaurant Le Tournesol,ChIJVUBSSPZBrhIRg5E7hy1gh64,"Restaurant, Restaurant Français","26 Rue Du Maquis, Sorèze",0
81055,Le Lacordaire,ChIJnSK_LvZBrhIRG7zx0VsJuyY,"Restaurant De Pizzas, Restaurant Français","1 Rue Lacordaire, Sorèze",0
81055,Le Petit Mekong,ChIJw4JM4QBDrhIRdLaTtrSxDjI,Restaurant Asiatique,"13 Ter All. De La Libération, Sorèze",NA
81055,Le Japon Dans Votre Assiette,ChIJA6UUWgxDrhIRrkDs3bh8Hqs,"Sushis À Emporter, Restaurant Japonais, Service D'expédition","330 Chem. De Calcel, Revel",NA
81055,Chez Vang,ChIJnV2IaKNCrhIRnYI_WEUyeCk,Restaurant Asiatique,"18 Rue De Dreuilhe, Revel",NA
81055,Maki Dong,ChIJfam2KltDrhIRXLKuC9nGIXw,"Restaurant De Sushis, Restaurant De Restauration Rapide, Restaurant Japonais","19 Bd Denfert Rochereau, Revel",NA
81055,An Nam Restaurant Vietnamien Revel,ChIJARAxYqRCrhIRNcsBAdZYE0Q,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant, Restaurant Thaïlandais","46 Bd De La République, Revel",NA
81056,Les Saveurs De La Madeleine,ChIJd4gLdBvTrRIRLbVtqgUA4Sw,"Kebab, Restaurant De Restauration Rapide","78 Rue De La Madeleine, Gaillac",1
81056,My Naan & Tacos,ChIJu3QU_6rTrRIRreRbaNR_TUE,"Restaurant De Restauration Rapide, Kebab, Restaurant, Sandwicherie, Restaurant Turc","44 Rue Joseph Rigal, Gaillac",1
81056,Smash & Food,ChIJde9lhanTrRIRSu3CmK_3Uks,"Restaurant De Restauration Rapide, Restaurant Halal, Kebab, Restaurant","7 Rue Du Languedoc, Gaillac",1
81056,Kebab Ô Délices,ChIJb6SMiTDSrRIRFentJg2NVt4,"Restaurant De Restauration Rapide, Kebab","14 Rue Jean Jaurès, Gaillac",1
81056,Tacos De Mars,ChIJlYCbJoPbrRIRGcImvA2DaoU,Restaurant De Tacos,"3avenue D’albi, Marssac-sur-Tarn",1
81056,La Bonne Auberge,ChIJE0fy6Z_OrRIRIQZ3bJ2cmbs,Restaurant Français,"Rue De L'église, Cahuzac-sur-Vère",0
81056,L' Auberge Des Arcades,ChIJ_bX7WtgyrBIRixiuzYgXCcg,"Restaurant, Bar, Restaurant Français","1 Pl. Des Arcades, Castelnau-de-Montmiral",0
81056,Jj’s Bar & Bistro,ChIJ064_gaozrBIR6J2zBfj3n1g,Bistro,"Gd Rte De Grésigne, Castelnau-de-Montmiral",0
81056,Restaurant Cahuzac-Sur-Vère Au Camping Le Soleil Des Bastides,ChIJI_vsg6DPrRIRmqF0X8c_kAc,"Restaurant, Bar, Bistro","279 Rte De Cordes, Cahuzac-sur-Vère",0
81056,Auberge De La Halle,ChIJR9Od9zTIrRIRhg05HvMN2mo,"Restaurant, Bar, Chambres D'hôtes, Crêperie, Restaurant Français","Pl. De La Halle, Cordes-sur-Ciel",0
81056,Bubble San,ChIJy69QI2DJrRIREQjuFkqI_y0,Restaurant De Fusion Asiatique,"43 Grand Rue Raimond Vii, Cordes-sur-Ciel",NA
81056,8 Champa,ChIJn6K0LDjIrRIRydJiSpguOeY,Restaurant Asiatique,"Grand-Rue De L'horloge, Cordes-sur-Ciel",NA
81056,Petit Coin D'asie,ChIJZ7Tov6HTrRIR_5c0qZDQMjE,"Restaurant Asiatique, Restaurant Chinois De Livraison, Restaurant Japonais, Restaurant Laotien, Restaurant Mandarin","52 Rue Saint-Jean, Gaillac",NA
81056,Ekomaki,ChIJe4Kp9vxLrBIRct5VnN1ABCI,Restaurant De Sushis,"5 Rue Des Fargues, Saint-Antonin-Noble-Val",NA
81056,Birdy Nem Nem,ChIJe3PD67FLrBIRGsaGLa0i79U,"Restaurant, Restaurant Chinois De Livraison, Restaurant De Hamburgers, Restaurant De Fondue Chinoise, Restaurant Indien, Restaurant Mandarin, Restaurant À Emporter, Restaurant Thaïlandais, Restaurant Végétarien, Restaurant Vietnamien","19 Pl. De La Halle, Saint-Antonin-Noble-Val",NA
81058,Restaurant Le Marrakech,ChIJt1xvjOYRrhIRWZA6lc6Xyl8,Restaurant Marocain,"14 Pl. Pierre Fabre, Castres",1
81058,Kebab Yassbilll,ChIJz-717sMRrhIR_b5RPc4hZ7Q,Restaurant De Restauration Rapide,"En Face La Gare Sncf, Castres",1
81058,Croc Chaud,ChIJawR19egRrhIRm25VBHoLHU8,"Restaurant De Restauration Rapide, Boulangerie, Café, Crêperie, Restaurant De Hamburgers, Kebab, Pâtisserie, Magasin De Salades, Sandwicherie, Restaurant De Tacos","10 Rue Sabatier, Castres",1
81058,Le Phénicien,ChIJK2b5xaoRrhIRVxCSBZVOMaY,Restaurant Libanais,"23 Rue Milhau Ducommun, Castres",1
81058,La Flambée,ChIJx5ApfMIRrhIReBoTPHoVW0U,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Tacos","16 Bd Raymond Vittoz, Castres",1
81058,Restaurant Les Dunes,ChIJkX8mJ1sSrhIRwKfc_n7EN6w,"Restaurant Français, Restaurant Méditerranéen","20 Rue Henry Le Châtelier, Castres",0
81058,La Petite Crêperie - Castres,ChIJ42sj5v1trhIResZz4T8-7_M,Crêperie,"20 Rue Henry Le Châtelier, Castres",0
81058,Restaurant La Boucherie,ChIJQYhZ0voSrhIRl7x-lVeYhek,"Restaurant Chophouse, Restaurant Barbecue, Brasserie, Boucherie, Restaurant Familial, Restaurant Français, Restaurant De Steakhouse Français, Salon, Restaurant De Plats De Viande","18 Bis Rte De Toulouse, Saïx",0
81058,Le Bistro,ChIJcSxfvuYSrhIR0fDvSj49x-0,"Bistro, Restaurant Français, Restaurant","Zac Des Martinels 16 Rue Du Commerce Et De L'artisanat, Saïx",0
81058,Burger King Castres La Chartreuse,ChIJXf9GzVkSrhIRtWW4CDca1dM,"Restaurant De Restauration Rapide, Restaurant Américain, Bar Et Grill, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter","11 Rue Jean Chaptal, Castres",0
81058,Wok Wang,ChIJXenN7pcRrhIRjHSgG56WWG4,"Restaurant Buffet, Restaurant De Sushis","France, Castres",NA
81058,Délices D'asie,ChIJfQP0AOgRrhIRvgDxAlNZfig,Restaurant Vietnamien,"14 Rue Milhau Ducommun, Castres",NA
81058,Sushi Yaris,ChIJv3tJy8IRrhIRY7KcD9SxLv4,"Restaurant De Sushis, Restaurant Japonais","41 Rue Fuzies, Castres",NA
81058,Sushi World,ChIJGwo678IRrhIRhjK5-xugDGU,"Restaurant Japonais, Restaurant De Livraison, Restaurant, Service D'expédition, Restaurant De Sushis","3 Pl. Soult, Castres",NA
81058,Ban Lo Sushi,ChIJM8A5tI8RrhIRrELTxwJdm3M,"Restaurant Japonais, Restaurant De Restauration Rapide, Restaurant De Sushis","161 Av. Charles De Gaulle, Castres",NA
81059,Midnight Snack,ChIJPwH3QwDdrRIRH8G3fx60Uw0,"Snack-Bar, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab","113 Av. Maréchal Franchet D'esperey, Albi",1
81059,Oasis Grill Restaurant,ChIJOxUqcADdrRIRk9KIiMQjL58,Restaurant Turc,"190 Av. François Verdier, Albi",1
