respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
39047,Allo Kebab,ChIJQ3-Y_rv5jEcRRdHSRpdfEWE,"Kebab, Restaurant De Restauration Rapide, Restaurant Indien, Restaurant De Pizzas, Restaurant","76 Pl. Saint-Michel, Morbier",1
39047,Chez Nab's,ChIJo8_DxtP5jEcRj_NsJJDGP20,"Restaurant De Tacos, Restaurant De Restauration Rapide, Restaurant Mexicain","161 Rue De La République, Hauts de Bienne",1
39047,Artisan Boucher Asloum - Boucherie Halal,ChIJzWTlfSD5jEcR3lyzQsbgxOo,"Boucherie, Magasin De La Ferme, Restaurant Halal, Magasin Bio","163 Rue De La République, Hauts de Bienne",1
39047,Le Mam’s,ChIJJRbwN275jEcRRrGiYzhAsiQ,"Restaurant, Restaurant Halal","150 Rue De La République, Hauts de Bienne",1
39047,Otantik,ChIJzYJWYNT5jEcRoEx_dJIjtb0,"Kebab, Restaurant De Restauration Rapide","176 Rue De La République, Hauts de Bienne",1
39047,L'ourson,ChIJ-arruxD5jEcRsitxJN6jg2A,Restaurant Français,"15b Rte Des Gentianes, Morbier",0
39047,La Taverne Comtoise,ChIJDwAMDaD5jEcRURu6tUFO0H0,"Restaurant Français, Bar, Restaurant","5 Rue De L'europe, Morbier",0
39047,Restos Du Cœur,ChIJ89N58cv5jEcRkZutqOFpdjw,"Charité, Restaurant Français, Restaurant","55 Av. De La Libération, Hauts de Bienne",0
39047,Restaurant Linotte,ChIJITjRp2X5jEcRedgQHkBCdZk,"Restaurant, Bar, Restaurant Français","Col De La Savine, Morbier",0
39047,Le Col,ChIJIzjRp2X5jEcRs0K-RH7vYQY,"Restaurant, Restaurant Français, Restaurant De Pizzas","Col De La Savine, Morbier",0
39047,Little Bangkok,ChIJb6IBAQD5jEcRkqgaO9kfPhs,Restaurant Thaïlandais,"1 Quai Aimé Lamy, Hauts de Bienne",NA
39047,Le Jaipur,ChIJ92Wg8Mn3jEcRjpz0qSW_tc0,Restaurant Indien,"123 Rte De La Prte De France, Les Rousses",NA
39047,Restaurant Indien Rajasthan,ChIJfYPrOXwdjUcRWHLVn3RXGWQ,Restaurant Indien,"20 Av. Jean Jaurès, Champagnole",NA
39047,À Royal Spice,ChIJhb2BOy5djEcRGGwQsr4jQfU,Restaurant Indien,"51 Rue Des Bains, Divonne-les-Bains",NA
39047,Bee Mai Divonne,ChIJS5qeSfFdjEcRpJD4na0DqQo,"Restaurant Thaïlandais, Restaurant Asiatique, Restaurant À Emporter, Restaurant Vietnamien","Halle Perdtemps, Divonne-les-Bains",NA
39048,Kebab 39,ChIJr1UjO8A3jUcR20At4ve4pgc,"Kebab, Restaurant De Restauration Rapide, Restaurant Italien, Restaurant De Pizzas","3 Rue Léon Guignard, Mont-sous-Vaudrey",1
39048,R-Dem Doner,ChIJuatbhIlKjUcRYc9mWOz2ybc,"Restaurant Turc, Restaurant De Restauration Rapide, Restaurant De Pizzas","49 Rte Nationale, Parcey",1
39048,Snack Mcbm (Kebab Et Tacos) Halal,ChIJeaUKy31NjUcR2omqVln_jI4,"Kebab, Restaurant De Restauration Rapide","37 Av. Du Maréchal Juin, Dole",1
39048,O'malo Dole,ChIJu_Xkz55NjUcRoa7GMcs5Yuc,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Livraison, Restaurant À Emporter, Sandwicherie","Centre Commercial E.leclerc Bethouard Zi Et Portuaire, Dole",1
39048,Planete Burger And Tacos,ChIJQa9cnpBMjUcRqDlZ_7WDSik,"Restaurant De Hamburgers, Restaurant De Restauration Rapide, Restaurant De Tacos","26 Rue Pasteur, Dole",1
39048,Hôtel Restaurant Du Centre,ChIJ40RIAcA3jUcRs27QZC-mnfA,"Restaurant, Restaurant Français","1 Rue Jules Grevy, Mont-sous-Vaudrey",0
39048,Le Relais D'emile,ChIJoX3rcYs3jUcRkXOejUCGHAU,"Bar Et Grill, Bar","21 Rue Du Dessus, Vaudrey",0
39048,Restaurant Chez L'jeannot,ChIJrTIGmolKjUcRFdtcS4psec8,"Restaurant, Restaurant Français","51 Rte Nationale, Parcey",0
39048,Le Bouchon Des Radeliers,ChIJN5YFJ19HjUcRWk3bUV_A7gQ,"Restaurant, Restaurant Français","17 Grande Rue, Chamblay",0
39048,Le Petit Blanc,ChIJZT9LVQA1jUcRMjONALk5gXA,Restaurant Français,"39120 Salins-Les-Bains, Villers-Robert",0
39048,Sushi Daily Leclerc Dole,ChIJz71fJLtNjUcRGr9qgD8lY6E,"Sushis À Emporter, Kiosque","Centre E Leclerc, Dole",NA
39048,La Papaye Verte,ChIJ94A1-ZlMjUcRKMzpS-SjquU,"Restaurant, Restaurant Thaïlandais","10 Rue Antoine Brun, Dole",NA
39048,Le Gout Du D'thaï,ChIJpxOyzxZNjUcRKRGp7yuP6SY,Restaurant Thaïlandais,"6 Rue Baron Bouvier, Dole",NA
39048,Au Petit Charmant,ChIJz7BVyZlMjUcR8ssiECEberY,"Restaurant Asiatique, Restaurant Vietnamien","15 Rue Des Arènes, Dole",NA
39048,Restaurant Kashmir,ChIJJWXbdKJMjUcRBu1HbRnBIrs,"Restaurant Pakistanais, Restaurant Indien","84 Rue Des Arènes, Dole",NA
39049,Ino Kebab,ChIJLaEF80ojjUcR-S5iTdgdjD8,"Restaurant, Restaurant De Restauration Rapide, Kebab, Restaurant De Tacos","56 Grande Rue, Poligny",1
39049,French Tacos,ChIJXRZnlF4jjUcR_1p2QzSKm30,"Restaurant, Pâtisserie, Chocolaterie, Bar À Cocktails, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant D'aliments Sains, Kebab, Restaurant Végétarien","41 Grande Rue, Poligny",1
39049,Nova Kebab Grill Tacos,ChIJUV9k2p4jjUcRiufV0Psavkg,"Kebab, Gril, Restaurant, Restaurant De Tacos","69 Grande Rue, Poligny",1
39049,Kebab 39,ChIJr1UjO8A3jUcR20At4ve4pgc,"Kebab, Restaurant De Restauration Rapide, Restaurant Italien, Restaurant De Pizzas","3 Rue Léon Guignard, Mont-sous-Vaudrey",1
39049,Arbois Kebab,ChIJhaMWpug9jUcRhchl5Aqt3Z0,Restaurant De Kebab Doner,"21 Grande Rue, Arbois",1
39049,D'tour Gourmand,ChIJ3ymB_e4vjUcR1gm2bEq9V-U,"Restaurant, Chambres D'hôtes, Restaurant Français","52 Rue Du Lavoir, Toulouse-le-Château",0
39049,Le Chapeau Rouge,ChIJ4e7rCscvjUcRycbg4pTwySs,"Restaurant Français, Bar, Restaurant À Emporter","8 Rue Jean Moulin, Sellières",0
39049,Brasserie La Silezienne,ChIJ2eebE98kjUcRMjQ6ufJ_7RE,Brasserie,"8 Rue De L'église, Saint-Lothain",0
39049,Logis Hôtel La Fontaine,ChIJX1jAom0vjUcRTYt670n29rc,"Hôtel, Restaurant Français","Montchauvrot, Mantry",0
39049,Restaurant La Fontaine,ChIJ85DxN50vjUcR-sByDW4MLzE,"Restaurant, Restaurant Français, Restaurant Méditerranéen","Rue Du Goutod, Mantry",0
39049,Sushi D'asie,ChIJMeB5ysIjjUcRkeqPvCKylqM,Restaurant Asiatique,"44 Grande Rue, Poligny",NA
39049,Le Taj Mahal,ChIJc1xSgvrXjEcRj6QWFaI3bTQ,Restaurant Indien,"240 Rte De Besançon, Lons-le-Saunier",NA
39049,Le Saïgon,ChIJwYrPw-3XjEcR7-lNxDkB8GI,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant, Restaurant Thaïlandais","5 Rue Tamisier, Lons-le-Saunier",NA
39049,Sushi Box,ChIJzwmJKGvXjEcRMq2zW-uyURI,"Restaurant De Sushis, Restaurant Hawaïen, Restaurant De Ramen","27 Rue Perrin, Lons-le-Saunier",NA
39049,Akami Sushi,ChIJT-zDZnTXjEcR7M8t-G7FE-0,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Sushis","24 Rue Emile Monot, Lons-le-Saunier",NA
39050,Nova Kebab Grill Tacos,ChIJUV9k2p4jjUcRiufV0Psavkg,"Kebab, Gril, Restaurant, Restaurant De Tacos","69 Grande Rue, Poligny",1
39050,Ino Kebab,ChIJLaEF80ojjUcR-S5iTdgdjD8,"Restaurant, Restaurant De Restauration Rapide, Kebab, Restaurant De Tacos","56 Grande Rue, Poligny",1
39050,French Tacos,ChIJXRZnlF4jjUcR_1p2QzSKm30,"Restaurant, Pâtisserie, Chocolaterie, Bar À Cocktails, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant D'aliments Sains, Kebab, Restaurant Végétarien","41 Grande Rue, Poligny",1
39050,Kebab Akdeniz,ChIJ__8vUYIcjUcRUCQitBpdEuM,Kebab,"90 Av. De La République, Champagnole",1
39050,O'malo Restaurant Fast Food,ChIJpaRdWJ8cjUcRtCCpeHNvN0Q,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant À Emporter, Sandwicherie","Centre Commercial E.leclerc, Champagnole",1
39050,Restaurant Maison Zugno,ChIJM13nD1kjjUcRx-h5uvf6RTU,Restaurant Haut De Gamme Français,"Les Monts De Vaux Nationale 5, Barretaine",0
39050,Restaurant Du Cerf,ChIJo5lhiw0fjUcRBy94cvnQzsk,Restaurant Français,"1 Rue De L'ain, Pont-du-Navoy",0
39050,Hotel La Vallée Heureuse,ChIJh0dKbTAjjUcRkKvhk4hUsuc,"Hôtel, Restaurant Français","Rte De Genève, Poligny",0
39050,Hôtel Restaurant Du Pont De Gratteroche,ChIJCcbS66UbjUcRBrLQL1M0_20,"Hôtel, Restaurant Français, Restaurant","30 Pont De Gratteroche, Ardon",0
39050,Aux Platanes,ChIJF-ulFUojjUcRv0WQcWie67o,"Restaurant Français, Bar","6 Pl. Des Déportés, Poligny",0
39050,Sushi D'asie,ChIJMeB5ysIjjUcRkeqPvCKylqM,Restaurant Asiatique,"44 Grande Rue, Poligny",NA
39050,Aux Délices D'asie,ChIJgQGO0oIcjUcRerGJZs3-sP8,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant De Livraison, Restaurant À Emporter","12 Rue Baronne Delort, Champagnole",NA
39050,Délices Wok,ChIJyXIx358cjUcRJ6he6BZrXjo,Restaurant Mandarin,"381 Rue René Cassin, Champagnole",NA
39050,Restaurant Indien Rajasthan,ChIJfYPrOXwdjUcRWHLVn3RXGWQ,Restaurant Indien,"20 Av. Jean Jaurès, Champagnole",NA
39050,Le Taj Mahal,ChIJc1xSgvrXjEcRj6QWFaI3bTQ,Restaurant Indien,"240 Rte De Besançon, Lons-le-Saunier",NA
39051,O'malo Auxonne,ChIJz5xQsBSv8kcRNKdmW6rsM2U,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant À Emporter, Sandwicherie","C.c. E.leclerc, Auxonne",1
39051,Sarl Le Manolya,ChIJp1rGRpFMjUcRWWzjbfLUfmM,Kebab,"25 Av. De La Paix, Dole",1
39051,Walima,ChIJpy-6YXtNjUcRebIxIzXtdx4,"Restaurant Halal, Kebab, Restaurant De Pizzas","7b Av. De Northwich, Dole",1
39051,Euro Kebab,ChIJhb_o_pBMjUcRgqP15ZlHh1A,Kebab,"1 Av. Du Général Eisenhower, Dole",1
39051,Obest Meal,ChIJ_7tvTiVNjUcRqkx1QEIe3B0,Restaurant Halal,"42 Rue De Besançon, Dole",1
39051,Le Bec Fin,ChIJv_Umptiy8kcRKNwOLr_7LyE,Restaurant Français,"6 Rue Mont Joly, Sampans",0
39051,"Château Mont Joly Hotel Restaurant Dole, Jura",ChIJl-8ehyez8kcRP9Fd223oFs8,"Restaurant, Restaurant Français, Salle De Réception, Restaurant Haut De Gamme Français, Séminaire, Spa, Piscine","6 Rue Mont Joly, Sampans",0
39051,Bar Restaurant Le Champvannais,ChIJB4wwwBKz8kcR9EB77DlWwlk,"Restaurant, Restaurant Français, Bar Pmu","14 Rue André Gleitz, Champvans",0
39051,Restaurant Campanile Dole,ChIJTcrD7ehMjUcRL3af2hsXuew,"Restaurant Français, Salle De Réception","17 Rue Jacquard, Dole",0
39051,Hôtel Restaurant Campanile Dole,ChIJgazD7ehMjUcR5RVBl3cJsuE,"Hôtel, Restaurant Français","12 Rue Joseph Marie Jacquard Rn73, Dole",0
39051,Sushi Daily,ChIJZaF0NSNNjUcRLPj9mbFJIx0,Sushis À Emporter,"9 Rue Léon Bel, Dole",NA
39051,Restaurant Wok & Co - Forsun,ChIJFb6fx5NMjUcR5VSgesFkISs,Restaurant Asiatique,"2 Bd Du Président Wilson, Dole",NA
39051,Iida-Ya,ChIJK42By5BMjUcRISCOBfI5i8U,"Restaurant Japonais, Restaurant Français, Restaurant De Sushis","18 Rue Du Sergent Arney, Dole",NA
39051,Le Charmant Vietnam,ChIJzWltLSdNjUcRCTbsDwCmFj0,Restaurant Vietnamien,"17 Rue Du Sergent Arney, Dole",NA
39051,Le Gout Du D'thaï,ChIJpxOyzxZNjUcRKRGp7yuP6SY,Restaurant Thaïlandais,"6 Rue Baron Bouvier, Dole",NA
39052,O'malo Restaurant Fast Food,ChIJpaRdWJ8cjUcRtCCpeHNvN0Q,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant À Emporter, Sandwicherie","Centre Commercial E.leclerc, Champagnole",1
39052,Kebab Akdeniz,ChIJ__8vUYIcjUcRUCQitBpdEuM,Kebab,"90 Av. De La République, Champagnole",1
39052,Chaux Snack Kebab,ChIJZerFLlDjjEcR0LB8TAUUIuI,"Restaurant De Restauration Rapide, Kebab, Restaurant","7 Rue Des Saillards, La Chaux-du-Dombief",1
39052,Kebab,ChIJcZGlQAD7jEcRuhYkHQvt1p4,Restaurant De Restauration Rapide,"Rue De Genève, Saint-Laurent-en-Grandvaux",1
39052,Le Kebab Du Grandvaux,ChIJtZ2vBJ_7jEcRMXTCSl7bd0s,"Kebab, Restaurant De Kebab Doner","4 Rue Delezay, Saint-Laurent-en-Grandvaux",1
39052,Auberge La Grange,ChIJu3PegZ4DjUcRy4HpBnCr6f4,"Restaurant Français, Bar","12 Rue De La Vallée, Sirod",0
39052,Auberge De La Saine,ChIJJ1M_UNn_jEcRnPr34j64kuY,"Restaurant, Restaurant Français","81 Grande Rue, Foncine-le-Haut",0
39052,Restaurant Les Chamois 39,ChIJTfxS1z8DjUcRW46VPWDBPHA,Restaurant Français,"15 Pl. De La Mairie, Bourg-de-Sirod",0
39052,Le Chalet Gillard,ChIJYQerdLerjUcR4EhBKiXH_KU,"Restaurant, Restaurant Français","Au Chalet Gillard, Le Crouzet",0
39052,Restaurant Le Relais Médiéval,ChIJsZrEFSgEjUcRogorQKla4W8,"Restaurant, Restaurant Français","33 Grande Rue, Nozeroy",0
39052,Restaurant Indien Rajasthan,ChIJfYPrOXwdjUcRWHLVn3RXGWQ,Restaurant Indien,"20 Av. Jean Jaurès, Champagnole",NA
39052,Délices Wok,ChIJyXIx358cjUcRJ6he6BZrXjo,Restaurant Mandarin,"381 Rue René Cassin, Champagnole",NA
39052,Aux Délices D'asie,ChIJgQGO0oIcjUcRerGJZs3-sP8,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant De Livraison, Restaurant À Emporter","12 Rue Baronne Delort, Champagnole",NA
39052,Little Bangkok,ChIJb6IBAQD5jEcRkqgaO9kfPhs,Restaurant Thaïlandais,"1 Quai Aimé Lamy, Hauts de Bienne",NA
39052,Le Jaipur,ChIJ92Wg8Mn3jEcRjpz0qSW_tc0,Restaurant Indien,"123 Rte De La Prte De France, Les Rousses",NA
39053,O'malo Restaurant Fast Food,ChIJpaRdWJ8cjUcRtCCpeHNvN0Q,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant À Emporter, Sandwicherie","Centre Commercial E.leclerc, Champagnole",1
39053,Kebab Akdeniz,ChIJ__8vUYIcjUcRUCQitBpdEuM,Kebab,"90 Av. De La République, Champagnole",1
39053,Travel Burger,ChIJ85Ua_6SjjUcR2Iv-FPYF2uo,"Restaurant Halal, Restaurant De Hamburgers","33 Rue De La Libération, Pontarlier",1
39053,Konak Grill Pontarlier,ChIJceBQyFOjjUcRYJVAis11KKs,Restaurant Turc,"6 Rue Claude Chappe, Pontarlier",1
39053,Saveurs D’istanbul,ChIJvTEZ28y8jUcRfgx9e4XHOw0,"Restaurant Turc, Gril, Boulangerie, Kebab","9 Rue Claude Chappe, Pontarlier",1
39053,L'auberge Du Gaulois,ChIJKYv6EoeojUcRINIDd_XBxAQ,"Restaurant, Bar, Traiteur, Restaurant Français, Épicerie, Bureau De Tabac","11 Rue Du Jura, Bonnevaux",0
39053,Auberge De La Haute Joux,ChIJcz5H1oaojUcR3NH5oxjI-9M,"Restaurant, Restaurant Français","2 Rue Du Jura, Bonnevaux",0
39053,Chez Franck,ChIJsfh0pnenjUcRM6uQQdQd9DY,"Restaurant, Restaurant Français","42 Grande Rue, Frasne",0
39053,La Taverne Des Remparts,ChIJ404AOigEjUcRIwHZTDvgIj8,"Restaurant, Restaurant Français","5 Bis Rue De L'agriculture, Nozeroy",0
39053,Restaurant Le Relais Médiéval,ChIJsZrEFSgEjUcRogorQKla4W8,"Restaurant, Restaurant Français","33 Grande Rue, Nozeroy",0
39053,Délices Wok,ChIJyXIx358cjUcRJ6he6BZrXjo,Restaurant Mandarin,"381 Rue René Cassin, Champagnole",NA
39053,Restaurant Indien Rajasthan,ChIJfYPrOXwdjUcRWHLVn3RXGWQ,Restaurant Indien,"20 Av. Jean Jaurès, Champagnole",NA
39053,Aux Délices D'asie,ChIJgQGO0oIcjUcRerGJZs3-sP8,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant De Livraison, Restaurant À Emporter","12 Rue Baronne Delort, Champagnole",NA
39053,O Sushis,ChIJ6eXwrLKjjUcR-DBf_rPfJiY,"Restaurant Japonais, Restaurant Asiatique, Restaurant De Sushis, Sushis À Emporter, Restaurant De Nouilles Udon","France, Pontarlier",NA
39053,Sushiman Leclerc Pontarlier,ChIJm8qUBrijjUcRYw5GA26wUCE,"Sushis À Emporter, Épicerie Asiatique, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Restaurant De Sushis","Route De Dijon, Houtaud",NA
39054,Kebab 39,ChIJr1UjO8A3jUcR20At4ve4pgc,"Kebab, Restaurant De Restauration Rapide, Restaurant Italien, Restaurant De Pizzas","3 Rue Léon Guignard, Mont-sous-Vaudrey",1
39054,Auberge De Chaussin - Pizza And Burger House,ChIJ4w_Kyx3L8kcR75RDhnTMHAs,"Restaurant De Pizzas, Chambres D'hôtes, Restaurant De Hamburgers, Restaurant De Tacos","34 Rue Simone Michel Lévy, Chaussin",1
39054,Kebab Chaussin,ChIJtfJjXRLL8kcRocyKiYItxTM,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","7 Rue Simone Michel Lévy, Chaussin",1
39054,Ino Kebab,ChIJLaEF80ojjUcR-S5iTdgdjD8,"Restaurant, Restaurant De Restauration Rapide, Kebab, Restaurant De Tacos","56 Grande Rue, Poligny",1
39054,French Tacos,ChIJXRZnlF4jjUcR_1p2QzSKm30,"Restaurant, Pâtisserie, Chocolaterie, Bar À Cocktails, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant D'aliments Sains, Kebab, Restaurant Végétarien","41 Grande Rue, Poligny",1
39054,Bistrot Le Passage,ChIJY8J8WDEzjUcRVv7R40dHogc,"Bistro, Restaurant De Pizzas, Restaurant","2 Rte De Lons, Tassenières",0
39054,Restaurant Chez Berthe,ChIJbeonb_kzjUcRcXAy79KXWec,"Restaurant, Restaurant Français","2 Rte De Lons, Tassenières",0
39054,La Bonne Auberge,ChIJka_CMRg6jUcRm-ZLarZ33x4,"Restaurant, Restaurant Français","5 Rte De Dole, Aumont",0
39054,Le Petit Blanc,ChIJZT9LVQA1jUcRMjONALk5gXA,Restaurant Français,"39120 Salins-Les-Bains, Villers-Robert",0
39054,Tf2'S Dinner,ChIJixgCdQA1jUcRrrvM9-xO96M,Restaurant Américain,"32 Rte De Chaussin, Le Deschaux",0
39054,Sushi D'asie,ChIJMeB5ysIjjUcRkeqPvCKylqM,Restaurant Asiatique,"44 Grande Rue, Poligny",NA
39054,Happy Tokyo Tavaux,ChIJR3JeeF218kcRGsDWby_BUb8,Sushis À Emporter,"73 Rue De Dole, Tavaux",NA
39054,Planète Wok,ChIJlVpTPny18kcR8NsO6pBiDe8,Restaurant Asiatique,"Parc Commercial Les Gagnières, Choisey",NA
39054,Sushi Daily Leclerc Dole,ChIJz71fJLtNjUcRGr9qgD8lY6E,"Sushis À Emporter, Kiosque","Centre E Leclerc, Dole",NA
39054,Restaurant Kashmir,ChIJJWXbdKJMjUcRBu1HbRnBIrs,"Restaurant Pakistanais, Restaurant Indien","84 Rue Des Arènes, Dole",NA
39055,O'malo Restaurant Fast Food,ChIJpaRdWJ8cjUcRtCCpeHNvN0Q,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant À Emporter, Sandwicherie","Centre Commercial E.leclerc, Champagnole",1
39055,Kebab Akdeniz,ChIJ__8vUYIcjUcRUCQitBpdEuM,Kebab,"90 Av. De La République, Champagnole",1
39055,Chaux Snack Kebab,ChIJZerFLlDjjEcR0LB8TAUUIuI,"Restaurant De Restauration Rapide, Kebab, Restaurant","7 Rue Des Saillards, La Chaux-du-Dombief",1
39055,Kebab,ChIJcZGlQAD7jEcRuhYkHQvt1p4,Restaurant De Restauration Rapide,"Rue De Genève, Saint-Laurent-en-Grandvaux",1
39055,Le Kebab Du Grandvaux,ChIJtZ2vBJ_7jEcRMXTCSl7bd0s,"Kebab, Restaurant De Kebab Doner","4 Rue Delezay, Saint-Laurent-en-Grandvaux",1
39055,Restaurant Le Relais Médiéval,ChIJsZrEFSgEjUcRogorQKla4W8,"Restaurant, Restaurant Français","33 Grande Rue, Nozeroy",0
39055,La Taverne Des Remparts,ChIJ404AOigEjUcRIwHZTDvgIj8,"Restaurant, Restaurant Français","5 Bis Rue De L'agriculture, Nozeroy",0
39055,Restaurant La Bonnet Table,ChIJVWog1F4EjUcRL23Xtcg3isM,"Restaurant, Restaurant Français, Restaurant Méditerranéen","39250 Charency, Charency",0
39055,Auberge La Grange,ChIJu3PegZ4DjUcRy4HpBnCr6f4,"Restaurant Français, Bar","12 Rue De La Vallée, Sirod",0
39055,Restaurant Les Chamois 39,ChIJTfxS1z8DjUcRW46VPWDBPHA,Restaurant Français,"15 Pl. De La Mairie, Bourg-de-Sirod",0
39055,Délices Wok,ChIJyXIx358cjUcRJ6he6BZrXjo,Restaurant Mandarin,"381 Rue René Cassin, Champagnole",NA
39055,Restaurant Indien Rajasthan,ChIJfYPrOXwdjUcRWHLVn3RXGWQ,Restaurant Indien,"20 Av. Jean Jaurès, Champagnole",NA
39055,Aux Délices D'asie,ChIJgQGO0oIcjUcRerGJZs3-sP8,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant De Livraison, Restaurant À Emporter","12 Rue Baronne Delort, Champagnole",NA
39055,Little Bangkok,ChIJb6IBAQD5jEcRkqgaO9kfPhs,Restaurant Thaïlandais,"1 Quai Aimé Lamy, Hauts de Bienne",NA
39055,O Sushis,ChIJ6eXwrLKjjUcR-DBf_rPfJiY,"Restaurant Japonais, Restaurant Asiatique, Restaurant De Sushis, Sushis À Emporter, Restaurant De Nouilles Udon","France, Pontarlier",NA
39056,Au Palais D'aydine Kebab,ChIJ7epQwqUrjUcRm8Y8CXL6aDI,"Kebab, Restaurant De Restauration Rapide, Restaurant","84 Rue Louis Le Grand, Bletterans",1
39056,Bbs Food,ChIJa9q6werXjEcRKvhCcuiuIzQ,"Restaurant De Tacos, Restaurant De Restauration Rapide","59 Rue Des Salines, Lons-le-Saunier",1
39056,Etoile Kebab,ChIJFza_eOzXjEcRzpn6rOKTbFk,"Kebab, Restaurant De Restauration Rapide","4 Rue Des Salines, Lons-le-Saunier",1
39056,L'anatolie,ChIJkyj4Z-zXjEcRqMtJam26r-c,"Restaurant Turc, Kebab","30 Rue Lecourbe, Lons-le-Saunier",1
39056,L'authentik,ChIJQ5PsVp3XjEcR2wVjS_MqiXM,"Kebab, Restaurant À Emporter, Restaurant Turc","23 Rue Tamisier, Lons-le-Saunier",1
39056,La Rouget De Lisle - Brasserie Distillerie,ChIJN-kGf44qjUcRBFkNuOiftOU,"Brasserie, Distillerie, Magasin D'usine","5 Rue De La Verne, Bletterans",0
39056,Espace Gourmand,ChIJX12dSKQrjUcRXekkK30VscM,Restaurant Français,"2 Av. Jean De Chalon-Arlay, Bletterans",0
39056,Burger King,ChIJGVxMgCcvjUcRz9pMuh2ZHQg,"Restaurant De Restauration Rapide, Restaurant Américain, Bar Et Grill, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter","Aire De Jura, Arlay",0
39056,Le Lombard Bar,ChIJie7UewAvjUcRjJPnPzR_LtM,"Brasserie, Restaurant, Brasserie","364 Gd Rue Du Meix, Lombard",0
39056,Grill Le Jura,ChIJtf1oGskujUcRrdFE2mxKiOE,"Restaurant Barbecue, Restaurant Français","Aire De Repos Du Jura, Arlay",0
39056,Monsieur Wok,ChIJCSSaEk3XjEcRfm01MEdG-6s,"Restaurant De Wok, Restaurant Chinois","France, Montmorot",NA
39056,Le Panda,ChIJZd8LFMnXjEcR1aZp8iLp8oc,"Restaurant, Restaurant Barbecue, Restaurant Buffet, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis, Restaurant De Wok","11 Av. Maillot, Montmorot",NA
39056,Le Taj Mahal,ChIJc1xSgvrXjEcRj6QWFaI3bTQ,Restaurant Indien,"240 Rte De Besançon, Lons-le-Saunier",NA
39056,Akami Sushi,ChIJT-zDZnTXjEcR7M8t-G7FE-0,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Sushis","24 Rue Emile Monot, Lons-le-Saunier",NA
39056,Le Saïgon,ChIJwYrPw-3XjEcR7-lNxDkB8GI,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant, Restaurant Thaïlandais","5 Rue Tamisier, Lons-le-Saunier",NA
39057,Nova Kebab Grill Tacos,ChIJUV9k2p4jjUcRiufV0Psavkg,"Kebab, Gril, Restaurant, Restaurant De Tacos","69 Grande Rue, Poligny",1
39057,Ino Kebab,ChIJLaEF80ojjUcR-S5iTdgdjD8,"Restaurant, Restaurant De Restauration Rapide, Kebab, Restaurant De Tacos","56 Grande Rue, Poligny",1
39057,French Tacos,ChIJXRZnlF4jjUcR_1p2QzSKm30,"Restaurant, Pâtisserie, Chocolaterie, Bar À Cocktails, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant D'aliments Sains, Kebab, Restaurant Végétarien","41 Grande Rue, Poligny",1
39057,La Casba Devient La Touareg In The City,ChIJQeq6QGfXjEcRPkgohxJLGto,Restaurant Marocain,"17 Rue Du Commerce, Lons-le-Saunier",1
39057,Le Kebab Sas,ChIJhT1pePLXjEcR_6xSOO06XCQ,Restaurant,"12 Rue Perrin, Lons-le-Saunier",1
39057,Auberge Du Cirque De Ladoye,ChIJw0m3TOMjjUcRh2L-9eUVCr8,"Restaurant Français, Bar","91 Rue Du Chalet, Ladoye-sur-Seille",0
39057,Le Bouchon Du Chateau,ChIJ49USnGwgjUcRAUQGxZOMbFM,"Restaurant, Restaurant Gastronomique","2 Rue Saint-Jean, Château-Chalon",0
39057,Le P'tit Castel,ChIJXZFIJX0mjUcR70E1xWs_eEg,"Restaurant, Restaurant Français","14 Rue De La Roche, Château-Chalon",0
39057,Auberge De La Seille,ChIJExH1MHAmjUcRGwwnyealuC8,"Restaurant Français, Bar, Brasserie","22 Grande Rue, Voiteur",0
