respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Bionville,Le Kiboki,ChIJu1PRRiwJlEcRvYb5aPn4JD8,"Restaurant Français, Salle De Banquet, Chambres D'hôtes, Lieu De L'événement, Service De Mariage","Kiboki 9, Turquestein-Blancrupt",0
Bionville,Le Dragon D'or,ChIJDwdXLaHuk0cRh8NooVXgN54,"Restaurant Asiatique, Restaurant Chinois","3 Rue De La Prairie, Saint-Dié-des-Vosges",NA
Bionville,Taj Mahal,ChIJbRyuFMTvk0cRhIA69GxQEIA,Restaurant Indien,"7 Rue De La Prairie, Saint-Dié-des-Vosges",NA
Bionville,Line Sushi Saint-Dié-Des-Vosges,ChIJTyxmyKbuk0cRe85WbHa9kiU,"Restaurant Japonais, Restaurant De Sushis","14 Rue D'alsace, Saint-Dié-des-Vosges",NA
Bionville,Restaurant Asia,ChIJt_EV5Kbuk0cRAaXGkTLj-Hk,Restaurant Vietnamien,"10 Rue Gambetta, Saint-Dié-des-Vosges",NA
Bionville,Le Panda,ChIJY0M8Yrbuk0cRL9yVtoPNCfo,Restaurant Chinois,"463 Rue Ernest Charlier, Sainte-Marguerite",NA
Blainville-sur-l'Eau,Snack D'enzo,ChIJSYMZghOClEcRkmJoVKWyqiw,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas, Sandwicherie","25 Rue Saint-Antoine, Blainville-sur-l'Eau",1
Blainville-sur-l'Eau,Or Kebab,ChIJ1YKvRROClEcRjUEGYYClY8c,"Kebab, Restaurant De Restauration Rapide","27 Bis Rue Maréchal Leclerc, Blainville-sur-l'Eau",1
Blainville-sur-l'Eau,O.food Damelevieres,ChIJa8hNBD-DlEcR25en6KmU4ps,"Kebab, Bar, Restaurant Halal, Snack-Bar, Restaurant De Tacos, Restaurant Turc","2 Rue Du Maréchal De Lattre De Tassigny, Damelevières",1
Blainville-sur-l'Eau,Made In Lebanon,ChIJAVnBh1xjk0cRUAN9Fj_XGDk,Restaurant Libanais,"7 Rte De Velle, Haussonville",1
Blainville-sur-l'Eau,Rosieres Kebab 54110,ChIJ2yo5w9GclEcRImcmUsX1_gY,"Kebab, Restaurant De Restauration Rapide","3 Pl. Saint-Pierre, Rosières-aux-Salines",1
Blainville-sur-l'Eau,Le Paradis,ChIJ19NjQBSClEcRN3yprVNpbks,"Brasserie, Brasserie","1 Rue De La Filature, Blainville-sur-l'Eau",0
Blainville-sur-l'Eau,Brasserie Les Cheminots,ChIJbd271GWClEcRdsrJaPi4HR4,"Restaurant, Bar, Restaurant Français, Brasserie","16 Rue De Lorraine, Damelevières",0
Blainville-sur-l'Eau,Lunch Grill,ChIJlfRaZAyDlEcRhOwhRMBMC44,"Restaurant De Steakhouse Français, Gril, Restaurant De Desserts, Friterie, Restaurant De Hamburgers, Restaurant De Plats De Viande, Restaurant Traditionnel","N333, Vitrimont",0
Blainville-sur-l'Eau,Auberge Des Oeufs Durs,ChIJkTdO6ZSDlEcRUbpTv7SZWp0,"Restaurant, Bar, Restaurant Français","48 Rue De Lunéville, Anthelupt",0
Blainville-sur-l'Eau,Restaurant Campanile Nancy Sud - Lunéville,ChIJKUXKKauBlEcR9N9lDHXP5Q8,"Restaurant Français, Parking","Rn4/ Lieu Dit Chaufontaine Rehainviller, Rehainviller",0
Blainville-sur-l'Eau,Line Sushi,ChIJPSMgS5KBlEcRv9OJmkq3C2g,Restaurant Japonais,"14 Pl. Saint-Jacques, Lunéville",NA
Blainville-sur-l'Eau,Restaurant Le Joyeux Boudha,ChIJY8SOKueAlEcRUv9EMPW80iQ,"Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant","24 Rue Du Château, Lunéville",NA
Blainville-sur-l'Eau,Royal Lunéville,ChIJJzWvJImAlEcRCkASWISB3ow,"Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant","1 Rue Du Pré Contal, Lunéville",NA
Blainville-sur-l'Eau,Sushi Master,ChIJNcgwgfuBlEcRGLlPZ3Jfxqw,Sushis À Emporter,"Carrefour Luneville, Moncel-lès-Lunéville",NA
Blainville-sur-l'Eau,Bouddha Palace,ChIJb3XvSjOblEcRq97mbF9hUts,"Restaurant Thaïlandais, Restaurant Asiatique, Restaurant","23 Rue Gabriel Péri, Dombasle-sur-Meurthe",NA
Blâmont,Kebab De La Vezouze,ChIJ91pY-HYLlEcRFcBJkfYi--4,Restaurant De Kebab Doner,"8 Rue Joffre, Cirey-sur-Vezouze",1
Blâmont,Cansu Kebab Pizza-Grill,ChIJYb-iH7GKk0cR1mUpY2_AQlo,Restaurant De Pizzas,"8 Av. Du Maréchal Joffre, Badonviller",1
Blâmont,Efes Kebab,ChIJlftaywKJk0cRyAB-u9uHPQw,Restaurant,"1 Bis Rue De Sainte-Catherine, Baccarat",1
Blâmont,Restaurant Chez Baptiste,ChIJXZlUz9aIk0cR09PsChEchAU,"Restaurant, Kebab, Restaurant Turc","17 Rue Adrien Michaut, Baccarat",1
Blâmont,Snack Istanbul,ChIJVcnSTPsTlEcRdrnqnhFjzO0,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","6 Av. De France, Sarrebourg",1
Blâmont,L'auberge Du Diabl'o Thym,ChIJY60Vjw50lEcRQP9cyTgaFyU,Restaurant Français,"2 Rue Florent Schmitt, Blâmont",0
Blâmont,Bardin Claudie Josiane Née Crepy,ChIJTRHMzQ10lEcRhMLMUWqTIpM,Brasserie,"Pl. Général De Gaulle, Blâmont",0
Blâmont,Centerparcs: Kidsclub,ChIJM7RFk1YMlEcRbhgqf8B0Eds,"Restaurant, Crêperie, Club Enfants","57790 Hattigny, Hattigny",0
Blâmont,Crêperie Suzette,ChIJJdzCK3kNlEcR8FLQKZSRumw,Crêperie,"461 Dom. Du Bois Des Harcholins, Hattigny",0
Blâmont,Forest Lodge,ChIJheShK0cMlEcRHnrN0l99fhk,"Restaurant Français, Salon","Center Parcs - Domaine Les Trois Forêts, Hattigny",0
Blâmont,Mei Hôtel - Restaurant (Soleil Levant),ChIJC00eVOMTlEcRONDK6OmXWjo,"Restaurant, Restaurant Asiatique, Hôtel","6 Rue Des Halles, Sarrebourg",NA
Blâmont,Renaissance,ChIJgbdLqOgTlEcR4S1V9C-l3Z4,"Restaurant Mandarin, Restaurant Chinois","7 Quai Charles Lallement, Sarrebourg",NA
Blâmont,Le Samouraï,ChIJFVqxg1cRlEcR6zBTUKQmExA,"Restaurant Japonais, Restaurant De Sushis","24 Rue De La Division Leclerc, Sarrebourg",NA
Blâmont,Le Grand Wok 2,ChIJQyKIIp-AlEcRZ5NX_8kN3o4,"Restaurant Chinois, Restaurant Asiatique, Restaurant Japonais, Restaurant De Wok","2 Rue Denis Papin, Chanteheux",NA
Blâmont,Sushi Master,ChIJNcgwgfuBlEcRGLlPZ3Jfxqw,Sushis À Emporter,"Carrefour Luneville, Moncel-lès-Lunéville",NA
Blémerey,Efes Kebab,ChIJlftaywKJk0cRyAB-u9uHPQw,Restaurant,"1 Bis Rue De Sainte-Catherine, Baccarat",1
Blémerey,Cansu Kebab Pizza-Grill,ChIJYb-iH7GKk0cR1mUpY2_AQlo,Restaurant De Pizzas,"8 Av. Du Maréchal Joffre, Badonviller",1
Blémerey,Restaurant Chez Baptiste,ChIJXZlUz9aIk0cR09PsChEchAU,"Restaurant, Kebab, Restaurant Turc","17 Rue Adrien Michaut, Baccarat",1
Blémerey,Kebab De La Vezouze,ChIJ91pY-HYLlEcRFcBJkfYi--4,Restaurant De Kebab Doner,"8 Rue Joffre, Cirey-sur-Vezouze",1
Blémerey,Tezel Cora Lunéville,ChIJR9EdwNaBlEcRWFWTxjrblXA,Restaurant Turc,"6 Rue Du Tuilier, Moncel-lès-Lunéville",1
Blémerey,L'auberge Du Diabl'o Thym,ChIJY60Vjw50lEcRQP9cyTgaFyU,Restaurant Français,"2 Rue Florent Schmitt, Blâmont",0
Blémerey,Bardin Claudie Josiane Née Crepy,ChIJTRHMzQ10lEcRhMLMUWqTIpM,Brasserie,"Pl. Général De Gaulle, Blâmont",0
Blémerey,Le Péché Mignon,ChIJLxjVx9J-lEcRosOlKfUauNY,"Restaurant, Restaurant Français","21 D400, Thiébauménil",0
Blémerey,Le Bistro D'azerailles,ChIJ1z1WCdGHk0cRASEOgOJwxhs,"Restaurant Français, Bistro","15 Rue De La Gare, Azerailles",0
Blémerey,Le Family,ChIJfVXdglR_lEcRMSlTO66ASKA,"Bar À Tabac, Magasin Général, Brasserie","Bar Tabac Epicerie Fdj Pmu Restaurant, Saint-Clément",0
Blémerey,Le Grand Wok 2,ChIJQyKIIp-AlEcRZ5NX_8kN3o4,"Restaurant Chinois, Restaurant Asiatique, Restaurant Japonais, Restaurant De Wok","2 Rue Denis Papin, Chanteheux",NA
Blémerey,Sushi Master,ChIJNcgwgfuBlEcRGLlPZ3Jfxqw,Sushis À Emporter,"Carrefour Luneville, Moncel-lès-Lunéville",NA
Blémerey,Royal Lunéville,ChIJJzWvJImAlEcRCkASWISB3ow,"Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant","1 Rue Du Pré Contal, Lunéville",NA
Blémerey,Line Sushi,ChIJPSMgS5KBlEcRv9OJmkq3C2g,Restaurant Japonais,"14 Pl. Saint-Jacques, Lunéville",NA
Blémerey,Restaurant Le Joyeux Boudha,ChIJY8SOKueAlEcRUv9EMPW80iQ,"Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant","24 Rue Du Château, Lunéville",NA
Blénod-lès-Pont-à-Mousson,Kangal Kebab,ChIJiVA2XJbHlEcRrTRTxk1DEB8,"Kebab, Restaurant De Restauration Rapide","10 Pl. Thiers, Pont-à-Mousson",1
Blénod-lès-Pont-à-Mousson,Kebab Duroc,ChIJpa3nLMHHlEcRr-WcLcUoxY8,Restaurant Turc,"Pl. Duroc, Pont-à-Mousson",1
Blénod-lès-Pont-à-Mousson,Kebab Emre,ChIJW2c2JJbHlEcRhJTRY1cQK5c,"Kebab, Restaurant De Restauration Rapide","10 Rue Du 26ème Bataillon De Chasseurs À Pieds, Pont-à-Mousson",1
Blénod-lès-Pont-à-Mousson,Duha Sofra Ocakbasi,ChIJca0gz-rHlEcRr8K8-4giusU,"Restaurant Turc, Restaurant De Restauration Rapide","7, Bis Rue Saint-Pierre, Maidières",1
Blénod-lès-Pont-à-Mousson,Kartal Ocakbasi / Restaurant Grillade + Doner Kebab,ChIJPx0Xrm3HlEcRnaqSWbkbupg,"Restaurant Turc, Gril, Magasin De Salades","3 Rue Saint-Laurent, Pont-à-Mousson",1
Blénod-lès-Pont-à-Mousson,Le P'tizognon,ChIJ7ekdMZbHlEcR-f85_0hnf44,"Restaurant, Restaurant Français","37 Rue Victor Hugo, Pont-à-Mousson",0
Blénod-lès-Pont-à-Mousson,Restaurant Pierre Bonaventure,ChIJ7w-G55fHlEcR7Jv0GAE0P9w,"Restaurant Français, Bar","18 Pl. Duroc, Pont-à-Mousson",0
Blénod-lès-Pont-à-Mousson,Made In Burger,ChIJ9XTMlJrHlEcRxihO3EL-q0Y,"Restaurant, Restaurant Américain, Magasin De Bière, Pâtisserie, Restaurant Français, Glacier, Pâtisserie, Restaurant Végétarien, Bar À Vin","12 Rue Pasteur, Pont-à-Mousson",0
Blénod-lès-Pont-à-Mousson,Le Fourneau D'alain,ChIJ375nVL3HlEcRF_ZlFs1VprM,Restaurant Français,"64 Pl. Duroc, Pont-à-Mousson",0
Blénod-lès-Pont-à-Mousson,Mcdonald's,ChIJ15wUbZ_HlEcRwu9ncsKkhbU,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","138, Avenue Des Etats Unis, Pont-à-Mousson",0
Blénod-lès-Pont-à-Mousson,G'faim Sushi,ChIJr47skxnHlEcRBqImBSrMyd8,Restaurant Panasiatique,"1 Rue Fabvier, Pont-à-Mousson",NA
Blénod-lès-Pont-à-Mousson,Cheval Restaurant Chinois,ChIJTaFzXb3HlEcR4N_mQeH1ugo,Restaurant Chinois,"900 Av. Des États Unis, Pont-à-Mousson",NA
Blénod-lès-Pont-à-Mousson,Line Sushi,ChIJo1aipqPHlEcRyTX36tXJuJA,"Restaurant De Sushis, Restaurant Chinois, Restaurant Japonais","62 Rue Gambetta, Pont-à-Mousson",NA
Blénod-lès-Pont-à-Mousson,La Perle D'asie,ChIJuUMYBKPHlEcRj3CJqa_3pV0,"Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","43 Rue Gambetta, Pont-à-Mousson",NA
Blénod-lès-Pont-à-Mousson,Royal Wok Grill,ChIJ10whXS69lEcR8gNKaZNqyNo,Restaurant Asiatique,"2a Rue Du Saule Gaillard, Frouard",NA
Blénod-lès-Toul,Place Kebab Restauration Rapide,ChIJq2p0oQBXk0cRGl48bTSY0w0,Restaurant,"1 Pl. De L Hôtel De Ville, Colombey-les-Belles",1
Blénod-lès-Toul,Didim Kebab,ChIJGwOZ_pmulEcRRsU5gNIEi6A,Restaurant Turc,"6 Rue Thiers, Toul",1
Blénod-lès-Toul,Toul Kebab,ChIJcWdWHYyulEcRSy7Asz1Ekl8,"Kebab, Restaurant De Restauration Rapide, Restaurant Turc","10 Pl. Du Marché Aux Poissons, Toul",1
Blénod-lès-Toul,Kebab Tacos Pizza Foug,ChIJ-YzvrF-tlEcRdnh80tbNuMM,"Restaurant De Restauration Rapide, Café, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter","1bis Pl. De La Gare, Foug",1
Blénod-lès-Toul,Pizza Royal,ChIJs33yzuWvlEcReQic2vWwe-Y,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant Halal, Livraison De Pizzas, Pizza À Emporter, Restaurant","19 Rue Du Saint-Michel, Toul",1
Blénod-lès-Toul,Brencio Robert,ChIJuQ1OrISslEcRy3C9XOa7hzo,"Restaurant, Bar, Restaurant Français","Rue Du Val De Passey, Choloy-Ménillot",0
Blénod-lès-Toul,Le Chalet,ChIJ1akMtsdXk0cR-k6yJu5edFI,"Restaurant De Pizzas, Restaurant Français, Restaurant Italien","Rue Joseph Marius Millot, Allain",0
Blénod-lès-Toul,Carrefour Cafétéria,ChIJ4WSxDLuulEcRS9zUXckuiO4,"Cafétéria, Crêperie, Restaurant De Restauration Rapide, Pizza À Emporter, Sandwicherie","678 Av. Du Général Bigeard, Toul",0
Blénod-lès-Toul,Mcdonald's,ChIJKRGWMZaulEcR-AejRyOdnQc,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Rn Route Nationale 74, Toul",0
Blénod-lès-Toul,La Table De Saint-Martin,ChIJAY4bskWslEcRyLA4LtyLnH0,"Restaurant, Restaurant Français","583 Rue De Paris, Écrouves",0
Blénod-lès-Toul,Mey Martin Chan Sang,ChIJz_zQ5G-plEcRN9y4i3JlquI,"Restaurant Vietnamien, Restaurant De Pizzas","10 Rue De La Fontaine, Gye",NA
Blénod-lès-Toul,Woksashimi,ChIJIW4byZuulEcRnJNMbKXu8O0,"Restaurant, Magasin De Bière, Pâtisserie, Restaurant Chinois, Bar À Cocktails, Glacier, Restaurant Japonais, Magasin De Salades, Restaurant De Sushis, Bar À Vin","17 Av. Victor Hugo, Toul",NA
Blénod-lès-Toul,Royal De Chine,ChIJWdZLLZGulEcRdpfOIRvI89c,"Restaurant Chinois, Restaurant Asiatique, Restaurant","10 Rue Dr Chapuis, Toul",NA
Blénod-lès-Toul,Le Sushi D'or,ChIJabAyLxmvlEcRpEBFTM_va88,Restaurant Japonais,"Pôle Commercial Jeanne D'arc, Dommartin-lès-Toul",NA
Blénod-lès-Toul,Le Crocodile,ChIJHerpM6mmlEcRPo-fCtqhikk,Restaurant Indien,"Route De Nancy, Maron",NA
Boismont,Kems Food,ChIJb5aCxRLF6kcRsavoxhJiKYs,"Kebab, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant","2 Rue De La Gare, Pierrepont",1
Boismont,Kebab Eiffel Morfontaine Cité,ChIJm4kH-mDP6kcRyCRASoXAjCE,"Restaurant Turc, Kebab","13 Rue Du 149 Rif, Morfontaine",1
Boismont,Nc Kebab,ChIJ_w_AJbDR6kcRU-t7ysfruuM,Restaurant,"Zac La Croisette, Landres",1
Boismont,Snack Kebab Istanbul,ChIJv0Z6kTDR6kcRkPPQgHSoOdE,"Kebab, Restaurant De Restauration Rapide, Restaurant Turc","4 Rue De Verdun, Piennes",1
Boismont,Zoning Lamperti,ChIJN97-FFDJ6kcRzCX8AM957aY,"Centre Commercial, Salon De Beauté, Kebab, Salon De Bronzage, Agence De Location De Fourgonnettes","1 Rte D'hussigny, Villers-la-Montagne",1
Boismont,Barbosa Logrado Blagojevic Isabel,ChIJ2TnnXxLF6kcR7XJE1zAkGrI,"Bar, Restaurant Français, Restaurant Espagnol","5 Rue De La Gare, Pierrepont",0
Boismont,Aaa Table,ChIJKbmuAUPR6kcRgd1UuSsSn8o,"Restaurant, Restaurant Français","Zac, Landres",0
Boismont,Cafe De Metz Brasserie,ChIJywQZlDDR6kcRD4RkrG-e1Hc,"Restaurant, Magasin De Bière, Restaurant Français, Restaurant De Hamburgers","2 Rue De Verdun, Piennes",0
Boismont,Café Continental,ChIJi9G31bHD6kcRC7QY2IjUZxc,"Restaurant, Restaurant Français, Hôtel","12 Rue Hardy, Longuyon",0
Boismont,Resto,ChIJ-yk-NwDJ6kcRHnCO8A1CUJM,Restaurant Français,"5 Rue Victor Hugo, Haucourt-Moulaine",0
Boismont,Lal Quila,ChIJx8YS4TnR6kcRdl-7e3Fg6hY,"Restaurant, Restaurant Indien","25 Rue De La Liberté, Piennes",NA
Boismont,N&G Thai Food,ChIJOTKZIHLJ6kcRIlQuyyU19eo,"Restaurant Thaïlandais, Restaurant Panasiatique","19bis Rue Pasteur, Mexy",NA
Boismont,Restaurant Le Pacifique,ChIJ5ZTWmnzI6kcRo3SSqV3iJcI,"Restaurant Chinois, Restaurant Asiatique, Restaurant À Emporter, Restaurant Thaïlandais","25 Rue De Metz, Longwy",NA
Boismont,Pizza Town New À Longwy,ChIJ7zRJNHvI6kcRYMtGdNxfWAY,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant Indien, Restaurant Italien","9 Rue Pierre Albert Labro, Longwy",NA
Boismont,Galaxie Wok,ChIJrTBu_u7H6kcRQ2GCUUcBPrg,Restaurant Asiatique,"19 Les Maragolles, Cosnes-et-Romain",NA
Boncourt,Royal Kebab,ChIJh3eaNjQr60cRyY6zZ9pgkfA,"Restaurant De Restauration Rapide, Kebab","3 Rue Du 11 Novembre 1918, Jarny",1
Boncourt,Snack Gaziantep 7,ChIJ7-GhRdTUlEcRQBZX6bqvLyY,"Restaurant Turc, Restaurant De Restauration Rapide","3-5 Rue Du Capitaine Willaume, Labry",1
Boncourt,Star Kebab,ChIJsWWclMnUlEcREb_1y1Gu5Hw,Restaurant De Restauration Rapide,"21 Rue Pasteur, Jarny",1
Boncourt,As Kebab,ChIJA8FuVGDVlEcRg2d_WAKzuwo,Restaurant,"74 Rue Du Commerce, Moineville",1
Boncourt,Snack Bar Ali Baba,ChIJaRDbKPsqlUcRS7R52Q2_QQI,"Restaurant De Restauration Rapide, Restaurant Italien, Kebab, Restaurant De Pizzas, Restaurant","6 Pl. Thiers, Val de Briey",1
Boncourt,O'chalet Conflans,ChIJN42FWwAr60cRIa4GirG2nLg,Restaurant Français,"Zone Industrielle Du Val De L'orne, Conflans-en-Jarnisy",0
Boncourt,Mcdonald's,ChIJuz28xw8r60cRYoyhIu0npaw,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Rn, Zi Du Val De L'orne, Conflans-en-Jarnisy",0
Boncourt,Brevi Enzo,ChIJMxreX7wr60cR2Z5Ajv5szqM,Restaurant Français Moderne,"37 Rue Des Frères Daum, Jarny",0
Boncourt,Restaurant Au Petit Creux,ChIJmxQU-jAr60cR-BtbFd_uvRY,"Restaurant, Bar, Restaurant Français, Restaurant Méditerranéen","57 Av. Du Général Patton, Jarny",0
Boncourt,La Pause,ChIJg4jpT1HVlEcRvRJWwaf2xGk,Crêperie,"21 Rue Albert 1er, Jarny",0
Boncourt,Juyuan,ChIJn341Ohgr60cR4AjzzVrtum0,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois","Rue Paul Pross Zone Commerciale Du Val De L'orne, Conflans-en-Jarnisy",NA
Boncourt,Akino Sushi,ChIJxY9OSS0r60cR6L0Iyhke5Ko,Restaurant De Sushis,"41 Av. De La République, Jarny",NA
Boncourt,Au Dragon De Jade,ChIJ6RkoFcrUlEcRBbPgmV1bMZI,"Restaurant, Restaurant Asiatique, Restaurant Chinois","10 Rue Maurice Barres, Jarny",NA
Boncourt,Resto Chez Lucie,ChIJoRU4JADVlEcRb5i5up-7MqE,Restaurant Chinois,"2 Rue De France, Giraumont",NA
Boncourt,Ha Long Bay Restaurant,ChIJDbcgUvoqlUcRO0ekgWmfkso,"Restaurant, Restaurant Asiatique, Restaurant Chinois, Restaurant Vietnamien","13 Rue De Metz, Val de Briey",NA
Bonviller,Kebab Store,ChIJM7i6xOaAlEcRFJSxw9X8l08,"Kebab, Restaurant De Restauration Rapide","19 Rue De Lorraine, Lunéville",1
Bonviller,Bouzzine,ChIJW55L_UOBlEcRKisagHQNEl8,Restaurant De Tacos,"Rue Des Templiers, Lunéville",1
Bonviller,Oz Istanbul Lunéville,ChIJfR361dSBlEcRQ_iExEylmWA,"Kebab, Restaurant Turc","28 Rue Léon Michel Gambetta, Lunéville",1
Bonviller,Bosphore,ChIJFxZNLIGBlEcReINkDPeioNM,Kebab,"46 Av. Du 2ème Bataillon De Chasseurs Ã Pied, Lunéville",1
Bonviller,"Kebab L'orient Express, Livraison Alcool De Nuit",ChIJHUZ_nkSBlEcRKBxyPFvXwf4,"Restaurant, Restaurant De Restauration Rapide, Épicerie, Service D'expédition","55 Rue De Viller, Lunéville",1
Bonviller,Brasserie Marchal,ChIJxTJevfeGlEcR36WvmyOZPXM,Brasserie,"2bis Rue Aristide Briand, Einville-au-Jard",0
Bonviller,Brasserie La Tulipe,ChIJmQTE192AlEcRRiQck1v2qBc,Brasserie,"2 Rue Boutet De Monvel, Lunéville",0
Bonviller,Brasserie Bon Accueil,ChIJuwXH192AlEcRdGhlfVIDmF8,Brasserie,"2 Rue Boutet De Monvel, Lunéville",0
Bonviller,Au Pou Poulet,ChIJuXXtiIaFlEcRDHjHBwhGHL8,Restaurant Américain,"Rue Jeanne D'arc, Maixe",0
Bonviller,Brasserie Du Château,ChIJB45Y5uCAlEcRlSvI8LsAzOg,Brasserie,"13 Pl. De La 2ème Division De Cavalerie, Lunéville",0
Bonviller,Restaurant Le Joyeux Boudha,ChIJY8SOKueAlEcRUv9EMPW80iQ,"Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant","24 Rue Du Château, Lunéville",NA
Bonviller,Line Sushi,ChIJPSMgS5KBlEcRv9OJmkq3C2g,Restaurant Japonais,"14 Pl. Saint-Jacques, Lunéville",NA
Bonviller,Le Grand Wok 2,ChIJQyKIIp-AlEcRZ5NX_8kN3o4,"Restaurant Chinois, Restaurant Asiatique, Restaurant Japonais, Restaurant De Wok","2 Rue Denis Papin, Chanteheux",NA
Bonviller,Royal Lunéville,ChIJJzWvJImAlEcRCkASWISB3ow,"Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant","1 Rue Du Pré Contal, Lunéville",NA
Bonviller,Sushi Master,ChIJNcgwgfuBlEcRGLlPZ3Jfxqw,Sushis À Emporter,"Carrefour Luneville, Moncel-lès-Lunéville",NA
Mont-Bonvillers,Kebab,ChIJqwK_X0XT6kcRNEN9DWQSo6s,Restaurant,"6b Rue De La République, Mont-Bonvillers",1
Mont-Bonvillers,Nc Kebab,ChIJ_w_AJbDR6kcRU-t7ysfruuM,Restaurant,"Zac La Croisette, Landres",1
Mont-Bonvillers,Mic Mac,ChIJ4QHCPD7R6kcR0o1kEWgwSy0,"Restaurant, Pâtisserie, Boutique De Beignets, Restaurant Halal, Glacier, Restaurant Italien, Restaurant Du Moyen-Orient, Restaurant Marocain, Pâtisserie","4 Rue Michel Rondet, Piennes",1
Mont-Bonvillers,Snack Kebab Istanbul,ChIJv0Z6kTDR6kcRkPPQgHSoOdE,"Kebab, Restaurant De Restauration Rapide, Restaurant Turc","4 Rue De Verdun, Piennes",1
Mont-Bonvillers,Kebab House,ChIJkQKf5krT6kcR8W9cngSaH0s,"Kebab, Restaurant De Restauration Rapide","116 Rue Loris Batignani, Tucquegnieux",1
Mont-Bonvillers,Aaa Table,ChIJKbmuAUPR6kcRgd1UuSsSn8o,"Restaurant, Restaurant Français","Zac, Landres",0
Mont-Bonvillers,Cafe De Metz Brasserie,ChIJywQZlDDR6kcRD4RkrG-e1Hc,"Restaurant, Magasin De Bière, Restaurant Français, Restaurant De Hamburgers","2 Rue De Verdun, Piennes",0
Mont-Bonvillers,Ferme Auberge,ChIJ_0hsIWHT6kcRXeEz_peQ6Fs,"Restaurant Barbecue, Magasin De La Ferme, Restaurant Français, Restaurant Bio","9 Rue Du Pâle, Tucquegnieux",0
Mont-Bonvillers,Restaurant Les Oliviers,ChIJVT3VYR_U6kcRXxi4IcLnwL8,"Restaurant De Pizzas, Lieu De L'événement, Restaurant Français, Restaurant","48 Rue Pasteur, Norroy-le-Sec",0
Mont-Bonvillers,L'ambrosia,ChIJS20MxUrT6kcRsKHykuAgY5s,"Restaurant, Restaurant Français","138 Rue Loris Batignani, Tucquegnieux",0
Mont-Bonvillers,Lal Quila,ChIJx8YS4TnR6kcRdl-7e3Fg6hY,"Restaurant, Restaurant Indien","25 Rue De La Liberté, Piennes",NA
Mont-Bonvillers,Ha Long Bay Restaurant,ChIJDbcgUvoqlUcRO0ekgWmfkso,"Restaurant, Restaurant Asiatique, Restaurant Chinois, Restaurant Vietnamien","13 Rue De Metz, Val de Briey",NA
Mont-Bonvillers,Zen Sushi,ChIJQ0-b3LgvlUcR46QMp--CFZY,Restaurant Japonais,"29 Rue Du Maréchal Foch, Hayange",NA
Mont-Bonvillers,Sushi Gold Hayange,ChIJ-_k8R-ovlUcRggh6odtgBIk,Restaurant Japonais,"18 Rue Du Maréchal Foch, Hayange",NA
Mont-Bonvillers,Juyuan,ChIJn341Ohgr60cR4AjzzVrtum0,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois","Rue Paul Pross Zone Commerciale Du Val De L'orne, Conflans-en-Jarnisy",NA
Borville,Kebab Bayon ( Nouveau Propriétaire ),ChIJjUi9Q618k0cR1JSe9RI3xsw,"Kebab, Restaurant De Restauration Rapide","32 Grande Rue, Bayon",1
Borville,Made In Lebanon,ChIJAVnBh1xjk0cRUAN9Fj_XGDk,Restaurant Libanais,"7 Rte De Velle, Haussonville",1
Borville,Or Kebab,ChIJ1YKvRROClEcRjUEGYYClY8c,"Kebab, Restaurant De Restauration Rapide","27 Bis Rue Maréchal Leclerc, Blainville-sur-l'Eau",1
Borville,Snack D'enzo,ChIJSYMZghOClEcRkmJoVKWyqiw,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas, Sandwicherie","25 Rue Saint-Antoine, Blainville-sur-l'Eau",1
Borville,O.food Damelevieres,ChIJa8hNBD-DlEcR25en6KmU4ps,"Kebab, Bar, Restaurant Halal, Snack-Bar, Restaurant De Tacos, Restaurant Turc","2 Rue Du Maréchal De Lattre De Tassigny, Damelevières",1
Borville,Brasserie Du Château,ChIJa9bt9fZjk0cRNKlo7vKEJPI,Brasserie,"7 Pl. Du Château, Bayon",0
Borville,Restaurant De La Gare,ChIJsz9dz39_k0cRgf-cf2QXq90,Restaurant Français,"4 Quai Des Vosges, Gerbéviller",0
