respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
67169,Grillades Sidi Ghazi - Restaurant Marocain & Fast-Food - Bischwiller,ChIJ2RTPmXrBlkcRtjWYfOBqvaU,"Restaurant De Restauration Rapide, Gril, Restaurant Halal, Sandwicherie","9 Rue Du Général Rampont, Bischwiller",1
67169,La Terrasse,ChIJj5gT7drqlkcR-5jHU9CA0U0,"Kebab, Gril, Restaurant","58 Rue De La Redoute, Haguenau",1
67169,Le Mamounia,ChIJCVPD6dvqlkcRd6OTq-VwFko,Restaurant Marocain,"7 Rue Du Maréchal Foch, Haguenau",1
67169,Restaurant Kehrhof,ChIJgUfFCrTBlkcRGdf84vR5AWw,"Restaurant Alsacien, Restaurant Français","13 Rue De Weitbruch, Gries",0
67169,Restaurant A L'arbre Vert,ChIJ-ZprrqvBlkcRQyTFBteO1tM,"Restaurant Français, Bar","27 Rue Principale, Kurtzenhouse",0
67169,Hôtel Restaurant Notre Dame,ChIJOfxKW37qlkcReNhZTYIH3Q8,"Restaurant, Bar, Restaurant Français, Hôtel, Brasserie","4 Pl. De La Basilique Marienthal, Haguenau",0
67169,Restaurant De La Gare Bischwiller,ChIJPwksGl3BlkcRdz-_xILBuRE,"Restaurant, Bar Et Grill, Magasin De Bière, Restaurant Français, Restaurant De Hamburgers, Glacier, Restaurant Indien Musulman, Restaurant Pakistanais, Bar À Vin","50 Rue De La Gare, Bischwiller",0
67169,Restaurant Au Lion,ChIJR3bmvWvAlkcRtgIOqLiXL4I,"Restaurant Français, Bar, Restaurant","92 Rue Principale, Weitbruch",0
67169,Le Relais Princesse Maria Leczinska,ChIJQc5hNX7qlkcRhO0Isvh21GA,"Restaurant Français, Restaurant Japonais","1 Rue Du Rothbach Marienthal, Haguenau",2
67169,Tann Wok,ChIJy6O9ovjBlkcRoWAhYOmV-Gk,"Restaurant, Restaurant Chinois","4 Rue Des Charrons, Bischwiller",2
67169,Le Derviche,ChIJ7Xr0E3bDlkcRe2PIBvJDk9A,Restaurant Indien,"3 Rue De La Couronne, Bischwiller",2
67169,Le Royal D'or,ChIJdxazhAfClkcR-QO8l4gp9II,"Restaurant Chinois, Restaurant Asiatique, Restaurant Japonais, Restaurant De Sushis","16 Rue Du Commerce, Oberhoffen-sur-Moder",2
67169,Le Wok D'or,ChIJqeM-ctrqlkcRImykVo1RRhM,"Restaurant, Bar, Restaurant Chinois, Restaurant Thaïlandais","19 Grand Rue, Haguenau",2
67172,Chez Esen,ChIJ9bIAvbyzlkcRbnUDN2cvu7M,"Restaurant Turc, Restaurant De Restauration Rapide, Restaurant De Pizzas","73 Rue Gén De Gaulle, Duttlenheim",1
67172,Meliss Döner Kebab,ChIJDWqoyKWylkcRpZRf5sVriMo,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant","29 Rue Principale, Bischoffsheim",1
67172,Hevi Grill,ChIJbdhjaFOtlkcRKIXFXNugZMc,Restaurant De Kebab Doner,"6 Rue Des Vosges, Molsheim",1
67172,Asia Wok 67,ChIJrXWFyb2tlkcRCFni0Sgqq3Y,"Restaurant, Restaurant Asiatique, Bar À Cocktails, Restaurant De Restauration Rapide, Restaurant Français, Restaurant Halal, Bar À Vin","1 Rue Hermès, Mutzig",1
67172,Le Cèdre Du Liban,ChIJe6rO2aZTkUcR6GoCQrcnBwc,Restaurant Libanais,"117 Rue Du Général Gouraud, Obernai",1
67172,Auberge De La Chèvrerie Restaurant Molsheim Obernai,ChIJB2AQSx6zlkcRyYNSO3B_36A,"Restaurant, Restaurant Français","Rue Des Puits, Griesheim-près-Molsheim",0
67172,Restaurant Le Bénédictin,ChIJ9a6UFFuylkcR_cbm6bK1VQc,"Restaurant Alsacien, Restaurant Français","27 Rue Principale, Altorf",0
67172,Hippopotamus Steakhouse,ChIJORkcQnmylkcRWjStZfvQ5ks,"Restaurant, Bar Et Grill, Restaurant Barbecue, Dîner, Restaurant Familial, Restaurant Français, Restaurant À Emporter, Steak House","Zone Du Trèfle, Dorlisheim",0
67172,Restaurant La Pataterie Dorlisheim,ChIJy-Jbr3mylkcRZz6vP5SLQGE,"Restaurant Familial, Restaurant Français, Restaurant De Steakhouse Français, Restaurant De Hamburgers, Restaurant À Emporter, Restaurant De Plats De Viande, Restaurant, Brasserie, Restaurant De Tapas","4 Place De L'eléphant Zone De Loisirs Le Trèfle - Lieu-Dit 'Burgweg, Dorlisheim",0
67172,Del Arte,ChIJVTCAOYytlkcR7oWH7_D3QLA,"Restaurant, Restaurant Familial, Restaurant Français, Restaurant Italien, Restaurant Du Déjeuner, Restaurant À Emporter, Restaurant Méditerranéen, Restaurant Du Nord De L'italie, Restaurant De Pizzas, Restaurant Du Sud De L'italie","Zone De Loisirs Le Trèfle Place De L'eléphant, Dorlisheim",0
67172,Chikita Sushis Et Cuisine Japonais,ChIJ_aRG96yzlkcRKLJtH0mvotc,"Sushis À Emporter, Restaurant De Sushis, Restaurant Végétarien","20 Rte Ecospace, Molsheim",2
67172,Le Canard D'or,ChIJtc5IxfOtlkcRnCZNxBiS2X4,Restaurant Asiatique,"2 Rue Du Général Leclerc, Molsheim",2
67172,Mishi Sushi,ChIJ4SiVRGetlkcRP5aMD7_p4s0,"Restaurant Japonais, Restaurant De Livraison, Restaurant À Emporter","19 Rue De Strasbourg, Molsheim",2
67172,Soleil D'or,ChIJJfKrafGtlkcR7rVW75Y492g,"Restaurant Chinois, Restaurant, Restaurant Thaïlandais","1 Rue De L'église, Molsheim",2
67172,Kansaï Sushi Obernai,ChIJebCTuYhNkUcROzaE9rOSJik,Restaurant Japonais,"17 Rue Sainte-Odile, Obernai",2
67173,My Kebab Mundo,ChIJiQGKiPK5lkcRcO_RqWZqepE,Restaurant De Kebab Doner,"4 Rue Vauban, Mundolsheim",1
67173,Pizza Miam Miam,ChIJm8-E_cK3lkcRTrS3TFkJ5BU,"Restaurant De Pizzas, Restaurant Halal","279 Rte D'oberhausbergen, Strasbourg",1
67173,Snack Kusadasi,ChIJObtZowjIlkcRBj0WEtmku_w,"Restaurant Turc, Restaurant De Restauration Rapide","21 Rte De Brumath, Bischheim",1
67173,Indian Street Food (Halal) - Restauration Indienne Et Rapide,ChIJ25E2DhLJlkcRMRBIzSCk6YY,Restaurant,"17 Rte De Brumath, Bischheim",1
67173,Snack Biledi,ChIJ3WU2ugjIlkcReC6GXpwUwvE,"Snack-Bar, Restaurant De Restauration Rapide, Restaurant De Tacos","1 Rue De Mundolsheim, Bischheim",1
67173,Restaurant Du Parc,ChIJTUeWsdO5lkcRK2mmgaPWkps,"Restaurant Français, Bar","24 Rue Le Corbusier, Dingsheim",0
67173,La Taverne Du Kochersberg,ChIJE9kprNO5lkcRKdIIJQpJEKk,"Restaurant, Restaurant Français","24 Rue Le Corbusier, Dingsheim",0
67173,Restaurant À L'aigle,ChIJ99Ti-sm5lkcRH5lihc0Iapw,"Restaurant Alsacien, Restaurant Français","22 Rue Principale, Pfulgriesheim",0
67173,Bürestubel,ChIJTf-pi7W5lkcR73zGKi0KpuY,"Restaurant Alsacien, Restaurant Français","8 Rue De Lampertheim, Pfulgriesheim",0
67173,Le Temps Des Saisons,ChIJX7Tf0ne3lkcRBaRp5fYCrQg,Restaurant Français,"101 Rte De Saverne, Oberhausbergen",0
67173,Restaurant Ô'com Viet - Mittelhausbergen,ChIJ4e4-OqO3lkcR8HpmkvFhMl4,Restaurant Vietnamien,"41 Rue Principale, Mittelhausbergen",2
67173,Le Boudoir De Ly,ChIJa0B4UWu4lkcR_WDZCTr2EBk,"Restaurant, Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","1 Rue Des Chasseurs, Mundolsheim",2
67173,Les Secrets De La Laiterie,ChIJV-h9RwG6lkcRrhMOqb929Lk,"Pizza À Emporter, Restaurant Indien, Restaurant Japonais, Restaurant À Emporter, Restaurant Mexicain, Restaurant De Pizzas, Restaurant Végétarien","10 Rte Du Kochersberg, Stutzheim-Offenheim",2
67173,Rice Noodle & Junk Food,ChIJTalnkxK3lkcRjSHk781gICU,"Restaurant Vietnamien, Restaurant À Emporter, Service D'expédition","2 Place De Paris, Schiltigheim",2
67173,Totoro,ChIJZ_aQkfLIlkcRnf_PKfRra0o,"Restaurant Japonais, Restaurant Asiatique, Restaurant De Fruits De Mer, Restaurant De Sushis","1 Av. De L'europe, Schiltigheim",2
67174,La Rôtisserie Dorée Reichshoffen,ChIJcbt22iSRlkcRTZS-Tj4KfZs,Restaurant Turc,"20 Rue Du Général Koenig, Reichshoffen",1
67174,Au King Kebab,ChIJX92yyHqRlkcRzZUnpQsGqN4,Restaurant Turc,"4 Rue De La Liberté, Reichshoffen",1
67174,Le Marmaris Chez Rauf,ChIJk5E5CNiPlkcRhjQm2kDD0K0,"Restaurant Turc, Restaurant De Restauration Rapide, Restaurant","4 Rue Du Maréchal Leclerc, Niederbronn-les-Bains",1
67174,Restaurant Gaziantep,ChIJFwyAUT-PlkcRXFvBLn5nLjg,Restaurant Turc,"46 Rue Du Général De Gaulle, Niederbronn-les-Bains",1
67174,Argana,ChIJNRCamamRlkcRG6YOEjbFS3k,Restaurant Marocain,"58 Rue De La Gare, Mertzwiller",1
67174,Au Tilleul,ChIJmfyNzvaQlkcRsWbUtQCLLu8,"Restaurant, Restaurant Français","36 Rue Principale, Gumbrechtshoffen",0
67174,Le Soufflet : Restaurant & Traiteur,ChIJZYZ8SgGRlkcRuJtpg-WKNEA,"Restaurant Français, Restaurant Alsacien, Traiteur, Restaurant Haut De Gamme Français","13 Rue De La Gare, Gundershoffen",0
67174,Restaurant Le Cygne,ChIJ-6CfuQeRlkcRwOd7ECenonU,"Restaurant Français, Restaurant Gastronomique","35 Grand Rue, Gundershoffen",0
67174,Les Jardins Du Moulin,ChIJKX_u-QWRlkcRPgGFReQyiUA,"Restaurant, Restaurant Français","7 Rue Du Moulin, Gundershoffen",0
67174,Restaurant Au Sapin,ChIJHcJLDK6RlkcR03c9dAI8cTo,"Restaurant Français, Bar","24 Rue De Strasbourg, Reichshoffen",0
67174,Au Gourmet D'asie,ChIJFw8NHACRlkcRbyA7oxEmAm4,Plats Chinois À Emporter,"17 Rue Des Romains, Reichshoffen",2
67174,Panda Wok,ChIJzQlh56uVlkcR-PRUsQxLdcg,"Restaurant Asiatique, Restaurant Chinois, Restaurant","France, Schweighouse-sur-Moder",2
67174,Konnichiwa,ChIJeTdxAK-elkcRHF4-Tvpy6iY,"Restaurant Japonais, Restaurant De Sushis","2 Rue Du Wittholz, Ingwiller",2
67174,Sabaidee,ChIJ_Wwbj7qelkcR88sW_c8SXQw,"Restaurant Thaïlandais, Restaurant Mandarin","2 Rue Du Wittholz, Ingwiller",2
67174,Fuji Sushi Bar,ChIJ7dzGYzeVlkcRaQ-VJBS4T2o,Sushis À Emporter,"19 Rue Du Général De Gaulle, Schweighouse-sur-Moder",2
67176,La Rôtisserie Dorée Reichshoffen,ChIJcbt22iSRlkcRTZS-Tj4KfZs,Restaurant Turc,"20 Rue Du Général Koenig, Reichshoffen",1
67176,Au King Kebab,ChIJX92yyHqRlkcRzZUnpQsGqN4,Restaurant Turc,"4 Rue De La Liberté, Reichshoffen",1
67176,Argana,ChIJNRCamamRlkcRG6YOEjbFS3k,Restaurant Marocain,"58 Rue De La Gare, Mertzwiller",1
67176,Restaurant Gaziantep,ChIJFwyAUT-PlkcRXFvBLn5nLjg,Restaurant Turc,"46 Rue Du Général De Gaulle, Niederbronn-les-Bains",1
67176,Le Marmaris Chez Rauf,ChIJk5E5CNiPlkcRhjQm2kDD0K0,"Restaurant Turc, Restaurant De Restauration Rapide, Restaurant","4 Rue Du Maréchal Leclerc, Niederbronn-les-Bains",1
67176,Restaurant Le Cygne,ChIJ-6CfuQeRlkcRwOd7ECenonU,"Restaurant Français, Restaurant Gastronomique","35 Grand Rue, Gundershoffen",0
67176,Les Jardins Du Moulin,ChIJKX_u-QWRlkcRPgGFReQyiUA,"Restaurant, Restaurant Français","7 Rue Du Moulin, Gundershoffen",0
67176,Le Soufflet : Restaurant & Traiteur,ChIJZYZ8SgGRlkcRuJtpg-WKNEA,"Restaurant Français, Restaurant Alsacien, Traiteur, Restaurant Haut De Gamme Français","13 Rue De La Gare, Gundershoffen",0
67176,Restaurant Au Sapin,ChIJHcJLDK6RlkcR03c9dAI8cTo,"Restaurant Français, Bar","24 Rue De Strasbourg, Reichshoffen",0
67176,Au Tilleul,ChIJmfyNzvaQlkcRsWbUtQCLLu8,"Restaurant, Restaurant Français","36 Rue Principale, Gumbrechtshoffen",0
67176,Au Gourmet D'asie,ChIJFw8NHACRlkcRbyA7oxEmAm4,Plats Chinois À Emporter,"17 Rue Des Romains, Reichshoffen",2
67176,Panda Wok,ChIJzQlh56uVlkcR-PRUsQxLdcg,"Restaurant Asiatique, Restaurant Chinois, Restaurant","France, Schweighouse-sur-Moder",2
67176,Fuji Sushi Bar,ChIJ7dzGYzeVlkcRaQ-VJBS4T2o,Sushis À Emporter,"19 Rue Du Général De Gaulle, Schweighouse-sur-Moder",2
67176,La Villa De Jade,ChIJVVVlvN2UlkcRxJJqsBzLp8A,"Restaurant De Fondue Chinoise, Restaurant Asiatique, Restaurant Chinois, Restaurant Vietnamien","18 Rue De La Sablière, Schweighouse-sur-Moder",2
67176,Restaurant Jardin D'asie,ChIJv1u-lNfqlkcRwMBtFbFhFF4,Restaurant Chinois,"16 Rue Du Maréchal Joffre, Haguenau",2
67177,Au King Kebab,ChIJX92yyHqRlkcRzZUnpQsGqN4,Restaurant Turc,"4 Rue De La Liberté, Reichshoffen",1
67177,La Rôtisserie Dorée Reichshoffen,ChIJcbt22iSRlkcRTZS-Tj4KfZs,Restaurant Turc,"20 Rue Du Général Koenig, Reichshoffen",1
67177,Argana,ChIJNRCamamRlkcRG6YOEjbFS3k,Restaurant Marocain,"58 Rue De La Gare, Mertzwiller",1
67177,Restaurant Chez Nil,ChIJ8Sc1PgvylkcRkM3SwcAKtIg,"Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas","34 Rue Du Dr Michel Deutsch, Soultz-sous-Forêts",1
67177,Restaurant Gaziantep,ChIJFwyAUT-PlkcRXFvBLn5nLjg,Restaurant Turc,"46 Rue Du Général De Gaulle, Niederbronn-les-Bains",1
67177,Hotel Restaurant Beau Séjour,ChIJl65lqfiSlkcRzLtJWKygZ7M,"Restaurant, Restaurant Français, Hôtel","3 Rte De Haguenau, Durrenbach",0
67177,La Clef Des Champs,ChIJk9KfeVWSlkcRNjDKONIj-ME,"Restaurant, Restaurant Français","13 Rte De Haguenau, Durrenbach",0
67177,La Source Des Sens - Hôtel Spa Restaurant,ChIJqbYI63qSlkcRexvku1BfAe0,"Hôtel Bien-Être, Spa De Jour, Lieu De L'événement, Spa Du Visage, Centre De Remise En Forme, Restaurant Français, Hôtel, Piscine Intérieure, Piscine Extérieure, Spa","19 Rte De Haguenau, Durrenbach",0
67177,Restaurant A La Rose D Or,ChIJO6i5Jx-TlkcRn5bCDofULHI,"Restaurant, Restaurant Français","44 Rue Principale, Durrenbach",0
67177,Chez Maxime,ChIJwdwwLR-TlkcR00Qh9uyLGCk,"Restaurant, Magasin De Bière, Bar À Cocktails, Magasin De Fruits Et Légumes, Restaurant Italien, Magasin De Pâtes, Restaurant De Fruits De Mer, Restaurant Végétarien, Bar À Vin","39 Rue Principale, Durrenbach",0
67177,Asia Wok,ChIJIzxroDvtlkcRRbwEamGPtH4,Plats Chinois À Emporter,"35 Rue Du Maréchal Leclerc, Surbourg",2
67177,Au Gourmet D'asie,ChIJFw8NHACRlkcRbyA7oxEmAm4,Plats Chinois À Emporter,"17 Rue Des Romains, Reichshoffen",2
67177,Panda Wok,ChIJzQlh56uVlkcR-PRUsQxLdcg,"Restaurant Asiatique, Restaurant Chinois, Restaurant","France, Schweighouse-sur-Moder",2
67177,La Villa De Jade,ChIJVVVlvN2UlkcRxJJqsBzLp8A,"Restaurant De Fondue Chinoise, Restaurant Asiatique, Restaurant Chinois, Restaurant Vietnamien","18 Rue De La Sablière, Schweighouse-sur-Moder",2
67177,Fuji Sushi Bar,ChIJ7dzGYzeVlkcRaQ-VJBS4T2o,Sushis À Emporter,"19 Rue Du Général De Gaulle, Schweighouse-sur-Moder",2
67178,Nur Pizza Kebab,ChIJ54V9Pi0jlEcR51_faZhNm5g,"Kebab, Restaurant De Restauration Rapide, Restaurant Italien, Restaurant De Pizzas","28 Rue Du Gén Leclerc, Drulingen",1
67178,Salon Kébab,ChIJfb3sbN86lEcR4iwPxlYx6HY,Kebab,"37 Grand Rue, Diemeringen",1
67178,Ocean Kebab,ChIJx_y1At86lEcRJBQopkY-Z1w,"Kebab, Restaurant De Restauration Rapide","47 Grand Rue, Diemeringen",1
67178,Mondial Kebab,ChIJq6p-R3I5lEcRRVtM1yABDXc,"Restaurant Turc, Restaurant De Restauration Rapide","31 Rte De Phalsbourg, Sarre-Union",1
67178,Mak-Döner'z,ChIJJymti3M5lEcRHT4Luyo9j84,"Kebab, Restaurant De Restauration Rapide","10 Grand Rue, Sarre-Union",1
67178,Le Paradisland,ChIJtQgjAYQ8lEcRke4_P_siX2Q,Restaurant Gastronomique,"Départementale 1061, Berg",0
67178,Restaurant Au Cygne,ChIJAVtw9oM8lEcRYEApElixIUQ,"Restaurant, Restaurant Français","38 Rue Principale, Berg",0
67178,Qg Bar Brasserie Drulingen,ChIJpaAs3GsjlEcRvqV1yyxnwoA,"Restaurant, Brasserie","35 Rue Du Gén Leclerc, Drulingen",0
67178,Le Windhof,ChIJQaIfQnU8lEcRgZC0_Jqe5eA,Restaurant Français,"3 Windhof, Burbach",0
67178,La Charrue,ChIJR2LNbFk7lEcRvWRKWjhTP84,"Restaurant, Restaurant Gastronomique, Restaurant Français","13 Rue Principale, Rexingen",0
67178,Saveurs D'asie,ChIJO0A7i287lEcRJpwzxxww3wY,Restaurant Asiatique,"46 Grand Rue, Diemeringen",2
67178,Linfa,ChIJiZ2CNgA5lEcRqa8A1f2nEYQ,Restaurant Chinois,"24 Grand Rue, Sarre-Union",2
67178,Sushi Punch,ChIJE3GU70kZlEcRN6YrGgnCsE4,Restaurant De Sushis,"1 Rue Du 23 Novembre, Phalsbourg",2
67178,Bar Restaurant Le Repère,ChIJJf7UbtNGlEcRW12K9KYvVl0,"Gastro-Pub, Restaurant Asiatique, Boulangerie, Bistro, Brasserie, Café, Pâtisserie, Fromagerie, Restaurant Familial, Restaurant Français, Restaurant De Hamburgers, Restaurant","30 Rue Principale, Vibersviller",2
67178,Aux Délices D'asie,ChIJsZIIKIIRlEcRgEmtQk3EWzY,"Restaurant Chinois, Restaurant Buffet","Fr, Sarrebourg",2
67179,Le Libanis,ChIJSZ1CtaSglkcRmN8SFmnWoyI,Restaurant Libanais,"131 Grand Rue, Saverne",1
67179,Restaurant Cappadocia,ChIJvwSBDaGglkcRg0ZLd9LU5rQ,Restaurant Turc,"26 Grand Rue, Saverne",1
67179,Burger Skill,ChIJd7nIzQGhlkcRwfzbxTRfLEg,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Livraison, Restaurant, Snack-Bar","Pl. Du Général De Gaulle, Saverne",1
67179,Dogan Ali,ChIJVU-jR7uglkcRaO6qRbawkvc,"Restaurant De Kebab Doner, Restaurant Italien","4 Rue Des Clés, Saverne",1
67179,Pamukkale,ChIJYaZzycuhlkcRiHhlDb5OkXo,"Restaurant Turc, Kebab","4 Rue Des Clés, Saverne",1
67179,Restaurant Au Bain,ChIJwfQlrvEdlEcR8RqlO9SJ234,Restaurant Français,"7 Rue Du Maréchal Leclerc, Haegen",0
67179,Restaurant La Garenne,ChIJP-Id5XMflEcRzgPik7qqi4I,"Restaurant, Restaurant De Petit-Déjeuner, Restaurant Familial, Restaurant Français, Restaurant Français Moderne, Bar À Vin","88 Rue Du Haut Barr, Saverne",0
67179,La Briffe,ChIJddG-SdyjlkcRNyRA0PcAbf0,"Restaurant À Emporter, Restaurant Français, Restaurant","13 Rue Gutleutfeld, Marmoutier",0
67179,Saverne,ChIJxZ3rZQChlkcRQWU3wkgM1ko,Restaurant Français,"4 Rue Des Frères, Saverne",0
67179,S'zawermer Stuebel,ChIJJ-sy_6OglkcR6IxdRFIAUko,"Restaurant Alsacien, Restaurant Français, Restaurant","4 Rue Des Frères, Saverne",0
67179,Tokyo Sushi,ChIJBxWIWmWhlkcRa9NkvBR_Jms,Restaurant Japonais,"50 Rue Saint-Nicolas, Saverne",2
67179,La Chine,ChIJGeo78qOglkcRUwC8U-kzSYM,"Restaurant Chinois, Restaurant Asiatique, Restaurant","76 Grand Rue, Saverne",2
67179,Restaurant Au Pékin À Saverne,ChIJ30IeFqKglkcR97NtIgqJcaE,"Restaurant Mandarin, Restaurant De Fondue Chinoise","8 A Rue De La Poste, Saverne",2
67179,Restaurant Lotus,ChIJMdH38JOhlkcRZ2IUPb9C0MM,Restaurant Asiatique,"France, Saverne",2
67179,Sushi Punch,ChIJE3GU70kZlEcRN6YrGgnCsE4,Restaurant De Sushis,"1 Rue Du 23 Novembre, Phalsbourg",2
67180,Liban Food,ChIJUUVkrN7qlkcRLKiqxf14bBg,Restaurant Libanais,"35 Rte De Bitche, Haguenau",1
67180,Restaurant Oriental Grill,ChIJ87oN197qlkcRMZeZsPIJ2Jw,Restaurant Turc,"9 Rue Des Dominicains, Haguenau",1
67180,Tasty’food Haguenau,ChIJlWvrvEjrlkcR9Zq3MIp_kD0,"Restaurant De Tacos, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Service D'expédition","9 Rue Des Dominicains, Haguenau",1
67180,Le Mamounia,ChIJCVPD6dvqlkcRd6OTq-VwFko,Restaurant Marocain,"7 Rue Du Maréchal Foch, Haguenau",1
67180,Crazy Tacos,ChIJ95k8EM7qlkcRs6UscW9Ysw8,"Restaurant De Tacos, Restaurant De Restauration Rapide","5c Rue Des Dominicains, Haguenau",1
67180,O Caveau Du Théâtre,ChIJGf-pzdvqlkcRma7Yss5O4HI,"Restaurant, Restaurant Français, Restaurant Italien","13 Rue Meyer, Haguenau",0
67180,La Table D'aur,ChIJVfHsrN7qlkcRDCBxR7TqOYc,Restaurant Français,"9 Marché Aux Grains, Haguenau",0
67180,Le Comptoir Des Loges,ChIJL2ju0dvqlkcR_sXlFAan5j4,"Brasserie, Restaurant Américain, Restaurant Français, Restaurant De Hamburgers","12-14 Rue Georges Clemenceau, Haguenau",0
67180,Le 167 Restaurant Haguenau,ChIJiTTuIIfrlkcRUIWdkE1BDfg,"Restaurant, Restaurant Français","167 Grand Rue, Haguenau",0
67180,Le Jardin,ChIJ7XvFhtzqlkcRjcGzvAS1Dy8,Restaurant Gastronomique,"16 Rue De La Redoute, Haguenau",0
67180,Restaurant Jardin D'asie,ChIJv1u-lNfqlkcRwMBtFbFhFF4,Restaurant Chinois,"16 Rue Du Maréchal Joffre, Haguenau",2
67180,Saigon Express,ChIJeRT9sNjqlkcRDMNYkP0ybQ0,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant Mandarin, Restaurant De Livraison, Restaurant À Emporter, Restaurant Thaïlandais","135 Grand Rue, Haguenau",2
67180,Restaurant China Town,ChIJm0Oa097qlkcRfg-ZYoD-deg,"Restaurant Chinois, Restaurant Asiatique, Bar, Restaurant, Restaurant Thaïlandais","5c Rue Des Dominicains, Haguenau",2
67180,My Sushi Box,ChIJqaxdKQzrlkcR4KqLDsYAT2o,Restaurant Japonais,"96 Grand Rue, Haguenau",2
67180,Asia Garden,ChIJFTLVEdnqlkcRpqYJwQ_Qh9A,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant","1 Rue De La Moder, Haguenau",2
67181,Moov Kebab À Marlenheim,ChIJb2ubqnKvlkcRQpKnAfG4voE,Restaurant De Kebab Doner,"1 Rue Griesmatt, Marlenheim",1
67181,Restaurant Kebab Le Comptoir Truchtersheim,ChIJoyoUZgC7lkcRRuMSwU8-hP0,Restaurant,"6 Rue De Strasbourg, Truchtersheim",1
67181,Restaurant Le Tablier Entzheim,ChIJ_xACgYu1lkcRGcTuf7PuN8k,"Restaurant, Bar, Café, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Magasin D'alcools, Restaurant De Pizzas, Brasserie, Sandwicherie","22 Rte De Strasbourg, Entzheim",1
67181,Chez Esen,ChIJ9bIAvbyzlkcRbnUDN2cvu7M,"Restaurant Turc, Restaurant De Restauration Rapide, Restaurant De Pizzas","73 Rue Gén De Gaulle, Duttlenheim",1
67181,Pizza Miam Miam,ChIJm8-E_cK3lkcRTrS3TFkJ5BU,"Restaurant De Pizzas, Restaurant Halal","279 Rte D'oberhausbergen, Strasbourg",1
67181,Taverne De L'ackerland,ChIJZcS4MvCwlkcRE_AlI762CoQ,"Restaurant, Restaurant Alsacien, Restaurant Français","19 Rue Principale, Handschuheim",0
67181,Restaurant Au Boeuf,ChIJWTNMRcKwlkcRZKMAaiM1rX8,"Restaurant Alsacien, Restaurant Français","17 Rte De Paris, Ittenheim",0
67181,Fast Chicken Ittenheim,ChIJf4kcr4exlkcRsaS9A1Z3f4c,"Restaurant De Restauration Rapide, Bar, Bar Et Grill, Bistro, Café, Restaurant, Snack-Bar","16 Rte De Paris, Ittenheim",0
67181,Le Cordon Rouge,ChIJyevIpV2wlkcRw6Ebju0p1xU,"Restaurant, Restaurant Français","15 Rue De Strasbourg, Furdenheim",0
67181,Coq D'or,ChIJZxXdyGCwlkcRMx2VRPU5LtQ,Restaurant Français,"20 Rue De Strasbourg, Furdenheim",0
67181,Les Secrets De La Laiterie,ChIJV-h9RwG6lkcRrhMOqb929Lk,"Pizza À Emporter, Restaurant Indien, Restaurant Japonais, Restaurant À Emporter, Restaurant Mexicain, Restaurant De Pizzas, Restaurant Végétarien","10 Rte Du Kochersberg, Stutzheim-Offenheim",2
67181,Jusdelavigne,ChIJY_O7oy_JlkcRRo00nsjtql8,"Magasin De Vin, Traiteur, Fromagerie, Magasin D'alcools, Sushis À Emporter","5 Rue De La Gare, Ernolsheim-Bruche",2
67181,Lily Cuisine Thaï,ChIJ62LQFGW3lkcRISA60U8bjdU,Restaurant Thaïlandais,"15 Rue Des Églises, Hangenbieten",2
67181,Restomalin,ChIJLbxQWsavlkcRMyCYSLOFULo,"Restaurant De Livraison, Traiteur, Restaurant De Fondue Chinoise, Restaurant Indien, Restaurant Japonais, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter","17 Rue De L'école, Kirchheim",2
67181,Sushiman Super U Truchtersheim,ChIJs1___C27lkcRXEXvfXgs570,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","29 Rue De La Gare, Truchtersheim",2
67182,Restaurant Le Tablier Entzheim,ChIJ_xACgYu1lkcRGcTuf7PuN8k,"Restaurant, Bar, Café, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Magasin D'alcools, Restaurant De Pizzas, Brasserie, Sandwicherie","22 Rte De Strasbourg, Entzheim",1
67182,Seun Sèp,ChIJX5IwA5-3lkcRc5APmOIzkNY,"Restaurant Thaïlandais, Restaurant Halal","55 Rue Du Maréchal Foch, Lingolsheim",1
67182,Street Delice,ChIJOfguLgS3lkcRzt_YIsaB_ZU,Restaurant De Tacos,"38 Rue Des Peupliers, Lingolsheim",1
67182,Chez Esen,ChIJ9bIAvbyzlkcRbnUDN2cvu7M,"Restaurant Turc, Restaurant De Restauration Rapide, Restaurant De Pizzas","73 Rue Gén De Gaulle, Duttlenheim",1
