respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
72010,Sushi Corner: Mochis Mochis Sablé-Sur-Sarthe,ChIJ-Sc-KzFHCEgRJoV10c_sHgg,"Sushis À Emporter, Restaurant De Fondue Chinoise","Rte De Laval, Sablé-sur-Sarthe",NA
72010,Aux Délices D'asie,ChIJ5b8q5rAeCEgRYlxjNRi7KDQ,"Restaurant, Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","3 Rue Pape-Carpantier, La Flèche",NA
72010,Gourmets D'asie,ChIJWQBsHI0eCEgRx2LmI3Vr-cQ,"Restaurant, Restaurant Asiatique, Café, Restaurant Chinois, Magasin De Fruits Et Légumes, Restaurant De Sushis","14 All. Des Gabares, La Flèche",NA
72011,Le Kebab Fresnois,ChIJg6UbgjV24kcRIq-O88OQLc8,"Kebab, Restaurant De Restauration Rapide","17 Rue Bailleul, Fresnay-sur-Sarthe",1
72011,Street Kebab,ChIJNQt_gjV24kcR6IxXJ7Zj-8s,"Kebab, Restaurant De Restauration Rapide","13 Rue Bailleul, Fresnay-sur-Sarthe",1
72011,Le Speedway,ChIJ_yy01aMM4kcR1vDXlbSP1VE,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas, Sandwicherie, Restaurant De Tacos","137 Av. Du Général Leclerc, Alençon",1
72011,Street Food 12 Rue Paul Verlaine 61000 Alençon,ChIJP-rwQ3QN4kcRNRLsd68yP9M,"Kebab, Restaurant De Hamburgers, Sandwicherie, Restaurant De Tacos","12 Rue Paul Verlaine, Alençon",1
72011,Anatolia Kebab,ChIJR51tDbwN4kcRGpCx-yS04eY,Kebab,"105 Av. Rhin Et Danube, Alençon",1
72011,Restaurant,ChIJc9Lt5qF14kcRJJYrerxXR4g,"Restaurant, Restaurant Français","4 Pl. Des Trois Tilleuls, Gesnes-le-Gandelin",0
72011,Fresnay's Café,ChIJi0oJBR134kcRTSWtz-TKxgA,"Brasserie, Bar, Café, Restaurant, Bureau De Tabac","11 Rue Bailleul, Fresnay-sur-Sarthe",0
72011,Les Nouvelles Alpes Mancelles,ChIJQ62pyIx34kcRh3JAbJgAxbI,"Restaurant, Bar, Café, Restaurant De Hamburgers, Restaurant De Pizzas, Pizza À Emporter, Brasserie","6 Pl. Thiers, Fresnay-sur-Sarthe",0
72011,Le Belem Restaurant,ChIJf1K2g0t24kcRWbPNr63cVpc,"Restaurant, Restaurant Français","34 Bis Av. Charles De Gaulle, Fresnay-sur-Sarthe",0
72011,Hôtel Du Pont,ChIJp6d0HkbZCUgRiwP-uSFVKOI,"Restaurant, Restaurant Français, Hôtel","14 Rue Des Forgerons, Sougé-le-Ganelon",0
72011,Wok Tchen,ChIJ4eVE-6gM4kcR6OudFF8lBPk,"Restaurant Asiatique, Restaurant Chinois, Restaurant De Sushis","Zac Du Petit Coudray, Arçonnay",NA
72011,Sushi Market,ChIJG3OUTXcN4kcR9kl-AMDvw2Y,Sushis À Emporter,"Centre Commercial Leclerc, Arçonnay",NA
72011,Restaurant Le Panda,ChIJY0kNPAYL4kcRJQzmeG626E0,"Restaurant Chinois, Restaurant Asiatique, Restaurant","Basse-Normandie, Condé-sur-Sarthe",NA
72011,Raj Mahal,ChIJhSb76DMN4kcRcGl_dYnFHiw,Restaurant Indien,"125 Bd De La République, Alençon",NA
72011,Bambou Thaï Et Sushi,ChIJMxBYjroN4kcRy9YIMPdjFj0,"Restaurant Thaïlandais, Restaurant De Sushis","155 Grande Rue, Alençon",NA
72012,La P'tite Poz,ChIJpXOkE4l64kcRzJINj84K13M,"Kebab, Restaurant De Restauration Rapide","3 Rue Maximilien Gaisneau, Beaumont-sur-Sarthe",1
72012,Street Kebab,ChIJNQt_gjV24kcR6IxXJ7Zj-8s,"Kebab, Restaurant De Restauration Rapide","13 Rue Bailleul, Fresnay-sur-Sarthe",1
72012,Le Kebab Fresnois,ChIJg6UbgjV24kcRIq-O88OQLc8,"Kebab, Restaurant De Restauration Rapide","17 Rue Bailleul, Fresnay-sur-Sarthe",1
72012,Mon Kebab,ChIJo65xTwDRCUgRSI0jKEBkn6w,"Kebab, Restaurant De Restauration Rapide, Restaurant De Plats De Viande","14 Gr Grande Rue, Sillé-le-Guillaume",1
72012,New Calif Marolles Les Braults,ChIJqZPJVthp4kcR1Eyg5cBmg9M,Kebab,"5 Pl. Nationale, Marolles-les-Braults",1
72012,Restaurant Mariette,ChIJ92UYTHV74kcR-WnHCEUTt6I,Restaurant Français,"8 Rte D'alençon, Saint-Marceau",0
72012,Restaurant Les Bercons,ChIJAXy8uFh44kcRvAwQ9XDf53Y,"Restaurant Français, Bar, Café","3 Rue De La Gare, Ségrie",0
72012,Hardoin Lionel,ChIJBwqDtY564kcRkRka3WvS5fM,Brasserie,"32 Rue De La Montagne, Beaumont-sur-Sarthe",0
72012,Auberge De La Croix Margot,ChIJ20IbcX164kcRQ-KRhxd9JV0,"Restaurant, Restaurant Français","122 Av. De La Division Leclerc, Beaumont-sur-Sarthe",0
72012,Le Bistrot De La Gare,ChIJM_vB8pR44kcRotAgiAZdczU,Bistro,"24 Rue De Tessé, Vernie",0
72012,Hoki Sushi,ChIJqez4R3iI4kcRd57GDVryz0Y,"Restaurant Japonais, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant De Sushis","12 Rue Des Petites Marnières, Saint-Saturnin",NA
72012,Asian Fusion,ChIJbwmxDj-J4kcRheS2FY03Inc,"Restaurant Asiatique, Restaurant Buffet, Restaurant De Nouilles Chinoises, Restaurant Chinois, Plats Chinois À Emporter, Restaurant Japonais, Restaurant À Emporter, Restaurant De Sushis, Sushis À Emporter","4 Rue De Villeneuve, Saint-Saturnin",NA
72012,Au Bonheur Gourmet,ChIJkw1CWoaJ4kcRX4iipphjpBY,Restaurant Asiatique,"1 Rue Des Frères Voisin, Le Mans",NA
72012,Restaurant Villa D'or,ChIJ44tJPJeI4kcRtvo6faGklRs,Restaurant Asiatique,"19-23 Rue Thomas Edison, Le Mans",NA
72012,Éléphant Rouge,ChIJRcLJJ-2J4kcRz99KGUre7fY,"Restaurant Asiatique, Restaurant Thaïlandais","18 Av. Louis Cordelet, Le Mans",NA
72013,Samoussarthe,ChIJ8SMqj4LB4kcRcQndyvU1mgA,"Restaurant, Restaurant Brunch, Traiteur, Restaurant Créole, Restaurant Halal, Restaurant Indien, Restaurant Du Déjeuner, Restaurant Traditionnel, Restaurant Végétarien","8 Rue Ganderkesee, Montval-sur-Loir",1
72013,Subito Pizza,ChIJS7Ud8uTD4kcRbBDK7kNDEWY,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant Italien, Kebab","8 Rue De L'hotel De Ville, Montval-sur-Loir",1
72013,Kebab Rapid',ChIJZ6EYTWmU4kcRKvPxHSmWANo,Kebab,"4 Rue Des Promenades, Écommoy",1
72013,Miam Miam 972,ChIJ3YNF8iK24kcRqX8zTZcypBU,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Tacos","15 Av. Du Général Leclerc, Château-la-Vallière",1
72013,Planet Kebab,ChIJ55AmSrofCEgRwcX2JWwYxIk,Kebab,"39 Grande Rue, La Flèche",1
72013,L'racan,ChIJQ8D4R8K_4kcRJYaGhlVyma8,"Restaurant, Bar, Bistro, Pub","10 Rue Du 11 Novembre, Aubigné-Racan",0
72013,Restaurant La Vallée Du Loir,ChIJ9Zkzism-4kcRxU1tMYzUWpw,"Restaurant, Traiteur, Restaurant Français","10 Rue Du 11 Novembre, Aubigné-Racan",0
72013,Restaurant La Forge,ChIJJxbxN3PH4kcRtEt588DP9gU,"Restaurant, Bistro","9 Bis Rue Principale, La Bruère-sur-Loir",0
72013,Le Damier,ChIJpVx2TWu94kcROXwHn37tnk8,"Restaurant, Restaurant Français","Le Sablon, Pontvallain",0
72013,Restaurant L'auberge Des Isles,ChIJpdJ8UNSk4kcRMLh6q3VdKMw,Restaurant Français,"8 Rue Des Ponts, Le Lude",0
72013,Gourmets D'asie,ChIJWQBsHI0eCEgRx2LmI3Vr-cQ,"Restaurant, Restaurant Asiatique, Café, Restaurant Chinois, Magasin De Fruits Et Légumes, Restaurant De Sushis","14 All. Des Gabares, La Flèche",NA
72013,Aux Délices D'asie,ChIJ5b8q5rAeCEgRYlxjNRi7KDQ,"Restaurant, Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","3 Rue Pape-Carpantier, La Flèche",NA
72013,Thai Garden,ChIJt8mqEl-O4kcRIjYlr54rjH4,"Restaurant Thaïlandais, Restaurant Buffet, Restaurant Chinois, Restaurant De Steakhouse Français, Restaurant Japonais Authentique, Restaurant","Zac Des Hunaudières, Ruaudin",NA
72013,To Sushi,ChIJXaNiOWeO4kcRpn-E3VPAoj8,"Restaurant Japonais, Restaurant De Sushis","82 Chem. De Cesar, Ruaudin",NA
72013,Restaurant Asiatique Royal Buffet Le Mans,ChIJY7Q1eWGP4kcRFU66Mg15sfU,"Restaurant Chinois, Restaurant Asiatique, Restaurant Japonais, Restaurant, Restaurant De Sushis, Restaurant Thaïlandais, Restaurant Vietnamien","5 Rte D'allonnes, Le Mans",NA
72015,Kebab Melois,ChIJSU_-YZk94kcRY-GrAetZrt0,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","81 Gr, Le Mêle-sur-Sarthe",1
72015,Mc Kebab,ChIJpTlXL7BB4kcRrmidb6lsv4k,"Kebab, Restaurant De Restauration Rapide","2 Rue Gambetta, Mamers",1
72015,Di Napoli Pizza,ChIJf0bG_4dB4kcRth-rm-O-0Hk,"Restaurant, Restaurant Halal, Restaurant Italien, Kebab, Restaurant Libanais, Restaurant Végétalien, Restaurant Végétarien","30 Pl. Carnot, Mamers",1
72015,Le Riad,ChIJwyt_QcAM4kcRu4EjhTxxc3g,"Restaurant Nord-Africain, Restaurant Méditerranéen, Restaurant Marocain","1 Rue De Perseigne, Saint-Paterne - Le Chevain",1
72015,Restaurant Rapide Classico 🇹🇷 🇫🇷,ChIJozpeHWAM4kcRPduHqkqkpSA,"Restaurant De Restauration Rapide, Restaurant De Kebab Doner","4 Rue De Vicques, Alençon",1
72015,Le Fresnayon,ChIJ-ZgAl3gU4kcRi061rtVx6s4,"Restaurant, Bar Pmu, Bar À Tabac, Restaurant Français, Magasin De Magazines","3 Bis Rue Du Chédouet, Villeneuve-en-Perseigne",0
72015,Auberge Saint Paul,ChIJ74mWQPkT4kcRcBNxbGW-ejA,"Restaurant Français, Restaurant","La Grande Terre, Villeneuve-en-Perseigne",0
72015,Braso'feu,ChIJV-X205c94kcRzXduiERVjqE,Restaurant Barbecue,"10 Rte De Mamers Road, Saint-Julien-sur-Sarthe",0
72015,Chez Julie,ChIJG-1UKl5r4kcR1G3YxRl1P0w,"Restaurant, Restaurant Français","Lieu Dit, Neufchâtel-en-Saosnois",0
72015,Hostellerie De La Poste,ChIJhVmV8Zs94kcRdeZu8Iom06s,"Hôtel, Restaurant Français","31 Pl. Du Général De Gaulle, Le Mêle-sur-Sarthe",0
72015,Lotus D'or,ChIJ1Yh_tK9B4kcRHf1qVFe7WNA,"Restaurant Asiatique, Restaurant Chinois, Restaurant, Restaurant Thaïlandais, Restaurant Vietnamien","33 Pl. Carnot, Mamers",NA
72015,Raj Mahal,ChIJhSb76DMN4kcRcGl_dYnFHiw,Restaurant Indien,"125 Bd De La République, Alençon",NA
72015,Sakuraa Sushi&Thaï,ChIJB9iMyrAN4kcRVqL9CxgI74s,Restaurant Japonais,"17 Grande Rue, Alençon",NA
72015,Indochine,ChIJxyjVRYMM4kcRcPGX5bsY3mw,Restaurant Vietnamien,"4 Rue De La Poterne, Alençon",NA
72015,Le Cinq,ChIJex3B7PRJ4kcR9kSmZYP_qwA,"Restaurant Asiatique, Restaurant Français, Salon De Thé Traditionnel","3 Pl. Boucicaut, Bellême",NA
72016,Restaurant Marocain Le Ryad ( Délice Oriental ),ChIJ6fwUIFVHCEgRMH3iW7qCSmo,Restaurant Marocain,"38b Rue Paul Doumer, Sablé-sur-Sarthe",1
72016,E Dessa Bar Kebab,ChIJAQAUiKxACEgRBLYSo8aaAQk,"Kebab, Restaurant De Restauration Rapide, Restaurant","2 Rue Saint-Denis, Sablé-sur-Sarthe",1
72016,Le Doner Kebab,ChIJM0ljeapACEgRGBGs1AqJGlk,"Kebab, Restaurant De Restauration Rapide","4 Quai National, Sablé-sur-Sarthe",1
72016,Sable Cannelle Sarl,ChIJtxNvSFQ_CEgRiwPB65Ioraw,"Kebab, Restaurant Tunisien","6 Rue Saint-Nicolas, Sablé-sur-Sarthe",1
72016,Posof Snack,ChIJTQxa9RY_CEgRz8VsDzujr3M,"Restaurant, Restaurant Brunch, Restaurant Halal, Glacier, Kebab, Restaurant Du Déjeuner, Restaurant Turc","48 Rue Du Mans, Sablé-sur-Sarthe",1
72016,Café Des Camélias,ChIJ5d57vupHCEgRgEH1kOz-tkQ,"Café, Bar, Restaurant Français, Restaurant","15 Pl. De La Mairie, Auvers-le-Hamon",0
72016,Le Rond Point,ChIJ_fwrn9dFCEgRIb_nLdCJXeo,"Restaurant, Restaurant Français","Rte De Meslay, Saint-Loup-du-Dorat",0
72016,Bistrot Des Vignes,ChIJ4ygXgx85CEgRwrSlVntBVI0,Restaurant Français,"15 Rue Des Vignes, Juigné-sur-Sarthe",0
72016,Hotel Inn Design Resto Novo Sablé-Sur-Sarthe,ChIJ_ZIkWlVHCEgRmOidoaMI3os,"Hôtel, Restaurant Français, Auberge, Séminaire","9 Av. Charles De Gaulle, Sablé-sur-Sarthe",0
72016,Le Gh Restaurant,ChIJ7b515ZY5CEgR4u1diVdTT7Y,"Restaurant Haut De Gamme Français, Restaurant Français","16 Place Dom Guéranger, Solesmes",0
72016,Sushi Corner: Mochis Mochis Sablé-Sur-Sarthe,ChIJ-Sc-KzFHCEgRJoV10c_sHgg,"Sushis À Emporter, Restaurant De Fondue Chinoise","Rte De Laval, Sablé-sur-Sarthe",NA
72016,Soleil D’asie,ChIJQ1PtFVQ_CEgRZ3N0VEiX-m4,"Restaurant Chinois, Restaurant Asiatique, Restaurant, Restaurant Vietnamien","22 Rue Saint-Nicolas, Sablé-sur-Sarthe",NA
72016,Papylee,ChIJBeeaQUE_CEgR7knTggl9yAc,Sushis À Emporter,"Rte Du Mans, Solesmes",NA
72016,Royal Azé,ChIJjYhfEtH1CEgR87ply-UMWdM,Restaurant Chinois,"530b Rue De Terre Rouge, Château-Gontier-sur-Mayenne",NA
72016,Sushiman Évron Hyper U,ChIJ0QDWVxi1CUgRuzAlQcGDoRM,Sushis À Emporter,"90 Rue Du Pré De La Lande, Évron",NA
72017,Mini Food,ChIJX0qu2A4uCEgReb7KZ6_Buzo,Kebab,"Rue Boutier François, Loué",1
72017,La Suze Kebab,ChIJCem9Xw6d4kcRWK9-5G5QPqQ,"Restaurant, Restaurant De Restauration Rapide, Kebab","9 Pl. Du Marché, La Suze-sur-Sarthe",1
72017,Au Pili Pizz,ChIJXYGs6g6d4kcRlQCDLZVTTLE,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant Italien, Kebab, Restaurant À Emporter, Restaurant, Sandwicherie","16 Rue Jules Olivier, La Suze-sur-Sarthe",1
72017,Star-Food,ChIJzdqHZ-CH4kcRq--SVZTZU6g,"Restaurant, Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas","12 Av. Olivier Messiaen, Le Mans",1
72017,Le Jasmin,ChIJ7xo2DfaF4kcRr7QI9rg-8Lc,"Restaurant De Pizzas, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Livraison, Restaurant À Emporter, Livraison De Pizzas, Pizza À Emporter, Restaurant, Magasin De Salades, Sandwicherie","1 Rue Du Folleray, Le Mans",1
72017,Le Petit Robinson,ChIJM_DkG0gsCEgRLuy9t1LvjIE,"Restaurant Français, Bar, Traiteur","12 Rue Du Général Leclerc, Chassillé",0
72017,Veron Arnaud,ChIJRVU3keeB4kcR38ThJutBDK8,Brasserie,"42 Rue Du Thuret, Coulans-sur-Gée",0
72017,Le Moulin De Loué,ChIJI2hc8g4uCEgRDlHbLjRdcWk,"Restaurant, Restaurant Français, Hôtel","13 Rue Du Colonel Donaldson, Loué",0
72017,Resto'pickup,ChIJP8GmyZ0vCEgRurpsarwv8XU,Restaurant Français,"10 Pl. Germain Pilon, Loué",0
72017,La Table Du Coq,ChIJJ1WerQ8uCEgRRKoq4NWRaEw,"Restaurant Français, Bistro","9 Rue De La Libération, Loué",0
72017,Restaurant Asiatique Royal Buffet Le Mans,ChIJY7Q1eWGP4kcRFU66Mg15sfU,"Restaurant Chinois, Restaurant Asiatique, Restaurant Japonais, Restaurant, Restaurant De Sushis, Restaurant Thaïlandais, Restaurant Vietnamien","5 Rte D'allonnes, Le Mans",NA
72017,Hoki Sushi,ChIJqez4R3iI4kcRd57GDVryz0Y,"Restaurant Japonais, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant De Sushis","12 Rue Des Petites Marnières, Saint-Saturnin",NA
72017,Restaurant Villa D'or,ChIJ44tJPJeI4kcRtvo6faGklRs,Restaurant Asiatique,"19-23 Rue Thomas Edison, Le Mans",NA
72017,Au Bonheur Gourmet,ChIJkw1CWoaJ4kcRX4iipphjpBY,Restaurant Asiatique,"1 Rue Des Frères Voisin, Le Mans",NA
72017,Asian Fusion,ChIJbwmxDj-J4kcRheS2FY03Inc,"Restaurant Asiatique, Restaurant Buffet, Restaurant De Nouilles Chinoises, Restaurant Chinois, Plats Chinois À Emporter, Restaurant Japonais, Restaurant À Emporter, Restaurant De Sushis, Sushis À Emporter","4 Rue De Villeneuve, Saint-Saturnin",NA
72018,New Calif Marolles Les Braults,ChIJqZPJVthp4kcR1Eyg5cBmg9M,Kebab,"5 Pl. Nationale, Marolles-les-Braults",1
72018,New Calif Saint Cosme En Vairais,ChIJLSJAgfFF4kcRO5c4YZftP2M,Kebab,"41 Bis Rue Nationale, Saint-Cosme-en-Vairais",1
72018,Mc Kebab,ChIJpTlXL7BB4kcRrmidb6lsv4k,"Kebab, Restaurant De Restauration Rapide","2 Rue Gambetta, Mamers",1
72018,Di Napoli Pizza,ChIJf0bG_4dB4kcRth-rm-O-0Hk,"Restaurant, Restaurant Halal, Restaurant Italien, Kebab, Restaurant Libanais, Restaurant Végétalien, Restaurant Végétarien","30 Pl. Carnot, Mamers",1
72018,Oh Delices Du Soleil,ChIJp7l924xb4kcRM8AvWoSWad4,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas, Sandwicherie","26 Rue Du Maréchal Joffre, Bonnétable",1
72018,La Bascule,ChIJX8tWIRNo4kcR-sYKVF_-mrA,"Brasserie, Bar, Restaurant De Restauration Rapide, Restaurant Français, Pub, Restaurant","24 Rue De Bonnetable, Marolles-les-Braults",0
72018,Les Jardins De Marolles,ChIJfwru6Wxo4kcRJJlYhbRWS08,"Restaurant, Restaurant Français","11 Pl. Henri Coutard, Marolles-les-Braults",0
72018,Restaurant Au Relais Fleuri,ChIJ6a7VT49p4kcRPLLKr6Rpm3E,"Restaurant Français, Bar, Traiteur","Le Bourg, Saint-Calez-en-Saosnois",0
72018,Restaurant Le Petit Campagnard,ChIJ0y110Vpb4kcRt0JPLFlf7Pc,Restaurant Français,"31 Rue Principale, Rouperroux-le-Coquet",0
72018,Le Relais Saint Georges,ChIJv_mnQq5o4kcRertTVCIgEn8,"Restaurant, Bar, Restaurant Français","23 Rue Du Saosnois, Dangeul",0
72018,Lotus D'or,ChIJ1Yh_tK9B4kcRHf1qVFe7WNA,"Restaurant Asiatique, Restaurant Chinois, Restaurant, Restaurant Thaïlandais, Restaurant Vietnamien","33 Pl. Carnot, Mamers",NA
72018,Le Cinq,ChIJex3B7PRJ4kcR9kSmZYP_qwA,"Restaurant Asiatique, Restaurant Français, Salon De Thé Traditionnel","3 Pl. Boucicaut, Bellême",NA
72018,Restaurant Pindi,ChIJU_CSSb5J4kcROK5I49MwyG4,"Restaurant Indien, Restaurant","28 Rue De Paris, Bellême",NA
72018,Haochi,ChIJDYRlEj1T4kcR7j8Kry9ari4,"Restaurant Asiatique, Restaurant Chinois","2 Rue Carnot, La Ferté-Bernard",NA
72018,Fleur De Lotus,ChIJOTfv0DxT4kcR1jDybl62avI,"Restaurant Mandarin, Restaurant Thaïlandais, Restaurant Vietnamien","10 Rue Jean Courtois, La Ferté-Bernard",NA
72019,Mini Food,ChIJX0qu2A4uCEgReb7KZ6_Buzo,Kebab,"Rue Boutier François, Loué",1
72019,Posof Snack,ChIJTQxa9RY_CEgRz8VsDzujr3M,"Restaurant, Restaurant Brunch, Restaurant Halal, Glacier, Kebab, Restaurant Du Déjeuner, Restaurant Turc","48 Rue Du Mans, Sablé-sur-Sarthe",1
72019,Restaurant Marocain Le Ryad ( Délice Oriental ),ChIJ6fwUIFVHCEgRMH3iW7qCSmo,Restaurant Marocain,"38b Rue Paul Doumer, Sablé-sur-Sarthe",1
72019,Sable Cannelle Sarl,ChIJtxNvSFQ_CEgRiwPB65Ioraw,"Kebab, Restaurant Tunisien","6 Rue Saint-Nicolas, Sablé-sur-Sarthe",1
72019,Le Doner Kebab,ChIJM0ljeapACEgRGBGs1AqJGlk,"Kebab, Restaurant De Restauration Rapide","4 Quai National, Sablé-sur-Sarthe",1
72019,Restaurant Bœuf & Campagne,ChIJt2E3mkwxCEgRy27q7F2vkQo,"Restaurant Français, Restaurant","26 Pl. Albert Liebault, Brûlon",0
72019,Le Saint Philibert,ChIJbbZOomk6CEgRg-J-ffGYUDI,"Restaurant, Restaurant Français","4 Pl. Saint-Philibert, Fontenay-sur-Vègre",0
72019,Le Chemin De Fer,ChIJRSd6qlUlCEgRrCwCSnIQb9I,Restaurant Français,"2 Rue Du Pont Aubry, Chantenay-Villedieu",0
72019,Auberge De La Grande Charnie,ChIJkU6z5kI0CEgRBF_bSPFsfFQ,"Restaurant, Restaurant Français","35 Av. De La Libération, Saint-Denis-d'Orques",0
72019,Restaurant Le Cheval Blanc,ChIJOfWDWj4yCEgRCIhjXd8Usf4,"Restaurant, Restaurant Français","1 Pl. De L'église, Joué-en-Charnie",0
72019,Papylee,ChIJBeeaQUE_CEgR7knTggl9yAc,Sushis À Emporter,"Rte Du Mans, Solesmes",NA
72019,Sushi Corner: Mochis Mochis Sablé-Sur-Sarthe,ChIJ-Sc-KzFHCEgRJoV10c_sHgg,"Sushis À Emporter, Restaurant De Fondue Chinoise","Rte De Laval, Sablé-sur-Sarthe",NA
72019,Soleil D’asie,ChIJQ1PtFVQ_CEgRZ3N0VEiX-m4,"Restaurant Chinois, Restaurant Asiatique, Restaurant, Restaurant Vietnamien","22 Rue Saint-Nicolas, Sablé-sur-Sarthe",NA
72019,Sushiman Évron Hyper U,ChIJ0QDWVxi1CUgRuzAlQcGDoRM,Sushis À Emporter,"90 Rue Du Pré De La Lande, Évron",NA
72019,Mekong Evron,ChIJYxe7zB60CUgRxgibr3NxuEw,"Restaurant Cambodgien, Restaurant Mandarin, Restaurant Thaïlandais","7 Pl. Pierre Mendès France, Évron",NA
72020,La Cuisine Du Soleil,ChIJTa-cdDtT4kcR9-ovHsfvqDk,"Restaurant De Restauration Rapide, Restaurant Halal","37 Rue De Paris, La Ferté-Bernard",1
72020,Le Deli'z Tacos,ChIJ85vqdqtT4kcRhUUwjvWd8T0,Restaurant Turc,"20 Pl. Saint-Julien, La Ferté-Bernard",1
72020,Le Fast Food Kebab,ChIJ8xs4qBpT4kcRqH-880EXMVM,"Restaurant, Restaurant De Restauration Rapide","70 Av. De La République, La Ferté-Bernard",1
72020,Le Pacha,ChIJB72NOT9T4kcR9rCXDxLufeg,"Kebab, Restaurant De Restauration Rapide","11 Bis Av. Du Général Leclerc, La Ferté-Bernard",1
72020,Restaurant L'étoile Orientale,ChIJ0wRgMddT4kcRnU7Trk8U-Ak,"Restaurant Marocain, Restaurant De Pizzas","11 Bis Rue Voltaire, La Ferté-Bernard",1
72020,Auberge Du Cheval Blanc,ChIJY7wgSE6t40cRIR87Z5XKhtc,"Restaurant Français, Hôtel","1 Rue Du Perche, Avezé",0
72020,Restaurant Le Lion D'or,ChIJqQdLR-Wt40cR_SM-RARYdVM,"Restaurant, Bar, Restaurant Français","3 Rue Du Theil, Ceton",0
72020,La Perdrix Restaurant,ChIJb7B6QTtT4kcR_NaSV2NUTO0,"Restaurant Gastronomique, Restaurant Français","2 Rue De Paris, La Ferté-Bernard",0
72020,Le Commerce,ChIJqddj2TxT4kcRcxCpYUa8rIE,"Restaurant, Bar, Café, Restaurant Français","31 Rue Denfert Rochereau, La Ferté-Bernard",0
72020,Fleur De Sel,ChIJq15MnjtT4kcRmSMP3ob4S8k,"Crêperie, Restaurant À Emporter","20 Rue Thiers, La Ferté-Bernard",0
72020,Fleur De Lotus,ChIJOTfv0DxT4kcR1jDybl62avI,"Restaurant Mandarin, Restaurant Thaïlandais, Restaurant Vietnamien","10 Rue Jean Courtois, La Ferté-Bernard",NA
72020,Fast Biryani,ChIJX27Q9bVT4kcRwBZOJGa0Fhc,Restaurant Indien,"8 Rue Ledru-Rollin, La Ferté-Bernard",NA
72020,Haochi,ChIJDYRlEj1T4kcR7j8Kry9ari4,"Restaurant Asiatique, Restaurant Chinois","2 Rue Carnot, La Ferté-Bernard",NA
72020,L’étoile D’asie,ChIJw0AlbS-340cRUWBSRexE84s,"Restaurant, Restaurant Asiatique, Restaurant Chinois, Restaurant De Sushis","19 Av. De La Victoire Du 11 Novembre 1918, Nogent-le-Rotrou",NA
72020,Indian Street,ChIJxfTrRUu340cRkbR6hZMzQ-Y,Restaurant Indien,"13 Place St Pol, Nogent-le-Rotrou",NA
72021,Posof Snack,ChIJTQxa9RY_CEgRz8VsDzujr3M,"Restaurant, Restaurant Brunch, Restaurant Halal, Glacier, Kebab, Restaurant Du Déjeuner, Restaurant Turc","48 Rue Du Mans, Sablé-sur-Sarthe",1
72021,Sable Cannelle Sarl,ChIJtxNvSFQ_CEgRiwPB65Ioraw,"Kebab, Restaurant Tunisien","6 Rue Saint-Nicolas, Sablé-sur-Sarthe",1
72021,Le Doner Kebab,ChIJM0ljeapACEgRGBGs1AqJGlk,"Kebab, Restaurant De Restauration Rapide","4 Quai National, Sablé-sur-Sarthe",1
72021,Restaurant Marocain Le Ryad ( Délice Oriental ),ChIJ6fwUIFVHCEgRMH3iW7qCSmo,Restaurant Marocain,"38b Rue Paul Doumer, Sablé-sur-Sarthe",1
72021,E Dessa Bar Kebab,ChIJAQAUiKxACEgRBLYSo8aaAQk,"Kebab, Restaurant De Restauration Rapide, Restaurant","2 Rue Saint-Denis, Sablé-sur-Sarthe",1
72021,Le Lagon Bleu,ChIJC4l6wH07CEgRueTtsn6ZIbg,"Restaurant Français, Bar","2 Pl. De La Lune, Parcé-sur-Sarthe",0
72021,Le Saint Philibert,ChIJbbZOomk6CEgRg-J-ffGYUDI,"Restaurant, Restaurant Français","4 Pl. Saint-Philibert, Fontenay-sur-Vègre",0
72021,Bistrot Des Vignes,ChIJ4ygXgx85CEgRwrSlVntBVI0,Restaurant Français,"15 Rue Des Vignes, Juigné-sur-Sarthe",0
72021,Shell Café,ChIJqUalhNQ8CEgRp90TPkmATI8,"Restaurant, Bistro, Restaurant Français, Sandwicherie","L'océane Sens Le Mans Angers, Parcé-sur-Sarthe",0
72021,Le Gh Restaurant,ChIJ7b515ZY5CEgR4u1diVdTT7Y,"Restaurant Haut De Gamme Français, Restaurant Français","16 Place Dom Guéranger, Solesmes",0
72021,Papylee,ChIJBeeaQUE_CEgR7knTggl9yAc,Sushis À Emporter,"Rte Du Mans, Solesmes",NA
