respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Beauval-en-Caux,Cesar Burger,ChIJX5uWaV3t4EcRxXi72PP69qo,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Kebab, Restaurant","15 Rue Jacques Ferny, Yerville",1
Beauval-en-Caux,Snackebab,ChIJ49pDsj-Q4EcRBWAFIkY92lQ,Restaurant,"Pl. René Coty, Luneray",1
Beauval-en-Caux,Bar Brasserie Les Chasseurs,ChIJ1ZeKC3OV4EcRNB4332j1b8s,"Brasserie, Bar","400 Rte De La Mer, Biville-la-Baignarde",0
Beauval-en-Caux,Le Clos De Varvannes,ChIJQ8CYeqWU4EcRZ0-iKOUbGGs,"Restaurant, Restaurant Français, Bar","652 Chem. Des Sources, Belleville-en-Caux",0
Beauval-en-Caux,La Vieille Auberge,ChIJT46bdrbq4EcRYEzBynoaRRg,"Restaurant, Restaurant Français, Relais Routier","Rue Guy De Maupassant, Tôtes",0
Beauval-en-Caux,Auberge De La Mère Duval,ChIJB53O9EKT4EcREasNL1wqK2Y,Restaurant Français,"Imp. De La Linerie, Saint-Pierre-Bénouville",0
Beauval-en-Caux,Restaurant Le Normandy,ChIJuQPTssnq4EcR32FEdARQ-Lc,"Restaurant, Restaurant Français","4 Rte Du Havre, Tôtes",0
Beauval-en-Caux,Poke Bowl Sushi Yerville,ChIJHY4n0G3t4EcREyKaR_8afX4,"Restaurant De Sushis, Restaurant Japonais, Sushis À Emporter, Restaurant Temaki","3 Rue Jules Guéville, Yerville",NA
Beauval-en-Caux,New Chinatown,ChIJmUlvyg304EcRbDhDk5y-dwE,"Restaurant Buffet, Restaurant Asiatique, Restaurant Chinois, Restaurant À Emporter","583 Av. Des Lions, Sainte-Marie-des-Champs",NA
Beauval-en-Caux,Badji’s Sushi,ChIJnRBhCb3D4EcRnh3UjjS3YZI,Restaurant De Sushis,"4 Rue André Martin, Montville",NA
Beauval-en-Caux,Le Royal Wok,ChIJ0aEYNnWi4EcR01uIbfxLLJc,"Restaurant Asiatique, Restaurant Chinois","Zac Du, Dieppe",NA
Beauval-en-Caux,My Sensei Sushi Barentin,ChIJrS383P3v4EcRTuAQNZH4U-k,Restaurant Japonais,"5 Rue Des Martyrs De La Résistance, Barentin",NA
Beaurepaire,La P'tite Fourchette,ChIJwVgXfVc84EcRpIM5DfiSlB4,"Restaurant, Restaurant De Restauration Rapide, Kebab, Snack-Bar","8 Pl. Guy De Maupassant, Gonneville-la-Mallet",1
Beaurepaire,Kebap Etretat,ChIJZ4QVjMYX4EcRz1ydFqRbt8U,Kebab,"8 Av. De Verdun, Étretat",1
Beaurepaire,Délice Kebab,ChIJaY_w5PM54EcR-mjbFxp85AU,Restaurant,"9 Rue De L'europe, Angerville-l'Orcher",1
Beaurepaire,Appetiz’,ChIJXVDMPYlA4EcRJ1Z1FS3OaJA,"Restaurant À Emporter, Restaurant De Restauration Rapide, Kebab","5 Pl. Célestin Bellet, Goderville",1
Beaurepaire,Deli'z,ChIJ63BsaolA4EcRwQyHkeTHmBE,"Kebab, Restaurant De Restauration Rapide, Restaurant Italien, Restaurant De Pizzas","14 Rue Orbe, Goderville",1
Beaurepaire,Restaurant Le Courtil,ChIJO79L6gI_4EcRVbSt2hg60wo,"Restaurant, Brasserie","Zone Artisanale De L'ormerie, Criquetot-l'Esneval",0
Beaurepaire,Restaurant Du Golf D'etretat,ChIJQdq-mMgX4EcR5l5vIKzU7vs,"Restaurant Français, Restaurant Méditerranéen","Rte Du Havre, Étretat",0
Beaurepaire,Dormy House,ChIJBXV7Hd0X4EcRz_xH4BGkAUc,"Restaurant, Bistro, Hôtel","Rte Du Havre, Étretat",0
Beaurepaire,Restaurant «Les Roches Blanches »,ChIJw5H9FecX4EcReb1nhg2_bWE,Restaurant Français,"76790 Étretat, Étretat",0
Beaurepaire,La Fromagerie D Etretat,ChIJ9xL9HQAX4EcRktFZ2TP4MRs,Restaurant Brunch,"12 Rue Alphonse Karr, Étretat",0
Beaurepaire,Le Jade,ChIJ_-MrUKcX4EcRaenPFheeGok,"Restaurant Japonais, Traiteur","9 Rue Abbé Cochet, Étretat",NA
Beaurepaire,Ninja Sushi,ChIJjV-_nyo74EcRaFJKnxm2atc,Restaurant De Sushis,"16 Rue Léon Gambetta, Montivilliers",NA
Beaurepaire,Wasabi Sushis,ChIJKYkSITQ74EcRpuKDQMDems0,Sushis À Emporter,"68 Av. Président Wilson, Montivilliers",NA
Beaurepaire,Kinii,ChIJaw5eWUwx4EcRtVuYz8b9OCU,Restaurant Japonais,"Av. Maréchal Foch, Montivilliers",NA
Beaurepaire,Les Baguettes Gourmandes,ChIJ9wOUjqY64EcRpPgvogsZLEA,Restaurant Asiatique,"170 Av. Maréchal Foch, Montivilliers",NA
Beaussault,Toastyfood,ChIJQYxGtes550cRHfp0Jgx0o2E,"Kebab, Restaurant","10 Pl. De La Mairie, Gaillefontaine",1
Beaussault,Istanbul,ChIJqxG8-sQ250cRk-s3k913j-g,"Restaurant Turc, Restaurant De Restauration Rapide, Restaurant De Pizzas","9 Rue De La Libération, Forges-les-Eaux",1
Beaussault,House Kebab,ChIJfyZVCnw350cR1GKI1ctpA8k,"Kebab, Restaurant Barbecue","9 Pl. Brevière, Forges-les-Eaux",1
Beaussault,Pizza Gold Forges Les Eaux,ChIJ1QDDAaM350cRslDfUzpKmfE,"Kebab, Restaurant De Pizzas, Restaurant, Restaurant De Tacos","2 Av. Des Sources, Forges-les-Eaux",1
Beaussault,Le Divan,ChIJx3PCVyVL50cRpSa1Hs2mcas,"Kebab, Restaurant De Restauration Rapide, Restaurant, Restaurant Turc","15 Grande Rue Notre Dame, Neufchâtel-en-Bray",1
Beaussault,Au Quai Gourmand,ChIJOxiSgGxK50cRgy3ueZ6e0yA,"Restaurant Français, Bar, Loge","409 Rte De Saint-Saire, Nesle-Hodeng",0
Beaussault,Au Nulle Part Ailleurs - Gaillefontaine,ChIJWbBpOSQ450cRYsvIE_nFIqA,"Brasserie, Bar, Restaurant","22 Pl. De La Mairie, Gaillefontaine",0
Beaussault,Bar Restaurant L'aventure Bric Françoise,ChIJEclENqVI50cRVz6eVDUiB-E,"Restaurant Français, Bar, Magasin De Cadres Photo","4 D929, Flamets-Frétils",0
Beaussault,L'audace,ChIJj3rq8fw350cR87T9HHN_p2Q,Restaurant Français,"115 Chem. Des Tendrelets, Le Thil-Riberpré",0
Beaussault,Mcdonald's,ChIJZ6SWJp4350cRY9UigtZ8vPE,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","1 Rue Du, Forges-les-Eaux",0
Beaussault,Chinatown,ChIJdWRAPcQ250cRSQk5taZAE6I,"Restaurant Asiatique, Restaurant Chinois, Restaurant","13 Pl. Brevière, Forges-les-Eaux",NA
Beaussault,"Hôtel Le Saint Aubin - Restaurant ""Natraj""",ChIJcYOxfGUj50cRvxocLHhPqSo,"Hôtel, Restaurant Indien","550 Chem. Vert, Gournay-en-Bray",NA
Beaussault,Peng Xin,ChIJeTxDOg4j50cR0tZJnaIxAmM,"Restaurant Mandarin, Restaurant Chinois","16 Av. Du Général Leclerc, Gournay-en-Bray",NA
Beaussault,Sushi Tori,ChIJo1dz5Usj50cR_bvc3XMl-EU,"Restaurant, Restaurant Japonais","46 Rue Du Dr Duchesne, Gournay-en-Bray",NA
Beaussault,Maison Royal,ChIJzSEbdTQT50cR6UtkrdjSshk,"Restaurant Asiatique, Bar, Restaurant Chinois De Livraison, Restaurant Mandarin, Bar À Vin","9 Rue Frédéric Petit, Grandvilliers",NA
Beautot,Adiyaman Kebab,ChIJUehJvoPr4EcRq3pRaONJy8Q,Restaurant,"38 Rue Guy De Maupassant, Tôtes",1
Beautot,Del'ore Events,ChIJ72EI5OOV4EcRJqUJLaoioPw,"Traiteur, Pâtisserie, Restaurant Français, Restaurant Halal, Restaurant Du Déjeuner, Pâtisserie, Restaurant Végétarien","3a Rue Du Traversain, Belleville-en-Caux",1
Beautot,Oscars’ Food,ChIJ7x-sX7C_4EcR390m5q5byfU,"Kebab, Restaurant De Pizzas","6 Rue Roger Fossé, Val-de-Scie",1
Beautot,Royal Kebab,ChIJ-XnnrMHG4EcRn_wIa_F2-X8,"Kebab, Restaurant De Restauration Rapide","137 Pl. Du Marché, Bosc-le-Hard",1
Beautot,Cesar Burger,ChIJX5uWaV3t4EcRxXi72PP69qo,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Kebab, Restaurant","15 Rue Jacques Ferny, Yerville",1
Beautot,Chez Mayala,ChIJJ8Bj6izr4EcRjw8EX2VQBq0,"Traiteur, Restaurant Africain, Restaurant Caribéen, Chocolaterie, Restaurant Créole, Restaurant Français, Glacier, Restaurant Méditerranéen, Pâtisserie","380, Saint-Ouen-du-Breuil",0
Beautot,Restaurant Le Normandy,ChIJuQPTssnq4EcR32FEdARQ-Lc,"Restaurant, Restaurant Français","4 Rte Du Havre, Tôtes",0
Beautot,L'auberge Du Cygne,ChIJgeu3P7bq4EcRMlKXKZUksaA,Restaurant Français,"5 Rue Guy De Maupassant, Tôtes",0
Beautot,La Vieille Auberge,ChIJT46bdrbq4EcRYEzBynoaRRg,"Restaurant, Restaurant Français, Relais Routier","Rue Guy De Maupassant, Tôtes",0
Beautot,Restaurant La Chaumière,ChIJG9JHTRzC4EcRpNNEKpapCoM,"Restaurant, Restaurant Français","Parc Du Bocasse, Le Bocasse",0
Beautot,Poke Bowl Sushi Yerville,ChIJHY4n0G3t4EcREyKaR_8afX4,"Restaurant De Sushis, Restaurant Japonais, Sushis À Emporter, Restaurant Temaki","3 Rue Jules Guéville, Yerville",NA
Beautot,Badji’s Sushi,ChIJnRBhCb3D4EcRnh3UjjS3YZI,Restaurant De Sushis,"4 Rue André Martin, Montville",NA
Beautot,Sushi Daily Rouen Barentin,ChIJrzE4imJF5kcRMIOAbRH2gII,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","Route Nationale 15, Barentin",NA
Beautot,My Sensei Sushi Barentin,ChIJrS383P3v4EcRTuAQNZH4U-k,Restaurant Japonais,"5 Rue Des Martyrs De La Résistance, Barentin",NA
Beautot,Kang Sushi,ChIJ3WaQvQvo4EcRveIX_m6R9HY,Restaurant Japonais,"251 Rte De Dieppe, Malaunay",NA
Beauvoir-en-Lyons,Titanic 2,ChIJiQiu8psu50cR-MKOaBNpQnU,"Kebab, Restaurant De Restauration Rapide","26 Rue Du Ctre, La Feuillie",1
Beauvoir-en-Lyons,La Bûchette Devient Ô-Kebab,ChIJlY-X-Kgj50cRvunRLV0pE8Y,Restaurant De Restauration Rapide,"12 Rue Charles De Gaulle, Gournay-en-Bray",1
Beauvoir-en-Lyons,Gournay En Grill,ChIJd4PnytAj50cRLNtde_GPXAI,Restaurant Turc,"7 Rue Notre Dame, Gournay-en-Bray",1
Beauvoir-en-Lyons,Crousti Centre,ChIJdb4hn3Uj50cRez3kV2y2260,"Restaurant, Restaurant Halal, Kebab, Restaurant Méditerranéen, Restaurant De Pizzas, Magasin De Salades, Sandwicherie, Restaurant De Tapas, Restaurant Végétarien","12 Rue Notre Dame, Gournay-en-Bray",1
Beauvoir-en-Lyons,Auberge D'agadir,ChIJ2UX5Cf0i50cRUecNp4I0kiE,"Restaurant, Bar, Restaurant Marocain","26 Av. De La Gare, Ferrières-en-Bray",1
Beauvoir-en-Lyons,Auberge Des Pilotis,ChIJSx9e3O4v50cRW5EboEYy44s,"Restaurant Français, Bar, Hôtel","10 Rte Des Moulins, Beauvoir-en-Lyons",0
Beauvoir-en-Lyons,Escargout,ChIJkTzlx8w650cR6n9aGqO_rL4,"Marché De Producteurs, Fournisseur De Cadeaux D'entreprise, Restaurant Gastronomique","67 Rte De Bellozanne, Brémontier-Merval",0
Beauvoir-en-Lyons,Roquencourt Christine,ChIJB6epJ4ox50cR9CRiNO_m0x4,"Restaurant Français, Bar","4 Place Marché Aux Etoupes, Argueil",0
Beauvoir-en-Lyons,La Grange,ChIJ9eJrvHIj50cRsSkQ-i_FnTM,"Crêperie, Bar, Restaurant Français, Restaurant À Emporter","2 Côte De Saint-Aubin, Gournay-en-Bray",0
Beauvoir-en-Lyons,Le Barbacane,ChIJRfK-jA8j50cR0VEb5obJTdc,"Bar Et Grill, Bar, Restaurant","26 Rue Notre Dame, Gournay-en-Bray",0
Beauvoir-en-Lyons,"Hôtel Le Saint Aubin - Restaurant ""Natraj""",ChIJcYOxfGUj50cRvxocLHhPqSo,"Hôtel, Restaurant Indien","550 Chem. Vert, Gournay-en-Bray",NA
Beauvoir-en-Lyons,Peng Xin,ChIJeTxDOg4j50cR0tZJnaIxAmM,"Restaurant Mandarin, Restaurant Chinois","16 Av. Du Général Leclerc, Gournay-en-Bray",NA
Beauvoir-en-Lyons,Sushi Tori,ChIJo1dz5Usj50cR_bvc3XMl-EU,"Restaurant, Restaurant Japonais","46 Rue Du Dr Duchesne, Gournay-en-Bray",NA
Beauvoir-en-Lyons,Le Val Des Prés,ChIJAfHAgvIp50cRvlt3QSh_KH4,"Restaurant, Maison D'hôtes, Restaurant Thaïlandais","5 Rte De Lorleau, Beauficel-en-Lyons",NA
Beauvoir-en-Lyons,Thai Kitchen,ChIJo_jDLzwp50cRDef5r-9PTKE,Restaurant Thaïlandais,"5 Rte De Lorleau, Beauficel-en-Lyons",NA
Bec-de-Mortagne,Pizza Kebab Mistral,ChIJJ8okeWxr4EcRUWiIh0rgphc,Restaurant De Livraison,"26-28 Rue Des Forts, Fécamp",1
Bec-de-Mortagne,L'olivier,ChIJB2tkNmpr4EcRh2FWPdsoQhs,"Restaurant De Restauration Rapide, Kebab","27 Rue André Paul Leroux, Fécamp",1
Bec-de-Mortagne,Marmaris Le Turc,ChIJASdHlXpr4EcReC4eVWdsz2E,Restaurant Turc,"18 Rue Jacques Huet, Fécamp",1
Bec-de-Mortagne,Best Food Kebab & Pizza,ChIJrdg8BHtr4EcRMkz82JlIXzY,Restaurant De Restauration Rapide,"5 Av. Gambetta, Fécamp",1
Bec-de-Mortagne,Addim Kebab,ChIJf_ZZ8kRr4EcRnhKjECqEqho,"Restaurant, Restaurant De Restauration Rapide, Kebab","63 Quai Berigny, Fécamp",1
Bec-de-Mortagne,La Petite Auberge,ChIJz5SPuLNr4EcRz8Jn_AqDpQ4,"Restaurant, Restaurant Français","19 Rte De La Vallée, Ganzeville",0
Bec-de-Mortagne,Maison Caillet,ChIJk1_3h-No4EcR-GOfpT3juLA,"Restaurant Gastronomique, Restaurant Français, Restaurant","22 Rue André Fiquet, Valmont",0
Bec-de-Mortagne,Au Bon Coin,ChIJ4XCRj2lp4EcRVoZ01Qoj934,"Restaurant, Magasin De Bière, Pâtisserie, Chocolaterie, Restaurant Français, Glacier, Restaurant De Crêpes, Pâtisserie, Bar À Vin","1 Rue De La Sucrerie, Colleville",0
Bec-de-Mortagne,Restaurant De L'agriculture,ChIJ8dtz9pFo4EcRBRV1eo_k3FE,"Restaurant Français, Bar","9 Rue D'estouteville, Valmont",0
Bec-de-Mortagne,Buffalo Grill Fécamp,ChIJ0YrQd_Rr4EcRq4WwsRg5Oqo,"Restaurant, Restaurant Américain, Bar Et Grill, Restaurant Barbecue, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter, Steak House","201 Rue De La Briqueterie, Saint-Léonard",0
Bec-de-Mortagne,Black Sushi,ChIJNyj8sVpF4EcR07-NZqhkODo,Restaurant Japonais,"14 Rue De Charost, Bolbec",NA
Bec-de-Mortagne,Le Jade,ChIJ_-MrUKcX4EcRaenPFheeGok,"Restaurant Japonais, Traiteur","9 Rue Abbé Cochet, Étretat",NA
Bec-de-Mortagne,Wok Sun,ChIJ95LoVQxF4EcRqPRQMgg2EZg,"Restaurant Chinois, Restaurant Asiatique, Restaurant De Wok","Centre Commercial Gruchet Le Valasse, Gruchet-le-Valasse",NA
Bec-de-Mortagne,Senaka Sushi,ChIJK8TVfGRH4EcRBijIMAgwbeg,Restaurant Japonais,"23 Pl. Théodule Benoist, Saint-Romain-de-Colbosc",NA
Bec-de-Mortagne,Sushi Time Lillebonne,ChIJU9YCrXtR4EcRHDxOAPypxHE,Restaurant De Sushis,"1 Rue De L'étang, Lillebonne",NA
Belbeuf,Anatole Kebab Grill,ChIJnzBrYMbe4EcROr8wLraXGaI,"Restaurant, Restaurant De Restauration Rapide","1 Rue Jehan Le Povremoyne, Le Mesnil-Esnard",1
Belbeuf,Oz Food,ChIJ8SdvPnPf4EcRtj46OBhVZBQ,Kebab,"49 Rue Lazare Carnot, Saint-Étienne-du-Rouvray",1
Belbeuf,Pizza Dream,ChIJqaK10U3f4EcR7P4swyy1bUI,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Italien, Livraison De Pizzas, Restaurant","3 Rue Léon Gambetta, Saint-Étienne-du-Rouvray",1
Belbeuf,Ozdou,ChIJ0SKgWs7e4EcR1oMzwqkQQ34,"Kebab, Restaurant De Restauration Rapide","120 Rte De Paris, Le Mesnil-Esnard",1
Belbeuf,World Kebab,ChIJ6ZfQsq3Z4EcRXkfVfIkodkQ,Kebab,"401 Rue De La République, Franqueville-Saint-Pierre",1
Belbeuf,"Restaurant ""La Roulotte """,ChIJEeAZsoDZ4EcRcYH_tGqwU3o,Restaurant Français,"19 Rue Du Pacifique, Belbeuf",0
Belbeuf,Mcdonald's,ChIJFWonctLe4EcRswBoc7J_C44,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Rte De Paris, Le Mesnil-Esnard",0
Belbeuf,Hotel Restaurant Le Pavillon De Rouen,ChIJaVjfUCbZ4EcR5-Lyl0ZD2zk,"Restaurant, Restaurant Français, Hôtel, Séminaire","140 Rue Des Portes De Franqueville, Franqueville-Saint-Pierre",0
Belbeuf,Campanile Rouen Is Franqueville Saint Pierre,ChIJGczE5SbZ4EcR6eiCHqRO3e8,"Hôtel, Restaurant Français, Parking, Séminaire","210 Rue Jehan Ango, Franqueville-Saint-Pierre",0
Belbeuf,Le Commerce,ChIJ02AwCHPf4EcRa6r3ARvaVkY,"Restaurant, Bar, Restaurant Français","75 Rue Lazare Carnot, Saint-Étienne-du-Rouvray",0
Belbeuf,Sushi Z,ChIJU1UMUTvZ4EcRaPIODZhI-9U,Restaurant Japonais,"3 Rue Du Pacifique, Belbeuf",NA
Belbeuf,Sushi Daily Le Mesnil Esnard Vitrine,ChIJ7_6xkNHZ4EcRBK8vc2cxjsQ,Sushis À Emporter,"2 Rte De Paris, Le Mesnil-Esnard",NA
Belbeuf,Fujiya Sushi I Buffet À Volonté,ChIJ2ZmNDsTf4EcRX9XsMRQUP3I,Restaurant Japonais,"59 Rte De Paris, Le Mesnil-Esnard",NA
Belbeuf,Planet Wok,ChIJCeWoKOPY4EcRqeyZRLQS88Q,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Restaurant, Restaurant De Sushis","765 Rte De Paris, Franqueville-Saint-Pierre",NA
Belbeuf,Le Siecle D’or,ChIJ6eEWsl_f4EcR9nYhw3PxoeQ,"Restaurant Asiatique, Restaurant Chinois, Restaurant","5 Bd Industriel, Sotteville-lès-Rouen",NA
Bellencombre,Chez Nicolas,ChIJSZLmFDDI4EcRVRZuf97gItc,Kebab,"5 Pl. Maintenon, Saint-Saëns",1
Bellencombre,Oscars’ Food,ChIJ7x-sX7C_4EcR390m5q5byfU,"Kebab, Restaurant De Pizzas","6 Rue Roger Fossé, Val-de-Scie",1
Bellencombre,Royal Kebab,ChIJ-XnnrMHG4EcRn_wIa_F2-X8,"Kebab, Restaurant De Restauration Rapide","137 Pl. Du Marché, Bosc-le-Hard",1
Bellencombre,Adiyaman Kebab,ChIJUehJvoPr4EcRq3pRaONJy8Q,Restaurant,"38 Rue Guy De Maupassant, Tôtes",1
Bellencombre,Le Divan,ChIJx3PCVyVL50cRpSa1Hs2mcas,"Kebab, Restaurant De Restauration Rapide, Restaurant, Restaurant Turc","15 Grande Rue Notre Dame, Neufchâtel-en-Bray",1
Bellencombre,Hôtel Golf De Saint Saens,ChIJd16BggLI4EcRbA3Wys92pow,"Restaurant, Restaurant Français, Hôtel, Pub, Terrain De Golf, Brasserie","Le Vaudichon, Saint-Saëns",0
Bellencombre,Le Relais Saint-Hubert,ChIJyTv46E624EcRfiKHC1FVR2E,"Restaurant, Restaurant Français","1024 Rte De Pommeréval, Ventes-Saint-Rémy",0
Bellencombre,Morice,ChIJc-u_BDDI4EcRO3xzuXAwckA,Brasserie,"28 Rue Raymond Poincaré, Saint-Saëns",0
Bellencombre,La Bonne Adresse,ChIJjSVXPDDI4EcR6PF4KkZWVP0,"Restaurant, Restaurant Français","28 Rue Raymond Poincaré, Saint-Saëns",0
Bellencombre,Le Fontenoy,ChIJ9YtibDDI4EcRJ9vpRJzCEmI,"Restaurant, Bar Pmu, Bar À Tabac, Brasserie","15 Rue Du Général De Gaulle, Saint-Saëns",0
Bellencombre,Badji’s Sushi,ChIJnRBhCb3D4EcRnh3UjjS3YZI,Restaurant De Sushis,"4 Rue André Martin, Montville",NA
Bellencombre,Sushiman Intermarché Isneauville,ChIJZ0OB_G7b4EcRoBiJPcNWzkw,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Intermarché, Isneauville",NA
Bellencombre,Kang Sushi,ChIJ3WaQvQvo4EcRveIX_m6R9HY,Restaurant Japonais,"251 Rte De Dieppe, Malaunay",NA
Bellencombre,Poke Bowl Sushi Yerville,ChIJHY4n0G3t4EcREyKaR_8afX4,"Restaurant De Sushis, Restaurant Japonais, Sushis À Emporter, Restaurant Temaki","3 Rue Jules Guéville, Yerville",NA
Bellencombre,Le Royal Wok,ChIJ0aEYNnWi4EcR01uIbfxLLJc,"Restaurant Asiatique, Restaurant Chinois","Zac Du, Dieppe",NA
Bellengreville,Au Bodrum Kebab,ChIJgUs-UwWl4EcR7DomWj_uf2Y,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","17 Rue Du Stade, Saint-Nicolas-d'Aliermont",1
Bellengreville,Turquoise Kebab,ChIJx2w-OUqh4EcRVKziFX97oEg,Restaurant,"Rue Des Ecrelles, Petit-Caux",1
Bellengreville,O P'ti Orient,ChIJM5UWY82j4EcRMnWKKugTtJI,Kebab,"Rue Louis Blériot, Dieppe",1
Bellengreville,Krousty Burgers,ChIJ4x818-Cj4EcRIoKb0UehkPk,Restaurant Halal,"2 Bis Av. De La Libération, Dieppe",1
Bellengreville,Sara Kebabs,ChIJL8zmWySi4EcRjHaS9e1bR40,Restaurant,"2 Av. De La Libération, Dieppe",1
Bellengreville,Le Lapin Qui Saute,ChIJBeW4vwKl4EcRm2uemLOpwb4,"Brasserie, Bar, Restaurant Français, Restaurant","500 Rue Edouard Cannevel, Saint-Nicolas-d'Aliermont",0
Bellengreville,Le Prélude,ChIJQwL2SgWl4EcRZmgMNSnRcqg,"Restaurant, Bar, Restaurant Français, Hôtel","37 Pl. De La Libération, Saint-Nicolas-d'Aliermont",0
Bellengreville,"Les Caves Normandes, Envermeu",ChIJp_iU7nuv4EcR9sbyUgs6cR4,"Restaurant Français, Lieu De L'événement","18 Rue Massacre, Envermeu",0
Bellengreville,Le Bonheur Est Dans Le Plat,ChIJJ3xA68Cj4EcRLDMRXfhKrvI,"Traiteur, Restaurant Barbecue","37 Gr Grande Rue, Grèges",0
Bellengreville,Le Central Grill,ChIJa_OpV1um4EcRQ0CLkdEw-tg,"Brasserie, Brasserie","26 Rue Des Ligueurs, Petit-Caux",0
Bellengreville,Taj Mahal Restaurant Indien,ChIJR--megKi4EcRZZPYBs0pXu4,"Restaurant Indien, Restaurant Végétarien","17-19 Quai Du Hable, Dieppe",NA
Bellengreville,Chez Khean,ChIJT8wj5XyZ4EcRHzSVRA8sZv0,"Restaurant Vietnamien, Restaurant Français","97 Quai Henri Iv, Dieppe",NA
Bellengreville,Le Royal Wok,ChIJ0aEYNnWi4EcR01uIbfxLLJc,"Restaurant Asiatique, Restaurant Chinois","Zac Du, Dieppe",NA
Bellengreville,Café Du Bonheur,ChIJ95IgIO2j4EcRSOW4wja1T4A,Restaurant Chinois,"3 Rue Duquesne, Dieppe",NA
Bellengreville,Namasté,ChIJrV_iJ6Wj4EcRjpxkd1ds8ZI,Restaurant Indien,"16 Rue Duquesne, Dieppe",NA
Belleville-en-Caux,Del'ore Events,ChIJ72EI5OOV4EcRJqUJLaoioPw,"Traiteur, Pâtisserie, Restaurant Français, Restaurant Halal, Restaurant Du Déjeuner, Pâtisserie, Restaurant Végétarien","3a Rue Du Traversain, Belleville-en-Caux",1
Belleville-en-Caux,Adiyaman Kebab,ChIJUehJvoPr4EcRq3pRaONJy8Q,Restaurant,"38 Rue Guy De Maupassant, Tôtes",1
Belleville-en-Caux,Cesar Burger,ChIJX5uWaV3t4EcRxXi72PP69qo,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Kebab, Restaurant","15 Rue Jacques Ferny, Yerville",1
Belleville-en-Caux,Oscars’ Food,ChIJ7x-sX7C_4EcR390m5q5byfU,"Kebab, Restaurant De Pizzas","6 Rue Roger Fossé, Val-de-Scie",1
Belleville-en-Caux,Istanbul Kebab,ChIJyeY2-tTx4EcRZMk-fRPA8xc,Restaurant De Hamburgers,"266 Rte De Rouen, Croix-Mare",1
Belleville-en-Caux,Le Clos De Varvannes,ChIJQ8CYeqWU4EcRZ0-iKOUbGGs,"Restaurant, Restaurant Français, Bar","652 Chem. Des Sources, Belleville-en-Caux",0
Belleville-en-Caux,Restaurant Le Normandy,ChIJuQPTssnq4EcR32FEdARQ-Lc,"Restaurant, Restaurant Français","4 Rte Du Havre, Tôtes",0
Belleville-en-Caux,La Vieille Auberge,ChIJT46bdrbq4EcRYEzBynoaRRg,"Restaurant, Restaurant Français, Relais Routier","Rue Guy De Maupassant, Tôtes",0
Belleville-en-Caux,L'auberge Du Cygne,ChIJgeu3P7bq4EcRMlKXKZUksaA,Restaurant Français,"5 Rue Guy De Maupassant, Tôtes",0
Belleville-en-Caux,Bar Brasserie Les Chasseurs,ChIJ1ZeKC3OV4EcRNB4332j1b8s,"Brasserie, Bar","400 Rte De La Mer, Biville-la-Baignarde",0
Belleville-en-Caux,Poke Bowl Sushi Yerville,ChIJHY4n0G3t4EcREyKaR_8afX4,"Restaurant De Sushis, Restaurant Japonais, Sushis À Emporter, Restaurant Temaki","3 Rue Jules Guéville, Yerville",NA
Belleville-en-Caux,New Chinatown,ChIJmUlvyg304EcRbDhDk5y-dwE,"Restaurant Buffet, Restaurant Asiatique, Restaurant Chinois, Restaurant À Emporter","583 Av. Des Lions, Sainte-Marie-des-Champs",NA
Belleville-en-Caux,My Sensei Sushi Barentin,ChIJrS383P3v4EcRTuAQNZH4U-k,Restaurant Japonais,"5 Rue Des Martyrs De La Résistance, Barentin",NA
Belleville-en-Caux,Sushi Daily Rouen Barentin,ChIJrzE4imJF5kcRMIOAbRH2gII,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","Route Nationale 15, Barentin",NA
Belleville-en-Caux,Badji’s Sushi,ChIJnRBhCb3D4EcRnh3UjjS3YZI,Restaurant De Sushis,"4 Rue André Martin, Montville",NA
La Bellière,Istanbul,ChIJqxG8-sQ250cRk-s3k913j-g,"Restaurant Turc, Restaurant De Restauration Rapide, Restaurant De Pizzas","9 Rue De La Libération, Forges-les-Eaux",1
