respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
10155,Restaurant Tsukiji,ChIJc1BxMhG37UcRZctwQPgcHS8,"Restaurant Japonais, Restaurant De Fusion Asiatique, Restaurant Régional Japonais, Restaurant De Sushis","47 Rue Ma De Lattre De Tassigny, Châtillon-sur-Seine",2
10156,Mondial Kebab,ChIJyz2PN5br7kcRBKPgE0Z-aXs,Restaurant,"26 Bis Rue De La République, Estissac",1
10156,Restaurant Mekann,ChIJQ89gVCqY7kcRps2cqmceMqc,Restaurant Turc,"126 Av. Général Leclerc, Sainte-Savine",1
10156,Le Palace (Nvx Propriétaire),ChIJQcJIkIju7kcRmDRqcjrgs0Y,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Kebab","10 Rue Des Vannes, Aix-Villemaur-Pâlis",1
10156,Kebab Café,ChIJDeP6LQG97kcRqWIqnEhXcnA,Restaurant De Restauration Rapide,"10600 Barberey-Saint-Sulpice, Barberey-Saint-Sulpice",1
10156,Kilic Kebab,ChIJZX6-bLi97kcRvPeUcv4L5S0,Restaurant De Restauration Rapide,"35 Rue De La Gare, Barberey-Saint-Sulpice",1
10156,L' Auberge De La Vanne,ChIJXdz8KOyU7kcRBCrr_jh2OqU,Restaurant Français,"1 Rue Léandre Denis, Fontvannes",0
10156,Buceton,ChIJw9rPrceV7kcRMfZL2UQzD8k,"Traiteur, Restaurant Brunch, Restaurant Français, Restaurant Du Déjeuner","25 Rue Jean Thomas Bonnemain, Bucey-en-Othe",0
10156,La Cray'othe,ChIJd6woOWyU7kcRE16LoynEJ6A,Restaurant Français,"31 Grande Rue, Messon",0
10156,La Campagn'othe,ChIJ8SPYIdiT7kcRMSaaKqJoANs,"Restaurant Français, Bar","4 Rte De Troyes, Vauchassis",0
10156,Le 1680,ChIJM9UDfl6T7kcRIDrTD5AVgSQ,Restaurant Gastronomique,"19 Rue De Maraye, Bercenay-en-Othe",0
10156,Wafu,ChIJ-ZZn6xyZ7kcRDCOXJLNskIY,Restaurant Asiatique,"27 Av. D'echenilly, Saint-André-les-Vergers",2
10156,Izakaya Saint-André-Les-Vergers,ChIJTf5Q-RCZ7kcRdKuAG8sTUgU,"Sushis À Emporter, Épicerie Asiatique, Poké Bar","Avenue Charles De Refuge Cc, Rdpt De Saint-André Carrefour, Saint-André-les-Vergers",2
10156,Sushi Daily,ChIJ_2q5j7eZ7kcRezbtokKSoNc,"Sushis À Emporter, Kiosque","Centre Commercial De St André Les Vergers, Saint-André-les-Vergers",2
10156,Le Naga Traiteur Asiatique Sushi & Wok,ChIJwcNGEzKZ7kcRCz66aAE1t8g,Restaurant Asiatique,"108 Av. Du Général Gallieni, Sainte-Savine",2
10156,Restaurant Mandalore,ChIJg5jmN06Y7kcRFnHf2cU8-uU,"Restaurant Asiatique, Restaurant Chinois","17 Av. Du Général Gallieni, Sainte-Savine",2
10157,Restaurant Le Marigny,ChIJM_aRypDD7kcRTe4LoxJq4ro,"Kebab, Restaurant De Restauration Rapide, Restaurant Turc","13 Rue Georges Clémenceau, Marigny-le-Châtel",1
10157,O'malo Romilly-Sur-Seine,ChIJpVwJfPLP7kcRyG5cFTFfuJU,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant À Emporter, Sandwicherie","121 Av. Diderot, Romilly-sur-Seine",1
10157,Kapados,ChIJwfMvuZPP7kcR13L-HzpLwgc,"Kebab, Gril, Café, Friterie, Restaurant Halal, Restaurant, Sandwicherie, Restaurant Turc","34 Bd Maximilien Robespierre, Romilly-sur-Seine",1
10157,Le Ten,ChIJrUupSPzP7kcRDO_T63psn90,"Restaurant De Restauration Rapide, Restaurant Halal","De Robespierre, Romilly-sur-Seine",1
10157,L'artiste,ChIJUTylh0vX7kcRnqcBoTEqvzU,"Restaurant, Kebab","44 Gr Grande Rue, Pont-sur-Seine",1
10157,Deschamps,ChIJ_XYkUTXb7kcR8iMlELwPbag,Brasserie,"1 La Fosse Aux Chats, Saint-Martin-de-Bossenay",0
10157,La Renaissance,ChIJrzno1pbD7kcRvaVD9eMuSz8,"Restaurant, Restaurant Français, Hôtel","2 Rue Picard Vallot, Marigny-le-Châtel",0
10157,Le Guévet,ChIJdwPI9YnR7kcREPUGJPZWbj4,"Restaurant Français, Bar À Tabac","11 Grande Rue, Crancey",0
10157,Domaine De La Noue Des Rois Ouvert Toute L'annee,ChIJvyvkf2bQ7kcRqSaik5ZR9uA,"Camping, Crêperie, Restaurant Français","Chem. Des Brayes, Saint-Hilaire-sous-Romilly",0
10157,Les Ormes,ChIJw3rgE77P7kcRylrSzg7oeZM,"Crêperie, Restaurant Français","104 Chau. De Sellières, Romilly-sur-Seine",0
10157,Sushi Nakama,ChIJu-2U2ZnP7kcRIUH0C-LH_gU,"Restaurant Japonais, Restaurant Chinois, Restaurant De Sushis","1bis Av. Pierre Brossolette, Romilly-sur-Seine",2
10157,Very Asie,ChIJ18iUHJjP7kcRadXBK5lpESE,"Restaurant Asiatique, Restaurant Japonais","35 Rue De La Boule D'or, Romilly-sur-Seine",2
10157,Chez Yang,ChIJM9bnLvcn70cREm8TsuPwws4,"Restaurant Chinois, Bar, Restaurant","11 Rue De L Hôtel Dieu, Nogent-sur-Seine",2
10157,Yasmitha,ChIJYXSt84HV7kcRRket_RhXNzw,"Restaurant Indien, Traiteur, Café, Restaurant De Fondue Chinoise, Restaurant Indien Moderne, Restaurant Panasiatique, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter","29 Rue Jean Moulin, Villenauxe-la-Grande",2
10157,Le Méry Saïgon,ChIJ8y1OUum37kcRBZlG8rRF5Dw,"Restaurant Vietnamien, Bar, Café, Restaurant","1 Rue Du Professeur Pinard, Méry-sur-Seine",2
10158,Roza Kebab,ChIJc10o5oUn7EcRPMNX_I9vxeI,"Restaurant De Restauration Rapide, Kebab","10 Rue Daniel Traini, Saint-Parres-lès-Vaudes",1
10158,Kebab Le Break Time,ChIJ75DRgwir70cRWkKeXhWd1A0,"Kebab, Restaurant De Restauration Rapide","135 Gd Rue De La Résistance, Bar-sur-Seine",1
10158,Rétro Pizza,ChIJW22u72md7kcRO_74TW674PM,"Restaurant De Pizzas, Magasin De Bière, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Italien, Restaurant Végétarien, Bar À Vin","13 Rue Des Peupliers, Verrières",1
10158,Satir Adem,ChIJQzwtJwQ87EcR-pxWOLuneDc,"Kebab, Restaurant De Restauration Rapide, Restaurant Turc","2 Grande Rue, Vendeuvre-sur-Barse",1
10158,Les P’tis Samoussas,ChIJhUZz-rGZ7kcRojGwphbA9cs,"Restaurant, Restaurant Halal, Restaurant Indien, Restaurant Casher, Restaurant Du Déjeuner, Restaurant Végétarien","153 Av. Michel Baroin, Saint-Julien-les-Villas",1
10158,Le Joyau De La Seine,ChIJDyFBQAAp7EcRMQW2KafBhqI,"Restaurant, Restaurant Français","1 Fbg De Bourgogne, Fouchères",0
10158,Girard Michel,ChIJkbuKi2ko7EcRoOvfEZvOXYQ,"Restaurant, Bar, Restaurant Français","15 Rte De Chaource, Rumilly-lès-Vaudes",0
10158,L'auberge De Jully,ChIJz0OXhO8u7EcRBY0H9NUJtrE,"Restaurant, Restaurant Français","5 Pl. D'armes, Jully-sur-Sarce",0
10158,Memphis - Restaurant Diner,ChIJCRniOBIn7EcRP-mRkaxBMco,"Restaurant Américain, Gril, Restaurant De Desserts, Dîner, Restaurant Familial, Restaurant De Steakhouse Français, Restaurant De Hamburgers, Restaurant De Plats De Viande, Restaurant","E17, Fresnoy-le-Château",0
10158,Burger King,ChIJV7wPfQAn7EcRkbcfSk7gA4M,"Restaurant De Restauration Rapide, Restaurant Américain, Bar Et Grill, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter","A5 - Aire De Troyes, Fresnoy-le-Château",0
10158,Wok 10,ChIJC7F_-Caf7kcRZ-IHLFMsk4o,Restaurant Asiatique,"1 Rue Des Magnolias, Saint-Parres-aux-Tertres",2
10158,Wok 88,ChIJIa8wDzmf7kcRnzZrGd5opt4,"Restaurant Asiatique, Restaurant Chinois","9 Rue Des Vignes, Villechétif",2
10158,Wook 88,ChIJVztGCQCZ7kcRoNp9bc4kPyc,Restaurant Asiatique,"10410 Saint-Parres-Aux-Tertres, Saint-Parres-aux-Tertres",2
10158,Shalimar,ChIJ5-WnoAKZ7kcRMPWX3VDI5IU,Restaurant Indien,"59 Bd Jules Guesde, Troyes",2
10158,Namaste India Pompidou,ChIJJ9oEBpmZ7kcRRGveH9CIX4k,Restaurant Indien,"23 Bd Georges Pompidou, Troyes",2
10159,Kebab Le Break Time,ChIJ75DRgwir70cRWkKeXhWd1A0,"Kebab, Restaurant De Restauration Rapide","135 Gd Rue De La Résistance, Bar-sur-Seine",1
10159,Satir Adem,ChIJQzwtJwQ87EcR-pxWOLuneDc,"Kebab, Restaurant De Restauration Rapide, Restaurant Turc","2 Grande Rue, Vendeuvre-sur-Barse",1
10159,Roza Kebab,ChIJc10o5oUn7EcRPMNX_I9vxeI,"Restaurant De Restauration Rapide, Kebab","10 Rue Daniel Traini, Saint-Parres-lès-Vaudes",1
10159,555 Kebab Pizzas Hamburger Tacos,ChIJ2VPYn_A17EcRUUZt64s1Zqc,Restaurant De Restauration Rapide,"2 Pl. Du Général De Gaulle, Essoyes",1
10159,Rétro Pizza,ChIJW22u72md7kcRO_74TW674PM,"Restaurant De Pizzas, Magasin De Bière, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Italien, Restaurant Végétarien, Bar À Vin","13 Rue Des Peupliers, Verrières",1
10159,Café De La Halle,ChIJf_VGFtIx7EcRfwlI2i0cD-M,"Café, Bar, Brasserie, Restaurant Français","26 Rue Victor Hugo, Bar-sur-Seine",0
10159,Crêperie Les Prés Quinot,ChIJR96WgbM77EcRYSZIqZWAP8g,Crêperie,"3 Rue René Breton, Thieffrain",0
10159,L'auberge De Jully,ChIJz0OXhO8u7EcRBY0H9NUJtrE,"Restaurant, Restaurant Français","5 Pl. D'armes, Jully-sur-Sarce",0
10159,Le Joyau De La Seine,ChIJDyFBQAAp7EcRMQW2KafBhqI,"Restaurant, Restaurant Français","1 Fbg De Bourgogne, Fouchères",0
10159,Hôtel Du Centre,ChIJeSwNhg8k7EcRV30jBknIQIg,Restaurant Français,"2 Rue De L'abbaye, Montiéramey",0
10159,Wok 10,ChIJC7F_-Caf7kcRZ-IHLFMsk4o,Restaurant Asiatique,"1 Rue Des Magnolias, Saint-Parres-aux-Tertres",2
10159,Wok 88,ChIJIa8wDzmf7kcRnzZrGd5opt4,"Restaurant Asiatique, Restaurant Chinois","9 Rue Des Vignes, Villechétif",2
10159,Wook 88,ChIJVztGCQCZ7kcRoNp9bc4kPyc,Restaurant Asiatique,"10410 Saint-Parres-Aux-Tertres, Saint-Parres-aux-Tertres",2
10159,Shalimar,ChIJ5-WnoAKZ7kcRMPWX3VDI5IU,Restaurant Indien,"59 Bd Jules Guesde, Troyes",2
10159,Namaste India Pompidou,ChIJJ9oEBpmZ7kcRRGveH9CIX4k,Restaurant Indien,"23 Bd Georges Pompidou, Troyes",2
10160,Restaurant Pamukkale,ChIJCZMHiZtD7EcRIyVpGUYVGXM,"Restaurant, Restaurant Turc","18 Av. Du Général Leclerc, Bar-sur-Aube",1
10160,Restaurant Marrakech,ChIJvfs4PnhD7EcRA1r1-MrJKVA,"Restaurant Marocain, Restaurant Méditerranéen","18 Rue Nationale, Bar-sur-Aube",1
10160,Le Palais D'agadir,ChIJZfg2TPFD7EcR0ab6f5zILLA,Restaurant Marocain,"18 Rue Nationale, Bar-sur-Aube",1
10160,City Kebab,ChIJ70BYis1D7EcRxRBzQEIQFq4,Restaurant Turc,"10 Rue Nationale, Bar-sur-Aube",1
10160,Allo La Pizza,ChIJr9u3Z01D7EcRWxyPG6pIPg4,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Kebab, Magasin De Pâtes, Magasin De Salades, Sandwicherie","3 Rue Nationale, Bar-sur-Aube",1
10160,La Crêperie Canadienne,ChIJExooCv9A7EcRRkMCXRshc-A,Crêperie,"3 Imp. De La Prairie, Dolancourt",0
10160,La Petite Auberge,ChIJE7AOgZ5B7EcReDMYJNHbJMg,Restaurant Français,"31 Rte Nationale, Arsonval",0
10160,Le Grill,ChIJRcwDSv9A7EcRF_SYKlpBEQ0,Bar Et Grill,"1 Imp. Des Roquines, Dolancourt",0
10160,Le Moulin Du Landion,ChIJNz1ldVVA7EcRs3X5cZQ8Z4k,"Restaurant, Restaurant Français, Hôtel","5 Rue Saint-Léger, Dolancourt",0
10160,Le Relais Du Pressoir,ChIJidRtzJ1B7EcR8NPmu8iPgJ4,Restaurant Français,"19 Rte Nationale, Ailleville",0
10160,Restaurant Au-Long,ChIJ7Z1mFXhD7EcRcSNSNmPppjs,"Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant, Restaurant Thaïlandais","27 Rue Nationale, Bar-sur-Aube",2
10161,Restaurant Pamukkale,ChIJCZMHiZtD7EcRIyVpGUYVGXM,"Restaurant, Restaurant Turc","18 Av. Du Général Leclerc, Bar-sur-Aube",1
10161,Restaurant Marrakech,ChIJvfs4PnhD7EcRA1r1-MrJKVA,"Restaurant Marocain, Restaurant Méditerranéen","18 Rue Nationale, Bar-sur-Aube",1
10161,Le Palais D'agadir,ChIJZfg2TPFD7EcR0ab6f5zILLA,Restaurant Marocain,"18 Rue Nationale, Bar-sur-Aube",1
10161,City Kebab,ChIJ70BYis1D7EcRxRBzQEIQFq4,Restaurant Turc,"10 Rue Nationale, Bar-sur-Aube",1
10161,Allo La Pizza,ChIJr9u3Z01D7EcRWxyPG6pIPg4,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Kebab, Magasin De Pâtes, Magasin De Salades, Sandwicherie","3 Rue Nationale, Bar-sur-Aube",1
10161,Le Champêtre,ChIJL4BPjHdf7EcR7J5bH5cstgY,Restaurant Français,"9 D619, Ailleville",0
10161,Le Relais Du Pressoir,ChIJidRtzJ1B7EcR8NPmu8iPgJ4,Restaurant Français,"19 Rte Nationale, Ailleville",0
10161,La Petite Auberge,ChIJE7AOgZ5B7EcReDMYJNHbJMg,Restaurant Français,"31 Rte Nationale, Arsonval",0
10161,Bar Brasserie Le 1800,ChIJ7cDK4ptD7EcRQhoiS8a9Ib8,"Restaurant, Bar, Restaurant Français, Brasserie, Salon De Thé","Centre Commercial E.leclerc, Bar-sur-Aube",0
10161,Mcdonald's,ChIJIeMA7ZtD7EcRkmZZeSzISbo,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","24 Av. Du Général Leclerc, Bar-sur-Aube",0
10161,Restaurant Au-Long,ChIJ7Z1mFXhD7EcRcSNSNmPppjs,"Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant, Restaurant Thaïlandais","27 Rue Nationale, Bar-sur-Aube",2
10162,Roza Kebab,ChIJc10o5oUn7EcRPMNX_I9vxeI,"Restaurant De Restauration Rapide, Kebab","10 Rue Daniel Traini, Saint-Parres-lès-Vaudes",1
10162,Rétro Pizza,ChIJW22u72md7kcRO_74TW674PM,"Restaurant De Pizzas, Magasin De Bière, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Italien, Restaurant Végétarien, Bar À Vin","13 Rue Des Peupliers, Verrières",1
10162,Les P’tis Samoussas,ChIJhUZz-rGZ7kcRojGwphbA9cs,"Restaurant, Restaurant Halal, Restaurant Indien, Restaurant Casher, Restaurant Du Déjeuner, Restaurant Végétarien","153 Av. Michel Baroin, Saint-Julien-les-Villas",1
10162,Melbot,ChIJoXlddxqZ7kcRv426cKL9dpQ,Restaurant Halal,"85 Bd De Dijon, Saint-Julien-les-Villas",1
10162,Le Galatasaray,ChIJLTRXMwmZ7kcRWfCyYIwf-lQ,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas","27 Av. Des Lombards, Troyes",1
10162,Burger King,ChIJV7wPfQAn7EcRkbcfSk7gA4M,"Restaurant De Restauration Rapide, Restaurant Américain, Bar Et Grill, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter","A5 - Aire De Troyes, Fresnoy-le-Château",0
10162,Memphis - Restaurant Diner,ChIJCRniOBIn7EcRP-mRkaxBMco,"Restaurant Américain, Gril, Restaurant De Desserts, Dîner, Restaurant Familial, Restaurant De Steakhouse Français, Restaurant De Hamburgers, Restaurant De Plats De Viande, Restaurant","E17, Fresnoy-le-Château",0
10162,Au Bon Accueil,ChIJO0LyLnKd7kcRO3ijAxE9QT0,"Restaurant, Restaurant Français","1 Rte De Bourgogne, Clérey",0
10162,Restaurant Le Petit Champenois,ChIJ0WM__Dsh7EcR_BUJlw2cPfI,"Restaurant Français, Restaurant","8 Rue Georges Clemenceau, Lusigny-sur-Barse",0
10162,Le Coup De Fourchette,ChIJmR5acDGc7kcRektXi4hFryU,"Restaurant Français, Bar","30 Rue De La République, Verrières",0
10162,Wok 10,ChIJC7F_-Caf7kcRZ-IHLFMsk4o,Restaurant Asiatique,"1 Rue Des Magnolias, Saint-Parres-aux-Tertres",2
10162,Wok 88,ChIJIa8wDzmf7kcRnzZrGd5opt4,"Restaurant Asiatique, Restaurant Chinois","9 Rue Des Vignes, Villechétif",2
10162,Wook 88,ChIJVztGCQCZ7kcRoNp9bc4kPyc,Restaurant Asiatique,"10410 Saint-Parres-Aux-Tertres, Saint-Parres-aux-Tertres",2
10162,Shalimar,ChIJ5-WnoAKZ7kcRMPWX3VDI5IU,Restaurant Indien,"59 Bd Jules Guesde, Troyes",2
10162,Namaste India Pompidou,ChIJJ9oEBpmZ7kcRRGveH9CIX4k,Restaurant Indien,"23 Bd Georges Pompidou, Troyes",2
10163,Restaurant Pamukkale,ChIJCZMHiZtD7EcRIyVpGUYVGXM,"Restaurant, Restaurant Turc","18 Av. Du Général Leclerc, Bar-sur-Aube",1
10163,Restaurant Marrakech,ChIJvfs4PnhD7EcRA1r1-MrJKVA,"Restaurant Marocain, Restaurant Méditerranéen","18 Rue Nationale, Bar-sur-Aube",1
10163,Le Palais D'agadir,ChIJZfg2TPFD7EcR0ab6f5zILLA,Restaurant Marocain,"18 Rue Nationale, Bar-sur-Aube",1
10163,City Kebab,ChIJ70BYis1D7EcRxRBzQEIQFq4,Restaurant Turc,"10 Rue Nationale, Bar-sur-Aube",1
10163,Allo La Pizza,ChIJr9u3Z01D7EcRWxyPG6pIPg4,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Kebab, Magasin De Pâtes, Magasin De Salades, Sandwicherie","3 Rue Nationale, Bar-sur-Aube",1
10163,La Petite Auberge,ChIJE7AOgZ5B7EcReDMYJNHbJMg,Restaurant Français,"31 Rte Nationale, Arsonval",0
10163,Le Champêtre,ChIJL4BPjHdf7EcR7J5bH5cstgY,Restaurant Français,"9 D619, Ailleville",0
10163,Le Relais Du Pressoir,ChIJidRtzJ1B7EcR8NPmu8iPgJ4,Restaurant Français,"19 Rte Nationale, Ailleville",0
10163,Le Moulin Du Landion,ChIJNz1ldVVA7EcRs3X5cZQ8Z4k,"Restaurant, Restaurant Français, Hôtel","5 Rue Saint-Léger, Dolancourt",0
10163,La Crêperie Canadienne,ChIJExooCv9A7EcRRkMCXRshc-A,Crêperie,"3 Imp. De La Prairie, Dolancourt",0
10163,Restaurant Au-Long,ChIJ7Z1mFXhD7EcRcSNSNmPppjs,"Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant, Restaurant Thaïlandais","27 Rue Nationale, Bar-sur-Aube",2
10164,O'malo Romilly-Sur-Seine,ChIJpVwJfPLP7kcRyG5cFTFfuJU,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant À Emporter, Sandwicherie","121 Av. Diderot, Romilly-sur-Seine",1
10164,Le Ten,ChIJrUupSPzP7kcRDO_T63psn90,"Restaurant De Restauration Rapide, Restaurant Halal","De Robespierre, Romilly-sur-Seine",1
10164,Kapados,ChIJwfMvuZPP7kcR13L-HzpLwgc,"Kebab, Gril, Café, Friterie, Restaurant Halal, Restaurant, Sandwicherie, Restaurant Turc","34 Bd Maximilien Robespierre, Romilly-sur-Seine",1
10164,O’kings Fast Food Romilly Sur Seine,ChIJ6Yke_zjP7kcRteJZoZIYP1U,Restaurant Halal,"38 Rue De La Boule D'or, Romilly-sur-Seine",1
10164,Allo Pizza,ChIJSxCcBZjP7kcRjQZOpE8xBs4,"Restaurant De Pizzas, Restaurant Grec, Restaurant Halal, Restaurant, Restaurant De Tacos","5 Rue Louis Pasteur, Romilly-sur-Seine",1
10164,Le Guévet,ChIJdwPI9YnR7kcREPUGJPZWbj4,"Restaurant Français, Bar À Tabac","11 Grande Rue, Crancey",0
10164,Domaine De La Noue Des Rois Ouvert Toute L'annee,ChIJvyvkf2bQ7kcRqSaik5ZR9uA,"Camping, Crêperie, Restaurant Français","Chem. Des Brayes, Saint-Hilaire-sous-Romilly",0
10164,Les Ormes,ChIJw3rgE77P7kcRylrSzg7oeZM,"Crêperie, Restaurant Français","104 Chau. De Sellières, Romilly-sur-Seine",0
10164,Deschamps,ChIJ_XYkUTXb7kcR8iMlELwPbag,Brasserie,"1 La Fosse Aux Chats, Saint-Martin-de-Bossenay",0
10164,La Cave Glouglou,ChIJ8b-NBmbP7kcRLvsgYyNz344,Restaurant Français,"54 Bis Rue Gornet Boivin, Romilly-sur-Seine",0
10164,Sushi Nakama,ChIJu-2U2ZnP7kcRIUH0C-LH_gU,"Restaurant Japonais, Restaurant Chinois, Restaurant De Sushis","1bis Av. Pierre Brossolette, Romilly-sur-Seine",2
10164,Very Asie,ChIJ18iUHJjP7kcRadXBK5lpESE,"Restaurant Asiatique, Restaurant Japonais","35 Rue De La Boule D'or, Romilly-sur-Seine",2
10164,Chez Yang,ChIJM9bnLvcn70cREm8TsuPwws4,"Restaurant Chinois, Bar, Restaurant","11 Rue De L Hôtel Dieu, Nogent-sur-Seine",2
10164,Yasmitha,ChIJYXSt84HV7kcRRket_RhXNzw,"Restaurant Indien, Traiteur, Café, Restaurant De Fondue Chinoise, Restaurant Indien Moderne, Restaurant Panasiatique, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter","29 Rue Jean Moulin, Villenauxe-la-Grande",2
10164,Le Méry Saïgon,ChIJ8y1OUum37kcRBZlG8rRF5Dw,"Restaurant Vietnamien, Bar, Café, Restaurant","1 Rue Du Professeur Pinard, Méry-sur-Seine",2
10165,Satir Adem,ChIJQzwtJwQ87EcR-pxWOLuneDc,"Kebab, Restaurant De Restauration Rapide, Restaurant Turc","2 Grande Rue, Vendeuvre-sur-Barse",1
10165,Rétro Pizza,ChIJW22u72md7kcRO_74TW674PM,"Restaurant De Pizzas, Magasin De Bière, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Italien, Restaurant Végétarien, Bar À Vin","13 Rue Des Peupliers, Verrières",1
10165,O’tacos - Pont-Sainte-Marie,ChIJq4Xg0LWj7kcRMHZ7oKVJSSA,"Restaurant De Tacos, Restaurant De Restauration Rapide","27 Bis Rue Marc Verdier, Pont-Sainte-Marie",1
10165,O’malo Pont-Sainte-Marie,ChIJJ7Q20juj7kcRk7PR4rXnL1w,Restaurant Halal,"27 Rue Marc Verdier, Pont-Sainte-Marie",1
10165,Le 5.50 Tacos & Burger,ChIJySJxhNiZ7kcR2pGNdG3J5Kk,"Restaurant, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Tacos","8 Carr De L'europe, Troyes",1
10165,Microbrasserie L'once Troy,ChIJv0dOXvmZ7kcR-YedTlxlCa4,"Brasserie, Brasserie","L'hôpitau, Géraudot",0
10165,Les Voiles,ChIJ14S9iHUj7EcRHRLOcFk0qlo,"Restaurant, Restaurant Français, Restaurant De Hamburgers, Restaurant De Pizzas","22 Rue Du Lac, Mesnil-Saint-Père",0
10165,Logis Hôtel Le Tadorne,ChIJKY4KzyMZ7EcRFklEOeP4sY8,"Hôtel, Restaurant Français","3 Pl. De La Halle, Piney",0
10165,"Le Belvédère, Brasserie Contemporaine",ChIJgcJnMZ8j7EcR-L3DbzcuCyc,"Restaurant, Restaurant Français","12 Rue Du Lac, Mesnil-Saint-Père",0
10165,Au Champenois,ChIJK-h6RiIZ7EcR8VkH0lCPX9w,"Bar Et Grill, Bar Pmu, Restaurant Français, Restaurant, Bureau De Tabac","2 Rue Des Frères Hubert, Piney",0
10165,Wok 88,ChIJIa8wDzmf7kcRnzZrGd5opt4,"Restaurant Asiatique, Restaurant Chinois","9 Rue Des Vignes, Villechétif",2
10165,Wok 10,ChIJC7F_-Caf7kcRZ-IHLFMsk4o,Restaurant Asiatique,"1 Rue Des Magnolias, Saint-Parres-aux-Tertres",2
10165,Wook 88,ChIJVztGCQCZ7kcRoNp9bc4kPyc,Restaurant Asiatique,"10410 Saint-Parres-Aux-Tertres, Saint-Parres-aux-Tertres",2
10165,Restaurant Chinois - Pont Sainte Marie,ChIJdUbdhqaY7kcRCk0cUifCoT4,"Restaurant, Restaurant Asiatique, Restaurant Chinois, Plats Chinois À Emporter, Restaurant Chinois De Livraison, Restaurant Thaïlandais, Restaurant Vietnamien","97 Av. Jules Guesde, Pont-Sainte-Marie",2
10165,Namaste India Pompidou,ChIJJ9oEBpmZ7kcRRGveH9CIX4k,Restaurant Indien,"23 Bd Georges Pompidou, Troyes",2
10166,Berfin' Express Kebab Pizzas-Grill,ChIJH5shTem37kcR8rt6pzcKR88,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Kebab, Pizza À Emporter","Pl. Croala, Méry-sur-Seine",1
10166,Kebab D'arcis,ChIJTQskhc-u7kcRKZ4Nya6Dj2k,"Restaurant, Restaurant De Restauration Rapide, Kebab","1 Pl. De La République, Arcis-sur-Aube",1
10166,Kilic Kebab,ChIJZX6-bLi97kcRvPeUcv4L5S0,Restaurant De Restauration Rapide,"35 Rue De La Gare, Barberey-Saint-Sulpice",1
10166,Kebab Café,ChIJDeP6LQG97kcRqWIqnEhXcnA,Restaurant De Restauration Rapide,"10600 Barberey-Saint-Sulpice, Barberey-Saint-Sulpice",1
10166,O’malo Pont-Sainte-Marie,ChIJJ7Q20juj7kcRk7PR4rXnL1w,Restaurant Halal,"27 Rue Marc Verdier, Pont-Sainte-Marie",1
10166,Relais 77,ChIJ59Wj-Mil7kcRlMb8HZba-wQ,"Restaurant, Restaurant Français","4 Rte Impériale, Voué",0
10166,Le Relais Des Amis,ChIJvx-MNT-k7kcR27_kgHajhVw,Restaurant Français,"9 Rue Du Relais De La Diligence, Aubeterre",0
10166,Auberge De La Belle Etoile,ChIJf1qIwgu47kcRFfkEPdaFt0I,"Restaurant Français, Bar","10 La Belle Étoile, Mesgrigny",0
10166,Au Coq En Pâte,ChIJtZ1S6QS97kcRu8ET6op-N80,"Restaurant, Restaurant Français, Restaurant Italien","19 Rue Général De Gaulle, Saint-Lyé",0
10166,Chez Pep's,ChIJz2z_DcWu7kcRX7OD_UYdklU,"Restaurant De Hamburgers, Restaurant Américain","3 Rue De Paris, Arcis-sur-Aube",0
10166,Le Méry Saïgon,ChIJ8y1OUum37kcRBZlG8rRF5Dw,"Restaurant Vietnamien, Bar, Café, Restaurant","1 Rue Du Professeur Pinard, Méry-sur-Seine",2
10166,Restaurant Chinois - Pont Sainte Marie,ChIJdUbdhqaY7kcRCk0cUifCoT4,"Restaurant, Restaurant Asiatique, Restaurant Chinois, Plats Chinois À Emporter, Restaurant Chinois De Livraison, Restaurant Thaïlandais, Restaurant Vietnamien","97 Av. Jules Guesde, Pont-Sainte-Marie",2
10166,Vinh-Long Plats A Emporter,ChIJ7YNSBGeY7kcRO1RiYl_gKUE,Restaurant Vietnamien,"147 Rue De Preize, Troyes",2
