respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
La Chapelle-Saint-Aubert,Au Jardin Breton,ChIJA6OOZAAxCUgRqFllmKfX--M,"Restaurant, Bistro","1 Le Pigeon Blanc, Combourtillé",0
La Chapelle-Saint-Aubert,La Taverne - Table De Caractère - Lécousse,ChIJ8xRZkCI3CUgRwcbxGs98xDM,"Restaurant, Brasserie, Restaurant De Fruits De Mer","Zone De La Pilais, Lécousse",0
La Chapelle-Saint-Aubert,Courtepaille,ChIJlfm-YVU2CUgRi--6udLjjYw,"Gril, Restaurant Barbecue, Restaurant Français, Restaurant De Steakhouse Français, Restaurant De Plats De Viande, Restaurant","Zone, Lécousse",0
La Chapelle-Saint-Aubert,Mcdonald's,ChIJNfZHAVQ2CUgRMriSAIGNuHQ,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","6 Villeneuve, Lécousse",0
La Chapelle-Saint-Aubert,Izakaya - Kiosque À Sushi,ChIJMzfbGQDNDkgRTk4PeuGgyqA,Restaurant Japonais,"28 Rue De Rennes, Saint-Aubin-du-Cormier",NA
La Chapelle-Saint-Aubert,Angkor Restaurant,ChIJuQGycXc3CUgR-acu0hYBI08,"Restaurant Cambodgien, Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","25 Av. François Mitterrand, Fougères",NA
La Chapelle-Saint-Aubert,Taj Mahal Restaurant,ChIJ7wfq0503CUgReAeapZGVP1E,"Restaurant Indien, Restaurant","3 Pl. Du Théatre, Fougères",NA
La Chapelle-Saint-Aubert,Restaurant Sushi-Sama,ChIJ3-A9z1Y3CUgRMo1xKjECmV8,Restaurant Japonais,"9 Pl. Du Théatre, Fougères",NA
La Chapelle-Saint-Aubert,"Get Sushi | Sushis, Pokébowl Et Plats Chauds",ChIJA4Dq1W43CUgRTRdDKVGZZ9o,Restaurant De Sushis,"5b Bd Jean Jaurès 35300, Fougères",NA
La Chapelle-de-Brain,Bs Kebab,ChIJscLKNChvD0gR0nzeKT6jL8s,Restaurant De Restauration Rapide,"8 Pl. Simon, Guémené-Penfao",1
La Chapelle-de-Brain,Deniz Kebab,ChIJheX75O-dD0gRquaqFmXckoQ,Restaurant,"9 Pl. Eugène Lafontaine, Saint-Nicolas-de-Redon",1
La Chapelle-de-Brain,Le Royal Kebab,ChIJfzZamRGcD0gR0ZqlcENLQq8,"Kebab, Restaurant De Restauration Rapide","7 Rue Notre Dame, Redon",1
La Chapelle-de-Brain,Breizh Kebab(Redon),ChIJe_qo-BGcD0gRnslOZLR-B1I,"Kebab, Restaurant De Tacos","11 Rue Des États, Redon",1
La Chapelle-de-Brain,Istanbul Kebab,ChIJsSdcExKcD0gRqCsm2qfLVrI,"Restaurant Turc, Bar, Restaurant De Restauration Rapide","8 Grande Rue, Redon",1
La Chapelle-de-Brain,Le Gwen Ha Du,ChIJORNUTwB1D0gRecXcPWxrzZU,"Bar, Crêperie","14 Pl. De L'église, La Chapelle-de-Brain",0
La Chapelle-de-Brain,Restaurant L'hermine,ChIJnRRwxhx1D0gRaViO4oY_TQA,"Restaurant, Bar, Restaurant Français","Beauregard, Renac",0
La Chapelle-de-Brain,Au P'tit Resto,ChIJB1tXVZtyD0gRD8MET4T7WjY,Restaurant Français,"9 Rue Grande Rue, Langon",0
La Chapelle-de-Brain,Busson Jean-Luc,ChIJkUpA5PV1D0gRCBoNu71yWtQ,"Restaurant Français, Crêperie, Restaurant À Emporter","8 Le Chapitre, Sainte-Marie",0
La Chapelle-de-Brain,La Paillote Du Pont - Restaurant Saisonnier Ouvert Du 1ᵉʳ Mai Au 30 Septembre,ChIJs-x6og2eD0gR7AxQlVpvNEA,"Restaurant, Bar, Restaurant Français","8 Fouy, Sainte-Marie",0
La Chapelle-de-Brain,Mister Masala,ChIJefF2wwB3D0gRc9FzQDM6Gys,"Restaurant, Restaurant Indien","22 Pl. De L'église, Avessac",NA
La Chapelle-de-Brain,Sushi Market Redon,ChIJeehs866fD0gRfl_zmNntC4k,Sushis À Emporter,"6 Rue Louis Guilloux, Redon",NA
La Chapelle-de-Brain,Restaurant Wok 35,ChIJfdCaMJ6eD0gR6a1qwdO0Hg8,"Restaurant, Restaurant Asiatique, Restaurant Chinois","1 Rue De Briangaud, Redon",NA
La Chapelle-de-Brain,Wasabi Saint-Nicolas-De-Redon,ChIJGb9LbXydD0gRrsgv2vxC154,Sushis À Emporter,"30 Av. Jean Burel, Saint-Nicolas-de-Redon",NA
La Chapelle-de-Brain,Raj-Mahal,ChIJJ9Sd-WidD0gR3dqnkiIO1-Q,"Restaurant Indien, Restaurant Pakistanais","47 Bd De La Liberté, Redon",NA
La Chapelle-Thouarault,Metropole Burgers,ChIJf5aE_fbjDkgR2ieDHZKfR6g,"Restaurant De Hamburgers, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant Halal","22 Imp. Des Campanules, L'Hermitage",1
La Chapelle-Thouarault,Twins Food,ChIJtWnOU1jjDkgRemLrwfim-es,"Kebab, Restaurant Grec, Restaurant De Hamburgers, Restaurant, Restaurant De Tacos","30 Av. Du Maréchal Leclerc, Mordelles",1
La Chapelle-Thouarault,Le Rheu Kebab Burgur King,ChIJOxaLBwDjDkgRKL6a0_2q2Xo,Restaurant De Restauration Rapide,"5 Av. Georges Brassens, Le Rheu",1
La Chapelle-Thouarault,Kebab & Burger,ChIJ7ynmqwb8DkgRX1cYukPkpNg,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","44 Rue Saint-Nicolas, Montfort-sur-Meu",1
La Chapelle-Thouarault,Le Relais De Pacé,ChIJUXPW7rLmDkgR7oeENnGTNJA,"Kebab, Traiteur, Restaurant Français","22 Pl. Saint-Mélaine, Pacé",1
La Chapelle-Thouarault,Au Gré Des Saisons,ChIJJ6S_64LjDkgRDZaC7qB4EKQ,Restaurant Français,"6 Rue Du Commerce, La Chapelle-Thouarault",0
La Chapelle-Thouarault,Restaurant Du Centre Jean-Jacques,ChIJIQ74QNX8DkgR5hPstAGj9XY,"Restaurant, Restaurant Français","5 Pl. Du Centre, Cintré",0
La Chapelle-Thouarault,Crêperie L'eléphant,ChIJ4UcyHZjjDkgR_EUIU0NONEk,"Crêperie, Restaurant Français","1 Place Saint Avit, L'Hermitage",0
La Chapelle-Thouarault,La Florentine,ChIJoRH1iojkDkgRoJbc27FTEqY,"Crêperie, Restaurant Français, Restaurant À Emporter","4 Rue De Saint-Brieuc, Saint-Gilles",0
La Chapelle-Thouarault,Le Tregor,ChIJvy19bsDjDkgR-P1rm93Gct8,"Restaurant, Salle De Billard, Bar, Brasserie","All. De La Musse, L'Hermitage",0
La Chapelle-Thouarault,Kingyo -Food Truck Japonais-,ChIJR_5RDzH7DkgRoeCqYf4GveA,Restaurant Japonais,"Rue Des Roitelets, Breteil",NA
La Chapelle-Thouarault,Sushi Daily Mordelles,ChIJexqb7X7X3EcRllvzxP0csMM,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","Av. Des Platanes, Mordelles",NA
La Chapelle-Thouarault,Le Mékong,ChIJI4G_DaTiDkgR2gPrW3kpmu8,Restaurant Asiatique,"2 Av. De Lorient, Mordelles",NA
La Chapelle-Thouarault,La Perle Des Rizières,ChIJM2Hv4gP8DkgRTXToFVa7M4w,Restaurant Vietnamien,"22 Rue Saint-Nicolas, Montfort-sur-Meu",NA
La Chapelle-Thouarault,Bun Bol,ChIJm8j-iM7hDkgRMtTQhaVhJaQ,Restaurant Vietnamien,"Centre Commercial Shop'in, Pacé",NA
Chartres-de-Bretagne,Diar Zmen,ChIJgb2qCiAfD0gRriohXidNWGM,"Restaurant Tunisien, Traiteur","30 Rue Antoine Châtel, Chartres-de-Bretagne",1
Chartres-de-Bretagne,Wow Food,ChIJaxX6xFkfD0gRZxiuvNUatzA,"Restaurant De Kebab Doner, Kebab","8 Rue De Lwowek, Chartres-de-Bretagne",1
Chartres-de-Bretagne,Le Central Bar,ChIJj8KrnpEfD0gR4-ogXWyk1Do,"Bar, Magasin De Bière, Pâtisserie, Chocolaterie, Restaurant Français, Restaurant Halal, Glacier, Pâtisserie, Restaurant Végétarien","2 Pl. René Cassin, Chartres-de-Bretagne",1
Chartres-de-Bretagne,Niam Wok (Food Truck),ChIJ02L04WghD0gRirzH2-3Pz64,"Restaurant, Restaurant Asiatique, Pâtisserie, Restaurant Sans Gluten, Restaurant Halal, Pâtisserie, Restaurant Végétarien","35230 Noyal-Châtillon-Sur-Seiche, Noyal-Châtillon-sur-Seiche",1
Chartres-de-Bretagne,Royal Kebab 2,ChIJ96OvY_ceD0gRfjgt1bZrPOw,"Kebab, Restaurant De Restauration Rapide","4 Pl. Marcel Pagnol, Bruz",1
Chartres-de-Bretagne,Le Sous-Bock,ChIJc2REMp8fD0gRI0ThzF7sFu4,"Restaurant, Boulangerie, Magasin De Bière, Pâtisserie, Restaurant Français, Glacier, Restaurant De Crêpes, Pâtisserie, Bar À Vin","76 Av. De La Chaussairie, Chartres-de-Bretagne",0
Chartres-de-Bretagne,Burger King,ChIJWzPSBNkfD0gRNz65qzB8nhU,"Restaurant De Restauration Rapide, Restaurant Américain, Bar Et Grill, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter","1 Rue André Citroën, Chartres-de-Bretagne",0
Chartres-de-Bretagne,La Tuile,ChIJb69LDJEfD0gRSmCcgz2DX3U,Crêperie,"6 Av. De La Marionnais, Chartres-de-Bretagne",0
Chartres-de-Bretagne,La Planche,ChIJ527Rq5EfD0gRU6xvlBOAGUA,Brasserie,"66 Av. Du Général De Gaulle, Chartres-de-Bretagne",0
Chartres-de-Bretagne,Les Blés D'or,ChIJyR2b7ZEfD0gR0Vo2HgEBYUo,Crêperie,"62 Rue De La Poterie, Chartres-de-Bretagne",0
Chartres-de-Bretagne,Sorya,ChIJ-6-EodsfD0gR1c2Np9jpUjc,"Restaurant, Restaurant Asiatique, Restaurant Japonais, Restaurant De Fruits De Mer, Restaurant De Sushis, Restaurant Thaïlandais, Restaurant Vietnamien","5 Av. De La Marionnais, Chartres-de-Bretagne",NA
Chartres-de-Bretagne,Tandoori Food,ChIJ36GSFZkfD0gRR7iEsepFqGI,"Restaurant De Restauration Rapide, Restaurant Indien","1 Pl. De Bretagne, Bruz",NA
Chartres-de-Bretagne,Asian Wok,ChIJswg9G_oeD0gRt1uW-oyQGX0,"Restaurant Asiatique, Restaurant Cambodgien, Traiteur, Restaurant Chinois, Restaurant Japonais, Restaurant À Emporter, Restaurant Thaïlandais","11 Pl. De Bretagne, Bruz",NA
Chartres-de-Bretagne,L'atelier Du Sushi,ChIJM4b_4ykfD0gRjF_3R7_WGD8,"Restaurant De Sushis, Restaurant Japonais Authentique","7 Av. Joseph Jan, Bruz",NA
Chartres-de-Bretagne,Tandoori Curry | Restaurant Indien | Surplace | Plats Emporter | Livraison | Bruz |,ChIJQdCjisofD0gRtWCvZF7tiCU,Restaurant Indien,"21 Rue De La Noé, Bruz",NA
Chasné-sur-Illet,Civan Kebab,ChIJlw4WURrFDkgR_Mqr7gfbnyc,Restaurant Turc,"16 Rue De Saint-Médard, Saint-Aubin-d'Aubigné",1
Chasné-sur-Illet,In Box Pizzas Kebabs,ChIJ_djD8YXEDkgRMrdVHdd_PTg,"Restaurant De Restauration Rapide, Dîner, Restaurant Italien, Kebab, Restaurant De Pizzas, Pizza À Emporter","5 Pl. Du Marché, Saint-Aubin-d'Aubigné",1
Chasné-sur-Illet,Azad Kebab,ChIJL2baKDzQDkgReiyhyBoS0SI,"Kebab, Restaurant De Restauration Rapide","32 Rue De Fougères, Liffré",1
Chasné-sur-Illet,Boogie Kebab,ChIJ4bFk5MLbDkgRgUa2FvbcXBs,"Kebab, Restaurant De Restauration Rapide","Centre Commercial Du Bocage, Thorigné-Fouillard",1
Chasné-sur-Illet,Azad Kebab Betton,ChIJIRdAhkPcDkgR9ltWlw2rGFg,Kebab,"54 Rue De Rennes, Betton",1
Chasné-sur-Illet,Le Chasne Restau/Bar/Cave/Cbdshop,ChIJ2wHaEjvFDkgREC3e8i9Z4zQ,"Restaurant, Bar, Magasin De Cannabis, Restaurant Français","9 Rue De L'école, Chasné-sur-Illet",0
Chasné-sur-Illet,Bar Restaurant Au Petit Godet,ChIJLx0KK4zEDkgRa5sEd_pJKLU,"Restaurant, Bar, Restaurant Français","19 Rue De Chasné, Saint-Aubin-d'Aubigné",0
Chasné-sur-Illet,Dubois Louis Prosper,ChIJgR_NNpHPDkgR57wkov6dR0g,Brasserie,"14 Pl. De L'église, Ercé-près-Liffré",0
Chasné-sur-Illet,Le P'tit Fourneau,ChIJm_XQDD7QDkgRc4CEF_vLPyA,"Restaurant, Restaurant Français, Restaurant À Emporter","Zac De Beauge 2, Liffré",0
Chasné-sur-Illet,Mcdonald's,ChIJbd9qdy7QDkgRRxAGsdUj0e8,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Za, Liffré",0
Chasné-sur-Illet,Le Mékong,ChIJefsuHT7QDkgR8cvFQkJ00bE,"Restaurant Cambodgien, Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","13 Rue De Rennes, Liffré",NA
Chasné-sur-Illet,Okami No Enkai Siège Social,ChIJW11HbVTeDkgRlC8vDXHjHm0,"Restaurant De Ramen, Festival, Restaurant Japonais","3 Rue Louis Pasteur, Liffré",NA
Chasné-sur-Illet,Thai Away,ChIJB7OErw3dDkgR7gkNXN3G4k4,"Restaurant Asiatique, Sushis À Emporter","Rue Du Trégor, Betton",NA
Chasné-sur-Illet,Himalaya,ChIJ8WMwh-XbDkgRDV28b3uiomU,Restaurant Indien,"18 Rue Nationale, Thorigné-Fouillard",NA
Chasné-sur-Illet,Tandoori Curry | Restaurant Indien | Emporter | Livraison | Thorigné-Fouillard |,ChIJH4AykBHbDkgRQhVzAx_HHnc,Restaurant Indien,"Centre Commercial Le Bocage, Thorigné-Fouillard",NA
Châteaubourg,M'tacos One,ChIJ_ynz963VDkgRd3pJUwm41Nk,Restaurant De Tacos,"19 Rue De Rennes, Châteaubourg",1
Châteaubourg,O'kebabs Servon,ChIJ70uW1SjXDkgRA__wHddzw50,Restaurant De Restauration Rapide,"26 Rue Du Gén De Gaulle, Servon-sur-Vilaine",1
Châteaubourg,O Korner Noyal Sur Vilaine,ChIJC8a4z3rZDkgRTuSee5ylvVU,Kebab,"5 Rue D'haigerloch, Noyal-sur-Vilaine",1
Châteaubourg,Noyal Kebab,ChIJIx7dIH7XDkgR7RsSISlrlbc,"Sandwicherie, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant À Emporter","3 Rue D'haigerloch, Noyal-sur-Vilaine",1
Châteaubourg,Pizzeria Mia,ChIJW-x6pR4tCUgRZdbIOPYBZvg,"Restaurant De Pizzas, Kebab, Restaurant De Tacos","18 Rue De L'eglise, Val-d'Izé",1
Châteaubourg,La Cantine De François,ChIJhxrJvwbVDkgR6f5SPsqMbrI,"Restaurant, Traiteur, Restaurant Français","1 Rue Joseph Cugnot, Châteaubourg",0
Châteaubourg,Chez Suzette,ChIJlQ3Ddo3VDkgR0UasxoQxA2A,"Restaurant, Crêperie","18 Rue Du Maréchal Leclerc, Châteaubourg",0
Châteaubourg,Restaurant Ker Jo Ann,ChIJESvOo9rVDkgRD-1rcj9a5vQ,"Restaurant, Bistro, Station-Service","Lieu Dit Les Fossés, Châteaubourg",0
Châteaubourg,La Teranga,ChIJ85WzK9HUDkgRitQb60cwf9Y,"Restaurant Français, Bar","5 Rue De Vitré, Saint-Jean-sur-Vilaine",0
Châteaubourg,Logis Le Privilège,ChIJ23eLZSzVDkgRl7yJ23vnLGc,"Restaurant, Restaurant Français, Hôtel De Villégiature","La Peinière. (Limitrophe De Châteaubourg, Saint-Didier",0
Châteaubourg,Mingala,ChIJfx4qma3VDkgRKvM7EBYF6LA,"Restaurant Asiatique, Restaurant Chinois","13 D857, Châteaubourg",NA
Châteaubourg,Jap'n Thaï,ChIJ_UlndzjfDkgRjwcPB1K5vr0,Restaurant Japonais,"10 Rue De La Madeleine, Châteaugiron",NA
Châteaubourg,Pok Pok Time 🍣🥢🍜,ChIJSw1LFz3ZDkgRkGI8SCP_Ve8,Restaurant Thaïlandais,"8 Rue Du Grand Four, Acigné",NA
Châteaubourg,Sushi Daily Chateaugiron,ChIJs7K7V6spD0gRhK5eYFKNjHE,"Sushis À Emporter, Kiosque","2 Rue Des Comptoirs, Châteaugiron",NA
Châteaubourg,Taj Mahal Restaurant Indien,ChIJKZMaPv8pCUgRTUgYCOsbsZ8,Restaurant Indien,"31 Rue D'en Bas, Vitré",NA
Châteaugiron,M'tacos²,ChIJi9IbL-cpD0gRWoIimVHPn_s,"Restaurant De Restauration Rapide, Kebab, Restaurant De Livraison, Sandwicherie, Restaurant De Tacos","10 Rue De La Trinité, Châteaugiron",1
Châteaugiron,Noyal Kebab,ChIJIx7dIH7XDkgR7RsSISlrlbc,"Sandwicherie, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant À Emporter","3 Rue D'haigerloch, Noyal-sur-Vilaine",1
Châteaugiron,O Korner Noyal Sur Vilaine,ChIJC8a4z3rZDkgRTuSee5ylvVU,Kebab,"5 Rue D'haigerloch, Noyal-sur-Vilaine",1
Châteaugiron,Régal Kebab,ChIJG5vviDQnD0gR41wp1m8o9-s,"Kebab, Restaurant De Restauration Rapide","7 Pl. De La Poste, Vern-sur-Seiche",1
Châteaugiron,O'kebabs Servon,ChIJ70uW1SjXDkgRA__wHddzw50,Restaurant De Restauration Rapide,"26 Rue Du Gén De Gaulle, Servon-sur-Vilaine",1
Châteaugiron,Le Cellier,ChIJSQbPn2soD0gR6dKN8-PyuxA,"Restaurant, Restaurant Français","40 Rue De La Madeleine, Châteaugiron",0
Châteaugiron,Crescendo Restaurant,ChIJRRnSeXcoD0gRQYnuqcnOl9E,"Restaurant, Restaurant Barbecue, Restaurant Familial, Restaurant Français, Restaurant De Hamburgers, Restaurant D'aliments Sains, Restaurant À Emporter, Restaurant De Pizzas","Centre Commercial Hyper U, Châteaugiron",0
Châteaugiron,L'arrêt Gourmand,ChIJYUOGPdopD0gRtoedMtYUVuk,Crêperie,"2 Bd Pierre Et Julien Gourdel, Châteaugiron",0
Châteaugiron,Rotisserie Lacroix,ChIJadvZWCYpD0gRnLSoRXYUVwA,"Restaurant, Restaurant Barbecue, Restaurant De Restauration Rapide, Restaurant Français, Restaurant Du Déjeuner, Steak House","Rue Excalibur, Châteaugiron",0
Châteaugiron,Crêperie Colas,ChIJG4Yg7G4oD0gR1nGmEFT9azE,Crêperie,"Chem. Du Haut Rocomps, Châteaugiron",0
Châteaugiron,Jap'n Thaï,ChIJ_UlndzjfDkgRjwcPB1K5vr0,Restaurant Japonais,"10 Rue De La Madeleine, Châteaugiron",NA
Châteaugiron,Sushi Daily Chateaugiron,ChIJs7K7V6spD0gRhK5eYFKNjHE,"Sushis À Emporter, Kiosque","2 Rue Des Comptoirs, Châteaugiron",NA
Châteaugiron,Le Lotus Bleu,ChIJ-_AvocAmD0gRkEn4S10Mq5s,"Traiteur, Restaurant Vietnamien","21 Rue Des Rosiers, Saint-Armel",NA
Châteaugiron,Hanami Sushi,ChIJs5M-Uy4nD0gR5R1wahCAkv0,Sushis À Emporter,"29 Rue De Châteaubriant, Vern-sur-Seiche",NA
Châteaugiron,Asi'a,ChIJEVzdbzQnD0gRnYhsd9qY9xE,"Restaurant Asiatique, Traiteur","Pl. De La Mairie, Vern-sur-Seiche",NA
Châteauneuf-d'Ille-et-Vilaine,Au Gallo Tacos,ChIJkT11cz2HDkgRn3D7iDpH9yo,Restaurant De Tacos,"16 Rte De Pleslin, Langrolay-sur-Rance",1
Châteauneuf-d'Ille-et-Vilaine,Gyros Kebab,ChIJdVxJJp6HDkgRivww7YcMhYk,"Kebab, Restaurant De Restauration Rapide","11 Rue De Dinard, Pleurtuit",1
Châteauneuf-d'Ille-et-Vilaine,Bar À Naan | Restaurant Indien À Saint-Malo,ChIJL4_mvMOBDkgRcP4M5sBEYx0,"Restaurant Indien, Restaurant De Restauration Rapide, Restaurant Indien Musulman, Kebab, Restaurant De Livraison, Restaurant À Emporter, Restaurant, Sandwicherie","12 Bd Des Talards, Saint-Malo",1
Châteauneuf-d'Ille-et-Vilaine,Chez Arthur,ChIJCdGickeBDkgREJFNhDUbmy8,"Restaurant Méditerranéen, Kebab, Restaurant Libanais","18 Rue Des Six Freres Ruellan, Saint-Malo",1
Châteauneuf-d'Ille-et-Vilaine,Le Berbère,ChIJe5ZADgiBDkgRisZOtTGnh4g,"Restaurant De Couscous, Restaurant Algérien","18 Rue De Toulouse, Saint-Malo",1
Châteauneuf-d'Ille-et-Vilaine,Le Relais Malouin,ChIJBaJGoW2FDkgR18tiQH--s8U,"Restaurant, Bar, Café, Restaurant Français","17 Rue Du Cas Rouge, Châteauneuf-d'Ille-et-Vilaine",0
Châteauneuf-d'Ille-et-Vilaine,Auberge Du Château,ChIJj5XeBW2FDkgRAnVn69h5V-0,"Restaurant, Restaurant Français, Hôtel","5 Rue Du Cas Rouge, Châteauneuf-d'Ille-et-Vilaine",0
Châteauneuf-d'Ille-et-Vilaine,Auberge De La Chesnaie,ChIJ9efX_fSPDkgR8DKhLUGiclM,"Restaurant, Chambres D'hôtes, Restaurant Français","La Chesnaie, Pleudihen-sur-Rance",0
Châteauneuf-d'Ille-et-Vilaine,Ty Suliau,ChIJNboT1Y-FDkgR36MBRgR2aGM,Restaurant Français,"Quai De Rance, Saint-Suliac",0
Châteauneuf-d'Ille-et-Vilaine,Port De Saint Suliac,ChIJ_8QeKACFDkgRDenPRSrXv00,Restaurant De Fruits De Mer,"20 Ruet Du Port Au Riz, Saint-Suliac",0
Châteauneuf-d'Ille-et-Vilaine,Gourmet Wok,ChIJzw6E1T-EDkgRta1NQqpNrng,"Restaurant Chinois, Restaurant Asiatique, Restaurant Buffet, Restaurant De Sushis","Av. Du Commerce, Saint-Jouan-des-Guérets",NA
Châteauneuf-d'Ille-et-Vilaine,Panda Wok,ChIJ6Q7LEX-DDkgRQtZ_5bZ2xXg,"Restaurant De Wok, Restaurant Asiatique, Restaurant Buffet","16 All. De La Grassinais, Saint-Malo",NA
Châteauneuf-d'Ille-et-Vilaine,Feelingthaï,ChIJD_0qXHCHDkgRm57ntUZoJS4,"Traiteur, Restaurant À Emporter, Restaurant Thaïlandais","17 Rue De Dinan, Pleurtuit",NA
Châteauneuf-d'Ille-et-Vilaine,Dao Vien,ChIJ58OiwT6BDkgReO5VB9IyXlA,"Restaurant Chinois, Restaurant","10 Rue De La Balue, Saint-Malo",NA
Châteauneuf-d'Ille-et-Vilaine,Sushi Me Asian Food,ChIJhckmJ02JDkgR0BqJlOguX-g,"Sushis À Emporter, Restaurant Thaïlandais","Lot. La Ville Des Champs, Pleslin-Trigavou",NA
Le Châtellier,Kebab Restaurant Bara,ChIJFZUEoSg4CUgRgmvx3xBfZgU,"Restaurant De Restauration Rapide, Kebab","31 Av. De Normandie, Fougères",1
Le Châtellier,Myster Tacos Fougères,ChIJq6q25YM3CUgR8VzPaw78Gis,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant Mexicain, Restaurant De Tacos","90 Rue De La Forêt, Fougères",1
Le Châtellier,Le Libanais,ChIJyRKdgIc3CUgRh3arfx2EBCQ,"Restaurant Libanais, Restaurant À Emporter","42 Rue De La Forêt, Fougères",1
Le Châtellier,Zozan Kebab,ChIJaZaMz4I3CUgRVhKRuVrTfDs,Kebab,"4 Bd Du Maréchal Leclerc, Fougères",1
Le Châtellier,Antalya Kebab,ChIJL-jjs4I3CUgRV-kCT2fiYHc,Restaurant,"9 Rue De Paris, Fougères",1
Le Châtellier,Restaurant Bar Traiteur Le Kasteller,ChIJ1wEFLLlJCUgRrkLJaIx-NF8,"Traiteur, Bar, Restaurant Français, Restaurant","Rue Du Soleil Levant, Le Châtellier",0
Le Châtellier,Restaurant Frank'elle,ChIJgYDl2dVHCUgRqzsS7rS0X0w,"Restaurant, Bar, Restaurant Français","12 Rue De La Mairie, Parigné",0
Le Châtellier,Restaurant Auberge Du Petit Moulin,ChIJNerrzotLCUgREPFgt5aQOvI,"Restaurant Français, Bar","35420 Le Ferré, Le Ferré",0
Le Châtellier,Restaurant Ouvrier Le Qg,ChIJu-vwfJw3CUgRl_PW2zNfNBw,"Restaurant, Bar, Restaurant Français","6 Bd Saint-Germain, Fougères",0
Le Châtellier,Creperie La Sarazine - Bertron Mickaël,ChIJf2nTJ4c3CUgRzbxf-jyvrmI,"Crêperie, Bar, Restaurant Français, Restaurant À Emporter","140 Rue De La Forêt, Fougères",0
Le Châtellier,Sushis Et Rouleaux Faits Maison,ChIJK1Y5mKE3CUgREslehc2-lK0,Sushis À Emporter,"3b Rue Des Urbanistes, Fougères",NA
Le Châtellier,Bobome,ChIJw53nags3CUgRlQlbjAsQiKw,Restaurant Thaïlandais,"9 Rés Des Urbanistes, Fougères",NA
Le Châtellier,Restaurant Sushi-Sama,ChIJ3-A9z1Y3CUgRMo1xKjECmV8,Restaurant Japonais,"9 Pl. Du Théatre, Fougères",NA
Le Châtellier,Taj Mahal Restaurant,ChIJ7wfq0503CUgReAeapZGVP1E,"Restaurant Indien, Restaurant","3 Pl. Du Théatre, Fougères",NA
Le Châtellier,"Get Sushi | Sushis, Pokébowl Et Plats Chauds",ChIJA4Dq1W43CUgRTRdDKVGZZ9o,Restaurant De Sushis,"5b Bd Jean Jaurès 35300, Fougères",NA
Châtillon-en-Vendelais,La Cuillère Épicée Traiteur,ChIJPSjjpbkxCUgRStl8Fn3LWZY,"Restaurant De Couscous, Traiteur, Restaurant De Falafels, Restaurant De Restauration Rapide, Restaurant Libanais, Restaurant De Livraison, Restaurant À Emporter, Restaurant Du Moyen-Orient, Restaurant Marocain, Restaurant Végétarien","3 Rue Des Aunays, Montreuil-des-Landes",1
Châtillon-en-Vendelais,Pizzeria Mia,ChIJW-x6pR4tCUgRZdbIOPYBZvg,"Restaurant De Pizzas, Kebab, Restaurant De Tacos","18 Rue De L'eglise, Val-d'Izé",1
Châtillon-en-Vendelais,Varto Kebab,ChIJJ8XENO4oCUgRrHlmEsA_2Ds,"Kebab, Restaurant De Restauration Rapide","4 Rue Duguesclin, Vitré",1
Châtillon-en-Vendelais,Pizza Tacos,ChIJCxfSAZ4pCUgRL9lJUQFb-ww,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant De Tacos","19 Rue De La Poterie, Vitré",1
Châtillon-en-Vendelais,Métropole Kebab,ChIJJYtT_O8oCUgRVKXjq_uWLPU,"Kebab, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant, Restaurant De Tacos","44 Rue De La Poterie, Vitré",1
Châtillon-en-Vendelais,Crêperie Des Chênes,ChIJzay5t1IlCUgRLCk_TzzNHBM,"Crêperie, Bar, Restaurant Français, Restaurant À Emporter","L'épine, Châtillon-en-Vendelais",0
Châtillon-en-Vendelais,Restaurant Du Saut Roland,ChIJTbv9AAM7CUgRSSu_CRwqQlM,Restaurant Français,"2 Rue Du Saut Roland, Luitré-Dompierre",0
Châtillon-en-Vendelais,Le Bouche À Oreille,ChIJr03jqVsvCUgRwpE5ph1KPYE,"Restaurant, Bar, Restaurant Français","34 Rue Saint-Martin, Balazé",0
Châtillon-en-Vendelais,Le Miroton,ChIJiVCRDwvnCEgRf51js9KjvT8,"Restaurant, Bar, Traiteur, Restaurant Français","34 Rue Saint-Martin, Balazé",0
