respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Blamont,Chez Ophe Kebab,ChIJLfb3eDoPkkcRlgmOmllHSIc,Restaurant De Kebab Doner,"22 Rue De Montbéliard, Pont-de-Roide-Vermondans",1
Blamont,Dilara Restaurant,ChIJia4kTPkPkkcRaZ3-A4DNaOY,Kebab,"8 Pl. Général De Gaulle, Pont-de-Roide-Vermondans",1
Blamont,O Délices De Fatih - Restaurant Hérimoncourt,ChIJ9XFgf1MakkcRoQQnty417t8,"Restaurant Familial, Dîner, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant De Pizzas, Pizza À Emporter, Restaurant, Restaurant Turc","13b Rue Du Commandant Rolland, Hérimoncourt",1
Blamont,Saint Hip'kebab,ChIJGziRFq0HkkcRHKRlveU6I7k,Restaurant De Restauration Rapide,"20 Grande Rue, Saint-Hippolyte",1
Blamont,L'auberge De La Tante Arie,ChIJLZKCJTwFkkcRVW72P3waGXc,Restaurant Français,"4 Rue Viette, Blamont",0
Blamont,L' Orée Du Bois,ChIJZ8WudlwFkkcRTt2YbUA0IwY,"Restaurant, Restaurant Français","40 Rue Neuve, Blamont",0
Blamont,Cousin Hub,ChIJFwkDI6kFkkcRtBSMqfw1rfc,"Restaurant, Restaurant Français, Restaurant De Hamburgers, Pâtisserie, Restaurant Végétarien","6 Rue Du Bois Du Roi, Pierrefontaine-lès-Blamont",0
Blamont,Restaurant Mon Plaisir,ChIJQabVXpIFkkcRYqvwmc_-TbM,"Restaurant Gastronomique, Restaurant Français, Restaurant","22 Lieu-Dit, Chamesol",0
Blamont,Chez L’alex,ChIJ42z5PpwPkkcRuk1-28hlRo4,"Restaurant, Pâtisserie, Fromagerie, Restaurant Français, Magasin De Fruits Et Légumes, Restaurant De Crêpes, Pâtisserie, Restaurant De Fruits De Mer, Restaurant Traditionnel","5 Rue Du Stade, Écurcey",0
Blamont,Wok 25,ChIJD6bqt6sQkkcRpnVhZmg_Vr0,"Restaurant Chinois, Restaurant Buffet, Restaurant Japonais, Restaurant De Sushis","Av. De La Révolution De 1789, Audincourt",NA
Blamont,Le Poke Woke,ChIJR29x4aYXkkcROQzEUt4GuWQ,"Restaurant Thaïlandais, Restaurant De Livraison, Snack-Bar, Restaurant De Wok","3 Av. De La Révolution De 1789, Audincourt",NA
Blamont,Le Dragon D'or,ChIJMQMTbFIXkkcRycJpVD3n9po,Restaurant Chinois,"25 Grande Rue, Audincourt",NA
Blamont,Sushiman Super U Exincourt,ChIJ5-alhsoXkkcRdldyq3wrH8I,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","4 Rue Philippe Goudey, Exincourt",NA
Blamont,Le Palais De Montbeliard,ChIJd8AwHD0XkkcRfxgsItZYXpY,"Restaurant Chinois, Gril, Restaurant Japonais, Restaurant, Restaurant De Sushis, Restaurant De Wok","6 Rue Des Frères Deckherr, Montbéliard",NA
Blarians,Chez Alex,ChIJKWM-GMaakkcRBNwRGluiAQo,"Kebab, Restaurant Barbecue, Restaurant De Restauration Rapide, Restaurant De Tacos","2 Rue Du Pays Neuf, Rioz",1
Blarians,Kebab Rioz,ChIJ__-LGMaakkcRd0VYuHlSDe8,Restaurant De Restauration Rapide,"2 Rue Du Pays Neuf, Rioz",1
Blarians,Délice Kebab,ChIJfymQQVV5kkcR0qz4hRZyyT0,"Kebab, Bar, Restaurant De Restauration Rapide","29 Av. Du Président Kennedy, Baume-les-Dames",1
Blarians,Restaurant Baran,ChIJRX0tXld5kkcR_FNswnE3fnc,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","13 Rue Des Glycines, Baume-les-Dames",1
Blarians,O'malo Baume-Les-Dames,ChIJdTRql015kkcRCQGHQqekPvI,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant","13 Rue Des Glycines, Baume-les-Dames",1
Blarians,Le Chat Botté,ChIJP7IKIY6GkkcRgtlZkxGXe6A,"Restaurant, Restaurant Français","Cidex, 15, Rigney",0
Blarians,Le Tire-Bouchon,ChIJy8SG2FOEkkcRBKEfYqtB6N0,Restaurant Français,"1 Rte De Bellevaux, Cirey",0
Blarians,Restaurant Du Lac,ChIJkfaWC5KbkkcRN2svnRyyjJc,"Restaurant, Magasin De Bière, Restaurant Français, Restaurant Du Déjeuner, Bar À Vin","15 Rue De La Faïencerie, Rioz",0
Blarians,Maison Paroty Rioz Sud,ChIJqbT7KHGbkkcR_MjbsLnHGlE,"Boulangerie, Restaurant De Restauration Rapide, Pâtisserie, Brasserie","2 Rte De Sorans, Neuvelle-lès-Cromary",0
Blarians,Racines,ChIJB_KCawCJkkcRka0HsF_ZrAE,Restaurant Français,"13 Rue De L'église, Montbozon",0
Blarians,Fresh Suhi Baume-Les-Dames,ChIJVVVKf1l5kkcRaXAEVIIg3fY,Restaurant De Sushis,"12 Rue De Mi Cour, Baume-les-Dames",NA
Blarians,Sushiman Super U Baume Les Dames,ChIJVXnLnYZ5kkcRV0xsZKY76VI,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Super U, Baume-les-Dames",NA
Blarians,Royal Chalezeule,ChIJLRu50jB9jUcRSgKg8KYTiF8,"Restaurant Chinois, Bar","5 Rue Du Murgelot, Chalezeule",NA
Blarians,Sushi Daily Besancon Chalezeule,ChIJ88LWU1xjjUcRFwCsg2m-y-c,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","Rue Des Flûttes Agasses, Chalezeule",NA
Blarians,Planète Wok,ChIJrZmYRDF9jUcRDPxFG8uy2ao,"Restaurant Asiatique, Restaurant Chinois","Route De Belfort, Chalezeule",NA
Blussangeaux,Snack De L'i̇sle,ChIJWZrFD2RtkkcR1K3DB_76mNs,Kebab,"11 Rue Du Cornet, L'Isle-sur-le-Doubs",1
Blussangeaux,Le Nouveau,ChIJLwXo68ltkkcRbZAUVH7mq8w,"Restaurant De Restauration Rapide, Restaurant Italien, Kebab, Restaurant De Pizzas","12 Rue De La Velle, L'Isle-sur-le-Doubs",1
Blussangeaux,Kebab De La Place Bavans,ChIJ28Lf5C0TkkcR12GNTctvMIA,"Kebab, Restaurant De Restauration Rapide","9b Grande Rue, Bavans",1
Blussangeaux,Saveurs D’ici & D’ailleurs,ChIJ-xsub0AVkkcRST4EqF0Zf2k,"Traiteur, Restaurant Africain, Restaurant Asiatique, Pâtisserie, Restaurant Halal, Restaurant Japonais, Restaurant Du Moyen-Orient, Restaurant De Crêpes, Restaurant Végétarien","1 Rue De Saint-Julien, Sainte-Marie",1
Blussangeaux,Kevser Kebab,ChIJP0ihVa1xkkcRpaET2LVg5Mo,"Kebab, Restaurant De Restauration Rapide","2 Rue Basse, Pays-de-Clerval",1
Blussangeaux,L'agape,ChIJebx1E79tkkcRM5MqeDkSVf8,"Restaurant, Restaurant Français","8 Imp. Du Mont De Rang Rue Du, L'Isle-sur-le-Doubs",0
Blussangeaux,La Sarriette,ChIJNYret1RskkcRdSJ-j_i26vQ,"Restaurant, Restaurant Français","9 Rte De Montbéliard, Médière",0
Blussangeaux,Den-Den Et Sam,ChIJmQ0SjpptkkcRtN1IQHVaptY,"Restaurant, Boulangerie, Magasin De Bière, Restaurant De Petit-Déjeuner, Bar À Cocktails, Restaurant Français, Restaurant Du Déjeuner, Sandwicherie, Bar À Vin","1 Rue Du Magny, L'Isle-sur-le-Doubs",0
Blussangeaux,Goux Alain,ChIJPd0MidxtkkcR413Wcq7_beM,"Restaurant, Bar, Restaurant Français","26 Grande Rue, Appenans",0
Blussangeaux,Restaurant Le Vieux Terroir,ChIJyWfaOm0TkkcRcjl_h6RKTY4,Restaurant Français,"Les Trois Cantons, Lougres",0
Blussangeaux,Thai Home Chef Apinya,ChIJPd529AoVkkcR8osALBAMAfA,Restaurant Thaïlandais,"25113 Sainte-Marie, Sainte-Marie",NA
Blussangeaux,Siam Smile,ChIJ5-CSOQYXkkcRfBALys5ZJEk,Restaurant Thaïlandais,"18 Rue De La Sous-Préfecture, Montbéliard",NA
Blussangeaux,Chez Witt,ChIJ6UsVL-QWkkcRw3U28yifxBQ,Restaurant Thaïlandais,"2 Rue De Belfort, Montbéliard",NA
Blussangeaux,Sakura Sushi,ChIJAVUGCOUWkkcR2_90kOJJWH4,"Restaurant Japonais, Restaurant De Sushis","37 Rue Georges Clemenceau, Montbéliard",NA
Blussangeaux,Khan Tandoori Restaurant,ChIJczZDqOUWkkcRauebYfSyOqE,"Restaurant Indien, Restaurant De Restauration Rapide, Restaurant De Pizzas","40 Rue Georges Clemenceau, Montbéliard",NA
Blussans,Snack De L'i̇sle,ChIJWZrFD2RtkkcR1K3DB_76mNs,Kebab,"11 Rue Du Cornet, L'Isle-sur-le-Doubs",1
Blussans,Le Nouveau,ChIJLwXo68ltkkcRbZAUVH7mq8w,"Restaurant De Restauration Rapide, Restaurant Italien, Kebab, Restaurant De Pizzas","12 Rue De La Velle, L'Isle-sur-le-Doubs",1
Blussans,Kevser Kebab,ChIJP0ihVa1xkkcRpaET2LVg5Mo,"Kebab, Restaurant De Restauration Rapide","2 Rue Basse, Pays-de-Clerval",1
Blussans,Kebab De La Place Bavans,ChIJ28Lf5C0TkkcR12GNTctvMIA,"Kebab, Restaurant De Restauration Rapide","9b Grande Rue, Bavans",1
Blussans,Saveurs D’ici & D’ailleurs,ChIJ-xsub0AVkkcRST4EqF0Zf2k,"Traiteur, Restaurant Africain, Restaurant Asiatique, Pâtisserie, Restaurant Halal, Restaurant Japonais, Restaurant Du Moyen-Orient, Restaurant De Crêpes, Restaurant Végétarien","1 Rue De Saint-Julien, Sainte-Marie",1
Blussans,L'agape,ChIJebx1E79tkkcRM5MqeDkSVf8,"Restaurant, Restaurant Français","8 Imp. Du Mont De Rang Rue Du, L'Isle-sur-le-Doubs",0
Blussans,Den-Den Et Sam,ChIJmQ0SjpptkkcRtN1IQHVaptY,"Restaurant, Boulangerie, Magasin De Bière, Restaurant De Petit-Déjeuner, Bar À Cocktails, Restaurant Français, Restaurant Du Déjeuner, Sandwicherie, Bar À Vin","1 Rue Du Magny, L'Isle-sur-le-Doubs",0
Blussans,La Sarriette,ChIJNYret1RskkcRdSJ-j_i26vQ,"Restaurant, Restaurant Français","9 Rte De Montbéliard, Médière",0
Blussans,Goux Alain,ChIJPd0MidxtkkcR413Wcq7_beM,"Restaurant, Bar, Restaurant Français","26 Grande Rue, Appenans",0
Blussans,Restaurant Le Vieux Terroir,ChIJyWfaOm0TkkcRcjl_h6RKTY4,Restaurant Français,"Les Trois Cantons, Lougres",0
Blussans,Thai Home Chef Apinya,ChIJPd529AoVkkcR8osALBAMAfA,Restaurant Thaïlandais,"25113 Sainte-Marie, Sainte-Marie",NA
Blussans,Siam Smile,ChIJ5-CSOQYXkkcRfBALys5ZJEk,Restaurant Thaïlandais,"18 Rue De La Sous-Préfecture, Montbéliard",NA
Blussans,Chez Witt,ChIJ6UsVL-QWkkcRw3U28yifxBQ,Restaurant Thaïlandais,"2 Rue De Belfort, Montbéliard",NA
Blussans,Sakura Sushi,ChIJAVUGCOUWkkcR2_90kOJJWH4,"Restaurant Japonais, Restaurant De Sushis","37 Rue Georges Clemenceau, Montbéliard",NA
Blussans,Khan Tandoori Restaurant,ChIJczZDqOUWkkcRauebYfSyOqE,"Restaurant Indien, Restaurant De Restauration Rapide, Restaurant De Pizzas","40 Rue Georges Clemenceau, Montbéliard",NA
Bolandoz,4 As Kebab,ChIJDcOiHAp3jUcRIpQEtJC9wFg,"Restaurant De Restauration Rapide, Kebab, Restaurant À Emporter, Restaurant De Pizzas","31 Rue Eugène Cusenier, Ornans",1
Bolandoz,Restaurant Marmara,ChIJ8UNM528UjUcRR2UMSEIg-Ys,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","53 Rue De La République, Salins-les-Bains",1
Bolandoz,Güney Kebab,ChIJKyhwex0VjUcRQVGlT0TQiXo,Restaurant,"38 Rue De La République, Salins-les-Bains",1
Bolandoz,Konak Grill Pontarlier,ChIJceBQyFOjjUcRYJVAis11KKs,Restaurant Turc,"6 Rue Claude Chappe, Pontarlier",1
Bolandoz,Travel Burger,ChIJ85Ua_6SjjUcR2Iv-FPYF2uo,"Restaurant Halal, Restaurant De Hamburgers","33 Rue De La Libération, Pontarlier",1
Bolandoz,Auberge,ChIJXdl3w5BxjUcRm7AU6UqnW4Y,"Loge, Café, Restaurant Français","1 Pl. Du Village, Amondans",0
Bolandoz,Le Hameau Du Fromage,ChIJz3LKJKdxjUcR_-5bQ3Ffq0g,"Restaurant, Laiterie, Restaurant Français, Boutique De Cadeaux, Musée D'histoire Locale, Musée","20 Zone Artisanale, 25330, Cléron",0
Bolandoz,Chez Roméo Et Patricia,ChIJsYaMv1MNjUcR5YcL31F4kC4,Restaurant Français,"22 Grande Rue, Nans-sous-Sainte-Anne",0
Bolandoz,Le P’tit Comtois,ChIJIa694xJ3jUcRXG34VmTUOno,"Restaurant, Restaurant Français, Restaurant Du Déjeuner, Bar À Vin","7 Av. Général De Gaulle, Ornans",0
Bolandoz,La Tablée Gourmande,ChIJUykYrbd3jUcRwt3m_YcrjoE,Restaurant Français,"51 Rue Pierre Vernier, Ornans",0
Bolandoz,Restaurant L'oriental (Vente À Emporter Uniquement),ChIJRfkuWAx3jUcRYjRDkhD_P0o,"Restaurant, Restaurant Asiatique, Restaurant Méditerranéen","11 Rue Saint-Laurent, Ornans",NA
Bolandoz,Sushiman Leclerc Pontarlier,ChIJm8qUBrijjUcRYw5GA26wUCE,"Sushis À Emporter, Épicerie Asiatique, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Restaurant De Sushis","Route De Dijon, Houtaud",NA
Bolandoz,Sushi Daily Pontarlier,ChIJS1oHBNqjjUcRdq1oBMBnaYE,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","1 Rue De Besançon, Doubs",NA
Bolandoz,Dashunfa,ChIJ7aD6XVW9jUcRJfKeoB521KA,Restaurant Chinois,"13 Rue Pomone, Doubs",NA
Bolandoz,Happy Tokyo Intermarché,ChIJ-bCLXNyjjUcRK84-jnXzt6U,Sushis À Emporter,"66 Rue De Salins, Pontarlier",NA
Bondeval,Seven ( Dark Kitchen ),ChIJiRpvQOgbkkcRt-2HSepI6xc,"Snack-Bar, Restaurant Halal, Restaurant De Livraison","23 Rue Du Château D'eau, Seloncourt",1
Bondeval,Burger M 25,ChIJH6MyD9EbkkcRm2QtEeesyqs,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers","18 Rue Du Ctre, Seloncourt",1
Bondeval,La Caverne Aux Pizzas/Kebab,ChIJLSvu0KEQkkcRt6VhN5A2Miw,"Restaurant, Restaurant De Restauration Rapide, Restaurant Italien, Restaurant De Pizzas, Pizza À Emporter","8 Rue Villedieu, Valentigney",1
Bondeval,Yeah Baba Yeah,ChIJ_3II8FAbkkcRI2taJaaISMk,Restaurant De Kebab Doner,"105 Rue Du Général Leclerc, Seloncourt",1
Bondeval,Ultan Seloncourt,ChIJ234Wbh8bkkcRq7BsZK_CfPM,Restaurant Halal,"1 Rue D'audincourt, Seloncourt",1
Bondeval,Au Gourmand,ChIJhZC3VzYRkkcR4t1V6ovEp1A,Crêperie,"25700 Valentigney, Valentigney",0
Bondeval,Aurès,ChIJ_ehvAYYRkkcRQdfWXoSosdo,Crêperie,"24 Rue Du Vernois, Valentigney",0
Bondeval,Sarl La Balance Monsieur Jourdain Olivier Et Hervé,ChIJkWqk9v8akkcRH3O8X0ZJetU,Restaurant Français,"2 Rue Du Capitaine Friang, Hérimoncourt",0
Bondeval,Le Relais,ChIJ5_K8dgEakkcR7zcnBekRIDU,"Restaurant Français, Restaurant Du Déjeuner, Restaurant Traditionnel","36 Rue De Dasle, Audincourt",0
Bondeval,Auberge Du Troulot,ChIJkRQVf_AQkkcRSo1h7-YVMkY,"Restaurant, Restaurant Français","26 Rue Du Pont, Mandeure",0
Bondeval,Wok 25,ChIJD6bqt6sQkkcRpnVhZmg_Vr0,"Restaurant Chinois, Restaurant Buffet, Restaurant Japonais, Restaurant De Sushis","Av. De La Révolution De 1789, Audincourt",NA
Bondeval,Le Poke Woke,ChIJR29x4aYXkkcROQzEUt4GuWQ,"Restaurant Thaïlandais, Restaurant De Livraison, Snack-Bar, Restaurant De Wok","3 Av. De La Révolution De 1789, Audincourt",NA
Bondeval,Le Dragon D'or,ChIJMQMTbFIXkkcRycJpVD3n9po,Restaurant Chinois,"25 Grande Rue, Audincourt",NA
Bondeval,Sushiman Super U Exincourt,ChIJ5-alhsoXkkcRdldyq3wrH8I,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","4 Rue Philippe Goudey, Exincourt",NA
Bondeval,Le Palais De Montbeliard,ChIJd8AwHD0XkkcRfxgsItZYXpY,"Restaurant Chinois, Gril, Restaurant Japonais, Restaurant, Restaurant De Sushis, Restaurant De Wok","6 Rue Des Frères Deckherr, Montbéliard",NA
Bonnal,Delicieux Kebab,ChIJ12hB8gZnkkcR2puLSteKOk8,Restaurant,"202 Rue François De Grammont, Villersexel",1
Bonnal,Kevser Kebab,ChIJP0ihVa1xkkcRpaET2LVg5Mo,"Kebab, Restaurant De Restauration Rapide","2 Rue Basse, Pays-de-Clerval",1
Bonnal,L’olympia Kebab,ChIJs7GlRD17kkcR9knLzhEbZZE,Restaurant De Restauration Rapide,"4 Pl. Du Gén De Gaulle, Baume-les-Dames",1
Bonnal,Istanbul,ChIJE8n0h-J7kkcR-qe66bBZXV4,"Restaurant Turc, Restaurant De Restauration Rapide, Restaurant De Hamburgers","5 Pl. De La Loi, Baume-les-Dames",1
Bonnal,Délice Kebab,ChIJfymQQVV5kkcR0qz4hRZyyT0,"Kebab, Bar, Restaurant De Restauration Rapide","29 Av. Du Président Kennedy, Baume-les-Dames",1
Bonnal,Bar Des Chineurs,ChIJ-TMt6ZdjkkcRSTu-bjUw8Hk,"Brasserie, Bar, Restaurant Français","7 Av. De La Gare, Rougemont",0
Bonnal,Hôtel Les Tilleuls,ChIJ8SxS-jphkkcRQ-_-XwrBOio,"Restaurant, Restaurant Familial, Restaurant Français, Hôtel","13 Pl. De La Mairie, Esprels",0
Bonnal,"Domaine Du Château De Bournel ( Hotel, Golf, Restaurant ) Franche Comté",ChIJtZ6LyjdkkkcRttEEdCTrgyc,"Restaurant, Château, Restaurant Français, Hôtel De Villégiature, Hôtel, Séminaire","Domaine De Bournel Route Du Château De Bournel, Cubry",0
Bonnal,La Brasserie De Bournel,ChIJH6pm0DdkkkcR6Ee7SjFRSNc,"Restaurant, Hôtel, Brasserie","1 Rue Du Château, Cubry",0
Bonnal,Ronchamp,ChIJ__4ZeQBnkkcRZq3wk8StAOE,Restaurant Américain,"8 Pl. De L'hôtel De Ville, Villersexel",0
Bonnal,Fresh Suhi Baume-Les-Dames,ChIJVVVKf1l5kkcRaXAEVIIg3fY,Restaurant De Sushis,"12 Rue De Mi Cour, Baume-les-Dames",NA
Bonnal,Sushiman Super U Baume Les Dames,ChIJVXnLnYZ5kkcRV0xsZKY76VI,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Super U, Baume-les-Dames",NA
Bonnal,Chez Dong,ChIJqQae3ujykkcRufPS2RPFquk,"Restaurant Asiatique, Restaurant Chinois","3 Rue Pierre Et Marie Curie, Navenne",NA
Bonnal,Zen Sushi,ChIJDxnxdV3zkkcRrQtOAPxLdPY,Restaurant Asiatique,"5 Bd Charles De Gaulle, Vesoul",NA
Bonnal,Délices D'asie,ChIJ6XUtub7ykkcR7UxA9jWsvAw,Restaurant Asiatique,"20 Bis Rue Noël Ory, Noidans-lès-Vesoul",NA
Bonnay,Restaurant Kebab De Roche,ChIJmbv_25F9jUcRC0h5tYW66mw,Restaurant De Restauration Rapide,"32b Rue Nationale, Roche-lez-Beaupré",1
Bonnay,Etoiles Kebap,ChIJE_7ZG6GfkkcRXBB6nLul-0g,Kebab,"1 Rte De Chambornay, Étuz",1
Bonnay,Anatolia,ChIJBYhLuPxijUcRv4a_Go3p6kA,"Kebab, Restaurant De Restauration Rapide","34 Rue De Chaillot, Besançon",1
Bonnay,Au Feu De Bois Besançon,ChIJmcaDc9BjjUcRiuNiY4EH5so,"Restaurant Italien, Restaurant Halal","1c Rue Des Cras, Besançon",1
Bonnay,Serato,ChIJI07kX-JijUcRH0z1XZjK6K8,"Restaurant, Restaurant De Kebab Doner, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant À Emporter, Magasin De Salades, Sandwicherie, Restaurant De Tacos","48 Rue De Vesoul, Besançon",1
Bonnay,Le Sanglier,ChIJawdOuaydkkcRtPDpTfsqqX4,"Restaurant, Bar, Restaurant Familial, Restaurant Français, Bar À Tabac","4 Rte De Besançon, Devecey",0
Bonnay,L'olivier,ChIJ0bys5OyCkkcRafC6UxnGfSo,Restaurant Français,"7 Rte De Besançon, Braillans",0
Bonnay,Le Meranie,ChIJ_aQ3y3ZijUcRtpw1TNaUGUo,"Restaurant, Restaurant Français","2 B Rte De Besançon, Châtillon-le-Duc",0
Bonnay,Judlin Laurent,ChIJF5AYJtidkkcRhOgiDtblFRE,"Bar, Restaurant Français","7 Rue Lyautey, Geneuille",0
Bonnay,Château De La Dame Blanche,ChIJH1qsTn6ekkcRJn0p1ZCpuMo,"Restaurant, Restaurant Français, Salle De Réception, Hôtel, Séminaire, Spa","1 Chem. De La Goulotte, Geneuille",0
Bonnay,Thaï Zénitude,ChIJ5w7AHm9ijUcR0lNJBt6zV7E,"Massothérapeute Thaïlandais, Restaurant Thaïlandais","25 Rue De Châtillon, École-Valentin",NA
Bonnay,Royal Chalezeule,ChIJLRu50jB9jUcRSgKg8KYTiF8,"Restaurant Chinois, Bar","5 Rue Du Murgelot, Chalezeule",NA
Bonnay,Planète Wok,ChIJrZmYRDF9jUcRDPxFG8uy2ao,"Restaurant Asiatique, Restaurant Chinois","Route De Belfort, Chalezeule",NA
Bonnay,Sushi Daily Besancon Chalezeule,ChIJ88LWU1xjjUcRFwCsg2m-y-c,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","Rue Des Flûttes Agasses, Chalezeule",NA
Bonnay,Buffet Chaleze,ChIJ7cOuxFp9jUcRL11MfTIjG1M,"Restaurant Japonais, Restaurant Français","1 Chem. De La Voie Des Agasses, Chalezeule",NA
Bonnétage,Kebab Le Russey,ChIJ3TzopNnwjUcRm4GXfImNgw0,"Kebab, Restaurant De Restauration Rapide","34 Avenue Mar De, Le Russey",1
Bonnétage,Charkebab,ChIJ3cwJBzn5jUcRU0CetOcLU7A,Restaurant De Restauration Rapide,"6 Pl. De L'hôtel De Ville, Charquemont",1
Bonnétage,Kebab Tacos Maiche,ChIJRxDI-fkHkkcR55TynGROn-c,"Restaurant De Tacos, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab","14 Rue Montalembert, Maîche",1
Bonnétage,Mckebab( Parısıstanbul),ChIJPwAQEPoHkkcR9kZQ5hpnrgw,"Restaurant, Restaurant De Restauration Rapide","24 Rue Du Général De Gaulle, Maîche",1
Bonnétage,Kebab Titanic,ChIJJ1laWvoHkkcRqwDbKSxgww8,Restaurant De Kebab Doner,"10 Rue De Saint-Hippolyte, Maîche",1
Bonnétage,"Restaurant ""Les Perce-Neige""",ChIJ1fpHENj2jUcRxAmcNFQEohY,"Restaurant, Restaurant Français","12 Rte De Pontarlier, Bonnétage",0
Bonnétage,Restaurant Spa L'etang Du Moulin - Hôtel L'etang Du Moulin By Céline,ChIJrcQ7C_D2jUcRCeFW9woJs5s,"Hôtel, Restaurant Français","5 Chemin De L'etang Du Moulin, Bonnétage",0
Bonnétage,Au Berceau De La Truite,ChIJOctf2G32jUcRR_F4BQhMZ8c,"Restaurant, Café, Restaurant Français","1 Rue Du Pont, Battenans-Varin",0
Bonnétage,Restaurant Du Gey,ChIJES8NmwD4jUcRWv_RV-fo5So,"Restaurant, Restaurant Français","39 Rue Saint-Michel, Maîche",0
Bonnétage,Hôtel Restaurant Au Bois De La Biche,ChIJn-NNpzj5jUcRSnCagoAp_b0,"Restaurant, Restaurant Français, Hôtel","Au Bois De La Biche, Charquemont",0
Bonnétage,La Cuisine De Jade,ChIJa06h2Ez1jUcRtOIRrbpRwFg,Sushis À Emporter,"15 Rue Du Fondereau, Bretonvillers",NA
Bonnétage,Sushi Daily Maîche Vitrine,ChIJ0SYfI5_5jUcRT73u-Mwvrcs,Sushis À Emporter,"Rue Du Jura, Maîche",NA
Bonnétage,Patcha Thaï Takeway,ChIJCa5i6vzvjUcR1uJu4oWjzFc,"Restaurant Thaïlandais, Restaurant De Fondue Chinoise, Restaurant À Emporter, Restaurant Panasiatique","3 Rue De L'horlogerie, Villers-le-Lac",NA
Bonnétage,Le Royal Wok,ChIJh5RaRf_sjUcRblbe0PE68co,"Restaurant Asiatique, Restaurant","13 Rue De La Louhière, Morteau",NA
Bonnétage,La Cuisine De Jade,ChIJUc5ZVdTtjUcR0khGSmm-G0U,Sushis À Emporter,"9 Av. Charles De Gaulle, Morteau",NA
Bonnevaux,Fast & Fournil,ChIJ081-u96wjUcRf4XRTGwZTHQ,"Restaurant, Restaurant De Restauration Rapide, Kebab, Sandwicherie, Restaurant De Tacos","36 Rte Des Alpes, Jougne",1
Bonnevaux,Travel Burger,ChIJ85Ua_6SjjUcR2Iv-FPYF2uo,"Restaurant Halal, Restaurant De Hamburgers","33 Rue De La Libération, Pontarlier",1
Bonnevaux,Restaurant De Jougne,ChIJq1_ZwOyxjUcRJiDMUPgWd6w,"Restaurant, Kebab","9 Pl. Butigliera Alta, Jougne",1
Bonnevaux,Konak Grill Pontarlier,ChIJceBQyFOjjUcRYJVAis11KKs,Restaurant Turc,"6 Rue Claude Chappe, Pontarlier",1
Bonnevaux,Saveurs D’istanbul,ChIJvTEZ28y8jUcRfgx9e4XHOw0,"Restaurant Turc, Gril, Boulangerie, Kebab","9 Rue Claude Chappe, Pontarlier",1
Bonnevaux,L'auberge Du Gaulois,ChIJKYv6EoeojUcRINIDd_XBxAQ,"Restaurant, Bar, Traiteur, Restaurant Français, Épicerie, Bureau De Tabac","11 Rue Du Jura, Bonnevaux",0
Bonnevaux,Auberge De La Haute Joux,ChIJcz5H1oaojUcR3NH5oxjI-9M,"Restaurant, Restaurant Français","2 Rue Du Jura, Bonnevaux",0
Bonnevaux,Chalet De La Bourre,ChIJWRKrbogHjUcRrHf3fFvOl7g,"Restaurant Français, Restaurant","Route De Mouthe, Mignovillard",0
Bonnevaux,Chez Franck,ChIJsfh0pnenjUcRM6uQQdQd9DY,"Restaurant, Restaurant Français","42 Grande Rue, Frasne",0
Bonnevaux,Auberge De Remoray,ChIJUb-tQd6ujUcRz3eYhieE8qE,"Restaurant, Restaurant Français","8 Pl. De La Mairie, Remoray-Boujeons",0
Bonnevaux,O Sushis,ChIJ6eXwrLKjjUcR-DBf_rPfJiY,"Restaurant Japonais, Restaurant Asiatique, Restaurant De Sushis, Sushis À Emporter, Restaurant De Nouilles Udon","France, Pontarlier",NA
