respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
34011,Ö Royal Food,ChIJjbFH3RlbsRIRJXadgsjyWPQ,"Restaurant, Kebab","38 Cr De La Place, Saint-André-de-Sangonis",1
34011,Tacos Snack Kebab Burger Sandwich Hallal Chez Oit What,ChIJk3UjwCVasRIRrmd0GCDMSOI,"Restaurant De Tacos, Restaurant De Restauration Rapide, Restaurant Mexicain, Sandwicherie","7 Pl. De La Victoire, Gignac",1
34011,Le Tavla,ChIJwT7b6iVasRIRQw5arJsoeO8,Kebab,"4 Pl. De La Victoire, Gignac",1
34011,Ankara,ChIJcZPre71dsRIRdV5fuAtQhTI,"Kebab, Restaurant De Restauration Rapide","6 Rue Gutemberg, Clermont-l'Hérault",1
34011,Le Miam Tacos,ChIJddYHlJ1dsRIRkY_BQwakYeU,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Tacos","Avenue De Clermont, Clermont-l'Hérault",1
34011,Restaurant Le Pressoir,ChIJKQ5VouResRIRUTYO2M2nhvc,"Restaurant, Restaurant Français, Restaurant Méditerranéen","17 Pl. De La Fontaine, Saint-Saturnin-de-Lucian",0
34011,La Pourpre Et Les Oliviers,ChIJx5F-ZE5YsRIRHsxaLG3kthQ,"Restaurant Français, Restaurant Méditerranéen","135 Rte D'aniane, Saint-Jean-de-Fos",0
34011,Le Petit Bistrot,ChIJPQEgm6lZsRIRcZVTubCuvfE,"Brasserie, Bar, Restaurant De Pizzas","11 Pl. De La Mairie, Saint-Jean-de-Fos",0
34011,Restaurant Côté Cour,ChIJfQiq6XhYsRIR9obUntzL8fM,"Restaurant, Restaurant Français, Restaurant Méditerranéen","Chem. Des Hortes, Saint-Guilhem-le-Désert",0
34011,Le Bon Moment,ChIJv2wTXnhYsRIR0G8KMJeIkHc,"Restaurant, Restaurant Français","7 Chem. Du Bout Du Monde, Saint-Guilhem-le-Désert",0
34011,Sushi By Les Caves Gourmandes (Restaurant Et Caviste),ChIJr-WJ-iJbsRIRpeMwfHxmtvY,"Restaurant, Restaurant Japonais, Restaurant De Sushis, Magasin De Vin","Zone Cosmo, Gignac",2
34011,Jap'an Oit,ChIJhx9Lj-lbsRIRXXRlxBZLWy0,Sushis À Emporter,"Pl. De La Victoire, Gignac",2
34011,Zeno Sushi,ChIJATEhcopbsRIR328zGaW4ifo,Restaurant De Sushis,"5 Pl. De Verdun, Gignac",2
34011,Comptoir Japonais,ChIJJ1PWgxhhsRIR1wOV6HlKtF0,Restaurant Japonais,"Centre Cial Les Vignes Rouges, 34700, Le Bosc",2
34011,Sushi Daily Clermont L'herault,ChIJsWbI3nNdsRIRJRuosiYD2GU,"Sushis À Emporter, Kiosque","Centre Commercial Grand Axe, Clermont-l'Hérault",2
34012,Restaurant Libanais - Saveur Liban,ChIJh9zD_fxVsRIRsCtqFzhlTWs,Restaurant Libanais,"Rue Des Écoles, Vailhauquès",1
34012,Tacos Snack Kebab Burger Sandwich Hallal Chez Oit What,ChIJk3UjwCVasRIRrmd0GCDMSOI,"Restaurant De Tacos, Restaurant De Restauration Rapide, Restaurant Mexicain, Sandwicherie","7 Pl. De La Victoire, Gignac",1
34012,Le Tavla,ChIJwT7b6iVasRIRQw5arJsoeO8,Kebab,"4 Pl. De La Victoire, Gignac",1
34012,Tacos Avenue,ChIJbZA-BIWrthIRbSyLlQ7WNsA,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant De Livraison, Restaurant À Emporter, Restaurant Mexicain, Restaurant De Tacos","111 Av. Du Clapas, Saint-Gély-du-Fesc",1
34012,La Casbah,ChIJG_pNBjetthIRZzQshplXIqM,Restaurant Marocain,"2 Rue Du Four À Chaux, Saint-Georges-d'Orques",1
34012,Auberge De Saugras,ChIJK9RyyRZVsRIRpEaJTCmPrVQ,"Restaurant, Restaurant Français, Hôtel","D127e6, Argelliers",0
34012,Tapas'oif Bar,ChIJZegBukP_sxIRaGz-Bfupsq4,"Café, Brasserie","1 Pl. Du Jeu De Ballon, Viols-le-Fort",0
34012,Agartha,ChIJpZsvM_7_sxIRsNs1wPiISkI,"Restaurant De Hamburgers, Restaurant Américain, Restaurant Européen, Restaurant De Restauration Rapide, Restaurant De Tapas","11 Pl. Du Jeu De Ballon, Viols-le-Fort",0
34012,La Récrée,ChIJhZjD7cz_sxIRxOhWvgFZ0Ac,"Restaurant, Restaurant Français, Restaurant Méditerranéen","247 Av. Du Castelas, Viols-le-Fort",0
34012,Le Midi Vin,ChIJGRoDfIFTsRIRnJ3YIyxj7Fg,Restaurant Français,"All. De L'esplanade, Montarnaud",0
34012,Sushi-Rice,ChIJr0t_RjaqthIRp-nzRkIYw2c,Restaurant De Sushis,"610 Grand'rue, Saint-Gély-du-Fesc",2
34012,Jap'an Oit,ChIJhx9Lj-lbsRIRXXRlxBZLWy0,Sushis À Emporter,"Pl. De La Victoire, Gignac",2
34012,La Pagode De Jade,ChIJO_nOcM-rthIRItXGrCvjL6s,Restaurant Asiatique,"111 Av. Du Clapas, Saint-Gély-du-Fesc",2
34012,Zeno Sushi,ChIJATEhcopbsRIR328zGaW4ifo,Restaurant De Sushis,"5 Pl. De Verdun, Gignac",2
34012,Sushi By Les Caves Gourmandes (Restaurant Et Caviste),ChIJr-WJ-iJbsRIRpeMwfHxmtvY,"Restaurant, Restaurant Japonais, Restaurant De Sushis, Magasin De Vin","Zone Cosmo, Gignac",2
34013,Tacos Burger Paulhan,ChIJSTXaOlNCsRIRCjHpDJkiZE8,"Restaurant De Tacos, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers","54 Cr National, Paulhan",1
34013,La Casa Bohemia,ChIJq6oWcjdbsRIRNEzqZtm6N6M,"Snack-Bar, Restaurant De Kebab Doner, Restaurant De Pizzas, Restaurant De Tacos","23 Pl. Du Griffe, Le Pouget",1
34013,Le Miam Tacos,ChIJddYHlJ1dsRIRkY_BQwakYeU,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Tacos","Avenue De Clermont, Clermont-l'Hérault",1
34013,Tacos Street,ChIJF8Fy-WJdsRIR_VbEqVcY72U,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Tacos","28 Rue Coutellerie, Clermont-l'Hérault",1
34013,Ankara,ChIJcZPre71dsRIRdV5fuAtQhTI,"Kebab, Restaurant De Restauration Rapide","6 Rue Gutemberg, Clermont-l'Hérault",1
34013,Café De La Poste,ChIJISty-udCsRIRQS9SlHsLw2g,"Restaurant, Bar, Restaurant Français","20 Pl. Du Peyrou, Aspiran",0
34013,Le Céressou,ChIJ-WKv_BpDsRIRYH280Z-r8zE,"Restaurant, Restaurant Français","Les Caminières, Aspiran",0
34013,Le Rouge Et Noir,ChIJ2zKzUlNCsRIR0hD8yxD8SRs,"Restaurant, Restaurant Français","8 Bd De La Liberté, Paulhan",0
34013,Restaurant Le Chat Noir,ChIJySmaGVNCsRIR_QpA8n4EfR4,"Restaurant, Restaurant Barbecue","2 Av. Voltaire, Paulhan",0
34013,Le Commerce,ChIJZb4NxmpEsRIRSDN8Hg7W84g,"Restaurant, Bar, Restaurant Français","11 Av. De La Gare, Paulhan",0
34013,Nisa Thai,ChIJTfnx021osRIRW_tyCQ9RhOc,Restaurant Thaïlandais,"6 Bd Frédéric Mistral, Péret",2
34013,Thaï Ananya Emporter,ChIJYY0rYo1dsRIR6Pe3MvXdNqM,Restaurant Thaïlandais,"5 Rue Anatole France, Nébian",2
34013,Pizza & Korea,ChIJOcLUDoldsRIRtYOHHtBYYQI,"Restaurant, Restaurant Panasiatique, Pizza À Emporter","Route De Clermont L'herault, Canet",2
34013,Sushi Daily Clermont L'herault,ChIJsWbI3nNdsRIRJRuosiYD2GU,"Sushis À Emporter, Kiosque","Centre Commercial Grand Axe, Clermont-l'Hérault",2
34013,La Suite,ChIJs1MHrd9bsRIRMNLejTAYPmc,"Restaurant Français, Restaurant De Sushis","23 Pl. Du Griffe, Le Pouget",2
34014,Restaurant O Marrakech,ChIJq8aEF3KpthIRKRDBLpu1VEM,Restaurant Marocain,"C. C Le Boulidou 9 Place Du, Saint-Clément-de-Rivière",1
34014,Tout'en'tacos - Restaurant De Tacos À Saint Clément De Rivière,ChIJ_8VmTiipthIROPzrrcawzyA,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Tacos","520 Av. De Saint-Sauveur, Saint-Clément-de-Rivière",1
34014,Mechoui Sud 34,ChIJ6XuuTq-nthIRCgUc7g5YFm4,"Traiteur, Restaurant Barbecue, Restaurant Halal, Restaurant Du Déjeuner, Restaurant Du Moyen-Orient, Bar À Vin","Av. Des Razeteurs, Castries",1
34014,Le Zen Food Snack,ChIJ1foi6sWmthIR0wIAhmuBXaQ,Restaurant De Tacos,"42 D610, Castries",1
34014,Le Pic A Broche Kebab Tacos,ChIJq29AwtUDtBIR0Rcdj36tkXM,Kebab,"245 Rue Des Genêts, Saint-Mathieu-de-Tréviers",1
34014,Le Bistrot Vinaigrette,ChIJy2KCGlKothIRJ7ar2fuLGk4,"Restaurant Français, Chambres D'hôtes, Bistro, Salle De Réception","182 Rue De La Ducque, Prades-le-Lez",0
34014,Le Danali,ChIJn7yIm7OpthIRCqykGYb8e54,Restaurant Français,"95 Rte De Mende, Prades-le-Lez",0
34014,Maison Bonnet-Madin,ChIJ89zje6ypthIRUQKDM0BioP4,"Boulangerie, Brasserie, Restaurant Brunch, Traiteur, Chocolaterie, Confiserie, Restaurant De Restauration Rapide, Pâtisserie, Sandwicherie, Restaurant De Coupes Glacées","12 Rte De Montpellier, Prades-le-Lez",0
34014,La Brasserie Du Lez,ChIJM8wJ5sCpthIRKD4zYrMPdww,Brasserie,"Route De Montferrier (Sica, Saint-Clément-de-Rivière",0
34014,Le Restaurant Du Domaine,ChIJi845DgapthIRd5gJdSkyStA,Restaurant Français,"Rte De Montferrier, Saint-Clément-de-Rivière",0
34014,Prad’thaï & Food’s,ChIJfY9uPbypthIRCYSPnbJBw9A,"Restaurant, Restaurant Panasiatique","8 Rue Du Four, Prades-le-Lez",2
34014,Math & Jo Traiteur Poissonnier Montpellier Teyran,ChIJ26CKkGQvCEIRg3UFg4b3g90,"Traiteur, Transformation Du Poisson, Poissonnerie, Sushis À Emporter","2 Rue De L'église, Teyran",2
34014,Roody's Burgers Foodtruck,ChIJ1TF8ESKmthIRC2OfxDaVSTw,"Restaurant De Hamburgers, Restaurant Américain, Restaurant De Fusion Asiatique, Fournisseur De Nourriture Et De Boissons Pour La Restauration, Traiteur, Festival, Restaurant De Livraison, Restaurant À Emporter, Restaurant Thaïlandais, Buffet De Mariage","23 Rue De La Comète, Teyran",2
34014,Papylee,ChIJk2o-xLqpthIR7GP0JudUBUQ,Sushis À Emporter,"La Plaine Cd112, Jacou",2
34014,Niam By Pith,ChIJMUFO9pmnthIRxoJXlt2KPAg,"Restaurant De Fondue Chinoise, Plats Chinois À Emporter, Restaurant Panasiatique","16 Rue Fernand Soubeyran, Jacou",2
34015,L’oasis Food,ChIJQbh0Z0DrsRIRVZsmMsToNiM,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Magasin De Salades, Sandwicherie, Restaurant De Tacos","84 Grand Rue, Saint-Pons-de-Thomières",1
34015,Kebab Saint Pons,ChIJMbhy1PrrsRIRB9lAL4cTGGo,Kebab,"30 Grand Rue, Saint-Pons-de-Thomières",1
34015,Sucré Ou Salé ?,ChIJ5f7gXADLsRIR8YfO8h_JVoE,"Restaurant, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant De Crêpes, Pâtisserie, Restaurant Végétarien","107 Av. De Saint-Pons, Saint-Marcel-sur-Aude",1
34015,Délice Kebab,ChIJt4WlYVnJsRIRVfoR3vKk6Gs,Restaurant De Restauration Rapide,"60 Bd Du Minervois, Olonzac",1
34015,"Food Truck Kebab ""Chez Cécile""",ChIJscr4OaCvsRIRGcKQn4zq_x8,Restaurant De Restauration Rapide,"27 Av. De La Mairie, Moussan",1
34015,Restaurant La Table,ChIJdeJeS0W8sRIRuerisIcAzT4,"Restaurant Gastronomique, Restaurant Français","6137 Rue Cariera De La Teuliera, Assignan",0
34015,Restaurant L'auberge De L'école,ChIJ0eva-sO-sRIR26i17SPnIzo,"Restaurant, Restaurant Français","Le Village, Saint-Jean-de-Minervois",0
34015,"Au Moulin Du Martinet "" La Crêperie """,ChIJQ-bwCSqjsRIR1f0DKOwiEgo,"Restaurant, Crêperie","6 Le Martinet, Saint-Chinian",0
34015,Café De La Paix,ChIJwyPcTc-isRIRLFuN_9xFsdg,Restaurant Français,"50 Grand Rue, Saint-Chinian",0
34015,Le Vernazobre,ChIJ9Y_NssiisRIRz_DDfKkiins,"Restaurant, Bar, Restaurant Français","38 Grand Rue, Saint-Chinian",0
34015,Restaurant Le Thaï De Castigno,ChIJWX2s3Vq8sRIRSphlMOE0QF8,"Restaurant Thaïlandais, Restaurant Asiatique","Chem. Camin De Barroubio, Assignan",2
34015,Litteul Siam - Spécialités Thaïlandaises - Quarante.,ChIJ-y163W2lsRIRp17sGV_z_sE,Restaurant De Fusion Asiatique,"Pl. De L'abbadie, Quarante",2
34015,Litteul Siam - Spécialités Thaïlandaises - Creissan.,ChIJEydo-CqjsRIR6K0BliG5fUE,Restaurant De Fusion Asiatique,"Av. De La République, Creissan",2
34015,Litteul Siam - Spécialités Thaïlandaises - Capestang.,ChIJZ0Sn2dCnsRIREsRT4FlCkZU,Restaurant Thaïlandais,"Parking De La Salle Nelson Mandela, Capestang",2
34015,M'aqui,ChIJg0MgpV0LsRIRWWmb_my0FiU,"Restaurant, Restaurant Japonais, Restaurant De Sushis","3 Rue De La République, Cazouls-lès-Béziers",2
34016,La Casa Bohemia,ChIJq6oWcjdbsRIRNEzqZtm6N6M,"Snack-Bar, Restaurant De Kebab Doner, Restaurant De Pizzas, Restaurant De Tacos","23 Pl. Du Griffe, Le Pouget",1
34016,Chez L'oncle Chok,ChIJGadwfgBbsRIRmHhHqiBXQOk,Restaurant De Tacos,"7 Imp. De L’horloge, Saint-Bauzille-de-la-Sylve",1
34016,Le Tavla,ChIJwT7b6iVasRIRQw5arJsoeO8,Kebab,"4 Pl. De La Victoire, Gignac",1
34016,Tacos Snack Kebab Burger Sandwich Hallal Chez Oit What,ChIJk3UjwCVasRIRrmd0GCDMSOI,"Restaurant De Tacos, Restaurant De Restauration Rapide, Restaurant Mexicain, Sandwicherie","7 Pl. De La Victoire, Gignac",1
34016,Tacos Burger Paulhan,ChIJSTXaOlNCsRIRCjHpDJkiZE8,"Restaurant De Tacos, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers","54 Cr National, Paulhan",1
34016,Okavo,ChIJT1aJwbZFsRIRRhujtXK53z8,"Restaurant, Magasin De Bière, Restaurant De Petit-Déjeuner, Restaurant Brunch, Fromagerie, Bar À Cocktails, Restaurant Français, Restaurant De Hamburgers, Restaurant Du Déjeuner","39 Rue De La Distillerie, Plaissan",0
34016,Brasserie Des Oliviers - Le Plan B,ChIJb1sJnEdEsRIRBs7gDSL6r_E,"Restaurant, Brasserie","Les Prats Basses, Saint-Pargoire",0
34016,Restaurant Lou Regalou,ChIJs8hsj2pEsRIRPZNyU2Uou6s,"Restaurant Français, Bar, Restaurant Gastronomique, Restaurant Méditerranéen, Restaurant","7 Pl. Roger Salengro, Saint-Pargoire",0
34016,Auberge De L'arbalète,ChIJIbASVgZasRIRAEQamzyyXNc,Restaurant Français,"Mas De Mazet, Gignac",0
34016,Estoudre André,ChIJOUDL7M9TsRIRkLbdjoGZJKA,"Restaurant Français, Bar, Établissement Vinicole","38 Av. Des Cévennes, Saint-Paul-et-Valmalle",0
34016,La Suite,ChIJs1MHrd9bsRIRMNLejTAYPmc,"Restaurant Français, Restaurant De Sushis","23 Pl. Du Griffe, Le Pouget",2
34016,Zeno Sushi,ChIJATEhcopbsRIR328zGaW4ifo,Restaurant De Sushis,"5 Pl. De Verdun, Gignac",2
34016,Jap'an Oit,ChIJhx9Lj-lbsRIRXXRlxBZLWy0,Sushis À Emporter,"Pl. De La Victoire, Gignac",2
34016,Sushi By Les Caves Gourmandes (Restaurant Et Caviste),ChIJr-WJ-iJbsRIRpeMwfHxmtvY,"Restaurant, Restaurant Japonais, Restaurant De Sushis, Magasin De Vin","Zone Cosmo, Gignac",2
34016,Pizza & Korea,ChIJOcLUDoldsRIRtYOHHtBYYQI,"Restaurant, Restaurant Panasiatique, Pizza À Emporter","Route De Clermont L'herault, Canet",2
34017,Le Bosphore,ChIJkW9ISC9AsRIRY5YpuxFlrWc,"Restaurant Turc, Restaurant De Restauration Rapide","4 Fbg Des Cordeliers, Pézenas",1
34017,Golden Tacos,ChIJTVBXA-VBsRIRa4SfW8FHf6s,"Restaurant De Tacos, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Sandwicherie","3 Pl. Bonnet, Pézenas",1
34017,Tacos Time,ChIJV-Sb3yZAsRIRRU6B4X--buE,"Restaurant De Tacos, Restaurant De Restauration Rapide, Kebab","4 Av. François Curée, Pézenas",1
34017,Tacos Burger Paulhan,ChIJSTXaOlNCsRIRCjHpDJkiZE8,"Restaurant De Tacos, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers","54 Cr National, Paulhan",1
34017,Le Coconut S,ChIJ8R-4WdU-sRIRpgsAw5orZRA,"Restaurant Italien, Restaurant De Restauration Rapide, Restaurant De Pizzas, Restaurant De Tacos","6 Av. De Marseillan, Pomérols",1
34017,Restaurant Bk,ChIJe-a_BHSmrhIRDnJh7XhOqZw,"Restaurant Haut De Gamme Français, Restaurant Méditerranéen","4 Av. Pierre Sirven, Montagnac",0
34017,Restaurant Les Amis D'oc,ChIJ43GfDjVBsRIRZ1AxUm-ocT8,"Restaurant, Restaurant Français, Restaurant Italien, Restaurant De Pizzas","47 Av. Pierre Azéma, Montagnac",0
34017,Garrigae Distillerie De Pézenas - Hôtellerie Et Spa,ChIJ-TDicw5rsRIR5h0NzFwEXdU,"Restaurant, Restaurant Français, Hôtel, Spa, Piscine, Centre De Bien-Être, Hôtel Bien-Être, Bar À Vin","6 Rue Calquières Hautes, Pézenas",0
34017,Restaurant Pré Saint Jean,ChIJdZL4pCVAsRIRx6VwuUXjx04,"Restaurant, Restaurant Français","18 Av. Maréchal Leclerc, Pézenas",0
34017,L'entre Pots,ChIJYXXJrCVAsRIRmajl0noiSkI,"Restaurant Français, Bar, Restaurant Méditerranéen, Restaurant","8 Av. Louis Montagne, Pézenas",0
34017,Parfums Thai,ChIJHQhsoRdBsRIRVuYADACqiLs,Restaurant Thaïlandais,"33 Rue Des Jardins De L'esplanade, Montagnac",2
34017,Hana Sushi,ChIJn2gBDyZAsRIRtTha5_cUAvY,"Restaurant Japonais, Restaurant De Sushis","1 Rue Aristide Rouzière, Pézenas",2
34017,Krousthaï Asian Food Pézenas,ChIJ4d6ag0lBsRIRpFZvE7IKOM4,"Restaurant De Wok, Restaurant Thaïlandais","5 Pl. Bonnet, Pézenas",2
34017,Oishiibento,ChIJrzQpBLhBsRIRk5K6w7Rihy8,"Restaurant, Restaurant Japonais","Rue Cordille, Pézenas",2
34017,Le Grain De Riz,ChIJH1oSXCBAsRIRccKRvzH0pBQ,"Restaurant Asiatique, Restaurant Chinois","35 Bis Av. De Verdun, Pézenas",2
34018,La B.a.c La Brigade Anti Creux,ChIJmzdwIZdzsRIR-CUiFuR1nhk,"Restaurant De Livraison, Restaurant De Poisson-Frites, Kebab, Marché Nocturne, Snack-Bar, Magasin De Boissons Non Alcoolisées, Restaurant De Tacos","Rue De L'audacieuse, Magalas",1
34018,La Galère.steph,ChIJoSN43SNtsRIRo39BpZMky1o,"Snack-Bar, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","4 Rue Jean Baptiste Poquelin, Abeilhan",1
34018,L'instant Snack,ChIJuZrQRF4LsRIRGRC2zxEt8kg,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Glacier, Kebab, Livraison De Pizzas, Pizza À Emporter, Restaurant, Sandwicherie, Restaurant De Tacos","Chem. De Montaury, Lignan-sur-Orb",1
34018,Kowok Beziers,ChIJwbxbpeQPsRIRSs7Og8tUlKU,"Restaurant Halal, Restaurant De Restauration Rapide, Poulet Frit À Emporter, Restaurant Thaïlandais, Restaurant De Wok","43 Av. Maréchal Foch, Béziers",1
34018,Enjoy Tacos Béziers,ChIJb2ohdekPsRIR71ziXs33WVY,"Restaurant Halal, Restaurant De Tacos","20 Rue Paul Riquet, Béziers",1
34018,Manja E Cala,ChIJ8TdUYulxsRIR_M4G2t7zESE,Bar Et Grill,"7 Pl. Du Quatorze Juillet, Autignac",0
34018,Au Bonheur Du Coquillage,ChIJR2iIBHdzsRIRXlw8nU_SGQ8,Restaurant De Fruits De Mer,"885 Chem. De La Montagne, Magalas",0
34018,Brasserie Monsieur Pierre,ChIJn6sWUiJzsRIRdKCmp883XtA,"Brasserie, Restaurant Français","16 Rue De L'audacieuse, Magalas",0
34018,Le Relais Des Oliviers,ChIJU7ZrpFZxsRIRzBjfcTP9_1I,"Restaurant, Restaurant Français","3 Les Barraques D'amans, Faugères",0
34018,Circuit De Karting De Caussiniojouls,ChIJz_NfMDRxsRIRJW8R3wl11k4,"Piste De Karting, Service De Location De Vtt, Restaurant Français, Aire De Pique-Nique, Snack-Bar","3 Les Barraques D'amans, Faugères",0
34018,Open Rice,ChIJaarKt6NxsRIRZSdT-rWfC-Q,"Plats Chinois À Emporter, Restaurant Chinois","En Face / Opposite, Laurens",2
34018,Sushiman Super U Cap Caroux Roujan,ChIJa3_X3gZtsRIRdVD_xmW2zZ0,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Route De Pezenas Zone Commerciale Cap Caroux, Roujan",2
34018,Festin D'asie,ChIJ26-8S3p5sRIRzM7hMtcKyeE,"Restaurant, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","80 Rue Saint-Alexandre, Bédarieux",2
34018,Ameyoko Corner,ChIJI26jheF5sRIRk3jVNstVRyo,"Restaurant, Magasin De Bière, Fromagerie, Magasin De Fruits Et Légumes, Restaurant Fusion, Restaurant Japonais, Restaurant Du Déjeuner, Restaurant De Fruits De Mer, Restaurant De Sushis","Rue Sur Le Puits 22, Bédarieux",2
34018,M'aqui,ChIJg0MgpV0LsRIRWWmb_my0FiU,"Restaurant, Restaurant Japonais, Restaurant De Sushis","3 Rue De La République, Cazouls-lès-Béziers",2
34019,Ochicken Drive,ChIJlYknZB5jsRIRgctowfBYAsY,Restaurant Halal,"5 Rue Georges Fabre, Lodève",1
34019,Le Saj,ChIJezCm4BJisRIRn19eEmjrqos,Restaurant Libanais,"17 Grand Rue, Lodève",1
34019,Factory,ChIJYUOYkzZhsRIRE-A8X8_x0fQ,"Restaurant, Restaurant De Hamburgers, Livraison De Pizzas, Pizza À Emporter, Magasin De Salades, Restaurant De Coupes Glacées, Restaurant De Tacos, Bar À Tapas","Centre Commerciale Leclerc Zae, Le Bosc",1
34019,Tacos Street,ChIJF8Fy-WJdsRIR_VbEqVcY72U,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Tacos","28 Rue Coutellerie, Clermont-l'Hérault",1
34019,Le Miam Tacos,ChIJddYHlJ1dsRIRkY_BQwakYeU,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Tacos","Avenue De Clermont, Clermont-l'Hérault",1
34019,La Table D'emilie Et Olivier,ChIJwUxjwix_sRIRTx2T-GRhVqw,"Traiteur, Restaurant Français, Restaurant Du Déjeuner","Truscas, Avène",0
34019,Eau Thermale Avène L'hôtel,ChIJ2e8ZS1rVsxIR3GGMKWlO-V8,"Restaurant, Bar, Restaurant Français, Hôtel","34260 Avène, Avène",0
34019,L Avenette Gourmande,ChIJLXvhxVLVsxIRe1EJzYrkyw0,"Restaurant Français, Restaurant De Pizzas","18 Quai Des Tanneries, Avène",0
34019,Ô Petit Baigneur,ChIJKxp0b3d9sRIR4znV23pJSmQ,"Restaurant, Restaurant Français","Base De Loisir, Lunas",0
34019,Hôtel Manoir De Gravezon,ChIJ46lTpjR8sRIRuya1WflCazA,"Restaurant, Restaurant Français, Hôtel","22 Rte De Bédarieux, Lunas",0
34019,Ameyoko Corner,ChIJI26jheF5sRIRk3jVNstVRyo,"Restaurant, Magasin De Bière, Fromagerie, Magasin De Fruits Et Légumes, Restaurant Fusion, Restaurant Japonais, Restaurant Du Déjeuner, Restaurant De Fruits De Mer, Restaurant De Sushis","Rue Sur Le Puits 22, Bédarieux",2
34019,Festin D'asie,ChIJ26-8S3p5sRIRzM7hMtcKyeE,"Restaurant, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","80 Rue Saint-Alexandre, Bédarieux",2
34019,Tan Lap,ChIJfcigERNisRIRlYfSRjya4zg,"Restaurant Asiatique, Restaurant Thaïlandais, Restaurant Vietnamien","11 Bd Jean Jaurès, Lodève",2
34019,Comptoir Japonais,ChIJJ1PWgxhhsRIR1wOV6HlKtF0,Restaurant Japonais,"Centre Cial Les Vignes Rouges, 34700, Le Bosc",2
34019,Open Rice,ChIJaarKt6NxsRIRZSdT-rWfC-Q,"Plats Chinois À Emporter, Restaurant Chinois","En Face / Opposite, Laurens",2
34020,Délice Kebab,ChIJt4WlYVnJsRIRVfoR3vKk6Gs,Restaurant De Restauration Rapide,"60 Bd Du Minervois, Olonzac",1
34020,Efsane Kebab,ChIJrwdFGRXKsRIRx6DZLIpiEjA,Kebab,"9 Rue Armand Gauthier, Lézignan-Corbières",1
34020,Mg Tacos,ChIJab_I3enLsRIRndHaOCKttQw,Restaurant De Tacos,"Av. Wilson, Lézignan-Corbières",1
34020,Oven Food,ChIJmRZeo33LsRIRntjZnWUq0X8,"Restaurant De Tacos, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab","Rdc Droit, Lézignan-Corbières",1
34020,Sucré Ou Salé ?,ChIJ5f7gXADLsRIR8YfO8h_JVoE,"Restaurant, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant De Crêpes, Pâtisserie, Restaurant Végétarien","107 Av. De Saint-Pons, Saint-Marcel-sur-Aude",1
34020,Aux 2 Rivières,ChIJQ1lLay_EsRIRJyfuDZA3Gug,Restaurant Français,"5 Rue Du Caire, Minerve",0
34020,D'ame Crepe,ChIJ3_h2cRjHsRIRD_xjmAD69EQ,"Crêperie, Restaurant Français","2 Rue Des Martyrs, Minerve",0
34020,Restaurant Table'o,ChIJ_0vA7ODHsRIRHaVvmoMmJ_8,Restaurant Français,"11 Av. Du Général De Gaulle, Beaufort",0
34020,La Table Des Troubadours,ChIJrfWZfBjHsRIR-w1uBMLsjOU,"Restaurant, Gril, Restaurant Français","1 Rue Du Porche, Minerve",0
34020,Relais Chantovent,ChIJuVzhdRjHsRIRZM5fsKGsBfc,"Restaurant Français, Bar","17 Grand Rue, Minerve",0
34020,Le Carabao,ChIJY3bKzqLPsRIRgBWtAj8XR1Y,"Restaurant Asiatique, Traiteur, Restaurant De Fondue Chinoise","5 Bis Pl. Jean Gastou, Pépieux",2
34020,Curry&Cie,ChIJhxFy-grPsRIRw2Qk9EmMu9w,Restaurant Indien,"7 Rue De La Poste, Azille",2
34020,Select Sushi Lézignan,ChIJHdMK0vzLsRIR1AgZA58YosI,Sushis À Emporter,"22 Bd De La Marne, Lézignan-Corbières",2
34020,Le Bambou Plats Asiatique,ChIJt5MyD8HLsRIRDlWWYMHuY8k,Plats Chinois À Emporter,"2 Rue De Belfort, Lézignan-Corbières",2
