respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Labrousse,Château De Salles Vézac - Hôtel Restaurant,ChIJGfxIYGSpshIR7kgpY-QWg-U,"Restaurant, Planificateur D'événements, Restaurant Français, Terrain De Golf, Hôtel, Lieu De Mariage","5 Rte Du Château De Salles, Vézac",0
Labrousse,Bar Tabac Loto Nulle Part Ailleurs,ChIJyUXoEmCpshIRO0rVLCXg7C8,"Restaurant, Bar, Restaurant Français","31 Rue Pierre Marty, Vézac",0
Labrousse,Le Relais D'aubugues,ChIJP_s7Wv-nshIRbOITxXkqp80,"Restaurant Français, Restaurant","Lieu-Dit Croix D'aubugues, Prunet",0
Labrousse,Le Domino,ChIJt9GGJv-pshIRa9bG_svo2zA,"Restaurant, Bar, Restaurant Français","1 Rte De Labrousse, Arpajon-sur-Cère",0
Labrousse,Grand Siècle,ChIJo0ytP3OqshIRjGqPmZ2mKIM,Restaurant Asiatique,"42 Av. Georges Pompidou, Aurillac",NA
Labrousse,Thai Thi,ChIJp19a-ZlVrRIRFp4Vac6HXoA,Restaurant Vietnamien,"18 Av. Gambetta, Aurillac",NA
Labrousse,Le Saïgon,ChIJXQUlA5pVrRIR5E5Zv01mRe4,Restaurant Asiatique,"20 Rue Baldeyrou, Aurillac",NA
Labrousse,Les 2 Pieds Sous La Table,ChIJI4dMMJpVrRIRn02Mg7HBkDQ,"Restaurant Français, Restaurant De Fusion Asiatique, Restaurant Brunch, Restaurant Continental, Restaurant Européen, Restaurant Français Moderne","10 Rue Du Salut, Aurillac",NA
Labrousse,Restaurant Japonais Naka,ChIJuWOruL5VrRIRRTDIQIsydjo,"Restaurant Japonais, Restaurant Asiatique","14 Pl. Hôtel De Ville, Aurillac",NA
Lacapelle-Barrès,Le Petit Creux,ChIJicu5x5tVrRIRyJsiEgWij1w,"Sandwicherie, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant De Tacos","2 Bis Rue Du Monastère, Aurillac",1
Lacapelle-Barrès,Food As You Like,ChIJo7flzaVVrRIRP8gETOLU4MQ,Kebab,"4 Rue Marcenague, Aurillac",1
Lacapelle-Barrès,Le Délice,ChIJv5cV3ZtVrRIR7F2-zbbsVCw,"Kebab, Restaurant De Restauration Rapide","8 Rue Marchande, Aurillac",1
Lacapelle-Barrès,Le Cappadoce,ChIJK5ZrvZdVrRIR9342LjZpL04,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant","22 Rue Guy De Veyre, Aurillac",1
Lacapelle-Barrès,La Pizz Du Coin,ChIJfXgL0-BVrRIRgi-V6-chDjk,"Restaurant De Pizzas, Restaurant Familial, Restaurant Halal, Restaurant Italien, Livraison De Repas, Livraison De Pizzas, Pizza À Emporter, Restaurant","2 Rue De Versailles, Aurillac",1
Lacapelle-Barrès,Le Pailherolais,ChIJd0WTEkKzshIRDR1CgM8puBk,"Restaurant Français, Bar","Le Bourg, Pailherols",0
Lacapelle-Barrès,Auberge Des Montagnes Adm Sarl,ChIJP-O_Rbxc_UcRCJGh75I-BPg,"Restaurant, Restaurant Français, Hôtel","Le Bourg, Pailherols",0
Lacapelle-Barrès,Hôtel Restaurant Bel Horizon Vic Sur Cère,ChIJXcr4U6Ti90cR2WGAkPoa550,"Restaurant, Restaurant Français, Hôtel","6 Rue Paul Doumer, Vic-sur-Cère",0
Lacapelle-Barrès,Café Du Progrès,ChIJdWBpcaLLshIRVXEMI0UBjBk,"Restaurant, Bar À Tabac, Magasin De Cigares, Glacier, Kiosque À Journaux, Bar, Brasserie, Bar Sportif, Bureau De Tabac","3 Pl. De La Fontaine, Pierrefort",0
Lacapelle-Barrès,Restaurant Le Panoramic,ChIJqzetr5nLshIRI1bPYAT8IsE,"Restaurant Français, Bar","4 Rue Du Carreau, Pierrefort",0
Lacapelle-Barrès,Grand Siècle,ChIJo0ytP3OqshIRjGqPmZ2mKIM,Restaurant Asiatique,"42 Av. Georges Pompidou, Aurillac",NA
Lacapelle-Barrès,Les 2 Pieds Sous La Table,ChIJI4dMMJpVrRIRn02Mg7HBkDQ,"Restaurant Français, Restaurant De Fusion Asiatique, Restaurant Brunch, Restaurant Continental, Restaurant Européen, Restaurant Français Moderne","10 Rue Du Salut, Aurillac",NA
Lacapelle-Barrès,Le Saïgon,ChIJXQUlA5pVrRIR5E5Zv01mRe4,Restaurant Asiatique,"20 Rue Baldeyrou, Aurillac",NA
Lacapelle-Barrès,Thai Thi,ChIJp19a-ZlVrRIRFp4Vac6HXoA,Restaurant Vietnamien,"18 Av. Gambetta, Aurillac",NA
Lacapelle-Barrès,Restaurant Japonais Naka,ChIJuWOruL5VrRIRRTDIQIsydjo,"Restaurant Japonais, Restaurant Asiatique","14 Pl. Hôtel De Ville, Aurillac",NA
Lacapelle-del-Fraisse,L'auberge D'isy,ChIJkcpCJT5XrRIRvHac4t-zr0s,"Restaurant, Kebab, Hôtel","8 Pl. De La Mairie, Roannes-Saint-Mary",1
Lacapelle-del-Fraisse,King Kebab,ChIJoZB9iMNVrRIRoo4TE2pU2MA,Kebab,"9002a Rue Raymond Cortat, Aurillac",1
Lacapelle-del-Fraisse,Le Cappadoce,ChIJK5ZrvZdVrRIR9342LjZpL04,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant","22 Rue Guy De Veyre, Aurillac",1
Lacapelle-del-Fraisse,Le Petit Creux,ChIJicu5x5tVrRIRyJsiEgWij1w,"Sandwicherie, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant De Tacos","2 Bis Rue Du Monastère, Aurillac",1
Lacapelle-del-Fraisse,La Pizz Du Coin,ChIJfXgL0-BVrRIRgi-V6-chDjk,"Restaurant De Pizzas, Restaurant Familial, Restaurant Halal, Restaurant Italien, Livraison De Repas, Livraison De Pizzas, Pizza À Emporter, Restaurant","2 Rue De Versailles, Aurillac",1
Lacapelle-del-Fraisse,L'orée Du Bois - Restaurant,ChIJS4Qq3KVYrRIRmpfZCjfSCwE,"Restaurant Français, Bar, Artiste, Séminaire, Buffet De Mariage","15120 Lacapelle-Del-Fraisse, Lacapelle-del-Fraisse",0
Lacapelle-del-Fraisse,Pinquier Pierre,ChIJTzzPH09frRIR4RTGvxYKCNA,"Restaurant, Bar, Restaurant Français","Le Bourg, Sansac-Veinazès",0
Lacapelle-del-Fraisse,Le Petit Gueuleton Vézitien,ChIJqZJLXRGnshIR8mAYiliZYSI,Restaurant Français,"16 Rue Louis Maffre, Lafeuillade-en-Vézie",0
Lacapelle-del-Fraisse,Auberge De La Normandie,ChIJUeziWG5frRIRNJZcMRCG2oQ,Restaurant Français,"Lieu-Dit La Normandie, Junhac",0
Lacapelle-del-Fraisse,Logis Auberge De La Tour,ChIJRxQSNJ1crRIRt_exB1_Nzuk,"Restaurant, Bistro, Restaurant Haut De Gamme Français, Hôtel","Place De La Fontaine, Marcolès",0
Lacapelle-del-Fraisse,Sushi Daily Aurillac,ChIJIzPaV11x5kcRwFAyZTL6IA8,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","La Galerie La Sablière, Aurillac",NA
Lacapelle-del-Fraisse,Grand Siècle,ChIJo0ytP3OqshIRjGqPmZ2mKIM,Restaurant Asiatique,"42 Av. Georges Pompidou, Aurillac",NA
Lacapelle-del-Fraisse,Thai Thi,ChIJp19a-ZlVrRIRFp4Vac6HXoA,Restaurant Vietnamien,"18 Av. Gambetta, Aurillac",NA
Lacapelle-del-Fraisse,Le Saïgon,ChIJXQUlA5pVrRIR5E5Zv01mRe4,Restaurant Asiatique,"20 Rue Baldeyrou, Aurillac",NA
Lacapelle-del-Fraisse,Les 2 Pieds Sous La Table,ChIJI4dMMJpVrRIRn02Mg7HBkDQ,"Restaurant Français, Restaurant De Fusion Asiatique, Restaurant Brunch, Restaurant Continental, Restaurant Européen, Restaurant Français Moderne","10 Rue Du Salut, Aurillac",NA
Lacapelle-Viescamp,L'auberge D'isy,ChIJkcpCJT5XrRIRvHac4t-zr0s,"Restaurant, Kebab, Hôtel","8 Pl. De La Mairie, Roannes-Saint-Mary",1
Lacapelle-Viescamp,King Kebab,ChIJoZB9iMNVrRIRoo4TE2pU2MA,Kebab,"9002a Rue Raymond Cortat, Aurillac",1
Lacapelle-Viescamp,Le Cappadoce,ChIJK5ZrvZdVrRIR9342LjZpL04,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant","22 Rue Guy De Veyre, Aurillac",1
Lacapelle-Viescamp,La Pizz Du Coin,ChIJfXgL0-BVrRIRgi-V6-chDjk,"Restaurant De Pizzas, Restaurant Familial, Restaurant Halal, Restaurant Italien, Livraison De Repas, Livraison De Pizzas, Pizza À Emporter, Restaurant","2 Rue De Versailles, Aurillac",1
Lacapelle-Viescamp,Le Délice,ChIJv5cV3ZtVrRIR7F2-zbbsVCw,"Kebab, Restaurant De Restauration Rapide","8 Rue Marchande, Aurillac",1
Lacapelle-Viescamp,Le Nautilus,ChIJtySuVsZNrRIR6jG372H9jqk,"Snack-Bar, Brasserie","Presqu'île Du Puech Des Ouilhes, Lacapelle-Viescamp",0
Lacapelle-Viescamp,Farm Viescamp,ChIJhQukZ7lOrRIR72WPS1TWilg,"Hébergement Intérieur, Bistro, Camping, Chalet, Loge","Ferme De Viescamp Village De Pers-Pers Fr, Le Rouget-Pers",0
Lacapelle-Viescamp,Restaurant Des Voyageurs,ChIJr_TqyohSrRIRdWGpFfZE1co,"Restaurant, Restaurant Français","22 Grande Rue, Saint-Paul-des-Landes",0
Lacapelle-Viescamp,Oasis Bar,ChIJfyiCTZtLrRIRBbr2fa8c5D0,"Restaurant, Crêperie, Glacier, Bar","Oasis Bar Rénac Plage, Saint-Gérons",0
Lacapelle-Viescamp,Les Braseros De Pierrot,ChIJh-D8oTNRrRIR3KsDpXx6lUY,Brasserie,"2 Rte Du Golf, Sansac-de-Marmiesse",0
Lacapelle-Viescamp,Sanh&Sane Asie,ChIJ3VlACv1LrRIRDDna_Y-RPO4,"Restaurant De Restauration Rapide, Restaurant Chinois De Livraison, Restaurant De Fondue Chinoise, Restaurant Laotien, Restaurant Mandarin, Restaurant Thaïlandais, Restaurant De Wok","16 Av. Des Platanes, Laroquebrou",NA
Lacapelle-Viescamp,Sushi Daily Aurillac,ChIJIzPaV11x5kcRwFAyZTL6IA8,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","La Galerie La Sablière, Aurillac",NA
Lacapelle-Viescamp,Thai Thi,ChIJp19a-ZlVrRIRFp4Vac6HXoA,Restaurant Vietnamien,"18 Av. Gambetta, Aurillac",NA
Lacapelle-Viescamp,Restaurant Japonais Naka,ChIJuWOruL5VrRIRRTDIQIsydjo,"Restaurant Japonais, Restaurant Asiatique","14 Pl. Hôtel De Ville, Aurillac",NA
Lacapelle-Viescamp,Le Saïgon,ChIJXQUlA5pVrRIR5E5Zv01mRe4,Restaurant Asiatique,"20 Rue Baldeyrou, Aurillac",NA
Ladinhac,L'auberge D'isy,ChIJkcpCJT5XrRIRvHac4t-zr0s,"Restaurant, Kebab, Hôtel","8 Pl. De La Mairie, Roannes-Saint-Mary",1
Ladinhac,King Kebab,ChIJoZB9iMNVrRIRoo4TE2pU2MA,Kebab,"9002a Rue Raymond Cortat, Aurillac",1
Ladinhac,Le Cappadoce,ChIJK5ZrvZdVrRIR9342LjZpL04,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant","22 Rue Guy De Veyre, Aurillac",1
Ladinhac,Le Petit Creux,ChIJicu5x5tVrRIRyJsiEgWij1w,"Sandwicherie, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant De Tacos","2 Bis Rue Du Monastère, Aurillac",1
Ladinhac,Le Délice,ChIJv5cV3ZtVrRIR7F2-zbbsVCw,"Kebab, Restaurant De Restauration Rapide","8 Rue Marchande, Aurillac",1
Ladinhac,Auberge De Tilleul,ChIJN3ccXISmshIRqq2IJZ86hTs,"Restaurant, Restaurant Gastronomique, Restaurant Français","Le Bourg, Leucamp",0
Ladinhac,L'orée Du Bois - Restaurant,ChIJS4Qq3KVYrRIRmpfZCjfSCwE,"Restaurant Français, Bar, Artiste, Séminaire, Buffet De Mariage","15120 Lacapelle-Del-Fraisse, Lacapelle-del-Fraisse",0
Ladinhac,Le Petit Gueuleton Vézitien,ChIJqZJLXRGnshIR8mAYiliZYSI,Restaurant Français,"16 Rue Louis Maffre, Lafeuillade-en-Vézie",0
Ladinhac,L'auberge De Murols,ChIJBY1nVXykshIRE0wto6Xpe6A,"Restaurant, Bar, Chalet, Restaurant Français","Le Bourg, Murols",0
Ladinhac,Pinquier Pierre,ChIJTzzPH09frRIR4RTGvxYKCNA,"Restaurant, Bar, Restaurant Français","Le Bourg, Sansac-Veinazès",0
Ladinhac,Sushi Daily Aurillac,ChIJIzPaV11x5kcRwFAyZTL6IA8,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","La Galerie La Sablière, Aurillac",NA
Ladinhac,Grand Siècle,ChIJo0ytP3OqshIRjGqPmZ2mKIM,Restaurant Asiatique,"42 Av. Georges Pompidou, Aurillac",NA
Ladinhac,Thai Thi,ChIJp19a-ZlVrRIRFp4Vac6HXoA,Restaurant Vietnamien,"18 Av. Gambetta, Aurillac",NA
Ladinhac,Le Saïgon,ChIJXQUlA5pVrRIR5E5Zv01mRe4,Restaurant Asiatique,"20 Rue Baldeyrou, Aurillac",NA
Ladinhac,Les 2 Pieds Sous La Table,ChIJI4dMMJpVrRIRn02Mg7HBkDQ,"Restaurant Français, Restaurant De Fusion Asiatique, Restaurant Brunch, Restaurant Continental, Restaurant Européen, Restaurant Français Moderne","10 Rue Du Salut, Aurillac",NA
Lafeuillade-en-Vézie,L'auberge D'isy,ChIJkcpCJT5XrRIRvHac4t-zr0s,"Restaurant, Kebab, Hôtel","8 Pl. De La Mairie, Roannes-Saint-Mary",1
Lafeuillade-en-Vézie,King Kebab,ChIJoZB9iMNVrRIRoo4TE2pU2MA,Kebab,"9002a Rue Raymond Cortat, Aurillac",1
Lafeuillade-en-Vézie,Le Cappadoce,ChIJK5ZrvZdVrRIR9342LjZpL04,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant","22 Rue Guy De Veyre, Aurillac",1
Lafeuillade-en-Vézie,Le Petit Creux,ChIJicu5x5tVrRIRyJsiEgWij1w,"Sandwicherie, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant De Tacos","2 Bis Rue Du Monastère, Aurillac",1
Lafeuillade-en-Vézie,Le Délice,ChIJv5cV3ZtVrRIR7F2-zbbsVCw,"Kebab, Restaurant De Restauration Rapide","8 Rue Marchande, Aurillac",1
Lafeuillade-en-Vézie,Le Petit Gueuleton Vézitien,ChIJqZJLXRGnshIR8mAYiliZYSI,Restaurant Français,"16 Rue Louis Maffre, Lafeuillade-en-Vézie",0
Lafeuillade-en-Vézie,L'orée Du Bois - Restaurant,ChIJS4Qq3KVYrRIRmpfZCjfSCwE,"Restaurant Français, Bar, Artiste, Séminaire, Buffet De Mariage","15120 Lacapelle-Del-Fraisse, Lacapelle-del-Fraisse",0
Lafeuillade-en-Vézie,Le Relais D'aubugues,ChIJP_s7Wv-nshIRbOITxXkqp80,"Restaurant Français, Restaurant","Lieu-Dit Croix D'aubugues, Prunet",0
Lafeuillade-en-Vézie,Pinquier Pierre,ChIJTzzPH09frRIR4RTGvxYKCNA,"Restaurant, Bar, Restaurant Français","Le Bourg, Sansac-Veinazès",0
Lafeuillade-en-Vézie,Auberge De Tilleul,ChIJN3ccXISmshIRqq2IJZ86hTs,"Restaurant, Restaurant Gastronomique, Restaurant Français","Le Bourg, Leucamp",0
Lafeuillade-en-Vézie,Sushi Daily Aurillac,ChIJIzPaV11x5kcRwFAyZTL6IA8,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","La Galerie La Sablière, Aurillac",NA
Lafeuillade-en-Vézie,Grand Siècle,ChIJo0ytP3OqshIRjGqPmZ2mKIM,Restaurant Asiatique,"42 Av. Georges Pompidou, Aurillac",NA
Lafeuillade-en-Vézie,Thai Thi,ChIJp19a-ZlVrRIRFp4Vac6HXoA,Restaurant Vietnamien,"18 Av. Gambetta, Aurillac",NA
Lafeuillade-en-Vézie,Le Saïgon,ChIJXQUlA5pVrRIR5E5Zv01mRe4,Restaurant Asiatique,"20 Rue Baldeyrou, Aurillac",NA
Lafeuillade-en-Vézie,Les 2 Pieds Sous La Table,ChIJI4dMMJpVrRIRn02Mg7HBkDQ,"Restaurant Français, Restaurant De Fusion Asiatique, Restaurant Brunch, Restaurant Continental, Restaurant Européen, Restaurant Français Moderne","10 Rue Du Salut, Aurillac",NA
Landeyrat,Pizz A Murat,ChIJJ2eoRKrc90cRtNoxVZ1P5s4,"Restaurant De Pizzas, Restaurant De Hamburgers, Restaurant Italien, Restaurant De Tacos","18 Rue Du Faubourg Notre Dame, Murat",1
Landeyrat,Kebab Massiac Pizza,ChIJm5LIcYk19kcRe6Sb0AUO8dI,Restaurant De Restauration Rapide,"16 Rue Du Dr Mallet, Massiac",1
Landeyrat,Le D'lice,ChIJ8bJmn1jT90cRk9St0PKuyiw,"Restaurant, Kebab","10 Rue De La Collégiale, Saint-Flour",1
Landeyrat,Mama Tacos,ChIJUf8miFjT90cR8VBfmKSSKvM,Restaurant De Tacos,"17 Rue Des Écoles, Saint-Flour",1
Landeyrat,Restaurant Ali,ChIJ90jUf9mJ90cROpiabtCoK50,Restaurant Tunisien,"67 Pl. Du Faubourg, Bort-les-Orgues",1
Landeyrat,Le Buron Des Estives,ChIJTdj2L0TH90cRzoz4V58I2sI,Restaurant Français,"Route De Marcenat, Allanche",0
Landeyrat,Le Moulin De La Santoire,ChIJt02OkbXr90cR4HryE-QaU18,Restaurant Haut De Gamme Français,"La Plaine, Saint-Saturnin",0
Landeyrat,Le Foirail,ChIJF-DqR0bG90cRpldtF9g2zBw,"Restaurant Français, Hôtel","Maillargues, Allanche",0
Landeyrat,Restaurant Du Lac Sauvage,ChIJjbQYNHLC90cR_HBDuAQbM5U,"Restaurant, Restaurant Français","Sauvages, Dienne",0
Landeyrat,"Burons Et Bouchons - Bar À Vin, Cave À Vin, Cave À Manger Et Epicerie Fine Paysanne",ChIJPZKoRbOV90cRARzx4IzeXnU,"Restaurant, Restaurant Français, Épicerie Fine, Magasin D'alcools, Bar À Vin, Cave À Vin","21 Grand' Rue, Condat",0
Landeyrat,Le Domaine Des Alchimistes,ChIJN9dYucbT90cRio6EmbaUDcQ,Restaurant Japonais,"32 Rue Du Collège, Saint-Flour",NA
Landeyrat,Phenix De Jade,ChIJRTeVqyGI90cR-jVRdnQI1lU,"Restaurant Asiatique, Restaurant Chinois, Restaurant Vietnamien","137 Av. De La Gare, Bort-les-Orgues",NA
Lanobre,Restaurant Ali,ChIJ90jUf9mJ90cROpiabtCoK50,Restaurant Tunisien,"67 Pl. Du Faubourg, Bort-les-Orgues",1
Lanobre,Topkapi Kebab,ChIJ9ylRnVGJ90cRpKYHJ8rO5wc,Restaurant De Restauration Rapide,"25 Rue De Paris, Bort-les-Orgues",1
Lanobre,Anatolia Kebab,ChIJuRth34U7-EcRivVaDnAyuvw,Restaurant De Restauration Rapide,"25 Rue Du Commerce, Neuvic",1
Lanobre,Kebab Snack,ChIJ9Vu-_doz-EcRiOzhH7yXSGg,Kebab,"11 Av. Carnot, Ussel",1
Lanobre,Le Cappadoce Ussel,ChIJN4XAm5cz-EcRR5kL4jFDsY8,Kebab,"3 Rue De La Liberté, Ussel",1
Lanobre,Relais Valcastel,ChIJL6B-cYyH90cRXQ-24BzgI7M,"Restaurant Français, Café","Les Fontilles, Lanobre",0
Lanobre,Auberge Le Beaulieu (Cantal),ChIJRQW215yH90cRuRdjo3jwi5w,"Restaurant, Restaurant Français","Le Bourg, Beaulieu",0
Lanobre,Restaurant Le Bistrot Gourmand Outre Val,ChIJoz5VihAm-EcR0We0dHpumfE,"Restaurant, Restaurant Français","Outre Val, Sarroux - Saint Julien",0
Lanobre,Creperie,ChIJNcZTPyCI90cRKyeQ85-SFjs,Crêperie,"104 Av. Victor Hugo, Bort-les-Orgues",0
Lanobre,Les 4 Saisons,ChIJ5xoicNuJ90cRsXUajR2VEQU,"Restaurant, Brasserie, Crêperie","85 Pl. Marmontel, Bort-les-Orgues",0
Lanobre,Phenix De Jade,ChIJRTeVqyGI90cR-jVRdnQI1lU,"Restaurant Asiatique, Restaurant Chinois, Restaurant Vietnamien","137 Av. De La Gare, Bort-les-Orgues",NA
Lanobre,Saigon Palace,ChIJJQBcnAIz-EcRq1nnL05XyGE,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","12 Bd Clemenceau, Ussel",NA
Lanobre,Les Délices D'asie,ChIJU2RQpgIz-EcRGgEkCYn2AKg,"Restaurant Chinois, Restaurant Asiatique, Restaurant, Restaurant Thaïlandais","4 Rue Du Général De Gaulle, Ussel",NA
Lanobre,Sushiman E.leclerc Ussel,ChIJJ6-HZToz-EcR0HuuRfbnW7g,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Rte De Ponty, Ussel",NA
Lapeyrugue,L'auberge D'isy,ChIJkcpCJT5XrRIRvHac4t-zr0s,"Restaurant, Kebab, Hôtel","8 Pl. De La Mairie, Roannes-Saint-Mary",1
Lapeyrugue,King Kebab,ChIJoZB9iMNVrRIRoo4TE2pU2MA,Kebab,"9002a Rue Raymond Cortat, Aurillac",1
Lapeyrugue,Le Cappadoce,ChIJK5ZrvZdVrRIR9342LjZpL04,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant","22 Rue Guy De Veyre, Aurillac",1
Lapeyrugue,Le Petit Creux,ChIJicu5x5tVrRIRyJsiEgWij1w,"Sandwicherie, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant De Tacos","2 Bis Rue Du Monastère, Aurillac",1
Lapeyrugue,Le Délice,ChIJv5cV3ZtVrRIR7F2-zbbsVCw,"Kebab, Restaurant De Restauration Rapide","8 Rue Marchande, Aurillac",1
Lapeyrugue,Le Pichet Mignon,ChIJqeekMquhshIRtc-oRuHV8PE,Restaurant Français,"2 Rue Du Tour De Ville, Montsalvy",0
Lapeyrugue,L'auberge De Murols,ChIJBY1nVXykshIRE0wto6Xpe6A,"Restaurant, Bar, Chalet, Restaurant Français","Le Bourg, Murols",0
Lapeyrugue,Auberge De Tilleul,ChIJN3ccXISmshIRqq2IJZ86hTs,"Restaurant, Restaurant Gastronomique, Restaurant Français","Le Bourg, Leucamp",0
Lapeyrugue,Restaurant Au Relais De La Truyère,ChIJMQJfttW8shIRJlT6tVj2KpU,Restaurant Français,"Molière, Montézic",0
Lapeyrugue,Auberge De La Normandie,ChIJUeziWG5frRIRNJZcMRCG2oQ,Restaurant Français,"Lieu-Dit La Normandie, Junhac",0
Lapeyrugue,Sushi Daily Aurillac,ChIJIzPaV11x5kcRwFAyZTL6IA8,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","La Galerie La Sablière, Aurillac",NA
Lapeyrugue,Grand Siècle,ChIJo0ytP3OqshIRjGqPmZ2mKIM,Restaurant Asiatique,"42 Av. Georges Pompidou, Aurillac",NA
Lapeyrugue,Thai Thi,ChIJp19a-ZlVrRIRFp4Vac6HXoA,Restaurant Vietnamien,"18 Av. Gambetta, Aurillac",NA
Lapeyrugue,Le Saïgon,ChIJXQUlA5pVrRIR5E5Zv01mRe4,Restaurant Asiatique,"20 Rue Baldeyrou, Aurillac",NA
Lapeyrugue,Les 2 Pieds Sous La Table,ChIJI4dMMJpVrRIRn02Mg7HBkDQ,"Restaurant Français, Restaurant De Fusion Asiatique, Restaurant Brunch, Restaurant Continental, Restaurant Européen, Restaurant Français Moderne","10 Rue Du Salut, Aurillac",NA
Laroquebrou,L'auberge D'isy,ChIJkcpCJT5XrRIRvHac4t-zr0s,"Restaurant, Kebab, Hôtel","8 Pl. De La Mairie, Roannes-Saint-Mary",1
Laroquebrou,La Pizz Du Coin,ChIJfXgL0-BVrRIRgi-V6-chDjk,"Restaurant De Pizzas, Restaurant Familial, Restaurant Halal, Restaurant Italien, Livraison De Repas, Livraison De Pizzas, Pizza À Emporter, Restaurant","2 Rue De Versailles, Aurillac",1
Laroquebrou,King Kebab,ChIJoZB9iMNVrRIRoo4TE2pU2MA,Kebab,"9002a Rue Raymond Cortat, Aurillac",1
Laroquebrou,Le Cappadoce,ChIJK5ZrvZdVrRIR9342LjZpL04,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant","22 Rue Guy De Veyre, Aurillac",1
Laroquebrou,Le Délice,ChIJv5cV3ZtVrRIR7F2-zbbsVCw,"Kebab, Restaurant De Restauration Rapide","8 Rue Marchande, Aurillac",1
Laroquebrou,Hôtel - Restaurant De La Gare,ChIJBTppYyRLrRIRDjS-wzsa89Y,"Restaurant, Restaurant, Restaurant Français, Hôtel","22 Rue De La Gare, Laroquebrou",0
Laroquebrou,Oasis Bar,ChIJfyiCTZtLrRIRBbr2fa8c5D0,"Restaurant, Crêperie, Glacier, Bar","Oasis Bar Rénac Plage, Saint-Gérons",0
Laroquebrou,Le Nautilus,ChIJtySuVsZNrRIR6jG372H9jqk,"Snack-Bar, Brasserie","Presqu'île Du Puech Des Ouilhes, Lacapelle-Viescamp",0
Laroquebrou,Farm Viescamp,ChIJhQukZ7lOrRIR72WPS1TWilg,"Hébergement Intérieur, Bistro, Camping, Chalet, Loge","Ferme De Viescamp Village De Pers-Pers Fr, Le Rouget-Pers",0
Laroquebrou,Restaurant Des Voyageurs,ChIJr_TqyohSrRIRdWGpFfZE1co,"Restaurant, Restaurant Français","22 Grande Rue, Saint-Paul-des-Landes",0
Laroquebrou,Sanh&Sane Asie,ChIJ3VlACv1LrRIRDDna_Y-RPO4,"Restaurant De Restauration Rapide, Restaurant Chinois De Livraison, Restaurant De Fondue Chinoise, Restaurant Laotien, Restaurant Mandarin, Restaurant Thaïlandais, Restaurant De Wok","16 Av. Des Platanes, Laroquebrou",NA
Laroquebrou,Thai Live Food Truck,ChIJl56GXkUhrRIRWc8NJ4ekbL0,"Restaurant, Restaurant Thaïlandais","46190 Sousceyrac-En-Quercy, Sousceyrac-en-Quercy",NA
Laroquebrou,Sushi Daily Aurillac,ChIJIzPaV11x5kcRwFAyZTL6IA8,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","La Galerie La Sablière, Aurillac",NA
Laroquebrou,Restaurant Japonais Naka,ChIJuWOruL5VrRIRRTDIQIsydjo,"Restaurant Japonais, Restaurant Asiatique","14 Pl. Hôtel De Ville, Aurillac",NA
Laroquebrou,Thai Thi,ChIJp19a-ZlVrRIRFp4Vac6HXoA,Restaurant Vietnamien,"18 Av. Gambetta, Aurillac",NA
Laroquevieille,Food As You Like,ChIJo7flzaVVrRIRP8gETOLU4MQ,Kebab,"4 Rue Marcenague, Aurillac",1
Laroquevieille,Le Petit Creux,ChIJicu5x5tVrRIRyJsiEgWij1w,"Sandwicherie, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant De Tacos","2 Bis Rue Du Monastère, Aurillac",1
Laroquevieille,Le Délice,ChIJv5cV3ZtVrRIR7F2-zbbsVCw,"Kebab, Restaurant De Restauration Rapide","8 Rue Marchande, Aurillac",1
