respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
42011,Tikka Restaurant Indien,ChIJv3zotINl9EcR5u6cDQcg1k8,Restaurant Indien,"34 Rue De La République, Tarare",NA
42012,Döner Kebab De Beauregard,ChIJ16UzDTcx9EcRHYLFRY-whQI,Restaurant De Restauration Rapide,"9 Av. Paul Cézanne, Montbrison",1
42012,Le Cappadoce,ChIJDQQViWAx9EcRxNLfW_tBwuU,Restaurant Turc,"10 Bd Chavassieu, Montbrison",1
42012,Kebabland Montbrison,ChIJW0C6olgx9EcRAG1r_VVUnVQ,"Kebab, Restaurant De Restauration Rapide","11 Av. De La Libération, Montbrison",1
42012,King Tacos,ChIJ0_rx08gx9EcR_lIw9H6Uf3g,Kebab,"1 Rue Du Faubourg Saint-Jean, Montbrison",1
42012,L’authentique,ChIJ8w3xUwAx9EcR846qJf0joSg,"Kebab, Restaurant De Kebab Doner, Restaurant Turc","12 Rue De Lyon, Savigneux",1
42012,L'escapade,ChIJg_yWHMkz9EcR8ZZtAhh4fAw,"Restaurant Français, Bar","Rte Du Vieil Ecotay, Écotay-l'Olme",0
42012,Auberge De La Feuillat,ChIJT2jqOGMy9EcRRM776PAI8cg,"Restaurant Français, Bar","La Feuillat, Verrières-en-Forez",0
42012,Dolce Vita,ChIJs0dRP14x9EcR4YaUqFbVn9M,"Restaurant Italien, Bar, Restaurant Français, Bar À Vin","18 Rue Des Cordeliers, Montbrison",0
42012,Le Dolmen Montbrison,ChIJxd61eR4x9EcRCqOjmxyIzTU,Crêperie,"4 Quai De L'astrée, Montbrison",0
42012,Burger Et Traditions,ChIJ0Vlg5l4x9EcR4UB8UV1j2i4,"Restaurant, Restaurant Français","5 Rue Victor De Laprade, Montbrison",0
42012,Le Comptoir D'asie,ChIJU5WY9F4x9EcRGiYU0rYXHjY,"Restaurant De Sushis, Restaurant Chinois, Restaurant Japonais","15 Rue Martin Bernard, Montbrison",NA
42012,Restaurant Le Viet Nam - Sur Place Et À Emporter,ChIJYzhfOVkx9EcRNUV8CvS4-M4,"Restaurant Vietnamien, Restaurant Asiatique","16 Bd Carnot, Montbrison",NA
42012,Sushiman Super U Savigneux,ChIJkxj4FEs39EcRhbBQiCBcqsQ,"Sushis À Emporter, Épicerie Asiatique, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Restaurant De Sushis","Rue De Lyon, Savigneux",NA
42012,China Wok,ChIJUwuTTuw19EcRZO0n6XZTi74,"Restaurant Asiatique, Restaurant Buffet","Zac Des Granges, Montbrison",NA
42012,Eat Sushi Savigneux,ChIJW6hS2bY39EcR3pBRfviNsVU,Restaurant Japonais,"2 Rue Des Fours À Chaux, Savigneux",NA
42013,Délices Kebab,ChIJkyzodxVP9EcRWcDxItkMvJc,Restaurant De Restauration Rapide,"193 Rte De Montrond, Cuzieu",1
42013,L'as Du Kebab Montrond-Les-Bains,ChIJO-sYR-ZI9EcRIPd6dkh_cOg,"Restaurant De Restauration Rapide, Kebab","82 Av. De La Gare, Montrond-les-Bains",1
42013,Kebab Tacos De Montrond-Les-Bains,ChIJSf7gV_RJ9EcRazPSWKyY6zw,"Restaurant De Restauration Rapide, Restaurant De Kebab Doner, Restaurant, Restaurant De Tacos","81 Av. De La Route Bleue, Montrond-les-Bains",1
42013,Chez Osman,ChIJiQ8fyOFN9EcRhYj6LbywIXs,Kebab,"6 Av. Jean Delande, Saint-Galmier",1
42013,Le Keb's,ChIJl_FX_eNN9EcRvOSfQLAJUZU,"Kebab, Restaurant De Restauration Rapide","2 Pl. Aristide Briand, Saint-Galmier",1
42013,L Vent D Anges,ChIJP-DDEgpP9EcRl3cw-RUwZC8,"Restaurant, Restaurant Français","20 Pl. De La Mairie, Bellegarde-en-Forez",0
42013,Restaurant After Fly,ChIJfRGnTXZO9EcRwX17XdQ81Ok,"Restaurant, Restaurant Français, Pub","Saint-Galmier Airport, Saint-Galmier",0
42013,L'auberge Du Mottet,ChIJFzJrzARQ9EcRPgSB_WrMqhk,"Restaurant, Bar, Restaurant Français, Restaurant De Livraison","Le Bourg, Maringes",0
42013,Comptoir Joa De Montrond,ChIJozzyUd5I9EcR8umNp3wu1J8,"Restaurant, Restaurant Français","82 Rue Francis Laur, Montrond-les-Bains",0
42013,Cirius Le Complexe,ChIJt5KmcudI9EcR-u04DzFQnrU,"Restaurant, Restaurant Français, Restaurant Méditerranéen, Hôtel","38 Bd Du Château, Montrond-les-Bains",0
42013,Asian Sushi,ChIJd4wqpktJ9EcRD-i_rK9DmUI,"Restaurant Japonais, Restaurant Chinois, Sushis À Emporter","72 Av. Des Sources, Montrond-les-Bains",NA
42013,Taka,ChIJsaA6yaxJ9EcR0b57i1s1uu4,"Restaurant, Restaurant Japonais","86 Imp. Du Cerizet, Boisset-lès-Montrond",NA
42013,Asia Délice,ChIJsVriTB5H9EcREwgKp00ztAs,"Restaurant Asiatique, Restaurant Barbecue, Restaurant Buffet, Restaurant Chinois, Restaurant De Restauration Rapide, Restaurant Japonais, Steakhouse Japonais, Restaurant De Sushis, Restaurant Thaïlandais, Restaurant Vietnamien","Rte De Saint-Etienne, Feurs",NA
42013,Eat Sushi Andrezieux-Bouthéon,ChIJD2IyMyFN9EcRwUcku1XZvxI,"Restaurant De Sushis, Restaurant Japonais, Restaurant De Livraison, Restaurant, Sushis À Emporter","12 Av. Hélène Boucher, Andrézieux-Bouthéon",NA
42013,Restaurant Le Mughal,ChIJs8Dg7K5H9EcRAl4fVUiGgTk,Restaurant Indien,"7 Bis Rue De La République, Feurs",NA
42014,Le Snack De Cours (Anciennement Pacha Kebab),ChIJiym63yR19EcRZ0pHD0tBEXo,Restaurant De Restauration Rapide,"406 Rue Georges Clemenceau, Cours",1
42014,Kebab,ChIJOTQ104F19EcRthxoQLwRUxQ,Restaurant,"10 Rue Gambetta, Cours",1
42014,Mpizz'tacos,ChIJfWZmz9l19EcRxw1AM8CDzZg,"Restaurant De Pizzas, Restaurant De Tacos","153 Rue Georges Clemenceau, Cours",1
42014,Restaurant Kebab D'or,ChIJy11dsCyA80cR6O7k2F03CIo,Kebab,"38 Rue De La République, Beaujeu",1
42014,Le Bosphore Le Bosphore Cevik Hasan,ChIJ20xjo4iS80cRu_4mgNUdbA8,"Restaurant Turc, Restaurant De Restauration Rapide, Restaurant De Pizzas","10 Rue Centrale, La Clayette",1
42014,Auberge Le Belleroche,ChIJy7BL7YWI80cRQxwVY9GiPV0,"Restaurant, Restaurant Français","Le Bourg, Belleroche",0
42014,Auberge Des Echarmeaux,ChIJsxEbQDaG80cR1X0M2Wk8l0M,Restaurant Français,"69870 Poule-Les-Écharmeaux, Poule-les-Écharmeaux",0
42014,Auberge Des Tilleuls,ChIJo8NdHTaG80cRR1GbR4eqAEA,"Restaurant, Restaurant Français","Col Des Echarmeaux, Poule-les-Écharmeaux",0
42014,Rod & Sève Hôtel Restaurant Traiteur,ChIJBXZMfw-G80cRNMRFh7NBm4o,"Restaurant, Traiteur, Restaurant Français, Hôtel","6 Rte Du Qur Blanc, Propières",0
42014,Le Gribouille,ChIJAVCfYqaH80cRabrl36PXfjU,"Restaurant, Restaurant Français","Le Bourg, 56 Place Pola, Poule-les-Écharmeaux",0
42014,Baï Maï Thaï,ChIJfaQXXWKN80cRNczqdAdNL4Q,Restaurant Thaïlandais,"21 Pl. De L'hôtel De Ville, Chauffailles",NA
42014,Pojangmatcha Plats Corréens,ChIJnwQ51rb180cR1q9nZlnOZ5o,"Restaurant Coréen, Restaurant De Fondue Chinoise, Restaurant À Emporter","15 Michaudon, Maizilly",NA
42014,Charlieu Sushi N'co,ChIJHWYGSBv180cRGFsS16L1Rts,"Restaurant De Sushis, Sushis À Emporter","47 Rue Jean Morel, Charlieu",NA
42014,Tandori Massala,ChIJmeKAqVSB9EcRv1SQ0GlWvc0,Restaurant Indien,"69460 Saint-Étienne-Des-Oullières, Saint-Étienne-des-Oullières",NA
42014,Star Sushi,ChIJG1fKLkB980cRgjZklUxCrHc,"Sushis À Emporter, Restaurant Asiatique, Restaurant Japonais, Restaurant Sri-Lankais","11 Imp. Edith Piaf, Belleville-en-Beaujolais",NA
42015,Le Snack De Cours (Anciennement Pacha Kebab),ChIJiym63yR19EcRZ0pHD0tBEXo,Restaurant De Restauration Rapide,"406 Rue Georges Clemenceau, Cours",1
42015,Mpizz'tacos,ChIJfWZmz9l19EcRxw1AM8CDzZg,"Restaurant De Pizzas, Restaurant De Tacos","153 Rue Georges Clemenceau, Cours",1
42015,Kebab,ChIJOTQ104F19EcRthxoQLwRUxQ,Restaurant,"10 Rue Gambetta, Cours",1
42015,Le Bosphore Le Bosphore Cevik Hasan,ChIJ20xjo4iS80cRu_4mgNUdbA8,"Restaurant Turc, Restaurant De Restauration Rapide, Restaurant De Pizzas","10 Rue Centrale, La Clayette",1
42015,Le Tacos De Charlieu,ChIJSxcC4dr180cRgS0tFclXA8o,"Restaurant De Restauration Rapide, Kebab, Restaurant De Tacos","28 Rue Jean Morel, Charlieu",1
42015,Restaurant Le Chofaye,ChIJ6a8-e-WN80cRxBiOtjhcPEU,"Restaurant, Restaurant Français, Restaurant Méditerranéen","2 Av. De La Gare, Chauffailles",0
42015,Le Cadolon,ChIJmZ9SvZ-L80cR8F3CCSypFps,Restaurant Français,"D201, Coublanc",0
42015,Restaurant Le Commerce,ChIJYzJ3DQaM80cRTFRFMitA7Qc,"Restaurant Français, Bar","48 Rue Du 8 Mai 1945, Chauffailles",0
42015,Bistrot Du Marché Chauffailles,ChIJST86T8mN80cR6ntQVnlKphM,"Restaurant, Bar Et Grill, Restaurant De Petit-Déjeuner, Restaurant Familial, Restaurant De Restauration Rapide, Marché De Produits Frais, Restaurant Du Déjeuner, Restaurant À Emporter, Restaurant De Plats De Viande, Restaurant Traditionnel","Zi Les Etangs, Chauffailles",0
42015,La Tablee Ecochoise,ChIJbzL5RVGK80cRquH8s58uE_A,"Restaurant, Restaurant Français","149 Le Bourg, Écoche",0
42015,Baï Maï Thaï,ChIJfaQXXWKN80cRNczqdAdNL4Q,Restaurant Thaïlandais,"21 Pl. De L'hôtel De Ville, Chauffailles",NA
42015,Pojangmatcha Plats Corréens,ChIJnwQ51rb180cR1q9nZlnOZ5o,"Restaurant Coréen, Restaurant De Fondue Chinoise, Restaurant À Emporter","15 Michaudon, Maizilly",NA
42015,Charlieu Sushi N'co,ChIJHWYGSBv180cRGFsS16L1Rts,"Restaurant De Sushis, Sushis À Emporter","47 Rue Jean Morel, Charlieu",NA
42015,Taste & Wok,ChIJcdhKHzUP9EcR0qMYydCrZ-Q,"Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","219 Rue De Charlieu, Roanne",NA
42015,Les Gourmets D'asie,ChIJ7c1GW28H9EcRmJYuEWtEzZc,Restaurant Asiatique,"Centre Commercial Carrefour, Mably",NA
42016,Istanbul2 Tacos&Kebab,ChIJ2VZw1asJ9EcREDPFUuY0VlQ,Kebab,"238 Rte De Briennon, Mably",1
42016,La P’tite Fringale Tacos Kebab Burger Panini Tex-Mex,ChIJYUKkB9v180cRwjcLp252D1U,"Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant","6 Rue Jean Morel, Charlieu",1
42016,Le Tacos De Charlieu,ChIJSxcC4dr180cRgS0tFclXA8o,"Restaurant De Restauration Rapide, Kebab, Restaurant De Tacos","28 Rue Jean Morel, Charlieu",1
42016,Pi̇zz'eco Kebab,ChIJYcfpezYP9EcRc62MXyysxy8,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Kebab","207 Rue De Charlieu, Roanne",1
42016,Roanne Kebab,ChIJi1O3ZqoI9EcRz7q6SIrrOLw,"Restaurant À Emporter, Restaurant De Restauration Rapide, Kebab","57 Av. De Paris, Roanne",1
42016,La Terrasse,ChIJVSwR7Yn580cRIu6SbtXdmK0,"Restaurant, Restaurant De Cuisine Campagnarde, Restaurant Français","2 Rue Des Comtes Du Forez, La Bénisson-Dieu",0
42016,L'escale Gourmande,ChIJC5cjvfD380cRvoSdOwwx2j0,Restaurant Français,"Rue De La Libération, Briennon",0
42016,Le Faubourg Saint Hilaire,ChIJ_VDh1e_380cRVhejgpN50zI,"Restaurant, Restaurant Français","14 Rue Georges Pralus, Briennon",0
42016,Restaurant De La Loire - Fabien Raux,ChIJPekmt8P380cRJVI1Arm92vk,"Restaurant Gastronomique, Restaurant Haut De Gamme Français","30 Rue De La Berge, Pouilly-sous-Charlieu",0
42016,Le Grand Couvert,ChIJI6xLnPv580cRfzyYMHIgWbQ,"Restaurant Gastronomique, Restaurant Français","La Colline Du Colombier, Iguerande",0
42016,Les Gourmets D'asie,ChIJ7c1GW28H9EcRmJYuEWtEzZc,Restaurant Asiatique,"Centre Commercial Carrefour, Mably",NA
42016,Charlieu Sushi N'co,ChIJHWYGSBv180cRGFsS16L1Rts,"Restaurant De Sushis, Sushis À Emporter","47 Rue Jean Morel, Charlieu",NA
42016,Royal Riorges,ChIJj6NH_lUP9EcR0_8jAogmqLo,"Restaurant, Restaurant Chinois","704 Av. Charles De Gaulle, Riorges",NA
42016,Taste & Wok,ChIJcdhKHzUP9EcR0qMYydCrZ-Q,"Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","219 Rue De Charlieu, Roanne",NA
42016,Dupuis Fatima,ChIJg-ElVwAF9EcR_mF8qMUAvjc,Restaurant Asiatique,"À, Riorges",NA
42017,Au Bon Choix,ChIJQ3IOyb0O9UcRZONBgFxhRlc,"Kebab, Restaurant De Restauration Rapide","6 Rue De La République, Bourg-Argental",1
42017,Naan&Foodies Tandoori,ChIJdT4o_UYB9UcRZ0616DV7Ksw,"Restaurant Indien Musulman, Restaurant De Hamburgers, Sandwicherie, Snack-Bar, Restaurant De Tacos","155 Rue Petin Gaudet, Saint-Chamond",1
42017,Snack Mevlana,ChIJp9VufewA9UcR8wi_d8EBTvA,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Sandwicherie","124 Rue Petin Gaudet, Saint-Chamond",1
42017,M.s. Pizza Et Kebab,ChIJ45K1QNKr9UcRvni6SeJP6Ao,Kebab,"26 Rue Victor Hugo, Saint-Jean-Bonnefonds",1
42017,Fresh Burritos Foodtrip Mexicain Steel Saint-Etienne,ChIJ-egekrKr9UcR1bnorm3Kk1k,"Restaurant De Restauration Rapide, Restaurant De Burritos, Restaurant Familial, Restaurant Mexicain, Restaurant De Tacos, Restaurant Tex-Mex","Centre Commercial Steel, Saint-Jean-Bonnefonds",1
42017,Copains Comme Cochons,ChIJHcoD0Vlq90cRnV37gn6frzA,"Restaurant Français, Bar","Place De L'église, Le Bessat",0
42017,Hôtel De France,ChIJDXPVOOUTkkcRCYoOOFUbME8,"Restaurant, Restaurant Français, Hôtel","56 Grand Rue, Le Bessat",0
42017,Hôtel Restaurant Le Chaubouret,ChIJ3_-jgCIG9UcRIrIwsRApzO8,"Restaurant, Restaurant Français, Hôtel","Lieu Dit La Croix De Chaubouret, Thélis-la-Combe",0
42017,La Petite Roche,ChIJ3_-jgCIG9UcRm5z7c8CyLCc,Restaurant Français,"La Croix De Chaubouret, Graix",0
42017,Le Vieux Frêne,ChIJNYXENOgH9UcRjRS8rXhF8Xc,"Restaurant, Restaurant Français","7 Pl. De La Mairie, Tarentaise",0
42017,Tata Nouilles,ChIJPVJXFAir9UcRPXzMfvFPjgg,Restaurant Asiatique,"1 Pl. Du Souvenir, Saint-Jean-Bonnefonds",NA
42017,Aroi Thai,ChIJbYXCYR0B9UcRBrSB_9BKFIc,Restaurant Thaïlandais,"26 Rue Du Marché, Saint-Chamond",NA
42017,Le Sukiu,ChIJNWhJDyKv9UcRcMQu6KEISZo,Restaurant Vietnamien,"2 Rue Ambroise Paré, Saint-Étienne",NA
42017,Ô Dragon,ChIJ0_JOKQCr9UcRdB_qqbZQCMA,"Restaurant De Fondue Chinoise, Restaurant Buffet, Restaurant Chinois, Restaurant De Wok","13 Rue Marc Charras, Saint-Étienne",NA
42017,La Grande Muraille,ChIJvfk_BPgA9UcRbJ6-Gax-EWM,"Restaurant Chinois, Restaurant Asiatique","23 Rue Dugas Montbel, Saint-Chamond",NA
42018,Kebab Pilat,ChIJB2te0Ysb9UcRTsy_-doSMxE,"Restaurant, Restaurant De Restauration Rapide, Kebab","6 Rue Bourchany, Pélussin",1
42018,Him Food,ChIJNxWsLQAf9UcRKGH8gnC5WLE,"Kebab, Restaurant","365 Rte De Verlieu, Saint-Michel-sur-Rhône",1
42018,O'regal,ChIJyfzWJwAZ9UcRMoorNGoH0pg,"Restaurant Halal, Restaurant De Restauration Rapide","59 Rue De La République, Le Péage-de-Roussillon",1
42018,Dar Benziane,ChIJd1XwJFkZ9UcRq_l7yKksjbo,"Restaurant, Restaurant Arabe, Pâtisserie, Chocolaterie, Restaurant Halal, Restaurant Marocain, Restaurant De Crêpes, Pâtisserie, Restaurant De Fruits De Mer, Restaurant Végétarien","75 Rue De La République, Le Péage-de-Roussillon",1
42018,St Clair Kebab,ChIJ85Qlzfke9UcRDFdv2r59VKQ,"Kebab, Restaurant De Restauration Rapide, Restaurant De Tacos","4 Rte De Péage, Saint-Clair-du-Rhône",1
42018,Chez Carsi,ChIJv7_TlU4a9UcRYOyXzyvFF2k,Restaurant Français,"Restaurant Chez Carsi, Bessey",0
42018,Auberge De Lupé,ChIJRfSx9GUb9UcRklFNLfwKzFQ,"Restaurant, Restaurant Français","D503, Lupé",0
42018,Escale À Roisey,ChIJQc5arvwa9UcRUKqWirM2FZE,"Restaurant, Restaurant Français","Le Bourg, Roisey",0
42018,Le Pêché Du Pilat,ChIJAYoS54YZ9UcRPp88S_dzQ0E,Restaurant Français,"Le Bourg, Malleval",0
42018,Le Tableau Gourmand,ChIJiW5dTpEa9UcR9SqzDUGrVRk,"Restaurant, Restaurant Français, Restaurant À Emporter, Restaurant De Pizzas","14 Pl. De La Mairie, Véranne",0
42018,What ' S Your Nems,ChIJpZaRbXsa9UcRdGxgAB8DF-U,Restaurant Asiatique,"24 Rte De Saint-Appolinard, Maclas",NA
42018,Tâm À L'affiche,ChIJv0nFk28b9UcRKhn_jV-mZIE,"Restaurant, Bar, Restaurant Français, Restaurant Vietnamien","5 Rue Du Jardin Public, Pélussin",NA
42018,Yun Bopha - Asian Food,ChIJ7eSWIcsZ9UcRdDi5c88rvWI,"Restaurant De Livraison, Restaurant De Fusion Asiatique, Restaurant Cambodgien, Plats Chinois À Emporter, Restaurant Panasiatique, Restaurant Thaïlandais","3 Rue Georges Brassens, Saint-Maurice-l'Exil",NA
42018,Le Bombay Restaurant,ChIJl1uBZUwZ9UcRy7_U0c3IvxE,Restaurant Indien,"97 Rue De La République, Le Péage-de-Roussillon",NA
42018,Asian Sushi Roussillon,ChIJo8pLKjUZ9UcR7wGelmeuANU,Restaurant De Sushis,"39 Av. Gabriel Péri, Roussillon",NA
42019,Le Cas D'al,ChIJk8FLlLkk9EcR6twfdR49aMM,"Kebab, Restaurant De Restauration Rapide","43 Rue De Lyon, Boën-sur-Lignon",1
42019,L'art Du Tacos Kebab,ChIJX5wpx5ol9EcRjgMY6kiQsVI,Kebab,"16 Rue De Roanne, Boën-sur-Lignon",1
42019,Döner Kebab De Beauregard,ChIJ16UzDTcx9EcRHYLFRY-whQI,Restaurant De Restauration Rapide,"9 Av. Paul Cézanne, Montbrison",1
42019,Tacos Kebab Du Forez Balbigny,ChIJp-_L4-U_9EcRHWi9v02kvSI,"Restaurant De Tacos, Restaurant De Kebab Doner, Restaurant De Restauration Rapide, Snack-Bar","8 Pl. De Verdun, Balbigny",1
42019,Le Petit Gourmand Balbigny Kebab Tacos,ChIJ9Z4qZQA_9EcReuIaaJSRMQI,"Restaurant De Restauration Rapide, Restaurant Familial, Restaurant Halal, Restaurant De Tacos","11 Rue Du 8 Mai 1945, Balbigny",1
42019,Restaurant Le Beauvoir,ChIJJ7dSnLsk9EcRQMM_SzLZDh0,Restaurant Français,"78 Rue De Clermont, Boën-sur-Lignon",0
42019,La Bel'ange,ChIJ2QOSvpAk9EcRjvsX9xLgzwA,"Restaurant Français, Bar","La Goutte Des Bois, Leigneux",0
42019,Restaurant Hôtel L'éveil Des Sens,ChIJtSQpQdAk9EcRRseZ6eRetJE,"Restaurant, Restaurant Français, Hôtel","2 Place Du Lavoir, Trelins",0
42019,Le Clos D'urfe,ChIJ76AOQ3Uj9EcRCHITELcY7G4,"Restaurant, Restaurant Français","Le Bourg, Saint-Sixte",0
42019,Auberge La Césarde,ChIJ-eW38Lg69EcRXfHOP9-sgK4,"Restaurant Français, Bar","1301 Rte De Sainte-Anne, Marcilly-le-Châtel",0
42019,Le Comptoir D'asie,ChIJU5WY9F4x9EcRGiYU0rYXHjY,"Restaurant De Sushis, Restaurant Chinois, Restaurant Japonais","15 Rue Martin Bernard, Montbrison",NA
42019,Restaurant Le Viet Nam - Sur Place Et À Emporter,ChIJYzhfOVkx9EcRNUV8CvS4-M4,"Restaurant Vietnamien, Restaurant Asiatique","16 Bd Carnot, Montbrison",NA
42019,Eat Sushi Savigneux,ChIJW6hS2bY39EcR3pBRfviNsVU,Restaurant Japonais,"2 Rue Des Fours À Chaux, Savigneux",NA
42019,Sushiman Super U Savigneux,ChIJkxj4FEs39EcRhbBQiCBcqsQ,"Sushis À Emporter, Épicerie Asiatique, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Restaurant De Sushis","Rue De Lyon, Savigneux",NA
42019,Lea Sushi,ChIJ1bL1yIxH9EcRWSSCqCG8NiU,Restaurant Japonais,"2 Rue De La République, Feurs",NA
42020,Kebab Tacos De Montrond-Les-Bains,ChIJSf7gV_RJ9EcRazPSWKyY6zw,"Restaurant De Restauration Rapide, Restaurant De Kebab Doner, Restaurant, Restaurant De Tacos","81 Av. De La Route Bleue, Montrond-les-Bains",1
42020,L'as Du Kebab Montrond-Les-Bains,ChIJO-sYR-ZI9EcRIPd6dkh_cOg,"Restaurant De Restauration Rapide, Kebab","82 Av. De La Gare, Montrond-les-Bains",1
42020,Délices Kebab,ChIJkyzodxVP9EcRWcDxItkMvJc,Restaurant De Restauration Rapide,"193 Rte De Montrond, Cuzieu",1
42020,Chez Osman,ChIJiQ8fyOFN9EcRhYj6LbywIXs,Kebab,"6 Av. Jean Delande, Saint-Galmier",1
42020,Chez Pépé 7/7,ChIJf2UypvZN9EcRIL6Xc9JlNf0,"Restaurant, Restaurant De Hamburgers, Restaurant De Pizzas, Magasin De Salades, Restaurant De Tacos","7 Av. Irénée Laurent, Veauche",1
42020,Le Cerizet - Chez Nicole Restaurant Boisset Les Montrond (42),ChIJ16GfgqxJ9EcRcNp3t3hZffE,"Restaurant Français, Bar","86 Rte De La Gare, Boisset-lès-Montrond",0
42020,Le Restaurant Du Château | Montrond-Les-Bains,ChIJq4YnFeRI9EcRgm7Oqpf0AhE,"Restaurant, Restaurant Français","222 Rue De L'église, Montrond-les-Bains",0
42020,Les 20 Bavards,ChIJTwUvruVI9EcRJSbMirxY4G4,"Restaurant, Restaurant Français, Bar À Vin, Cave À Vin","69 Place Paul Doumer, Montrond-les-Bains",0
42020,Comptoir Joa De Montrond,ChIJozzyUd5I9EcR8umNp3wu1J8,"Restaurant, Restaurant Français","82 Rue Francis Laur, Montrond-les-Bains",0
42020,Cirius Le Complexe,ChIJt5KmcudI9EcR-u04DzFQnrU,"Restaurant, Restaurant Français, Restaurant Méditerranéen, Hôtel","38 Bd Du Château, Montrond-les-Bains",0
42020,Taka,ChIJsaA6yaxJ9EcR0b57i1s1uu4,"Restaurant, Restaurant Japonais","86 Imp. Du Cerizet, Boisset-lès-Montrond",NA
42020,Asian Sushi,ChIJd4wqpktJ9EcRD-i_rK9DmUI,"Restaurant Japonais, Restaurant Chinois, Sushis À Emporter","72 Av. Des Sources, Montrond-les-Bains",NA
42020,Eat Sushi Savigneux,ChIJW6hS2bY39EcR3pBRfviNsVU,Restaurant Japonais,"2 Rue Des Fours À Chaux, Savigneux",NA
42020,Lotus D'asie À Sury Le Comtal,ChIJNXxU5sNK9EcRJoFRDjGeAvY,"Restaurant Vietnamien, Plats Chinois À Emporter, Restaurant Mandarin, Restaurant À Emporter, Restaurant Thaïlandais, Restaurant De Wok","35 Rue Gambetta, Sury-le-Comtal",NA
42020,Sushiman Super U Savigneux,ChIJkxj4FEs39EcRhbBQiCBcqsQ,"Sushis À Emporter, Épicerie Asiatique, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Restaurant De Sushis","Rue De Lyon, Savigneux",NA
42021,Layla Kebab,ChIJIZrTTgM19EcRqIdjM_KlDnk,"Restaurant Turc, Restaurant De Kebab Doner, Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas, Snack-Bar, Restaurant De Tacos","5 Pl. Jean Michalon, Saint-Romain-le-Puy",1
42021,Kod' Saveurs,ChIJrYCRwxq19UcR8hT9jUfxCmw,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant Italien, Kebab","65 Av. De La Gare, Saint-Marcellin-en-Forez",1
42021,Brother's Food Sury-Le-Comtal,ChIJDfT9kdtL9EcRXbdCbeBpUsM,"Restaurant, Restaurant De Hamburgers, Restaurant À Emporter, Restaurant De Pizzas, Magasin De Salades, Restaurant De Tacos","16 Rue Du Onze Novembre, Sury-le-Comtal",1
42021,Le Gambetta,ChIJg3kT58NK9EcRzXcb-hiPxCU,"Restaurant, Restaurant De Kebab Doner, Restaurant De Hamburgers, Pizza À Emporter, Restaurant De Tacos","37 Rue Gambetta, Sury-le-Comtal",1
42021,Istanbul Kebab,ChIJrXen7MNK9EcRwtJFMMMMy3U,"Restaurant, Restaurant De Restauration Rapide","39 Rue Du Onze Novembre, Sury-le-Comtal",1
42021,Le Moulin Épicurius,ChIJX8F6Sm619UcRv3HC3wjjskI,"Restaurant, Restaurant Français","15 Rue D'outre L'eau, Saint-Marcellin-en-Forez",0
42021,Restaurant Euphrasie,ChIJUxBfppvL9UcRoo8D_Y-ITlA,Restaurant Français,"Le Bourg, Chenereilles",0
42021,Restaurant «La Fontaine »,ChIJsxeTbw219UcRMrNshyZvAR8,"Restaurant Français, Bar","2 Place De La Gare, Saint-Marcellin-en-Forez",0
42021,Le Ventre Jaune,ChIJ88kMvMZK9EcR7_vCAbxAbCk,"Restaurant Français, Bar","21 Rue De La Grenette, Sury-le-Comtal",0
42021,La Pause Marolaise,ChIJE0cu_ybN9UcR4GZTJ4R9FSs,"Café, Crêperie, Épicerie, Pâtisserie","1 Rue De L'école, Marols",0
42021,Lotus D'asie À Sury Le Comtal,ChIJNXxU5sNK9EcRJoFRDjGeAvY,"Restaurant Vietnamien, Plats Chinois À Emporter, Restaurant Mandarin, Restaurant À Emporter, Restaurant Thaïlandais, Restaurant De Wok","35 Rue Gambetta, Sury-le-Comtal",NA
42021,Chinasia,ChIJB1IFLQDJ9UcRFgonTpf-yGI,Restaurant Chinois,"13400 Av. Du Centre Commercial, La Tourette",NA
42021,China Wok,ChIJUwuTTuw19EcRZO0n6XZTi74,"Restaurant Asiatique, Restaurant Buffet","Zac Des Granges, Montbrison",NA
42021,Sushiman Super U Savigneux,ChIJkxj4FEs39EcRhbBQiCBcqsQ,"Sushis À Emporter, Épicerie Asiatique, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Restaurant De Sushis","Rue De Lyon, Savigneux",NA
42021,Tokyo 42170 - Restaurant Japonais,ChIJbR9LIIGz9UcRbUt0_6LEGJ4,Restaurant Japonais,"Le Cinépole, Saint-Just-Saint-Rambert",NA
