respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
La Farlède,Me And You Sushi,ChIJj6BYDqIiyRIRBzzbZ_SIm4E,"Restaurant De Sushis, Restaurant Japonais","2 Av. De La Libération, La Crau",NA
Fayence,Kebab And Tacos,ChIJpRJDsREfzBIRbcVndv_PIsY,Restaurant De Restauration Rapide,"Rond-Point Intermarché Quartier, Tourrettes",1
Fayence,Istanbul Grill Callian,ChIJb8LERighzBIRKOS85iv0zIc,Restaurant Turc,"675 Chem. Jean Paul, Callian",1
Fayence,La Cave Aux Burgers,ChIJjV4OGc2hzhIR2D6Einu-J8k,"Dîner, Restaurant Américain, Magasin De Bière, Restaurant De Restauration Rapide, Restaurant Français, Restaurant De Hamburgers, Glacier, Kebab, Bar À Vin","985 Rte De Saint-Paul-En-Forêt, Bagnols-en-Forêt",1
Fayence,Pacha Kebab Montauroux,ChIJSbEli2EhzBIRA-alazcLDQU,Restaurant De Restauration Rapide,"562 Le Plan Oriental, Montauroux",1
Fayence,La Broche Dorée,ChIJb4chOo-jzhIRYPgV5HLWzgw,"Snack-Bar, Kebab","59 Bd Robert Martinez, Puget-sur-Argens",1
Fayence,Auberge Fleurie,ChIJH3Y6O0QezBIRJTKLFZFNPJg,"Restaurant Français, Bar","Rdpt De La Gare, Fayence",0
Fayence,Auberge Du Chateau,ChIJn_5HBlAezBIR_8lzJhdfhO4,"Restaurant, Traiteur, Restaurant Français","1 Rue Saint-Pierre, Fayence",0
Fayence,La Farigoulette,ChIJJ1eIu1oezBIRvH21EzyAXgs,"Restaurant Provençal, Restaurant Français, Restaurant Méditerranéen","1 Pl. Du Château, Fayence",0
Fayence,Le Castellaras - Restaurant & Chambres D'hôtes Fayence,ChIJg7osyiUezBIRIFra7u6rbxc,"Restaurant Gastronomique, Chambres D'hôtes, Restaurant Français, Restaurant Méditerranéen, Restaurant","461 Chem. De Peymeyan, Fayence",0
Fayence,L'entracte,ChIJ7WSvAFAezBIRZiR2tzawa8U,"Restaurant, Crêperie, Restaurant Français, Restaurant À Emporter, Restaurant De Pizzas","3 Pl. Léon Roux, Fayence",0
Fayence,Saigon,ChIJU417RBkgzBIRkVH2za2xl38,"Restaurant Vietnamien, Restaurant Japonais, Restaurant Mandarin, Restaurant Thaïlandais","636 Chem. Jean Paul, Callian",NA
Fayence,Cosmo Sushi Callian,ChIJc41lxq8hzBIR2RT28cHLAZo,"Restaurant Japonais, Restaurant De Livraison, Restaurant De Sushis, Sushis À Emporter","51 Chem. Jean Paul, Callian",NA
Fayence,Sushi Wok Montauroux Centre Espace,ChIJgzaouEkhzBIRgkDDaBqesfE,"Restaurant Japonais, Restaurant De Livraison, Sushis À Emporter, Restaurant Vietnamien","Centre Espace1, Montauroux",NA
Fayence,Soleil D'asie,ChIJxxlUE10hzBIRCfD4yLVFJ-M,Restaurant Asiatique,"328 Quartier Saint Vincent, Montauroux",NA
Fayence,Le New Leaf,ChIJrxd42BkhzBIRkQ8KBmL1YDM,"Restaurant, Restaurant Indien","Rd562, Montauroux",NA
Figanières,French Tacos,ChIJ-fzypgirzhIRqdI_VuLOFSM,"Restaurant, Restaurant De Restauration Rapide, Restaurant Halal","7 Pl. De La Paroisse, Draguignan",1
Figanières,Pizza Laly,ChIJWaczLzurzhIRhycs_i5PEXY,"Restaurant, Magasin De Bière, Restaurant Halal, Restaurant Italien, Restaurant De Pizzas, Restaurant Végétarien, Bar À Vin","Av. De La 1ère Armée, Draguignan",1
Figanières,Orient Express,ChIJLeLyBoyrzhIRsLwrJiy47M8,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas","1bis Rue Labat, Draguignan",1
Figanières,Le Forum,ChIJpeVHuIqrzhIR2tWx71jprAM,"Sandwicherie, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant, Restaurant De Tacos","15 Av. Du Maréchal Juin, Draguignan",1
Figanières,Snackly,ChIJd2lLbeirzhIRpEUkVPe_mhw,"Restaurant, Boulangerie, Boutique De Beignets, Restaurant Halal, Restaurant Marocain, Pâtisserie, Restaurant De Fruits De Mer, Restaurant Traditionnel, Restaurant Végétarien","15 Av. Du Maréchal Juin, Draguignan",1
Figanières,Le Cabanon,ChIJuTqg6gSpzhIRq_jKFnckCFw,"Restaurant, Restaurant Français","Route De Grasse, Figanières",0
Figanières,Le Moulin Bis,ChIJ84qSVH-pzhIRNYMQexykDjs,"Restaurant, Bar, Restaurant Français","4 Mnt Saint-Joseph, Figanières",0
Figanières,Relais Motard,ChIJ954keAapzhIRRxCuQfnWPGg,Restaurant Français,"83830 Figanières, Figanières",0
Figanières,Snack,ChIJX5uQ5EqpzhIRr_OKHBsoqL0,Restaurant Français,"Camping, Callas",0
Figanières,La Grupie,ChIJAQBzQjKozhIRcGELd-7HaKk,"Restaurant, Restaurant Français","7 Rue Saint-Eloi, Callas",0
Figanières,Anh Dao Restaurant,ChIJR5XwKoyrzhIR5mZpy0z6TmA,Restaurant Vietnamien,"Pl. Aux Herbes, Draguignan",NA
Figanières,New Asia Heng Nas,ChIJP_b5cIyrzhIR6kUVhfRNUfA,"Restaurant À Emporter, Restaurant Cambodgien, Restaurant Chinois","4 Av. Patrick Rosso, Draguignan",NA
Figanières,Restaurant Le Mékong,ChIJI8k3YY6rzhIRy25fRjgiKc0,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","13 Pl. De La Paroisse, Draguignan",NA
Figanières,Bien Dong,ChIJF4fbso6rzhIRlX9MnrdnePA,"Restaurant Vietnamien, Restaurant De Restauration Rapide","31 Bd Jean Jaurès, Draguignan",NA
Figanières,Restaurant Chez Lee Draguignan,ChIJx443aImrzhIR_3xH6n6zS2M,"Restaurant Vietnamien, Restaurant Chinois","1 Pass. De L'industrie, Draguignan",NA
Flassans-sur-Issole,Besse Pizza & Snack,ChIJx6y5faFHyRIRtZIgMkKvTPo,"Restaurant De Pizzas, Pizza À Emporter, Sandwicherie, Restaurant De Tacos","17 Rue De La République, Besse-sur-Issole",1
Flassans-sur-Issole,Le Bosphore Cuers (Kebab),ChIJT5qtCRo4yRIRxDLT3vqovQ8,Restaurant,"63 Grande Rue, Pignans",1
Flassans-sur-Issole,Snack Kebab Angelshelps,ChIJMQJFE2Y4yRIRrwh9TAsKUjk,"Bar Et Grill, Kebab","83660 Carnoules, Carnoules",1
Flassans-sur-Issole,Camion Snack Kebab Le Luc,ChIJj2Azz65OyRIRqPEINYX66is,"Restaurant De Restauration Rapide, Kebab","Rdpt De L'europe, Le Luc",1
Flassans-sur-Issole,Monsieur Boucher (Boucherie Halal),ChIJv3tKH7pPyRIRQ9rDQnc3HWQ,"Boucherie, Restaurant Halal, Magasin De Produits Carnés","57 Rue Jean Jaurès, Le Luc",1
Flassans-sur-Issole,Le Belvédère,ChIJnZvUOSlHyRIRrPKI7Zzu23c,"Restaurant, Chambres D'hôtes, Restaurant Français, Restaurant Provençal","14 Rue Jules Ferry, Flassans-sur-Issole",0
Flassans-sur-Issole,The Domaine Saint Martin,ChIJsegt_DNGyRIR5PyEJ07fUQE,"Chambres D'hôtes, Restaurant Français","Domaine Saint Martin, Flassans-sur-Issole",0
Flassans-sur-Issole,La Crêperie,ChIJPfe1dSJHyRIR47hdpi3Z-Lk,Crêperie,"91 Av. Général De Gaulle, Flassans-sur-Issole",0
Flassans-sur-Issole,Bistrot De Lou,ChIJAXuNqyBJyRIRbiQk6j5WS_M,"Bistro, Bar Et Grill, Restaurant Barbecue, Café, Restaurant Familial, Restaurant Français, Restaurant Du Déjeuner, Restaurant Méditerranéen, Restaurant, Bar À Vin","1204 Chem. De La Commanderie De Peyrassol, Flassans-sur-Issole",0
Flassans-sur-Issole,Chez Jeannette,ChIJ0ctfU5RJyRIRo5lAggmTdg0,"Restaurant, Restaurant Français, Restaurant Du Déjeuner, Restaurant De Plats De Viande, Restaurant Méditerranéen, Restaurant Traditionnel","1204 Chemin De La Commanderie De Peyrassol, Flassans-sur-Issole",0
Flassans-sur-Issole,Papylee À E.leclerc Au Luc,ChIJhTt59pRJyRIRPXd3BoPdG4A,Sushis À Emporter,"Rte De Toulon Chez E.leclerc, Le Luc",NA
Flassans-sur-Issole,Le Petit Panda De Provence,ChIJH3tupGdPyRIRr1OxePIMON0,"Restaurant Thaïlandais, Restaurant Panasiatique","Rond Point Du Stade Pasteur, Le Luc",NA
Flassans-sur-Issole,Thaï Mini,ChIJ3zknY9M5yRIRDFZdwDSgcqk,Restaurant Thaïlandais,"Rue Des Pins, Pignans",NA
Flassans-sur-Issole,Sushi Pearl Carnoules,ChIJY1fhjE45yRIRBAFsoSzk6Ds,Restaurant De Sushis,"28 Rue Des Passereaux, Carnoules",NA
Flassans-sur-Issole,Sushi City's Le Cannet Des Maures,ChIJBTmIZgNMyRIR3hTDfhOcT4Q,"Sushis À Emporter, Restaurant Japonais","Quartier La Taurelle -Rn7, Le Cannet-des-Maures",NA
Flayosc,La Cuisine Libanaise,ChIJVTTXCwCrzhIR5GXIVCykwfg,Restaurant Libanais,"40 Rue Notre Dame Du Peuple, Draguignan",1
Flayosc,Le P'tit Napo,ChIJxeDiYqarzhIR5SyseGSFcy8,"Restaurant, Restaurant Halal, Restaurant Italien, Restaurant Du Déjeuner, Magasin De Pâtes, Restaurant De Pizzas, Restaurant Traditionnel","25 Rue De La République, Draguignan",1
Flayosc,Royal Kebab,ChIJY6j7zI6rzhIRVX8wSiPI20Y,"Kebab, Restaurant De Restauration Rapide","40 Bd Jean Jaurès, Draguignan",1
Flayosc,Le Cheese Naan’os | Kebab Draguignan | Tacos | Naan Sandwichs | Naan Burgers | Burgers | Assiettes,ChIJJ69qniGrzhIRLII9F6myxsY,"Restaurant De Restauration Rapide, Gril, Restaurant De Hamburgers, Kebab, Sandwicherie, Restaurant De Tacos","32 Bd Jean Jaurès, Draguignan",1
Flayosc,French Tacos,ChIJ-fzypgirzhIRqdI_VuLOFSM,"Restaurant, Restaurant De Restauration Rapide, Restaurant Halal","7 Pl. De La Paroisse, Draguignan",1
Flayosc,L'oustaou,ChIJqxi1i1dTyRIRTcDPbmSScII,"Restaurant Français Moderne, Restaurant Gastronomique","5 Place Joseph, Flayosc",0
Flayosc,Le Nid / Table Intimiste - Flayosc,ChIJz6NaZ1hTyRIRMHc6J3AJqMU,"Restaurant Haut De Gamme Français, Restaurant Français Moderne","37 Bd Jean Moulin, Flayosc",0
Flayosc,La Fleur De Thym,ChIJKcM8O1hTyRIRaCV0Vv__Bmk,"Restaurant, Restaurant Français","3 Bd Jean Moulin, Flayosc",0
Flayosc,Restaurant Laitable De La Fromagerie Laitable,ChIJw_48nB1TyRIR5EUOfD0PwJc,Restaurant Français,"8 Pl. De La République, Flayosc",0
Flayosc,La Salle À Manger,ChIJHTTcL1hTyRIRioNhMHf7Y8E,"Restaurant, Restaurant Français","9 Pl. De La République, Flayosc",0
Flayosc,Sushi Wok 2,ChIJy_zguFZSyRIRPgZw4x-8X9Q,"Restaurant Asiatique, Restaurant De Fondue Chinoise, Restaurant Mandarin, Sushis À Emporter","2 Rue De La Vieille Commune, Lorgues",NA
Flayosc,Saïgon 2,ChIJBazEDoCrzhIRPMrLsCKtwk0,Restaurant Vietnamien,"386 Av. Pierre Brossolette, Draguignan",NA
Flayosc,Sushi Daily Draguignan Vitrine,ChIJKRZokwGtzhIRezDepmE9WsM,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","Centre Commercial Le, Draguignan",NA
Flayosc,Le Dragon D'or,ChIJhxI2QkVSyRIR6zT9oT2k0Lo,Restaurant Vietnamien,"7 Rdpt De La Libération, Lorgues",NA
Flayosc,Tsushi Restaurant,ChIJ1UrnCFOrzhIRWL6LwTvBvdE,Restaurant De Sushis,"1 Rue Notre Dame Du Peuple, Draguignan",NA
Forcalqueiret,Forca Grill,ChIJ_Q7PwQRByRIRTLgD9Yh8O88,Restaurant Turc,"33 Av. De La Libération, Forcalqueiret",1
Forcalqueiret,Besse Pizza & Snack,ChIJx6y5faFHyRIRtZIgMkKvTPo,"Restaurant De Pizzas, Pizza À Emporter, Sandwicherie, Restaurant De Tacos","17 Rue De La République, Besse-sur-Issole",1
Forcalqueiret,King Tacos,ChIJvdpp6_1pyRIRHarGfGQSiJM,"Restaurant De Tacos, Restaurant De Restauration Rapide","16 Av. Dreo, Brignoles",1
Forcalqueiret,Istanbul Kebab,ChIJwWL9iftpyRIReiygvRMXeT8,"Restaurant Turc, Kebab","8 Rue Dr Barbaroux, Brignoles",1
Forcalqueiret,Pizza Du Marché,ChIJhQYHQflpyRIRNOLM_sGpIDI,"Restaurant De Pizzas, Restaurant Français, Restaurant Halal, Restaurant Du Déjeuner, Sandwicherie, Restaurant Végétarien","Rue Des Déportés, Brignoles",1
Forcalqueiret,L'auberge Des Tuileries,ChIJVXnJYRpAyRIRsxgLmYZSVA4,"Restaurant Français, Restaurant Provençal","Rond Point Des Tuileries, Forcalqueiret",0
Forcalqueiret,Restaurant Le Papareil,ChIJ37XqU_o_yRIROlT2z8E9Pt0,"Restaurant, Restaurant Français","83136 Fray Redon, Rocbaron",0
Forcalqueiret,L'estable Garéoult,ChIJQ0O6KrFqyRIRNPbuoWP-Szc,"Restaurant, Restaurant Français","D'alfred, Zac Du Tilleul, Garéoult",0
Forcalqueiret,Pietra Foci Restaurant,ChIJaUj9VrBqyRIRDtEQz_dziJ0,"Restaurant, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Pizzas","Zac Du Tilleul D’alfred, Garéoult",0
Forcalqueiret,L'ardoisier,ChIJ7-M5q_s_yRIRbI34ikFN8C4,"Restaurant, Restaurant Français","Fray Redon, Rocbaron",0
Forcalqueiret,E Sushi Rocbaron,ChIJnZLBFCE_yRIRZ32k64bQEjs,"Restaurant Japonais, Restaurant De Livraison, Restaurant De Sushis, Sushis À Emporter","Zac Du, Rocbaron",NA
Forcalqueiret,Esprit Sushi,ChIJe9N4pfs_yRIR5rQpU9kO6lU,"Restaurant De Sushis, Restaurant Japonais","Zac Du Fray Redon, Rocbaron",NA
Forcalqueiret,Sushi Pearl Rocbaron,ChIJdQVvKfc_yRIRGp4VJu7Frsg,Restaurant De Sushis,"Imp. Des Chardonnerets, Rocbaron",NA
Forcalqueiret,Saveurs D'asie,ChIJSyFAmrVqyRIRqqTt_9iCRos,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois","41 Bd Du Mourillon, Garéoult",NA
Forcalqueiret,Royal Wok,ChIJOYxkoSlryRIRdrBtNWYrU5w,Restaurant Chinois,"1089 Bd Bernard Long, Brignoles",NA
Fox-Amphoux,Carn'y Pollo,ChIJ38m4VoxhyRIRn_xtfkqEgM0,Restaurant De Kebab Doner,"6 Rue De La République, Barjols",1
Fox-Amphoux,Fresh Food 83 Snack,ChIJP9gtmvtZyRIR2Ss_rsqB8qI,"Restaurant De Restauration Rapide, Poulet Frit À Emporter, Friterie, Restaurant De Hamburgers, Kebab, Restaurant De Livraison, Snack-Bar, Restaurant De Tacos","12 Rue Edouard Basset, Salernes",1
Fox-Amphoux,Grill House Carcès (Food Délice),ChIJ30spzptbyRIRwDPalA2TNdg,"Restaurant, Restaurant De Hamburgers, Kebab","22 Rue Maréchal Foch, Carcès",1
Fox-Amphoux,Le Saint James,ChIJGeELA2BbyRIRafLsxRboWPs,"Restaurant, Magasin De Bière, Bar À Cocktails, Restaurant Créole, Restaurant Halal, Restaurant Casher, Restaurant Du Déjeuner, Restaurant Végétarien, Bar À Vin","Le Var, Carcès",1
Fox-Amphoux,La Mimounia,ChIJByF0pUJWyRIR3PDkJmnjph4,"Restaurant, Bar, Restaurant Marocain","6 Rue Grande, Tourtour",1
Fox-Amphoux,Bar Resto Des Muriers,ChIJf9aU-LZfyRIRG651a_AXdnY,Restaurant Français,"La Jeansarde, Fox-Amphoux",0
Fox-Amphoux,Serre Josiane,ChIJsdnmUbFfyRIR9u5w0dVsbgo,Restaurant Français,"La Breguière, Fox-Amphoux",0
Fox-Amphoux,Restaurant Truffe Haut Var,ChIJccck4_peyRIRSRe2As51WLU,"Restaurant, Restaurant Français, Restaurant Méditerranéen","Quai Grand Pouvet, Fox-Amphoux",0
Fox-Amphoux,Restaurant Le Grand Chêne De Sillans,ChIJE4J3BghZyRIRD-PVQBi_3-U,"Restaurant Français, Borne De Recharge Pour Véhicules Électriques, Restaurant","1906 Rte De Barjols D560, Sillans-la-Cascade",0
Fox-Amphoux,La Table D'édith,ChIJ0-XmUeHfyxIRPK84nSbKNN8,"Restaurant, Restaurant Français","7 Le Cours, Montmeyan",0
Fox-Amphoux,Parfum D'asie Chez Kritaya,ChIJ9wHIg-tdyRIR3SGgWdZivts,Restaurant Asiatique,"Grand Rue, Cotignac",NA
Fox-Amphoux,Kim D Asie,ChIJQ_hgJq5hyRIRjg9UcMR-S5I,Restaurant Asiatique,"Pl. Capitaine Vincens, Barjols",NA
Fox-Amphoux,Creations En Bois,ChIJnxD7FcNbyRIRbcNa8eRVi4Q,"Restaurant De Sushis, Sushis À Emporter","Za, Cotignac",NA
Fox-Amphoux,Bento,ChIJfUkpx2NXyRIRb1LntjVKCbw,"Traiteur, Restaurant De Sushis","Zone Artisanale La Combe, Salernes",NA
Fox-Amphoux,One Piece Of Sushi,ChIJBfebgKzjyxIR9arTU7HwLPc,Restaurant Japonais,"5 Rue Maréchal Foch, Aups",NA
Fréjus,Entre Nous Plats Cuisinés Tacos Burgers Panini Salades Soirées Privatives Fréjus,ChIJpXIq3069zhIRZiUYE-Ud31w,"Restaurant, Restaurant De Couscous, Buffet De Douceurs Et De Desserts, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Magasin De Salades, Restaurant De Tacos","65 Rue Du Général De Gaulle, Fréjus",1
Fréjus,Le Tropical,ChIJK5ll7U69zhIRLtYeTyx_6gE,"Restaurant, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Sandwicherie","83 Rue Jean Jaurès, Fréjus",1
Fréjus,Le Snack Tacos Burger Pizza,ChIJMdJ0oy2XzhIRV4zQB383DHo,Restaurant Halal,"Le Foch, Fréjus",1
Fréjus,Restaurant City Kebab,ChIJ9dxp0329zhIRr1bEBV-2v6E,Restaurant Halal,"65 Pl. De La Liberté, Fréjus",1
Fréjus,Village Pizza,ChIJKXZT5nq9zhIRtkI6ZvwrGBg,"Restaurant, Restaurant Américain, Magasin De Bière, Restaurant Halal, Restaurant Italien, Restaurant Végétalien, Restaurant Végétarien, Bar À Vin","93 Rue Du Dr Ciamin, Fréjus",1
Fréjus,Les Sablettes,ChIJ6wgAX--XzhIR56zd2_WROvA,"Restaurant Français, Bar, Bar À Cocktails, Restaurant De Pizzas, Pizza À Emporter","Bd De La Libération, Fréjus",0
Fréjus,Le P'tit Resto,ChIJ2VFUnO-XzhIRbD0essvFFbo,"Restaurant Familial, Restaurant Français, Restaurant, Restaurant Occidental","400 Av. Victor Hugo, Fréjus",0
Fréjus,Autres Ray'son,ChIJL9cR1OGXzhIRPaT_KTPQlN0,"Restaurant Français, Restaurant Méditerranéen, Restaurant Traditionnel","37 Quai Marc Antoine, Fréjus",0
Fréjus,Le Cesar,ChIJ-wwlHl-9zhIR9vTXBLf0_bY,"Restaurant, Restaurant Français, Marina, Restaurant De Fruits De Mer","105 Quai Marc Antoine, Fréjus",0
Fréjus,L'absolu,ChIJ42TNGE69zhIRWk6jNJVLqUw,"Restaurant, Restaurant Français, Restaurant Italien, Restaurant Méditerranéen, Restaurant De Pizzas","52 Pl. Paul Albert Février, Fréjus",0
Fréjus,Viet D Azur,ChIJRXNdvpm9zhIRu7rVA1OjQik,Restaurant Vietnamien,"11 Pl. Dou Maiet, Fréjus",NA
Fréjus,Dim Sum,ChIJPzeHt-WXzhIR_Q66ZMi2qx8,"Restaurant Asiatique, Restaurant Chinois","Place Dei Aurado, Fréjus",NA
Fréjus,Faubourg De Saïgon - Chez Diem,ChIJ97EV0k69zhIR-gfMTV18y5k,"Restaurant Vietnamien, Restaurant Asiatique","126 Rue Saint-François De Paule, Fréjus",NA
Fréjus,Let's Wok - Buffet À Volonté,ChIJyxXMaicx5kcRaPa4l8A0yZw,"Restaurant Asiatique, Restaurant Chinois","146 Rue Georges Besse, Fréjus",NA
Fréjus,Suki Sushi,ChIJ4yYHYJSczhIRYKAfeG9qicU,Restaurant Japonais,"1037 Av. De Lattre De Tassigny, Fréjus",NA
La Garde,Royal Kebab La Garde,ChIJ6cFBkz0ZyRIRouLC9JprgEI,Restaurant,"22 Rue Gambetta, La Garde",1
La Garde,Yvan&Gregory Traiteur / Restaurant,ChIJzW5yYQsZyRIRHUK64BdAHKI,"Traiteur, Restaurant Halal, Restaurant, Buffet De Mariage, Service De Mariage","6 Pl. Jacarandas, La Garde",1
La Garde,L'orient Kebab Express,ChIJ6w10MQAZyRIRPzOGzPGN7W8,Kebab,"83130 La Garde, La Garde",1
La Garde,Berliner Das Original - Kebab,ChIJ_S4yRWEZyRIRIAOb5-08-gM,"Restaurant De Restauration Rapide, Restaurant De Kebab Doner, Restaurant De Blé Dur, Restaurant Familial, Restaurant Allemand, Restaurant De Livraison, Restaurant À Emporter, Restaurant De Plats De Viande, Restaurant, Restaurant Turc","Cc Avenue 83, La Valette-du-Var",1
La Garde,Pitaya Thaï Street Food,ChIJk3hkxL0ZyRIRjTLMfvXcNmw,"Restaurant De Restauration Rapide, Restaurant Asiatique, Restaurant Halal, Restaurant Panasiatique, Restaurant, Restaurant D'asie Du Sud-Est, Restaurant Thaïlandais, Restaurant De Wok","300, Avenue De L'université Centre Commercial « L'avenue 83 », La Valette-du-Var",1
La Garde,Le Dijo,ChIJlSboZw4ZyRIR4XyClucx9IM,"Restaurant, Restaurant Français","15 Av. Baptistin Autran, La Garde",0
La Garde,Restaurant Les Canailles,ChIJGzBIgA0ZyRIRI8DIGZ42r88,"Restaurant, Restaurant Français","169 Av. Sadi Carnot, La Garde",0
La Garde,Bistrot De La Fontaine,ChIJS_vQeQ4ZyRIRcPwl85amESw,"Restaurant, Bistro, Restaurant Français","70 Rue Vincent Raspail, La Garde",0
La Garde,Crep'azur,ChIJywUYu6MZyRIRnIToIynYDYc,Crêperie,"Pl. De La République, La Garde",0
La Garde,Jenna Hubert Food-Trucks,ChIJbcXzMfwZyRIRUphThQyqJPY,"Restaurant, Magasin De Bière, Restaurant De Restauration Rapide, Restaurant Français","110 All. De La Patinoire, La Garde",0
La Garde,Zözö Sushi,ChIJhemoXg4ZyRIR83Lza8thpck,Restaurant De Sushis,"55 Av. Baptistin Autran, La Garde",NA
La Garde,Hai Son Sushi - Traiteur,ChIJnaBp6Q0ZyRIRgNzmXaToncw,"Traiteur, Restaurant Japonais, Restaurant Vietnamien","12 Av. Sadi Carnot, La Garde",NA
La Garde,Took Took Thaï Street Food,ChIJTzlL6p8ZyRIRal9FA6JUpbc,Restaurant Thaïlandais,"49 Rue Paul Gauguin, La Garde",NA
La Garde,Sakura Sushi,ChIJtTpN4v4ZyRIRHcA5SKOfamQ,Restaurant Japonais,"17 Av. Sadi Carnot, La Garde",NA
La Garde,Qô Sushi,ChIJ029eoqEZyRIRX-4FdAtBbfU,"Restaurant De Sushis, Restaurant De Restauration Rapide, Restaurant Japonais","Centre Commercial L'avenue 83, La Valette-du-Var",NA
La Garde-Freinet,El Baraka,ChIJ75WXbj_JzhIRMvIFurOCv7c,Restaurant Marocain,"21 Rue Nationale, Cogolin",1
La Garde-Freinet,La Table De Fès,ChIJgST9pgPJzhIRXK0yooak4HE,"Restaurant Marocain, Restaurant","21 Rue Nationale, Cogolin",1
La Garde-Freinet,La Detente Snack/Kebab Cogolin,ChIJ9zfeZQLJzhIRMGgZGVXGrrM,Restaurant De Restauration Rapide,"16 Rue Carnot, Cogolin",1
La Garde-Freinet,Kotama,ChIJPW8nNhvJzhIR_lXWWc5nIcg,Restaurant De Tacos,"Résidence La Cauquière, Cogolin",1
La Garde-Freinet,L'orienthé Cogolin,ChIJo9XDdbjJzhIR6GhaH_KNMho,Restaurant Halal,"Résidence La Cauquière, Cogolin",1
La Garde-Freinet,Le Bouchon,ChIJ23v405K1zhIRwrIC33pxdnE,"Restaurant Français, Restaurant De Hamburgers","189 Rd 558, La Garde-Freinet",0
La Garde-Freinet,Le Petit Freinet,ChIJ1wxoF2W1zhIRxSFuj0zPzHQ,"Restaurant, Restaurant Français","10 Rue Saint-Jacques, La Garde-Freinet",0
La Garde-Freinet,La Faucado,ChIJwx36V5O1zhIRafe5HWCefoE,"Restaurant, Restaurant Français, Restaurant Méditerranéen","29 Bd De L'esplanade, La Garde-Freinet",0
La Garde-Freinet,Restaurant La Petite Fontaine,ChIJxzjDUJS1zhIRwWDWWvG02d4,"Restaurant, Restaurant Français","14 Pl. Vieille, La Garde-Freinet",0
La Garde-Freinet,La Table D'angele,ChIJafwtQRO1zhIRmkOM9BEaT_w,"Restaurant, Restaurant Français","Pl. Vieille, La Garde-Freinet",0
La Garde-Freinet,Ô Grimo Zen,ChIJHwWz9SLJzhIRaWGSEWJtJd4,Restaurant Asiatique,"1 Mnt Saint-Joseph, Grimaud",NA
La Garde-Freinet,Restaurant Pierre,ChIJ29aqZwLJzhIRbdVH4o9X_AY,"Restaurant, Restaurant Vietnamien","9 Rue Carnot, Cogolin",NA
La Garde-Freinet,Au Comptoir Thaï,ChIJUbHQ4gLJzhIRflUUaXKjqic,Restaurant Thaïlandais,"2bis Bd De Lattre De Tassigny, Cogolin",NA
La Garde-Freinet,Yoka Street Food,ChIJSekZVwDJzhIRYjq0sWLvQ6w,Restaurant Japonais,"29 Av. Georges Clemenceau, Cogolin",NA
La Garde-Freinet,Restaurant Garuda Thaï,ChIJ-yc02hzJzhIRwpu3mI4GmSA,Restaurant Thaïlandais,"40 Rue Marceau, Cogolin",NA
Garéoult,Forca Grill,ChIJ_Q7PwQRByRIRTLgD9Yh8O88,Restaurant Turc,"33 Av. De La Libération, Forcalqueiret",1
Garéoult,King Tacos,ChIJvdpp6_1pyRIRHarGfGQSiJM,"Restaurant De Tacos, Restaurant De Restauration Rapide","16 Av. Dreo, Brignoles",1
Garéoult,Istanbul Kebab,ChIJwWL9iftpyRIReiygvRMXeT8,"Restaurant Turc, Kebab","8 Rue Dr Barbaroux, Brignoles",1
Garéoult,Aladdin,ChIJ_RIBnfBpyRIRWvRmCI1-bb4,Restaurant Marocain,"63 Rue De La République, Brignoles",1
Garéoult,Pizza Du Marché,ChIJhQYHQflpyRIRNOLM_sGpIDI,"Restaurant De Pizzas, Restaurant Français, Restaurant Halal, Restaurant Du Déjeuner, Sandwicherie, Restaurant Végétarien","Rue Des Déportés, Brignoles",1
Garéoult,L'estable Garéoult,ChIJQ0O6KrFqyRIRNPbuoWP-Szc,"Restaurant, Restaurant Français","D'alfred, Zac Du Tilleul, Garéoult",0
Garéoult,Brasserie Du Parc,ChIJ-5XkC8pqyRIR2fnaCiK0TSQ,"Brasserie, Bar","4 Bd Capitaine Jean Audibert, Garéoult",0
Garéoult,Variations Autour Du Thé,ChIJFWSWZcpqyRIRGfoTDxzxxUw,"Restaurant, Café, Crêperie, Glacier, Salon De Thé","1 Pl. Jean Moulin, Garéoult",0
Garéoult,La Table De Lilou,ChIJoyCDmrVqyRIRDVbJKaUCqts,"Restaurant, Restaurant Français, Restaurant Italien, Restaurant De Pizzas","39 Bd Du Mourillon, Garéoult",0
