respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
93078,Or'grill À Villepinte,ChIJOVVFfp0W5kcRucs45MlOa14,"Restaurant, Restaurant De Fusion Asiatique, Bar, Restaurant Barbecue, Restaurant Buffet, Restaurant Chinois, Restaurant Japonais, Restaurant Panasiatique, Restaurant","3 Av. Georges Clemenceau, Villepinte",NA
93078,O' Crousti D'asie.,ChIJoeAkZz4U5kcRQR8Hk-tzwRE,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","154 Bd Robert Ballanger, Villepinte",NA
93078,Au Wok Palace,ChIJMWtNyTEU5kcRBoikSJFyPaY,"Restaurant, Restaurant Buffet, Restaurant Chinois","8 Rue Jacques Balmat, Villepinte",NA
93079,Big Chef,ChIJzTA68q9p5kcR6v7P2CzDfMg,"Restaurant Halal, Café, Restaurant De Hamburgers, Restaurant Italien","40 Rte De Saint-Leu, Villetaneuse",1
93079,Pistache Grill Antep Sofrasi,ChIJR3Er3jpp5kcRe9MjYD7PJIE,"Restaurant Turc, Restaurant Halal","214 Av. Division Leclerc, Villetaneuse",1
93079,Street Food 93,ChIJH7e-Qpdp5kcRCRikXkoyctI,Restaurant Halal,"17 Rue Etienne Fajon, Villetaneuse",1
93079,Riyah Pâtisserie Brunch & Traiteur,ChIJ93aCqr9p5kcRxBVeY5wO-CI,"Pâtisserie, Restaurant Brunch, Traiteur, Restaurant Halal","40 Rte De Saint-Leu, Villetaneuse",1
93079,Kebab House,ChIJC7J6IDtp5kcRx01Pst-3MX0,"Restaurant À Emporter, Restaurant De Restauration Rapide, Kebab","212 Av. Division Leclerc, Villetaneuse",1
93079,Afrik'n'fusion,ChIJDQKlaONp5kcRSt38m8aLjdc,"Restaurant Africain, Bar Et Grill","8 Rte De Saint-Leu, Villetaneuse",0
93079,Le Temps Perdu,ChIJdZxtmyRp5kcRycEyoz8b1pI,"Restaurant, Restaurant Français","62 Rte De Saint-Leu, Villetaneuse",0
93079,O Family,ChIJJy8wvQtp5kcRgnwaCOmJh4Y,"Crêperie, Salon De Thé","13 Bis Pl. De L'hôtel De Ville, Villetaneuse",0
93079,Restaurant Cafe Star Bar-Brasserie,ChIJ6yiIAGpp5kcR3StdeaAL2M8,"Brasserie, Bar","100 Av. Lénine, Pierrefitte-sur-Seine",0
93079,Mcdonald's,ChIJ3U3LsyFp5kcRjdFDX-vnPjA,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Gare Epinay-Villetaneuse, Épinay-sur-Seine",0
93079,Sakura,ChIJ-Z5P_UNp5kcRU0eizNUOhYE,"Restaurant, Restaurant Japonais, Restaurant De Sushis","2 Rue Pierre Curie, Pierrefitte-sur-Seine",NA
93079,Bolkiri Pierrefitte Street Food Viêt,ChIJE0qBNHBp5kcRqxUM5llWdPM,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant De Restauration Rapide, Restaurant De Livraison, Restaurant À Emporter, Restaurant Pho, Restaurant, Restaurant Thaïlandais, Restaurant De Wok","1 Bd Charles De Gaulle, Pierrefitte-sur-Seine",NA
93079,Sushi Tokyo,ChIJkbTUBDJp5kcRto6w4mpnYsw,Restaurant Japonais,"26-28 Rte De Saint-Denis, Deuil-la-Barre",NA
93079,Drima Grill,ChIJT3izNVRp5kcR4v3MMHmGOjc,"Restaurant De Restauration Rapide, Bar Et Grill, Restaurant Chinois, Restaurant De Desserts, Restaurant De Hamburgers, Restaurant Italien, Restaurant De Pizzas, Magasin De Salades, Sandwicherie, Restaurant Thaïlandais","106 Bd Jean Mermoz, Pierrefitte-sur-Seine",NA
93079,Au Sushi & Wok,ChIJp-i48ktp5kcRGQcyNdwyTxE,"Restaurant De Fondue Chinoise, Restaurant De Sushis, Restaurant De Wok","Restaurant Au Sushi & Wok, Saint-Denis",NA
