respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
56011,La Cabane À Galettes - Aventure Nocturne - La Marmite Agitée,ChIJD4xHC76TD0gRlfIuIU2X5io,"Crêperie, Centre De Loisirs, Centre D'escape Room","Za De Penhouet, Caden",0
56011,L' Arlequin,ChIJWU1psGiaD0gRwUgCKN2Gczs,"Crêperie, Bar, Restaurant Français","4 Rue Saint-Hilaire, Allaire",0
56011,Auberge Du Passeur,ChIJ3ZyEwdCED0gRYTKhovyhVBo,Restaurant Français,"Pont De Cran, Saint-Dolay",0
56011,Auberge Armor Vilaine,ChIJbTV0MajyD0gRlal1hfrX0E4,"Restaurant De Pizzas, Restaurant Français, Pizza À Emporter","11 Pl. Sainte-Anne, Péaule",0
56011,Saveurs D'asie,ChIJE_jbZBKcD0gR51qwmh5O_4Q,"Restaurant Cambodgien, Restaurant Asiatique, Restaurant Chinois","23 Rue Duguesclin, Redon",NA
56011,Raj-Mahal,ChIJJ9Sd-WidD0gR3dqnkiIO1-Q,"Restaurant Indien, Restaurant Pakistanais","47 Bd De La Liberté, Redon",NA
56011,Wasabi Saint-Nicolas-De-Redon,ChIJGb9LbXydD0gRrsgv2vxC154,Sushis À Emporter,"30 Av. Jean Burel, Saint-Nicolas-de-Redon",NA
56011,Restaurant Wok 35,ChIJfdCaMJ6eD0gR6a1qwdO0Hg8,"Restaurant, Restaurant Asiatique, Restaurant Chinois","1 Rue De Briangaud, Redon",NA
56011,Sushi Market Redon,ChIJeehs866fD0gRfl_zmNntC4k,Sushis À Emporter,"6 Rue Louis Guilloux, Redon",NA
56012,Dervich Doner Kebab Guer,ChIJWbnLWtiuD0gRKu40HnNg7wE,"Restaurant Turc, Kebab","9 Rue De Saint-Cyr, Guer",1
56012,Anatolie Kebab Plélan Le Grand,ChIJYR4riL-rD0gRtpA791jJfhg,"Restaurant, Restaurant De Restauration Rapide","12 Pl. De La République, Plélan-le-Grand",1
56012,Deniz Kebab Guer,ChIJt9UtmKGvD0gR_1iwx9UAM54,Restaurant De Restauration Rapide,"1 Pl. De La Gare, Guer",1
56012,Kebab Istanbul Guer,ChIJE3pwNgCvD0gRjxsmw-hfLt4,Restaurant,"18 Rue Saint-Gurval, Guer",1
56012,Ibo Kebab,ChIJP8aOKR9NDkgRUtQJksqjTg4,Kebab,"15 Rue Paul Maulion, Mauron",1
56012,Aux Délices Des Rois,ChIJi3PHp3yuD0gRn90k3tzZIe4,Restaurant Français,"39 Rue Saint-Cyr Coëtquidan, Beignon",0
56012,Morgane De Crêpes,ChIJNSEnH9hSDkgRlQ9knkDjpYc,"Restaurant, Crêperie, Restaurant De Restauration Rapide","Pl. De L'église, Beignon",0
56012,La Galette De L'ecureuil,ChIJRwe4q2WvD0gR1kE2dvVQKkk,"Crêperie, Restaurant De Restauration Rapide","4 Chem. Des Écureuils, Beignon",0
56012,Lours,ChIJjSfUEu2uD0gRIFK_qlhaGZ0,"Restaurant Français, Restaurant Brunch, Salon De Thé","L'étang D'aleth, Saint-Malo-de-Beignon",0
56012,Restaurant Les Forges De Paimpont,ChIJsSgcJRGsD0gRMbOhrl1uAik,"Restaurant, Bar, Restaurant Français","1, Plélan-le-Grand",0
56012,Aux Saveurs D'asie,ChIJfzqc11WvD0gRUXCHQ-QEofo,"Restaurant, Restaurant Asiatique","3 Rue Saint-Gurval, Guer",NA
56012,Le Mékong,ChIJNX0HOjTID0gR4qGPDM_eXjI,"Restaurant Mandarin, Restaurant De Fondue Chinoise, Restaurant Thaïlandais","4 Rue Alphonse Guérin, Ploërmel",NA
56012,Perle D'asie,ChIJcXZbDUrID0gRI4PdxVvNNbo,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant, Restaurant D'asie Du Sud-Est, Restaurant Thaïlandais","87 Rue De La Gare, Ploërmel",NA
56012,Gohan,ChIJA2cjwOujD0gR02Ea03pyG2c,"Restaurant, Restaurant Japonais","2 Ter, La Gacilly",NA
56012,Suwon Restaurant Coréen - À Emporter & Livraison,ChIJ-76xRAAdD0gRvEne4E_cw5U,Restaurant Coréen,"11 Rue Des Rouges-Gorges, Goven",NA
56013,Papa Kebab,ChIJBZWiM2VtEEgR3WPrK-FV8Bw,"Kebab, Restaurant De Restauration Rapide","48 Av. Des Druides, Carnac",1
56013,Le Kass' Dall,ChIJ91Ms6EYUEEgRxD3Fob8CIdA,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Sandwicherie","36 Av. Du Général De Gaulle, Auray",1
56013,Grill Istanbul,ChIJJ0A-MZkVEEgRLYizqksDAU8,Restaurant Turc,"81 Rue Georges Clemenceau, Auray",1
56013,Laclé Traiteur À Auray,ChIJ3wyUbz0VEEgRFLrG_bjVLpQ,"Traiteur, Restaurant De Kebab Doner, Restaurant À Emporter","13 Rue Maréchal Foch, Auray",1
56013,La Broche Alréenne,ChIJd9rpRAAVEEgRwhLXgQPzHqs,Kebab,"36 Rue Du Lait, Auray",1
56013,Ivre Mer,ChIJ-aTuqCNpEEgRbn0ZJQNRj_I,"Restaurant De Pizzas, Brasserie, Brasserie, Bar À Tapas, Bar À Vin, Magasin De Vin","Zone Du, Belz",0
56013,Les Algues Marines,ChIJJ1dHYqtpEEgRCcgCJ-0AVSc,"Restaurant Français, Bar À Cocktails, Bar À Tapas","8 Pl. Pen Er Pont, Belz",0
56013,Crêperie La Gourmandine,ChIJJaRpvx9pEEgRKmajU0H2DFg,"Crêperie, Restaurant Français, Restaurant À Emporter, Restaurant","3 Rue Du Moulin, Étel",0
56013,Creperie Du Pont Lorois,ChIJs62aLPRoEEgR02ow9vc74S4,Crêperie,"3 Rue Du Pass. Neuf, Plouhinec",0
56013,American's Snack,ChIJSfapy_VoEEgRBTkPS-YT6DI,"Restaurant Américain, Bar","Le Passage-Neuf, Plouhinec",0
56013,Urban Sushi Truck,ChIJAc_IAKhrEEgRN6ris3TdvZo,Restaurant Asiatique,"20 Residence Le Parc Du Golf, Ploemel",NA
56013,Sky Sushi Riantec,ChIJadtRAThnEEgRs8vlRqoslus,"Restaurant, Restaurant Japonais, Restaurant Thaïlandais, Restaurant De Wok","7 Pl. Aimé Corvec, Riantec",NA
56013,Traiteur Mekong,ChIJG37nwCxDEEgR-BwMOI8V7BA,"Restaurant Vietnamien, Restaurant Chinois","5 Pl. De L'église, Kervignac",NA
56013,Le Grand Aigle,ChIJ090FcmAUEEgRMbCUPXfcXcA,"Restaurant Asiatique, Restaurant Chinois, Restaurant De Sushis","5b Rue D'irlande, Auray",NA
56013,Pataga,ChIJN7jO44NDEEgRTzLYCcoPtKU,"Restaurant Italien, Restaurant Asiatique, Restaurant De Pizzas","4 Av. Gén De Gaulle, Brandérion",NA
56014,Elif Kebab,ChIJo2JlKgABEUgRP6QIRsXprCQ,Restaurant Turc,"1 Pl. Bellanger, Le Faouët",1
56014,O'53,ChIJHdq6nIkBEUgRXZ_cTQQQ_O0,Restaurant De Tacos,"1 Pl. Bellanger, Le Faouët",1
56014,Dilan Kebab,ChIJb8rUhyhREEgRqin4XWBHc7g,"Kebab, Restaurant De Restauration Rapide","16 Rue Du Général De Gaulle, Plouay",1
56014,Bar Kebab Du Scorff,ChIJcxCf4qezEUgRSuXyo5Z7jUo,Kebab,"9 Rue Bisson, Guémené-sur-Scorff",1
56014,Jiyan Kebab,ChIJv54k-3T6EEgRFpZN_wE003I,"Kebab, Restaurant De Restauration Rapide","21 Rue Du Bourgneuf, Quimperlé",1
56014,Magly's,ChIJXUAm4rBVEEgR26RD2_ba6sE,"Restaurant De Hamburgers, Gril, Restaurant Barbecue, Restaurant À Emporter, Sandwicherie, Steak House, Restaurant Végétarien","56240 Berné, Berné",0
56014,Le Charly's,ChIJCRfpfo9TEEgRV65eeYcA3x8,"Restaurant, Bar, Restaurant Français","2 Pl. De L'église, Kernascléden",0
56014,La Cabane A Samoussas,ChIJzQhEYSmrEUgRZCqW8t27w1g,"Traiteur, Restaurant Créole, Restaurant De Restauration Rapide, Restaurant Français, Restaurant Traditionnel","Lieu-Dit La Croix, Priziac",0
56014,Le Capri,ChIJ9Q7A1PyqEUgRrL2kaUN8qXo,"Restaurant De Pizzas, Gril, Restaurant Français, Restaurant Italien, Pizza À Emporter","7 Rue Albert Saint-Jalmes, Priziac",0
56014,Restaurant Bar Stang Ar Pont,ChIJ0S8fPKj4EEgRnLq-VRqNdlQ,"Restaurant Français, Bar","Stang Ar Pont, Guilligomarc'h",0
56014,À L'abri De La Tempête,ChIJodA51Fv3EEgRx3lBwAgriTs,Restaurant Thaïlandais,"Rue Lieu Dit Kerjules, Rédené",NA
56014,La Raffineriz,ChIJ9Zg293P6EEgRCfR_JpFmhS0,"Restaurant Japonais, Restaurant De Sushis","4 Pl. Carnot, Quimperlé",NA
56014,Sawadee Thai Food,ChIJTWbq-Wb7EEgRmplVdvMvH7s,Restaurant Thaïlandais,"25 Rue Du Bourgneuf, Quimperlé",NA
56014,Bionems,ChIJ12lYqC77EEgRiE7cYywN3-c,"Restaurant Vietnamien, Restaurant De Fondue Chinoise, Restaurant Bio","52 Rue De Pont-Aven, Quimperlé",NA
56014,Kinh Dô,ChIJ55LCU3b6EEgR1mDZQXTgPL8,"Restaurant Vietnamien, Restaurant Chinois","16 Rue De Clohars, Quimperlé",NA
56015,O'quest,ChIJgXoyWcTpD0gRr38PziqYW5I,Kebab,"8 Rue Jérôme De Carné, Questembert",1
56015,Antalya Kebab,ChIJd5l8g1LpD0gR-DdC_uV6t8o,"Kebab, Restaurant De Restauration Rapide","2 Pl. Gombaud, Questembert",1
56015,Kebab La Broche Orientale,ChIJBX9Wb47jD0gR2OcqpaysXvE,"Kebab, Épicerie Fine, Restaurant Halal, Restaurant","5 Pl. Du Marché, Theix-Noyalo",1
56015,*Allin* Restauration Rapide Muzillac,ChIJ6fPO4E7wD0gRWWGwecwu2uQ,"Restaurant De Restauration Rapide, Restaurant Grec, Restaurant De Hamburgers, Kebab, Restaurant À Emporter, Restaurant, Magasin De Salades, Restaurant De Tacos, Restaurant Turc","12 Pl. Du Marché, Muzillac",1
56015,Délices Marocains,ChIJtX-SpsjxD0gRhrqoJCR4cWs,Restaurant Marocain,"4 Grande Rue, Muzillac",1
56015,C'station,ChIJWbIZGmLvD0gR-HWMThg57HE,"Restaurant Buffet, Bar, Restaurant Français","12 Rue Du Verger, Berric",0
56015,Le Moulin De Célac,ChIJ96S0nzXpD0gRXtFL0MsyT-8,"Restaurant, Brasserie","5 Rue De Celac, Questembert",0
56015,Crêperie Du Gorvello,ChIJ6YtZxRPkD0gRFGG8nEsYRJI,"Crêperie, Restaurant Français","17 Rue Des Ducs De Bretagne, Theix-Noyalo",0
56015,Histoire De Crêpes,ChIJWxPTn03pD0gRuC-e4Pkk70A,"Crêperie, Restaurant Français, Restaurant","8 Pl. René Mulot, Questembert",0
56015,Restaurant Les Caudalies,ChIJW7equU3pD0gRLRapbHMlaNc,"Restaurant Français, Restaurant Familial","10 Rue Du 11 Novembre 1918, Questembert",0
56015,Délices D'asie,ChIJoaMajrPjD0gRe7gBd1xX1eE,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","Rue Des Sports, Theix-Noyalo",NA
56015,Restaurant Asia,ChIJSZQ8D03wD0gR-8OpuFDEBnU,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant À Emporter, Restaurant","25 Rue Du Gén De Gaulle, Muzillac",NA
56015,Tuki Thai,ChIJtQmAeQodEEgRUV78SsK8bAY,"Restaurant Thaïlandais, Restaurant De Wok","18 Rue D'irlande, Séné",NA
56015,Chinois Gourmet (Wan Sheng),ChIJFWi21nceEEgRF5goCkcHApw,Restaurant Chinois,"41 Rte De Nantes, Séné",NA
56015,La Porte De L’inde,ChIJ-ZSymIYeEEgRSDYvxVr4cjI,"Restaurant Indien, Restaurant Bangladais, Restaurant Barbecue, Restaurant Haut De Gamme Français, Restaurant Indien Musulman, Restaurant À Emporter, Restaurant Pakistanais, Restaurant Végétarien","51 Rue Du Maréchal Leclerc, Vannes",NA
56017,Délices Pizza Locminé,ChIJZzoRMiElEEgR5mfbR8ZWrHw,"Restaurant De Pizzas, Service De Livraison D'épicerie, Kebab, Restaurant De Livraison, Livraison De Pizzas, Pizza À Emporter, Restaurant, Sandwicherie, Restaurant De Tacos","16 Rue Olivier De Clisson, Locminé",1
56017,Aux Délices Kebab,ChIJu2AEBxYlEEgRugvF9cBPqE8,Kebab,"21 Rue Chateaubriand, Locminé",1
56017,Pacha Kebab,ChIJ74VGH2AvEEgRx6roctppM7E,"Kebab, Restaurant De Restauration Rapide","8 Rue Auguste Brizeux, Locminé",1
56017,Kebab D'or,ChIJHxWuENo5EEgRnCDApAhVAIM,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","17 Rue De Pontivy, Baud",1
56017,Anatolie Kebab,ChIJO5qMkBnOD0gRynyL62SKe4U,"Restaurant Turc, Restaurant De Restauration Rapide","40 Rue Saint-Jacques, Josselin",1
56017,Le 6,ChIJ29mxwYcnEEgReattpAucOoA,"Restaurant, Bar, Bistro, Restaurant Brunch","6 Rue Georges Cadoudal, Bignan",0
56017,Le Nord Ouest,ChIJyYb2-i0mEEgRZ-xq1sObays,Restaurant Français,"7 Rue Georges Cadoudal, Bignan",0
56017,Le Talvern,ChIJTbC0XuUlEEgR6HtCoLr4bM0,"Restaurant, Restaurant Français","D767, Locminé",0
56017,Sci Le Relais De La Gare,ChIJWYgRUfElEEgR-1kNDKoI_Kw,Restaurant Français,"1 Rue Mal Leclerc, Locminé",0
56017,Auberge De Kermarquer,ChIJceVAaqAnEEgRUyOqyFooNvg,"Hôtel, Crêperie","56660 Saint-Jean-Brévelay, Saint-Jean-Brévelay",0
56017,Toko Sushi 56,ChIJa2r7a4fED0gRO4O0H01URD8,Restaurant De Sushis,"21 Rue Louise Michel, Sérent",NA
56017,Oya Breizh,ChIJGyJ8uLMZEEgRWfsmKjHCoTg,Restaurant Japonais,"3 Rue Camille Claudel Atlanparc, Bâtiment M (Entrée Parking Bâtiment N, Plescop",NA
56017,La Lanterne Rouge,ChIJc5R04NQyEEgRH4Pv2P-wKOI,"Restaurant Chinois, Restaurant De Restauration Rapide","Rue Joseph Quilliou, Saint-Thuriau",NA
56017,L'aigle Céleste,ChIJFazZVbQeEEgRuIc0Cmwu5CM,"Restaurant Asiatique, Restaurant Buffet","30 Rue Gay Lussac, Vannes",NA
56017,Restaurant Chinois Le Singapore,ChIJ-5r8oGsWEEgRXBCVCvP5UcI,"Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant Thaïlandais","36 Rue De Vannes, Sainte-Anne-d'Auray",NA
56018,*Allin* Restauration Rapide Muzillac,ChIJ6fPO4E7wD0gRWWGwecwu2uQ,"Restaurant De Restauration Rapide, Restaurant Grec, Restaurant De Hamburgers, Kebab, Restaurant À Emporter, Restaurant, Magasin De Salades, Restaurant De Tacos, Restaurant Turc","12 Pl. Du Marché, Muzillac",1
56018,Délices Marocains,ChIJtX-SpsjxD0gRhrqoJCR4cWs,Restaurant Marocain,"4 Grande Rue, Muzillac",1
56018,L'encas,ChIJh244dWKMD0gRZ48KJQ8YeYk,"Kebab, Restaurant De Restauration Rapide, Restaurant De Hamburgers","18 Rue De Nantes, La Roche-Bernard",1
56018,Antalya Kebab,ChIJd5l8g1LpD0gR-DdC_uV6t8o,"Kebab, Restaurant De Restauration Rapide","2 Pl. Gombaud, Questembert",1
56018,O'quest,ChIJgXoyWcTpD0gRr38PziqYW5I,Kebab,"8 Rue Jérôme De Carné, Questembert",1
56018,Bistrot Du Port,ChIJdzt2CDbxD0gRpHycqs75HXA,"Bistro, Bar, Brasserie","1 Rue Du Port, Billiers",0
56018,Domaine De Rochevilaine,ChIJCzbhd7zwD0gRPjdKtl4fQZk,"Hôtel, Restaurant Haut De Gamme Français, Salon, Spa","Relais Et Chateaux Domaine De, Billiers",0
56018,Un R De Famille,ChIJpcG_gk7wD0gRRoIFG2c75A4,"Restaurant, Restaurant Français, Brasserie","4 Rue Du Gén De Gaulle, Muzillac",0
56018,Crêperie L'adresse,ChIJIZKt5k7wD0gRujuDrr7qvCM,"Crêperie, Restaurant Français, Restaurant","9 Pl. Du Marché, Muzillac",0
56018,Fontaine 1986,ChIJRd7-HuXxD0gRMgcy6XCAMpY,Bistro,"18 Pl. Saint-Julien, Muzillac",0
56018,Restaurant Asia,ChIJSZQ8D03wD0gR-8OpuFDEBnU,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant À Emporter, Restaurant","25 Rue Du Gén De Gaulle, Muzillac",NA
56018,Délices D'asie,ChIJoaMajrPjD0gRe7gBd1xX1eE,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","Rue Des Sports, Theix-Noyalo",NA
56018,Clan-D,ChIJsZeCJlFXBUgRG2rRPug8l4E,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant Panasiatique, Pizza À Emporter","4 Rue Du Bois Venerion, Piriac-sur-Mer",NA
56018,Tuki Thai,ChIJtQmAeQodEEgRUV78SsK8bAY,"Restaurant Thaïlandais, Restaurant De Wok","18 Rue D'irlande, Séné",NA
56018,Chinois Gourmet (Wan Sheng),ChIJFWi21nceEEgRF5goCkcHApw,Restaurant Chinois,"41 Rte De Nantes, Séné",NA
56019,Anatolie Kebab,ChIJO5qMkBnOD0gRynyL62SKe4U,"Restaurant Turc, Restaurant De Restauration Rapide","40 Rue Saint-Jacques, Josselin",1
56019,Délices Pizza Locminé,ChIJZzoRMiElEEgR5mfbR8ZWrHw,"Restaurant De Pizzas, Service De Livraison D'épicerie, Kebab, Restaurant De Livraison, Livraison De Pizzas, Pizza À Emporter, Restaurant, Sandwicherie, Restaurant De Tacos","16 Rue Olivier De Clisson, Locminé",1
56019,Aux Délices Kebab,ChIJu2AEBxYlEEgRugvF9cBPqE8,Kebab,"21 Rue Chateaubriand, Locminé",1
56019,Pacha Kebab,ChIJ74VGH2AvEEgRx6roctppM7E,"Kebab, Restaurant De Restauration Rapide","8 Rue Auguste Brizeux, Locminé",1
56019,En-Cas2faim,ChIJTYaEJWPnD0gR0RFD6poBqrs,"Restaurant, Restaurant De Kebab Doner, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Pizzas","8 Rue Nationale, Elven",1
56019,Restaurant Les Baies Rouges,ChIJZ1dxKlUnEEgRx6YgJwqQllM,Bistro,"11 Rue Saint-Armel, Saint-Jean-Brévelay",0
56019,Crêperie Caro,ChIJOY2eOiHRD0gRnJ20UD-RzBk,"Fabricant De Produits Alimentaires, Crêperie","19 La Pointe, Guégon",0
56019,Entre Terre Et Mer,ChIJ9WqOi_zWD0gRVriDB_SsK5o,"Restaurant, Restaurant Français","5 Rue Georges Grignon, Buléon",0
56019,Auberge De Kermarquer,ChIJceVAaqAnEEgRUyOqyFooNvg,"Hôtel, Crêperie","56660 Saint-Jean-Brévelay, Saint-Jean-Brévelay",0
56019,Restaurant Le Christopher,ChIJF5gacl3cD0gR3colMn_j2Kg,"Restaurant, Restaurant Français","10 Pl. Du Commerce, Trédion",0
56019,Toko Sushi 56,ChIJa2r7a4fED0gRO4O0H01URD8,Restaurant De Sushis,"21 Rue Louise Michel, Sérent",NA
56019,Perle D'asie,ChIJcXZbDUrID0gRI4PdxVvNNbo,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant, Restaurant D'asie Du Sud-Est, Restaurant Thaïlandais","87 Rue De La Gare, Ploërmel",NA
56019,Le Mékong,ChIJNX0HOjTID0gR4qGPDM_eXjI,"Restaurant Mandarin, Restaurant De Fondue Chinoise, Restaurant Thaïlandais","4 Rue Alphonse Guérin, Ploërmel",NA
56019,Oya Breizh,ChIJGyJ8uLMZEEgRWfsmKjHCoTg,Restaurant Japonais,"3 Rue Camille Claudel Atlanparc, Bâtiment M (Entrée Parking Bâtiment N, Plescop",NA
56019,Restaurant My Thailand,ChIJw156nWgfEEgR-y-oxCEJ-wc,"Restaurant Thaïlandais, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant","28 Rue Du Capitaine Jude, Vannes",NA
56020,Raoul Restauration,ChIJvddGyrDAD0gRHyDMs0V6DvE,"Pizza À Emporter, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas, Magasin De Salades","17bis Pl. Du Dr Jean Queinnec, Malestroit",1
56020,Chez Tonton56,ChIJAUZl94O_D0gRSOGx9xy6WzE,Kebab,"14 Rue Des Ponts, Malestroit",1
56020,En-Cas2faim,ChIJTYaEJWPnD0gR0RFD6poBqrs,"Restaurant, Restaurant De Kebab Doner, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Pizzas","8 Rue Nationale, Elven",1
56020,O'quest,ChIJgXoyWcTpD0gRr38PziqYW5I,Kebab,"8 Rue Jérôme De Carné, Questembert",1
56020,Antalya Kebab,ChIJd5l8g1LpD0gR-DdC_uV6t8o,"Kebab, Restaurant De Restauration Rapide","2 Pl. Gombaud, Questembert",1
56020,Krep'breizh (Crêperie À Domicile),ChIJVVVxGrDAD0gRPTbS6gJ_Uys,"Crêperie, Traiteur, Service De Mariage","17 Rue De La Paviotaie, Saint-Marcel",0
56020,L' Escale Gourmande - Restaurant Saint-Marcel Morbihan Bretagne,ChIJ0ydjTNrAD0gRTPwIoCaXY9M,"Restaurant, Restaurant Français","Zone Artisanale, Saint-Marcel",0
56020,Restaurant Le Jardin De Tirpen,ChIJNcnqA97AD0gRIFY3cVF4EPI,Restaurant Français,"Pa De, Malestroit",0
56020,Crêperie La Grange À Louise,ChIJN72pw7DAD0gRdAgbDAuYNk4,"Crêperie, Restaurant Français","4 Rue Aux Anglais, Malestroit",0
56020,Bar Restaurant Crêperie Le Mael Trech,ChIJN4FN6bDAD0gRGFgd4Cx4UiQ,"Restaurant, Bar, Crêperie, Restaurant De Coupes Glacées","Face À L'église, Malestroit",0
56020,Toko Sushi 56,ChIJa2r7a4fED0gRO4O0H01URD8,Restaurant De Sushis,"21 Rue Louise Michel, Sérent",NA
56020,Perle D'asie,ChIJcXZbDUrID0gRI4PdxVvNNbo,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant, Restaurant D'asie Du Sud-Est, Restaurant Thaïlandais","87 Rue De La Gare, Ploërmel",NA
56020,Le Mékong,ChIJNX0HOjTID0gR4qGPDM_eXjI,"Restaurant Mandarin, Restaurant De Fondue Chinoise, Restaurant Thaïlandais","4 Rue Alphonse Guérin, Ploërmel",NA
56020,Gohan,ChIJA2cjwOujD0gR02Ea03pyG2c,"Restaurant, Restaurant Japonais","2 Ter, La Gacilly",NA
56020,Délices D'asie,ChIJoaMajrPjD0gRe7gBd1xX1eE,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","Rue Des Sports, Theix-Noyalo",NA
56021,Le Seize Kebab,ChIJP3b6_rBFEEgR5Iz7OLuIAGo,Restaurant,"16 Rue De La Mairie, Languidic",1
56021,Aux Délices Marocains,ChIJ89eyJkdbEEgR2VpqlOQujLo,"Restaurant Marocain, Restaurant De Couscous","11 Rue De La Résistance, Hennebont",1
56021,La Medina,ChIJYVeWVvpbEEgR2Zn_oVL3UA0,Restaurant Marocain,"22 Bis Pl. Maréchal Foch, Hennebont",1
56021,Gip Restauration Interhospitalière Blavet Scorff,ChIJYUQKa7VbEEgRZMxkkOy4O9o,Restaurant Turc,"1 D769bis, Caudan",1
56021,Le 75,ChIJ7RPxeINeEEgRJ0d9PhriyO4,"Kebab, Restaurant De Restauration Rapide, Restaurant De Hamburgers","8 Av. Du Général De Gaulle, Lanester",1
56021,Le Coin Des Abeilles,ChIJyzBnpLNEEEgRkGN-VnlGGog,"Restaurant, Bar, Bar À Tabac, Restaurant Français","1 Rue De Saint-Gilles, Hennebont",0
56021,La Dolphina,ChIJTS_5fq5cEEgRYdHF7Kv9CyI,"Restaurant, Restaurant De Pizzas, Brasserie","5 Rue Louis Lépine Zi Du Porzo Gps : Rue Antonin Carême Et Suivre Les Panneaux, Kervignac",0
56021,Le Dauphin,ChIJOac6ta5cEEgRBeXGxUSrvho,Restaurant Français,"5 Rue Louis Lépine Zi Du Porzo Gps : Rue Antonin Carême Et Suivre Les Panneaux, Kervignac",0
56021,Florilège De Crêpes,ChIJjb7zkyxDEEgRWX4MRs6J-l8,Crêperie,"11 Pl. De L'église, Kervignac",0
56021,La Remorque A Burger Lc,ChIJAYMOt9hDEEgR3N7DL4-WQhs,"Restaurant, Magasin De Bière, Restaurant De Restauration Rapide, Restaurant Français, Restaurant De Hamburgers, Restaurant Du Déjeuner","Rue Des Fleurs, Kervignac",0
56021,Pataga,ChIJN7jO44NDEEgRTzLYCcoPtKU,"Restaurant Italien, Restaurant Asiatique, Restaurant De Pizzas","4 Av. Gén De Gaulle, Brandérion",NA
56021,Traiteur Mekong,ChIJG37nwCxDEEgR-BwMOI8V7BA,"Restaurant Vietnamien, Restaurant Chinois","5 Pl. De L'église, Kervignac",NA
56021,Nongki Thaï,ChIJ47bKSipbEEgRpQzNwsgJ6aA,Restaurant Thaïlandais,"8 Rue Emile Zola, Inzinzac-Lochrist",NA
56021,Sukho Cuisine Thaïlandais,ChIJ968ATQBbEEgRhXkQFcOvRWM,Restaurant Asiatique,"1 Rue Marcel Sembat, Inzinzac-Lochrist",NA
56021,Za Toriko-Restaurant Asiatique-Japonais-Coréen 🤗🇰🇭🇯🇵🇰🇷🌿🌿,ChIJOdwtyetbEEgRKS2LkSkf6LQ,Sushis À Emporter,"3 Rue Du Puits Ferré, Hennebont",NA
56022,Kebab D’or Pluvigner,ChIJn0i5K0w_EEgRFwiNW48NuIQ,Restaurant,"16 Pl. Saint-Michel, Pluvigner",1
56022,Le Kass' Dall,ChIJ91Ms6EYUEEgRxD3Fob8CIdA,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Sandwicherie","36 Av. Du Général De Gaulle, Auray",1
56022,Grill Istanbul,ChIJJ0A-MZkVEEgRLYizqksDAU8,Restaurant Turc,"81 Rue Georges Clemenceau, Auray",1
56022,Laclé Traiteur À Auray,ChIJ3wyUbz0VEEgRFLrG_bjVLpQ,"Traiteur, Restaurant De Kebab Doner, Restaurant À Emporter","13 Rue Maréchal Foch, Auray",1
56022,La Broche Alréenne,ChIJd9rpRAAVEEgRwhLXgQPzHqs,Kebab,"36 Rue Du Lait, Auray",1
56022,Crêperie Du Puits,ChIJf09Hl088EEgRXIyN7ToI27U,"Crêperie, Bar, Restaurant Français, Restaurant À Emporter","11 Rue De La Vall. Du Loch, Brandivy",0
56022,Microbrasserie Horla,ChIJlRNSbckjEEgRTN1ctFds7Ww,Brasserie,"Imp. Du 8 Mai 1945, Grand-Champ",0
56022,Au Coin Du Feu,ChIJGaT3TMw-EEgRhV9J3EgfHII,"Restaurant, Restaurant Barbecue, Restaurant Français","Le Guiben, Camors",0
56022,La Croix Blanche,ChIJL4Bof-8-EEgRHczqqotUJMY,"Restaurant, Bar, Restaurant Français, Hôtel","14 Rue Saint-Michel, Pluvigner",0
56022,Le Goût Du Jour,ChIJ_c_XfeU-EEgRBYyMR3QsmxY,"Restaurant, Bar, Restaurant Français","5 Rue Saint-Michel, Pluvigner",0
56022,Restaurant Chinois Le Singapore,ChIJ-5r8oGsWEEgRXBCVCvP5UcI,"Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant Thaïlandais","36 Rue De Vannes, Sainte-Anne-d'Auray",NA
56022,Restaurant Le Bonheur D'auray,ChIJsazc558WEEgRQ2ZRLJQYVw8,Restaurant Asiatique,"7 Imp. De Kerfontaine, Pluneret",NA
