respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
45012,Bouquet,ChIJIyo76YSl5UcR9Na9_bcuCwU,Restaurant Vietnamien,"1 Pl. Du Martroi, Pithiviers",NA
45012,Aux Saveurs Lointaines,ChIJv87lP6al5UcR4kEawwteRT8,"Restaurant Vietnamien, Restaurant De Fusion Asiatique, Restaurant Asiatique, Magasin De Salades, Restaurant De Fruits De Mer, Restaurant De Soupe","1 Pl. Du Martroi, Pithiviers",NA
45012,Ye D’asie Traiteur,ChIJSUVt0HWl5UcRjDbwmFiPdE4,Restaurant Asiatique,"9 Pl. Du Martroi, Pithiviers",NA
45013,Crazy Chicken,ChIJxS3J6f2V5UcRHqSJo-Km1aY,"Restaurant De Pizzas, Restaurant Américain, Restaurant D'ailes De Poulet, Restaurant De Restauration Rapide, Kebab, Livraison De Pizzas, Pizza À Emporter, Magasin De Salades, Sandwicherie","24 Rue De La République, Le Malesherbois",1
45013,Au P'tit Creux Malesherbe,ChIJ-6zvM_yV5UcRWORw9hT2ucQ,"Kebab, Restaurant De Restauration Rapide, Restaurant, Sandwicherie","6bis Rue Saint-Martin, Le Malesherbois",1
45013,Chez Memo,ChIJMeBzRL-V5UcR0eGbwE0MTak,Kebab,"2 Rue De La Pilonne, Le Malesherbois",1
45013,Antioche,ChIJxe8G8jyZ5UcREuUDx-BEpWw,"Restaurant Turc, Kebab","4 Rue De La République, Puiseaux",1
45013,Istanbul Kebab,ChIJ0epPJWmS5UcR3TelPlRHPF8,"Restaurant, Restaurant De Restauration Rapide, Kebab","1 Pl. De La République, La Chapelle-la-Reine",1
45013,Château D'augerville,ChIJ89jWYa2X5UcRIbEWF-IPT6g,"Restaurant, Artisan Chocolatier, Lieu De L'événement, Restaurant Français, Terrain De Golf, Château, Spa","Pl. Du Château, Augerville-la-Rivière",0
45013,Les Roches Gourmandes,ChIJ2dgtLXOW5UcRenca97MX8gE,"Restaurant Français, Bar","33 Rue De L'église, Buthiers",0
45013,Auberge Canard,ChIJxfDrNuCV5UcR8IktnV_UPlY,"Restaurant Français, Bar","91 Rue Des Roches, Buthiers",0
45013,Restaurant De L'ecu De France,ChIJl-EvMvyV5UcRnUgRD5MXI3k,"Restaurant Français, Traiteur, Restaurant De Livraison","10 Place Du Martroi, Le Malesherbois",0
45013,Hotel - Restaurant De La Gare,ChIJj43zif295UcRT803UCOWZQw,Restaurant De Steakhouse Français,"Rue De La 45330, Le Malesherbois",0
45013,Rajasthan Restaurant,ChIJaV2U_f-V5UcRXkxrhQb_-vw,"Restaurant, Restaurant Indien, Restaurant Du Déjeuner","74 Rue De La République, Le Malesherbois",NA
45013,Sushi Lover Puiseaux,ChIJy8TYOWCZ5UcR83yeYHJDdyk,Restaurant De Sushis,"3 Rue De Paris, Puiseaux",NA
45013,Wok Bonheur Wok Grill,ChIJwdL8xA2l5UcRZyNYtAq37CQ,"Restaurant, Restaurant Chinois","39 Rue Louise Michel, Pithiviers",NA
45013,Aux Saveurs Lointaines,ChIJv87lP6al5UcR4kEawwteRT8,"Restaurant Vietnamien, Restaurant De Fusion Asiatique, Restaurant Asiatique, Magasin De Salades, Restaurant De Fruits De Mer, Restaurant De Soupe","1 Pl. Du Martroi, Pithiviers",NA
45013,Bouquet,ChIJIyo76YSl5UcR9Na9_bcuCwU,Restaurant Vietnamien,"1 Pl. Du Martroi, Pithiviers",NA
45014,Antioche,ChIJxe8G8jyZ5UcREuUDx-BEpWw,"Restaurant Turc, Kebab","4 Rue De La République, Puiseaux",1
45014,Pamukkale,ChIJc_y6Oqal5UcRzW-ybUqZSds,Restaurant Turc,"8 Rue De La Ribellerie, Pithiviers",1
45014,Pizza House,ChIJsW_gOKal5UcRcIiY-RcULrk,"Restaurant De Pizzas, Kebab, Livraison De Pizzas, Pizza À Emporter, Sandwicherie","11 Rue Des 4 Vents, Pithiviers",1
45014,Pith'burger,ChIJ1duSR6al5UcRQQiOPBcd-T4,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Pizza À Emporter, Restaurant De Tacos","1 Rue De Beauce, Pithiviers",1
45014,Royal Kebab,ChIJlSy8KgCl5UcRxwJCC1zmO2U,Restaurant De Restauration Rapide,"47 Pl. Du Martroi, Pithiviers",1
45014,Ferme Auberge De La Vallée,ChIJfy0AE22j5UcRGnlfVlMDo4E,Restaurant Français,"6 Rue Du Vau, Estouy",0
45014,Taverne De Rely,ChIJvTKE5OWZ5UcRbUKKnfLZh9E,"Restaurant, Restaurant Français","1 Pl. Des Déportés, Puiseaux",0
45014,Château D'augerville,ChIJ89jWYa2X5UcRIbEWF-IPT6g,"Restaurant, Artisan Chocolatier, Lieu De L'événement, Restaurant Français, Terrain De Golf, Château, Spa","Pl. Du Château, Augerville-la-Rivière",0
45014,Comfort Hotel Pithiviers,ChIJDU7edwil5UcRIImPZhSSFy0,"Hôtel, Restaurant Français","Av. Du 8 Mai 1945, Pithiviers",0
45014,L'ardoise Gourmande,ChIJ8cpYV6-l5UcR4PWmiZt3RbA,"Traiteur, Crêperie, Restaurant, Bar À Vin","10 Rue De Senives, Pithiviers",0
45014,Sushi Lover Puiseaux,ChIJy8TYOWCZ5UcR83yeYHJDdyk,Restaurant De Sushis,"3 Rue De Paris, Puiseaux",NA
45014,Ye D’asie Traiteur,ChIJSUVt0HWl5UcRjDbwmFiPdE4,Restaurant Asiatique,"9 Pl. Du Martroi, Pithiviers",NA
45014,Aux Saveurs Lointaines,ChIJv87lP6al5UcR4kEawwteRT8,"Restaurant Vietnamien, Restaurant De Fusion Asiatique, Restaurant Asiatique, Magasin De Salades, Restaurant De Fruits De Mer, Restaurant De Soupe","1 Pl. Du Martroi, Pithiviers",NA
45014,Bouquet,ChIJIyo76YSl5UcR9Na9_bcuCwU,Restaurant Vietnamien,"1 Pl. Du Martroi, Pithiviers",NA
45014,Kyotorama,ChIJb98YzaWl5UcRBtiiYuDAxZg,"Restaurant Japonais, Restaurant De Sushis","8 Mail S, Pithiviers",NA
45015,Au Carré,ChIJRfkEK96x5UcRj2uuMzocj3s,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas, Sandwicherie, Restaurant De Tacos","25 Rue De Paris, Sermaises",1
45015,Le Royal Kebab,ChIJPcvwGY5L5EcRJwmb6WrEO3M,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Kebab, Restaurant","53 Rue Nationale Bât A, Angerville",1
45015,Au Bon Fourneau,ChIJ8ZoiEY5L5EcRT32R7j21JoI,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas","2 Rue Des Dames De Saint-Cyr, Angerville",1
45015,Restaurant Istanbul Kebab Angerville,ChIJk6SHmQFL5EcR8NwD0tAmN7Q,"Restaurant Turc, Restaurant De Hamburgers, Pizza À Emporter, Restaurant De Tacos","3 Ter Rue De L'église, Angerville",1
45015,O Delice Pizza Kebab,ChIJg1A3rDpT5EcRmTOjd3mHXEo,Restaurant De Restauration Rapide,"13 Grande Rue, Bazoches-les-Gallerandes",1
45015,Le Merelis,ChIJtzlyIym15UcRa4-bk3G0RYI,Restaurant Français,"2 Av. De La République, Le Mérévillois",0
45015,Restaurant De L'hôtel De France,ChIJc2996JFL5EcRl-w0IXbhzYg,"Restaurant Français, Restaurant Gastronomique","2 Pl. Du Marché, Angerville",0
45015,Hôtel De France,ChIJBZeiwpFL5EcR93N51UTkGtM,"Restaurant, Traiteur, Lieu De L'événement, Restaurant Français, Hôtel, Spa, Spa Et Club De Santé, Centre De Bien-Être","2 Pl. Du Marché, Angerville",0
45015,Restaurant L'angervillois,ChIJ25itjZFL5EcRF-D6NCusTBg,"Restaurant, Restaurant Français","17 Rue De Dourdan, Angerville",0
45015,Mcdonald's,ChIJ7736_JZL5EcR690tuymbuaA,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","16 Rue Du Pont Lafleur, Angerville",0
45015,Traiteur Asiatique,ChIJwaqkEY5L5EcR9Wi7M9x9FQ0,Restaurant Asiatique,"63 Rue Nationale, Angerville",NA
45015,Wok Bonheur Wok Grill,ChIJwdL8xA2l5UcRZyNYtAq37CQ,"Restaurant, Restaurant Chinois","39 Rue Louise Michel, Pithiviers",NA
45015,Mandarin Pithiviers,ChIJjZXv76al5UcRBUspznUrCjg,"Restaurant Chinois, Plats Chinois À Emporter, Restaurant, Restaurant Thaïlandais, Restaurant Vietnamien","11 Rue Du Capitaine Giry, Pithiviers",NA
45015,Bouquet,ChIJIyo76YSl5UcR9Na9_bcuCwU,Restaurant Vietnamien,"1 Pl. Du Martroi, Pithiviers",NA
45015,Aux Saveurs Lointaines,ChIJv87lP6al5UcR4kEawwteRT8,"Restaurant Vietnamien, Restaurant De Fusion Asiatique, Restaurant Asiatique, Magasin De Salades, Restaurant De Fruits De Mer, Restaurant De Soupe","1 Pl. Du Martroi, Pithiviers",NA
45016,Speed Eats,ChIJLXXHRIVe5UcRIOJrQpU0vMY,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant Italien, Livraison De Pizzas, Pizza À Emporter, Restaurant De Tacos","2 Pl. Du Général De Gaulle, Gien",1
45016,O Regal,ChIJdzy-JY5e5UcRdqG6Evqx6FE,Kebab,"13 Av. Maréchal Leclerc, Gien",1
45016,Amico,ChIJX1pBY45e5UcRj-7Sd5KP18w,"Restaurant De Pizzas, Restaurant Italien, Kebab","21 Av. Maréchal Leclerc, Gien",1
45016,Encas2faim Gien - Livraison De Nuit A Domicile (35km),ChIJk58nbVhf5UcRU72xRPj0nEE,Restaurant De Tacos,"3 Rue De La Fabrique, Gien",1
45016,Shibo Restaurant,ChIJk4gTY45e5UcRdUKgKc0az8E,"Restaurant, Restaurant Turc","3 Rue De Montbricon, Gien",1
45016,Notre Heure / Au Charme D'antan,ChIJ1156cSJa5UcRaOfNEGzFxx8,"Chambres D'hôtes, Bar, Brasserie","16 Rue Grande Rue, Autry-le-Châtel",0
45016,Le Diabolo,ChIJdeuzRD5c5UcRIbmo97sXDB4,"Bar À Tabac, Restaurant Français","200 Rte De Bourges, Poilly-lez-Gien",0
45016,La Taverne,ChIJsTybZ7ZY5UcRkuD-XruoQIU,"Restaurant, Bar, Restaurant Français","3 Rue D'autry, Saint-Brisson-sur-Loire",0
45016,Le Regency,ChIJc5qYLpBe5UcRj-DT5iOrGbo,Restaurant Français,"6 Quai Lenoir, Gien",0
45016,Bistrot De Loire,ChIJyZXZJpBe5UcRfQAxYkrQSjA,"Restaurant, Bar, Bistro, Bar À Cocktails, Restaurant Français, Pub","18 Quai Lenoir, Gien",0
45016,Krishnou Bhavan,ChIJT3cCJpBe5UcRq6zQvvSauwA,"Restaurant Indien, Brasserie, Traiteur, Restaurant Indien Musulman, Salon De Thé","12 Quai Lenoir, Gien",NA
45016,Paradis Sushi,ChIJdzy-JY5e5UcRpC1Y2qU0d0w,"Restaurant Japonais, Restaurant De Sushis","13 Pl. Leclerc, Gien",NA
45016,Restaurant Pho 86,ChIJ4b9MAM5f5UcRedYpstwRBD4,Restaurant Asiatique,"15 Av. Maréchal Leclerc, Gien",NA
45016,O'thaï,ChIJVx4RcvFe5UcRHk9b6-7g5ZY,Restaurant Thaïlandais,"66 Rue Des Champs De La Ville, Gien",NA
45016,Le Bœuf D'or,ChIJp3DaLXhe5UcRc3D-WZUCPFE,"Restaurant Buffet, Restaurant Chinois, Restaurant Japonais","29 Av. Des Montoires, Gien",NA
45017,Chez Baba,ChIJmZoNx2h05UcREbEfCGeQcEA,"Restaurant De Restauration Rapide, Restaurant De Desserts, Kebab, Restaurant De Pizzas, Sandwicherie","1 Rue Demersay, Bellegarde",1
45017,Lorris Kebab,ChIJg2Fn1NZv5UcRPe8g8AsApk4,"Restaurant, Restaurant De Restauration Rapide, Kebab","1 Pl. Du Martroi, Lorris",1
45017,Le Magistral,ChIJ5-YQVuFv5UcRGnS1vGPOYxY,"Restaurant De Restauration Rapide, Sandwicherie, Restaurant De Tacos","24 Rue De L'inspection, Lorris",1
45017,Chef Experience Food Truck France,ChIJ9Uet-Ld_5UcRxbhPiddtB5M,"Restaurant De Tacos, Restaurant Halal","Rue Des Châlons, Pannes",1
45017,Sultan's Kebab,ChIJsSMNUEB-5UcRACHQjiEDN6I,"Restaurant, Restaurant De Restauration Rapide","6 Av. De La Libération, Villemandeur",1
45017,Café Du Château The Route 66,ChIJkWINx2h05UcRCbfVVjs6xC4,"Pizza À Emporter, Restaurant Américain, Bar, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant Italien, Livraison De Pizzas, Restaurant De Pizzas","18 Pl. Charles Desvergnes, Bellegarde",0
45017,Restaurant Le Gecko,ChIJyeth92135UcR6DuMw6R7l9s,"Restaurant, Restaurant Français","425 Av. Du Vingt Quatre Novembre, Ladon",0
45017,Au Fil Des Roses,ChIJmS3Hk1x05UcRMieTJj6yjxM,"Restaurant, Restaurant Français","10 Rue De L'aunoy, Quiers-sur-Bezonde",0
45017,Auberge De L'etang,ChIJR_4iWsBy5UcRRU7Tp1Hky5Q,"Restaurant Français, Bar","Le Bourg, Châtenoy",0
45017,La Ferme De Lorris,ChIJnZRdcN5v5UcRCsGOpr6zBsU,Restaurant Français,"112 Route De La Grange Des Champs, Lorris",0
45017,Le Royal Hongshun,ChIJW9tplm505UcRvEydJgpcdFg,"Restaurant, Restaurant Chinois","7 Pl. Charles Desvergnes, Bellegarde",NA
45017,Red Sushi,ChIJbWJfvo6B70cR24qM0dYECfc,Sushis À Emporter,"291 Rue De Vesines, Pannes",NA
45017,China Town,ChIJxRSeKg9-5UcROq1sYU-SUO8,"Restaurant Chinois, Restaurant Asiatique, Restaurant De Restauration Rapide","7bis Rue Des Frères Lumière, Villemandeur",NA
45017,Sushi Market Montargis,ChIJVeIFht5_5UcRJsooev28sow,"Sushis À Emporter, Épicerie Asiatique, Poké Bar","1094 Av. D'antibes, Amilly",NA
45017,Bangkok-Tokyo,ChIJlRRliCR-5UcR6xr6RQbXZB4,Restaurant Thaïlandais,"56 Av. Gaillardin, Montargis",NA
45018,Antioche,ChIJxe8G8jyZ5UcREuUDx-BEpWw,"Restaurant Turc, Kebab","4 Rue De La République, Puiseaux",1
45018,Chez Baba,ChIJmZoNx2h05UcREbEfCGeQcEA,"Restaurant De Restauration Rapide, Restaurant De Desserts, Kebab, Restaurant De Pizzas, Sandwicherie","1 Rue Demersay, Bellegarde",1
45018,Chef Experience Food Truck France,ChIJ9Uet-Ld_5UcRxbhPiddtB5M,"Restaurant De Tacos, Restaurant Halal","Rue Des Châlons, Pannes",1
45018,Kapadokya,ChIJE02ziuCG5UcRQY9KmVUA_E0,"Restaurant Turc, Bar, Restaurant De Restauration Rapide","5 Rue Jean Galland, Château-Landon",1
45018,Afyon Kebab,ChIJC6VzgaWl5UcRjNb1Cidg1yo,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","22 Rue Antoine Beaurieux, Pithiviers",1
45018,Leo Resto - Aire Du Loiret,ChIJv7mU5lGe5UcRAs41GQIOXlA,"Restaurant, Bistro, Restaurant Français, Sandwicherie","Autoroute A19 Bilatérale, Beaune-la-Rolande",0
45018,Café De La Place Bruno&Marina,ChIJrZeznMuf5UcRuqc0NkenRu4,"Brasserie, Bar, Restaurant Français, Restaurant","14 Pl. Du Marché, Beaune-la-Rolande",0
45018,Bar Brasserie De Sport,ChIJERzagcuf5UcRHKkkxhn9RN4,"Restaurant, Bar, Magasin De Bière, Brasserie, Bar À Cocktails, Restaurant Français, Restaurant Sans Gluten, Glacier, Restaurant Végétalien, Restaurant Végétarien","19 Pl. Du Marché, Beaune-la-Rolande",0
45018,Le Bélénos,ChIJlUD_HMKf5UcRd15oExMKWIw,Restaurant Français,"40 Av. De La Gare, Beaune-la-Rolande",0
45018,Auberge Paysanne De L'avenir,ChIJxTnWygub5UcRbjschPEqjX8,Restaurant Français,"Ferme De L'avenir 77890, Gironville",0
45018,Sushi Lover Puiseaux,ChIJy8TYOWCZ5UcR83yeYHJDdyk,Restaurant De Sushis,"3 Rue De Paris, Puiseaux",NA
45018,Le Royal Hongshun,ChIJW9tplm505UcRvEydJgpcdFg,"Restaurant, Restaurant Chinois","7 Pl. Charles Desvergnes, Bellegarde",NA
45018,Ye D’asie Traiteur,ChIJSUVt0HWl5UcRjDbwmFiPdE4,Restaurant Asiatique,"9 Pl. Du Martroi, Pithiviers",NA
45018,Kyotorama,ChIJb98YzaWl5UcRBtiiYuDAxZg,"Restaurant Japonais, Restaurant De Sushis","8 Mail S, Pithiviers",NA
45018,Aux Saveurs Lointaines,ChIJv87lP6al5UcR4kEawwteRT8,"Restaurant Vietnamien, Restaurant De Fusion Asiatique, Restaurant Asiatique, Magasin De Salades, Restaurant De Fruits De Mer, Restaurant De Soupe","1 Pl. Du Martroi, Pithiviers",NA
45019,Mag’dalle,ChIJOWdk9a_r5EcRH_j-dAYpMSk,"Restaurant De Restauration Rapide, Kebab, Restaurant De Tacos","42 Rue De La Gare, Meung-sur-Loire",1
45019,Presto Pizza,ChIJMwvZJzrr5EcRFoHsiz-OieQ,"Restaurant, Pâtisserie, Restaurant De Restauration Rapide, Restaurant Halal, Glacier, Restaurant Du Déjeuner, Restaurant De Pizzas, Magasin De Salades","44 Rue Jehan De Meung, Meung-sur-Loire",1
45019,L’étoile Fast-Food Cléry Saint André,ChIJ5z_lwqLr5EcRcMYJFH8PH9I,Kebab,"101 Rue Du Maréchal Foch, Cléry-Saint-André",1
45019,Royal Family Food,ChIJ006pJ7eV5EcRuy910nsLMr4,Kebab,"Zac De, Beaugency",1
45019,Night Snacks : Livraison A Domicile,ChIJJf9-ioTv5EcRaP9AzEOUQjo,"Restaurant De Restauration Rapide, Distributeur De Boissons, Magasin Général, Restaurant De Hamburgers, Kebab, Restaurant De Livraison, Livraison De Pizzas, Service D'expédition, Restaurant De Tacos","436 Rue Saint-Fiacre, Mareau-aux-Prés",1
45019,Le Lucky's,ChIJUQ88dRWO5EcR1UyP4TdeZN4,"Restaurant, Bar, Café, Restaurant Français","7 Rue De La Libération, Charsonville",0
45019,Le Petit Badon,ChIJYzOGtftuCUgRScoxEJntewE,"Restaurant Français, Bar, Restaurant","26 Rue Du Bourg, Le Bardon",0
45019,Le Commerce,ChIJD5CujR2Q5EcRjlJyPcViXJ8,Restaurant Français,"10 Rue Du Commerce, Beauce la Romaine",0
45019,Bistro Régent Messas,ChIJa0BKe3iV5EcRzzn5rVe4svg,"Restaurant, Restaurant Français","Aire De Meung Sur Loire, Messas",0
45019,Relais Château Luis Xi,ChIJC3FNCgDr5EcRwq2yrcrLxfY,Restaurant Français,"45130 Meung-Sur-Loire, Meung-sur-Loire",0
45019,Coco,ChIJcx7ZNmHt5EcRpxh9oYeWHS0,Restaurant Japonais,"4 Rue Jean Moulin, Meung-sur-Loire",NA
45019,Baule Bowls,ChIJvV5AZE3r5EcRmyA0DNakUUo,"Restaurant De Restauration Rapide, Restaurant Japonais, Poké Bar, Restaurant De Ramen","Route De Baule, Baule",NA
45019,Niconicoya Baule (45) - Sushi Edomae,ChIJneD5ZgaV5EcROTFvxxfwFhI,"Sushis À Emporter, Magasin De Bière, Traiteur, Restaurant Sans Gluten, Restaurant Japonais Authentique, Restaurant Du Déjeuner, Restaurant De Sushis, Restaurant Végétalien","19 Bis Rue Jean Bordier, Baule",NA
45019,Lian,ChIJeaBv8neV5EcRGRF8urZKohE,Restaurant Japonais,"62 Av. D'orléans, Beaugency",NA
45019,Les Petits Buffets Du Royal Tavers Karaoké Concept,ChIJL1gkS-yV5EcRcyjNLospI8g,"Restaurant Buffet, Restaurant Cambodgien, Restaurant Français, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant Mandarin, Restaurant Thaïlandais","49 Bis Rte Nationale, Tavers",NA
45020,Mag’dalle,ChIJOWdk9a_r5EcRH_j-dAYpMSk,"Restaurant De Restauration Rapide, Kebab, Restaurant De Tacos","42 Rue De La Gare, Meung-sur-Loire",1
45020,Presto Pizza,ChIJMwvZJzrr5EcRFoHsiz-OieQ,"Restaurant, Pâtisserie, Restaurant De Restauration Rapide, Restaurant Halal, Glacier, Restaurant Du Déjeuner, Restaurant De Pizzas, Magasin De Salades","44 Rue Jehan De Meung, Meung-sur-Loire",1
45020,Royal Family Food,ChIJ006pJ7eV5EcRuy910nsLMr4,Kebab,"Zac De, Beaugency",1
45020,O'delices Kebab,ChIJVfouMe2V5EcRyjDkDNxkfBA,Restaurant Turc,"30 Rue Nationale, Beaugency",1
45020,Chez Samir,ChIJ96K616aV5EcRy99G0qQ4vu4,"Kebab, Restaurant De Restauration Rapide","8 Rue Des Chevaliers, Beaugency",1
45020,Le Petit Badon,ChIJYzOGtftuCUgRScoxEJntewE,"Restaurant Français, Bar, Restaurant","26 Rue Du Bourg, Le Bardon",0
45020,Bistro Régent Messas,ChIJa0BKe3iV5EcRzzn5rVe4svg,"Restaurant, Restaurant Français","Aire De Meung Sur Loire, Messas",0
45020,Restaurant Le Carrousel,ChIJG66BuVDr5EcReImvsf_nYoI,"Restaurant, Restaurant Français","21 Rue De Blois, Meung-sur-Loire",0
45020,La Brasserie,ChIJ62fenDzr5EcRdZ5XiHoBp9E,Brasserie,"Les Coutures, Baule",0
45020,Creperie Les Hortensyas,ChIJ_Vtj_1vr5EcRF2wLhQYK80s,"Crêperie, Restaurant Français","42 Rue Jehan De Meung, Meung-sur-Loire",0
45020,Baule Bowls,ChIJvV5AZE3r5EcRmyA0DNakUUo,"Restaurant De Restauration Rapide, Restaurant Japonais, Poké Bar, Restaurant De Ramen","Route De Baule, Baule",NA
45020,Niconicoya Baule (45) - Sushi Edomae,ChIJneD5ZgaV5EcROTFvxxfwFhI,"Sushis À Emporter, Magasin De Bière, Traiteur, Restaurant Sans Gluten, Restaurant Japonais Authentique, Restaurant Du Déjeuner, Restaurant De Sushis, Restaurant Végétalien","19 Bis Rue Jean Bordier, Baule",NA
45020,Coco,ChIJcx7ZNmHt5EcRpxh9oYeWHS0,Restaurant Japonais,"4 Rue Jean Moulin, Meung-sur-Loire",NA
45020,Lian,ChIJeaBv8neV5EcRGRF8urZKohE,Restaurant Japonais,"62 Av. D'orléans, Beaugency",NA
45020,Les Petits Buffets Du Royal Tavers Karaoké Concept,ChIJL1gkS-yV5EcRcyjNLospI8g,"Restaurant Buffet, Restaurant Cambodgien, Restaurant Français, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant Mandarin, Restaurant Thaïlandais","49 Bis Rte Nationale, Tavers",NA
45021,Antioche,ChIJxe8G8jyZ5UcREuUDx-BEpWw,"Restaurant Turc, Kebab","4 Rue De La République, Puiseaux",1
45021,Afyon Kebab,ChIJC6VzgaWl5UcRjNb1Cidg1yo,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","22 Rue Antoine Beaurieux, Pithiviers",1
45021,Pamukkale,ChIJc_y6Oqal5UcRzW-ybUqZSds,Restaurant Turc,"8 Rue De La Ribellerie, Pithiviers",1
45021,Pizza House,ChIJsW_gOKal5UcRcIiY-RcULrk,"Restaurant De Pizzas, Kebab, Livraison De Pizzas, Pizza À Emporter, Sandwicherie","11 Rue Des 4 Vents, Pithiviers",1
45021,Aux Délices Du Sultan,ChIJheFna6al5UcRKpYvl1nu5NU,"Restaurant Turc, Restaurant De Tacos","35 Pl. Du Martroi, Pithiviers",1
45021,Le Bélénos,ChIJlUD_HMKf5UcRd15oExMKWIw,Restaurant Français,"40 Av. De La Gare, Beaune-la-Rolande",0
45021,Café De La Place Bruno&Marina,ChIJrZeznMuf5UcRuqc0NkenRu4,"Brasserie, Bar, Restaurant Français, Restaurant","14 Pl. Du Marché, Beaune-la-Rolande",0
45021,Bar Brasserie De Sport,ChIJERzagcuf5UcRHKkkxhn9RN4,"Restaurant, Bar, Magasin De Bière, Brasserie, Bar À Cocktails, Restaurant Français, Restaurant Sans Gluten, Glacier, Restaurant Végétalien, Restaurant Végétarien","19 Pl. Du Marché, Beaune-la-Rolande",0
45021,Leo Resto - Aire Du Loiret,ChIJv7mU5lGe5UcRAs41GQIOXlA,"Restaurant, Bistro, Restaurant Français, Sandwicherie","Autoroute A19 Bilatérale, Beaune-la-Rolande",0
45021,Roc Maria,ChIJBwEYSZCg5UcRfppMXYV0HzM,"Crêperie, Restaurant Français","40 Rue Jules César, Nancray-sur-Rimarde",0
45021,Sushi Lover Puiseaux,ChIJy8TYOWCZ5UcR83yeYHJDdyk,Restaurant De Sushis,"3 Rue De Paris, Puiseaux",NA
45021,Kyotorama,ChIJb98YzaWl5UcRBtiiYuDAxZg,"Restaurant Japonais, Restaurant De Sushis","8 Mail S, Pithiviers",NA
45021,Ye D’asie Traiteur,ChIJSUVt0HWl5UcRjDbwmFiPdE4,Restaurant Asiatique,"9 Pl. Du Martroi, Pithiviers",NA
45021,Aux Saveurs Lointaines,ChIJv87lP6al5UcR4kEawwteRT8,"Restaurant Vietnamien, Restaurant De Fusion Asiatique, Restaurant Asiatique, Magasin De Salades, Restaurant De Fruits De Mer, Restaurant De Soupe","1 Pl. Du Martroi, Pithiviers",NA
45021,Bouquet,ChIJIyo76YSl5UcR9Na9_bcuCwU,Restaurant Vietnamien,"1 Pl. Du Martroi, Pithiviers",NA
45022,Chez Baba,ChIJmZoNx2h05UcREbEfCGeQcEA,"Restaurant De Restauration Rapide, Restaurant De Desserts, Kebab, Restaurant De Pizzas, Sandwicherie","1 Rue Demersay, Bellegarde",1
45022,Afyon Kebab,ChIJC6VzgaWl5UcRjNb1Cidg1yo,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","22 Rue Antoine Beaurieux, Pithiviers",1
45022,Aux Délices Du Sultan,ChIJheFna6al5UcRKpYvl1nu5NU,"Restaurant Turc, Restaurant De Tacos","35 Pl. Du Martroi, Pithiviers",1
45022,Pamukkale,ChIJc_y6Oqal5UcRzW-ybUqZSds,Restaurant Turc,"8 Rue De La Ribellerie, Pithiviers",1
45022,Royal Kebab,ChIJlSy8KgCl5UcRxwJCC1zmO2U,Restaurant De Restauration Rapide,"47 Pl. Du Martroi, Pithiviers",1
45022,Le Bélénos,ChIJlUD_HMKf5UcRd15oExMKWIw,Restaurant Français,"40 Av. De La Gare, Beaune-la-Rolande",0
45022,Roc Maria,ChIJBwEYSZCg5UcRfppMXYV0HzM,"Crêperie, Restaurant Français","40 Rue Jules César, Nancray-sur-Rimarde",0
45022,Café De La Place Bruno&Marina,ChIJrZeznMuf5UcRuqc0NkenRu4,"Brasserie, Bar, Restaurant Français, Restaurant","14 Pl. Du Marché, Beaune-la-Rolande",0
45022,Bar Brasserie De Sport,ChIJERzagcuf5UcRHKkkxhn9RN4,"Restaurant, Bar, Magasin De Bière, Brasserie, Bar À Cocktails, Restaurant Français, Restaurant Sans Gluten, Glacier, Restaurant Végétalien, Restaurant Végétarien","19 Pl. Du Marché, Beaune-la-Rolande",0
45022,Leo Resto - Aire Du Loiret,ChIJv7mU5lGe5UcRAs41GQIOXlA,"Restaurant, Bistro, Restaurant Français, Sandwicherie","Autoroute A19 Bilatérale, Beaune-la-Rolande",0
45022,Le Royal Hongshun,ChIJW9tplm505UcRvEydJgpcdFg,"Restaurant, Restaurant Chinois","7 Pl. Charles Desvergnes, Bellegarde",NA
45022,Kyotorama,ChIJb98YzaWl5UcRBtiiYuDAxZg,"Restaurant Japonais, Restaurant De Sushis","8 Mail S, Pithiviers",NA
45022,Ye D’asie Traiteur,ChIJSUVt0HWl5UcRjDbwmFiPdE4,Restaurant Asiatique,"9 Pl. Du Martroi, Pithiviers",NA
